step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4977,training,0.0017017637,0.04203882813453674,0.02197943350245235,13.722696245102993,0.6778967904824316,0.0027622612889136966
4978,training,0.0020055524,0.08188103884458543,0.02197943350245235,13.762664354763574,0.6780503024979553,0.004913385258312912
4979,training,0.0008289993,0.05030445009469987,0.02197943350245235,13.802557311050144,0.6783016107519427,0.0070819401107701345
4980,training,0.0021468718,0.05220373719930649,0.02197943350245235,13.842681188822798,0.6786162421769968,0.008755585137019732
4981,training,0.0008194617,0.0238274522125721,0.02197943350245235,13.882526817830499,0.6790130914516368,0.010197075627617236
4982,training,0.0010857306,0.022799942642450333,0.03509964070955585,13.922541678845018,0.6794335940170553,0.010495933559425056
4983,training,0.003885788,0.01621944084763527,0.03509964070955585,13.962579720555873,0.6798741096287089,0.011711025250486319
4984,training,0.0019112576,0.014836382120847702,0.03509964070955585,14.002446348512203,0.6803387715223589,0.010977914483439332
4985,training,0.0013431442,0.020286373794078834,0.03509964070955585,14.042570876478514,0.6807517381183452,0.009426767182074625
4986,training,0.0034012005,0.038009863346815116,0.03509964070955585,14.08247191116749,0.6811209703334594,0.008261265602072023
4987,training,0.0006208498,0.02153467573225498,0.03509964070955585,14.142518444909477,0.6815653580445228,0.007330825693210238
4988,training,0.00057157374,0.028705034404993057,0.03464964990751902,14.182454684386501,0.6818915570462926,0.008438042896638609
4989,training,0.0013766479,0.0049072206020355225,0.03464964990751902,14.222397391852493,0.6822166660169261,0.007519360473481828
4990,training,0.00042555915,0.0007868707180023193,0.03464964990751902,14.262504479942526,0.6824729484450915,0.005162590037106477
4991,training,0.0019073989,0.025785343721508983,0.03464964990751902,14.302399220948468,0.6826128629399284,0.0005138996997994095
4992,training,0.0018013057,0.015831252560019497,0.03464964990751902,14.342509601348354,0.6824914861044175,-0.007530397418262321
4993,training,0.0006272658,0.020964339375495907,0.027827168747378523,14.382545618465677,0.6820416148938269,-0.014635632465645206
4994,training,0.0010906245,0.018912882078438997,0.027827168747378523,14.422482695762222,0.6813023482560846,-0.022524901567226016
4995,training,0.0003223345,0.015482082962989807,0.027827168747378523,14.462628934512262,0.6802665670583048,-0.02860924812114739
4996,training,0.0007942646,0.008801862597465515,0.027827168747378523,14.502411765902973,0.6790504399685543,-0.03307540340041361
4997,training,0.0008607886,0.008961036801338196,0.027827168747378523,14.562456899361033,0.6769359144726177,-0.03698648528951503
4998,training,0.0019443985,0.031701937317848206,0.022052089192319987,14.602274247460072,0.6754475652346583,-0.038761765468423345
4999,training,0.001122215,0.0037125209346413612,0.022052089192319987,14.642221852055544,0.67387468074383,-0.03986788285254124
5000,training,0.002714944,0.0069371238350868225,0.022052089192319987,14.662265935565522,0.6730793806837592,-0.03936453674929155
5001,training,0.0020156943,0.008949952200055119,0.022052089192319987,14.721986267701526,0.6708463345103663,-0.03606786183822477
5002,training,0.00077966414,0.001703290268778801,0.022052089192319987,14.782021988869902,0.6687985864888984,-0.0315873967891062
5003,training,0.0012109377,0.010949250310659409,0.022052089192319987,14.801889314832565,0.6681966963995157,-0.029990240613691644
5004,training,0.0010850809,0.01455267844721675,0.00945788264720001,14.841763772793707,0.6670666921774496,-0.026553011683527274
5005,training,0.0020784447,0.0015447707846760732,0.00945788264720001,14.881838822695945,0.6660835625389127,-0.022236107765374276
5006,training,0.0014166724,0.002052491530776024,0.00945788264720001,14.921621320908264,0.665285811784943,-0.01909655907591808
5007,training,0.0007473575,0.01584873301908374,0.00945788264720001,14.961640466967829,0.6645676685005851,-0.01683988003107527
5008,training,0.0014345222,0.02076558582484722,0.00945788264720001,15.001634768775679,0.6639696000964237,-0.012947416613691608
5009,training,0.00024659894,0.02196522243320942,0.00945788264720001,15.061481157594278,0.66333771509429,-0.007987402059606193
5010,training,0.0010547173,0.022095816675573587,0.008781447361293018,15.10151855881205,0.6631094425421379,-0.003286260455759855
5011,training,0.005736557,0.018066369462758303,0.008781447361293018,15.14131591407482,0.6630468139108971,-0.00020437592435058706
5012,training,0.0003333919,0.020280507393181324,0.008781447361293018,15.181415049463208,0.6630953329122948,0.002759511370576309
5013,training,0.0025104473,0.011922136414796114,0.008781447361293018,15.221290968081776,0.6632765957608581,0.0053666311586435915
5014,training,0.0012258666,0.014383800327777863,0.008781447361293018,15.281318371188679,0.6636652476324219,0.00730902463633198
5015,training,0.0010862795,0.011486892588436604,0.006781795484476259,15.361211765957766,0.6643269993212009,0.007875579683226806
5016,training,0.0010028183,0.010237457230687141,0.006781795484476259,15.401320210326631,0.6646331607767243,0.007804455523740733
5017,training,0.0013034422,0.013260122388601303,0.006781795484476259,15.461167851860562,0.6651210100662395,0.007689436973002355
5018,training,0.0005118169,0.0020217914134263992,0.006781795484476259,15.481231536620793,0.6652719865957918,0.00713258980099888
5019,training,0.0039454815,0.001974133774638176,0.006781795484476259,15.521230300071592,0.6655537255171846,0.006789274117245458
5020,training,0.0015654527,0.012015415355563164,0.005609381597484915,15.561126145214928,0.665789674839054,0.0047502412249902145
5021,training,0.0011739611,0.0031724297441542153,0.005609381597484915,15.6012621601945,0.6659434675488558,0.0032806511753817307
5022,training,0.0018885699,0.011053634341806173,0.005609381597484915,15.661098452159694,0.6661664271004493,0.0034948077143829087
5023,training,0.0018594051,0.009767977520823479,0.005609381597484915,15.761054627893376,0.6666024849191667,0.005176165293820547
5024,training,0.0010619073,0.001553403679281474,0.005609381597484915,15.821153530973996,0.666924321112433,0.005945343331003108
5025,training,0.0017216272,0.006400208920240402,0.013010314673835139,15.841093075127354,0.6670531547942697,0.00571419963051034
5026,training,0.0008775637,0.007104022428393364,0.013010314673835139,15.901129811933608,0.6673126864352252,0.0026329523889346298
5027,training,0.00068971794,0.0011691581457853317,0.013010314673835139,15.981033254844771,0.6674333550082854,-0.0006566997526522147
5028,training,0.0014443905,0.006720004137605429,0.013010314673835139,16.061045838422274,0.6672260177008824,-0.004802259658526198
5029,training,0.00073261734,0.002188971731811762,0.0028050752502761407,16.121182990989798,0.6668246756946263,-0.008431395167667275
5030,training,0.0019774223,0.0075753498822450655,0.0028050752502761407,16.161032281086186,0.6664805395883456,-0.009451252539702347
5031,training,0.0006415765,0.0004205182194709778,0.0028050752502761407,16.201041234782906,0.6660873664255388,-0.010306904428500326
5032,training,0.0020452926,0.0005044243298470974,0.0028050752502761407,16.2411015083009,0.6656809396112159,-0.009966217390253086
5033,training,0.0008049741,0.001702863723039627,0.01366346777800373,16.280908143824213,0.6652718298091987,-0.010826212184049461
5034,training,0.002835605,0.006286159157752991,0.01366346777800373,16.32101071488033,0.6648314954433403,-0.011035842249412274
5035,training,0.00031719106,0.011370986700057983,0.01366346777800373,16.360878073055662,0.6644240713399246,-0.010156693362373948
5036,training,0.0050778757,0.008407605346292257,0.01366346777800373,16.400822743629583,0.6640467984630124,-0.008711627417564502
5037,training,0.0006035232,0.00822262093424797,0.01366346777800373,16.44092307151915,0.6637187972835263,-0.007616605893210998
5038,training,0.0008094541,0.01648575672879815,0.01366346777800373,16.46084511300027,0.6635727712897695,-0.00803759596801059
5039,training,0.0017410321,0.01595837762579322,0.01366346777800373,16.520872043966698,0.6629587467041709,-0.013174259915068733
5040,training,0.0021479134,0.009018681943416595,0.014876704105308275,16.58078844855497,0.6620330747918721,-0.0185044221073244
5041,training,0.0017889864,0.0007682708092033863,0.014876704105308275,16.620840375890968,0.6612315736657777,-0.02133965657003088
5042,training,0.00030141685,0.0035868771374225616,0.014876704105308275,16.660841145061504,0.6603716447918219,-0.021424132510678345
5043,training,0.002442889,0.007694238796830177,0.014876704105308275,16.700660237974652,0.6595355819512251,-0.02021708990780942
5044,training,0.004963334,0.012587880250066519,0.014876704105308275,16.740756727141413,0.6587788804189454,-0.01720286095584245
5045,training,0.001242592,0.03710094653069973,0.020146870449433283,16.78055751220565,0.6581718855990886,-0.014291528525390656
5046,training,0.0011043384,0.015702180564403534,0.020146870449433283,16.820534777081885,0.6576487824411946,-0.012022369557552344
5047,training,0.00039801246,0.020587433129549026,0.020146870449433283,16.880446519836415,0.6570714205440226,-0.007597181035956097
5048,training,0.0010330644,0.04194748029112816,0.020146870449433283,16.920392963645043,0.6568370815196595,-0.004136101554170744
5049,training,0.00024637138,0.028882083017379045,0.020146870449433283,16.960480393352267,0.656752438471943,0.000692940319823797
5050,training,0.00044823348,0.0280774412676692,0.025597405793669023,17.000250166692457,0.6568796939299149,0.004924746866073044
5051,training,0.0011031618,0.06742189824581146,0.025597405793669023,17.040311172645946,0.6571565184841475,0.00883589979344646
5052,training,0.0016012328,0.0573941022157669,0.025597405793669023,17.080250557331066,0.6575889120471016,0.012341262924861858
5053,training,0.0013778191,0.05412789806723595,0.025597405793669023,17.120154495992992,0.6581174688774247,0.013447511089727419
5054,training,0.0007985366,0.04364223778247833,0.025597405793669023,17.16029338689196,0.6586477363265847,0.01288998002107313
5055,training,0.00039502786,0.050254121422767646,0.025597405793669023,17.200137445275235,0.6591536327213716,0.011486952570132861
5056,training,0.001200258,0.04370051994919776,0.011936125837479827,17.220122849485538,0.6593735625413945,0.010258601772646519
5057,training,0.0007145187,0.04162927344441413,0.011936125837479827,17.26026853030917,0.6597382493852336,0.008227487042658743
5058,training,0.0014452403,0.05209422484040261,0.011936125837479827,17.3001243758009,0.6600622609535028,0.007168269544554549
5059,training,0.0018920614,0.05822676047682763,0.011936125837479827,17.34013427439563,0.6603235708971327,0.006140324223163517
5060,training,0.0003959876,0.06435763463377953,0.011936125837479827,17.380216200550464,0.6605917138064793,0.007497842356868707
5061,training,0.0070424597,0.03582457080483437,0.011936125837479827,17.42004953372835,0.6609256496654481,0.009028226405653306
5062,training,0.0005340646,0.04300498589873314,0.011936125837479827,17.460154041909956,0.6613145052413429,0.010052984167644802
5063,training,0.0038115063,0.0001424578949809057,0.01040235251271529,17.500038927164876,0.661737585853529,0.010222750320543905
5064,training,0.0011374711,0.05353269353508949,0.01040235251271529,17.540000816850906,0.662113554808593,0.008047193197875615
5065,training,0.0011708635,0.051269758492708206,0.01040235251271529,17.580096796166718,0.6623878199075187,0.006341935715638126
5066,training,0.0008698291,0.06611057370901108,0.01040235251271529,17.619961656404417,0.6626317196701953,0.005366396764222744
5067,training,0.0006720085,0.02323771081864834,0.01040235251271529,17.66002904345345,0.6628403123851598,0.0052348064909641875
5068,training,0.002281958,0.011871983762830496,0.01040235251271529,17.71989314972664,0.6632410704909109,0.007886360561260564
5069,training,0.0032402624,0.05010245740413666,0.01749279577882324,17.739873335953998,0.6634094135692178,0.008770317445131622
5070,training,0.0012466647,0.05476894974708557,0.01749279577882324,17.799942020662268,0.6640123117704735,0.011120655307141706
5071,training,0.0019504377,0.046640776097774506,0.01749279577882324,17.839827978009176,0.6644269229094126,0.009191226218322522
5072,training,0.0039304933,0.0248798206448555,0.01749279577882324,17.87998389546204,0.6647174865426523,0.0051869343681577645
5073,training,0.0008158722,0.040845610201358795,0.01749279577882324,17.919871151214018,0.6648599191498735,0.0008768188143053264
5074,training,0.00432996,0.03794749826192856,0.01749279577882324,17.959885961471567,0.6648047344476896,-0.003694487325847111
5075,training,0.0006276269,0.0030406303703784943,0.0167217573775502,18.019902923855035,0.6644731326214297,-0.007236407295034545
5076,training,0.0009560462,0.009122370276600122,0.0167217573775502,18.079949618202477,0.6639829249788085,-0.008999410907940186
5077,training,0.0016168307,0.001339934766292572,0.0167217573775502,18.119852683784153,0.6636399451788592,-0.008842646564821205
5078,training,0.0011498671,0.0017599500715732574,0.0167217573775502,18.159789041829487,0.6632889686365229,-0.009063036900762428
5079,training,0.0011531047,0.0018407180905342102,0.012030064759672653,18.199903775995516,0.6629306503583805,-0.008671014380483396
5080,training,0.0009398902,0.0013640224933624268,0.012030064759672653,18.239693592199146,0.6625973178851128,-0.008786655489013246
5081,training,0.0012876707,0.013801606371998787,0.012030064759672653,18.27974313978142,0.6622475103628794,-0.008910613835035589
5082,training,0.00023514962,0.012808357831090689,0.012030064759672653,18.319720624064363,0.6619153845277631,-0.008020823039277786
5083,training,0.0011377295,0.010992845054715872,0.012030064759672653,18.39970199580868,0.6613483317436945,-0.005891679958558024
5084,training,0.00027671584,0.01502647716552019,0.004533880061152284,18.45948814854894,0.6610661093193139,-0.004486438972036405
5085,training,0.0048509724,0.0388183631002903,0.004533880061152284,18.499603075941742,0.6608961122214028,-0.004042737071907582
5086,training,0.0029812988,0.013247222639620306,0.004533880061152284,18.53947768673002,0.6607613710317924,-0.003660958811382795
5087,training,0.0024758102,0.037365328520536416,0.004533880061152284,18.579452254770214,0.6606113462527827,-0.004296823342070896
5088,training,0.00048243333,0.03641005977988243,0.004533880061152284,18.619557809404387,0.6604254036995005,-0.004934552995444647
5089,training,0.0026971411,0.04018175229430199,0.004533880061152284,18.659397354281865,0.6602078610867234,-0.006603373136649822
5090,training,0.0037281984,0.02385692112147808,0.03148610338134399,18.699484989219993,0.6599249859565409,-0.007636882286276551
5091,training,0.0019158076,0.03808677941560745,0.03148610338134399,18.7393985902423,0.6596484982624808,-0.0067001213091541206
5092,training,0.0017309685,0.03234211727976799,0.03148610338134399,18.759322234484024,0.6595245657137839,-0.006128987900582589
5093,training,0.002279767,0.0465676374733448,0.03148610338134399,18.79937771484195,0.6593054282611518,-0.005072348343375665
5094,training,0.005780776,0.018819984048604962,0.03148610338134399,18.859272401535282,0.6590329307473786,-0.005270688529805163
5095,training,0.0014523746,0.018261168152093887,0.016493799711937297,18.899321553097835,0.6587856424324895,-0.007408511523782781
5096,training,0.00076892064,0.006340355845168233,0.016493799711937297,18.939358712986124,0.6584574590826495,-0.009275316660386168
5097,training,0.0013950856,0.005425018782261759,0.016493799711937297,18.95926741423061,0.6582657099588242,-0.010529360943634731
5098,training,0.0025252241,0.012045507319271564,0.016493799711937297,18.999285859743704,0.6578056456843809,-0.01250845374688538
5099,training,0.0010605918,0.010151933878660199,0.016493799711937297,19.03936233536221,0.6572953814178135,-0.012659663374507501
5100,training,0.0007892482,0.004379528108984232,0.016493799711937297,19.0791619149686,0.6567969201071261,-0.012227571969489407
5101,training,0.0009554142,0.006040414795279503,0.018439023805804703,19.11925940475486,0.6563362338467972,-0.010602279101691245
5102,training,0.0010266517,0.03746896237134933,0.018439023805804703,19.139259734437683,0.6561403818956087,-0.009343667575071152
5103,training,0.0004462233,0.04039989784359931,0.018439023805804703,19.17905306297692,0.6557932398139948,-0.008656678879205185
5104,training,0.00066477025,0.029540758579969406,0.018439023805804703,19.21914464850789,0.6554534411111563,-0.00876746947429643
5105,training,0.0024715154,0.00854886556044221,0.018439023805804703,19.25907642404561,0.6551053932567771,-0.009627569263176435
5106,training,0.0007267258,0.015434566885232925,0.018439023805804703,19.29902326583189,0.6546671001561695,-0.012836017264948948
5107,training,0.00225588,0.01412320323288441,0.018439023805804703,19.33916720382196,0.6540834510528932,-0.01640622072221787
5108,training,0.0032195696,0.03001735545694828,0.009032650952411219,19.37900473066811,0.6533682157479044,-0.01976935231379442
5109,training,0.00081509375,0.038986967876553535,0.009032650952411219,19.419047584267137,0.6525500600103462,-0.02074575031046885
5110,training,0.0014467195,0.031584279146045446,0.009032650952411219,19.45905070205817,0.6517631612372414,-0.01817923281369204
5111,training,0.0027356693,0.03869472909718752,0.009032650952411219,19.518912707212362,0.6508329537781005,-0.012205118897681645
5112,training,0.0019855674,0.006673817057162523,0.009032650952411219,19.55892769754511,0.6504586396693869,-0.00642636809470379
5113,training,0.007950703,0.0218603927642107,0.009032650952411219,19.618782421920127,0.6501619445245856,-0.004001720342554045
5114,training,0.0008805315,0.02373815595638007,0.004120693228799986,19.678758983057783,0.6499644225004501,-0.003689819808120292
5115,training,0.00067314383,0.002287384122610099,0.004120693228799986,19.73883842608817,0.6496452899030419,-0.008456503166897451
5116,training,0.00088390225,0.032984066754579544,0.004120693228799986,19.758809962873652,0.6494576314685201,-0.01031083976313235
5117,training,0.00061481696,0.006277922540903091,0.004120693228799986,19.798725630374634,0.6489399926940587,-0.01650771102214836
5118,training,0.00030535687,0.006143236532807347,0.009822008208358218,19.838843604982976,0.6481433074005486,-0.02317663322418218
5119,training,0.0037989544,0.00586959533393383,0.009822008208358218,19.878782195251546,0.6471260846550444,-0.028099806056483833
5120,training,0.0018216477,0.0067501310259103775,0.009822008208358218,19.938762042733284,0.6452385593790889,-0.034919117231903045
5121,training,0.0007711819,0.04269287548959255,0.009822008208358218,19.97873706433127,0.6437764572476042,-0.03874745818331553
5122,training,0.002224769,0.009162155911326408,0.009822008208358218,20.018580788222444,0.6421210676729753,-0.044386576780811836
5123,training,0.001163703,0.009811290074139833,0.009822008208358218,20.058663843837532,0.6402564231167889,-0.048439400648336836
5124,training,0.0006492358,0.014225774444639683,0.016466998475317837,20.09844170108603,0.6382831721963594,-0.05151272238793052
5125,training,0.000673218,0.017322229221463203,0.016466998475317837,20.11838345798363,0.6372476211328352,-0.052374207299246106
5126,training,0.0009784821,0.009615732356905935,0.016466998475317837,20.178370636943388,0.6340976820336344,-0.051818557988101976
5127,training,0.0014144082,0.01624567899852991,0.016466998475317837,20.218140449104634,0.6320167348323956,-0.05344484283032189
5128,training,0.0006612785,0.0008308277174364775,0.016466998475317837,20.258170497217353,0.6298670692354862,-0.053865418310288724
5129,training,0.0006954422,0.010932991746813059,0.016466998475317837,20.297960307135064,0.6277491019347483,-0.05365387989742239
5130,training,0.0013754617,0.016739338636398315,0.0385000940245952,20.33786704785232,0.6255737198643194,-0.05606588215043487
5131,training,0.0028307147,0.027575855143368244,0.0385000940245952,20.377884737881946,0.6232739840888647,-0.05881673535028427
5132,training,0.00076760334,0.000980632845312357,0.0385000940245952,20.417638948723503,0.6208671519963028,-0.06297875815816738
5133,training,0.000954755,0.024648452177643776,0.0385000940245952,20.477596837929834,0.6169562305614587,-0.06621944119974091
5134,training,0.0008938372,0.027343044988811016,0.0385000940245952,20.5372576339253,0.6130704450847927,-0.06436478020140103
5135,training,0.000997953,0.02172650129068643,0.04605599405943123,20.577240503791696,0.610539065485579,-0.061362156373045915
5136,training,0.00079156196,0.021373599767684937,0.04605599405943123,20.636886881616487,0.6070622544853171,-0.0560314270183618
5137,training,0.0016143405,0.028994989581406116,0.04605599405943123,20.65688936770249,0.6059568143426253,-0.05426300350073967
5138,training,0.0018191211,0.027053961995989084,0.04605599405943123,20.69683871623112,0.6038825213300902,-0.0493613416035507
5139,training,0.00092463655,0.023598976025823504,0.04605599405943123,20.736575167475188,0.6019906087806397,-0.0459275906652148
5140,training,0.0019576012,0.025684440974146128,0.04605599405943123,20.776614142976626,0.6002337050833119,-0.041649524325399104
5141,training,0.0010384134,0.03252291679382324,0.021624846653049284,20.81639969421886,0.5986867527466018,-0.0371272790172751
5142,training,0.0018975665,0.035983733367174864,0.021624846653049284,20.856317835698796,0.5972810709461879,-0.033404025615907704
5143,training,0.0025797961,0.03665431635454297,0.021624846653049284,20.9162012795473,0.5955282671679888,-0.02500950542392232
5144,training,0.00059697154,0.03043382056057453,0.021624846653049284,20.95609738197462,0.5946422108007479,-0.019434309096396332
5145,training,0.0011608624,0.045785076916217804,0.021624846653049284,20.996213511623132,0.5939727521777034,-0.014371827034128992
5146,training,0.00091544184,0.028552956879138947,0.01080825859439716,21.03598426542377,0.5934701257146027,-0.011535714646499776
5147,training,0.00082709285,0.01505642756819725,0.01080825859439716,21.076032555721078,0.5930359793415666,-0.011168010251082373
5148,training,0.0026190006,0.018349636346101757,0.01080825859439716,21.096112204953517,0.5928065080780492,-0.0119077620339398
5149,training,0.0018897918,0.002310222014784813,0.01080825859439716,21.15592621603374,0.5920120862613265,-0.015288461022975756
5150,training,0.00059016235,0.0035005491226911545,0.01080825859439716,21.196077927577086,0.5913287629390849,-0.019020384442136815
5151,training,0.008081924,0.0021833828650414952,0.01080825859439716,21.235924319056565,0.5905124681054312,-0.02256249259654262
5152,training,0.0005461526,0.0009515639394521713,0.0030334704601203406,21.275926951816842,0.5895536104593877,-0.02533901450125734
5153,training,0.0603028,0.005789251183159649,0.0030334704601203406,21.315995548196714,0.5885063392126523,-0.026944297554432905
5154,training,0.0019263236,0.007676446810364723,0.0030334704601203406,21.335842199968873,0.5879618060773513,-0.0282877444698884
5155,training,0.0015266843,0.0019779964350163937,0.0030334704601203406,21.375807441389057,0.5867985833661953,-0.030040718927194086
5156,training,0.0005426465,0.006425336003303528,0.0030334704601203406,21.415880225705404,0.58558098633093,-0.030533531859312204
5157,training,0.00055490586,0.006920623127371073,0.0030334704601203406,21.435735240643165,0.5849737756195057,-0.03141502144521179
5158,training,0.0017916043,0.06247443333268166,0.0030334704601203406,21.475673947342433,0.5836853634383368,-0.03367169970876877
5159,training,0.0011508928,0.042469970881938934,0.011798438763254506,21.515767350376258,0.5822847708853217,-0.03616355769914121
5160,training,0.008373849,0.0328608937561512,0.011798438763254506,21.55551933954357,0.5808052607327248,-0.03814842081009977
5161,training,0.0061915047,0.01317603513598442,0.011798438763254506,21.61556561054686,0.5785981225892832,-0.03348883533694116
5162,training,0.0014713887,0.004787974059581757,0.011798438763254506,21.655238582072638,0.5774011269634998,-0.0269736994386534
5163,training,0.0009477453,0.006343971937894828,0.011798438763254506,21.695217748359244,0.5764798403550736,-0.01866309919147531
5164,training,0.002944056,0.0010041818022727966,0.011798438763254506,21.715274561900475,0.5761530032504837,-0.013521345185491017
5165,training,0.00085402024,0.014841783791780465,0.008301595356100625,21.755024433404834,0.5758363305134282,-0.0031767323144218634
5166,training,0.0012254617,0.010918870568275459,0.008301595356100625,21.794980214076983,0.5758988001558013,0.0061651341182275025
5167,training,0.0015464316,0.030201444402337067,0.008301595356100625,21.835019613225835,0.5763132417594163,0.01420652406366733
5168,training,0.0018354878,0.02546864934265613,0.008301595356100625,21.874826027544863,0.5769955252332251,0.019394542757364457
5169,training,0.0015601474,0.018698774278163917,0.008301595356100625,21.914925981194713,0.5778492237900985,0.023153981743453754
5170,training,0.0017955699,0.013533590361475945,0.008301595356100625,21.974725279879053,0.5794004813772683,0.028212068205086906
5171,training,0.0010180376,0.001536374911665913,0.013195149718716737,22.014797427134454,0.5805878263244013,0.03133916426657929
5172,training,0.00032020995,0.008976940065622331,0.013195149718716737,22.07459307967467,0.582650069267102,0.03781078734035845
5173,training,0.000854708,0.014294151216745377,0.013195149718716737,22.114623358606323,0.584239638991689,0.04170245240037481
5174,training,0.0018581965,0.005679566878825426,0.013195149718716737,22.15454379862428,0.5859750829236616,0.045679174231909155
5175,training,0.0010580083,0.005217487923800947,0.013195149718716737,22.194401451058447,0.5878325366340681,0.04667744479444011
5176,training,0.00078583515,0.04997928813099861,0.005559897280130525,22.274345961659293,0.5914424941945405,0.042696819010943875
5177,training,0.003524252,0.0014183539897203428,0.005559897280130525,22.31436688285971,0.5930707085197393,0.03818858724203229
5178,training,0.001158719,0.010189305059611796,0.005559897280130525,22.354427479521334,0.5945169018215589,0.03510408473185988
5179,training,0.0019675205,0.03740711882710456,0.005559897280130525,22.394280660078042,0.59589134518725,0.033836304195104173
5180,training,0.0011040254,0.030785374343395233,0.005559897280130525,22.43439140060386,0.5972439960419164,0.03380784070892188
5181,training,0.002350355,0.0299588181078434,0.024165070625588245,22.474252386232614,0.5986106442464499,0.03510668259157737
5182,training,0.0017665639,0.03231208026409149,0.024165070625588245,22.514197095123524,0.6000353341649036,0.035833931948871266
5183,training,0.002010959,0.03740841895341873,0.024165070625588245,22.5543079040936,0.6014577018090881,0.036062254928455544
5184,training,0.0026658173,0.03438767418265343,0.024165070625588245,22.574180215000855,0.6021813252566748,0.035509282671425856
5185,training,0.000741223,0.032486721873283386,0.024165070625588245,22.614113854839477,0.6035635018175661,0.03348792775824398
5186,training,0.0020691874,0.0244022011756897,0.024165070625588245,22.654252268224894,0.6048680954580675,0.03265215430138814
5187,training,0.00021805736,0.010832089930772778,0.024165070625588245,22.69404286000415,0.6061975258413272,0.03380555533309871
5188,training,0.0010450985,0.0068936031311750395,0.034582793204794134,22.734076516325878,0.6075834624107762,0.03553504521015238
5189,training,0.00068037637,0.01602932997047901,0.034582793204794134,22.774038218350928,0.6090418703270603,0.03802964897804227
5190,training,0.00080063945,0.011475833132863045,0.034582793204794134,22.813896198208642,0.610589123771706,0.039124837278204136
5191,training,0.0012444889,0.04424326121807098,0.034582793204794134,22.87394438933406,0.6129537780194597,0.04009933762534976
5192,training,0.0019286451,0.03988342732191086,0.034582793204794134,22.91378662363443,0.614558784628742,0.04016768208659496
5193,training,0.0010065665,0.039359886199235916,0.038068691348516426,22.95389372209103,0.6161761620827106,0.040464860220105814
5194,training,0.000615899,0.03405715897679329,0.038068691348516426,22.99373242518688,0.6178058918933308,0.04148833904699623
5195,training,0.0044406815,0.031046751886606216,0.038068691348516426,23.03368214237402,0.6194754115140985,0.04177434507279117
5196,training,0.0024069254,0.03771496191620827,0.038068691348516426,23.09364016958226,0.6219752559258414,0.04164088821669183
5197,training,0.00213094,0.03945440426468849,0.038068691348516426,23.133575949275734,0.6236047731124008,0.039524471319588105
5198,training,0.0019112006,0.054556362330913544,0.038068691348516426,23.1536612116834,0.624383714010614,0.037829925910316455
5199,training,0.0020729904,0.05674179457128048,0.04197495301744576,23.193617180335707,0.6258226023446261,0.03431318747174921
5200,training,0.00038177415,0.07052906230092049,0.04197495301744576,23.25365327150913,0.6276377185304379,0.025436206706570454
5201,training,0.0033973225,0.05947105772793293,0.04197495301744576,23.2737527450757,0.6281059240173948,0.022008974714475923
5202,training,0.0020936131,0.05632994323968887,0.04197495301744576,23.33363361178624,0.629132038482335,0.011716310733933167
5203,training,0.0007564133,0.030333545058965683,0.04197495301744576,23.35371052501076,0.6293427928206128,0.009480511947408368
5204,training,0.0014347639,0.029671642929315567,0.04323588199789128,23.413605642275776,0.6298589989212181,0.009118778852444963
5205,training,0.0025444827,0.03514026850461959,0.04323588199789128,23.4536169010341,0.6302622035926907,0.011198464964049963
5206,training,0.0016863191,0.02483418956398964,0.04323588199789128,23.493646822313302,0.6307666027986409,0.01412618715973241
5207,training,0.001756561,0.021638248115777962,0.04323588199789128,23.573594115453577,0.6321008103799558,0.01938150592167211
5208,training,0.0004188685,0.024209152907133102,0.04323588199789128,23.613450300007667,0.6329460230149808,0.02292634931760977
5209,training,0.002392979,0.018064463511109352,0.04648121877202039,23.653397579384226,0.6339130246071255,0.024987417831314095
5210,training,0.0007276362,0.013500316068530083,0.04648121877202039,23.693489668162353,0.6349336764135642,0.026708292147594546
5211,training,0.0019350941,0.011086570098996162,0.04648121877202039,23.733312499942695,0.6360307151914982,0.027623342745783045
5212,training,0.00017746641,0.002298463135957718,0.04648121877202039,23.773381912654536,0.6371496105184031,0.028035276983791324
5213,training,0.00050000584,0.0069982558488845825,0.04648121877202039,23.813331306031,0.6382878328099212,0.029017195987980426
5214,training,0.00087723345,0.016790661960840225,0.04648121877202039,23.853238961701337,0.6394354197454408,0.027992142163298976
5215,training,0.002126032,0.024560533463954926,0.048799277548596136,23.893396099848005,0.6405141555008348,0.025643575769607012
5216,training,0.00070151297,0.024798025842756033,0.048799277548596136,23.933252732926054,0.6414808248665919,0.02192895497041057
5217,training,0.0019739144,0.02396797074470669,0.048799277548596136,23.973314894902387,0.6422561828513275,0.016412263228052993
5218,training,0.0010921347,0.020233534276485443,0.048799277548596136,24.01338421454653,0.642822616990858,0.01232639154844785
5219,training,0.0015088064,0.01926440093666315,0.048799277548596136,24.0532779306096,0.6432299157420817,0.008048060341939233
5220,training,0.00027452613,0.022007994353771213,0.048799277548596136,24.073326625653113,0.6433780136197544,0.00665973699371955
5221,training,0.0016976648,0.008916628547012808,0.03481551542940657,24.11339449313424,0.6436198494687659,0.006280021157732943
5222,training,0.0026020086,0.005930835381150249,0.03481551542940657,24.15325507419026,0.643877290766884,0.0065711500557225685
