step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2755,training,0.00923735,0.27745662815868855,0.02782701383514665,11.11637665969816,12.054951300350229,3.0404022330543223
2756,training,0.02451443,0.2922658808529377,0.02782701383514665,11.07664222736411,12.058893601089636,3.045571904030468
2757,training,0.0033059018,0.3032093606889248,0.02782701383514665,11.036734431654153,12.062589753256558,3.054594958602061
2758,training,0.0135784205,0.28268003463745117,0.02782701383514665,10.99715254437239,12.065817037628154,3.0658201963998026
2759,training,0.01211375,0.2742268890142441,0.02782701383514665,10.957237986868565,12.06861632565135,3.07743847453624
2760,training,0.0040616444,0.30797211825847626,0.08002655018648619,10.917401199370282,12.070961083771468,3.088146958771038
2761,training,0.0032003168,0.28064262866973877,0.08002655018648619,10.897549440797869,12.0719707947196,3.0931220551489766
2762,training,0.0060301097,0.3057242538779974,0.08002655018648619,10.837521484430155,12.074528623622642,3.1048367928619633
2763,training,0.0043613035,0.29125844594091177,0.08002655018648619,10.797741937488658,12.075912778673622,3.1080729432455203
2764,training,0.0052944897,0.24047104083001614,0.08002655018648619,10.757735732563246,12.077244880846829,3.1074147775554977
2765,training,0.0064364877,0.22772512957453728,0.08002655018648619,10.737630154594138,12.077957476230779,3.1047603191373407
2766,training,0.009462369,0.30835876427590847,0.13199192450076624,10.697754597840047,12.0795592563039,3.098256912643879
2767,training,0.010360964,0.2535327095538377,0.13199192450076624,10.657615797263613,12.081641525151273,3.066970712184809
2768,training,0.008151271,0.3152317628264427,0.13199192450076624,10.617225026000847,12.085929646629516,3.008009324726999
2769,training,0.0012722947,0.28821589052677155,0.13199192450076624,10.577390744368026,12.092343254339879,2.9562109126889897
2770,training,0.004393455,0.2196798473596573,0.13199192450076624,10.537891212947903,12.100705061891512,2.912303828872326
2771,training,0.009886537,0.2147720530629158,0.15865837602217744,10.498854649908418,12.110509003807708,2.8812011653408223
2772,training,0.00638825,0.20987991988658905,0.15865837602217744,10.460280672511,12.121347542838725,2.855295699836191
2773,training,0.0061277584,0.17540611326694489,0.15865837602217744,10.42199790390668,12.13302635503586,2.8363640871972065
2774,training,0.0026127982,0.18499459326267242,0.15865837602217744,10.36479121599166,12.151794080801029,2.8136994893195943
2775,training,0.0016459393,0.2138014007359743,0.15865837602217744,10.308126900881255,12.171389659958662,2.804143198146793
2776,training,0.013364015,0.27626265212893486,0.14834837515455765,10.251566877774195,12.191484944308485,2.7966618994486807
2777,training,0.0033622063,0.18630043976008892,0.14834837515455765,10.213977108812683,12.205105294599141,2.790297436575086
2778,training,0.00390156,0.13392601162195206,0.14834837515455765,10.176358754761283,12.21897460417073,2.7892029656569877
2779,training,0.047537547,0.07291381061077118,0.14834837515455765,10.101267913863724,12.246044398056187,2.803013440917732
2780,training,0.011574171,0.1324263270944357,0.14834837515455765,10.063560207322231,12.259045456150277,2.8168118866607124
2781,training,0.007938806,0.07916589453816414,0.11807962724860274,10.025951145353694,12.271776732833933,2.8096064208145743
2782,training,0.007252178,0.08926369249820709,0.11807962724860274,9.988037517849158,12.28480919739136,2.813164316982901
2783,training,0,0.039634399116039276,0.11807962724860274,9.96917931452333,12.291200749655285,2.816280811786009
2784,training,0,0.02114368230104445,0.11807962724860274,9.950337741731545,12.297506693957423,2.8214011601621336
2785,training,0,0.018193714320659624,0.11807962724860274,9.912396722364036,12.309636006850488,2.8436426822627525
2786,training,0,0.0010079890489578247,0.11807962724860274,9.893303296810343,12.31538102467776,2.854762956488449
2787,training,0,0.026516452431678772,0.11807962724860274,9.87419505541611,12.320909048029801,2.865322535636311
2788,training,0,0.026768997311592088,0.11807962724860274,9.835838304735114,12.331281686007449,2.888371337376991
2789,training,0.0050812657,0.0631306916475296,0.08732182753067401,9.777800223845135,12.345406899323654,2.916285474502034
2790,training,0.041529328,0.06604216806590557,0.08732182753067401,9.719320653698038,12.358185921445298,2.935601796311865
2791,training,0,0.010677538812160492,0.08732182753067401,9.699832815787836,12.362194939741682,2.9402834359508545
2792,training,0,0.0153011567890644,0.08732182753067401,9.66065423485581,12.370078047504123,2.946003145956684
2793,training,0,0.023218434303998947,0.08732182753067401,9.641061999723512,12.373917770250284,2.9497717166773163
2794,training,0.0023972047,0.07006033323705196,0.08732182753067401,9.601945062100427,12.381302042167404,2.9610824886737164
2795,training,0.0036036035,0.07301587052643299,0.05078047376549555,9.562602773985452,12.388297815658552,2.96491425435785
2796,training,0.010188039,0.16274338960647583,0.05078047376549555,9.503592654142514,12.39889498372963,2.9626651623859592
2797,training,0.0017779949,0.1777187269181013,0.05078047376549555,9.424935959463097,12.413762948943802,2.9461663581631696
2798,training,0.0072612762,0.11399833858013153,0.05078047376549555,9.385800392808925,12.42162067250049,2.9400297202160983
2799,training,0.003082144,0.08696639537811279,0.05078047376549555,9.346819092919803,12.428943606267858,2.979557335110934
2800,training,0.0060329954,0.09511983394622803,0.07111585087322429,9.307700338369026,12.434410094953481,3.0250426940473907
2801,training,0.00846059,0.19750486686825752,0.07111585087322429,9.268325152533832,12.438171628368037,3.066646880208753
2802,training,0.0052112695,0.2198991067707539,0.07111585087322429,9.228538964304109,12.44034852256816,3.1086103433893917
2803,training,0.023857445,0.20501170307397842,0.07111585087322429,9.18900752788631,12.440870029224838,-3.1353069418104673
2804,training,0.016473494,0.14806654304265976,0.07111585087322429,9.149220970310653,12.440024089735152,-3.10630968717259
2805,training,0.0016522151,0.07928042858839035,0.0890829113979154,9.08951310598189,12.436946984678235,-3.0771080928960948
2806,training,0,1.1324882507324219e-05,0.0890829113979154,9.049737168616524,12.434048928509815,-3.0613712515378975
2807,training,0,0.0010204929858446121,0.0890829113979154,9.029797405401878,12.432399460470108,-3.0578113017797746
2808,training,0,0.011568238958716396,0.0890829113979154,9.009894176066767,12.430704043084386,-3.0554986445404047
2809,training,0,0.009670117869973186,0.0890829113979154,8.990114702601137,12.428962842200574,-3.05264300213487
2810,training,0,0.015069881454110146,0.0890829113979154,8.950347903370613,12.425324742983372,-3.0481365477268523
2811,training,0,0.025463417172431946,0.0890829113979154,8.930406324899451,12.423434357454369,-3.046612735479306
2812,training,0,0.028232408221811056,0.07234216495078868,8.89064724254821,12.419642257224439,-3.0466651106708444
2813,training,0,0.02992767607793212,0.07234216495078868,8.850905160106553,12.415835466017954,-3.046029292432614
2814,training,0,0.032148340716958046,0.07234216495078868,8.830952912695302,12.413921446964489,-3.0463829448034887
2815,training,0,0.03136368654668331,0.07234216495078868,8.791142525354637,12.410168762432495,-3.0491239306928124
2816,training,0,0.007392292842268944,0.07234216495078868,8.751419798943834,12.40648981857562,-3.0497111601003226
2817,training,0,0.00014086998999118805,0.07234216495078868,8.711579706177275,12.402758049696747,-3.045723052558528
2818,training,0,0.011883520521223545,0.05508789274537165,8.671921243221323,12.398840438659501,-3.0405615722011916
2819,training,0,0.021490678191184998,0.05508789274537165,8.632154512077669,12.394720582048697,-3.0367589544334526
2820,training,0,0.040443334728479385,0.05508789274537165,8.59237354738087,12.390524014651417,-3.037128258035381
2821,training,0.021660095,0.05113128200173378,0.05508789274537165,8.552749739899477,12.386376908541418,-3.038581650934339
2822,training,0.004658047,0.06870459578931332,0.05508789274537165,8.49294353131588,12.380390748962318,-3.0466107314052246
2823,training,0.009648832,0.05771625600755215,0.05508789274537165,8.433268365688537,12.37491265043181,-3.0534680535004823
2824,training,0,0.028248157352209095,0.03416646138794572,8.41328325755275,12.373168286439467,-3.055908508819678
2825,training,0,0.039989789947867393,0.03416646138794572,8.393346747110343,12.37147889055838,-3.057884770155525
2826,training,0,0.04723268561065196,0.03416646138794572,8.353638842376231,12.368138174869939,-3.05744740521483
2827,training,0,0.043234219774603844,0.03416646138794572,8.313724884141731,12.364752709925108,-3.056820183772689
2828,training,0,0.04729526862502098,0.03416646138794572,8.273924645148773,12.361378170814787,-3.0570366465100225
2829,training,0.031124907,0.05583855882287025,0.03416646138794572,8.214209860850133,12.356223183851533,-3.054238305238639
2830,training,0,0.04108852893114089,0.018523253831679472,8.194271864402422,12.354473302628163,-3.0546419864669603
2831,training,0.001232852,0.05216270498931407,0.018523253831679472,8.15457579086314,12.351020206677038,-3.055166972825677
2832,training,0.0074997223,0.06666351668536663,0.018523253831679472,8.094738736684988,12.345863662661307,-3.0568422676038645
2833,training,0.0053473744,0.11089729890227319,0.018523253831679472,8.035143690312845,12.340708607725496,-3.0522405805172874
2834,training,0.008709885,0.12036066874861719,0.018523253831679472,7.9953112629860605,12.337017516283787,-3.045071071248278
2835,training,0.0024939154,0.10955154523253441,0.004981734160977076,7.955674805075101,12.333002346677091,-3.035967338183986
2836,training,0.01466236,0.07796330936253071,0.004981734160977076,7.896125176189904,12.326344889879314,-3.0268256152300266
2837,training,0.012825082,0.08364253491163254,0.004981734160977076,7.856453942278401,12.32175400076155,-3.0274472266276558
2838,training,0.0028200115,0.08807158842682838,0.004981734160977076,7.816735373092553,12.317250371144047,-3.030774032052812
2839,training,0.0066445316,0.07501940988004208,0.004981734160977076,7.79680661666278,12.315054886371598,-3.0334013183620065
2840,training,0.012565637,0.08419680967926978,0.004981734160977076,7.757037248556796,12.310866830714163,-3.0395492847115904
2841,training,0.0026915763,0.09230956621468066,0.023585630350211505,7.717297219409356,12.306867307625275,-3.0431647545144473
2842,training,0.0031816205,0.09666217863559723,0.023585630350211505,7.697338840860705,12.304912125548126,-3.044960964367488
2843,training,0.010263453,0.10341602005064487,0.023585630350211505,7.657528623486629,12.301131257700234,-3.0486342509882896
2844,training,0.009193107,0.10695090517401694,0.023585630350211505,7.617820758874314,12.297419233434663,-3.048293134563518
2845,training,0.002965251,0.12254862766712903,0.023585630350211505,7.5779535226052195,12.293663330950114,-3.0473670322891886
2846,training,0.012503488,0.08332881424576044,0.023585630350211505,7.518400964238936,12.287933922925138,-3.0433137389355
2847,training,0.00727027,0.07559212669730186,0.023585630350211505,7.478570900390296,12.283945283147805,-3.040928600342526
2848,training,0.0056983954,0.13687095791101456,0.042384746651702714,7.458674740688995,12.281936882740746,-3.0412501209155844
2849,training,0.025838193,0.08175923954695462,0.042384746651702714,7.419022812786594,12.277915894757768,-3.0402175000799674
2850,training,0.005188489,0.07382054720073938,0.042384746651702714,7.379176524841568,12.2738537091522,-3.0407215967508505
2851,training,0.0012197425,0.06043691188096999,0.042384746651702714,7.339462099760721,12.269883902526498,-3.043210809358479
2852,training,0.0056392234,0.07036234810948372,0.042384746651702714,7.299639086472488,12.266024000948402,-3.0474180531668558
2853,training,0.0023863353,0.09948415402323008,0.042384746651702714,7.2597301563216154,12.26236136404869,-3.052815493502087
2854,training,0.004463586,0.09829750284552573,0.05958270589492031,7.219984179278132,12.258841397178402,-3.0527788292336413
2855,training,0.014478441,0.11715594492852688,0.05958270589492031,7.180104780362736,12.255239355299343,-3.050191220398723
2856,training,0.002115101,0.16981109976768494,0.05958270589492031,7.16020403875386,12.253402261698023,-3.0486048315785483
2857,training,0.005275022,0.17119423300027847,0.05958270589492031,7.120582111315705,12.249549258468466,-3.0386421735391953
2858,training,0.01221862,0.18517690151929855,0.05958270589492031,7.080900683338276,12.24514127746793,-3.0235188425304322
2859,training,0.009086427,0.1748911961913109,0.05958270589492031,7.041301274169406,12.240202595521552,-3.0122090392045315
2860,training,0.00854767,0.1771559659391642,0.07717504454396977,7.001885439697972,12.234860653277776,-3.002604836232688
2861,training,0.0070749745,0.18867149576544762,0.07717504454396977,6.962319761704368,12.229185481534318,-2.997111713001492
2862,training,0.035812683,0.1874702563509345,0.07717504454396977,6.922823188012291,12.223376262849047,-2.9940577599760654
2863,training,0.0028283244,0.19018944352865216,0.07717504454396977,6.883308637837782,12.21744178444196,-2.9918509710941468
2864,training,0.0072433352,0.19725411850959063,0.07717504454396977,6.843775796166487,12.21148388832859,-2.9927992057149244
2865,training,0.011632004,0.19517700001597404,0.07717504454396977,6.804319413187137,12.205558685293282,-2.9922752723354495
2866,training,0.0068436963,0.19448991306126118,0.10549459315043024,6.76475271827474,12.199601926250129,-2.993296293405886
2867,training,0.0030899239,0.18606067355722192,0.10549459315043024,6.725569114345525,12.193810163996526,-2.9993590718925685
2868,training,0.0033486602,0.13061224482953546,0.10549459315043024,6.686263967884059,12.188830697496687,-3.0346888133784153
2869,training,0.0048033027,0.11681477725505832,0.10549459315043024,6.64614354695028,12.185296437740451,-3.070863708449983
2870,training,0.00781585,0.10881231166422367,0.10549459315043024,6.586103306491845,12.182203797020838,-3.1086236729805647
2871,training,0.0045697466,0.08009180799126625,0.10549459315043024,6.54578547174047,12.181278818395402,-3.1282515375480213
2872,training,0.011802224,0.11818143725395203,0.11566949196140568,6.505918730506661,12.18100337594839,-3.138788807278068
2873,training,0.02330941,0.0940322345122695,0.11566949196140568,6.465785635800067,12.181061847741693,3.1345296476852638
2874,training,0.0061023617,0.08620265987701714,0.11566949196140568,6.405729902490075,12.18189453995443,3.124572587301684
2875,training,0.004488163,0.060097618494182825,0.11566949196140568,6.3456021168623264,12.18298682382494,3.1228053161911946
2876,training,0,0.013205613940954208,0.10465817913997842,6.325651950239781,12.183368493875902,3.1221575044463017
2877,training,0,0.009949963539838791,0.10465817913997842,6.305755879495166,12.183756487562109,3.122638545198405
2878,training,0,0.003575049340724952,0.10465817913997842,6.265821659000072,12.18429677827912,3.133534695466428
2879,training,0,0.014040827751159668,0.10465817913997842,6.2457479109798655,12.184416834670444,3.138511677759618
2880,training,0,0.0031959228217601776,0.10465817913997842,6.205917492570753,12.184374557494031,-3.1361111699649404
2881,training,0,0.008102241903543472,0.10465817913997842,6.165992387013494,12.183979107083706,-3.127688198584837
2882,training,0,0.012450942769646645,0.10465817913997842,6.125953873896342,12.183284680193697,-3.1207291547842733
2883,training,0,0.03699902445077896,0.09181019111634056,6.086158025581258,12.18231212541408,-3.1142977644790966
2884,training,0,0.0300341434776783,0.09181019111634056,6.046164346452136,12.181009751918651,-3.1020102340321833
2885,training,0,0.006708569824695587,0.09181019111634056,6.006340075758364,12.179184602892722,-3.0898344817248518
2886,training,0,0.001375146210193634,0.09181019111634056,5.966559652981178,12.176899239855567,-3.0792839745254432
2887,training,0,0.0172056145966053,0.09181019111634056,5.926597574834884,12.174236107402555,-3.0711756347390256
2888,training,0,0.025065010413527485,0.09181019111634056,5.88691506264447,12.171288133653945,-3.0639258587044713
2889,training,0,0.036476162262260914,0.07394928578178472,5.847060625072016,12.168055226534209,-3.057582341677974
2890,training,0,0.01544937863945961,0.07394928578178472,5.8072098240408785,12.164620975389106,-3.0547031738508545
2891,training,0,0.0030923597514629433,0.07394928578178472,5.76761441517774,12.160972476089597,-3.0431485203157886
2892,training,0,0.01968790404498577,0.07394928578178472,5.7278510910004234,12.15680947872323,-3.0324445147215413
2893,training,0,0.03384678065776825,0.07394928578178472,5.688246207679477,12.152332070716115,-3.025951032335396
2894,training,0,0.04145630728453398,0.07394928578178472,5.64858376102105,12.147616458766434,-3.021114820365496
2895,training,0,0.04850534081924707,0.02314113537023507,5.608872871074226,12.142755714342837,-3.0194109926703736
2896,training,0.0036052652,0.05342503543943167,0.02314113537023507,5.549480933559143,12.13513410241077,-3.0061798663542256
2897,training,0.10401206,0.06935642100870609,0.02314113537023507,5.490168625982963,12.126655690446905,-2.993665015473275
2898,training,0,0.042754736728966236,0.02314113537023507,5.470516881983279,12.123666412861597,-2.987900090254002
2899,training,0.001307339,0.0650834497064352,0.02314113537023507,5.431126488688085,12.117310451046297,-2.9757250361362706
2900,training,0.005839055,0.06284026242792606,0.02314113537023507,5.391791034184952,12.110522412438174,-2.965555691175913
2901,training,0.040846966,0.06025826930999756,0.011501245011956016,5.333040904417826,12.099565684323467,-2.9501909878810593
2902,training,0.006891005,0.06332510802894831,0.011501245011956016,5.2938511727556,12.091864861798262,-2.9451832124689417
2903,training,0,0.04863448906689883,0.011501245011956016,5.274251672759659,12.087936038921299,-2.9429409320857105
2904,training,0.009675539,0.06438402738422155,0.011501245011956016,5.235156762174825,12.079985685856052,-2.9405665100637965
2905,training,0.0077011255,0.061314983293414116,0.011501245011956016,5.176363181638132,12.06805787445435,-2.942584034678415
2906,training,0.0021166205,0.06755132041871548,0.011501245011956016,5.137253838200818,12.060198747618303,-2.945114209641593
2907,training,0.009045041,0.10471046715974806,0.004155177362548863,5.07837622218049,12.048642369762783,-2.9496106377073112
2908,training,0.027923724,0.07865577191114426,0.004155177362548863,5.019711138695701,12.036990709073407,-2.9411689031486024
2909,training,0.0023998679,0.07357668317854404,0.004155177362548863,4.980547856322585,12.028934560349676,-2.935982252352823
2910,training,0,0.038643114268779755,0.004155177362548863,4.961070505778937,12.024834051863387,-2.932388716144881
2911,training,0,0.04530779831111431,0.004155177362548863,4.922065818387685,12.01649171331713,-2.930220413265755
2912,training,0.0033492395,0.053087227046489716,0.019518593317265086,4.882977273050602,12.00806245751729,-2.928026649217275
2913,training,0,0.030738169327378273,0.019518593317265086,4.863463207885291,12.00381108452513,-2.925845699039815
2914,training,0.0022259294,0.05405760183930397,0.019518593317265086,4.824549436470367,11.995153429481352,-2.9198699488459257
2915,training,0.0095943315,0.08284211903810501,0.019518593317265086,4.766114136913413,11.981696274796084,-2.90949550835693
2916,training,0.015843336,0.06896050903014839,0.019518593317265086,4.708139054790197,11.967460005119063,-2.8925493611732698
2917,training,0,0.03263048827648163,0.019518593317265086,4.688791659825652,11.962486295666604,-2.887044941317328
2918,training,0.0050991587,0.06047320272773504,0.04926301300532604,4.6310255590599825,11.946855530081276,-2.867306013015592
2919,training,0.005199721,0.06944797933101654,0.04926301300532604,4.592741558443026,11.935831363077401,-2.855288339131489
2920,training,0,0.04814337566494942,0.04926301300532604,4.554379190398532,11.92428793720866,-2.8418056929473114
2921,training,0.04031108,0.06998015940189362,0.04926301300532604,4.497589669307549,11.906065742921365,-2.8211677259870416
2922,training,0,0.027831237763166428,0.04926301300532604,4.478602756318195,11.899703756278436,-2.814960308279944
2923,training,0,0.03466477245092393,0.10861152989959373,4.459608953568855,11.89322137340913,-2.80908368092562
2924,training,0,0.026656501926481724,0.10861152989959373,4.42206108178288,11.880101728264334,-2.8008654858143567
2925,training,0,0.027056061662733555,0.10861152989959373,4.403279763980501,11.873394888578682,-2.796792477955953
2926,training,0,0.04294440243393183,0.10861152989959373,4.384442312803366,11.866593871012347,-2.7931621074668342
2927,training,0,0.03904402069747448,0.10861152989959373,4.365576978476086,11.859712600355486,-2.7895190905188465
2928,training,0,0.01549018640071154,0.10861152989959373,4.328303169062637,11.84582536890437,-2.780361539950042
2929,training,0.011339404,0.05668281111866236,0.10861152989959373,4.272238819261936,11.824357974163828,-2.7729897714785823
2930,training,0,0.04359221179038286,0.10861152989959373,4.253634150939953,11.817155507785182,-2.769743385946648
2931,training,0.016599743,0.06400990579277278,0.1277804508858691,4.1981871105651365,11.79501623063127,-2.755689436812141
2932,training,0,0.01625338941812514,0.1277804508858691,4.161134219575634,11.779785942601114,-2.7455760763996326
2933,training,0,0.026892483234405504,0.1277804508858691,4.142860698207421,11.772061132935864,-2.7379411603402577
2934,training,0,0.029631085693836212,0.1277804508858691,4.10639681626261,11.756110778950493,-2.7217583320001864
2935,training,0,0.025359906256198883,0.1277804508858691,4.069981545247875,11.739565355643482,-2.708007992107224
2936,training,0,0.034445494413375854,0.1277804508858691,4.034059168155204,11.722601082385872,-2.6928635888338013
2937,training,0,0.026580501347780228,0.10326339808294341,3.9981833317282605,11.705034072439073,-2.6804194309956064
2938,training,0,0.01094808429479599,0.10326339808294341,3.962511511637774,11.687104047759513,-2.671701710479168
2939,training,0,0.04682097584009172,0.10326339808294341,3.927154561570239,11.668865972440445,-2.658727363582787
2940,training,0,0.014092661440372481,0.10326339808294341,3.892059689425934,11.650014042259302,-2.637014719659406
2941,training,0,0.04832726716995238,0.10326339808294341,3.8573690394299147,11.630418119048041,-2.6188710047762864
2942,training,0,0.018069062381982803,0.10326339808294341,3.823106271540568,11.610190520413532,-2.597008301712952
2943,training,0,0.0032933689653873444,0.029943000427442985,3.7892230674652314,11.58927223838751,-2.581541656172591
2944,training,0,0.004805959761142717,0.029943000427442985,3.7555576146780405,11.56784367854878,-2.567873470608464
2945,training,0,0.03467047959566116,0.029943000427442985,3.7222930468734456,11.546009073203956,-2.554656086337424
2946,training,0,0.010223007760941982,0.029943000427442985,3.6891171915267917,11.523716737082713,-2.5468992269769517
2947,training,0.005934618,0.08438913058489561,0.029943000427442985,3.656147306284861,11.501290449525952,-2.5425806012052905
2948,training,0,0.03161752596497536,0.029943000427442985,3.6232492321351457,11.478801123655224,-2.5418228428662424
2949,training,0,0.04831436090171337,0.029943000427442985,3.5901866339353044,11.456179563765,-2.541489446669777
2950,training,0.0065672053,0.06641169264912605,0.03030453335257161,3.5407964199484527,11.422445175443046,-2.5456544221534956
2951,training,0,0.01758000999689103,0.03030453335257161,3.5242053856243576,11.411214846359556,-2.5471183580600223
2952,training,0,0.03685211017727852,0.03030453335257161,3.491091706596527,11.388799755018475,-2.5438030540928533
2953,training,0,0.0444391859928146,0.03030453335257161,3.4582664383713153,11.36628345545112,-2.5378310458936233
2954,training,0.0040369825,0.06659500300884247,0.03030453335257161,3.3928843873860632,11.32044871499563,-2.5212058249399205
2955,training,0.008920555,0.05752293020486832,0.03030453335257161,3.3283110400003313,11.273403397854304,-2.501696340192546
2956,training,0.005416064,0.06163725117221475,0.014035822469516604,3.296545679102446,11.2494831710263,-2.491587033423975
2957,training,0,0.0028022294864058495,0.014035822469516604,3.2806877687335705,11.237367819683394,-2.4876014639642827
2958,training,0,0.02080235630273819,0.014035822469516604,3.2488395744483505,11.21295420350038,-2.48819787250294
2959,training,0.0028435276,0.08337278105318546,0.014035822469516604,3.2330114510430743,11.200837064150171,-2.4891933555326875
2960,training,0.0034313924,0.12077649310231209,0.014035822469516604,3.20125962589006,11.176676475396473,-2.493594230264346
2961,training,0.0019585844,0.10203323513269423,0.014035822469516604,3.169192567471004,11.152519512958994,-2.498135047399183
2962,training,0.00319085,0.059496370144188404,0.014035822469516604,3.1372877823196608,11.128617916709924,-2.4996656033925055
2963,training,0.009551633,0.1475939080119133,0.04805352571809415,3.1052308704216234,11.104695625504249,-2.5014877117621643
2964,training,0.0016167342,0.09814335219562054,0.04805352571809415,3.0571651417198997,11.068895166224962,-2.501326355593331
2965,training,0.0059359735,0.17981283925473687,0.04805352571809415,3.041171441624778,11.056978933179247,-2.501410552323747
2966,training,0.11368062,0.14632643572986123,0.04805352571809415,3.0090238191774588,11.033028000316227,-2.5011253748765476
2967,training,0.0018296964,0.17481667548418042,0.04805352571809415,2.9929985265264616,11.021065365038423,-2.4988324783714435
2968,training,0.0017309227,0.2130008116364479,0.04805352571809415,2.9612017462465365,10.997121130792591,-2.4935519444932335
2969,training,0.011996657,0.24607428908348083,0.04805352571809415,2.929367049075634,10.972842519781402,-2.485658812387564
2970,training,0.022416975,0.23966077342629433,0.04805352571809415,2.8979240644161743,10.948339725614755,-2.4734411782135326
2971,training,0.006339193,0.23876865580677986,0.022961048619675763,2.8667963958463956,10.923493451262338,-2.46270647246992
2972,training,0.007849339,0.24839922785758975,0.022961048619675763,2.8512277935648176,10.910876396602418,-2.4577852113965273
2973,training,0.0026357966,0.2739812023937702,0.022961048619675763,2.820372895303916,10.885485628795578,-2.4478720256776496
2974,training,0.004742723,0.2826651893556118,0.022961048619675763,2.789856034412206,10.859894752306865,-2.440347421314821
2975,training,0.004817258,0.29147974401712423,0.022961048619675763,2.75927978640498,10.833924837118209,-2.433963904525405
2976,training,0.0047360146,0.2693944964557886,0.022961048619675763,2.7291326248034,10.807965705152473,-2.427477239447564
2977,training,0.0051998636,0.23276447132229808,0.022961048619675763,2.699006830516468,10.781699752299193,-2.4217872090223596
2978,training,0.0019072597,0.1531960256397724,0.07205562122697812,2.6689548727279306,10.755233845978948,-2.4169593955612116
2979,training,0.012978118,0.19086428917944434,0.07205562122697812,2.639224335869001,10.72877236072205,-2.4120472882711277
2980,training,0.0062186904,0.12417344003915785,0.07205562122697812,2.609399140917672,10.701986917080106,-2.407435990251797
2981,training,0.066716745,0.16648085787892344,0.07205562122697812,2.579856708920799,10.67521591629456,-2.4030496601766567
2982,training,0.007944286,0.09921078383922577,0.07205562122697812,2.550459613480469,10.64825664330641,-2.3946110594019796
2983,training,0.047116823,0.1768929436802864,0.07205562122697812,2.5068477039563355,10.607179799477265,-2.3761097701991276
2984,training,0.0036206525,0.14636065810918808,0.07205562122697812,2.4783816283489606,10.579385419955997,-2.359514405765183
2985,training,0.054363552,0.10826988704502583,0.17351449707605757,2.4226757498365687,10.522366995173831,-2.331085993678395
2986,training,0,0.01754802092909813,0.17351449707605757,2.4089822313640257,10.50802976239615,-2.338753882684143
2987,training,0,0.020943548530340195,0.17351449707605757,2.3949665153199473,10.493625784565815,-2.346057597911704
2988,training,0,0.02478955313563347,0.17351449707605757,2.3809236203473154,10.479315488433167,-2.3476668537131395
2989,training,0,0.020403007976710796,0.17351449707605757,2.3528765876918505,10.450966756958039,-2.351513826999593
2990,training,0.008955128,0.12333946023136377,0.17351449707605757,2.324720047468454,10.422536906830006,-2.353316283727682
2991,training,0.0018821028,0.09813590301200747,0.17351449707605757,2.2830199227424424,10.380252977068025,-2.335339557680401
2992,training,0.00522106,0.1599775180220604,0.17351449707605757,2.2693565483627856,10.365839800115529,-2.3244347122161977
2993,training,0.052122798,0.07566579198464751,0.25207067259023,2.2292113483977585,10.321604027687972,-2.288127989567188
2994,training,0.011644417,0.07436038181185722,0.25207067259023,2.216291035903021,10.306593994969143,-2.276540358267498
2995,training,0.0062479596,0.11219796165823936,0.25207067259023,2.1784061379670017,10.260659964092866,-2.2424712007451877
2996,training,0.005188321,0.09351534768939018,0.25207067259023,2.154128722196682,10.229184218371692,-2.2112491957674507
2997,training,0,0.03476106375455858,0.25207067259023,2.1423946158399523,10.213165370993094,-2.1951922361701732
2998,training,0,0.029927782714366913,0.25207067259023,2.119665476827729,10.180584536657543,-2.167995333996009
2999,training,0,0.004255704581737504,0.25207067259023,2.0975803053529156,10.147423567817901,-2.148564415660698
3000,training,0,0.042910687625408186,0.1699979197395685,2.0761045523877755,10.113745186943826,-2.127337738211992
3001,training,0,0.024679042398929596,0.1699979197395685,2.055435831483292,10.079847747466612,-2.110838445352695
3002,training,0,0.0021612122654914717,0.1699979197395685,2.0351779844959936,10.045375245980392,-2.0921169211285453
3003,training,0,0.045600265264511136,0.1699979197395685,2.0157342172737396,10.010637701566477,-2.0683845804217613
3004,training,0,0.04374605417251587,0.1699979197395685,1.9972910828118886,9.975497718409363,-2.038724983241815
3005,training,0,0.047354504466056824,0.1699979197395685,1.9797742923264348,9.939616743446678,-2.0118122553496596
3006,training,0,0.011455759406089797,0.0798638368440682,1.963304569561556,9.903552093217346,-1.9868821382197792
3007,training,0,0.04736525937914848,0.0798638368440682,1.9475635799988185,9.866894226663263,-1.9672413761612177
3008,training,0,0.04348228499293327,0.0798638368440682,1.9324973005717807,9.83003163410761,-1.9501834101141782
3009,training,0,0.03182801231741905,0.0798638368440682,1.9181107685306475,9.792960220509709,-1.9325546956713726
3010,training,0,0.019378647208213806,0.0798638368440682,1.9043055177516797,9.755576982193716,-1.9175614065050688
3011,training,0,0.008656896650791168,0.0798638368440682,1.8910344604974487,9.717970035385402,-1.902170774813776
3012,training,0,0.03574603050947191,0.029465808823076367,1.878416477047024,9.680185024584842,-1.8840397341198458
3013,training,0.013350343,0.06320261862128973,0.029465808823076367,1.8663597566174286,9.642203980692658,-1.8738996625078106
3014,training,0.0070820674,0.07066573761403559,0.029465808823076367,1.8487977975034333,9.584942088664759,-1.8652612416891967
3015,training,0.00822496,0.05357765965163708,0.029465808823076367,1.8314160825231174,9.527614780813629,-1.865638612631316
3016,training,0.005266339,0.05933836102485656,0.029465808823076367,1.8198260195741078,9.489379851277477,-1.8650167968540579
