step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2966,training,0.00507194,0.07061205059289932,0.07209421143298023,2.8551063159025674,10.975003526997014,-2.6356003395588883
2967,training,0.006820013,0.08740694634616375,0.07209421143298023,2.8027154445038622,10.945882701155085,-2.631617824598485
2968,training,0,0.027813274413347244,0.07209421143298023,2.7679432467348533,10.92631304050168,-2.6279169860409723
2969,training,0,0.002926349639892578,0.07209421143298023,2.7505946203584966,10.916538218165572,-2.6299329788246326
2970,training,0,0.005344234989024699,0.04196921517156086,2.715610836330219,10.897025008743196,-2.635582801661658
2971,training,0,0.02291740756481886,0.04196921517156086,2.6805994890806506,10.877675084823526,-2.637079504346977
2972,training,0,0.014218950644135475,0.04196921517156086,2.6457455090644824,10.858414684889764,-2.636072297977145
2973,training,0,0.038109295070171356,0.04196921517156086,2.6107176052049588,10.838957548988807,-2.6325192986903976
2974,training,0.0054101874,0.06668974645435811,0.04196921517156086,2.5760207243144198,10.819445761096059,-2.6272371003483315
2975,training,0,0.02002343349158764,0.04196921517156086,2.541267995092674,10.799732209257433,-2.624421032042424
2976,training,0.008750003,0.13071298599243164,0.04196921517156086,2.50655520361897,10.779873702297781,-2.6181452106134278
2977,training,0.0062583545,0.0512523390352726,0.018225738704155336,2.472249565482403,10.759850148189887,-2.608181469828457
2978,training,0.0036652146,0.09636745601892471,0.018225738704155336,2.4379345732578006,10.73929459414218,-2.594684859066978
2979,training,0.0029924868,0.1352960541844368,0.018225738704155336,2.4040841677027354,10.718303244718903,-2.577962518793354
2980,training,0.0022536283,0.1889309659600258,0.018225738704155336,2.370636880155683,10.69676706152586,-2.5610805062642372
2981,training,0.00622814,0.09821555018424985,0.018225738704155336,2.3373199994830536,10.674514365616774,-2.5427091261711254
2982,training,0.0027619498,0.15891806781291962,0.07827286485308332,2.3048096803262563,10.651830162836749,-2.521105343188105
2983,training,0.009697748,0.18490397930145264,0.07827286485308332,2.2726544086476452,10.628281322695237,-2.497836963676181
2984,training,0.010741366,0.20243214070796967,0.07827286485308332,2.2409704843567377,10.603978954996748,-2.477168929988543
2985,training,0.014810853,0.21808327734470367,0.07827286485308332,2.2099267441392385,10.579209194411915,-2.461226900459866
2986,training,0.013218793,0.18765252828598022,0.07827286485308332,2.1789841348729038,10.553839001733163,-2.448213937612692
2987,training,0.0010190952,0.2853461652994156,0.07827286485308332,2.148560584237495,10.528220312120306,-2.434704086412154
2988,training,0.0013570692,0.2719181105494499,0.07827286485308332,2.1184348568841678,10.502108993500695,-2.4206671257382903
2989,training,0.0056446777,0.2807422429323197,0.0935430360907559,2.088613024550688,10.47558922518862,-2.4091115607275477
2990,training,0.0025527237,0.29149521887302393,0.0935430360907559,2.059218531134593,10.448759574435936,-2.3937667652411694
2991,training,0.0071309255,0.2688046246767044,0.0935430360907559,2.030260931695535,10.42137877753513,-2.37477216941468
2992,training,0.010306303,0.2734436690807343,0.0935430360907559,2.0018543472787096,10.393456752667257,-2.354108357515903
2993,training,0.0047871484,0.30954577773809433,0.0935430360907559,1.9741638270752209,10.364937614891806,-2.3283958987017424
2994,training,0.002178478,0.2975547984242439,0.0935430360907559,1.947155563873528,10.33574014662238,-2.3077518252355813
2995,training,0.020550223,0.2997607067227364,0.0935430360907559,1.920530259230284,10.305926312022693,-2.2923559803865703
2996,training,0.0033109598,0.28760865330696106,0.0935430360907559,1.8945254938211518,10.275870699625301,-2.276803373355306
2997,training,0.0632579,0.3198334723711013,0.03538959447760209,1.8688581534834148,10.24536039910431,-2.264064091104197
2998,training,0.010099954,0.3219184204936028,0.03538959447760209,1.8434951637977899,10.214439317435147,-2.2501882530654322
2999,training,0.0011051919,0.3034482225775719,0.03538959447760209,1.8188128752065518,10.1833777764724,-2.2341279002420453
3000,training,0.00623946,0.25348097085952753,0.03538959447760209,1.7945504918815904,10.151677081144975,-2.212349158573956
3001,training,0.010354836,0.2639820277690887,0.03538959447760209,1.771225541507914,10.119465348722102,-2.1799742837344813
3002,training,0.0040373076,0.24801237881183624,0.03538959447760209,1.7492263172768794,10.086591001151929,-2.1399116398559475
3003,training,0.008409362,0.2320506572723388,0.03538959447760209,1.7285260822965747,10.052661578054709,-2.0971499649009067
3004,training,0.005274547,0.23787121474742895,0.16155321592835592,1.7093067289145356,10.018043170954588,-2.0586330895241307
3005,training,0.004409666,0.11844095587730413,0.16155321592835592,1.691910397797148,9.982691370184567,-1.988690263971463
3006,training,0.0024833763,0.12340207397937775,0.16155321592835592,1.6773117917668683,9.946208711554789,-1.9174896900787586
3007,training,0.010299368,0.11553858220577234,0.1873230536918107,1.6650108625533804,9.90852465575569,-1.8555686885529452
3008,training,0.010010446,0.09972690045833588,0.1873230536918107,1.65512046682322,9.870519691040915,-1.7958160823043763
3009,training,0,0.006128668785095215,0.1873230536918107,1.6473737347376773,9.831692270345924,-1.7415686401587864
3010,training,0.0047815843,0.06008692272007464,0.1873230536918107,1.6414362988405355,9.792403887734677,-1.7052645671568596
3011,training,0.0013003659,0.15192411839962006,0.1873230536918107,1.636610112391168,9.752974962250848,-1.6831148795462232
3012,training,0.0071876235,0.10038444772362709,0.1873230536918107,1.6325199765850946,9.71337568694552,-1.6638838344764584
3013,training,0.05982252,0.1541198268532753,0.18544647241117834,1.6277107444852579,9.653749136602038,-1.6415941226650916
3014,training,0.0054487316,0.09232383966445921,0.18544647241117834,1.6252206028988585,9.614052917441969,-1.6252712975717436
3015,training,0,0.0013680662959814072,0.18544647241117834,1.6242140350673964,9.594144695943303,-1.6171287512663448
3016,training,0,0.042026104405522346,0.18544647241117834,1.6226720381499133,9.554336074386326,-1.6044123636774301
3017,training,0,0.04308158718049526,0.18544647241117834,1.6214554355508801,9.514544025120212,-1.5998467212599259
3018,training,0,0.04706036113202572,0.18544647241117834,1.6203451850866182,9.474552567109473,-1.5974960165970993
3019,training,0.0013325603,0.06654265383258462,0.18544647241117834,1.6193421439678863,9.434591000349906,-1.5944881239613728
3020,training,0.0067227827,0.11061626393347979,0.15473606711417284,1.6179535174521766,9.374745364470169,-1.5938942559566012
3021,training,0.011184119,0.16653100959956646,0.15473606711417284,1.617074273225808,9.334756266667812,-1.5913559108048418
3022,training,0.008799521,0.11666088551282883,0.15473606711417284,1.6162968172342564,9.294968133841314,-1.5896735319234716
3023,training,0.0031188088,0.07469466980546713,0.15473606711417284,1.615574077874139,9.25490841698761,-1.5889114864786225
3024,training,0.0024486482,0.09864770900458097,0.15473606711417284,1.6148585590716338,9.215018832207132,-1.590074443084724
3025,training,0.0012841069,0.10050725750625134,0.12077046370752265,1.614040338770787,9.175047503572928,-1.5926743727966386
3026,training,0.0020012292,0.08987031647120602,0.12077046370752265,1.613138190147601,9.13501246730673,-1.593930090976954
3027,training,0.012386712,0.06904789805412292,0.12077046370752265,1.6122112868237335,9.095168227530912,-1.5948489228522555
3028,training,0.0022636428,0.06761365151032805,0.12077046370752265,1.61123510736846,9.05512777263126,-1.5955582287686845
3029,training,0,0.042326373513787985,0.12077046370752265,1.6107485696990316,9.035137755772064,-1.5950002619348866
3030,training,0,0.010439008474349983,0.12077046370752265,1.6098117545231545,8.995325177183021,-1.5947049732721796
3031,training,0.004581177,0.05057963728904724,0.08428117511015652,1.6087907732472448,8.955275697509503,-1.5999043194516387
3032,training,0.003202016,0.06467358022928238,0.08428117511015652,1.60747524427392,8.915261823691782,-1.6089364065365983
3033,training,0,0.02466342039406299,0.08428117511015652,1.6056797355625136,8.875241921330252,-1.6232370365908322
3034,training,0,0.007751110941171646,0.08428117511015652,1.6033138060268846,8.83520199638299,-1.6354028083664143
3035,training,0,0.0057408250868320465,0.08428117511015652,1.60055922593405,8.795294830045988,-1.6443158292748834
3036,training,0,0.02311452105641365,0.08428117511015652,1.59744569461179,8.755403780328605,-1.6526060530488769
3037,training,0,0.005962725728750229,0.08428117511015652,1.5941039451476944,8.71554494870911,-1.6559155836231283
3038,training,0,0.024550901725888252,0.05439527123981247,1.5905870115634921,8.675743310203586,-1.6637430349794198
3039,training,0,0.0063965339213609695,0.05439527123981247,1.5866594670341296,8.635878962918857,-1.674552486098249
3040,training,0,0.017725380137562752,0.05439527123981247,1.5823980321918107,8.596069834125837,-1.679406748884157
3041,training,0,0.01556002721190453,0.05439527123981247,1.5779070040837475,8.556321469154668,-1.6881286802541244
3042,training,0,0.00022023171186447144,0.05439527123981247,1.5731141218592946,8.516626266181047,-1.6931536756161607
3043,training,0,0.03296997398138046,0.05439527123981247,1.568251901877948,8.4769490601672,-1.6919416087978294
3044,training,0,0.036707717925310135,0.042561672428947234,1.5633702630293775,8.437270120284674,-1.694671985878384
3045,training,0,0.010598929598927498,0.042561672428947234,1.5585041257931525,8.39762716266936,-1.6898864543407897
3046,training,0,0.022800123319029808,0.042561672428947234,1.5538212764055712,8.357989993208022,-1.6884297027045772
3047,training,0,0.005939362570643425,0.042561672428947234,1.5490856984638273,8.318300907925181,-1.691756825924657
3048,training,0,0.016091458499431617,0.042561672428947234,1.5441596582415356,8.278539795121914,-1.6971066760356694
3049,training,0,0.004997070878744125,0.042561672428947234,1.5390014746799252,8.238946502181665,-1.7030541836475888
3050,training,0,0.04183480329811573,0.02474338463566574,1.5337356407528193,8.199362492457414,-1.7024506360649214
3051,training,0,0.04998956620693207,0.02474338463566574,1.5285447614575634,8.15975378460034,-1.7002972115560389
3052,training,0.0036721197,0.08974068984389305,0.02474338463566574,1.5234857637472272,8.120165776055554,-1.6949259315235978
3053,training,0,0.03818970546126367,0.02474338463566574,1.5186572759113726,8.080483529522043,-1.6896809085249078
3054,training,0.00780398,0.07347161695361136,0.02474338463566574,1.5138809052022562,8.040810159603952,-1.6941409870135868
3055,training,0.0019623502,0.05653149262070657,0.013780280080624355,1.506149029055428,7.981271326081712,-1.7064720091488286
3056,training,0.005957115,0.07167465891689061,0.013780280080624355,1.5005916282573035,7.94166740615981,-1.714312053680716
3057,training,0.002233692,0.13241193443536758,0.013780280080624355,1.4948895933183244,7.902105280163985,-1.7128703368488407
3058,training,0,0.015139736235141754,0.013780280080624355,1.4920869887983206,7.882306186545104,-1.708392529553835
3059,training,0,0.041119836270809174,0.013780280080624355,1.4868836358836592,7.842838768768245,-1.6948764097636995
3060,training,0,0.01605810970067978,0.013780280080624355,1.4822781316015277,7.803283790299337,-1.679096432568546
3061,training,0,0.048818036913871765,0.013780280080624355,1.4783188055796441,7.763645865877791,-1.6620405824534352
3062,training,0,0.03370438516139984,0.0131493923663738,1.4749212140670493,7.723895512666139,-1.65108614127542
3063,training,0,0.024411223828792572,0.0131493923663738,1.4719556038112172,7.684112738624978,-1.6390918956611527
3064,training,0,0.03598389774560928,0.0131493923663738,1.4694677596797576,7.644415479438127,-1.6282607944601941
3065,training,0.0031374958,0.05409868434071542,0.0131493923663738,1.4673631951322426,7.604480703695874,-1.6191219180249832
3066,training,0,0.03306198492646217,0.0131493923663738,1.4656422397729627,7.564682799363333,-1.6105112910957913
3067,training,0,0.01926735416054727,0.024604806059861928,1.464183605275328,7.524818364685357,-1.6035121046319674
3068,training,0,0.014072775840759277,0.024604806059861928,1.463055954986345,7.484845040816192,-1.5940573244745133
3069,training,0,0.012356758117675774,0.024604806059861928,1.462306084862137,7.445082793462656,-1.5864935513124199
3070,training,0,0.006614234298467629,0.024604806059861928,1.4618314905800074,7.405069932614591,-1.5784761993532264
3071,training,0,0.000900808721780777,0.024604806059861928,1.4617198222730987,7.365189515537842,-1.569275632175212
3072,training,0,0.011928331106901169,0.024604806059861928,1.4619279322001248,7.325355048859604,-1.5619051010541016
3073,training,0,0.01584970392286778,0.024604806059861928,1.462444928468226,7.285279949222857,-1.553258417874566
3074,training,0,0.023140855133533478,0.031529674873060486,1.4633378069974528,7.245542839656028,-1.5443355842606736
3075,training,0,0.02399066463112831,0.031529674873060486,1.4645435770562416,7.205576241114671,-1.5368697534557756
3076,training,0,0.013973202556371696,0.031529674873060486,1.4660409048620404,7.1656188519925115,-1.5298915261141979
3077,training,0,0.020174820907413953,0.031529674873060486,1.4677564807394579,7.125812076096544,-1.5261890007555392
3078,training,0,0.015720733441412452,0.031529674873060486,1.4696006970806992,7.08574344436813,-1.5231604250902682
3079,training,0,0.01606553141027689,0.031529674873060486,1.4715752988796376,7.04594988198738,-1.5202782555309216
3080,training,0,0.009773598052561283,0.02766838699727176,1.4736093959284733,7.006025611055482,-1.519997792628239
3081,training,0,0.012995355762541294,0.02766838699727176,1.4756398506432726,6.966008616550243,-1.5195269203278894
3082,training,0,0.0104912044480443,0.02766838699727176,1.4776842779179025,6.926197776269874,-1.52030796113865
3083,training,0,0.009887021966278553,0.02766838699727176,1.4796745165402516,6.886144517061409,-1.5223287503387204
3084,training,0,0.011933348141610622,0.02766838699727176,1.4815962874658075,6.846243217057045,-1.523372408108725
3085,training,0,0.009972542757168412,0.02111926439015043,1.483444470189599,6.806347513441821,-1.5259437789857395
3086,training,0,0.00747527228668332,0.02111926439015043,1.4851917022892538,6.766259899642309,-1.5281755061535864
3087,training,0,0.015545291389571503,0.02111926439015043,1.4868676231568663,6.726430093144844,-1.5302215236115995
3088,training,0,0.0059807533398270624,0.02111926439015043,1.488432832176941,6.686400303264716,-1.5335314284776647
3089,training,0,0.008819606620818377,0.02111926439015043,1.4898858104770307,6.6464009610508565,-1.5353136875537752
3090,training,0,0.009354662615805864,0.02111926439015043,1.4912417312323039,6.606523939194698,-1.5386162730722635
3091,training,0,0.00372165534645319,0.02111926439015043,1.4924666840025667,6.566407617388469,-1.5417155648750167
3092,training,0,0.005970754660665989,0.015089923929724008,1.4936143899377812,6.526538464837953,-1.5433203430228415
3093,training,0,0.00651738839223981,0.015089923929724008,1.4946549351591223,6.486544669763917,-1.5464844820159398
3094,training,0,0.003895934671163558,0.015089923929724008,1.4955865193577687,6.446518115252823,-1.548093648546791
3095,training,0,0.01221780152991414,0.015089923929724008,1.496457102692431,6.406634601151395,-1.550390426384403
3096,training,0,0.006894233170896769,0.015089923929724008,1.4972161965169453,6.36653444142705,-1.5534766566660088
3097,training,0,0.003990737255662679,0.015089923929724008,1.497896969289941,6.326628108741468,-1.5546555333708725
3098,training,0,0.005425192881375551,0.0038523065997821417,1.498498304636762,6.286676474408116,-1.5570410971029565
3099,training,0,0.0009807201568037276,0.0038523065997821417,1.4990153450666652,6.246644963915743,-1.5580577993514455
3100,training,0,0.002790997736155987,0.0038523065997821417,1.4995210894310351,6.20676019958063,-1.5589169146306734
3101,training,0,0.0017318623140454292,0.0038523065997821417,1.4999769184104745,6.166709305809945,-1.5600101288932362
3102,training,0,0.0070322128012776375,0.0038523065997821417,1.5004289557266934,6.126748027183525,-1.5590878349057555
3103,training,0,0.0021005766466259956,0.0038523065997821417,1.5008894657043725,6.086844929662432,-1.5597858484408123
3104,training,0,0.00044659432023763657,0.014903105374206983,1.5013309215216635,6.046768733177505,-1.5594095472105567
3105,training,0,0.00041554414201527834,0.014903105374206983,1.501820986694799,6.006884110480143,-1.558624243507786
3106,training,0,0.0034369854256510735,0.014903105374206983,1.5022960218115726,5.966881711701026,-1.5594196179956394
3107,training,0,0.0023192567750811577,0.014903105374206983,1.502756332875215,5.926888074012746,-1.5588709701144063
3108,training,0,0.002988065592944622,0.014903105374206983,1.5032319259224871,5.88700086330004,-1.5595633600604415
3109,training,0,0.0021423092111945152,0.014903105374206983,1.5036634920575933,5.846911609574624,-1.5604347113959125
3110,training,0,0.011688631027936937,0.012156752158126753,1.5041096161232892,5.807017837792913,-1.5596746611717003
3111,training,0,0.00029824767261743546,0.012156752158126753,1.5045422711911565,5.767061070803099,-1.560538611818984
3112,training,0,0.002477050758898258,0.012156752158126753,1.5049555359450426,5.72702164553922,-1.5599056567284604
3113,training,0,0.010693017509765923,0.012156752158126753,1.5054170966488156,5.687144910028713,-1.5593334228579028
3114,training,0,0.022800536826252937,0.012156752158126753,1.5058947489385108,5.647097225066866,-1.5582272114504656
3115,training,0,0.0181096731685102,0.019606288903977403,1.5064689694939888,5.607134166851297,-1.5546667125592974
3116,training,0,0.026883850805461407,0.019606288903977403,1.5071634833762164,5.567253007528844,-1.5524101484416513
3117,training,0,0.019513826817274094,0.019606288903977403,1.507954309202788,5.527186852626287,-1.5492161477469535
3118,training,0,0.022553849034011367,0.019606288903977403,1.508892789172136,5.487337525427116,-1.5464074244607342
3119,training,0,0.01100477296859026,0.019606288903977403,1.5098855622246838,5.447341442249641,-1.5459195947066586
3120,training,0,0.008382906205952164,0.019606288903977403,1.510888845998927,5.407352308277705,-1.5456403655909605
3121,training,0,0.004843642935156819,0.019606288903977403,1.5118557455502648,5.367466498250202,-1.5481253847996026
3122,training,0,0.01228575874119997,0.014547421780263829,1.5126963459587397,5.327355770518814,-1.5515615684210087
3123,training,0,0.002488379366695881,0.014547421780263829,1.5134459375862404,5.287468720332925,-1.5534097711951202
3124,training,0,0.0011062556877732277,0.014547421780263829,1.5140748493758385,5.247493229516604,-1.5569273508521528
3125,training,0,0.006966813467442989,0.014547421780263829,1.5145941565215157,5.207470093076217,-1.5579709137468323
3126,training,0,0.016269701533019543,0.014547421780263829,1.515112640202238,5.167582095795553,-1.5584150234940133
3127,training,0,0.0097670191898942,0.015437897225246279,1.5155854274305314,5.127513906070468,-1.5597379920318095
3128,training,0,0.013555745594203476,0.015437897225246279,1.5160459492659906,5.087587216659503,-1.559210177224727
3129,training,0,0.018511480651795864,0.015437897225246279,1.516474120130743,5.0476592180063165,-1.561445532104923
3130,training,0,0.027150231413543224,0.015437897225246279,1.5168275517485927,5.007608440869929,-1.5618173366898516
3131,training,0,0.031107750721275806,0.015437897225246279,1.517224461597552,4.967717308418849,-1.5604747251725646
3132,training,0,0.027406145818531513,0.015437897225246279,1.5176629740439187,4.92770635700487,-1.5591354610289696
3133,training,0,0.030354457907378674,0.015437897225246279,1.5181887284269613,4.887719793272738,-1.5560713890377142
3134,training,0,0.031253937631845474,0.007667115083260382,1.5188363530312612,4.847850929321397,-1.5533383628519195
3135,training,0,0.034712919034063816,0.007667115083260382,1.5195865167013054,4.8077728135561895,-1.5505268018826859
3136,training,0,0.025701454840600498,0.007667115083260382,1.5204765667143445,4.767913420717954,-1.5476769653484252
3137,training,0,0.022647053934633732,0.007667115083260382,1.5213828469736348,4.727943133307907,-1.5493319774322698
3138,training,0,0.02437733765691518,0.007667115083260382,1.5222036040532252,4.687921152664917,-1.5508841940635472
3139,training,0,0.022393074817955494,0.007667115083260382,1.522964178235055,4.648037627078153,-1.5532202415800742
3140,training,0,0.0204178299754858,0.013205955456349129,1.5236166009902705,4.60795485624236,-1.5558674807088004
3141,training,0,0.02599359955638647,0.013205955456349129,1.5242291642931434,4.5680294658574665,-1.5552991261747986
3142,training,0,0.024741104803979397,0.013205955456349129,1.524838364250098,4.528101689007807,-1.5561060543949539
3143,training,0,0.018406719900667667,0.013205955456349129,1.525413814471124,4.488069716410362,-1.5561931533632858
3144,training,0,0.018422451801598072,0.013205955456349129,1.526001763289502,4.4481797118023625,-1.5569624443536272
3145,training,0,0.011480838991701603,0.013205955456349129,1.5265061156653732,4.4081349756154085,-1.5597991587590752
3146,training,0,0.02617999818176031,0.005070723281050824,1.526925015691122,4.368166441140727,-1.560868381355481
3147,training,0,0.017161346040666103,0.005070723281050824,1.527298270428656,4.328262147758733,-1.562173446536745
3148,training,0,0.042210809886455536,0.005070723281050824,1.5276355665879167,4.288183915626589,-1.56231284704555
3149,training,0,0.03553149290382862,0.005070723281050824,1.5280379992138775,4.248330986355833,-1.5597452439304653
3150,training,0,0.03094179276376962,0.005070723281050824,1.5285059172605704,4.208358651612756,-1.558765826319154
3151,training,0,0.01790460571646691,0.005070723281050824,1.5290064578096452,4.168360789570723,-1.5576841988306225
3152,training,0,0.0031102336943149567,0.007330951929721723,1.5295021893516905,4.128442697764985,-1.5604152060770116
3153,training,0,0.0022706966847181355,0.007330951929721723,1.5298192478825856,4.088334982905838,-1.5655512455171825
3154,training,0,0.0007143560796976124,0.007330951929721723,1.5299794403992626,4.048402590426807,-1.5686594014501225
3155,training,0,0.021117473021149635,0.007330951929721723,1.5299620659996473,4.00843071524202,-1.574168875355727
3156,training,0,0.023883195593953133,0.007330951929721723,1.5297003736579948,3.9683846915951935,-1.5803975260476788
3157,training,0,0.0456467610783875,0.007330951929721723,1.5291728651617436,3.928405707059655,-1.588504608718386
3158,training,0,0.040673114359378815,0.01123179961115937,1.528251297584263,3.888305177655412,-1.599226241619554
3159,training,0,0.040071200288366526,0.01123179961115937,1.5269461125182344,3.848309268196215,-1.6077352595401577
3160,training,0,0.03659349214285612,0.01123179961115937,1.5252902594913413,3.808365152651936,-1.6169318855013886
3161,training,0,0.03674797434359789,0.01123179961115937,1.5233059333622865,3.7683339322460396,-1.6230204593611737
3162,training,0,0.0024326723068952595,0.01123179961115937,1.5211842587688769,3.728462363362938,-1.6253376088914602
3163,training,0,0.027332305908203125,0.01123179961115937,1.519028088107477,3.6885753478914753,-1.6231705941699726
3164,training,0,0.04131988063454628,0.009027853811276878,1.5171024408346625,3.648623322901798,-1.613210493388084
3165,training,0,0.018940525129437447,0.009027853811276878,1.5156774359258198,3.608920135579412,-1.6005840444875856
3166,training,0,0.027112661860883236,0.009027853811276878,1.5146849547829973,3.5689272887899826,-1.5915043910702549
3167,training,0.007696842,0.06766164780128747,0.009027853811276878,1.5139284717874053,3.529045418638372,-1.5906196533979464
3168,training,0.004531335,0.09725968260318041,0.009027853811276878,1.512978687610608,3.489056343727219,-1.6016586145324385
3169,training,0.0039042104,0.11798889003694057,0.018725504707952468,1.5114201741708673,3.4490627726092087,-1.6191152511480054
3170,training,0.00337201,0.1482107862830162,0.018725504707952468,1.5090851402742975,3.4089961445994375,-1.6395530691834013
3171,training,0.005324678,0.17672034353017807,0.018725504707952468,1.5059015606963113,3.368944469389685,-1.6602434547666127
3172,training,0.0035110181,0.13824417255818844,0.018725504707952468,1.5019946628077652,3.3290577647726143,-1.6753885052263133
3173,training,0.011653442,0.09730075392872096,0.018725504707952468,1.4976273900506585,3.2894747133729134,-1.6843666170643974
3174,training,0.0042877877,0.08966659381985666,0.018725504707952468,1.4930749437662516,3.2497434145097834,-1.6841047869779264
3175,training,0.008671171,0.08999325707554817,0.0368452151284202,1.4886327256658054,3.2099971404384187,-1.6802029933092197
3176,training,0.006639338,0.08218369819223882,0.0368452151284202,1.4843170380263009,3.170326364565115,-1.6782697326328986
3177,training,0,0.04533070232719184,0.0368452151284202,1.480106012051844,3.1306213081378127,-1.6749466228870522
3178,training,0,0.040959001518785954,0.0368452151284202,1.4760049412714793,3.090912295476151,-1.6735667830682228
3179,training,0.0024361163,0.06251082476228477,0.0368452151284202,1.4719401726956767,3.051151627096532,-1.6716640487845162
3180,training,0.0066981423,0.10488546639680862,0.0368452151284202,1.465938871482225,2.991542557098243,-1.6732933140016928
3181,training,0.017440813,0.17180343717336655,0.059808876787532474,1.4616138749351644,2.9517222901690823,-1.6849131600216805
3182,training,0.0041239555,0.15074288100004196,0.059808876787532474,1.4568039755234339,2.911917952832946,-1.6985959120702796
3183,training,0.0026406394,0.10810017958283424,0.059808876787532474,1.4542079495806552,2.8922197729030823,-1.7047939623278157
3184,training,0,0.038235425949096666,0.059808876787532474,1.4488043514198836,2.8526282373422815,-1.7049718644718204
3185,training,0,0.03800848126411438,0.059808876787532474,1.4436986418539224,2.8130732932768012,-1.6919432603174958
3186,training,0.0019643041,0.05786246061325072,0.059808876787532474,1.4391332045354543,2.773460014230449,-1.6800659146028327
3187,training,0,0.01689236611127852,0.019679164176435598,1.435070656579207,2.733805843718283,-1.665285675882903
3188,training,0.0022853436,0.05744203925132754,0.019679164176435598,1.4316487618490676,2.6941317465731927,-1.6492228666501225
3189,training,0.025710676,0.051555782556533813,0.019679164176435598,1.4288490166088683,2.6543763921892864,-1.6318450675836527
3190,training,0.004691579,0.05726462230086325,0.019679164176435598,1.4268199738277483,2.6145745958943727,-1.61186888362177
3191,training,0.0023815548,0.09373815450817345,0.019679164176435598,1.425485474878873,2.5748090505797614,-1.5993957262490164
3192,training,0.005635361,0.08066068124026059,0.019679164176435598,1.4244700137165087,2.5347800470643094,-1.5947806606163395
3193,training,0.004543108,0.105171418748796,0.029863145843409357,1.4235748161921018,2.494929933447311,-1.5934663404714864
3194,training,0.005116292,0.11640442907810213,0.029863145843409357,1.4221010335094184,2.4349152837382775,-1.598551133000858
3195,training,0.004928053,0.11381756141781807,0.029863145843409357,1.4215351678866721,2.4149215845221224,-1.5997391152713207
3196,training,0.0040950975,0.1514642778784037,0.029863145843409357,1.4203261650869397,2.375093966921067,-1.6032807108568996
3197,training,0.0016714566,0.11150898411870003,0.029863145843409357,1.4189685263057301,2.3350522990431823,-1.6056131019271649
3198,training,0.0035004457,0.10309569910168649,0.029863145843409357,1.4176077337748672,2.2951129406558817,-1.603780330367115
3199,training,0.0012959868,0.08427355252206324,0.03747621933463083,1.4163420269104237,2.255310179608375,-1.6006901198669217
3200,training,0.006117573,0.0791938453912735,0.03747621933463083,1.4152640728306516,2.2152942730826397,-1.593857766914435
3201,training,0.0044762776,0.07537182793021203,0.03747621933463083,1.4145259669290269,2.1755271651250485,-1.586064192902376
3202,training,0.0030267788,0.06424825266003607,0.03747621933463083,1.4140580412033372,2.1355612750557786,-1.5786367796308587
3203,training,0,0.027259819209575653,0.03747621933463083,1.4139396687101045,2.0955848571206066,-1.5684673339328072
3204,training,0,0.0076990798115730286,0.03747621933463083,1.4142181088377028,2.055845603558845,-1.5591696948438234
3205,training,0,0.002391122281551361,0.03747621933463083,1.414913122785818,2.0158048766388887,-1.546801253819733
3206,training,0,0.001795496791601174,0.04376585233425125,1.4161600296290495,1.976042204596677,-1.532590836860796
3207,training,0,0.013577315956354134,0.04376585233425125,1.4179341032293584,1.9361993877738017,-1.5202713059861839
3208,training,0,0.005292803049087524,0.04376585233425125,1.4201504898426311,1.8962171552838862,-1.5097459898983603
3209,training,0,0.04680757224559784,0.04376585233425125,1.4227399377292587,1.856506937247787,-1.5027006215335161
3210,training,0.0061449194,0.09824930690228938,0.04376585233425125,1.4255682286422902,1.8165448815356449,-1.4975270787728174
3211,training,0.00482821,0.09550200775265694,0.048709807527713686,1.4285938606578217,1.7767247323995063,-1.4920419889891243
3212,training,0.0031698134,0.16322904266417027,0.048709807527713686,1.4318075345066463,1.7369573031000787,-1.489035056083336
3213,training,0.0063734753,0.1540646143257618,0.048709807527713686,1.4350798093167352,1.6969287384822649,-1.4895552707755981
3214,training,0.0063311113,0.20986541360616687,0.048709807527713686,1.4383029557169627,1.657217539454145,-1.4907033463703283
3215,training,0.0052739102,0.20820492692291737,0.048709807527713686,1.4414531022800272,1.6172868982925157,-1.4939295023240542
3216,training,0.001212778,0.25409289915114647,0.048709807527713686,1.4444727615153876,1.5773298444375665,-1.4961908568878541
3217,training,0.0055894637,0.31003289110958576,0.029806990579839498,1.4473967439491127,1.5375496178184453,-1.498706640565161
3218,training,0.010880174,0.3119925931096077,0.029806990579839498,1.4502397293692089,1.4974969021464515,-1.5011711894513715
3219,training,0.009007239,0.3127531316131354,0.029806990579839498,1.452981947639957,1.4576892417901712,-1.5032725062580548
3220,training,0.00286683,0.3118015816435218,0.029806990579839498,1.4556426705881353,1.417785149296504,-1.5050533421797099
3221,training,0.0044965474,0.30585062969475985,0.029806990579839498,1.458272583612582,1.377793088054825,-1.5038530728972597
3222,training,0.0023277525,0.3019294803962111,0.029806990579839498,1.460982023883745,1.338042478877129,-1.502038976790028
3223,training,0.0044985763,0.32346601225435734,0.016589791765872997,1.4637719329152097,1.298051337556685,-1.5002225104976772
3224,training,0.011766512,0.31699070520699024,0.016589791765872997,1.466641668703757,1.2582237747964966,-1.4973070438697198
3225,training,0.00465855,0.3156651109457016,0.016589791765872997,1.4696693118255906,1.2184459267081886,-1.4917749025783886
