step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4471,training,0.0044421856,0.015696723014116287,0.06466999878502575,1.405997288939856,7.137278292788415,-1.5746188758927901
4472,training,0.0030566151,0.022833533585071564,0.06466999878502575,1.406003759317049,7.097321409674711,-1.5666063611342442
4473,training,0.0014580427,0.011895680800080306,0.06466999878502575,1.4063504965389633,7.0574719241752115,-1.5589443169614317
4474,training,0.0003629232,0.02552125975489617,0.07284203582524124,1.407305133719532,6.997534315482883,-1.5508905528968595
4475,training,0.000976257,0.021656261757016185,0.07284203582524124,1.4081948891618163,6.957607310836683,-1.5471141929825527
4476,training,0.0011181337,0.013028645887970921,0.07284203582524124,1.4086756211953189,6.937652706616633,-1.5467618647213783
4477,training,0.0059829447,0.011711593717336658,0.07284203582524124,1.4096560363445452,6.897672144989702,-1.5452684826512013
4478,training,0.0025020065,0.005934840068221092,0.07284203582524124,1.4107626793362817,6.857771664159058,-1.5413093478385973
4479,training,0.0018037739,0.01371862180531025,0.07284203582524124,1.411994295731929,6.817848204438822,-1.5385788585471476
4480,training,0.0065943757,0.030104773119091988,0.06522483946892099,1.4133895236507432,6.7779350992110015,-1.5320381085604775
4481,training,0.0057189474,0.008269373327493668,0.06522483946892099,1.4151041835567284,6.738104831162283,-1.524245951129842
4482,training,0.0020659845,0.010077746585011482,0.06522483946892099,1.4171031430768812,6.698154226326682,-1.5171570203856755
4483,training,0.0016708307,0.01776302605867386,0.06522483946892099,1.4193988868066865,6.6583770324578175,-1.5105447896512114
4484,training,0.0013154547,0.023923249915242195,0.06522483946892099,1.4218119464253975,6.618525949162852,-1.5109745340933656
4485,training,0.000500698,0.000912245362997055,0.06522483946892099,1.424182634201753,6.5785903050345755,-1.5117444249688337
4486,training,0.00061920885,0.01596810296177864,0.06012936381086728,1.4265418983230473,6.538756312973264,-1.512070540412621
4487,training,0.002660912,0.024576449766755104,0.06012936381086728,1.4288972799240958,6.498819650864865,-1.5110265065789585
4488,training,0.00047251873,0.03165713511407375,0.06012936381086728,1.4313645153305063,6.458978573295686,-1.5067623048166219
4489,training,0.006690489,0.018639586865901944,0.06012936381086728,1.432661708679578,6.439083984873516,-1.5056223927075048
4490,training,0.001036294,0.036455102264881134,0.06012936381086728,1.4352842708039732,6.399182799779102,-1.5054011099055566
4491,training,0.0021470508,0.03533240780234337,0.06012936381086728,1.4392583814195004,6.339414226387731,-1.5036593318951326
4492,training,0.002544343,0.06034661829471588,0.04960404490657115,1.4419558962931809,6.299541314084966,-1.5026735871801646
4493,training,0.0012427827,0.057892123237252235,0.04960404490657115,1.446206087945883,6.239764136617864,-1.4961971222746508
4494,training,0.0017170149,0.05393440276384354,0.04960404490657115,1.4492660018458399,6.199964320672831,-1.4918343343769134
4495,training,0.0022395197,0.0028556277975440043,0.04960404490657115,1.452489440687476,6.160099454464674,-1.487969009282353
4496,training,0.00068664504,0.01684053801000118,0.04960404490657115,1.4541536591340898,6.140229351776844,-1.4879699684392054
4497,training,0.0021843254,0.029070297256112095,0.04960404490657115,1.4589158743078139,6.080391264757534,-1.4964741648563065
4498,training,0.0018967651,0.07274272292852402,0.040393158694818146,1.461760233633195,6.040543360191141,-1.503540998527863
4499,training,0.0018873815,0.057793257758021355,0.040393158694818146,1.4653243364979276,5.980580558430993,-1.5198767755739884
4500,training,0.0028289538,0.03503476455807686,0.040393158694818146,1.4688774922278327,5.900632151175081,-1.533309221037829
4501,training,0.0071462323,0.0027048029005527566,0.040393158694818146,1.470286797808431,5.860649557388117,-1.5359391262528466
4502,training,0.002227221,0.0005140937864780357,0.036880204673444855,1.4717396405105847,5.820763298206426,-1.5315189359133998
4503,training,0.0024661913,0.030390752479434013,0.036880204673444855,1.4743750721503333,5.760876920254446,-1.5221553188195107
4504,training,0.002011424,0.03378066746518016,0.036880204673444855,1.4763727530573396,5.721083689241128,-1.5213128011390014
4505,training,0.0011944327,0.029071971774101257,0.036880204673444855,1.4782665564935662,5.681137364776006,-1.526419613942978
4506,training,0.002696122,0.043610066175460815,0.036880204673444855,1.479947107647919,5.641194788541075,-1.5308907581628575
4507,training,0.002446573,0.04867781326174736,0.036880204673444855,1.4814471703868264,5.601237760818886,-1.536438910558308
4508,training,0.0011361429,0.024058289360255003,0.031469253829052635,1.4832170187547982,5.5412513108992965,-1.545467120380116
4509,training,0.0033330643,0.02137534413486719,0.031469253829052635,1.4841707282110632,5.501264408680367,-1.5488420713992952
4510,training,0.0054695755,0.02571335807442665,0.031469253829052635,1.4849867340904226,5.461239232675466,-1.5516350814344662
4511,training,0.0018896139,0.021782816387712955,0.031469253829052635,1.4857624990083482,5.421333913356537,-1.5514436972487697
4512,training,0.0011364149,0.04847084730863571,0.031469253829052635,1.4861494973537643,5.401344346201481,-1.552192415693832
4513,training,0.001477008,0.06856352090835571,0.030069977609867637,1.4868258556708855,5.361316332823036,-1.556390987030772
4514,training,0.0033164409,0.06210105121135712,0.030069977609867637,1.4874745338849327,5.301337360118114,-1.565262294614356
4515,training,0.002257808,0.04445427469909191,0.030069977609867637,1.4875051839411593,5.261278671981682,-1.574983549706857
4516,training,0.0016953873,0.021944062784314156,0.030069977609867637,1.4873882181019196,5.2413144059681525,-1.5779367553626447
4517,training,0.0011673642,0.018681868910789497,0.030069977609867637,1.4870767532297207,5.201318006675163,-1.5780083910812066
4518,training,0.009262165,0.022532474249601364,0.030069977609867637,1.4867759355520882,5.141442764930098,-1.5727200813959636
4519,training,0.0006042876,0.02578151598572731,0.02876693825006528,1.4868302707279408,5.101507370871143,-1.5664483650722572
4520,training,0.005417259,0.03893629461526871,0.02876693825006528,1.4870674090066616,5.061637804624563,-1.5640641032954323
4521,training,0.0022814681,0.026424070820212364,0.02876693825006528,1.487381567473494,5.02168510144685,-1.562497968192901
4522,training,0.00042666763,0.02609549835324287,0.02876693825006528,1.4877219654261034,4.981692096867534,-1.5629599536341738
4523,training,0.005962387,0.027424722909927368,0.02876693825006528,1.4880068516927836,4.941676816763429,-1.5640113458507612
4524,training,0.0009456951,0.015220865607261658,0.02876693825006528,1.48815634254192,4.921742481214904,-1.563110061460994
4525,training,0.0009539654,0.005740495398640633,0.03348515504066764,1.4885020579187564,4.8817818368525066,-1.5617180369802874
4526,training,0.0018514608,0.010415315628051754,0.03348515504066764,1.4888828308354174,4.841784524121484,-1.5606957832926442
4527,training,0.0011244144,0.003240073099732399,0.03348515504066764,1.4896623142794276,4.781882046864663,-1.5552693778340625
4528,training,0.0007516603,0.005807051435112953,0.03348515504066764,1.4903309640110443,4.741913558433291,-1.5528497895143067
4529,training,0.001775699,0.00909075942763593,0.03348515504066764,1.491136475675915,4.70200394018386,-1.548369716286648
4530,training,0.0040505338,0.006884791422635317,0.03348515504066764,1.492104196506328,4.6620757502875305,-1.546086680349766
4531,training,0.0012712274,0.004012787248939276,0.029298872133357245,1.4931086873037192,4.622099110918988,-1.545370853388532
4532,training,0.0033274537,0.0022431835532188416,0.029298872133357245,1.4941649490613338,4.582177427240431,-1.5440148241097356
4533,training,0.0012027822,0.0062277298420667666,0.029298872133357245,1.4952292651258938,4.542224788770205,-1.5445622842290754
4534,training,0.0024417874,0.0061776284128427505,0.029298872133357245,1.4957535281801673,4.5222174297282764,-1.5449414637659928
4535,training,0.00084056135,0.014895444735884665,0.029298872133357245,1.4968074958608293,4.48231845646986,-1.5443960802649956
4536,training,0.0065716617,0.03234614245593548,0.029298872133357245,1.4978526757819153,4.442370451967861,-1.5449456822368481
4537,training,0.000993369,0.01771771674975753,0.029298872133357245,1.4989316205791519,4.4024524064204185,-1.541697513872563
4538,training,0.001611188,0.013440940529108044,0.021042539585716002,1.5001815765647102,4.3625410559871485,-1.5383582481835631
4539,training,0.0018716669,0.003937657922506332,0.021042539585716002,1.501461816974263,4.322540196595865,-1.5396620672363341
4540,training,0.0018497084,0.00150239747017622,0.021042539585716002,1.502708079305334,4.282656463433563,-1.5401581181967645
4541,training,0.0018637558,0.0024004550650715845,0.021042539585716002,1.5033142546921783,4.26267945903387,-1.5414608751519956
4542,training,0.00053401577,0.012277698144316673,0.021042539585716002,1.5044204090557807,4.222667131125663,-1.544857797907383
4543,training,0.0005129325,0.015546027570962899,0.021042539585716002,1.5054298654268492,4.182759683282906,-1.5468682491768406
4544,training,0.0017411377,0.06601252034306526,0.02255266116894138,1.5062806274463314,4.142724841034723,-1.553689862048388
4545,training,0.0026491643,0.023008611053228375,0.02255266116894138,1.5067846829081237,4.102713213085714,-1.5623121580135126
4546,training,0.002543346,0.034899674355983734,0.02255266116894138,1.5069752552338913,4.0626571485371255,-1.5698211131741195
4547,training,0.0020482251,0.021796926856040955,0.02255266116894138,1.5068554792805124,4.022608701739523,-1.5779360169301218
4548,training,0.00044565956,0.01820174790918827,0.02255266116894138,1.5064719362530936,3.982657641771955,-1.5822383273081073
4549,training,0.00045635653,0.011228374205529692,0.02895981595024739,1.5059646819843673,3.9426645785797487,-1.5850074365528803
4550,training,0.008131337,0.01360477227717638,0.02895981595024739,1.5053580628958658,3.902655563352231,-1.5867787577680599
4551,training,0.0014876707,0.025468752719461918,0.02895981595024739,1.5047316044577645,3.8626872096011793,-1.5864239575989816
4552,training,0.0018991223,0.047922609373927116,0.02895981595024739,1.5040551407258642,3.82269355278908,-1.590018577510869
4553,training,0.0041510826,0.06757246516644955,0.02895981595024739,1.5031648106358761,3.782753307519143,-1.5964341317342865
4554,training,0.001305294,0.06725550256669521,0.02895981595024739,1.5019852155376718,3.7426556677316873,-1.604827864934059
4555,training,0.002084585,0.0682002566754818,0.0314778159493442,1.5004071667270116,3.702615191240862,-1.6151493315678902
4556,training,0.0008153799,0.04165702871978283,0.0314778159493442,1.4974732254320842,3.642653964222325,-1.6227196687414167
4557,training,0.0010446145,0.04839075729250908,0.0314778159493442,1.495365309323349,3.6028364869113174,-1.6233552461349479
4558,training,0.0013635873,0.060680095106363297,0.0314778159493442,1.493363407211057,3.5629862029144967,-1.6183767445607622
4559,training,0.0014668298,0.06757571920752525,0.0314778159493442,1.491552247058164,3.5230846439639953,-1.6152389401570344
4560,training,0.00047930382,0.07468752935528755,0.0314778159493442,1.489831056374573,3.4831757994294765,-1.6126605757749468
4561,training,0.01676515,0.07013032957911493,0.043207317425878994,1.488230467514526,3.443227947882258,-1.6093624084184117
4562,training,0.001060416,0.04408702999353409,0.043207317425878994,1.4867092261899304,3.4033291643984054,-1.6091991689783498
4563,training,0.0012157075,0.0047394856810569624,0.043207317425878994,1.4845683964637397,3.3434472014523315,-1.602380746827387
4564,training,0.0028383015,0.018415942788124084,0.043207317425878994,1.4835114828315221,3.303748029337161,-1.591440090946853
4565,training,0.0005242772,0.024456858634948724,0.043207317425878994,1.4829701256328547,3.263885641976768,-1.5780177651159977
4566,training,0.0035227141,0.0351644903421402,0.048832255857946726,1.4829063277574233,3.224030735383851,-1.568978800905147
4567,training,0.00067954755,0.015212880447506905,0.048832255857946726,1.4830768953650417,3.1840662570769513,-1.5655234174121184
4568,training,0.0006193536,0.014289449900388718,0.048832255857946726,1.4833066340570153,3.1440989183879893,-1.5655641755885472
4569,training,0.0004894699,0.01366753131151199,0.048832255857946726,1.4833955741487155,3.104071556418898,-1.5729523658218691
4570,training,0.00067795266,0.003920931369066238,0.048832255857946726,1.4833037733134127,3.0840185531017528,-1.5776570980240363
4571,training,0.00398816,0.014726320281624794,0.048832255857946726,1.4829096183890333,3.044079831515754,-1.5829647573231533
4572,training,0.0032800306,0.020074697211384773,0.048832255857946726,1.4823585571487436,3.0040958893501526,-1.5863425429685332
4573,training,0.0066118333,0.0027363882400095463,0.04011635391200114,1.481161320101178,2.9241272265829528,-1.5838311119846071
4574,training,0.07785329,0.0011025900021195412,0.04011635391200114,1.4803348633883595,2.864190899584648,-1.585564870714744
4575,training,0.0035291908,0.037118816282600164,0.04011635391200114,1.4794327836740426,2.8042443576103593,-1.5879615780790928
4576,training,0.0023471648,0.06326187588274479,0.04011635391200114,1.4788054696791348,2.7642730629037526,-1.583865349716762
4577,training,0.0057962635,0.03169060847721994,0.02494512861115673,1.4784650253955152,2.724372276065424,-1.5740752415293837
4578,training,0.00040076146,0.009639555588364605,0.02494512861115673,1.478478202256923,2.684491928619217,-1.5683137374588407
4579,training,0.00089633453,0.02960701659321785,0.02494512861115673,1.4785345136396146,2.664483048972316,-1.568740980037223
4580,training,0.0033953832,0.05072382837533951,0.02494512861115673,1.4785661499071128,2.624546215170175,-1.5734768440577784
4581,training,0.0017357648,0.052546313032507896,0.02494512861115673,1.478249625983865,2.5844588231413623,-1.585565244567825
4582,training,0.0016848868,0.05645235627889633,0.02494512861115673,1.476757722676063,2.5244330178221523,-1.6052445354309306
4583,training,0.0003701442,0.056989943608641624,0.021959985736132084,1.475135742453689,2.4843135616166783,-1.6173110124995564
4584,training,0.0010595622,0.057130470871925354,0.021959985736132084,1.473045746864401,2.4443498489853783,-1.6279966534328485
4585,training,0.004714105,0.03737839497625828,0.021959985736132084,1.4705990998218772,2.404352199344213,-1.635008763882277
4586,training,0.0035751455,0.042990360409021385,0.021959985736132084,1.4679152374844433,2.3645006550256786,-1.6404259533139998
4587,training,0.00091218995,0.012821801006793976,0.021959985736132084,1.4651708149358225,2.3246949050427466,-1.6376910461917293
4588,training,0.002050106,0.028235100209712982,0.021959985736132084,1.4638639173719574,2.304723624773035,-1.6339418089685127
4589,training,0.0022433437,0.03382242098450661,0.00868593407656416,1.461497816426644,2.2649133671487798,-1.6263366217851183
4590,training,0.0012995583,0.043261464685201645,0.00868593407656416,1.4595462423369763,2.225125889778702,-1.6123076938201273
4591,training,0.0014152294,0.06341618858277798,0.00868593407656416,1.4582290290022086,2.1853044801686745,-1.5959044523133368
4592,training,0.0021253873,0.04228661395609379,0.00868593407656416,1.4575446905388743,2.1454197479021966,-1.5801561168668707
4593,training,0.0029686205,0.029561087489128113,0.00868593407656416,1.4574838311613643,2.105556405299591,-1.5652270086001001
4594,training,0.0014358064,0.015085084363818169,0.00868593407656416,1.4578863424562527,2.0656798568262866,-1.5583480323252836
4595,training,0.0015021516,0.04312409833073615,0.002400072544685362,1.4584887015484225,2.02568844846046,-1.5529964933975406
4596,training,0.0035650688,0.11238939128816128,0.002400072544685362,1.4594720953947964,1.9859118394128101,-1.5391049021344376
4597,training,0.0023462481,0.14625133480876684,0.002400072544685362,1.4611219747807196,1.9461376577770093,-1.5167960335870683
4598,training,0.002844805,0.041251871734857566,0.002400072544685362,1.4638496971073385,1.906349487876884,-1.4864869755540477
4599,training,0.0013446556,0.03408915549516678,0.002400072544685362,1.4676805346450286,1.8668751293201498,-1.4652800373176005
4600,training,0.0035344637,0.014230489730834968,0.002400072544685362,1.472106496580272,1.827076344157275,-1.457255428272792
4601,training,0.0014208748,0.018547937273979187,0.014840450876197724,1.4767766035716894,1.7875296812494634,-1.448292705224888
4602,training,0.0008373251,0.003018572926521329,0.014840450876197724,1.4819027154264053,1.7480357243593083,-1.4332557295822494
4603,training,0.0003063172,0.03284639120101927,0.014840450876197724,1.4878204221728313,1.7084545760333378,-1.4090846345273176
4604,training,0.01015052,0.030843064188957214,0.014840450876197724,1.4947119203870698,1.6694594139343106,-1.3827399869057013
4605,training,0.00087563257,0.019644975662231473,0.014840450876197724,1.5026847872905893,1.6304124099240433,-1.3559673931087781
4606,training,0.0020423771,0.02805799245834352,0.014840450876197724,1.5116642872690644,1.5915754807560551,-1.331074287959464
4607,training,0.0015654687,0.07900015264749527,0.049887310840894386,1.5215540234507234,1.5531421179564564,-1.3080289260636997
4608,training,0.00075249095,0.10747527703642842,0.049887310840894386,1.5268301816726235,1.5338564775582202,-1.299735329674111
4609,training,0.0021800403,0.08242113143205643,0.049887310840894386,1.5377789080613244,1.4954405760181695,-1.287590924792
4610,training,0.0012813066,0.1685091257095337,0.049887310840894386,1.549128049094331,1.457345731683925,-1.275236467122212
4611,training,0.001242727,0.1422351524233818,0.049887310840894386,1.5610057482179232,1.4191886860852319,-1.2628037087877357
4612,training,0.004858159,0.1660822331905365,0.049887310840894386,1.5796866246450163,1.3624721133601683,-1.2409007564586805
4613,training,0.0010460273,0.18870380520820623,0.10393538987443988,1.5929286833586105,1.3248559370963302,-1.2240423506957323
4614,training,0.003552677,0.08965544402599335,0.10393538987443988,1.6071194902010155,1.2880099685973574,-1.175712155869783
4615,training,0.0008264917,0.18195754289627075,0.10393538987443988,1.6230803678807166,1.2522571226550034,-1.1295779277699458
4616,training,0.0047634756,0.23105792701244354,0.10393538987443988,1.631652337746869,1.2346389437239857,-1.1043915044736905
4617,training,0.0012734651,0.02329592406749731,0.10393538987443988,1.6606994748066126,1.1829506126422207,-1.0098128005608038
4618,training,0.0012757122,0.02656659483909607,0.1219042447115873,1.6715125938507283,1.1663105479731242,-0.9807438810634318
4619,training,0.000852334,0.009579002857208252,0.1219042447115873,1.7063865849533622,1.118584530739306,-0.8962290738153317
4620,training,0.005234736,0.028461933135986328,0.1219042447115873,1.7189314032773222,1.1033534812420505,-0.8676932697666608
4621,training,0.002147777,0.11391803622245789,0.1219042447115873,1.7453313025136388,1.0738741005918067,-0.8144087737111251
4622,training,0.00076653087,0.11359958350658417,0.11294947432623614,1.7731606316532293,1.0458433493821417,-0.765973579478768
4623,training,0.00081577204,0.1672697365283966,0.11294947432623614,1.8325475407229386,0.9932993355398411,-0.6826580646821582
4624,training,0.001591875,0.0437675416469574,0.11294947432623614,1.8637112384365275,0.9689018900842229,-0.6475643120517409
4625,training,0.00081404607,0.053958088159561185,0.11294947432623614,1.895771547312124,0.9455614378934861,-0.6080578952815675
4626,training,0.008699485,0.02818433940410614,0.11294947432623614,1.9122262637256695,0.9343514177726358,-0.5882988363775811
4627,training,0.00090242055,0.00034429132938382234,0.11294947432623614,1.9455792408613461,0.9129985887596541,-0.5492336534358769
4628,training,0.0008924532,0.05869954824447629,0.10436372037506772,1.9797796932341634,0.8930812562754585,-0.5047693938760854
4629,training,0.0011011708,0.08235789835453033,0.10436372037506772,2.0148473192784824,0.8746034093127601,-0.46778733960009705
4630,training,0.0028569913,0.07424765825271604,0.10436372037506772,2.03269165556897,0.865762953110158,-0.45216776973949313
4631,training,0.0014139866,0.07916961610317227,0.10436372037506772,2.0687184807984473,0.8489690146589676,-0.41980610315323125
4632,training,0.0056960057,0.07712726294994357,0.10436372037506772,2.1051133263416455,0.8333833289877858,-0.39070368617391793
4633,training,0.0016355487,0.05125632882118225,0.10436372037506772,2.1422434862809347,0.8186760453379824,-0.36380386990676034
4634,training,0.0029961402,0.051770858466625214,0.08689294183616113,2.179509287231063,0.8050516288273931,-0.3371598661844587
4635,training,0.0035440903,0.04514426738023758,0.08689294183616113,2.2172041001919163,0.7923904753211848,-0.3115469032998257
4636,training,0.0039046044,0.031089454889297485,0.08689294183616113,2.255398523855025,0.7805750630111172,-0.288226659853387
4637,training,0.0042669834,0.02501855045557022,0.08689294183616113,2.3127951436012215,0.7645906241071939,-0.2560213135649557
4638,training,0.0010672408,0.02324908971786499,0.08689294183616113,2.3515345641047563,0.7548406220886649,-0.23735249174370351
4639,training,0.0869385,0.011799842119216891,0.08689294183616113,2.3902455519969585,0.7458634391981042,-0.21856027206194456
4640,training,0.0013268283,0.016423657536506653,0.05483265931630389,2.429236772471843,0.7377113625189485,-0.19282882410687238
4641,training,0.001118324,0.023034714162349715,0.05483265931630389,2.448742508653277,0.7340278698766562,-0.1811102247309868
4642,training,0.0019167915,0.03347513824701309,0.05483265931630389,2.527334365128265,0.721636906622037,-0.13100948581139593
4643,training,0.008040491,0.012709572911262512,0.05483265931630389,2.5668344706163926,0.7167607240692904,-0.11737322509839011
4644,training,0.0018709006,0.0015544258058071136,0.05483265931630389,2.5867049462202574,0.7144736011196511,-0.11282576810378034
4645,training,0.00047827617,0.0006020907312631607,0.05483265931630389,2.626365942620738,0.7101851426656066,-0.10328579353624225
4646,training,0.001838154,0.002151701599359509,0.013405645440342513,2.6859315279410234,0.7042531320512021,-0.0957313290225261
4647,training,0.0025791936,0.004599893465638161,0.013405645440342513,2.745463878707836,0.6988070254110332,-0.08816723965944163
4648,training,0.0025596172,0.002050586044788364,0.013405645440342513,2.785318192979719,0.6953585044225181,-0.08438844662103473
4649,training,0.0012898236,0.0038463398814201355,0.013405645440342513,2.825144291136718,0.6921086705840863,-0.0782030232046329
4650,training,0.003355517,0.01832411624491215,0.013405645440342513,2.904773855118509,0.6863319076149657,-0.06541384585288572
4651,training,0.0025597706,0.011731341481208805,0.007942929057156625,2.9246814808492494,0.6850785402464122,-0.06054818009297459
4652,training,0.0022431787,0.010624801740050316,0.007942929057156625,2.9643772384110263,0.6828226442656922,-0.053572800597567964
4653,training,0.0057830145,0.0027247238904237747,0.007942929057156625,3.0043900026280284,0.6808084940211535,-0.047060073098194495
4654,training,0.0012734842,0.009466965682804585,0.007942929057156625,3.044163368185147,0.6790761704415316,-0.041109009216290425
4655,training,0.0011920413,0.002438222989439961,0.007942929057156625,3.1041204085339897,0.6768116723351141,-0.03450039585700226
4656,training,0.0025818995,0.00917917164042592,0.003603873770085949,3.1439545209792836,0.6755399481549542,-0.030461455346802883
4657,training,0.0019660234,0.019975824281573296,0.003603873770085949,3.1638722326392474,0.6749519806739391,-0.029094295262140673
4658,training,0.0005209744,0.025647098198533058,0.003603873770085949,3.203917567061461,0.6738372784072411,-0.026147725251378394
4659,training,0.0024954185,0.02554446691647172,0.003603873770085949,3.2637102125550483,0.6724937656131318,-0.019187662208122677
4660,training,0.0033034903,0.009534388198517263,0.003603873770085949,3.303735174307245,0.6718119131945393,-0.014849798951155995
4661,training,0.0010067786,0.0011790995486080647,0.003603873770085949,3.3436863566562667,0.6712960393165597,-0.01230560830804748
4662,training,0.0015892122,0.005548948829527944,0.008505664139394752,3.3835688908893085,0.6708057937039429,-0.012853139792554652
4663,training,0.0029980873,0.007388874888420105,0.008505664139394752,3.4237074608380196,0.670266621388053,-0.014130366111007734
4664,training,0.0012716836,0.0012213140726089478,0.008505664139394752,3.48350114491342,0.6693644013676593,-0.01673730303083718
4665,training,0.0032527617,0.014361611101776361,0.008505664139394752,3.523619249890295,0.6686712823954176,-0.017574332602294473
4666,training,0.0016703676,0.024033386260271072,0.008505664139394752,3.563467371380371,0.6680228327308386,-0.015552588622283479
4667,training,0.00069883035,0.030097614973783493,0.008505664139394752,3.603414437147945,0.6674783332223679,-0.011528513622227465
4668,training,0.0008848141,0.030324168503284454,0.0028180287881910747,3.6434996182085078,0.6671229128610116,-0.005530079388639868
4669,training,0.0049606143,0.029869403690099716,0.0028180287881910747,3.683259444329152,0.6670204378473756,-6.18256718921156e-05
4670,training,0.004289033,0.014658953994512556,0.0028180287881910747,3.7433870853906988,0.6672163399388095,0.006117966210130983
4671,training,0.0017444032,0.004302225075662136,0.0028180287881910747,3.7831759407793775,0.6675244651763939,0.008151737553316774
4672,training,0.0038417012,0.015751971397548914,0.0028180287881910747,3.8232544909216415,0.6678410818222053,0.006564972402875329
4673,training,0.00057080766,0.021629834081977606,0.009115821743105027,3.863255873423088,0.668046252389855,0.003633101437035584
4674,training,0.0017398521,0.020405663177371025,0.009115821743105027,3.9031842079643724,0.6680931311131191,-0.001581561739483114
4675,training,0.00093073025,0.03110387222841382,0.009115821743105027,3.9633368957859294,0.6677318442608511,-0.010475584889586042
4676,training,0.0012026895,0.020853948313742876,0.009115821743105027,4.003244520474822,0.6671741508327985,-0.017595136250486792
4677,training,0.0019261756,0.015355680137872696,0.009115821743105027,4.063405535015066,0.6658579585839849,-0.02594701118171008
4678,training,0.0013335594,0.014695718884468075,0.009183194482369065,4.083272656906134,0.6653181494417962,-0.028236174900960573
4679,training,0.0014214484,0.008758015930652618,0.009183194482369065,4.143314492136677,0.6635239026028136,-0.030155754577091975
4680,training,0.0006689071,0.007859311997890472,0.009183194482369065,4.203075220424097,0.6618335617435768,-0.026809728392753602
4681,training,0.00036405522,0.0013262163847684895,0.009183194482369065,4.243140682378125,0.6608143755464044,-0.02370662727003396
4682,training,0.0016777653,0.0021917959675192816,0.009183194482369065,4.283014083134495,0.6599594527437849,-0.01987629626033567
4683,training,0.0015078273,0.0008160118013620377,0.01207937541367671,4.322923918627527,0.6592307875224537,-0.017031301058588577
4684,training,0.0018622315,0.0019272072240710267,0.01207937541367671,4.363044881427927,0.658588685131458,-0.01506638415397531
4685,training,0.0012391306,0.0005768039263784894,0.01207937541367671,4.402837613418379,0.6580164625921797,-0.014557814124870413
4686,training,0.0029403022,0.004861512221395968,0.01207937541367671,4.442878874561277,0.6574487603669199,-0.013878038178951094
4687,training,0.0033489754,0.01087097264826298,0.01207937541367671,4.502749432514417,0.6566785010640034,-0.012527383172759466
4688,training,0.0012616651,0.006676295772194864,0.020515728107168514,4.522721580787088,0.65643392717032,-0.012246815695422448
4689,training,0.00086758425,0.011563295498490334,0.020515728107168514,4.562847937482433,0.6559554600766582,-0.011529428266063398
4690,training,0.002470146,0.020158661529421806,0.020515728107168514,4.6226446009564786,0.6552936774665775,-0.011588209165565543
4691,training,0.0009556925,0.004568976815789937,0.020515728107168514,4.642679838611316,0.6550615307112039,-0.01194543763202582
4692,training,0.0038765837,0.006545668002218008,0.020515728107168514,4.6827670075029015,0.6545828409310211,-0.011845137885916434
4693,training,0.003125207,0.004356427118182182,0.020515728107168514,4.722573705702165,0.6541019410344565,-0.012565982774099888
4694,training,0.0061424677,0.001689951866865158,0.020515728107168514,4.762671677961776,0.6536028980385908,-0.01209435345537599
4695,training,0.0015142941,0.0314615573734045,0.025959029105883973,4.802546402888213,0.6531869233294006,-0.008744636389275494
4696,training,0.0056919702,0.029673775658011436,0.025959029105883973,4.842440111074261,0.6529700218172072,-0.0012175841218630052
4697,training,0.0023685938,0.015200275927782059,0.025959029105883973,4.882555187930957,0.6530879189697909,0.007637479076047268
4698,training,0.00078270846,0.0034492129925638437,0.025959029105883973,4.942309248665175,0.6538120395016982,0.01452906235016803
4699,training,0.00067620515,0.0015571629628539085,0.025959029105883973,4.9824594601443835,0.6544102212712869,0.014978159812979496
4700,training,0.0041034156,5.612708628177643e-05,0.030045340949463088,5.022302869478545,0.6550041046044972,0.013872820509589948
4701,training,0.0015990294,0.003772033844143152,0.030045340949463088,5.082451127010146,0.6557370390454967,0.010584558736985297
4702,training,0.0028368058,0.043849068228155375,0.030045340949463088,5.102396679837118,0.6559493050823084,0.010843496130260803
4703,training,0.0011054913,0.05897204717621207,0.030045340949463088,5.142235738321481,0.6564325495412121,0.015179353947118378
4704,training,0.0035817479,0.07769868522882462,0.030045340949463088,5.182326482907894,0.6572022413881323,0.02438481320296954
4705,training,0.0013549381,0.06822252459824085,0.030045340949463088,5.222108084069197,0.6583801282331694,0.03546636976538845
4706,training,0.00035117636,0.04921112209558487,0.027888119518933375,5.261992995101844,0.6599922289541919,0.04494458815654775
4707,training,0.0035956514,0.0259039793163538,0.027888119518933375,5.282051970124389,0.660920930441556,0.047624338888887854
4708,training,0.0021173046,0.02744976058602333,0.027888119518933375,5.321865645814194,0.6628812883084285,0.04994895199193148
4709,training,0.0010148752,0.023744150996208198,0.027888119518933375,5.381844395140827,0.6658451959531435,0.04821010421620695
4710,training,0.0005951172,0.020195033401250846,0.027888119518933375,5.421807239007473,0.6677201420427826,0.04540195839428832
4711,training,0.0010773704,0.0066561102867126465,0.027888119518933375,5.461724729948503,0.6694456910392116,0.04040053042384077
4712,training,0.001002019,0.02471074089407921,0.01184198916353232,5.5019313295230745,0.6709097125837787,0.03188026141975666
4713,training,0.0022796383,0.026537176221609116,0.01184198916353232,5.541802101088938,0.6719859511190779,0.02133793558424703
4714,training,0.000282905,0.018896305933594704,0.01184198916353232,5.622045112378923,0.6727826025443979,-0.0005790395579662596
4715,training,0.0024405697,0.02147955447435379,0.01184198916353232,5.661974156330967,0.6725674567125534,-0.009492491273283825
