step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
508,training,0.0018987141,0.0803384855389595,0.002522787670632266,22.022508635611437,0.5630396286434507,0.11476967655838065
509,training,0.0040425695,0.04547792300581932,0.002522787670632266,22.082310456461048,0.5688670338758287,0.08044913902362215
510,training,0.0017019414,0.027095511555671692,0.002522787670632266,22.14244390417599,0.5729228682781291,0.05577383692688514
511,training,0.001409111,0.061981674283742905,0.007139974744151357,22.182315199858824,0.5748983033228184,0.0445178816116915
512,training,0.0011425077,0.07676582597196102,0.007139974744151357,22.24247832000007,0.5772602542438854,0.035007970122056975
513,training,0.0015207425,0.0822230838239193,0.007139974744151357,22.302365659285527,0.579120208014525,0.026792679618002677
514,training,0.0011768244,0.09762462228536606,0.007139974744151357,22.34254860383054,0.5800556264587287,0.02006521862961533
515,training,0.0015562942,0.05074645299464464,0.007139974744151357,22.382378346467558,0.5807584375538564,0.0155940637087108
516,training,0.0020365224,0.018279578536748886,0.03850360197270362,22.42247817422859,0.5813597993856963,0.01536213651230119
517,training,0.00058925146,0.017893098294734955,0.03850360197270362,22.462352892491232,0.5820349444736752,0.019875362290557905
518,training,0.0020454936,0.04752022214233875,0.03850360197270362,22.522261736248502,0.5836050192059536,0.03306823409294787
519,training,0.0015055386,0.06306439079344273,0.03850360197270362,22.542323063611256,0.5842857104347229,0.0350021030437305
520,training,0.0013286592,0.04898468591272831,0.03850360197270362,22.582106681118585,0.5856896929873029,0.03360791290394415
521,training,0.019014305,0.0283802542835474,0.03850360197270362,22.62215572996752,0.5869644316338775,0.030734691545550398
522,training,0.00088551,0.18537908792495728,1.5018041314884856,28.628913436864856,0.1459843484535912,-0.1888196747493852
523,training,0.0018333567,0.35616350173950195,0.027080323497418138,28.639472261220963,0.13753847505827277,-0.24711865115414053
524,training,0.015602571,0.3673880249261856,0.027080323497418138,28.639999283138412,0.13005144368007537,-0.24899601910727917
525,training,0.0009201043,0.7966367602348329,0.027080323497418138,28.64205144242309,0.12592271921801781,-0.2295708247327994
526,training,0.003739966,0.3831939622759819,0.027080323497418138,28.64084782654592,0.11495263206457387,-0.2412171308001773
527,training,0.0064365487,0.3309701085090637,0.027080323497418138,28.640050605069025,0.10971117079358665,-0.24222126528744417
528,training,0.0098948125,0.29215095890685916,0.027080323497418138,28.639135364379857,0.10121361685956122,-0.257139046066633
529,training,0.0009935454,0.3009192645549774,0.027080323497418138,28.641239806053445,0.09309286918214928,-0.23638208602324506
530,training,0.0057454086,0.3452717959880829,0.027080323497418138,28.64098433625512,0.08861849687999848,-0.2633075995037876
531,training,0.02753627,0.34985993802547455,0.027080323497418138,28.644952286542992,0.08216712766080482,-0.2303626698257326
532,training,0.002679223,0.2697417140007019,0.027080323497418138,28.64301121748834,0.07457239586199728,-0.24998862206392883
533,training,0.0063517485,0.6115100383758545,0.027080323497418138,28.644024017783806,0.0723897497516049,-0.23767235086744104
534,training,0.0014495124,0.20969265326857567,0.027080323497418138,28.64429584541647,0.06279035738295508,-0.23612675211415976
535,training,0.0059892894,0.23912461660802364,0.027080323497418138,28.643739556172356,0.06152474993547398,-0.23998293638579138
536,training,0.008934016,0.35630226880311966,0.027080323497418138,28.644460386573904,0.05937423499159454,-0.2344074330528355
537,training,0.01728611,0.06322813034057617,0.027080323497418138,28.644321647410795,0.058494937477510923,-0.23548653563563918
538,training,0.013423176,0.1506540477275849,0.027080323497418138,28.644023894234856,0.05771858263618571,-0.2374908971567274
539,training,0.0032576115,0.20241588354110723,0.027080323497418138,28.64363992233655,0.057296363788947854,-0.23999858048471004
540,training,0.0022284456,0.2231748253107071,0.027080323497418138,28.643443104594414,0.05706986039354064,-0.2408032980711078
541,training,0.0041988753,0.23248986899852753,0.027080323497418138,28.643428477194625,0.05706664070399603,-0.2408305136888783
542,training,0.011914737,0.25324317812919617,0.027080323497418138,28.64343596987355,0.05706620293493591,-0.2407980489055829
543,training,0.0137201585,0.26020796224474907,0.027080323497418138,28.64343817249566,0.0570670657412943,-0.24079466427395183
544,training,0.004394023,0.26094490475952625,0.027080323497418138,28.643423773159906,0.05701160041713998,-0.24100917487557477
545,training,0.00313251,0.29306051321327686,0.027080323497418138,28.643433603171424,0.05703195563400955,-0.2408608755663056
546,training,0.0070585436,0.272323401644826,0.027080323497418138,28.643433657936487,0.05703546682430228,-0.24080830410076345
547,training,0.0007921265,0.27965381019748753,0.027080323497418138,28.643433295898085,0.057030850970948115,-0.24047965118921105
548,training,0.016868196,0.2914435910061001,0.027080323497418138,28.643439606754853,0.05703272900503039,-0.24047148742076888
549,training,0.0017258698,0.2999289985746145,0.027080323497418138,28.643423210332106,0.057024606539040304,-0.24048826033402382
550,training,0.0012032415,0.30676550045609474,0.027080323497418138,28.643437149360846,0.057025892613429,-0.24038577196518224
551,training,0.001798257,0.3123680427670479,0.027080323497418138,28.643435261226738,0.05702540419629469,-0.2403986976639738
552,training,0.0024837842,0.3214718326926232,0.027080323497418138,28.643424820860446,0.05702238725919396,-0.24041199516136438
553,training,0.0029621772,0.3660071827471256,0.027080323497418138,28.643430788796344,0.057017444680255346,-0.24032971142407053
554,training,0.0017477728,0.34930717945098877,0.027080323497418138,28.64343156547153,0.057017827525272416,-0.2403278455228507
555,training,0.0012778275,0.3708195835351944,0.027080323497418138,28.643400764308016,0.05695183873184921,-0.2407736804548978
556,training,0.013472005,0.38215953856706625,0.027080323497418138,28.643429108402085,0.05700310949818561,-0.24019865379144154
557,training,0.0013334593,0.4028676524758339,0.027080323497418138,28.64342368857924,0.05699699840027299,-0.24024282632314342
558,training,0.0024442605,0.38475350290536875,0.027080323497418138,28.643405005124738,0.05688015704418728,-0.23889211232635532
559,training,0.0028767856,0.40866798162460327,0.027080323497418138,28.643420019891845,0.05685554310974424,-0.23864923617053754
560,training,0.012264838,0.390818752348423,0.027080323497418138,28.643372521829722,0.05685943925398878,-0.24161588165902606
561,training,0.00073196087,0.3930296376347542,0.027080323497418138,28.643404370998756,0.05668953939210173,-0.23696591650239676
562,training,0.03811454,0.35035757720470434,0.027080323497418138,28.643395395357146,0.05667927634642439,-0.24141996572661298
563,training,0.0014382058,0.30272230133414274,0.027080323497418138,28.643426323009738,0.05668040538350478,-0.2407703605623287
564,training,0.0020287607,0.26949602738022804,0.027080323497418138,28.643392191340972,0.056533681943946895,-0.2354188778440531
565,training,0.006195652,0.34962714463472366,0.027080323497418138,28.643397451388118,0.05653956525312965,-0.2413409556928067
566,training,0.009410833,0.1768501996994018,0.027080323497418138,28.64339173989225,0.05653106954913896,-0.23590173139500611
567,training,0.004024431,0.19459427893161768,0.027080323497418138,28.64340856986602,0.056417328175677836,-0.23889253815929365
