step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2563,training,0,0.04462554492056371,0.021463564679227366,19.305175914931368,6.837870103647164,3.058803791064497
2564,training,0.010131279,0.06087578274309634,0.007408174087532821,19.265250113152838,6.841115744679556,3.062332275992955
2565,training,0,0.03575860336422919,0.007408174087532821,19.22555018299976,6.844174496991926,3.0672320847033143
2566,training,0,0.04539218731224537,0.007408174087532821,19.185566097599587,6.847034706651904,3.073760826581462
2567,training,0,0.04659091681241989,0.007408174087532821,19.145768008223754,6.849628878792371,3.079347835808615
2568,training,0,0.0403616763651371,0.007408174087532821,19.10592862770105,6.851973214863872,3.0862967799352727
2569,training,0,0.042838420427870005,0.007408174087532821,19.085894678451155,6.85305192145891,3.090162869940386
2570,training,0,0.033859699964523315,0.007408174087532821,19.026167254526264,6.855780692733941,3.102101547205768
2571,training,0.03602282,0.08107199147343636,0.026951781098642012,18.986165861748937,6.857215719883075,3.1093416483304
2572,training,0.011135526,0.06433735229074955,0.026951781098642012,18.906355093736007,6.859376534674573,3.119671512349457
2573,training,0.008588726,0.09177428670227526,0.026951781098642012,18.886311978950932,6.859801125162977,3.120422910258137
2574,training,0.007633743,0.09871700778603555,0.026951781098642012,18.846281289830667,6.860684052660863,3.1174301445461876
2575,training,0.012247844,0.09982997924089432,0.026951781098642012,18.806397016996605,6.861683102794781,3.1158289826214327
2576,training,0.027440825,0.15007886663079262,0.052247798809090126,18.786362539068726,6.862200564580965,3.116003939752039
2577,training,0.006876966,0.17840451374650002,0.052247798809090126,18.746431470785097,6.863151757890258,3.11988169248417
2578,training,0.0035038171,0.1688649207353592,0.052247798809090126,18.706609917547816,6.863866835727201,3.1269930809259407
2579,training,0.006110397,0.17806436074897647,0.052247798809090126,18.666538691077704,6.864349346142159,3.131395632872048
2580,training,0.0069678444,0.1781943473033607,0.052247798809090126,18.6266402935449,6.8647487072110795,3.130778351656945
2581,training,0.008465079,0.15840205550193787,0.052247798809090126,18.58666944157222,6.865206552730307,3.128704718253131
2582,training,0.0040646587,0.1911608651280403,0.044154134378163755,18.546510066068432,6.865827363227345,3.122861961238636
2583,training,0.0058484925,0.19730864465236664,0.044154134378163755,18.506679935063968,6.866693726409798,3.1165647256750355
2584,training,0.0064549935,0.22248933464288712,0.044154134378163755,18.466564822689925,6.867839869757613,3.1088813754043017
2585,training,0.005013501,0.22674639150500298,0.044154134378163755,18.426529308418644,6.869349194258214,3.0986307621429336
2586,training,0.01640903,0.24447307735681534,0.044154134378163755,18.386608818312073,6.871266620274725,3.088403012800585
2587,training,0.007843005,0.2652473412454129,0.024617843288001633,18.346469469730852,6.873562384656543,3.0809114067955803
2588,training,0.015731301,0.3403609171509743,0.024617843288001633,18.30666643787639,6.876095730447591,3.075712666725304
2589,training,0.051491298,0.32210635766386986,0.024617843288001633,18.26672359862681,6.878754002459217,3.07480074916354
2590,training,0.0147076305,0.3210885617882013,0.024617843288001633,18.226752751038667,6.88143947305938,3.073884842418847
2591,training,0.0067935595,0.31141957826912403,0.024617843288001633,18.18696819457294,6.884151861867962,3.0726170602055456
2592,training,0.013783002,0.31793287862092257,0.024617843288001633,18.146920656747575,6.886960892227773,3.0702383701787404
2593,training,0.015750851,0.32182062603533274,0.0477066137014616,18.10710995990666,6.8898623085834805,3.0677285629273947
2594,training,0.010461306,0.32257210463285446,0.0477066137014616,18.067241062232284,6.892815027607631,3.067585015701004
2595,training,0.0044054044,0.3168279924429953,0.0477066137014616,18.027238567638197,6.895780495803611,3.067539769681466
2596,training,0.0075431564,0.29192252177745104,0.0477066137014616,17.987503874840826,6.898718486864192,3.0675841918922973
2597,training,0.0030085507,0.31439588312059635,0.0477066137014616,17.947522178887628,6.901684853889513,3.0671877092487407
2598,training,0.0040964973,0.3160091722384095,0.0477066137014616,17.9076743591615,6.904670159281985,3.066585092536525
2599,training,0.002540296,0.3110599024221301,0.0477066137014616,17.867859755838346,6.907657853755782,3.066373568853419
2600,training,0.011273818,0.30861321184784174,0.13939944755206127,17.827818498595217,6.9106945250755185,3.0654777594465354
2601,training,0.003690733,0.3959482852369547,0.13939944755206127,17.788101310431365,6.914208776926979,3.0265544567732237
2602,training,0.0077457195,0.666575349867344,0.13939944755206127,17.747851849738286,6.920438769669068,2.946073212722915
2603,training,0.007061173,0.5822473391890526,0.13939944755206127,17.708592222320487,6.930228393440505,2.8419195075828214
2604,training,0.013865723,0.5216655619442463,0.20954570041592993,17.67008013167333,6.944354209264486,2.739524837266252
2605,training,0.0034865076,0.4402833636850118,0.22378835043523257,17.63348621811176,6.96200857463698,2.643989034721724
2606,training,0.006194757,0.28806493431329727,0.22378835043523257,17.598552167945524,6.98308711267883,2.5534528211462124
2607,training,0.0061990563,0.09964564442634585,0.22378835043523257,17.565709282899267,7.007031462055506,2.4742902783984917
2608,training,0.00802405,0.12235278636217115,0.22419595804548703,17.534953700191068,7.032794230056575,2.418284203679728
2609,training,0.0071093533,0.10681693255901337,0.22419595804548703,17.50542964522837,7.060045657238503,2.372860650866742
2610,training,0.007003396,0.13668242888525128,0.22419595804548703,17.476950487172495,7.088697796255759,2.336577804996374
2611,training,0.0035765776,0.19268548488616943,0.22419595804548703,17.449546698481225,7.118056939910812,2.307338375679066
2612,training,0.016536653,0.16766563802957535,0.22419595804548703,17.423006760815316,7.148209443219784,2.2765587739547217
2613,training,0.050875142,0.14491044729948044,0.22419595804548703,17.397325128666665,7.1792203277428435,2.2503852729503007
2614,training,0.017644426,0.19146639853715897,0.22419595804548703,17.372572905009594,7.2105344449817235,2.2303915027414467
2615,training,0.013928674,0.21249622851610184,0.16722333226311065,17.348228427881253,7.2424925004246115,2.2115286487889905
2616,training,0.0042410437,0.1763080358505249,0.16722333226311065,17.32457015416032,7.274840593255746,2.1938808457959547
2617,training,0.0054036463,0.19421832635998726,0.16722333226311065,17.289972612578257,7.3238899533726425,2.1821072264498715
2618,training,0.018894475,0.0846264474093914,0.16722333226311065,17.26711385075904,7.356591207210447,2.1768907396679644
2619,training,0.02072099,0.09939093887805939,0.16722333226311065,17.24458145503246,7.389264421723256,2.1754296261800463
2620,training,0.06797962,0.16846337728202343,0.16722333226311065,17.221783175441953,7.421972941551042,2.1849699012914097
2621,training,0.0038773178,0.15602747723460197,0.16722333226311065,17.1986530148405,7.454489186608877,2.1914796115866695
2622,training,0.029740786,0.10949629917740822,0.10781130137670139,17.18705503941551,7.470677261567793,2.1941230295827308
2623,training,0,0.04430849105119705,0.10781130137670139,17.163586159268085,7.503007679386953,2.202388652531917
2624,training,0,0.0416716393083334,0.10781130137670139,17.139914767885415,7.535108956413597,2.2089374467222544
2625,training,0,0.02202783152461052,0.10781130137670139,17.116084838097066,7.5671014130712155,2.2131527071926675
2626,training,0.010192741,0.06276685371994972,0.10781130137670139,17.079831470419272,7.614709160041546,2.231235604215563
2627,training,0.005393831,0.10182704403996468,0.10781130137670139,17.055255011936236,7.6460712719903166,2.238439087271243
2628,training,0.015694499,0.13248444348573685,0.10781130137670139,17.03040463765932,7.677388863715632,2.245635943607098
2629,training,0.0064592236,0.141995869576931,0.06832307120119491,17.005424141312755,7.7083203616491405,2.2543588559539756
2630,training,0.00068164954,0.09470028057694435,0.06832307120119491,16.980048939566064,7.739217118214837,2.260693296605795
2631,training,0,0.026524672284722328,0.06832307120119491,16.967291611981302,7.754660687955015,2.2611073804705484
2632,training,0,0.006710633635520928,0.06832307120119491,16.941878333774973,7.785346915055568,2.2641556852084066
2633,training,0,0.03465295769274235,0.06832307120119491,16.916243886441645,7.815985946623966,2.272527781508287
2634,training,0,0.032554869540035725,0.06832307120119491,16.89034273598115,7.846441348902262,2.2772833437017796
2635,training,0,0.03118537738919258,0.06832307120119491,16.86446151796705,7.876727942575464,2.2779530508031085
2636,training,0,0.0015646927058696747,0.06832307120119491,16.838413502389397,7.907208178522911,2.277830790188922
2637,training,0,0.01596827059984207,0.03239503056225982,16.825423211134076,7.92238052196829,2.2803527654095586
2638,training,0,0.00911519955843687,0.03239503056225982,16.799413009469134,7.952507319192038,2.284526751830762
2639,training,0,0.04071302060037851,0.03239503056225982,16.760001542221204,7.997806246251643,2.2896789961224537
2640,training,0,0.0014676218852400814,0.03239503056225982,16.733721411706508,8.027730758032385,2.2923024434553776
2641,training,0,0.012446665670722723,0.03239503056225982,16.72050591374959,8.042732465657016,2.2935553065040644
2642,training,0,0.007614502683281897,0.03239503056225982,16.693951440481364,8.072755027831628,2.2971029612757343
2643,training,0,0.017661072313785546,0.03239503056225982,16.654108165474646,8.117314171734051,2.3030586276576037
2644,training,0,0.029743578867055476,0.012433341049139299,16.640692467373395,8.132209080190057,2.305348349090372
2645,training,0,0.006265299394726753,0.012433341049139299,16.600389419069,8.176435371328012,2.3140875573271007
2646,training,0,0.00799776054918766,0.012433341049139299,16.57325118396383,8.205798630262526,2.319687329581497
2647,training,0,0.0038876887410879135,0.012433341049139299,16.545926962841314,8.235028522286498,2.325699277554328
2648,training,0,0.024660043985932134,0.012433341049139299,16.518567391678488,8.263956169153689,2.33065526603096
2649,training,0,0.024272401467896998,0.012433341049139299,16.490880848189814,8.292965458033583,2.335442343825243
2650,training,0,0.0006308499723672867,0.012433341049139299,16.477036655879008,8.307370926662935,2.3382060235330386
2651,training,0,0.026887487620115273,0.015072375417501158,16.435366308534437,8.350276398914824,2.344572068783042
2652,training,0,0.024041693657636642,0.015072375417501158,16.407293951037953,8.378927169692409,2.348319320229724
2653,training,0,0.013917902018874884,0.015072375417501158,16.37932745664333,8.407204564569831,2.3524680273037983
2654,training,0,0.010922471061348915,0.015072375417501158,16.365226742028785,8.42138087361453,2.354470383925525
2655,training,0,0.004229666665196422,0.015072375417501158,16.3227649339158,8.463760418835815,2.360126344393677
2656,training,0,0.022493701428174966,0.015072375417501158,16.294393964555457,8.491789286578484,2.3643039225608633
2657,training,0,0.025106962770223618,0.015072375417501158,16.265735108684183,8.519874997305902,2.3688741241205293
2658,training,0,0.022841133177280433,0.015072375417501158,16.237184324009938,8.547572382881828,2.3738529984580166
2659,training,0,0.018907900899648666,0.02546644695810365,16.208343452947734,8.575296129083583,2.3778225717201136
2660,training,0,0.0064749810844659805,0.02546644695810365,16.19383154403597,8.589175423575842,2.3796108067955366
2661,training,0,0.015248174779117107,0.02546644695810365,16.15048244846543,8.630317191409317,2.3848673661723
2662,training,0,0.02533902646973729,0.02546644695810365,16.1212790291801,8.657809201312803,2.3879941344973656
2663,training,0,0.00784595683217048,0.02546644695810365,16.106706240032885,8.671462465342563,2.389279996038525
2664,training,0,0.048329852521419525,0.02546644695810365,16.077587453905487,8.698589078844229,2.3939615165057266
2665,training,0,0.04715132340788841,0.02546644695810365,16.03336970729862,8.739240685935476,2.4028866617222193
2666,training,0.01636384,0.09107382595539093,0.014986395782918547,15.988919815584035,8.779150409449395,2.4170995376284847
2667,training,0.0017154422,0.10190072283148766,0.014986395782918547,15.943767816763996,8.818497460579295,2.4327142013620584
2668,training,0.06395978,0.12420548498630524,0.014986395782918547,15.913362904719502,8.844186337346038,2.44781997323074
2669,training,0.010007273,0.18110590428113937,0.014986395782918547,15.882460828539852,8.869454809753888,2.4650089996266735
2670,training,0.021036604,0.19462556391954422,0.014986395782918547,15.866862159520863,8.881854869743925,2.4743492479612033
2671,training,0.0068602907,0.16206632554531097,0.014986395782918547,15.835392422663613,8.906125879742811,2.493460559776561
2672,training,0.005983771,0.1120588481426239,0.00863044915328028,15.803428945606633,8.930029165464529,2.50269925803949
2673,training,0.0074253012,0.15699512511491776,0.00863044915328028,15.78737612810241,8.941927848060848,2.5045228755743185
2674,training,0.0032202476,0.14435620605945587,0.00863044915328028,15.755258221178176,8.96555635915029,2.510549093606776
2675,training,0.0020303163,0.21245793253183362,0.00863044915328028,15.722964659332055,8.988962224022227,2.518194813831577
2676,training,0.002046937,0.18603639304637906,0.00863044915328028,15.690434984019323,9.012091324916305,2.529680919519709
2677,training,0.0044727973,0.22258976474404335,0.00863044915328028,15.657650005541548,9.034747016463614,2.543645412237332
2678,training,0.003701894,0.22770900651812553,0.00863044915328028,15.62460689061871,9.057016279065918,2.552461259194752
2679,training,0.0073119705,0.2647646516561508,0.040549165168323686,15.591303307736998,9.079045013442693,2.5624250032143006
2680,training,0.004264185,0.28237003833055496,0.040549165168323686,15.557868102841782,9.100640238665106,2.57253833355718
2681,training,0.0022112508,0.3033380061388016,0.040549165168323686,15.52412711570369,9.12200012934737,2.5829676380123017
2682,training,0.0005984147,0.28788015618920326,0.040549165168323686,15.490142162177209,9.142891811620059,2.598259411881601
2683,training,0.004347464,0.28611592575907707,0.040549165168323686,15.455975744299852,9.163238995662178,2.6091761315540074
2684,training,0.0035416577,0.29131465032696724,0.040549165168323686,15.421394267750493,9.18342625775811,2.6168115050958805
2685,training,0.0091017755,0.2731975493952632,0.0908768122619719,15.386883547358456,9.203256778856732,2.621099274799122
2686,training,0.0018221248,0.281721755862236,0.0908768122619719,15.352206943094528,9.223133318280727,2.619847789864428
2687,training,0.006232227,0.2981978915631771,0.0908768122619719,15.317513779001455,9.243122585078485,2.617649387745336
2688,training,0.009603965,0.3098208783194422,0.0908768122619719,15.283091316392984,9.263073929735837,2.6148386864681394
2689,training,0.004214282,0.32324128970503807,0.0908768122619719,15.248464405643386,9.283220034611052,2.6150664883729804
2690,training,0.009313917,0.32467962987720966,0.0908768122619719,15.21394288730092,9.303197051326826,2.618501077941638
2691,training,0.014765967,0.335701335221529,0.14616127102784804,15.179376441158972,9.322999519517865,2.6248776821966784
2692,training,0.01678247,0.36811843514442444,0.14616127102784804,15.144667867650206,9.343354044915616,2.5855850128847124
2693,training,0.0028662635,0.41875477135181427,0.14616127102784804,15.11099657486748,9.365578715793214,2.529154427378952
2694,training,0.006541937,0.48044383525848394,0.14616127102784804,15.078609280173911,9.389816097531737,2.467499030866333
2695,training,0.0015684279,0.3492506444454193,0.16173496354807826,15.047804348118989,9.415976867873104,2.407862161433217
2696,training,0.0069834595,0.29187051206827164,0.16173496354807826,15.018410088809562,9.44383509870519,2.362865110913151
2697,training,0.0020681918,0.18310087220743299,0.16173496354807826,14.990425324933964,9.47250064564768,2.3253535869380415
2698,training,0.01079073,0.07568959891796112,0.16173496354807826,14.963324452374614,9.5024003601803,2.2889867955465433
2699,training,0,0.013508006930351271,0.16173496354807826,14.93728553832379,9.533099086717938,2.2622017502425935
2700,training,0,0.017296262085437775,0.16173496354807826,14.912083643070819,9.564139967315379,2.2441550726881982
2701,training,0,0.03785411268472671,0.16173496354807826,14.887317421623669,9.595753406984345,2.2265887867407965
2702,training,0.0031583593,0.07407649047672749,0.16173496354807826,14.863100909295985,9.62754544037242,2.217681426534662
2703,training,0.01294617,0.1535508632659912,0.1303242630122267,14.839067041977945,9.659553588098134,2.2132331109570593
2704,training,0.002709004,0.10581330396234989,0.1303242630122267,14.815124613521252,9.691501733386033,2.216831694702348
2705,training,0.0048285746,0.14835963025689125,0.1303242630122267,14.79105146377182,9.723274110452342,2.2185567233063574
2706,training,0.0056560338,0.1561480425298214,0.1303242630122267,14.754786793584564,9.771019928410666,2.2268187692286294
2707,training,0.011787766,0.10833276063203812,0.1303242630122267,14.730371773618634,9.802469169965963,2.23377449980807
2708,training,0.002762333,0.12056059017777443,0.1303242630122267,14.705698298030093,9.834014000508354,2.2344254253681464
2709,training,0.0063568354,0.11671483144164085,0.08309861672089404,14.681035032462718,9.86531813510228,2.2419722962718787
2710,training,0.056602225,0.09603988751769066,0.08309861672089404,14.656133152888378,9.896448360999543,2.2489954301766866
2711,training,0.002144387,0.15876596793532372,0.08309861672089404,14.630933962720437,9.927501016046389,2.256520044094083
2712,training,0.0024080605,0.1982421539723873,0.08309861672089404,14.605624998252164,9.9581822532781,2.263971449869137
2713,training,0.0046999366,0.1829347424209118,0.08309861672089404,14.579955454665189,9.988840560305837,2.2721210559437655
2714,training,0.0034473655,0.12275902926921844,0.08309861672089404,14.554042948405185,10.019207714845848,2.282447916666382
2715,training,0.0069381287,0.10510334372520447,0.08309861672089404,14.52793088814279,10.049277753971467,2.2877796085965656
2716,training,0.0042110626,0.11135822348296642,0.04292729283182618,14.501527962349622,10.079458303247929,2.2917229992531643
2717,training,0.011358817,0.14377503469586372,0.04292729283182618,14.475370945925894,10.109393636207285,2.2804879863056797
2718,training,0.06918668,0.1383473202586174,0.04292729283182618,14.43678497276968,10.155687720621307,2.2496356308193235
2719,training,0.0069642365,0.11421305313706398,0.04292729283182618,14.411969526007065,10.187110580829305,2.2276432596320643
2720,training,0,0.021955735981464372,0.04292729283182618,14.399857714024671,10.203000484713934,2.218817814475203
2721,training,0,0.02049805223941803,0.04292729283182618,14.375634536302087,10.234958082634774,2.2280101688075784
2722,training,0.004607379,0.08036609739065172,0.04292729283182618,14.350916736036819,10.265931211863274,2.260931937857829
2723,training,0.0057931016,0.07908445969223976,0.01947232005261267,14.325165794704326,10.296099426714406,2.293726372252242
2724,training,0.001674483,0.09531009010970592,0.01947232005261267,14.29829812368089,10.3256766215148,2.322335096384519
2725,training,0.006509021,0.09185519814491272,0.01947232005261267,14.270888295402134,10.35427536295296,2.3462166105748126
2726,training,0,0.04648957401514053,0.01947232005261267,14.256874295388007,10.368416059483252,2.3564046234827996
2727,training,0,0.014790268614888188,0.01947232005261267,14.22835178119916,10.39659067014523,2.3665587325979898
2728,training,0,0.023773907218128446,0.01947232005261267,14.199903313219997,10.424349126107446,2.3682984792895736
2729,training,0.007856734,0.05491609312593936,0.01947232005261267,14.171269087973892,10.45232130262864,2.367323981202331
2730,training,0.013579889,0.07697712257504463,0.01947232005261267,14.142652083981547,10.480293789545934,2.3691534278431403
2731,training,0.003850157,0.20449968427419662,0.0470917428034127,14.1140507678906,10.507942210152732,2.3792254144542686
2732,training,0.010656924,0.16512930765748024,0.0470917428034127,14.070105503301116,10.548547144321333,2.4170380579475954
2733,training,0,0.004063998349010944,0.0470917428034127,14.055198263735262,10.561542503258954,2.43131000912846
2734,training,0,0.026196494698524475,0.0470917428034127,14.024747766475516,10.587187570356845,2.4448845495276035
2735,training,0,0.019135780632495852,0.0470917428034127,13.994099810329342,10.613128012820098,2.430628078428014
2736,training,0.012673143,0.06187163293361664,0.0470917428034127,13.964158212838637,10.639441970065553,2.409052900496025
2737,training,0.0028462915,0.1122884564101696,0.0470917428034127,13.93453720090578,10.666759823661426,2.3830937310290405
2738,training,0.0029304852,0.11169272661209106,0.0527836804587704,13.905807378950968,10.694767862135814,2.3539815202136922
2739,training,0,0.014158764854073528,0.0527836804587704,13.877917286053956,10.72361635738208,2.3259936125093055
2740,training,0,0.004700511693954468,0.0527836804587704,13.850506940705092,10.7530688133087,2.3212638975344357
2741,training,0,0.04529784061014653,0.0527836804587704,13.823313927370423,10.782123871690391,2.3241243060413432
2742,training,0,0.03644753433763981,0.0527836804587704,13.795930379099067,10.811335474657689,2.322825810439924
2743,training,0.026368361,0.05235751532018185,0.0527836804587704,13.768608462771864,10.840571558019711,2.3220326012850854
2744,training,0.0051060678,0.09196045622229576,0.0527836804587704,13.741419634385695,10.869764812246258,2.318233169793494
2745,training,0.0038525867,0.09731404669582842,0.029364147987361203,13.700706374962818,10.914038164237896,2.3101877947111853
2746,training,0,0.03595785051584244,0.029364147987361203,13.687322305525772,10.928749176259833,2.3082048072837145
2747,training,0,0.042238470166921616,0.029364147987361203,13.660439079977573,10.958309787494438,2.311287179728402
2748,training,0,0.012434456497430801,0.029364147987361203,13.63330919767866,10.987743889232505,2.3220290255702016
2749,training,0.0024986458,0.05287092179059982,0.029364147987361203,13.606027965406916,11.016662190686104,2.331137794901398
2750,training,0,0.03128404915332794,0.029364147987361203,13.578297406015627,11.045546214748818,2.341655143229267
2751,training,0,0.012915976345539093,0.029364147987361203,13.550343490471201,11.073965345690045,2.355100761593669
2752,training,0,0.030047602951526628,0.029364147987361203,13.52203039848594,11.101976104657407,2.3676969397538716
2753,training,0.0037687614,0.06001552939414978,0.03007688080987178,13.493207415752098,11.129849189179131,2.3790525888617173
2754,training,0,0.003660343587398543,0.03007688080987178,13.464323636139998,11.15710317981896,2.391489626628906
2755,training,0.079084314,0.07581359893083572,0.03007688080987178,13.434911027142402,11.184139738335405,2.4052267212627703
2756,training,0.022804212,0.05895362049341202,0.03007688080987178,13.40514072839037,11.21073109578837,2.4206524123027666
2757,training,0,0.04206204414367676,0.03007688080987178,13.375068825808402,11.236687216077213,2.4381704084925633
2758,training,0.0042322883,0.06403779238462448,0.03007688080987178,13.344371570744546,11.262270733117573,2.4552487168725547
2759,training,0,0.049586065113544464,0.03007688080987178,13.313407504067282,11.287238211066523,2.470900021833514
2760,training,0,0.022708505392074585,0.028556515926202078,13.281980300831483,11.311737527389665,2.487943811510305
2761,training,0,0.013391256332397489,0.028556515926202078,13.266122691226073,11.323767628247516,2.497003777023437
2762,training,0,0.020803362131118774,0.028556515926202078,13.234041753769112,11.347359257841916,2.519921663115502
2763,training,0.0075543094,0.07070612907409668,0.028556515926202078,13.184907460763664,11.380802830225864,2.5691250190672417
2764,training,0.0042975787,0.16591047495603561,0.028556515926202078,13.151141098385496,11.401594872120706,2.6120178674914936
2765,training,0.05085874,0.15155381709337234,0.028556515926202078,13.116434582325757,11.420812372574177,2.6614177722696972
2766,training,0.0030742777,0.05621926486492156,0.01067285432231196,13.081021907368221,11.438193999368028,2.706576017453245
2767,training,0.009276659,0.06440012156963347,0.01067285432231196,13.026233857911368,11.462292365269667,2.7404510367688344
2768,training,0.012175864,0.07833903282880783,0.01067285432231196,12.989577874335486,11.47731156763371,2.766386206891146
2769,training,0.0077666594,0.17520407401025295,0.01067285432231196,12.952283517316058,11.49135016842127,2.7973116956751687
2770,training,0.005283612,0.1852482222020626,0.01067285432231196,12.91471243130577,11.504162777003609,2.828900733174385
2771,training,0.041572906,0.16709649935364723,0.01067285432231196,12.876776913235034,11.515717313583854,2.862883787214186
2772,training,0.0051348023,0.07550507225096226,0.03741921174888433,12.838442377386546,11.526168070032075,2.885689242879872
2773,training,0.07877649,0.0939660519361496,0.03741921174888433,12.799775485261804,11.53600721692645,2.897594972708614
2774,training,0.0028079231,0.1280259983614087,0.03741921174888433,12.780401347626606,11.540785367320368,2.9016992671898656
2775,training,0.014010951,0.10407581459730864,0.03741921174888433,12.741657585713849,11.550156047991841,2.9056852127210595
2776,training,0.0033981854,0.06995306769385935,0.03741921174888433,12.683328877976221,11.56403166637404,2.910336087921783
2777,training,0.0095976535,0.1319160065613687,0.03741921174888433,12.663873554480999,11.568600186953585,2.910318651160834
2778,training,0.0101082185,0.19695031829178333,0.054002234590030215,12.625036728688796,11.577799480314422,2.908159067538605
2779,training,0.0020363885,0.18813705258071423,0.054002234590030215,12.586120599926359,11.58701664923975,2.9108508156397406
2780,training,0.008962851,0.15105647593736649,0.054002234590030215,12.547306776011574,11.596050215530958,2.9138122389930623
2781,training,0.031104706,0.12787263933569193,0.054002234590030215,12.508319548218221,11.605045938974293,2.915370934550556
2782,training,0.005548034,0.199366538785398,0.054002234590030215,12.469371425884155,11.61398532171691,2.915953507044338
2783,training,0.002630548,0.18146842159330845,0.054002234590030215,12.430472625602656,11.622995208787,2.910989045226766
2784,training,0.008462529,0.07993321865797043,0.05694913833319232,12.391513012298605,11.632261149849647,2.9048210273271136
2785,training,0.00968012,0.13072065263986588,0.05694913833319232,12.352694730116564,11.641753248839427,2.897578577913975
2786,training,0.0030174751,0.18464061431586742,0.05694913833319232,12.313881258633979,11.651596543538448,2.889143534315236
2787,training,0.0066339523,0.1781339291483164,0.05694913833319232,12.275188861797732,11.661649941788768,2.8864201331954726
2788,training,0.0051960736,0.16362816654145715,0.05694913833319232,12.236639651273512,11.671716775702965,2.8858109977062054
2789,training,0.0018394991,0.1398169994354248,0.05694913833319232,12.197961061083674,11.68176902443529,2.8896911815959436
2790,training,0.0064206095,0.1371642742305994,0.06200382486468608,12.159258051012722,11.691569851053556,2.8974595519353477
2791,training,0.001624832,0.13264469616115093,0.06200382486468608,12.120560718639409,11.701096617387785,2.903184859835938
2792,training,0.007894472,0.1238251142203808,0.06200382486468608,12.081729454607963,11.710381702367808,2.9104857355083302
2793,training,0.006827958,0.11366037558764219,0.06200382486468608,12.023456156986043,11.723828404228954,2.9179761913062467
2794,training,0.0033628922,0.0955227897502482,0.06200382486468608,11.984467030469125,11.73258981173873,2.9225417913127503
2795,training,0.0035103904,0.14846997708082196,0.06200382486468608,11.945488430887337,11.741214552704824,2.922952597877615
2796,training,0.0048472867,0.13464568927884105,0.08615471896306612,11.925955956685215,11.745585248711055,2.9189998757886393
2797,training,0.005024297,0.070017633959651,0.08615471896306612,11.867428930762822,11.759251869545848,2.9059214049112434
2798,training,0.0059395144,0.07991489768028258,0.08615471896306612,11.828675282494144,11.768736470617592,2.897376289132327
2799,training,0.04920139,0.10613809898495674,0.08615471896306612,11.789865875235835,11.778416199344708,2.8985726720848013
2800,training,0.0054863836,0.1920454278588295,0.08615471896306612,11.751147083577898,11.78784341815055,2.908111172863293
2801,training,0.013353877,0.18039828538894653,0.08615471896306612,11.712292659693606,11.796842806531588,2.9204294003094713
2802,training,0.001932869,0.14074158668518066,0.09009792154937478,11.692814289753734,11.801150374703038,2.9264740228738915
2803,training,0.0028825079,0.14272681437432766,0.09009792154937478,11.653854623825428,11.809451699640412,2.9341391295073085
2804,training,0.0030192144,0.10472881514579058,0.09009792154937478,11.614760264245565,11.817633086937144,2.9353519966951676
2805,training,0.0033964785,0.20340192550793287,0.09009792154937478,11.575620207903484,11.825822775399887,2.9345393084336244
2806,training,0.0033778162,0.17604104056954384,0.09009792154937478,11.536622638394396,11.834065590533266,2.931008129761135
2807,training,0.007576293,0.0775774153880775,0.09009792154937478,11.497452866052257,11.842510660851884,2.927467544337545
2808,training,0.0046677208,0.12173465173691511,0.07576991058570151,11.458405613106612,11.851013824103129,2.9267277480902325
2809,training,0.00789856,0.2134080030955374,0.07576991058570151,11.41945031707675,11.859568998940423,2.92387062084688
2810,training,0.0053609926,0.21693105064332485,0.07576991058570151,11.380377147865483,11.868238819437535,2.9228293366959837
2811,training,0.005408612,0.10595222748816013,0.07576991058570151,11.34146782331626,11.876850075376808,2.9239739092741592
2812,training,0.004938077,0.10689960792660713,0.07576991058570151,11.302400468595762,11.88545868437752,2.9256511097852655
2813,training,0.0053832065,0.18865594267845154,0.07576991058570151,11.263360040336304,11.893931281848857,2.9306411746206504
2814,training,0.0029311357,0.13234408944845197,0.09118453897652858,11.224411725281831,11.902190339274934,2.9337762457027803
2815,training,0.020365342,0.12486828118562698,0.09118453897652858,11.185227391680671,11.910394947268044,2.9365086897449215
2816,training,0.00511735,0.10740543110296132,0.09118453897652858,11.146213219404816,11.918436432620563,2.9386847979781274
2817,training,0.0082267625,0.07630969630554317,0.09118453897652858,11.107052606096204,11.926486260352277,2.9383540852412464
2818,training,0.0027335803,0.19805957563221455,0.09118453897652858,11.067852472782668,11.934545187285769,2.9398515876431843
2819,training,0.0011644395,0.18689483404159546,0.09118453897652858,11.028920957884468,11.942444590933137,2.943202923392877
2820,training,0.0009560958,0.20937106758356094,0.11268644528498213,10.98965800749361,11.950216071016225,2.9496601439599135
2821,training,0.012233726,0.14523791708052158,0.11268644528498213,10.95032258215165,11.957802691824426,2.941643800423525
2822,training,0.0028989047,0.18140964955091476,0.11268644528498213,10.911133359714535,11.966404524408732,2.911759512899819
2823,training,0.010843295,0.20219191163778302,0.11268644528498213,10.872111626757512,11.976018003277028,2.889689197049984
2824,training,0.0044980654,0.1867704764008522,0.11268644528498213,10.833366026725225,11.986444577521931,2.865424160308804
2825,training,0.0024220692,0.21545549482107162,0.11268644528498213,10.794887632302265,11.99786087529053,2.842414641998841
2826,training,0.012574661,0.18832853552885354,0.09559286636994437,10.756705334118607,12.009967134820455,2.8282113226650125
