step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2011,training,0.0024392502,0.0032761730253696372,0.014290677008972085,26.051420869469606,2.800685500462325,1.9434287887723907
2012,training,0.0024605724,0.0003401767462491989,0.015954044230583015,26.02905006619674,2.85635225814133,1.9605436945735542
2013,training,0.0036984764,0.007626712322235107,0.015954044230583015,26.01381748499248,2.8931409157001453,1.9649611521442543
2014,training,0.004104831,0.019667141139507294,0.015954044230583015,25.99066378963173,2.948549825325544,1.9687542735441956
2015,training,0.00095866475,0.02031109482049942,0.015954044230583015,25.975143549875096,2.9852732726998013,1.9730428471452972
2016,training,0.00266058,0.006900144275277853,0.015954044230583015,25.94364933843169,3.058897479425776,1.9759907099175766
2017,training,0.003623692,0.008614843711256981,0.017372681698140265,25.920117591943953,3.1138650845154316,1.9734303907190311
2018,training,0.00086647493,0.04986051470041275,0.017372681698140265,25.896542561448033,3.169061805309635,1.9776663663085268
2019,training,0.0013554557,0.05913400463759899,0.017372681698140265,25.88065260908003,3.2055935214102482,1.985622181841211
2020,training,0.002121713,0.08131987601518631,0.017372681698140265,25.86428458756738,3.2421854050476893,1.999668253514919
2021,training,0.004094231,0.05471964180469513,0.026009329015611777,25.84746953733747,3.2781301487234753,2.0184528831153257
2022,training,0.0021533961,0.021107187494635582,0.026009329015611777,25.820809630037513,3.331800274577209,2.042546688315157
2023,training,0.0015814009,0.003878258168697357,0.026009329015611777,25.802602156387966,3.367187203206337,2.0482142329251656
2024,training,0.0037842444,0.059008367359638214,0.026009329015611777,25.784156415626875,3.4026246318674525,2.0532157785224894
2025,training,0.00039214405,0.009472878649830818,0.026009329015611777,25.765487675233366,3.4380357259393834,2.059271227937659
2026,training,0.0018839469,0.03197978623211384,0.03727635556891034,25.746693204858477,3.473066376849398,2.0661156613268523
2027,training,0.00065631815,0.00464425794780254,0.03727635556891034,25.718012188075985,3.525812308224521,2.0698583407024973
2028,training,0.0011038308,0.011974737048149109,0.03727635556891034,25.689251721798772,3.5782553959232297,2.0752869359770028
2029,training,0.001172448,0.03618668019771576,0.03727635556891034,25.660016177002905,3.6305852495961415,2.085555676020959
2030,training,0.0012545667,0.032282201573252685,0.03727635556891034,25.630218250340423,3.6824773228038765,2.098011734041525
2031,training,0.0015871985,0.09317770414054394,0.05142329498567087,25.599983824820285,3.7341263632439063,2.1016037652561987
2032,training,0.013380532,0.08882908709347247,0.05142329498567087,25.579746092219942,3.7686509324105253,2.099353929606204
2033,training,0.0030240875,0.048227872699499144,0.05142329498567087,25.559643162893526,3.8032462597991983,2.0949295545459443
2034,training,0.0027107378,0.0018957555294036726,0.05142329498567087,25.539700078244156,3.837734476848039,2.096839808072066
2035,training,0.004888901,0.03619062900543213,0.05142329498567087,25.519475797900697,3.872204503301002,2.1073507234448803
2036,training,0.0024260087,0.05726086348295212,0.0385847935216727,25.50923079253219,3.8893233828714595,2.1131305633499755
2037,training,0.0056013814,0.04751506447792053,0.0385847935216727,25.47789699002763,3.940188323251165,2.1324207739830885
2038,training,0.009630466,0.062408104538917555,0.0385847935216727,25.45646305652342,3.973849245753167,2.142254294328412
2039,training,0.0003188652,0.051748596131801605,0.0385847935216727,25.42376598807505,4.0239422055933,2.155782500012735
2040,training,0.0015868127,0.07259758189320564,0.0385847935216727,25.40162249357839,4.057121662775992,2.1617528747522505
2041,training,0.0022971611,0.06136325187981129,0.019868757666518546,25.37931182742762,4.090235056832988,2.165436104072738
2042,training,0.0031532063,0.05773858726024626,0.019868757666518546,25.345649679023325,4.13975421687508,2.1683099896832534
2043,training,0.0018641537,0.044398255646228776,0.019868757666518546,25.311824874345994,4.189194911921726,2.174601629744841
2044,training,0.002030889,0.08391711302101612,0.019868757666518546,25.30045830487119,4.20560211507491,2.1782639966230017
2045,training,0.0021137719,0.09178223833441733,0.019868757666518546,25.277602841707242,4.238308595770161,2.1821760335448888
2046,training,0.0034734486,0.13394358940422535,0.019868757666518546,25.254639370943995,4.270938270767638,2.185619750026355
2047,training,0.0024499972,0.10186861455440521,0.019868757666518546,25.24310172347632,4.287248456212805,2.1864533529265593
2048,training,0.0010444833,0.06440834328532219,0.018593156921275264,25.220055322972826,4.319833273181394,2.1862421183762386
2049,training,0.0006541782,0.1114523746073246,0.018593156921275264,25.197523643976382,4.351739490902498,2.1827850862326286
2050,training,0.0012901982,0.08176610805094243,0.018593156921275264,25.174666867595615,4.384223426484744,2.1845462764194883
2051,training,0.0016892833,0.0905307661741972,0.018593156921275264,25.151587503747706,4.416905155465448,2.186156629531846
2052,training,0.0009582974,0.07808364368975163,0.018593156921275264,25.14004823776555,4.433181988472324,2.188816114629089
2053,training,0.0027484454,0.08148623630404471,0.018593156921275264,25.105408956742412,4.481362294663096,2.2011017752112623
2054,training,0.0008947572,0.07601083442568779,0.018593156921275264,25.082172774250765,4.512736567332966,2.212316982804476
2055,training,0.0034077982,0.05590412020683288,0.03778776930553961,25.046157665609595,4.560559239237618,2.2184101271247068
2056,training,0.008209276,0.0025229770690202713,0.03778776930553961,25.00986313816121,4.6083987678336555,2.220798351312296
2057,training,0.00044966018,0.018506990745663643,0.03778776930553961,24.985729433639023,4.640135549310986,2.2199495245396084
2058,training,0.00086457015,0.07462078519165516,0.03778776930553961,24.949402171461646,4.6879836266281005,2.2222890006758846
2059,training,0.00021660424,0.013249170035123829,0.03778776930553961,24.925175726928988,4.7195898724730565,2.2264269352716215
2060,training,0.0017663571,0.018770752474665642,0.03778776930553961,24.900720943632052,4.751277602963481,2.2296466787104356
2061,training,0.00062501867,0.0014623459428548813,0.05643237310724758,24.863980731336998,4.798433346671027,2.233671607221646
2062,training,0.0045174533,0.029480004683136937,0.05643237310724758,24.82705042145635,4.845729374565749,2.2339717676261133
2063,training,0.0017165802,0.07555697299540044,0.05643237310724758,24.802501534941324,4.877127787094983,2.2337242863600517
2064,training,0.0021494713,0.05262608081102371,0.05643237310724758,24.7655466717564,4.924402256853734,2.236608978038576
2065,training,0.0012433487,0.09394534304738045,0.05643237310724758,24.728321680682058,4.971094037705041,2.2510571627051585
2066,training,0.0009869398,0.025053765159100294,0.07381947730108118,24.677391103446503,5.03251063969628,2.2767941838150003
2067,training,0.0027204766,0.023264866322278983,0.07381947730108118,24.638219376971094,5.077942512872073,2.2871188546663666
2068,training,0.0026252258,0.05449225753545761,0.07381947730108118,24.58564254611946,5.138124066960901,2.2851365156626033
2069,training,0.0002801374,0.047646619379520416,0.07381947730108118,24.546587770837768,5.183780769029029,2.270673428906121
2070,training,0.00064569974,0.012235498055815697,0.03163142823941725,24.520992821481894,5.214501300708589,2.2602539917620224
2071,training,0.004382287,0.025897609069943428,0.03163142823941725,24.483009902824122,5.261004417076311,2.2525603605557385
2072,training,0.024014233,0.09705288335680962,0.03163142823941725,24.445401895998423,5.307728940943501,2.2441511890262484
2073,training,0.0038227756,0.1412113457918167,0.03163142823941725,24.408328889213298,5.3547324867095005,2.2302091601478566
2074,training,0.0031861868,0.12738204188644886,0.03163142823941725,24.384018344655995,5.386689298081717,2.2106305717775734
2075,training,0.001963834,0.13082604855298996,0.012271418329338786,24.360389569813357,5.419084345557937,2.191182802613038
2076,training,0.0033223832,0.1289200633764267,0.012271418329338786,24.33746609595864,5.451787800604899,2.1742748768436115
2077,training,0.0019762516,0.10443774610757828,0.012271418329338786,24.31493575477588,5.484855202984833,2.165254578319596
2078,training,0.0010783125,0.12718127109110355,0.012271418329338786,24.30375339169307,5.501418179428896,2.1646782994239993
2079,training,0.00084805524,0.1128580421209335,0.012271418329338786,24.281400771009853,5.534485039629767,2.16531375193468
2080,training,0.0016735751,0.14555505290627477,0.012271418329338786,24.27019258255552,5.551049485155077,2.166054585630706
2081,training,0.0011296624,0.11491291597485542,0.012271418329338786,24.247756811035856,5.5840456019545694,2.170108409819077
2082,training,0.00466075,0.1714630424976349,0.012271418329338786,24.23646124227155,5.6005309116654605,2.1724954460810704
2083,training,0.008417674,0.1258060373365879,0.012271418329338786,24.21382346651377,5.633387402392952,2.1756290679296337
2084,training,0.0320215,0.13591302186250684,0.027225019248609674,24.191025564957158,5.666164673808144,2.182288277542783
2085,training,0.0016276458,0.09724904596805573,0.027225019248609674,24.17953783216541,5.682461895025132,2.1875547160326643
2086,training,0.0031673354,0.19198906421661377,0.027225019248609674,24.1563241756189,5.714833412698473,2.198599825199058
2087,training,0.003701311,0.13727150857448575,0.027225019248609674,24.132660518352,5.746966972224337,2.213205674168731
2088,training,0.0029109223,0.14737904071807864,0.027225019248609674,24.10857302149012,5.778615915246318,2.2284688885280763
2089,training,0.0029050154,0.1078701764345169,0.027225019248609674,24.08395803258553,5.810042340945656,2.2422420982431155
2090,training,0.0032824222,0.11267153918743134,0.027225019248609674,24.058880064813,5.841053998396752,2.2597496781691326
2091,training,0.0030327705,0.10029789060354233,0.0564607422350302,24.03337421061181,5.871492372029277,2.276758226319392
2092,training,0.0011845848,0.17627354338765147,0.0564607422350302,24.007166833481357,5.901745751774542,2.2926576660334175
2093,training,0.043329008,0.16113507747650146,0.0564607422350302,23.980675439318908,5.931393757317968,2.3058096991647155
2094,training,0.0023997445,0.11146502941846848,0.0564607422350302,23.95376907322746,5.960852511282948,2.3158521671060486
2095,training,0.038848538,0.1461867205798626,0.0564607422350302,23.926456488439257,5.990176645351423,2.3275311817290736
2096,training,0.000311587,0.14382086694240567,0.0564607422350302,23.89901165224528,6.018892607123153,2.3387829533674824
2097,training,0.001359059,0.11125580966472626,0.0564607422350302,23.87106257232701,6.047547284303511,2.348837174009902
2098,training,0.002754008,0.16580820083618167,0.08213500059655669,23.842937551414174,6.075830941776094,2.358242146184523
2099,training,0.002228996,0.11768811568617821,0.08213500059655669,23.81457838374493,6.103828825522629,2.3663688365771804
2100,training,0.0010279688,0.15829362720251086,0.08213500059655669,23.78583881155146,6.131811794723016,2.373204503057312
2101,training,0.0014435846,0.19249124452471733,0.08213500059655669,23.757157581755976,6.159346256765833,2.379922724781693
2102,training,0.0155485105,0.1449778899550438,0.08213500059655669,23.728120693831396,6.186832713880778,2.3879093442529498
2103,training,0.0017242429,0.13474973291158676,0.08213500059655669,23.698838317425462,6.214064256470093,2.3975691782085664
2104,training,0.00049399433,0.1390776298940182,0.08213500059655669,23.669423213681988,6.240815665884702,2.4094134902794786
2105,training,0.001201858,0.09279068559408188,0.10648476698350336,23.63949271600973,6.267408847636418,2.4211529189977643
2106,training,0.0032312968,0.12467210739850998,0.10648476698350336,23.609376733781264,6.293391504121225,2.4429139630106147
2107,training,0.002975705,0.08425913751125336,0.10648476698350336,23.578575232049218,6.318375950109256,2.47921247827202
2108,training,0.0008845801,0.04392942786216736,0.10648476698350336,23.546850222983583,6.342200528936591,2.5146221727183957
2109,training,0.0021706822,0.07299667596817017,0.10648476698350336,23.51428617593819,6.3649458432616575,2.549355789082408
2110,training,0.004609593,0.29788441956043243,0.10648476698350336,23.48106014954974,6.386346137359145,2.5913530550623296
2111,training,0.001980779,0.248033344745636,0.04197806408777203,23.44688724978948,6.4059240090035745,2.6625745436050314
2112,training,0.031360086,0.26558955013751984,0.04197806408777203,23.411210198487804,6.422768994763443,2.725796543025244
2113,training,0.0022445193,0.26498258113861084,0.04197806408777203,23.374765266859193,6.438359781001616,2.746740081488079
2114,training,0.0022570966,0.2684280648827553,0.04197806408777203,23.337709067358656,6.4534422673925524,2.7634972551730126
2115,training,0.00084453,0.27876766771078115,0.04197806408777203,23.30061780327046,6.467844727649939,2.779275670137913
2116,training,0.00064220873,0.3049636259675026,0.04197806408777203,23.26325567825218,6.48166148826213,2.794644254819114
2117,training,0.0013213677,0.32115524634718895,0.14340740598360735,23.225602226521634,6.495024128767668,2.8053892370125193
2118,training,0.0017287873,0.32865348830819124,0.14340740598360735,23.187331834529807,6.507865575378071,2.8445835147671517
2119,training,0.0022363635,0.2665357179939747,0.14340740598360735,23.149392855166653,6.517967671157153,2.917992949469282
2120,training,0.00035863204,0.2252330314368009,0.14340740598360735,23.110674540365753,6.525398724173908,2.9835793068252547
2121,training,0.0005847335,0.20128505490720272,0.18065526588027653,23.071280765052634,6.530532508334462,3.0384501079996875
2122,training,0.001997861,0.22905169799923897,0.18065526588027653,23.031991951398556,6.533666470456041,3.084591219462655
2123,training,0.0017396046,0.1993514969944954,0.18065526588027653,22.992234818295262,6.53514715198262,3.122939659497142
2124,training,0.0006401336,0.1928246133029461,0.18065526588027653,22.952417160103888,6.535324439514926,-3.133833556605853
2125,training,0.013395442,0.14322805032134056,0.18065526588027653,22.912721756037623,6.53445769346086,-3.105316655869966
2126,training,0.0032462778,0.10502574406564234,0.18065526588027653,22.853112485904923,6.531173251260864,-3.0696421451982614
2127,training,0.0039070453,0.07872484624385834,0.16542926880781236,22.79359682346084,6.525914781009305,-3.0386759236014083
2128,training,0.0009671333,0.055697835981845856,0.16542926880781236,22.75399312038414,6.521484208329875,-3.0217216139225362
2129,training,0.00084607245,0.02411087416112423,0.16542926880781236,22.714461748739772,6.5164198752877205,-3.007004201882821
2130,training,0.00052940706,0.0307748569175601,0.16542926880781236,22.67499352287996,6.5108309263388895,-2.997823589923773
2131,training,0.0038630492,0.005544447805732489,0.16542926880781236,22.63538894149061,6.505016937698445,-2.994194524829733
2132,training,0.0038975782,0.047816131729632616,0.1315255093753559,22.576236976414798,6.496086934075278,-2.991950770626719
2133,training,0.0050010285,0.08013887424021959,0.1315255093753559,22.497154484074674,6.484235187765394,-2.9931671015154877
2134,training,0.005783479,0.08410290628671646,0.1315255093753559,22.43780989516194,6.475472422798975,-2.997679284288171
2135,training,0.01227271,0.12048570439219476,0.1315255093753559,22.378515759885627,6.467025510447511,-3.004391336475722
2136,training,0.0051537566,0.13093145191669464,0.09183009243901627,22.318877459689883,6.45947663310034,-3.0280514184953704
2137,training,0.0011620192,0.11423733830451965,0.09183009243901627,22.259035968286028,6.453374212481785,-3.0529309476022313
2138,training,0.0074567175,0.11261383257806301,0.09183009243901627,22.199129178831782,6.448772367342381,-3.07595807362602
2139,training,0.0024967093,0.0930108055472374,0.09183009243901627,22.138975255185514,6.445534963371428,-3.1008984743830084
2140,training,0.0016225602,0.07863487675786018,0.07273133695805782,22.09902843621427,6.444155657272765,-3.11257808011556
2141,training,0.0028014416,0.04512671194970608,0.07273133695805782,22.03883146698633,6.442882341714193,-3.1285977779612084
2142,training,0.00058182684,0.015598179772496223,0.07273133695805782,21.998964342850524,6.442506567571075,-3.134941038860615
2143,training,0.00026315916,0.03534327819943428,0.07273133695805782,21.958837681070428,6.442321737338675,-3.1389214929125377
2144,training,0.00061191677,0.0479888953268528,0.061988815518429184,21.918900552502443,6.44235167081032,3.1363421827244444
2145,training,0.002248213,0.11100756749510765,0.061988815518429184,21.858760570446844,6.44312702251356,3.1205915208305584
2146,training,0.0008955789,0.14179333299398422,0.061988815518429184,21.798732480832776,6.445085706299333,3.09641970372203
2147,training,0.00084382127,0.11545463837683201,0.061988815518429184,21.75858742594844,6.447211193598609,3.080919495829252
2148,training,0.0010869356,0.19084027409553528,0.07052804066052842,21.698698674430847,6.451431635670123,3.065350800914941
2149,training,0.0013797304,0.13921001181006432,0.07052804066052842,21.638606835601763,6.45657082557104,3.0438993186322914
2150,training,0.0007838095,0.19743680953979492,0.07052804066052842,21.57912304959585,6.4629270430286905,3.0293790049605342
2151,training,0.01435926,0.19845960289239883,0.07052804066052842,21.539158676953495,6.467642919085105,3.016881551977037
2152,training,0.0013427311,0.2732592597603798,0.07052804066052842,21.459962654168596,6.478657792220489,2.9909238875539135
2153,training,0.0024444135,0.3009479120373726,0.032580696983743274,21.400646604914197,6.488455689367387,2.9629992317303255
2154,training,0.0027411466,0.04701903462409973,0.032580696983743274,21.36165188946664,6.495394980677767,2.984573704899099
2155,training,0.0007295671,0.26799656450748444,0.032580696983743274,21.34195321269798,6.498295911335043,3.006965914626394
2156,training,0.006292288,0.29122969508171076,0.032580696983743274,21.302579293356157,6.502737424047918,3.051864246568542
2157,training,0.0008970923,0.29140040278434753,0.032580696983743274,21.26309064758457,6.505437425324067,3.094174263166765
2158,training,0.0020723406,0.2420268058776856,0.04282445545742131,21.24320926618097,6.506172168454388,3.115645482934757
2159,training,0.0020416044,0.29736238718032837,0.04282445545742131,21.20355556808259,6.506364954277878,-3.125593858020564
2160,training,0.0064689023,0.3006833493709565,0.04282445545742131,21.144228955654263,6.503510885918979,-3.063104734553831
2161,training,0.0026493138,0.2878045737743377,0.04282445545742131,21.104694410561923,6.499798687259814,-3.034376798780891
2162,training,0.002075602,0.29955078661441803,0.04282445545742131,21.065198574692467,6.494993504767059,-3.0063048813071727
2163,training,0.0011096622,0.33156043291091924,0.04282445545742131,21.045478585153937,6.492170979315779,-2.993832171125725
2164,training,0.0012715984,0.324003629386425,0.14296161352045594,21.00615618057015,6.485926059068543,-2.975576101398782
2165,training,0.00034135353,0.2892851531505584,0.14296161352045594,20.965972309243302,6.478706432505061,-2.9412185751305926
2166,training,0.004388104,0.28726229816675186,0.14296161352045594,20.927414458821808,6.469441543086929,-2.868523764955461
2167,training,0.0036486946,0.22426311671733862,0.14296161352045594,20.8898673167516,6.457430474088534,-2.795595940393228
2168,training,0.002307076,0.23513931781053543,0.1895947897540628,20.85317249480979,6.442847253877267,-2.7342630028634582
2169,training,0.004483509,0.09484585374593738,0.1895947897540628,20.817479775404447,6.426166997621499,-2.673544677208872
2170,training,0.0011280916,0.0028826892375946045,0.1895947897540628,20.782868287703515,6.407385787462077,-2.6208707350622897
2171,training,0.0022195224,0.016207836568355588,0.1895947897540628,20.73173550346985,6.376361481632998,-2.573492432684041
2172,training,0.00805462,0.01779906451702118,0.1895947897540628,20.66596124099827,6.331791566993323,-2.519448443850162
2173,training,0.002741306,0.0061959028244018555,0.19368788068624998,20.649746899284846,6.320040320230918,-2.510175909520926
2174,training,0.0065376204,0.020550262182950974,0.19368788068624998,20.617852487619096,6.29638068210114,-2.4971249247995737
2175,training,0.0033415959,0.11688192561268806,0.19368788068624998,20.586049075911053,6.27217826093828,-2.484989151928132
2176,training,0.0042409534,0.1107376478612423,0.19368788068624998,20.539298640721984,6.2356091849904525,-2.4762439260991185
2177,training,0.002813622,0.13150349259376526,0.19368788068624998,20.4918048514616,6.1986859795682125,-2.486177265848536
2178,training,0.0011891213,0.164375439286232,0.1525200693819362,20.46000709247069,6.174541187609692,-2.4987302918760808
2179,training,0.0021577314,0.17237090319395065,0.1525200693819362,20.42769107827825,6.150751405470744,-2.5176543066047223
2180,training,0.0011484235,0.1305571049451828,0.1525200693819362,20.394723899176004,6.127608601037649,-2.5415500308376675
2181,training,0.0006755418,0.1576532945036888,0.1525200693819362,20.378213587591173,6.116448666648077,-2.5514248880489028
2182,training,0.006389523,0.18668366968631744,0.1525200693819362,20.344684787649307,6.09442954929216,-2.5713550718813374
2183,training,0.0012757923,0.21687140315771106,0.1525200693819362,20.310490495113417,6.073099091691558,-2.5973010162579206
2184,training,0.00089807995,0.19478382170200345,0.1525200693819362,20.293288835158567,6.062858905595428,-2.613189406480227
2185,training,0.002125121,0.1981244534254074,0.11683523083367989,20.25825084647184,6.043167286026917,-2.6447712975889757
2186,training,0.002426514,0.1657468006014824,0.11683523083367989,20.222655449073283,6.024467334052498,-2.670406431482502
2187,training,0.004316567,0.19471127539873123,0.11683523083367989,20.186760468809698,6.006692226310721,-2.6926964904181077
2188,training,0.005336387,0.1699507012963295,0.11683523083367989,20.15031536882533,5.989681615406944,-2.7189160718669436
2189,training,0.0012484964,0.1418247763067484,0.11683523083367989,20.113500449923784,5.973694290107007,-2.7450961908609104
2190,training,0.0050708135,0.07462052628397942,0.11683523083367989,20.09489471316542,5.966048363228015,-2.7589278348182096
2191,training,0.0018668204,0.041443243622779846,0.11683523083367989,20.057501842977207,5.95156229313767,-2.783183122972051
2192,training,0.0024557512,0.052900783717632294,0.09817959665063647,20.01984748297146,5.937863315532569,-2.801808180471702
2193,training,0.0013957876,0.055886849761009244,0.09817959665063647,20.00081477726192,5.9312428338208925,-2.8126378143334487
2194,training,0.0023010569,0.07857613265514374,0.09817959665063647,19.962708708798488,5.918777978558182,-2.8384503472997675
2195,training,0.0013689697,0.06886134296655652,0.09817959665063647,19.924244871263504,5.907325499910101,-2.8674933492733277
2196,training,0.010534025,0.03621038794517517,0.09817959665063647,19.885173338947784,5.896980367905748,-2.8977801190396124
2197,training,0.0073994715,0.03108823299407959,0.09817959665063647,19.84621021201691,5.8878810480747,-2.926293081470127
2198,training,0.0022267378,0.043934553861618014,0.07338219710274792,19.80677015775592,5.879815893028585,-2.953399783967655
2199,training,0.0022407027,0.13238369673490524,0.07338219710274792,19.76719142120408,5.872797520717857,-2.9786124449143503
2200,training,0.0022159768,0.14622710645198822,0.07338219710274792,19.727464832918752,5.866918825646629,-3.0141412695664007
2201,training,0.0014375949,0.08915230631828308,0.07338219710274792,19.687382875427936,5.862576535241792,-3.0526832145972747
2202,training,0.016132366,0.14126185141503805,0.07338219710274792,19.647268069481687,5.8596208482502785,-3.0806349498748675
2203,training,0.0016829452,0.1972222477197647,0.07338219710274792,19.60709551476478,5.857740140007646,-3.110629641111655
2204,training,0.0014756024,0.1681335922330618,0.07272130921835722,19.566962005301953,5.857161555310911,3.136996724050151
2205,training,0.0012457136,0.14838732406497002,0.07272130921835722,19.52656075191531,5.858056578371191,3.1021229201256673
2206,training,0.0029725041,0.1729676015675068,0.07272130921835722,19.48654239491354,5.8603301005424235,3.0680060414473513
2207,training,0.001733603,0.1431159786880016,0.07272130921835722,19.446401614521545,5.863991852870176,3.032456505245011
2208,training,0.0016500244,0.1185550317168236,0.07272130921835722,19.406366855976895,5.869078904716519,2.9982164425803024
2209,training,0.0037989898,0.08842512965202329,0.08740183239265348,19.366780413537455,5.875490506172575,2.9635962126948567
2210,training,0.0016439186,0.006046362221240997,0.08740183239265348,19.327151620223923,5.883345037402907,2.9278164084072085
2211,training,0.00252204,0.03536449372768402,0.08740183239265348,19.288122990882428,5.892423040160166,2.8997911773247385
2212,training,0.0077993814,0.02573336660861969,0.08740183239265348,19.249269488940527,5.902507801350443,2.8759893699806844
2213,training,0.0024461527,0.005615517497062711,0.08740183239265348,19.210757707615585,5.91350685557405,2.8480176700187307
2214,training,0.001309521,0.01830589771270752,0.08740183239265348,19.1725046404906,5.925703274886053,2.8180253630616416
2215,training,0.0004508313,0.07318069040775302,0.09564667884077793,19.134606113704773,5.93902363787315,2.789291426615554
2216,training,0.0007984806,0.08980938792228699,0.09564667884077793,19.097069555973334,5.953397444057569,2.7622532342370008
2217,training,0.0020190803,0.1300695762038231,0.09564667884077793,19.059920274983924,5.9688789825132345,2.7299285153280075
2218,training,0.0018844546,0.1451982781291008,0.09564667884077793,19.02346906402651,5.985387229711773,2.7045070786023935
2219,training,0.0054335524,0.07655625790357588,0.09564667884077793,18.987169684607696,6.002810057799852,2.6846940160841593
2220,training,0.0026073349,0.10000401735305785,0.09564667884077793,18.933680546326332,6.030157318230788,2.651446242702714
2221,training,0.0023398502,0.09614725410938263,0.0877285446850393,18.8983722175459,6.049394594253032,2.6350957956587115
2222,training,0.0005565374,0.023937374353408813,0.0877285446850393,18.846225379440224,6.079098147536943,2.612025261273792
2223,training,0.00120775,0.03306826204061508,0.0877285446850393,18.811716995197546,6.099719184602018,2.5930781385103545
2224,training,0.0026267576,0.03436075150966643,0.0877285446850393,18.77768352241226,6.120926261320526,2.5758269337505753
2225,training,0.0015658775,0.010159820318222046,0.0877285446850393,18.72741185040065,6.153932950213316,2.5443773120815685
2226,training,0.0014666709,0.025697600096464157,0.06649631948967838,18.661978825215925,6.200151471506298,2.509192414554385
2227,training,0.00064339605,0.004011675715446472,0.06649631948967838,18.629821677402767,6.224146789706665,2.491970776043487
2228,training,0.0021058463,0.014554336667060852,0.06649631948967838,18.582366620625038,6.260909561624798,2.4746709336121495
2229,training,0.00655325,0.014781657606363297,0.06649631948967838,18.53544443324389,6.298319799561709,2.4633798921988475
2230,training,0.0012205509,0.054169431794434786,0.06649631948967838,18.504369616456437,6.323506043977035,2.4571119884671613
2231,training,0.0034939288,0.053988564759492874,0.04528083645069389,18.473467146838903,6.348835694451894,2.454122948635711
2232,training,0.0017204043,0.08557816594839096,0.04528083645069389,18.442558263316908,6.3743283335960745,2.4449194266862033
2233,training,0.001306405,0.057096537202596664,0.04528083645069389,18.39707427713969,6.413631671865405,2.411989140477524
2234,training,0.0014771617,0.09014361072331667,0.04528083645069389,18.367440364585566,6.440688274175551,2.391168233482247
2235,training,0.0067652334,0.12376171350479126,0.04528083645069389,18.324097383648958,6.4823946093807665,2.3598002968174456
2236,training,0.00074124587,0.11508556827902794,0.04528083645069389,18.29591100525821,6.51087701678773,2.3423258101453217
2237,training,0.010006182,0.074918482452631,0.03874334900424736,18.254375369436545,6.55435702663378,2.326694948163197
2238,training,0.0016736727,0.043319299817085266,0.03874334900424736,18.213286065959572,6.59809140447926,2.3242807713812614
2239,training,0.0005064199,0.022131778299808502,0.03874334900424736,18.172287033804352,6.641678398225863,2.328458972360833
2240,training,0.025730968,0.049286000430583954,0.03874334900424736,18.13075562500283,6.685067179310631,2.3412054735651866
2241,training,0.0016274097,0.04285810515284538,0.03874334900424736,18.07472481025103,6.741747738426268,2.359898710355334
2242,training,0.00067431474,0.0312197580933571,0.04531685872705494,18.046237596649412,6.769823938489882,2.3663374916066964
2243,training,0.002437902,0.015080124139785767,0.04531685872705494,18.01771233614531,6.797545041928005,2.374709317095961
2244,training,0.0016403671,0.05151425674557686,0.04531685872705494,17.97429214748647,6.838978481814967,2.382446863635056
2245,training,0.00094003824,0.0782148689031601,0.04531685872705494,17.94542977860889,6.866339050955179,2.3816109887207926
2246,training,0.0063688345,0.061322699300944805,0.04531685872705494,17.916416716180347,6.894063541317018,2.3752870416086385
2247,training,0.0041106534,0.05651473253965378,0.03849797881595846,17.88775400669672,6.92192180100893,2.3652525994299123
2248,training,0.0010915154,0.0035316739231348038,0.03849797881595846,17.859337907602892,6.950031773432409,2.3588042129343623
2249,training,0.006334885,0.012532960623502724,0.03849797881595846,17.83093658928922,6.9783434654141185,2.358107365705293
2250,training,0.0015023978,0.06497029587626456,0.03849797881595846,17.802674809208394,7.006358786445568,2.3638773157764654
2251,training,0.0010177849,0.04548311419785023,0.03849797881595846,17.774078230934666,7.034352967067248,2.368881009100243
2252,training,0.002952437,0.009389257058501244,0.03849797881595846,17.73116267884785,7.076091470430019,2.370444054676093
2253,training,0.0013126624,0.017329372465610504,0.03849797881595846,17.673668689920788,7.131722482952188,2.37507360182096
2254,training,0.0011977602,0.000820063054561615,0.0342725731711997,17.644900024215477,7.159195484665172,2.3839621832165867
2255,training,0.0016457291,0.03811052069067955,0.0342725731711997,17.615670691452458,7.186531924014972,2.3957380571694613
2256,training,0.002176383,0.07542449608445168,0.0342725731711997,17.571530016279592,7.226748051198212,2.409890272596353
2257,training,0.0017840773,0.09366580005735159,0.0342725731711997,17.54160087686306,7.2531877434146645,2.427152760591524
2258,training,0.00083259656,0.06362858414649963,0.0342725731711997,17.511312743896525,7.279032245281738,2.4433111212178202
2259,training,0.007786152,0.05735291168093681,0.0342725731711997,17.480622750219123,7.304427591477631,2.456336945113395
2260,training,0.0015866032,0.07753860391676427,0.022144858521402477,17.449682013792955,7.3296057128183385,2.458121086956305
2261,training,0.003656164,0.0900418348610401,0.022144858521402477,17.41870721004484,7.354787247899316,2.4602197708534113
2262,training,0.0034743398,0.11597131565213203,0.022144858521402477,17.37207176617672,7.392356026483657,2.466089163103715
2263,training,0.001790953,0.06527428515255451,0.022144858521402477,17.34085677997621,7.417235875150666,2.471635271402098
2264,training,0.033230335,0.06521714106202127,0.022144858521402477,17.30949622636087,7.442022791756546,2.4722666651206935
2265,training,0.006583509,0.06322926655411722,0.022144858521402477,17.278214361182314,7.466902047078218,2.4658726454587
