step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3577,training,0,0.01695218589156866,0.013563691743215412,12.946833542738311,0.6688257156875816,0.004005444362945016
3578,training,0,0.0123238954693079,0.013563691743215412,12.986971067490183,0.6688574152183756,-0.0011794596970730107
3579,training,0,0.0014834161847829819,0.013563691743215412,13.02685924553238,0.6687233124649604,-0.00573798739025255
3580,training,0,0.002845959272235632,0.018401737709134634,13.066979658768178,0.6684169155297548,-0.009269998341917626
3581,training,0,0.0010219239629805097,0.018401737709134634,13.106923461826593,0.6680170893065267,-0.011057679448172793
3582,training,0,0.006473857909440994,0.018401737709134634,13.14685621607146,0.6675507216960446,-0.012358411384990614
3583,training,0,0.011771563440561295,0.018401737709134634,13.187001597366077,0.6670363240522708,-0.01334586846230266
3584,training,0,0.012178275734186172,0.018401737709134634,13.226804567476051,0.6664789199155505,-0.01556296247155725
3585,training,0,0.010911382734775543,0.018401737709134634,13.266861832491074,0.665806729113879,-0.018277927733991065
3586,training,0,0.024366320110857487,0.02976802558703067,13.306858745078996,0.6650395869922312,-0.020539708336990887
3587,training,0,0.013296564109623434,0.02976802558703067,13.346731202966577,0.6641740275014305,-0.023050067536551998
3588,training,0,0.017532227095216513,0.02976802558703067,13.386855316683242,0.6632185520192045,-0.024151356355588315
3589,training,0,0.030364695936441418,0.02976802558703067,13.42669661921366,0.6622562404777494,-0.02543991790680313
3590,training,0,0.016762970946729183,0.02976802558703067,13.466687047457395,0.6611959061556293,-0.02767184889097651
3591,training,0,0.0064002033323049545,0.02976802558703067,13.506762954133496,0.6600686946442221,-0.028230542700220556
3592,training,0,0.0010141506791114772,0.03216854719634766,13.56654747592642,0.6584290220597264,-0.02538117652394634
3593,training,0,0.01916578970849514,0.03216854719634766,13.586612301019432,0.6579356838057054,-0.023282087029497935
3594,training,0,0.023527605459094048,0.03216854719634766,13.626446552949698,0.6571198157748156,-0.01804668125158813
3595,training,0,0.028030634857714176,0.03216854719634766,13.666341142986607,0.65652804578549,-0.011440479725389379
3596,training,0,0.0366230268846266,0.03216854719634766,13.706453971164485,0.6562077838581081,-0.003776395337919691
3597,training,0,0.041555854957550764,0.03216854719634766,13.74620714503304,0.6562159441705476,0.00337623564909567
3598,training,0,0.04434356465935707,0.027506675884012642,13.786232943876712,0.6564826946948931,0.010130089786029492
3599,training,0,0.039679061621427536,0.027506675884012642,13.826188851709876,0.6570194133040215,0.01688761331376681
3600,training,0.007307234,0.055839067324995995,0.027506675884012642,13.906139820533875,0.6588851117271488,0.029639196079444912
3601,training,0.0042023947,0.06372362934052944,0.027506675884012642,13.965832788284386,0.6610104571425062,0.04229534759040246
3602,training,0,0.03187985345721245,0.027506675884012642,13.985835706264684,0.6618934674571266,0.04609097367965081
3603,training,0,0.02213890850543976,0.018089172174557952,14.005902957251399,0.6628434060559046,0.04831862002913358
3604,training,0,0.014848031103610992,0.018089172174557952,14.045706655419856,0.664769684542731,0.04755607069152836
3605,training,0,0.01990874856710434,0.018089172174557952,14.085669263631795,0.6665990766625758,0.043365190313721165
3606,training,0,0.02968422695994377,0.018089172174557952,14.125811370337905,0.6682479797534941,0.039571283583489804
3607,training,0,0.027707936242222786,0.018089172174557952,14.145673044718327,0.6690268680356934,0.03820666736149738
3608,training,0,0.0295166727155447,0.018089172174557952,14.185612621829364,0.6705080278180175,0.03594089148274683
3609,training,0.03474256,0.050561452284455306,0.018089172174557952,14.245624366202474,0.6726063917856658,0.034716124411338
3610,training,0,0.008070003241300583,0.004793244677578939,14.285537051066292,0.6739733596404415,0.0333764263033869
3611,training,0,0.0013652369379997323,0.004793244677578939,14.305623952827288,0.6746212882707013,0.030428395274376352
3612,training,0,0.01601471006870269,0.004793244677578939,14.345662281603456,0.6756977254086134,0.02411721745727074
3613,training,0,0.017238825559616096,0.004793244677578939,14.38558580286474,0.6765428692939717,0.01839786522627669
3614,training,0,0.014201071113348007,0.004793244677578939,14.425769170939896,0.6771823529712274,0.014101649839983955
3615,training,0,0.020916514098644257,0.012575796352881374,14.465630954925128,0.6777131887833865,0.012392934927768455
3616,training,0,0.0192044535651803,0.012575796352881374,14.50566259691312,0.6781716863733128,0.01008567208886501
3617,training,0,0.010253557935357094,0.012575796352881374,14.545773668198596,0.6785135468558869,0.007094004273394761
3618,training,0,0.008068414404988289,0.012575796352881374,14.585660528769925,0.6786998204635638,0.0019621849917591952
3619,training,0,0.007169434800744057,0.012575796352881374,14.625825744602963,0.6786697916496331,-0.0034898651126460136
3620,training,0,0.0007327217608690262,0.01864345391543082,14.665753422594499,0.678447044076689,-0.007976694186573319
3621,training,0,0.010934093967080116,0.01864345391543082,14.705742937639878,0.6780325081125465,-0.012544959660239025
3622,training,0,0.013676696922630072,0.01864345391543082,14.745876091393237,0.6774770770785693,-0.01405999192956904
3623,training,0,0.013730873819440603,0.01864345391543082,14.7856633738056,0.6769245915606548,-0.013893051366518326
3624,training,0,0.006721556186676025,0.01864345391543082,14.825733307708411,0.6763927450567175,-0.012560231982042393
3625,training,0,0.019412482157349586,0.01864345391543082,14.865653062434953,0.675938659073586,-0.010975539539581053
3626,training,0,0.005738695268519223,0.006283934985327675,14.9055590870603,0.6755276074107497,-0.009871598257040565
3627,training,0,0.004918092396110296,0.006283934985327675,14.945695586048744,0.6751561252018196,-0.008788458289117151
3628,training,0,0.007993614301085474,0.006283934985327675,15.005481294242944,0.6746581995764264,-0.00849948213023568
3629,training,0,0.009792177006602286,0.006283934985327675,15.025532175148475,0.6744893627603039,-0.008618404191920146
3630,training,0,0.001469676848500967,0.006283934985327675,15.065561678377435,0.6741500223342961,-0.008657007418418858
3631,training,0,0.01118565537035465,0.006283934985327675,15.105419681154984,0.6737995447814848,-0.009278879560018546
3632,training,0,0.008315132930874825,0.012597048284964779,15.145546497034218,0.6734186039168816,-0.009650913233760213
3633,training,0,0.0006879805878270417,0.012597048284964779,15.18540895077372,0.6730438914451025,-0.00990373554431685
3634,training,0,0.009456994011998177,0.012597048284964779,15.22538508757312,0.6726437436571271,-0.01040511732521992
3635,training,0,0.0060887988656759245,0.012597048284964779,15.265497389536621,0.6722231868650221,-0.01048413309968227
3636,training,0,0.001203339546918869,0.012597048284964779,15.305299633584431,0.6717957085160849,-0.011358877919765607
3637,training,0,0.010693760588765146,0.012597048284964779,15.345389828718517,0.6713320573511152,-0.01192095276946616
3638,training,0,0.0008923922432586551,0.0090699405163045,15.385311964672258,0.6708632248383324,-0.012175886881908782
3639,training,0,0.0009076967835426331,0.0090699405163045,15.425233610866654,0.6703747473631785,-0.012577020352818052
3640,training,0,0.005624720361083745,0.0090699405163045,15.465374396141991,0.6698664171103387,-0.012726550391316515
3641,training,0,0.003192562609910965,0.0090699405163045,15.505173791736219,0.6693613181038631,-0.013353632848026166
3642,training,0,0.0032295770943164825,0.0090699405163045,15.545214992354415,0.6688165299728016,-0.014176580847730012
3643,training,0,0.0004900158382952205,0.0090699405163045,15.585218103365396,0.6682454821239273,-0.014819723176520262
3644,training,0,0.0023528747260570526,0.014132244079331058,15.6250884449294,0.6676381088867888,-0.015992315349968273
3645,training,0,0.001484982669353485,0.014132244079331058,15.6652187042199,0.6669761798281629,-0.01687785813683151
3646,training,0,0.002289567142724991,0.014132244079331058,15.705055893377551,0.6663079000518313,-0.017462214274188544
3647,training,0,0.0026740096509456635,0.014132244079331058,15.74503968031466,0.6656010020553006,-0.018205132100919234
3648,training,0,0.011543454602360727,0.014132244079331058,15.785131229160813,0.664866547419141,-0.018460545511564952
3649,training,0,0.004667856963351369,0.014132244079331058,15.844943089725978,0.6637192905865524,-0.020057305268136906
3650,training,0,0.00615128967911005,0.017403697595766817,15.865019557764136,0.6633139857004193,-0.020324505886865647
3651,training,0,0.012735237367451193,0.017403697595766817,15.904911325660843,0.6625121687092972,-0.02060978928277787
3652,training,0,0.006763765588402748,0.017403697595766817,15.944837095269824,0.6616867830502211,-0.02089517467432675
3653,training,0,0.01188103947788477,0.017403697595766817,15.984961818091168,0.6608518556410731,-0.020612107183075656
3654,training,0,0.022370506078004837,0.017403697595766817,16.02474045937181,0.660041142186646,-0.020902474494945273
3655,training,0,0.022059656679630283,0.017403697595766817,16.064783874662563,0.6592031383397374,-0.021179324796100355
3656,training,0,0.008124933578073978,0.019637618952256252,16.104751933294523,0.6583697769473624,-0.021029458575204194
3657,training,0,0.019741401076316833,0.019637618952256252,16.14462509629415,0.6575345318774415,-0.021176443311021278
3658,training,0,0.0070468951016664505,0.019637618952256252,16.184746095073425,0.6566905824715175,-0.020696283824831026
3659,training,0,0.006019008345901966,0.019637618952256252,16.224555886042875,0.6558978020232886,-0.01990146891992573
3660,training,0,0.004903395660221577,0.019637618952256252,16.264543324133555,0.6551222500522913,-0.019084828746824822
3661,training,0,0.00837707705795765,0.019637618952256252,16.304613356020873,0.6543883713830582,-0.017605066843146874
3662,training,0,0.005363276228308678,0.030794187830284748,16.344411446183976,0.6537077616153765,-0.016745655335203072
3663,training,0,0.00562114454805851,0.030794187830284748,16.384506696672144,0.6530617417595881,-0.015437772813245508
3664,training,0,0.00047797244042158127,0.030794187830284748,16.424387432411756,0.6524912481970678,-0.01379674752367684
3665,training,0,0.00781896524131298,0.030794187830284748,16.464321124317205,0.6519771109692997,-0.012059881676042258
3666,training,0,0.008045027032494542,0.030794187830284748,16.52431834941255,0.6513529697090115,-0.009057718755190394
3667,training,0,0.008154431357979778,0.030794187830284748,16.54423549951164,0.6511845021977549,-0.008163551827694621
3668,training,0,0.010600300505757328,0.036684135388874654,16.584290174602746,0.650897095528769,-0.006334638340783816
3669,training,0,0.0015489067882299423,0.036684135388874654,16.624259025627797,0.6506836663233712,-0.004754564827052606
3670,training,0,0.006122743710875513,0.036684135388874654,16.664150137003826,0.6505232896504277,-0.003649661140198242
3671,training,0,0.012435557320713993,0.036684135388874654,16.704288919755307,0.65039899304113,-0.002302879422756785
3672,training,0,0.008970776572823524,0.036684135388874654,16.74412175476044,0.650340229446657,-0.001343969301476823
3673,training,0,0.007263180799782276,0.036684135388874654,16.784131747723524,0.6502995586479952,-0.0010891326300238376
3674,training,0,0.010910550132393837,0.040681051908639125,16.82420630001401,0.6502607336978291,-0.0008479079029103822
3675,training,0,0.008021680172532797,0.040681051908639125,16.864062126446054,0.6502304845007524,-0.0010553997922037393
3676,training,0,0.007489399053156376,0.040681051908639125,16.90418737974851,0.650184709232448,-0.001394563841863178
3677,training,0,0.008201708551496267,0.040681051908639125,16.94410558166054,0.6501276372080957,-0.0016573619950176754
3678,training,0,0.011428569909185171,0.040681051908639125,16.984066971383236,0.6500576727510669,-0.00212651532101834
3679,training,0,0.009794039186090231,0.040681051908639125,17.02420771704042,0.6499571782081707,-0.0027778074053080868
3680,training,0,0.024300627410411835,0.03948941873726716,17.06403458185928,0.6498328948067309,-0.003926310172916838
3681,training,0,0.023159921169281006,0.03948941873726716,17.10411892606028,0.6496554461596817,-0.005159163200067076
3682,training,0,0.020977471023797992,0.03948941873726716,17.14411066516278,0.6494315492891087,-0.006287499924098792
3683,training,0,0.022878553718328476,0.03948941873726716,17.18402124829501,0.6491610427680644,-0.007475019835882558
3684,training,0,0.02879581600427628,0.03948941873726716,17.224174852045493,0.6488428177131009,-0.008305743110956599
3685,training,0,0.02216096222400665,0.04062351681565289,17.264011457161526,0.648499956282958,-0.009593535392540055
3686,training,0,0.023378890007734302,0.04062351681565289,17.304038879559034,0.6480903166714422,-0.011116990939754138
3687,training,0,0.023744624108076096,0.04062351681565289,17.34409456554639,0.6476264133331338,-0.012307356308447004
3688,training,0,0.0369502529501915,0.04062351681565289,17.38394613495089,0.647111334922938,-0.013658493613490173
3689,training,0,0.036386869847774506,0.04062351681565289,17.42406910391624,0.6465487245040955,-0.014342253275289438
3690,training,0,0.026124723255634304,0.04062351681565289,17.463931193958828,0.6459854215390891,-0.01443190739918867
3691,training,0,0.039427656680345535,0.03278852428347866,17.503895240983606,0.6454156231395718,-0.014393960926116667
3692,training,0,0.0272986963391304,0.03278852428347866,17.54401305639363,0.6448422244994874,-0.01402189770956663
3693,training,0,0.03942889720201492,0.03278852428347866,17.583812270166998,0.6442879255144428,-0.014354070088185263
3694,training,0,0.038866247981786735,0.03278852428347866,17.62389327692904,0.6437120179139315,-0.014566696934270396
3695,training,0,0.04201600328087807,0.03278852428347866,17.663831650318194,0.6431408022098556,-0.014542360686905394
3696,training,0,0.03741762042045593,0.03278852428347866,17.703742547197997,0.6425658519190449,-0.014468505734474103
3697,training,0,0.045871734619140625,0.026979546341605216,17.74387976507543,0.6419964171234607,-0.0137720476889607
3698,training,0,0.03925785422325134,0.026979546341605216,17.783688221257904,0.6414681097567485,-0.013514117877555892
3699,training,0,0.04002973437309265,0.026979546341605216,17.82371860264589,0.6409306417798584,-0.013590469487968578
3700,training,0,0.04549691081047059,0.026979546341605216,17.863738368705132,0.6403958531699964,-0.013482789643620846
3701,training,0,0.03970510512590408,0.026979546341605216,17.903602623759383,0.6398602102918485,-0.013710894241829377
3702,training,0,0.037767883390188224,0.026979546341605216,17.943729253043667,0.639309006249502,-0.013769684524327365
3703,training,0,0.04044109210371972,0.03246478960173562,17.983584638508443,0.6387745868166799,-0.013590666679218792
3704,training,0,0.040317025035619736,0.03246478960173562,18.023559754455523,0.6382424777240298,-0.01333181083536461
3705,training,0,0.04478171095252037,0.03246478960173562,18.06366702615327,0.6377174454908651,-0.012850084394532103
3706,training,0.0048311953,0.05776252597570419,0.03246478960173562,18.12348700724276,0.6369409005157689,-0.013497120263109329
3707,training,0.004734887,0.06719397567212582,0.03246478960173562,18.183515830927433,0.6360800476897216,-0.01617618987704747
3708,training,0,0.03558136522769929,0.03246478960173562,18.20344155321334,0.6357479119989505,-0.017069471302553155
3709,training,0,0.03257933259010315,0.034617994261313824,18.243498337963885,0.6350804004741055,-0.015142207816107606
3710,training,0,0.04452540725469589,0.034617994261313824,18.28344389631023,0.6345672946898132,-0.01075190378715771
3711,training,0,0.041606929153203964,0.034617994261313824,18.323324541132127,0.6342158596472779,-0.0072404143298138235
3712,training,0,0.04293506219983101,0.034617994261313824,18.343376076899006,0.6340850853799624,-0.00565848385231953
3713,training,0,0.043209236115217216,0.034617994261313824,18.38337771994754,0.6339221942014076,-0.002694300352355888
3714,training,0.0011409469,0.0549711212515831,0.034617994261313824,18.443290984934666,0.6338654774057507,0.00043639396916008154
3715,training,0,0.006039194762706757,0.04133150819308513,18.463375364856645,0.6338857197456526,0.002190523342335351
3716,training,0,0.008142169564962394,0.04133150819308513,18.503199463804886,0.6340615551199514,0.0075380612778639606
3717,training,0,0.005565142259001732,0.04133150819308513,18.543143168483592,0.6345210679332199,0.015416405370915593
3718,training,0,0.004269585013389591,0.04133150819308513,18.583206162221316,0.6352745852021096,0.022631914274431317
3719,training,0,0.01526663638651371,0.04133150819308513,18.62298141710708,0.636313978169484,0.02901079734237214
3720,training,0,0.011795076541602612,0.04133150819308513,18.66304711529207,0.6375805518938917,0.033800686032502074
3721,training,0,0.001750023104250431,0.03145602572163703,18.702914378487186,0.638983496429711,0.036267241718481495
3722,training,0,0.002217397093772888,0.03145602572163703,18.742826481072548,0.640446375762746,0.03621408824405989
3723,training,0,0.013141925446689129,0.03145602572163703,18.78298815762079,0.6418531438963871,0.03371996199699624
3724,training,0,0.01132185384631157,0.03145602572163703,18.82279617860366,0.6431381792511732,0.03016859818754422
3725,training,0,0.02509014867246151,0.03145602572163703,18.86286806399378,0.6442615663380483,0.025528234463007362
3726,training,0,0.016826982609927654,0.03145602572163703,18.902915981503824,0.6451846230581555,0.021113927221062877
3727,training,0,0.023016466409899294,0.03945832578564219,18.942823505115012,0.645929047119279,0.016112180222530477
3728,training,0,0.019026165828108788,0.03945832578564219,18.983009123210273,0.6464764341340417,0.011297291077573974
3729,training,0,0.015538064762949944,0.03945832578564219,19.02289764502241,0.6468556272598546,0.007835608326191448
3730,training,0,0.01659971382468939,0.03945832578564219,19.06292009966042,0.6471014121675246,0.004384501224862973
3731,training,0,0.01653530728071928,0.03945832578564219,19.103018306620143,0.647220839975154,0.0028101377261091375
3732,training,0,0.027401989325881004,0.014555416105298924,19.142882953743914,0.6473131056730911,0.0014963801119238663
3733,training,0,0.02721277438104153,0.014555416105298924,19.18300997029951,0.6473482172007299,-2.0602021356511735e-06
3734,training,0,0.027082509361207485,0.014555416105298924,19.222938328817037,0.647323231521741,-0.0013769754636315786
3735,training,0,0.025745431892573833,0.014555416105298924,19.262904375484027,0.6472232691911386,-0.003926636712886092
3736,training,0,0.02795447502285242,0.014555416105298924,19.30305151049323,0.6470081906308295,-0.006315136818901709
3737,training,0,0.04629332013428211,0.01001410443080039,19.34289689182799,0.646709148738234,-0.009101996147523866
3738,training,0.0021850108,0.058208448812365525,0.01001410443080039,19.403076901820548,0.6460012415432874,-0.014695818008928187
3739,training,0.006867379,0.06377973221242428,0.01001410443080039,19.46291534910621,0.6449573748102724,-0.020720948044145353
3740,training,0.0023721324,0.09851222485303879,0.01001410443080039,19.50309400925956,0.6439846638217365,-0.02794910309186404
3741,training,0.0054061557,0.13452083244919777,0.01001410443080039,19.543081697914033,0.6426722904250731,-0.04003998413608628
3742,training,0.006284816,0.12812338396906853,0.016423862439112355,19.583176054524,0.6407443343339146,-0.05648206925016034
3743,training,0.0066527305,0.06897433474659921,0.016423862439112355,19.643089841514556,0.6368170015681403,-0.07269362068437196
3744,training,0,0.006968498229980455,0.016423862439112355,19.662874428346825,0.6354040314150353,-0.06834295634003275
3745,training,0,0.0014292672276496887,0.016423862439112355,19.682829833946922,0.6340751922632911,-0.06336417887091862
3746,training,0,0.033811189234256744,0.016423862439112355,19.722763536980832,0.6318466731879648,-0.047673253315307966
3747,training,0.00968767,0.06065741088241339,0.016423862439112355,19.78240837986844,0.6296166374131177,-0.027718061969378597
3748,training,0.0028994964,0.07023212313652039,0.0352185490748733,19.82246801278904,0.6287933233295879,-0.012036283912082996
3749,training,0,0.01586067397147417,0.0352185490748733,19.8423018722091,0.6286343524981184,-0.005244030489532503
3750,training,0,0.0033245459198951756,0.0352185490748733,19.882198415846638,0.6285732366358524,-0.00032077696587345033
3751,training,0,0.0028196005150675774,0.0352185490748733,19.922363020301166,0.6285300185587314,-0.002267889897111055
3752,training,0,0.0002597738057374954,0.0352185490748733,19.942278682468174,0.6284857183899829,-0.0028109069088767267
3753,training,0,0.04898721445351839,0.0352185490748733,19.982203189547448,0.6283385327160218,-0.005137075273127479
3754,training,0.0028701401,0.05616331286728382,0.041514732484675326,20.042379051738575,0.6277303530965079,-0.017241730881131036
3755,training,0.0026885925,0.0927963349968195,0.041514732484675326,20.082347746811784,0.6267735350571727,-0.031699600295768696
3756,training,0.011235723,0.10276436526328325,0.041514732484675326,20.122577774722824,0.6251576336841579,-0.04950781520139207
3757,training,0.00305653,0.07788034901022911,0.041514732484675326,20.162496710888032,0.6228249278018564,-0.06725599965546072
3758,training,0,0.04541376791894436,0.041514732484675326,20.202491037961018,0.6198089365306348,-0.08133200674864433
3759,training,0,0.04135451465845107,0.05390708456909618,20.242479384924806,0.6164785839702466,-0.08272060943516042
3760,training,0,0.042565397918224335,0.05390708456909618,20.282092644109238,0.6132333557242108,-0.08094456153818756
3761,training,0,0.048240885138511644,0.05390708456909618,20.302041345097866,0.6116299024407602,-0.07941324950419165
3762,training,0,0.037115518003702164,0.05390708456909618,20.341969269147643,0.6085370703031383,-0.07445563589783943
3763,training,0,0.029282517731189728,0.05390708456909618,20.38163172933645,0.6056853749242865,-0.06932453633232775
3764,training,0,0.012821581214666367,0.05390708456909618,20.42158103134705,0.6030480926085218,-0.061855365367495925
3765,training,0,0.03378424793481826,0.05989472076565041,20.461367092474905,0.6007899812728931,-0.05159777622738884
3766,training,0.002471369,0.0703403726220131,0.05989472076565041,20.521229857455452,0.5980406214337892,-0.04196538546872268
3767,training,0.012142122,0.10781530290842056,0.05989472076565041,20.56117810225043,0.5963594681231027,-0.04354881273232836
3768,training,0.006043666,0.15049510449171066,0.05989472076565041,20.62114199610172,0.5934104073295041,-0.05798004801379081
3769,training,0.0037365113,0.1409790776669979,0.05989472076565041,20.64122648098503,0.592178618340359,-0.06506969667296063
3770,training,0.0048749875,0.08346026949584485,0.05989472076565041,20.70084623511196,0.5877348005093406,-0.0824256283911229
3771,training,0.0025568656,0.06928152963519098,0.03583541704330245,20.740820855288284,0.5843422756847839,-0.08626784833783445
3772,training,0.0049840496,0.07395558431744576,0.03583541704330245,20.760720792750856,0.5826317327971143,-0.08481871309455578
3773,training,0.0070126443,0.08119465596973895,0.03583541704330245,20.82031647653283,0.577679416373948,-0.08094047068441573
3774,training,0.019982625,0.11701868101954459,0.03583541704330245,20.84031657726175,0.5760620031543586,-0.08132245987139856
3775,training,0.003085301,0.10061550699174403,0.03583541704330245,20.880055705480988,0.5727793050345463,-0.08559200550295773
3776,training,0.006600839,0.13265203684568405,0.03583541704330245,20.919861607793067,0.569314083991531,-0.08648190401520134
3777,training,0.016825192,0.07701629400253296,0.03758718256888826,20.95976408857638,0.5659609844008445,-0.07918759947264682
3778,training,0.0038997044,0.08412589132785794,0.03758718256888826,20.999291276787247,0.5630538125054881,-0.06729041343033645
3779,training,0,0.02262981981039046,0.03758718256888826,21.019181034650977,0.561804410981955,-0.05757093222828793
3780,training,0.0017750087,0.08647722750902176,0.03758718256888826,21.05915880196344,0.5599164780153069,-0.036223609207150606
3781,training,0.0055978084,0.09904329292476176,0.03758718256888826,21.098809300735425,0.5588913382780446,-0.01757291268852463
3782,training,0.016500399,0.1250045783817768,0.03758718256888826,21.158861196283954,0.5583454850218779,-0.004188072480236386
3783,training,0.005275042,0.13139094039797783,0.043926545148309605,21.198755370281877,0.5581862465788211,-0.005174724912624774
3784,training,0.01159789,0.13576247915625572,0.043926545148309605,21.23880731913982,0.5578932659298239,-0.00993210287304396
3785,training,0.020482296,0.1343860775232315,0.043926545148309605,21.27890120459579,0.5573935289472141,-0.014549662293206037
3786,training,0.009381499,0.12875685095787048,0.043926545148309605,21.318786016255057,0.5567187558502369,-0.01931721952999565
3787,training,0.0034588128,0.13463949598371985,0.043926545148309605,21.358932265837918,0.5558583580196478,-0.023609058709188363
3788,training,0.0053468975,0.06764987669885159,0.041483986145367344,21.3988324136304,0.5548755917854171,-0.025875945682222436
3789,training,0.0032277445,0.16815529204905033,0.041483986145367344,21.438797402737205,0.5537985666449377,-0.028466185627748015
3790,training,0.0021712328,0.09729042276740074,0.041483986145367344,21.47894068016354,0.5525476227998524,-0.034081604939826336
3791,training,0.0042820117,0.08710761554539204,0.041483986145367344,21.538728826967183,0.5502632276144306,-0.042135533982628766
3792,training,0.0038335894,0.07161444798111916,0.041483986145367344,21.578817416172736,0.5485514282036277,-0.04259534453748163
3793,training,0.024429753,0.12366243824362755,0.041483986145367344,21.618555597097707,0.5468797052843097,-0.04205488773020606
3794,training,0.0012058476,0.16276387497782707,0.053814501453235256,21.63853151898258,0.5460439107916661,-0.041914545436329255
3795,training,0.01836699,0.15207890793681142,0.053814501453235256,21.678622974973855,0.5443815484364474,-0.04028987178217436
3796,training,0.0042056153,0.11051422357559204,0.053814501453235256,21.718311462875768,0.5428722316785357,-0.03517204568913071
3797,training,0.0053141788,0.05735275149345401,0.053814501453235256,21.758242778985906,0.5416923676907532,-0.022319084661786327
3798,training,0.015960332,0.05113925039768219,0.053814501453235256,21.798174468141195,0.5412137935739165,0.00015329839893313014
3799,training,0,0.04617434740066531,0.053814501453235256,21.837843771449528,0.5416910288078802,0.023736615172255858
3800,training,0,0.02911520004272461,0.051694484626349055,21.857804312362404,0.5422760950427742,0.03395155966471704
3801,training,0,0.01102100312709807,0.051694484626349055,21.89777884408824,0.5439280615940495,0.04886813350955972
3802,training,0,0.008726265281438828,0.051694484626349055,21.93745157488542,0.5461648366834774,0.06352718317582157
3803,training,0,0.0045446231961250305,0.051694484626349055,21.9773866317126,0.548964419478096,0.07611617601648475
3804,training,0,0.012677501887083054,0.051694484626349055,22.017103156870643,0.5521890258135652,0.08528236264993033
3805,training,0,0.02721736952662468,0.051694484626349055,22.0568218776939,0.5557688945632849,0.0946752405132113
3806,training,0,0.00292123481631279,0.03883046763467682,22.096670196690354,0.559738056169358,0.10401333443439345
3807,training,0,0.011125322431325912,0.03883046763467682,22.136181556228742,0.564074758550732,0.11440466720920812
3808,training,0,0.031605988449882716,0.03883046763467682,22.175885515046314,0.5688302902004073,0.12356545285736228
3809,training,0,0.01641571149230004,0.03883046763467682,22.215514267312265,0.5738820622515922,0.12941419261024625
3810,training,0,0.027005929499864578,0.03883046763467682,22.254975531248565,0.5791676933352503,0.13617410565842009
3811,training,0,0.002776054199784994,0.03883046763467682,22.294620499363578,0.5846877781332003,0.13908959933828927
3812,training,0,0.0012933742254972475,0.03303683743571815,22.334084184327473,0.5902381598124828,0.14014197373112325
3813,training,0,0.013861298561096191,0.03303683743571815,22.373689731491307,0.5958345656923162,0.1400282407300296
3814,training,0,0.015564711764454845,0.03303683743571815,22.41334897977851,0.6013710679882457,0.13644314956555473
3815,training,0,0.017060033977031708,0.03303683743571815,22.452844393042703,0.6067497915161716,0.1341344323154742
3816,training,0,0.023577980697155,0.03303683743571815,22.492585276468766,0.6120668329484408,0.1312765535992922
3817,training,0,0.0285753384232521,0.03303683743571815,22.532167144490433,0.6172010422227149,0.12699807847374592
3818,training,0,0.03452898934483528,0.021040489365886397,22.57184129327261,0.6221986291567231,0.12331215179267663
3819,training,0,0.024560581892728806,0.021040489365886397,22.61165377887312,0.6270429825294903,0.11802569407211176
3820,training,0,0.015144854784011834,0.021040489365886397,22.651247946627937,0.6316395256628536,0.1128779427894339
3821,training,0,0.023627772927284248,0.021040489365886397,22.691118609774936,0.6360372078791551,0.1063530536524853
3822,training,0,0.015877500176429755,0.021040489365886397,22.730907614030023,0.6401186930629352,0.09824590098916099
3823,training,0,0.023341074585914612,0.021040489365886397,22.770666989506132,0.6439037759942013,0.09149696892404989
3824,training,0,0.03604630753397941,0.011988313816128708,22.810691738891098,0.6474462922502694,0.0847700627710904
3825,training,0,0.027978971600532532,0.011988313816128708,22.85042354960705,0.6506983853828554,0.07903694928920962
3826,training,0,0.04180841147899629,0.011988313816128708,22.890355595073263,0.6537780562075362,0.07497278321299775
3827,training,0,0.03155595064163208,0.011988313816128708,22.930322274939158,0.6567031874342294,0.07101718973785497
3828,training,0,0.04434411600232124,0.011988313816128708,22.970075450252263,0.6594883379347803,0.06866165122306292
3829,training,0,0.04492255672812462,0.011988313816128708,23.010119910349815,0.662202545665993,0.06679219779801822
3830,training,0.009991449,0.06173699349164963,0.006093327039535482,23.089811565173633,0.6674492449914834,0.06478961639160738
3831,training,0,0.04351343773305416,0.006093327039535482,23.109854268084007,0.6687470471800406,0.06460022833433221
3832,training,0,0.046802895143628134,0.006093327039535482,23.14970428799394,0.671288828810467,0.062084196973733706
3833,training,0,0.0424675177782774,0.006093327039535482,23.169610917109836,0.6725106521826454,0.060369463336469475
3834,training,0,0.04480291716754436,0.006093327039535482,23.209653915688584,0.6748662025446067,0.05707464011793646
3835,training,0.004764802,0.05079617537558079,0.006093327039535482,23.269471094701863,0.6781565827125651,0.053183110592466415
3836,training,0.020279728,0.07003645598888397,0.017589653223122885,23.309513079561757,0.6802225407302606,0.04915217363443415
3837,training,0,0.004370894283056259,0.017589653223122885,23.32963039914666,0.6811643140951763,0.04405646388368576
3838,training,0,0.009327147156000144,0.017589653223122885,23.36948771454775,0.6826929673361574,0.03288677990698695
3839,training,0,0.012651961296796792,0.017589653223122885,23.409590610763555,0.6838020382189157,0.022153909397886647
3840,training,0.006730553,0.05033712089061737,0.017589653223122885,23.469648929277543,0.6846360126077019,0.005708152159577106
3841,training,0,0.021321753039956093,0.017379455785517705,23.489646900289117,0.6847046954021199,0.001128630018010102
