step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4879,test,0,0.014081098139286069,0.04569359011775898,2.4011929599714494,0.7268802603604605,-0.17355320973394062
4880,test,0,0.026149239391088486,0.04569359011775898,2.4405239872596587,0.7205063126584214,-0.1505182394370943
4881,test,0,0.008002877235412598,0.04569359011775898,2.4800560951371455,0.7148615074241288,-0.13338046064586717
4882,test,0,0.012786924839019762,0.04569359011775898,2.5194886844415687,0.709897714895626,-0.11772036630060093
4883,test,0,0.02647724002599717,0.04569359011775898,2.5592705705960648,0.7054796781763548,-0.10338738204130042
4884,test,0,0.023256257176399227,0.035380945889038916,2.598882694246882,0.701595232349888,-0.0922899906802173
4885,test,0,0.019303642213344577,0.035380945889038916,2.6386390822307204,0.6981435974514915,-0.08114704766355532
4886,test,0,0.0153780747205019,0.035380945889038916,2.6784581615717618,0.6950887841649356,-0.07251076625473686
4887,test,0,0.008043475449085236,0.035380945889038916,2.7182007856183454,0.6923925565667931,-0.06333551131046374
4888,test,0,0.006742675323039292,0.035380945889038916,2.758136735115244,0.6900119808723199,-0.056497923123539906
4889,test,0,0.007891418412327766,0.035380945889038916,2.79799247413308,0.6878070383328528,-0.05454213385742853
4890,test,0,0.019303658977150917,0.022654205869647514,2.837862738223378,0.6856887205140347,-0.05201967574354534
4891,test,0,0.020531982183456417,0.022654205869647514,2.877772755344341,0.6836272035149751,-0.05253485745067479
4892,test,0,0.010153593495488167,0.022654205869647514,2.9176636620986436,0.6815251193305955,-0.052676520045959095
4893,test,0,0.010735413059592249,0.022654205869647514,2.9576247098594344,0.6794460242173699,-0.05145647480943814
4894,test,0,0.01818765327334404,0.022654205869647514,2.99749631162445,0.6773858088639283,-0.05218484317502729
4895,test,0,0.012215754017233849,0.022654205869647514,3.0373696760145306,0.6753342131766119,-0.050780600644875495
4896,test,0,0.030526362359523773,0.009416843886840621,3.077284799987168,0.6733358219822354,-0.05041341075120747
4897,test,0,0.015415392816066742,0.009416843886840621,3.117200771278116,0.6713126220014016,-0.05108180919804496
4898,test,0,0.028338748961687088,0.009416843886840621,3.157130987546472,0.6692991303731093,-0.049736831996165486
4899,test,0,0.02009876072406769,0.009416843886840621,3.1970209020548155,0.6673179431762574,-0.05025890069984299
4900,test,0,0.029432829469442368,0.009416843886840621,3.236908117760704,0.6653424468874669,-0.04848493130713395
4901,test,0,0.03438236564397812,0.009416843886840621,3.276868722723743,0.6634573110786884,-0.04653437231080109
4902,test,0,0.034485362470149994,0.010082670059797306,3.316765460299155,0.6615871188321316,-0.047364595527689714
4903,test,0,0.028448477387428284,0.010082670059797306,3.356667891705376,0.6597205253726052,-0.046395457302463756
4904,test,0,0.03194307163357734,0.010082670059797306,3.3965756985009414,0.6578725024655065,-0.04717050043285553
4905,test,0,0.036625098437070853,0.010082670059797306,3.4364832136415675,0.6559893717751457,-0.04701621778414509
4906,test,0,0.04347417503595352,0.010082670059797306,3.476454463964877,0.654142148181703,-0.04558824002945185
4907,test,0,0.0317007526755333,0.010082670059797306,3.516332093218222,0.6523175701810299,-0.04610237977899227
4908,test,0,0.026893988251686096,0.025327035010060592,3.556222201448041,0.6505185555805841,-0.04407300860181684
4909,test,0,0.02476736903190612,0.025327035010060592,3.5961304430594874,0.6488022196181449,-0.042992102181069386
4910,test,0,0.02843589335680008,0.025327035010060592,3.6360628574637195,0.6471058028265867,-0.04196309043723866
4911,test,0,0.029888514429330826,0.025327035010060592,3.6760011063715075,0.645497132001769,-0.03840659820425652
4912,test,0,0.030405599623918533,0.025327035010060592,3.7158849626276704,0.6440064610860532,-0.03695625070530252
4913,test,0,0.026052210479974747,0.025327035010060592,3.755795795300025,0.6425969941294546,-0.033436863389098154
4914,test,0,0.01729070395231247,0.00646656647430528,3.7957102839763763,0.6413576082899826,-0.02956834635173938
4915,test,0,0.018794171512126916,0.00646656647430528,3.8356607634778164,0.6402208111223461,-0.027723223817675724
4916,test,0,0.05043953284621239,0.00646656647430528,3.8755878073953225,0.6391855317628092,-0.02410740551782726
4917,test,0,0.05769731476902962,0.00646656647430528,3.9154761960686284,0.638262659319756,-0.023268429263782052
4918,test,0,0.05423277989029884,0.00646656647430528,3.9554424592478528,0.6373606930685694,-0.021773268134113143
4919,test,0,0.04710335284471512,0.00646656647430528,3.9954095291902627,0.636550849312246,-0.019362498620082595
4920,test,0,0.04693503677845002,0.018198310180236658,4.035322701210247,0.6357790100646066,-0.019327124405127395
4921,test,0,0.04231783375144005,0.018198310180236658,4.075270057441053,0.6350587012157471,-0.01658451619775151
4922,test,0,0.031462594866752625,0.018198310180236658,4.115161552994928,0.6344580901818926,-0.014539507465315108
4923,test,0,0.03245874121785164,0.018198310180236658,4.155151061110825,0.63393178838597,-0.011631805165046203
4924,test,0,0.03265598788857461,0.018198310180236658,4.195094723248866,0.6335785364292484,-0.006194301027700669
4925,test,0,0.026587188243865967,0.018198310180236658,4.234962219356331,0.633390300567908,-0.0034677565767520513
4926,test,0,0.01968706026673317,0.016145916653280003,4.274925879542195,0.6333487294591276,0.0017631020328546317
4927,test,0,0.01620091125369072,0.016145916653280003,4.314776197932779,0.6335481639786831,0.007055115785672722
4928,test,0,0.015596013516187668,0.016145916653280003,4.354767331198394,0.6339085847964333,0.010629976809179252
4929,test,0,0.0006765592843294144,0.016145916653280003,4.3947107295788905,0.6344456106827367,0.016459942562681202
4930,test,0,0.0015741903334856068,0.016145916653280003,4.434596375421785,0.6351892644985888,0.02024178227495118
4931,test,0,0.01293659396469593,0.016145916653280003,4.4745614219147365,0.6360876414274614,0.025120847166776858
4932,test,0,0.02792976424098015,0.02851015158601011,4.5144521577050005,0.6372278493206741,0.031307708651815494
4933,test,0,0.009143385454080999,0.02851015158601011,4.55439647124964,0.6385705018106644,0.035936618662022204
4934,test,0,0.011494897305965422,0.02851015158601011,4.594244099461072,0.6400940559358319,0.03985047109051906
4935,test,0,0.023098927922546864,0.02851015158601011,4.63423131017549,0.6416598612825205,0.03632746657633227
4936,test,0,0.006912508048117161,0.02851015158601011,4.674278530305661,0.6429852260411417,0.030062445757725632
4937,test,0,0.01445764908567071,0.02851015158601011,4.714220507740908,0.6441396732577053,0.027519133412655702
4938,test,0,0.010319610650185496,0.01971939441514736,4.754160060830644,0.6452357797196024,0.02803765065841607
4939,test,0,0.033888899721205235,0.01971939441514736,4.79407212687949,0.6464100367372054,0.031089121963932233
4940,test,0,0.012906856834888458,0.01971939441514736,4.833961829351209,0.6477384222771821,0.034798997776501396
4941,test,0,0.002609992399811748,0.01971939441514736,4.87397391822947,0.6491240482108543,0.03368858966447749
4942,test,0,0.009746981784701347,0.01971939441514736,4.913857786714756,0.6504594259211383,0.032378311840614474
4943,test,0,0.020673714578151703,0.01971939441514736,4.953795571760998,0.651709943490204,0.02989779751323061
4944,test,0,0.04914628714323044,0.021176356177395005,4.993743771311076,0.652894900354914,0.030250533660876086
4945,test,0,0.038774942979216576,0.021176356177395005,5.03363956374942,0.654199361732511,0.03503986963037147
4946,test,0,0.02924087643623352,0.021176356177395005,5.073603811230884,0.6556504955542176,0.037059419561439384
4947,test,0,0.036847908049821854,0.021176356177395005,5.113481892754593,0.6572013228159758,0.040803465021586924
4948,test,0,0.03802531957626343,0.021176356177395005,5.153380693740819,0.65887192113477,0.04169499379674705
4949,test,0,0.03797120414674282,0.021176356177395005,5.193366043874903,0.6605722258164047,0.04400620452035209
4950,test,0,0.03978097811341286,0.02571659117132825,5.2332132267056295,0.662414529993404,0.04728369186490685
4951,test,0,0.022865671664476395,0.02571659117132825,5.273142616112592,0.6642957308785277,0.046176454852354096
4952,test,0,0.03613305836915969,0.02571659117132825,5.313061819134636,0.666123327010963,0.045437571074816094
4953,test,0,0.04205492138862609,0.02571659117132825,5.3529578367134585,0.6679275049043426,0.044170690662490464
4954,test,0,0.04082446917891502,0.02571659117132825,5.392974168130622,0.6696554335678391,0.04224075969500316
4955,test,0,0.06335148401558399,0.02571659117132825,5.432850785441008,0.6713866813828615,0.0443407075522521
4956,test,0,0.007486365735530857,0.026371089905633756,5.472724235712515,0.6732056988882318,0.0469082350631425
4957,test,0,0.007327063009142876,0.026371089905633756,5.51263948681641,0.6751432291300198,0.05068273490692991
4958,test,0,0.0023762620985507965,0.026371089905633756,5.552499010140106,0.6772344847560957,0.05278855005445172
4959,test,0,0.013203104957938194,0.026371089905633756,5.592456557357109,0.6793477933631448,0.05266999352080878
4960,test,0,0.0020247502252459526,0.026371089905633756,5.63232702775096,0.6814879267679594,0.05469424807058029
4961,test,0,0.036135518457740545,0.026371089905633756,5.672207319324926,0.683658361460069,0.05272290079461788
4962,test,0,0.02802286669611931,0.015283251870990841,5.712229035421735,0.6856395244307097,0.045601318510412193
4963,test,0,0.032939284756139386,0.015283251870990841,5.752195666819588,0.6873184092783008,0.03759387641179952
4964,test,0,0.021165315061807632,0.015283251870990841,5.792205734700077,0.6886548313379334,0.02950461591495322
4965,test,0,0.020854104310274124,0.015283251870990841,5.832147957557216,0.689750632807712,0.025960124224500218
4966,test,0,0.023370135575532913,0.015283251870990841,5.872127144173815,0.6907237691446453,0.021940899701288652
4967,test,0,0.0004865247756242752,0.015283251870990841,5.912167593440806,0.6914957607116738,0.01682591735884418
4968,test,0,0.019028913229703903,0.020361279497531394,5.952082954357944,0.6921727422272305,0.017311420153600765
4969,test,0,0.014657240360975266,0.020361279497531394,5.992075271625555,0.6928149472474663,0.013564030036309203
4970,test,0,0.004852120764553547,0.020361279497531394,6.032018202314836,0.6932997240690805,0.011168476196594043
4971,test,0,0.040754279121756554,0.020361279497531394,6.071994561944348,0.6937618071354609,0.011812519134015962
4972,test,0,0.00831650197505951,0.020361279497531394,6.1120288943683585,0.6941636160088951,0.007468739323328554
4973,test,0,0.021449433639645576,0.020361279497531394,6.15195848292364,0.6944709381953308,0.008478079046340237
4974,test,0,0.03531570825725794,0.016815878175374194,6.19195332924963,0.6948173208449705,0.007703338396927484
4975,test,0,0.06883010268211365,0.016815878175374194,6.231908368212403,0.6950634084334358,0.004601805438576227
4976,test,0,0.05617860238999128,0.016815878175374194,6.271970917906045,0.69512335521311,-0.002916904440060585
4977,test,0,0.03914622403681278,0.016815878175374194,6.312029498082321,0.6948114697722608,-0.012462842568725225
4978,test,0,0.048806626349687576,0.016815878175374194,6.35200218458402,0.6942380356532089,-0.015529585766417114
4979,test,0,0.05651984363794327,0.021672549025378178,6.391993361264834,0.6935687614867799,-0.018995986672854515
4980,test,0,0.06541940197348595,0.021672549025378178,6.432002940389496,0.6927214147280902,-0.02321998390160941
4981,test,0,0.06378829851746559,0.021672549025378178,6.471999565015321,0.6917525474734069,-0.02530648264603398
4982,test,0,0.05919816344976425,0.021672549025378178,6.511926813719061,0.6906638394059595,-0.029770095949544394
4983,test,0,0.07104602828621864,0.021672549025378178,6.551888860736624,0.6894351361574813,-0.03132728780376009
4984,test,0,0.0651830118149519,0.021672549025378178,6.59184338938161,0.6881928742366574,-0.03160280668501979
4985,test,0,0.07842795178294182,0.03420303085899047,6.63180422178626,0.6868992445998319,-0.03331384303617758
4986,test,0,0.08002195134758948,0.03420303085899047,6.671737955529448,0.6855901114008127,-0.03225975802195065
4987,test,0,0.08010204508900642,0.03420303085899047,6.711648659625959,0.6843047737085504,-0.03315917710673353
4988,test,0,0.015080679208040237,0.03420303085899047,6.751597047177184,0.6829600016552333,-0.034236346498643384
4989,test,0,0.013399892952293158,0.03420303085899047,6.791601582181042,0.681564727518304,-0.0362616114147278
4990,test,0,0.006060954765416682,0.03420303085899047,6.831516514226532,0.6800215496322101,-0.04105493688074985
4991,test,0,0.0017999131232500076,0.03836447515136793,6.871434398875235,0.6783621823755297,-0.041853335657713306
4992,test,0,0.004121532663702965,0.03836447515136793,6.911352448457679,0.676707686950748,-0.04174285847131107
4993,test,0,0.002887120470404625,0.03836447515136793,6.951282016068895,0.6750595911129652,-0.04062865400502065
4994,test,0,0.01244000531733036,0.03836447515136793,6.99122861281267,0.6735039766876472,-0.03713226684705619
4995,test,0,0.02196285966783762,0.03836447515136793,7.031078884739179,0.6720777981206989,-0.034576844555983026
4996,test,0,0.00584114529192448,0.03836447515136793,7.070988578168314,0.6708104689123967,-0.028553402865585137
4997,test,0,0.0031662154942750896,0.04709407116036787,7.110884471495308,0.6697891420427318,-0.024072496328156546
4998,test,0,0.01644095405936241,0.04709407116036787,7.150853651262811,0.6688887197940481,-0.021266523511346024
4999,test,0,0.02535549597814679,0.04709407116036787,7.1907844880747795,0.6681277450063866,-0.01687322945560829
5000,test,0,0.024956853594630957,0.04709407116036787,7.2306418057561554,0.6675249225103788,-0.013960887286311239
5001,test,0,0.028290398884564638,0.04709407116036787,7.2706058918864835,0.6670527493399497,-0.009490112763661445
5002,test,0,0.016196776181459427,0.04709407116036787,7.3105176643658405,0.6667975400510225,-0.004188712558619287
5003,test,0,0.008949600160121918,0.04936867863030674,7.350452666014539,0.6666781000070436,-0.0020216447655809025
5004,test,0,0.019011381082236767,0.04936867863030674,7.390412362379914,0.6666589025052996,0.0008326842311412677
5005,test,0,0.01486956514418125,0.04936867863030674,7.430333999515084,0.6667348333921674,0.0019977988086707903
5006,test,0,0.01414030883461237,0.04936867863030674,7.470347357575959,0.6668310081357205,0.002677897747845152
5007,test,0,0.015219650231301785,0.04936867863030674,7.510307897987887,0.6669934422416935,0.005090603260284645
5008,test,0,0.011979399248957634,0.04936867863030674,7.550258045469243,0.6672072294725,0.005240846847465343
5009,test,0,0.02014181204140186,0.03690606908004256,7.590208545396743,0.6674470065047887,0.006714313801563746
5010,test,0,0.01752080023288727,0.03690606908004256,7.630179784812177,0.6677467346827841,0.00737123995420481
5011,test,0,0.011866277083754538,0.03690606908004256,7.670195823217596,0.6680238246315121,0.006502112548790731
5012,test,0,0.014381945133209229,0.03690606908004256,7.7101282395707385,0.6683092697537381,0.007377143532638588
5013,test,0,0.011249301955103874,0.03690606908004256,7.750110476170217,0.6685894134223215,0.005789177571951992
5014,test,0,0.007127114571630955,0.03690606908004256,7.790066920331242,0.6687989496433893,0.004968903257483313
5015,test,0,0.0009084735065698606,0.019676881964769587,7.83005852918611,0.6690019372481759,0.0045304390711843785
5016,test,0,0.002692711539566517,0.019676881964769587,7.87007702777155,0.6691359832878288,0.002021254775985235
5017,test,0,0.0015606116503477097,0.019676881964769587,7.910006212603374,0.6692131644168801,0.0015693687154436974
5018,test,0,0.004931801464408636,0.019676881964769587,7.950000748412992,0.6692555480113377,-0.00026852418406151177
5019,test,0,1.9391532987356186e-05,0.019676881964769587,7.989983250072295,0.6692027823555958,-0.001958335907800249
5020,test,0,0.0018672472797334203,0.019676881964769587,8.029970899581386,0.6691347862684833,-0.0017908568592353543
5021,test,0,0.0009539737657178193,0.009194133101928353,8.069955010451537,0.6690387878596425,-0.003381376475986984
5022,test,0,0.007583189755678175,0.009194133101928353,8.109932742996676,0.6689055646735527,-0.0032227282025265687
5023,test,0,0.003960929811000826,0.009194133101928353,8.149904184238405,0.6687844988475484,-0.00373640948804507
5024,test,0,0.0017699497984722257,0.009194133101928353,8.189926605510118,0.6686058231718034,-0.00528172103615534
5025,test,0,0.0027290224097669133,0.009194133101928353,8.229895064572286,0.6684079956304871,-0.004886116042131328
5026,test,0,0.0033154599368572235,0.009194133101928353,8.269846212115619,0.6681966448527928,-0.006266415428045366
5027,test,0,0.001978689804673195,0.013759613832555008,8.309844210668084,0.6679329521402089,-0.006856674629931102
5028,test,0,0.002086231019347906,0.013759613832555008,8.349798734360641,0.6676699770501969,-0.007135782444302043
5029,test,0,0.001450738636776805,0.013759613832555008,8.389815149906926,0.6673529919588723,-0.009037308366272832
5030,test,0,0.000246578361839056,0.013759613832555008,8.429785549771983,0.6670006948152786,-0.008632801488392728
5031,test,0,0.00435725087299943,0.013759613832555008,8.469727950796884,0.6666492955455094,-0.00999605355788839
5032,test,0,0.00037631765007972717,0.013759613832555008,8.50973831446164,0.6662271775675668,-0.010908392709625197
5033,test,0,0.0022518686018884178,0.016342797854422574,8.549719714622515,0.6658141256111176,-0.01023384628044995
5034,test,0,0.0005223676562309265,0.016342797854422574,8.589661810599917,0.6653788630700401,-0.011750004451129566
5035,test,0,0.004257605876773595,0.016342797854422574,8.629632439656818,0.6649171250423047,-0.01133473085905715
5036,test,0,0.00405818410217762,0.016342797854422574,8.669561412203622,0.6644771755710092,-0.011810595586912031
5037,test,0,0.0007017343887127936,0.016342797854422574,8.709581276374722,0.6639775515206513,-0.013266267357308428
5038,test,0,0.0006886348128318787,0.016342797854422574,8.749554094574203,0.6634621775473072,-0.012733714485664608
5039,test,0,0.0011070594191551208,0.017159816849267005,8.789466839610274,0.6629347090760914,-0.014259117495371327
5040,test,0,0.0010020174086093903,0.017159816849267005,8.829446693010672,0.6623665513833203,-0.01396207256857246
5041,test,0,0.002943729981780052,0.017159816849267005,8.869369584133274,0.661834682915093,-0.013895354808453136
5042,test,0,0.018106595613062382,0.017159816849267005,8.909372744366056,0.6612543960112806,-0.015399606090937752
5043,test,0,0.014034373685717583,0.017159816849267005,8.949339214922908,0.6606464575522074,-0.015179954249168712
5044,test,0,0.008261576760560274,0.017159816849267005,8.989251659089604,0.6600248448545518,-0.016894523218818028
5045,test,0,0.019866190850734714,0.01011770238921382,9.029249566164665,0.6593297603267751,-0.017676446271997718
5046,test,0,0.013992940075695515,0.01011770238921382,9.069229039967837,0.6586455551155866,-0.017098443226396916
5047,test,0,0.019608531147241596,0.01011770238921382,9.109151948939706,0.6579290838893157,-0.01883209025240566
5048,test,0,0.01060139201581478,0.01011770238921382,9.149112729461576,0.657181757242731,-0.018688672865956962
5049,test,0,0.011179042048752308,0.01011770238921382,9.189023800459617,0.6564407344247042,-0.01956259275488139
5050,test,0,0.015097096562385559,0.01011770238921382,9.229028620245437,0.6556371093613261,-0.02059425805032572
5051,test,0,0.015994364395737648,0.005689948445653655,9.26900017330823,0.6548377101027684,-0.019524315300342335
5052,test,0,0.017131883651018143,0.005689948445653655,9.308906156766982,0.6540410085024915,-0.021019874711903194
5053,test,0,0.027527965605258938,0.005689948445653655,9.348872698253858,0.6532056439667212,-0.020588639100887013
5054,test,0,0.02995797991752625,0.005689948445653655,9.388787332431802,0.6524096874205543,-0.020521924108777123
5055,test,0,0.0347798615694046,0.005689948445653655,9.428789381075992,0.651570799589402,-0.021735314712946936
5056,test,0,0.029747840017080307,0.005689948445653655,9.468746975380867,0.6507163887539864,-0.02115771372057095
5057,test,0,0.02763095498085022,0.01402346006214767,9.508646212219817,0.6498615326980566,-0.02255768049854647
5058,test,0,0.0363839827477932,0.01402346006214767,9.54863132304838,0.6489420198019644,-0.023373913708453913
5059,test,0,0.045775329694151885,0.01402346006214767,9.588606102459078,0.6480247981947393,-0.02312126883123591
5060,test,0,0.05157158151268959,0.01402346006214767,9.628534908714174,0.6470655292896171,-0.0248943582877889
5061,test,0,0.04793102294206619,0.01402346006214767,9.66848757469251,0.646078538156285,-0.024675663230793607
5062,test,0,0.007913086563348772,0.01402346006214767,9.70839768078209,0.6450883096075054,-0.026137430292618512
5063,test,0,0.016995457932353016,0.03177032531717266,9.748389130474996,0.6440156787533622,-0.027362908085643428
5064,test,0,0.018100583925843235,0.03177032531717266,9.788362651354795,0.6429394143035198,-0.02663031639780569
5065,test,0,0.015043273568153381,0.03177032531717266,9.828263559421016,0.6418523867261572,-0.028358698517953845
5066,test,0,0.0049000694416463375,0.03177032531717266,9.868217097997805,0.6407198046990074,-0.028254035276511734
5067,test,0,0.0020641605369746676,0.03177032531717266,9.90813000943554,0.6396108545315141,-0.028470078537218026
5068,test,0,0.0003693741746246817,0.03177032531717266,9.948129746684286,0.6384480469538942,-0.029959919873980407
5069,test,0,0.00500951474532485,0.011418621833829279,9.988078343691175,0.6372657246508392,-0.02935438452024445
5070,test,0,0.008198630530387163,0.011418621833829279,10.027970240271932,0.636087951510251,-0.03044504780045484
5071,test,0,0.009586242493242025,0.011418621833829279,10.067932654885176,0.6348739631483165,-0.030119946411859402
5072,test,0,0.005162870045751333,0.011418621833829279,10.10789279863404,0.6337027583709848,-0.02927521934206643
5073,test,0,0.0028106700628995895,0.011418621833829279,10.147817972857828,0.6325141819937856,-0.03019997759366014
5074,test,0,0.0029772124611326944,0.011418621833829279,10.187757822184558,0.6313357037681108,-0.028901949440636884
5075,test,0,0.05130229517817497,0.009356620144769507,10.227653228711965,0.6301994575695701,-0.029184026147910748
5076,test,0,0.05197449214756489,0.009356620144769507,10.267634699654012,0.629027591770345,-0.029380950924088666
5077,test,0,0.04793624207377434,0.009356620144769507,10.307602619286913,0.627890968512505,-0.027664199115534055
5078,test,0,0.07957989536225794,0.009356620144769507,10.347498436522642,0.6267796648327647,-0.028437793838696476
5079,test,0,0.07859551720321178,0.009356620144769507,10.387452034993,0.6256713562571091,-0.026766966965611177
5080,test,0,0.046236772090196616,0.009356620144769507,10.427348158741532,0.6246506671437463,-0.02556659521534299
5081,test,0,0.08051746897399424,0.022178091715162034,10.467345981036184,0.6236349969562768,-0.025526913454233423
5082,test,0,0.048206226900219924,0.022178091715162034,10.507292469611585,0.6226614258780843,-0.023240761811037083
5083,test,0,0.04161298274993896,0.022178091715162034,10.547183849822138,0.6217483542122042,-0.02334939424882764
5084,test,0,0.053225599229335785,0.022178091715162034,10.587159615763738,0.6208329867221185,-0.022308353688481684
5085,test,0,0.044832393527030945,0.022178091715162034,10.627083546305663,0.6199904280637607,-0.02087495520898837
5086,test,0,0.050708506256341934,0.022178091715162034,10.667044216696278,0.6191586950701273,-0.02083625359164351
5087,test,0,0.04648812487721443,0.039751710115663134,10.70699819931941,0.6183687271716466,-0.018728344951472492
5088,test,0,0.04464086517691612,0.039751710115663134,10.746881748002348,0.6176503089535494,-0.018327700820346775
5089,test,0,0.05216700956225395,0.039751710115663134,10.786884929111533,0.616924602766809,-0.018010799616480725
5090,test,0,0.04749142378568649,0.039751710115663134,10.826850076137182,0.616253235574522,-0.015967692636806464
5091,test,0,0.04740605875849724,0.039751710115663134,10.866749467876028,0.6156130232156237,-0.016264640436638743
5092,test,0,0.0441884845495224,0.039751710115663134,10.906723621662069,0.6150010225002823,-0.014054881144225644
5093,test,0,0.03930207714438438,0.05186394564124241,10.946603969967807,0.6144984641692129,-0.012281396904636133
5094,test,0,0.032220758497714996,0.05186394564124241,10.986614091720487,0.614042231156256,-0.01061079581792159
5095,test,0,0.029324274510145194,0.05186394564124241,11.026559716087956,0.6137022283029712,-0.0063885752299046306
5096,test,0,0.023655563592910767,0.05186394564124241,11.066409792798522,0.613497138423753,-0.004273177069420335
5097,test,0,0.01794155314564705,0.05186394564124241,11.106407186915083,0.6134002855986374,-0.00028188284776782497
5098,test,0,0.011912520974874496,0.05186394564124241,11.146253890675753,0.6135034757140619,0.0042799012612021224
5099,test,0,0.056899819523096085,0.05961137288691753,11.186236094068768,0.613749036292694,0.007918965296195457
5100,test,0,0.021306417882442467,0.05961137288691753,11.226197470333517,0.614159223848771,0.012595586300105146
5101,test,0,0.05921492725610733,0.05961137288691753,11.266115458235786,0.61472159936955,0.014596122695187248
5102,test,0,0.057334600016474724,0.05961137288691753,11.306100388502468,0.6153330586817404,0.0162240283213219
5103,test,0,0.016166480258107182,0.05961137288691753,11.346038838445596,0.6160368863253229,0.01830999680737321
5104,test,0,0.04503292217850685,0.05961137288691753,11.38600908919335,0.6167734190282477,0.018234456722541193
5105,test,0,0.0001284722238779068,0.05646291140694617,11.425945643120345,0.6175491968293164,0.02117358782129594
5106,test,0,0.03446390852332115,0.05646291140694617,11.465850511775914,0.6184729694215971,0.024321116362089078
5107,test,0,0.018464554101228714,0.05646291140694617,11.505863569405248,0.6195058584651781,0.02764453831684918
5108,test,0,0.016123121604323387,0.05646291140694617,11.54573599790494,0.6207378787796421,0.03361302968743858
5109,test,0,0.0006836764514446259,0.05646291140694617,11.585618795262366,0.622159632720183,0.03743548898895206
5110,test,0,0.015558114275336266,0.05646291140694617,11.625549713159945,0.6237541399193779,0.0433524113372639
5111,test,0,0.011450397782027721,0.049497302107329916,11.665371388848136,0.6256350392222015,0.050093765146441975
5112,test,0,0.021221119444817305,0.049497302107329916,11.705314211528817,0.6277308207719192,0.05470525951170149
5113,test,0,0.017686286475509405,0.049497302107329916,11.74515441127983,0.6300263143388249,0.060115769579980514
5114,test,0,0.01872100681066513,0.049497302107329916,11.784962613452295,0.6324805157963711,0.06231917918248857
5115,test,0,0.028044221922755245,0.049497302107329916,11.8249535208239,0.6349948620945393,0.0631546285491553
5116,test,0,0.0395332146435976,0.049497302107329916,11.86472858754816,0.6375701124237184,0.06504355832563576
5117,test,0,0.04459057375788689,0.04059737826333673,11.904618694672633,0.6401867444972871,0.06596204375104273
5118,test,0,0.034994419664144516,0.04059737826333673,11.944507174069848,0.6428677183037104,0.06880615801614669
5119,test,0,0.007646467536687844,0.04059737826333673,11.98432168517242,0.6456251655096783,0.06806174816308037
5120,test,0,0.0031692758202552795,0.04059737826333673,12.024360829534213,0.6482326194285539,0.060970313311227535
5121,test,0,0.0005324408411979675,0.04059737826333673,12.064242680211539,0.6505565863994957,0.054842248427692565
5122,test,0,0.009435037150979046,0.04059737826333673,12.104173733031315,0.6526008997839164,0.047338880104502164
5123,test,0,0.006797829642891884,0.0320584280164905,12.144174769876386,0.6543561877380534,0.040670797890603426
5124,test,0,0.0015886630862951244,0.0320584280164905,12.184121581302323,0.6558619595511644,0.03409549636987402
5125,test,0,0.0021659228950738907,0.0320584280164905,12.224170494762983,0.6571054750568783,0.028490590049312096
5126,test,0,0.014128686860203746,0.0320584280164905,12.264100266569583,0.6581965291196108,0.02594765945112251
5127,test,0,0.0012963470071554184,0.0320584280164905,12.304036116426477,0.6591864794978025,0.02335470501787165
5128,test,0,0.006925893947482107,0.0320584280164905,12.344012761386328,0.6600573846855273,0.02042881820791983
5129,test,0,0.031650375574827194,0.022725794284480606,12.383969975146897,0.6608654070962675,0.01969778711637188
5130,test,0,0.03570689633488655,0.022725794284480606,12.423955556664863,0.661652786345816,0.019842162720891253
5131,test,0,0.044923363253474236,0.022725794284480606,12.463885616211448,0.6625063843769212,0.02342437431664591
5132,test,0,0.022584348917007446,0.022725794284480606,12.503769420557335,0.6635387632543197,0.027852780662448937
5133,test,0,0.024717980995774266,0.022725794284480606,12.543782585464504,0.6646795170731851,0.028409445720674813
5134,test,0,0.01742282137274742,0.022725794284480606,12.5836733964088,0.6658490276273684,0.02931494759365493
5135,test,0,0.024346206337213516,0.01438808038032445,12.623618010745924,0.6669984787366313,0.027899346767695114
5136,test,0,0.008418425917625427,0.01438808038032445,12.663563060822838,0.6681011161533039,0.0274746425605794
5137,test,0,0.008256046101450924,0.01438808038032445,12.703510841489267,0.6691661915616419,0.024626541508746727
5138,test,0,0.009646171703934673,0.01438808038032445,12.74357673597912,0.6700260376187034,0.017985675684788618
5139,test,0,0.005522539839148521,0.01438808038032445,12.783521368472396,0.670644662085316,0.012407820642060358
5140,test,0,0.020742505788803097,0.01438808038032445,12.823517175425739,0.671019765331255,0.006089411554934248
5141,test,0,0.015768942423164845,0.01494047514042538,12.863504459466157,0.6712159398992293,0.004904741976017557
5142,test,0,0.01913381088525057,0.01494047514042538,12.903465200444758,0.6714506823512135,0.006383342865924968
5143,test,0,0.022462189197540283,0.01494047514042538,12.94346040428061,0.6717153313956898,0.006678055173844712
5144,test,0,0.012206844054162502,0.01494047514042538,12.983380886652304,0.6720140800554824,0.007921288354879161
5145,test,0,0.020856484770774845,0.01494047514042538,13.023339953699269,0.6723405444044795,0.007573078837858539
5146,test,0,0.003339884802699089,0.01494047514042538,13.063328771545752,0.6726281092434706,0.007032362021662824
5147,test,0,0.009089877828955647,0.017296427782003698,13.10332605323304,0.6728876394213957,0.005086126414655329
