step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5045,training,0.001980158,0.025846646691206843,0.016062475510161697,17.47270608551039,0.6680765615691218,-0.010760332613108183
5046,training,0.0016882431,0.025368377566337585,0.016062475510161697,17.512845263174356,0.6675642921539593,-0.0152780176551533
5047,training,0.0009818099,0.009688463411293924,0.013488508485190868,17.552830181494315,0.6668515971705937,-0.020105581644898594
5048,training,0.0006787685,0.019561240449547768,0.013488508485190868,17.59277617618365,0.6659794892209587,-0.02319885901185596
5049,training,0.0014867242,0.023677376098930836,0.013488508485190868,17.632923060584403,0.665017317084221,-0.02431059554127491
5050,training,0.00027010974,0.028610832057893276,0.013488508485190868,17.65282842569591,0.6645263726569082,-0.02548884528964263
5051,training,0.0019347444,0.03207331243902445,0.013488508485190868,17.69274501999227,0.6634589217853535,-0.028643178197369765
5052,training,0.0009343207,0.02761887386441231,0.013488508485190868,17.732910160135248,0.662225961834654,-0.03253538049042366
5053,training,0.00025082502,0.017255856655538082,0.013488508485190868,17.77273647727268,0.6608631875791662,-0.03531647370192472
5054,training,0.0012692763,0.011712425388395786,0.01743547156433725,17.81274373239003,0.6594422491597832,-0.03558826253754059
5055,training,0.0005816801,0.006963372230529785,0.01743547156433725,17.83282431692701,0.6587267283482856,-0.035301820687171755
5056,training,0.0004691725,0.0033650547266006435,0.01743547156433725,17.87263766496912,0.6573435549955086,-0.033544979911792554
5057,training,0.0018553259,0.011157700791954994,0.01743547156433725,17.932672027113966,0.6555463894179661,-0.02517111040391589
5058,training,0.0004914146,0.011964848265051842,0.01743547156433725,17.972503471850715,0.6546665840291125,-0.0185345910922287
5059,training,0.0010168556,0.017869803123176098,0.01743547156433725,17.992427418770667,0.6543365862762847,-0.014895608926831262
5060,training,0.0004903214,0.013618231751024723,0.020689563068466216,18.032506967338016,0.6538700394682203,-0.008236078113852185
5061,training,0.0014959697,0.0022796848788857443,0.020689563068466216,18.072395168363787,0.653642051893135,-0.0033386324440481917
5062,training,0.000917675,0.012477222830057144,0.020689563068466216,18.112322740157694,0.6536027766495844,0.0008082201096733922
5063,training,0.0013435823,0.012694882228970528,0.020689563068466216,18.152424265689422,0.6536848902908,0.003103233740521914
5064,training,0.0014728068,0.010863143019378185,0.020689563068466216,18.172327340604323,0.653767939128136,0.0042307173417501275
5065,training,0.00051256525,0.004785038530826569,0.020689563068466216,18.232299415072855,0.654141643038686,0.007923411577452957
5066,training,0.00038613525,0.0029215821996331215,0.034126946964765724,18.27229340191645,0.6544850826721592,0.009269416697228345
5067,training,0.0009123228,0.009335639770142734,0.034126946964765724,18.312190945514278,0.6548710557899982,0.009471245313943544
5068,training,0.0017651031,0.007073843851685524,0.034126946964765724,18.33225311165987,0.6550572585592614,0.008743492505299991
5069,training,0.0003337969,0.015359621029347181,0.034126946964765724,18.372318097956548,0.6553563191105765,0.00610193855577059
5070,training,0.00077786564,0.056576501578092575,0.034126946964765724,18.41221350277174,0.6555411264896532,0.0029516135508887305
5071,training,0.00022897396,0.04830800648778677,0.034126946964765724,18.45237817593261,0.6555991367537015,-9.264586213112486e-05
5072,training,0.0016481142,0.04860329069197178,0.038524311896696486,18.492280537120035,0.655549249396319,-0.002003112713919372
5073,training,0.0009994541,0.009957165457308292,0.038524311896696486,18.53227165406888,0.6554558788904291,-0.0026769876752791477
5074,training,0.0021650938,0.01563093811273575,0.038524311896696486,18.572355095111664,0.6553571985631328,-0.0022146507159237264
5075,training,0.0011589073,0.0007862914353609085,0.038524311896696486,18.632204155418222,0.6553471356421001,0.0020835540519042552
5076,training,0.00041218198,0.022906506434082985,0.038524311896696486,18.692233991174906,0.6555388397786555,0.003474444010268944
5077,training,0.002052769,0.022646161261945963,0.038524311896696486,18.732183906500794,0.6556423582338592,0.0005343807130311573
5078,training,0.0004067524,0.028029585257172585,0.034810627703672936,18.77239628693698,0.6555569707011067,-0.004887343497973316
5079,training,0.0012054418,0.02618280053138733,0.034810627703672936,18.812244597342293,0.655257579313284,-0.010219627122069872
5080,training,0.00091776083,0.04075149446725845,0.034810627703672936,18.87244509022939,0.6544048762840973,-0.01801165570420867
5081,training,0.00097566994,0.037304263561964035,0.034810627703672936,18.912326217666717,0.6535926448134565,-0.022847387282559046
5082,training,0.0021978463,0.048934042453765876,0.029921533246887202,18.95236267159269,0.6525993358399499,-0.02693747741469943
5083,training,0.0018360096,0.05005402490496635,0.029921533246887202,18.992422290178794,0.6514436784117094,-0.03066647570721453
5084,training,0.0005043881,0.05609170906245709,0.029921533246887202,19.032287932068883,0.650167773322346,-0.033373094042721416
5085,training,0.0005020468,0.044318768195807934,0.029921533246887202,19.072416793012486,0.6487708328416606,-0.03643260153843816
5086,training,0.0006543759,0.04257383197546005,0.029921533246887202,19.11225170168182,0.647272126778204,-0.03816508675700421
5087,training,0.001303244,0.028422618284821503,0.029921533246887202,19.152186877673586,0.6457950573821292,-0.035569097874607915
5088,training,0.0008996773,0.01940304785966873,0.005938087903948718,19.192271384419374,0.644440459465986,-0.03090554120198257
5089,training,0.0006920482,0.012627139687538147,0.005938087903948718,19.212111369514062,0.6438620656410262,-0.027664228547248756
5090,training,0.00064823625,0.0037674009799957206,0.005938087903948718,19.27205732158773,0.6425418456979689,-0.01596686541388821
5091,training,0.00019882797,0.009922895580530167,0.005938087903948718,19.311977721822707,0.6420491890313784,-0.008455835892345524
5092,training,0.0033664552,0.007658626884222031,0.005938087903948718,19.35184492718503,0.6418742646960591,-0.0006479702117658814
5093,training,0.001159855,0.019255202263593677,0.005938087903948718,19.391958571431644,0.6419527636373996,0.0045170571508368
5094,training,0.00041654485,0.025728480890393254,0.018567358030379347,19.431768200197325,0.6422131330155602,0.0077075007130913715
5095,training,0.0009021343,0.032299960032105446,0.018567358030379347,19.471803877248917,0.6425446377910431,0.008106701092249655
5096,training,0.00089606957,0.026827314868569374,0.018567358030379347,19.511861310349396,0.6428267311723194,0.005906411682279659
5097,training,0.00084095134,0.016055586747825146,0.018567358030379347,19.5517414810445,0.6430451657792852,0.004962680469723267
5098,training,0.0011846868,0.033726366236805916,0.018567358030379347,19.591885883515122,0.6432304113312446,0.004184167950253197
5099,training,0.00069888856,0.0511779822409153,0.02077120350512157,19.631756331576074,0.6433726608387494,0.0025315211234497046
5100,training,0.0004977246,0.05956238601356745,0.02077120350512157,19.671768029499745,0.6433975559175094,-0.0022936299099773467
5101,training,0.0015007289,0.07632851973176003,0.02077120350512157,19.711976847186918,0.6431456286788115,-0.010479167939334521
5102,training,0.0006265375,0.0739162229001522,0.02077120350512157,19.751829524380554,0.6425506939080509,-0.019711479483800254
5103,training,0.0011681225,0.07436782494187355,0.02077120350512157,19.77186839153675,0.6421163775280274,-0.023783826088158995
5104,training,0.0006360865,0.08061422035098076,0.02077120350512157,19.812060760983503,0.6410061433854998,-0.03096723472409639
5105,training,0.0010063269,0.09150931239128113,0.0244572387233945,19.85188757927903,0.6396479850947119,-0.03709243807605795
5106,training,0.0010421812,0.00842104246839881,0.0244572387233945,19.891965022486563,0.6380535004070571,-0.04234748341730335
5107,training,0.0012335281,0.005931638181209564,0.0244572387233945,19.931926203616012,0.6362905022223732,-0.04557190091752402
5108,training,0.0007957956,0.0014954507350921648,0.0244572387233945,19.971799593421093,0.634435081885644,-0.047304727795099026
5109,training,0.0011104628,0.013779230415821072,0.0244572387233945,19.99183495644918,0.6334903724630542,-0.046596135817007056
5110,training,0.00050557073,0.02585346344858408,0.0244572387233945,20.03181259827268,0.6316702050520473,-0.04463708785087261
5111,training,0.0027166496,0.025716617703437805,0.043918394248488875,20.071661622913744,0.6298977832614775,-0.04497157250411596
5112,training,0.000288197,0.019532656297087673,0.043918394248488875,20.111772407544844,0.6280684131661605,-0.04628669183124068
5113,training,0.0013278994,0.005738409236073497,0.043918394248488875,20.151584765239978,0.6262054996750956,-0.047150612447689255
5114,training,0.0009026594,0.007433854043483731,0.043918394248488875,20.191533703389517,0.6243426858006703,-0.045649654680451665
5115,training,0.00035759428,0.007240991108119491,0.043918394248488875,20.231572083719414,0.6225614207670475,-0.042888120658511907
5116,training,0.0016121323,0.01969453413039446,0.043918394248488875,20.251433321511698,0.621724152797472,-0.04168589276565687
5117,training,0.0009115684,0.015335697680711746,0.043918394248488875,20.291363098801124,0.6201061820170445,-0.039860319290186665
5118,training,0.00024974876,0.0038151945918798464,0.0572574265143322,20.331461527955334,0.6185185582997281,-0.039036877995089814
5119,training,0.000500731,0.004338825121521946,0.0572574265143322,20.37123698444751,0.6169884861111015,-0.03791667896303495
5120,training,0.00031184932,0.0008823703974485397,0.0572574265143322,20.411283172944547,0.6155236436374967,-0.034636221895581985
5121,training,0.00040628633,0.026454748585820198,0.0572574265143322,20.45120585423785,0.6142002478533215,-0.03163178588169406
5122,training,0.0016158925,0.03294908907264471,0.0572574265143322,20.49109922589968,0.6129764726765875,-0.03055572179808815
5123,training,0.001613257,0.030114073306322098,0.0572574265143322,20.531246364415065,0.6117180999312221,-0.0322078587624389
5124,training,0.00250336,0.028175024315714833,0.052502419306825206,20.571059491119623,0.6104030875272074,-0.03366979814742816
5125,training,0.0007197254,0.03458658792078495,0.052502419306825206,20.611070183656373,0.6090692498710484,-0.03296353377282535
5126,training,0.000938221,0.02472870983183384,0.052502419306825206,20.65108249210494,0.6077625825936437,-0.03226591686802915
5127,training,0.003329097,0.019483227282762527,0.052502419306825206,20.69093390376459,0.606496964713149,-0.03152836392139222
5128,training,0.0020945983,0.01177726686000824,0.052502419306825206,20.73104964129594,0.6052417584259953,-0.03128471083708382
5129,training,0.0007840298,0.022680666297674183,0.052502419306825206,20.770917055957597,0.6039709914913372,-0.032703669248569246
5130,training,0.0010524609,0.02485792711377144,0.027382067376829855,20.81088357075672,0.6026375580543831,-0.033937108683378424
5131,training,0.0012449258,0.03279314283281565,0.027382067376829855,20.850976187763774,0.6012667061432206,-0.03376251012813342
5132,training,0.0013181454,0.03270551934838295,0.027382067376829855,20.890767133791773,0.5999622703923997,-0.03173277672613266
5133,training,0.0020710852,0.021736684255301952,0.027382067376829855,20.930831674165177,0.598749727699844,-0.02856418713063588
5134,training,0.00071140524,0.000996495597064495,0.027382067376829855,20.970750879284537,0.5976589393061384,-0.02614569580310428
5135,training,0.00046444096,0.003973654471337795,0.027382067376829855,21.010667965431526,0.5966279663348882,-0.02654430820517258
5136,training,0.00038168603,0.013681651093065739,0.010618407390886398,21.050829464683222,0.5955058675671425,-0.029585241616144266
5137,training,0.00041105333,0.011322514154016972,0.010618407390886398,21.090645802558573,0.5942799843812978,-0.031335515016909496
5138,training,0.0005757038,0.0007788604125380516,0.010618407390886398,21.130673238498574,0.5930270697085378,-0.03138162430297896
5139,training,0.0016648327,0.003603653982281683,0.010618407390886398,21.170690473531785,0.5917450128663971,-0.033092383916435576
5140,training,0.00079283933,0.00933597469702363,0.010618407390886398,21.210561558633948,0.5903846454436281,-0.03531379543997594
5141,training,0.00026761967,0.004767907317727804,0.010618407390886398,21.250693318677243,0.5889225324777043,-0.037602310431812426
5142,training,0.00033893852,0.001018736977130175,0.0036689173964973335,21.290538224428136,0.5873759888382526,-0.0397645391977234
5143,training,0.0011909076,0.0035788673339993693,0.0036689173964973335,21.330504589107125,0.585768902404361,-0.04065842911676507
5144,training,0.00046494504,0.012269106693565845,0.0036689173964973335,21.37057808179569,0.5841202442360197,-0.041567733914386076
5145,training,0.0008200017,0.026285135187208652,0.0036689173964973335,21.41038723856457,0.5824405433073684,-0.0433705921535107
5146,training,0.0022269734,0.01304861903190613,0.0036689173964973335,21.470515998616488,0.5797068542439138,-0.04758419832901911
5147,training,0.00021273963,0.006125917658209804,0.00949694949360273,21.51029105551506,0.5777681319596378,-0.04952670535258273
5148,training,0.0015453813,0.025299634784460068,0.00949694949360273,21.55031645256777,0.5758007769630502,-0.04716389868789539
5149,training,0.00054429803,0.03243822418153286,0.00949694949360273,21.610045969993294,0.5732652654408131,-0.03622277110515934
5150,training,0.00050321105,0.029842853546142578,0.00949694949360273,21.65002945629234,0.572002979990292,-0.02617760860286437
5151,training,0.00026593398,0.006977804005146027,0.00949694949360273,21.69000417146068,0.571153359285585,-0.01624537079288608
5152,training,0.0010572792,0.007656347006559372,0.00949694949360273,21.729826421778203,0.5706997473903603,-0.007285989797849588
5153,training,0.0018914632,0.017706654965877526,0.021699874876947637,21.769932919783745,0.5705436474364634,-0.00015413613433334848
5154,training,0.0002470801,0.015194475650787354,0.021699874876947637,21.809743921677878,0.5706590102739154,0.005352287307027852
5155,training,0.00094324414,0.017171256244182587,0.021699874876947637,21.84972105538702,0.5709755453610224,0.0100277627615736
5156,training,0.0002736891,0.031127408146858222,0.021699874876947637,21.889776405083847,0.5714402812927744,0.013082953733837641
5157,training,0.00047079613,0.02717170864343644,0.021699874876947637,21.929586036841023,0.5720395730254499,0.01633777954681019
5158,training,0.0015879115,0.0024704262614250252,0.021699874876947637,21.96967123591391,0.5727460892128989,0.019418218306490966
5159,training,0.021504126,0.029034616425633434,0.001289804212133636,22.029469266430656,0.5741411095431705,0.02873740215379523
5160,training,0.00075981434,0.02584374696016311,0.001289804212133636,22.06947337063812,0.575471655152143,0.038994118218774236
5161,training,0.0006757113,0.011948116123676298,0.001289804212133636,22.129145347120545,0.5782986265153199,0.0562075600576927
5162,training,0.00033332544,0.0014792839065194113,0.001289804212133636,22.16907260748048,0.5807240105106501,0.06364070197700052
5163,training,0.0017315561,0.005109967663884159,0.001289804212133636,22.209000190680314,0.5832880692017273,0.06287171557471749
5164,training,0.0013727999,0.0216532526537776,0.016302981813903307,22.248812394660995,0.5857508867151898,0.059743109270100514
5165,training,0.0007107433,0.04295988008379936,0.016302981813903307,22.2888658897935,0.5881002437935449,0.057712214849586344
5166,training,0.006897727,0.02768601197749376,0.016302981813903307,22.308803296412,0.5892544602284586,0.05812041034385721
5167,training,0.00074126583,0.011089420877397064,0.016302981813903307,22.34854319578947,0.5916502510988282,0.061538803078297295
5168,training,0.0009952172,0.0024433266371488606,0.016302981813903307,22.42837513348716,0.5965321799605607,0.05898674398141409
5169,training,0.0005742151,0.006165212020277984,0.0026554302275166634,22.468315405382185,0.5988329070371048,0.05522076957106307
5170,training,0.0004149847,0.025109941139817238,0.0026554302275166634,22.50838225446491,0.6009408163813591,0.049457180127344756
5171,training,0.0005609994,0.04802249930799008,0.0026554302275166634,22.568168731425704,0.603808724588808,0.046963933059790096
5172,training,0.00208218,0.04975556395947933,0.0026554302275166634,22.608210848009257,0.6057288549142696,0.049019220811122026
5173,training,0.0016767896,0.038338263519108295,0.0026554302275166634,22.647948395324416,0.6077602747569659,0.053191602828721506
5174,training,0.0014010385,0.014135640114545822,0.0026554302275166634,22.70793092738684,0.6111023293194363,0.05672717230009416
5175,training,0.00063014595,0.07208415865898132,0.021752149003912244,22.76757294382671,0.6144482288899799,0.05376483660347858
5176,training,0.0002985617,0.0781748928129673,0.021752149003912244,22.807710297628308,0.6164619443123315,0.045439616708391826
5177,training,0.00075412024,0.08303730562329292,0.021752149003912244,22.847533916453596,0.6180773851367667,0.03554985578412106
5178,training,0.00036606035,0.06518834829330444,0.021752149003912244,22.887598166948344,0.6193216874063916,0.026704666117599387
5179,training,0.0011681591,0.06245659291744232,0.021752149003912244,22.92767065363403,0.6202344200721527,0.019464868705967663
5180,training,0.0007036712,0.031052755191922188,0.029772670585945904,22.967524938526093,0.6209373768811535,0.016011545654315684
5181,training,0.0012917927,0.0357052655890584,0.029772670585945904,23.00766462572592,0.6215332547702862,0.013665244714605347
5182,training,0.00092220504,0.06073888763785363,0.029772670585945904,23.047558014275406,0.6220501334126011,0.012422415927267953
5183,training,0.0006512913,0.044469336047768586,0.029772670585945904,23.08752759593879,0.6225493683269214,0.012538037469289057
5184,training,0.00038753016,0.031966382637619965,0.029772670585945904,23.12765488414985,0.6230630922725043,0.013534370781269267
5185,training,0.0007531316,0.01320373173803091,0.029772670585945904,23.16743595293584,0.6236680725328639,0.016756119485806548
5186,training,0.0015377456,0.043205413967370994,0.029774612707570515,23.227560633460342,0.6248074678739308,0.02053581116884784
5187,training,0.0011010095,0.015336461365222931,0.029774612707570515,23.26730833363773,0.6256581736092431,0.02154562586594354
5188,training,0.0015483822,0.004684522747993462,0.029774612707570515,23.30737181900577,0.6265147783107399,0.020124840797284015
5189,training,0.0016508102,0.001171153038740165,0.029774612707570515,23.347394775427812,0.6272334715418318,0.014983563345781567
5190,training,0.0006997143,0.006821734830737114,0.029774612707570515,23.38732599057957,0.6277012134971968,0.008239621126819687
5191,training,0.00041395208,0.008230628445744511,0.029369902914854102,23.447502355468494,0.6278918090744017,-0.0016344599176101346
5192,training,0.0012334469,0.02148598711937666,0.029369902914854102,23.487400741260235,0.6277309948992291,-0.0059060122915829995
5193,training,0.0007646069,0.013795651495456696,0.029369902914854102,23.527542553279382,0.6274586324654248,-0.0072241271880779025
5194,training,0.0004064841,0.022952872328460217,0.029369902914854102,23.567424975750015,0.6271658539864077,-0.007172326361294364
5195,training,0.0012561121,0.029018064960837364,0.029369902914854102,23.607404924616496,0.6269138383027618,-0.005453606061468689
5196,training,0.00078303425,0.01973937265574932,0.029369902914854102,23.64748764379499,0.6267288768348493,-0.004144891515206016
5197,training,0.00092171517,0.024498849175870422,0.036354158186502394,23.667395131383937,0.6266562203264372,-0.0035443148718000738
5198,training,0.0017103563,0.0317184878513217,0.036354158186502394,23.707351178367606,0.6265425128285469,-0.0022575809928863455
5199,training,0.00043496353,0.03187186364084482,0.036354158186502394,23.767359318606626,0.626485885497916,0.0004221959137801795
5200,training,0.0010170088,0.029013521037995815,0.036354158186502394,23.807275736388057,0.6265705850817016,0.003836918088518901
5201,training,0.00045667207,0.0336756594479084,0.036354158186502394,23.847386541893886,0.6267900842316855,0.007099146245573458
5202,training,0.00029152693,0.03036502655595541,0.036354158186502394,23.887204392612734,0.6271338583630355,0.00956178504211329
5203,training,0.0006051498,0.024944951757788655,0.0364648474932886,23.94733840110744,0.6277621708930021,0.01070361607144855
5204,training,0.0011173028,0.020261604338884354,0.0364648474932886,23.987163078488706,0.628193407898913,0.010586741678920228
5205,training,0.00060797005,0.02115379367023707,0.0364648474932886,24.02718846109346,0.6286121910086571,0.010072958465683375
5206,training,0.0006475484,0.02192625030875206,0.0364648474932886,24.067268209173466,0.6289961167533239,0.00907594669351088
5207,training,0.0009183376,0.04153699055314064,0.0364648474932886,24.127161748731066,0.6295105449682294,0.007777893279071653
5208,training,0.0010284081,0.0643056109547615,0.024519186080906537,24.187141651984714,0.6300190502111622,0.009995503177042517
5209,training,0.00067653076,0.07349788397550583,0.024519186080906537,24.207068825138926,0.6302465509084447,0.012983604724969722
5210,training,0.00091605494,0.0632025171071291,0.024519186080906537,24.267096924803894,0.6313693372723732,0.0249066115822549
5211,training,0.00035739594,0.044717281125485904,0.024519186080906537,24.286992927838053,0.6319130047672892,0.02851979479467977
5212,training,0.00089631765,0.03350834175944328,0.024519186080906537,24.326879574427803,0.6331748603127023,0.033498795051786066
5213,training,0.0012579721,0.03361208084970713,0.024519186080906537,24.36698986621379,0.6345507666421621,0.034098120088747845
5214,training,0.0004710602,0.04040468484163285,0.03981556163225315,24.40676948152828,0.635895966806053,0.03299003188900324
5215,training,0.001301268,0.04303776007145643,0.03981556163225315,24.44681247308704,0.6371957083923052,0.031783132757510775
5216,training,0.00087439624,0.04582058917731046,0.03981556163225315,24.486786791541764,0.6384405396050113,0.03049780977987725
5217,training,0.0008736319,0.003597537986934185,0.03981556163225315,24.546703205778773,0.6402594430595254,0.03004550948536885
5218,training,0.0014197258,0.015234083868563175,0.03981556163225315,24.586731624512527,0.6414638984898435,0.030148303602796526
5219,training,0.0009788107,0.025374184362590313,0.015301188733345865,24.626546042480456,0.6427031186499714,0.03168038197819877
5220,training,0.00084571255,0.04779724404215813,0.015301188733345865,24.686625204703507,0.6446739897164409,0.033798996308916876
5221,training,0.002001055,0.06209278479218483,0.015301188733345865,24.726384267017497,0.6461356351745334,0.03978244802967916
5222,training,0.00074465864,0.07226403243839741,0.015301188733345865,24.76640492646389,0.6478827572993132,0.04797888256681658
5223,training,0.001139848,0.03286502882838249,0.015301188733345865,24.806173413111903,0.6499546769320648,0.05660202875268854
5224,training,0.0003443413,0.052848950028419495,0.015301188733345865,24.865951550545134,0.6538233206034745,0.07291995698675106
5225,training,0.0013988857,0.049149345606565475,0.014779296602635675,24.92548209422316,0.6586536725845978,0.09029038349096795
5226,training,0.00021946852,0.07976352050900459,0.014779296602635675,24.965214231409732,0.6625685329838094,0.10707135185946597
5227,training,0.0006312254,0.1005338802933693,0.014779296602635675,25.004810362544397,0.6671870919544312,0.12575903085029502
5228,training,0.0010298339,0.10651823412626982,0.014779296602635675,25.044149734879465,0.6726039326123419,0.14749036203372026
5229,training,0.0007331271,0.04420353472232818,0.014779296602635675,25.103158882565374,0.6822556580428172,0.1753025678472087
5230,training,0.00055470905,0.07354079000651836,0.02414015485462183,25.14229480504719,0.6895725287753953,0.19472205012172303
5231,training,0.0003511699,0.10426480043679476,0.02414015485462183,25.181224785676783,0.6976676542252416,0.21476178166027765
5232,training,0.00136049,0.08621897175908089,0.02414015485462183,25.220120742625202,0.7065882971315361,0.23676719987354616
5233,training,0.00089689787,0.128868967294693,0.02414015485462183,25.258644786604023,0.7164118636582136,0.2626338322987847
5234,training,0.0003510315,0.09843840822577477,0.02414015485462183,25.27774587228609,0.7216777618872005,0.2751844140112929
5235,training,0.0013574016,0.07582924515008926,0.02414015485462183,25.33504961142439,0.7390372635268089,0.3141669829426055
5236,training,0.0003391381,0.11025468073785305,0.05774285507291099,25.35388129032637,0.7452983780927793,0.3278673782311251
5237,training,0.00049293734,0.07219871506094933,0.05774285507291099,25.391276285660037,0.7585407890245879,0.3520824063780395
5238,training,0.0007858091,0.06562256440520287,0.05774285507291099,25.428673909696833,0.7727486894557681,0.37447268054873795
5239,training,0.0010416926,0.04424987733364105,0.05774285507291099,25.465444653578984,0.7876672969031037,0.39710580150150504
5240,training,0.0027130547,0.0773961991071701,0.05774285507291099,25.52012984519259,0.8118022470116083,0.43428722125551944
5241,training,0.00029168837,0.04701819270849228,0.1270183862662319,25.538132991847505,0.8202746855638177,0.44640043048555783
5242,training,0.0013496833,0.006089136004447909,0.1270183862662319,25.573639115269245,0.8378585453434709,0.47122630700111423
5243,training,0.0004452074,0.028410457074642168,0.1270183862662319,25.59131472813701,0.8470076285277669,0.4848289938663947
5244,training,0.0015146185,0.018535263836383833,0.1270183862662319,25.62632969898659,0.8660297436692822,0.5086497985300296
5245,training,0.0010726075,0.02787052839994429,0.1270183862662319,25.643693042494856,0.8758373206034038,0.5198224658141406
5246,training,0.000977562,0.051772281527519226,0.1270183862662319,25.66084786043849,0.8858038926211218,0.5324075550067309
5247,training,0.0002568786,0.0004659146070480069,0.1270183862662319,25.694885443389765,0.9064055019012176,0.5549686218717177
5248,training,0.0005917922,0.044547393918037415,0.1270183862662319,25.72843683651205,0.9277832373621828,0.5821804122301092
5249,training,0.00025961184,0.0115729421377182,0.12470856227387424,25.74496636397948,0.9388776474026506,0.6011459701455171
5250,training,0.0010100456,0.004576563835144043,0.12470856227387424,25.777102380216355,0.9619133336552363,0.6406472247077541
5251,training,0.0004787167,0.045457497239112854,0.12470856227387424,25.808498666275536,0.9861843889781403,0.675637023429978
5252,training,0.0004924692,0.027150794863700894,0.12470856227387424,25.85386068603763,1.0247282646871974,0.7383293252444381
5253,training,0.0013684423,0.015152409672737122,0.12470856227387424,25.868305541934966,1.0381765895161097,0.7607705290069519
5254,training,0.00044992892,0.03204280138015747,0.13764869981313638,25.89647280757172,1.0661776893812227,0.8031161984018379
5255,training,0.0002814772,0.013447344303131131,0.13764869981313638,25.923476494808227,1.0952314287202451,0.8406889395780992
5256,training,0.0005643554,0.017910674214363098,0.13764869981313638,25.949245084430093,1.1252435104264198,0.8827813716503738
5257,training,0.0016381657,0.0007559508085250854,0.13764869981313638,25.973598527892538,1.156245955467542,0.9288468018660728
5258,training,0.00088975416,0.0446382611989975,0.13764869981313638,25.996574268464848,1.1886141419630758,0.9773297328247582
5259,training,0.0005481913,0.05896025896072388,0.17262681404894467,26.01797375036747,1.221945326319355,1.019283125706253
5260,training,0.00081348035,0.06786136329174042,0.17262681404894467,26.04794045450458,1.2735067525900168,1.0686882355915042
5261,training,0.00026587493,0.1112973690032959,0.17262681404894467,26.057429468454988,1.2910845815090233,1.0850762154914586
5262,training,0.00070934056,0.10211649537086484,0.17262681404894467,26.07531268205854,1.326358175843587,1.1171154967595807
5263,training,0.0014415402,0.043096378445625305,0.17262681404894467,26.09220128127544,1.3624070702222024,1.148625265991711
5264,training,0.0006831386,0.1265258640050888,0.17262681404894467,26.10789252538047,1.3988939527764364,1.1827025191831935
5265,training,0.0003357561,0.11275406181812286,0.14663769671000157,26.122118088739484,1.435767650276485,1.2170420213476174
5266,training,0.00042109785,0.12318246066570282,0.14663769671000157,26.135401974884207,1.473205868955575,1.2416387757168832
5267,training,0.00024696862,0.10059437155723573,0.14663769671000157,26.147862148107674,1.5110814083840485,1.2632050953891105
5268,training,0.0003930881,0.07626347243785858,0.14663769671000157,26.159488651249937,1.5491090743692058,1.28452671477772
5269,training,0.00068468257,0.0737922191619873,0.14663769671000157,26.175538254558333,1.606656447206544,1.313231495198714
5270,training,0.0007490657,0.0252913236618042,0.14663769671000157,26.18051882536027,1.6259509216300498,1.322935866214071
5271,training,0.0014446551,0.0772840976715088,0.10974054771125523,26.194255632783516,1.6838888881617784,1.3551149109091196
5272,training,0.001809238,0.037621043622493744,0.10974054771125523,26.198447674955197,1.70345329151311,1.363810233841254
5273,training,0.00052608195,0.05394081026315689,0.10974054771125523,26.209929922003077,1.7619635848564288,1.3928031777764467
5274,training,0.0002515825,0.058977581560611725,0.10974054771125523,26.21334589290684,1.7815626213605757,1.40330249651114
5275,training,0.0002637102,0.06556281447410583,0.10974054771125523,26.222447062018425,1.8408040631244946,1.4339679641845164
5276,training,0.0005842884,0.05094331502914429,0.10974054771125523,26.22747536455301,1.8801868588044428,1.4533128336169665
5277,training,0.00032388663,0.047525048255920396,0.07356126185659224,26.23171350060614,1.9199248188780136,1.4766464100569248
5278,training,0.0005776906,0.017489910125732422,0.07356126185659224,26.23347522091306,1.939756613643552,1.48760930823166
5279,training,0.0002072989,0.012102857232093811,0.07356126185659224,26.23725861950957,1.9991924296313133,1.5290894855161385
5280,training,0.00050835224,0.015312016010284452,0.07356126185659224,26.237940571637946,2.0190911838759567,1.5436262066019697
5281,training,0.0004539321,0.011017501354217502,0.07356126185659224,26.23846208345954,2.058831379683542,1.5729934485612953
5282,training,0.0008283617,0.0060008615255355835,0.07356126185659224,26.23768587692989,2.098513812313647,1.6066238865745253
5283,training,0.0010293736,0.02069830894470212,0.07364019726564987,26.235690113565372,2.1380917729736075,1.6363877773298547
5284,training,0.00044729793,0.03430902212858199,0.07364019726564987,26.232440455728597,2.177841048286216,1.6672878074858142
5285,training,0.0011600285,0.00441664457321167,0.07364019726564987,26.228036607902954,2.217314738271845,1.6946274582246839
5286,training,0.0038463024,0.009191825985908508,0.07364019726564987,26.22265024421899,2.2567387211104792,1.7191706976242669
5287,training,0.0010527287,0.04090431332588196,0.07364019726564987,26.21270966384715,2.3156356056417327,1.7571618763583807
5288,training,0.0015234734,0.003011837601661682,0.07364019726564987,26.20493579642222,2.354675335151739,1.7757238245241258
5289,training,0.00043533466,0.007253281772136688,0.021495312272284402,26.196422713997123,2.393820563668974,1.7961487230229551
5290,training,0.0019342003,0.030474428087472916,0.021495312272284402,26.182228532640924,2.451659000594693,1.8250742962748863
5291,training,0.0019133646,0.03471849486231804,0.021495312272284402,26.160951121121798,2.5284882755229123,1.8571909686175923
