step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2668,training,0,0.037676483392715454,0.18111401375248018,14.136514330775908,10.64452232478503,2.59900550063742
2669,training,0,0.020207285881042467,0.18111401375248018,14.102324766337912,10.665577989169318,2.580809093195636
2670,training,0.009170724,0.0554216168820858,0.18111401375248018,14.068638175043558,10.687143003549265,2.563139797464341
2671,training,0,0.04829468671232462,0.13407850148661474,14.035131824486347,10.709502322664674,2.541997304422977
2672,training,0,0.012280683964490887,0.13407850148661474,14.002559043612187,10.732093740401586,2.531935662734178
2673,training,0,0.01016378402709961,0.13407850148661474,13.969793535944516,10.755075819820814,2.5267793317856206
2674,training,0.00873118,0.05202446412295103,0.13407850148661474,13.921036033174227,10.790027036334306,2.5111275451637085
2675,training,0,0.024302650243043906,0.13407850148661474,13.904937519673867,10.801837764586699,2.507347119702835
2676,training,0,0.035856232047080994,0.13407850148661474,13.872657747043602,10.825613889783275,2.504205082187603
2677,training,0,0.003064017742872238,0.13407850148661474,13.840645193769413,10.84940968510733,2.499936375175255
2678,training,0,0.017141539603471756,0.06447693073882398,13.808692338246253,10.873445330834612,2.492436797889687
2679,training,0.003389151,0.05840084748342633,0.06447693073882398,13.761043978586082,10.90996584044815,2.482997924288377
2680,training,0.0018385522,0.09446989372372627,0.06447693073882398,13.729571402214997,10.934430275043178,2.4793152523376305
2681,training,0,0.04398252256214619,0.06447693073882398,13.71376661765945,10.94674744067283,2.4808528826248035
2682,training,0.0034846556,0.10084467940032482,0.06447693073882398,13.682186963755237,10.971172333293799,2.482898740737648
2683,training,0,0.03451316431164742,0.06447693073882398,13.650693525546973,10.995653858245191,2.4788579016714274
2684,training,0,0.033093612641096115,0.06447693073882398,13.619188841969684,11.020352148900749,2.47244874857732
2685,training,0,0.0014441758394241333,0.029525236600713503,13.587953226528715,11.04520123846265,2.4676462393185763
2686,training,0.0029810697,0.1038261167705059,0.029525236600713503,13.556701445623366,11.070135722788935,2.4704596734523245
2687,training,0.0020895032,0.13037976995110512,0.029525236600713503,13.509616971936886,11.106872459224745,2.491188837141541
2688,training,0.01276316,0.08042798191308975,0.029525236600713503,13.47768911195132,11.130709624274235,2.509658022267496
2689,training,0.0023186095,0.08341507986187935,0.029525236600713503,13.44526014704885,11.154007669244837,2.5273956948379026
2690,training,0.0027953456,0.08698233589529991,0.029525236600713503,13.412613777805134,11.176705756264301,2.5384969493696814
2691,training,0.006527029,0.07244248315691948,0.029525236600713503,13.379543379921085,11.199269899046321,2.54792913943487
2692,training,0,0.02597747743129729,0.007142325511777261,13.346443076616858,11.221312620535468,2.5605142717686724
2693,training,0.0014625507,0.13305100053548813,0.007142325511777261,13.278958485933032,11.26399084149102,2.596471771412773
2694,training,0.018887023,0.07969412952661514,0.007142325511777261,13.227571918894483,11.294050576749123,2.6281554514252568
2695,training,0.0044473833,0.1099014263600111,0.007142325511777261,13.174987079405355,11.322731985924557,2.6542530853669413
2696,training,0,0.009727481752634048,0.03890330329415213,13.157413439458361,11.331964362795988,2.660109012326864
2697,training,0,0.016248458996415138,0.03890330329415213,13.121924011138017,11.350418315134567,2.6623073862244784
2698,training,0,0.029636038467288017,0.03890330329415213,13.10410301635996,11.359692540955292,2.661026691563442
2699,training,0.0006062921,0.057219639304094023,0.03890330329415213,13.068772359795213,11.378174341969197,2.658204776402231
2700,training,0,0.0005653193220496178,0.03890330329415213,13.051100529986535,11.387450359529966,2.6582511317268924
2701,training,0,0.006907522678375244,0.03890330329415213,13.03336294078785,11.396753634328746,2.6586868988247336
2702,training,0,0.0016994178295135533,0.03890330329415213,13.015578853441212,11.406063831845607,2.660256650890868
2703,training,0,0.010982066392898553,0.03890330329415213,12.980211264140634,11.42444251272421,2.6644853156835935
2704,training,0,0.008531766012310985,0.0676442196988549,12.944689796220594,11.442683092880927,2.6696270811533607
2705,training,0,0.024020397802814845,0.0676442196988549,12.908984041080863,11.460846296559373,2.6713855096266625
2706,training,0,0.033938498236238956,0.0676442196988549,12.873454682177304,11.478866249103515,2.672495384641685
2707,training,0.004076313,0.05101762712001799,0.0676442196988549,12.837699918975389,11.496933354478879,2.6751030388671726
2708,training,0,0.008169848471879959,0.0676442196988549,12.802005518426578,11.514859462012561,2.6775284518040956
2709,training,0,0.031197531148791306,0.0676442196988549,12.766292688218531,11.532613496041712,2.6827538394005677
2710,training,0,0.02471916750073433,0.06769071268487667,12.730342165963322,11.550275785664503,2.686498476245271
2711,training,0,0.019297465682029724,0.06769071268487667,12.694513814368705,11.567702664110104,2.6919514067640367
2712,training,0,0.004870235919952393,0.06769071268487667,12.65844637905095,11.584907963566746,2.701919485291625
2713,training,0,0.020211052149534225,0.06769071268487667,12.622269122104079,11.60168611953012,2.7129840525741846
2714,training,0,0.0025443919003009866,0.06769071268487667,12.585975939950888,11.617935700390431,2.7283253077705103
2715,training,0,0.024147827178239836,0.06769071268487667,12.549299873321095,11.633743308610955,2.7399185281971477
2716,training,0,0.03718261048197746,0.026322636535264017,12.512542858467654,11.649180498651226,2.7478828028443427
2717,training,0,0.02768222615122795,0.026322636535264017,12.47561855079742,11.664326276068467,2.7568221630675676
2718,training,0,0.014880776405334473,0.026322636535264017,12.43859141681432,11.679158952201405,2.7637194264741747
2719,training,0,0.021579332649707794,0.026322636535264017,12.401460579311035,11.693703244094381,2.7729246774228646
2720,training,0,0.01019851490855217,0.026322636535264017,12.364167458088618,11.707881434531858,2.783019440963522
2721,training,0,0.0014241710305213928,0.026322636535264017,12.326747629202082,11.721713043664899,2.7924212854760544
2722,training,0,0.01459516957402228,0.011827416574907063,12.289199645047162,11.735118774309,2.8051165731557988
2723,training,0,0.014979913830757141,0.011827416574907063,12.251553657792824,11.748045915847205,2.8156218652568565
2724,training,0,0.006591685116291046,0.011827416574907063,12.213629820142163,11.760670744261088,2.8247192942388284
2725,training,0,0.014359105378389359,0.011827416574907063,12.175704912338997,11.772897097858115,2.8336680651418478
2726,training,0,0.0026094950735569,0.011827416574907063,12.137670557656987,11.784859870875678,2.840240863831209
2727,training,0,0.046150158159434795,0.011827416574907063,12.099449565604296,11.796574745701419,2.848571725907293
2728,training,0,0.03480728401336819,0.01575080989566423,12.061323428199215,11.807913273262665,2.8552380902281356
2729,training,0,0.0057710353285074165,0.01575080989566423,12.02290357412322,11.819105710648637,2.8611085908630565
2730,training,0,0.001958426088094708,0.01575080989566423,11.984521638824106,11.830002732674245,2.8682445289530314
2731,training,0.0063518337,0.05949116684496403,0.01575080989566423,11.946155738947407,11.840658815001332,2.8731469884255083
2732,training,0,0.04305752832442522,0.01575080989566423,11.90750947614914,11.851188423413957,2.8781109492909303
2733,training,0,0.009115232154726982,0.01575080989566423,11.869060004816454,11.861482782879122,2.8801212525201727
2734,training,0,0.01819341722875834,0.005263457004283708,11.830401694122138,11.87181968775147,2.8801689406877706
2735,training,0.0013642248,0.055795841850340366,0.005263457004283708,11.77256315804963,11.887217864676632,2.881859194808729
2736,training,0.0047563924,0.056207748129963875,0.005263457004283708,11.733913294425253,11.897477953742788,2.882130181085442
2737,training,0.005111687,0.08152144402265549,0.005263457004283708,11.69523494299261,11.907667497661423,2.887266495558013
2738,training,0.009921478,0.08884859457612038,0.005263457004283708,11.656747412189244,11.917511844286432,2.896725913974438
2739,training,0.0042895307,0.10031266510486604,0.005263457004283708,11.579042797628073,11.935842830536824,2.9229308879723974
2740,training,0,0.049632603768259294,0.01236290880335734,11.540064656746083,11.944334083201717,2.929207659540635
2741,training,0,0.044554071966558695,0.01236290880335734,11.520441163610554,11.948556284192508,2.9297927233988474
2742,training,0.0013675455,0.12531458074226975,0.01236290880335734,11.481396872883797,11.956926868705937,2.9305926954988117
2743,training,0.010310612,0.07085314264986664,0.01236290880335734,11.442365931449876,11.965277446717474,2.930536261294273
2744,training,0.0024285098,0.12226350512355566,0.01236290880335734,11.403117568813586,11.973684473586193,2.930793715325781
2745,training,0.00452824,0.11983904801309109,0.01236290880335734,11.364249471528405,11.981929692356704,2.9342151421743052
2746,training,0.002064183,0.20205571874976158,0.013262041271169655,11.344707057863971,11.986016934575995,2.9365643014663343
2747,training,0.0012615742,0.1931913048028946,0.013262041271169655,11.305407655005396,11.994083207798136,2.9426811951283005
2748,training,0.0050269114,0.10826688632369041,0.013262041271169655,11.266364410885187,12.001811133979988,2.9490134921602404
2749,training,0.02695933,0.1525350641459227,0.013262041271169655,11.227106329739659,12.009351175305545,2.95455488769309
2750,training,0.0027604755,0.14346150122582912,0.013262041271169655,11.187739977829954,12.016704951471663,2.9595928068416097
2751,training,0.0039020977,0.16272365674376488,0.013262041271169655,11.168183918392689,12.020277067213618,2.962054473441505
2752,training,0.0032291738,0.2614914998412132,0.043765304240749196,11.128856160548107,12.027311258624078,2.966878776724224
2753,training,0.0016566205,0.24428347311913967,0.043765304240749196,11.089359920179485,12.034213659095249,2.9705127723254914
2754,training,0.008001777,0.1606126595288515,0.043765304240749196,11.050123893173206,12.040921481715433,2.9734351361958957
2755,training,0.004714622,0.22566887456923723,0.043765304240749196,11.01059868605635,12.047582579605832,2.9757309985986624
2756,training,0.004549326,0.2113179536536336,0.043765304240749196,10.971202370539096,12.05414885776098,2.9770786844631
2757,training,0.0014308122,0.18885424046311527,0.043765304240749196,10.931813844506335,12.060662180965053,2.9777884223103195
2758,training,0.0021167933,0.13506614789366722,0.08502924308681777,10.872547407296656,12.070483339328248,2.9761984773897403
2759,training,0.003811361,0.1514070713892579,0.08502924308681777,10.852896797801266,12.073772466978784,2.975129857577975
2760,training,0.0047551407,0.20189225487411022,0.08502924308681777,10.793583440164644,12.083870822491882,2.970320677307129
2761,training,0.007992108,0.1630366146564484,0.08502924308681777,10.754313219050532,12.090762748019191,2.9653192792217014
2762,training,0.0072747357,0.17787810415029529,0.08502924308681777,10.734641074622841,12.094293700460467,2.9622862239479226
2763,training,0.00791035,0.1565069854259491,0.08502924308681777,10.695116914177724,12.101589827974115,2.955603874203716
2764,training,0.012709429,0.09979667887091637,0.10369782252787939,10.655922839115794,12.109107847459603,2.9489022742653805
2765,training,0.0009023694,0.13129623839631674,0.10369782252787939,10.596867224506479,12.121245249512747,2.9220838654044825
2766,training,0.008181932,0.17282362282276156,0.10369782252787939,10.557907566361376,12.130455262528834,2.8958818133320263
2767,training,0.011149282,0.23250895738601685,0.10369782252787939,10.538497107382389,12.135458208070581,2.882564542778845
2768,training,0.014128454,0.18723727762699127,0.10369782252787939,10.480463550441842,12.151997226235304,2.8472615756948985
2769,training,0.0040621953,0.17904793750494719,0.10369782252787939,10.44233275196773,12.163859148010024,2.833525345384155
2770,training,0.004842055,0.20344596728682518,0.10615789046788666,10.404179367828226,12.176177021211641,2.8271262624798847
2771,training,0.0031977277,0.23310549557209015,0.10615789046788666,10.34729144213931,12.194802179669187,2.82127412032867
2772,training,0.0028342458,0.16934789344668388,0.10615789046788666,10.3092860199212,12.20760614576037,2.810226111125487
2773,training,0.0022230349,0.0779595784842968,0.10615789046788666,10.27149876547843,12.220816204110488,2.801503898450142
2774,training,0.0021850965,0.059309802949428565,0.10615789046788666,10.233994134094353,12.23418965576711,2.799536996700637
2775,training,0,0.025450728833675385,0.08689202217276626,10.196308256996922,12.2474538688837,2.808156041339841
2776,training,0.0018566065,0.1111685074865818,0.08689202217276626,10.158649848400916,12.260107385331345,2.8268615666506283
2777,training,0.004469013,0.13845674693584442,0.08689202217276626,10.120595224396139,12.272351567680511,2.830610770161973
2778,training,0.0020121739,0.12072860077023506,0.08689202217276626,10.063565031422405,12.290456148721224,2.836895809552621
2779,training,0.0012324885,0.07171506434679031,0.08689202217276626,10.025448998855973,12.302350636527736,2.842096160997839
2780,training,0.006847411,0.057227976620197296,0.08689202217276626,9.9871387291274,12.313935499080685,2.8567060265574056
2781,training,0.0011631451,0.06851300597190857,0.06673893585125353,9.929732233492782,12.329801917943136,2.887067841185348
2782,training,0.030025575,0.058069720864295946,0.06673893585125353,9.890925945972143,12.339500560602245,2.907132128813646
2783,training,0,0.04799112677574158,0.06673893585125353,9.852262322578872,12.34831292824167,2.927549522940439
2784,training,0,0.024053826928138733,0.06673893585125353,9.832771767735197,12.35244183284809,2.9372106669140337
2785,training,0,0.042916454374790206,0.06673893585125353,9.793465765506744,12.3602873250331,2.9537137962762876
2786,training,0.004227307,0.08667190186679363,0.06673893585125353,9.7543875707017,12.367410744003886,2.968004291111003
2787,training,0,0.034778699278831475,0.057451333191149555,9.734724113700905,12.37080722161355,2.972095472632439
2788,training,0.0025575436,0.05102079175412655,0.057451333191149555,9.695163432685009,12.377445978295308,2.979835407281372
2789,training,0,0.030931847169995304,0.057451333191149555,9.675500136659357,12.380615012237737,2.9836731254414786
2790,training,0,0.02817287109792232,0.057451333191149555,9.636140005788638,12.38678159287011,2.9888608681311606
2791,training,0.0076961606,0.1355489008128643,0.057451333191149555,9.576744584185327,12.395656864463174,2.997458118263428
2792,training,0.0135967955,0.1518832892179489,0.057451333191149555,9.537325721240197,12.401525045249196,2.986770599067865
2793,training,0.005573242,0.1077505610883236,0.028548535070584625,9.458241346901541,12.415119397520662,2.955531038218035
2794,training,0.0025985446,0.05384910851716995,0.028548535070584625,9.418991798670387,12.42255079290664,2.960278706163541
2795,training,0.0022805757,0.07034359872341156,0.028548535070584625,9.399278065580956,12.42608054206083,2.9697625915055275
2796,training,0.0047490466,0.07799895852804184,0.028548535070584625,9.359976744692428,12.432518396436478,2.9889656931501154
2797,training,0.011063603,0.07018300890922546,0.028548535070584625,9.320591163237221,12.438208832316054,3.0062710404018387
2798,training,0.0018121419,0.06337201595306396,0.028548535070584625,9.280909650427503,12.443295228896483,3.02267948672039
2799,training,0.0042540333,0.05285204201936722,0.03297436622863103,9.241411080083825,12.447654223956551,3.0410165384296928
2800,training,0,0.033004648983478546,0.03297436622863103,9.22158925280972,12.449555122213958,3.050660233409475
2801,training,0,0.037696659564971924,0.03297436622863103,9.201674318819999,12.451280905049666,3.059845508703933
2802,training,0,0.04806316643953322,0.03297436622863103,9.181817728631245,12.45282594831008,3.0678785939227406
2803,training,0.002585045,0.06920474022626877,0.03297436622863103,9.142096755286781,12.455466681600404,3.0817762952015997
2804,training,0.00894996,0.07447540014982222,0.03297436622863103,9.102233704519298,12.457592103842865,3.094199949334851
2805,training,0.0028391492,0.06172231398522854,0.03297436622863103,9.042448282928918,12.460065725375319,3.105490652310585
2806,training,0,0.04651650786399841,0.05675999837413999,9.022524184272308,12.460742225735007,3.109729973596013
2807,training,0.0015686331,0.054301388561725616,0.05675999837413999,8.962683736095418,12.462325360982968,3.1198421470724425
2808,training,0,0.026020564138889327,0.05675999837413999,8.942686645165516,12.462716291337268,3.123672163627207
2809,training,0,0.021152727305889116,0.05675999837413999,8.902796257461363,12.463209824553028,3.135631049093543
2810,training,0,0.01671239733695984,0.05675999837413999,8.862971425109734,12.463216609047102,-3.1367541468791886
2811,training,0,0.007111947983503349,0.05675999837413999,8.823025474700092,12.462799578458307,-3.125716916039593
2812,training,0,0.010133828967809677,0.06450393690779163,8.78322157037914,12.461924623242137,-3.1147086897769065
2813,training,0,0.023921687155961983,0.06450393690779163,8.743320209322764,12.460648758154361,-3.1041439963362327
2814,training,0,0.0426667220890522,0.06450393690779163,8.70341878533816,12.458885076738937,-3.0900214919044626
2815,training,0.004561509,0.05234573595225811,0.06450393690779163,8.643784481093395,12.455164280623013,-3.0688742622643583
2816,training,0,0.039677102118730545,0.06450393690779163,8.623821772065178,12.453637478244085,-3.0615515388597525
2817,training,0.0017938435,0.06389507465064526,0.06450393690779163,8.56442253411456,12.448131899857792,-3.0379059974174227
2818,training,0.0023899232,0.09647870808839798,0.04926006299391271,8.524680198883239,12.443696588341197,-3.0222217345077924
2819,training,0.004074961,0.11120495945215225,0.04926006299391271,8.485187674288312,12.438593187602237,-3.003380827421509
2820,training,0.005113789,0.10547292232513428,0.04926006299391271,8.445807904167115,12.432792926119351,-2.98847929192849
2821,training,0.0017640505,0.08313624840229751,0.04926006299391271,8.406199653406768,12.426482699207918,-2.9790708273780813
2822,training,0.002140326,0.07581907883286476,0.04926006299391271,8.36694647031361,12.419929560345203,-2.9752205151907933
2823,training,0.0035729413,0.1033898878376931,0.04926006299391271,8.32745396316502,12.413286426809577,-2.975707810527988
2824,training,0.01616311,0.11882381979376076,0.013519626154170569,8.287973080064281,12.40668196410748,-2.97457159504438
2825,training,0.016423251,0.1271796990185976,0.013519626154170569,8.248673670564694,12.400012419097001,-2.972265503548587
2826,training,0.0013270855,0.13336839247494936,0.013519626154170569,8.2091265422631,12.393201644678026,-2.9698430524515875
2827,training,0.0036219615,0.13064107531681657,0.013519626154170569,8.169868440023796,12.386348519463667,-2.9678530706317217
2828,training,0.008787671,0.1313234695699066,0.013519626154170569,8.13048120073128,12.37942950990252,-2.9682026935275156
2829,training,0.060715444,0.1310713244602084,0.013519626154170569,8.090950617534576,12.372557485797229,-2.9698489060644673
2830,training,0.00610454,0.14316808246076107,0.026737556086611332,8.051684363967016,12.365780725022043,-2.971875370939377
2831,training,0.0043402333,0.19059286918491125,0.026737556086611332,8.031949152543291,12.362405375230145,-2.972862399189871
2832,training,0.00075241644,0.20722265250515193,0.026737556086611332,7.992366372110274,12.35570706571497,-2.973830450372033
2833,training,0.050506283,0.16194451740011573,0.026737556086611332,7.953109832716484,12.349042288772283,-2.973389671135717
2834,training,0.010947701,0.18509727716445923,0.026737556086611332,7.913611914800042,12.342302744761106,-2.9709485859635536
2835,training,0.0029895594,0.20086682960391045,0.026737556086611332,7.87426424688384,12.335439017581006,-2.965918183065208
2836,training,0.009540381,0.21038585249334574,0.06607817874929864,7.83502453376376,12.328365820741107,-2.9607813642190095
2837,training,0.004499946,0.19742780970409515,0.06607817874929864,7.795555087956219,12.321072421432593,-2.957003404087703
2838,training,0.01836386,0.208128658356145,0.06607817874929864,7.756433877252521,12.313710610617493,-2.9548591050919786
2839,training,0.010314122,0.19737424328923225,0.06607817874929864,7.717092064945006,12.306278388089655,-2.9562466657471447
2840,training,0.019370504,0.18942068889737132,0.06607817874929864,7.6776782660338005,12.298988009689507,-2.961552451787614
2841,training,0.0069965683,0.1779264509677887,0.06607817874929864,7.638383992247744,12.291997733413211,-2.9698384880603483
2842,training,0.010647229,0.19549627229571342,0.10431111827979145,7.598752391982521,12.285288424503632,-2.9777958131916313
2843,training,0.00549257,0.22213489376008508,0.10431111827979145,7.559162054263455,12.278977327540158,-2.9978776532415288
2844,training,0.0076103825,0.20196812786161897,0.10431111827979145,7.519096680982874,12.274114300546136,-3.0445868327085943
2845,training,0.011147428,0.2239069566130638,0.10431111827979145,7.478796705362996,12.271090391780785,-3.0865792494303688
2846,training,0.007889516,0.25160209834575653,0.10431111827979145,7.438598022334803,12.26961686507193,-3.123053043290345
2847,training,0.0048705325,0.3056318089365959,0.11538511988337953,7.398398990880764,12.26951377474185,3.131109035191214
2848,training,0.007802423,0.3078928291797638,0.11538511988337953,7.358246213075163,12.27037874631927,3.108793301273388
2849,training,0.008911858,0.31357624381780624,0.11538511988337953,7.2981390599873714,12.273371315216167,3.0759592491271412
2850,training,0.033835832,0.15182094741612673,0.11538511988337953,7.258152826438602,12.276343249795401,3.058990552380822
2851,training,0,0.03993348777294159,0.11538511988337953,7.238042272950609,12.27810218686244,3.04833365064629
2852,training,0,0.029447399079799652,0.11538511988337953,7.198723697515725,12.281939674557478,3.0427375236192655
2853,training,0,0.03091633133590221,0.09054966067675407,7.1589812259551175,12.285822890578327,3.0466127478272926
2854,training,0,0.015515161678195,0.09054966067675407,7.119150109859545,12.289534591354014,3.0497934705672844
2855,training,0,0.017274802550673485,0.09054966067675407,7.079442540764092,12.293102870873453,3.0543756280111185
2856,training,0,0.012093998491764069,0.09054966067675407,7.0395632348237,12.296488907916014,3.0591774129880136
2857,training,0,0.006814679130911829,0.09054966067675407,6.999752756459842,12.299730789168374,3.060823095851985
2858,training,0,0.008978186175227169,0.09054966067675407,6.959984405585858,12.302877702830823,3.0643120022482213
2859,training,0,0.005721714347600937,0.05899998595195912,6.920114284828993,12.305868922283535,3.0686009074081664
2860,training,0.030392075,0.06541411206126213,0.05899998595195912,6.880306548701961,12.308708322808982,3.0719780511515022
2861,training,0.014752818,0.0505702691152692,0.05899998595195912,6.820569989518797,12.31244638527,3.088946701455917
2862,training,0,0.0006575360894203117,0.05899998595195912,6.780737681362312,12.3142820990423,3.10157645740244
2863,training,0,0.017983034253120422,0.05899998595195912,6.760837385444857,12.315012527624832,3.108041305316734
2864,training,0,0.011171184480190277,0.05899998595195912,6.72096610599783,12.316119443086484,3.1179481696518936
2865,training,0,0.004353828728199005,0.033296499743989585,6.681063624557797,12.31683490424546,3.1310517954336965
2866,training,0,0.00497020035982132,0.033296499743989585,6.6412237349636385,12.316903799089275,-3.134536393499659
2867,training,0,0.01884464547038079,0.033296499743989585,6.601437436677791,12.316327724728497,-3.1205545126895675
2868,training,0,0.02934383600950241,0.033296499743989585,6.561495264761777,12.315205285426652,-3.1063672307666814
2869,training,0,0.031224995851516724,0.033296499743989585,6.521718320843328,12.313511730251516,-3.0927964438653444
2870,training,0,0.03282203525304794,0.033296499743989585,6.4818454697438455,12.31138098656995,-3.083776399070566
2871,training,0,0.02893693931400776,0.031731001402400795,6.442007183791972,12.308907225664896,-3.0753288509280505
2872,training,0,0.03676731511950494,0.031731001402400795,6.40223298273197,12.30613525535458,-3.069807771525348
2873,training,0,0.018497522920370095,0.031731001402400795,6.362293775537987,12.303165541632858,-3.064465697090667
2874,training,0,0.003591388463973999,0.031731001402400795,6.322593615754415,12.299926446628081,-3.05671286357027
2875,training,0,0.028910383582115173,0.031731001402400795,6.282840552541198,12.296417192148708,-3.050298056022158
2876,training,0.008528557,0.07031586766242981,0.031731001402400795,6.2430361987037735,12.292619044479501,-3.0410590743418444
2877,training,0,0.014988280832767487,0.03034963847959747,6.203474700788829,12.288406820281617,-3.030084460461048
2878,training,0,0.0073335617780685425,0.03034963847959747,6.163771425009364,12.283718555378481,-3.0173880530994373
2879,training,0,0.004285421222448349,0.03034963847959747,6.124220897088523,12.278496411497585,-3.00277384569263
2880,training,0,0.03419153392314911,0.03034963847959747,6.084839611863842,12.272744462000468,-2.9910778753747134
2881,training,0,0.038789425045251846,0.03034963847959747,6.045220006020716,12.26654390594378,-2.981074175985009
2882,training,0,0.048952553421258926,0.03034963847959747,6.005981070251538,12.259993572575997,-2.9719184931597726
2883,training,0,0.029494442045688636,0.012148837079882945,5.96660770775626,12.25311543156245,-2.9655249080829607
2884,training,0,0.012221574783325188,0.012148837079882945,5.927197340592386,12.246007062226992,-2.9596982807348033
2885,training,0,0.00421467609703541,0.012148837079882945,5.88806246627972,12.2387082205593,-2.9550780529654945
2886,training,0,0.021492591593414545,0.012148837079882945,5.848671474658634,12.231199083384812,-2.9512287280575706
2887,training,0,0.035620180889964104,0.012148837079882945,5.809527783907337,12.223583538865626,-2.947504169863544
2888,training,0,0.039810786023736,0.012148837079882945,5.77035567956693,12.215817246084738,-2.9444995017264968
2889,training,0.004885101,0.054769184440374374,0.024209395821759794,5.730999137593524,12.207915821751836,-2.9418327002409206
2890,training,0,0.007187273353338242,0.024209395821759794,5.692037079353063,12.199950953279428,-2.938390082974612
2891,training,0,0.017592497635632753,0.024209395821759794,5.652823389939894,12.19179826893936,-2.934631599114876
2892,training,0,0.03566709067672491,0.024209395821759794,5.613720955780087,12.183528449107568,-2.93166674956594
2893,training,0,0.03183064819313586,0.024209395821759794,5.5747168591447425,12.175173608737042,-2.929871478895758
2894,training,0,0.03621426783502102,0.024209395821759794,5.535464483096486,12.16673123709584,-2.929773913805965
2895,training,0,0.0411902426276356,0.028504073653820315,5.496521053189182,12.158361056138848,-2.9302883077624684
2896,training,0.015331491,0.05738158361054957,0.028504073653820315,5.437739583963355,12.145765511414021,-2.9308800027305604
2897,training,0,0.008768336847424507,0.028504073653820315,5.398757341893141,12.137433649573644,-2.9312182611529622
2898,training,0,0.002643594518303871,0.028504073653820315,5.379231359631654,12.133272237306292,-2.932596045632525
2899,training,0,0.001364581286907196,0.028504073653820315,5.339931720639714,12.125016585153226,-2.93687504030926
2900,training,0,0.0009680092334747384,0.028504073653820315,5.300818408500398,12.117003110872755,-2.942215712691775
2901,training,0,0.013938287273049358,0.02322464242783131,5.2615814666223795,12.10920784539784,-2.949352778491281
2902,training,0,0.00039128959178923867,0.02322464242783131,5.22206871414966,12.10169961829667,-2.957699719248971
2903,training,0,0.031824647914618254,0.02322464242783131,5.182868906614104,12.094555744369254,-2.96506665039581
2904,training,0,0.013657892122864723,0.02322464242783131,5.143349730546492,12.087627329473397,-2.970837295473114
2905,training,0,0.012129603885114193,0.02322464242783131,5.103923822350813,12.080889067670624,-2.9731730544909474
2906,training,0,0.024717483669519424,0.02322464242783131,5.064588937375961,12.074176015760997,-2.971506228526145
2907,training,0,0.004916476085782051,0.012785005380584557,5.025047708722802,12.067311340548128,-2.966890942889939
2908,training,0,0.011580659076571465,0.012785005380584557,4.985893900379339,12.06027711951117,-2.960900654443888
2909,training,0,0.0299214874394238,0.012785005380584557,4.946571379755789,12.052969805847566,-2.9545913647910633
2910,training,0,0.011422742158174515,0.012785005380584557,4.907295622398197,12.045409604895202,-2.9470362288733187
2911,training,0,0.007805611938238144,0.012785005380584557,4.868276531311811,12.037553274724614,-2.938943571304889
2912,training,0,0.04112021252512932,0.012785005380584557,4.829034765073603,12.029335129954973,-2.930804003329258
2913,training,0,0.00969412550330162,0.013606633534085685,4.790132763817756,12.02084956450528,-2.9225688626260764
2914,training,0,0.03887229412794113,0.013606633534085685,4.751210642775898,12.012007257818135,-2.9138274952741483
2915,training,0,0.017253641039133072,0.013606633534085685,4.712213997081444,12.00280193278112,-2.905165388462765
2916,training,0.014355578,0.05022429674863815,0.013606633534085685,4.673643966145083,11.993289835111879,-2.8947435855877774
2917,training,0,0.01880732923746109,0.013606633534085685,4.634900842362958,11.983299721594907,-2.883110091818661
2918,training,0,0.0035150572657585144,0.013606633534085685,4.596442494486853,11.972891613031239,-2.870914616850087
2919,training,0.001984394,0.05845995992422101,0.02219445932501551,4.558160813953997,11.961977217956782,-2.857054923205848
2920,training,0,0.011915549635887146,0.02219445932501551,4.519858190344765,11.950503123182171,-2.844258470954718
2921,training,0,0.03143669664859772,0.02219445932501551,4.481894347165686,11.938607794917855,-2.8316497426711584
2922,training,0.01026506,0.07685503363609314,0.02219445932501551,4.443966361711893,11.926171809614715,-2.8176687736171786
2923,training,0.0049727736,0.07030007243156433,0.02219445932501551,4.406215069093265,11.913241287718957,-2.805835971454416
2924,training,0.06362725,0.08675665035843849,0.02219445932501551,4.368744356092114,11.899869949946087,-2.792113566153361
2925,training,0.0067292564,0.05274420976638794,0.0199019528437684,4.331358322211366,11.885949478437606,-2.778707678424289
2926,training,0.002394598,0.0667736828327179,0.0199019528437684,4.2941452225907115,11.871527404606077,-2.7643754885024596
2927,training,0,0.042946733534336076,0.0199019528437684,4.257293533627277,11.856526094210732,-2.7455479109135092
2928,training,0.006380019,0.07390420138835907,0.0199019528437684,4.2206887640929125,11.840872249250927,-2.73027805372751
2929,training,0.005263321,0.08908297866582873,0.0199019528437684,4.184234686733541,11.82464133812845,-2.7143699375926897
2930,training,0.008332584,0.08142222464084625,0.0199019528437684,4.148184763500312,11.807843825030666,-2.6975670709774895
2931,training,0.0070595294,0.12438509240746495,0.025716947902226825,4.11225678055836,11.790441454996536,-2.6839245709075312
2932,training,0.006964373,0.14152933657169342,0.025716947902226825,4.07658377553579,11.772601369107958,-2.672733704728387
2933,training,0.0055582947,0.10044085793197155,0.025716947902226825,4.041133968716504,11.754484483830648,-2.666545969983781
2934,training,0.012775001,0.16542393155395987,0.025716947902226825,4.005527465436433,11.736071786501363,-2.6619244087626814
