step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4035,test,0,0.01661434955894947,0.040006667021523064,6.932173787860072,12.280984854614802,-3.0633411145860636
4036,test,0,0.010452562943100933,0.040006667021523064,6.8924836759355745,12.277841786470043,-3.0618619493151464
4037,test,0,0.0063279923051595705,0.02718006828145526,6.852580138012823,12.27461537294406,-3.0600179561328558
4038,test,0,0.0025617629289627093,0.02718006828145526,6.81272179256577,12.27133263727556,-3.0590558462888513
4039,test,0,0.008242066949605942,0.02718006828145526,6.773028400811165,12.267983289039174,-3.056135458438995
4040,test,0,0.006625467911362648,0.02718006828145526,6.733092705937065,12.264514214461771,-3.0542148181852884
4041,test,0,0.004779685288667679,0.02718006828145526,6.693407995777419,12.261010259129995,-3.0527581738954948
4042,test,0,0.0035368289100006223,0.02718006828145526,6.65358661803706,12.257421619730646,-3.050942113401326
4043,test,0,0.012017655186355114,0.016545560852796203,6.613700775763918,12.25378141545884,-3.0508815073750517
4044,test,0,0.02057979442179203,0.016545560852796203,6.574050071233912,12.25014118792493,-3.0495138687930594
4045,test,0,0.025524774566292763,0.016545560852796203,6.53414610325259,12.246429544567762,-3.0484678032086845
4046,test,0,0.016232941299676895,0.016545560852796203,6.494429361947715,12.242715524893779,-3.0479098587875315
4047,test,0,0.011056713759899136,0.016545560852796203,6.454673048229913,12.238935017601824,-3.0456874372369414
4048,test,0,0.0013173781335353851,0.016545560852796203,6.4147989237281475,12.235058394728409,-3.04425572444082
4049,test,0,0.04406156577169895,0.010012911324752832,6.375170032223678,12.231142722009904,-3.0418659937935755
4050,test,0,0.04044177941977978,0.010012911324752832,6.335347803679664,12.227101714905947,-3.0390696150727767
4051,test,0,0.030371299013495452,0.010012911324752832,6.295582525165216,12.222973616164364,-3.0376460641180723
4052,test,0,0.011092433705925938,0.010012911324752832,6.25596978345707,12.218759192932694,-3.0336239821749746
4053,test,0,0.06540842168033122,0.010012911324752832,6.216168696100484,12.21436617972323,-3.030157126461885
4054,test,0,0.04349844530224799,0.010012911324752832,6.176575898194905,12.209865774142393,-3.026381492188236
4055,test,0,0.04661462455987929,0.00925517890468474,6.136890193723089,12.205173449771674,-3.0212547732905515
4056,test,0,0.03447974473237991,0.00925517890468474,6.097193367632,12.200294714482,-3.0180242515656075
4057,test,0,0.06519501097500324,0.00925517890468474,6.0576865223156835,12.19528818831253,-3.01316739692762
4058,test,0,0.037088038399815566,0.00925517890468474,6.018011250907016,12.190067798563796,-3.008990650784251
4059,test,0,0.02764628455042839,0.00925517890468474,5.978458534721266,12.18473749016806,-3.0060294555021865
4060,test,0,0.0454063657671213,0.00925517890468474,5.938938306212651,12.179244414579365,-3.0007970337878875
4061,test,0,0.029169674962759025,0.01479839894337227,5.899365489629258,12.173540168735693,-2.996795033506905
4062,test,0,0.0776517279446125,0.01479839894337227,5.859936039552324,12.167690090751348,-2.9913314018052084
4063,test,0,0.053508274257183075,0.01479839894337227,5.820440040099553,12.161568687247243,-2.9846350573183327
4064,test,0,0.04189460910856725,0.01479839894337227,5.781001001743915,12.155231220366087,-2.9800447021800687
4065,test,0,0.01913681998848915,0.01479839894337227,5.741695756779752,12.148687853693184,-2.973407390725703
4066,test,0,0.022145653143525117,0.01479839894337227,5.702318776749232,12.141887424464453,-2.968917601063612
4067,test,0,0.0978024136275053,0.009064155341733996,5.663006928647041,12.13496324605163,-2.96524576975257
4068,test,0,0.09757722541689874,0.009064155341733996,5.623696476257547,12.127859874422002,-2.9609745103092266
4069,test,0,0.07199892029166222,0.009064155341733996,5.584394977865621,12.120646508411317,-2.9599850186890615
4070,test,0,0.08530093729496004,0.009064155341733996,5.545159343126286,12.113405857465443,-2.9582526370621913
4071,test,0,0.042331515811383724,0.009064155341733996,5.505857402039879,12.106089435384176,-2.957962700678672
4072,test,0,0.0442577488720417,0.009064155341733996,5.4665124321253815,12.098815195306884,-2.959654917644759
4073,test,0,0.024979800917208195,0.03637533936900288,5.42725851183012,12.09158085773281,-2.9596755115799938
4074,test,0,0.024577270727604628,0.03637533936900288,5.368203995003418,12.080860592689085,-2.9655899907219445
4075,test,0,0.01028551999479532,0.03637533936900288,5.348612592326634,12.077383972842693,-2.9672127354148037
4076,test,0,0.11687490902841091,0.03637533936900288,5.309168643215434,12.070515087570863,-2.9714003268960645
4077,test,0,0.10522501170635222,0.03637533936900288,5.269704603243011,12.063844325127155,-2.976834872667312
4078,test,0,0.09261658042669298,0.03637533936900288,5.230333409675382,12.057346984831339,-2.979500314893494
4079,test,0,0.059436144307255745,0.03354829431967983,5.190821810208189,12.05094229722538,-2.9829907357980368
4080,test,0,0.03710426390171052,0.03354829431967983,5.151391050071154,12.044693516860361,-2.9849568288251715
4081,test,0,0.01826777495443821,0.03354829431967983,5.111886855318753,12.038445387551858,-2.9842806029733877
4082,test,0,0.004078192636370659,0.03354829431967983,5.0724001597605906,12.032170269422089,-2.9839317069439417
4083,test,0,0.029449449852108955,0.03354829431967983,5.033034714157462,12.025842537318274,-2.979982442902151
4084,test,0,0.038111981470137835,0.03354829431967983,4.993609633019791,12.019305250368468,-2.97484700415004
4085,test,0,0.019636843353509903,0.036507110459145786,4.954248885793928,12.012571434182526,-2.968946200095065
4086,test,0,0.038212185725569725,0.036507110459145786,4.915010764264242,12.005537130409758,-2.959204554728831
4087,test,0,0.052695013298944104,0.036507110459145786,4.8758019554660885,11.998127830332873,-2.9508542181105173
4088,test,0,0.07245455868542194,0.036507110459145786,4.8366753655011285,11.990375746326842,-2.9405718067113233
4089,test,0,0.0502161905169487,0.036507110459145786,4.797660819906832,11.982175267277036,-2.928939920828941
4090,test,0,0.014668963849544518,0.036507110459145786,4.758670066259169,11.97355125545973,-2.918472401931919
4091,test,0,0.032145142555236816,0.020132187323020127,4.719856882481125,11.964472288511468,-2.9049931658395236
4092,test,0,0.04176093637943268,0.020132187323020127,4.681211950528142,11.954897821437392,-2.8932944226698076
4093,test,0,0.006254296749830246,0.020132187323020127,4.6424812247464,11.944850553946626,-2.8819980606659765
4094,test,0,0.02436173707246779,0.020132187323020127,4.604097239953976,11.934386441963474,-2.8699948050189006
4095,test,0,0.003840174525976181,0.020132187323020127,4.56571230268711,11.923501331953233,-2.860665539615608
4096,test,0,0.03185526654124261,0.020132187323020127,4.527354920003374,11.912235773327732,-2.849891653714453
4097,test,0,0.0038316547870636056,0.030987522362170256,4.489318025496965,11.900584369584413,-2.839717806433975
4098,test,0,0.012427970767021186,0.030987522362170256,4.451165496296094,11.88850474216498,-2.829695888006212
4099,test,0,0.0239885486662388,0.030987522362170256,4.413286646441679,11.876050092449562,-2.817955340119742
4100,test,0,0.036564845591783524,0.030987522362170256,4.375598669380214,11.863176539915301,-2.8071624471312275
4101,test,0,0.05552787333726883,0.030987522362170256,4.337782876654516,11.849824293816274,-2.795798512352523
4102,test,0,0.01578543335199356,0.030987522362170256,4.300490521736739,11.836117512383627,-2.783136488586862
4103,test,0,0.017657391726970673,0.07076534538444874,4.263182548196139,11.821869617693828,-2.770038884918819
4104,test,0,0.025151401758193956,0.07076534538444874,4.226035538266746,11.807105734976764,-2.7551038967281922
4105,test,0,0.004571765661239624,0.07076534538444874,4.189366583130379,11.791836783342625,-2.738884036795804
4106,test,0,0.03783317655324936,0.07076534538444874,4.1526661719133005,11.775859883932533,-2.722707333055284
4107,test,0,0.05555509030818939,0.07076534538444874,4.116472350014029,11.759411261692868,-2.7070388904824423
4108,test,0,0.02988889068365097,0.07076534538444874,4.080491623021988,11.742331808830741,-2.689655598207748
4109,test,0,0.08573196828365326,0.06516643152340923,4.044693381109161,11.72458821711856,-2.6735661694293635
4110,test,0,0.049886077642440796,0.06516643152340923,4.009392685212789,11.706367108747726,-2.656922172330946
4111,test,0,0.021495707333087914,0.06516643152340923,3.974219333247187,11.687469282860931,-2.6407005613472925
4112,test,0,0.002120099961757646,0.06516643152340923,3.9393742788954964,11.6680880797849,-2.6274299213447394
4113,test,0,0.06283579394221304,0.06516643152340923,3.904885548889889,11.648251778474458,-2.612332991362183
4114,test,0,0.021657515317201614,0.06516643152340923,3.8705890174684487,11.627890056983869,-2.600519607607406
4115,test,0,0.03380446508526801,0.009787920598421278,3.836504287483657,11.607165343333135,-2.589892569491233
4116,test,0,0.00836667045950891,0.009787920598421278,3.8026657096773233,11.586051633764058,-2.5778479800821437
4117,test,0,0.0017604045569896698,0.009787920598421278,3.769073331375851,11.564584772140247,-2.567871412408303
4118,test,0,0.037438016384840005,0.009787920598421278,3.735718353571077,11.542768222260777,-2.5572905079811354
4119,test,0,0.03941206447780132,0.009787920598421278,3.7025345646640604,11.520628768760247,-2.5513743090870586
4120,test,0,0.050039928406476974,0.009787920598421278,3.669316268383735,11.498308447798385,-2.548527559029497
4121,test,0,0.029780907556414604,0.010973951463498145,3.636291322556087,11.475930733749237,-2.5444588141435696
4122,test,0,0.047135252505540855,0.010973951463498145,3.603316661893307,11.453491883266171,-2.544560928166667
4123,test,0,0.05969110131263733,0.010973951463498145,3.570235172324161,11.43101970842674,-2.5452974533039874
4124,test,0,0.09851750638335945,0.010973951463498145,3.5372018153781895,11.408621013508633,-2.5474152756817574
4125,test,0,0.032860733568668365,0.010973951463498145,3.5039995259098444,11.386268800832816,-2.550442654657234
4126,test,0,0.0024722609668970125,0.010973951463498145,3.4708374662492196,11.364001473201318,-2.549927764237728
4127,test,0,0.030005687847733505,0.010973951463498145,3.4377621993660097,11.341763116632453,-2.5493844145058047
4128,test,0,0.012245354242622852,0.008314879079128796,3.4045851286071835,11.319388926019423,-2.546488531979459
4129,test,0,0.06012515723705292,0.008314879079128796,3.3716540482978106,11.29696226888351,-2.542419012684722
4130,test,0,0.009874079376459122,0.008314879079128796,3.3386712468920043,11.27440070527017,-2.5419233491541666
4131,test,0,0.04254535958170892,0.008314879079128796,3.3057097312452055,11.251883250178864,-2.5434578811873476
4132,test,0,0.04133631289005278,0.008314879079128796,3.2726725482873955,11.229481083136893,-2.5492071919736534
4133,test,0,0.04526885971426964,0.008314879079128796,3.239332637825463,11.207218969932137,-2.5565350808281697
4134,test,0,0.02438938245177269,0.008314879079128796,3.205942229232075,11.185243764409426,-2.5635692622837447
4135,test,0,0.048502061516046524,0.03600369966829128,3.172318300498511,11.163573347617282,-2.5756231728256727
4136,test,0,0.11829680949449539,0.03600369966829128,3.1383856803773766,11.142274630477168,-2.585272431731254
4137,test,0,0.07008247822523114,0.03600369966829128,3.1043571461329336,11.121256619199904,-2.591066886029423
4138,test,0,0.11764531582593918,0.03600369966829128,3.070179175969606,11.10040454941949,-2.5963069146603166
4139,test,0,0.08380042016506195,0.03600369966829128,3.0360338871707904,11.079727576847455,-2.5979764747647214
4140,test,0,0.09568313136696815,0.03600369966829128,3.0018077131903316,11.059094182994006,-2.6010359141857
4141,test,0,0.10414904169738293,0.048289204207507895,2.967530745217709,11.038584523331874,-2.6034123732628722
4142,test,0,0.09533376060426237,0.048289204207507895,2.9331742898926443,11.018099300129736,-2.6047718196112912
4143,test,0,0.12051994726061822,0.048289204207507895,2.898798244353749,10.997699952039374,-2.6071964065990874
4144,test,0,0.13849205151200294,0.048289204207507895,2.8644745732140637,10.977362709038422,-2.6058155437593102
4145,test,0,0.1180221699178219,0.048289204207507895,2.8301424961201738,10.956929924142944,-2.6044077384957793
4146,test,0,0.15402403473854065,0.048289204207507895,2.7958420242488584,10.936461650308159,-2.602197944136091
4147,test,0,0.10879033431410791,0.010870078746886749,2.7616309388632447,10.915871386801749,-2.5974191453645217
4148,test,0,0.1019468829035759,0.010870078746886749,2.7275171065468564,10.89514977377443,-2.5943729086911294
4149,test,0,0.1218753643333912,0.010870078746886749,2.6934844053241105,10.874295869739843,-2.588699603898493
4150,test,0,0.07326583564281464,0.010870078746886749,2.659614911910796,10.853223405557996,-2.5820755869975565
4151,test,0,0.10295241326093674,0.010870078746886749,2.625816557873813,10.83190655011366,-2.5752538006253394
4152,test,0,0.03940906375646591,0.010870078746886749,2.5923037951069245,10.810340770489438,-2.5639481030298934
4153,test,0,0.06963711883872747,0.06544435436819909,2.5590540672600928,10.788417347745014,-2.553755889038363
4154,test,0,0.005731441080570221,0.06544435436819909,2.525942710310421,10.766076230972029,-2.5415498704748707
4155,test,0,0.047904495149850845,0.06544435436819909,2.4932807290871084,10.743364367760337,-2.5269921716878097
4156,test,0,0.03969109058380127,0.06544435436819909,2.460856966765482,10.720145120370395,-2.513112170074151
4157,test,0,0.07340739667415619,0.06544435436819909,2.4287244758666797,10.696429258739272,-2.497612453802416
4158,test,0,0.04084472358226776,0.06544435436819909,2.3971404386391035,10.67233586352784,-2.4827122649496096
4159,test,0,0.0906878113746643,0.06544435436819909,2.3657310712286055,10.64760979142841,-2.464878206843539
4160,test,0,0.030848205089569092,0.14360841145030337,2.3350411857738074,10.62233703294276,-2.4386849796472636
4161,test,0,0.14570035552605987,0.14360841145030337,2.305164081161739,10.59624892887892,-2.407940916185198
4162,test,0,0.0004160851240158081,0.14360841145030337,2.275913456101357,10.569048460516258,-2.376853405667395
4163,test,0,0.04052931070327759,0.14360841145030337,2.2477743381783912,10.54122462928083,-2.346919667893349
4164,test,0,0.009116947650909424,0.14360841145030337,2.2203545485316036,10.51241377681286,-2.315170893527195
4165,test,0,0.04264874756336212,0.14360841145030337,2.193905255930953,10.482759321242343,-2.283281917827468
4166,test,0,0.0440267249941826,0.14360841145030337,2.1685014572531447,10.45232991404983,-2.249968439513466
4167,test,0,0.03525203466415405,0.18042368500585984,2.1440564193117,10.421056475341494,-2.2196914563873564
4168,test,0,0.009894803166389465,0.18042368500585984,2.1204515960035457,10.388982710956018,-2.1904735609434316
4169,test,0,0.007502689957618686,0.18042368500585984,2.097932073166985,10.356317765351193,-2.158463428496458
4170,test,0,0.06584720313549042,0.18042368500585984,2.0764512697928934,10.323001710647276,-2.129138032160207
4171,test,0,0.07841486483812332,0.18042368500585984,2.055743158435105,10.288822253498823,-2.1017890340374774
4172,test,0,0.049952983856201186,0.18042368500585984,2.0361882412131838,10.254412272439497,-2.0731551944485447
4173,test,0,0.05194304883480072,0.1295315905133682,2.017585881741853,10.219265051822052,-2.040891374266417
4174,test,0,0.05355998873710631,0.1295315905133682,2.0001232803509827,10.18345140329765,-2.0081380123518553
4175,test,0,0.01245592534542081,0.1295315905133682,1.9839636107445253,10.147331351160913,-1.9754324484676655
4176,test,0,0.054776564240455614,0.1295315905133682,1.9688500070236346,10.110488141442485,-1.9456468870340502
4177,test,0,0.1009184755384922,0.1295315905133682,1.9548067033415695,10.073322324885558,-1.9184544355927673
4178,test,0,0.11602188274264336,0.1295315905133682,1.9418146320110794,10.035780485433815,-1.8897175033612397
4179,test,0,0.11232306063175201,0.07326587452779391,1.9298625797763598,9.997923132278972,-1.8641712031669966
4180,test,0,0.10388397253700532,0.07326587452779391,1.9188341410319112,9.959639159360417,-1.8380339915626596
4181,test,0,0.08873143792152405,0.07326587452779391,1.9088476041563605,9.921262672678633,-1.8151251619270294
4182,test,0,0.0505087748169899,0.07326587452779391,1.8995462760498667,9.882482649631081,-1.798249970172448
4183,test,0,0.04354897397570312,0.07326587452779391,1.8908384703272731,9.843497040268613,-1.7840392279881272
4184,test,0,0.038888845359906554,0.07326587452779391,1.8826051089304379,9.804610911425364,-1.7756551014298319
4185,test,0,0.08543793484568596,0.0411768235767989,1.8745910430541552,9.76535460598185,-1.7685744333661289
4186,test,0,0.0906040258705616,0.0411768235767989,1.8669215155792402,9.726278531155936,-1.7616171176565223
4187,test,0,0.07307525351643562,0.0411768235767989,1.859470055402079,9.68706693582894,-1.7555999027848816
4188,test,0,0.06419981084764004,0.0411768235767989,1.8522224681002146,9.647641583211385,-1.7490841064255869
4189,test,0,0.06834900379180908,0.0411768235767989,1.8452875877135781,9.608486860748236,-1.7439994747606293
4190,test,0,0.04804396163672209,0.0411768235767989,1.8384692163072514,9.56902305971685,-1.7400145999183565
4191,test,0,0.034550853073596954,0.031631613856552644,1.831815746819419,9.529656378926306,-1.7373451523477954
4192,test,0,0.006927096284925938,0.031631613856552644,1.8252302312221143,9.490304586542583,-1.7366275182890307
4193,test,0,0.03986557479947806,0.031631613856552644,1.818598191442802,9.450711242710613,-1.736937029665893
4194,test,0,0.10894326027482748,0.031631613856552644,1.8120156854749103,9.411439303295145,-1.7373770420635308
4195,test,0,0.05535644479095936,0.031631613856552644,1.805378681888829,9.37197559130755,-1.7376816332705811
4196,test,0,0.04105193633586168,0.031631613856552644,1.7987286246018284,9.332480388054693,-1.7378804455601151
4197,test,0,0.03329407423734664,0.03180181167744645,1.7920780625853152,9.293188908913285,-1.739523184050299
4198,test,0,0.0014400985091924667,0.03180181167744645,1.785289055185011,9.253626810979515,-1.7425025591203886
4199,test,0,0.008972825482487675,0.03180181167744645,1.7784042510791822,9.21431190415604,-1.7467893170120181
4200,test,0,0.08285393193364143,0.03180181167744645,1.7712976791219583,9.1749575392597,-1.7524342090648757
4201,test,0,0.038875337690114975,0.03180181167744645,1.7639496587633894,9.135498284912002,-1.7567693276248242
4202,test,0,0.03348570223897696,0.03180181167744645,1.75651714824929,9.096383693099229,-1.7606243410424431
4203,test,0,0.017990860156714916,0.027650013940442014,1.7488988647174555,9.057025348056523,-1.7632591272481757
4204,test,0,0.023201169446110725,0.027650013940442014,1.7412622752020028,9.017838789313409,-1.7636105625923053
4205,test,0,0.03052520472556353,0.027650013940442014,1.7336226413882112,8.97866581386671,-1.7632854618577916
4206,test,0,0.002015741541981697,0.027650013940442014,1.7259730136118863,8.939286380055027,-1.7616630524440253
4207,test,0,0.0015500059816986322,0.027650013940442014,1.7184747470108992,8.900205588836194,-1.760050183151514
4208,test,0,0.01221507415175438,0.027650013940442014,1.7109662225867326,8.860892129797382,-1.7596520419250903
4209,test,0,0.011708909645676613,0.0177571935152088,1.7034516337358179,8.821587951286956,-1.7606470843868733
4210,test,0,0.020027585327625278,0.0177571935152088,1.6958663883719727,8.782463844283292,-1.7643804563835572
4211,test,0,0.013688072562217714,0.0177571935152088,1.6880835950718718,8.743094586717223,-1.767076082342728
4212,test,0,0.011654439382255076,0.0177571935152088,1.6803063819149573,8.70402694562812,-1.7682237666758698
4213,test,0,0.01429389975965023,0.0177571935152088,1.6724582861467168,8.664830229444995,-1.7687365406917526
4214,test,0,0.005460768006742001,0.0177571935152088,1.664583401941306,8.625526105158354,-1.7679143398954766
4215,test,0,0.002694271504878998,0.021729208614708406,1.6568072331506047,8.586498036792216,-1.7675389870683842
4216,test,0,0.04135164525359869,0.021729208614708406,1.64899337656118,8.5471909735418,-1.7661187074110627
4217,test,0,0.009093513246625662,0.021729208614708406,1.6413250427305792,8.508047984036997,-1.7630262654548623
4218,test,0,0.030811238102614883,0.021729208614708406,1.6337532954422176,8.468860786818556,-1.760681369700113
4219,test,0,0.04035788029432297,0.021729208614708406,1.6262311597308932,8.42946001984134,-1.7576215933866557
4220,test,0,0.017762722447514534,0.021729208614708406,1.6189259171983692,8.390357330408396,-1.7541333778706971
4221,test,0,0.022501330822706223,0.01744492815243178,1.6117095602307652,8.350997246512932,-1.7496742026197325
4222,test,0,0.01013891352340579,0.01744492815243178,1.6047081905388108,8.311650500781282,-1.7445330089556281
4223,test,0,0.048372394405305386,0.01744492815243178,1.5978842331954024,8.272384281410902,-1.7423060336309204
4224,test,0,0.0400243354961276,0.01744492815243178,1.59104160824264,8.23283814473568,-1.7423739431412273
4225,test,0,0.03186744451522827,0.01744492815243178,1.5842359236028867,8.193577713905023,-1.743182812050603
4226,test,0,0.033312042243778706,0.01744492815243178,1.5773689264195512,8.154185265553664,-1.7435449653676032
4227,test,0,0.028670141473412514,0.014728535789825107,1.570495157819153,8.114686105878599,-1.742142161038672
4228,test,0,0.07987653743475676,0.014728535789825107,1.563743653651598,8.075459527957095,-1.7407390361751194
4229,test,0,0.06489550322294235,0.014728535789825107,1.5569949265420049,8.035942452736627,-1.7388990941987401
4230,test,0,0.07623493857681751,0.014728535789825107,1.550385756869291,7.9966108321516876,-1.7357255920260222
4231,test,0,0.07475131750106812,0.014728535789825107,1.5439134356929591,7.95722982971,-1.7318064420823094
4232,test,0,0.07644647359848022,0.014728535789825107,1.5375534846579084,7.91760711097085,-1.7275935783981748
4233,test,0,0.0819157250225544,0.025833259875882746,1.5314329960300015,7.878301398203493,-1.7231637153031414
4234,test,0,0.08240962028503418,0.025833259875882746,1.5254534538358147,7.838724005012,-1.7178480461382872
4235,test,0,0.0632106140255928,0.025833259875882746,1.519712337789634,7.799166179545779,-1.7114384892364032
4236,test,0,0.06497075036168098,0.025833259875882746,1.5142969788860863,7.7597191460041826,-1.7027110979350126
4237,test,0,0.06770665198564532,0.025833259875882746,1.5092083536747012,7.719946406099753,-1.6921651333096768
4238,test,0,0.05002344399690627,0.025833259875882746,1.5046082599908035,7.680429159039322,-1.680793997460379
4239,test,0,0.03214405477046965,0.01312151336025538,1.5004853093590809,7.640737698898556,-1.6675615919691311
4240,test,0,0.04544684290885924,0.01312151336025538,1.4968866384509114,7.600897388041631,-1.6535696489639968
4241,test,0,0.032649748027324677,0.01312151336025538,1.4939080725084537,7.561262746962399,-1.6385729053155713
4242,test,0,0.02537880837917328,0.01312151336025538,1.491468173975936,7.521327885088555,-1.6251359526517746
4243,test,0,0.015427052974700928,0.01312151336025538,1.4895223803151507,7.4815342485180665,-1.6142396095800882
4244,test,0,0.010806996375322342,0.01312151336025538,1.4880403346563211,7.441704424146681,-1.602077388792151
4245,test,0,0.00023527443408966064,0.028786410638300033,1.487003929006708,7.401782469845898,-1.591972499524555
4246,test,0,0.001585155725479119,0.028786410638300033,1.4863744651487285,7.361931302677344,-1.5812563384937277
4247,test,0,0.0009471215307712555,0.028786410638300033,1.4861863718534682,7.321975193538538,-1.5701891919611026
4248,test,0,0.005994630977511409,0.028786410638300033,1.4863560525253527,7.282105252371809,-1.563595248867754
4249,test,0,0.014451769180595875,0.028786410638300033,1.486793769341942,7.242206525694344,-1.5561898107268044
4250,test,0,0.013310307636857035,0.028786410638300033,1.4875077200565647,7.202262343182808,-1.5506822330262517
4251,test,0,0.0272148996591568,0.029515520236907865,1.488403262847218,7.162354435315431,-1.5459745763700854
4252,test,0,0.036771178245544434,0.029515520236907865,1.4895220709998498,7.1224344824469785,-1.539508332672825
4253,test,0,0.030834217090159655,0.029515520236907865,1.4908713076333973,7.082503830171673,-1.5350346697731736
4254,test,0,0.04740570858120918,0.029515520236907865,1.4924148464949372,7.0426635642402005,-1.5288840371427455
4255,test,0,0.04568992555141449,0.029515520236907865,1.4942178479263553,7.002758042611613,-1.523379978348018
4256,test,0,0.05139634385704994,0.029515520236907865,1.4961857638253147,6.962825994157221,-1.5197969952466626
4257,test,0,0.05344445817172527,0.020633737738319998,1.4983395972426024,6.923014798253462,-1.513884500243899
4258,test,0,0.06300387158989906,0.020633737738319998,1.5007011177648633,6.883152452680316,-1.5102227772108199
4259,test,0,0.06947916187345982,0.020633737738319998,1.50319604014563,6.843302110723729,-1.5057036905731869
4260,test,0,0.07921715453267097,0.020633737738319998,1.5059133669155786,6.803469528990549,-1.5003311870072045
4261,test,0,0.0770329125225544,0.020633737738319998,1.5088056943449686,6.763612870568486,-1.496268453958399
4262,test,0,0.09800278209149837,0.020633737738319998,1.5119025201134229,6.723838417524334,-1.4895742214739083
4263,test,0,0.08986850827932358,0.012151870044685011,1.5152640949217273,6.684086885214135,-1.4843980186686723
4264,test,0,0.10365593619644642,0.012151870044685011,1.5187970752581865,6.644225035443998,-1.4804291915988284
4265,test,0,0.09175002947449684,0.012151870044685011,1.5225184024474716,6.604527409239549,-1.475203797421761
4266,test,0,0.11036961991339923,0.012151870044685011,1.5283393246514694,6.5448417040195555,-1.4722326908195187
4267,test,0,0.11849578842520715,0.012151870044685011,1.5323549170489998,6.5051595374445705,-1.468376299957947
4268,test,0,0.11164641845971346,0.012151870044685011,1.5364747682929742,6.465459242703998,-1.4667143077260214
4269,test,0,0.12506663147360086,0.022602507074997655,1.5385660907045042,6.445527679652096,-1.4656866492703853
4270,test,0,0.13282078690826893,0.022602507074997655,1.5428409618654502,6.405856794907069,-1.4615013715090024
4271,test,0,0.1571350563317537,0.022602507074997655,1.5472409579866457,6.3662024043773044,-1.4596212341349708
4272,test,0,0.13823307398706675,0.022602507074997655,1.5517192652012861,6.326443591375591,-1.4571895160498156
4273,test,0,0.1878461427986622,0.022602507074997655,1.5586088774074598,6.2669968337998405,-1.4552553296082265
4274,test,0,0.18850678391754627,0.022602507074997655,1.5609175678867542,6.247095958181614,-1.4555643639981397
4275,test,0,0.17883689608424902,0.046871104675355546,1.5678473558021258,6.187603583056919,-1.4547642757591908
4276,test,0,0.12343328818678856,0.046871104675355546,1.5701526241261559,6.167777454408538,-1.4557459476102887
4277,test,0,0.1818719506263733,0.046871104675355546,1.5747128446128893,6.127959032024538,-1.4578023380892862
4278,test,0,0.18669841066002846,0.046871104675355546,1.5792109910102705,6.088319701125008,-1.4590341627206393
4279,test,0,0.19057740457355976,0.046871104675355546,1.5836022645943446,6.048582195416244,-1.4628639688962404
4280,test,0,0.13227784819900992,0.046871104675355546,1.5878520581623023,6.0088157798263815,-1.465514937297562
4281,test,0,0.1427692510187626,0.07133579648817821,1.591992176450499,5.9690927351373215,-1.4692648729004787
4282,test,0,0.1392260231077671,0.07133579648817821,1.5959563823696665,5.929216733959227,-1.474082624596266
4283,test,0,0.1347026415169239,0.07133579648817821,1.5997692494554685,5.889461949179004,-1.4767621691549377
4284,test,0,0.12879938818514347,0.07133579648817821,1.6034328254319647,5.849665584137509,-1.4817775500018602
4285,test,0,0.14499195292592051,0.07133579648817821,1.6068997954143256,5.809824914823877,-1.485578336808298
4286,test,0,0.14345252327620986,0.07133579648817821,1.6102520091208852,5.769986479501906,-1.4886890431954514
4287,test,0,0.14543027244508266,0.08868893410400613,1.6134498623864688,5.730079786274329,-1.4930911087666496
4288,test,0,0.14974148571491241,0.08868893410400613,1.6165133002375498,5.690264515466523,-1.4949427618866808
4289,test,0,0.1448637843132019,0.08868893410400613,1.6194929701141625,5.650405088360135,-1.4981580602449
4290,test,0,0.14287291653454304,0.08868893410400613,1.6223273699623033,5.610516142452768,-1.5009892750166396
4291,test,0,0.14476551860570908,0.08868893410400613,1.625096994982654,5.570632918856765,-1.5024261302037596
4292,test,0,0.1454524090513587,0.08868893410400613,1.6277708330309495,5.530728499474619,-1.5055709294889537
4293,test,0,0.1665331795811653,0.10431907086674293,1.6303531834254672,5.490885173970312,-1.5063562055251467
4294,test,0,0.1613237112760544,0.10431907086674293,1.6329189368799881,5.450988821098045,-1.5076163410840697
4295,test,0,0.1574141522869468,0.10431907086674293,1.635403878876699,5.411045590765582,-1.5095404536380383
4296,test,0,0.1686837039887905,0.10431907086674293,1.6378632028016062,5.371204755982107,-1.5092156761446007
4297,test,0,0.16597359161823985,0.10431907086674293,1.6403025909604139,5.331300497506096,-1.510943120250451
4298,test,0,0.16766400635242462,0.10431907086674293,1.6426801675457983,5.29143235890644,-1.51096014124401
4299,test,0,0.17393531929701567,0.11794048302293406,1.645099588177798,5.251535311612319,-1.5101309721617844
4300,test,0,0.1860443884506822,0.11794048302293406,1.6475155968038513,5.211598921116038,-1.5107936870784215
4301,test,0,0.17624603305011988,0.11794048302293406,1.649942770134193,5.1717770622229216,-1.5094526589243293
4302,test,0,0.22924154717475173,0.11794048302293406,1.6523937419697408,5.131878047139231,-1.5104808772987592
4303,test,0,0.18983843084424737,0.11794048302293406,1.654777292736929,5.092001028860502,-1.5110143253288388
4304,test,0,0.17316016182303426,0.11794048302293406,1.6571849794564077,5.052086100091876,-1.5106505776655694
4305,test,0,0.14212417230010033,0.12961660857573118,1.6595568331041497,5.0121638387106655,-1.512690109430167
4306,test,0,0.2278541661798954,0.12961660857573118,1.661868320831779,4.972325170322157,-1.513128628361488
