step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7170,test,0,0.03853437304496765,0.0662211842363331,23.552423366051226,6.262438340178926,2.521980401351577
7171,test,0,0.003917992115020766,0.0662211842363331,23.519824893649663,6.285232712807437,2.5405394684884706
7172,test,0,0.031773440539836884,0.0662211842363331,23.486796000100718,6.307412748132495,2.559302462648034
7173,test,0,0.04216563701629639,0.0662211842363331,23.453282708297483,6.32910841441103,2.574093647304722
7174,test,0,0.022290833294391632,0.0662211842363331,23.419522488039405,6.350257764470922,2.5893668382143713
7175,test,0,0.0888453908264637,0.0662211842363331,23.385516360551577,6.370983501757159,2.5982171941486496
7176,test,0,0.07168441638350485,0.08076868323260812,23.351221537959926,6.391552295250391,2.6041756382958923
7177,test,0,0.03343850374221802,0.08076868323260812,23.316969336067697,6.4118487114291405,2.6075371856588263
7178,test,0,0.023413695394992814,0.08076868323260812,23.28252121827226,6.432186376560843,2.60868111824715
7179,test,0,0.006914988160133376,0.08076868323260812,23.24794531391599,6.452351384437892,2.623188022827678
7180,test,0,0.032534969970583916,0.08076868323260812,23.21326947705161,6.471703394892831,2.641111311097569
7181,test,0,0.080130472779274,0.08076868323260812,23.178081419900497,6.490820594511762,2.6436878386370832
7182,test,0,0.07344396598637104,0.08226356378487512,23.1430841993997,6.509844808951237,2.642287411486684
7183,test,0,0.001682959496974945,0.08226356378487512,23.108006312731266,6.529011511876245,2.6406974995700394
7184,test,0,0.043774284422397614,0.08226356378487512,23.072863853597514,6.548168335526938,2.646260692124821
7185,test,0,0.09390474855899811,0.08226356378487512,23.037774908636965,6.567068400701432,2.6464576536014937
7186,test,0,0.010577291250228882,0.08226356378487512,23.00252760614411,6.586208986013853,2.640861082547834
7187,test,0,0.012823726981878277,0.08226356378487512,22.96747875029588,6.6053207389097945,2.6461554511034135
7188,test,0,0.10626355186104774,0.07059105762879762,22.932340297214907,6.624132200879565,2.6536076340935484
7189,test,0,0.09343593195080757,0.07059105762879762,22.896962270997268,6.6429982146130895,2.6462632402845276
7190,test,0,0.06490465439856052,0.07059105762879762,22.861981483907623,6.66216690922396,2.6336400708525805
7191,test,0,0.013288281857967377,0.07059105762879762,22.8270523971572,6.681884484124706,2.6218887135365696
7192,test,0,0.0994955375790596,0.07059105762879762,22.792138858127167,6.701837962732927,2.6282554513706438
7193,test,0,0.022873537614941597,0.07059105762879762,22.757446883603738,6.72136235107232,2.6258717250037473
7194,test,0,0.006273288279771805,0.06675723107085277,22.722616130244184,6.741070723122428,2.630849269254637
7195,test,0,0.0386359393596649,0.06675723107085277,22.687820551982725,6.760330648072083,2.640036651534242
7196,test,0,0.09304479882121086,0.06675723107085277,22.652741678678456,6.779412415340826,2.6464740011816748
7197,test,0,0.07869529910385609,0.06675723107085277,22.617532909525238,6.798490870761443,2.640457993988304
7198,test,0,0.01414906978607177,0.06675723107085277,22.582686426867994,6.817822305590715,2.6295856639154827
7199,test,0,0.09493986144661903,0.06675723107085277,22.547806461797965,6.837366706045518,2.6366864399309726
7200,test,0,0.05951183848083019,0.059155232762034236,22.513048187311764,6.856470462962022,2.636202415438644
7201,test,0,0.08485520258545876,0.059155232762034236,22.47815942987792,6.875960075037848,2.6279365500888416
7202,test,0,0.03562307357788086,0.059155232762034236,22.443302431330334,6.895791451216268,2.621037268766686
7203,test,0,0.014265051111578941,0.059155232762034236,22.40879030402723,6.915542380504168,2.6242144978007915
7204,test,0,0.1139451116323471,0.059155232762034236,22.373974856528417,6.935220729238695,2.6302493291402085
7205,test,0,0.14449342340230942,0.059155232762034236,22.33938286676172,6.954649072731037,2.626311259459911
7206,test,0,0.09174435213208199,0.05389650333861828,22.30477974113744,6.974456238547037,2.6170573640655883
7207,test,0,0.01807335764169693,0.05389650333861828,22.27014802207775,6.9947033071487805,2.6080298662391908
7208,test,0,0.07959301024675369,0.05389650333861828,22.235844363055474,7.014953408909127,2.6100634999589998
7209,test,0,0.050528647378087044,0.05389650333861828,22.201373409496085,7.035277727392878,2.605294056227347
7210,test,0,0.003797076642513275,0.05389650333861828,22.16701471621933,7.055831659378171,2.599872161828695
7211,test,0,0.049000389873981476,0.05389650333861828,22.133112182045995,7.076285667156603,2.600498828988493
7212,test,0,0.036927834153175354,0.052149159815167614,22.098735789231075,7.096760600393709,2.6084907502097483
7213,test,0,0.056036520749330514,0.052149159815167614,22.064410558332742,7.116932664347843,2.6086894382361194
7214,test,0,0.08411670476198196,0.052149159815167614,22.030064538157692,7.137292133214258,2.6043281922679657
7215,test,0,0.06025835499167442,0.052149159815167614,21.995698926948887,7.157825492514289,2.6019485942237734
7216,test,0,0.04754593223333358,0.052149159815167614,21.96176580612882,7.17796092066724,2.613391762487727
7217,test,0,0.0702272430062294,0.052149159815167614,21.92721316210949,7.198004370406761,2.6145178522969563
7218,test,0,0.003265269100666046,0.04860557151152062,21.892675426243816,7.218136577832948,2.612847951008379
7219,test,0,0.03008268028497696,0.04860557151152062,21.858379544439032,7.238099774742429,2.6185568448728644
7220,test,0,0.023087579756975174,0.04860557151152062,21.823604986508112,7.257920082318584,2.6290523573976197
7221,test,0,0.0049104634672403336,0.04860557151152062,21.788906923654903,7.277364113737088,2.6289720496710625
7222,test,0,0.01991719100624323,0.04860557151152062,21.7540731129495,7.297032979036309,2.625831217807188
7223,test,0,0.0970882773399353,0.04860557151152062,21.719271765407996,7.316801782570204,2.624311150082354
7224,test,0,0.0015077814459800703,0.042231513992397975,21.68492169415259,7.33614580518525,2.63772486775361
7225,test,0,0.014940326567739248,0.042231513992397975,21.64975568819816,7.355359243321478,2.640634559024777
7226,test,0,0.12201585248112679,0.042231513992397975,21.614808455597277,7.374546765621779,2.636928831276008
7227,test,0,0.06287679634988308,0.042231513992397975,21.579854582787032,7.393677234855792,2.6486792026395425
7228,test,0,0.02850707434117794,0.042231513992397975,21.544452108959028,7.41230144676282,2.6670937563565156
7229,test,0,0.018312806263566017,0.042231513992397975,21.508896524550497,7.43034090655664,2.672314361008441
7230,test,0,0.04147038795053959,0.03321079718030194,21.473168902770222,7.4484430676650355,2.6730771181922837
7231,test,0,0.038316689431667335,0.03321079718030194,21.437512384184092,7.46644099954938,2.674677057324683
7232,test,0,0.04217153787612916,0.03321079718030194,21.40188343065625,7.484378399766097,2.675271202756568
7233,test,0,0.02339529432356358,0.03321079718030194,21.36603647327503,7.5024076940239866,2.675988727145143
7234,test,0,0.2009335421025753,0.03321079718030194,21.33045191616268,7.520250460429215,2.676624257165917
7235,test,0,0.1948559284210205,0.03321079718030194,21.294662339142945,7.537845913148818,2.6979549743901257
7236,test,0,0.10611008107662201,0.019758430043479977,21.258377730251055,7.5545174611388095,2.724784769793825
7237,test,0,0.06669560074806213,0.019758430043479977,21.22189729037134,7.57041801486524,2.730229620740946
7238,test,0,0.07146172970533371,0.019758430043479977,21.185125774617013,7.586582367984937,2.723631093724342
7239,test,0,0.1609953977167606,0.019758430043479977,21.14866492258123,7.602914707948052,2.7179788248978167
7240,test,0,0.08828144893050195,0.019758430043479977,21.11224872515407,7.61934162048767,2.7188579992003157
7241,test,0,0.10914558172225954,0.019758430043479977,21.075639520239157,7.6358157699082305,2.718515027724619
7242,test,0,0.0980975478887558,0.012664681587087428,21.039339806971682,7.6521715298364015,2.7176461997850487
7243,test,0,9.054690599441528e-05,0.012664681587087428,21.002810568495025,7.668821030137147,2.707942014572038
7244,test,0,0.11429826170206071,0.012664681587087428,20.966557454390806,7.685941964030464,2.6919859546604616
7245,test,0,0.09187543950974941,0.012664681587087428,20.93063838195002,7.703394579499525,2.6892232977318025
7246,test,0,0.0725524723529816,0.012664681587087428,20.894535533231362,7.720939393429265,2.6894245863526307
7247,test,0,0.17013049684464931,0.012664681587087428,20.858701681150542,7.738459933975625,2.6808699723396674
7248,test,0,0.06977943331003189,0.03494330298204954,20.82288709295395,7.75636038609717,2.6772523317907164
7249,test,0,0.0931687019765377,0.03494330298204954,20.787099489091187,7.774296907797499,2.676323164664198
7250,test,0,0.04647807776927948,0.03494330298204954,20.751507815588713,7.792216832537551,2.6737453620282
7251,test,0,0.026097089052200317,0.03494330298204954,20.715709884605822,7.810522644896539,2.6618218686691
7252,test,0,0.12416190654039383,0.03494330298204954,20.68040799369474,7.829184752101636,2.6479766014241686
7253,test,0,0.04167383536696434,0.03494330298204954,20.645261488434873,7.848268098957918,2.6422478601251207
7254,test,0,0.06210391968488693,0.041991102630360315,20.610105365363157,7.867500469257002,2.639960473260695
7255,test,0,0.07916252315044406,0.041991102630360315,20.57521766095018,7.88670338562653,2.636280990028163
7256,test,0,0.015117866918444633,0.041991102630360315,20.540024836382486,7.90664687420992,2.607455146854763
7257,test,0,0.07209955714643002,0.041991102630360315,20.505652588573486,7.927424950591948,2.595780881045386
7258,test,0,0.10907376185059547,0.041991102630360315,20.47158359529424,7.948105557653576,2.5969341954043577
7259,test,0,0.06701090931892395,0.041991102630360315,20.437285073708647,7.968642172776208,2.6100106140151444
7260,test,0,0.055964693427085876,0.0340172760389127,20.40287511826933,7.988520499749806,2.6239185982256275
7261,test,0,0.01588159054517746,0.0340172760389127,20.368063439558544,8.008243128920675,2.6256869399123666
7262,test,0,0.014786634594202042,0.0340172760389127,20.333281794250507,8.027992412424624,2.6239400962487283
7263,test,0,0.30995310842990875,0.0340172760389127,20.29869774562426,8.047773751623884,2.620016304777239
7264,test,0,0.34146268293261534,0.0340172760389127,20.26396406337537,8.067844950728448,2.614806130447313
7265,test,0,0.21518604457378382,0.0340172760389127,20.229543041419237,8.087901811981956,2.6127338964279927
7266,test,0,0.32160671055316925,0.106758297000753,20.194840641611655,8.108415296831332,2.5968820708633724
7267,test,0,0.2947243005037307,0.106758297000753,20.160723828748342,8.129640619039225,2.5733378652886367
7268,test,0,0.5462322682142258,0.106758297000753,20.127230982405273,8.15165033517584,2.5456561597239045
7269,test,0,0.32883370667696,0.106758297000753,20.09415114678436,8.174237449295553,2.5485044736755813
7270,test,0,0.30286551266908646,0.106758297000753,20.06093335188676,8.196184307026487,2.5666977273463405
7271,test,0,0.31075117737054825,0.106758297000753,20.027385684290095,8.217576410598546,2.580914414514005
7272,test,0,0.30477201193571085,0.26938074403678197,19.993411098428105,8.238601253542463,2.5939616027548
7273,test,0,0.29730645939707756,0.26938074403678197,19.95934538325587,8.259092230986452,2.6047479493592136
7274,test,0,0.2371833622455597,0.26938074403678197,19.924906851939575,8.279436807904938,2.610561968557158
7275,test,0,0.3256669044494629,0.26938074403678197,19.890587246711124,8.299583395384618,2.606726035334064
7276,test,0,0.4066939949989319,0.26938074403678197,19.8563921915654,8.32011126931347,2.595536420491808
7277,test,0,0.3225143849849701,0.26938074403678197,19.822162568064055,8.340895602882298,2.5995530833960765
7278,test,0,0.07404609024524689,0.4113881318687404,19.787991592859346,8.36127035682488,2.6071569066742866
7279,test,0,0.3519436866044998,0.4113881318687404,19.75357723811197,8.38207833489775,2.577500338505345
7280,test,0,0.5628446787595749,0.4113881318687404,19.71992255112547,8.404330180013915,2.538444909620913
7281,test,0,0.386407881975174,0.4113881318687404,19.688082891628053,8.42664762592741,2.531921919840951
7282,test,0,0.18507736921310425,0.4113881318687404,19.65517109781136,8.449218490251575,2.549151518205294
7283,test,0,0.2961212992668151,0.4113881318687404,19.622301803800852,8.471697453844115,2.510496421664668
7284,test,0,0.8467533662915231,0.4113881318687404,19.59059356522001,8.496990961445007,2.4253823945985777
7285,test,0,0.3192662447690964,0.5593209860106452,19.56086171252234,8.524014559074619,2.405687998715736
7286,test,0,0.41049590706825256,0.5593209860106452,19.53096507119964,8.550523877203833,2.426672875826074
7287,test,0,0.6745470836758614,0.5593209860106452,19.50213961397051,8.575779486551946,2.391257674141816
7288,test,0,0.32858283817768097,0.5593209860106452,19.47394055672734,8.604067524773853,2.3484420808178057
7289,test,0,0.3250335529446602,0.5593209860106452,19.445612091440253,8.632367361763512,2.366573528335745
7290,test,0,0.05987343192100525,0.5593209860106452,19.41702829697869,8.659830669760076,2.3854564216902747
7291,test,0,0.16500055789947504,0.5593209860106452,19.387881729746574,8.68753495288465,2.3670959116986827
7292,test,0,0.46575964987277985,0.6677359773105881,19.35960988597918,8.716019392407985,2.3386453230720536
7293,test,0,0.31950707733631134,0.6677359773105881,19.332009308308464,8.744725190658233,2.343514223052012
7294,test,0,0.2737058401107788,0.6677359773105881,19.303804332441338,8.773182647694926,2.3611331952624486
7295,test,0,0.12285621464252472,0.6677359773105881,19.275359681387084,8.800835499173841,2.37946109335881
7296,test,0,0.4518665224313736,0.6677359773105881,19.24639864125994,8.828570177130915,2.3684217397565805
7297,test,0,0.31554390490055084,0.6677359773105881,19.217793251756824,8.856562229624597,2.3745019943394508
7298,test,0,0.24221487902104852,0.6677359773105881,19.188951064321504,8.883867874135392,2.3922409438287335
7299,test,0,0.2867182567715645,0.6677359773105881,19.15950942437063,8.911042514889669,2.3975376660845824
7300,test,0,0.3084399551153183,0.7512516803870493,19.13015622798095,8.937989033058136,2.401112327675348
7301,test,0,0.26948098838329315,0.7512516803870493,19.100560136902903,8.964715189702453,2.414779136509897
7302,test,0,0.2976667061448097,0.7512516803870493,19.070489607285875,8.991109947809164,2.427274320814018
7303,test,0,0.18562916666269302,0.7512516803870493,19.040321876659,9.016962112965679,2.437864013777637
7304,test,0,0.1406901702284813,0.7512516803870493,19.009736208575823,9.042860920950623,2.4374836915205353
7305,test,0,0.24934654682874677,0.7512516803870493,18.97935751118666,9.068770068806078,2.4334101935707033
7306,test,0,0.2627125307917595,0.7512516803870493,18.949008420503592,9.094637212615353,2.4400906554227286
7307,test,0,0.19216490536928177,0.7140071249035274,18.918336515671115,9.12034069494062,2.447583741293522
7308,test,0,0.2879232345148921,0.7140071249035274,18.887643917651893,9.145676188697767,2.4553047914598354
7309,test,0,0.28258663043379784,0.7140071249035274,18.85663396608123,9.170952003791692,2.459004569951292
7310,test,0,0.3180403299629688,0.7140071249035274,18.82564431820407,9.19603445312794,2.463886851732453
7311,test,0,0.3104377463459969,0.7140071249035274,18.794518624904835,9.22083629805458,2.47368475103762
7312,test,0,0.3348940312862396,0.7140071249035274,18.76301338447523,9.245410525957078,2.4844726123298777
7313,test,0,0.3329915776848793,0.7140071249035274,18.731332835335465,9.269546266514443,2.4972785675103752
7314,test,0,0.3479878306388855,0.6264102990025103,18.69927462592484,9.293214096743723,2.5144246384931543
7315,test,0,0.3286448270082474,0.6264102990025103,18.6669074138254,9.316204192609272,2.5341900361307887
7316,test,0,0.32722677290439606,0.6264102990025103,18.63396054585217,9.338453935542553,2.5625397951792963
7317,test,0,0.32022762298583984,0.6264102990025103,18.60045672283141,9.359588779283776,2.594760432376469
7318,test,0,0.31923808157444,0.6264102990025103,18.566166754895377,9.3797443200483,2.6251493165581814
7319,test,0,0.2768736928701401,0.6264102990025103,18.531251927358145,9.398879368109426,2.6554422923601435
7320,test,0,0.29900313913822174,0.5782529935966327,18.495965892908547,9.416978613484005,2.6783350556139687
7321,test,0,0.2859630733728409,0.5782529935966327,18.460001886917755,9.43449889021397,2.6985886755128625
7322,test,0,0.2832246273756027,0.5782529935966327,18.42393073027725,9.451175124965761,2.718545589039106
7323,test,0,0.3153301924467087,0.5782529935966327,18.387461721378966,9.467176834818693,2.737350831377712
7324,test,0,0.32431109994649887,0.5782529935966327,18.350537899794904,9.48261063084135,2.754657717481138
7325,test,0,0.3307209834456444,0.5782529935966327,18.313656270312087,9.497246134719514,2.7726996284552947
7326,test,0,0.33141522854566574,0.5430957711386376,18.276265661349832,9.511283075062146,2.792694098067176
7327,test,0,0.30660948902368546,0.5430957711386376,18.23873709382748,9.524512544209287,2.8133607260327347
7328,test,0,0.2662195861339569,0.5430957711386376,18.20097084854091,9.536933196595259,2.833502251757554
7329,test,0,0.2924162596464157,0.5430957711386376,18.162855986819462,9.54880328955329,2.8434792109195794
7330,test,0,0.30580639839172363,0.5430957711386376,18.124689644899323,9.560461234360664,2.845294706415103
7331,test,0,0.3104706257581711,0.5430957711386376,18.086415839358743,9.572144686620163,2.8447080017961164
7332,test,0,0.3286428824067116,0.5530712926519462,18.048215859997697,9.583903702400963,2.8406004637685465
7333,test,0,0.2836058847606182,0.5530712926519462,18.010104704200184,9.59577622886786,2.8383782462782476
7334,test,0,0.28948838636279106,0.5530712926519462,17.971907863505173,9.607766481087525,2.8355550759483794
7335,test,0,0.3301669973880052,0.5530712926519462,17.93386199610603,9.619861515136785,2.8322121481518954
7336,test,0,0.3229791559278965,0.5530712926519462,17.895783949328766,9.632039561143635,2.8319820145651358
7337,test,0,0.33773350715637207,0.5530712926519462,17.857716810910688,9.64421885969932,2.831257259290209
7338,test,0,0.2882130388170481,0.5174988101875715,17.819721910246045,9.656368992828698,2.8330695686042486
7339,test,0,0.3129939492791891,0.5174988101875715,17.78155709456902,9.668465756999428,2.8360915029442424
7340,test,0,0.32546283490955835,0.5174988101875715,17.743498155275326,9.680452544730457,2.8366487010548864
7341,test,0,0.31244909577071667,0.5174988101875715,17.705407685863438,9.692384317752431,2.8392149622327647
7342,test,0,0.2856158930808306,0.5174988101875715,17.667241994060724,9.70425623076972,2.8396263291328396
7343,test,0,0.3207028564065694,0.5174988101875715,17.629132555177183,9.716115100445714,2.840157046455762
7344,test,0,0.31787135265767574,0.4616063724042874,17.59091343940377,9.727958264926924,2.841976775217658
7345,test,0,0.3152912650257349,0.4616063724042874,17.552764777581487,9.739735664440621,2.841893782060477
7346,test,0,0.2977400114759803,0.4616063724042874,17.514634618246152,9.751458307271548,2.844751970581663
7347,test,0,0.27159643545746803,0.4616063724042874,17.4763957583417,9.76309529197981,2.8465064948479504
7348,test,0,0.25606165267527103,0.4616063724042874,17.43818425522856,9.774685376615022,2.8476190674681554
7349,test,0,0.24892319925129414,0.4616063724042874,17.399916233439864,9.786213525472572,2.850286180916085
7350,test,0,0.23185698129236698,0.41951761127406045,17.361657006650848,9.797660773565456,2.8506079063565175
7351,test,0,0.22211519442498687,0.41951761127406045,17.3234131268305,9.809066752582599,2.853100337162204
7352,test,0,0.17856890708208084,0.41951761127406045,17.28504603821719,9.820371323981474,2.8565686192722133
7353,test,0,0.17686299607157707,0.41951761127406045,17.246734172535646,9.831579709439094,2.857110383752736
7354,test,0,0.1788206472992897,0.41951761127406045,17.208399034047606,9.84273560374848,2.8595262744377066
7355,test,0,0.16702020913362503,0.41951761127406045,17.170032165935872,9.85383342907909,2.8592666839652305
7356,test,0,0.15399416908621788,0.3646815481966674,17.131672931348554,9.86496447034878,2.8590636893606076
7357,test,0,0.13650812208652496,0.3646815481966674,17.093242295621316,9.876094958575711,2.860112118600296
7358,test,0,0.12874471209943292,0.3646815481966674,17.0548956764169,9.887199854929523,2.8590541626121517
7359,test,0,0.11653891205787659,0.3646815481966674,17.016551915452187,9.898303573464908,2.860112592438232
7360,test,0,0.1144212931394577,0.3646815481966674,16.978166896722204,9.90938693245163,2.8596486699226413
7361,test,0,0.09521165117621423,0.3646815481966674,16.93978764235543,9.920520208063094,2.858852073584017
7362,test,0,0.0865251012146473,0.30483403130860104,16.901386426811243,9.93165009457216,2.860038152574273
7363,test,0,0.08108097687363623,0.30483403130860104,16.863030745097007,9.942747513285765,2.8592063042374205
7364,test,0,0.06621978059411048,0.30483403130860104,16.824685423984647,9.953853228785338,2.86014355996263
7365,test,0,0.050252512097358704,0.30483403130860104,16.786266547307022,9.964935976693752,2.8602960592449236
7366,test,0,0.02665778249502182,0.30483403130860104,16.747888833068167,9.97607002041946,2.8579811827554167
7367,test,0,0.01948030292987824,0.30483403130860104,16.709531900634364,9.987260577351242,2.857085856914516
7368,test,0,0.0030653122812509537,0.24067835324568532,16.67119146150793,9.998514654823015,2.85407960316887
7369,test,0,0.03640613704919815,0.24067835324568532,16.63289832174099,10.009885086061319,2.8519289422293745
7370,test,0,0.0027050855569541463,0.24067835324568532,16.594540409162274,10.021322958324252,2.851578148083177
7371,test,0,0.01064372435212135,0.24067835324568532,16.55630673910959,10.032755914627028,2.8505187049433753
7372,test,0,0.01727610826492309,0.24067835324568532,16.51806403107035,10.044154257509316,2.853481844553377
7373,test,0,0.0060599185526371,0.24067835324568532,16.479755630715836,10.055417093314492,2.857233343347033
7374,test,0,0.03580595552921295,0.1726557126969262,16.44141013177765,10.06652140555161,2.862433235968008
7375,test,0,0.045288955443538725,0.1726557126969262,16.40297691608979,10.077378376978997,2.8702616660347964
7376,test,0,0.049824987538158894,0.1726557126969262,16.36455831512259,10.087930670341569,2.876938188350681
7377,test,0,0.010851107537746416,0.1726557126969262,16.325992334840883,10.098153180090035,2.888683791642683
7378,test,0,0.0653190454468131,0.1726557126969262,16.287380056836216,10.107816390087109,2.9036619816890386
7379,test,0,0.01962977647781372,0.1726557126969262,16.248516688572614,10.116941363631282,2.918227916290015
7380,test,0,0.009641695767641068,0.10819986935208238,16.209574945268965,10.125469888349514,2.9334279724002315
7381,test,0,0.007130391895771027,0.10819986935208238,16.170603602076245,10.133461283043879,2.9446352976059638
7382,test,0,0.0008289255201816559,0.10819986935208238,16.13133504444342,10.14108085987424,2.9552879924920883
7383,test,0,0.0009004883468151093,0.10819986935208238,16.092212968983148,10.148230054506381,2.9648974390333582
7384,test,0,0.004314105957746499,0.10819986935208238,16.052869693123036,10.155099835595932,2.972561153279713
7385,test,0,0.014077840372920036,0.10819986935208238,16.013414491095084,10.161659687468482,2.9815242533437503
7386,test,0,0.03692335076630115,0.06506150075047078,15.974113102349852,10.16787147846885,2.987032232142274
7387,test,0,0.050063079223036766,0.06506150075047078,15.934507508683309,10.173980960860822,2.9896591346014185
7388,test,0,0.06041550077497959,0.06506150075047078,15.89511038212188,10.179967234389439,2.990448687293817
7389,test,0,0.06860767491161823,0.06506150075047078,15.85561892797225,10.1859959479686,2.9892401890817553
7390,test,0,0.07246812805533409,0.06506150075047078,15.815998194073558,10.192089510381479,2.9890167582836744
7391,test,0,0.06905290856957436,0.06506150075047078,15.776678476537407,10.198129051808664,2.988676873665401
7392,test,0,0.06470475904643536,0.022017301513017028,15.73709613884687,10.204222883631804,2.988899704236056
7393,test,0,0.07555092684924603,0.022017301513017028,15.697587131796023,10.210253449439834,2.991185170888994
7394,test,0,0.08651529811322689,0.022017301513017028,15.658192391782913,10.216186532433342,2.993067629888252
7395,test,0,0.08863923698663712,0.022017301513017028,15.61852612275135,10.222068525549018,2.9959399481725675
7396,test,0,0.10124369896948339,0.022017301513017028,15.579149395485834,10.227760972152096,2.9991292890204737
7397,test,0,0.1095584761351347,0.022017301513017028,15.539556886122044,10.233386658360638,3.001625743694244
7398,test,0,0.11621901951730253,0.02120039006241179,15.499895961926489,10.23891984016505,3.0042185161712402
7399,test,0,0.13732905872166157,0.02120039006241179,15.460469957506007,10.244347511828124,3.0051009205453862
7400,test,0,0.1077889259904623,0.02120039006241179,15.420743138898228,10.249780002590947,3.0063074312308533
7401,test,0,0.0680433101952076,0.02120039006241179,15.381239911711694,10.255112913200389,3.00746192448338
7402,test,0,0.07505174167454243,0.02120039006241179,15.341646811470547,10.260452547613372,3.007193853625223
7403,test,0,0.036118973046541214,0.02120039006241179,15.30190452656769,10.265834299472486,3.006903070750405
7404,test,0,0.06284953281283379,0.05793107404530728,15.262443392329711,10.271211322702941,3.0045127526691062
7405,test,0,0.07000681757926941,0.05793107404530728,15.222740160681102,10.276760574319884,3.000464391332048
7406,test,0,0.08737604692578316,0.05793107404530728,15.183175263970606,10.282440454337841,2.996982263025969
7407,test,0,0.09925523772835732,0.05793107404530728,15.143689497695645,10.288294588296951,2.9913264453903
7408,test,0,0.08535603061318398,0.05793107404530728,15.104001056387654,10.294445758890111,2.984002750571544
7409,test,0,0.09550199285149574,0.05793107404530728,15.064674695901182,10.300824009725408,2.976955761142463
7410,test,0,0.04460225813090801,0.09456559304879705,15.025187865309988,10.307506970611856,2.9710077325506417
7411,test,0,0.07662085816264153,0.09456559304879705,14.985723624023867,10.314408154310287,2.9657422636298607
7412,test,0,0.05867320206016302,0.09456559304879705,14.946490344808845,10.321549421073415,2.9565808292093827
7413,test,0,0.04627722129225731,0.09456559304879705,14.907064070162777,10.329129797139197,2.9465157813200284
7414,test,0,0.03407561033964157,0.09456559304879705,14.867908994102493,10.337055494859658,2.936122854474029
7415,test,0,0.05840583145618439,0.09456559304879705,14.828759915654926,10.345479541892205,2.92279340313675
7416,test,0,0.042475633323192596,0.13541280334318406,14.789681078646057,10.35440831790948,2.9115240156964437
7417,test,0,0.00029421597719192505,0.13541280334318406,14.75081847771036,10.363767118022379,2.897676515503153
7418,test,0,0.07330441474914551,0.13541280334318406,14.71194973463931,10.373801565282758,2.8795780786780893
7419,test,0,0.05474180728197098,0.13541280334318406,14.67329334176485,10.384565842428525,2.859596508825369
7420,test,0,0.027992166578769684,0.13541280334318406,14.634884603625618,10.396187785446463,2.8351041551227105
7421,test,0,0.049138840287923806,0.13541280334318406,14.596821082823277,10.4087127696848,2.812603122551411
7422,test,0,0.08563088346272707,0.14667443820074783,14.558876550579146,10.42209146334168,2.7927023113084166
7423,test,0,0.05999428406357765,0.14667443820074783,14.521423308699841,10.436158319058777,2.7723389447542996
7424,test,0,0.018862284719944,0.14667443820074783,14.48419357488109,10.450964950450413,2.7534850854905577
7425,test,0,0.012858889997005463,0.14667443820074783,14.447052122691039,10.46655008224367,2.7350835017746915
7426,test,0,0.034896694123744965,0.14667443820074783,14.410527147928647,10.482613685723955,2.72017631051973
7427,test,0,0.028632190078496933,0.14667443820074783,14.373996482547241,10.499256017764427,2.7081446394153894
7428,test,0,0.054645881056785583,0.1575612812338109,14.337716134669746,10.516360038073811,2.6934098382009073
7429,test,0,0.027729079127311707,0.1575612812338109,14.301817442875947,10.534015742850215,2.6748645002350044
7430,test,0,0.049152448773384094,0.1575612812338109,14.266009316437634,10.55248586423661,2.655982015713651
7431,test,0,0.05005425959825516,0.1575612812338109,14.230855178087602,10.571413796539646,2.639083072622618
7432,test,0,0.04546751827001572,0.1575612812338109,14.195852205028762,10.591008056998966,2.6235101444765703
7433,test,0,0.0763549730181694,0.1575612812338109,14.161130400514141,10.61106881920936,2.6126277324272014
7434,test,0,0.00902259349822998,0.13303666383623358,14.126835318206217,10.631361849305524,2.6019795980959346
7435,test,0,0.06214562058448789,0.13303666383623358,14.092499584386184,10.652206247764873,2.5892634360988547
7436,test,0,0.07384361326694491,0.13303666383623358,14.05859358844188,10.67341142428011,2.5749139461422734
7437,test,0,0.04642602801322937,0.13303666383623358,14.02497560764886,10.695187719788679,2.5586954680390366
7438,test,0,0.004096522927284227,0.13303666383623358,13.991676063255682,10.717538084545367,2.541940511875754
7439,test,0,0.016520328819751753,0.13303666383623358,13.95882042030287,10.740487176221746,2.519930031664557
7440,test,0,0.05853443592786789,0.0883117707256419,13.926454259415866,10.764182399710823,2.5006524891139095
7441,test,0,0.07923584431409836,0.0883117707256419,13.894478871062947,10.788251136840334,2.4941278788978454
7442,test,0,0.07025652751326561,0.0883117707256419,13.86266840136154,10.812404484960958,2.489889721552863
7443,test,0,0.03629264980554581,0.0883117707256419,13.830935581943095,10.836603701956932,2.4912453976468756
7444,test,0,0.048371169716119766,0.0883117707256419,13.799083587761102,10.860808056818728,2.491039231172565
7445,test,0,0.06814199686050415,0.0883117707256419,13.767328496117866,10.885067801618762,2.4872156908453875
7446,test,0,0.13656370341777802,0.0883117707256419,13.735653838764662,10.909339717527475,2.488817334794739
7447,test,0,0.1412556804716587,0.03971503215544893,13.703879720927686,10.933449302234553,2.497332865833254
7448,test,0,0.09676280990242958,0.03971503215544893,13.671875598868477,10.957242514619226,2.5068738842615494
7449,test,0,0.10424790531396867,0.03971503215544893,13.639618605138278,10.980793474379764,2.5140001894463215
7450,test,0,0.08229817450046541,0.03971503215544893,13.607292430917145,11.004236979027647,2.5130685334689797
