step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7167,test,0,0.18509326875209803,0.04616073105809442,19.614416982799924,8.492316694250357,2.8477163522663362
7168,test,0,0.20157048851251602,0.04616073105809442,19.61451586497981,8.492345581337876,2.847437675071465
7169,test,0,0.1851090043783188,0.04616073105809442,19.614613220745124,8.492314265725255,2.8475943834136643
7170,test,0,0.18601387739181519,0.04616073105809442,19.614825120235682,8.49230542008425,2.8484953038420215
7171,test,0,0.20178796350955963,0.04616073105809442,19.61492116967788,8.49228091144334,2.847057314327799
7172,test,0,0.21417286992073054,0.04616073105809442,19.61508508387618,8.492240186008923,2.8477190583297074
7173,test,0,0.18270214647054678,0.04616073105809442,19.61517110796105,8.492228205565397,2.849104156022666
7174,test,0,0.181901253759861,0.04616073105809442,19.615347194569235,8.492213388678111,2.847097548442841
7175,test,0,0.18435718864202505,0.04616073105809442,19.61558720527037,8.492137425258449,2.8514592553383924
7176,test,0,0.18206379562616348,0.04616073105809442,19.615732048058664,8.49209686181837,2.8468787836780884
7177,test,0,0.20034153759479523,0.04616073105809442,19.615836280990845,8.492066940293729,2.8471896971831856
7178,test,0,0.19372786581516271,0.04616073105809442,19.61606295826321,8.491996415784056,2.848401902167167
7179,test,0,0.10045653581619263,0.04616073105809442,19.616223683698518,8.491952800020515,2.8464417952611973
7180,test,0,0.18868856132030487,0.04616073105809442,19.616407170698526,8.491883301222815,2.8489517584327113
7181,test,0,0.18285155296325678,0.04616073105809442,19.616351204732705,8.491906527743003,2.848673707201605
7182,test,0,0.201951801776886,0.04616073105809442,19.616538725727878,8.491914066709354,2.8466830106368395
7183,test,0,0.20103397220373154,0.04616073105809442,19.61652825306117,8.49189775197147,2.8468013651245045
7184,test,0,0.2020238414406776,0.04616073105809442,19.616537454599758,8.491919125303559,2.8466549481805337
7185,test,0,0.1962947323918342,0.04616073105809442,19.61661465870223,8.49189847978517,2.8471232135633477
7186,test,0,0.1863947212696075,0.04616073105809442,19.616707984808073,8.491881943520768,2.84721086266316
7187,test,0,0.18335390090942383,0.04616073105809442,19.617057183210402,8.491877757725392,2.847420890664388
7188,test,0,0.2019338235259056,0.04616073105809442,19.61698612863776,8.491873507319545,2.8469418421446937
7189,test,0,0.19596232473850256,0.04616073105809442,19.61718715206969,8.491823284623973,2.8474175928717225
7190,test,0,0.1833555251359939,0.04616073105809442,19.61741432341515,8.491788273738784,2.8472489998628556
7191,test,0,0.2008345052599907,0.04616073105809442,19.61740356737626,8.491800873783642,2.8469944852195685
7192,test,0,0.20487916469573975,0.04616073105809442,19.617633122507517,8.491721167737168,2.8501995867590706
7193,test,0,0.2058948427438736,0.04616073105809442,19.617746835552193,8.491698812325618,2.8461114531869596
7194,test,0,0.2008657455444336,0.04616073105809442,19.617876084200695,8.491652687858473,2.847218239512227
7195,test,0,0.19366943836212158,0.04616073105809442,19.618095088367745,8.491599175561005,2.8509072145988053
7196,test,0,0.2103525698184967,0.04616073105809442,19.61814677528825,8.491592252615886,2.8464920812224808
7197,test,0,0.16246006637811666,0.04616073105809442,19.618373719638864,8.49149960067648,2.8502242986578836
7198,test,0,0.18114024400711065,0.04616073105809442,19.61853444514706,8.491526567302248,2.848975929037573
7199,test,0,0.19010182470083237,0.04616073105809442,19.61850149257461,8.49154078105541,2.847368718286427
7200,test,0,0.19667264819145203,0.04616073105809442,19.618542940809828,8.49151317040802,2.8480468022306726
7201,test,0,0.20060460269451147,0.04616073105809442,19.618717344023676,8.49153605149077,2.8468186805616846
7202,test,0,0.19624514877796168,0.04616073105809442,19.61883465289069,8.49153211011305,2.847561501787736
7203,test,0,0.18374183773994446,0.04616073105809442,19.618874985873155,8.491547658919687,2.847448973339186
7204,test,0,0.20177680253982544,0.04616073105809442,19.618994521427652,8.491571640798234,2.847417574047205
7205,test,0,0.192936472594738,0.04616073105809442,19.619167750281775,8.49154761336277,2.8471878290618466
7206,test,0,0.18643197417259216,0.04616073105809442,19.619340875387547,8.49152239851232,2.8475477114996046
7207,test,0,0.19498758763074875,0.04616073105809442,19.619404203468292,8.491530364371684,2.8462337026134468
7208,test,0,0.20248129218816757,0.04616073105809442,19.61939369040881,8.491530714086265,2.846386991940891
7209,test,0,0.19788682460784912,0.04616073105809442,19.619405856881993,8.491521264201527,2.8467742062548083
7210,test,0,0.2033289596438408,0.04616073105809442,19.619430780156645,8.491512277497979,2.846336846112584
7211,test,0,0.2019224613904953,0.04616073105809442,19.61943853030647,8.491492854575453,2.846562290613602
7212,test,0,0.20170749723911285,0.04616073105809442,19.619437421684868,8.491510173328916,2.8466995856096546
7213,test,0,0.2022460773587227,0.04616073105809442,19.619482935790007,8.491488289024144,2.8463126993060808
7214,test,0,0.19655545055866241,0.04616073105809442,19.619482822659354,8.4914660467684,2.8466981484166647
7215,test,0,0.20368008315563202,0.04616073105809442,19.61948834843751,8.491494709109595,2.8462980554051884
7216,test,0,0.20015381276607513,0.04616073105809442,19.619621175635064,8.491435059239986,2.8476675095837427
7217,test,0,0.18402902781963348,0.04616073105809442,19.619630422898105,8.491423788524697,2.8479833930886307
7218,test,0,0.2016090601682663,0.04616073105809442,19.619745725569665,8.491438434838052,2.846008255172167
7219,test,0,0.19876959919929504,0.04616073105809442,19.61981363009092,8.491378727065454,2.8472514279826644
7220,test,0,0.2013008669018745,0.04616073105809442,19.62006678054425,8.491384867474945,2.8472085429711873
7221,test,0,0.19271088391542435,0.04616073105809442,19.620088603303678,8.491452917888935,2.846743783620881
7222,test,0,0.20107023417949677,0.04616073105809442,19.620200957310843,8.491420598906956,2.846877792644259
7223,test,0,0.19958911091089254,0.04616073105809442,19.62040788511473,8.491387491398351,2.8474899610897824
7224,test,0,0.20653558522462845,0.04616073105809442,19.62046583107572,8.49140436117195,2.8462699484413556
7225,test,0,0.2017064169049263,0.04616073105809442,19.620627406966282,8.49135428823776,2.846762784580127
7226,test,0,0.1785808727145195,0.04616073105809442,19.620831543451995,8.491306001834003,2.8489685625557395
7227,test,0,0.19510763883590698,0.04616073105809442,19.620930949733918,8.491276028877005,2.846258171242165
7228,test,0,0.19676773250102997,0.04616073105809442,19.621145935715028,8.491203112925689,2.848419490106754
7229,test,0,0.19578862190246588,0.04616073105809442,19.621302733142915,8.491164413083833,2.847707934706976
7230,test,0,0.20221906155347824,0.04616073105809442,19.621395660075013,8.491144739784628,2.8462899071431296
7231,test,0,0.19236763566732407,0.04616073105809442,19.621635663439907,8.491054969576737,2.849257590494903
7232,test,0,0.1909246295690536,0.04616073105809442,19.621788794962008,8.491044892969304,2.8455375086867107
7233,test,0,0.2005154937505722,0.04616073105809442,19.621837522484682,8.491022975384954,2.8462708501255096
7234,test,0,0.20249188691377634,0.04616073105809442,19.62196517203859,8.491010365036002,2.8465880249908295
7235,test,0,0.20416165143251425,0.04616073105809442,19.622099719756232,8.491009068532861,2.845944863370051
7236,test,0,0.20004094392061228,0.04616073105809442,19.622191310672875,8.490947936470832,2.8465536050500804
7237,test,0,0.21837922185659409,0.04616073105809442,19.622404369410877,8.490944632000666,2.8465357843137404
7238,test,0,0.20297543704509735,0.04616073105809442,19.6224947963652,8.490953484023098,2.8462667315668315
7239,test,0,0.20273817330598826,0.04616073105809442,19.62261986982618,8.490924726080484,2.8464560624508692
7240,test,0,0.20246736705303192,0.04616073105809442,19.62278668165273,8.490920249534097,2.847242700902026
7241,test,0,0.20378071814775467,0.04616073105809442,19.622878004204335,8.490905612932007,2.8459996516348784
7242,test,0,0.2034303098917007,0.04616073105809442,19.623065878446383,8.490857521994275,2.846458380050934
7243,test,0,0.18630714714527136,0.04616073105809442,19.623151864044356,8.490842151245266,2.8477436953693993
7244,test,0,0.2024173885583878,0.04616073105809442,19.62330699898201,8.49082773145983,2.8459941779038793
7245,test,0,0.19600005447864532,0.04616073105809442,19.623523339805608,8.490755432659812,2.8491285701306723
7246,test,0,0.18958204984664917,0.04616073105809442,19.623703331771832,8.490697772895684,2.845046917042875
7247,test,0,0.20045185089111328,0.04616073105809442,19.623772908942787,8.490686898979288,2.8461017821117047
7248,test,0,0.2038587480783462,0.04616073105809442,19.62400507889601,8.490613371363834,2.8494211163977052
7249,test,0,0.20923615992069244,0.04616073105809442,19.624164770587576,8.490564904545854,2.8450262838121327
7250,test,0,0.20122885704040527,0.04616073105809442,19.624303252101054,8.490510524866478,2.8481800587024106
7251,test,0,0.1999784409999848,0.04616073105809442,19.624295388574176,8.4905345290291,2.8477752600792723
7252,test,0,0.2034044712781906,0.04616073105809442,19.6244583472228,8.490534532842558,2.8458853010084795
7253,test,0,0.19851367920637136,0.04616073105809442,19.624524859848766,8.490494823404354,2.847121812125141
7254,test,0,0.19303414970636368,0.04616073105809442,19.624692992577025,8.490515412159748,2.8464351586643817
7255,test,0,0.19996294379234314,0.04616073105809442,19.62479314210362,8.490538865998055,2.8473320161933757
7256,test,0,0.20101147890090942,0.04616073105809442,19.624768324184082,8.490550687465342,2.8472737242493276
7257,test,0,0.1992095336318016,0.04616073105809442,19.624956619585323,8.490564122494085,2.8473879252427734
7258,test,0,0.20293480157852173,0.04616073105809442,19.62508720420903,8.490572008374865,2.8459229465597997
7259,test,0,0.2030726671218872,0.04616073105809442,19.62526352311947,8.49053039991204,2.8463776575691746
7260,test,0,0.20070314407348633,0.04616073105809442,19.625427150387885,8.490510339603157,2.8458114207781655
7261,test,0,0.2022538036108017,0.04616073105809442,19.625472499158075,8.490507933263064,2.8458107340460406
7262,test,0,0.20735574513673788,0.04616073105809442,19.625696013914496,8.490425788062268,2.8488712855891354
7263,test,0,0.20834836363792414,0.04616073105809442,19.625789322397953,8.490410108337894,2.8454148296800796
7264,test,0,0.19889015704393387,0.04616073105809442,19.625989989681198,8.49034300456291,2.8461183141616155
7265,test,0,0.21191634237766271,0.04616073105809442,19.62622179987579,8.49028743414799,2.8490053112046363
7266,test,0,0.20693154633045197,0.04616073105809442,19.62628984231728,8.490268618382585,2.8454194142979143
7267,test,0,0.18141683936119085,0.04616073105809442,19.626527564399044,8.490175787475605,2.8485003053126103
7268,test,0,0.19998124241828918,0.04616073105809442,19.626588928001695,8.490221296384547,2.8463054724235155
7269,test,0,0.19543336331844335,0.04616073105809442,19.626688608319938,8.490191576945918,2.84620431041081
7270,test,0,0.21484925597906113,0.04616073105809442,19.62673796405463,8.4901649894094,2.8470703965741517
7271,test,0,0.21025748550891882,0.04616073105809442,19.62690995174006,8.49019266461498,2.8451961781200685
7272,test,0,0.21531686186790472,0.04616073105809442,19.627016071354344,8.490159030135903,2.8459239727014074
7273,test,0,0.20286722481250763,0.04616073105809442,19.627139067502124,8.49015381750452,2.846222933244456
7274,test,0,0.20518256723880762,0.04616073105809442,19.62719694969509,8.490201321562415,2.8460228539784582
7275,test,0,0.20077989250421524,0.04616073105809442,19.627346908368878,8.490171590515928,2.8459983431892746
7276,test,0,0.2188245803117752,0.04616073105809442,19.627551799843754,8.490162140838729,2.8467444956539434
7277,test,0,0.21705235540866846,0.04616073105809442,19.627621977229104,8.490130905703005,2.8451767287961407
7278,test,0,0.20301944762468332,0.04616073105809442,19.627788219701376,8.490093365473804,2.8456312397049923
7279,test,0,0.19959991425275803,0.04616073105809442,19.6279971944962,8.490025000013976,2.8480142349070237
7280,test,0,0.20310337096452707,0.04616073105809442,19.628090630756596,8.490005256835438,2.8451479284355394
7281,test,0,0.10077375173568726,0.04616073105809442,19.628282322076522,8.489937943820228,2.8464609828511778
7282,test,0,0.10808154195547104,0.04616073105809442,19.628483605371112,8.489893367639558,2.8489133900051673
7283,test,0,0.09921466559171677,0.04616073105809442,19.62853134556936,8.489877624565485,2.845165313200539
7284,test,0,0.10429833829402924,0.04616073105809442,19.62877562695929,8.489782298172775,2.8482639624525055
7285,test,0,0.1966131031513214,0.04616073105809442,19.628908669916036,8.489793710152114,2.844566173363006
7286,test,0,0.20406976342201233,0.04616073105809442,19.628896677608587,8.48978604675731,2.845209333277715
7287,test,0,0.20376896858215332,0.04616073105809442,19.62889087554755,8.489789317013411,2.8451944025982447
7288,test,0,0.20566429197788239,0.04616073105809442,19.628919470374754,8.489813104999635,2.844936943775817
7289,test,0,0.20114725828170776,0.04616073105809442,19.629035490697433,8.489744133177622,2.8458519956347352
7290,test,0,0.21992246806621552,0.04616073105809442,19.629211184795775,8.489754733470773,2.845688752255244
7291,test,0,0.22610274702310568,0.04616073105809442,19.629430930418795,8.489821699773692,2.845660122906287
7292,test,0,0.21960730850696564,0.04616073105809442,19.629406867437954,8.489853468509578,2.8458808680690586
7293,test,0,0.19995032995939255,0.04616073105809442,19.629545899576694,8.48985197011297,2.8462389595690145
7294,test,0,0.1957432478666305,0.04616073105809442,19.629646558995564,8.489877140178098,2.845128694842611
7295,test,0,0.20036619901657104,0.04616073105809442,19.629804449664512,8.489837574672599,2.8455050687855885
7296,test,0,0.17958220839500422,0.04616073105809442,19.629930179995252,8.489814286665673,2.847572585262887
7297,test,0,0.21310264617204672,0.04616073105809442,19.630081384287134,8.489793558276569,2.845132171091123
7298,test,0,0.1958036795258522,0.04616073105809442,19.630275039820788,8.48972634178002,2.847950010278967
7299,test,0,0.1945231854915619,0.04616073105809442,19.63043814155969,8.489681394891141,2.8470522027634
7300,test,0,0.20406289398670197,0.04616073105809442,19.630571936148087,8.489652799992742,2.8451055660063327
7301,test,0,0.17395795881748205,0.04616073105809442,19.630797227534206,8.489569373108473,2.849165934012853
7302,test,0,0.1980246901512146,0.04616073105809442,19.630983882304626,8.489515986431025,2.843927824387755
7303,test,0,0.20517243444919592,0.04616073105809442,19.631058561992933,8.489483185471197,2.8475994765389836
7304,test,0,0.19970763474702835,0.04616073105809442,19.631044487265594,8.48948871862583,2.8476809494617545
7305,test,0,0.09675538539886475,0.04616073105809442,19.631196640014522,8.489508098050706,2.8449359593361354
7306,test,0,0.19821912050247192,0.04616073105809442,19.631333790819568,8.489432569664883,2.847364118025533
7307,test,0,0.20130800455808645,0.04616073105809442,19.631424147681603,8.489474223711133,2.8466123939237304
7308,test,0,0.20085435360670084,0.04616073105809442,19.631506468437948,8.489485571177973,2.845808517509305
7309,test,0,0.2028058022260666,0.04616073105809442,19.63151308683055,8.489475120235056,2.8458704630312908
7310,test,0,0.20632260292768484,0.04616073105809442,19.631597255449392,8.489522009991745,2.8459424727490634
7311,test,0,0.20369786024093622,0.04616073105809442,19.631633304462138,8.489530817872511,2.8448034684273633
7312,test,0,0.20417527854442596,0.04616073105809442,19.631637255270412,8.48953209276091,2.84479627329098
7313,test,0,0.2042171880602836,0.04616073105809442,19.631653535137936,8.489526293905037,2.844707323942714
7314,test,0,0.20253428816795344,0.04616073105809442,19.631777504475778,8.489478286733778,2.8449801343460583
7315,test,0,0.19601617008447642,0.04616073105809442,19.632022651028088,8.48940816490035,2.8475509796746263
7316,test,0,0.20018189400434494,0.04616073105809442,19.632173113083038,8.48936431836944,2.8440245302676255
7317,test,0,0.20133084058761597,0.04616073105809442,19.632261542542107,8.489342666440947,2.8450983976118724
7318,test,0,0.1992737501859665,0.04616073105809442,19.6325035426634,8.48926814864577,2.848406055950238
7319,test,0,0.3172713741660118,0.04616073105809442,19.632588422276758,8.489242986436563,2.8445601507920606
7320,test,0,0.20003807544708246,0.04616073105809442,19.632588739283257,8.489221110406499,2.8448792490249355
7321,test,0,0.2041071578860283,0.04616073105809442,19.63258724056755,8.489241351526715,2.844722291752369
7322,test,0,0.20125848799943918,0.04616073105809442,19.632698415417565,8.489218823626818,2.844704830217499
7323,test,0,0.198900818824768,0.04616073105809442,19.63276051528066,8.489176199318688,2.8465330429259885
7324,test,0,0.17086836695671082,0.04616073105809442,19.632912282745366,8.489208149312008,2.844879483695851
7325,test,0,0.20563977211713796,0.04616073105809442,19.633024168306733,8.489155337734422,2.844982104756813
7326,test,0,0.21130496263504028,0.04616073105809442,19.633154555934222,8.489132195369391,2.8452201707332834
7327,test,0,0.20602230727672582,0.04616073105809442,19.633250980116564,8.489208048541638,2.844724902552426
7328,test,0,0.20081034302711487,0.04616073105809442,19.63339877422073,8.489147867210741,2.8450700706369387
7329,test,0,0.21191872656345367,0.04616073105809442,19.63358411798118,8.489127367194532,2.845365263949326
7330,test,0,0.20233233273029327,0.04616073105809442,19.63366759482756,8.489132225824035,2.844321133317697
7331,test,0,0.2022116407752037,0.04616073105809442,19.63378553411825,8.48908825391695,2.844697791961991
7332,test,0,0.20008733123540878,0.04616073105809442,19.634016942626136,8.489022605857814,2.8474548030361078
7333,test,0,0.22485321760177607,0.04616073105809442,19.634084051873277,8.48900479567065,2.8443583660122886
7334,test,0,0.2013977319002152,0.04616073105809442,19.63427383415101,8.488946595080927,2.844913015027097
7335,test,0,0.10674368590116501,0.04616073105809442,19.634461287677812,8.488901674425637,2.8482418377628984
7336,test,0,0.20948687940835953,0.04616073105809442,19.634508651890368,8.488890977162463,2.8443388264465
7337,test,0,0.17745974659919744,0.04616073105809442,19.634740325597065,8.488796579042324,2.8485065041606212
7338,test,0,0.20005367696285248,0.04616073105809442,19.63486656598153,8.488799131936666,2.8458638043587707
7339,test,0,0.18063933402299875,0.04616073105809442,19.63494961359499,8.488766894574855,2.845296164548916
7340,test,0,0.1949964016675949,0.04616073105809442,19.63502339494283,8.4887356973709,2.8480389072142476
7341,test,0,0.17675741016864782,0.04616073105809442,19.635202141570453,8.488758230583674,2.8434998931598003
7342,test,0,0.19459977746009827,0.04616073105809442,19.635264040428048,8.488710174740367,2.845660017220953
7343,test,0,0.20325545966625214,0.04616073105809442,19.635334730620972,8.488727829006963,2.845461725563309
7344,test,0,0.20826176553964615,0.04616073105809442,19.635397691159845,8.488749261207348,2.8451691078557646
7345,test,0,0.2074236273765564,0.04616073105809442,19.63547823563183,8.488729257556248,2.8454192333654102
7346,test,0,0.20352740585803986,0.04616073105809442,19.63569617005354,8.488730534082844,2.8456938968818055
7347,test,0,0.20107343792915344,0.04616073105809442,19.63576020761057,8.488748020259525,2.8441116072139496
7348,test,0,0.19988729804754257,0.04616073105809442,19.635929337194455,8.488706199898935,2.844495649486145
7349,test,0,0.2064654901623726,0.04616073105809442,19.6360792256475,8.488663038171412,2.8465836785795533
7350,test,0,0.19452029466629028,0.04616073105809442,19.636172834885674,8.488671365412838,2.844140102138357
7351,test,0,0.20185498893260956,0.04616073105809442,19.636379428166755,8.488601306759012,2.8449435531271585
7352,test,0,0.20210857689380646,0.04616073105809442,19.636556648684614,8.488561055506635,2.8448458369105603
7353,test,0,0.20725234597921377,0.04616073105809442,19.636672987107776,8.488524877321332,2.844100089884836
7354,test,0,0.19774321466684341,0.04616073105809442,19.636920782518583,8.488430260230015,2.8475867237669408
7355,test,0,0.19458488374948502,0.04616073105809442,19.63709128780449,8.48838531322369,2.84328105506797
7356,test,0,0.20151931047439575,0.04616073105809442,19.63718980523284,8.48836055234016,2.8454609373129833
7357,test,0,0.19917742162942886,0.04616073105809442,19.63727430824992,8.488324327839983,2.846386248771947
7358,test,0,0.1881564930081367,0.04616073105809442,19.637384333235843,8.488368682494402,2.8438020252746834
7359,test,0,0.19776670634746552,0.04616073105809442,19.63752614074727,8.488298920898673,2.845595646962376
7360,test,0,0.20368924736976624,0.04616073105809442,19.63753041350358,8.488323813693292,2.84528429665561
7361,test,0,0.21278077363967896,0.04616073105809442,19.637620476474073,8.48834936604228,2.8442875888839034
7362,test,0,0.2045439928770066,0.04616073105809442,19.637733861234157,8.488315016641705,2.8444829569293377
7363,test,0,0.17045634984970093,0.04616073105809442,19.637916959905237,8.488330734009773,2.8444201957517525
7364,test,0,0.20268844068050385,0.04616073105809442,19.637983495251436,8.488351740290824,2.8440261111614333
7365,test,0,0.20233131945133215,0.04616073105809442,19.63813522396497,8.488313044857271,2.844537953762446
7366,test,0,0.2015012726187706,0.04616073105809442,19.638239794925713,8.488297414765988,2.845665976262263
7367,test,0,0.19961144775152212,0.04616073105809442,19.638360022310778,8.488288713386044,2.8439562977887247
7368,test,0,0.20128846168518072,0.04616073105809442,19.63854523841868,8.488259152718632,2.8468123445272604
7369,test,0,0.19823780655860906,0.04616073105809442,19.63865142218709,8.488223550508831,2.845828361665779
7370,test,0,0.20346509665250778,0.04616073105809442,19.638814914070785,8.488190792106746,2.8439729668666622
7371,test,0,0.00854562222957611,0.04616073105809442,19.639032914453356,8.488116659903238,2.8479299637082813
7372,test,0,0.20517025142908096,0.04616073105809442,19.639169958017785,8.488080669947658,2.843079401184507
7373,test,0,0.20036917924880987,0.04616073105809442,19.639318517713892,8.488029569545747,2.8461686358527967
7374,test,0,0.1990121603012085,0.04616073105809442,19.639402960327494,8.488004364227082,2.846787807055295
7375,test,0,0.19668777287006378,0.04616073105809442,19.639565415345572,8.488017934083448,2.843609147176699
7376,test,0,0.1968597695231437,0.04616073105809442,19.63973961261218,8.487936249201875,2.8460395305118382
7377,test,0,0.20292762666940695,0.04616073105809442,19.63978973165726,8.487993554569599,2.8443782980602568
7378,test,0,0.2036554217338562,0.04616073105809442,19.639882877643885,8.487957261389864,2.8443261329805916
7379,test,0,0.20430251955986023,0.04616073105809442,19.640017509587782,8.487938384437294,2.8444864919989925
7380,test,0,0.2329033613204956,0.04616073105809442,19.64015944769357,8.48800643133442,2.8437868604861074
7381,test,0,0.20199667662382131,0.04616073105809442,19.640289268539398,8.48795696927173,2.844043850530644
7382,test,0,0.2054186761379242,0.04616073105809442,19.64046711543209,8.48794108383572,2.8442741168418273
7383,test,0,0.20065677165985107,0.04616073105809442,19.640519822902053,8.487935904925632,2.843878222731591
7384,test,0,0.203726664185524,0.04616073105809442,19.640693043467344,8.487887432132107,2.8438672867621606
7385,test,0,0.20235183835029602,0.04616073105809442,19.640884697924324,8.487837672238076,2.8456340618600455
7386,test,0,0.10231143236160278,0.04616073105809442,19.641033368936224,8.487839151882218,2.842882130483262
7387,test,0,0.19645266234874725,0.04616073105809442,19.64113410789556,8.48781337104567,2.8437994086755065
7388,test,0,0.018981710076332106,0.04616073105809442,19.64139459514187,8.48773982870077,2.846120024303443
7389,test,0,0.037898384034633636,0.04616073105809442,19.641473179658366,8.487718524384437,2.843333097638566
7390,test,0,0.1987704634666443,0.04616073105809442,19.64172070314896,8.487625237038033,2.846270686691726
7391,test,0,0.1980474889278412,0.04616073105809442,19.64190336581219,8.487586457930435,2.8458850194700442
7392,test,0,0.025283716619014754,0.04616073105809442,19.641997595699173,8.487556125823886,2.8434531839833737
7393,test,0,0.20057083666324615,0.04616073105809442,19.642164372856996,8.487486054460174,2.8452739868982566
7394,test,0,0.2016756609082222,0.04616073105809442,19.64225157897168,8.48754078427425,2.842883146907177
7395,test,0,0.20113058388233185,0.04616073105809442,19.64234687144232,8.487494826805513,2.8442387110829075
7396,test,0,0.2047470062971115,0.04616073105809442,19.642329968634687,8.48750408233439,2.8441934075137274
7397,test,0,0.19589155167341232,0.04616073105809442,19.642475253372144,8.487561338064861,2.843253772778809
7398,test,0,0.02311187982559204,0.04616073105809442,19.642550075403264,8.48750049760146,2.843763263317076
7399,test,0,0.0344247221946716,0.04616073105809442,19.64277854718163,8.48747409310839,2.8438893519256627
7400,test,0,0.20926751196384424,0.04616073105809442,19.642831603401447,8.48752262362304,2.843177446160548
7401,test,0,0.20518261194229132,0.04616073105809442,19.642824752286042,8.48752530531691,2.843247832803533
7402,test,0,0.20573125779628754,0.04616073105809442,19.642840121807104,8.487525535867686,2.8433434815510994
7403,test,0,0.023486249148845673,0.04616073105809442,19.64286539508727,8.487507553969417,2.8431687504290415
7404,test,0,0.20519945025444036,0.04616073105809442,19.64286895432151,8.487502898523932,2.8432091647178144
7405,test,0,0.20501332730054855,0.04616073105809442,19.642874123503052,8.48751178744464,2.8434188833468883
7406,test,0,0.025468461215496063,0.04616073105809442,19.642985017160548,8.487466192609523,2.8432729345220924
7407,test,0,0.1928282380104065,0.04616073105809442,19.64322814762914,8.487381217723648,2.846923389059173
7408,test,0,0.200052559375763,0.04616073105809442,19.643357856073376,8.487352468559907,2.8430114780411317
7409,test,0,0.1881604716181755,0.04616073105809442,19.643487278090674,8.487310142413428,2.843588107648431
7410,test,0,0.19862474501132965,0.04616073105809442,19.643645668007323,8.48725439569851,2.846365608011201
7411,test,0,0.21261291205883026,0.04616073105809442,19.64381472661079,8.487268546556052,2.8421400386747306
7412,test,0,0.015391036868095384,0.04616073105809442,19.643871861723156,8.487234178322211,2.845283315789513
7413,test,0,0.2031176164746284,0.04616073105809442,19.64377834132639,8.487268110454059,2.8450675713433866
7414,test,0,0.19649025797843933,0.04616073105809442,19.64401303126064,8.48726420154201,2.8434285594066524
7415,test,0,0.18715447932481766,0.04616073105809442,19.644180351093123,8.48723346467537,2.8438877747734788
7416,test,0,0.14998814463615417,0.04616073105809442,19.64432743731144,8.487229855291151,2.8439954024003558
7417,test,0,0.20041101425886154,0.04616073105809442,19.64442635629047,8.487265136097392,2.8436818321899353
7418,test,0,0.20595180988311768,0.04616073105809442,19.64449166571947,8.487268900920327,2.8436207214437315
7419,test,0,0.1860239133238793,0.04616073105809442,19.644640556175215,8.487277647851922,2.8448077335531794
7420,test,0,0.20618586242198944,0.04616073105809442,19.64465256268439,8.487282652177663,2.8430213846025265
7421,test,0,0.02565427869558333,0.04616073105809442,19.644660167075177,8.487280211208462,2.8430427711977506
7422,test,0,0.20746771991252905,0.04616073105809442,19.644795315550237,8.487256803560369,2.8425710149532284
7423,test,0,0.20561685413122177,0.04616073105809442,19.644861614983455,8.487231775886427,2.843199091833657
7424,test,0,0.020832225680351257,0.04616073105809442,19.645109660815454,8.487149753894377,2.8464968803420545
7425,test,0,0.18559791147708893,0.04616073105809442,19.64525280613601,8.487116832350766,2.842569454931407
7426,test,0,0.03840392082929614,0.04616073105809442,19.645417548328762,8.487061452671727,2.843627185816307
7427,test,0,0.18216837942600245,0.04616073105809442,19.645635012821202,8.487004686760855,2.8462232409449433
7428,test,0,0.1844257414340973,0.04616073105809442,19.64573038673028,8.486978989108,2.8427996037038215
7429,test,0,0.18446780741214752,0.04616073105809442,19.645928480627134,8.486894672088976,2.8451637430403784
7430,test,0,0.2039025872945786,0.04616073105809442,19.64608981002674,8.48691884696822,2.844068331882755
7431,test,0,0.20500214397907257,0.04616073105809442,19.646088121556186,8.486921500694104,2.8433881121971365
7432,test,0,0.2022174894809723,0.04616073105809442,19.646158190208652,8.486901824525741,2.8437205266959404
7433,test,0,0.15804439038038254,0.04616073105809442,19.64632399399267,8.486941271178244,2.8426166581878287
7434,test,0,0.16765813529491425,0.04616073105809442,19.646419045418643,8.48689106951806,2.843326469950009
7435,test,0,0.20668484270572668,0.04616073105809442,19.64656018645214,8.48687582912164,2.8435433470034326
7436,test,0,0.18740425258874893,0.04616073105809442,19.64686257241102,8.486886041768017,2.8430293753432143
7437,test,0,0.09789220988750458,0.04616073105809442,19.646769650165805,8.48690532311411,2.8430873178281595
7438,test,0,0.18552388995885843,0.04616073105809442,19.646993628658752,8.486860470177868,2.8435113191494445
7439,test,0,0.20180371403694147,0.04616073105809442,19.64706791571787,8.486848398487226,2.842654104045888
7440,test,0,0.19012941420078278,0.04616073105809442,19.647068626837186,8.486845476478997,2.8427060103847785
7441,test,0,0.20187268406152725,0.04616073105809442,19.64708040400544,8.486836815479077,2.843067956325434
7442,test,0,0.19073974341154099,0.04616073105809442,19.64711243840357,8.486825027414769,2.8426586093941113
7443,test,0,0.1904025673866272,0.04616073105809442,19.647119447727654,8.486806485337777,2.8429102878591954
7444,test,0,0.1897475495934487,0.04616073105809442,19.647118777042735,8.486826038091227,2.843034503524326
7445,test,0,0.1911375597119332,0.04616073105809442,19.647242777828907,8.486787816575326,2.8427183641345413
7446,test,0,0.17505675554275513,0.04616073105809442,19.647484374312445,8.486693323016853,2.845868064810783
7447,test,0,0.1973336637020111,0.04616073105809442,19.647622695207897,8.486706588735819,2.8422796974060045
