step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1796,training,0.00076118705,0.04765456821769476,0.04724557664181823,7.177452277236343,0.7381161218697289,-0.07775440421171997
1797,training,0.0019541315,0.05560597963631153,0.04724557664181823,7.217217957443932,0.7351153430266698,-0.0724506948649763
1798,training,0.0037315437,0.059497613459825516,0.04724557664181823,7.25703902076936,0.732395235464205,-0.06358964130745104
1799,training,0.00053594424,0.06666708178818226,0.04724557664181823,7.29679540947439,0.7300560941910377,-0.05486917082453359
1800,training,0.00055786053,0.06120521016418934,0.03156578035287239,7.336728228576273,0.7280242604507945,-0.047175559927465804
1801,training,0.0010262174,0.039697607979178436,0.03156578035287239,7.356655533942724,0.7271227941896804,-0.04332792661667345
1802,training,0.003507879,0.02258093282580376,0.03156578035287239,7.416476658282633,0.7247295372988177,-0.03930413586250425
1803,training,0.00092856446,0.02840187773108483,0.03156578035287239,7.456469602117668,0.7231470127692815,-0.040101068964408036
1804,training,0.0011225939,0.017302105203270912,0.03156578035287239,7.496319157932109,0.7215316963963371,-0.042194045693978464
1805,training,0.0024814873,0.0182315856218338,0.03156578035287239,7.516296352782836,0.7206763880875798,-0.0435376165919432
1806,training,0.0019061385,0.01548912562429905,0.028480904022880227,7.556293610559848,0.718903909831883,-0.04477406691962104
1807,training,0.0015891469,0.006774832960218191,0.028480904022880227,7.59613959544009,0.7171102638612484,-0.046819350467164594
1808,training,0.002183933,0.010107563808560373,0.028480904022880227,7.656099268450058,0.7141584953481699,-0.05128059453796858
1809,training,0.007191088,0.019215472973883152,0.028480904022880227,7.676063665247048,0.7131361853542624,-0.050885729082357924
1810,training,0.0009839416,0.015462715178728104,0.028480904022880227,7.73586568754868,0.71008650000842,-0.05130810529690286
1811,training,0.0041385423,0.003713059239089489,0.028480904022880227,7.775794849707316,0.7080709568404846,-0.049452785364315445
1812,training,0.005151144,0.011292164213955402,0.015735812142324196,7.79572753511286,0.7070943833924467,-0.04957097695738236
1813,training,0.0033189508,0.006395050208084285,0.015735812142324196,7.835616000869279,0.705080327458585,-0.05133321779944879
1814,training,0.015692683,0.022539551835507154,0.015735812142324196,7.895512631300875,0.7020436116908598,-0.04963058713415286
1815,training,0.002768577,0.005054149776697159,0.015735812142324196,7.935313804549057,0.7000872707009339,-0.04826973519652922
1816,training,0.0024681464,0.01844603195786476,0.015735812142324196,7.955315486884237,0.6991440910699724,-0.04627721455753208
1817,training,0.000688078,0.016104511916637417,0.015735812142324196,7.995212229876048,0.6974129219081052,-0.040982948825362964
1818,training,0.0043782173,0.007404909469187261,0.010483985969106166,8.03503992649829,0.6958094046839417,-0.04058241020244155
1819,training,0.001752387,0.0031244605779647827,0.010483985969106166,8.094999157753211,0.6933732554927807,-0.04079684022658125
1820,training,0.0023841532,0.021538021042943,0.010483985969106166,8.13479919478768,0.6917332443644286,-0.041861765043332874
1821,training,0.03488934,0.03264319896697998,0.010483985969106166,8.17478864988235,0.690118301866282,-0.03815059428391809
1822,training,0.0017256814,0.029799221083521843,0.010483985969106166,8.194739552457438,0.689386273738378,-0.034865469743752826
1823,training,0.0050510215,0.013865667860955,0.010483985969106166,8.254536632755478,0.6875403689303634,-0.02734434035198104
1824,training,0.0039296867,0.017296617850661278,0.004709762590517478,8.294512363575706,0.6865513701271331,-0.023156626287352183
1825,training,0.049707588,0.016465173102915287,0.004709762590517478,8.314420166029475,0.686100609074824,-0.02377014524830584
1826,training,0.0009938014,0.04743289761245251,0.004709762590517478,8.354405912608414,0.6850914297653059,-0.026095599254783983
1827,training,0.008784332,0.047600812278687954,0.004709762590517478,8.414300227700974,0.68370809954196,-0.018363294492634883
1828,training,0.044272676,0.020114030689001083,0.004709762590517478,8.454181611498596,0.6830900592113023,-0.012547993876156842
1829,training,0.0015983335,0.0023918766528367996,0.004709762590517478,8.494220076427766,0.6826451899501675,-0.010229672205463187
1830,training,0.0023885078,0.02686555776745081,0.010178037815304537,8.534135752978196,0.6822403189588427,-0.011675962110051716
1831,training,0.030238047,0.04158376716077328,0.010178037815304537,8.574228833940259,0.6816546834620666,-0.018565066511601263
1832,training,0.004060105,0.044518784154206514,0.010178037815304537,8.614216988900695,0.680779745424552,-0.02604934395629004
1833,training,0.0016457973,0.01198314456269145,0.010178037815304537,8.654218509851157,0.6795317315179646,-0.03684373865743114
1834,training,0.0026673377,0.007720913738012314,0.009426930579638056,8.69430407980118,0.677877527055153,-0.04385875118575052
1835,training,0.0041468507,0.01934706326574087,0.009426930579638056,8.734132533244395,0.6761215865513844,-0.04298000811338923
1836,training,0.005972176,0.00476081483066082,0.009426930579638056,8.794060801718691,0.673762731780318,-0.03503222252941538
1837,training,0.0028766333,0.04624325316399336,0.009426930579638056,8.83388869686703,0.6724348157879774,-0.033519223136341925
1838,training,0.0093402,0.05163361690938473,0.009426930579638056,8.873893220002394,0.6709816433186258,-0.04008487021838277
1839,training,0.001832711,0.0430970024317503,0.009426930579638056,8.933856840894519,0.6682916373949642,-0.05027421713341946
1840,training,0.0029659434,0.01146595552563667,0.00654527386419245,8.973744147055843,0.6661644826972969,-0.055805983132277616
1841,training,0.008200583,0.005926765501499176,0.00654527386419245,9.01365980838238,0.6639620854837139,-0.05345018489120656
1842,training,0.004053012,0.027417615056037896,0.00654527386419245,9.053440214168537,0.6619402611183003,-0.048956126982301076
1843,training,0.0028049445,0.044602641835808754,0.00654527386419245,9.073407084094033,0.6609774992198645,-0.0476661840635553
1844,training,0.0015408745,0.06020843982696533,0.00654527386419245,9.133309109132348,0.6581754231391099,-0.04746399820071945
1845,training,0.0043171574,0.058678265661001205,0.00599229922609751,9.173156858271431,0.6562058090564561,-0.05191200057989343
1846,training,0.002611105,0.0392356589436531,0.00599229922609751,9.213136063276853,0.6540785102767638,-0.054164321202434196
1847,training,0.0036732554,0.024757349863648415,0.00599229922609751,9.25294331874258,0.6519648276846463,-0.0526541449824486
1848,training,0.0048431745,0.023840051144361503,0.00599229922609751,9.292874894517944,0.6499377211665482,-0.048496084313256076
1849,training,0.0042811534,0.04978104680776596,0.00599229922609751,9.332784437841589,0.6481269567817107,-0.041973586339704425
1850,training,0.004252916,0.046650312840938575,0.00599229922609751,9.372606876750163,0.6465341583396157,-0.03898305462852089
1851,training,0.005443708,0.057091781869530664,0.00599229922609751,9.412622525081293,0.645018965033088,-0.03676122615072119
1852,training,0.0008582341,0.02858475036919117,0.016107820455662492,9.452458438110822,0.6436227123655535,-0.034550030849873306
1853,training,0.0055578635,0.018754605203866945,0.016107820455662492,9.512394340159092,0.6416849768159735,-0.02858802963252912
1854,training,0.0018721353,0.03331534191966057,0.016107820455662492,9.552221378730005,0.6407391477690547,-0.01944590732380545
1855,training,0.001425134,0.060352591797709465,0.016107820455662492,9.592096163490023,0.6400876020009051,-0.01381294877718817
1856,training,0.0011381512,0.006140304729342461,0.016107820455662492,9.63210347261769,0.6396259191905062,-0.010747795959956657
1857,training,0.0011540339,0.026340363547205925,0.021178905401372218,9.69194602879837,0.6389431626236737,-0.013624653755054039
1858,training,0.0037553445,0.046145422384142876,0.021178905401372218,9.73200860822953,0.6384015819239526,-0.01282010951558321
1859,training,0.008429249,0.037305901758372784,0.021178905401372218,9.751956791140316,0.6381715856713257,-0.010500624451161978
1860,training,0.0017182643,0.04249092936515808,0.021178905401372218,9.811802300998638,0.6376996535819668,-0.004830990527842954
1861,training,0.005117824,0.03161267377436161,0.021178905401372218,9.831836096683318,0.6376293195449693,-0.002304942638658586
1862,training,0.004005395,0.027266837656497952,0.021178905401372218,9.891639760895275,0.6376757399133175,0.0020192713587267245
1863,training,0.014228418,0.01613640598952771,0.01326631401842199,9.931719831664436,0.6377851960180703,0.002944990879569665
1864,training,0.003695936,0.0058185867965221474,0.01326631401842199,9.971638703374584,0.6379018536800182,0.0014210130045225517
1865,training,0.00093926396,0.006454151123762134,0.01326631401842199,10.031727024168868,0.637759225122308,-0.006827881168602927
1866,training,0.0012840796,0.011396512389183041,0.01326631401842199,10.051691797622688,0.6376131233911415,-0.008092699028678575
1867,training,0.0016169841,0.024856043979525566,0.01326631401842199,10.11163129811134,0.637007764361674,-0.012133741555799236
1868,training,0.0015767477,0.023816851899027824,0.002831685638029311,10.151684430304593,0.6365228509967296,-0.01164811842483927
1869,training,0.00057488296,0.042234277352690704,0.002831685638029311,10.19148923926047,0.6360763269074579,-0.01164246140100495
1870,training,0.0008413887,0.030352344736456868,0.002831685638029311,10.231550037742224,0.6355897019451991,-0.01321472906445506
1871,training,0.0013948006,0.035497026517987244,0.002831685638029311,10.251565638207738,0.6353263129924817,-0.013550248149161266
1872,training,0.0023456141,0.02624012529850006,0.002831685638029311,10.291406757790428,0.6347759117255519,-0.014785999977523943
1873,training,0.0022175496,0.031231259927153587,0.002831685638029311,10.331443644572374,0.6341661890490756,-0.01581092887125751
1874,training,0.003799245,0.045513587072491646,0.015580226337948944,10.371432407398672,0.6335586544961523,-0.014584602161238415
1875,training,0.0020428202,0.050253547728061676,0.015580226337948944,10.41124154641285,0.6329851269327657,-0.014143487726779045
1876,training,0.0035174685,0.043981682509183884,0.015580226337948944,10.451313594819565,0.6324608145991074,-0.011682673796371612
1877,training,0.0009402848,0.0407429337501526,0.015580226337948944,10.5110536214906,0.6319292779824297,-0.006946538961121479
1878,training,0.0017733646,0.03075324557721615,0.015580226337948944,10.551126987955026,0.631725513625626,-0.003046967290547839
1879,training,0.004072118,0.029268434271216386,0.015580226337948944,10.59093880524061,0.631726451988321,0.0021351918441849045
1880,training,0.00709541,0.039770809933543205,0.023254350407617128,10.630882847455661,0.6318988525865963,0.006311089261915805
1881,training,0.0015955132,0.05329863913357258,0.023254350407617128,10.690845486244008,0.6324446676869566,0.010747222753720306
1882,training,0.004287509,0.05045579373836517,0.023254350407617128,10.750883723818209,0.6329995263622676,0.006535885936131625
1883,training,0.0019319848,0.04212626442313195,0.023254350407617128,10.790802203988221,0.6332218926396488,0.003821622398632291
1884,training,0.001178332,0.012757450342178345,0.023254350407617128,10.850809788248403,0.6332916962437651,-0.00034880948349578556
1885,training,0.0057786703,0.02323554828763008,0.025762459244691498,10.890815854646707,0.6333483337286347,0.0037191200978432936
1886,training,0.0013184792,0.01705874502658844,0.025762459244691498,10.930625878170355,0.6335758070787961,0.008017178639364166
1887,training,0.005796029,0.012246111407876015,0.025762459244691498,10.970714206832847,0.633994026188226,0.012973749009895634
1888,training,0.0033226917,0.011632053181529049,0.025762459244691498,11.03048965816459,0.6350022535206149,0.019618139279489404
1889,training,0.0026136823,0.032097211107611656,0.025762459244691498,11.070570922439918,0.6358769767850104,0.024992582015269833
1890,training,0.0019376886,0.023102045990526676,0.02592959630788225,11.110362515815748,0.637034154443862,0.03287983742145094
1891,training,0.0019496162,0.016068700700998306,0.02592959630788225,11.150266389170953,0.6384991361918003,0.04021997862159382
1892,training,0.0063737165,0.010594083461910486,0.02592959630788225,11.19026469702692,0.6402135914250825,0.04542209861758443
1893,training,0.0013493944,0.017399510368704792,0.02592959630788225,11.230089352097641,0.6420419053693471,0.04411597974372198
1894,training,0.0049744295,0.023307563737034798,0.02592959630788225,11.270202234880436,0.6436708490433721,0.036410606847464014
1895,training,0.0033258933,0.014305870980024341,0.02592959630788225,11.290196147404762,0.644363604266405,0.033057249032256084
1896,training,0.0049341726,0.004964028485119341,0.01168085066253347,11.350118772158936,0.6460315976296093,0.022623853785574122
1897,training,0.0035405117,0.01549131702631712,0.01168085066253347,11.390180302238583,0.6468684282046241,0.020175052236315025
1898,training,0.0025349888,0.02288882341235876,0.01168085066253347,11.410145617400126,0.6472820025131852,0.021024708221612145
1899,training,0.0019936452,0.02023444790393114,0.01168085066253347,11.470082203329127,0.6486196886930325,0.023917362640049466
1900,training,0.0004130246,0.008414517156779764,0.01168085066253347,11.510030157355642,0.6496512413873005,0.027558893706363802
1901,training,0.0019224302,0.03129579871892929,0.01168085066253347,11.549915026113343,0.6507466384255379,0.025589448793934464
1902,training,0.0026522526,0.04616320692002773,0.014094323372191036,11.569989817410654,0.6512218369024154,0.020966376441581162
1903,training,0.003283197,0.026996377855539322,0.014094323372191036,11.610028329000142,0.6518663037581734,0.011087533511550523
1904,training,0.005088855,0.006252081133425236,0.014094323372191036,11.649959640722026,0.6521172199946903,0.0021843824466093215
1905,training,0.0026597497,0.014610370621085167,0.014094323372191036,11.710058579508695,0.6521362225353793,0.0006527683508730506
1906,training,0.001665151,0.021942359511740506,0.014094323372191036,11.749880356031019,0.6521930712518045,0.0021004842060121116
1907,training,0.0009273015,0.029584787786006927,0.014094323372191036,11.7899481661563,0.6523346346084965,0.00545082215957868
1908,training,0.00070078636,0.029892964754253626,0.015279005076125379,11.829792611385486,0.6526759469071836,0.011058166639747954
1909,training,0.0022225431,0.015940722078084946,0.015279005076125379,11.869696565047994,0.6532221174064022,0.016037024442783324
1910,training,0.0010784797,0.024732297286391258,0.015279005076125379,11.909736673526172,0.6539472589763554,0.02035685584822388
1911,training,0.0021265382,0.034378157928586006,0.015279005076125379,11.949590721420009,0.6548365275675749,0.02297291746888606
1912,training,0.0010960845,0.04138256050646305,0.015279005076125379,11.989620587998251,0.6557963217959323,0.025351801168766733
1913,training,0.0021106373,0.04523857403546572,0.015279005076125379,12.009631309882275,0.6563252862813063,0.027907244671816222
1914,training,0.0018693651,0.06945042870938778,0.021219435750611738,12.069388327741136,0.6582679032762472,0.03707940967712134
1915,training,0.0009110854,0.049782052636146545,0.021219435750611738,12.129351942139445,0.6608302975771534,0.04982229188498221
1916,training,0.0008532221,0.043616048991680145,0.021219435750611738,12.169119359764181,0.6629471799515891,0.05553201482298941
1917,training,0.0006276503,0.04478002153337002,0.021219435750611738,12.189117537547736,0.6640792535513159,0.05723238377158184
1918,training,0.0007437616,0.01741152070462703,0.021219435750611738,12.248941680570894,0.6675752302760387,0.05838902866629718
1919,training,0.0074468832,0.011843901127576828,0.021219435750611738,12.28888649155758,0.6698167321977689,0.05299938366947386
1920,training,0.004183092,0.006965741515159607,0.013187336525847092,12.328974586945327,0.6717701695426485,0.04456613179089214
1921,training,0.0011829508,0.05511330626904965,0.013187336525847092,12.368863026297051,0.6733788061963201,0.035792648127619786
1922,training,0.0013180431,0.042614346370100975,0.013187336525847092,12.408946843302074,0.6746999546688414,0.03239161973881768
1923,training,0.001306501,0.03338257782161236,0.013187336525847092,12.448836796663697,0.6760532377372194,0.0350572633631965
1924,training,0.001782897,0.014393448829650879,0.013187336525847092,12.488752041685675,0.677439269676603,0.03312601990687088
1925,training,0.0007185553,0.006104432046413429,0.013187336525847092,12.528848704972566,0.678641537742201,0.026921589648841743
1926,training,0.0018458434,0.019004803150892265,0.01154072567532119,12.548814393293137,0.6791468623313353,0.02301880648526746
1927,training,0.0024984037,0.016084641218185432,0.01154072567532119,12.588784044480825,0.6798670314172225,0.01205654267450192
1928,training,0.003180667,0.023979842662811276,0.01154072567532119,12.628915626779245,0.6801066751513342,0.0006444905762662437
1929,training,0.0008691218,0.03553401026874781,0.01154072567532119,12.66887334858153,0.6799438259948275,-0.009104795026710627
1930,training,0.0031235423,0.04766823351383209,0.01154072567532119,12.708955815381913,0.6793716145867016,-0.019577852834925757
1931,training,0.0032610456,0.04682977078482509,0.01084787863464306,12.768954218477662,0.6777859269403667,-0.034196292719268225
1932,training,0.001296896,0.03488938696682453,0.01084787863464306,12.788945077214164,0.6770423286224433,-0.040118617126961874
1933,training,0.00037231715,0.008270759135484694,0.01084787863464306,12.829020633123617,0.6752424642947655,-0.048039465211613924
1934,training,0.00072769844,0.002761078998446468,0.01084787863464306,12.868914482687824,0.6732961628438149,-0.04884839821291042
1935,training,0.0019378087,0.01748237758874893,0.01084787863464306,12.928769868889203,0.6704899726440091,-0.04364027541172864
1936,training,0.003109551,0.01153202168643475,0.01084787863464306,12.968635088330862,0.6689114799481074,-0.03587802843018244
1937,training,0.0020078898,0.013065299019217491,0.018724871093870048,13.028482876507281,0.6669904087555497,-0.028218064194740714
1938,training,0.0008256179,0.034793824423104525,0.018724871093870048,13.08824873366426,0.6655800578080473,-0.020454513270778105
1939,training,0.0019704276,0.01842992752790451,0.018724871093870048,13.12823540042986,0.6648922503606574,-0.01342532887082331
1940,training,0.0029252064,0.006760671501979232,0.018724871093870048,13.168181584155446,0.6645198473266215,-0.005738575814293648
1941,training,0.0020863856,0.0028352865483611826,0.018724871093870048,13.228037199076303,0.6642580820621992,-0.004175137077837416
1942,training,0.0014793875,0.012803003657609224,0.026955013333936052,13.268059944989536,0.6641091237526093,-0.003349304547197178
1943,training,0.006615899,0.024239933118224144,0.026955013333936052,13.327986260703879,0.6637798528610935,-0.008881808236065096
1944,training,0.0018204052,0.051148682832717896,0.026955013333936052,13.387967758238998,0.6631019240137075,-0.014389886083159534
1945,training,0.00035053113,0.09479054063558578,0.026955013333936052,13.428003201456331,0.6623664329124715,-0.023731453608050665
1946,training,0.0013116829,0.1189239714294672,0.03127221177222327,13.46792320310253,0.661197813321595,-0.03651313769037222
1947,training,0.005130897,0.08284583315253258,0.03127221177222327,13.52803214241132,0.6581620482310158,-0.06543050140204973
1948,training,0.0012451553,0.08333396352827549,0.03127221177222327,13.568091858092538,0.6552215779639873,-0.07917240880260898
1949,training,0.001781108,0.06060774251818657,0.03127221177222327,13.60789491839728,0.651941597655697,-0.08433573364149316
1950,training,0.0022994422,0.0744173415005207,0.03127221177222327,13.647764654892228,0.6485578623826433,-0.08423556571390098
1951,training,0.009350179,0.07081302255392075,0.041567831825825734,13.687568547997325,0.6452827177933753,-0.07948416672785048
1952,training,0.0035356688,0.06075392290949823,0.041567831825825734,13.727300391166136,0.6421924906725337,-0.07619005712936507
1953,training,0.0043053087,0.061024624854326234,0.041567831825825734,13.747250586143858,0.6406982177610998,-0.07306290307818024
1954,training,0.0016478971,0.0769531726837158,0.041567831825825734,13.78706285019295,0.6380032516317887,-0.06187005199634182
1955,training,0.0033437535,0.06379881501197814,0.041567831825825734,13.826843737738633,0.6357043508533506,-0.055039931624623555
1956,training,0.002082203,0.0668313130736351,0.041567831825825734,13.86679089004553,0.6336309063068767,-0.04841359703955056
1957,training,0.0011012031,0.07713022083044052,0.041567831825825734,13.886724175909551,0.6327052079375026,-0.04413949539042057
1958,training,0.0011818637,0.07444266602396965,0.04485296910737893,13.926514474245325,0.6310737188933124,-0.03932320394098731
1959,training,0.001979901,0.07160434126853943,0.04485296910737893,13.966528197391266,0.6295774778998029,-0.035415112913477334
1960,training,0.005399748,0.07722638361155987,0.04485296910737893,14.026264909086644,0.6276879148520276,-0.02926997171599114
1961,training,0.0076299515,0.08574269711971283,0.04485296910737893,14.066300784288615,0.6265526089706593,-0.027740463816068303
1962,training,0.006964545,0.08702018298208714,0.04485296910737893,14.106209417977066,0.6254933334666865,-0.02615849360376477
1963,training,0.0015070965,0.06860896013677119,0.04485296910737893,14.146067229807159,0.6244553334619855,-0.025644314492415356
1964,training,0.001142034,0.07533142156898975,0.04677025697376674,14.1861001951094,0.6234798406311769,-0.02256328680701704
1965,training,0.00068391603,0.02327910996973514,0.04677025697376674,14.2458462003894,0.622294664206412,-0.01774208215154988
1966,training,0.0021933522,0.02110776863992215,0.04677025697376674,14.285899953452164,0.621663729548783,-0.013393006540690363
1967,training,0.0013441391,0.00825571455061435,0.04677025697376674,14.32568684851299,0.6212430611906871,-0.008943785686127245
1968,training,0.0027815155,0.06078393571078779,0.04677025697376674,14.365669842660557,0.620975567639916,-0.004023482081496392
1969,training,0.0015325152,0.07718101143836975,0.04677025697376674,14.405680526063682,0.6209034449152628,0.000158803984307667
1970,training,0.0013879559,0.09086031280457973,0.06280745646809632,14.445502908113756,0.6209288000095587,0.00013944496285193706
1971,training,0.003643846,0.12739762850105762,0.06280745646809632,14.485599874091479,0.6209022977856111,-0.0018731704486874112
1972,training,0.0066166553,0.08538206666707993,0.06280745646809632,14.525510689926154,0.6208281483478247,-0.00265114787099215
1973,training,0.0036929455,0.07634686864912511,0.06280745646809632,14.565491580716621,0.6206871098117581,-0.004628346988717326
1974,training,0.000785268,0.08732040226459503,0.06280745646809632,14.625445794255011,0.620430916232715,-0.003841256615645197
1975,training,0.0011204255,0.12660551071166992,0.05930141447198515,14.645381296355133,0.6203625199174863,-0.0033783454732799396
1976,training,0.0008158957,0.08695020712912083,0.05930141447198515,14.705466020010869,0.6201804610246363,-0.003146216457634685
1977,training,0.0012353663,0.09636213444173336,0.05930141447198515,14.745353898291985,0.6200455736926771,-0.004385888350236002
1978,training,0.0019039114,0.08399021998047829,0.05930141447198515,14.78540972005384,0.6198463355167334,-0.005693845003857155
1979,training,0.00046462435,0.051786169409751906,0.05930141447198515,14.825408100794053,0.6196666183684674,-0.0030258783130003427
1980,training,0.0006164868,0.042046841233968735,0.05930141447198515,14.845216385005052,0.6196227099031775,-0.0013433597180969267
1981,training,0.0014219114,0.03608059883117676,0.07223530142986588,14.885201349012226,0.6196879552628822,0.005319070212167293
1982,training,0.0054002106,0.047780947759747505,0.07223530142986588,14.925185396894399,0.6200864253444043,0.01505999666670873
1983,training,0.0040671946,0.08706078119575977,0.07223530142986588,14.9849815771079,0.6212694386381951,0.02288716703636574
1984,training,0.0018811899,0.1029454879462719,0.07223530142986588,15.024999803598872,0.6221744870619477,0.021649100276635195
1985,training,0.0014058326,0.12286556512117386,0.07223530142986588,15.06493194984672,0.622902640531865,0.013798057707778519
1986,training,0.0036570304,0.10076577402651309,0.07223530142986588,15.105103431066567,0.6232601391835776,0.003305421750712312
1987,training,0.0018427979,0.05070150271058084,0.07159544302857233,15.14505025168262,0.6232448647405401,-0.003153116161635467
1988,training,0.0023637468,0.020947933197021484,0.07159544302857233,15.18501617002017,0.6230480129451925,-0.0044397446511306084
1989,training,0.0029765603,0.025780260562896715,0.07159544302857233,15.225057765449284,0.6230107302691109,0.005080675599247166
1990,training,0.0023326539,0.041196249425411224,0.07159544302857233,15.244906167315966,0.6231810959837435,0.010970785901622357
1991,training,0.0033487063,0.06589079648256302,0.07159544302857233,15.304801331052328,0.6242583630845352,0.023475542541991586
1992,training,0.0005120806,0.09160926192998886,0.07159544302857233,15.344760067363554,0.6252528956987232,0.02501608870832621
1993,training,0.0015941922,0.07828151434659958,0.07671336909461278,15.36468985674559,0.6257319024272928,0.022339005743072262
1994,training,0.00018331727,0.054289087653160095,0.07671336909461278,15.404764054858504,0.626495389263096,0.01608263859087219
1995,training,0.0010504706,0.054624876007437706,0.07671336909461278,15.46467996834645,0.6274074074781395,0.015200490378716297
1996,training,0.0068868916,0.030917279422283173,0.07671336909461278,15.504684744176089,0.6280322593175303,0.016397542185908248
1997,training,0.0015969737,0.044310254976153374,0.07671336909461278,15.544693878680032,0.6287880949966577,0.022674022845866646
1998,training,0.0039389916,0.054582780227065086,0.07671336909461278,15.584486279143166,0.6297989308684445,0.02735787662313401
1999,training,0.0049644937,0.07043736800551414,0.07729387511160428,15.624570453132204,0.6309269814496354,0.028706109329857933
2000,training,0.001046386,0.060109511017799384,0.07729387511160428,15.644483347041716,0.631510022020419,0.02931794675916385
2001,training,0.0010717805,0.06127756834030151,0.07729387511160428,15.68436303754431,0.632649795938537,0.02689141616420193
2002,training,0.0014189729,0.07247564382851124,0.07729387511160428,15.744431563797624,0.6341140808099989,0.022381463968717354
2003,training,0.0011200763,0.07059663347899914,0.07729387511160428,15.804344078518515,0.6353080725898905,0.01664967692599575
2004,training,0.0029185005,0.05336090363562107,0.06761264869377792,15.844389460628278,0.6359143053274746,0.014592742955658298
2005,training,0.032822296,0.05738836526870727,0.06761264869377792,15.884279752090306,0.6364765253476958,0.013254402932980346
2006,training,0.0032354668,0.04106008261442185,0.06761264869377792,15.924324526384757,0.6370026548074716,0.013108808947505837
2007,training,0.0021923531,0.05551205389201641,0.06761264869377792,15.964287027201445,0.6375766219928514,0.015960550195604408
2008,training,0.0015901928,0.027783500030636787,0.06761264869377792,16.004169791419724,0.6382459814015223,0.016883493024012857
2009,training,0.0008447126,0.07238103449344635,0.06761764372093487,16.0442626144102,0.6389212771498136,0.01635783368270248
2010,training,0.003617569,0.05160697549581527,0.06761764372093487,16.10410160966679,0.6398616336592179,0.013563312610861777
2011,training,0.0015215407,0.041417233645915985,0.06761764372093487,16.144195748695065,0.6403950652386607,0.013645996984507856
2012,training,0.0027985936,0.025755226612091064,0.06761764372093487,16.184030683224176,0.6410176266477358,0.01704649403065635
2013,training,0.0009842727,0.015578627120703459,0.06761764372093487,16.244036226340977,0.6421852855637333,0.022580169212866662
2014,training,0.054528844,0.05447810143232345,0.06761764372093487,16.283909612384296,0.6432106447604568,0.02800321265200251
2015,training,0.0031382055,0.062326403334736824,0.06619111287876181,16.3438903507507,0.6449817494516975,0.029632872626633017
2016,training,0.0022878165,0.05453036911785603,0.06619111287876181,16.383801015916568,0.6461302416135645,0.02667321772607133
2017,training,0.0027972946,0.010812040418386458,0.06619111287876181,16.423737023792622,0.6471124203948981,0.02273185848410391
2018,training,0.002805382,0.026750115677714348,0.06619111287876181,16.4637931555496,0.6479892902922856,0.022182754256662524
2019,training,0.0039144373,0.03863331489264965,0.06619111287876181,16.503614291518314,0.6489206588502567,0.024277875982404357
2020,training,0.001174066,0.0628442894667387,0.06767496349876492,16.543631915036475,0.6499255583554795,0.025115225407363127
2021,training,0.0011239334,0.07488929852843285,0.06767496349876492,16.58356579496768,0.6509315607346429,0.023975293644624834
2022,training,0.0010206366,0.031793681904673576,0.06767496349876492,16.623488462416294,0.6517672906595326,0.017029477793152725
2023,training,0.0023152416,0.0407361164689064,0.06767496349876492,16.683599779134173,0.6524329733673426,0.00549557998239733
2024,training,0.005109221,0.028477530926465988,0.06767496349876492,16.723539633477458,0.652491531126524,-0.002957333276341076
2025,training,0.0021024612,0.004604442045092583,0.06767496349876492,16.76365755657787,0.6522384343275641,-0.009204996802622992
2026,training,0.0030939765,0.02478555217385292,0.05723837707908923,16.80350764026036,0.6518485738568182,-0.010785063127543626
2027,training,0.0015324629,0.02278339397162199,0.05723837707908923,16.82343199760663,0.6516485665084517,-0.008867216634392525
2028,training,0.0006804011,0.013908152002841234,0.05723837707908923,16.86346975979188,0.6514130482651548,-0.002615129320483695
2029,training,0.00090379873,0.037724778056144714,0.05723837707908923,16.923364589999426,0.6514377020802499,-0.00019468830308973277
2030,training,0.0025086466,0.03503342717885971,0.05723837707908923,16.963462701050233,0.6513534114094844,-0.005515807860881913
2031,training,0.002343319,0.027402454987168312,0.058567095221049,17.023386575847375,0.6507674350312145,-0.014923440799358388
2032,training,0.00095936214,0.01890319399535656,0.058567095221049,17.043390801087398,0.6504426651073402,-0.017416646494094797
2033,training,0.00076837424,0.009540203958749768,0.058567095221049,17.083460561860253,0.6496937926285017,-0.018944165408237297
2034,training,0.0013684261,0.015838166698813445,0.058567095221049,17.143217657565966,0.6486115934236978,-0.017674873850040938
2035,training,0.006353073,0.014153517782688141,0.058567095221049,17.18328060376421,0.647953722071806,-0.014860286371095792
2036,training,0.0019932715,0.027570437639951706,0.058567095221049,17.223088827319202,0.6474589456081344,-0.010915928663750244
2037,training,0.0012576443,0.03883566707372666,0.05131125416905739,17.2630682842266,0.6470767070791372,-0.009402318016612942
2038,training,0.00048626543,0.02037201263010502,0.05131125416905739,17.303104431847572,0.646703421060634,-0.009615502142756647
2039,training,0.0013980595,0.0014371983706951141,0.05131125416905739,17.32295090781679,0.6465148678585751,-0.010219011521806688
2040,training,0.001904173,0.0013486742973327671,0.05131125416905739,17.362912942410183,0.6461157008292567,-0.009337829530117485
2041,training,0.0012796554,0.003954881802201271,0.05131125416905739,17.422823043236107,0.6457558725741382,-0.002638938381043222
2042,training,0.0019772449,0.005182322114706036,0.05131125416905739,17.462720942493995,0.6457484806292091,0.002331284022015242
2043,training,0.00089972693,0.021872906014323238,0.0438075060288808,17.5027908223743,0.6459247618101533,0.005985107510220935
