step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6879,test,0,0.04183323681354523,0.056326191081100485,25.76563343704291,3.420960526793188,2.052354811272976
6880,test,0,0.026233024895191193,0.056326191081100485,25.747055785236995,3.456201603517882,2.059893582167908
6881,test,0,0.05519294645637274,0.056326191081100485,25.728153798141957,3.4913115521559477,2.0695544720303802
6882,test,0,0.06722587160766125,0.056326191081100485,25.70888256683862,3.5263146392841347,2.078078670872316
6883,test,0,0.05683498736470938,0.056326191081100485,25.68936987584665,3.561018765394018,2.0881825488832235
6884,test,0,0.03496362455189228,0.056326191081100485,25.669417263902297,3.5956155936203573,2.0994175694844697
6885,test,0,0.06043775659054518,0.07275887282386007,25.64914745715329,3.6299808197406533,2.1078778136703744
6886,test,0,0.028308499604463577,0.07275887282386007,25.628590348765098,3.6640898322847804,2.1183192816994394
6887,test,0,0.043080618139356375,0.07275887282386007,25.607672348277593,3.6980525053707094,2.126135620172947
6888,test,0,0.07546835765242577,0.07275887282386007,25.58650417991328,3.731904230266782,2.133328657208653
6889,test,0,0.04072441905736923,0.07275887282386007,25.565067222800238,3.765547426597129,2.1426299615342335
6890,test,0,0.028988909907639027,0.07275887282386007,25.543372484490366,3.799003497655235,2.1494681861450227
6891,test,0,0.09668146073818207,0.08246163817740343,25.52140684226276,3.8323316652478976,2.1578654264939883
6892,test,0,0.03084915690124035,0.08246163817740343,25.499192793804973,3.865417779443093,2.1648835938020814
6893,test,0,0.06410559266805649,0.08246163817740343,25.476721901906817,3.898494456914522,2.170247973268834
6894,test,0,0.06523693725466728,0.08246163817740343,25.45408315712764,3.931339145161277,2.1782617658426404
6895,test,0,0.06148817948997021,0.08246163817740343,25.43124467298478,3.9639810752663864,2.1839128807594075
6896,test,0,0.08183491043746471,0.08246163817740343,25.4081353953434,3.9966230676506,2.190364526425522
6897,test,0,0.047195857390761375,0.08246163817740343,25.384887632541414,4.028958418131685,2.1965068124888347
6898,test,0,0.04075609194114804,0.07237685814879655,25.36141337694564,4.061300227821427,2.2006909084252797
6899,test,0,0.0939260981976986,0.07237685814879655,25.337778051599848,4.093504072282128,2.208342008560674
6900,test,0,0.06949456688016653,0.07237685814879655,25.31397657688044,4.125357850515208,2.2163922804537104
6901,test,0,0.11166307330131531,0.07237685814879655,25.289743694165676,4.157224634956569,2.2263060000683472
6902,test,0,0.09132321923971176,0.07237685814879655,25.265281175898792,4.188617497562357,2.2386095953412153
6903,test,0,0.0976567342877388,0.07237685814879655,25.240429262806288,4.219786988626872,2.2488723939792674
6904,test,0,0.13410970382392406,0.07237685814879655,25.215164590237638,4.250873346781454,2.258084912824674
6905,test,0,0.10642950981855394,0.05595737045272123,25.189814160803103,4.281527851638657,2.2638732328755267
6906,test,0,0.06984596513211727,0.05595737045272123,25.164172480570876,4.312274103171466,2.2679810797466033
6907,test,0,0.09132184088230133,0.05595737045272123,25.13844999411933,4.342858249624137,2.2719671870597256
6908,test,0,0.049380220472812666,0.05595737045272123,25.1126942214746,4.373313858807527,2.272585734804557
6909,test,0,0.08629094064235687,0.05595737045272123,25.086794215843515,4.4039912379285315,2.2710748368237765
6910,test,0,0.09309050068259239,0.05595737045272123,25.0611341364576,4.434483472189721,2.268955767099137
6911,test,0,0.07201069220900537,0.05595737045272123,25.035447959745884,4.46516880728983,2.2663446840367185
6912,test,0,0.08573872968554498,0.04945370703107383,25.009805327383514,4.495955710526104,2.2641704802872487
6913,test,0,0.050814319401979446,0.04945370703107383,24.984388269572705,4.526662884239268,2.259753765459237
6914,test,0,0.0696980059146881,0.04945370703107383,24.958950610095794,4.55772462038487,2.2537873732770577
6915,test,0,0.09114652872085574,0.04945370703107383,24.93383797904975,4.588755107236053,2.2476119236029115
6916,test,0,0.06060540303587915,0.04945370703107383,24.90890814750942,4.620021852665415,2.2399908593815865
6917,test,0,0.09614771604537964,0.04945370703107383,24.88414250053045,4.651556120429326,2.233639823575644
6918,test,0,0.05690043047070503,0.04945370703107383,24.859706714933505,4.683061082882041,2.2269075691905273
6919,test,0,0.07499856129288673,0.047483409591960964,24.83535055437173,4.714926332450097,2.2196729861060676
6920,test,0,0.042610820382833495,0.047483409591960964,24.811289844452947,4.7468300056484445,2.213688584289941
6921,test,0,0.0656382255256176,0.047483409591960964,24.787466106998846,4.778870356030484,2.2066988924574265
6922,test,0,0.03665041550993919,0.047483409591960964,24.76376144149886,4.811168809066765,2.201820354356586
6923,test,0,0.062198299914598465,0.047483409591960964,24.740285811696396,4.843415482586403,2.1974871207724047
6924,test,0,0.05288642644882203,0.047483409591960964,24.716878542775095,4.875895899069824,2.1930565920010348
6925,test,0,0.07225468568503857,0.047483409591960964,24.693596242659954,4.9084091956571445,2.19182623800706
6926,test,0,0.08393426239490509,0.03153412671202609,24.67042826824162,4.940839815332316,2.1900590441406034
6927,test,0,0.07054159045219421,0.03153412671202609,24.64718467167403,4.973462822248261,2.1900024861456724
6928,test,0,0.09151510894298555,0.03153412671202609,24.624026398507983,5.0058781399555015,2.19094136148487
6929,test,0,0.06565799005329609,0.03153412671202609,24.6008066182718,5.03841778650315,2.1896990111357066
6930,test,0,0.03899390622973442,0.03153412671202609,24.57760890878067,5.070977469526362,2.1904673287045306
6931,test,0,0.06894930452108383,0.03153412671202609,24.55445762948289,5.103392658766838,2.1908271156792503
6932,test,0,0.11668318510055542,0.03153412671202609,24.531170561787057,5.135970494431691,2.1924032645068245
6933,test,0,0.055116668343544006,0.041932696983796695,24.50786063078897,5.168326930544026,2.197373269357329
6934,test,0,0.06989175826311111,0.041932696983796695,24.48442521426258,5.200579330873179,2.200928352464724
6935,test,0,0.09051347896456718,0.041932696983796695,24.46077571858921,5.232838012785756,2.2070942770458344
6936,test,0,0.09788006916642189,0.041932696983796695,24.43698428226275,5.2647591742311,2.2147368311236564
6937,test,0,0.1298920325934887,0.041932696983796695,24.412869504008686,5.296637475540598,2.2225595295883096
6938,test,0,0.05108354124240577,0.041932696983796695,24.38848567205628,5.328266231284146,2.2329165022645703
6939,test,0,0.09759961068630219,0.041932696983796695,24.363882761778274,5.359526568081016,2.2420562332569305
6940,test,0,0.08012462966144085,0.06546468815211146,24.338816889191317,5.390786284007014,2.2521511339618865
6941,test,0,0.07802368141710758,0.06546468815211146,24.313563833028283,5.421526207858179,2.2643566906263968
6942,test,0,0.07789460010826588,0.06546468815211146,24.287884970449895,5.452043366263709,2.2763444426569874
6943,test,0,0.08915655687451363,0.06546468815211146,24.261733550985074,5.482386877622854,2.2895799766668987
6944,test,0,0.15875177085399628,0.06546468815211146,24.235383408112803,5.512088791827654,2.3030012663994266
6945,test,0,0.10528082773089409,0.06546468815211146,24.208441543468265,5.541660539550621,2.3168263221567935
6946,test,0,0.15294329077005386,0.06546468815211146,24.181190226916833,5.570761948449962,2.330480965846686
6947,test,0,0.13709667325019836,0.07544011940137027,24.153576038531238,5.59943721370566,2.3438840967124293
6948,test,0,0.17541921883821487,0.07544011940137027,24.12542395757588,5.627944867191047,2.356412858781728
6949,test,0,0.10404714941978455,0.07544011940137027,24.097147763905188,5.655855535265513,2.368977723898088
6950,test,0,0.08659724146127701,0.07544011940137027,24.068365605680707,5.683545629857071,2.3821090315622597
6951,test,0,0.11412234231829643,0.07544011940137027,24.039243454692564,5.710877117297613,2.393354146573119
6952,test,0,0.10137121006846428,0.07544011940137027,24.009928110832252,5.737730352903735,2.406396015226096
6953,test,0,0.10211559385061264,0.07544011940137027,23.98011506095501,5.764355054345744,2.418425610268147
6954,test,0,0.12837043032050133,0.08728370674272756,23.950124452382457,5.790557052053736,2.4285601109478847
6955,test,0,0.1134331487119198,0.08728370674272756,23.91980553206868,5.816489961614155,2.4393368982517716
6956,test,0,0.14570438861846924,0.08728370674272756,23.88921786728861,5.84214781799708,2.4470635263957123
6957,test,0,0.11456711590290068,0.08728370674272756,23.858492831012715,5.867514448808596,2.4556770531556054
6958,test,0,0.10471583530306816,0.08728370674272756,23.827477565723413,5.892669236278177,2.463822599149551
6959,test,0,0.12187662720680237,0.08728370674272756,23.796311171580168,5.917607639598482,2.469576775440146
6960,test,0,0.12907271273434162,0.08728370674272756,23.765010947635066,5.942306421550042,2.4774184044205083
6961,test,0,0.08178619667887688,0.09483411283266276,23.73352535837737,5.966795456269047,2.4825450616662597
6962,test,0,0.08303301967680454,0.09483411283266276,23.701891009705573,5.9911653545370696,2.488132364877216
6963,test,0,0.13782696425914764,0.09483411283266276,23.670103760836415,6.0153150939232,2.495092254240676
6964,test,0,0.11370734497904778,0.09483411283266276,23.638216946689496,6.039269466474814,2.499731495007416
6965,test,0,0.10176672413945198,0.09483411283266276,23.606163563482596,6.063056108115876,2.506843377312941
6966,test,0,0.14776194095611572,0.09483411283266276,23.573994477394873,6.086564005345705,2.5131553087086695
6967,test,0,0.159239299595356,0.09483411283266276,23.541571827151294,6.109966979199682,2.5198584278031966
6968,test,0,0.1528521254658699,0.09743545689851545,23.5090443141517,6.1330358554270825,2.529227470901156
6969,test,0,0.2367709055542946,0.09743545689851545,23.47638158951884,6.155810779545133,2.5362810143493846
6970,test,0,0.005954660475254059,0.09743545689851545,23.443409070685647,6.178407109329243,2.5461946568453366
6971,test,0,0.03332709521055221,0.09743545689851545,23.41034489798806,6.200508680408862,2.5576507030971602
6972,test,0,0.04955403879284859,0.09743545689851545,23.376901382998398,6.222341284518276,2.5693735180208708
6973,test,0,0.052014222368597984,0.09743545689851545,23.34317816806814,6.243726707755052,2.5838244997822857
6974,test,0,0.07568619586527348,0.09743545689851545,23.30932721314009,6.2645272043212366,2.5972707117400207
6975,test,0,0.03083276003599167,0.044088122782470866,23.27493462882531,6.285036692033152,2.6110402905456485
6976,test,0,0.05422690510749817,0.044088122782470866,23.240510939615394,6.30490844418488,2.6238536879615824
6977,test,0,0.05962806474417448,0.044088122782470866,23.20573711568373,6.324462785383088,2.634563853717075
6978,test,0,0.07735131122171879,0.044088122782470866,23.170612710231193,6.343746656677213,2.645595089208474
6979,test,0,0.10783347114920616,0.044088122782470866,23.13557130494603,6.362443573333547,2.65716085467569
6980,test,0,0.11510050296783447,0.044088122782470866,23.100048701402706,6.380876320163655,2.6691190406599934
6981,test,0,0.11012253165245056,0.03759032967096034,23.06443234005322,6.398809022886454,2.682073127077311
6982,test,0,0.11522406712174416,0.03759032967096034,23.028631416113317,6.416208439205673,2.6962505472922316
6983,test,0,0.1374613419175148,0.03759032967096034,22.99236530825665,6.433238434886906,2.7091451490721585
6984,test,0,0.19701702147722244,0.03759032967096034,22.95618419722586,6.449675491121482,2.720949208647204
6985,test,0,0.1532837525010109,0.03759032967096034,22.919617943273376,6.4657819766316145,2.7322416777271483
6986,test,0,0.1672469638288021,0.03759032967096034,22.882896954761765,6.481504124555616,2.741492789062781
6987,test,0,0.2382635176181793,0.01148507628627299,22.846169098125785,6.496786590856324,2.753075288274366
6988,test,0,0.22845377027988434,0.01148507628627299,22.809065462524973,6.511719538612825,2.7647913469831935
6989,test,0,0.22008106857538226,0.01148507628627299,22.771969924172552,6.526162024795937,2.776289519826589
6990,test,0,0.22173431515693665,0.01148507628627299,22.73463136724812,6.540145014424879,2.7903641109324013
6991,test,0,0.2864055782556534,0.01148507628627299,22.697120810547652,6.55361977878833,2.802782474801579
6992,test,0,0.2909671515226364,0.01148507628627299,22.65944958523384,6.566582235530368,2.817771345784836
6993,test,0,0.2909739166498184,0.04062306461515378,22.621573083407515,6.578933436795618,2.834556980096057
6994,test,0,0.33172792196273804,0.04062306461515378,22.583483756248718,6.590684334400038,2.850297105242966
6995,test,0,0.2831280529499054,0.04062306461515378,22.54522637098381,6.601765043234932,2.869389171841549
6996,test,0,0.3129817396402359,0.04062306461515378,22.506879110394678,6.612091286557634,2.8870745780038494
6997,test,0,0.31974664330482483,0.04062306461515378,22.468119578791754,6.621795143852447,2.905694777877569
6998,test,0,0.33082233369350433,0.04062306461515378,22.42941580629342,6.630674697500487,2.9254432671817265
6999,test,0,0.3274456560611725,0.10403086627759588,22.390437878664528,6.638859852050185,2.9435761444752924
7000,test,0,0.3175675719976425,0.10403086627759588,22.351154002354715,6.6463688528338,2.9631110340617086
7001,test,0,0.32715657353401184,0.10403086627759588,22.312055035877012,6.653011956144743,2.982715729324413
7002,test,0,0.3202907145023346,0.10403086627759588,22.27255931602732,6.6589348179150605,3.003083827654989
7003,test,0,0.3202248066663742,0.10403086627759588,22.233017440286588,6.664046349693208,3.0238034507746554
7004,test,0,0.33124348521232605,0.10403086627759588,22.193508309598716,6.668302395348562,3.044732290434907
7005,test,0,0.33738313615322113,0.1934194054229504,22.15365138229254,6.671745815249247,3.067166422883101
7006,test,0,0.32696983218193054,0.1934194054229504,22.11403071919527,6.674229341844394,3.0917185428393164
7007,test,0,0.30159369111061096,0.1934194054229504,22.07426368465404,6.675661817332276,3.119716793555813
7008,test,0,0.2901761829853058,0.1934194054229504,22.034445483587934,6.676027587691528,-3.139298136093774
7009,test,0,0.31828194856643677,0.1934194054229504,21.994697642553344,6.675456465793453,-3.1152991312915708
7010,test,0,0.3444657623767853,0.1934194054229504,21.95497255911136,6.67393315794035,-3.0920918047922994
7011,test,0,0.33131885528564453,0.3128273559259247,21.915184503038326,6.671499075641453,-3.0687241996928245
7012,test,0,0.3110787570476532,0.3128273559259247,21.87555899840308,6.66808007227181,-3.041939718855869
7013,test,0,0.29911163449287415,0.3128273559259247,21.836105181660304,6.663631143645359,-3.0171857842240546
7014,test,0,0.3132482171058655,0.3128273559259247,21.79655695692293,6.658209128023978,-2.993319393913218
7015,test,0,0.3109128475189209,0.3128273559259247,21.757388581891217,6.651862559401748,-2.969793790491569
7016,test,0,0.3174343705177307,0.3128273559259247,21.71819517028983,6.644641506715845,-2.9495045029763567
7017,test,0,0.30553850531578064,0.45546022318573903,21.679034637346042,6.636647382473387,-2.929364463032171
7018,test,0,0.321879044175148,0.45546022318573903,21.640328750308843,6.627909260076975,-2.9100744207011324
7019,test,0,0.3129284083843231,0.45546022318573903,21.60148928327694,6.618363085777586,-2.8905851585565236
7020,test,0,0.3151995539665222,0.45546022318573903,21.56302477311416,6.608123576841905,-2.8719095052411547
7021,test,0,0.31679852306842804,0.45546022318573903,21.524752460714723,6.597170087389711,-2.854197410260572
7022,test,0,0.326754666864872,0.45546022318573903,21.486465940795025,6.585520183775678,-2.83789395197785
7023,test,0,0.3129666596651077,0.6266766705205354,21.44870994386603,6.573329134327899,-2.8209510965065645
7024,test,0,0.31042423844337463,0.6266766705205354,21.410911783704183,6.560426209993034,-2.8043820236270753
7025,test,0,0.3259596526622772,0.6266766705205354,21.37335820017878,6.546960138134311,-2.790805708944377
7026,test,0,0.32097649574279785,0.6266766705205354,21.336140605989588,6.533006847924389,-2.7753437755013746
7027,test,0,0.3343388885259628,0.6266766705205354,21.298968609882316,6.518426513174329,-2.7605605512504527
7028,test,0,0.31071988493204117,0.6266766705205354,21.262121541691975,6.503348277824756,-2.7452242222645338
7029,test,0,0.31052662432193756,0.8142506575570216,21.225483595539796,6.487643226554727,-2.728127768849838
7030,test,0,0.32177335023880005,0.8142506575570216,21.189103322947425,6.471366397713619,-2.713999712463861
7031,test,0,0.30528130009770393,0.8142506575570216,21.15297312892157,6.454572429062207,-2.6990591451250965
7032,test,0,0.30969362705945963,0.8142506575570216,21.1170980375039,6.43725722324193,-2.6861888308287014
7033,test,0,0.3089754693210125,0.8142506575570216,21.081290543786437,6.419508103395764,-2.6769620123985884
7034,test,0,0.2961743306368589,0.8142506575570216,21.045755241146836,6.401474844854527,-2.6679598082888583
7035,test,0,0.3162533361464739,1.0112144499322788,21.010318078112036,6.38321155249233,-2.664633762959951
7036,test,0,0.3070432171225548,1.0112144499322788,20.97480365765827,6.364812182339511,-2.6623665453328433
7037,test,0,0.3206622265279293,1.0112144499322788,20.93944131390174,6.346382645067138,-2.6613822070388626
7038,test,0,0.31536930054426193,1.0112144499322788,20.90394910720038,6.3279256713518794,-2.6632569959200967
7039,test,0,0.3048639558255673,1.0112144499322788,20.868479526630196,6.309559598641721,-2.664690574213495
7040,test,0,0.319026380777359,1.0112144499322788,20.832989978840082,6.291306142971216,-2.6693813293040294
7041,test,0,0.31625065207481384,1.2199043137279098,20.79724537360271,6.273177536880796,-2.6751142712974487
7042,test,0,0.31384691968560224,1.2199043137279098,20.761542622738347,6.255287365595922,-2.679964071048341
7043,test,0,0.32257891073822975,1.2199043137279098,20.725667916890526,6.237603351935778,-2.6876329397740935
7044,test,0,0.31295034661889076,1.2199043137279098,20.689667650775277,6.22018225524809,-2.69404043170244
7045,test,0,0.3190574459731579,1.2199043137279098,20.653561217672856,6.202998155077524,-2.7016302955721665
7046,test,0,0.3215806819498539,1.2199043137279098,20.617226750711186,6.186094235025068,-2.7104895526122608
7047,test,0,0.31285157427191734,1.422306147522363,20.58086209288164,6.169506899669186,-2.7172227675459264
7048,test,0,0.3262598253786564,1.422306147522363,20.54432510832111,6.15318688063851,-2.7264098317677696
7049,test,0,0.04234737530350685,1.422306147522363,20.507683753473387,6.137216794719941,-2.734401864904358
7050,test,0,0.31877220794558525,1.422306147522363,20.47083726861146,6.121483400939524,-2.7421216837099527
7051,test,0,0.3252878822386265,1.422306147522363,20.43387373970203,6.106089723350686,-2.751661489081003
7052,test,0,0.3129761852324009,1.422306147522363,20.39688405987591,6.09103077432962,-2.758666581049853
7053,test,0,0.3234290517866611,0.02632694593276542,20.35964955038066,6.076200098300189,-2.7673205739551445
7054,test,0,0.31194576248526573,0.02632694593276542,20.32241616443227,6.061769072442457,-2.775884183906678
7055,test,0,0.31391291692852974,0.02632694593276542,20.284930695610242,6.047583820025255,-2.78398912779755
7056,test,0,0.3248111717402935,0.02632694593276542,20.24732314964657,6.033747397422418,-2.7943840662449233
7057,test,0,0.3136528395116329,0.02632694593276542,20.209753499998097,6.020329461224073,-2.8031051991848477
7058,test,0,0.32013365253806114,0.02632694593276542,20.171802350691372,6.00716389038963,-2.8128235829786465
7059,test,0,0.3138151280581951,0.11232757230367621,20.133960227107476,5.994483884376409,-2.823292545694446
7060,test,0,0.31638801470398903,0.11232757230367621,20.09586756442313,5.982132985706941,-2.8330159265463735
7061,test,0,0.3292899765074253,0.11232757230367621,20.057529522135574,5.9701335889327565,-2.843940549444341
7062,test,0,0.31816697493195534,0.11232757230367621,20.019362435450866,5.9586264936937745,-2.8537363244382496
7063,test,0,0.3196343444287777,0.11232757230367621,19.980788925079143,5.94740687147031,-2.8635804199473487
7064,test,0,0.3200182877480984,0.11232757230367621,19.942267352393404,5.936625353267142,-2.873627734784188
7065,test,0,0.31833086535334587,0.19712640612813304,19.903659674158252,5.926220787039177,-2.883166574778703
7066,test,0,0.319768201559782,0.19712640612813304,19.864705214395343,5.916132016588427,-2.8928729101835366
7067,test,0,0.31883917376399035,0.19712640612813304,19.826026858937833,5.906497435636035,-2.9023145179348213
7068,test,0,0.30309330299496656,0.19712640612813304,19.787002910581112,5.897175826371096,-2.912224247103209
7069,test,0,0.31341327354311943,0.19712640612813304,19.74790825431173,5.888247629902021,-2.921538547429387
7070,test,0,0.3207618333399296,0.19712640612813304,19.708888487289357,5.8797270656131335,-2.9316783432840055
7071,test,0,0.2859398983418941,0.2810226919577973,19.669511962637873,5.871547714755731,-2.941727285448435
7072,test,0,0.3039273060858249,0.2810226919577973,19.63036381653911,5.863794880464385,-2.9511040254390433
7073,test,0,0.32144045457243925,0.2810226919577973,19.59098454285356,5.856408860429289,-2.9615132599528744
7074,test,0,0.30778886750340456,0.2810226919577973,19.551508839312618,5.849411675495602,-2.970505390997599
7075,test,0,0.32371580228209496,0.2810226919577973,19.512128445032577,5.842810343366496,-2.9807627307851576
7076,test,0,0.2900719307363034,0.2810226919577973,19.47244961788986,5.836584413725785,-2.9910124616557296
7077,test,0,0.3192678056657315,0.40214441807124635,19.432941773028663,5.830740257467918,-2.9991556925784035
7078,test,0,0.30818670615553856,0.40214441807124635,19.39330132078431,5.825249863864304,-3.008979422495558
7079,test,0,0.28970894590020185,0.40214441807124635,19.3535843643206,5.820123618465596,-3.0170341257896087
7080,test,0,0.3240360952913761,0.40214441807124635,19.313902108753112,5.815314880732308,-3.025559747290442
7081,test,0,0.3221607245504856,0.40214441807124635,19.274043627410283,5.810861198721591,-3.0349030507580506
7082,test,0,0.3123750723898411,0.40214441807124635,19.234283744816622,5.806736366287296,-3.041880510424136
7083,test,0,0.3240760304033756,0.5248709337763121,19.19445337916824,5.8029290826700715,-3.0513005229216983
7084,test,0,0.30325089022517204,0.5248709337763121,19.154584789056244,5.799498651892568,-3.0598769916566604
7085,test,0,0.31668871268630033,0.5248709337763121,19.11464956826897,5.796388933023675,-3.0684520160402387
7086,test,0,0.30672362074255943,0.5248709337763121,19.07466537765894,5.7936763234513045,-3.079210114506782
7087,test,0,0.31225554272532463,0.5248709337763121,19.03476940687048,5.791349798571723,-3.087766997000916
7088,test,0,0.3232812322676181,0.5248709337763121,18.994729264062983,5.7893832901607585,-3.098038298561405
7089,test,0,0.3044328205287456,0.5696769735263524,18.954776818823962,5.787858587916084,-3.1084009979124327
7090,test,0,0.2974749468266964,0.5696769735263524,18.91470145201417,5.786720992660934,-3.118206570141197
7091,test,0,0.32632844522595406,0.5696769735263524,18.87460406661159,5.786020715287389,-3.130371365654503
7092,test,0,0.316039364784956,0.5696769735263524,18.834676553785794,5.785774916825747,-3.140698811540919
7093,test,0,0.3205237425863743,0.5696769735263524,18.79449126558717,5.785947047206202,3.131794020954306
7094,test,0,0.30853759869933134,0.6041070566158462,18.75455498442975,5.786575564086372,3.120503129061385
7095,test,0,0.3137685023248196,0.6041070566158462,18.71451264542264,5.787625766472479,3.110066196974256
7096,test,0,0.32463971897959715,0.6041070566158462,18.674346954476313,5.7891235319114225,3.0980784729911024
7097,test,0,0.3140284419059754,0.6041070566158462,18.634493391495553,5.791090966062841,3.0862789704539457
7098,test,0,0.3189395517110825,0.6041070566158462,18.594377695819436,5.793555006379853,3.073743978335837
7099,test,0,0.31805314123630524,0.6053081813487795,18.55447468679896,5.796540892889154,3.0599720994618447
7100,test,0,0.32028071582317347,0.6053081813487795,18.514617762063082,5.80005488569268,3.0470848225023306
7101,test,0,0.3258309327065944,0.6053081813487795,18.474563768521435,5.804119427773314,3.033971478747994
7102,test,0,0.32505797222256666,0.6053081813487795,18.434932467478255,5.808659720431383,3.0214669247632573
7103,test,0,0.32681689783930773,0.6053081813487795,18.39511667780975,5.813691554238429,3.0102022365840346
7104,test,0,0.29645225778222084,0.6053081813487795,18.355408829914897,5.819142972083566,3.0002153478451934
7105,test,0,0.27862320095300674,0.5907071552464845,18.315902283274266,5.82495176949705,2.9910854515841407
7106,test,0,0.3264670930802822,0.5907071552464845,18.276185235052186,5.831139432041042,2.983309734769486
7107,test,0,0.3300010822713375,0.5907071552464845,18.236859848210365,5.8375397270236435,2.9767698037628474
7108,test,0,0.32762461528182035,0.5907071552464845,18.197396885952223,5.844208562971412,2.9716764585213586
7109,test,0,0.31731439009308815,0.5907071552464845,18.157890145137454,5.851051001812344,2.968672489092036
7110,test,0,0.32585071958601475,0.5907071552464845,18.118680540664872,5.857963630310599,2.965588158959435
7111,test,0,0.30682021751999855,0.5700412130503291,18.07919741541018,5.865025214571131,2.963671079110133
7112,test,0,0.3326615486294031,0.5700412130503291,18.03994401218747,5.872088807634736,2.9626431559243454
7113,test,0,0.3246966991573572,0.5700412130503291,18.000636786684506,5.879217839067588,2.961515670682353
7114,test,0,0.3180985059589148,0.5700412130503291,17.961188900799616,5.886404189856084,2.9616047362418305
7115,test,0,0.32595874555408955,0.5700412130503291,17.922040050263686,5.893520618844287,2.961370277895473
7116,test,0,0.32533023133873934,0.5700412130503291,17.882631407295793,5.90069092711664,2.961832690335484
7117,test,0,0.3239698987454176,0.5733638251231982,17.843322350665932,5.907789895526547,2.9635971489141735
7118,test,0,0.32655792310833925,0.5733638251231982,17.80407066792606,5.914812717934266,2.965438914267202
7119,test,0,0.32366048172116274,0.5733638251231982,17.764569013985657,5.9217885570683215,2.9685887148595977
7120,test,0,0.32762948796153074,0.5733638251231982,17.72536892542751,5.928543532341124,2.972599046442671
7121,test,0,0.3278240412473679,0.5733638251231982,17.68593970500453,5.935181074721474,2.9772802116308825
7122,test,0,0.31972552090883255,0.5733638251231982,17.646433339563522,5.941607083160392,2.9837742713071904
7123,test,0,0.3281065635383129,0.6138694034558884,17.607134827577934,5.94772375214893,2.9907579963201547
7124,test,0,0.32786519452929497,0.6138694034558884,17.56748611656794,5.95359429144356,2.9993152288328018
7125,test,0,0.3267655558884143,0.6138694034558884,17.528021386616032,5.9590453300838,3.00941867001185
7126,test,0,0.32627271115779877,0.6138694034558884,17.488462335955898,5.964083064808909,3.020522019662293
7127,test,0,0.32808588445186615,0.6138694034558884,17.448635635019116,5.96871519090021,3.0326661208940564
7128,test,0,0.319208100438118,0.6138694034558884,17.409131981508565,5.972766732235018,3.0461320358409165
7129,test,0,0.31448474526405334,0.6700662472352078,17.369302497913733,5.976301504644199,3.060217688487066
7130,test,0,0.3176961578428745,0.6700662472352078,17.329500516682593,5.97929835681236,3.072692066687108
7131,test,0,0.3147241361439228,0.6700662472352078,17.28976706295664,5.981781896999824,3.085184582591706
7132,test,0,0.31850362569093704,0.6700662472352078,17.249782884228978,5.983818545823093,3.0961046302133948
7133,test,0,0.3113395571708679,0.6700662472352078,17.21002397062192,5.985430994505952,3.1058533948207216
7134,test,0,0.30395688489079475,0.6700662472352078,17.170089395974653,5.986662192030634,3.115488243736697
7135,test,0,0.32156062684953207,0.7662415924624629,17.130119256528054,5.987569370346144,3.1211942919258675
7136,test,0,0.3123220354318619,0.7662415924624629,17.090259327747525,5.988266890796217,3.126691914047535
7137,test,0,0.31981066055595875,0.7662415924624629,17.05022725100076,5.98876561486477,3.130963196240121
7138,test,0,0.3210424017161131,0.7662415924624629,17.01034093026907,5.989142420361907,3.13337087218852
7139,test,0,0.3142237924039364,0.7662415924624629,16.970398176221188,5.9893869288712125,3.13747959278756
7140,test,0,0.32321440055966383,0.7662415924624629,16.930432349671502,5.989494165010784,3.139351372285948
7141,test,0,0.3127885218709707,0.8966258444370903,16.890524955483773,5.989532346320323,-3.1413185811315616
7142,test,0,0.3164548948407173,0.8966258444370903,16.850495272304613,5.989463180586249,-3.138877257011754
7143,test,0,0.322135116904974,0.8966258444370903,16.81054422374169,5.989339558103728,-3.138579027145105
7144,test,0,0.31506931036710745,0.8966258444370903,16.770635975791304,5.989176868547976,-3.136773440365659
7145,test,0,0.32550499215722084,0.8966258444370903,16.73057960932946,5.988956561364105,-3.1360823508034725
7146,test,0,0.3160513285547495,0.8966258444370903,16.690681964160255,5.988727713836762,-3.1355076434679816
7147,test,0,0.31497642025351524,1.043880804333365,16.65067774213424,5.988454538726892,-3.134223200877881
7148,test,0,0.3248615488409996,1.043880804333365,16.610653281744725,5.9881599878305725,-3.1348258126405413
7149,test,0,0.31351199746131897,1.043880804333365,16.570787065861623,5.9878676949473535,-3.13404864989468
7150,test,0,0.31851801276206976,1.043880804333365,16.5307149872086,5.987553480726113,-3.1340429651396104
7151,test,0,0.3123464956879616,1.043880804333365,16.49081199044339,5.98727618242519,-3.1349264045883785
7152,test,0,0.3178202956914902,1.043880804333365,16.450839001558943,5.987000520482119,-3.134709219664462
7153,test,0,0.32976978830993176,1.2055152763464083,16.410791339431146,5.9867297861789615,-3.1355856759566674
7154,test,0,0.3165185861289501,1.2055152763464083,16.37092069990889,5.986481899476247,-3.135005476500299
7155,test,0,0.3208749294281006,1.2055152763464083,16.330874780761313,5.9861887901823385,-3.133813990853403
7156,test,0,0.3239918351173401,1.2055152763464083,16.29090700858263,5.985871986619807,-3.1336353777129493
7157,test,0,0.31773488968610764,1.2055152763464083,16.251005559398525,5.985507743692309,-3.1314333666061054
