step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3982,training,0.0021399544,0.00031269900500774384,0.056473465076170695,17.416236168101197,9.394377779390581,2.717331523270673
3983,training,0.0045449035,0.05404437240213156,0.056473465076170695,17.379776110386537,9.410767001262544,2.7215707505667206
3984,training,0.0029342687,0.07750964164733887,0.056473465076170695,17.343289670940166,9.426990571652652,2.722212124078108
3985,training,0.0027240892,0.04397004097700119,0.056473465076170695,17.288592489804092,9.451484110160072,2.7201033563781096
3986,training,0.002827588,0.09863432263955474,0.056473465076170695,17.252102452735905,9.467594841842079,2.731504699875328
3987,training,0.0021987786,0.09802867472171783,0.056473465076170695,17.197114234717954,9.491349838154319,2.7331457062034947
3988,training,0.0031320124,0.03624824434518814,0.045178450872000814,17.160445247364365,9.507195064161278,2.7339665074240527
3989,training,0.0019466868,0.0957204382866621,0.045178450872000814,17.105485239174346,9.530728657376443,2.747303199444165
3990,training,0.0012508207,0.03026581555604934,0.045178450872000814,17.06856329858657,9.545665460883972,2.7663111770263265
3991,training,0.00027872057,0.0006210915744304657,0.045178450872000814,17.03147618725921,9.559973231980026,2.7795114157689564
3992,training,0.0007704717,0.014064267277717576,0.045178450872000814,16.993970163758455,9.573944434404153,2.7904598466683757
3993,training,0.0010061498,0.08468321338295937,0.04999421619381138,16.937765516475803,9.594008818152993,2.8060946709215067
3994,training,0.0017859241,0.07067454420030117,0.04999421619381138,16.880961475057706,9.613344068044348,2.8213851252821676
3995,training,0.0015454338,0.012417156249284744,0.04999421619381138,16.84317152631894,9.625687033466068,2.830188630802477
3996,training,0.005836778,0.032167049124836915,0.04999421619381138,16.785901262587913,9.643763326346093,2.841625814397567
3997,training,0.002631149,0.0466180881485343,0.06179623271450719,16.747860819797996,9.655463643654633,2.8432449323698115
3998,training,0.0022235026,0.01474006474018097,0.06179623271450719,16.709518834305793,9.66730960926983,2.838562603208661
3999,training,0.0011133471,0.021204444579780102,0.06179623271450719,16.671482460150173,9.679324455082234,2.8329401907870415
4000,training,0.0028388249,0.013891106471419333,0.06179623271450719,16.614341482499842,9.697594733301324,2.833044335215527
4001,training,0.002439874,0.010428030975162985,0.06179623271450719,16.576282808179325,9.709676908760887,2.8344613845522053
4002,training,0.0016326329,0.011087119579315186,0.06179623271450719,16.519127715534907,9.727924140521482,2.828736431319429
4003,training,0.002047324,0.014491626992821693,0.06330144748416053,16.462190966246055,9.746589225838443,2.819732720788158
4004,training,0.0021566919,0.034255437552928925,0.06330144748416053,16.424233875962212,9.75938418724162,2.8132128708195108
4005,training,0.0011886447,0.023789308965206146,0.06330144748416053,16.38633173927996,9.772385998497263,2.8097159668152027
4006,training,0.0017793572,0.03893128409981728,0.06330144748416053,16.36758205338542,9.778856641066058,2.8090224843986165
4007,training,0.001238364,0.007434577215462923,0.06330144748416053,16.34871752941642,9.785365242823715,2.8091991136441976
4008,training,0.00266592,0.04001050442457199,0.018869254562299636,16.29192825848786,9.805024796632525,2.8074494365061984
4009,training,0.00075012445,0.07062408700585365,0.018869254562299636,16.25432920221402,9.818147286510333,2.803157048367444
4010,training,0.0010844258,0.061407988891005516,0.018869254562299636,16.19768059693762,9.838331100879351,2.795694280481781
4011,training,0.0014955198,0.03332073055207729,0.018869254562299636,16.160292292679532,9.851891250495967,2.791550959080717
4012,training,0.0032038733,0.015264402609318495,0.018869254562299636,16.14149981383884,9.858757904475087,2.791348793280896
4013,training,0.0020258366,0.018938337976578623,0.018869254562299636,16.10386345935269,9.87245424168692,2.794969101622374
4014,training,0.0016187367,0.006745006423443555,0.023644939423245023,16.066418118408382,9.88587788940333,2.798678474892566
4015,training,0.013923835,0.03312758356332779,0.023644939423245023,16.009821134553338,9.906004134412841,2.8001540983495596
4016,training,0.0026044683,0.01154587185010314,0.023644939423245023,15.972293890488492,9.919339131190313,2.7989014928518605
4017,training,0.008448145,0.05669289827346802,0.023644939423245023,15.93459468925549,9.932844273436292,2.7956941478850372
4018,training,0.0030153864,0.05471677891910076,0.023644939423245023,15.896950130750085,9.9464570693912,2.793587778411663
4019,training,0.0018161653,0.052296850830316544,0.023644939423245023,15.859530156802004,9.960108380115992,2.789681492186989
4020,training,0.0020353878,0.0626673698425293,0.0036905114497751738,15.821888410002462,9.974101956117186,2.7804548370914746
4021,training,0.0035362993,0.104158204048872,0.0036905114497751738,15.784632156936922,9.98838787490351,2.768917905874429
4022,training,0.0025834679,0.050651710480451584,0.0036905114497751738,15.747412403167864,10.00316160552887,2.7590855941263306
4023,training,0.0023168006,0.03466489166021347,0.0036905114497751738,15.728813960201526,10.010644633976678,2.7594156375149717
4024,training,0.0033233622,0.03481453284621239,0.0036905114497751738,15.691825084249349,10.025382030146426,2.766018535930302
4025,training,0.0030656878,0.054238211363554,0.0036905114497751738,15.654659955596486,10.03988630281672,2.7728263775484616
4026,training,0.0017033262,0.04786627739667894,0.04387873152922932,15.617286676503005,10.05417340415596,2.780582925781376
4027,training,0.0036579007,0.004085097461938858,0.04387873152922932,15.580054210211232,10.068058022426063,2.7880864102354885
4028,training,0.0014546015,0.00907220691442491,0.04387873152922932,15.523624407823961,10.088475192086438,2.801946551086721
4029,training,0.0009483664,0.02657262235879898,0.04387873152922932,15.504864258503567,10.095035333565674,2.80749273432284
4030,training,0.002578508,0.03117639571428299,0.04387873152922932,15.467195662622714,10.107846312606032,2.821031541409362
4031,training,0.00706634,0.029662765562534332,0.04387873152922932,15.429085319199736,10.120160092150892,2.8385016007583768
4032,training,0.0040816464,0.02047111839056015,0.04622610375608938,15.391088655052297,10.131651656522148,2.856701651064348
4033,training,0.0006440445,0.010975971817970276,0.04622610375608938,15.371970516004279,10.137147591813486,2.8665312137477823
4034,training,0.055496037,0.006594516336917877,0.04622610375608938,15.333348203148134,10.147647254664598,2.8865087641996356
4035,training,0.0009632111,0.012111887335777283,0.04622610375608938,15.294805508083675,10.15729844740333,2.906452231114013
4036,training,0.007042053,0.0016516968607902527,0.04622610375608938,15.23639378262304,10.170362720671024,2.936526264600826
4037,training,0.0024992812,0.03644566610455513,0.04622610375608938,15.197371428936744,10.178119188420002,2.9543016516109257
4038,training,0.00020434661,0.03277940675616264,0.011692951383871516,15.158187279047777,10.185161587693655,2.9730142698302733
4039,training,0.0034725997,0.0883268341422081,0.011692951383871516,15.118802318337925,10.191530005601429,2.9891778743610957
4040,training,0.0022563583,0.13446064293384552,0.011692951383871516,15.079419788001879,10.197230159019204,3.00653169283126
4041,training,0.001711339,0.14092320203781128,0.011692951383871516,15.03986600390284,10.202187894348123,3.0273833757779
4042,training,0.003298588,0.2113322615623474,0.011692951383871516,15.00029873488994,10.206344794931894,3.046899005148781
4043,training,0.0016904059,0.26331692188978195,0.011692951383871516,14.960651599339988,10.209638704965338,3.0716844229981013
4044,training,0.0011741876,0.2179918587207794,0.019607512893325376,14.921011211200996,10.21191121931516,3.0950698680876556
4045,training,0.0011446484,0.19606733322143555,0.019607512893325376,14.88107001740719,10.213443793072118,3.1087654632093
4046,training,0.003026401,0.20309122279286385,0.019607512893325376,14.841227745623316,10.214619078566722,3.11324793492067
4047,training,0.0005850372,0.210918840020895,0.019607512893325376,14.801332857289594,10.2157382777467,3.1130009211382528
4048,training,0.000689516,0.26154744252562523,0.019607512893325376,14.761293770831848,10.216892923191825,3.1126975194665087
4049,training,0.000584546,0.2747461013495922,0.019607512893325376,14.72149410706407,10.21803842674519,3.11200699783267
4050,training,0.0018411836,0.2912911754101514,0.011569613312513561,14.681471517181963,10.219226904747636,3.1121805526440176
4051,training,0.00062756473,0.34323946386575693,0.011569613312513561,14.641518697127095,10.220325322149758,3.116009535087791
4052,training,0.00012592749,0.35532394051551813,0.011569613312513561,14.621726882892462,10.220808945589383,3.1179233988746016
4053,training,0.006442262,0.35601518303155893,0.011569613312513561,14.561731440026255,10.221925398246542,3.1296040567740424
4054,training,0.003346994,0.3426583036780358,0.011569613312513561,14.541802022037764,10.222092523359173,3.136517390809494
4055,training,0.0022337104,0.35980822145938873,0.011569613312513561,14.502077107914552,10.222047894502484,-3.1337104699881606
4056,training,0.002282727,0.38334281742572784,0.024673216526707,14.462060893577993,10.221416697848118,-3.116693292059203
4057,training,0.0018712521,0.42970773577690125,0.024673216526707,14.422445780827026,10.219999749743877,-3.0936806265404075
4058,training,0.0010945718,0.448856458067894,0.024673216526707,14.382817105713036,10.217502121019233,-3.060289661454215
4059,training,0.00039913232,0.38932155072689056,0.024673216526707,14.323705122517408,10.210685252154128,-2.9887087235615986
4060,training,0.0013888503,0.3218090943992138,0.024673216526707,14.284869384960732,10.203615127056759,-2.9338883317485323
4061,training,0.005714046,0.24248253926634789,0.1101806054857294,14.227323730214431,10.18905225457259,-2.8542666888046657
4062,training,0.0012946778,0.1716523878276348,0.1101806054857294,14.190467657685332,10.17752690841421,-2.835879780245453
4063,training,0.0015375138,0.39174495637416845,0.1101806054857294,14.171355592033784,10.171535875278288,-2.840910974435738
4064,training,0.0025130245,0.46520765125751495,0.1101806054857294,14.132670558340605,10.16014290563785,-2.8818975735496104
4065,training,0.00450793,0.7425245046615601,0.1101806054857294,14.113200188663052,10.155286830895736,-2.9146538099060364
4066,training,0.0033431335,0.907427504658699,0.1101806054857294,14.073054093773026,10.147759272647482,-3.0099796641097902
4067,training,0.001333891,1.3118075728416443,0.2853414877228705,14.011529727238077,10.145595824474505,3.0739677951005064
4068,training,0.00043042083,1.165397822856903,0.2853414877228705,13.97063837217018,10.151684092693307,2.9023609433066553
4069,training,0.0004934355,0.7462404519319534,0.3179009821409353,13.950773384232585,10.157479210806542,2.8143145964284657
4070,training,0.002519534,0.37456947565078735,0.3179009821409353,13.912845606487156,10.17392562462391,2.652538861253677
4071,training,0.002629793,0.28491172194480896,0.33194442516588,13.877963411507695,10.19585633456854,2.5136216270161724
4072,training,0.009412709,0.1734525859355926,0.33194442516588,13.846190712031332,10.221991061011492,2.3955102040485303
4073,training,0.003558674,0.17639854550361633,0.3300296203893182,13.818162158146325,10.25079392906006,2.2929789154252997
4074,training,0.0007981664,0.15104471892118454,0.3300296203893182,13.792548275659266,10.282212910007619,2.219158328919531
4075,training,0.012406964,0.18435705825686455,0.3300296203893182,13.769105585164926,10.315281780459582,2.159077771729503
4076,training,0.021888575,0.1361599788069725,0.3300296203893182,13.747512459185211,10.349476386192332,2.109663193351037
4077,training,0.0005542471,0.13639693334698677,0.28815128511821975,13.727702603912144,10.384439590510144,2.065748618030281
4078,training,0.010039792,0.03613218106329442,0.28815128511821975,13.709187998855132,10.42024536867209,2.031683615801871
4079,training,0.0029018763,0.0778259877115488,0.28815128511821975,13.683746559095603,10.474253162408617,1.9965716547837018
4080,training,0.002513316,0.06503954529762268,0.28815128511821975,13.667480220257179,10.510863047686097,1.9800705470163633
4081,training,0.0011083612,0.06127413362264633,0.28815128511821975,13.651826029560487,10.547811091627631,1.9628678061812934
4082,training,0.0012533502,0.1399577520787716,0.28815128511821975,13.636856192830146,10.585042242044254,1.9428915529254644
4083,training,0.0009495717,0.1797267645597458,0.010664796659030112,13.629524233393088,10.603979120221695,1.941295168876908
4084,training,0.0023767438,0.18695201724767685,0.010664796659030112,13.614776428674052,10.641071637881444,1.9496819182805838
4085,training,0.0012962045,0.10509881749749184,0.010664796659030112,13.593029837850015,10.69699675866386,1.9348455940939093
4086,training,0.002149046,0.14036183804273608,0.010664796659030112,13.578850963495574,10.734377366052719,1.9325923248357684
4087,training,0.0029133894,0.12852466851472857,0.010664796659030112,13.564645507419888,10.771770196827138,1.9358107619615408
4088,training,0.0018744168,0.018780440092086764,0.010664796659030112,13.550218654354893,10.808865909935227,1.9497071927541179
4089,training,0.0032896122,0.018901750445365878,0.06703206031654702,13.54276563000752,10.827353114496043,1.9600393861878205
4090,training,0.0029103286,0.09115201234817505,0.06703206031654702,13.518608886476214,10.88162809666332,2.0235773968546216
4091,training,0.0006646062,0.08523656427860257,0.06703206031654702,13.500374081935718,10.916714023926628,2.0786016881308593
4092,training,0.0010618424,0.14414632320404053,0.06703206031654702,13.480270167235531,10.950547953468886,2.1349871509607294
4093,training,0.002917025,0.15269804000854492,0.05540019427567605,13.469453390580648,10.967096754401252,2.1655839960574474
4094,training,0.0007605778,0.12751170992851255,0.05540019427567605,13.433990212967196,11.01444016992947,2.2628423738746224
4095,training,0.0013388761,0.16686470806598663,0.05540019427567605,13.407941968165302,11.044024272693742,2.322391231969088
4096,training,0.001183493,0.1750333420932293,0.05540019427567605,13.380177014025962,11.07217430964471,2.3746478923036993
4097,training,0.0013710343,0.1098380945622921,0.04890925714318699,13.35095071553034,11.099061937486928,2.4190932380329153
4098,training,0.0027122912,0.0933353528380394,0.04890925714318699,13.305270730121984,11.136984917172862,2.474906135183497
4099,training,0.0045139585,0.12114864960312843,0.04890925714318699,13.273557038455682,11.161293985096368,2.498675496080536
4100,training,0.01513035,0.04264621064066887,0.04890925714318699,13.225300770409461,11.196338675813262,2.526856666434791
4101,training,0.00092319853,0.05267172120511532,0.04890925714318699,13.192450264227565,11.219202392874513,2.5399387893885037
4102,training,0.0018781433,0.06138384900987148,0.04890925714318699,13.159494659884194,11.241570361860413,2.550089656166523
4103,training,0.0006976036,0.060694593645166606,0.0714170102468842,13.109541108358933,11.274656234032939,2.5637118270651724
4104,training,0.0013044628,0.05589289031922817,0.0714170102468842,13.059263406008517,11.306908234555012,2.5800151086140652
4105,training,0.0051424024,0.08555014804005623,0.0714170102468842,13.025303020826732,11.327911021528033,2.596121975257988
4106,training,0.0040017506,0.19247374683618546,0.0714170102468842,13.008216192340688,11.338186365666093,2.605056910416981
4107,training,0.0015804537,0.11537802778184414,0.0714170102468842,12.93900403193561,11.37740939520255,2.647530637021221
4108,training,0.00036541471,0.06298977136611938,0.09060158103366155,12.903728976853992,11.396013599825165,2.6639070020707276
4109,training,0.0009844877,0.1186636872589588,0.09060158103366155,12.886106056666659,11.405045455489853,2.6706099696694254
4110,training,0.00057890674,0.12384064123034477,0.09060158103366155,12.85045874343873,11.42299533142329,2.679402693735932
4111,training,0.0005581223,0.05979246273636818,0.09060158103366155,12.79675095968426,11.44933474919824,2.693244731565669
4112,training,0.0011393756,0.04043200984597206,0.09060158103366155,12.760720794252522,11.466387907092328,2.7056807398978
4113,training,0.002102381,0.09373872354626654,0.09060158103366155,12.72456881177859,11.483067988972227,2.7122939552473215
4114,training,0.0017344048,0.08099969662725925,0.09797370939890804,12.68818975579031,11.499580988628407,2.718507691315718
4115,training,0.0016073063,0.007285354658961296,0.09797370939890804,12.651804756626865,11.515898897300666,2.720112556399842
4116,training,0.0022054864,0.005906836595386268,0.09797370939890804,12.615314911750541,11.532271093994405,2.7188650481550445
4117,training,0.004229491,0.05549606867134571,0.09797370939890804,12.578867901621429,11.548656705957196,2.7193176344848515
4118,training,0.000871615,0.0064989691600203505,0.09797370939890804,12.542497756516912,11.565025454987145,2.716881826629485
4119,training,0.0033147382,0.017322113737463948,0.09797370939890804,12.50606015350941,11.581563167234313,2.7143428016107283
4120,training,0.003400967,0.0310429148375988,0.07512869509557218,12.469675029441145,11.598053994405747,2.7173496180784
4121,training,0.0008225213,0.03012799716088921,0.07512869509557218,12.415056601421735,11.622598053658704,2.7228023869455917
4122,training,0.0017039947,0.029393410310149193,0.07512869509557218,12.378542371868079,11.638685219064126,2.7299194186715137
4123,training,0.0015743491,0.024646511301398277,0.07512869509557218,12.341993519108215,11.654568479001936,2.7327289052523573
4124,training,0.00049606117,0.026542387902736664,0.07512869509557218,12.305260877086607,11.670400208305526,2.737628074096525
4125,training,0.0008999919,0.08363458863459527,0.051209441359736804,12.268599267426309,11.68582873351382,2.7486387101163308
4126,training,0.0007844608,0.05066586285829545,0.051209441359736804,12.231612752997773,11.70086630070059,2.7630213657177425
4127,training,0.0035997485,0.05867315083742142,0.051209441359736804,12.19442832394246,11.715282626100946,2.7804835023757906
4128,training,0.0015059791,0.0005781315267086029,0.051209441359736804,12.157159097612404,11.7290592172866,2.7934748109341943
4129,training,0.005498807,0.011803828179836277,0.051209441359736804,12.10063107175593,11.749226872006464,2.8023322222532063
4130,training,0.0017638117,0.05098968930542469,0.051209441359736804,12.063069722021964,11.762516489680745,2.7993184983403987
4131,training,0.0015034797,0.009221510961651802,0.05173827117195164,12.02529909770627,11.776071759068655,2.794744000347193
4132,training,0.00052981736,0.020915977656841278,0.05173827117195164,11.987828373827007,11.789596054095849,2.795501416091309
4133,training,0.0039418354,0.013813026249408718,0.05173827117195164,11.950245543203046,11.803064773905668,2.801040850375523
4134,training,0.0035060316,0.015281252562999725,0.05173827117195164,11.912453292178686,11.81627830172701,2.8102436027034625
4135,training,0.0015739391,0.05749604292213917,0.05173827117195164,11.874796075433688,11.829063675924717,2.8162123655829765
4136,training,0.00094112416,0.03818825259804726,0.05173827117195164,11.836812963841433,11.84183912557144,2.8163424965089634
4137,training,0.0048510367,0.018095966428518302,0.024509790076052113,11.7800924742525,11.861012396232262,2.8152399487068447
4138,training,0.0021113306,0.004400342702865601,0.024509790076052113,11.742155735577892,11.873795948560474,2.8187232162751745
4139,training,0.01066351,0.009815551340579987,0.024509790076052113,11.704247715001413,11.88635373669269,2.8249949840825432
4140,training,0.004013268,0.01753436215221882,0.024509790076052113,11.66634823639586,11.898634414871355,2.830519287178861
4141,training,0.004998076,0.019466732628643513,0.024509790076052113,11.628133463730695,11.9108440489759,2.8342905558196403
4142,training,0.017503092,0.006207834929227836,0.009863851799659774,11.571162067225446,11.928673901157714,2.842439994540289
4143,training,0.011833231,0.012257568538188934,0.009863851799659774,11.513677115666546,11.946087078092223,2.853599250944465
4144,training,0.0018552712,0.025105642154812813,0.009863851799659774,11.475491052170472,11.957242087995724,2.860697838073993
4145,training,0.0031886357,0.05427560396492481,0.009863851799659774,11.436944636504153,11.968268656879435,2.86401892482016
4146,training,0.0015539734,0.022061442956328392,0.009863851799659774,11.398532332701949,11.979206971493397,2.8634578288817902
4147,training,0.0012152379,0.008046009577810763,0.013599421005673648,11.360122307370059,11.990207326572902,2.8618118668356107
4148,training,0.0058510276,0.014196749776601791,0.013599421005673648,11.321541655386488,12.001299249238665,2.862167186518911
4149,training,0.0009895347,0.014479391276836399,0.013599421005673648,11.264046656072383,12.017757962111222,2.863039534989318
4150,training,0.0010175696,0.027480509132146835,0.013599421005673648,11.206301681227783,12.034190650678221,2.8664133584528084
4151,training,0.0014896175,0.018714889883995056,0.013599421005673648,11.167917497748322,12.044919099909789,2.872088511672821
4152,training,0.0017814324,0.035024313256144524,0.022822227877334043,11.129217211553255,12.055472839824219,2.880506812739281
4153,training,0.00029486677,0.027407385408878326,0.022822227877334043,11.09075086995566,12.065529599897259,2.891647007536322
4154,training,0.0025606542,0.03439983353018761,0.022822227877334043,11.0519974112295,12.075202660547346,2.90205804040927
4155,training,0.004762998,0.0001568999141454662,0.022822227877334043,11.013075000173803,12.08454447963005,2.909334053512052
4156,training,0.0015265389,0.02204806171357632,0.022822227877334043,10.974306982619034,12.093589737440306,2.914972924625006
4157,training,0.008615954,0.014358218759298325,0.022822227877334043,10.896290959388736,12.110938582430324,2.9317088845532044
4158,training,0.0022357074,0.014491882175207138,0.013054233805754448,10.83758537691109,12.122983012101498,2.946875292745382
4159,training,0.0023013337,0.053899213671684265,0.013054233805754448,10.77885720518885,12.134277257633359,2.955353498414485
4160,training,0.0016624707,0.05663005821406841,0.013054233805754448,10.739496736284257,12.141612358533683,2.958303280516735
4161,training,0.00040299617,0.056747507303953185,0.013054233805754448,10.700229817351381,12.14888102445037,2.9587102880040987
4162,training,0.016047498,0.06322790309786797,0.005888932138310647,10.641274875339889,12.15959671075273,2.9652676327821
4163,training,0.00073120964,0.04039414599537848,0.005888932138310647,10.601952831402633,12.166520650818859,2.968874584865688
4164,training,0.00053166936,0.028126237913966172,0.005888932138310647,10.56266629668088,12.173257709250619,2.9744770707765658
4165,training,0.0031005251,0.03595781698822975,0.005888932138310647,10.523199245020841,12.179803878907844,2.9794243615674083
4166,training,0.003697296,0.026024200022220598,0.005888932138310647,10.48383507528507,12.186140354818827,2.984866948276801
4167,training,0.0009501642,0.03208182379603386,0.005888932138310647,10.424601711853716,12.195130086564088,2.996815285682627
4168,training,0.0023284496,0.05012273788452149,0.023091691718200268,10.385115724371676,12.200779724815295,3.0018915576058944
4169,training,0.0029500206,0.06835270673036577,0.023091691718200268,10.345550408141886,12.206260062662018,3.0052041101245126
4170,training,0.0032692186,0.03842892311513424,0.023091691718200268,10.305971188975851,12.211711154066203,3.0026835640273832
4171,training,0.007164847,0.04692716710269451,0.023091691718200268,10.266412296864406,12.217308367565508,2.999164364426106
4172,training,0.0042976406,0.027206193655729294,0.023091691718200268,10.226776128800084,12.2230035116107,2.9983081926576496
4173,training,0.0009064757,0.023440477802068926,0.03209594976818231,10.207090589615264,12.2258497554114,2.997526725713938
4174,training,0.004564953,0.027069761912571266,0.03209594976818231,10.167579606088164,12.23152382795841,3.000950344308291
4175,training,0.0016144383,0.0009772889316082,0.03209594976818231,10.10823873585515,12.239674956775353,3.0082248936451994
4176,training,0.0006328159,0.00047564320266246796,0.03209594976818231,10.06866391873511,12.24486282249527,3.014688681722024
4177,training,0.00052947545,0.022346487268805504,0.03209594976818231,10.029006853496771,12.249783398829779,3.020591168739908
4178,training,0.00045793515,0.02155700139701366,0.03209594976818231,9.969546101994027,12.25698828172113,3.0199318800674955
4179,training,0.011443694,0.03377394378185272,0.04038422443409131,9.929848172505238,12.26184584857699,3.019346678640229
4180,training,0.0020176582,0.06068326719105244,0.04038422443409131,9.870417663606268,12.269147592881911,3.0214464013207465
4181,training,0.0002663344,0.04078284651041031,0.04038422443409131,9.81097977141123,12.275988290811377,3.032610970566596
4182,training,0.00089511677,0.05748146399855614,0.04038422443409131,9.751419273399986,12.282219613381669,3.041918831925436
4183,training,0.0021803123,0.06368039175868034,0.04847475006898455,9.691857727148207,12.287915803017494,3.0488755844362156
4184,training,0.0016761142,0.0978175699710846,0.04847475006898455,9.652046085989904,12.291526360007497,3.053650487638228
4185,training,0.002737056,0.1386342579498887,0.04847475006898455,9.632160277746426,12.293245578021857,3.0574222389081585
4186,training,0.0012868065,0.15740180388092995,0.04847475006898455,9.592419583095294,12.29648288744483,3.0613264829165017
4187,training,0.0037471117,0.18451113067567348,0.04847475006898455,9.552532902732425,12.299644414254127,3.0636049958233103
4188,training,0.0013687536,0.16516203619539738,0.04847475006898455,9.512710846759182,12.302679674308658,3.066654548762154
4189,training,0.0009391207,0.18489663302898407,0.01727799282056977,9.472927940563508,12.30565284485991,3.0674469993335185
4190,training,0.0015910838,0.07458527758717537,0.01727799282056977,9.413123819120946,12.309943397867496,3.0728092524336548
4191,training,0.0014018711,0.06446481868624686,0.01727799282056977,9.373363133480149,12.312637717059564,3.0753509165939947
4192,training,0.0006206855,0.06262028217315672,0.01727799282056977,9.353375631450518,12.313938733121061,3.077726717725684
4193,training,0.0014280292,0.053022999316453934,0.01727799282056977,9.313525711828701,12.31630686992337,3.087094149708144
4194,training,0.0009978425,0.050838977098464966,0.01727799282056977,9.25378480719927,12.31921063569877,3.0994654838309788
4195,training,0.00078270445,0.007780600339174264,0.022130397516904363,9.213882065683919,12.320674220156352,3.110422708813021
4196,training,0.00315236,0.016107846051454537,0.022130397516904363,9.154110805215224,12.322160266948556,3.122957509977624
4197,training,0.0007898536,0.029049230739474297,0.022130397516904363,9.114111581863044,12.322746575632895,3.1305042427179055
4198,training,0.006660406,0.08690453879535198,0.022130397516904363,9.074323673401528,12.323116934104592,3.1325721626272167
4199,training,0.013458899,0.06864313781261444,0.022130397516904363,9.014249722560445,12.323737842811054,3.1288945009602585
4200,training,0.0039631124,0.05100223422050476,0.03123821909285066,8.974413852497356,12.324278549784625,3.1271923062624714
4201,training,0.0008712362,0.029707729816436768,0.03123821909285066,8.934337930767898,12.324851987632892,3.1288562235095188
4202,training,0.002241041,0.08349907398223877,0.03123821909285066,8.894503213205946,12.325253069325203,3.1322123539846194
4203,training,0.0016681917,0.0860811099410057,0.03123821909285066,8.854563470886017,12.325624170268306,3.1313060767211485
4204,training,0.0009300172,0.06725355796515942,0.03123821909285066,8.814472325802313,12.326065585278952,3.1302216238932083
4205,training,0.0010342156,0.04627081193029882,0.03123821909285066,8.774716429760295,12.326510700133108,3.130349985651386
4206,training,0.007752058,0.04416067153215408,0.030317267239534422,8.734692501149887,12.32688743683343,3.1348368597384004
4207,training,0.0034408784,0.0036098062992096017,0.030317267239534422,8.694741107663907,12.3270093182079,-3.140977786631157
4208,training,0.04240082,0.020864039659500122,0.030317267239534422,8.654929339249303,12.326851975470586,-3.1342696506982435
4209,training,0.0008588431,0.028756033629179008,0.030317267239534422,8.614841807110091,12.326412457661974,-3.1264591098531134
4210,training,0.0018912035,0.014834951609373086,0.030317267239534422,8.575030962061112,12.325642795991117,-3.119354842955755
4211,training,0.0014512677,0.0005849190056323936,0.031583967404503394,8.535074668026935,12.324638012038552,-3.1131985258578285
4212,training,0.0007613589,0.017919903621077538,0.031583967404503394,8.475199743633013,12.322590272588124,-3.101554723847057
4213,training,0.0013841188,0.05128589412197471,0.031583967404503394,8.435316722681582,12.320824050705518,-3.0928249483807853
4214,training,0.0060131736,0.06459714751690626,0.031583967404503394,8.39531774800775,12.318690340793946,-3.081669353628091
4215,training,0.0029347872,0.006979623809456825,0.031583967404503394,8.35565258060255,12.31607711313357,-3.0705367185113848
4216,training,0.004230073,0.02147194370627404,0.031583967404503394,8.31570618482466,12.313061394546878,-3.064681589535797
4217,training,0.004330188,0.012569084763526917,0.0278764126380698,8.275881413630964,12.310014155314125,-3.067559732505349
4218,training,0.0015285282,0.022105313837528222,0.0278764126380698,8.235983304195292,12.307282344652448,-3.0789883539335894
4219,training,0.010944266,0.0529633741825819,0.0278764126380698,8.195844188684323,12.304962126238125,-3.085870143488799
4220,training,0.0007610129,0.05377220548689365,0.0278764126380698,8.175987583508604,12.303842053068383,-3.0845799459940473
4221,training,0.0029825713,0.056465389207005494,0.0278764126380698,8.116172753429417,12.300240928802483,-3.0782437214470755
4222,training,0.00352304,0.05054348148405552,0.0278764126380698,8.07625127630465,12.297622387439965,-3.0733899998361167
4223,training,0.0007772488,0.05599691532552242,0.01608767799912861,8.01650845518633,12.293383550275248,-3.0685383250730536
4224,training,0.0017487099,0.05989965982735158,0.01608767799912861,7.956713040592019,12.288954277740675,-3.0669078677388533
4225,training,0.0038516005,0.0555332750082016,0.01608767799912861,7.896794604340328,12.284459904606095,-3.0666714693852035
4226,training,0.0012646642,0.06491032615303993,0.01608767799912861,7.837118834747025,12.279951138975722,-3.065963911690624
4227,training,0.0024644264,0.09976425394415855,0.008467379376742794,7.797137525540123,12.276890467517774,-3.0643339285844515
4228,training,0.005240748,0.056502532213926315,0.008467379376742794,7.757353275382971,12.273755671278037,-3.060350249712705
4229,training,0.00080279924,0.05362463928759098,0.008467379376742794,7.697598366776376,12.26867214311393,-3.0530930653137553
4230,training,0.0018846075,0.06173960492014884,0.008467379376742794,7.657817533840445,12.265059073051212,-3.0484275705207873
4231,training,0.0016355541,0.05217225290834904,0.008467379376742794,7.598143158558158,12.259337341220029,-3.0441299931210746
4232,training,0.0005708184,0.03825114108622074,0.014828213844491,7.5583287373829195,12.255430850801986,-3.0434163173397675
4233,training,0.0011514988,0.03067670948803424,0.014828213844491,7.4986450439697965,12.249647828664429,-3.0478528690041267
4234,training,0.0032157686,0.051265934482216835,0.014828213844491,7.4388659323686195,12.244284797485017,-3.0561691658025194
4235,training,0.0051986123,0.052185967564582825,0.014828213844491,7.358977723902699,12.23782986752171,-3.0641797423639696
4236,training,0.001299167,0.07685296796262264,0.03120700750201228,7.2992567085807405,12.233304369924701,-3.067399310862225
4237,training,0.0022648263,0.0931348204612732,0.03120700750201228,7.25925506287746,12.230327600859109,-3.0653384409207165
