step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7169,test,0,0.17951029539108276,0.7652200672173137,14.558414643543738,4.628564333656486,-2.915067759678511
7170,test,0,0.19906985759735107,0.7652200672173137,14.519985919753546,4.618971730883678,-2.8785045879001645
7171,test,0,0.1941797435283661,0.7652200672173137,14.481965602507929,4.6079504277330425,-2.8402746326834554
7172,test,0,0.19590061902999878,0.7652200672173137,14.44420783577821,4.595422077277239,-2.8019162210718407
7173,test,0,0.1965404748916626,0.7652200672173137,14.406907928645149,4.590915665279373,-2.747880983569174
7174,test,0,0.19270554184913635,0.7652200672173137,14.366081536271368,4.589377240048034,-2.699010511489791
7175,test,0,0.20089708268642426,0.7652200672173137,14.3236752089407,4.587500367002081,-2.654959461131511
7176,test,0,0.19879503548145294,0.7652200672173137,14.286801488119908,4.589667690008644,-2.5735328537526465
7177,test,0,0.3868926018476485,0.7652200672173137,14.263186338459391,4.587903623077634,-2.4487877219393495
7178,test,0,0.199179008603096,0.7652200672173137,14.2431868627788,4.5808496444378015,-2.3447622685271394
7179,test,0,0.18772606551647186,0.7652200672173137,14.232792636101538,4.57534087211513,-2.259274866355815
7180,test,0,0.18771779537200928,0.7652200672173137,14.234375627556636,4.577270729033654,-2.277322452945136
7181,test,0,0.18316255509853363,0.7652200672173137,14.238916095920311,4.600179723595844,-2.22837402036351
7182,test,0,0.184181809425354,0.7652200672173137,14.236147106975762,4.5900317673970825,-2.195552680603479
7183,test,0,0.1880117952823639,0.7652200672173137,14.235008087891213,4.580055736716915,-2.271601489417318
7184,test,0,0.18822158873081207,0.7652200672173137,14.233789570445385,4.581105343434603,-2.2721970038556036
7185,test,0,0.1898639053106308,0.7652200672173137,14.23496228908585,4.577275374113064,-2.2738078748527446
7186,test,0,0.1875694841146469,0.7652200672173137,14.231644137582782,4.57517513863306,-2.2670303728237506
7187,test,0,0.18868306279182434,0.7652200672173137,14.248121935727998,4.578663356605014,-2.2913846784352363
7188,test,0,0.19587740302085876,0.7652200672173137,14.237138476554257,4.6101223302004035,-2.172647600401733
7189,test,0,0.18643026053905487,0.7652200672173137,14.234726454615023,4.597577913456817,-2.202158353545951
7190,test,0,0.19248664379119873,0.7652200672173137,14.233931850423513,4.580126160097368,-2.2922163173001926
7191,test,0,0.19029980897903442,0.7652200672173137,14.235149073725884,4.577217916493379,-2.2928613671845643
7192,test,0,0.1916094273328781,0.7652200672173137,14.24680956674324,4.581934906728314,-2.289675116662684
7193,test,0,0.18706554174423218,0.7652200672173137,14.234202983468482,4.573358621106526,-2.225669406917439
7194,test,0,0.174941286444664,0.7652200672173137,14.236203311042498,4.573901156823568,-2.200484750945378
7195,test,0,0.16381824016571045,0.7652200672173137,14.241419877465823,4.573363060262362,-2.1742812620049645
7196,test,0,0.16302786767482758,0.7652200672173137,14.236988432039684,4.573646667620681,-2.1753258024572966
7197,test,0,0.15687499940395355,0.7652200672173137,14.234995736821865,4.568603810757229,-2.1340756784563024
7198,test,0,0.14800046384334564,0.7652200672173137,14.246376310275231,4.569797424241239,-2.131531583012498
7199,test,0,0.15197312831878662,0.7652200672173137,14.239786163946734,4.564368549620334,-2.0890771869056017
7200,test,0,0.14164376258850098,0.7652200672173137,14.236725514094546,4.560251454771754,-1.9973031858606172
7201,test,0,0.14422902464866638,0.7652200672173137,14.240520476966603,4.559175837619564,-2.0397665555114304
7202,test,0,0.1474895179271698,0.7652200672173137,14.239488904528104,4.557957130330168,-1.99262466113936
7203,test,0,0.14483484625816345,0.7652200672173137,14.240506645090342,4.556705738409153,-1.9684182549879201
7204,test,0,0.15149161219596863,0.7652200672173137,14.23846856297513,4.553709551673435,-1.9535811799532135
7205,test,0,0.11886213719844818,0.7652200672173137,14.245022999546693,4.554194479263522,-1.950432677654209
7206,test,0,0.14825622737407684,0.7652200672173137,14.244917736948606,4.553627420658134,-1.9234520997118696
7207,test,0,0.06905459612607956,0.7652200672173137,14.241088078646635,4.540318453144851,-1.8497342312336238
7208,test,0,0.07392741739749908,0.7652200672173137,14.234049279361896,4.615775236801659,-1.5435557990620408
7209,test,0,0.25250244140625,0.7652200672173137,14.219755304480904,4.637790295125798,-1.5414865389352512
7210,test,0,0.2578757405281067,0.7652200672173137,14.219864734757794,4.651633913339534,-1.5703361592535143
7211,test,0,0.11806744337081909,0.7652200672173137,14.219874314720535,4.679894117643021,-1.5707668108349182
7212,test,0,0.14779186248779297,0.7652200672173137,14.219844835483345,4.67921356273266,-1.5707997319924027
7213,test,0,0.14756301045417786,0.7652200672173137,14.219825170245057,4.678268474629313,-1.570796159694768
7214,test,0,0.14682170748710632,0.7652200672173137,14.219820941026981,4.677358473607839,-1.5708175615118798
7215,test,0,0.14653483033180237,0.7652200672173137,14.219792957201514,4.676654093421053,-1.5707957452312349
7216,test,0,0.14564183354377747,0.7652200672173137,14.219789546772985,4.675361948028214,-1.5707960020961416
7217,test,0,0.14543209969997406,0.7652200672173137,14.219785995522386,4.674070272003282,-1.5707959974464096
7218,test,0,0.14624354243278503,0.7652200672173137,14.219782349425406,4.672778533855979,-1.570795992886699
7219,test,0,0.14741608500480652,0.7652200672173137,14.219778606430834,4.671486794230907,-1.5707959884064937
7220,test,0,0.14722082018852234,0.7652200672173137,14.219774764843892,4.670195112274776,-1.5707959838449734
7221,test,0,0.1463363915681839,0.7652200672173137,14.219770823837624,4.6689035456485,-1.5707959791169928
7222,test,0,0.14535266160964966,0.7652200672173137,14.21976729690444,4.667616822630968,-1.5707958559076092
7223,test,0,0.14461040496826172,0.7652200672173137,14.21976535416708,4.666341969526046,-1.570795774623217
7224,test,0,0.14391672611236572,0.7652200672173137,14.219764871794379,4.665078465107203,-1.5707957494477935
7225,test,0,0.14360076189041138,0.7652200672173137,14.219764662680591,4.6638259167527485,-1.5707958503872888
7226,test,0,0.142608642578125,0.7652200672173137,14.219764351757476,4.662583932168278,-1.5707959564226142
7227,test,0,0.14178840816020966,0.7652200672173137,14.219758981793957,4.661849957746175,-1.5708084673004719
7228,test,0,0.14139658212661743,0.7652200672173137,14.219748261430981,4.661438627580625,-1.5708117612394887
7229,test,0,0.14103242754936218,0.7652200672173137,14.219739426747637,4.661072983362128,-1.5708389432811216
7230,test,0,0.140638530254364,0.7652200672173137,14.219730959920389,4.660659516877692,-1.570803789454521
7231,test,0,0.14001387357711792,0.7652200672173137,14.219719151964858,4.660327162510197,-1.570778676233203
7232,test,0,0.13928307592868805,0.7652200672173137,14.21971872124465,4.660141593331346,-1.5708031549617216
7233,test,0,0.13874058425426483,0.7652200672173137,14.219711674677784,4.659767218545359,-1.570796188925537
7234,test,0,0.138225719332695,0.7652200672173137,14.219703033165914,4.659396881238028,-1.5707821971218614
7235,test,0,0.13775666058063507,0.7652200672173137,14.219697109307576,4.6590210535812036,-1.5708342509371374
7236,test,0,0.13740849494934082,0.7652200672173137,14.219688260554104,4.6587198159302075,-1.5708194529350756
7237,test,0,0.13702182471752167,0.7652200672173137,14.219675963048415,4.658470999271,-1.570797121240339
7238,test,0,0.13716530799865723,0.7652200672173137,14.219664390850797,4.658179797214502,-1.5707955951487
7239,test,0,0.1366889327764511,0.7652200672173137,14.21965653125244,4.657847887862035,-1.5708063953399407
7240,test,0,0.1361144483089447,0.7652200672173137,14.219650286494051,4.657650612242618,-1.5708143399805545
7241,test,0,0.13626600801944733,0.7652200672173137,14.2196477432573,4.657356002983645,-1.5708021767638738
7242,test,0,0.13573317229747772,0.7652200672173137,14.21963760563915,4.65706140477241,-1.5708001304986163
7243,test,0,0.1351107358932495,0.7652200672173137,14.219634159358744,4.656828101620648,-1.5708301574894479
7244,test,0,0.13445821404457092,0.7652200672173137,14.219626125816657,4.656479484925644,-1.570796809727061
7245,test,0,0.13373267650604248,0.7652200672173137,14.219625186468775,4.656089960134613,-1.5707963143526142
7246,test,0,0.13307690620422363,0.7652200672173137,14.219622479185002,4.6556988616397526,-1.5708225723720872
7247,test,0,0.13234572112560272,0.7652200672173137,14.219623156740841,4.655392555730691,-1.5707959303929764
7248,test,0,0.13162103295326233,0.7652200672173137,14.219623236948546,4.655037499247983,-1.5708153314108595
7249,test,0,0.13180647790431976,0.7652200672173137,14.219619920913228,4.654774479113321,-1.5707962368611916
7250,test,0,0.1312463879585266,0.7652200672173137,14.219614463535141,4.654444325924957,-1.570795144810323
7251,test,0,0.130716472864151,0.7652200672173137,14.219608182717002,4.654072539951252,-1.570796231506327
7252,test,0,0.1301107555627823,0.7652200672173137,14.219601237813212,4.653746741127896,-1.570799943249014
7253,test,0,0.1295577585697174,0.7652200672173137,14.219596773444925,4.653433322056077,-1.5707866690408867
7254,test,0,0.1291627436876297,0.7652200672173137,14.219592434511958,4.653151929398546,-1.5708020585806772
7255,test,0,0.1292521059513092,0.7652200672173137,14.219587442393827,4.65284267769804,-1.5707975119944833
7256,test,0,0.12881922721862793,0.7652200672173137,14.219578340692655,4.65264727892201,-1.5707902365490696
7257,test,0,0.12843655049800873,0.7652200672173137,14.21957628825996,4.652314495136869,-1.5707963811320627
7258,test,0,0.12806189060211182,0.7652200672173137,14.219576083625196,4.652045389827024,-1.570795112259473
7259,test,0,0.1281527429819107,0.7652200672173137,14.219570580070664,4.651827057240134,-1.5708040274106752
7260,test,0,0.12779825925827026,0.7652200672173137,14.219558008425846,4.651506233552502,-1.5707977215068976
7261,test,0,0.1275137960910797,0.7652200672173137,14.219551838013219,4.651180370170021,-1.5707968581590488
7262,test,0,0.12720349431037903,0.7652200672173137,14.21954711608044,4.650792886400753,-1.5707963190303436
7263,test,0,0.12688960134983063,0.7652200672173137,14.219544621412405,4.650382352380321,-1.5707964403101056
7264,test,0,0.12654806673526764,0.7652200672173137,14.219540641052083,4.650047719522164,-1.5708190763431251
7265,test,0,0.12627188861370087,0.7652200672173137,14.21953671022105,4.649780653610135,-1.5708082934338488
7266,test,0,0.12632350623607635,0.7652200672173137,14.219532940651384,4.649454310771117,-1.5708161815887527
7267,test,0,0.1261337399482727,0.7652200672173137,14.219528782816921,4.649109248547014,-1.5707961108631163
7268,test,0,0.12563715875148773,0.7652200672173137,14.219521271230121,4.648767769180781,-1.570796311869207
7269,test,0,0.12532882392406464,0.7652200672173137,14.21951789094073,4.648482269671782,-1.5707969955839496
7270,test,0,0.1249876469373703,0.7652200672173137,14.219513362418684,4.648169416392213,-1.57079797875185
7271,test,0,0.12454337626695633,0.7652200672173137,14.219514691654036,4.647796618817754,-1.5707969386865426
7272,test,0,0.12404059618711472,0.7652200672173137,14.219508266100988,4.647549742312428,-1.57079264653221
7273,test,0,0.12406133115291595,0.7652200672173137,14.219513140628727,4.647288159509154,-1.5708011367316337
7274,test,0,0.12353631854057312,0.7652200672173137,14.219509922792653,4.646935705271613,-1.5707962956506507
7275,test,0,0.12317760288715363,0.7652200672173137,14.219511010687677,4.6466158990908015,-1.5707946936740587
7276,test,0,0.12312337011098862,0.7652200672173137,14.219507203688567,4.646363607433295,-1.5707963700689755
7277,test,0,0.12270224094390869,0.7652200672173137,14.219500887099365,4.646078780997357,-1.570819486180344
7278,test,0,0.12211567908525467,0.7652200672173137,14.219495038809345,4.64577437878368,-1.5708108373224432
7279,test,0,0.12173626571893692,0.7652200672173137,14.219496800603189,4.645498420881666,-1.5707899982444717
7280,test,0,0.12176481634378433,0.7652200672173137,14.219488922333182,4.645247703160196,-1.5707963034372439
7281,test,0,0.12144092470407486,0.7652200672173137,14.219483218412208,4.6449963863554355,-1.5708170848605583
7282,test,0,0.12114882469177246,0.7652200672173137,14.219482418020068,4.644769867805769,-1.5708029021200363
7283,test,0,0.1210566833615303,0.7652200672173137,14.219480902192307,4.644465992519226,-1.5707967117893242
7284,test,0,0.1205672025680542,0.7652200672173137,14.219479546008115,4.644212308052093,-1.5707940787846264
7285,test,0,0.11996427923440933,0.7652200672173137,14.219477528583866,4.643948103445608,-1.5707946363778214
7286,test,0,0.11937105655670166,0.7652200672173137,14.219478031459571,4.6436315050478,-1.57081552875545
7287,test,0,0.11936382204294205,0.7652200672173137,14.219471151344958,4.643409466510458,-1.5708104063439532
7288,test,0,0.11909402161836624,0.7652200672173137,14.219469029347417,4.643178651273942,-1.5708118331791134
7289,test,0,0.11867433041334152,0.7652200672173137,14.219472539372195,4.642937859187168,-1.5707876124262456
7290,test,0,0.11859676241874695,0.7652200672173137,14.21946903845488,4.642604141761264,-1.570796292842597
7291,test,0,0.11838367581367493,0.7652200672173137,14.219468194545632,4.64235273660513,-1.5707963256231248
7292,test,0,0.1180226057767868,0.7652200672173137,14.219461110828725,4.6420768096990574,-1.5708365567810454
7293,test,0,0.11801912635564804,0.7652200672173137,14.219459175763353,4.64183096807803,-1.570796397472832
7294,test,0,0.11763913184404373,0.7652200672173137,14.2194562798833,4.64152875484392,-1.57081199538372
7295,test,0,0.11717817187309265,0.7652200672173137,14.219452479520793,4.641248798872705,-1.5708206765163555
7296,test,0,0.11716081202030182,0.7652200672173137,14.219446265606187,4.641003087573941,-1.570796747139787
7297,test,0,0.11666928976774216,0.7652200672173137,14.219440488865443,4.640739985138373,-1.5707844918081495
7298,test,0,0.11619038879871368,0.7652200672173137,14.219442501062675,4.64055274502326,-1.57078176409447
7299,test,0,0.11634841561317444,0.7652200672173137,14.219443257683125,4.640279715981529,-1.5707833234521147
7300,test,0,0.11591033637523651,0.7652200672173137,14.219440521560506,4.640039057495206,-1.5708074777057301
7301,test,0,0.11541295796632767,0.7652200672173137,14.21943962923175,4.639796600759844,-1.5707963639318527
7302,test,0,0.1154801994562149,0.7652200672173137,14.219439083334848,4.63952732259014,-1.5707963077980054
7303,test,0,0.11495426297187805,0.7652200672173137,14.219432416991754,4.639330021675684,-1.5707949736627975
7304,test,0,0.11502604186534882,0.7652200672173137,14.219429532009347,4.639090502826503,-1.5707727193115462
7305,test,0,0.11435133218765259,0.7652200672173137,14.219424436719333,4.638783131403644,-1.570796398939138
7306,test,0,0.11367057263851166,0.7652200672173137,14.219422570147401,4.638567607219336,-1.5707931246229614
7307,test,0,0.11372397840023041,0.7652200672173137,14.21942122213548,4.638323274017377,-1.570814936028864
7308,test,0,0.11308148503303528,0.7652200672173137,14.219410967699913,4.638040177708342,-1.5707914018183469
7309,test,0,0.1124350056052208,0.7652200672173137,14.219410632713386,4.637783213881405,-1.570797937046189
7310,test,0,0.11248090863227844,0.7652200672173137,14.21940920097758,4.637580645262104,-1.5707963372877243
7311,test,0,0.11188985407352448,0.7652200672173137,14.219408522619997,4.637340064792123,-1.5707994652142305
7312,test,0,0.11140086501836777,0.7652200672173137,14.219404602773713,4.6370808078818,-1.570796854649947
7313,test,0,0.111435666680336,0.7652200672173137,14.219403819410461,4.636855164270447,-1.5707972901107612
7314,test,0,0.11124033480882645,0.7652200672173137,14.219406523884382,4.636592248367195,-1.570796194609182
7315,test,0,0.1112147867679596,0.7652200672173137,14.219404303004922,4.636359217631226,-1.5707856427451539
7316,test,0,0.11083214730024338,0.7652200672173137,14.219403065668814,4.636118615843385,-1.5707951162571507
7317,test,0,0.11047482490539551,0.7652200672173137,14.219403190506334,4.635878206370291,-1.570796320835525
7318,test,0,0.11048144102096558,0.7652200672173137,14.219401625036806,4.635654983814848,-1.5708117204842775
7319,test,0,0.11008155345916748,0.7652200672173137,14.219402175784108,4.635403092771448,-1.5707955114022747
7320,test,0,0.11010921746492386,0.7652200672173137,14.21939984301257,4.635112973367593,-1.5707978894196353
7321,test,0,0.10976444184780121,0.7652200672173137,14.21940060420669,4.634847853230336,-1.5707963131325855
7322,test,0,0.10964851081371307,0.7652200672173137,14.219396857466128,4.63459225539481,-1.570796504460074
7323,test,0,0.10973826050758362,0.7652200672173137,14.219398746136896,4.634363931816854,-1.5707970142153156
7324,test,0,0.10961595922708511,0.7652200672173137,14.219398564873726,4.634171308008867,-1.5707950831136597
7325,test,0,0.10948082059621811,0.7652200672173137,14.219389370016328,4.633920331014154,-1.570807146293277
7326,test,0,0.10960866510868073,0.7652200672173137,14.219386615508794,4.633678254256968,-1.5707963255874826
7327,test,0,0.1095900684595108,0.7652200672173137,14.219381653385609,4.633467326592952,-1.5707960772316851
7328,test,0,0.10977187752723694,0.7652200672173137,14.219384499685512,4.63326509561283,-1.5707902294877318
7329,test,0,0.10957997292280197,0.7652200672173137,14.219387975925397,4.633094041294124,-1.5708023395624182
7330,test,0,0.10969609767198563,0.7652200672173137,14.21938924299193,4.632939173782074,-1.5708071597483753
7331,test,0,0.10942848026752472,0.7652200672173137,14.219386027402246,4.632723101540836,-1.5708070791544542
7332,test,0,0.10958707332611084,0.7652200672173137,14.219384492517023,4.632529518227523,-1.570794713809536
7333,test,0,0.10943711549043655,0.7652200672173137,14.219382255687075,4.632324884164494,-1.5708098229298335
7334,test,0,0.1096513494849205,0.7652200672173137,14.219383331837172,4.632082950207518,-1.5707967853332117
7335,test,0,0.10945644974708557,0.7652200672173137,14.219380273016013,4.631878131066657,-1.5708063950973363
7336,test,0,0.10955597460269928,0.7652200672173137,14.219380117729328,4.6316595594272405,-1.5708130152619435
7337,test,0,0.1092083603143692,0.7652200672173137,14.219379582302388,4.631448394612026,-1.570797065841858
7338,test,0,0.10944412648677826,0.7652200672173137,14.219380598977843,4.631201640744783,-1.5708123731530614
7339,test,0,0.1091441810131073,0.7652200672173137,14.219377417540569,4.63097946088356,-1.5707962988266053
7340,test,0,0.10885879397392273,0.7652200672173137,14.219377957445706,4.630788522776344,-1.5707861300731578
7341,test,0,0.10912017524242401,0.7652200672173137,14.219377557387128,4.6305897861087475,-1.570796351002651
7342,test,0,0.10891112685203552,0.7652200672173137,14.219378510257606,4.630319422013507,-1.5707942168143907
7343,test,0,0.10931476950645447,0.7652200672173137,14.219379561573172,4.630083574861332,-1.570794918278376
7344,test,0,0.10888821631669998,0.7652200672173137,14.21938106752174,4.629876383150339,-1.5707963041759283
7345,test,0,0.10910437256097794,0.7652200672173137,14.219384217828557,4.629656500031482,-1.5707958355372864
7346,test,0,0.10890917479991913,0.7652200672173137,14.219383795333322,4.629426390758207,-1.5707963124828344
7347,test,0,0.10929040610790253,0.7652200672173137,14.21939000763218,4.629231981012648,-1.5708392682477146
7348,test,0,0.10927173495292664,0.7652200672173137,14.21938830005671,4.629030197827243,-1.5707953090539593
7349,test,0,0.10933744162321091,0.7652200672173137,14.219394052190639,4.628836127195433,-1.5708123800749907
7350,test,0,0.10894135385751724,0.7652200672173137,14.219394227916247,4.628680856975377,-1.5707960747622243
7351,test,0,0.10917984694242477,0.7652200672173137,14.219396682568313,4.628458992806326,-1.5707940678051295
7352,test,0,0.10870584100484848,0.7652200672173137,14.2193976052106,4.628250690935066,-1.5708023637689732
7353,test,0,0.10882080346345901,0.7652200672173137,14.219394056082827,4.628066472976061,-1.5708080610239459
7354,test,0,0.1082054153084755,0.7652200672173137,14.21939325594995,4.627886995746873,-1.5708056666946895
7355,test,0,0.10844318568706512,0.7652200672173137,14.219390568161332,4.627651663361238,-1.570795747577971
7356,test,0,0.10760783404111862,0.7652200672173137,14.21939245914594,4.627484115165464,-1.5707895022284826
7357,test,0,0.10766369849443436,0.7652200672173137,14.219396826975316,4.627310649932863,-1.5707929460644041
7358,test,0,0.10685031116008759,0.7652200672173137,14.219395968102305,4.627066101098168,-1.5707963144207329
7359,test,0,0.10708227753639221,0.7652200672173137,14.219395890124849,4.626868778796689,-1.570796326040925
7360,test,0,0.10594546794891357,0.7652200672173137,14.219397872908946,4.626661336977695,-1.5707963127703417
7361,test,0,0.10613656789064407,0.7652200672173137,14.2193986417544,4.626457993166001,-1.5707964895322686
7362,test,0,0.10492238402366638,0.7652200672173137,14.219402873618986,4.626301791803494,-1.5708319724293947
7363,test,0,0.10515916347503662,0.7652200672173137,14.219400817266814,4.626118937964495,-1.5707950659085943
7364,test,0,0.10417384654283524,0.7652200672173137,14.21940401620694,4.625919088113932,-1.5708105749056016
7365,test,0,0.10420476645231247,0.7652200672173137,14.219402330223094,4.625756723717284,-1.570796565457997
7366,test,0,0.10324535518884659,0.7652200672173137,14.219401666760382,4.625564390613898,-1.570796324062046
7367,test,0,0.1034124493598938,0.7652200672173137,14.219404337129275,4.6253761166503,-1.5708091256691863
7368,test,0,0.10253791511058807,0.7652200672173137,14.219405253045732,4.625187866317347,-1.5708134842091144
7369,test,0,0.10259203612804413,0.7652200672173137,14.219403581951633,4.62499864735714,-1.5707945526820384
7370,test,0,0.10277005285024643,0.7652200672173137,14.219404091687052,4.6247977883464495,-1.5708057422776198
7371,test,0,0.10197276622056961,0.7652200672173137,14.219404702045116,4.624618264298977,-1.5707947214192644
7372,test,0,0.10213996469974518,0.7652200672173137,14.21940658307054,4.624469828606516,-1.570805977079523
7373,test,0,0.10133014619350433,0.7652200672173137,14.219408742079061,4.624244040272711,-1.570796326467611
7374,test,0,0.10147827863693237,0.7652200672173137,14.219406662913896,4.624029996829292,-1.5707958576655277
7375,test,0,0.10077455639839172,0.7652200672173137,14.219409258487328,4.62381363466096,-1.5707963079627856
7376,test,0,0.10091514885425568,0.7652200672173137,14.219410145528467,4.623617620673193,-1.5707979906543146
7377,test,0,0.10024017095565796,0.7652200672173137,14.21941426376165,4.623399620114018,-1.5707963253331898
7378,test,0,0.10026147961616516,0.7652200672173137,14.219412330712434,4.623216527801187,-1.5708032564574375
7379,test,0,0.0995803102850914,0.7652200672173137,14.219415086090185,4.623012132506944,-1.570796432404939
7380,test,0,0.09962395578622818,0.7652200672173137,14.219419707872238,4.622837935469404,-1.5707963266646385
7381,test,0,0.09893080592155457,0.7652200672173137,14.219421026225222,4.6226228053798035,-1.570796316161538
7382,test,0,0.09892186522483826,0.7652200672173137,14.219421561703934,4.622475632703974,-1.5707982540241379
7383,test,0,0.09898447245359421,0.7652200672173137,14.219422790563367,4.62232428282267,-1.570808844211045
7384,test,0,0.0983915776014328,0.7652200672173137,14.219424565691588,4.622170061512949,-1.5707994765866558
7385,test,0,0.0983998104929924,0.7652200672173137,14.219428778821895,4.621978235828594,-1.5707950642510649
7386,test,0,0.09785066545009613,0.7652200672173137,14.219430241759373,4.621820835580474,-1.570799644225026
7387,test,0,0.0979246199131012,0.7652200672173137,14.21943227006679,4.62162399165071,-1.5707963127919822
7388,test,0,0.09744533896446228,0.7652200672173137,14.219435727058471,4.621435020682065,-1.5707953302123008
7389,test,0,0.09744103252887726,0.7652200672173137,14.219438937774953,4.621252852190696,-1.5707967813367554
7390,test,0,0.09709785878658295,0.7652200672173137,14.219445192278862,4.621061262642944,-1.5707970715635007
7391,test,0,0.09717074781656265,0.7652200672173137,14.219449008912326,4.62084169506009,-1.570794235951508
7392,test,0,0.09689513593912125,0.7652200672173137,14.219451675278936,4.620698945462142,-1.570804800062036
7393,test,0,0.09692375361919403,0.7652200672173137,14.219455214831287,4.620511235577756,-1.5707898820607853
7394,test,0,0.09703847765922546,0.7652200672173137,14.219457775210401,4.620326004019999,-1.5708191954084008
7395,test,0,0.09694117307662964,0.7652200672173137,14.219460571662335,4.6200986634571315,-1.5707889961648274
7396,test,0,0.09704746305942535,0.7652200672173137,14.219464787382487,4.619924703491725,-1.5707958419895285
7397,test,0,0.09683370590209961,0.7652200672173137,14.219467609104127,4.6197419040903345,-1.5707948061468755
7398,test,0,0.09693643450737,0.7652200672173137,14.219472211180127,4.61951870557237,-1.5707963108710719
7399,test,0,0.09711898118257523,0.7652200672173137,14.219476101418952,4.619331762289848,-1.5708114248145781
7400,test,0,0.09727394580841064,0.7652200672173137,14.219476881051584,4.619173912170782,-1.5707963266856964
7401,test,0,0.09763436019420624,0.7652200672173137,14.21947681102413,4.619001264047839,-1.5707965509134463
7402,test,0,0.09765941649675369,0.7652200672173137,14.219478027610977,4.618804592311002,-1.5707962950801075
7403,test,0,0.0980348140001297,0.7652200672173137,14.219479880581455,4.618607390350267,-1.5707963149529367
7404,test,0,0.09820229560136795,0.7652200672173137,14.21948131990042,4.618417614069161,-1.5707987318645347
7405,test,0,0.09853948652744293,0.7652200672173137,14.219483724500291,4.618199486756401,-1.5707985486076903
7406,test,0,0.09859525412321091,0.7652200672173137,14.21948603052726,4.618050705506081,-1.5707969329296938
7407,test,0,0.09869512915611267,0.7652200672173137,14.219487416882895,4.6178944638400194,-1.5707963295585985
7408,test,0,0.09920099377632141,0.7652200672173137,14.219489398139261,4.617682683880822,-1.5708269844207694
7409,test,0,0.09932568669319153,0.7652200672173137,14.219488581549669,4.617507366066844,-1.5707925501763236
7410,test,0,0.09980185329914093,0.7652200672173137,14.219487355085255,4.617303577632497,-1.5707963140514771
7411,test,0,0.0999646708369255,0.7652200672173137,14.219490012915378,4.6171176115306825,-1.570796833004187
7412,test,0,0.10054655373096466,0.7652200672173137,14.21949301158978,4.616928729955379,-1.5707781460004597
7413,test,0,0.10074824839830399,0.7652200672173137,14.219496990522314,4.616710950674468,-1.5707962279900867
7414,test,0,0.10150415450334549,0.7652200672173137,14.219498803674352,4.616515906176968,-1.5707980672407038
7415,test,0,0.10156869888305664,0.7652200672173137,14.219495841622521,4.616308513606746,-1.5707961307712384
7416,test,0,0.10229463875293732,0.7652200672173137,14.219493320122387,4.61610969712376,-1.5707986130313971
7417,test,0,0.1024804562330246,0.7652200672173137,14.219493821081139,4.615879783204502,-1.5707975008911736
7418,test,0,0.10321878641843796,0.7652200672173137,14.219490098924972,4.6156914164545215,-1.5707850816460085
7419,test,0,0.10339180380105972,0.7652200672173137,14.219489611880034,4.615475462582063,-1.570792811087205
7420,test,0,0.10398812592029572,0.7652200672173137,14.219487893392772,4.61528610841154,-1.5707991300930957
7421,test,0,0.10411760956048965,0.7652200672173137,14.219491014982378,4.615059440816741,-1.570796326404918
7422,test,0,0.10462220013141632,0.7652200672173137,14.219493916872475,4.614840959193327,-1.5707985892018623
7423,test,0,0.10470742732286453,0.7652200672173137,14.21949354203497,4.614661412670826,-1.5707963264927627
7424,test,0,0.10520482063293457,0.7652200672173137,14.219497421689077,4.614473346305854,-1.570811804672263
7425,test,0,0.10524305701255798,0.7652200672173137,14.21949714521281,4.614257999086735,-1.5708169169174835
7426,test,0,0.10579653084278107,0.7652200672173137,14.21949878664089,4.614042545667372,-1.5707994531820426
7427,test,0,0.10582001507282257,0.7652200672173137,14.219501649935296,4.613828525180195,-1.5707964407083186
7428,test,0,0.10622461140155792,0.7652200672173137,14.219505004086031,4.613655786631289,-1.5707961462336253
7429,test,0,0.10626296699047089,0.7652200672173137,14.219506324128702,4.613467751584644,-1.5708289805946392
7430,test,0,0.10662905126810074,0.7652200672173137,14.219500637207506,4.61327941324335,-1.5707963264371594
7431,test,0,0.10667843371629715,0.7652200672173137,14.21950100073641,4.613070406950444,-1.5707970748081765
7432,test,0,0.10695090889930725,0.7652200672173137,14.219501251010735,4.612852321083675,-1.5707963262990141
7433,test,0,0.10696923732757568,0.7652200672173137,14.219499091119655,4.612703917528175,-1.570792782437036
7434,test,0,0.10720935463905334,0.7652200672173137,14.219498000539536,4.612528730088625,-1.5707907009257205
7435,test,0,0.10722652077674866,0.7652200672173137,14.219502266936118,4.612356862667741,-1.5707963183388816
7436,test,0,0.10726125538349152,0.7652200672173137,14.219504037077535,4.612137501473023,-1.5707963266559746
7437,test,0,0.10754139721393585,0.7652200672173137,14.219505699490895,4.611896901429615,-1.5707962956218617
7438,test,0,0.10788136720657349,0.7652200672173137,14.219508556806264,4.611683953593219,-1.5707963776160834
7439,test,0,0.10791077464818954,0.7652200672173137,14.219512572526346,4.611508066522652,-1.57080796669206
7440,test,0,0.10795512795448303,0.7652200672173137,14.21951294346425,4.611324348991587,-1.5707963131764684
7441,test,0,0.1082656979560852,0.7652200672173137,14.219514518902374,4.61112806196507,-1.5707961278265195
7442,test,0,0.10831783711910248,0.7652200672173137,14.219519353417102,4.610949589104326,-1.5708425704797055
7443,test,0,0.1086059957742691,0.7652200672173137,14.219515009632211,4.610773544603929,-1.5707972171581246
