step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7653,test,0,0.14560782909393316,0.027322862237952272,19.09458563403696,8.359666347597647,2.9213620487808725
7654,test,0,0.146313726902008,0.027322862237952272,19.09504543802201,8.359586536127813,2.921958589222166
7655,test,0,0.1452910602092743,0.027322862237952272,19.094775595132777,8.359622888755023,2.9222611259053495
7656,test,0,0.1443955898284912,0.027322862237952272,19.094638900066045,8.359662198346033,2.921280823661992
7657,test,0,0.147504061460495,0.027322862237952272,19.09494476741723,8.359577171275328,2.9221612451794874
7658,test,0,0.14410707354545593,0.027322862237952272,19.094814218941227,8.359587553218857,2.922724021673435
7659,test,0,0.1168370395898819,0.027322862237952272,19.094977405102405,8.359520700065483,2.914757523417049
7660,test,0,0.0013707131147384921,0.027322862237952272,19.095069704329855,8.359486985491861,2.922999809593277
7661,test,0,0.4027010649442673,0.027322862237952272,19.095043005211032,8.359442818175069,2.9185334915746903
7662,test,0,0.1492164433002472,0.027322862237952272,19.094916798712287,8.359460055653805,2.9165279769328127
7663,test,0,0.1113056056201458,0.027322862237952272,19.095760409122285,8.359267453709265,2.918738508343452
7664,test,0,0.1497708559036255,0.027322862237952272,19.09518923955063,8.359371917885786,2.9155397930108204
7665,test,0,0.1485264003276825,0.027322862237952272,19.095056493963327,8.3594145089655,2.9152747905451983
7666,test,0,0.11019281297922134,0.027322862237952272,19.095268732408677,8.359347020773344,2.9194435687436284
7667,test,0,0.14737802743911743,0.027322862237952272,19.095087638873423,8.359376052778508,2.919866335229441
7668,test,0,0.11039682477712631,0.027322862237952272,19.095267675005797,8.359315412978596,2.913434702163839
7669,test,0,0.24969431757926946,0.027322862237952272,19.09526897922347,8.359282954839424,2.920653388275118
7670,test,0,0.394703209400177,0.027322862237952272,19.09532477457173,8.359256835795012,2.918155128154987
7671,test,0,0.15093022584915167,0.027322862237952272,19.095239234941964,8.359238664282593,2.9125388106740258
7672,test,0,0.2636760473251343,0.027322862237952272,19.09543757710859,8.359192112928918,2.920965176492335
7673,test,0,0.14077386260032654,0.027322862237952272,19.09536016957053,8.35916883423927,2.9166381586372263
7674,test,0,0.15131321549415588,0.027322862237952272,19.095227870095904,8.359199070833037,2.916511893081648
7675,test,0,0.12335691973567009,0.027322862237952272,19.095784045237053,8.35907651534496,2.9171800498538554
7676,test,0,0.1485518217086792,0.027322862237952272,19.095353421552,8.35916381768292,2.9167880317605626
7677,test,0,0.40146389603614807,0.027322862237952272,19.095595946422495,8.359148922052086,2.915663093845209
7678,test,0,0.1521582007408142,0.027322862237952272,19.09552778298518,8.359104318577227,2.917417080045074
7679,test,0,0.14745154976844782,0.027322862237952272,19.09538387906187,8.359117737881643,2.916322126017064
7680,test,0,0.15192487835884094,0.027322862237952272,19.095604835857824,8.35904333332866,2.91063505076691
7681,test,0,0.1471602320671081,0.027322862237952272,19.095513310710107,8.359049180093585,2.9163020058889706
7682,test,0,0.08806285262107844,0.027322862237952272,19.095675635911945,8.358982785440407,2.9101979878353066
7683,test,0,0.15744078159332275,0.027322862237952272,19.095542226150847,8.358998817035742,2.9107160797145393
7684,test,0,0.11316550523042679,0.027322862237952272,19.095775035815706,8.358910189168414,2.9151264405289345
7685,test,0,0.14918887615203857,0.027322862237952272,19.095633097694215,8.358924591213576,2.9148593249442767
7686,test,0,0.14821627736091614,0.027322862237952272,19.095535033993933,8.358978775618949,2.914523924903308
7687,test,0,0.1352752447128296,0.027322862237952272,19.095896568388284,8.358858959890952,2.917817892608156
7688,test,0,0.1482444405555725,0.027322862237952272,19.095750140600092,8.35889433311376,2.9175963954231667
7689,test,0,0.12127054110169411,0.027322862237952272,19.095955159758237,8.358814885559283,2.91291912853503
7690,test,0,0.1423839032649994,0.027322862237952272,19.095912094828623,8.35880014813971,2.918670212233582
7691,test,0,0.4047360122203827,0.027322862237952272,19.096025403006568,8.358743729082988,2.9124238395462454
7692,test,0,0.15825432538986206,0.027322862237952272,19.095941494075312,8.358747669677943,2.912321218538755
7693,test,0,0.14931529760360718,0.027322862237952272,19.096083854071086,8.35868656383789,2.9175654394962742
7694,test,0,0.15065154433250427,0.027322862237952272,19.09602680934188,8.358677462417832,2.9128177498517034
7695,test,0,0.15576106309890747,0.027322862237952272,19.09592013070438,8.358708571312645,2.9133006094301908
7696,test,0,0.11047818884253502,0.027322862237952272,19.096365968415533,8.358599174167795,2.9117092317361446
7697,test,0,0.1504086554050445,0.027322862237952272,19.096215856816062,8.358630323686032,2.9115204030636885
7698,test,0,0.38868843019008636,0.027322862237952272,19.09614042606869,8.358649105750015,2.910963220207854
7699,test,0,0.1378489732742309,0.027322862237952272,19.096205262796303,8.358595073928782,2.91703635485936
7700,test,0,0.40823647379875183,0.027322862237952272,19.096193350378705,8.358599790335319,2.914613832576162
7701,test,0,0.14161318540573115,0.027322862237952272,19.096342465959765,8.358529560823287,2.9119627012512797
7702,test,0,0.14810258150100708,0.027322862237952272,19.096294899735746,8.35852590457524,2.9188721270835885
7703,test,0,0.15081223845481873,0.027322862237952272,19.096363169686835,8.358476230609774,2.9113495932368423
7704,test,0,0.15051373839378357,0.027322862237952272,19.096472923983725,8.358446222307485,2.9138182404310355
7705,test,0,0.3950847089290619,0.027322862237952272,19.09649164329952,8.358405772604085,2.9167388940276973
7706,test,0,0.14923888444900513,0.027322862237952272,19.096341894658426,8.358427308879513,2.916588742841871
7707,test,0,0.13230875134468084,0.027322862237952272,19.096275492506617,8.358469277965137,2.916467448028968
7708,test,0,0.14935562014579767,0.027322862237952272,19.096162325116754,8.358443894846673,2.916623585295463
7709,test,0,0.14741799235343933,0.027322862237952272,19.0960222052371,8.358488813739138,2.916157637581219
7710,test,0,0.12300023809075356,0.027322862237952272,19.096731425394918,8.358352008058231,2.921831025649031
7711,test,0,0.12666085362434387,0.027322862237952272,19.096637492650327,8.358347244638571,2.9256359038500883
7712,test,0,0.06984345614910126,0.027322862237952272,19.096770310387818,8.358291388028334,2.9169914174228326
7713,test,0,0.1322106122970581,0.027322862237952272,19.0969373436505,8.35822181823818,2.921896879007442
7714,test,0,0.12381434440612793,0.027322862237952272,19.096962735517444,8.358193847683218,2.922742992712103
7715,test,0,0.14961290359497065,0.027322862237952272,19.09670846890331,8.358229883148173,2.917003031904288
7716,test,0,0.13532403111457825,0.027322862237952272,19.097355204881175,8.358102021385758,2.9190041991207893
7717,test,0,0.15009844303131098,0.027322862237952272,19.096979501949676,8.358146172491608,2.9157775170113145
7718,test,0,0.14922544360160828,0.027322862237952272,19.096836014176276,8.358184407564217,2.9155437277169702
7719,test,0,0.13988647609949112,0.027322862237952272,19.097406567413266,8.358070040966222,2.9205620107700887
7720,test,0,0.12764301896095276,0.027322862237952272,19.09691527447529,8.358164502926996,2.92416849624665
7721,test,0,0.4055977463722229,0.027322862237952272,19.097074280464835,8.358113972369422,2.918417821505955
7722,test,0,0.13697978854179382,0.027322862237952272,19.097048354092067,8.358093495673273,2.922502501887171
7723,test,0,0.12600111961364746,0.027322862237952272,19.096915227178254,8.358082760199187,2.921729085652007
7724,test,0,0.15087062120437622,0.027322862237952272,19.09700132271095,8.358044774296383,2.9148196955455705
7725,test,0,0.13675415515899653,0.027322862237952272,19.096927788779357,8.358057498109785,2.919185778002283
7726,test,0,0.3918597102165222,0.027322862237952272,19.097102481993275,8.357986262219606,2.9154039832987646
7727,test,0,0.13329389691352844,0.027322862237952272,19.096960085588943,8.358014061218814,2.9152543907821045
7728,test,0,0.12150983139872551,0.027322862237952272,19.0976161703304,8.357889458431819,2.9160216023760115
7729,test,0,0.14977800846099854,0.027322862237952272,19.097126455970965,8.357984301505146,2.915769463840281
7730,test,0,0.1473481655120849,0.027322862237952272,19.09713329498379,8.358014776773864,2.914644631288632
7731,test,0,0.16265061497688293,0.027322862237952272,19.097297651507564,8.357929934632462,2.916535002413342
7732,test,0,0.39610376954078674,0.027322862237952272,19.09716065995063,8.35794516075764,2.916229453738025
7733,test,0,0.09958094358444214,0.027322862237952272,19.097359827470058,8.35787295434616,2.909326525538748
7734,test,0,0.1693132519721985,0.027322862237952272,19.097268556674013,8.357875874318351,2.915227542350813
7735,test,0,0.10672947019338608,0.027322862237952272,19.097446405407627,8.357797358191833,2.9096016781470975
7736,test,0,0.15173488855361944,0.027322862237952272,19.097307804348347,8.357820331779322,2.9093819352346486
7737,test,0,0.12297482043504715,0.027322862237952272,19.0979674240067,8.357646936455414,2.9109328014652744
7738,test,0,0.1506771445274353,0.027322862237952272,19.097563836549913,8.357718004872641,2.9084786487564718
7739,test,0,0.14893344044685358,0.027322862237952272,19.097448364301233,8.357764526534412,2.9081907496881576
7740,test,0,0.14499372243881226,0.027322862237952272,19.09764208065951,8.357687879202604,2.913249804818517
7741,test,0,0.13391128182411194,0.027322862237952272,19.097497123649198,8.35771715882722,2.9130918649617845
7742,test,0,0.08227622509002686,0.027322862237952272,19.097667098100207,8.357655369779298,2.9078921509865983
7743,test,0,0.16888460516929626,0.027322862237952272,19.097624400150508,8.357630987732195,2.9144880856878514
7744,test,0,0.38793835043907166,0.027322862237952272,19.097741091612093,8.35759010496978,2.910559222721686
7745,test,0,0.13564789295196533,0.027322862237952272,19.097616576929596,8.357588475920485,2.9079120507474037
7746,test,0,0.16953450441360474,0.027322862237952272,19.097797938570594,8.357540159092345,2.916917231627738
7747,test,0,0.15050920844078064,0.027322862237952272,19.097693694439943,8.357532132106334,2.9117428426467877
7748,test,0,0.13624292612075806,0.027322862237952272,19.097573416924092,8.357561862172037,2.911938784437866
7749,test,0,0.09998947381973261,0.027322862237952272,19.098108464160333,8.357447173248902,2.9113355420556455
7750,test,0,0.1504860520362854,0.027322862237952272,19.09796476455828,8.357468228237376,2.911210263710737
7751,test,0,0.14261320233345032,0.027322862237952272,19.09817817990614,8.35744562125053,2.910472559689497
7752,test,0,0.14121106266975408,0.027322862237952272,19.097885091446454,8.357462745113839,2.9147507420060284
7753,test,0,0.14502713084220886,0.027322862237952272,19.097737799883898,8.357481056514375,2.9130746375799825
7754,test,0,0.14544954895973206,0.027322862237952272,19.09799500456691,8.357401984652617,2.9088134856922605
7755,test,0,0.1696554720401764,0.027322862237952272,19.098015301219235,8.357383630210872,2.9173461979186923
7756,test,0,0.11151283979415894,0.027322862237952272,19.09809680492596,8.357333982108347,2.909905970137347
7757,test,0,0.14413225650787348,0.027322862237952272,19.097977078619802,8.3573519793475,2.9114161150748266
7758,test,0,0.1307081282138824,0.027322862237952272,19.098187731624833,8.357265952797874,2.915364309833466
7759,test,0,0.1341669261455536,0.027322862237952272,19.09803998477142,8.35728519394429,2.9150697755485893
7760,test,0,0.1328842043876648,0.027322862237952272,19.09796722229453,8.357346734146631,2.914771509010467
7761,test,0,0.1341366171836853,0.027322862237952272,19.097864128393496,8.357309665187866,2.91502693473563
7762,test,0,0.14802014827728266,0.027322862237952272,19.097718169639876,8.357350999655218,2.9147479169706503
7763,test,0,0.16745740175247192,0.027322862237952272,19.09848900328391,8.357181310981069,2.9159017990077856
7764,test,0,0.131333589553833,0.027322862237952272,19.09838429945173,8.357190207177602,2.9234754866791293
7765,test,0,0.11665895208716393,0.027322862237952272,19.098460581780355,8.357141853982716,2.9154897911962037
7766,test,0,0.16909149289131165,0.027322862237952272,19.098557011632842,8.357112148522136,2.917407504959776
7767,test,0,0.12679937481880188,0.027322862237952272,19.09861069553188,8.35707927571782,2.922649215000676
7768,test,0,0.13421127200126642,0.027322862237952272,19.098429645933077,8.357087922052667,2.9155676608134153
7769,test,0,0.12556880712509155,0.027322862237952272,19.098717048098177,8.357044182820355,2.9169612762512522
7770,test,0,0.08853265643119812,0.027322862237952272,19.09871453603103,8.357002147811807,2.914381438437999
7771,test,0,0.13377657532691956,0.027322862237952272,19.098564934275004,8.357036463669258,2.9141736280791433
7772,test,0,0.1251786351203918,0.027322862237952272,19.09886781649234,8.356976811421992,2.914970674339803
7773,test,0,0.1329644918441773,0.027322862237952272,19.098661843807644,8.35698885614751,2.9183027389962524
7774,test,0,0.12742483615875244,0.027322862237952272,19.09880569094915,8.356964599898573,2.91500783177668
7775,test,0,0.13737750053405762,0.027322862237952272,19.098762484947898,8.35692139626544,2.916015211113114
7776,test,0,0.13114133477210993,0.027322862237952272,19.09867028965804,8.356921473699202,2.918715063070586
7777,test,0,0.1237396895885467,0.027322862237952272,19.09876111901918,8.356876213757976,2.910927737973109
7778,test,0,0.12372437119483948,0.027322862237952272,19.09899465384991,8.356805356407879,2.916911430313084
7779,test,0,0.29393188655376434,0.027322862237952272,19.09889163720172,8.35679838220651,2.915377660690271
7780,test,0,0.13382136821746826,0.027322862237952272,19.09874493193778,8.356821539238933,2.915251110085438
7781,test,0,0.11358621716499323,0.027322862237952272,19.099494482797866,8.35668109123996,2.91594350365182
7782,test,0,0.13453784584999084,0.027322862237952272,19.098878159015097,8.356796189016867,2.9154763555886816
7783,test,0,0.13280200958251948,0.027322862237952272,19.09874830996485,8.356842255770003,2.914869903273809
7784,test,0,0.11533619090914726,0.027322862237952272,19.099118155501014,8.356722009273867,2.9171964906429424
7785,test,0,0.13194891810417175,0.027322862237952272,19.098954518023653,8.356752649588715,2.9183871518354803
7786,test,0,0.2844560444355011,0.027322862237952272,19.099103163613126,8.356689198813013,2.91070884033116
7787,test,0,0.11558163538575172,0.027322862237952272,19.09916085371769,8.356660329364086,2.919719806614053
7788,test,0,0.1146148145198822,0.027322862237952272,19.099195311126273,8.35661598817815,2.914942854980233
7789,test,0,0.13481140136718744,0.027322862237952272,19.099050195365294,8.356630102406525,2.911667265009996
7790,test,0,0.11819249764084816,0.027322862237952272,19.09932537797297,8.356541574332002,2.9167211554394536
7791,test,0,0.13468056917190557,0.027322862237952272,19.099132952770198,8.356557314005752,2.9156612954959704
7792,test,0,0.13318225741386414,0.027322862237952272,19.099001041829254,8.356596376315482,2.91542459168529
7793,test,0,0.11512935906648636,0.027322862237952272,19.09938377183097,8.356498855689116,2.918361190007962
7794,test,0,0.11593258380889893,0.027322862237952272,19.099241241132788,8.356521433954711,2.9182617192164817
7795,test,0,0.10877376794815063,0.027322862237952272,19.09945822913838,8.356470398424944,2.9138172739198063
7796,test,0,0.1174689531326294,0.027322862237952272,19.09940851167599,8.356446069245019,2.918911636496577
7797,test,0,0.11867177486419683,0.027322862237952272,19.099338156584732,8.356446917412894,2.9164866405480745
7798,test,0,0.13519525527954096,0.027322862237952272,19.099378141455276,8.356406333712158,2.9111341162338698
7799,test,0,0.09429582953453064,0.027322862237952272,19.099584828694162,8.356357970666442,2.919797125709115
7800,test,0,0.11056011915206915,0.027322862237952272,19.09949835753455,8.35633723533402,2.9132762331955373
7801,test,0,0.11832195520401007,0.027322862237952272,19.09936812491333,8.356363023627797,2.913390397935019
7802,test,0,0.13487957417964935,0.027322862237952272,19.100128423723064,8.35619481024688,2.912539466977549
7803,test,0,0.13431444764137268,0.027322862237952272,19.09969349184266,8.356284366764505,2.9118998292365066
7804,test,0,0.16858956217765808,0.027322862237952272,19.099797812616423,8.356298836755784,2.9113506544565015
7805,test,0,0.16888102889060974,0.027322862237952272,19.099656063467076,8.356271638333968,2.916778498742815
7806,test,0,0.16853761672973633,0.027322862237952272,19.099509999097613,8.356294048192186,2.9159466442480246
7807,test,0,0.16836604475975037,0.027322862237952272,19.099734449908656,8.356212891656556,2.9103855203148856
7808,test,0,0.17057844996452332,0.027322862237952272,19.0997813820453,8.35618590740804,2.9188001718649255
7809,test,0,0.1682220995426178,0.027322862237952272,19.099825411895242,8.356139916041412,2.910879117652458
7810,test,0,0.10918635129928589,0.027322862237952272,19.09969899492393,8.356157483727783,2.91154532258125
7811,test,0,0.10365843772888184,0.027322862237952272,19.09994034821064,8.35606667621125,2.9164911634629647
7812,test,0,0.10220366716384888,0.027322862237952272,19.09980729827065,8.356082057528033,2.9156335513913674
7813,test,0,0.10128885507583618,0.027322862237952272,19.09971068481919,8.356131640787888,2.915377487185943
7814,test,0,0.10242030024528503,0.027322862237952272,19.099628755170645,8.356105306746711,2.915598316963898
7815,test,0,0.10054010152816772,0.027322862237952272,19.09947863038641,8.356141962181814,2.9153675690359773
7816,test,0,0.08408516645431519,0.027322862237952272,19.100295831972385,8.35596966366925,2.913819586599399
7817,test,0,0.08384913206100464,0.027322862237952272,19.1001422770236,8.355989414657232,2.9244042502679144
7818,test,0,0.10615000128746027,0.027322862237952272,19.100213110826502,8.3559464511657,2.9178593649195435
7819,test,0,0.10642272233963013,0.027322862237952272,19.100092560088584,8.35595939314466,2.917003684893658
7820,test,0,0.09549438953399664,0.027322862237952272,19.100267529712777,8.355894443726136,2.923782064413706
7821,test,0,0.11463958024978638,0.027322862237952272,19.100174229669687,8.355890364128602,2.9152853806282004
7822,test,0,0.10905313491821289,0.027322862237952272,19.100072042406577,8.355916970895809,2.9163192349996265
7823,test,0,0.08922401815652846,0.027322862237952272,19.100454342141425,8.355804616917485,2.9141649505956035
7824,test,0,0.11838820576667786,0.027322862237952272,19.1003022147321,8.355833830654076,2.9139872096973853
7825,test,0,0.09013602137565613,0.027322862237952272,19.100844592874598,8.355746591029595,2.914798766295113
7826,test,0,0.09906244277954102,0.027322862237952272,19.10040351990273,8.355808976257094,2.920403558663232
7827,test,0,0.10292357206344604,0.027322862237952272,19.10026442334429,8.355834353229856,2.91807778859436
7828,test,0,0.10855495929718018,0.027322862237952272,19.100546384567377,8.355727485822579,2.915095511361094
7829,test,0,0.09803667664527888,0.027322862237952272,19.100423526213604,8.355747940887388,2.920352857757685
7830,test,0,0.1010797843337059,0.027322862237952272,19.100530145802296,8.35569035455193,2.9116431592970313
7831,test,0,0.10709220170974731,0.027322862237952272,19.10070626436627,8.355636859316503,2.914855632593129
7832,test,0,0.09686422348022461,0.027322862237952272,19.100606982932565,8.355621213525755,2.9158281840246296
7833,test,0,0.10196444392204285,0.027322862237952272,19.100458699746817,8.355645896881292,2.915471417242809
7834,test,0,0.09970825910568237,0.027322862237952272,19.100976868152518,8.355583848780364,2.9160609766788856
7835,test,0,0.10149279236793518,0.027322862237952272,19.10063584736812,8.355606541547637,2.915684596573874
7836,test,0,0.10044926404953003,0.027322862237952272,19.10049720938626,8.35565241134176,2.9153644622259542
7837,test,0,0.09377962350845337,0.027322862237952272,19.100791293919954,8.355568125828936,2.9153590838597276
7838,test,0,0.10094070434570312,0.027322862237952272,19.100660087640613,8.355578607002014,2.9159523124813136
7839,test,0,0.08654449135065077,0.027322862237952272,19.100858632631798,8.35550951266638,2.9087591477018937
7840,test,0,0.0965413749217987,0.027322862237952272,19.100775013038636,8.355513488513644,2.9136711110504345
7841,test,0,0.10360822081565857,0.027322862237952272,19.100894031030062,8.355459997174481,2.9118833292334814
7842,test,0,0.10103219747543335,0.027322862237952272,19.10083497499222,8.35544270418855,2.907842214309899
7843,test,0,0.08165302127599715,0.027322862237952272,19.101136904414584,8.355352477062851,2.913283452490663
7844,test,0,0.10348439216613764,0.027322862237952272,19.100894839965797,8.355371236096921,2.9127631517777743
7845,test,0,0.1014685332775116,0.027322862237952272,19.10075334625767,8.355405734381726,2.912554509380612
7846,test,0,0.07970603555440903,0.027322862237952272,19.101223662520606,8.355310579747304,2.914696354531923
7847,test,0,0.1017320454120636,0.027322862237952272,19.101013275845954,8.355341794772324,2.915271754488155
7848,test,0,0.11083242297172552,0.027322862237952272,19.101240486428527,8.355305469316955,2.912850406727864
7849,test,0,0.10536238551139837,0.027322862237952272,19.101169233174762,8.355279144340543,2.915983077243569
7850,test,0,0.10072913765907282,0.027322862237952272,19.101030302966322,8.355285186297525,2.9150095430752674
7851,test,0,0.10151478648185724,0.027322862237952272,19.101189619862666,8.355221776471591,2.9084142465954748
7852,test,0,0.09204822778701782,0.027322862237952272,19.10131495294699,8.355183285629394,2.916406776329425
7853,test,0,0.09919825941324234,0.027322862237952272,19.101271296991303,8.355151296935583,2.908896175078823
7854,test,0,0.10143262147903442,0.027322862237952272,19.10113471808552,8.355174792566629,2.908972683925162
7855,test,0,0.0982646569609642,0.027322862237952272,19.102083213037023,8.354961725515052,2.909201949117031
7856,test,0,0.10064858198165894,0.027322862237952272,19.10143906595067,8.355097532364798,2.907328714164461
7857,test,0,0.09876751899719233,0.027322862237952272,19.10132873963191,8.355147323514265,2.906889200154487
7858,test,0,0.08934295177459717,0.027322862237952272,19.101414648580736,8.355090740242076,2.9133646493498757
7859,test,0,0.10205236077308655,0.027322862237952272,19.101273727438745,8.355120470747977,2.9132053503946476
7860,test,0,0.09920242428779596,0.027322862237952272,19.1015066261872,8.355024446303844,2.9073530508402605
7861,test,0,0.09915903210639948,0.027322862237952272,19.10152062562197,8.354998500174785,2.9160130895585366
7862,test,0,0.09961241483688354,0.027322862237952272,19.101597564106,8.354944532045328,2.9093078170894136
7863,test,0,0.10379171371459961,0.027322862237952272,19.10146267177113,8.354964050469897,2.908598427103721
7864,test,0,0.07952237129211423,0.027322862237952272,19.101685190015907,8.354894963863389,2.9154076287762267
7865,test,0,0.10306069254875183,0.027322862237952272,19.10155815969448,8.35490339949512,2.9128515132976194
7866,test,0,0.10227102041244507,0.027322862237952272,19.101443972535993,8.354942436601988,2.9126572070626087
7867,test,0,0.10431987047195435,0.027322862237952272,19.101376604148758,8.35492733106764,2.9128631293109186
7868,test,0,0.1011634767055512,0.027322862237952272,19.101226055845537,8.354958687803391,2.9126706384187284
7869,test,0,0.07909547537565231,0.027322862237952272,19.101796061883245,8.35487962368818,2.910407865453322
7870,test,0,0.08530807495117188,0.027322862237952272,19.101867222642117,8.35482293641924,2.9220136494546876
7871,test,0,0.09223529696464539,0.027322862237952272,19.101834652480967,8.354824607551363,2.9186545954273226
7872,test,0,0.08962610363960266,0.027322862237952272,19.10186636744463,8.354785506756983,2.9143955340746337
7873,test,0,0.07420560717582703,0.027322862237952272,19.10200361448317,8.354742945441632,2.923163009532387
7874,test,0,0.10311582684516907,0.027322862237952272,19.1020099933364,8.354709019257493,2.9151089906763854
7875,test,0,0.08590379357337957,0.027322862237952272,19.10201967506835,8.354695388011322,2.915209723506614
7876,test,0,0.07942129671573636,0.027322862237952272,19.10200657313648,8.354679125101427,2.9151031650209003
7877,test,0,0.08583515882492065,0.027322862237952272,19.1020022145845,8.354668034811372,2.915177385638788
7878,test,0,0.08380165696144104,0.027322862237952272,19.102021347527153,8.354703368611046,2.9149408329416273
7879,test,0,0.08594781160354609,0.027322862237952272,19.10200199283135,8.354653165810008,2.915255123253291
7880,test,0,0.08478683233261108,0.027322862237952272,19.102004921447108,8.354664001566254,2.915159329227258
7881,test,0,0.08695042133331299,0.027322862237952272,19.102000905389815,8.35462771435375,2.9145691847221364
7882,test,0,0.0854351818561554,0.027322862237952272,19.101994176944164,8.354619309178133,2.915049950700596
7883,test,0,0.08457708358764654,0.027322862237952272,19.101982546094277,8.354605908861455,2.9139026382585813
7884,test,0,0.08800619840621948,0.027322862237952272,19.1019890690599,8.354584316659123,2.914377639596699
7885,test,0,0.08503872156143188,0.027322862237952272,19.101977083685927,8.35455928479911,2.913277453309491
7886,test,0,0.08669483661651611,0.027322862237952272,19.101846865504065,8.354576821023127,2.9123084480183317
7887,test,0,0.09026962518692017,0.027322862237952272,19.102040063307825,8.35457080422053,2.912919020122639
7888,test,0,0.09120270609855652,0.027322862237952272,19.102229297820795,8.354493339588599,2.9119914191179466
7889,test,0,0.10208567976951594,0.027322862237952272,19.102083327250057,8.35453298925773,2.911741507645241
7890,test,0,0.09011510014533997,0.027322862237952272,19.102302771382877,8.354454795434943,2.9118848657850025
7891,test,0,0.10063365101814276,0.027322862237952272,19.102060747457273,8.354493495679042,2.9171661508588778
7892,test,0,0.10619750618934631,0.027322862237952272,19.102245055942983,8.35443641928077,2.911594229111442
7893,test,0,0.09520465135574341,0.027322862237952272,19.10226327321864,8.354394993979778,2.9143997720916515
7894,test,0,0.08329948782920837,0.027322862237952272,19.102139554637013,8.354402119756584,2.917006811627283
7895,test,0,0.08718681335449213,0.027322862237952272,19.102184228408625,8.354376969991256,2.910751419881855
7896,test,0,0.0831899344921112,0.027322862237952272,19.102482781861365,8.354296416332277,2.9156147735482087
7897,test,0,0.11226043105125427,0.027322862237952272,19.102310083138157,8.35429556753161,2.914385432978001
7898,test,0,0.08514484763145447,0.027322862237952272,19.102162767100477,8.35432382276718,2.914213423055205
7899,test,0,0.08365437388420105,0.027322862237952272,19.102108955480603,8.35434154914513,2.9141776343430514
7900,test,0,0.10136526823043829,0.027322862237952272,19.101979494471554,8.35434781608671,2.914163594836276
7901,test,0,0.09675118327140808,0.027322862237952272,19.101953856537783,8.354380298029593,2.912704719159589
7902,test,0,0.08852446079254156,0.027322862237952272,19.1025814035554,8.354227070393556,2.921364751238087
7903,test,0,0.0809288620948792,0.027322862237952272,19.102450684466692,8.354235504541554,2.9215889335426777
7904,test,0,0.09171238541603094,0.027322862237952272,19.102587422713974,8.354178508843315,2.9128915351462075
7905,test,0,0.08792144805192947,0.027322862237952272,19.102688572563345,8.354138596175671,2.921478403190071
7906,test,0,0.0756542682647705,0.027322862237952272,19.102683399955456,8.354094640653175,2.9149407742541285
7907,test,0,0.08605930209159857,0.027322862237952272,19.10252302157076,8.354119556970963,2.9136192664562652
7908,test,0,0.1036398783326149,0.027322862237952272,19.103411880897674,8.353914847505349,2.915334681630514
7909,test,0,0.08688649535179133,0.027322862237952272,19.102791337588577,8.354036362934812,2.912299819441165
7910,test,0,0.16738802194595337,0.027322862237952272,19.102664665741916,8.35408400865499,2.911995386114307
7911,test,0,0.09354403614997864,0.027322862237952272,19.1028728028841,8.354035516378104,2.9202979933447635
7912,test,0,0.08223706483840948,0.027322862237952272,19.10273152015974,8.354061604009702,2.9203106602766247
7913,test,0,0.08247712254524231,0.027322862237952272,19.102874724230684,8.354003620143011,2.9131066361796845
7914,test,0,0.26839679479599,0.027322862237952272,19.102896423121322,8.353964142141207,2.9203298115660963
7915,test,0,0.08593454957008362,0.027322862237952272,19.102982320020345,8.353931344804478,2.9163898538894855
7916,test,0,0.10309562087059015,0.027322862237952272,19.10282430429919,8.35393017770896,2.9116875079564344
7917,test,0,0.11820939183235168,0.027322862237952272,19.103051445610298,8.353874046179891,2.9194606506236926
7918,test,0,0.08386266231536865,0.027322862237952272,19.102956636676215,8.35385832451768,2.9154822144833856
7919,test,0,0.08405447006225586,0.027322862237952272,19.10282840667126,8.353891400688223,2.9153266456869553
7920,test,0,0.09461345523595809,0.027322862237952272,19.10309154868701,8.353846548898117,2.915726102180985
7921,test,0,0.08332988619804382,0.027322862237952272,19.10296546890435,8.353864901786299,2.915618481701928
7922,test,0,0.09669142961502075,0.027322862237952272,19.10324509459333,8.353825338884292,2.9134883758542647
7923,test,0,0.08858293294906616,0.027322862237952272,19.1031414187465,8.353800308835986,2.9162287644617404
7924,test,0,0.09424340724945068,0.027322862237952272,19.102988305508813,8.353813134214766,2.914317462549047
7925,test,0,0.10226106643676758,0.027322862237952272,19.10319268988924,8.35374242056435,2.9082157385580385
7926,test,0,0.10148197412490839,0.027322862237952272,19.103114506958992,8.353747147584466,2.9135828742643475
7927,test,0,0.09810282289981842,0.027322862237952272,19.103273977681134,8.3536751312242,2.9066718716919513
7928,test,0,0.10625600814819336,0.027322862237952272,19.10314469928224,8.353693071787081,2.907241904424113
7929,test,0,0.09672552347183228,0.027322862237952272,19.103520560848747,8.353576047762447,2.906345112676311
7930,test,0,0.09976109862327576,0.027322862237952272,19.103367615700595,8.353594245307114,2.905935996051516
7931,test,0,0.09817084670066828,0.027322862237952272,19.103280358723744,8.353653842311832,2.9055511415262503
7932,test,0,0.09469041228294373,0.027322862237952272,19.10346145519324,8.353559450419558,2.910651311402495
7933,test,0,0.10107746720314026,0.027322862237952272,19.103316889615645,8.35359475898079,2.9103020470065344
7934,test,0,0.09320519119501114,0.027322862237952272,19.103487091293413,8.353530542557746,2.9057566248144746
