step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3017,training,0.0044246973,0.0907015800476074,0.014341880919212796,2.4669278491114155,10.76196943031721,-2.628593423770187
3018,training,0,0.012842006981372833,0.014341880919212796,2.4322766221922465,10.74210928628468,-2.6125126648388926
3019,training,0.0060281046,0.05930910259485245,0.03560634812410909,2.3981297641272508,10.72178360532709,-2.597067334315169
3020,training,0,0.009171754121780382,0.03560634812410909,2.3640505040646875,10.700766419289936,-2.5796053189681474
3021,training,0.006944274,0.1589997261762619,0.03560634812410909,2.3307045233811463,10.679283480404642,-2.5580290236648424
3022,training,0.0017099611,0.13343237340450287,0.03560634812410909,2.2977972492668117,10.656951795264913,-2.5323704057708443
3023,training,0,0.013854637742042542,0.03560634812410909,2.2653786754297407,10.633676833733437,-2.5045878662048695
3024,training,0.0031552094,0.10174775123596191,0.03560634812410909,2.2339242006766487,10.60958345461899,-2.470562054660917
3025,training,0.009023003,0.16356307268142706,0.03560634812410909,2.203196810350182,10.584336082435703,-2.437526451199143
3026,training,0.007890921,0.05170898139476776,0.07788056369163318,2.173233504806832,10.558182427160409,-2.4108126739747715
3027,training,0.0099508045,0.07323408126831055,0.07788056369163318,2.144112244149217,10.531235203731788,-2.3778688232199245
3028,training,0.0042677666,0.19788027554750443,0.07788056369163318,2.1159415911464414,10.50336180692,-2.345942467476075
3029,training,0.009102356,0.20230844616889948,0.07788056369163318,2.0883929065343105,10.47447896830495,-2.32084419871707
3030,training,0.003831096,0.2641335800290108,0.07788056369163318,2.061652851196545,10.445129362920476,-2.300581148957481
3031,training,0.0035090595,0.29659219458699226,0.07788056369163318,2.035260677573483,10.41523780129038,-2.2892789435071172
3032,training,0.007483391,0.25050947442650795,0.07788056369163318,2.0090248781627182,10.385002827004575,-2.281474871161677
3033,training,0.015087159,0.26706285402178764,0.07788056369163318,1.983188002496139,10.354753124833852,-2.2745165994936407
3034,training,0.006764566,0.2536143288016319,0.053967180977724176,1.9574284520065446,10.324126975389664,-2.264399317572533
3035,training,0.0020746326,0.2501367777585984,0.053967180977724176,1.9321456227941793,10.29328002212499,-2.2491312136887487
3036,training,0.0067235418,0.2113981992006302,0.053967180977724176,1.9075099084938243,10.26210274443197,-2.228814558467961
3037,training,0.005264053,0.19806358218193054,0.053967180977724176,1.8834749129737975,10.230164548328762,-2.2004431269120466
3038,training,0.0034014,0.15900114178657537,0.053967180977724176,1.8607181966744006,10.19778994134308,-2.1645871669478485
3039,training,0.010123096,0.168723002076149,0.053967180977724176,1.8391929246010912,10.164469240845634,-2.123653841642854
3040,training,0.018720126,0.09593194723129267,0.05363138648500098,1.8190593484369657,10.130326664335628,-2.083449431147193
3041,training,0,0.01916813850402832,0.05363138648500098,1.8004550971617836,10.095430782770231,-2.034466339187625
3042,training,0,0.01709696650505066,0.05363138648500098,1.7838218050777064,10.059759574633611,-1.9799091515209974
3043,training,0,0.022399351000785828,0.05363138648500098,1.7690480072664,10.023013834566314,-1.9266045547241069
3044,training,0,0.032444536685943604,0.05363138648500098,1.7561589723866924,9.985517973457675,-1.8771982967069258
3045,training,0,0.047968387603759766,0.10011428943137099,1.7450607152768831,9.94759843983691,-1.8346408287114127
3046,training,0,0.04151558876037598,0.10011428943137099,1.7400821578201442,9.928354185816591,-1.8129706310860918
3047,training,0.0036018302,0.0564523637294769,0.10011428943137099,1.7275895601666105,9.870180030765416,-1.7532028324705056
3048,training,0,0.019203796982765184,0.10011428943137099,1.721091363522239,9.831016094812169,-1.7187643498852698
3049,training,0,0.014088816940784454,0.10011428943137099,1.7154895202693785,9.791247034968304,-1.7041098906689751
3050,training,0,0.016008496284484863,0.10011428943137099,1.710413656290616,9.751682017610449,-1.6932293479807996
3051,training,0,0.006627967581152916,0.11156567874419625,1.7057812112721216,9.71211393845502,-1.6824857200795997
3052,training,0,0.009835602715611458,0.11156567874419625,1.7014687741859935,9.672388774018076,-1.6758681620194942
3053,training,0,0.015104228630661964,0.11156567874419625,1.6994189657414642,9.652538049021414,-1.6715565371406302
3054,training,0,0.014826999977231026,0.11156567874419625,1.6956006920958626,9.61290456457801,-1.663177593585513
3055,training,0,0.009398860856890678,0.11156567874419625,1.6903786801650387,9.553193421300506,-1.6536203273069385
3056,training,0,0.02421859372407198,0.11156567874419625,1.6872330783922194,9.513483561396667,-1.6472559377637903
3057,training,0,0.00857943668961525,0.10230113407812258,1.6842327797608294,9.473641620839258,-1.645093485400988
3058,training,0,0.0019386331550776958,0.10230113407812258,1.6813373197572825,9.433754877595607,-1.6410657722222681
3059,training,0,0.0146649363450706,0.10230113407812258,1.6785847881190936,9.394037052900037,-1.64008496383921
3060,training,0,0.013610813301056623,0.10230113407812258,1.6772085049767869,9.37407763176909,-1.6391260198136923
3061,training,0,0.03848227858543396,0.10230113407812258,1.674544148395911,9.334151679970947,-1.635215601779021
3062,training,0.00096014864,0.05261354520916939,0.10230113407812258,1.6708551872844983,9.274472160161537,-1.6307893461498255
3063,training,0,0.003812231123447425,0.07695771150105514,1.668532676326453,9.234503799259427,-1.626316013345654
3064,training,0,0.03098281472921373,0.07695771150105514,1.6662779473763587,9.194672333214752,-1.6316346138999338
3065,training,0,0.01504477113485337,0.07695771150105514,1.6650019654912733,9.174675771905745,-1.6379278137805513
3066,training,0,0.02173434541327879,0.07695771150105514,1.6620600385477982,9.134616067339648,-1.6492508583840402
3067,training,0,0.01602362468838691,0.07695771150105514,1.6571130098632731,9.07507928128211,-1.656297319943382
3068,training,0,0.0070337820798158646,0.07695771150105514,1.655376432894122,9.05509945470148,-1.659448611674579
3069,training,0,0.02700538234785199,0.05294408840017489,1.6498621653249088,8.99541889594434,-1.6658511727294387
3070,training,0,0.005357388406991952,0.05294408840017489,1.6460252156850745,8.95560762721843,-1.6679073422546553
3071,training,0,0.0029151104390621185,0.05294408840017489,1.6420227183954887,8.915839207197246,-1.6756293530718513
3072,training,0,0.005623709410429001,0.05294408840017489,1.6398864563196216,8.89594986098124,-1.6807415440658326
3073,training,0,0.040295845828950405,0.05294408840017489,1.6328029720193848,8.836355144527433,-1.6962166350684622
3074,training,0,0.002806577831506729,0.05294408840017489,1.630295849496695,8.816532506792889,-1.6960797466487243
3075,training,0,0.03209424181841314,0.037249504608763216,1.6253298726906675,8.776882787539376,-1.6973951035869874
3076,training,0,0.0166051615960896,0.037249504608763216,1.620148297909481,8.737178182778894,-1.703676243403941
3077,training,0,0.010404195636510856,0.037249504608763216,1.612009843350849,8.677790686415149,-1.7111377892023465
3078,training,0,0.02281216159462928,0.037249504608763216,1.6063078937992565,8.638174404381507,-1.71628038968982
3079,training,0,0.005139080807566639,0.037249504608763216,1.6034046808835327,8.618421229348616,-1.7174817962183402
3080,training,0,0.002125045284628868,0.037249504608763216,1.5975163643034938,8.57886773944051,-1.7208859658386195
3081,training,0,0.010895478539168836,0.023950465511164587,1.5883317279803413,8.519629182861102,-1.7276795863261896
3082,training,0,0.015381318517029285,0.023950465511164587,1.5820702407250846,8.480100555452445,-1.728415116092233
3083,training,0,0.029568679630756378,0.023950465511164587,1.5757920605697688,8.440696137119064,-1.7288907909843338
3084,training,0.0030282987,0.0887109637260437,0.023950465511164587,1.5696198954431073,8.40126812495083,-1.722652157493357
3085,training,0.00330421,0.053132777102291584,0.023950465511164587,1.5608278961902875,8.34206362565871,-1.7143304839397862
3086,training,0,0.007635150104761124,0.022189986383696514,1.5580111302326847,8.322380452262703,-1.7130596988663225
3087,training,0,0.04554913938045502,0.022189986383696514,1.5523100212074978,8.282778305922106,-1.716437690506226
3088,training,0,0.03011789545416832,0.022189986383696514,1.5463185725667594,8.243247891112626,-1.7265840501606167
3089,training,0,0.03238045028410852,0.022189986383696514,1.539950572350041,8.203764245155725,-1.7346376407713586
3090,training,0,0.022094034124165773,0.022189986383696514,1.5332940539275546,8.164303582993274,-1.7421810722907634
3091,training,0,0.010749095119535925,0.022189986383696514,1.5298437953982016,8.1445965327052,-1.7459515047611955
3092,training,0,0.013939538970589638,0.022189986383696514,1.522782192929993,8.105278120457443,-1.7507713089215948
3093,training,0.001633257,0.08579976484179497,0.010394715594095206,1.5119228181773643,8.046279299492575,-1.7547435426802462
3094,training,0.010005037,0.07792132161557674,0.010394715594095206,1.4975428347101651,7.967674163633805,-1.7470241159827726
3095,training,0.0028540296,0.10848812945187092,0.010394715594095206,1.4907185802782872,7.92846752929653,-1.7382672596561677
3096,training,0,0.005588911473751068,0.010394715594095206,1.487465909059586,7.908837055328399,-1.7315824376258322
3097,training,0,0.03661485761404036,0.010394715594095206,1.4814986069944414,7.869451977222002,-1.7105153677273737
3098,training,0.031464696,0.08926606178283691,0.007653105674329968,1.4764553984766908,7.83009498849,-1.6847413534074323
3099,training,0,0.020366705954074846,0.007653105674329968,1.4743369006159261,7.810257439851901,-1.6698048276452766
3100,training,0,0.01709161698818206,0.007653105674329968,1.4709746462927211,7.77075829775206,-1.6471227627460847
3101,training,0,0.0006748586893081665,0.007653105674329968,1.4682255889695537,7.731054872302836,-1.6336591463648102
3102,training,0,0.02003514394164086,0.007653105674329968,1.4659347321272074,7.691127366765246,-1.6224260298038429
3103,training,0,0.04059698432683945,0.007653105674329968,1.4641134088138406,7.651429869747099,-1.6118135033457335
3104,training,0,0.03963058441877365,0.007653105674329968,1.462739185598456,7.611470516316394,-1.5979280377356804
3105,training,0.0036650226,0.05077907722443342,0.016552228321684567,1.4619486892266849,7.5716372983181,-1.584017771488119
3106,training,0,0.02839094027876854,0.016552228321684567,1.4616510704577992,7.531804132426567,-1.5732732340217044
3107,training,0,0.037565688602626324,0.016552228321684567,1.4617026784314935,7.491694125586215,-1.5663672306327117
3108,training,0,0.042387135326862335,0.016552228321684567,1.4620067706375781,7.451924013141758,-1.5605982887364906
3109,training,0,0.04881993681192398,0.016552228321684567,1.4625324737625645,7.411930861061954,-1.554529209763019
3110,training,0.004214813,0.06402931548655033,0.016552228321684567,1.4633285259061881,7.371935769129046,-1.5470918972387386
3111,training,0.0047381567,0.06757133640348911,0.016609511376020816,1.4644217188843331,7.33214042722774,-1.5397884940071205
3112,training,0.009351016,0.09219591692090034,0.016609511376020816,1.4658211433153554,7.292070337385949,-1.5305653536528523
3113,training,0.0023431536,0.0936938226222992,0.016609511376020816,1.4687127783244616,7.2324189984843175,-1.5138332711783724
3114,training,0.0066183237,0.1135907843708992,0.016609511376020816,1.471222114453795,7.192447690968959,-1.5015777627002977
3115,training,0.00401321,0.10748602449893951,0.016609511376020816,1.4742279180285447,7.152733887866989,-1.4882735706604222
3116,training,0.002372789,0.07667528418824077,0.008524820028501412,1.4777117403163473,7.113008052972743,-1.4790141669209886
3117,training,0.009254725,0.05044901184737682,0.008524820028501412,1.4814624650353971,7.073033859440035,-1.4771445469069446
3118,training,0,0.034255200996994986,0.008524820028501412,1.4833157214291177,7.053302209060982,-1.4782919722142707
3119,training,0.0044920584,0.05401532538235189,0.008524820028501412,1.486884660946421,7.013508444813672,-1.4842353837282598
3120,training,0.003041637,0.0622333735227585,0.008524820028501412,1.4902443103498813,6.973441334771726,-1.4900111322959209
3121,training,0.0028224369,0.0866734217852354,0.008524820028501412,1.494867597572778,6.913777273478996,-1.4963145371561546
3122,training,0.006370455,0.08800279162824154,0.014911571542751467,1.4978203112908106,6.873721010134116,-1.4978769061441473
3123,training,0.0062754387,0.07866628933697939,0.014911571542751467,1.5021256412424655,6.814048253787651,-1.5000829537668403
3124,training,0.0033895045,0.10101177217438817,0.014911571542751467,1.504933592551637,6.77399449181099,-1.5014819156283525
3125,training,0.0068961564,0.11880635283887388,0.014911571542751467,1.5077048389545402,6.734200072742126,-1.5000949045069867
3126,training,0.0057948534,0.09644402936100958,0.014911571542751467,1.5105874438956597,6.694332675786947,-1.496949068707177
3127,training,0.0029843953,0.07470176741480826,0.014911571542751467,1.5135914437713738,6.654285693214702,-1.495786810098592
3128,training,0.0007484725,0.06424593552947046,0.02509211475089999,1.5164946819622516,6.61455848340367,-1.5012956719065065
3129,training,0,0.048030510544776917,0.02509211475089999,1.5178505517278524,6.5945600481659215,-1.505466653328439
3130,training,0.0014454687,0.06762702018022539,0.02509211475089999,1.5191178969201118,6.574472572138078,-1.5101506513392726
3131,training,0.002194539,0.06939529627561569,0.02509211475089999,1.5213596531526346,6.534521259588312,-1.5189056085948622
3132,training,0.007852147,0.05518869310617448,0.02509211475089999,1.5240985881628537,6.474499851845161,-1.530842977819416
3133,training,0.008560623,0.06211026757955551,0.02509211475089999,1.5255880769731995,6.4344960835816645,-1.5358584326094287
3134,training,0,0.04855852201581001,0.035622541802182175,1.5262547789268597,6.414572698122424,-1.5385701610453453
3135,training,0.005641999,0.050058193504810326,0.035622541802182175,1.528139350156911,6.35446459347245,-1.5382202997869465
3136,training,0,0.04783359821885824,0.035622541802182175,1.5288116474646847,6.334563165098912,-1.5360194489044596
3137,training,0,0.048806353472173214,0.035622541802182175,1.5302441490006675,6.29471260883777,-1.5344596107764819
3138,training,0,0.03512765746563673,0.035622541802182175,1.5316997732192081,6.254589726989158,-1.53482084212494
3139,training,0,0.0394743261858821,0.035622541802182175,1.5331214341370794,6.214753359888197,-1.5358948403011359
3140,training,0,0.04113204311579466,0.035622541802182175,1.534477025931422,6.174763619904572,-1.538183819742874
3141,training,0,0.03331459313631058,0.035226134158136614,1.5351198649372895,6.154669712038931,-1.5392873753412037
3142,training,0,0.017287466675043106,0.035226134158136614,1.5363482464887686,6.114776152679555,-1.5411785119918633
3143,training,0,0.02175455540418625,0.035226134158136614,1.537459403418567,6.074794003441115,-1.5453747331606364
3144,training,0,0.02146657183766365,0.035226134158136614,1.5387740284986031,6.0147486584221,-1.5525393126236884
3145,training,0,0.010051209479570389,0.035226134158136614,1.5391096761730385,5.9948001805593405,-1.5553533787112903
3146,training,0,0.01243789866566658,0.035226134158136614,1.5396204761530459,5.954678922239886,-1.5608815262768598
3147,training,0,0.00604545883834362,0.04008406652655443,1.540041773315799,5.8947717272825075,-1.5670750244385898
3148,training,0,0.011222727596759796,0.04008406652655443,1.540094311785366,5.874761588965684,-1.569640689395811
3149,training,0,0.00601817853748798,0.04008406652655443,1.5400424288735144,5.834634363605069,-1.574047238615645
3150,training,0,0.0031153392046689987,0.04008406652655443,1.539846976552875,5.794738882897821,-1.5784236823318496
3151,training,0,0.0028625149279832805,0.04008406652655443,1.5391414484588477,5.734604409561233,-1.5862076550817612
3152,training,0,0.0028861751779913885,0.03256610597757687,1.5388228944206273,5.714650354302929,-1.587883165837883
3153,training,0,0.0002456437796354294,0.03256610597757687,1.5380581998896647,5.674768595497688,-1.592120323352911
3154,training,0,0.0046242298558354395,0.03256610597757687,1.5366550200239255,5.6146686025179,-1.5954596408764095
3155,training,0,0.0045046377927064896,0.03256610597757687,1.535629799654859,5.574878264610429,-1.597875732036782
3156,training,0,0.004584571812301874,0.03256610597757687,1.535080568156405,5.5548525542031975,-1.5988383401186381
3157,training,0,0.0036302478983998316,0.03256610597757687,1.5333610276488194,5.494947986457731,-1.6007421025635775
3158,training,0,0.0011266982182860374,0.021882927666285197,1.5321409729558189,5.455000601244915,-1.6022417084606626
3159,training,0,0.002936459146440029,0.021882927666285197,1.5308838142384076,5.414941860096889,-1.60185393526351
3160,training,0,0.004783534910529852,0.021882927666285197,1.529660105761898,5.375162081353357,-1.6019327430118193
3161,training,0,0.006183586083352566,0.021882927666285197,1.528416391932685,5.335119380426274,-1.6018985887149202
3162,training,0,0.004335618577897549,0.021882927666285197,1.527215820607449,5.295198567849074,-1.6003774088245946
3163,training,0,0.0013590669259428978,0.021882927666285197,1.5266305639688318,5.275318122978512,-1.600424328574027
3164,training,0,0.005165538750588894,0.011505027111671532,1.5254516523821366,5.235294268393136,-1.6003705354243856
3165,training,0,0.010117664001882076,0.011505027111671532,1.5242951861974563,5.1953173046426695,-1.5992250611596717
3166,training,0,0.022063426673412323,0.011505027111671532,1.522613731671144,5.135476280031049,-1.5981057823205287
3167,training,0,0.0272616446018219,0.011505027111671532,1.5216080543681088,5.095475314297586,-1.593384115012376
3168,training,0,0.026419445872306824,0.011505027111671532,1.5207948421802635,5.05571334430425,-1.5891435996799599
3169,training,0,0.028952614055015147,0.011505027111671532,1.5201516370892445,5.015631203674445,-1.5842197591043365
3170,training,0,0.030512351542711258,0.009429938239572546,1.51974418748106,4.97580657459022,-1.578673273408681
3171,training,0,0.02524791704490781,0.009429938239572546,1.5195148169370574,4.935863439751788,-1.5745964080939197
3172,training,0,0.023944332730025053,0.009429938239572546,1.5194544607123024,4.915793238212495,-1.5726514449531563
3173,training,0,0.03631189838051796,0.009429938239572546,1.5194777347899768,4.8759265600796455,-1.568526076439697
3174,training,0,0.023705139756202698,0.009429938239572546,1.5197736943846643,4.815939513989164,-1.563531880274727
3175,training,0,0.039825606159865856,0.009429938239572546,1.5201330688174586,4.775999906220303,-1.560537219156584
3176,training,0,0.015309184789657593,0.007189363398849003,1.52035226144261,4.756087337005048,-1.559282713838455
3177,training,0,0.01885760109871626,0.007189363398849003,1.520861058821422,4.716039425036765,-1.5574996551105047
3178,training,0,0.025885834358632565,0.007189363398849003,1.5217091099688418,4.656142590520198,-1.5565723000747158
3179,training,0,0.02387738879770041,0.007189363398849003,1.5222736120442786,4.616110116782531,-1.5570142020304096
3180,training,0,0.009481930173933506,0.007189363398849003,1.522828073818082,4.576087866807165,-1.5566431312301008
3181,training,0,0.0077397869899868965,0.007189363398849003,1.5233614866091043,4.536208500762192,-1.5585711181787676
3182,training,0,0.026630965061485767,0.018566099340089615,1.523807253226112,4.4960705576505795,-1.5607605503712847
3183,training,0.0011829016,0.05149327218532562,0.018566099340089615,1.5244771026386803,4.4362374088749785,-1.5588337732897148
3184,training,0,0.04865434765815735,0.018566099340089615,1.524726254016488,4.416216213110838,-1.5576454693697326
3185,training,0.015431124,0.09204122051596642,0.018566099340089615,1.5257296346663485,4.356263883339523,-1.5499831022584456
3186,training,0.0026467515,0.10186944529414177,0.018566099340089615,1.526730637512332,4.316391888044875,-1.5402879762025676
3187,training,0.0063446043,0.07081323489546776,0.01892748757523142,1.528178863620564,4.27631569137646,-1.5278174815265264
3188,training,0,0.0025356672704219888,0.01892748757523142,1.53007826027312,4.236613280705514,-1.5209920498255232
3189,training,0,0.039575688540935516,0.01892748757523142,1.5310866255893247,4.2166228100461645,-1.5203266750607694
3190,training,0.009167599,0.06850280985236168,0.01892748757523142,1.5328196306502262,4.176368046956409,-1.536970235710893
3191,training,0,0.005659636110067361,0.01892748757523142,1.533773873271003,4.136398469502733,-1.558190664288624
3192,training,0,0.02475071884691715,0.01892748757523142,1.5339411529957656,4.096248452843489,-1.5724985440827723
3193,training,0,0.015756474807858467,0.0205049174661329,1.5338290761091535,4.056212869881655,-1.5738810904760725
3194,training,0,0.03015704639256,0.0205049174661329,1.5337641130145274,4.036299356555879,-1.5748071758115514
3195,training,0,0.044982556253671646,0.0205049174661329,1.5333032298399396,3.9761423332413632,-1.584883499120753
3196,training,0,0.0451202723197639,0.0205049174661329,1.5329865209825557,3.956176755225258,-1.5891390299241726
3197,training,0,0.04225897789001465,0.0205049174661329,1.5313963059724325,3.8961730221229858,-1.6055545138955767
3198,training,0.016496189,0.05320951156318188,0.012361608694951658,1.5298304434753347,3.8560760228144604,-1.6137206038862466
3199,training,0,0.012480119243264195,0.012361608694951658,1.52797855301402,3.8163362104435223,-1.6205857152736554
3200,training,0,0.0031778886914253235,0.012361608694951658,1.5259449322874763,3.7763068362996606,-1.6212050563520224
3201,training,0,0.009138548746705055,0.012361608694951658,1.5240043469576772,3.7364870128449694,-1.6187543401756483
3202,training,0,0.010923029854893684,0.012361608694951658,1.522144129629403,3.696629175842864,-1.6160745869035253
3203,training,0,0.007300527766346928,0.012361608694951658,1.5212585838912018,3.676600320063357,-1.6133197213273993
3204,training,0,0.0023917052894830704,0.013229267503386634,1.5190400720841406,3.616873444033638,-1.6037312729457316
3205,training,0,0.011764221359044312,0.013229267503386634,1.5183981520228307,3.596899339590444,-1.6026867858208942
3206,training,0,0.001773765310645107,0.013229267503386634,1.5171463546283752,3.5568134311137363,-1.6015445803522699
3207,training,0,0.01977524301037192,0.013229267503386634,1.5159498381403094,3.5170555333654745,-1.6006787509620533
3208,training,0,0.03511283919215202,0.013229267503386634,1.5142163026573476,3.456998145537079,-1.599662618440649
3209,training,0,0.035542008467018604,0.013229267503386634,1.5136421330217456,3.4370371716563106,-1.600248666863274
3210,training,0,0.03994322940707207,0.011451804384128862,1.5116887981117764,3.3771884435380395,-1.6072145182475852
3211,training,0.001676224,0.05462821573019027,0.011451804384128862,1.510142004068778,3.3371321033750294,-1.611508375858969
3212,training,0.006214286,0.05153014976531267,0.011451804384128862,1.5074833807624828,3.2773383607718074,-1.6185335360557327
3213,training,0.0016119325,0.05775820091366767,0.011451804384128862,1.5045106305975977,3.21745651879066,-1.6227534307180025
3214,training,0.031021044,0.06843358837068081,0.011451804384128862,1.5023301507148628,3.1775369855473925,-1.6285109399194095
3215,training,0.001138188,0.05222383700311183,0.02571971604720683,1.498639782995388,3.117604769891796,-1.6362778526177244
3216,training,0,0.04937920719385146,0.02571971604720683,1.4959202138769252,3.077800577484593,-1.6400075985835232
3217,training,0.0034478805,0.05335821211338043,0.02571971604720683,1.4932716002780113,3.0378561346585555,-1.6327962704439267
3218,training,0.027085444,0.05330923572182655,0.02571971604720683,1.4899345577162402,2.97824270018979,-1.6213083664037191
3219,training,0.0049569733,0.058493880555033684,0.02571971604720683,1.4880379080953248,2.9382218455185876,-1.6148487057253298
3220,training,0.052299038,0.0916771460324526,0.012461038743652897,1.486390113133269,2.8984845913272643,-1.6116636502368018
3221,training,0.0065580835,0.1368086338043213,0.012461038743652897,1.4838395615013409,2.8384308030529386,-1.6173664184555034
3222,training,0.0069680726,0.1372590772807598,0.012461038743652897,1.4818333405901039,2.7985666365266977,-1.6266507741089453
3223,training,0.011063272,0.05349139682948591,0.012461038743652897,1.4780485416615279,2.7385598764719723,-1.6394762981403326
3224,training,0,0.004004321992397308,0.012461038743652897,1.475354992201487,2.698820080769659,-1.6346924987672122
3225,training,0,0.003095388412475586,0.020721095149611287,1.4741484653555388,2.678967582960036,-1.6281500643897273
3226,training,0,0.03865876980125904,0.020721095149611287,1.473071992330448,2.6590321199233755,-1.6210740421521554
3227,training,0,0.04777941759675741,0.020721095149611287,1.4713374994303785,2.619060480902072,-1.6068032950938318
3228,training,0,0.03489442449063063,0.020721095149611287,1.4701770831683285,2.579346471689475,-1.5944022919845877
3229,training,0,0.020264476304873824,0.020721095149611287,1.4694222546146836,2.539334859145307,-1.585379401889249
3230,training,0,0.0016562514938414088,0.020721095149611287,1.4689449917594093,2.4994072523005606,-1.5812362826555495
3231,training,0,0.011023723083781078,0.020721095149611287,1.468549202711335,2.459498825269777,-1.5815361838259863
3232,training,0,0.038415794260799885,0.024316037519787743,1.4680800598016062,2.4193525837303618,-1.5836191004596207
3233,training,0,0.00935508543625474,0.024316037519787743,1.4675386343922285,2.379517268585151,-1.5858653089787464
3234,training,0,0.006659326143562794,0.024316037519787743,1.4669154566359386,2.339496145680402,-1.5869430158610223
3235,training,0,0.009639297612011433,0.024316037519787743,1.4662980528814527,2.2994634317624953,-1.5854503775833846
3236,training,0,0.015303330961614847,0.024316037519787743,1.4657379122336462,2.2596556729430715,-1.5843809528659047
3237,training,0,0.01718759909272194,0.024316037519787743,1.4652351762929101,2.2195530375634487,-1.581961093504364
3238,training,0,0.015084748156368732,0.02284509752798789,1.4648688994377475,2.1797173930128464,-1.578825758559261
3239,training,0,0.024449210613965988,0.02284509752798789,1.4646038954666774,2.1397624005034848,-1.5762216386428163
3240,training,0,0.028517168015241623,0.02284509752798789,1.4644598776220894,2.099670619002276,-1.5717006612811038
3241,training,0,0.03223055228590965,0.02284509752798789,1.4645310963629656,2.0599155951907635,-1.5667487928820505
3242,training,0,0.04496648162603378,0.02284509752798789,1.4648055060955212,2.019859619314454,-1.560737855741815
3243,training,0.005134945,0.057891661301255226,0.02284509752798789,1.4657151073906562,1.960051914019416,-1.5507846506049563
3244,training,0,0.024492674041539427,0.020360189273406822,1.466147550215668,1.9400800310795705,-1.5475787840825534
3245,training,0.002107697,0.0720511949621141,0.020360189273406822,1.467713702045681,1.880038897694522,-1.5431093286616187
3246,training,0.003447436,0.0863907877355814,0.020360189273406822,1.468780995103669,1.8401463372689866,-1.545437446979322
3247,training,0.006895568,0.08240651711821556,0.020360189273406822,1.469691634409074,1.7999619118846863,-1.5510491624863765
3248,training,0.01162373,0.17233115481212735,0.020360189273406822,1.4703897710956486,1.7600733419924095,-1.5556622160085292
3249,training,0.007012414,0.1440658122301102,0.006474503008110178,1.470926816243031,1.7200558130980024,-1.5580356558345425
3250,training,0.008142044,0.18310718610882762,0.006474503008110178,1.4715005001551187,1.6800028406798895,-1.5534959799871404
3251,training,0.0027513872,0.17600265145301816,0.006474503008110178,1.4718877021340457,1.6601741091514324,-1.548822662276919
3252,training,0.004399307,0.21536971628665924,0.006474503008110178,1.4729873411382852,1.6202853126583925,-1.5372886027121808
3253,training,0.007868863,0.21569073572754865,0.006474503008110178,1.474563626104651,1.5802385734056328,-1.5246349317472365
3254,training,0.00067454344,0.22214464843273163,0.006474503008110178,1.4766616788899691,1.5405758228813655,-1.5112606938567723
3255,training,0.00265457,0.24390064924955368,0.02128814404047872,1.4808682539063884,1.4806731886052116,-1.4888117206382043
3256,training,0.007705667,0.22307041287422175,0.02128814404047872,1.4844736208030584,1.4411761754178343,-1.4705722704555855
3257,training,0.009613519,0.270744614303112,0.02128814404047872,1.4888515985966913,1.4014871613432967,-1.4510723547178719
3258,training,0.006580189,0.2921152785420418,0.02128814404047872,1.4913190229898985,1.3816284764883464,-1.4432156249304067
3259,training,0.0026380753,0.2647065818309784,0.02128814404047872,1.4966879715801453,1.3422769927702436,-1.426639359259683
3260,training,0.0026688518,0.3287062272429466,0.02128814404047872,1.5027890760900833,1.3028631944018403,-1.4069411448159144
3261,training,0.006916726,0.3611846640706063,0.03512744302735249,1.509655917210518,1.2635595555203971,-1.3902542830198965
3262,training,0.0101531595,0.37160823028534645,0.03512744302735249,1.5170709212366893,1.224495268097316,-1.3790014702685036
3263,training,0.007074588,0.31259920820593834,0.03512744302735249,1.5247808698554841,1.185246345668477,-1.3761500482195403
3264,training,0.0026290813,0.30204822123050684,0.03512744302735249,1.5325256856812102,1.146097253370297,-1.3743826739781215
3265,training,0.007188571,0.2838343307375908,0.03512744302735249,1.540388630612268,1.1069317458645174,-1.371019005837541
3266,training,0.0027029268,0.3104099072515965,0.03512744302735249,1.548371718473562,1.0677636690412857,-1.3688363434637858
3267,training,0.0018637074,0.30505144596099854,0.030116435940615277,1.556448058960616,1.0287265209548575,-1.364539365206838
3268,training,0.0021592618,0.31755619309842587,0.030116435940615277,1.5647221817984396,0.989617136799275,-1.3609453015095436
3269,training,0.0048423456,0.30479925684630876,0.030116435940615277,1.5730831948801849,0.9505249767893915,-1.3593921451379285
3270,training,0.003864518,0.3329287539236248,0.030116435940615277,1.5815284098409008,0.911557821862701,-1.3557014842842774
3271,training,0.0026981956,0.2890811124816537,0.030116435940615277,1.5901051583272139,0.8725093522966252,-1.3545580667266095
3272,training,0.021061767,0.3212075512856245,0.030116435940615277,1.5986899382774178,0.8335204568928111,-1.3533957942252632
3273,training,0.01063848,0.32617044821381574,0.16293795785802123,1.6073733373896235,0.7945019866322424,-1.35026954243897
3274,training,0.0048809513,0.2999099884182215,0.16293795785802123,1.6163336790693035,0.7558876537929916,-1.3195095412406306
3275,training,0.0020775879,0.539179839193821,0.16293795785802123,1.627418853367784,0.7179875286674441,-1.2527109881731686
3276,training,0.0036200613,0.5263051614165306,0.16293795785802123,1.640996112404041,0.6816028288434289,-1.1587982914299115
