step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3493,training,0,0.040919457096606486,0.037039924428010323,11.096980575295095,0.634204067697699,-0.0021408780004055408
3494,training,0,0.03602585941553115,0.037039924428010323,11.136999198023931,0.634152991961079,-0.001008114966507156
3495,training,0,0.03280651569366455,0.03539425785992309,11.176956956675106,0.6341367335823482,0.00013534654365138308
3496,training,0,0.02408912405371666,0.03539425785992309,11.21690640962825,0.6342148391172424,0.0038692097586102378
3497,training,0,0.015417438000440598,0.03539425785992309,11.256864403865595,0.6344383045420479,0.006696620273032362
3498,training,0,0.0039168670773506095,0.03539425785992309,11.29677533111911,0.6347926129791973,0.011255735064032928
3499,training,0,0.006278747692704201,0.03539425785992309,11.336757136915985,0.6353757020128943,0.017671170554621033
3500,training,0,0.010714029893279077,0.03539425785992309,11.376671942197358,0.6361788764515165,0.022514018231541887
3501,training,0,0.008191965520381927,0.02134455759595139,11.416554845256417,0.6372042522582267,0.028878269475672156
3502,training,0,0.015787340700626373,0.02134455759595139,11.456535476255494,0.6384318192065135,0.031009591421315243
3503,training,0,0.029238585382699966,0.02134455759595139,11.496432904077505,0.639633130627477,0.028890273309701772
3504,training,0,0.034271616488695145,0.02134455759595139,11.536458729594331,0.6407148998101664,0.02457530103426058
3505,training,0,0.025043792731594294,0.02134455759595139,11.576514361488798,0.6415600289601483,0.017045141043673776
3506,training,0,0.014100402127951384,0.02134455759595139,11.616422644920322,0.6421477742196217,0.012579769012927984
3507,training,0,0.02529892697930336,0.013163916440455446,11.656496934749875,0.6426121561085616,0.010484375787293896
3508,training,0,0.02714658621698618,0.013163916440455446,11.696409924022708,0.642979841783314,0.008431886198206295
3509,training,0,0.03799620643258095,0.013163916440455446,11.736397999850878,0.6432945771520091,0.006968157897574712
3510,training,0,0.030775271356105804,0.013163916440455446,11.776466066756978,0.6435022169779157,0.002475169704609495
3511,training,0,0.0037043243646621704,0.013163916440455446,11.81635308781496,0.6435396776562027,-0.00030428362727321083
3512,training,0,0.009495811536908146,0.016687631545221942,11.85638608460512,0.6435628397835709,0.0019424214343554283
3513,training,0,0.024509782437235117,0.016687631545221942,11.89632703599164,0.6436761872008202,0.0035663194514319384
3514,training,0,0.041196808218955994,0.016687631545221942,11.936262538917186,0.6438405773667314,0.003848370140560656
3515,training,0,0.033897753804922104,0.016687631545221942,11.97634828370823,0.6439482181463385,0.0004072471090461327
3516,training,0,0.02494651498273015,0.016687631545221942,12.016238887706045,0.6438995091252631,-0.002376972306273475
3517,training,0,0.005619507282972336,0.016687631545221942,12.056265506223731,0.6437952361591037,-0.002914941674184268
3518,training,0,0.009718663990497589,0.026078316108729235,12.096194627086271,0.6436996176723063,-0.0016511147067135097
3519,training,0,0.021591326221823692,0.026078316108729235,12.136088770512643,0.6437484155697805,0.004527585130531361
3520,training,0,0.020949264522641897,0.026078316108729235,12.176002670461138,0.6441073658853016,0.0130484467432218
3521,training,0,0.022872031200677156,0.026078316108729235,12.21593688943988,0.6447462102099623,0.01810706292029662
3522,training,0,0.03825368732213974,0.026078316108729235,12.255922322178401,0.645461322439678,0.015977176270531326
3523,training,0,0.011319663375616074,0.026078316108729235,12.296024382132074,0.6459667400710046,0.008261295347054328
3524,training,0,0.011031385511159893,0.027767674895314474,12.335978708890085,0.6462110931865074,0.005223530091036338
3525,training,0,0.04880211874842644,0.027767674895314474,12.375984858168799,0.6464957490518854,0.00976633970531558
3526,training,0,0.03820264310343191,0.027767674895314474,12.41586855367797,0.6470195287066821,0.01707914015299723
3527,training,0,0.011675497982650997,0.027767674895314474,12.455752312671653,0.6478802752668732,0.025894669973193337
3528,training,0.018115412,0.0580278616398573,0.027767674895314474,12.495747739420677,0.6489718453341572,0.026457970292941783
3529,training,0,0.017006458714604378,0.027767674895314474,12.535641934164767,0.6500080560879278,0.02565649003144496
3530,training,0,0.006493131630122662,0.0283911947063605,12.57563155308646,0.6510665128155896,0.027966037232723614
3531,training,0,0.01439129514619708,0.0283911947063605,12.615613373690715,0.6521932939718156,0.027654324115599028
3532,training,0,0.027187086176127195,0.0283911947063605,12.655468924524323,0.6533265627917583,0.02887896578087784
3533,training,0,0.01888999855145812,0.0283911947063605,12.695468296530002,0.654519283895101,0.030201599196657165
3534,training,0,0.03029083646833897,0.0283911947063605,12.735363870691023,0.6557306754730655,0.03084853978035965
3535,training,0,0.03727990947663784,0.0283911947063605,12.775310214800365,0.6570129213060678,0.0333309993392788
3536,training,0,0.031114669516682625,0.025447796249046997,12.81527329321547,0.6583812570609183,0.03453958919202415
3537,training,0,0.04751043953001499,0.025447796249046997,12.855115797115126,0.6598191934026438,0.03782029055957096
3538,training,0,0.04982064664363862,0.025447796249046997,12.895068649681967,0.6614167484817349,0.04155252686104182
3539,training,0.011801435,0.05276091583073139,0.025447796249046997,12.935009486118526,0.6631183449695942,0.04343769194235107
3540,training,0.003397604,0.07416104897856712,0.025447796249046997,12.994810967490036,0.6659336382440216,0.05025973688685034
3541,training,0.011158925,0.07220598496496677,0.025447796249046997,13.03470787215981,0.6680411064564874,0.05584745561537451
3542,training,0.005632327,0.07265018485486507,0.01729758877539727,13.07448033214338,0.6704284387100634,0.06352079316813322
3543,training,0,0.025900382548570626,0.01729758877539727,13.094459833890136,0.6717367928090794,0.06604650002887252
3544,training,0,0.029464241117239,0.01729758877539727,13.134382757076905,0.6743422472802251,0.062431743439467675
3545,training,0,0.018809191882610307,0.01729758877539727,13.17424048487939,0.6767409930028413,0.057574819696963
3546,training,0,0.002736184746026993,0.01729758877539727,13.214249186766997,0.6789121572384887,0.04945932169602159
3547,training,0,0.020434316247701645,0.01729758877539727,13.254225333394077,0.6806537638756566,0.037842033946429904
3548,training,0,0.044059209525585175,0.011328794167255374,13.294302583734348,0.681924309363319,0.025089831396799347
3549,training,0.0033119596,0.050991002470254905,0.011328794167255374,13.334466672877323,0.6826048109394942,0.007874708577983303
3550,training,0.0028897068,0.0703978668898344,0.011328794167255374,13.394531156033706,0.6823593902864897,-0.015959566225554493
3551,training,0.0047064843,0.08503703959286213,0.011328794167255374,13.434738462661572,0.6813556770794248,-0.034692494151834674
3552,training,0.004477694,0.06698773708194494,0.011328794167255374,13.474634651868126,0.6796325331374647,-0.0511152107437919
3553,training,0,0.04665499925613403,0.01113590755571547,13.494676475384932,0.6785352746171118,-0.05814289711488895
3554,training,0,0.0272414218634367,0.01113590755571547,13.534711179014314,0.6760449800149946,-0.06504772794663093
3555,training,0,0.004233181476593018,0.01113590755571547,13.574516595919784,0.6734476747201726,-0.0648386866731928
3556,training,0,0.03635508380830288,0.01113590755571547,13.614480109080056,0.6709602253817948,-0.05831194696828129
3557,training,0,0.002932503819465637,0.01113590755571547,13.654257880725066,0.6688335413326065,-0.04783363547434325
3558,training,0,0.01859788503497839,0.01113590755571547,13.694068548505403,0.6671288452305272,-0.03877416252168634
3559,training,0,0.01149913668632507,0.01128119808012502,13.734049430020052,0.6657162771648645,-0.0324461660481342
3560,training,0,0.0022598393261432648,0.01128119808012502,13.773914947263545,0.6644970377618445,-0.02931183861044445
3561,training,0,0.021494150161743164,0.01128119808012502,13.81389789397308,0.6634036317978728,-0.02528478497703235
3562,training,0,0.036798885092139244,0.01128119808012502,13.853857972647113,0.6623772531986138,-0.027500452222972906
3563,training,0,0.03913933224976063,0.01128119808012502,13.893761835990539,0.6612158278209004,-0.03121178159744438
3564,training,0,0.030105235055088997,0.01128119808012502,13.933842835812346,0.6598995828575418,-0.03489080391766492
3565,training,0,0.0150944720953703,0.014738002247957084,13.973706670619425,0.6584374680258916,-0.03788407214288985
3566,training,0,0.004033731296658516,0.014738002247957084,14.013636640363092,0.6569715785107411,-0.03489109208035576
3567,training,0,0.001001410186290741,0.014738002247957084,14.05359278276388,0.6556722835498927,-0.03030732087442049
3568,training,0,0.01657862588763237,0.014738002247957084,14.093435715817526,0.6546024486766813,-0.02327337054670737
3569,training,0,0.04088372364640236,0.014738002247957084,14.133433127898988,0.6538569698225007,-0.013690297613010178
3570,training,0,0.03388851135969162,0.014738002247957084,14.173299247136386,0.6534761679918126,-0.005446336979246998
3571,training,0.01714893,0.05485637371020857,0.007079558020693188,14.213152868284903,0.653482079370558,0.005778127051529889
3572,training,0,0.011286367662250996,0.007079558020693188,14.253069594796171,0.6539185221803995,0.015020205243245476
3573,training,0,0.0055258069187402725,0.007079558020693188,14.292952907825503,0.654627393878748,0.018732915209484377
3574,training,0,0.01473570428788662,0.007079558020693188,14.332956120961498,0.6553964262043069,0.01904260960806133
3575,training,0.019187395,0.05037972144782543,0.007079558020693188,14.373009240635808,0.6560783056779566,0.013953548982077344
3576,training,0.0048167976,0.051885161257814616,0.007079558020693188,14.412905921334689,0.656540722772084,0.007947353183111204
3577,training,0,0.013242010027170181,0.0083183220664029,14.453045472488665,0.6566959318909071,-0.00047845661580715553
3578,training,0,0.04661706235492602,0.0083183220664029,14.493033244628775,0.6565796820110082,-0.0026840555293822
3579,training,0,0.04931925516575575,0.0083183220664029,14.532956046016269,0.6566263288174714,0.006123494974438165
3580,training,0,0.029725715052336454,0.0083183220664029,14.572847011650913,0.6570279479611466,0.013257009783205143
3581,training,0,0.02358774095773697,0.0083183220664029,14.612745069850904,0.6576792585576611,0.018719694697710086
3582,training,0,0.011190151097252965,0.0083183220664029,14.652754231450029,0.658506365131377,0.021827204849517175
3583,training,0,0.00018096715211868286,0.0025618170508227523,14.692724086285198,0.659375576618333,0.021300154084153367
3584,training,0,0.004233618266880512,0.0025618170508227523,14.732599330762879,0.6602296379648362,0.020580252498148866
3585,training,0,0.01332847215235233,0.0025618170508227523,14.772657556412488,0.6609965886096307,0.016703823690777695
3586,training,0,0.017839010804891586,0.0025618170508227523,14.812568192658267,0.6615518325041446,0.01124238956207397
3587,training,0,0.0030607189983129484,0.0025618170508227523,14.85262663473608,0.6619138340935903,0.006825624228532617
3588,training,0,0.009100638329982758,0.0025618170508227523,14.892661553186759,0.6620991418875967,0.0024543319079283837
3589,training,0,0.0056397775188088434,0.012395633493164467,14.93253483614546,0.6621811721461341,0.0014249362122524339
3590,training,0,0.0059263333678245544,0.012395633493164467,14.97261597524401,0.6622252648706756,0.00025024334583656016
3591,training,0,0.003297278191894293,0.012395633493164467,15.012540235643545,0.6622000025543419,-0.0012807587948206987
3592,training,0,0.008456776151433585,0.012395633493164467,15.052529802582479,0.6621503889179541,-0.0014912568111736003
3593,training,0,0.0009020527359098196,0.012395633493164467,15.092563905963532,0.6620811753119157,-0.0024557677086402834
3594,training,0,0.00805985345505178,0.012395633493164467,15.132458721469982,0.6619922519507109,-0.00223064417079871
3595,training,0,0.004784130724146962,0.005636373542291888,15.172500597801992,0.6619266648006582,-0.0014672967037023179
3596,training,0,0.000139906769618392,0.005636373542291888,15.212453245034176,0.6618584081925954,-0.0021920460094852733
3597,training,0,0.003503242274746299,0.005636373542291888,15.252393130694863,0.661792698474299,-0.0014269870870858346
3598,training,0,0.0011268665548413992,0.005636373542291888,15.29244166817238,0.6617393645308925,-0.001964858685775893
3599,training,0,0.006887858035042882,0.005636373542291888,15.332345153134845,0.6616586695087473,-0.002137580404528993
3600,training,0,0.005614103516563773,0.005636373542291888,15.372370930523058,0.6615911887369652,-0.0014949753488235054
3601,training,0,0.0035167227033525705,0.011581479664653472,15.412362206684657,0.6615243811709854,-0.002262371870416528
3602,training,0,0.003291012515546754,0.011581479664653472,15.452276475436294,0.6614627840327696,-0.0010111298693581368
3603,training,0,0.010379204759374261,0.011581479664653472,15.492307745430995,0.6614451370895501,-0.0005849120676802726
3604,training,0,0.009665517369285226,0.011581479664653472,15.5322466698728,0.6614261033634279,-0.000524150307512311
3605,training,0,0.005191275617107748,0.011581479664653472,15.572235637968666,0.6614292797183018,0.0003654519239905826
3606,training,0,0.001553092384710908,0.011581479664653472,15.612265161880044,0.6614431303972547,-0.00021380568831107487
3607,training,0,0.00991100212559104,0.017065742751253773,15.652154358769597,0.6614552586173623,0.000569490932684119
3608,training,0,0.003933595027774572,0.017065742751253773,15.692198975233437,0.6615073529576537,0.0016600570693256292
3609,training,0,0.012098004342988133,0.017065742751253773,15.732131518036278,0.6615691519906413,0.001284851549495053
3610,training,0,0.0018528788350522522,0.017065742751253773,15.772082147785486,0.6616457511399741,0.0023152852598580355
3611,training,0,0.0007199232932180166,0.017065742751253773,15.812137660158541,0.6617448079244462,0.0018687539827508194
3612,training,0,0.0063895785715430975,0.017065742751253773,15.852030727208891,0.6618202025636214,0.0019243464931857086
3613,training,0,0.008329608710482717,0.01636241822301066,15.892069059093316,0.6619114250502696,0.002498476524406091
3614,training,0,0.01406052359379828,0.01636241822301066,15.932068130906652,0.6620100319336103,0.0021336550380646776
3615,training,0,0.0018867457401938736,0.01636241822301066,15.971966453447898,0.6621325428720001,0.0035296104917431183
3616,training,0,0.007427545031532644,0.01636241822301066,16.012026358283585,0.6622933090924266,0.003824183706261262
3617,training,0,0.0024260429199784994,0.01636241822301066,16.051936569935563,0.6624415920287636,0.003729772602705945
3618,training,0,0.0017326376400887966,0.01636241822301066,16.0919357443059,0.6626125748069397,0.004669455794005849
3619,training,0,0.001342999516054988,0.02296118964567119,16.131974314830718,0.6627934370306275,0.003715266885071953
3620,training,0,0.003918418427929283,0.02296118964567119,16.171852618010977,0.6629574573702021,0.004417131250383358
3621,training,0,0.004322904860600829,0.02296118964567119,16.211921196067756,0.6631525866717264,0.004845715141311458
3622,training,0,0.015272116521373391,0.02296118964567119,16.251847508430348,0.6633283476623737,0.004103463496866672
3623,training,0,0.00031105219386518,0.02296118964567119,16.291806330794653,0.663513641596578,0.005056622237557819
3624,training,0,0.00046115112490952015,0.02296118964567119,16.331860211513,0.663718134379795,0.004326455791392619
3625,training,0,0.0074581617955118435,0.021794820253766684,16.371741334009748,0.6638881992789537,0.0042849131314681675
3626,training,0,0.007107516517862677,0.021794820253766684,16.41178549107685,0.6640743869908133,0.0047926638820461834
3627,training,0,0.012855153763666749,0.021794820253766684,16.451776369968023,0.6642589612161065,0.004169635201529237
3628,training,0,0.0006235388573259115,0.021794820253766684,16.49167080773751,0.6644553050524761,0.005343884265650055
3629,training,0,0.006634199293330312,0.021794820253766684,16.53173561315911,0.664679922059077,0.005085205245669587
3630,training,0,0.01049672276712954,0.021794820253766684,16.571636416236178,0.6648685898775326,0.004575729252312841
3631,training,0,0.0014586576726287612,0.028004912277259802,16.611643329433637,0.6650675073656118,0.005205794439564661
3632,training,0,0.0013082015793770547,0.028004912277259802,16.651679099069284,0.6652626961209795,0.0039513297996363874
3633,training,0,0.0019076257012784485,0.028004912277259802,16.69155237732357,0.6654353203242804,0.0045398176802460164
3634,training,0,0.005108499899506569,0.028004912277259802,16.731626468991163,0.6656294354725912,0.00461449657963586
3635,training,0,0.010450141737237571,0.028004912277259802,16.77154535481113,0.6657859479160803,0.0034841502800804355
3636,training,0,3.0813273042440414e-05,0.028004912277259802,16.81151650350199,0.6659352857420827,0.003729873825803786
3637,training,0,0.00773700512945652,0.028075454521769773,16.8515763685558,0.6660682649599523,0.0021048081005166004
3638,training,0,0.0009986041113734237,0.028075454521769773,16.891444379074734,0.6661321278342701,0.0010171671383554161
3639,training,0,0.0015316847711801512,0.028075454521769773,16.931510672881597,0.6661576986692301,-3.653589299165368e-05
3640,training,0,0.003583831712603569,0.028075454521769773,16.971496962082163,0.6661014694103189,-0.002985936682585257
3641,training,0,0.015105485916137695,0.028075454521769773,17.011418874309243,0.665958156142479,-0.0045115622080859575
3642,training,0,0.010328987147659063,0.028075454521769773,17.051520738189815,0.665733408739224,-0.00746431266593753
3643,training,0,0.011968692298978567,0.03363254100407513,17.091417123537983,0.6653644398485867,-0.010861773911279508
3644,training,0,0.01678501069545746,0.03363254100407513,17.131456874387347,0.6648785591149261,-0.013771810807563649
3645,training,0,0.0141652412712574,0.03363254100407513,17.171513658283317,0.6642511816090583,-0.017960727250803395
3646,training,0,0.023090112023055553,0.03363254100407513,17.211427128655423,0.6634866057812175,-0.020452236167740317
3647,training,0,0.02753734588623047,0.03363254100407513,17.251486939260914,0.6626372537779752,-0.02257600193108025
3648,training,0,0.014671281678602098,0.03363254100407513,17.29139511224752,0.6616722873599398,-0.025632453503519843
3649,training,0,0.02534009865485132,0.02538741541253482,17.33136790862128,0.6606414497168219,-0.025977701109858285
3650,training,0,0.02609783411026001,0.02538741541253482,17.371351795959033,0.6595879268176691,-0.027481567587721887
3651,training,0,0.01711219176650047,0.02538741541253482,17.411238168688993,0.6584839554715723,-0.028144054696811395
3652,training,0,0.011127194389700893,0.02538741541253482,17.45128747205801,0.6573768724611646,-0.02702819354885342
3653,training,0,0.016100380569696426,0.02538741541253482,17.4911891417824,0.6562969662856089,-0.027357408798082995
3654,training,0,0.01606576307676733,0.02538741541253482,17.53110556293656,0.6552449190884229,-0.025495496661963456
3655,training,0,0.02147946110926568,0.018328637819997287,17.571100830371876,0.6542410296378148,-0.02583806139588507
3656,training,0,0.02644013217650354,0.018328637819997287,17.610998683003352,0.6532186921257235,-0.02544998310247475
3657,training,0,0.024842243641614917,0.018328637819997287,17.651017411289168,0.6522246178558109,-0.02452785998008189
3658,training,0,0.028735660016536713,0.018328637819997287,17.69095458419448,0.6512404759107072,-0.02533041580502095
3659,training,0,0.027993526309728622,0.018328637819997287,17.730842620467186,0.6502703463180095,-0.023256556614912362
3660,training,0,0.03347561112605035,0.018328637819997287,17.770863402421707,0.6493844297029067,-0.021794931634648594
3661,training,0,0.02975656837224961,0.025006733791045125,17.810769389616247,0.6485054962879856,-0.02248399654534873
3662,training,0,0.03438553190790116,0.025006733791045125,17.850743464029886,0.6476429777598953,-0.020526088671382045
3663,training,0,0.04038234427571297,0.025006733791045125,17.89071069431885,0.6468291021198677,-0.02119719270765251
3664,training,0,0.02171462401747703,0.025006733791045125,17.93060854130672,0.6460035735849289,-0.02023193167535029
3665,training,0,0.02968396246433258,0.025006733791045125,17.970656525980434,0.6452377701181249,-0.0182116754908951
3666,training,0,0.03738529980182648,0.025006733791045125,18.01056001715889,0.6445122476845847,-0.01831226285482499
3667,training,0,0.04700677818618714,0.033777455972563826,18.050495093680098,0.6438169863403496,-0.016749173021699353
3668,training,0,0.04334388277493418,0.033777455972563826,18.0904807312851,0.6431586874734395,-0.017289125641625634
3669,training,0,0.04015807784162461,0.033777455972563826,18.13039460243765,0.642468777210172,-0.01732194038213452
3670,training,0,0.044343665009364486,0.033777455972563826,18.170423780921933,0.6417970047698162,-0.016467652507125573
3671,training,0,0.04852238669991493,0.033777455972563826,18.210359544939944,0.641126444668323,-0.017678363213849076
3672,training,0,0.04579015076160431,0.033777455972563826,18.25026776998173,0.6404496496346207,-0.016240465892581074
3673,training,0,0.04942389181815088,0.03819905887049901,18.290264318359927,0.6398272700052855,-0.015938554444047688
3674,training,0,0.04310140386223793,0.03819905887049901,18.330197538354987,0.6391727296922916,-0.017074707966383624
3675,training,0.0037932417,0.05247015482746065,0.03819905887049901,18.39018253695445,0.6382151528798913,-0.015413264769417297
3676,training,0,0.008745010942220681,0.03819905887049901,18.410135981306194,0.6379083627251404,-0.015277345292036403
3677,training,0,0.02547788806259632,0.03819905887049901,18.450011090712405,0.6373850791981761,-0.009751750972366179
3678,training,0,0.03408265300095081,0.03819905887049901,18.490013707189192,0.6371446350044017,-0.003331586665116826
3679,training,0,0.043368397280573845,0.041503292850549475,18.529934429350345,0.6370283247554384,-0.0031721188159478694
3680,training,0,0.041724229231476784,0.041503292850549475,18.56989106467142,0.6369159266943556,-0.0029266468774968826
3681,training,0,0.04957464151084423,0.041503292850549475,18.609919782572472,0.6367940096877815,-0.0037730947832817297
3682,training,0,0.0388632994145155,0.041503292850549475,18.64982488409409,0.6366389471745414,-0.004157802703710529
3683,training,0,0.038559919223189354,0.041503292850549475,18.689857354432775,0.6364880494689042,-0.0036206628225945144
3684,training,0,0.04858782328665256,0.041503292850549475,18.729825948222654,0.6363451283657261,-0.0038558836728343504
3685,training,0,0.028101017698645585,0.016232947280020442,18.76974865778524,0.6362330023381079,-0.0017906360929026335
3686,training,0,0.024184530600905405,0.016232947280020442,18.809753855928033,0.6362027412762967,-0.0006220829941202338
3687,training,0,0.03303043358027935,0.016232947280020442,18.849702116042817,0.6361976041666324,0.0004136664057002321
3688,training,0,0.02991226129233837,0.016232947280020442,18.88968928079172,0.636273994961622,0.0034197805812569994
3689,training,0,0.010943355038762093,0.016232947280020442,18.92966532391372,0.636443148398311,0.004465484829483282
3690,training,0,0.017139650881290436,0.016232947280020442,18.969581131857357,0.6366865640655371,0.007909817622850703
3691,training,0,0.022257942706346512,0.024807222033994096,19.009613566455933,0.6370744466095112,0.0108923283065064
3692,training,0,0.033544471487402916,0.024807222033994096,19.049534643562076,0.637507793133008,0.010714045441477905
3693,training,0,0.036639029160141945,0.024807222033994096,19.089493344211323,0.6379271915140227,0.00960556759770801
3694,training,0,0.03763083927333355,0.024807222033994096,19.12955946393388,0.638247593044357,0.005440381336721575
3695,training,0,0.042184194549918175,0.024807222033994096,19.16943924695531,0.6383964245971532,0.0022525481469977513
3696,training,0,0.04061446152627469,0.024807222033994096,19.209497902574114,0.6384654664664592,0.0013261452148455538
3697,training,0,0.02930600382387638,0.025494982596614153,19.249492128078693,0.6384968839242523,7.11365248558512e-05
3698,training,0,0.022777987644076347,0.025494982596614153,19.28939969858453,0.6385302914527925,0.0013552555748052148
3699,training,0,0.005778079852461818,0.025494982596614153,19.329405994454476,0.6386209176441542,0.0025405658841328098
3700,training,0,0.0039019323885440826,0.025494982596614153,19.36934053362238,0.6387794157248714,0.005789874304135692
3701,training,0,0.018753886222839355,0.025494982596614153,19.409313769581445,0.639121134488512,0.011361241486543312
3702,training,0,0.02866518311202526,0.025494982596614153,19.44931575409367,0.6396057863616538,0.011635075543861378
3703,training,0,0.018809093162417412,0.018546362179919652,19.48915065843698,0.6400772476987726,0.01130141741719026
3704,training,0,0.0072886422276496905,0.018546362179919652,19.529205098787358,0.6405391334812967,0.01151465905984618
3705,training,0,0.023365380242466927,0.018546362179919652,19.569118826480008,0.6409945687947545,0.011697215698199571
3706,training,0,0.03354160860180855,0.018546362179919652,19.609079847074067,0.6414885724613113,0.0126639681468872
3707,training,0,0.031946027651429176,0.018546362179919652,19.649130542794442,0.6419412992733399,0.00868551927923747
3708,training,0,0.03254983387887478,0.018546362179919652,19.689016479627256,0.6422232309011844,0.0057380498352439645
3709,training,0.0074888654,0.05947232246398926,0.01711436964988811,19.749106290196703,0.6424821331058745,0.0020819687227939757
3710,training,0,0.049372026696801186,0.01711436964988811,19.76906766874031,0.642507643068327,0.00042626929447177087
3711,training,0,0.0017842203378677333,0.01711436964988811,19.8089551808088,0.6424747952418819,-0.0025664331209537664
3712,training,0,0.008852753788232803,0.01711436964988811,19.849063180883025,0.6423020022405559,-0.006849887552682407
3713,training,0,0.0010313652455806732,0.01711436964988811,19.888970138311418,0.6419387538250001,-0.010890588567026818
3714,training,0,0.00159753859043121,0.01711436964988811,19.929021909735777,0.6414390961619579,-0.014313122288690487
3715,training,0,0.029010810889303684,0.01937971943016671,19.969099584675533,0.6407565246321689,-0.020188837800013664
3716,training,0,0.019014681689441204,0.01937971943016671,20.00898799129042,0.639832905605506,-0.026824711134213686
3717,training,0,0.020283700432628393,0.01937971943016671,20.049085903371054,0.638637413094029,-0.03320383205613714
3718,training,0,0.03027163865044713,0.01937971943016671,20.089009900987538,0.6371892571944268,-0.03902768070554682
3719,training,0,0.012884262017905712,0.01937971943016671,20.128995242664338,0.6355203360629305,-0.04492502926173668
3720,training,0,0.01007617881987244,0.01937971943016671,20.169000304875965,0.6336373002493626,-0.04935472756737695
3721,training,0,0.010318238870240746,0.027372600488541926,20.208840789537245,0.6316579939403344,-0.04966119885152453
3722,training,0,0.015700276475399733,0.027372600488541926,20.24887029639258,0.6296812387453854,-0.049269834358983584
3723,training,0,0.02259643329307437,0.027372600488541926,20.28875962776115,0.6276838717058912,-0.05120976614002391
3724,training,0,0.022644559387117624,0.027372600488541926,20.328651771732613,0.6256263312388134,-0.05217000606456696
3725,training,0,0.04313558991998434,0.027372600488541926,20.36865475335144,0.62352176911005,-0.05367661673279114
3726,training,0,0.041282325051724904,0.027372600488541926,20.408480469229307,0.6213551230628679,-0.05544159472847102
3727,training,0,0.043534892611205585,0.038222637807160134,20.448470296419075,0.6191149516689269,-0.05671381777818544
3728,training,0,0.029133709613233805,0.038222637807160134,20.488405462765662,0.6168015112730931,-0.059570573894676244
3729,training,0,0.020451592281460755,0.038222637807160134,20.528229297718525,0.6144364690522833,-0.05899543040964914
3730,training,0,0.005370952188968665,0.038222637807160134,20.568248617078893,0.6121464165288301,-0.05475685790834815
3731,training,0,0.01272084191441536,0.038222637807160134,20.60801223785418,0.6100816912312044,-0.04838602656707415
3732,training,0,0.011032950133085258,0.038222637807160134,20.64791209900826,0.6083329208055375,-0.039009274016300235
3733,training,0,0.009336913004517555,0.02405510672546206,20.687837159207632,0.6069528259159102,-0.0303777954903957
3734,training,0,0.012257462367415432,0.02405510672546206,20.727653781594054,0.6059240976495086,-0.021730885684325334
3735,training,0,0.0023176241666078585,0.02405510672546206,20.767672843153047,0.6051999198014122,-0.014908812329907099
3736,training,0,0.01842137472704053,0.02405510672546206,20.807581655034586,0.6046490061286642,-0.013294920928484924
3737,training,0,0.020808443427085876,0.02405510672546206,20.847525691000783,0.6041419266478429,-0.012820599344216137
3738,training,0,0.04146646521985531,0.02405510672546206,20.887576575537853,0.6035917516432892,-0.01564511125331859
3739,training,0,0.038724349811673164,0.010352433845794946,20.927473845503503,0.6028932812690035,-0.019649268554208787
3740,training,0.005337974,0.06410935148596764,0.010352433845794946,20.967527985408555,0.6020425855856969,-0.02302222267557575
3741,training,0.0075486004,0.10415076464414597,0.010352433845794946,21.02742376348246,0.6004013762171483,-0.03248411774635752
3742,training,0.010673248,0.17244962602853775,0.010352433845794946,21.067523112094424,0.598862803698897,-0.04581406656386938
3743,training,0.003696889,0.19387295097112656,0.010352433845794946,21.107772832395167,0.596542657917302,-0.0716648247384369
3744,training,0.0032684512,0.17155549675226212,0.014388403899524817,21.127692521578687,0.594974417456912,-0.08562457352573424
3745,training,0.009110687,0.16219175048172474,0.014388403899524817,21.1676769536922,0.5910426276307945,-0.10737736107498397
3746,training,0.0067372415,0.13556342385709289,0.014388403899524817,21.207521522924722,0.5864914819330028,-0.11754992222189112
3747,training,0.009893739,0.10795502364635468,0.014388403899524817,21.24709559585374,0.5818015820739032,-0.11615830601437117
3748,training,0,0.01524287462234497,0.014388403899524817,21.286916756301487,0.5773106740201965,-0.10559471993999751
3749,training,0,0.006685905158519752,0.014388403899524817,21.326535062383766,0.573373401316199,-0.09302912498754735
3750,training,0.0032939322,0.05570839811116456,0.033498139190284826,21.36625437479983,0.5699121737927808,-0.08096040061654222
3751,training,0.005963309,0.090426292270422,0.033498139190284826,21.44593193288755,0.563842246220464,-0.0739597607994841
3752,training,0.021406174,0.08149399049580096,0.033498139190284826,21.46587112747845,0.5623860373745413,-0.07187739331527879
3753,training,0.01114809,0.092508053756319,0.033498139190284826,21.525745555707477,0.558192227115887,-0.06947060246104637
3754,training,0.004822769,0.08245819807052611,0.033498139190284826,21.565560964362497,0.5554411332102196,-0.06899740746548085
3755,training,0.0050712703,0.07801534049212934,0.04808065964677156,21.585565559328344,0.5540644261063761,-0.06813617390857604
3756,training,0.007820086,0.06275755912065506,0.04808065964677156,21.625451150253678,0.5513895391380335,-0.0657098103037965
3757,training,0.031391613,0.06563056260347366,0.04808065964677156,21.66521536703577,0.5489037986354529,-0.059155509908652655
3758,training,0.0054635545,0.0781016983091831,0.04808065964677156,21.685210985368013,0.5477498985871749,-0.05573820450967486
3759,training,0.002439023,0.07101270556449889,0.04808065964677156,21.74500140552854,0.5446729063879785,-0.04710375193707555
