step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4521,test,0,0.025397904217243195,0.02402939951177124,5.961365397611781,12.241865670765359,-3.0393909382575286
4522,test,0,0.0372830405831337,0.02402939951177124,5.92181595127217,12.23747997765917,-3.0224112199861897
4523,test,0,0.08001415431499478,0.016296458915687886,5.882128194731986,12.232375171789137,-3.0044063323248795
4524,test,0,0.04921490699052811,0.016296458915687886,5.842882275746753,12.226592491254292,-2.986490075728943
4525,test,0,0.030343115329742446,0.016296458915687886,5.803510855741554,12.220081920543402,-2.9689503067316463
4526,test,0,0.015413083136081696,0.016296458915687886,5.764218782806825,12.212944052035548,-2.956116238036677
4527,test,0,0.004582840949296958,0.016296458915687886,5.72520056249831,12.205362777343339,-2.944154283364186
4528,test,0,0.08929666876792905,0.016296458915687886,5.6860458286834055,12.197331316635186,-2.9352735196539568
4529,test,0,0.06600447744131088,0.02661066343100595,5.647054620141512,12.18902510747879,-2.927945346846523
4530,test,0,0.02969440072774887,0.02661066343100595,5.608079100230338,12.180405963447061,-2.920160931429791
4531,test,0,0.00019715353846549988,0.02661066343100595,5.5691384375107775,12.171516989046523,-2.9147572039345864
4532,test,0,0.02092286292463541,0.02661066343100595,5.530332550621371,12.162418795183223,-2.9075924618532456
4533,test,0,0.05052873119711876,0.02661066343100595,5.491531479625603,12.15300624199184,-2.9003936473077117
4534,test,0,0.07558413036167622,0.02661066343100595,5.4527483608811,12.143357005393911,-2.89529439718548
4535,test,0,0.018972476944327354,0.049834485186435476,5.414130369104938,12.133501552186287,-2.8884453837463906
4536,test,0,0.00953617598861456,0.049834485186435476,5.375505210681917,12.123404433188146,-2.8843997380894586
4537,test,0,0.02221645973622799,0.049834485186435476,5.336906688509827,12.113179424917037,-2.8804783015553515
4538,test,0,0.04724370874464511,0.049834485186435476,5.298342729298378,12.102788577567132,-2.87748016376058
4539,test,0,0.05042816884815693,0.049834485186435476,5.259751116692416,12.09235218047583,-2.878032592772128
4540,test,0,0.05247770436108112,0.049834485186435476,5.221248739798335,12.081957101922601,-2.8783078614915443
4541,test,0,0.07117298804223537,0.033770492644512894,5.182658387707971,12.071582262695344,-2.8804195229115024
4542,test,0,0.11214717291295528,0.033770492644512894,5.144000363685227,12.061279259374242,-2.881096281392282
4543,test,0,0.13425463438034058,0.033770492644512894,5.105474462301159,12.050914837590595,-2.8761539029155614
4544,test,0,0.13462377339601517,0.033770492644512894,5.067006844426087,12.04034400087642,-2.870197837719339
4545,test,0,0.15702489763498306,0.033770492644512894,5.0286084647470055,12.029479574108736,-2.8608645427718633
4546,test,0,0.1401723399758339,0.033770492644512894,4.990365037868017,12.018241634763166,-2.851920114087937
4547,test,0,0.14300628006458282,0.01704101374092597,4.952091501838595,12.006695778421228,-2.845218253320041
4548,test,0,0.15853789262473583,0.01704101374092597,4.914000115448265,11.994878484521585,-2.8365411583419804
4549,test,0,0.13101520389318466,0.01704101374092597,4.876023399816509,11.982787094653432,-2.8308504941069335
4550,test,0,0.11064009368419649,0.01704101374092597,4.83796004438696,11.970441349573445,-2.824346038158963
4551,test,0,0.1268250197172165,0.01704101374092597,4.800190368034843,11.957850024351709,-2.816342914834125
4552,test,0,0.09761812165379524,0.01704101374092597,4.762378648038814,11.944972155083086,-2.8103860816010497
4553,test,0,0.11033616214990616,0.026188834131376945,4.724638660803875,11.931842543040764,-2.8022999990342843
4554,test,0,0.13146087527275085,0.026188834131376945,4.687152694473293,11.918445998612205,-2.7952179469518925
4555,test,0,0.11062624305486679,0.026188834131376945,4.649531293143207,11.904721025887486,-2.7876172960933396
4556,test,0,0.08431709185242653,0.026188834131376945,4.612235903687435,11.890719254426276,-2.7778039946525177
4557,test,0,0.08521414920687675,0.026188834131376945,4.5750232284934205,11.876382853324786,-2.7702426946451415
4558,test,0,0.03738570539280772,0.026188834131376945,4.537723867199264,11.861718959370277,-2.763262122748549
4559,test,0,0.03329385817050934,0.09008692173486063,4.500815469410441,11.8468902447752,-2.7567429251730253
4560,test,0,0.04115187004208565,0.09008692173486063,4.463773016988193,11.831757685432711,-2.7504931548386193
4561,test,0,0.01916496455669403,0.09008692173486063,4.4268800332075795,11.816399201388794,-2.7433610586741635
4562,test,0,0.04971832362934947,0.09008692173486063,4.3902212488957035,11.800826081124601,-2.736435155631765
4563,test,0,0.029452905058860782,0.09008692173486063,4.35341907508436,11.784884786629995,-2.7281173162659944
4564,test,0,0.002108786255121231,0.09008692173486063,4.317070842044816,11.768724651281092,-2.7180887290833575
4565,test,0,0.015863265842199326,0.1566146249590796,4.280739703540604,11.75214530004489,-2.7091206332591597
4566,test,0,0.00914272665977478,0.1566146249590796,4.2444307893587485,11.735230744174196,-2.701561894069037
4567,test,0,0.006455538794398304,0.1566146249590796,4.208522629489947,11.718154910228886,-2.69424299481648
4568,test,0,0.031794412061572075,0.1566146249590796,4.172451713876223,11.700700791007744,-2.6872702999547258
4569,test,0,0.004319716244935989,0.1566146249590796,4.136668121263681,11.683095459323484,-2.6814169105027115
4570,test,0,0.04529250226914881,0.1566146249590796,4.100958282853595,11.665279334880445,-2.67664637387813
4571,test,0,0.0179424867965281,0.051614988438039085,4.065133656710892,11.647232065654272,-2.673200840886676
4572,test,0,0.05422155372798443,0.051614988438039085,4.029680976489637,11.62920774352289,-2.669783260714488
4573,test,0,0.009617798030376427,0.051614988438039085,3.9940542769931557,11.610945948423598,-2.6657857134059557
4574,test,0,0.03514082729816437,0.051614988438039085,3.9586018523041586,11.592557998229235,-2.6598437344179935
4575,test,0,0.0323367640376091,0.051614988438039085,3.9233840547024044,11.573960256742629,-2.6517774326580406
4576,test,0,0.045433130115270615,0.051614988438039085,3.8880835243811034,11.554980471361386,-2.645003606542798
4577,test,0,0.02341851219534874,0.06486421038914297,3.853198503558499,11.535911646644452,-2.6371476141809462
4578,test,0,0.07960311137139797,0.06486421038914297,3.8183900441994987,11.516411588325997,-2.6235454761968877
4579,test,0,0.04669838771224022,0.06486421038914297,3.783878907116387,11.496366915914429,-2.6065084986727096
4580,test,0,0.061614503152668476,0.06486421038914297,3.749937672931915,11.475783587797144,-2.58680223385232
4581,test,0,0.043468084186315536,0.06486421038914297,3.7161902711554964,11.454466571358543,-2.5711174684927047
4582,test,0,0.05744309723377228,0.06486421038914297,3.682767219931448,11.432714980573465,-2.5580616408184387
4583,test,0,0.0519478227943182,0.06166570740884882,3.649697675482197,11.410539861598389,-2.544354258953376
4584,test,0,0.032267965376377106,0.06166570740884882,3.6167484464371102,11.387917814050066,-2.537719824004087
4585,test,0,0.02450334839522839,0.06166570740884882,3.5839292289184166,11.365188992765527,-2.5343297245041834
4586,test,0,0.006639221683144569,0.06166570740884882,3.55114396495168,11.342347634562563,-2.5331058609602044
4587,test,0,0.02197147812694311,0.06166570740884882,3.5182757985679416,11.319553561109155,-2.5384944768509174
4588,test,0,0.017900921404361725,0.06166570740884882,3.4853349692665763,11.296980159276254,-2.5435127294560638
4589,test,0,0.04542750120162964,0.06166570740884882,3.452202682920843,11.274547012954782,-2.550221129759358
4590,test,0,0.017383260652422905,0.04569895802045787,3.418958242142926,11.25238009892571,-2.555945221571013
4591,test,0,0.024801619350910187,0.04569895802045787,3.385557405102181,11.230324391016891,-2.560214937162705
4592,test,0,0.03916623047553003,0.04569895802045787,3.352029487290155,11.208460311657177,-2.568178411616189
4593,test,0,0.005929931998252876,0.04569895802045787,3.3184241395151495,11.186928730737952,-2.575550964246689
4594,test,0,0.01632902398705481,0.04569895802045787,3.2844498436086766,11.165581661423714,-2.5873428920340853
4595,test,0,0.055007634684443474,0.04569895802045787,3.2502746041755795,11.144794324302529,-2.602740206606444
4596,test,0,0.0020219162106513977,0.009024391283723229,3.215754914839277,11.124476060916436,-2.616343840561713
4597,test,0,0.059964219108223915,0.009024391283723229,3.180914638729705,11.104544597097558,-2.62719207172388
4598,test,0,0.0716205295175314,0.009024391283723229,3.1461421817660495,11.085033451195462,-2.6323420329454548
4599,test,0,0.057436168193817146,0.009024391283723229,3.111110193864841,11.065548153790939,-2.6358465164154605
4600,test,0,0.09797970950603485,0.009024391283723229,3.076219039241949,11.046254083035006,-2.6356080381295692
4601,test,0,0.11285216361284256,0.009024391283723229,3.0414558365897886,11.026807811986446,-2.6261977198729376
4602,test,0,0.12423449382185936,0.02703690029125289,3.006774403796012,11.00689154190464,-2.61426497249714
4603,test,0,0.17065268009901047,0.02703690029125289,2.9724759415550164,10.9866783388712,-2.604656484724208
4604,test,0,0.15873311460018158,0.02703690029125289,2.9382435614094207,10.966086985498873,-2.595383355524157
4605,test,0,0.19632160663604736,0.02703690029125289,2.9042650674790806,10.945209395666899,-2.585318531640159
4606,test,0,0.1742304116487503,0.02703690029125289,2.8706591763526506,10.923951664131593,-2.569398340846065
4607,test,0,0.24247713387012482,0.02703690029125289,2.8372985830419184,10.902088601094318,-2.554595394551034
4608,test,0,0.20950232446193695,0.010690043204089414,2.804181651308738,10.879808027148297,-2.545144659567457
4609,test,0,0.14605585113167763,0.010690043204089414,2.7713238808463405,10.857246201809211,-2.5346179254747674
4610,test,0,0.15981443971395493,0.010690043204089414,2.738661500529435,10.83435948015147,-2.526910528491231
4611,test,0,0.1493164673447609,0.010690043204089414,2.7061599391586864,10.811215417726387,-2.5185660747090464
4612,test,0,0.18388053029775617,0.010690043204089414,2.673893395557538,10.787807422334101,-2.510488540130042
4613,test,0,0.16888289153575897,0.010690043204089414,2.641708703619396,10.764133937760665,-2.5042962021028106
4614,test,0,0.160428948700428,0.010690043204089414,2.609754439880857,10.740252074069948,-2.494782483279646
4615,test,0,0.08966849930584431,0.09559066879149351,2.578127469556644,10.716115874972086,-2.485073664356072
4616,test,0,0.13193881139159203,0.09559066879149351,2.5465974878342323,10.691530555602279,-2.47295118714709
4617,test,0,0.06083281897008419,0.09559066879149351,2.5156007299197807,10.66663460931854,-2.457543219716264
4618,test,0,0.16157649457454681,0.09559066879149351,2.4848996867055555,10.641229331250946,-2.44310592525841
4619,test,0,0.057239992544054985,0.09559066879149351,2.454483034325911,10.615302839923427,-2.4270253785477474
4620,test,0,0.016629010438919067,0.09559066879149351,2.424703228676184,10.589031290319308,-2.411264791253413
4621,test,0,0.06286786310374737,0.09559066879149351,2.395148959595793,10.56213912758431,-2.3949299571544427
4622,test,0,0.01754312962293625,0.17239822440908234,2.366133818834238,10.534815355109517,-2.376794981532742
4623,test,0,0.03480464778840542,0.17239822440908234,2.337667992953385,10.507044685851783,-2.3610173994211134
4624,test,0,0.03219885379076004,0.17239822440908234,2.3093502799270413,10.478665013201011,-2.349317679708022
4625,test,0,0.029264487326145158,0.17239822440908234,2.2816094226507166,10.45021912900851,-2.3375582849081273
4626,test,0,0.03023141622543335,0.17239822440908234,2.2541115842013104,10.421285522187734,-2.3235508180375977
4627,test,0,0.025514639914035797,0.17239822440908234,2.227015586756172,10.39189882105208,-2.306413467913497
4628,test,0,0.05147833377122876,0.17239822440908234,2.2007316642650467,10.362213941510948,-2.283900434344306
4629,test,0,0.0779554471373558,0.22045728995355934,2.174993196956539,10.331712430722712,-2.2593390018488786
4630,test,0,0.028734080493450165,0.22045728995355934,2.1501520386342974,10.300733461385946,-2.2326917222789215
4631,test,0,0.01415559649467471,0.22045728995355934,2.126223458151575,10.269045700809388,-2.2024367070242112
4632,test,0,0.03197304904460904,0.22045728995355934,2.1031238281349096,10.236599071354274,-2.1785288819142004
4633,test,0,0.02197962999343872,0.22045728995355934,2.0807447579550025,10.203656565057276,-2.1560377728531326
4634,test,0,0.0320189967751503,0.22045728995355934,2.0591865268287286,10.170295842205936,-2.1342533134911896
4635,test,0,0.023836925625801086,0.22045728995355934,2.0382869431675696,10.136403038457747,-2.111693382042656
4636,test,0,0.001670718193054227,0.12877668968292877,2.018250036667671,10.10194310200616,-2.080602800101684
4637,test,0,0.03460320830345151,0.12877668968292877,1.9995105466855754,10.067078813675238,-2.048029435428673
4638,test,0,0.061625435948371915,0.12877668968292877,1.9816198130158615,10.031367675385274,-2.0246052932216894
4639,test,0,0.036725759506225586,0.12877668968292877,1.9645325581846764,9.99545152282872,-2.0050610801602144
4640,test,0,0.005824595689773546,0.12877668968292877,1.9481467729501787,9.959198452648483,-1.9855036596972586
4641,test,0,0.04689320921897888,0.12877668968292877,1.9323874142941846,9.922408785303679,-1.9640109969647412
4642,test,0,0.04677830636501312,0.05419967946522894,1.9176607447332614,9.88563561316889,-1.938699022677198
4643,test,0,0.08627156168222429,0.05419967946522894,1.9038890454116488,9.848284373166125,-1.9085151566143315
4644,test,0,0.08305475860834123,0.05419967946522894,1.8913096752257588,9.810602318049323,-1.8772290572861725
4645,test,0,0.08799399435520172,0.05419967946522894,1.8799697743530333,9.772607476801277,-1.8449959275612344
4646,test,0,0.032653454691171646,0.05419967946522894,1.8697832874034703,9.734239896193408,-1.8171154534624985
4647,test,0,0.009779136627912528,0.05419967946522894,1.860442441740779,9.695451106054517,-1.7997555731175372
4648,test,0,0.043317691422998905,0.024801095898128345,1.8516989960516361,9.656567860023252,-1.7846802449743535
4649,test,0,0.013585217297077182,0.024801095898128345,1.8434035894010838,9.617612205606882,-1.778131680597472
4650,test,0,0.0006920173764228838,0.024801095898128345,1.835218400503696,9.57844865094142,-1.7769016186315496
4651,test,0,0.004200885072350502,0.024801095898128345,1.8270515024480425,9.539432154473412,-1.778687530408402
4652,test,0,0.005938412621617317,0.024801095898128345,1.8187490675726432,9.500270698605657,-1.7806133667026112
4653,test,0,0.015184421092271808,0.024801095898128345,1.8104507647788228,9.461173727271822,-1.778993698313581
4654,test,0,0.025850282981991768,0.01835818206402002,1.8022272287970065,9.422192517604584,-1.779077752239683
4655,test,0,0.026233401149511337,0.01835818206402002,1.7939586900605229,9.383025314372036,-1.778682806174304
4656,test,0,0.005240017548203468,0.01835818206402002,1.7857628820621103,9.344006891349013,-1.778165270398136
4657,test,0,0.023419417440891266,0.01835818206402002,1.7775330026774017,9.304884069081417,-1.7782451798686116
4658,test,0,0.025491739972494543,0.01835818206402002,1.7693409666314048,9.265729152871163,-1.7751059559984974
4659,test,0,0.020949633792042732,0.01835818206402002,1.7613430546988598,9.226761661376624,-1.7719745238655626
4660,test,0,0.05931278644129634,0.007152438892303231,1.753454735021722,9.187525954260872,-1.765729395894322
4661,test,0,0.05753687652759254,0.007152438892303231,1.7459485958330485,9.148397445303967,-1.7550370786081582
4662,test,0,0.09597140923142433,0.007152438892303231,1.7388399651982174,9.10921114293606,-1.7451610424233563
4663,test,0,0.05153292044997216,0.007152438892303231,1.7321118255273058,9.069766508235514,-1.7336748142365028
4664,test,0,0.008813824504613883,0.007152438892303231,1.7257990416524902,9.030367193412639,-1.7288574476144478
4665,test,0,0.021315187215805054,0.007152438892303231,1.7193987011412775,8.990786071236377,-1.7357093746693972
4666,test,0,0.047604870051145554,0.00944595033778377,1.7126593332852595,8.951303342559502,-1.744133202127063
4667,test,0,0.012847598642110825,0.00944595033778377,1.7056121061190495,8.912072047944234,-1.7523422289087196
4668,test,0,0.027960581704974174,0.00944595033778377,1.6982839102643188,8.872655228741761,-1.7560530353108608
4669,test,0,0.014905093237757683,0.00944595033778377,1.6909242421755064,8.8334918052701,-1.7579860813252504
4670,test,0,0.014471499249339104,0.00944595033778377,1.683417469912398,8.794186433385683,-1.7616437133840692
4671,test,0,0.003533337265253067,0.00944595033778377,1.6757747731149348,8.754887729765418,-1.7639718527029915
4672,test,0,0.0006363731808960438,0.010083410598389303,1.6680693013844503,8.71580433320169,-1.7674975519187845
4673,test,0,0.00816727988421917,0.010083410598389303,1.6601954520947186,8.676511971049269,-1.7694400385694706
4674,test,0,0.027136393822729588,0.010083410598389303,1.6523602019834396,8.637397623143118,-1.7679477247004893
4675,test,0,0.057105980813503265,0.010083410598389303,1.644563130266069,8.598270045778039,-1.7669363962547053
4676,test,0,0.04127279110252857,0.010083410598389303,1.6368336642273404,8.559006691230936,-1.7625046499113208
4677,test,0,0.004213585518300533,0.010083410598389303,1.6293389743768776,8.519923275960632,-1.7594514627798212
4678,test,0,0.01293877512216568,0.013481143465686941,1.6218142972042067,8.480584909473807,-1.7614059895601648
4679,test,0,0.012961996719241142,0.013481143465686941,1.6141881249587697,8.44132422463452,-1.7645516189267285
4680,test,0,0.0013802419416606426,0.013481143465686941,1.6064250245100216,8.402234673963353,-1.7689477918252208
4681,test,0,0.06153210252523422,0.013481143465686941,1.5985229067105302,8.362974338387131,-1.7688538321224019
4682,test,0,0.04555892292410135,0.013481143465686941,1.5907743153628222,8.323920920964326,-1.7649034362805316
4683,test,0,0.03735173121094704,0.013481143465686941,1.5831560951083954,8.28468476560822,-1.7599877995862347
4684,test,0,0.028224235400557518,0.008367473846401836,1.5757590674759352,8.245411252964427,-1.75417197163291
4685,test,0,0.055249856784939766,0.008367473846401836,1.5685942069428727,8.206295090405256,-1.7500866361437937
4686,test,0,0.04639055160805583,0.008367473846401836,1.5615665041602715,8.166866118479662,-1.7436766529028296
4687,test,0,0.09381509572267532,0.008367473846401836,1.5548975215862422,8.127634435216024,-1.7356423185260588
4688,test,0,0.1090047024190426,0.008367473846401836,1.5485055206411338,8.088250003302,-1.7274259127621805
4689,test,0,0.17017286270856857,0.008367473846401836,1.5424340465625583,8.048670151330539,-1.7179673714134094
4690,test,0,0.15911505371332169,0.016913251678717475,1.5368252389984016,8.009379634800055,-1.707354230223868
4691,test,0,0.13866112753748894,0.016913251678717475,1.531571291794824,7.969712387954297,-1.697884364484463
4692,test,0,0.007580367848277092,0.016913251678717475,1.5266735347931217,7.930137837092143,-1.6915954111470908
4693,test,0,0.05315037257969378,0.016913251678717475,1.521957173710892,7.89053780976511,-1.687523448674299
4694,test,0,0.06073826551437379,0.016913251678717475,1.5173654184495973,7.850678967646115,-1.6829572187029003
4695,test,0,0.05704006552696228,0.016913251678717475,1.5130104974141907,7.81112239326377,-1.6786982551016334
4696,test,0,0.04611598327755928,0.010319906419098246,1.5087783006900823,7.77134619596256,-1.674985646613802
4697,test,0,0.06347314268350601,0.010319906419098246,1.5047115723831197,7.731530697293112,-1.669634960245806
4698,test,0,0.07972257584333418,0.010319906419098246,1.5009283916341438,7.691910404262821,-1.6620888298601784
4699,test,0,0.07417761534452437,0.010319906419098246,1.4974156892359074,7.651971193567639,-1.654737897847773
4700,test,0,0.07013531774282457,0.010319906419098246,1.4942058312822097,7.612246367654586,-1.6480133175668013
4701,test,0,0.026921793818473816,0.010319906419098246,1.4912738645205186,7.572435388609175,-1.640482224544273
4702,test,0,0.029922807589173324,0.013488813715612296,1.4886146268824367,7.532429415494797,-1.6333245904368003
4703,test,0,0.07606230489909648,0.013488813715612296,1.4862652220895043,7.492715440652166,-1.6269843665229855
4704,test,0,0.08112421073019505,0.013488813715612296,1.4841300783818363,7.452718804071639,-1.6211175983842119
4705,test,0,0.07583634369075298,0.013488813715612296,1.4822090857339285,7.412818031550643,-1.6170162873207639
4706,test,0,0.0767038855701685,0.013488813715612296,1.4804521406869589,7.37296569766448,-1.6130332361943553
4707,test,0,0.044286148622632034,0.013488813715612296,1.4788226700994043,7.332878054929955,-1.609930748124276
4708,test,0,0.04983340576291084,0.02138867623926464,1.4773134204908585,7.293089027911361,-1.607846392530226
4709,test,0,0.0996741186827421,0.02138867623926464,1.4758656098260683,7.253092973968204,-1.6066392760160932
4710,test,0,0.06508404575288296,0.02138867623926464,1.4744216001248354,7.213077682267722,-1.6080428545241945
4711,test,0,0.07971682213246824,0.02138867623926464,1.4729235116156558,7.173228192507032,-1.6090479873157142
4712,test,0,0.07567115500569345,0.02138867623926464,1.4713581997934917,7.133122813718318,-1.6109905282016863
4713,test,0,0.07165073417127132,0.02138867623926464,1.469700877957909,7.093259385217662,-1.613928793103891
4714,test,0,0.07339509017765522,0.03472920177882093,1.4679447603296314,7.053313185141803,-1.6156907893622794
4715,test,0,0.08840781264007092,0.03472920177882093,1.4661097312492222,7.013253607240653,-1.6178998623535075
4716,test,0,0.09157315827906132,0.03472920177882093,1.4642102750445454,6.973435078263937,-1.6194214671091824
4717,test,0,0.0926568116992712,0.03472920177882093,1.4622345010905524,6.933385550932186,-1.6210323686799257
4718,test,0,0.08508928492665291,0.03472920177882093,1.4601798472044158,6.8934605349372005,-1.6236235140425865
4719,test,0,0.08893956430256368,0.03472920177882093,1.458045521196808,6.853582389091258,-1.625006126717267
4720,test,0,0.08872216194868086,0.04511136256154407,1.4558460909520377,6.813491283758776,-1.6262219673438056
4721,test,0,0.10739590413868427,0.04511136256154407,1.4536123025512981,6.7737024913450705,-1.627593558829422
4722,test,0,0.10725910030305387,0.04511136256154407,1.4513264425348475,6.733722246872928,-1.6285024237307189
4723,test,0,0.10053380951285361,0.04511136256154407,1.4489895372243677,6.693741785684216,-1.630164917769853
4724,test,0,0.10780242271721363,0.04511136256154407,1.4466069724190793,6.653923914488326,-1.6311643716834294
4725,test,0,0.10309651494026184,0.04511136256154407,1.4441636115067094,6.613853276243667,-1.6324079161664
4726,test,0,0.10452405735850333,0.06367691579512125,1.441675432726606,6.574036294105641,-1.6338133383582079
4727,test,0,0.1078712921589613,0.06367691579512125,1.4391553854989496,6.534123863954527,-1.634070479308369
4728,test,0,0.12029018998146057,0.06367691579512125,1.4366086386181063,6.494102198654405,-1.6349824808985947
4729,test,0,0.12212800793349743,0.06367691579512125,1.4340538075957534,6.4543299409184565,-1.6351570205449093
4730,test,0,0.11877906508743762,0.06367691579512125,1.431478349278276,6.414311940957973,-1.6351178504168453
4731,test,0,0.11982259899377823,0.06367691579512125,1.428910736569162,6.374462990733173,-1.63499124393151
4732,test,0,0.1185964997857809,0.08023197055928839,1.4263809341837883,6.334611427676223,-1.633512265003244
4733,test,0,0.12466576509177685,0.08023197055928839,1.4239005250886891,6.294558095969393,-1.6314662131816122
4734,test,0,0.1258181296288967,0.08023197055928839,1.4215260193791726,6.254806355771693,-1.6296419142456482
4735,test,0,0.12638192251324654,0.08023197055928839,1.4192107374989884,6.214828553404162,-1.6278729220113632
4736,test,0,0.1349363494664431,0.08023197055928839,1.4169454314809884,6.174879692297112,-1.6273901630411858
4737,test,0,0.1382137779146433,0.08023197055928839,1.4147225317619108,6.135058323282562,-1.6258205442478444
4738,test,0,0.13799886964261532,0.09735234792904479,1.4125500967750697,6.094989223544234,-1.6239830968313456
4739,test,0,0.13770602829754353,0.09735234792904479,1.4104656668882665,6.055193460122389,-1.6222583773862123
4740,test,0,0.1417992394417524,0.09735234792904479,1.4084644689709365,6.015254697032045,-1.6195327201166592
4741,test,0,0.14473375864326954,0.09735234792904479,1.4065604821204791,5.975242336288929,-1.6177326627519866
4742,test,0,0.13803867809474468,0.09735234792904479,1.4047441876293094,5.93544522010852,-1.6152908646659414
4743,test,0,0.1383588965982199,0.09735234792904479,1.4030121293821693,5.895390035502467,-1.6126056703707552
4744,test,0,0.13821442425251007,0.11039024997542667,1.4013938188500203,5.855524382135474,-1.6103264277337423
4745,test,0,0.13831314817070964,0.11039024997542667,1.3998917074333508,5.815625882352168,-1.606581923356239
4746,test,0,0.13729893416166306,0.11039024997542667,1.3985296033876826,5.7755762193631,-1.60322605778169
4747,test,0,0.14427870139479637,0.11039024997542667,1.3973193567556832,5.7357583817321816,-1.5996011915588688
4748,test,0,0.14042556099593637,0.11039024997542667,1.3962353566769723,5.695730142110523,-1.5962735272507016
4749,test,0,0.14725816249847412,0.11039024997542667,1.3952649817508247,5.655766148371287,-1.5943934763665881
4750,test,0,0.14134808629751203,0.11642503920225084,1.3943988937941894,5.615896571425495,-1.5907673637124202
4751,test,0,0.13948160409927365,0.11642503920225084,1.3936671898426969,5.575810576527546,-1.5875886575440792
4752,test,0,0.13976008072495463,0.11642503920225084,1.3930480827750582,5.535965686885695,-1.5849792253532198
4753,test,0,0.14449871517717838,0.11642503920225084,1.392558633464972,5.495979253982746,-1.5810975850304247
4754,test,0,0.13571042567491529,0.11642503920225084,1.3922036593573208,5.455980586956596,-1.5791447466070463
4755,test,0,0.13201702665537596,0.11642503920225084,1.3919315576724385,5.416114198424046,-1.5762599994423216
4756,test,0,0.1395770525559783,0.12310708826751651,1.3917575748164084,5.376033523075154,-1.574488451800356
4757,test,0,0.13538615498691797,0.12310708826751651,1.3916185945704764,5.336114182899029,-1.5742686577629692
4758,test,0,0.1375863589346409,0.12310708826751651,1.3915242547946298,5.2961658484401575,-1.572096745785881
4759,test,0,0.1212613508105278,0.12310708826751651,1.3915157877389075,5.256129827741826,-1.5704298008082356
4760,test,0,0.12278400734066963,0.12310708826751651,1.391592518789958,5.216254375978706,-1.5672420432385292
4761,test,0,0.11841658875346184,0.12310708826751651,1.391817764953495,5.176218610303014,-1.5629691548241729
4762,test,0,0.11525150574743745,0.125516342530427,1.3921796891066753,5.136288077677752,-1.5612426981543301
4763,test,0,0.1098217461258173,0.125516342530427,1.3926217654967217,5.096400591825206,-1.558313380505721
4764,test,0,0.10193306021392345,0.125516342530427,1.3931777517037414,5.056322226878426,-1.5559221736619138
4765,test,0,0.09598809108138084,0.125516342530427,1.3938239983457028,5.016474136428165,-1.5529413417077602
4766,test,0,0.0899723544716835,0.125516342530427,1.3946119747542656,4.97649534032608,-1.549476847493294
4767,test,0,0.08398472890257835,0.125516342530427,1.3955143922703641,4.936488491247193,-1.5472884849614812
4768,test,0,0.0888640061020851,0.12788551521288946,1.396538235669366,4.89669157389022,-1.5432605022110548
4769,test,0,0.09936826303601265,0.12788551521288946,1.3976963774131985,4.856640059107319,-1.5412972521095594
4770,test,0,0.1018235608935356,0.12788551521288946,1.3988611794535444,4.816767361335527,-1.5419317646532777
4771,test,0,0.09336531162261963,0.12788551521288946,1.4000082071462778,4.7768113276901625,-1.542716155028878
4772,test,0,0.09618859179317951,0.12788551521288946,1.4011043778124825,4.736742251676444,-1.5448266019707797
4773,test,0,0.09040402807295322,0.12788551521288946,1.4021304183494159,4.696901149349313,-1.544982359482254
4774,test,0,0.09739993512630461,0.12262939055721692,1.4031767673939544,4.65685798030185,-1.5445255306045005
4775,test,0,0.08368173427879812,0.12262939055721692,1.4042063282113082,4.616895504675466,-1.545937677108062
4776,test,0,0.07119545713067053,0.12262939055721692,1.4052109829995316,4.5770199899609025,-1.5456016982043561
4777,test,0,0.05810326151549816,0.12262939055721692,1.4062357215693544,4.53695074990666,-1.5451420717619186
4778,test,0,0.042102143168449416,0.12262939055721692,1.4073041293199757,4.497142936811852,-1.5420701306659297
4779,test,0,0.034158691763877855,0.12262939055721692,1.4085754450197376,4.457190321390264,-1.5350554542044095
4780,test,0,0.03472982533276081,0.11490323571651542,1.4101274414208993,4.417229149588875,-1.5295435376613602
4781,test,0,0.029921824112534523,0.11490323571651542,1.4119148079891735,4.377470916421238,-1.5225310076929999
4782,test,0,0.054145144298672676,0.11490323571651542,1.4139791163198507,4.337512337412744,-1.5163206201221664
4783,test,0,0.051009651273489,0.11490323571651542,1.4161937346832103,4.297678548288381,-1.5150559059760287
4784,test,0,0.04535551555454731,0.11490323571651542,1.4184286538771065,4.257768442330868,-1.51520006246332
4785,test,0,0.04857164435088635,0.11490323571651542,1.4206283788244423,4.217784425553579,-1.5171998691325543
4786,test,0,0.04070568643510341,0.10331360305724314,1.422750479655675,4.177965618538115,-1.517751022635752
4787,test,0,0.040293773636221886,0.10331360305724314,1.4248857003871225,4.1379726991122245,-1.5173454221566651
4788,test,0,0.036745645105838776,0.10331360305724314,1.4270163053018037,4.098057643789784,-1.5175493293104203
4789,test,0,0.03744710795581341,0.10331360305724314,1.4291851756701668,4.058240503223713,-1.515691411726114
4790,test,0,0.04726923070847988,0.10331360305724314,1.4313998081359787,4.018250788978606,-1.5163694424061156
4791,test,0,0.04011491872370243,0.10331360305724314,1.433534981635719,3.9784193853172063,-1.5180651225344992
4792,test,0,0.059378933161497116,0.08903630522355208,1.4356090982314502,3.938435049375209,-1.5203139158856604
