step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
507,training,0.004308724,0.11059088632464409,0.028970827434355546,21.48366445738214,0.5838336995851792,-0.11060518201644698
508,training,0.007742171,0.07957487739622593,0.028970827434355546,21.523359890850024,0.5792577458542127,-0.12069493712944816
509,training,0.0020877244,0.02366647869348526,0.028970827434355546,21.563135014777018,0.5742560734669429,-0.12698097827907726
510,training,0.0048643826,0.02321266382932663,0.028970827434355546,21.60277168096519,0.5692376663678635,-0.12216371831405949
511,training,0.003928165,0.038531988859176636,0.0014932101129086592,21.642258502076913,0.5645809685047363,-0.11198371532839778
512,training,0.0013676151,0.05096116289496422,0.0014932101129086592,21.68205196058892,0.5603405570664463,-0.10075222797740785
513,training,0.004792245,0.014579340815544142,0.0014932101129086592,21.741488759792805,0.5548143370743466,-0.08553491347016702
514,training,0.0022216397,0.012004449963569655,0.0014932101129086592,21.78139322454048,0.5516623060058715,-0.07089336832616079
515,training,0.0059035104,0.010724082589149461,0.0014932101129086592,21.80128673990252,0.5503481863483553,-0.06043417786655023
516,training,0.0025964873,0.054446395486593246,0.0014932101129086592,21.840903560496905,0.5483636258930864,-0.0405318815853735
517,training,0.0036006572,0.09415129013359548,0.01226917700615926,21.880923594633604,0.547017507524531,-0.029461374002711947
518,training,0.0432995,0.10933086276054382,0.01226917700615926,21.92081462302025,0.5459482382879178,-0.026360408467455486
519,training,0.0012686746,0.13641490042209625,0.01226917700615926,21.96077698219809,0.5448221132307521,-0.0315921318690794
520,training,0.0044580293,0.1453077793121338,0.01226917700615926,22.0009283523237,0.5433948358276345,-0.04007296840686641
521,training,0.0005347555,0.07325514778494835,0.01226917700615926,22.060701575636187,0.5406877696978646,-0.049753408835994044
522,training,0.000455134,0.0369871035218239,0.01226917700615926,22.100789238260155,0.5386539784179308,-0.04900962925180266
523,training,0.00389631,0.03294229507446289,0.012131775867460434,22.140419699509515,0.5368538930662151,-0.04091541052239108
524,training,0.0024551789,0.03894902020692825,0.012131775867460434,22.180354672461515,0.5354656208437586,-0.028032048363367507
525,training,0.002293485,0.042327426373958574,0.012131775867460434,22.260087723325896,0.5342506934666301,-0.002601312273906906
526,training,0.008490171,0.06863785348832607,0.012131775867460434,22.300179613825865,0.5343469976509464,0.0080829120795565
527,training,0.0035815896,0.19110247865319255,0.012131775867460434,22.339999212275046,0.5348303245393211,0.013965515044161414
528,training,0.0060948697,0.19404556974768639,0.04988386253417666,22.38001414369921,0.5353644846624124,0.010004404448223576
529,training,0.0026321253,0.18034619465470317,0.04988386253417666,22.400153199329882,0.5355172149246795,0.005062982615687639
530,training,0.0017820771,0.13710024114698174,0.04988386253417666,22.440128907921704,0.5355303303311654,-0.00343334447533294
531,training,0.00050102844,0.11160637065768239,0.04988386253417666,22.480100064738537,0.5353167252163852,-0.005191006398385679
532,training,0.005960349,0.06391018256545068,0.04988386253417666,22.520213976513656,0.5352007279796752,0.0011345150779870268
533,training,0.0042324997,0.11572200804948807,0.07364036718989807,22.559952913040338,0.5354311057456754,0.010625588258975697
534,training,0.0005527928,0.12132584489881992,0.07364036718989807,22.57992730893423,0.5356932638339187,0.015331543193714199
535,training,0.030032141,0.133427070453763,0.07364036718989807,22.62005413553527,0.5364440795377886,0.02193913870328431
536,training,0.0003053991,0.11630386463366449,0.07364036718989807,22.659829952374412,0.5373950935363313,0.02481711028117871
537,training,0.0018669957,0.12208356056362393,0.07364036718989807,22.699869300343256,0.5384150315817068,0.02555396972639254
538,training,0.0038502014,0.12355307233519852,0.07364036718989807,22.73987277161451,0.5394366934703992,0.02598875769987486
539,training,0.055651702,0.12451557628810404,0.07364036718989807,22.779746870457625,0.5404854953638819,0.026269076821785527
540,training,0.013029642,0.1262122318148613,0.09361369524985523,22.8198940690369,0.5415294283209481,0.024981520651947576
541,training,0.0015792098,0.13267382979393005,0.09361369524985523,22.859762886043235,0.5424683906302705,0.02197014972145161
542,training,0.0033305322,0.1273956075310707,0.09361369524985523,22.899779978875944,0.5432709635385655,0.01775672625254519
543,training,0.004130162,0.13142359536141157,0.09361369524985523,22.939915764254174,0.5438896672752848,0.013673224332899934
544,training,0.005027703,0.12069294112734498,0.09361369524985523,22.959807835314596,0.5441460220925933,0.012100649114393399
545,training,0.004800076,0.11206087749451399,0.10882312442915766,23.019880759424773,0.5448019650177579,0.010461341187898767
546,training,0.002036204,0.09905255213379861,0.10882312442915766,23.079622043036338,0.5458148723442227,0.03264359053074581
547,training,0.0018697921,0.0818770080804825,0.10882312442915766,23.119485786678815,0.5476098337376122,0.05723497612651758
548,training,0.0025147921,0.052370768040418625,0.10882312442915766,23.198843815391815,0.5538189442744547,0.09870755820598003
549,training,0.004959955,0.021097926422953606,0.10653209488503353,23.258445267192013,0.5605003088646511,0.12138628096026176
550,training,0.004975194,0.030221745371818542,0.10653209488503353,23.31768406318127,0.5679740192505331,0.12798455941481215
551,training,0.0008447027,0.01913024764508009,0.10653209488503353,23.37708900814741,0.5756518566638169,0.12851371906084808
552,training,0.00068478315,0.005319233052432537,0.10653209488503353,23.45647808744812,0.5858412721626526,0.12484990614944318
553,training,0.0018196697,0.009186934679746628,0.0906335339871756,23.49601928703485,0.5907626929370622,0.1223090891037442
554,training,0.003236271,0.021880319342017174,0.0906335339871756,23.555715815974256,0.5979217935305242,0.11488939570454142
555,training,0.001188358,0.011507042217999697,0.0906335339871756,23.595371334672453,0.6024581069645025,0.11401551095967447
556,training,0.020064073,0.044041483430191875,0.0906335339871756,23.635183613678926,0.6070152742704426,0.1134032401502486
557,training,0.01262578,0.07865975983440876,0.0906335339871756,23.674875085023302,0.6114996734905191,0.11179858192557579
558,training,0.0020424337,0.03839552402496338,0.07013785827523827,23.73449046439841,0.6181564362298486,0.10930201599786275
559,training,0.004654444,0.0038595609366893838,0.07013785827523827,23.79408288825199,0.624439547596949,0.09957459664730292
560,training,0.00055617816,0.04930797545239329,0.07013785827523827,23.853987835940305,0.6301148920094567,0.08882407293586941
561,training,0.005081147,0.06180184148252011,0.07013785827523827,23.893729104472165,0.633483024422698,0.0803733467234626
562,training,0.0008607777,0.05259058251976967,0.07013785827523827,23.933677019867734,0.6365584429679007,0.07335491124764691
563,training,0.0039888853,0.03772078943438828,0.05174293087805227,23.973695054376446,0.6393562454766317,0.06598652976064312
564,training,0.00049885054,0.035339511930942535,0.05174293087805227,24.01348140556965,0.6418501720192247,0.05872521892248201
565,training,0.0016170075,0.03236457728780806,0.05174293087805227,24.073605438263773,0.6451022582642081,0.04928412886334755
566,training,0.00083218806,0.059719610959291444,0.05174293087805227,24.11340438045357,0.6469625102669552,0.04374580835243945
567,training,0.0027572655,0.03976777009665966,0.05174293087805227,24.153574387904563,0.6485186881472118,0.032287130232536355
568,training,0.0070304284,0.0332629308104515,0.03592698930321615,24.19359418224167,0.6495359787708104,0.01877807229574383
569,training,0.0006433099,0.011018952354788784,0.03592698930321615,24.27378107273429,0.6503977885211432,0.0055396419716135506
570,training,0.0003347855,0.059517890214920044,0.03592698930321615,24.333621663097198,0.6505945467356866,0.000814659650125786
571,training,0.0012080068,0.07377377152442932,0.03592698930321615,24.37375862337539,0.6506806763852532,0.004111335891852871
572,training,0.0023985303,0.04581227572634816,0.02790695722146763,24.433509434715706,0.651150989930625,0.012547086194718645
573,training,0.0012788373,0.08699430525302887,0.02790695722146763,24.49355215664039,0.652209203829125,0.02311693338688407
574,training,0.0063916976,0.05168899707496166,0.02790695722146763,24.553373892719776,0.6539002122728343,0.03296322017187569
575,training,0.002913837,0.07353279553353786,0.02790695722146763,24.613240546574264,0.6561582419327366,0.042998820817266546
576,training,0.0012574703,0.03617272712290287,0.026415022625910268,24.65311415480882,0.6580483588351574,0.05210054043510711
577,training,0.0007778889,0.002271363278850913,0.026415022625910268,24.712972296726072,0.6613696135068511,0.0576827192072653
578,training,0.0006046195,0.0021738745272159576,0.026415022625910268,24.752849184804994,0.6637017997237136,0.05834516064055662
579,training,0.0024581733,0.04621104896068573,0.026415022625910268,24.81274682129426,0.6672165473281537,0.05892104096665354
580,training,0.0037999535,0.04299474321305751,0.026415022625910268,24.85259994055363,0.6695812875523435,0.05916369018453271
581,training,0.0018295859,0.04831473343074322,0.03530173015002176,24.91254058315988,0.6730979304713229,0.057463478177583314
582,training,0.0033945595,0.10267942491918804,0.03530173015002176,24.952386968764877,0.6753724213264521,0.05629520503068928
583,training,0.003921426,0.08302566804923119,0.03530173015002176,25.032269855323968,0.679728307444905,0.052449564546684216
584,training,0.0009417621,0.15563920512795446,0.03530173015002176,25.072234063654367,0.6818146471222257,0.0522515106129763
585,training,0.002244313,0.14626825042068958,0.05003377259924299,25.11220647424213,0.6839293217197201,0.05423674215720044
586,training,0.0009147301,0.1450470592826605,0.05003377259924299,25.15192911520752,0.6862029997196398,0.059883298016875114
587,training,0.0027623777,0.19405367597937584,0.05003377259924299,25.19194294346633,0.6886944447077752,0.06453739463071871
588,training,0.002018746,0.18808268103748557,0.05003377259924299,25.21191037695362,0.6900028456702996,0.06606670151085653
589,training,0.005017831,0.19912193343043327,0.05003377259924299,25.25160220375586,0.6927183728897937,0.06973443511333857
590,training,0.0016028867,0.2847108151763678,0.05003377259924299,25.29157995811465,0.6955636349220083,0.0722957245687171
591,training,0.0039134296,0.29029218666255474,0.04913278728752093,25.33137265200801,0.6984847564641797,0.07426743368754932
592,training,0.005781057,0.29031641222536564,0.04913278728752093,25.39117663118523,0.7030613396945872,0.07828142611230283
593,training,0.00062912714,0.29231372475624084,0.04913278728752093,25.430977105765418,0.7062173319900451,0.08002624540378603
594,training,0.0036554588,0.3143301438540221,0.04913278728752093,25.470732673504642,0.7094763144234442,0.0835414479002839
595,training,0.0056697037,0.31828257255256176,0.04913278728752093,25.51067473647124,0.7129086169018753,0.08807041229176645
596,training,0.0048287148,0.31410145573318005,0.04913278728752093,25.550292505834218,0.7165178226694939,0.09379281770801244
597,training,0.003100539,0.3242839239537716,0.0246735392663405,25.57015239718317,0.7184186659068214,0.09707128767608869
598,training,0.00074873504,0.32718395441770554,0.0246735392663405,25.610018433496148,0.7224236318032562,0.10292503598436742
599,training,0.0021289962,0.31279525160789484,0.0246735392663405,25.649603584921454,0.7266154255486199,0.10807404327220342
600,training,0.0024750682,0.330394433811307,0.0246735392663405,25.689316054793892,0.7310301323774997,0.11310644203658851
601,training,0.00068131357,0.3221980019006878,0.0246735392663405,25.72908346989348,0.7356116361083903,0.11535577672678499
602,training,0.0039759763,0.34477262757718563,0.0246735392663405,25.788506641834303,0.7426095446338968,0.11836945157872077
603,training,0.006111134,0.3325203116983176,0.10815558400477356,25.808428584535033,0.7449741144736898,0.11737615184213693
604,training,0.003102392,0.5870744660496712,0.10815558400477356,25.848726294235945,0.7497854596879019,0.13067835221700622
605,training,0.004467001,0.6537630576640369,0.10815558400477356,25.887886757670035,0.7562101135860078,0.20954263086762928
606,training,0.0024076747,0.705068850889802,0.15975082685462835,25.925307521229627,0.7664042301621448,0.32630217425583263
607,training,0.0055054193,0.56166110932827,0.15975082685462835,25.978458083810505,0.7903519105022218,0.5243714057040718
608,training,0.003153548,0.4267587959766388,0.17620625967887069,26.025459528658615,0.8242760578448141,0.7277854802689684
609,training,0.0015835988,0.29368336498737335,0.17620625967887069,26.052626269639052,0.851847712205239,0.8558175914400946
610,training,0.0033043749,0.2989550828933716,0.177125826853225,26.06501133683353,0.8669877595431148,0.91198838097871
611,training,0.0022228383,0.29298315942287445,0.177125826853225,26.08752601408582,0.8990161094438719,1.0027139198027324
612,training,0.013187655,0.30405688285827637,0.177125826853225,26.097776171115093,0.9158627221935168,1.045370069577024
613,training,0.0026175193,0.29461909830570226,0.14769661570717188,26.116060108191025,0.9505134454652645,1.1247625757145014
614,training,0.0006348937,0.25953829009085894,0.14769661570717188,26.13171202361204,0.9865547951175087,1.1954384887899308
615,training,0.0031526205,0.3143906816840172,0.14769661570717188,26.14504334892717,1.0237485876001076,1.2538448289087436
616,training,0.0012217496,0.3194696679711342,0.14769661570717188,26.15649315658792,1.061749007886064,1.3010487407130171
617,training,0.0034266084,0.31951935589313507,0.09257157080225828,26.1661545435753,1.100048018483002,1.3450517679104887
618,training,0.0011640622,0.3373475670814514,0.09257157080225828,26.1742612007632,1.1388516891972764,1.383434629659397
619,training,0.02937018,0.29081372916698456,0.09257157080225828,26.181000918497087,1.1781950730476616,1.4194551945022562
620,training,0.010395672,0.250192292034626,0.09257157080225828,26.186304546312076,1.2173758436868967,1.450760231045215
621,training,0.00078142795,0.2537657395005226,0.09257157080225828,26.192348781847862,1.2769347442863839,1.4872024342536283
622,training,0.0018385618,0.2288573533296585,0.09257157080225828,26.195293842086183,1.3165677851603768,1.5059175034219425
623,training,0.0010022137,0.22654156386852264,0.03651832989082474,26.19753398426743,1.3564340940912303,1.5223886348081237
624,training,0.01385835,0.17156141623854637,0.03651832989082474,26.20036200904203,1.415781556560539,1.5064478183653907
625,training,0.002400965,0.1690506786108017,0.03651832989082474,26.20343655524135,1.455873969752596,1.4830866604711748
626,training,0.005824359,0.1485397256910801,0.03651832989082474,26.20735358982489,1.495867592963708,1.4640332085750967
627,training,0.0013781567,0.13939996249973777,0.03651832989082474,26.21428920801344,1.5554459519153954,1.4487315981914417
628,training,0.00096177426,0.14937835559248924,0.029565727628707503,26.21924049846863,1.5952406251623832,1.4478229861639678
629,training,0.0013625755,0.14340666681528091,0.029565727628707503,26.22164947317986,1.6149700131400626,1.4507924205084202
630,training,0.010588654,0.15243738889694214,0.029565727628707503,26.226282974052086,1.6546278884316672,1.4581202612611435
631,training,0.0024571135,0.1394900605082512,0.029565727628707503,26.228510468680238,1.6745733828976583,1.4618320804078881
632,training,0.0015834442,0.127994604408741,0.029565727628707503,26.232691715879586,1.714226739218274,1.4703362845456698
633,training,0.002487795,0.11601746827363965,0.029565727628707503,26.23644778104865,1.7539021018997858,1.4828590032479143
634,training,0.0009747691,0.09340959787368772,0.029565727628707503,26.241104665335406,1.81362691352948,1.5038819156737846
635,training,0.0008672505,0.08393464982509613,0.05375794995475693,26.242346169651576,1.8334432395315527,1.5128519376223517
636,training,0.049493458,0.11922481283545494,0.05375794995475693,26.244288553503402,1.8733168267746607,1.5309880396796374
637,training,0.0031403063,0.13163137808442113,0.05375794995475693,26.245612710707395,1.9131905879916686,1.5422392884787783
638,training,0.014646636,0.16385976038873196,0.05375794995475693,26.24656232026167,1.9530426258399132,1.5500280931551293
639,training,0.020757167,0.15520813269540668,0.05375794995475693,26.247337602068853,1.993006448950961,1.5513145115866063
640,training,0.0049666287,0.19702923856675622,0.05375794995475693,26.248104169790583,2.0329505866624964,1.5518325012049528
641,training,0.00258178,0.20745314657688138,0.06258380010981578,26.248813136456448,2.0729291820954194,1.5542910870939117
642,training,0.032180868,0.24472417356446385,0.06258380010981578,26.249445807562914,2.1128562996265745,1.5549764255352558
643,training,0.00055471074,0.24017533706501126,0.06258380010981578,26.249748466756802,2.1328129223412184,1.555641119259147
644,training,0.0011759109,0.2635749538894743,0.06258380010981578,26.25031736451465,2.1727798086803305,1.5572371530902716
645,training,0.0006064297,0.27928570844233036,0.06258380010981578,26.25085820536079,2.2127485166339635,1.556119998240884
646,training,0.012123605,0.28429893031716347,0.06258380010981578,26.25147469171203,2.252687820059588,1.5536121657788586
647,training,0.001440438,0.27417648304253817,0.06872039432457727,26.25224703995401,2.29277836570721,1.5490130641844693
648,training,0.0013706242,0.24875528365373606,0.06872039432457727,26.253761759158127,2.3527409197768443,1.5438454100286525
649,training,0.0015662425,0.2630515955388546,0.06872039432457727,26.25427037115921,2.3727120990191892,1.547245062650969
650,training,0.0021142815,0.25266258046031,0.06872039432457727,26.255069156428956,2.412573673338863,1.554329453793048
651,training,0.010083921,0.309744879603386,0.06872039432457727,26.255514596253395,2.452454337750682,1.5652778204613393
652,training,0.0042377673,0.3083565421402455,0.06872039432457727,26.255466858101897,2.4923793580786646,1.5784409215847037
653,training,0.002786862,0.30971907824277883,0.020304800501260326,26.254960084187974,2.532226171043345,1.5881376332451318
654,training,0.02651744,0.2652677670121193,0.020304800501260326,26.254031630577405,2.57210014492128,1.600478978660816
655,training,0.005153387,0.2681405171751976,0.020304800501260326,26.2525861444646,2.6118683983615116,1.6131302821018065
656,training,0.0004943318,0.30535250902175903,0.020304800501260326,26.250632566068482,2.651759721729149,1.6260186517811503
657,training,0.0019479042,0.34903031587600714,0.020304800501260326,26.248167617307455,2.691570258284159,1.6373921281230794
658,training,0.01174783,0.35171492397785187,0.020304800501260326,26.24541051406558,2.7313948522019196,1.6411474606957674
659,training,0.017356519,0.3180547840893268,0.020304800501260326,26.242559798943507,2.771173120666891,1.6431456675370513
660,training,0.0019670646,0.28066590800881386,0.093610493029478,26.239632862660734,2.8109940131395064,1.645330297961212
661,training,0.0058658165,0.2559934258460999,0.093610493029478,26.23657545738593,2.85085302769146,1.6517185972066555
662,training,0.021244582,0.2738219201564789,0.093610493029478,26.231084817868815,2.9103317116408896,1.6743029200766
663,training,0.0036635392,0.303323470056057,0.093610493029478,26.228941346707753,2.930111332229879,1.6832227795134849
664,training,0.0070571103,0.3622180223464966,0.093610493029478,26.22411331185364,2.969807961131606,1.6999131970943424
665,training,0.0071496814,0.33241497725248337,0.093610493029478,26.21870162522033,3.0091954061731054,1.7126851209225469
666,training,0.008631675,0.2981746569275856,0.18186790592795038,26.212889050628096,3.0486907984667093,1.7207899401666835
667,training,0.004148661,0.3489162437617779,0.18186790592795038,26.2066696701089,3.088433076245878,1.7388777121079124
668,training,0.0041411817,0.3907868331298232,0.18186790592795038,26.198843749924905,3.12683279828791,1.8074815275484697
669,training,0.0011641497,0.38549869135022163,0.18186790592795038,26.188189073473755,3.1647921091374593,1.8828678694448697
670,training,0.010169308,0.30980723537504673,0.18186790592795038,26.174751502765414,3.2018241464971973,1.953369875744615
671,training,0.0032604095,0.25243513798341155,0.2280137644592932,26.150056992993516,3.2553254279258033,2.048856217951719
672,training,0.0013442405,0.16941905859857795,0.2280137644592932,26.13093816544403,3.2899194628523665,2.101376472006314
673,training,0.0016610343,0.14277157932519915,0.2280137644592932,26.11009177797284,3.3239098463519055,2.1405096831702433
674,training,0.002513789,0.18953169137239456,0.21792940077083897,26.08820775341446,3.356780832391429,2.1752803730515504
675,training,0.0012680485,0.05623731017112733,0.21792940077083897,26.064956732630886,3.3889851046834014,2.21900925274608
676,training,0.0022464134,0.08872643485665323,0.21792940077083897,26.052719691685585,3.4048785857343633,2.23358263448475
677,training,0.0013541274,0.12227893434464931,0.21792940077083897,26.027925914644847,3.43584682301982,2.258129682590864
678,training,0.00517396,0.07390947453677654,0.21792940077083897,25.989218648093072,3.481343138600495,2.2912402909086804
679,training,0.0031862815,0.0715661309659481,0.21792940077083897,25.962762065504627,3.5111586783592044,2.3017353100861877
680,training,0.0016064506,0.0995221808552742,0.21792940077083897,25.92251351459961,3.555425117301582,2.3140445260014975
681,training,0.014724147,0.02011998929083348,0.14354527220634625,25.88171583534959,3.5991893469192875,2.3296036215188303
682,training,0.006702653,0.0006893798708915572,0.14354527220634625,25.854149954401144,3.627955012256576,2.3386198966624963
683,training,0.0029009802,0.05861610360443592,0.14354527220634625,25.826263792849048,3.6565730193785035,2.348981887909347
684,training,0.0012420715,0.012469284236431125,0.14354527220634625,25.784001174652012,3.698816558967407,2.3565796270195496
685,training,0.001481115,0.02957756444811821,0.14354527220634625,25.75572806416389,3.7271791169706434,2.3526466318304213
686,training,0.0487908,0.04900735057890415,0.14354527220634625,25.727596439280546,3.7555384287521645,2.3514086576198987
687,training,0.0060168398,0.033529965206980705,0.06890466305929764,25.699555445241774,3.783964763051711,2.3464072908385005
688,training,0.053855255,0.04645808786153793,0.06890466305929764,25.671603984989453,3.8125806430721925,2.343282146814093
689,training,0.004042959,0.07851328514516354,0.06890466305929764,25.62980702337853,3.8554551618414408,2.3442083974040067
690,training,0.0020312413,0.05731922388076782,0.06890466305929764,25.61582393886865,3.8698015974625197,2.3422624842995243
691,training,0.002700923,0.058955052867531776,0.06890466305929764,25.58799663066087,3.8984547241202105,2.3415746277043197
692,training,0.0013933291,0.10164624080061913,0.06890466305929764,25.560191944413187,3.9270898405641743,2.3398698076445825
693,training,0.035435952,0.0727910976856947,0.02365761826519003,25.51861577460285,3.970381631401831,2.330664250333378
694,training,0.0013362715,0.08763545425608754,0.02365761826519003,25.49142401755603,3.999037513395658,2.33248443055378
695,training,0.002172043,0.09755447320640087,0.02365761826519003,25.46366924560644,4.027732876507899,2.3480232569543187
696,training,0.004651277,0.09943143736745697,0.02365761826519003,25.42120158834351,4.069529762406635,2.379914560460279
697,training,0.0019442105,0.08332534506917,0.02365761826519003,25.3920535235795,4.0967963656454085,2.399187743334213
698,training,0.0060430616,0.06316305324435235,0.02365761826519003,25.362589951569486,4.123396921987906,2.411159371355392
699,training,0.000792786,0.03120424970984459,0.02365761826519003,25.317971372300136,4.163425713785507,2.406502130970527
700,training,0.0017569071,0.0706688892096281,0.02365761826519003,25.288349054697445,4.190319492953246,2.4022491101836914
701,training,0.0025095034,0.08165578823536634,0.016970142182277513,25.244154074653512,4.230683088285937,2.4032809655758918
702,training,0.001968254,0.07735641300678252,0.016970142182277513,25.214535957008977,4.25753521646346,2.4069788839777173
703,training,0.0054929443,0.06565387174487115,0.016970142182277513,25.184982178692263,4.284304378533138,2.4023475572370985
704,training,0.021565678,0.09808699041604996,0.016970142182277513,25.17018894952963,4.297863141841588,2.3966317445901337
705,training,0.0013215733,0.0657615065574646,0.016970142182277513,25.141484745125197,4.323948721557915,2.377353106139691
706,training,0.003504513,0.11048385221511126,0.016970142182277513,25.127245269183486,4.33766066720673,2.3722839550837405
707,training,0.0030597767,0.07386134332045914,0.016970142182277513,25.11292422601566,4.35156638010086,2.3691926686580365
708,training,0.002383171,0.1358172744512558,0.03841546048946251,25.084253297187978,4.3795654238325525,2.3673478585176153
709,training,0.0034158276,0.15082143805921078,0.03841546048946251,25.055686900991624,4.407438738266608,2.3698829691898697
710,training,0.0015806523,0.16751795820891857,0.03841546048946251,25.02703327843898,4.435235113547811,2.3724822377561896
711,training,0.003989608,0.13693562615662813,0.03841546048946251,24.99824218865418,4.463031508100206,2.375319350941728
712,training,0.005978615,0.16128875687718391,0.03841546048946251,24.969688241509246,4.4902562562657025,2.378807989119518
713,training,0.0019604005,0.16364682838320732,0.03841546048946251,24.940922415661234,4.5177640618939705,2.3769424895659514
714,training,0.0028536958,0.1532707419246435,0.03841546048946251,24.91209888272669,4.545520152972407,2.372557258411854
715,training,0.0003413193,0.1883864542469382,0.05359779444881758,24.883468405776963,4.573397931813328,2.3659345866096286
716,training,0.008617753,0.20762460120022297,0.05359779444881758,24.854892386780197,4.601539656040628,2.363268545078012
717,training,0.004862825,0.2309439219534397,0.05359779444881758,24.826482668623623,4.629497598685896,2.364598865100883
718,training,0.0012074222,0.26618238165974617,0.05359779444881758,24.79794661582613,4.657473755286646,2.3682113152000808
719,training,0.008081663,0.25990578159689903,0.05359779444881758,24.769217056838855,4.685345083535711,2.3751656168034163
720,training,0.0030707074,0.2699091285467148,0.05359779444881758,24.740472247075843,4.7127995728826395,2.382634775083555
721,training,0.0036763607,0.28553013876080513,0.05359779444881758,24.711315754816628,4.74020495523929,2.39232576432088
722,training,0.0027960828,0.27890994399785995,0.06938136725196323,24.681996054388627,4.767147748708878,2.403549593067216
723,training,0.063665815,0.27302076714113355,0.06938136725196323,24.652368829994018,4.793855652717386,2.4114113949697136
724,training,0.008812745,0.28799502179026604,0.06938136725196323,24.62248005351487,4.820505119991328,2.414398434343622
725,training,0.0018236932,0.31084755994379526,0.06938136725196323,24.5927160523439,4.847006425191975,2.412384736739307
726,training,0.008828895,0.29355862736701965,0.06938136725196323,24.56288358032563,4.873768906764612,2.4077670502038693
727,training,0.004223537,0.2795223817229271,0.06938136725196323,24.533236371002598,4.900591331111208,2.4043705493350886
728,training,0.00048609602,0.3065562844276428,0.06938136725196323,24.503764226907936,4.927469160573804,2.3999873924204564
729,training,0.004434481,0.2824825849384069,0.12902772170558646,24.47424921807406,4.954605964640831,2.396539293408395
730,training,0.0036547945,0.30056225508451456,0.12902772170558646,24.44482456316207,4.982381264156995,2.3596754881407507
731,training,0.0054321373,0.2765613254159689,0.12902772170558646,24.416985607378685,5.011831764043893,2.295563125303177
732,training,0.019505743,0.2761688455939293,0.12902772170558646,24.3910684726972,5.04273216682088,2.24357207142803
733,training,0.0010702638,0.3835190385580063,0.12902772170558646,24.366549432880987,5.074853421274753,2.2031389499173666
734,training,0.0017020041,0.3119739815592766,0.1824872468693655,24.343520903121828,5.107647567720876,2.1618967972379806
735,training,0.010655825,0.30411742627620697,0.1824872468693655,24.32162948350786,5.141444438638371,2.132666231811438
736,training,0.0049822708,0.30451107770204544,0.1824872468693655,24.300583432691173,5.1757171362368615,2.1109151870064458
737,training,0.0045828894,0.181854079477489,0.1824872468693655,24.27054223591613,5.227828396442433,2.0761736362339227
738,training,0.006373234,0.1978854313492775,0.1824872468693655,24.251343256589784,5.263032713773531,2.0687440936554276
739,training,0.0059578936,0.14519006852060556,0.1824872468693655,24.222945595315455,5.3158235827680365,2.05768013500619
740,training,0.0038749026,0.10250980779528618,0.16786408073967488,24.204245012668956,5.3512046042598485,2.058889389463442
741,training,0.0013080705,0.09565604478120804,0.16786408073967488,24.175958709047833,5.403819655961937,2.0699821152282905
742,training,0.0028882194,0.08079049363732338,0.16786408073967488,24.15666063077001,5.438863978570916,2.079503915902504
743,training,0.0060439296,0.11332350224256516,0.16786408073967488,24.13710087049989,5.473501021201262,2.089288215102479
744,training,0.0027185092,0.08977813646197319,0.16786408073967488,24.11715401749752,5.508213056789828,2.094808463666405
745,training,0.007234959,0.03590714931488036,0.12862247492794984,24.08694685957909,5.559797497513626,2.106359424001654
746,training,0.039846186,0.057911843061447144,0.12862247492794984,24.05582188748723,5.611088958262741,2.128304805689468
747,training,0.0033127025,0.04915531724691391,0.12862247492794984,24.03455691654504,5.644602936188304,2.1435553918338868
748,training,0.00434829,0.02985537052154541,0.12862247492794984,24.012671375425434,5.6779558931453185,2.1603987971261764
749,training,0.004136375,0.0046695321798324585,0.12862247492794984,24.001451765341088,5.6945575848337135,2.171297535517464
750,training,0.0012665883,0.033570148050785065,0.08626132693426693,23.97866449629855,5.727043174263515,2.195294597613831
751,training,0.0005249251,0.07668216526508331,0.08626132693426693,23.942775032787857,5.774811533371338,2.234158258805344
752,training,0.0016541327,0.0920357033610344,0.08626132693426693,23.930434599092326,5.790423973584686,2.245769269215483
753,training,0.001159628,0.03398871794342995,0.08626132693426693,23.879184241658386,5.851160509140285,2.2971371066556214
754,training,0.0009800969,0.07443857565522194,0.08626132693426693,23.865890104543265,5.865977722368431,2.3057142761157308
755,training,0.0020444014,0.016385108232498162,0.08626132693426693,23.825256059653313,5.909823006637132,2.333825126404668
756,training,0.0016817038,0.10823380202054979,0.05838549947706847,23.797441284152757,5.938493025878243,2.345405991297877
757,training,0.0038871751,0.09320871904492378,0.05838549947706847,23.769337876787336,5.966839612467936,2.3600950587283083
758,training,0.0048704864,0.10996554046869278,0.05838549947706847,23.740873895948827,5.994651135611354,2.372766821297901
759,training,0.0049705165,0.12864314764738083,0.05838549947706847,23.712075456321553,6.022275046619437,2.3815478662596257
760,training,0.0037641968,0.13855044916272163,0.05838549947706847,23.682968355518998,6.049641844330661,2.3937724301501473
761,training,0.015081216,0.14354296773672104,0.05838549947706847,23.653639260598705,6.076485809432279,2.405655975979106
762,training,0.0040126466,0.18966348469257355,0.05838549947706847,23.6238520583741,6.103202730284944,2.415056153886872
763,training,0.0016368028,0.17746034637093544,0.038113804499146024,23.578888069489174,6.142474380818839,2.432479417864964
764,training,0.00083046814,0.19899210706353188,0.038113804499146024,23.533358826721205,6.181711305420354,2.4160031928574823
