step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1759,training,0.0012675268,0.028809447772800922,0.022538721161624028,6.194287760880878,0.694069718658291,0.035218387311536516
1760,training,0.0039672744,0.014523143880069256,0.019160558878694743,6.234356349813829,0.6952557933796797,0.024774564878048105
1761,training,0.002384507,0.023595358710736036,0.019160558878694743,6.274309156851142,0.6961352204772608,0.020098841438806084
1762,training,0.0012929149,0.04609999060630798,0.019160558878694743,6.314246642939678,0.6969091623195043,0.01987434168570954
1763,training,0.0022795026,0.05853693187236786,0.019160558878694743,6.354241509897786,0.6978021430288562,0.026214056499558554
1764,training,0.00095025596,0.05575078632682562,0.019160558878694743,6.394065811209137,0.6990859253413151,0.03800204358744973
1765,training,0.0028816427,0.01983085833489895,0.019160558878694743,6.433926537869536,0.7007898333152954,0.04681714295870283
1766,training,0.010428308,0.026054501533508308,0.00680489996365846,6.473719609956405,0.702824923428027,0.054110677931694516
1767,training,0.0010903648,0.05805865116417409,0.00680489996365846,6.513574949754205,0.7050252113634393,0.054407659684295055
1768,training,0.0037656291,0.056056149303913116,0.00680489996365846,6.553567019896046,0.7071860609734875,0.05476116515549368
1769,training,0.0011717265,0.028919151052832597,0.00680489996365846,6.5933802873548295,0.7094760128506339,0.059787988845823356
1770,training,0.0025144077,0.010265357792377472,0.00680489996365846,6.633238261423172,0.7118917939025975,0.059546756723824985
1771,training,0.01821762,0.007079593837261193,0.00680489996365846,6.673206230527095,0.7141965143106863,0.05461595282644732
1772,training,0.0054555116,0.02124527841806411,0.01071918393384104,6.713179183015312,0.7161984366396337,0.044043796946971095
1773,training,0.028541986,0.00606507807970047,0.01071918393384104,6.733198846237112,0.7170109530633195,0.03673357288364475
1774,training,0.004754477,0.006042346358299255,0.01071918393384104,6.793292422725492,0.7185547449910689,0.015098860270613126
1775,training,0.0019102102,0.005707085132598877,0.01071918393384104,6.83339063746712,0.7188664269116742,-0.00018657493465608742
1776,training,0.0021314982,0.03328322060406207,0.01071918393384104,6.873385866074001,0.7186367467944333,-0.009564928629790819
1777,training,0.008174541,0.02342920750379562,0.015817746709535584,6.913396005584457,0.7181971357224435,-0.011756692868472833
1778,training,0.001240179,0.020529793575406075,0.015817746709535584,6.953362075303014,0.7176878246640701,-0.013780810689838658
1779,training,0.006893501,0.03196974657475948,0.015817746709535584,6.993329118640318,0.7170982091535788,-0.017131746389560117
1780,training,0.0037172562,0.04354993812739849,0.015817746709535584,7.053442660517205,0.715702562385788,-0.031126249983817265
1781,training,0.0050442107,0.022469837218523022,0.015817746709535584,7.0933779149098255,0.7142616950637284,-0.04155133944189059
1782,training,0.004797166,0.006705248728394508,0.015817746709535584,7.133404717496405,0.7123989965729632,-0.05162564007233044
1783,training,0.001639039,0.0490594319999218,0.003848309079142067,7.193332404540143,0.7090280465739555,-0.05652299343549285
1784,training,0.0030197683,0.03523339331150055,0.003848309079142067,7.213300903266319,0.7079311231842957,-0.05255646658293805
1785,training,0.004276016,0.0096730119548738,0.003848309079142067,7.273123074495683,0.7050957295853285,-0.04305629867293113
1786,training,0.0053621028,0.006387211091350764,0.003848309079142067,7.313009118347193,0.7035079523579848,-0.03764519528546388
1787,training,0.0006817911,0.027923219371587038,0.003848309079142067,7.352941211682277,0.702048605056018,-0.03679976888215188
1788,training,0.0033006144,0.05010644532740116,0.009797834358946841,7.392844601609814,0.7006336377122364,-0.03330318684968812
1789,training,0.0012106105,0.04105844721198082,0.009797834358946841,7.41280215819218,0.6999988504840634,-0.029565779207645065
1790,training,0.008309932,0.02685517445206642,0.009797834358946841,7.452703628166578,0.6989754950332023,-0.023420084665460524
1791,training,0.003257967,0.027244601398706436,0.009797834358946841,7.492665193707303,0.6981138640967626,-0.02029281350629985
1792,training,0.0026352643,0.006848724093288183,0.009797834358946841,7.532637251630306,0.6973791231685995,-0.016774602363786226
1793,training,0.003971218,0.009479254018515348,0.009797834358946841,7.57258019180424,0.6966828727168206,-0.019158413336271888
1794,training,0.0011892605,0.0324788186699152,0.009797834358946841,7.612542984556522,0.6958716863950324,-0.021757974983035402
1795,training,0.0028172955,0.04520151950418949,0.005340795630973431,7.652472793964802,0.6950017482005718,-0.0220029500570598
1796,training,0.0038387429,0.02874654997140169,0.005340795630973431,7.6724602324553945,0.6945687313947875,-0.02104249867449358
1797,training,0.0054835724,0.013569754548370838,0.005340795630973431,7.712389593784339,0.6938238381890365,-0.0166777239534681
1798,training,0.0021646323,0.007750713266432285,0.005340795630973431,7.75231402719067,0.6932098411767481,-0.016163984749606723
1799,training,0.0062261503,0.001108137890696529,0.005340795630973431,7.772317162909896,0.6928720842972511,-0.018018868047652122
1800,training,0.0025733798,0.012339876033365726,0.005340795630973431,7.8122996974366234,0.6920925810057332,-0.021010617541692277
1801,training,0.011358775,0.04578452743589878,0.01043389761463944,7.872224763858033,0.6907514691072907,-0.023884318347127672
1802,training,0.0028026672,0.05864839442074299,0.01043389761463944,7.912165143515268,0.689847564547317,-0.02017290274282654
1803,training,0.0044078063,0.04188762977719307,0.01043389761463944,7.952084126260857,0.6892302443839469,-0.011212757360696124
1804,training,0.0029544195,0.02942976728081703,0.01043389761463944,8.011945702099874,0.688810459384188,-0.0026778845009264095
1805,training,0.0026862803,0.028963583521544937,0.01043389761463944,8.031909799669357,0.6887872614881887,3.381597659098202e-05
1806,training,0.0009204884,0.0285120876505971,0.01043389761463944,8.071842320246484,0.6888341736687537,0.0008301488408533124
1807,training,0.0015184468,0.028233484365046028,0.00797258665769184,8.111859307297948,0.6888718120503392,0.001422999834761181
1808,training,0.0064901644,0.016642513684928417,0.00797258665769184,8.151842010743959,0.688964397498214,0.002599745429817767
1809,training,0.0030841897,0.036248994991183274,0.00797258665769184,8.191844546621727,0.6890312242214502,-7.359220611898052e-05
1810,training,0.0008129698,0.024112776853144165,0.00797258665769184,8.231792359430209,0.6890097379475747,-0.0005478805423774181
1811,training,0.000426708,0.031545573845505714,0.00797258665769184,8.291781226267933,0.6889804912240829,-0.0013801521545470548
1812,training,0.0035484196,0.04270553309470416,0.00797258665769184,8.331765588538874,0.6889613475087853,0.0008242264152738096
1813,training,0.0006172839,0.02569117303937674,0.010054620795423451,8.371696181243651,0.6890598469188483,0.003071957017676612
1814,training,0.0015512946,0.04509446583688259,0.010054620795423451,8.411697556595604,0.6891866278550498,0.0030010398399911054
1815,training,0.0025146566,0.0307399807497859,0.010054620795423451,8.431648406586447,0.6892658554699619,0.00425118356342753
1816,training,0.00087645795,0.03996237553656101,0.010054620795423451,8.471611405013224,0.6894934326813842,0.0063470496257580986
1817,training,0.002166777,0.05804983526468277,0.010054620795423451,8.511603238415768,0.6897681834727108,0.007540402853894898
1818,training,0.0016914081,0.05256468150764704,0.010054620795423451,8.551556009563045,0.6901519603481138,0.012431012783482236
1819,training,0.0018216483,0.04794831108301878,0.009585119896847186,8.59145811247843,0.6907404751230181,0.01570901833235462
1820,training,0.008548579,0.05138925276696681,0.009585119896847186,8.63140902455617,0.6914128750999677,0.017932894989178248
1821,training,0.002687366,0.05529031902551651,0.009585119896847186,8.671362136328133,0.6921836049878357,0.020037220613865266
1822,training,0.006798744,0.031236530281603336,0.009585119896847186,8.73130699254792,0.6934085452322843,0.021361095853010253
1823,training,0.004070428,0.003322254866361611,0.009585119896847186,8.791194412303842,0.6947459518895163,0.020821746800530217
1824,training,0.0025771423,0.03962436504662037,0.008066964005399175,8.851199623592922,0.6956571359260822,0.008883052870924765
1825,training,0.0011726248,0.012701993808150291,0.008066964005399175,8.891293249510497,0.6957931642497521,-0.0029884979546632756
1826,training,0.0042764107,0.033263918943703175,0.008066964005399175,8.931366555143054,0.6954208311152716,-0.014246900339944297
1827,training,0.0027585141,0.05958830937743187,0.008066964005399175,8.971291068869082,0.6947806031157711,-0.01603780535212523
1828,training,0.0045030476,0.05563850700855255,0.008066964005399175,9.03112752509166,0.6939365248727855,-0.010131816987609373
1829,training,0.0017371809,0.01829297095537186,0.019752603683254995,9.051073899838464,0.6937762701555867,-0.006212510437813049
1830,training,0.0017062502,0.018227115273475647,0.019752603683254995,9.091061962779836,0.6936349585564511,-0.003212442084217776
1831,training,0.0031689499,0.026419196277856827,0.019752603683254995,9.131121539497338,0.6933587932516213,-0.012381054589477332
1832,training,0.004106313,0.004398722201585768,0.019752603683254995,9.171070638473873,0.6926803667331008,-0.021910234995007483
1833,training,0.0007581088,0.0057309805415570745,0.019752603683254995,9.211057397501703,0.6916778917959717,-0.027963210435170974
1834,training,0.007669634,0.019584302324801683,0.019752603683254995,9.25103336888386,0.6905082499375305,-0.029758336615441104
1835,training,0.0023332457,0.029004865791648626,0.019752603683254995,9.291000992299265,0.6893579039988295,-0.026990913273901247
1836,training,0.0054105446,0.03913134057074785,0.030076429942859847,9.330876629004159,0.6883345653989645,-0.024420393593245594
1837,training,0.0016004022,0.03872247086837888,0.030076429942859847,9.37080737134707,0.68747852413101,-0.017895967513943345
1838,training,0.0029977844,0.043337346985936165,0.030076429942859847,9.41067991845638,0.6869185960574997,-0.011357363496379414
1839,training,0.000988253,0.0711388336494565,0.030076429942859847,9.450656457832206,0.6865661421120761,-0.006825233800276838
1840,training,0.025977405,0.07750203460454942,0.030076429942859847,9.490596560979334,0.6863911984950553,-0.0022255412090270567
1841,training,0.006910114,0.08788465801626444,0.030076429942859847,9.530497757707211,0.6863431199861897,-0.0010606247519906193
1842,training,0.0012864532,0.0616356758400798,0.030593687369399228,9.570490897484005,0.6863419558546722,0.0011778705572397378
1843,training,0.0007759271,0.052681516855955124,0.030593687369399228,9.610487219509588,0.6864178791913471,0.001390507816088927
1844,training,0.024353078,0.006365310400724411,0.030593687369399228,9.650512257806527,0.686397557928947,-0.0028577368749218746
1845,training,0.0040724077,0.0016673468053340877,0.030593687369399228,9.690415773640977,0.6862267811419764,-0.006338234799716532
1846,training,0.00051999075,0.0039009731262922287,0.030593687369399228,9.730440247314995,0.6858879362494765,-0.01107777916803447
1847,training,0.029391011,0.009171051904559135,0.028459365639520784,9.77043583272672,0.685358199723593,-0.015050494673337704
1848,training,0.008387839,0.04215632099658251,0.028459365639520784,9.830481594795161,0.6842839828840179,-0.022029110582219107
1849,training,0.0037133629,0.040043600369244814,0.028459365639520784,9.870449937129942,0.6832164786217219,-0.031782650402012044
1850,training,0.0053334143,0.004024678200948983,0.028459365639520784,9.910480012001768,0.6817654349812716,-0.040643191605609946
1851,training,0.004090339,0.06629196956055239,0.028459365639520784,9.930352140697831,0.6809436196931852,-0.042249754440926594
1852,training,0.0074914205,0.056210339069366455,0.028459365639520784,9.970335055808125,0.6792832395875144,-0.03805496737996218
1853,training,0.0014906726,0.03001848515123129,0.02511423075239018,10.010181245346601,0.6780535157915643,-0.023051693179077484
1854,training,0.0013207177,0.013637891039252281,0.02511423075239018,10.050057689153778,0.6773808789102671,-0.012841408250892411
1855,training,0.0030167,0.0024947416968643665,0.02511423075239018,10.08998761728419,0.6770140781137811,-0.007381721961762735
1856,training,0.0030027812,0.017373631708323956,0.02511423075239018,10.129974237922806,0.6767418952807353,-0.007504915419457937
1857,training,0.0033900077,0.018394016195088625,0.02511423075239018,10.169988506338443,0.6764000806756042,-0.00916953430455999
1858,training,0.0030945095,4.069553688168526e-05,0.02511423075239018,10.209944536717227,0.6760721073655945,-0.006697618464733457
1859,training,0.005068041,0.03592161787673831,0.019500140423077347,10.24989744537645,0.6758482318961634,-0.006235084203272909
1860,training,0.0017198182,0.03476845286786556,0.019500140423077347,10.289852876230542,0.6755332266218986,-0.010961853302450522
1861,training,0.00058791635,0.020005016587674618,0.019500140423077347,10.329921880082676,0.6749434726749911,-0.019123353986887623
1862,training,0.007924335,0.0024236496537923813,0.019500140423077347,10.369982000537462,0.6739786760894002,-0.028375379444576448
1863,training,0.005375826,0.026314777322113514,0.019500140423077347,10.409943099846062,0.6727505194966008,-0.0321097541411005
1864,training,0.0018394595,0.0418852586299181,0.019500140423077347,10.469882019738153,0.6707070046896135,-0.037441657291590574
1865,training,0.002603351,0.025196703150868416,0.004771306905086687,10.5098235109932,0.6691278230479492,-0.04171773758121753
1866,training,0.0018201154,0.023731864988803864,0.004771306905086687,10.549784028299642,0.6674175132430838,-0.044260558479545506
1867,training,0.00496251,0.015698940493166447,0.004771306905086687,10.58971369326475,0.6656099727917861,-0.04598485590380714
1868,training,0.013547249,0.0024279672652482986,0.004771306905086687,10.629630470208761,0.6637984548343757,-0.0447982460328644
1869,training,0.0049994667,0.0188588947057724,0.004771306905086687,10.649605568806289,0.6629217686062944,-0.04325032909060785
1870,training,0.0022077898,0.011186942458152774,0.004771306905086687,10.689468993097258,0.6612871770728845,-0.03726572147327607
1871,training,0.0031126293,0.01114942878484726,0.014069786104866836,10.749309759078457,0.6594902702574817,-0.024048371538947247
1872,training,0.0015860249,0.016773663461208344,0.014069786104866836,10.789198922990991,0.6586076872906961,-0.02133315744216076
1873,training,0.007739442,0.004648908507078886,0.014069786104866836,10.849156481992633,0.6574083956096826,-0.02031248031548085
1874,training,0.005840736,0.022498358041048053,0.014069786104866836,10.889065284314416,0.6565679476417511,-0.02098696444810136
1875,training,0.0099881105,0.0326117929071188,0.014069786104866836,10.909069853233547,0.6561730102081402,-0.018242018355983866
1876,training,0.0062248157,0.0033451179042458534,0.02385960073172999,10.948983027896608,0.6556552788005439,-0.007901194006676267
1877,training,0.003111014,0.061619456857442856,0.02385960073172999,10.988848772141637,0.65544817473376,-0.0043035065887964625
1878,training,0.006964919,0.09499034285545349,0.02385960073172999,11.028794005823192,0.6552910617604446,-0.006450085161830074
1879,training,0.003610448,0.08087520953267813,0.02385960073172999,11.068909453942128,0.654785581106813,-0.021560673630154025
1880,training,0.0026905485,0.008360736072063446,0.02385960073172999,11.108957535821888,0.6535567162863061,-0.03797227459222966
1881,training,0.0027845418,0.04090578109025956,0.02385960073172999,11.12889781400643,0.6527883633133967,-0.038526688924958655
1882,training,0.009749968,0.06461809948086739,0.02385960073172999,11.1684323386446,0.6514595548956541,-0.025453846446159795
1883,training,0.023325508,0.056201282888650894,0.030845375215895043,11.208274679927506,0.6507988747412947,-0.006403942810576567
1884,training,0.00094548025,0.0110027976334095,0.030845375215895043,11.267939249702383,0.6513465098645009,0.021459880914896576
1885,training,0.0078377705,0.014975551515817642,0.030845375215895043,11.307900887275755,0.6523058632560013,0.025720727774615006
1886,training,0.0026098331,0.01296242605894804,0.030845375215895043,11.327746468174919,0.652839698857991,0.027254091622276464
1887,training,0.0048123673,0.005536064505577087,0.030845375215895043,11.367672837872568,0.6539043469443666,0.0248344113443597
1888,training,0.0012950863,0.022372644394636154,0.030845375215895043,11.427643935565456,0.6552276084431214,0.020349220232920087
1889,training,0.0016337347,0.019659046549350023,0.012917929939233054,11.467579347710698,0.6560606508828526,0.021581020071573535
1890,training,0.0011511825,0.015427488833665851,0.012917929939233054,11.507527833861179,0.6569469142807963,0.022760712488599698
1891,training,0.0021354202,0.026380278170108795,0.012917929939233054,11.547386436048013,0.6579003057888216,0.024376395187919744
1892,training,0.0014408355,0.051412247121334076,0.012917929939233054,11.587435999191506,0.6588283580138901,0.019413216081340157
1893,training,0.007812485,0.06637628562748432,0.012917929939233054,11.627545314678622,0.6593908834231835,0.007353037870890406
1894,training,0.00639623,0.03170823212713003,0.012900671134785378,11.687633759713314,0.6592373528172359,-0.013378954175641652
1895,training,0.0034208323,0.003077002242207527,0.012900671134785378,11.727681822710254,0.6584892773655198,-0.023108668003798075
1896,training,0.002874672,0.027800986543297768,0.012900671134785378,11.767605759685836,0.6575351757249601,-0.023509784071589337
1897,training,0.0027862363,0.02635062672197819,0.012900671134785378,11.80733589670467,0.6566726129941816,-0.018962619185397395
1898,training,0.001663967,0.014767434448003769,0.012900671134785378,11.847271413810356,0.6560834498314118,-0.010625256312806376
1899,training,0.004139389,0.013064977712929249,0.012900671134785378,11.887173556534597,0.655817783534812,-0.00416959726273321
1900,training,0.0026733798,0.03943497687578201,0.020850419955214906,11.947078439452133,0.6557504912997612,0.002488251158698111
1901,training,0.0064600976,0.039735689759254456,0.020850419955214906,11.98697500428327,0.6560160537238,0.010515405606828985
1902,training,0.0030053642,0.013157360255718231,0.020850419955214906,12.02684287819982,0.6565550770432659,0.016825135441722313
1903,training,0.0008323401,0.005530217662453653,0.020850419955214906,12.066778326476708,0.657359854569178,0.02238112130633575
1904,training,0.0021729404,0.0013645701110363007,0.020850419955214906,12.106731286133343,0.6583092069755646,0.023398054516222747
1905,training,0.0027118658,0.06400862149894238,0.02068174805759202,12.146772899776048,0.6591823791451377,0.019762532270770496
1906,training,0.00190417,0.016014201566576958,0.02068174805759202,12.186693756634133,0.6599099231460448,0.015960072138087377
1907,training,0.0024326437,0.05779103375971317,0.02068174805759202,12.226668954050048,0.6604777671014258,0.013334725978773491
1908,training,0.0060612047,0.06542309932410717,0.02068174805759202,12.266714725414086,0.6610633143273792,0.01811456261857212
1909,training,0.0045741517,0.030569791793823246,0.02068174805759202,12.326395032806976,0.6625540438056678,0.03174693244209
1910,training,0.0036695811,0.00267766322940588,0.02068174805759202,12.366321295399857,0.6638986550390217,0.03554272854531209
1911,training,0.008467839,0.012340016663074493,0.01946730594553602,12.386289166407684,0.6646244171896238,0.03618829023179199
1912,training,0.0018495366,0.005976027809083462,0.01946730594553602,12.426219782690831,0.6660182729372834,0.03265600695003929
1913,training,0.0044582337,0.020260276272892952,0.01946730594553602,12.466198267421593,0.6672794541734959,0.03232070642024216
1914,training,0.0014430087,0.03653782419860363,0.01946730594553602,12.506106612939785,0.6686161562644811,0.03343419179305427
1915,training,0.00087476335,0.048354466911405325,0.01946730594553602,12.546107553634164,0.6698761216862514,0.028394595788809117
1916,training,0.0031503153,0.04625794291496277,0.01946730594553602,12.586045709147513,0.6708902851296489,0.021828629100283332
1917,training,0.0010469304,0.05624133534729481,0.014714760706008087,12.626050996649939,0.6716243532341062,0.014462294184479666
1918,training,0.028646225,0.045208411291241646,0.014714760706008087,12.666102975049341,0.6720432941089153,0.006819750833499594
1919,training,0.0066698506,0.0028271619230508804,0.014714760706008087,12.68605740257936,0.6721584128966995,0.004481427522393242
1920,training,0.0018488934,0.020299806259572506,0.014714760706008087,12.746104055145507,0.672205157701222,-0.0036305657459080568
1921,training,0.0015431924,0.030361953657120466,0.014714760706008087,12.766137818718619,0.6721267580549575,-0.0041072515768746255
1922,training,0.0033654822,0.03945853188633919,0.019319778681163906,12.825976112622481,0.6720206098075815,0.000833723570453581
1923,training,0.0010587883,0.03597473353147507,0.019319778681163906,12.86596390439807,0.6721302243872761,0.004496005673469338
1924,training,0.001153402,0.04131199046969414,0.019319778681163906,12.905912836410565,0.6724110949573796,0.009612090504064249
1925,training,0.0029210001,0.03406665474176407,0.019319778681163906,12.94580577769385,0.6728677766357863,0.012536643691949593
1926,training,0.0015268913,0.07808847166597843,0.019319778681163906,12.985814272192409,0.6734429264848458,0.016434513472072292
1927,training,0.006614345,0.07743164524435997,0.019319778681163906,13.005762843563728,0.6738165346855739,0.021719146625200695
1928,training,0.0006847175,0.06983009353280067,0.019319778681163906,13.045540434149904,0.6748724844721975,0.030440920256976558
1929,training,0.0007895596,0.04252663254737855,0.012316520261145587,13.085493320450059,0.6762480407316264,0.03811195372848401
1930,training,0.0011746011,0.021161023527383804,0.012316520261145587,13.125363155657523,0.6778869570802755,0.04246956186399539
1931,training,0.00990597,0.0062561072409152985,0.012316520261145587,13.145305319462937,0.678736551831788,0.04152878685904146
1932,training,0.0007227165,0.0083300694823265,0.012316520261145587,13.185358731549911,0.6802928597060586,0.03557504326306945
1933,training,0.001885928,0.023422187194228172,0.012316520261145587,13.225305481977669,0.6816083252638732,0.02941079629854783
1934,training,0.0011730437,0.0015151575207710266,0.012316520261145587,13.265303743684395,0.6826251517590806,0.021796060956951538
1935,training,0.017649211,0.02614455297589302,0.015737806771963507,13.305255844975862,0.6833837368467314,0.016102842622545924
1936,training,0.0017125552,0.05059936270117759,0.015737806771963507,13.345304314559915,0.6838610308589251,0.005554739016626602
1937,training,0.0020770496,0.032664310187101364,0.015737806771963507,13.385445477063556,0.6837443206727598,-0.01188539328469433
1938,training,0.0017638274,0.026594670489430428,0.015737806771963507,13.4254698505348,0.6829704580177269,-0.02590550065472487
1939,training,0.0016049139,0.007309396751224994,0.015737806771963507,13.465543175937503,0.6816982029829252,-0.036837938153082714
1940,training,0.0015412478,0.007741149514913559,0.018401659225758312,13.505516730443123,0.6801006756307472,-0.04096178126335559
1941,training,0.017092712,0.045929139479994774,0.018401659225758312,13.545490408401768,0.678497998531406,-0.039421631329001686
1942,training,0.0026090296,0.05946294777095318,0.018401659225758312,13.585411433957097,0.6768640427032334,-0.044242895366632784
1943,training,0.0016050958,0.04200798086822033,0.018401659225758312,13.645387497345151,0.6739206692087636,-0.054592921305598376
1944,training,0.0019741377,0.047290388494729996,0.018401659225758312,13.685227332265129,0.6715929072291204,-0.061399274694372535
1945,training,0.002713764,0.06554449908435345,0.018401659225758312,13.72509886143247,0.6690818227691345,-0.06455064441481996
1946,training,0.0045019123,0.06980416923761368,0.029927772801656646,13.76502675888372,0.6664163712877048,-0.0707257423745447
1947,training,0.0042441976,0.05961860530078412,0.029927772801656646,13.804893400568027,0.6634471781652601,-0.07736136433667407
1948,training,0.00049488404,0.0772693119943142,0.029927772801656646,13.844780011521598,0.6603047906310866,-0.07950775285321575
1949,training,0.004665007,0.06843279860913754,0.029927772801656646,13.904523290745418,0.6554078249516399,-0.08438957081642483
1950,training,0.00041085202,0.09333471767604351,0.029927772801656646,13.944356565435285,0.6520321638157596,-0.08457360307101436
1951,training,0.0015896099,0.07924808934330939,0.041914250963300384,13.984186019586636,0.6486573559439176,-0.08515228503025622
1952,training,0.00084818964,0.08723809011280537,0.041914250963300384,14.023942426185359,0.6452907145256015,-0.08346042599856016
1953,training,0.002736526,0.08975897543132307,0.041914250963300384,14.043871678426067,0.6436415407681877,-0.08146282088189
1954,training,0.0025382638,0.09466873854398729,0.041914250963300384,14.08371761044909,0.6404646535972577,-0.07870479891877392
1955,training,0.0041901874,0.10148076713085175,0.041914250963300384,14.103632237005055,0.638909550881536,-0.07760773291239105
1956,training,0.0010385927,0.056132508441805826,0.041914250963300384,14.143425398995818,0.6358933001682493,-0.07378132606675077
1957,training,0.0025178972,0.04938152991235256,0.041914250963300384,14.163405258733734,0.6344359101402435,-0.07178342748246669
1958,training,0.002285664,0.08404386043548584,0.041914250963300384,14.203209982109508,0.6316345157187768,-0.06874944685270715
1959,training,0.0018374551,0.041091397404670715,0.04948881127161128,14.243008184552295,0.6290275877086882,-0.06184908373591326
1960,training,0.0061927917,0.02169565856456758,0.04948881127161128,14.28286222558222,0.6266984913767647,-0.055663226158681925
1961,training,0.0012803312,0.0073065608739852905,0.04948881127161128,14.322724418819867,0.6246345348881214,-0.04685906515716726
1962,training,0.0020534694,0.008337140083312988,0.04948881127161128,14.362590218978816,0.6230258311765059,-0.03323747317648533
1963,training,0.0033846104,0.007619500160217271,0.04948881127161128,14.40238636229426,0.6219546107572781,-0.020303229016126044
1964,training,0.0016107366,0.03426437824964525,0.04948881127161128,14.442264063962162,0.6214508796434335,-0.005266575757076713
1965,training,0.0021150962,0.06289992202073336,0.0593886293759412,14.482053104939908,0.6215011908980872,0.005204070577563545
1966,training,0.0014784599,0.07416550535708666,0.0593886293759412,14.522044771542879,0.6217808736329058,0.007545301156736533
1967,training,0.0077384417,0.05711800325661898,0.0593886293759412,14.56197819990562,0.6221204465954083,0.008672457516894778
1968,training,0.000772553,0.043820183724164956,0.0593886293759412,14.60192268855698,0.6224792938724266,0.008921920682164542
1969,training,0.0077131703,0.031077517196536078,0.0593886293759412,14.641943207435899,0.6228691057411415,0.011163753644203016
1970,training,0.0023280014,0.028782065957784646,0.0593886293759412,14.681821914560345,0.6234199559890953,0.016064783503074078
1971,training,0.0014047809,0.030820805579423897,0.06366095427017679,14.721778982692623,0.6241490429628572,0.020437548136222054
1972,training,0.0009300817,0.055660598911345005,0.06366095427017679,14.761687387235066,0.6250742565017603,0.025716031527167893
1973,training,0.0023686325,0.05553096905350685,0.06366095427017679,14.80166267526066,0.6261408662044795,0.025592439042522667
1974,training,0.00087141735,0.038794942200183875,0.06366095427017679,14.841699772294351,0.6270916972973237,0.021759190932602226
1975,training,0.00403728,0.025575924664735798,0.06366095427017679,14.881630764119743,0.6279415037036193,0.020721746998646515
1976,training,0.0006266464,0.042298071086406715,0.06366095427017679,14.921586272564966,0.6287547916201334,0.01998644449660036
1977,training,0.003790899,0.04254946485161781,0.057135542649193315,14.961496617200947,0.6295678820864493,0.0206499721202103
1978,training,0.0071090646,0.023697882890701294,0.057135542649193315,15.001437050839126,0.6303986291871629,0.02011364008445532
1979,training,0.022378603,0.03107326664030552,0.057135542649193315,15.04146055194113,0.6311840520347427,0.019561638239815653
1980,training,0.00090939493,0.022393183782696727,0.057135542649193315,15.101303241101887,0.6324635454644275,0.02190405680052621
1981,training,0.0008957116,0.017877843230962753,0.057135542649193315,15.141308818164767,0.6333399771555411,0.021961288509312275
1982,training,0.0057478873,0.015679415315389633,0.042623580753421875,15.181200557841821,0.6342727206908497,0.0247331234630272
1983,training,0.0008649095,0.002999456599354744,0.042623580753421875,15.221111846815381,0.6353025223115503,0.02608103997315168
1984,training,0.010719815,0.027665892615914345,0.042623580753421875,15.261069418325524,0.6363888458643175,0.029168215006859205
1985,training,0.0033386452,0.02649315632879734,0.042623580753421875,15.281010021576645,0.6370129781403758,0.033596406685922946
1986,training,0.009672732,0.015564236789941788,0.042623580753421875,15.340831419878,0.6393782792248158,0.04475568111633871
1987,training,0.0015562343,0.012735736090689898,0.042623580753421875,15.380721843564878,0.6412583012054729,0.0494004830525594
1988,training,0.001231843,0.022985605522990227,0.03389112782922774,15.420659868816601,0.6432459031439519,0.04770731516142732
1989,training,0.00048311352,0.019025051034986973,0.03389112782922774,15.460727617075618,0.6450201703831875,0.040234853747175475
1990,training,0.0023998702,0.008952972479164599,0.03389112782922774,15.500661592702503,0.6465277640730365,0.03477953044609534
1991,training,0.0034388036,0.028928715735673904,0.03389112782922774,15.520595375005595,0.6472085782657948,0.03350724987546866
1992,training,0.0008192136,0.0284253004938364,0.03389112782922774,15.560617264607185,0.6485243793944827,0.03293434590570941
1993,training,0.0047211503,0.01262465585023165,0.03389112782922774,15.600481088394544,0.6499162898551797,0.03653934041002267
1994,training,0.002487842,0.003985341638326648,0.035311442316918636,15.660411644111019,0.6521533181934672,0.036932842435305806
1995,training,0.0007547863,0.03459838405251503,0.035311442316918636,15.700280926620364,0.6536377133665275,0.03672198737801131
1996,training,0.004752395,0.04369845986366272,0.035311442316918636,15.720231483179555,0.6543666539037396,0.03546073516283369
1997,training,0.0008915339,0.04738597944378853,0.035311442316918636,15.76025179146423,0.655703936631113,0.03057356021092099
1998,training,0.002832824,0.025267599150538448,0.035311442316918636,15.800191835212086,0.656857184110218,0.02721800232103814
1999,training,0.0053071873,0.0013573374599218334,0.035311442316918636,15.840094567847512,0.6579112290999667,0.025815803158772868
2000,training,0.0032577794,0.002839047461748123,0.035311442316918636,15.880068412207736,0.6589818788509795,0.028917502780467855
2001,training,0.0010010332,0.027884315699338916,0.031156764072275068,15.919959251667601,0.6602547858679036,0.03425243371146128
2002,training,0.0015726084,0.04597898758947849,0.031156764072275068,15.959904087483503,0.6616560409805091,0.03429567110760235
2003,training,0.0021426072,0.05860082618892193,0.031156764072275068,15.999864403887683,0.6629306993917796,0.02928152009991833
2004,training,0.010181137,0.04218848515301943,0.031156764072275068,16.039848974139115,0.6639840044397739,0.022630645221155526
2005,training,0.0015749378,0.0368965771049261,0.031156764072275068,16.079900402610214,0.6647774764210983,0.01797645050952238
2006,training,0.002282944,0.0069213770329952205,0.031156764072275068,16.119791066227844,0.665520255346235,0.020212619142592817
