step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3962,training,0.00085431675,0.08018696308135985,0.05099687513905715,21.157276630108584,7.55442543046424,2.520811381563949
3963,training,0.0019742553,0.07686055451631546,0.05099687513905715,21.124673348243757,7.577608842940215,2.526202806080432
3964,training,0.001730565,0.07470899075269699,0.05099687513905715,21.092099517452883,7.600431842144161,2.5346303207928678
3965,training,0.0019350174,0.0885555259883404,0.07639794241811196,21.059115656482014,7.62312428653278,2.5435363869080367
3966,training,0.0016806724,0.07668098062276842,0.07639794241811196,21.02611756412718,7.645420720087327,2.5515024493808696
3967,training,0.0017670786,0.06541147828102112,0.07639794241811196,20.99287559049351,7.6674463106247766,2.561255819656598
3968,training,0.0014917622,0.06349296122789382,0.07639794241811196,20.95936725636076,7.689217153046009,2.568738856182519
3969,training,0.0021169716,0.051605913788080215,0.07639794241811196,20.90893138934049,7.721333981102671,2.580444473027508
3970,training,0.003583643,0.16220803000032902,0.07639794241811196,20.89196164293164,7.731957311765633,2.5838229977907012
3971,training,0.0009935953,0.11634750477969645,0.08899150794135852,20.85806474822912,7.753043183999626,2.5844085688491987
3972,training,0.0013089062,0.10429654084146023,0.08899150794135852,20.824197410975724,7.774158293723009,2.582762192841277
3973,training,0.0010262963,0.14826371520757675,0.08899150794135852,20.790313616649208,7.795426630877773,2.5785985815770944
3974,training,0.0015647237,0.12168054841458799,0.08899150794135852,20.756567283454995,7.816794453245854,2.576319082489937
3975,training,0.0010650173,0.07693302817642687,0.08899150794135852,20.722787792323587,7.838203717023821,2.5771331824819015
3976,training,0.0020922539,0.12898351252079007,0.08899150794135852,20.689029845294105,7.859582532773238,2.5763402058484317
3977,training,0.0027504987,0.1108262948691845,0.09646700319570206,20.65534112899261,7.8809171871646555,2.577760851053483
3978,training,0.0011752355,0.09097772650420666,0.09646700319570206,20.604613184918193,7.912913074708558,2.5787961106173367
3979,training,0.00031945916,0.12511968985199928,0.09646700319570206,20.57086729083173,7.9341653532284075,2.5802110533750806
3980,training,0.0072228657,0.1190241202712059,0.09646700319570206,20.536961594128865,7.955446166901641,2.581450455364742
3981,training,0.0018153626,0.12592237815260887,0.09646700319570206,20.520057628673705,7.966054838113191,2.5803233765319558
3982,training,0.0009877053,0.1317701619118452,0.09646700319570206,20.486293426416772,7.987308181068483,2.5789142140280563
3983,training,0.022636354,0.09964035823941231,0.11587601604401199,20.45243587193429,8.008700228198714,2.576758709755876
3984,training,0.00085077557,0.1246189009398222,0.11587601604401199,20.418778718502157,8.030002332538484,2.582986353067106
3985,training,0.0020016355,0.15150312706828115,0.11587601604401199,20.384865269517796,8.050696898052566,2.6059997034438154
3986,training,0.0009249025,0.1894090585410595,0.11587601604401199,20.350444025298053,8.070508308173055,2.6324175720066125
3987,training,0.0012604393,0.10570569708943367,0.11587601604401199,20.315399396706947,8.089422196713162,2.6618806783862894
3988,training,0.0021465435,0.06944682262837887,0.11587601604401199,20.262072165155516,8.115926956867622,2.6924573303193546
3989,training,0.0014121872,0.05628769285976887,0.11911033881051758,20.225950298939296,8.133078171719522,2.7038488550987347
3990,training,0.0011668997,0.06893894262611866,0.11911033881051758,20.18981555852581,8.149783523208571,2.711542919528246
3991,training,0.0011550775,0.03140716254711152,0.11911033881051758,20.15356883900998,8.166250759931994,2.719982384509929
3992,training,0.00094274245,0.023641809821128845,0.11911033881051758,20.116964739492293,8.182485713116405,2.7278963388602104
3993,training,0.0003417927,0.04634710308164358,0.11911033881051758,20.080458449346985,8.198375386993066,2.73220589042003
3994,training,0.0010944366,0.07877001911401749,0.11911033881051758,20.04373586692646,8.214266861151899,2.734159508857181
3995,training,0.00034966733,0.13307040184736252,0.10106096078151328,20.006987738016882,8.230077957904506,2.7356481359091958
3996,training,0.00093336793,0.09061089344322681,0.10106096078151328,19.933490420735932,8.261349035804127,2.746251437402304
3997,training,0.006371363,0.07422852609306574,0.10106096078151328,19.896619840388748,8.276584171453425,2.7501357636285633
3998,training,0.0013123861,0.017673768103122718,0.10106096078151328,19.84113348431487,8.29958589810425,2.7469447929718447
3999,training,0.0011032975,0.02762290695682168,0.07617045305693022,19.804306617097275,8.314969056053362,2.742880404246603
4000,training,0.004219547,0.019754030741751194,0.07617045305693022,19.76751439473154,8.330567219242232,2.7393280692273683
4001,training,0.0011768078,0.05817997548729181,0.07617045305693022,19.71235516223957,8.354119151279832,2.736150606212888
4002,training,0.0076691625,0.036056922283023596,0.07617045305693022,19.675677115134455,8.369862429780275,2.737028634895259
4003,training,0.00324224,0.01745050773024559,0.07617045305693022,19.638808325495802,8.385610760360832,2.7379855847447043
4004,training,0.0043457896,0.010270681232213974,0.07617045305693022,19.583831154232517,8.409311681665992,2.7280425731020364
4005,training,0.0032880276,0.015329277142882347,0.05354913724109452,19.5471329397531,8.42561849234777,2.718983568034811
4006,training,0.0006774895,0.016348526813089848,0.05354913724109452,19.510801042705253,8.442082712748482,2.7133705963303005
4007,training,0.0025860695,0.005119883920997381,0.05354913724109452,19.474419519618028,8.458780986882395,2.7093276692411807
4008,training,0.0028611624,0.038941433653235435,0.05354913724109452,19.456218356511986,8.467182726463138,2.709218550588926
4009,training,0.00072783284,0.020008190418593585,0.05354913724109452,19.420014425301456,8.48388396673438,2.7071361138178447
4010,training,0.0008904122,0.01582712680101394,0.05354913724109452,19.383760286033176,8.50077378072976,2.7051395086917385
4011,training,0.0014071165,0.01067563146352768,0.036350515775420554,19.347608299329373,8.517664092441521,2.7014523899705627
4012,training,0.0013976942,0.0006251863669604059,0.036350515775420554,19.311661801213525,8.534809893150797,2.692297914551542
4013,training,0.0014600205,0.013783699832856655,0.036350515775420554,19.275598693572267,8.552308228626224,2.6886509255523885
4014,training,0.001048188,0.04960061237215996,0.036350515775420554,19.239717997568064,8.569728680233192,2.689973594858115
4015,training,0.0015565597,0.025792842265218496,0.036350515775420554,19.2038279942843,8.587113259003843,2.692006996816172
4016,training,0.0038230016,0.006504931021481752,0.036350515775420554,19.131791578211665,8.621469604618115,2.6999516861639496
4017,training,0.0019309426,0.01197744719684124,0.02147082255882708,19.095589865349588,8.638547900769725,2.700967271477331
4018,training,0.0022420087,0.005470934323966505,0.02147082255882708,19.041494588738136,8.66408079808129,2.69809467258433
4019,training,0.003981342,0.011722386348992586,0.02147082255882708,19.005361309203916,8.681303645668306,2.695450581010202
4020,training,0.0010001081,0.06989750638604164,0.02147082255882708,18.95136988929639,8.707095202680978,2.696393632333084
4021,training,0.0029844681,0.0263690035790205,0.012156669693915918,18.915280855910993,8.724257895140676,2.700776647679773
4022,training,0.0010477826,0.07764887064695358,0.012156669693915918,18.87905402378049,8.74116285854462,2.7093818329383708
4023,training,0.00093672675,0.052373718470335014,0.012156669693915918,18.86098899184153,8.749450323354381,2.7119505745868504
4024,training,0.00080711825,0.038577720522880554,0.012156669693915918,18.824644294299027,8.76606514202821,2.712346992830308
4025,training,0.0007495403,0.08029483072459698,0.012156669693915918,18.788234797507787,8.782754986762063,2.712216755490764
4026,training,0.00086246204,0.10030269622802734,0.012156669693915918,18.752066449797834,8.799259155203757,2.7150659535034904
4027,training,0.0021705593,0.1257132589817047,0.012156669693915918,18.715570389108834,8.815638063359737,2.7266882770051315
4028,training,0.0031187776,0.14284593611955643,0.0070400381504044035,18.697261146133112,8.823623300937346,2.7348579155976576
4029,training,0.0016746136,0.10231551341712473,0.0070400381504044035,18.660656403908277,8.839084132733003,2.7464363985545304
4030,training,0.001091018,0.0903058685362339,0.0070400381504044035,18.623667599191503,8.854365532284904,2.752210947425712
4031,training,0.0013516665,0.08980621583759785,0.0070400381504044035,18.586698685233273,8.869451053859425,2.754858978798879
4032,training,0.002508011,0.141434820368886,0.0070400381504044035,18.568256372715368,8.876951303132588,2.7552834116000375
4033,training,0.00053238333,0.1301961336284876,0.0070400381504044035,18.531174089547058,8.891998419830763,2.7577488889737087
4034,training,0.0023115193,0.1446647197008133,0.0070400381504044035,18.494072986964323,8.906868425811991,2.7631736216019465
4035,training,0.0017923018,0.13176153972744942,0.0365703072152579,18.475593254784886,8.914184311083169,2.765690580043461
4036,training,0.0019936447,0.14067326858639717,0.0365703072152579,18.4383704763978,8.92877172176839,2.7701749100589885
4037,training,0.0004150323,0.16055718809366223,0.0365703072152579,18.401032778353013,8.943253032586288,2.7727835726352232
4038,training,0.00069754897,0.21705900691449642,0.0365703072152579,18.36387331428169,8.957609965095775,2.772544048858535
4039,training,0.0027280955,0.19557532481849196,0.0365703072152579,18.34519384575247,8.964836487422959,2.771904369097012
4040,training,0.004579738,0.13113386556506157,0.0365703072152579,18.307802174843307,8.979353379710886,2.771216798522309
4041,training,0.00057490275,0.18232435174286366,0.06260851652868557,18.270685925327843,8.993756155178891,2.771827088458421
4042,training,0.0017876958,0.24631340987980363,0.06260851652868557,18.233298842280668,9.00819866993961,2.7746107344048103
4043,training,0.0018305357,0.17785331420600417,0.06260851652868557,18.196036516848604,9.022426525687193,2.779171207230153
4044,training,0.0039418363,0.2220823336392641,0.06260851652868557,18.158700217437598,9.036469085757926,2.7845966427393805
4045,training,0.005484317,0.27649328857660294,0.06260851652868557,18.121067806086,9.050393560193967,2.7906042773379935
4046,training,0.0019187658,0.2545638270676136,0.06260851652868557,18.083681587047455,9.063941386833195,2.797198827079976
4047,training,0.0013930016,0.2564317099750042,0.09853100954199816,18.045977803853667,9.077319211758862,2.80422227099492
4048,training,0.0008095925,0.3064656257629394,0.09853100954199816,18.008208898239698,9.090429490427686,2.811276714222006
4049,training,0.0017622308,0.2838898729532957,0.09853100954199816,17.970491290042112,9.103206933693176,2.8183564068496514
4050,training,0.00085755077,0.26825001277029514,0.09853100954199816,17.932421902924595,9.11583057327427,2.824789645289963
4051,training,0.0015875597,0.25503486581146717,0.09853100954199816,17.89454822687295,9.12813234393723,2.8302923892406775
4052,training,0.0010686175,0.31740071810781956,0.09853100954199816,17.85647651926639,9.140261080122196,2.8361032169530596
4053,training,0.004658462,0.29289405979216104,0.13651148473487673,17.818250607345533,9.15220777515005,2.8411080862652907
4054,training,0.0003873606,0.2925897799432277,0.13651148473487673,17.78022856293431,9.16410206400067,2.820785341118305
4055,training,0.0020104386,0.34850513190031046,0.13651148473487673,17.74209987853309,9.177903775081756,2.7678616976537262
4056,training,0.00049756654,0.23860184848308563,0.13651148473487673,17.704970937267696,9.193568855101542,2.7153841713739606
4057,training,0.0013267323,0.13591023162007332,0.13651148473487673,17.650791919378392,9.220375083807898,2.6550475549901886
4058,training,0.00066430285,0.16517101973295212,0.13651148473487673,17.598151357939685,9.249430195547731,2.623566378760728
4059,training,0.0010074733,0.16534483805298805,0.1581521779611809,17.580774554418927,9.25942942000022,2.6156968990659624
4060,training,0.0010585412,0.23580632358789444,0.1581521779611809,17.54627867571061,9.279748296197141,2.6036485144318426
4061,training,0.0015107556,0.1282499060034752,0.1581521779611809,17.511940593505024,9.300622485240678,2.5832134185568822
4062,training,0.0023816226,0.07774838618934155,0.1581521779611809,17.478214172170766,9.32222111469962,2.5664823082853565
4063,training,0.0013881233,0.11778505332767963,0.1581521779611809,17.444711198296964,9.343936769786039,2.5682499793303446
4064,training,0.0014311668,0.10700238542631269,0.1581521779611809,17.411111187832542,9.365615819813444,2.566593562115912
4065,training,0.00088143523,0.07079964503645897,0.13537220759182714,17.37764211697474,9.387359744009103,2.564763055640294
4066,training,0.0019789678,0.0570378452539444,0.13537220759182714,17.327337850314855,9.419972731462938,2.568903362399351
4067,training,0.00054338906,0.022864338010549552,0.13537220759182714,17.293773201297842,9.44151136105542,2.5732938071091196
4068,training,0.0010739493,0.11879494413733482,0.13537220759182714,17.26001948581208,9.462852724683048,2.583756032140682
4069,training,0.00068102195,0.06950395554304123,0.13537220759182714,17.209153028602312,9.494487288179698,2.5832934506535334
4070,training,0.0018202558,0.024411015212535844,0.08702718245407531,17.175227298452622,9.515621838569228,2.5895541081570346
4071,training,0.0008838042,0.08219482377171516,0.08702718245407531,17.141253727346886,9.536174086023802,2.6072218208677738
4072,training,0.0028029133,0.08110047876834871,0.08702718245407531,17.106846273958137,9.556059218883162,2.6255018237870478
4073,training,0.001030528,0.09295642375946045,0.08702718245407531,17.036976889497897,9.594493803843735,2.651246189617917
4074,training,0.0023251162,0.09295230358839035,0.08702718245407531,16.948221455208767,9.639670635475811,2.689054846652202
4075,training,0.00030669966,0.12814732640981674,0.04124855584329884,16.912168746028087,9.656821767001528,2.706797226775433
4076,training,0.0011517629,0.11909253895282745,0.04124855584329884,16.876113930295443,9.673043084965801,2.734728720903962
4077,training,0.086615525,0.13705508038401604,0.04124855584329884,16.839257205812274,9.68814073629357,2.771551340806517
4078,training,0.0052754004,0.2035476490855217,0.04124855584329884,16.802041883246904,9.701777851932196,2.8098662353445327
4079,training,0.005057787,0.19424521550536156,0.04124855584329884,16.764331998224083,9.713958197919368,2.8484874996844125
4080,training,0.0010121422,0.1328827515244484,0.019346815554413525,16.726012850144457,9.724796042657484,2.8820836932558613
4081,training,0.0032600472,0.07803423516452314,0.019346815554413525,16.687606108656492,9.734445411935834,2.905241957359596
4082,training,0.004746415,0.05965710431337358,0.019346815554413525,16.648630911191066,9.743606551746717,2.9129826383589483
4083,training,0.0015587016,0.11890303343534468,0.019346815554413525,16.609725975910187,9.752658237010666,2.911840610552848
4084,training,0.0022352494,0.10916322655975817,0.019346815554413525,16.57086012427651,9.761708410295268,2.9139331847617385
4085,training,0.0011192224,0.11954225786030294,0.019346815554413525,16.53190779603386,9.770673035370633,2.9159722051922707
4086,training,0.0026541392,0.1126471646130085,0.03283265637103191,16.47353598098528,9.78386089944873,2.92401616323076
4087,training,0.0021587708,0.16376585885882375,0.03283265637103191,16.45398625489516,9.788150191695026,2.927378190132106
4088,training,0.000826085,0.1264705639332533,0.03283265637103191,16.434457028996114,9.792370526439687,2.9284280339184536
4089,training,0.001441388,0.0895269364118576,0.03283265637103191,16.395435763598396,9.800864829168649,2.925241690262118
4090,training,0.0012347866,0.06931247934699059,0.03283265637103191,16.3563673274153,9.809546273477466,2.9200693794388877
4091,training,0.003754054,0.04718413017690182,0.03283265637103191,16.31738003035158,9.818480313387164,2.911875283365488
4092,training,0.0007271704,0.1580634843558073,0.054336624853657735,16.278527766429164,9.82768281720328,2.906850871543517
4093,training,0.0010395036,0.13064050674438477,0.054336624853657735,16.239564872290813,9.837042170286377,2.905573244458952
4094,training,0.0017297601,0.10782258585095406,0.054336624853657735,16.20079248888558,9.84637235583626,2.9056912315172396
4095,training,0.00026557996,0.07440745644271374,0.054336624853657735,16.161952265784407,9.85565264931784,2.90821191316423
4096,training,0.0029566581,0.082610284909606,0.054336624853657735,16.103584980620834,9.869517184857001,2.9070393820765723
4097,training,0.0013517952,0.01709788106381893,0.054336624853657735,16.064752384450138,9.878806747627971,2.90609134679355
4098,training,0.0005743701,0.02665485627949238,0.07162514483929996,16.025854858877157,9.888177928094066,2.90298898992323
4099,training,0.00047918656,0.10437735356390476,0.07162514483929996,16.006430677068007,9.892913939740687,2.901512726991258
4100,training,0.0013762354,0.01297217421233654,0.07162514483929996,15.948197847859486,9.907174454853548,2.9011834956309372
4101,training,0.0010240652,0.0558389648795128,0.07162514483929996,15.92879009204257,9.91194030699487,2.8993928529500197
4102,training,0.0030951058,0.016139773651957515,0.07162514483929996,15.870730811225936,9.926507109029702,2.891020747863745
4103,training,0.0008340137,0.03886901930673048,0.07162514483929996,15.831883038024474,9.936609015852342,2.8824601942017885
4104,training,0.003133555,0.03181279730051756,0.0826464433235686,15.793361491624877,9.947017388709334,2.8734980117670235
4105,training,0.0022542658,0.05516592599451541,0.0826464433235686,15.716255121426563,9.968616719376147,2.8636858037808146
4106,training,0.0022681346,0.0001272596418857557,0.0826464433235686,15.677918903852248,9.97960823527184,2.860961520041033
4107,training,0.0016283925,0.03434947691857815,0.0826464433235686,15.639406806038194,9.990690478576008,2.862217042977929
4108,training,0.0025585948,0.04876706749200821,0.0826464433235686,15.62020013064711,9.996195484472182,2.8624368544791867
4109,training,0.0007569994,0.02414863556623459,0.05787757305866218,15.581874844936541,10.00713786975964,2.8636797427816605
4110,training,0.01045261,0.03422005102038384,0.05787757305866218,15.543350645914526,10.01810262672772,2.8653831163311083
4111,training,0.0008949436,0.022122614085674286,0.05787757305866218,15.504928705542484,10.028949356178746,2.8676100028481084
4112,training,0.007930126,0.0357190929353237,0.05787757305866218,15.466522462204,10.039604889305393,2.8749914580091565
4113,training,0.0006828428,0.09941205382347107,0.05787757305866218,15.427875174342345,10.05001600550705,2.8809363799352874
4114,training,0.0035063168,0.13796574994921684,0.05787757305866218,15.389424988035602,10.06026504390132,2.878566151684925
4115,training,0.0017779929,0.133647371083498,0.005488518477719948,15.370128649207446,10.065502002815975,2.87384381535636
4116,training,0.00050519983,0.14737135916948318,0.005488518477719948,15.33142810039855,10.076343896602035,2.8625282794671585
4117,training,0.00033667975,0.12362536787986755,0.005488518477719948,15.293124665847866,10.087546854683975,2.852145346593744
4118,training,0.0016099454,0.1330680288374424,0.005488518477719948,15.254794304711153,10.099156150238379,2.842492137706966
4119,training,0.00612065,0.16857507079839706,0.005488518477719948,15.216489754053745,10.111162150162581,2.832933325282644
4120,training,0.002436656,0.15936753153800964,0.005488518477719948,15.197526574181198,10.11725484685688,2.828407945727244
4121,training,0.0020984453,0.12917214632034302,0.005488518477719948,15.140438132173236,10.136189527982364,2.8138525871049556
4122,training,0.00028472167,0.1502222027629614,0.03053056326584089,15.102653586310407,10.149239042532757,2.804843747645189
4123,training,0.0064893686,0.08883753418922424,0.03053056326584089,15.064969110408065,10.162563025013828,2.7986945672483827
4124,training,0.0010521379,0.11782888881862164,0.03053056326584089,15.046053418575884,10.1693435507285,2.796426705297546
4125,training,0.0016936343,0.05468173138797283,0.03053056326584089,14.989738834683472,10.18965543727548,2.795938334451288
4126,training,0.001157524,0.04502649977803229,0.03053056326584089,14.952045902401126,10.203189670307154,2.7979192380759166
4127,training,0.0016244745,0.04590756446123123,0.03053056326584089,14.914392027852145,10.216606775415872,2.801257158610027
4128,training,0.0022866162,0.011942325159907341,0.05894628493428705,14.876788286946367,10.229828658252638,2.805632153378421
4129,training,0.0011838854,0.04678763262927533,0.05894628493428705,14.83888081375743,10.242985663570465,2.8094334647735715
4130,training,0.0015006666,0.011394402012228966,0.05894628493428705,14.801206703403022,10.25593722350394,2.8108025883768653
4131,training,0.0050977133,0.04526934027671814,0.05894628493428705,14.76336836822528,10.268920053428847,2.8112780289074326
4132,training,0.0012304645,0.01965176686644554,0.05894628493428705,14.725453731743073,10.281932298520761,2.8095950104174015
4133,training,0.0010088288,0.09091784805059433,0.05894628493428705,14.687775477087095,10.295027877516178,2.8023253493765905
4134,training,0.0015075702,0.021005980670452104,0.10374219337361054,14.649922267262534,10.308693150925945,2.786283293562832
4135,training,0.0019312946,0.05849914252758026,0.10374219337361054,14.612533138208821,10.322922370561916,2.7699875010111064
4136,training,0.002508233,0.06646617874503136,0.10374219337361054,14.575334747361442,10.337705565529754,2.7575473148151994
4137,training,0.0009922243,0.024433471262454987,0.10374219337361054,14.53815497347243,10.352943954143282,2.7486412452884057
4138,training,0.0023275344,0.031142354011535645,0.10374219337361054,14.50139603685935,10.368395610125415,2.7362589531907076
4139,training,0.006426175,0.04240164905786513,0.10374219337361054,14.464587347866448,10.384729172372408,2.7099072165341127
4140,training,0.0017511161,0.020436301827430725,0.1518325230159308,14.44624417461301,10.393296437206647,2.700579607329315
4141,training,0.00039521625,0.013636603951454163,0.1518325230159308,14.410175313493612,10.410670421839116,2.680064947762585
4142,training,0.0019698618,0.0026905536651611467,0.1518325230159308,14.37440476916976,10.429124301880497,2.652212250394302
4143,training,0.002297893,0.004881747066974654,0.1518325230159308,14.339191368572694,10.448374034813664,2.630505079155563
4144,training,0.0023395368,0.06417081691324711,0.1518325230159308,14.304471792250483,10.468377501210693,2.6066504412107423
4145,training,0.0021847826,0.02021406590938568,0.1518325230159308,14.270120595077536,10.48921691174528,2.590048437155101
4146,training,0.0025409868,0.006791204214096083,0.12926724482328728,14.23598609537437,10.510411541544098,2.577892355306535
4147,training,0.0027039456,0.045129779726266875,0.12926724482328728,14.18573144292539,10.543245995583826,2.5506211516044757
4148,training,0.001135976,0.07286350429058075,0.12926724482328728,14.169130426977455,10.554476544378446,2.542585568061159
4149,training,0.002075052,0.05099228955805303,0.12926724482328728,14.13614342426273,10.5774397002095,2.5223400904462405
4150,training,0.00077817804,0.04307627677917479,0.12926724482328728,14.103811580382274,10.600991017663898,2.5038335463429817
4151,training,0.0014966002,0.005368754267692566,0.12926724482328728,14.055789531246628,10.637409327616783,2.480988316036688
4152,training,0.00058839965,0.027194932103157043,0.12926724482328728,14.008855925233807,10.674656647556723,2.4625834005292973
4153,training,0.0010116252,0.000189170241355896,0.09455504064665783,13.97769542961978,10.700119666435445,2.4481370259905826
4154,training,0.00043932814,0.06667408160865305,0.09455504064665783,13.916744887619641,10.751895282188913,2.4313882536746827
4155,training,0.0015425382,0.04011930152773857,0.09455504064665783,13.886363024356125,10.778225830818448,2.422043110914156
4156,training,0.0020736917,0.026493141427636147,0.09455504064665783,13.841591792951645,10.817975815420086,2.4119621846278325
4157,training,0.0015516628,0.06292605213820934,0.09455504064665783,13.811677658602882,10.844733708967006,2.4128531285195245
4158,training,0.00015394963,0.05065399594604969,0.07525556061584876,13.78197788673477,10.871250373423551,2.411618287461081
4159,training,0.0020501963,0.039948221296072006,0.07525556061584876,13.752136164315788,10.897970200231846,2.4123274754416704
4160,training,0.0016636187,0.004219796508550644,0.07525556061584876,13.722257728332684,10.924560820727114,2.4174214358397106
4161,training,0.0033812933,0.03867755085229874,0.07525556061584876,13.692319887793781,10.95080324859306,2.4273197514617104
4162,training,0.0011018727,0.019635388627648354,0.07525556061584876,13.64677399151445,10.98993058250147,2.4329835704193696
4163,training,0.00026129442,0.014777349308133125,0.07525556061584876,13.61648550907225,11.015801364002906,2.437569121794912
4164,training,0.0017374246,0.05144706182181835,0.042998657843897475,13.585844434080526,11.041680553977253,2.4429397274036186
4165,training,0.0045053605,0.005547929555177689,0.042998657843897475,13.555321061815212,11.067230479189297,2.445672733814531
4166,training,0.004256057,0.055501779075711966,0.042998657843897475,13.524602107110145,11.0927750595407,2.4505505851746694
4167,training,0.0018131786,0.06549807637929916,0.042998657843897475,13.493630902039692,11.118174113509646,2.4602052569383157
4168,training,0.0008678307,0.07294438034296036,0.042998657843897475,13.47819400692288,11.130590052871188,2.468555169110989
4169,training,0.0010868879,0.09037096053361893,0.042998657843897475,13.446838001814541,11.155088991463938,2.488123205069315
4170,training,0.003864961,0.0019329153001308476,0.042998657843897475,13.414896056036268,11.17915812322967,2.502204893312798
4171,training,0.0033542248,0.004402870312333107,0.042998657843897475,13.382904925878217,11.202694512232352,2.510393945007472
4172,training,0.00087692396,0.019448287785053253,0.02088940753089107,13.334333858070291,11.237934345170126,2.5155636176303413
4173,training,0.0021793772,0.03611414134502411,0.02088940753089107,13.285767805292524,11.27285821381176,2.5212596033811083
4174,training,0.00183656,0.06190423481166363,0.02088940753089107,13.253143176047995,11.296006856113966,2.5284806563737345
4175,training,0.0007025375,0.020802520215511308,0.02088940753089107,13.220477931526865,11.31870449791914,2.541476875399998
4176,training,0.002443087,0.09111014753580093,0.02088940753089107,13.187391070208049,11.34092708877639,2.560025100207028
4177,training,0.0077311127,0.06891560554504396,0.02088940753089107,13.17070887220595,11.35177475058104,2.5692833560397537
4178,training,0.0032968316,0.02170119434595108,0.013444772314591404,13.137049381658075,11.37308835896916,2.582724227537677
4179,training,0.00052759785,0.031077995896339403,0.013444772314591404,13.103107044585153,11.394077438511554,2.592570781028185
4180,training,0.002081052,0.07664186507463455,0.013444772314591404,13.06902749906297,11.414745691541166,2.6000571115312923
4181,training,0.0012558325,0.05497211217880249,0.013444772314591404,13.051885902589298,11.424994847185543,2.604906141949243
4182,training,0.0031434507,0.02307036519050598,0.013444772314591404,13.01750630902384,11.445119180305275,2.620152890046415
4183,training,0.003253406,0.010620914399623885,0.013444772314591404,12.982885934169655,11.464624288159122,2.6369921362773807
4184,training,0.0022881357,0.014906980097293854,0.013444772314591404,12.965370436711906,11.474182992295637,2.647734636785354
4185,training,0.0033518197,0.005814671516418457,0.026788308919902772,12.93009961452862,11.49261024674009,2.672964362173116
4186,training,0.0018147815,0.04644411057233812,0.026788308919902772,12.894508115454736,11.51009909226149,2.6958929797872404
4187,training,0.0027880715,0.0020116791129112382,0.026788308919902772,12.858260021632118,11.526919618958326,2.7185970550382565
4188,training,0.001302557,0.01067236065864563,0.026788308919902772,12.803511406678503,11.55042049310117,2.7522476927625403
4189,training,0.0024271244,0.10204079560935497,0.026788308919902772,12.766371519065698,11.565321328494889,2.767590590651263
4190,training,0.0018837427,0.08255572244524956,0.026788308919902772,12.729297922806076,11.579754880380005,2.7698410260455013
4191,training,0.0019695633,0.11944478005170822,0.02213273912837662,12.69209132048593,11.594436354475294,2.7602746096123103
4192,training,0.003115575,0.12449498102068901,0.02213273912837662,12.65485215805665,11.609627638113867,2.7479170576625243
4193,training,0.0010971327,0.01692086085677147,0.02213273912837662,12.618142913641922,11.625129799876289,2.737046206288296
4194,training,0.004005986,0.061259180307388306,0.02213273912837662,12.581338997989956,11.640870822125084,2.741691065607797
4195,training,0.0020444987,0.03169446438550949,0.02213273912837662,12.544453550244747,11.656169933500545,2.759095003841715
4196,training,0.0051684882,0.03091543912887572,0.02824857585680097,12.50745347976713,11.670521278587321,2.7837452830481664
4197,training,0.00081089075,0.09595704823732376,0.02824857585680097,12.469808664110811,11.68420500855642,2.8006368479147756
4198,training,0.0012874105,0.1009448617696762,0.02824857585680097,12.432267480164194,11.697310626032523,2.807649701079183
4199,training,0.00090095424,0.06680898182094097,0.02824857585680097,12.394461082487059,11.7104821765221,2.8032273483822054
4200,training,0.0011534118,0.0290115401148796,0.02824857585680097,12.33793601988145,11.730673838590164,2.7946216776897286
4201,training,0.00029262356,0.033406794071197496,0.02824857585680097,12.300338949932646,11.74423572010752,2.7971032398969737
4202,training,0.0018607477,0.02158793807029724,0.05795436013910082,12.262577802962284,11.75762662645347,2.8058686381255673
4203,training,0.002088212,0.0704456754028797,0.05795436013910082,12.224983979252588,11.770520571763706,2.8163835813281652
4204,training,0.0022549264,0.05237613432109356,0.05795436013910082,12.186979959953975,11.78316594001942,2.824326848324084
4205,training,0.0013747239,0.054239014163613326,0.05795436013910082,12.167963987281654,11.789386000571675,2.826708329460013
4206,training,0.0016601558,0.05510387942194939,0.05795436013910082,12.130090320628405,11.801621196443834,2.8301451854106494
4207,training,0.0028226334,0.05187217518687247,0.05795436013910082,12.091944684085988,11.813872707904512,2.8307810112676277
4208,training,0.003159746,0.04450565204024315,0.056672263230453726,12.05392674256171,11.826069149365749,2.831916251872902
4209,training,0.0075529227,0.03984384983778001,0.056672263230453726,11.996794770235303,11.84404734163515,2.8427212442090553
4210,training,0.00028409032,0.04565688222646713,0.056672263230453726,11.958547721912478,11.855685095761249,2.849159240482118
4211,training,0.0015700274,0.06575069390237331,0.056672263230453726,11.920357273895187,11.867067015198948,2.8527008520008654
4212,training,0.0013120082,0.08519185893237591,0.056672263230453726,11.8818946611631,11.878518401395903,2.8503432787504375
4213,training,0.00033893125,0.055166346952319145,0.056672263230453726,11.843718693712637,11.890072632417077,2.8448660965622032
4214,training,0.0007562317,0.022419013082981103,0.03951038679293699,11.786291774904521,11.907640721104224,2.8480129014334463
4215,training,0.0021684074,0.021215341985225677,0.03951038679293699,11.74819981160681,11.918980491596733,2.858408169450348
4216,training,0.001212247,0.014884810894727707,0.03951038679293699,11.690529576026645,11.935070977434947,2.8804422141478154
4217,training,0.0017812861,0.07260473445057869,0.03951038679293699,11.651980314596697,11.945211149226992,2.886172764691749
