step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4466,training,0.003207975,0.15832603722810745,0.08047133134903005,2.671682653797891,10.874068170594487,-2.5034098406336187
4467,training,0.0008909938,0.14088836312294006,0.08047133134903005,2.6397031228170795,10.850074647125536,-2.491692421769566
4468,training,0.0015815757,0.08485662192106247,0.08047133134903005,2.592527065489885,10.813426409569612,-2.4705165915388614
4469,training,0.0018830416,0.11472369730472565,0.08047133134903005,2.561473352658941,10.788355085202227,-2.4540853388269093
4470,training,0.0018169109,0.10791184566915035,0.022808839320211285,2.5308279417877766,10.762731358554092,-2.4332689246437273
4471,training,0.0026602927,0.13113433122634888,0.022808839320211285,2.5010578109988715,10.736562758706407,-2.4071693391927598
4472,training,0.0011051409,0.03760571405291557,0.022808839320211285,2.471771668098019,10.709407922212252,-2.380549204511664
4473,training,0.0013230928,0.0013971105217933724,0.022808839320211285,2.4434090437158544,10.681745763525138,-2.35846798588529
4474,training,0.004366473,0.04650701070204377,0.022808839320211285,2.401459464818902,10.639015577214703,-2.337194901711747
4475,training,0.00068491296,0.05082143750041723,0.022808839320211285,2.3739791595916646,10.610200848301861,-2.3283208747004562
4476,training,0.0010414907,0.044431157410144806,0.12402136611583235,2.3467025580543384,10.581098446106397,-2.3194554455270366
4477,training,0.00059982,0.01252634078264235,0.12402136611583235,2.333099566752429,10.566394740364725,-2.315756470006834
4478,training,0.001312763,0.10067217238247395,0.12402136611583235,2.3057897405887924,10.53683355143566,-2.3157971911443247
4479,training,0.0018109649,0.043190747499465915,0.12402136611583235,2.292392717390986,10.522175165823915,-2.309051219378845
4480,training,0.0016800066,0.041838936507701874,0.12402136611583235,2.265768346349875,10.49251132044468,-2.288332169803539
4481,training,0.0010382738,0.01737913489341736,0.12402136611583235,2.252822391772634,10.477468141898541,-2.2765071710675024
4482,training,0.0013360148,0.10934707149863243,0.12402136611583235,2.214931229956389,10.431379418916443,-2.2373429918298453
4483,training,0.00096922845,0.023623578250408173,0.12402136611583235,2.1906472107744426,10.399752029413957,-2.2190827093925343
4484,training,0.010072047,0.10707645863294601,0.1757181450974217,2.1550794216746336,10.35163922624773,-2.191563920372566
4485,training,0.0023350236,0.04208831489086151,0.1757181450974217,2.1322341034179595,10.319063046455325,-2.1786745997323416
4486,training,0.00044253998,0.006972573697567,0.1757181450974217,2.109583729003534,10.286119052065516,-2.160831199861026
4487,training,0.0006754171,0.053986027836799594,0.1757181450974217,2.098594742269153,10.269491089649426,-2.148893734957413
4488,training,0.003206938,0.06631513684988022,0.1757181450974217,2.0774136125319758,10.236107998314965,-2.1218294452548436
4489,training,0.003804188,0.08562614023685455,0.1757181450974217,2.0671551103725543,10.21911060675982,-2.105561566683578
4490,training,0.0014993739,0.033596187829971313,0.1757181450974217,2.04741428544198,10.184446853163594,-2.0693899965886158
4491,training,0.0021419553,0.017306178808212253,0.10933209161707291,2.0291240781592785,10.149373466882993,-2.0350981700253143
4492,training,0.00050118327,0.026652015745639815,0.10933209161707291,2.0118618259226655,10.11354159774055,-2.004850248702949
4493,training,0.0010913236,0.008293859660625472,0.10933209161707291,1.9955679516369427,10.077191707586751,-1.9806546759948727
4494,training,0.002176911,0.02355212718248366,0.10933209161707291,1.9801602487928833,10.040593651403388,-1.9594909207190228
4495,training,0.00032468242,0.053813640028238297,0.10933209161707291,1.9653825427369311,10.003547530885829,-1.942074056695459
4496,training,0.0033418678,0.0639990046620369,0.10933209161707291,1.9512239257913864,9.966304567285103,-1.925616890150921
4497,training,0.0041959463,0.020074442028999315,0.05144233642040773,1.9252304292469224,9.891166699963083,-1.8824815752156239
4498,training,0.007212426,0.024219378829002394,0.05144233642040773,1.9133872933840135,9.853081853249028,-1.8626409495859724
4499,training,0.00072146964,0.04970603436231613,0.05144233642040773,1.9022991316847244,9.81491989894609,-1.846624286080232
4500,training,0.0056969933,0.0584251768887043,0.05144233642040773,1.891609845254075,9.776440619840688,-1.8377234027707885
4501,training,0.008617047,0.015064176172018051,0.05144233642040773,1.8812006214717394,9.737840693492121,-1.8312636918975802
4502,training,0.105991036,0.0029382407665252686,0.05144233642040773,1.8710586759536032,9.699395929670246,-1.826382279823414
4503,training,0.002174874,0.017973564565181732,0.012317816666682576,1.8610721056144788,9.66062062709707,-1.8187929191398757
4504,training,0.0027153562,0.009459100663661964,0.012317816666682576,1.8515254568144532,9.621991973271935,-1.8078100229881486
4505,training,0.0046546026,0.005478154867887497,0.012317816666682576,1.8423608703022192,9.583179699792746,-1.7976369451133165
4506,training,0.0016314315,0.0296897878870368,0.012317816666682576,1.8335343835870002,9.544117475854852,-1.788547447707257
4507,training,0.0018558528,0.026739200577139854,0.012317816666682576,1.8250629770664213,9.505233386736235,-1.7834374161722641
4508,training,0.0022801873,0.012155169621109962,0.012317816666682576,1.820860772056179,9.485689252221285,-1.7824399673087041
4509,training,0.0016067782,0.015905089676380157,0.01126080474279638,1.812456108790291,9.446470383978173,-1.7806652851532292
4510,training,0.0011623519,0.01858797296881675,0.01126080474279638,1.80424935291439,9.407573395283398,-1.7770940806328355
4511,training,0.0029092715,0.00047374237328767776,0.01126080474279638,1.796134829466389,9.368388913473852,-1.7728910399454156
4512,training,0.00041299924,0.05421629920601845,0.01126080474279638,1.788190866470417,9.329209143766521,-1.769371825930909
4513,training,0.0008309982,0.02502239216119051,0.01126080474279638,1.7803716111449166,9.290134539778105,-1.7677044378601425
4514,training,0.0018822306,0.03638671338558197,0.01126080474279638,1.772560061701412,9.250784569273474,-1.7654654920012354
4515,training,0.001884425,0.026523495675064623,0.016787566042209563,1.7611756190629055,9.192102279305809,-1.7599567835415482
4516,training,0.0006459538,0.027347659692168236,0.016787566042209563,1.7537140435123582,9.152704957811867,-1.7554752749980065
4517,training,0.0011577348,0.011124791577458382,0.016787566042209563,1.7465056654485662,9.11351577552628,-1.750272429200692
4518,training,0.001109496,0.004058223217725754,0.016787566042209563,1.7394692690014435,9.07420652017692,-1.7465168859894373
4519,training,0.00047418912,0.014869088307023048,0.016787566042209563,1.7290524698211602,9.015110475252865,-1.744590023450258
4520,training,0.0013372804,0.03264252608641982,0.009953759450547581,1.722180142876228,8.975782163037822,-1.742672223173616
4521,training,0.00088778645,0.044748395681381226,0.009953759450547581,1.7153903965906856,8.936231418626956,-1.737832409034142
4522,training,0.0015750395,0.026653315871953964,0.009953759450547581,1.7088785628311622,8.896983805220714,-1.7333591577200806
4523,training,0.0003779786,0.0004167575389146805,0.009953759450547581,1.702455383696358,8.857463828643414,-1.7310000151430538
4524,training,0.0010367204,0.028997737914323807,0.009953759450547581,1.68977744252505,8.778577786414104,-1.7301094998741928
4525,training,0.0018871156,0.010010555386543274,0.004632827227052369,1.6833750151220814,8.73892680794555,-1.7326243900887117
4526,training,0.0011338252,0.014779763296246529,0.004632827227052369,1.676840015412154,8.69956178335105,-1.7383548647848435
4527,training,0.0017512959,0.0027791336178779637,0.004632827227052369,1.6700437664658498,8.660111720959149,-1.744618537008353
4528,training,0.0022071986,0.014678474515676502,0.004632827227052369,1.662998893970487,8.62060062085032,-1.749454146223947
4529,training,0.0013012567,0.011937086470425129,0.004632827227052369,1.655862343797189,8.581402561609888,-1.7519460265409295
4530,training,0.0036938349,0.02449333295226097,0.004632827227052369,1.6486324188568446,8.54195087341058,-1.7521828480556088
4531,training,0.0019042093,0.03181881830096245,0.009037585634773266,1.6414389890766907,8.502691887677052,-1.7523297362052792
4532,training,0.0012502974,0.01188146322965622,0.009037585634773266,1.6342134316856425,8.463402256403429,-1.7536095849373974
4533,training,0.0028094905,0.023254688421729952,0.009037585634773266,1.6268600020039399,8.423919249801893,-1.7562655137931695
4534,training,0.0051269084,0.013279046863317491,0.009037585634773266,1.6156524867440543,8.36514865927958,-1.7630987282585056
4535,training,0.0019065229,0.027676977217197418,0.009037585634773266,1.6117882342163798,8.34543820721294,-1.765879822877665
4536,training,0.0009550599,0.007440779358148575,0.009037585634773266,1.599990945644009,8.286679453569027,-1.771702709949206
4537,training,0.00092080096,0.015694133937358856,0.00690700206669613,1.5878818981230522,8.227777236439783,-1.77523768515774
4538,training,0.0028201286,0.010227406397461891,0.00690700206669613,1.5797735185561,8.188787067704009,-1.7771923935666416
4539,training,0.00094746496,0.024922598619014025,0.00690700206669613,1.575673052412831,8.169242640560684,-1.7782349860992892
4540,training,0.0011207557,0.042668933514505625,0.00690700206669613,1.567394728495582,8.129987578319009,-1.7773948644517508
4541,training,0.0018134252,0.03430806798860431,0.00690700206669613,1.5593524903763443,8.091039425602444,-1.7715006091001726
4542,training,0.0033458476,0.035746682435274124,0.00690700206669613,1.5515398388402502,8.051879866861315,-1.7640020059588035
4543,training,0.0006576577,0.007832655450329185,0.012912214636784054,1.543943650947698,8.012523315378688,-1.7593923103017433
4544,training,0.0008060672,0.05001612938940525,0.012912214636784054,1.5402276746189119,7.992992049446028,-1.7589506617048873
4545,training,0.0004240474,0.048504285514354706,0.012912214636784054,1.5327776611079325,7.9537443271877315,-1.7577152393557907
4546,training,0.002216105,0.049618758261203766,0.012912214636784054,1.5253685911958865,7.914318193572943,-1.754032401917426
4547,training,0.007185307,0.07296843081712723,0.012912214636784054,1.5182984567728974,7.875234113692666,-1.7441534977048323
4548,training,0.0021621909,0.053130149841308594,0.012912214636784054,1.5149397326758958,7.855577578742125,-1.7358609561121614
4549,training,0.105482645,0.014316618442535373,0.02352281932283119,1.5086828466840323,7.816000896667587,-1.7170383711344959
4550,training,0.0018605686,0.041438505053520217,0.02352281932283119,1.503350960382852,7.776726595311403,-1.6930799010978363
4551,training,0.0017763497,0.0765889510512352,0.02352281932283119,1.499043136741925,7.737139881922403,-1.6645629975608844
4552,training,0.002136126,0.054969772696495056,0.02352281932283119,1.49479417305383,7.677713323150206,-1.6179126223497093
4553,training,0.0036985842,0.0075260549783706665,0.02352281932283119,1.4934483737804571,7.63794472495975,-1.5920023166923953
4554,training,0.0010454946,0.042186394333839417,0.02352281932283119,1.492896725069794,7.597951168096954,-1.5804924354342738
4555,training,0.0018179013,0.060638491064310074,0.013614591231213854,1.4926150669719098,7.558064294876006,-1.578153089899069
4556,training,0.0012537483,0.01936045102775097,0.013614591231213854,1.4922128783205661,7.51795770494844,-1.585084477954409
4557,training,0.00092265767,0.007615299895405768,0.013614591231213854,1.490976571437929,7.458018453299405,-1.5966659265442538
4558,training,0.0036477826,0.023733669891953465,0.013614591231213854,1.4891752314836375,7.398025440138467,-1.605042971690575
4559,training,0.002918682,0.012988461181521416,0.013614591231213854,1.4870520614518907,7.338113980394067,-1.605989414246237
4560,training,0.0015142532,0.01392677053809166,0.012321711030074215,1.4856926531813857,7.298177928615493,-1.6045196126925216
4561,training,0.0053560967,0.02201395807787776,0.012321711030074215,1.4843933547164232,7.258277343868436,-1.6020410689378013
4562,training,0.0011282789,0.026562531013041735,0.012321711030074215,1.4832315961208271,7.218292319630934,-1.5975645625139905
4563,training,0.0004833208,0.023341517196968198,0.012321711030074215,1.482219245871383,7.178395388521961,-1.5951263376736309
4564,training,0.0037873285,0.019434309098869562,0.012321711030074215,1.4813399878483609,7.138496417663226,-1.5904901595969103
4565,training,0.0026043188,0.017013343633152544,0.012321711030074215,1.4806356126891989,7.098562840380497,-1.587632989462286
4566,training,0.0013203057,0.013724961841944605,0.0005437803541552228,1.4800136773867114,7.058606736064161,-1.585146598871852
4567,training,0.00050016807,0.017715650144964457,0.0005437803541552228,1.4793197280325663,6.998716483581015,-1.5809540281028645
4568,training,0.0010434006,0.031217290088534355,0.0005437803541552228,1.4789511426699753,6.958742011469088,-1.5791511579009485
4569,training,0.0007507866,0.012831476051360369,0.0005437803541552228,1.4786918319766442,6.918795219857686,-1.57560792877339
4570,training,0.0013894438,0.0261004539206624,0.0005437803541552228,1.4784633301911458,6.858843671839229,-1.5745135393754974
4571,training,0.0017818108,0.029747634194791317,0.014579950477095042,1.4783762951499837,6.798917899690098,-1.57032843126862
4572,training,0.0018902341,0.015227113850414753,0.014579950477095042,1.478432907430994,6.758962129972356,-1.5685128913004525
4573,training,0.0010737753,0.008028154261410236,0.014579950477095042,1.478659465871315,6.69899957462639,-1.5659633240823383
4574,training,0.0015048143,0.03116881102323532,0.014579950477095042,1.4787371136303935,6.639050662041095,-1.5729177607074378
4575,training,0.0007145535,0.02086296863853931,0.010010294181852664,1.4784920736795009,6.598978218471588,-1.5813141234177
4576,training,0.0008297898,0.027352984994649887,0.010010294181852664,1.4778824389624072,6.558906463766466,-1.5907110702925435
4577,training,0.0017556883,0.05935138650238514,0.010010294181852664,1.4763968655061899,6.498960136276173,-1.6005003193312266
4578,training,0.0023758316,0.051877956837415695,0.010010294181852664,1.475774914164314,6.479026314563487,-1.6040312002588004
4579,training,0.003117398,0.041142530739307404,0.010010294181852664,1.4736705193253488,6.419123134332698,-1.6054934054057448
4580,training,0.00072431826,0.03182771429419516,0.010010294181852664,1.472346370174496,6.379139514127175,-1.6020590930788736
4581,training,0.00040192698,0.030978625640273094,0.01691615827801162,1.4711938223121812,6.3392544858120266,-1.5968567524478416
4582,training,0.0015277386,0.02249821648001671,0.01691615827801162,1.4703211404524734,6.299362650476687,-1.5881565313352946
4583,training,0.0018558849,0.0026467274874448776,0.01691615827801162,1.469763051850853,6.259416426215279,-1.583122040779343
4584,training,0.0015584603,0.011365816928446293,0.01691615827801162,1.4693411785820747,6.219480318890818,-1.5804986761946775
4585,training,0.006231736,0.010489097912795842,0.01691615827801162,1.4689871080911998,6.17947591692287,-1.5793460410171059
4586,training,0.0035443364,0.010109515860676765,0.01691615827801162,1.4686419981875702,6.139535688621398,-1.579328570009655
4587,training,0.0016593605,0.004126632120460273,0.019452946253615364,1.46848713663812,6.119571731949282,-1.5781343049801917
4588,training,0.001302352,0.0032081687822937965,0.019452946253615364,1.4682485320272463,6.079578602613141,-1.5762966729972028
4589,training,0.0015909451,0.05728227458894253,0.019452946253615364,1.4679992467307272,6.03961029962687,-1.578252047753224
4590,training,0.003092409,0.057177161797881126,0.019452946253615364,1.4676878881255606,5.9996548950706625,-1.5794223805674887
4591,training,0.0014748772,0.046231670305132866,0.019452946253615364,1.4670847974750783,5.9396496826252045,-1.5829462343954168
4592,training,0.0020577358,0.03352318890392781,0.019452946253615364,1.466838745205082,5.919655111861079,-1.5835047371432225
4593,training,0.0013985434,0.036281995475292206,0.026511969932976557,1.466352292177392,5.879677223104378,-1.58201909916495
4594,training,0.0022590568,0.0227521676570177,0.026511969932976557,1.4659379799601724,5.8397873551995785,-1.5805374936383716
4595,training,0.008353531,0.009442683309316635,0.026511969932976557,1.4655729153794237,5.759939605414831,-1.5698758091382063
4596,training,0.004684396,0.02324245683848858,0.026511969932976557,1.4658571223297678,5.700051295184458,-1.5614212118078936
4597,training,0.0006826553,0.03008132055401802,0.026511969932976557,1.4663609393811847,5.6601195339901045,-1.5560003021198776
4598,training,0.0009739578,0.0462742168456316,0.026048150632280612,1.4672804181626018,5.60023059822042,-1.5551903908709876
4599,training,0.0007223586,0.05467118322849273,0.026048150632280612,1.4678816444591818,5.560214157902294,-1.557579239924415
4600,training,0.0010340615,0.06097087822854519,0.026048150632280612,1.4683047063835413,5.520187293022956,-1.5630380246428224
4601,training,0.0039582355,0.06478768214583397,0.026048150632280612,1.4685453502382428,5.4802743678084065,-1.567168642351824
4602,training,0.0008636131,0.07635730691254139,0.026048150632280612,1.4685679377070173,5.440198124923312,-1.5743912924536654
4603,training,0.002249985,0.08279147744178772,0.025645349731245305,1.4682393220124423,5.400226672687498,-1.583241043705769
4604,training,0.0026426963,0.07286969386041164,0.025645349731245305,1.4671492176361618,5.340118648226198,-1.5947597597273009
4605,training,0.0037500553,0.05759159475564957,0.025645349731245305,1.4660693369904145,5.300118403544938,-1.600415379365744
4606,training,0.001421245,0.06278278119862081,0.025645349731245305,1.4648491855065586,5.2601490401880655,-1.6012714780910655
4607,training,0.0011736257,0.05124448984861373,0.025645349731245305,1.4636377603567998,5.220242962551283,-1.6015169824093667
4608,training,0.00086594484,0.0588194914162159,0.025645349731245305,1.4624452341282461,5.180334308112805,-1.599834319352138
4609,training,0.0020102146,0.06418014317750931,0.038188431820989306,1.4613295346574775,5.140328662040589,-1.5983425180670408
4610,training,0.0004072874,0.05106576345860958,0.038188431820989306,1.4602149134321702,5.100419677069894,-1.5990668831758121
4611,training,0.00039689965,0.04344354569911957,0.038188431820989306,1.459139916099464,5.06050549109971,-1.596150553433211
4612,training,0.0003473916,0.039560906589031206,0.038188431820989306,1.4582000063201699,5.020581435604346,-1.5931305756345024
4613,training,0.0012101231,0.01286952197551728,0.038188431820989306,1.457410148969172,4.980663387348867,-1.5875803236597696
4614,training,0.0030804707,0.02276553213596344,0.038188431820989306,1.4569057064332045,4.940712041674396,-1.5789547976094653
4615,training,0.0011073848,0.03081206977367401,0.04194356926741503,1.4567124653098065,4.900846290925682,-1.5725857195404633
4616,training,0.0026041435,0.04267328418791294,0.04194356926741503,1.4567609918927413,4.860941364180689,-1.567300823032798
4617,training,0.0036060745,0.056267235428094864,0.04194356926741503,1.4570744488193148,4.800946796425579,-1.5656954890761356
4618,training,0.0010938155,0.055709343403577805,0.04194356926741503,1.4573511734125608,4.74103066933637,-1.5668298438095338
4619,training,0.002365272,0.04032066464424134,0.04194356926741503,1.4574754668113847,4.701015030277141,-1.5692082508302805
4620,training,0.0031603382,0.03151203505694867,0.03998806467095206,1.4575269853889898,4.661082781694289,-1.56955554785616
4621,training,0.0013116474,0.020261466503143317,0.03998806467095206,1.4576259616496186,4.621129189473074,-1.5673049523290026
4622,training,0.0022167587,0.027895700186491006,0.03998806467095206,1.4578141207272268,4.581148044853534,-1.5648282402903908
4623,training,0.00077338977,0.035080570727586746,0.03998806467095206,1.4581543795507823,4.541213955560031,-1.5596281169748263
4624,training,0.00071889727,0.04328319430351257,0.03998806467095206,1.4586628024798611,4.50125452532179,-1.5583677457232068
4625,training,0.00056687393,0.06230372376739979,0.03998806467095206,1.459155192060603,4.461380717552308,-1.5587465034556574
4626,training,0.0017762273,0.06021028198301792,0.0432734049305977,1.4596048298370548,4.421357553785996,-1.5614314392877489
4627,training,0.0053098695,0.05765156075358391,0.0432734049305977,1.4599123069009532,4.36140850311898,-1.5693873401907394
4628,training,0.0033278195,0.012906882911920554,0.0432734049305977,1.4599176000322884,4.321383897166024,-1.571714605081973
4629,training,0.0046674483,0.004988022148609161,0.0432734049305977,1.4598733468105007,4.2814014422723865,-1.5708474158372674
4630,training,0.00036850336,0.003461148589849472,0.0432734049305977,1.460020382229443,4.241451010165231,-1.5623545263016025
4631,training,0.005648726,0.01884263381361962,0.04713556799476434,1.4605658647093034,4.201597954279852,-1.552806817931708
4632,training,0.0020526727,0.08618741668760778,0.04713556799476434,1.4619760404198199,4.1417396334922865,-1.5425766192872898
4633,training,0.0030262088,0.09853407368063927,0.04713556799476434,1.4631692211057825,4.101777652246347,-1.5426880254754718
4634,training,0.0030252675,0.07767520844936371,0.04713556799476434,1.464564117951018,4.041812342792503,-1.5528645045059715
4635,training,0.0035992314,0.012317163869738582,0.04713556799476434,1.4652038894812103,4.0017729307708425,-1.556396954182894
4636,training,0.00086207583,0.009978126734495163,0.04782821815178042,1.4657618072082919,3.961783540794501,-1.5563312003939258
4637,training,0.0011227069,0.05881945416331291,0.04782821815178042,1.4664174865148367,3.9218865199248194,-1.5523328924053703
4638,training,0.011148402,0.08072686567902565,0.04782821815178042,1.46722080163959,3.8819042299699777,-1.5506764941433828
4639,training,0.0074132564,0.10332391783595085,0.04782821815178042,1.4686303816204125,3.801952217374944,-1.5560475941738796
4640,training,0.0022451917,0.13159307092428207,0.04782821815178042,1.4690636562290738,3.7618933942536588,-1.5652638093332023
4641,training,0.003406241,0.08356625773012638,0.0460419460650363,1.469081959074093,3.7219845096267643,-1.5761105844239738
4642,training,0.0013183437,0.10323537699878216,0.0460419460650363,1.4686423407608025,3.6818512973976323,-1.5875585502726828
4643,training,0.000511692,0.043042514473199844,0.0460419460650363,1.467805630672917,3.6418419256265797,-1.5944560727875539
4644,training,0.0025474345,0.015756659209728234,0.0460419460650363,1.4668434696555042,3.6018733179193485,-1.5934452088484397
4645,training,0.0033066655,0.029087677597999573,0.0460419460650363,1.4656911320576322,3.5420543545048444,-1.5857210321167285
4646,training,0.005190319,0.04407969862222671,0.0460419460650363,1.4652605685115985,3.502150490429274,-1.577660026183433
4647,training,0.0038529555,0.06333292089402676,0.050004575128110317,1.4650825909879375,3.462195803100689,-1.5750437125006949
4648,training,0.0004484746,0.08766842260956764,0.050004575128110317,1.464728484538097,3.4022840254028357,-1.579109701606629
4649,training,0.0019576033,0.08891557157039642,0.050004575128110317,1.4642908299170903,3.3621534751454285,-1.5860844460398482
4650,training,0.0010076009,0.058553462848067284,0.050004575128110317,1.4635063532479238,3.3221813821179143,-1.5936366108606403
4651,training,0.0016428953,0.025474868714809418,0.050004575128110317,1.461979499690853,3.2622188498792637,-1.598002276027496
4652,training,0.0011896703,0.002420857548713698,0.053429637083274056,1.4608922475070742,3.2222099948261635,-1.5960134787082025
4653,training,0.00039241166,0.03684542328119278,0.053429637083274056,1.4600781135033765,3.182289680812627,-1.5850958259652952
4654,training,0.00044233806,0.023823559284210205,0.053429637083274056,1.4597259138095442,3.1424310354072813,-1.5749546216000292
4655,training,0.0012994646,0.0010499022901058197,0.053429637083274056,1.4598140374969657,3.082586239474413,-1.5650848576405252
4656,training,0.000617146,0.0430810134857893,0.053429637083274056,1.4600868813444425,3.042660296264444,-1.564581655445794
4657,training,0.001643508,0.024732323945499957,0.05608817084392284,1.4603546540366734,3.0027401350701526,-1.5625651636071045
4658,training,0.002962026,0.012644463567994535,0.05608817084392284,1.4610496306500567,2.9428380673393093,-1.556589129718413
4659,training,0.0006104314,0.03146979259327054,0.05608817084392284,1.4616737559623085,2.903028796516395,-1.5552515509331948
4660,training,0.0020173104,0.03276293911039829,0.05608817084392284,1.462212843687722,2.862979507316624,-1.5607742278734655
4661,training,0.0044691125,0.044976420467719436,0.05608817084392284,1.4624266349775354,2.822920229928437,-1.570539023818318
4662,training,0.0004992936,0.04514793399721384,0.05608817084392284,1.4622824285076896,2.7829699035675968,-1.5785587303939606
4663,training,0.00032405715,0.044316563522443175,0.022674737844049532,1.4617879156711466,2.7428472842546343,-1.5887541503711038
4664,training,0.0051965993,0.049483561888337135,0.022674737844049532,1.460863621459723,2.7029004225962736,-1.5981468720814667
4665,training,0.00409715,0.027235111221671104,0.022674737844049532,1.4588857817149432,2.6428559101632323,-1.6097942658628244
4666,training,0.0007854412,0.016636071726679802,0.022674737844049532,1.4572299286978248,2.602914057442077,-1.613570202547645
4667,training,0.0007618352,0.01680421456694603,0.014629704134679476,1.4555510972667327,2.5629594549425936,-1.6113516015380072
4668,training,0.0012485647,0.03218362294137478,0.014629704134679476,1.4547603777186704,2.5430070983278465,-1.61016202843868
4669,training,0.0015380294,0.03047158196568489,0.014629704134679476,1.453236404216411,2.5031168159089736,-1.6082973292171738
4670,training,0.0017715673,0.036021849140524864,0.014629704134679476,1.4510876734076095,2.4431847854377593,-1.6059615980098094
4671,training,0.00154026,0.01711321994662285,0.014629704134679476,1.4490375531583504,2.383363269912051,-1.6031025588074386
4672,training,0.0021029038,0.00777839869260788,0.014629704134679476,1.4478718158932091,2.3433803590332616,-1.597053450226009
4673,training,0.0022820712,0.0008820220828056335,0.0020910455561750567,1.4469156760232245,2.303502053074263,-1.5922334456135592
4674,training,0.0015489794,0.014533905312418938,0.0020910455561750567,1.4460147772652405,2.243620472220367,-1.5795860041345435
4675,training,0.002607008,0.004448935389518738,0.0020910455561750567,1.4457960353131025,2.2037585044958887,-1.5726925637925206
4676,training,0.001977246,0.03907247073948383,0.0020910455561750567,1.446150642292728,2.1438918680309036,-1.556726928662506
4677,training,0.0007800284,0.03219968709163368,0.0020910455561750567,1.4474188761729725,2.084087468426801,-1.54198238586052
4678,training,0.0025868725,0.016779543831944466,0.01107008970847966,1.448763276781004,2.0441971835147354,-1.533311108080753
4679,training,0.0053099534,0.036250146105885506,0.01107008970847966,1.45031537029362,2.004271241046697,-1.5318634689316692
4680,training,0.0025627953,0.016654008999466896,0.01107008970847966,1.4527126726799224,1.9444154551948583,-1.5301207205839462
4681,training,0.0005956616,0.03577164560556413,0.01107008970847966,1.4551762285976086,1.8844888198423846,-1.528771165892114
4682,training,0.0039684125,0.0682908147573471,0.01189830485640309,1.4560419156805418,1.8645927574450343,-1.525661473829888
4683,training,0.0018964706,0.06487400084733963,0.01189830485640309,1.4580245663315186,1.824753377399742,-1.5165781787375527
4684,training,0.0006472193,0.10496748983860019,0.01189830485640309,1.4591466745183754,1.8048369012901546,-1.5122420429051888
4685,training,0.0071838903,0.1082146689295769,0.01189830485640309,1.4616639224139112,1.76498351873304,-1.5026265663362484
4686,training,0.001140835,0.13753207772970202,0.01189830485640309,1.463077766368747,1.7450833921700117,-1.4974977237821836
4687,training,0.001289319,0.13468749448657033,0.01189830485640309,1.466164114549563,1.7053421201487866,-1.4898602863714214
4688,training,0.034012347,0.12976685911417005,0.01189830485640309,1.4695406896149676,1.6654727826629852,-1.4822178909410042
4689,training,0.003267888,0.1498473510146141,0.008299306564579842,1.4732753875270053,1.6258337938810956,-1.4720655245044851
4690,training,0.0009655464,0.17710137367248532,0.008299306564579842,1.4773962640276495,1.586138589256194,-1.4621842741949078
4691,training,0.0007674259,0.14982195198535922,0.008299306564579842,1.4819567037082313,1.5464604924426253,-1.4489954662869715
4692,training,0.0003779388,0.235011026263237,0.008299306564579842,1.4870739968225135,1.5070408966130102,-1.4349890549346094
4693,training,0.00039202283,0.24151493608951574,0.008299306564579842,1.4927956339256498,1.467471540210369,-1.4184715644429473
4694,training,0.0010936426,0.1771080642938614,0.008299306564579842,1.4992175734375115,1.4281638740546145,-1.3981971809141822
4695,training,0.0009721957,0.2379581183195114,0.057746231497765026,1.5064555737821739,1.3890901083139748,-1.3763820803133435
4696,training,0.0028532692,0.1853581964969635,0.057746231497765026,1.51466325831558,1.3499395141502226,-1.349295339831565
4697,training,0.003411627,0.20161759853363037,0.057746231497765026,1.5239719354878014,1.3114808471586041,-1.3165089236234386
4698,training,0.00069255254,0.207885593175888,0.057746231497765026,1.53463684190974,1.2731940142366838,-1.2816043363438026
4699,training,0.0012899956,0.26553788781166077,0.057746231497765026,1.5466064464837581,1.2351960538450906,-1.250481016013409
4700,training,0.0012489299,0.198222815990448,0.057746231497765026,1.5597036842050815,1.1978269722555304,-1.216519482811014
4701,training,0.0014958673,0.2241224199533463,0.057746231497765026,1.5741904053079787,1.160924574085521,-1.175879995976787
4702,training,0.0034202705,0.237860769033432,0.057072774909432425,1.5901977063818906,1.124581752326424,-1.1359220600974573
4703,training,0.0011444301,0.24925817549228668,0.057072774909432425,1.6075169466824804,1.089050138517702,-1.1011741264479702
4704,training,0.0019006596,0.26222264766693115,0.057072774909432425,1.6259764228589517,1.0539494651516736,-1.0724145457712617
4705,training,0.0020883484,0.23029635846614843,0.057072774909432425,1.6455965771367442,1.0191848127841934,-1.0400787810857688
4706,training,0.0013578588,0.1937452256679535,0.057072774909432425,1.6662197194022872,0.98547858648712,-1.0024519552762028
4707,training,0.0032132647,0.17890182137489313,0.057072774909432425,1.6882746712183363,0.9525488194545043,-0.9572869129210696
4708,training,0.00092364836,0.19155538082122797,0.011922921938864057,1.7118982269760328,0.9206969348337453,-0.9070094357855232
4709,training,0.005695928,0.13646921515464788,0.011922921938864057,1.7370113975974715,0.8903667464814761,-0.8505253970851138
4710,training,0.0018499367,0.12843090295791632,0.011922921938864057,1.763871055555255,0.8614986685310327,-0.7926067844141919
4711,training,0.0011120258,0.08176198601722717,0.011922921938864057,1.792457099651236,0.8342578561332517,-0.7279383512614237
