step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4742,test,0,0.012129310518503189,0.10312375149309323,2.783091653522688,10.973385924331058,-2.5985112675703674
4743,test,0,0.03905255766585469,0.07388221531165355,2.7487210482674502,10.952758947405068,-2.6043505108109146
4744,test,0,0.04642222076654434,0.07388221531165355,2.7142091548690312,10.932388078151218,-2.612668931623954
4745,test,0,0.08645740151405334,0.07388221531165355,2.679592773098502,10.912444590007864,-2.6255884539760834
4746,test,0,0.09569220617413521,0.07388221531165355,2.6445076427156815,10.892778731118675,-2.635393963472405
4747,test,0,0.13179981335997581,0.07388221531165355,2.609510173238128,10.873537061617897,-2.642328586447362
4748,test,0,0.0563531806692481,0.07388221531165355,2.5743082796025067,10.85448224453455,-2.6484497322370757
4749,test,0,0.12265600170940158,0.02542539920165831,2.538979554848866,10.835557277157479,-2.6503999994626803
4750,test,0,0.2065294831991196,0.02542539920165831,2.5038541332111777,10.816762934930335,-2.649828859089592
4751,test,0,0.1221633329987526,0.02542539920165831,2.468551824134033,10.797772844217025,-2.645743361586613
4752,test,0,0.21771539375185966,0.02542539920165831,2.433590843612929,10.778683048051453,-2.6375763470708034
4753,test,0,0.23755107074975967,0.02542539920165831,2.398741503635806,10.759280838985246,-2.6296795181007235
4754,test,0,0.25825606659054756,0.02542539920165831,2.3638380643730708,10.739512342107139,-2.6215655498360553
4755,test,0,0.21817579865455627,0.01685976072289895,2.3294764041540184,10.719590586090453,-2.611111264491295
4756,test,0,0.2180754914879799,0.01685976072289895,2.2951379588967047,10.699138225148136,-2.597155694945772
4757,test,0,0.2543290853500366,0.01685976072289895,2.261185933019696,10.67818382371566,-2.577714947269119
4758,test,0,0.22995308041572565,0.01685976072289895,2.227894332472896,10.656582332111864,-2.553924327356151
4759,test,0,0.20565719902515417,0.01685976072289895,2.194998996629494,10.633990579768438,-2.525154176993671
4760,test,0,0.2255925089120865,0.01685976072289895,2.163041788187572,10.610582733228467,-2.491814079850376
4761,test,0,0.26970233023166656,0.01685976072289895,2.131888808406615,10.586009388294135,-2.4556995391477865
4762,test,0,0.268462985754013,0.0073047630495537245,2.1015457121247403,10.560365060086731,-2.42566498078689
4763,test,0,0.2932811975479126,0.0073047630495537245,2.071931147890057,10.533842472744984,-2.3965290896545515
4764,test,0,0.2782258987426757,0.0073047630495537245,2.0431381561275215,10.506547678512247,-2.3704159427945553
4765,test,0,0.21333426237106318,0.0073047630495537245,2.014956734420311,10.478420524740168,-2.343003549160115
4766,test,0,0.1814889758825302,0.0073047630495537245,1.9876313974919786,10.449430902538431,-2.3080399416415665
4767,test,0,0.2155766487121582,0.0073047630495537245,1.9616323958732158,10.41966732330662,-2.268786028345662
4768,test,0,0.25394076108932495,0.0073047630495537245,1.936561614024641,10.388670379729033,-2.233245765854262
4769,test,0,0.2232068628072738,0.03827902376296796,1.912708100070178,10.357037452262517,-2.2006988085639883
4770,test,0,0.23325458168983454,0.03827902376296796,1.8898378616394906,10.324574798305543,-2.168440447028764
4771,test,0,0.1778552234172821,0.03827902376296796,1.8679342739346958,10.291331934879631,-2.139063377050753
4772,test,0,0.19076748192310333,0.03827902376296796,1.8471438264944946,10.257528365187468,-2.1032549153718825
4773,test,0,0.1845675557851792,0.03827902376296796,1.827559776715498,10.222989831246647,-2.0734326567416606
4774,test,0,0.15055288374423986,0.03827902376296796,1.808826968903883,10.187876524737803,-2.0479512037300576
4775,test,0,0.06027409434318548,0.10655524866082763,1.7911217335317235,10.152244506713918,-2.0146879901945556
4776,test,0,0.01715812087059021,0.10655524866082763,1.7748976362241313,10.116361592648012,-1.97240971124223
4777,test,0,0.08836087584495544,0.10655524866082763,1.7603566796821322,10.0794433011884,-1.9188294503897063
4778,test,0,0.03547404706478119,0.10655524866082763,1.7477436421540182,10.04213755085195,-1.8772090403326909
4779,test,0,0.020487681031227112,0.10655524866082763,1.7365768208755812,10.00414321193987,-1.8348930043003209
4780,test,0,0.032272621989250155,0.15159019408502974,1.7270020792279304,9.965589649332301,-1.7941480721014829
4781,test,0,0.06911680102348325,0.15159019408502974,1.7189030888495362,9.926824193145462,-1.760191827026391
4782,test,0,0.1286023147404194,0.15159019408502974,1.7118912442143597,9.887615835690694,-1.7371360844025199
4783,test,0,0.09075942635536192,0.15159019408502974,1.7054642913758125,9.848244493224733,-1.729568481080667
4784,test,0,0.10226191207766536,0.15159019408502974,1.6992932857691636,9.808827018133107,-1.722665323844773
4785,test,0,0.12214468512684107,0.15159019408502974,1.693360948367089,9.769393963161502,-1.7188292294205576
4786,test,0,0.13976107072085142,0.16542777693595667,1.6874909145324655,9.729841164323426,-1.7177539838667804
4787,test,0,0.12619875371456146,0.16542777693595667,1.6816435928714761,9.690280961797297,-1.718400696711039
4788,test,0,0.13512253761291504,0.16542777693595667,1.6756652523460103,9.650777936361267,-1.7244081776945202
4789,test,0,0.1492399796843529,0.16542777693595667,1.6694421236808263,9.611274354513217,-1.7297009495373945
4790,test,0,0.16440108697861433,0.16542777693595667,1.6630422060474757,9.57183136143429,-1.7343232187131172
4791,test,0,0.11997944023460151,0.16542777693595667,1.6564545176984402,9.532367711833654,-1.7377767664862718
4792,test,0,0.12179487105458978,0.16301036063156332,1.6498222289865578,9.492956610716638,-1.7369063152616022
4793,test,0,0.12619228661060333,0.16301036063156332,1.6432429552260341,9.45361553769341,-1.736633224813677
4794,test,0,0.06497320532798767,0.16301036063156332,1.636709819737263,9.414218436624965,-1.7329985144506124
4795,test,0,0.08342781290411949,0.16301036063156332,1.6303924170481794,9.374786540741693,-1.7269336964677142
4796,test,0,0.11889452766627073,0.16301036063156332,1.6242512914480365,9.335338892606439,-1.7236490819460866
4797,test,0,0.14732508268207312,0.16301036063156332,1.6182256508483353,9.295866419384435,-1.7214594355109547
4798,test,0,0.15642499178647995,0.1611875614983225,1.6122143960173645,9.256402262989498,-1.7242408544381067
4799,test,0,0.13439179211854935,0.1611875614983225,1.6060151549504498,9.216871178242522,-1.7285666479913728
4800,test,0,0.14442924782633781,0.1611875614983225,1.5996702761986654,9.177357767673668,-1.731553982587129
4801,test,0,0.09705112408846617,0.1611875614983225,1.5931795873481491,9.137949553339071,-1.7366990492911794
4802,test,0,0.10220168996602297,0.1611875614983225,1.5865305904569946,9.098541512376746,-1.7391056965390035
4803,test,0,0.11431858967989683,0.1611875614983225,1.5798185291466542,9.059160683564162,-1.7408937545560257
4804,test,0,0.12906392570585012,0.16000844067308667,1.5730553786912986,9.01975452823997,-1.7404894440889094
4805,test,0,0.10079732909798622,0.16000844067308667,1.5663759185659973,8.980364408518207,-1.736980977983863
4806,test,0,0.11946538090705869,0.16000844067308667,1.5598495861981256,8.941027700325389,-1.7338184327263313
4807,test,0,0.06905261427164078,0.16000844067308667,1.5534956474708117,8.90161468848575,-1.7266717730481052
4808,test,0,0.0800751093775034,0.16000844067308667,1.547427926854328,8.862170348491654,-1.722188852764936
4809,test,0,0.10315829142928123,0.16000844067308667,1.54139270982248,8.822645335851487,-1.7233246265767643
4810,test,0,0.0972079774364829,0.14896258815801278,1.5352794879647387,8.783135158724265,-1.7262153726256853
4811,test,0,0.12056922819465399,0.14896258815801278,1.5290347565323132,8.74371296984591,-1.7299297333596548
4812,test,0,0.13118979707360268,0.14896258815801278,1.5226591343750868,8.704230256285735,-1.731655758850103
4813,test,0,0.13378375861793754,0.14896258815801278,1.5162642388255074,8.66474872954506,-1.7314446747495067
4814,test,0,0.07532110530883074,0.14896258815801278,1.5098729819423509,8.625374835404394,-1.7318848797602422
4815,test,0,0.08675974141806364,0.14896258815801278,1.5034928476402862,8.585942131726544,-1.730946037390948
4816,test,0,0.08421470690518618,0.13954700036715464,1.4971110594792396,8.546523092755175,-1.7330158738786634
4817,test,0,0.09667814802378415,0.13954700036715464,1.4906040203679722,8.507053033192037,-1.7352137693969611
4818,test,0,0.10455937404185532,0.13954700036715464,1.4840682191517616,8.467610985327775,-1.7348206823150425
4819,test,0,0.09924546256661415,0.13954700036715464,1.4775487141956254,8.42825326527959,-1.7353908055650886
4820,test,0,0.0886358730494976,0.13954700036715464,1.4710562906330733,8.388815332139107,-1.7314778141662523
4821,test,0,0.030703682452440262,0.13954700036715464,1.4648614459343035,8.349428182022283,-1.7227360602007875
4822,test,0,0.04677837342023849,0.12056256010954314,1.4591113567578977,8.309969043700862,-1.7073378115197906
4823,test,0,0.012041989713907242,0.12056256010954314,1.4540900671975896,8.270465187682086,-1.686392539090866
4824,test,0,0.03231580927968026,0.12056256010954314,1.449827318566383,8.230909268580682,-1.6720666521880003
4825,test,0,0.11477612517774105,0.12056256010954314,1.446061057787816,8.19109855076482,-1.657389866830282
4826,test,0,0.13404643046669662,0.12056256010954314,1.4430829594026897,8.151551094429076,-1.633254864740317
4827,test,0,0.1636164989322424,0.12056256010954314,1.4411143639690178,8.111824294650809,-1.6075986959070325
4828,test,0,0.15382763743400574,0.09265925869707543,1.4401627225332378,8.071874823858892,-1.5807272222490927
4829,test,0,0.17902518063783646,0.09265925869707543,1.4401993919778961,8.03221844849963,-1.5603352652880127
4830,test,0,0.17427627742290497,0.09265925869707543,1.4410128117092993,7.9922686996870045,-1.5401494393518096
4831,test,0,0.15408829227089882,0.09265925869707543,1.442527092205,7.952407632629269,-1.5256601350980228
4832,test,0,0.18545402213931084,0.09265925869707543,1.4445499715545929,7.9126104155295405,-1.5157200068954868
4833,test,0,0.09833672177046536,0.09265925869707543,1.4468524972415084,7.872541762373034,-1.5109912442118547
4834,test,0,0.09473826456815003,0.03007957593764866,1.4493101419723962,7.832839115656525,-1.5075456402596352
4835,test,0,0.0993280066177249,0.03007957593764866,1.4518686784276937,7.792883543788905,-1.5065494708974854
4836,test,0,0.10720897931605577,0.03007957593764866,1.4544755628045132,7.752958872854794,-1.5041499690823923
4837,test,0,0.10168685670942068,0.03007957593764866,1.4571897583252233,7.713193668484918,-1.5014065951738556
4838,test,0,0.15100224595516917,0.03007957593764866,1.4600109646680974,7.673169106058461,-1.4994209445041926
4839,test,0,0.12285417411476375,0.03007957593764866,1.4628845440916545,7.633416866215294,-1.4980461303442567
4840,test,0,0.14940137974917886,0.03637549827195748,1.4658292690104766,7.593547452293729,-1.4961365867500473
4841,test,0,0.09418617095798255,0.03637549827195748,1.4688420272530398,7.553551098086798,-1.4952947917788042
4842,test,0,0.10700549557805061,0.03637549827195748,1.4718868191561514,7.513871310271288,-1.4936725050253457
4843,test,0,0.12131484411656857,0.03637549827195748,1.4750097864102978,7.473904974021567,-1.4918718852446156
4844,test,0,0.14236455131322143,0.03637549827195748,1.478190614861424,7.434124332590883,-1.4901905814041845
4845,test,0,0.13938792422413823,0.03637549827195748,1.4814564941093478,7.394341154103222,-1.4876566683227004
4846,test,0,0.19189864676445725,0.05651318091946226,1.484838825297387,7.354357887779734,-1.4851479151408076
4847,test,0,0.20334690809249878,0.05651318091946226,1.4883104585351143,7.314728568744316,-1.481835064444431
4848,test,0,0.1644798880442977,0.05651318091946226,1.49193865592798,7.274865395826736,-1.4781632931580688
4849,test,0,0.16073497850447896,0.05651318091946226,1.4956890747792428,7.235045942176334,-1.4758971566992178
4850,test,0,0.14263560343533754,0.05651318091946226,1.4995235339821535,7.19537537795448,-1.4734252219325072
4851,test,0,0.14764940831810236,0.05651318091946226,1.503445804811689,7.155443191667686,-1.4730394593941603
4852,test,0,0.15187782887369394,0.07827034604156874,1.5073166471664048,7.115769881378767,-1.474274760191395
4853,test,0,0.15046406257897615,0.07827034604156874,1.5111476409609947,7.075948647109654,-1.475914523196591
4854,test,0,0.15221194922924045,0.07827034604156874,1.5148918120395285,7.036009894762842,-1.4791623236383205
4855,test,0,0.12144691497087479,0.07827034604156874,1.5184810294013884,6.996353046882574,-1.4825205727824118
4856,test,0,0.1518994048237801,0.07827034604156874,1.5219488896870639,6.956373304298582,-1.486215855111443
4857,test,0,0.13792146369814873,0.07827034604156874,1.5252391586110958,6.916563800860652,-1.4905478768785805
4858,test,0,0.13930441811680794,0.09811141418515616,1.528370613617739,6.876724234997538,-1.4943439870914996
4859,test,0,0.1604458950459957,0.09811141418515616,1.531361679366874,6.836647800536543,-1.498227878213971
4860,test,0,0.1579577466472983,0.09811141418515616,1.5341914985469065,6.796921807973333,-1.5012789541605318
4861,test,0,0.15497182589024305,0.09811141418515616,1.536930316789914,6.756936862299084,-1.5036032021084216
4862,test,0,0.16038244683295488,0.09811141418515616,1.5395696758647883,6.717005990311471,-1.505795362963816
4863,test,0,0.16922652628272772,0.09811141418515616,1.5421343369796305,6.677182155883893,-1.507271264747736
4864,test,0,0.17341087106615302,0.11563739175406224,1.5446507547086235,6.637095388718913,-1.5090274349722324
4865,test,0,0.16602312866598368,0.11563739175406224,1.5470847205745515,6.597306895261813,-1.510432382795777
4866,test,0,0.17378338892012837,0.11563739175406224,1.5494795266924066,6.557359583642568,-1.5116423783571526
4867,test,0,0.21746958885341883,0.11563739175406224,1.551826154969177,6.517333665075716,-1.5124734551544243
4868,test,0,0.20053295325487852,0.11563739175406224,1.554129588566097,6.477548750609375,-1.5138289464344394
4869,test,0,0.1519534001126885,0.11563739175406224,1.5563760100418917,6.4374726148434425,-1.5160083373272004
4870,test,0,0.0975701967254281,0.12088757878209844,1.558512083279611,6.3975975282147495,-1.5184674052646836
4871,test,0,0.1239083306863904,0.12088757878209844,1.5605509625543634,6.357676697171675,-1.5213221681621498
4872,test,0,0.12679940182715654,0.12088757878209844,1.5624726184658395,6.317538727427988,-1.5239180354857493
4873,test,0,0.10690828133374453,0.12088757878209844,1.5643143314519277,6.277766957933848,-1.5256496170625493
4874,test,0,0.1250615557655692,0.12088757878209844,1.56609216133129,6.237718222226136,-1.5273752279589439
4875,test,0,0.0991258230060339,0.12088757878209844,1.567802218818245,6.197763615703959,-1.528159688605925
4876,test,0,0.1417167019098997,0.11937685174576468,1.5694886393899254,6.157886010494557,-1.5290296652058095
4877,test,0,0.14466854091733694,0.11937685174576468,1.5711518392926638,6.117759054234505,-1.5294090424584115
4878,test,0,0.11187000945210457,0.11937685174576468,1.5728192672411057,6.077961527258289,-1.5284323438786163
4879,test,0,0.15022480953484776,0.11937685174576468,1.5745432296023076,6.037979064556116,-1.526914285048457
4880,test,0,0.1547029381617904,0.11937685174576468,1.5763125302766812,5.997972239368458,-1.525632917931807
4881,test,0,0.15519546624273062,0.11937685174576468,1.5781302776165889,5.958149794596456,-1.5250748216297911
4882,test,0,0.15250108111649752,0.12407289333579599,1.5799743810337343,5.918060849955941,-1.5246500393467162
4883,test,0,0.12986641097813845,0.12407289333579599,1.5818246467049664,5.878223125890381,-1.5240927645547067
4884,test,0,0.15610721055418253,0.12407289333579599,1.5836946047363458,5.838294014981568,-1.5241254006124731
4885,test,0,0.15275476966053247,0.12407289333579599,1.5855564715242654,5.798184134387002,-1.5238164074985907
4886,test,0,0.14692750852555037,0.12407289333579599,1.5874413206719247,5.758429337241887,-1.5238963103792156
4887,test,0,0.13354494422674182,0.12407289333579599,1.5892890694690716,5.7183697926339185,-1.5258866496329406
4888,test,0,0.13431086018681523,0.1289998519953823,1.59102451436822,5.678416734920703,-1.528578758150816
4889,test,0,0.12306973338127136,0.1289998519953823,1.5926296803958064,5.638507087315943,-1.5331243284523883
4890,test,0,0.12481364235281941,0.1289998519953823,1.5940382244904558,5.598331588501922,-1.5380423473636577
4891,test,0,0.12511155754327774,0.1289998519953823,1.5952678363613946,5.558488990091753,-1.542083758428636
4892,test,0,0.12247435748577118,0.1289998519953823,1.5963379886316258,5.518442060796276,-1.5462655156400504
4893,test,0,0.12149391323328018,0.1289998519953823,1.5972431307488264,5.478368843467258,-1.5496574652509343
4894,test,0,0.12011254206299779,0.13685067280380475,1.5980031564457648,5.438479561410508,-1.553910510965185
4895,test,0,0.1021479032933712,0.13685067280380475,1.5985855574602013,5.398310891378764,-1.5587203005271644
4896,test,0,0.0940341763198376,0.13685067280380475,1.598977962486826,5.3584086963116615,-1.5635392468555045
4897,test,0,0.08984019607305524,0.13685067280380475,1.5991152279875551,5.318374745204633,-1.5716629115446947
4898,test,0,0.0837856940925121,0.13685067280380475,1.598913086697451,5.278242100462475,-1.5793663715001265
4899,test,0,0.08838732540607451,0.13685067280380475,1.5984108405369077,5.238330696012669,-1.5880774444760133
4900,test,0,0.09254278335720299,0.13247034282676753,1.5975638531729033,5.198197288302872,-1.5952960106034304
4901,test,0,0.10856885369867088,0.13247034282676753,1.596519469022634,5.158254073944074,-1.5987974663311897
4902,test,0,0.09687649924308062,0.13247034282676753,1.5953538609872506,5.118327626345019,-1.6012699624007405
4903,test,0,0.09909727144986391,0.13247034282676753,1.594110700591177,5.07822794807556,-1.6021332783627786
4904,test,0,0.08737913426011802,0.13247034282676753,1.5928308482185967,5.038448532675314,-1.6046449968875796
4905,test,0,0.09759020991623403,0.13247034282676753,1.591427044145165,4.998415739079417,-1.6072512734672195
4906,test,0,0.054659490473568446,0.11494498722438959,1.5899596626783745,4.958436850363091,-1.608005597674858
4907,test,0,0.08731458056718111,0.11494498722438959,1.5884442080247592,4.918622463848316,-1.6097536117283628
4908,test,0,0.10364444926381111,0.11494498722438959,1.5868933157451262,4.878543350111882,-1.6090066376909284
4909,test,0,0.1074586473405361,0.11494498722438959,1.5854388459288131,4.838765755023744,-1.6061923960527584
4910,test,0,0.07411957532167435,0.11494498722438959,1.5840997864860262,4.798817490698762,-1.602324671297264
4911,test,0,0.11112349200993776,0.11494498722438959,1.582923012902305,4.758781026841431,-1.5978056112873096
4912,test,0,0.03614992741495371,0.09864247761305107,1.5819029617476392,4.719000986039979,-1.5957851709336803
4913,test,0,0.031088870018720627,0.09864247761305107,1.580889133160761,4.678905340178592,-1.597405104666936
4914,test,0,0.022645495831966393,0.09864247761305107,1.5797680036851127,4.639010212301661,-1.601658297127472
4915,test,0,0.022999548353254795,0.09864247761305107,1.5784313775854923,4.599064277055372,-1.607103978179945
4916,test,0,0.02939386013895274,0.09864247761305107,1.5769015217785054,4.558967573082576,-1.6101264203933439
4917,test,0,0.03477515745908022,0.08755938332503047,1.5753110413969347,4.519184711440506,-1.6119731788887433
4918,test,0,0.030619257129728794,0.08755938332503047,1.573649765746432,4.479165517796332,-1.612392374329927
4919,test,0,0.03206445183604956,0.08755938332503047,1.5720288622619,4.439235471289726,-1.6107348282861724
4920,test,0,0.03915188927203417,0.08755938332503047,1.570440112829512,4.39940946246067,-1.6108406267865243
4921,test,0,0.05610194802284241,0.08755938332503047,1.5688749574374743,4.359333367361755,-1.608411162662014
4922,test,0,0.07754951901733875,0.08755938332503047,1.5674827892391188,4.319556476692916,-1.6035503594455411
4923,test,0,0.0933289173990488,0.07750769083192607,1.5663423692240392,4.279625950527914,-1.5945197036928602
4924,test,0,0.0805070623755455,0.07750769083192607,1.5656289288828604,4.239617198045621,-1.5816884639364746
4925,test,0,0.061207699589431286,0.07750769083192607,1.5653770205868909,4.199850488537097,-1.5733176503415993
4926,test,0,0.042262728326022625,0.07750769083192607,1.5653685314676475,4.159755861282943,-1.5698192493070593
4927,test,0,0.037355583161115646,0.07750769083192607,1.565430173643068,4.119829530700039,-1.5696285790023805
4928,test,0,0.0202937088906765,0.07750769083192607,1.565404043684387,4.079854061160571,-1.5737806781536328
4929,test,0,0.02321950718760491,0.07050178068869356,1.5651841185331652,4.039723160281612,-1.5782683137357763
4930,test,0,0.039834522642195225,0.07050178068869356,1.5647976440467481,3.9998394854265107,-1.5833423496532828
4931,test,0,0.0266709690913558,0.07050178068869356,1.564218525513223,3.9597562519406395,-1.5868792172361035
4932,test,0,0.07196811959147453,0.07050178068869356,1.563565348395465,3.919776601153084,-1.58719355883173
4933,test,0,0.08224684745073318,0.07050178068869356,1.56296839268338,3.8799019988236556,-1.583791510035179
4934,test,0,0.09042488783597946,0.06458993440749182,1.5625777691498888,3.8397955792816547,-1.5757579219767277
4935,test,0,0.05136352870613337,0.06458993440749182,1.562572945784592,3.800026142380122,-1.5667449118191366
4936,test,0,0.04691143240779639,0.06458993440749182,1.5627713139744777,3.760016922502646,-1.5660737989445477
4937,test,0,0.030207581818103797,0.06458993440749182,1.5629381772532138,3.719949800169499,-1.5670519090455077
4938,test,0,0.038619346916675575,0.06458993440749182,1.5630309981518895,3.680068361739136,-1.5703389967028227
4939,test,0,0.016860049217939377,0.06458993440749182,1.5629697923730006,3.639918589356348,-1.5744410509088191
4940,test,0,0.0043749623000621796,0.0545832705861459,1.5627439892729187,3.600011289043306,-1.5792138173195345
4941,test,0,0.014703154563903816,0.0545832705861459,1.5622570075716382,3.55999993315356,-1.5875043932067885
4942,test,0,0.011282425373792641,0.0545832705861459,1.561389982066401,3.5198766698854618,-1.5968569447652354
4943,test,0,0.026616159826517105,0.0545832705861459,1.5601604262525637,3.4799499235818128,-1.6068416815885733
4944,test,0,0.04712754115462303,0.0545832705861459,1.5584947397175046,3.439826774335918,-1.6180213329143238
4945,test,0,0.0718139037489891,0.05033496767824609,1.5563877540795554,3.3998585911372023,-1.6295007628977856
4946,test,0,0.06335867661982775,0.05033496767824609,1.5537539072938051,3.3599352047656423,-1.644382256069479
4947,test,0,0.043397778645157814,0.05033496767824609,1.5505845467287807,3.3199127534905113,-1.6546542877036412
4948,test,0,0.056223257444798946,0.05033496767824609,1.5471635072080332,3.2801960133061794,-1.6591587410780768
4949,test,0,0.01154754310846329,0.05033496767824609,1.5435660877605142,3.240322427326356,-1.6621273004786203
4950,test,0,0.0023227818310260773,0.05033496767824609,1.5399676742939803,3.200469855838452,-1.6586197680911674
4951,test,0,0.0001951903104782174,0.03273877111441128,1.536562279820892,3.160864567912201,-1.654264225807311
4952,test,0,0.004299288615584377,0.03273877111441128,1.533352715045581,3.120949025163027,-1.647482249815613
4953,test,0,0.01235962845385075,0.03273877111441128,1.5304648910150973,3.0812643845129633,-1.6409381065579443
4954,test,0,0.023067019879817963,0.03273877111441128,1.5277309602693148,3.041401081007137,-1.638040702808229
4955,test,0,0.0202109282836318,0.03273877111441128,1.5251024022413158,3.0014480654324256,-1.6346574608978426
4956,test,0,0.021253359504044056,0.03273877111441128,1.522594163911829,2.9617268968970962,-1.633996955995515
4957,test,0,0.00985192134976387,0.012668232164994714,1.5200804351834654,2.9217397112378625,-1.633090765385544
4958,test,0,0.001804005354642868,0.012668232164994714,1.517676445327771,2.8819224905288174,-1.6295228127148902
4959,test,0,0.000845491886138916,0.012668232164994714,1.5154371431609956,2.8421271317247703,-1.624246198593981
4960,test,0,0.021718831732869148,0.012668232164994714,1.5134267297791664,2.802106047875992,-1.6169957182696693
4961,test,0,0.02927412837743759,0.012668232164994714,1.5117778189123252,2.762437771865338,-1.608117755720396
4962,test,0,0.04108197242021561,0.012668232164994714,1.5104918453345535,2.722492309571542,-1.5971269265620953
4963,test,0,0.016485419124364853,0.005535644852187777,1.5096799696282912,2.6825437794169114,-1.5852704880461665
4964,test,0,0.023595409467816353,0.005535644852187777,1.5092561489406844,2.6427362234161427,-1.5783544976868409
4965,test,0,0.015157972928136587,0.005535644852187777,1.5090557057383698,2.602625147749596,-1.573218509960518
4966,test,0,0.007425879128277302,0.005535644852187777,1.509044920544889,2.5627600651541735,-1.5699748339970274
4967,test,0,0.02882856223732233,0.005535644852187777,1.5091173053962212,2.522781343152266,-1.5684387238495392
4968,test,0,0.029893512837588787,0.005535644852187777,1.5092489483213305,2.4826780714309185,-1.566394532582183
4969,test,0,0.05107349343597889,0.005897956160876284,1.5094767664128346,2.442873107839069,-1.5638165695533852
4970,test,0,0.043624334037303925,0.005897956160876284,1.509839340775531,2.4027952364801606,-1.5592533467026533
4971,test,0,0.0610402598977089,0.005897956160876284,1.5103995685275668,2.3628899278487006,-1.554233697251967
4972,test,0,0.0556182824075222,0.005897956160876284,1.5111605178963572,2.322993298964564,-1.5493041285781277
4973,test,0,0.07354280911386013,0.005897956160876284,1.5121038407802316,2.282866990203868,-1.5444412002608021
4974,test,0,0.08653856813907623,0.005897956160876284,1.5132627865344805,2.243101015887801,-1.539326373634935
4975,test,0,0.10741661489009857,0.01516645238536896,1.5146380558552182,2.203107254761459,-1.5327896905917888
4976,test,0,0.15610980987548828,0.01516645238536896,1.5163385248141599,2.1631866350341156,-1.5225467203998808
4977,test,0,0.17316288501024246,0.01516645238536896,1.5185202952637602,2.1234724373986804,-1.509114321400728
4978,test,0,0.17466065287590027,0.01516645238536896,1.5212529800592287,2.083496705380469,-1.4952477509324962
4979,test,0,0.16585789993405342,0.01516645238536896,1.524503342109373,2.043878563629546,-1.4830895577707908
4980,test,0,0.1640055812895298,0.01516645238536896,1.528189080101572,2.0041208274029763,-1.4739230972778907
4981,test,0,0.1322430856525898,0.02807026588395272,1.5322067356253266,1.9642731945310872,-1.4670158767711121
4982,test,0,0.1167462021112442,0.02807026588395272,1.5365039019605717,1.9247559846489029,-1.4582458593915153
4983,test,0,0.1040877178311348,0.02807026588395272,1.5411964934037452,1.885006278667772,-1.4476422128663105
4984,test,0,0.13144613057374954,0.02807026588395272,1.5463304230842743,1.8455288784603836,-1.4345596089463453
4985,test,0,0.15492473915219307,0.02807026588395272,1.5520901444004027,1.8061564267350763,-1.416284651211923
4986,test,0,0.08674683421850204,0.02807026588395272,1.558598125926026,1.7667719190528954,-1.3982294436230702
4987,test,0,0.05814192723482847,0.0682750037330138,1.5657198344490115,1.727604163607235,-1.384804192474569
4988,test,0,0.0687402505427599,0.0682750037330138,1.5733434296127289,1.6884105444403528,-1.372947693677495
4989,test,0,0.02392466738820076,0.0682750037330138,1.581371511767691,1.6493171011105214,-1.363455732512463
4990,test,0,0.08166338130831718,0.0682750037330138,1.5898503585009716,1.610407681994209,-1.348079622713056
4991,test,0,0.051625579595565824,0.0682750037330138,1.5990995550753955,1.5717236286842557,-1.3240120100152875
4992,test,0,0.006540864706039401,0.0682750037330138,1.609386496009829,1.5332650975249957,-1.2923482408601754
4993,test,0,0.05246780067682266,0.13251682642063678,1.6209850974975784,1.4953882456210486,-1.2554778907911457
4994,test,0,0.018147222697734833,0.13251682642063678,1.6338243811663382,1.4577656211660965,-1.2322308843239822
4995,test,0,0.01838873326778412,0.13251682642063678,1.647508795093522,1.4201724698399165,-1.2084084780814768
4996,test,0,0.04049587994813922,0.13251682642063678,1.6620331552193488,1.3833006093909335,-1.1835127802964593
4997,test,0,0.10740536451339724,0.13251682642063678,1.6775257197585602,1.3465790026213589,-1.1596675750010212
4998,test,0,0.18484074622392654,0.13251682642063678,1.6938362860146212,1.310143864614814,-1.1406781659605778
4999,test,0,0.104273721575737,0.22961324293277757,1.710719235820932,1.2741881708300757,-1.1229871029259202
5000,test,0,0.066160649061203,0.22961324293277757,1.7284076323900768,1.2383472908167703,-1.1000873199174555
5001,test,0,0.04167929291725159,0.22961324293277757,1.7469126355011038,1.2032853526634169,-1.0662720226391327
5002,test,0,0.06211143732070917,0.22961324293277757,1.7669175030075688,1.1691775161813212,-1.012165230429216
5003,test,0,0.13691425323486328,0.22961324293277757,1.7887589645507886,1.136478425854927,-0.9508002285103697
5004,test,0,0.27699749171733856,0.20011936619664208,1.812794717811754,1.1051172543749077,-0.8785836582221228
5005,test,0,0.27699024975299835,0.20011936619664208,1.8389177872650135,1.076392328279896,-0.7831345895767665
5006,test,0,0.29876808822155,0.20011936619664208,1.867963214047239,1.0501449615956644,-0.6868344170838959
5007,test,0,0.16072125732898712,0.19034338362156178,1.899374497144255,1.0266913031404594,-0.5962765237891587
5008,test,0,0.15180174261331558,0.19034338362156178,1.9327456599560404,1.0058508913062427,-0.5268479891092502
5009,test,0,0.20788922160863876,0.19034338362156178,1.9673469342298642,0.9869441485618204,-0.4764874586376318
5010,test,0,0.09945614635944366,0.19034338362156178,2.0029982410870124,0.9696407844145035,-0.4259151003020575
5011,test,0,0.2210894341696985,0.197662599140173,2.039542487233905,0.9539363140328995,-0.38745461700620926
