step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3397,training,0.0025629082,0.025579484179615974,0.02376061208308597,14.690713555191962,0.6904279901820897,-0.014886800280561562
3398,training,0.0019068081,0.029042167589068413,0.02376061208308597,14.730501456924083,0.6898589144473177,-0.014444481635502536
3399,training,0.0008241342,0.041033875197172165,0.02376061208308597,14.77058022667442,0.6892934251957072,-0.013452749214714994
3400,training,0.00051949586,0.021496270783245564,0.02376061208308597,14.810493119958597,0.6888212402715017,-0.010454122466014334
3401,training,0.0011380145,0.020093807019293308,0.02376061208308597,14.850404472204714,0.6884522877062219,-0.008649914467831794
3402,training,0.0013005027,0.036103103309869766,0.006924075048340461,14.890553483774854,0.6881059339658404,-0.009037409995250285
3403,training,0.001455883,0.04229029268026352,0.006924075048340461,14.930404163190929,0.6877104893855189,-0.01177107496452549
3404,training,0.00054383854,0.04292897880077362,0.006924075048340461,14.970464087880375,0.687168671435269,-0.01557785840366138
3405,training,0.0033388399,0.02295045182108879,0.006924075048340461,15.010471836060612,0.6865135310644743,-0.017179504749718428
3406,training,0.0025625725,0.03439184557646513,0.006924075048340461,15.050319183423674,0.6858412114796041,-0.016213270461407688
3407,training,0.0012133354,0.0392894521355629,0.007547092108765432,15.090432352427172,0.6852328670098802,-0.013483399287195014
3408,training,0.004027104,0.05365933105349541,0.007547092108765432,15.13026352514907,0.6847799508593886,-0.010421903695410127
3409,training,0.0020010085,0.06438310444355011,0.007547092108765432,15.190332737671401,0.6841846026924256,-0.010342640404342527
3410,training,0.0024377266,0.06666196882724762,0.007547092108765432,15.230242126121226,0.6837440329502885,-0.012637881318442873
3411,training,0.010977526,0.055824197828769684,0.007547092108765432,15.290296001529754,0.6828645127948403,-0.016530340433598353
3412,training,0.0003268636,0.03022863250225783,0.007547092108765432,15.330218252414017,0.6822032199169243,-0.016840862801394085
3413,training,0.0017076219,0.0010585132986307144,0.011108801392045686,15.37014441670687,0.6815380476427256,-0.01678018272179447
3414,training,0.001267116,0.005016854498535394,0.011108801392045686,15.41027938977639,0.6808638870779656,-0.01708979951162484
3415,training,0.0046970015,0.005482069216668606,0.011108801392045686,15.470067810762227,0.679767840531339,-0.02043903224778397
3416,training,0.0044209743,0.009426821488887072,0.011108801392045686,15.510206266544495,0.6789208089091341,-0.021709931613891568
3417,training,0.0021351855,0.015364682767540216,0.011108801392045686,15.549993738839955,0.6780493667071804,-0.022338710451464995
3418,training,0.0022953742,0.017288931645452976,0.014630686592220688,15.630020926221357,0.67636827262411,-0.019284062085052393
3419,training,0.00093744043,0.020920563489198685,0.014630686592220688,15.649880122078404,0.6759955761244409,-0.018586689715659774
3420,training,0.0012071279,0.02644772827625274,0.014630686592220688,15.709934625162127,0.6749930114556315,-0.014013153008392929
3421,training,0.047595013,0.015504319220781326,0.014630686592220688,15.769689968603046,0.6743618338957537,-0.0075022114550706755
3422,training,0.05080249,0.0069074369966983795,0.014630686592220688,15.829809080297931,0.6741085665348506,-0.000601435757868597
3423,training,0.004316743,0.04342843219637871,0.019040962349645085,15.849663436144114,0.6741249165493699,0.0015498294978535162
3424,training,0.0015727091,0.07510364241898061,0.019040962349645085,15.889584084147227,0.6742763397278932,0.005491047757660901
3425,training,0.005893667,0.0907304547727108,0.019040962349645085,15.929723716461814,0.6745127032802188,0.005893890556223046
3426,training,0.00084780395,0.09481925517320633,0.019040962349645085,15.969590867588371,0.674677835989647,0.0008329473008170076
3427,training,0.0043672146,0.08821493946015835,0.019040962349645085,15.989605267430273,0.6746641099935603,-0.0024473877573092983
3428,training,0.003236374,0.040731151588261134,0.019040962349645085,16.029784741307704,0.6744483657114491,-0.007161828980259244
3429,training,0.001036576,0.024941426701843745,0.017046990525924923,16.069616359136113,0.6741432318592234,-0.00797304211822553
3430,training,0.0005282266,0.033339537680149085,0.017046990525924923,16.109648956030785,0.6738447040224529,-0.006912217124506676
3431,training,0.0015150276,0.013744158670306202,0.017046990525924923,16.149660696511113,0.6736048416811804,-0.005242336641124583
3432,training,0.0012572701,0.040541909635066986,0.017046990525924923,16.209553467049822,0.6734032939822037,-0.001172616926569766
3433,training,0.0011673307,0.019374053925275803,0.017046990525924923,16.24960523049546,0.6734335730665827,0.003084288925975556
3434,training,0.0038202691,0.04924641735851765,0.017046990525924923,16.289419649196585,0.6736448309785791,0.007187396077548712
3435,training,0.0008447492,0.06183415558189154,0.02274037946503255,16.34954603159876,0.6742017074739531,0.01133018528700588
3436,training,0.00029599862,0.06494501326233149,0.02274037946503255,16.389371324175908,0.6746693223627,0.01154754528121512
3437,training,0.000836735,0.0714134480804205,0.02274037946503255,16.429482015826736,0.6750993051570543,0.009569093647743143
3438,training,0.000675667,0.0061607556417584385,0.02274037946503255,16.46945451952605,0.6754405606724861,0.0076180296870439965
3439,training,0.0041985516,0.020988148637115955,0.02274037946503255,16.5093987895163,0.6756995675224833,0.005191087789887251
3440,training,0.0029548432,0.01855260133743286,0.022351635580592926,16.569455760523436,0.6759601154480773,0.004371176910287171
3441,training,0.0009953055,0.021336190402507782,0.022351635580592926,16.60936618984855,0.6761302760111128,0.003929908146049442
3442,training,0.0010797703,0.016332019120454788,0.022351635580592926,16.649522235940974,0.6762651987894437,0.0030483567987482497
3443,training,0.0024374442,0.011472297832369808,0.022351635580592926,16.68936865554439,0.6763779735245833,0.0019005638893674918
3444,training,0.0011942455,0.012254439294338226,0.022351635580592926,16.729403765227836,0.6764145954757501,-0.0003040122804017435
3445,training,0.00035231083,0.008726006373763084,0.022351635580592926,16.76946015278315,0.6763695993007206,-0.001515681698683329
3446,training,0.002527391,0.016571332700550556,0.024593574555817913,16.80933026622358,0.6762873595703063,-0.0026312134399101537
3447,training,0.0020239723,0.009934084489941599,0.024593574555817913,16.849455458997436,0.6761736937284456,-0.003031291483003119
3448,training,0.015251353,0.0005013491027057162,0.024593574555817913,16.88935327980031,0.6760618163636503,-0.0031969106604732888
3449,training,0.0002304497,0.004151496104896069,0.024593574555817913,16.90930231037125,0.6759944271461559,-0.0037452011565918893
3450,training,0.0014130129,0.005089620128273964,0.024593574555817913,16.949419830871804,0.6758174296691044,-0.0052618830332290065
3451,training,0.0019987458,0.0068161385133862495,0.024593574555817913,16.989369771152063,0.6755819276304911,-0.0068917368751028295
3452,training,0.00065981847,0.027990383561700583,0.02824412975630953,17.0293304858991,0.6752403641620154,-0.010842976569943569
3453,training,0.0015961233,0.015834009274840355,0.02824412975630953,17.06947676812211,0.6746891339957395,-0.016331886518327482
3454,training,0.0010472288,0.006986564490944148,0.02824412975630953,17.12937404305693,0.6734643273908555,-0.025216358160972396
3455,training,0.002622503,0.0008938424289226515,0.02824412975630953,17.1695258278753,0.6723509594136831,-0.029378035225298332
3456,training,0.00091845496,0.003609021194279194,0.02824412975630953,17.209234436218374,0.6711861860635616,-0.029212000609699855
3457,training,0.0008985717,0.0063761658966541325,0.02824412975630953,17.249234882306364,0.6700666725432166,-0.026530427543884967
3458,training,0.00062387367,0.0019766991026699543,0.026320499939895176,17.269304571916184,0.6695474285607503,-0.025340788384522205
3459,training,0.0065977336,0.00674594147130847,0.026320499939895176,17.30910957318191,0.6685890313873832,-0.02384259463169012
3460,training,0.0017567489,0.0005293525755405426,0.026320499939895176,17.349100875157102,0.6676508196867721,-0.023434406018610833
3461,training,0.0013626178,0.0028830585069954413,0.026320499939895176,17.389151850276395,0.6667407081841773,-0.0217933223097784
3462,training,0.0018398288,0.000657881610095501,0.026320499939895176,17.42894847864579,0.6658943297166133,-0.021002281602119387
3463,training,0.0012054016,0.0007522180676460249,0.026320499939895176,17.469043770036517,0.6650743181110341,-0.019866333796349524
3464,training,0.001821131,0.002116806805133823,0.017102529281245157,17.508906310788852,0.6643376719044682,-0.017644809034829654
3465,training,0.0005285523,0.006912021432071924,0.017102529281245157,17.548839474777854,0.6636859210936913,-0.015125779950104999
3466,training,0.0014478127,0.0007724184542894363,0.017102529281245157,17.588960676224634,0.663107764900035,-0.01355314022223674
3467,training,0.0005984237,0.008817464113235474,0.017102529281245157,17.628762419008005,0.6625845675751721,-0.013671045641014557
3468,training,0.0019371528,0.012655897997319698,0.017102529281245157,17.668822920696257,0.6620516607068916,-0.012671820442865476
3469,training,0.0039802203,0.013716879300773144,0.017102529281245157,17.708777900786057,0.6615929971064677,-0.010554546081880455
3470,training,0.0015739086,0.008836503140628338,0.02036910048260556,17.748666970972785,0.6612244865204397,-0.008219036795312872
3471,training,0.00078958715,0.002843282651156187,0.02036910048260556,17.768720174663237,0.6610688554113767,-0.007377640999185102
3472,training,0.001626822,0.0004317043349146843,0.02036910048260556,17.828611677857303,0.6606901353775146,-0.00612484223602979
3473,training,0.0014305948,0.0015277843922376633,0.02036910048260556,17.868628696912797,0.6604493662484604,-0.006296514721429265
3474,training,0.0016964267,0.0010893447324633598,0.02036910048260556,17.888722723719727,0.6603194821385203,-0.006430370439861594
3475,training,0.0017916546,0.003783061634749174,0.02036910048260556,17.92858605071935,0.6600659689738183,-0.006868955368775742
3476,training,0.0027437236,0.009145726449787617,0.02036910048260556,17.96857458598985,0.6597927336303784,-0.006785046000658704
3477,training,0.0032686042,0.009235762991011143,0.0190582532902408,18.008670622837496,0.6595465765864716,-0.005290130772334155
3478,training,0.001201295,0.0011988445767201483,0.0190582532902408,18.068496376150218,0.6592983658610927,-0.0031125750615131485
3479,training,0.0018144251,0.006914254714502022,0.0190582532902408,18.108633433260408,0.6591852344818538,-0.002556841898159893
3480,training,0.0010890592,0.007629849947988987,0.0190582532902408,18.18854294245099,0.6589250461792144,-0.004817413908363223
3481,training,0.001648087,0.004552966449409723,0.023799699714013564,18.22853770103777,0.6587102492844791,-0.006142386964716756
3482,training,0.00076034945,0.016681667853845283,0.023799699714013564,18.28851342567239,0.6583112441225354,-0.006522798467767674
3483,training,0.0009459594,0.018296577036380768,0.023799699714013564,18.32849203478159,0.6581102904275309,-0.003565432231234666
3484,training,0.0005776699,0.008104143664240837,0.023799699714013564,18.34839344559151,0.6580597552417319,-0.0019359794214275146
3485,training,0.00072734884,0.0032226438634097585,0.023799699714013564,18.388409601491766,0.658045941916044,0.0006292834744920903
3486,training,0.0049901283,0.01630600169301033,0.023799699714013564,18.42843545884958,0.658093265430909,0.0013750557501193018
3487,training,0.0076123746,0.004349534749053419,0.023475370883533665,18.46831949227451,0.6581014363638629,-0.0014189761904003328
3488,training,0.0017020253,0.02820173278450966,0.023475370883533665,18.52845250192913,0.6579597621525285,-0.0022339366341208497
3489,training,0.001273676,0.04014461487531662,0.023475370883533665,18.548298818592865,0.657933718528092,-0.00023921925203188095
3490,training,0.0015709033,0.02241620048880577,0.023475370883533665,18.608311710250273,0.6581923959870012,0.010008260806947182
3491,training,0.0024137984,0.008235523768234998,0.023475370883533665,18.648164070867626,0.65870763596099,0.015184662931435023
3492,training,0.027333463,0.013871770352125164,0.014281281824788394,18.6881135908002,0.6593027028480947,0.013910615641510424
3493,training,0.0094743185,0.019334482029080387,0.014281281824788394,18.728309338562568,0.6597356258590229,0.00800179110103013
3494,training,0.0015843282,0.024857354816049337,0.014281281824788394,18.76817997513281,0.6599387903520647,0.0014069710501439091
3495,training,0.0040214183,0.025379110127687454,0.014281281824788394,18.808293484317833,0.6598594372720509,-0.005294231568598705
3496,training,0.0028654113,0.010123934596776962,0.014281281824788394,18.868255712490548,0.6593117136966311,-0.012741272528087265
3497,training,0.0009834396,0.004572419449687004,0.013418249641999632,18.908308834158213,0.6587353186837337,-0.015791464127318945
3498,training,0.0017507314,0.0031397482380270975,0.013418249641999632,18.948361975877052,0.6580869459994865,-0.015750772892481356
3499,training,0.0018411643,0.0056778774596750745,0.013418249641999632,18.98821550151047,0.6575068636503256,-0.013401221317235175
3500,training,0.009088497,0.00833904230967164,0.013418249641999632,19.02833414836729,0.6570157200044332,-0.011012501688591643
3501,training,0.00085531163,0.014364651869982481,0.013418249641999632,19.068173185987114,0.6566403470606029,-0.008427153854603122
3502,training,0.0010314892,0.010240206960588694,0.013418249641999632,19.128223944015236,0.6562882854732149,-0.003089954857882591
3503,training,0.0006123385,0.008112304843962193,0.00936217265953061,19.14824172686277,0.6562445481797078,-0.001461961099245658
3504,training,0.0014617734,0.0022638319060206413,0.00936217265953061,19.228138924955555,0.6562887800715017,0.0019990364256477736
3505,training,0.0009429943,0.007122056558728218,0.00936217265953061,19.288003668174525,0.6564532280625808,0.0030490820772846204
3506,training,0.0013428882,0.006062132772058248,0.00936217265953061,19.32809077269788,0.6565558074177019,0.0017287411989561942
3507,training,0.0009837592,0.018525181338191032,0.0031721199370645966,19.368090977400776,0.6565906876533281,0.0001732532128623375
3508,training,0.0011838381,0.025303570087999105,0.0031721199370645966,19.388021474012834,0.656577181541672,-0.0015907842560765446
3509,training,0.000811942,0.024963367730379105,0.0031721199370645966,19.428104718337433,0.6564345752520656,-0.006246663270151658
3510,training,0.0010311753,0.03575025824829936,0.0031721199370645966,19.468159539010205,0.6560823433785421,-0.010823420200589667
3511,training,0.0017463535,0.039274442940950394,0.0031721199370645966,19.52814222521591,0.6551956835938089,-0.01913812248537331
3512,training,0.0011029823,0.02032292354851961,0.001960961468073665,19.54824796975619,0.6547838724050536,-0.021619950645653176
3513,training,0.0014288579,0.01844419352710247,0.001960961468073665,19.58809654888961,0.653848754873474,-0.025296655802686464
3514,training,0.031084115,0.008266836404800419,0.001960961468073665,19.62807886757504,0.6528246039566956,-0.025146773214722324
3515,training,0.0016343415,0.016778703778982162,0.001960961468073665,19.68796571910101,0.6514795848111998,-0.01952847450244707
3516,training,0.0047327094,0.044858815148472786,0.001960961468073665,19.727911283164396,0.6507761396179252,-0.01594177716278267
3517,training,0.0030269832,0.0738955233246088,0.001960961468073665,19.76804216474289,0.6501317034584326,-0.017329068747800335
3518,training,0.0053658746,0.07631889916956425,0.013984347080313264,19.807885247225393,0.6493302181167551,-0.024599127606792594
3519,training,0.0012733813,0.015498589724302292,0.013984347080313264,19.848027994950915,0.648144979759112,-0.03477712988218259
3520,training,0.0014856094,0.005347023718059063,0.013984347080313264,19.887939369685842,0.6466094123851024,-0.041993626288291355
3521,training,0.0010950584,0.0029538362286984916,0.013984347080313264,19.927835291249323,0.6448517497633314,-0.0453258038994921
3522,training,0.00094870414,0.015016257762908936,0.013984347080313264,19.947880753576587,0.6439368212351599,-0.046080543462140286
3523,training,0.0008027092,0.035551153123378754,0.013984347080313264,19.987812126324993,0.6420831540694586,-0.04771029108415693
3524,training,0.008488097,0.03232980496250093,0.023076302915746135,20.02767173783651,0.6400833717587038,-0.05371415430811503
3525,training,0.0018919839,0.0392003171145916,0.023076302915746135,20.06776912014639,0.6377900816373712,-0.0602268406707439
3526,training,0.0016831078,0.021692893467843533,0.023076302915746135,20.127428759806243,0.6339780588518162,-0.06764946557659449
3527,training,0.0010147817,0.026862402912229306,0.023076302915746135,20.167445301273084,0.6312129864391912,-0.06937779636725137
3528,training,0.00061546825,0.0004427284002304112,0.023076302915746135,20.227055163835022,0.6271226840307662,-0.06828661649668119
3529,training,0.0013189137,0.012573596090078357,0.03708040821925464,20.28698733434551,0.6231390551238504,-0.06250301557073117
3530,training,0.0007573152,0.003612414002418525,0.03708040821925464,20.326653071859454,0.6207746620638825,-0.05638639896925795
3531,training,0.00040618939,0.0018398482352495228,0.03708040821925464,20.366643756884937,0.6186660235670373,-0.04861374445933657
3532,training,0.0011870118,0.019423028454184532,0.03708040821925464,20.40646985602286,0.6168983116070602,-0.041192894071488274
3533,training,0.02749257,0.023030618205666542,0.03708040821925464,20.44635158301815,0.6153350744145138,-0.03813840939293517
3534,training,0.00088511716,0.01512596569955349,0.03708040821925464,20.486451495615146,0.613804569893288,-0.03828243195442104
3535,training,0.0019439468,0.013614606112241745,0.045062614505027535,20.506308014306683,0.6130412671798707,-0.03978419839191523
3536,training,0.0014700147,0.031007978133857247,0.045062614505027535,20.546187333540097,0.611394035112963,-0.04282489074823346
3537,training,0.005339724,0.03862629644572735,0.045062614505027535,20.58627988760021,0.6096544038533991,-0.04311317236240161
3538,training,0.00065181765,0.029040382243692875,0.045062614505027535,20.62601143455788,0.6079902174652716,-0.040901459602723816
3539,training,0.0011622078,0.03152825776487589,0.045062614505027535,20.665984708248647,0.6064160438802773,-0.0379088368656719
3540,training,0.0044302135,0.03529581520706415,0.045062614505027535,20.70598493025296,0.6049855160153346,-0.03336725073154493
3541,training,0.0016685049,0.02793199848383665,0.030172206570173225,20.745757629732715,0.6037440727963833,-0.02909347958918716
3542,training,0.000780113,0.027819281443953518,0.030172206570173225,20.765776192853806,0.6031784800942724,-0.027512066552599437
3543,training,0.0007933677,0.041834219358861446,0.030172206570173225,20.80583980820008,0.6021359071520181,-0.024750792739093256
3544,training,0.0026438604,0.03318988345563412,0.030172206570173225,20.84561793484332,0.6011947463229735,-0.022584352860124786
3545,training,0.0025945166,0.028808352537453175,0.030172206570173225,20.88570253611978,0.6003283688458065,-0.020671151657950648
3546,training,0.0034576545,0.02382674720138311,0.030172206570173225,20.90574704593948,0.5999185246254702,-0.020231627933419583
3547,training,0.0020553335,0.014364858157932762,0.030172206570173225,20.94554687918402,0.599114790564831,-0.020979158048772695
3548,training,0.002088806,0.006119733676314354,0.014095909332092297,21.005700623010377,0.5977773609771385,-0.023766082951485704
3549,training,0.0017644758,0.00802435539662838,0.014095909332092297,21.045532882369777,0.5967616552855579,-0.0279845106393398
3550,training,0.0020931582,0.0025927200913429243,0.014095909332092297,21.065529351470943,0.5961824484307726,-0.030279715475903905
3551,training,0.001278816,0.027440711855888367,0.014095909332092297,21.14546275925925,0.5934973185742772,-0.03657357678195727
3552,training,0.0012448056,0.018456866964697838,0.014095909332092297,21.18546499549019,0.5920146268886073,-0.03636695370316061
3553,training,0.002125436,0.01389344781637192,0.008889851174373232,21.225455454488603,0.5906267687658435,-0.03295358904571199
3554,training,0.0013827942,0.02060523210093379,0.008889851174373232,21.265269542656103,0.5893629666038221,-0.031419608430439935
3555,training,0.0020472538,0.04136263346299529,0.008889851174373232,21.305365143104936,0.5881365879071646,-0.029120232549371492
3556,training,0.0022678634,0.04087135661393404,0.008889851174373232,21.325366537695693,0.5875892982404647,-0.025883726750736174
3557,training,0.0014263309,0.023328450974076986,0.008889851174373232,21.36512656579443,0.5866918534374287,-0.019600767387346507
3558,training,0.00064042315,0.01716916263103485,0.008889851174373232,21.405215543509758,0.5860026114899857,-0.015293023320137844
3559,training,0.0011849217,0.016653794329613447,0.008889851174373232,21.445080638225992,0.585445300392936,-0.013670409174291112
3560,training,0.0047852905,0.0303491847589612,0.005816116673072793,21.485021773257433,0.5849296224236359,-0.01224392375896662
3561,training,0.0011723698,0.015254974365234375,0.005816116673072793,21.50509595985509,0.5846914544929975,-0.011341232655606789
3562,training,0.0012731311,0.017288872972130775,0.005816116673072793,21.56492570571711,0.5841284366459579,-0.007320448477248224
3563,training,0.0008367993,0.00183088518679142,0.005816116673072793,21.62505143625132,0.5838484712907792,-0.0015902955503076792
3564,training,0.0010363177,0.015378009527921677,0.005816116673072793,21.64493587111809,0.5838396850562194,0.00034539262986457817
3565,training,0.0009152015,0.02050451934337616,0.005630858793323677,21.684815279035867,0.5839363110879607,0.0037624520287537653
3566,training,0.005923139,0.02084646187722683,0.005630858793323677,21.724954759277644,0.5841243273763428,0.005757123598407174
3567,training,0.0018273247,0.03190281521528959,0.005630858793323677,21.764795699465367,0.5843798039499898,0.006578272901255414
3568,training,0.0012748485,0.034484404139220715,0.005630858793323677,21.804825268307372,0.5846230448259931,0.004647654284205023
3569,training,0.0014122579,0.026280883699655526,0.005630858793323677,21.84492221564747,0.5847500454458687,0.0027275229604860115
3570,training,0.00057395676,0.017989356070756912,0.005630858793323677,21.884787484121446,0.5848434443128281,0.0023138326882286907
3571,training,0.0006621499,0.0037106387317180564,0.017502989359208666,21.924897379852784,0.5849789977915595,0.005761116862953428
3572,training,0.0018138965,0.007507018744945533,0.017502989359208666,21.964755170144016,0.5853229759016979,0.012169595911363653
3573,training,0.0021440855,0.005123490467667576,0.017502989359208666,21.984668156710157,0.5856081171174485,0.016281486083874697
3574,training,0.0032658193,0.0025869635865092278,0.017502989359208666,22.024734980950022,0.5863988312537014,0.022644778108973227
3575,training,0.002020896,0.009202262852340937,0.017502989359208666,22.064619329816466,0.58739477018749,0.027207464658962975
3576,training,0.0012392638,0.015014225617051125,0.017502989359208666,22.104522665551038,0.5885408147457686,0.029990753732909402
3577,training,0.0018477654,0.013198704458773136,0.02606433934874971,22.144653815996225,0.5897875716877504,0.03283266586649865
3578,training,0.0005388288,0.03123761061578989,0.02606433934874971,22.18441205023743,0.5911687375495224,0.03605562710095237
3579,training,0.00033706968,0.045132873579859734,0.02606433934874971,22.224421968339207,0.5926768690756554,0.03975835178143212
3580,training,0.00071222516,0.025325621478259563,0.02606433934874971,22.26436405617691,0.5943483413044416,0.04461939933693116
3581,training,0.0031937286,0.032749238424003124,0.02606433934874971,22.3041822653042,0.5962179648339111,0.048211118979944824
3582,training,0.0041936794,0.03659144043922424,0.02606433934874971,22.344273302581506,0.5981828562472497,0.04945779584164988
3583,training,0.0046284446,0.060914237052202225,0.00826737060451129,22.384074585752742,0.600186944691032,0.051701133818729886
3584,training,0.0029910288,0.06138761341571808,0.00826737060451129,22.444022258719354,0.6035299733268995,0.06106702376564388
3585,training,0.0043097925,0.04379346501082182,0.00826737060451129,22.483740005088407,0.6060928667835768,0.06724796322340391
3586,training,0.0023489746,0.0003897733986377716,0.00826737060451129,22.523592071452104,0.608866335171008,0.06974883375146389
3587,training,0.005974864,0.008966106921434402,0.00826737060451129,22.5637180126047,0.6116062101833624,0.06482944614937876
3588,training,0.003460464,0.008614063262939446,0.00826737060451129,22.603508658598155,0.6139954659376459,0.05419459010790233
3589,training,0.0026633411,0.03451809287071228,0.01288505196494304,22.64363408477685,0.6159448716873359,0.04357692561734995
3590,training,0.0008580126,0.057550221681594856,0.01288505196494304,22.683647742946924,0.6175371659940476,0.038058443773149875
3591,training,0.0033918484,0.05833148956298829,0.01288505196494304,22.74357331886511,0.6198896386466696,0.04206496391137043
3592,training,0.00074291986,0.027666554786264896,0.01288505196494304,22.80338312863822,0.6225684992618802,0.047493119598227065
3593,training,0.00068656716,0.03006802126765251,0.01288505196494304,22.843375984464654,0.6244908413648229,0.04742329733438217
3594,training,0.0009985506,0.018909279257059104,0.004561283404738055,22.88340831937724,0.6263328638241165,0.044016466818601205
3595,training,0.0012672317,0.03289136663079262,0.004561283404738055,22.903311026643784,0.6271840433408953,0.041382788972999414
3596,training,0.0005393921,0.04834903497248888,0.004561283404738055,22.9433196570816,0.6287407177380203,0.03662773248807227
3597,training,0.0013419354,0.050323746167123325,0.004561283404738055,22.983389252752083,0.6301493693396462,0.03485070733005302
3598,training,0.000632399,0.050007279962301254,0.004561283404738055,23.02321217833083,0.631544068467144,0.0352672699959952
3599,training,0.0014969739,0.04672931786626578,0.004561283404738055,23.063304272063363,0.6329816305558521,0.03643987408109626
3600,training,0.0006739495,0.03858241252601147,0.004561283404738055,23.08332821386063,0.6337013243628921,0.03615140605978072
3601,training,0.0010770536,0.03752285242080689,0.011165644014612654,23.123119536282825,0.6351238016770897,0.03444813013566222
3602,training,0.005494917,0.03751699440181256,0.011165644014612654,23.163220719907677,0.6364523515939966,0.031503054679534875
3603,training,0.0009941611,0.03434617258608341,0.011165644014612654,23.223099105578655,0.6382001502897593,0.026767008745958904
3604,training,0.0008217748,0.032715157605707645,0.011165644014612654,23.283283233228484,0.6396504204873557,0.02166477938488742
3605,training,0.0013805254,0.05203021690249443,0.009057273917718899,23.363165066604257,0.6412343393724318,0.017993204275610093
3606,training,0.00050490355,0.07488196715712547,0.009057273917718899,23.403177814753118,0.6419608532139581,0.019728951131321792
3607,training,0.01041389,0.0656023807823658,0.009057273917718899,23.44301539319398,0.6428421346576189,0.024569103137001152
3608,training,0.0036586104,0.04499771073460579,0.009057273917718899,23.48313152136385,0.6438958804654129,0.028189080241728823
3609,training,0.0008262736,0.03211168572306633,0.009057273917718899,23.52294325268254,0.6450661929060904,0.029673688807550624
3610,training,0.00064381317,0.026042696088552475,0.009057273917718899,23.562943975202682,0.6462203041917582,0.026771392535849772
3611,training,0.00071927934,0.015472181141376502,0.016100140971051512,23.603085249658136,0.6471798743513936,0.0214312318615876
3612,training,0.0018684586,0.0436585834249854,0.016100140971051512,23.662992645946613,0.6481740079397816,0.011734018124764396
3613,training,0.0024284632,0.048658331856131554,0.016100140971051512,23.683101607966794,0.648382752805896,0.009529679890395767
3614,training,0.0012481459,0.054631670005619526,0.016100140971051512,23.74296303043042,0.6489408247225749,0.010408456585024142
3615,training,0.0021448897,0.05290736444294452,0.016100140971051512,23.8031051193534,0.6496413416149649,0.013629942311146528
3616,training,0.00050648814,0.04352965671569109,0.013679289699074358,23.88295877687969,0.6508844616544154,0.016327499444850447
3617,training,0.002832957,0.046953493729233735,0.013679289699074358,23.922959993461554,0.6515406884048829,0.016914124978861918
3618,training,0.0026496407,0.05849986243993043,0.013679289699074358,23.9628544353986,0.6522057475241195,0.016000006394393824
3619,training,0.00037405663,0.05565618630498648,0.013679289699074358,24.022948622217022,0.6531460255964281,0.01621809393868758
3620,training,0.0028755683,0.0683503970503807,0.018052768524976094,24.06280935944571,0.6538151038726855,0.017436927094291926
3621,training,0.0006127243,0.06813173834234476,0.018052768524976094,24.102928349761722,0.6545577484829276,0.020342816490713244
3622,training,0.0020555328,0.06727057136595249,0.018052768524976094,24.182729331581168,0.6564604127488198,0.026680838466600867
3623,training,0.0024105415,0.07084084767848253,0.018052768524976094,24.242694141143676,0.6581386738962777,0.029486638845872222
3624,training,0.0015080223,0.0752878487110138,0.018052768524976094,24.30270373480852,0.6599488669650323,0.03063350306343067
3625,training,0.001625478,0.030502372421324253,0.011625389537718295,24.36253998239094,0.6618340581501265,0.0325297367884771
3626,training,0.0014333373,0.04263729229569435,0.011625389537718295,24.422662866736385,0.663834782739778,0.03427630038094732
3627,training,0.0016014092,0.04406056459993123,0.011625389537718295,24.46243901280758,0.6652458482210951,0.0362030326624592
3628,training,0.0007874002,0.04229176323860884,0.011625389537718295,24.502451854415803,0.6667329126600275,0.03823018491688913
3629,training,0.000963151,0.05402467865496874,0.017660071522615787,24.54242275133898,0.6683065603525541,0.04111822037010332
3630,training,0.009811953,0.05161846894770861,0.017660071522615787,24.602272851401075,0.6708928744708018,0.04506369844248363
3631,training,0.0023738854,0.0463660703971982,0.017660071522615787,24.64228396115424,0.6727325089788763,0.04722753424308302
3632,training,0.0028087846,0.03425166569650173,0.017660071522615787,24.682088791225958,0.6746431425583792,0.048151738078814246
3633,training,0.0007432961,0.0024378919042646885,0.017660071522615787,24.722190806247525,0.676548712876768,0.04604339826872823
3634,training,0.0012959712,0.021538686007261276,0.019029470626010445,24.76206641316995,0.6783368197302154,0.044322144898846144
3635,training,0.0014745501,0.012959286570549011,0.019029470626010445,24.822044588611927,0.6810559640753512,0.04807746035670275
3636,training,0.0025111327,0.038910822942852974,0.019029470626010445,24.861785995887583,0.683110739664273,0.05682450176209692
3637,training,0.0040218905,0.04965672641992569,0.019029470626010445,24.92152045133323,0.6871193161482303,0.07755110879197706
3638,training,0.00076633284,0.022205788642168045,0.019029470626010445,25.00080750294331,0.6944718104841039,0.10846882456154087
3639,training,0.039412636,0.014678880572319024,0.027845313130642098,25.040534751811236,0.699117334264605,0.12441001322416438
3640,training,0.001977651,0.011335428804159164,0.027845313130642098,25.099621581461836,0.7072154683734068,0.14773736718518318
3641,training,0.0037662215,0.013607442378997803,0.027845313130642098,25.139111215650704,0.7133666095395431,0.16048213838679928
3642,training,0.0014519137,0.029048018157482147,0.027845313130642098,25.15880363470123,0.7166097046984632,0.16628933494647458
