step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3730,training,0.0030469615,0.0264931321144104,0.058663932649894904,25.559909586665814,0.7963891709962732,0.44635151974140813
3731,training,0.0008113205,0.05877482891082764,0.058663932649894904,25.59533594471743,0.8141053661819475,0.48007345444620475
3732,training,0.0012344037,0.014324396848678589,0.058663932649894904,25.63021479326312,0.8329711911239149,0.5112213114946184
3733,training,0.0010237743,0.07569736242294312,0.058663932649894904,25.664627990205688,0.8530375202187885,0.5455924779385255
3734,training,0.0026967844,0.0846802145242691,0.058663932649894904,25.698026629840903,0.8742074638173033,0.5839222508816385
3735,training,0.001626637,0.09774196147918696,0.06770941032979559,25.730733222303634,0.8966893565294795,0.6201171024900628
3736,training,0.0008536173,0.09316733479499817,0.06770941032979559,25.762769136881182,0.9204318554170461,0.6566056516433054
3737,training,0.00028854783,0.09153355658054352,0.06770941032979559,25.79362606587735,0.9451096771984923,0.6916697546466194
3738,training,0.0014366509,0.08031171560287476,0.06770941032979559,25.823806890745367,0.9710310515422469,0.7282473183160136
3739,training,0.01380876,0.10448172688484192,0.06770941032979559,25.852922855462193,0.9979645583721677,0.7653193983558
3740,training,0.0004771647,0.1226118803024292,0.06770941032979559,25.880949451780197,1.0259375630258936,0.8025872590744423
3741,training,0.0065592304,0.19418768584728247,0.08346452796359771,25.908002198028267,1.0549155038907754,0.8358007917599306
3742,training,0.0061505307,0.22138701379299158,0.08346452796359771,25.934249572293382,1.084866234356905,0.8652334108614445
3743,training,0.0015456872,0.2262824103236199,0.08346452796359771,25.959676378935306,1.1153884014944757,0.8824284512919001
3744,training,0.0004989598,0.23841984570026398,0.08346452796359771,25.98483111121698,1.1463380133841898,0.8944182248412255
3745,training,0.0006672478,0.2420535907149315,0.08346452796359771,26.009617113493427,1.1776752972778886,0.9099164564452844
3746,training,0.0022266472,0.26211427897214895,0.08346452796359771,26.033745745663296,1.2092203709662392,0.9248328018739307
3747,training,0.00086397125,0.2770989388227463,0.08346452796359771,26.057576034916224,1.2413274224658848,0.9403275798045514
3748,training,0.008301048,0.3023640960454941,0.08485331832469457,26.080769986265775,1.273694926067273,0.9580001760213795
3749,training,0.009109502,0.28312562406063074,0.08485331832469457,26.103346903396048,1.3064331492390233,0.9763623620095918
3750,training,0.0025265801,0.3016531616449356,0.08485331832469457,26.12542334167544,1.339822840376215,0.999662883788606
3751,training,0.0032768988,0.29157197475433355,0.08485331832469457,26.146370366616253,1.3734195957810975,1.0279915088599503
3752,training,0.0022848875,0.31122432649135595,0.08485331832469457,26.16636049434513,1.407790909377917,1.0613749287170362
3753,training,0.00094250066,0.3158309608697892,0.08485331832469457,26.185130004382607,1.442818520803873,1.0965340806789237
3754,training,0.0035912779,0.22496452927589422,0.00669562376411358,26.202559556682036,1.4783634021862477,1.133046309329924
3755,training,0.0019530759,0.2207878977060318,0.00669562376411358,26.218749417385617,1.5145789398562963,1.1661491443200658
3756,training,0.003423261,0.21856962144374847,0.00669562376411358,26.233847803641908,1.551399433949116,1.1971505547211179
3757,training,0.002041884,0.2488362044095993,0.00669562376411358,26.24772274782019,1.5885821089017236,1.229926529540373
3758,training,0.0024499232,0.2508896291255951,0.00669562376411358,26.260446556280872,1.6261167508404673,1.2571711993751975
3759,training,0.0011280727,0.24087844789028168,0.00669562376411358,26.27226571554841,1.66427500070935,1.2839310990324542
3760,training,0.004936791,0.2579725533723832,0.07755380520059774,26.282957065769416,1.7024414395296876,1.3103821210850506
3761,training,0.009471961,0.2336165457963943,0.07755380520059774,26.29273536866419,1.7410505509708818,1.3348066723421101
3762,training,0.002956691,0.16308021545410162,0.07755380520059774,26.30158418827454,1.7799826154173275,1.3617647231694794
3763,training,0.0017760253,0.20293244719505316,0.07755380520059774,26.309239740673515,1.8188382396206269,1.3909994340119578
3764,training,0.00036526963,0.18791283667087555,0.07755380520059774,26.315784774345275,1.8581773248465943,1.4210815641635737
3765,training,0.020156184,0.14756101369857788,0.07755380520059774,26.32114680237987,1.897532675483999,1.450036225448228
3766,training,7.238654e-05,0.13631871342658997,0.12099254925782732,26.325290001369055,1.937000127890031,1.4830937675322067
3767,training,0.0024629035,0.21001991629600525,0.12099254925782732,26.328016597105375,1.9762781592878367,1.5250817510775687
3768,training,0.003131812,0.08009932935237879,0.12099254925782732,26.3285123488139,2.0157851331612027,1.5949029630575435
3769,training,0.0033168148,0.09839445352554324,0.12099254925782732,26.326267035559386,2.05503024069905,1.6564456865125048
3770,training,0.0025588125,0.061056971549987765,0.11728613830978023,26.32189826100479,2.0943788386723527,1.7045807530694315
3771,training,0.0010801415,0.09183518588542935,0.11728613830978023,26.31575328079259,2.1337689219135427,1.745348322029522
3772,training,0.0014775562,0.07367311418056485,0.11728613830978023,26.308145847793647,2.172503197670359,1.78420122850195
3773,training,0.0028844478,0.04354672133922577,0.11728613830978023,26.299002920819966,2.2112548668072156,1.818924337517297
3774,training,0.0011499048,0.1170044578611851,0.11728613830978023,26.28874160691181,2.2497066745777485,1.8429133431155642
3775,training,0.0011967116,0.08773897588253021,0.11728613830978023,26.27754522055156,2.287755183770454,1.873178228799827
3776,training,0.00084547466,0.14880616310983896,0.06047495451292957,26.26512150446283,2.3255818735603238,1.8998617075787727
3777,training,0.0017811393,0.15270309522747993,0.06047495451292957,26.251796484437655,2.363068733872856,1.9278534121448612
3778,training,0.0016768798,0.10336596518754959,0.06047495451292957,26.229668879380846,2.4182948582133705,1.9741659372447125
3779,training,0.001693071,0.14150632917881012,0.06047495451292957,26.213567464022876,2.4548317501821932,1.9935070895974674
3780,training,0.0010662598,0.05953041836619377,0.06047495451292957,26.1969390502093,2.4909590057912245,2.0110498011632774
3781,training,0.0015020041,0.09512647055089474,0.06047495451292957,26.1798271722619,2.527038112276199,2.012008323917659
3782,training,0.0010294707,0.05882079154253006,0.021686328415468425,26.16276909612148,2.56330574053092,2.009715710679833
3783,training,0.0031271856,0.057352349162101746,0.021686328415468425,26.145934503629803,2.599664686838498,1.9944101805190602
3784,training,0.0016593518,0.030790753662586205,0.021686328415468425,26.137774248874916,2.61800674421962,1.984379059060074
3785,training,0.0013810785,0.0212867259979248,0.021686328415468425,26.114236524651446,2.673423687697355,1.9630700411280808
3786,training,0.002034322,0.013322146609425545,0.021686328415468425,26.099170608148125,2.71045873141265,1.9514439640836965
3787,training,0.0011145972,0.03482813574373722,0.021686328415468425,26.084459829172282,2.747710527612296,1.943307612457074
3788,training,0.0017445366,0.0013985708355903625,0.034679057492385215,26.070008587180162,2.7849743280934383,1.9385493838353907
3789,training,0.0005874436,0.03931773081421852,0.034679057492385215,26.055667947867146,2.822332845103309,1.9371546809129492
3790,training,0.0010922588,0.025316128507256508,0.034679057492385215,26.04127679889973,2.8596002468685695,1.9426061277673046
3791,training,0.0028423404,0.005426727235317237,0.034679057492385215,26.02668025781684,2.8966609984213822,1.9490883981702682
3792,training,0.004711179,0.02391010709106922,0.034679057492385215,26.011760978853523,2.9337855776373507,1.9573553866152524
3793,training,0.0012218016,0.023977626115083694,0.034679057492385215,25.996544314944103,2.970557174799343,1.9681247561829964
3794,training,0.0015955471,0.049965049140155315,0.022717101378399395,25.98094928158826,3.007291267875931,1.976342483430888
3795,training,0.0011613169,0.024219769984483715,0.022717101378399395,25.96503644013772,3.043959544925757,1.9848497091627288
3796,training,0.0054179574,0.0481957932934165,0.022717101378399395,25.95698643574561,3.062148784404016,1.9891123489069515
3797,training,0.0039601424,0.02079646196216345,0.022717101378399395,25.9323427409699,3.1167873976606733,1.9996909137301138
3798,training,0.0009159716,0.04975153086706996,0.022717101378399395,25.915611068248577,3.1529782916063307,2.0075488567106805
3799,training,0.0019657076,0.056541867554187775,0.022717101378399395,25.89859992505905,3.1890160918200374,2.016022074710572
3800,training,0.0021568586,0.05841980129480362,0.024546581434484654,25.881166781855455,3.225108337643091,2.0267784349155527
3801,training,0.00073281233,0.07364071905612946,0.024546581434484654,25.854406088749215,3.2784210664297952,2.0444606063701256
3802,training,0.010823148,0.05993034504354,0.024546581434484654,25.845230002072977,3.2962136507133355,2.0497701090425857
3803,training,0.0017749995,0.00020901672542095184,0.024546581434484654,25.807783559855796,3.366633057274618,2.0686168069151822
3804,training,0.0008895018,0.011516153812408447,0.024546581434484654,25.798193054423535,3.3842020746051773,2.072117984181984
3805,training,0.0030825324,0.0016126777045428753,0.04552404668451575,25.778878347081054,3.4192990279777535,2.0754698038464143
3806,training,0.0020260906,0.026577437296509743,0.04552404668451575,25.769256141310173,3.4367000637829883,2.0759266326742543
3807,training,0.00076489255,0.04168146103620529,0.04552404668451575,25.749897051106515,3.471663212332903,2.0771950273350286
3808,training,0.0004832904,0.031125298235565424,0.04552404668451575,25.720704170201692,3.524033939822755,2.0824004306654267
3809,training,0.00087752024,0.007332118228077892,0.04552404668451575,25.69115662583207,3.5762286911469965,2.089738214903061
3810,training,0.0012623128,0.02137383632361889,0.04552404668451575,25.671288437372255,3.6108495460732675,2.094028360458878
3811,training,0.003779551,0.010195510461926462,0.07099208566269896,25.66132265881512,3.6280775955756317,2.0962495352086
3812,training,0.002404929,0.029650872573256493,0.07099208566269896,25.641164515049642,3.662670321348473,2.1008016009678876
3813,training,0.0012143658,0.015370545908808708,0.07099208566269896,25.620894539563555,3.69711398606698,2.1046442938631222
3814,training,0.0013893966,0.03169219754636288,0.07099208566269896,25.60054231949032,3.731396425262551,2.1081718249677652
3815,training,0.0008311613,0.021702650934457772,0.07099208566269896,25.57993587704733,3.7658148854449043,2.113164317200235
3816,training,0.0043478715,0.026623561978340135,0.07099208566269896,25.569630719502296,3.782848633844026,2.116382070019523
3817,training,0.0010713909,0.005574475973844521,0.07099208566269896,25.548841930434826,3.816787834032817,2.124222643647236
3818,training,0.0025934856,0.0010225363075733185,0.07299508579356156,25.527646258116157,3.8508058203796898,2.132308110980629
3819,training,0.0019558922,0.0021774470806121826,0.07299508579356156,25.506311659037113,3.8844126823641894,2.141028017652173
3820,training,0.0013038819,0.014655310660600662,0.07299508579356156,25.484585137805343,3.91786803736711,2.152754592038665
3821,training,0.00024734056,0.009757529944181442,0.07299508579356156,25.46242198529511,3.9511557887330397,2.1635554910827124
3822,training,0.00085602736,0.0369095541536808,0.07299508579356156,25.428685621498982,4.000417349007673,2.178154213712768
3823,training,0.00096632564,0.02965548262000084,0.05390834307768667,25.40578557658292,4.033224673197844,2.181071874682309
3824,training,0.0074494146,0.061337113380432136,0.05390834307768667,25.394365419464553,4.049557375771389,2.1805122757587068
3825,training,0.0016618613,0.00031839311122894287,0.05390834307768667,25.36005458051664,4.098755938114409,2.178491460367653
3826,training,0.0013861932,0.014337718486785875,0.05390834307768667,25.337270048765525,4.131548389268012,2.1787588226414556
3827,training,0.0005399217,0.0058942511677742004,0.05390834307768667,25.31442089781029,4.164165893321433,2.18599054653104
3828,training,0.0028034926,0.018557671457529068,0.05390834307768667,25.291190239450266,4.196679585125286,2.196484323679794
3829,training,0.0005308716,0.033709485083818436,0.05390834307768667,25.267694977500643,4.228869927668578,2.2048399319263545
3830,training,0.0023071321,0.027423949912190437,0.022082486754819358,25.23198492617413,4.276974562082387,2.21219989866957
3831,training,0.002406178,0.054594311863183975,0.022082486754819358,25.183977353731365,4.340767660144938,2.220386084978085
3832,training,0.001463748,0.01878141425549984,0.022082486754819358,25.15976630466053,4.372540545418598,2.2227397482978244
3833,training,0.0028829905,0.005130253732204437,0.022082486754819358,25.135497643324605,4.404179530425345,2.228051051275084
3834,training,0.0022937604,0.017779495567083352,0.022082486754819358,25.086314928706532,4.467126983464965,2.239173558122692
3835,training,0.0011056205,0.03321515768766403,0.008642409432518856,25.06151377118621,4.498329404379009,2.2453395816390085
3836,training,0.00071377715,0.06118466332554817,0.008642409432518856,25.036533220530853,4.52947051628321,2.2472214663107257
3837,training,0.0027922494,0.020278325304389,0.008642409432518856,25.01150577396089,4.560584478309718,2.2493720450656456
3838,training,0.0028435425,0.0007865540683269501,0.008642409432518856,24.986376204221504,4.591661091645619,2.251204922586553
3839,training,0.0013146924,0.02676262892782688,0.008642409432518856,24.961258418569155,4.622724930290104,2.250126974702261
3840,training,0.00040289335,0.012685373425483704,0.008642409432518856,24.936186094525745,4.653756477172777,2.2501092354887198
3841,training,0.0008090722,0.01829671114683151,0.008642409432518856,24.911100522520897,4.68486554897647,2.2475228320336553
3842,training,0.001570176,0.04102451913058758,0.031392972353917026,24.88611742486063,4.716064151652139,2.2451191623753712
3843,training,0.00075681496,0.009579451754689217,0.031392972353917026,24.848702778407,4.762868764263781,2.2443385741131876
3844,training,0.0005412225,0.01944615133106709,0.031392972353917026,24.823818048763716,4.79418223708337,2.240271802383773
3845,training,0.00070173095,0.010578788816928864,0.031392972353917026,24.786770265998914,4.841350118237528,2.231142391456417
3846,training,0.00045495067,0.026563569903373715,0.031392972353917026,24.76235772612019,4.873066545078105,2.2223912216158213
3847,training,0.0009549376,0.006862355396151543,0.031392972353917026,24.726205669710822,4.9209874700915535,2.2111049314145017
3848,training,0.002458335,0.0049702022224664705,0.05286980995501779,24.702456732644528,4.953164267216643,2.202953958043137
3849,training,0.0011560228,0.02905478142201901,0.05286980995501779,24.678921558432958,4.985399284950779,2.1999977763974266
3850,training,0.0007535001,0.028346134815365076,0.05286980995501779,24.655382665778774,5.0177606734701286,2.1991828004304588
3851,training,0.0004897524,0.00703197717666626,0.05286980995501779,24.631890684581947,5.049958992167331,2.2035804542413877
3852,training,0.0013434454,0.04428546130657196,0.05286980995501779,24.608146340156775,5.082095406894737,2.2115938673537805
3853,training,0.00089643267,0.012214342132210732,0.05286980995501779,24.572115940507096,5.129822046423055,2.223705158977618
3854,training,0.0026439712,0.0004948861896991799,0.023932001839753046,24.54771527669405,5.1614174535099036,2.232901124255104
3855,training,0.007538089,0.0546527614351362,0.023932001839753046,24.535433361375127,5.177107913332548,2.236371941826589
3856,training,0.0033249555,0.03743535839021205,0.023932001839753046,24.510665940656367,5.20840434060267,2.2448465213523194
3857,training,0.00049768307,0.05895493924617767,0.023932001839753046,24.48559024815853,5.239382738794828,2.2582159331444793
3858,training,0.00080019084,0.026455525308847427,0.023932001839753046,24.460124368975162,5.270031799106886,2.2692404764936858
3859,training,0.006357909,0.07083661295473576,0.023932001839753046,24.43430153415981,5.300444511446526,2.2802757001310496
3860,training,0.00018144917,0.053390584886074066,0.023932001839753046,24.421263975807985,5.315539200557291,2.2861027734110535
3861,training,0.0029295112,0.08925080485641956,0.019269557533300986,24.381714821211393,5.360427106646392,2.3000055480543184
3862,training,0.0018291343,0.06162137817591429,0.019269557533300986,24.354958101302323,5.389990346629526,2.312868758725478
3863,training,0.0015249999,0.10635636374354362,0.019269557533300986,24.327905994127907,5.419166021786245,2.3232752840522877
3864,training,0.0023603977,0.05493369325995445,0.019269557533300986,24.31420744774774,5.433738807080796,2.3275333326840655
3865,training,0.0052638287,0.07707244716584682,0.019269557533300986,24.286641333605242,5.4626527049094875,2.337784935321556
3866,training,0.0022113817,0.06793081015348434,0.019269557533300986,24.25890935185621,5.491121409710918,2.3482809932696487
3867,training,0.00049572496,0.12001141905784607,0.019269557533300986,24.23067097557207,5.519473990679669,2.3607683698329294
3868,training,0.0010833468,0.16975665837526321,0.019269557533300986,24.202182181046688,5.547256957724233,2.3766028844719904
3869,training,0.001604978,0.15250491350889206,0.04484269140196391,24.15853835914475,5.588201159415278,2.400101046623432
3870,training,0.0008891673,0.15562956035137177,0.04484269140196391,24.12892428022686,5.614860822428379,2.4178761492978618
3871,training,0.0020106118,0.10872380435466765,0.04484269140196391,24.09889300019539,5.640951566033605,2.4334450632910642
3872,training,0.0028509435,0.1737298108637333,0.04484269140196391,24.068291512227844,5.666859005455214,2.4442743056934013
3873,training,0.0013543434,0.14715439826250076,0.04484269140196391,24.037712310171816,5.69223861305895,2.4537747192954646
3874,training,0.005870853,0.23615014553070068,0.04484269140196391,24.006705703240982,5.717431597874432,2.465402272367979
3875,training,0.002037589,0.2028573453426361,0.06534284449844428,23.991026905302945,5.729941239894928,2.473165620269588
3876,training,0.0019592391,0.17146287113428116,0.06534284449844428,23.959642625336336,5.754264908563811,2.491554645829208
3877,training,0.0027426886,0.19780250638723376,0.06534284449844428,23.927691847229585,5.778094576693041,2.5092545084239215
3878,training,0.0019565567,0.10575732961297035,0.06534284449844428,23.89531143752207,5.80153797681386,2.5188201585231442
3879,training,0.00057341537,0.1118350625038147,0.06534284449844428,23.862890604845298,5.824635132355456,2.5246713355385544
3880,training,0.0007924974,0.08207193948328495,0.06534284449844428,23.830192645345825,5.847803975024648,2.524367974022447
3881,training,0.0019211979,0.11086787842214108,0.06534284449844428,23.797696411668092,5.870950764261105,2.520842803319831
3882,training,0.0018581698,0.07934990338981152,0.06534284449844428,23.765214725746006,5.894219055564769,2.518858755332206
3883,training,0.0023412637,0.11396839842200279,0.10214565373017706,23.7327001568303,5.917602475200614,2.51685382851578
3884,training,0.0041059,0.16247214563190937,0.10214565373017706,23.716795465633098,5.929088393002684,2.5119844706805656
3885,training,0.004817337,0.1316424272954464,0.10214565373017706,23.668713131633663,5.965292117973927,2.4771753793378193
3886,training,0.002170291,0.1300470158457756,0.10214565373017706,23.637399291717646,5.990331892305058,2.4593075931491484
3887,training,0.001553443,0.21281921863555908,0.10214565373017706,23.606544803091356,6.015719924987179,2.447683988626016
3888,training,0.0066106045,0.17100636661052704,0.10214565373017706,23.575806066489857,6.041854947930776,2.4231310649780498
3889,training,0.0011980732,0.12830978259444237,0.10214565373017706,23.546105215619765,6.0684464417141575,2.4014742087735925
3890,training,0.0033778916,0.0695924658793956,0.10176487870926182,23.516683917144118,6.095685776899011,2.389110718343087
3891,training,0.0006390034,0.12280368432402611,0.10176487870926182,23.487490678062404,6.123127107332253,2.3868775707015546
3892,training,0.0018270961,0.16314274072647095,0.10176487870926182,23.458460710356434,6.150170400658166,2.405034266194801
3893,training,0.0027644269,0.09243089705705644,0.10176487870926182,23.4436134546936,6.163363868423695,2.42577337287562
3894,training,0.0012050422,0.15650182217359543,0.10176487870926182,23.412980143053716,6.188951497723387,2.4619475247103444
3895,training,0.0016285441,0.131947785615921,0.10176487870926182,23.381868944416354,6.213398379620611,2.492315472883466
3896,training,0.0015226323,0.0723140649497509,0.10176487870926182,23.3497332565475,6.236860871919745,2.5284974626116647
3897,training,0.007123489,0.08600069768726826,0.05614953857931012,23.316905209119067,6.259284882580375,2.5529035828350737
3898,training,0.0027890834,0.05508526228368284,0.05614953857931012,23.266713111338728,6.2915719318263505,2.587548416398679
3899,training,0.07853858,0.09657754004001617,0.05614953857931012,23.249744977355338,6.30197572442763,2.595232409487645
3900,training,0.0009596506,0.033411743119359016,0.05614953857931012,23.19822262820296,6.332323452195277,2.6276213942863413
3901,training,0.0046844007,0.07203236594796181,0.05614953857931012,23.14570922494124,6.361166319845245,2.647867422068805
3902,training,0.0014184376,0.17418484762310982,0.050658057073731826,23.11047453132512,6.379956866187374,2.6553304879066775
3903,training,0.0035355631,0.15107512660324574,0.050658057073731826,23.075258417968502,6.398399550116678,2.6625655643295256
3904,training,0.008931628,0.17913801223039627,0.050658057073731826,23.039696874278103,6.416724031650902,2.6658481615357945
3905,training,0.0011194225,0.13044598465785384,0.050658057073731826,23.004200707405218,6.435026693352279,2.66634333513975
3906,training,0.0006121771,0.07273006811738014,0.050658057073731826,22.95092220385006,6.462402459134097,2.6662390488906724
3907,training,0.0014489612,0.05295311100780964,0.050658057073731826,22.93323690129024,6.471511829957726,2.6644137371703462
3908,training,0.008098127,0.007577393203973763,0.037195346553980733,22.89782490402839,6.489924405846617,2.659766760716465
3909,training,0.00095043523,0.035203948616981506,0.037195346553980733,22.86238355173387,6.508620426541968,2.6514927066647394
3910,training,0.00035515265,0.02285631373524666,0.037195346553980733,22.8447494843874,6.5180643682403305,2.64801046511689
3911,training,0.0014237948,0.0583154521882534,0.037195346553980733,22.792109452222025,6.546740563137941,2.635958687066047
3912,training,0.0052555213,0.060827216133475304,0.037195346553980733,22.774582431534075,6.556500561330884,2.6309103493174604
3913,training,0.0030412225,0.02347505302168429,0.037195346553980733,22.739762911967944,6.576181811289149,2.6247128003351308
3914,training,0.0018103293,0.02378770150244236,0.037195346553980733,22.687778503959283,6.605806549041094,2.624777689828033
3915,training,0.0028562513,0.027948210015892982,0.03168561344408779,22.635521000805557,6.635055703131328,2.638800587586708
3916,training,0.0006298446,0.029133737087249756,0.03168561344408779,22.618107886242647,6.644583756213023,2.643147811600622
3917,training,0.00084616634,0.03403202444314957,0.03168561344408779,22.58290693990551,6.663534685120902,2.651119437493267
3918,training,0.0014091339,0.005843093618750572,0.03168561344408779,22.54764570400246,6.682208995533901,2.65648731684104
3919,training,0.0011666842,0.0044441148638725315,0.03168561344408779,22.51237333818506,6.700844259539339,2.653651413827923
3920,training,0.0029930675,0.021012679673731327,0.019457939300225865,22.477055260444555,6.719694500568375,2.648486510732667
3921,training,0.0020907219,0.005809785798192028,0.019457939300225865,22.44194350948176,6.738685449746608,2.6421057551504
3922,training,0.005665249,0.019024020060896873,0.019457939300225865,22.406844149221698,6.757966705443077,2.6370209700256835
3923,training,0.0008911178,0.025195099413394928,0.019457939300225865,22.37187668849719,6.777327485327016,2.634428556207942
3924,training,0.0007581252,0.02983811404556036,0.019457939300225865,22.337025072074738,6.796804436793576,2.628696378939967
3925,training,0.0026984562,0.028377199545502663,0.019457939300225865,22.302202575830105,6.816534282910872,2.623881856723943
3926,training,0.001312342,0.014940390363335606,0.01494720344162346,22.250201212368324,6.8462746817094065,2.620152131255696
3927,training,0.0011448173,0.027521819341927767,0.01494720344162346,22.232845242733774,6.85624534246997,2.620302441777811
3928,training,0.0027422102,0.021961697842925787,0.01494720344162346,22.198195080548306,6.876071862908569,2.6243643167824415
3929,training,0.00077844074,0.028761787340044975,0.01494720344162346,22.163508460934597,6.8956827175186195,2.6287993994635386
3930,training,0.0021552993,0.002353626769036054,0.01494720344162346,22.128629443232303,6.915223711524776,2.6327123320990378
3931,training,0.0016498159,0.008497659116983414,0.01494720344162346,22.09371412119442,6.9346207169977205,2.6346153406171586
3932,training,0.003488262,0.05353193171322346,0.020692857017856288,22.041398820146604,6.963916873667901,2.6270620764950867
3933,training,0.00096410705,0.037971909157931805,0.020692857017856288,22.006628381493975,6.983653056918725,2.6232873310789206
3934,training,0.0022459547,0.02412629744503647,0.020692857017856288,21.954674663005438,7.013595866958058,2.614081557800444
3935,training,0.003748152,0.002125842496752739,0.020692857017856288,21.9201701182729,7.03378063906414,2.6102562406256125
3936,training,0.0034843793,0.038618024438619614,0.020692857017856288,21.8858007558938,7.0540898315552205,2.605614727520261
3937,training,0.002410275,0.08047355711460114,0.03153471481775613,21.851463392583295,7.074524227641367,2.603828875600549
3938,training,0.0019336285,0.05704898200929165,0.03153471481775613,21.81712896358518,7.09504507271377,2.6005114645946046
3939,training,0.0061231987,0.08290388062596321,0.03153471481775613,21.782929324889402,7.115758294324451,2.5938443723741176
3940,training,0.0018311444,0.05202489718794823,0.03153471481775613,21.748862128191423,7.136628648507124,2.589667369453083
3941,training,0.0017846928,0.051249414682388306,0.03153471481775613,21.71489875891734,7.157649408157122,2.58453981706595
3942,training,0.002567953,0.13588450103998184,0.03153471481775613,21.680989867746415,7.178840780776744,2.582501640346743
3943,training,0.001120851,0.12485168501734734,0.03701088458120868,21.647077510761314,7.2000773757651135,2.58011524079796
3944,training,0.0036580414,0.1416975073516369,0.03701088458120868,21.613301304218,7.221525960720475,2.5706005644096184
3945,training,0.0013541504,0.12151364609599113,0.03701088458120868,21.563076679437433,7.2544209673522095,2.55068361973037
3946,training,0.0014055695,0.15593945235013962,0.03701088458120868,21.529973760518935,7.277037089854565,2.533292805414598
3947,training,0.0044367434,0.15910409949719903,0.03701088458120868,21.49735816254246,7.30010988237094,2.5193943414711515
3948,training,0.0010486221,0.1619940660893917,0.03701088458120868,21.46483510762848,7.323632490686671,2.5123340444507196
3949,training,0.0011769831,0.1767227798700333,0.03701088458120868,21.448699975901985,7.3354177446036175,2.5090535729328916
3950,training,0.0026442097,0.1495897863060236,0.06772096830605395,21.416584015393656,7.359017113867102,2.506831683415291
3951,training,0.0008816938,0.14196580834686756,0.06772096830605395,21.384324884305883,7.382792047129294,2.5062549800355365
3952,training,0.0018169581,0.16996452398598197,0.06772096830605395,21.336172798960774,7.418290817749223,2.5071991857948444
3953,training,0.0031594785,0.12657107785344124,0.06772096830605395,21.320065470026925,7.430125901838711,2.5085390480730876
3954,training,0.0022366703,0.17392345890402794,0.06772096830605395,21.28775245027185,7.453780124393265,2.510126467497373
3955,training,0.0032289107,0.18289316818118095,0.06772096830605395,21.255568484529356,7.477264980921761,2.5120622389554477
3956,training,0.04056716,0.15733969956636432,0.06772096830605395,21.223196175934046,7.500791016299558,2.513671098746433
3957,training,0.0051835245,0.18596277199685574,0.10941918634098284,21.190845578579037,7.524281784404064,2.5127498312633962
3958,training,0.008071886,0.19635698571801186,0.10941918634098284,21.15856674382308,7.547453120252171,2.534705306665117
3959,training,0.00053849583,0.15564322657883167,0.10941918634098284,21.125545939024114,7.569417211771976,2.574437641881517
3960,training,0.0007982371,0.14917238056659698,0.10941918634098284,21.091662651334318,7.590117618539249,2.6084780911987284
3961,training,0.001455021,0.18179364502429962,0.10941918634098284,21.057162305135297,7.609853858074034,2.634615491632567
3962,training,0.0026435135,0.09450221434235573,0.10941918634098284,21.00452147139404,7.6378545987009785,2.6731242230316195
3963,training,0.000594754,0.14507654309272766,0.11819190591060304,20.96875008165334,7.655351979095407,2.696272623858326
3964,training,0.0023958953,0.13377435319125652,0.11819190591060304,20.93277383858386,7.672243946091595,2.709030634739
3965,training,0.0005207244,0.2115328162908554,0.11819190591060304,20.896316350488256,7.6888522322936685,2.7171812580203376
3966,training,0.0010967214,0.11570514552295208,0.11819190591060304,20.860157978096606,7.705032264816245,2.7266025185167613
3967,training,0.0015970934,0.10195012018084526,0.11819190591060304,20.805047547250997,7.728685443025094,2.7409041058295442
3968,training,0.015698805,0.04791947397461627,0.10184087835896834,20.7866276873333,7.736451216077724,2.744376409628875
3969,training,0.002141454,0.10113151371479034,0.10184087835896834,20.749895122059065,7.751746819648318,2.7477298202516027
3970,training,0.0017645259,0.08024271950125694,0.10184087835896834,20.694324015787906,7.7745864739247565,2.7597337370494737
3971,training,0.0009912584,0.1229255273938179,0.10184087835896834,20.65736455340649,7.789287817525293,2.7640911227222533
3972,training,0.0015022154,0.0822105323895812,0.10184087835896834,20.620093940220595,7.80396765663595,2.7698319089024492
3973,training,0.00035258773,0.030101940035820007,0.10184087835896834,20.582854124653384,7.8185062558672485,2.768065690903576
3974,training,0.0020999606,0.02092059701681137,0.08510353984501266,20.545708297642943,7.833213888493981,2.7606494005450886
3975,training,0.0044730096,0.02043781988322735,0.08510353984501266,20.52708266095456,7.840684901248266,2.7599666651877164
3976,training,0.0033076978,0.04104307061061263,0.08510353984501266,20.489969556321757,7.855572629603431,2.760109401324114
3977,training,0.00246962,0.028034271672368046,0.08510353984501266,20.452944122089598,7.8704297193398975,2.7594329506691193
3978,training,0.008492226,0.004478007555007935,0.08510353984501266,20.415690159510074,7.885461199209413,2.755555209171536
3979,training,0.00044212944,0.0330328568816185,0.08510353984501266,20.378792346280516,7.900610005411686,2.7468805371924496
3980,training,0.0025069888,0.0830616932362318,0.08510353984501266,20.323404896589125,7.9241023274068185,2.7353708287095477
3981,training,0.0009898061,0.03731486527249217,0.05926739639515211,20.25021079775729,7.955658631874116,2.7376830912025203
3982,training,0.0015394607,0.010068727657198906,0.05926739639515211,20.213344820373003,7.971357940620316,2.7400058910444187
3983,training,0.0009843407,0.04400339350104332,0.05926739639515211,20.17670028676454,7.986932386614137,2.7378138469242526
3984,training,0.00082738476,0.007385373115539551,0.05926739639515211,20.139831192102353,8.002816028844085,2.729938606165723
