Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
5858,0.1817184326502191,0.0,0.8179520040491358,0.18771152932831572,0.0018092096744068602,0.801965217149514,0.20320375490985468,0.011855732001448552,0.852332147682613
5859,0.18191790499338498,0.0,0.8175007379572362,0.18846580433943994,0.0016852376706944906,0.8019889273447817,0.20305397314320842,0.010965812126347313,0.8518898080103701
5860,0.1825941880344353,0.0,0.8174205894643048,0.18964702326312566,0.0015389435900784543,0.802213983646929,0.2027459624704694,0.009746396467857117,0.8514172753106797
5861,0.1832899315798173,0.0,0.8177064911032298,0.19046192397499684,0.001455517785136312,0.8024354385070339,0.2023764425120782,0.00892039791665888,0.8510047640509214
5862,0.18397621218769844,0.0,0.8181025810817116,0.19116925010668592,0.0013996042174370174,0.8027244909404664,0.20199876541454675,0.008261621142494251,0.8508466420823559
5863,0.18507530626438887,0.0,0.8190583299706701,0.19204847433605465,0.0013397763047625615,0.8032723029596863,0.20175014908534047,0.007871873173171113,0.8508077513701416
5864,0.18686291117252093,0.0,0.8208069843398814,0.19351639731910966,0.001249054467102281,0.8043318713447527,0.2013995536496709,0.007134100468360756,0.8500704936401888
5865,0.18801464139897547,0.0,0.8219816226477894,0.19420275801732775,0.0012142654986644944,0.804859740250187,0.20097937894516205,0.006827582336563842,0.8494413755605721
5866,0.18944894964525352,0.0,0.8233445476104255,0.19548199869159352,0.0011563936253523818,0.8057138388884638,0.19983840906816944,0.006098186931290161,0.8478327330405794
5867,0.19055479427250774,0.0,0.8241487390200183,0.19666113352598813,0.0011154863226667062,0.8063178842108284,0.1986361343777737,0.005275672123755078,0.8460730156389227
5868,0.19204678246876064,0.0,0.8252634618368041,0.19867328497533224,0.0010432067867974704,0.8074343803480977,0.19747714124943497,0.004387784091509255,0.8443496283772643
5869,0.1928612513950129,0.0,0.82571134795351,0.1997367574947024,0.0010208941662350726,0.8079603877200388,0.19666019172835592,0.0037993540471640513,0.8431701117311089
5870,0.19354174471202223,0.0,0.8258692821025018,0.20124634292140153,0.0009925498515460794,0.8086572169699604,0.19541591318710813,0.002963309760387472,0.8413627048088034
5871,0.19420123161801586,0.0,0.8261099006685283,0.203156949004453,0.0009664686767552707,0.8096547072965788,0.19382594641987097,0.0020323409029891944,0.8391366728712576
5872,0.19512388565912542,0.0003165260702604644,0.8266279734016825,0.20447201897965217,0.0009519986734080587,0.810318282880193,0.19306219205855382,0.0016837715053672029,0.8380545427369209
5873,0.1960999454140405,0.0007870600783449186,0.8274419250594645,0.20652991928210354,0.0009277092629964928,0.8115853045881393,0.19152071732581813,0.0012847240653212104,0.8359292834084533
5874,0.1966720993972569,0.0011829223155726094,0.8281908453777275,0.2084732001980517,0.0008924852829957575,0.8129964710788892,0.1903537557204816,0.0012250514803616626,0.8344205280346729
5875,0.1971061770567096,0.0016155089164988062,0.8289425667662651,0.2098744934463028,0.0008711772168842262,0.8140771993955599,0.18960471285325842,0.0012278221637976859,0.8334355134962482
5876,0.19748475881252428,0.0021769781605474594,0.8297506609767273,0.21219330890342378,0.0012256165894293136,0.8159118833784321,0.1882284054557747,0.0012479609620444576,0.8315975107233168
5877,0.19817968007721112,0.0026430678571403112,0.8299932498583801,0.2144126883590389,0.0016994980501301583,0.8171364874487868,0.18578692926783377,0.0013127656090370836,0.8279490472525722
5878,0.1993190997245952,0.0031550903082907485,0.8299220731346884,0.2161425336625686,0.0021059666649734976,0.817998625797475,0.1849476654710477,0.0013613758579580288,0.8263626023704974
5879,0.20041255697366234,0.003550253337654973,0.8297114652889035,0.21787992965914774,0.0025307879533045074,0.8187094165954903,0.18428650401399413,0.0014310424398259003,0.8246185618809018
5880,0.2013981358170286,0.0038797000858018862,0.8294971799611369,0.2193552902081366,0.002889886522513893,0.8191703184550386,0.18370703757161702,0.0015092004807562623,0.8229767748834477
5881,0.20213480055283986,0.003858760878295798,0.8286638532753985,0.22148265643943246,0.0034383063831626803,0.8200273201938305,0.18411898526316062,0.001569593176461979,0.822267250905659
5882,0.20316293351835893,0.0038240186665902272,0.827963287317177,0.2234477875115042,0.003961812765197977,0.821067683943637,0.1841484494378971,0.0016156846577257723,0.820696293000653
5883,0.20450961559198436,0.0037874114575806796,0.8274674093317712,0.22474515656073044,0.004304822771678021,0.8217097587381291,0.1842499092388025,0.0016436580666324885,0.8197423085425966
5884,0.2051790525945633,0.0037677132736881162,0.8269619830781361,0.226174858363938,0.004677066038319251,0.822402158383632,0.1844527464912733,0.001679334945710149,0.8185538999184097
5885,0.2064889816391099,0.0037459473615605566,0.8269888152955988,0.22701730635601883,0.004756956114618746,0.8227356774175111,0.1846397475841122,0.0017012078577119947,0.8175966288922379
5886,0.20834876670750546,0.0037104183634143434,0.826189354433628,0.22879161857973526,0.0048934419102987,0.8231764233596922,0.18538252924367352,0.0017702368336951074,0.8161929721161713
5887,0.20938781212104665,0.0036856145030370654,0.825612326948792,0.22975167235306557,0.004965772524245386,0.8235368985953496,0.1858129335710422,0.0018065614330418595,0.815026941029425
5888,0.21065070942949646,0.0036586517044212906,0.8248328527801357,0.2307779000220803,0.0050604179647953515,0.8237233846338947,0.18627570375041827,0.001852004446968751,0.8137206163903326
5889,0.21219416109516284,0.0036285411240878783,0.8239695937545216,0.23257158507541872,0.005185192309039172,0.8239355318830834,0.18696140979916578,0.0019029255054421152,0.812392965559923
5890,0.21391682601161355,0.0035969300764960807,0.8229019850991919,0.23414529370081416,0.005226212660461127,0.8237505346416162,0.1874232705149845,0.001938328500508417,0.811030252479867
5891,0.21545799582829048,0.0035646004790435165,0.8219113397547898,0.23564727900039695,0.005260254033786309,0.8233985761779526,0.18834916907841362,0.0020017473514584924,0.8094015824325861
5892,0.21755473374175116,0.0035453875028230966,0.8206835924824126,0.23770882299378968,0.005299752577091632,0.8227455245112308,0.18923762823145052,0.002052387457767545,0.8080074051150709
5893,0.2192944618129722,0.003529648524946227,0.8194423030119192,0.24006297975161583,0.005353107993708704,0.8216230109740056,0.19000533318623739,0.002092504393121149,0.806231136155828
5894,0.2213671064413361,0.0035306238758878224,0.8180869847994506,0.24241268306502484,0.005389067261711664,0.8204874469801041,0.19111611315921842,0.002143383346364252,0.804614867156197
5895,0.22342995470233631,0.003545024301801196,0.8166442409099434,0.24484020915778373,0.0054325678362854984,0.8193265049376451,0.19211814805466013,0.0021837319362747023,0.8028292730872129
5896,0.22575556664042537,0.0035716386852793713,0.8148703376548289,0.24758649432362698,0.005483917364232323,0.8180121499351403,0.19315565360323972,0.002217169940532125,0.8007693612853903
5897,0.22803030227174145,0.0036179463103326033,0.8131350185436202,0.25016959582366716,0.0055223763053101815,0.8168014580391763,0.19453784317451997,0.002265044282251059,0.7984622463506253
5898,0.23032657936523868,0.003662734405228558,0.8111024288408908,0.2529804208927186,0.0055786374251551715,0.8154958466984555,0.19547844715743534,0.002287121354116718,0.7963282018705197
5899,0.2329025595651211,0.0037243308788852576,0.8085602260117142,0.2562511734811492,0.005631120353443081,0.8140050429020205,0.19656098487804566,0.002313646659422386,0.7942684205676379
5900,0.23503882181438418,0.0037919432192648,0.806376668463764,0.25907153674192,0.0056816106610262105,0.8127695711746723,0.19786494363868737,0.0023317003524101353,0.79176287796618
5901,0.2375204210102696,0.0038871539039776405,0.8033361239529037,0.2626707980635135,0.005746199639170314,0.8112163457167442,0.199085002436489,0.0023587137636914106,0.7895623438877322
5902,0.23959805688974936,0.003972206457786475,0.8005607151682784,0.26570233308590024,0.005792575397122749,0.8099112869437249,0.20079938738169514,0.0023769043825524264,0.7868683541204261
5903,0.24214546074326712,0.004086005212601297,0.7967398402649515,0.26964443650319164,0.005863043970495363,0.8081462608355595,0.20246118862671117,0.0023961640606275426,0.784448741783987
5904,0.24421117726737432,0.004196239162107998,0.7932619412944217,0.27289155922781155,0.005912264320724811,0.8066547815401245,0.20438972631564445,0.0024186381809135535,0.7821188637779933
5905,0.24630589477760675,0.004323328766569307,0.7896115086886851,0.276149132843674,0.005964804084977092,0.8052266114709501,0.20719554054378567,0.0024496952574014972,0.7793013928720988
5906,0.2487351458037137,0.004493063165561551,0.7848853745698484,0.27995232486271465,0.006025426271346041,0.8035934036442215,0.20990390802313075,0.0024705902500710393,0.7770655741792457
5907,0.25043356265692235,0.004629325832395149,0.7803945719051045,0.2831991724662472,0.006071768289501153,0.8020566953310628,0.21346209149840248,0.002482308979095726,0.7748321042453208
5908,0.25215517446308894,0.004823443144220423,0.7745523703708402,0.28673962112490675,0.006151403228385972,0.8004327222397469,0.216461535205148,0.0025063185035871962,0.7731687012475521
5909,0.253431257339303,0.004978475859839174,0.7691267780920249,0.28962935047769484,0.0062158822169160535,0.7989530940544878,0.22002665655051903,0.0025224863456355215,0.7714874821412017
5910,0.2547421379321831,0.005170096743896403,0.7629178607875792,0.29225785714270125,0.00629592700953802,0.7972778689949994,0.22337894300436922,0.0025256292702043348,0.7701881004661968
5911,0.25701520519578613,0.005423750257872155,0.7569503616008176,0.29442486428407794,0.006415111059499014,0.7962611319994681,0.22666740138758323,0.0027040264394197055,0.7678871940680772
5912,0.2600153928551829,0.005709968795535598,0.7508289533154722,0.29410097642151756,0.006565328002039205,0.7947915312368347,0.23219213088381122,0.002884007557247114,0.7662567932031141
5913,0.26262298646382626,0.005946952412664093,0.7473513584179609,0.2897715181135556,0.0067181390273229795,0.7927262112141372,0.236876022225563,0.003023973565116436,0.7649300010655676
5914,0.26596916186301595,0.006270116872331918,0.7448349134171582,0.2798847506885655,0.0070189930832887555,0.7868239250240571,0.24333517967302454,0.0036166361737650678,0.7641035295943787
5915,0.2679484175796012,0.006697997844940817,0.7462930521026645,0.27130097677190257,0.007411011387023678,0.7791995946186451,0.2482015444890211,0.0042759210145997244,0.7643758455822997
5916,0.2727729596079514,0.007204716953742498,0.7616247614769797,0.2654358637794813,0.008104390948208627,0.7687552058142062,0.25528598478193626,0.005148607927391568,0.7675594906382582
5917,0.27002188040549635,0.008145108045276525,0.773850223889451,0.26148776879687335,0.00875136806390219,0.7637491189373082,0.2663081702608176,0.006772271007474347,0.7756438966712208
5918,0.2651428624445757,0.009348811755640932,0.7866612273492323,0.25471690746817405,0.009641623303492846,0.7678134758126468,0.2709397718756315,0.007599972352025892,0.7765655840220064
5919,0.2561544067807177,0.010788554716533666,0.8060794542361144,0.2504628318875533,0.010724868659290865,0.7795347251697556,0.2763998515460516,0.0070117030548198485,0.7723324142913003
5920,0.2509899923403856,0.011924722516318589,0.8197195052497083,0.2496941419026066,0.012112360492250033,0.7845520747215945,0.2623987344151902,0.005802146477912337,0.7955351858057581
5921,0.24658269456621315,0.013233595556489473,0.8329300759456869,0.24880325044691712,0.01396812021791593,0.7906324740047506,0.24636928282688855,0.004901868125727671,0.8223441858244035
5922,0.2442553655441525,0.014642940823300928,0.8430077461411848,0.24811263867876035,0.015787043904164872,0.7961659031235645,0.23795950225958717,0.004032041985813816,0.8381783340949038
5923,0.2446479292981657,0.01665168763493167,0.8510836910907229,0.2474917385943833,0.017942079608018843,0.8022810726530771,0.23146306618170864,0.003163653243609888,0.8515377743441109
5924,0.2459025511266849,0.017734109072827516,0.8594741511976425,0.24704039498310212,0.0204491737453306,0.8087266595827131,0.22744197274926128,0.0027633892885836103,0.8611722409980812
5925,0.244648269742184,0.017642626123918287,0.8678824218468516,0.2471519315388213,0.024437504771556068,0.8180840777456435,0.2267229919381136,0.0025349135483700327,0.8669213889727129
5926,0.24276703929778665,0.01598570975557513,0.8747959425528945,0.24739107857737122,0.027304608844819073,0.8238327540070438,0.22835854200483754,0.002486538901137645,0.867740607045484
5927,0.2408984373645309,0.014658266767215067,0.8797890941772081,0.2480255298003954,0.031197066741329996,0.8316734942844777,0.2296160933425161,0.002462905075026967,0.868331323524638
5928,0.23751148676933206,0.012576646053501223,0.887176424776516,0.2485685097677557,0.033519586545328585,0.8404007121240832,0.23126594242488063,0.0024052781861956243,0.8690274821917922
5929,0.23587359711800823,0.011237627555779913,0.8910957907213919,0.24786672947487084,0.03518408081399773,0.8461522347287227,0.23231019401766184,0.0023695577317318878,0.869352626059321
5930,0.23452776055318028,0.009648639033801398,0.894606905382337,0.24527074144826191,0.03713138343109281,0.8538172821516384,0.23413094120702707,0.0022985519011968513,0.8706311258285778
5931,0.23416909478606565,0.00933178391283022,0.8955997195828272,0.24293203776211422,0.03833023406960464,0.8579557058976269,0.2356666200113657,0.00220352420881263,0.8722983214709359
5932,0.2340944114861918,0.00882538701955513,0.8967088570197609,0.23968551968510501,0.039515270001508014,0.8640678966060396,0.23596336397600473,0.002064010074052543,0.8726235665815351
5933,0.23399745149969706,0.008237543901924589,0.8975641433396279,0.23632333120264634,0.04030169904888969,0.8704096642512463,0.23714891258694706,0.0024079660013306323,0.8738768148463979
5934,0.23344492900568659,0.007770706633895115,0.8986312849408478,0.23299414508100036,0.0407254070526357,0.8767359719176192,0.23840345300560162,0.0030404707065961813,0.8754550509111093
5935,0.23310611178506602,0.007270912920171453,0.8993743100401117,0.2308607498325329,0.04042301811925417,0.8808180172225333,0.2391979438924633,0.0034347041615361215,0.8764581166866418
5936,0.23299559056589106,0.006808076967609771,0.8998350569354052,0.2295695575468961,0.04001173946730581,0.8833431124451202,0.2397107292778166,0.0034657076885440605,0.87716759115711
5937,0.23266330947699976,0.0063789066604869596,0.900298321160291,0.22950425829118,0.03974325119364757,0.8840164761459465,0.2408057662751479,0.0026400603873200693,0.8794836934811437
