Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
4746,0.2413070129949643,0.00942276800290969,0.7970739034653459,0.25787517317561165,0.009242375886542984,0.7802443388433783,0.284999721382072,0.009373633580447236,0.8087971846632644
4747,0.23275579483897416,0.009434771937612224,0.8011643289218225,0.25755211268395617,0.00925307187370554,0.782277745189802,0.2789808339436462,0.00939725228243467,0.806882221770948
4748,0.22390215283551942,0.009446468959453393,0.8065834817777183,0.2551029718028061,0.009285720120505271,0.7838008093685912,0.2721063136710619,0.009420014328561082,0.8049449463014776
4749,0.21297111272566763,0.009480917814941042,0.8140027903774877,0.25155792879832045,0.009315594982227383,0.7852781712024104,0.26653059054082456,0.009426408824855742,0.8040441712610359
4750,0.20983980750592404,0.009494926942106068,0.8166858225951305,0.24776346340004865,0.00933863435124498,0.7867161513200047,0.26185954350806817,0.009430939964883577,0.8039704354765442
4751,0.20906433958366433,0.009513815875379689,0.8182592014026403,0.24254275450932283,0.009366927460233291,0.7887756657828368,0.25506650230834177,0.009454998493750541,0.8051037881161233
4752,0.21050301987043893,0.00953707023325968,0.8182435844203906,0.23459328041133806,0.009396651855269257,0.7923858792305672,0.24502453858903797,0.009482880156970677,0.8092130462815904
4753,0.21225823643204392,0.00957160825110284,0.8177483303647559,0.22552063668590125,0.009422347532258409,0.797318991022418,0.2344976457424344,0.009517283377110252,0.8152321198088764
4754,0.2138900033730149,0.00959334847004663,0.8174231277030451,0.2166165543604187,0.009434308731434691,0.8015425528551825,0.2283123580685795,0.00953786080979111,0.8199664781577115
4755,0.2154545444166133,0.009610134013532919,0.8172089241437427,0.21052253550195724,0.009468188977387831,0.8040672097857264,0.2270269259610103,0.009557309603521745,0.8231149223153121
4756,0.21746044630407635,0.009635148466974235,0.8169952713579144,0.20732449966964003,0.009501669176123658,0.8058877953058011,0.22723534925818822,0.009588269003046431,0.8265770576881694
4757,0.21909765295062744,0.009663490479193728,0.8168636008005494,0.2067675057263415,0.009525974633396581,0.8071255162595959,0.22851878203181444,0.009608772210173625,0.8284173355000455
4758,0.2210724468923906,0.009693681430912541,0.816742046200984,0.20791418378822188,0.009551744524781773,0.8076954485002218,0.23109916254616727,0.009637963235563514,0.8293813156441905
4759,0.22319652772139634,0.009723739107566038,0.8165559228727005,0.2094455734846433,0.009570901609273279,0.8077244393166985,0.23406229667547654,0.009664925679903296,0.830379745449939
4760,0.22601315811690645,0.009763961323869605,0.8165366653882918,0.21135468272790156,0.00960191044803175,0.807633898854319,0.23784354708909658,0.009693176259597588,0.832145411564709
4761,0.22805608315808368,0.009782434736321436,0.8166553595762688,0.2124681716672987,0.009622807151719879,0.8074143910267475,0.2404906830914775,0.009720996352545539,0.8333028057446419
4762,0.23086739293708136,0.009822933540543139,0.8170328753186474,0.21352908289885042,0.009650307353623709,0.806889166099649,0.24351795451453018,0.009754637911939968,0.8345904912759338
4763,0.23436561292732175,0.009862544374887395,0.8180053328490281,0.2149852954843141,0.009694790406134688,0.8066221860759354,0.24568246848170772,0.009780678076065407,0.835807954041692
4764,0.23904178242250992,0.0099122777426397,0.8197903073553435,0.2157410575313783,0.00973366010568143,0.80642442374161,0.24585238475791948,0.00979860932621029,0.8356828154300556
4765,0.24358103876347167,0.009947434217548307,0.8219847129267034,0.21660306622696976,0.009770574020322302,0.806301558924534,0.24480542517384443,0.009819366604216347,0.8349467056985157
4766,0.25002334526493697,0.009989295010488971,0.8253797013889952,0.21749346118972043,0.009804522599768904,0.8065380451525845,0.24343082950430298,0.009839139119419341,0.8343895534369515
4767,0.25535373112602705,0.01003264420407573,0.8282455455814666,0.21788317658837655,0.00985114691190035,0.8073152448345052,0.24187015347037324,0.009872243880645467,0.8339193668361017
4768,0.2602134344164441,0.010074532286358297,0.8305057601549249,0.2181383430000096,0.009881216785603194,0.8082716880181865,0.24013084253370098,0.009908295754427534,0.833289133417645
4769,0.2663680792832446,0.010130933463403529,0.8335002365984584,0.21817804085278839,0.009913304802195785,0.8099022145830782,0.23854009556157044,0.009937559806260448,0.833213184764262
4770,0.270726816167985,0.010177385923378987,0.8353218725495032,0.21942628754529825,0.009968263728033831,0.8120937399822284,0.2369600545633781,0.00997768198383585,0.8327404262155422
4771,0.272979469237403,0.010220026998625686,0.8358518376666074,0.22309544898019099,0.01002115292398671,0.8152735172422875,0.23789595437326586,0.010011294932330527,0.832539712529991
4772,0.26767991519583073,0.010306709791554432,0.8352691879554673,0.2331627996821732,0.010105371970470923,0.8226431719837531,0.2420357380024676,0.010017123588664174,0.8311257401321538
4773,0.25933556841316135,0.010347637698836286,0.8341030314949996,0.24135718812592755,0.010142358090020774,0.8276155787782201,0.24463061732040395,0.010029072407641473,0.8299280412415913
4774,0.24511812246603695,0.010402559610172368,0.83271795696635,0.2517805249105822,0.010187633419483656,0.831192197451999,0.24810685634209262,0.010092214639656961,0.8253474499561815
4775,0.22734641584099513,0.010458490154035445,0.8324506543037961,0.25746342767468805,0.0101839672833059,0.832145435542372,0.24770733891470723,0.010164800724934428,0.818505919409553
4776,0.20983243793171788,0.010509964772509659,0.8333830534612775,0.26122323253427426,0.0101534405689876,0.8332200939712763,0.24004932017826772,0.010243067743087227,0.810698927424745
4777,0.1978833133913529,0.0105661514877781,0.8331186774849918,0.26025518991527025,0.010151221092496953,0.8344401388540196,0.22840362967104086,0.010308552512635011,0.8062552705452656
4778,0.19164419376544453,0.010592316921193702,0.8316510453279246,0.25626767044304727,0.010176031968287067,0.8347142150860126,0.22247337240372356,0.010316800861706563,0.8040969198166316
4779,0.18846537942210428,0.010621419506165497,0.8293306124823524,0.24994126272549655,0.010200957347479353,0.8341830937717338,0.2135379865053655,0.010341569980310971,0.8021240295346849
4780,0.1878658235506537,0.010649766694400833,0.8272885227180099,0.2441900610670622,0.010215872250213363,0.8334755293560902,0.20413022021091023,0.01036408811564916,0.8011819039439697
4781,0.18668296738272114,0.01069051098682939,0.8231561172664499,0.23137507810162827,0.010233768572850554,0.8315482579288762,0.19182184511106123,0.010388794067354058,0.799570991508077
4782,0.18585231926485787,0.01070593114110415,0.8199655709543819,0.22195253437358775,0.010242293321575759,0.8288665025099092,0.18612986260125752,0.010415215190209102,0.7983324154596948
4783,0.18487237264584025,0.01073563465340647,0.8163974658058405,0.21675414368358212,0.010261592527239004,0.8268992590630931,0.18143396418842525,0.010429377006814863,0.7962411815544622
4784,0.1832726188550257,0.010768397974940459,0.8107006806365459,0.2110670686332159,0.010284919193217846,0.8224656719255119,0.1791844528336095,0.01044401932609486,0.7923705247939575
4785,0.18206991541638162,0.010795664598448872,0.8060935626745547,0.2102175688681609,0.010313817327836502,0.8182044196293644,0.1804761636024631,0.010453045283980373,0.7888469020425569
4786,0.18042974662303177,0.010832919634824452,0.7999029213779635,0.21014653967525998,0.010343597764294356,0.811819005374485,0.1825467240035146,0.010468236565616141,0.7828954158077579
4787,0.17912087162627677,0.010845899753502135,0.7934953600467504,0.2099571602757102,0.010350235873303226,0.8066699720393298,0.1832510885577123,0.010483449329377463,0.7790793201356913
4788,0.1784653052756703,0.010867914829313582,0.7866489168909997,0.20902032196956774,0.010353188986803747,0.8013300522053441,0.18355712454894668,0.010493365790428514,0.7735487523339294
4789,0.17997143298495888,0.010897028642085931,0.7793332739513502,0.20728215962130178,0.010352829986810086,0.7952216165872049,0.1835426202967545,0.010494622468601104,0.7689455949447229
4790,0.18165432545587049,0.010939084713482393,0.7713605275632389,0.2062988998346158,0.010369480931886556,0.7902624332232747,0.1840865310205064,0.010487914470674825,0.7664834996942433
4791,0.18542895729102724,0.010969520473035982,0.7608283844432359,0.20456804563732955,0.010375522493875014,0.7829982799386496,0.18515052316303815,0.0104615113857007,0.7624001012373608
4792,0.19221116535610042,0.011002899858255649,0.7494623489528974,0.1996893805033558,0.010397484650171141,0.7694598523041574,0.18687268074049426,0.010410349461647372,0.7568362715871797
4793,0.1986103144078949,0.011018321668262126,0.738540371181024,0.1975072025033815,0.010419088523436282,0.7621884150748008,0.18798584690202516,0.010385405299647375,0.753820004737122
4794,0.2036508260038089,0.011019134941281023,0.7287045563300043,0.19678033953508958,0.010446954933710471,0.7526346859955728,0.19022728263860847,0.010341809810886745,0.7490522072194596
4795,0.20669360393822797,0.011032461143476266,0.7228662054671386,0.19822674595722264,0.010455954526437427,0.7466454132065264,0.1918826413395193,0.010299351315665369,0.7452238427084968
4796,0.20891153820996344,0.011049311089849112,0.717890711207846,0.2023290141613819,0.010462044256279316,0.7389751463332189,0.19387564089651008,0.010244069747589858,0.7402961070352011
4797,0.21016935830396974,0.011062297552919811,0.7145513704377161,0.2052052145648424,0.010459863792800143,0.7340998940200899,0.1961883490344147,0.010204052810922447,0.7357703695558193
4798,0.21120332980840165,0.01106085966196816,0.7118368211184564,0.20938384619987918,0.010459135047076719,0.7257178657511973,0.1997067196152429,0.010128877682207176,0.7301105160253906
4799,0.2125748223406374,0.011061188669903061,0.7090445662047533,0.21394031071189554,0.010443620556202881,0.7162364411933887,0.20618676346765819,0.010093074965191268,0.7207408026268287
4800,0.21438792857080544,0.01105720887252362,0.7062514266685552,0.21713455062335077,0.010407622874502616,0.7099337756685764,0.2112370237055533,0.010077881564947566,0.7130368321115984
4801,0.21603171511453867,0.011044795278317676,0.7041714994262849,0.21910415180916498,0.010361544595140172,0.7061754318468961,0.21460838922207284,0.010080911762492725,0.7068562206428214
4802,0.21810512682526403,0.0110260737438638,0.7017295480373088,0.22040341564900742,0.010327745977559968,0.7038956220028743,0.21706748849298238,0.010075890890272282,0.7025547807525717
4803,0.21899003563846917,0.011008772918376904,0.7009161914790921,0.22130553056349014,0.010303826877836132,0.7024119768306066,0.2188754438879513,0.010071661655080404,0.6997007244508119
4804,0.2194011009795285,0.010979468289674188,0.7008698960424272,0.22210602932430215,0.01027992076187069,0.7013314876314753,0.21970905426908974,0.010084207044739281,0.6985759937035477
4805,0.21958314761065648,0.010950107919594198,0.7010361814940073,0.22338315443846787,0.010261972802141962,0.6997267852861041,0.22098198194363886,0.010093875183227952,0.6969266296313649
4806,0.2199023638863744,0.010906999100860982,0.7013098415868235,0.22492225528530652,0.010250788184681689,0.6978658452567492,0.2226010143054549,0.01009289338141093,0.6948727757864624
4807,0.220138124490339,0.010871597688727391,0.7015414468944426,0.22639497878125506,0.010232157047052265,0.6964329889781312,0.22440156994174956,0.010110480897164853,0.6925223760115552
4808,0.22042128581232048,0.01082094054794632,0.7018300585722947,0.2273603416389702,0.010233949768176175,0.6959638171355781,0.22646142307116257,0.010104118070394057,0.6898525572859966
4809,0.220813717505807,0.010753178070116387,0.7021992469448722,0.22780700209895985,0.010218424029766122,0.6965400254854762,0.2271434162880667,0.010089516733779676,0.6893918873892009
4810,0.22115843036694746,0.01068632539438196,0.7025322337438897,0.22819759187002112,0.010213378818702719,0.6970016285913095,0.22738527131579614,0.010081205330981157,0.6895043850522544
4811,0.22157901409114966,0.010600235775236866,0.7029237710833515,0.22870234267602632,0.010201260276658802,0.6976347436004419,0.2276962912988869,0.01006448147377762,0.6896491828712215
4812,0.22192339039463213,0.010524513644239132,0.7032932012693514,0.2291499285624589,0.010195071614646676,0.698194359237703,0.22797188521785575,0.010057493631590832,0.6898107720114677
4813,0.2223512964530577,0.010425095379048906,0.7036972551689565,0.2296580007599304,0.010191955810931734,0.6988016024634959,0.22827940507473166,0.010023054812848589,0.6899552120629107
4814,0.2227768314440558,0.010323587990480604,0.7040755922427021,0.23015204682713322,0.010173713313448149,0.6994357594492357,0.2286387250659538,0.009996029177576714,0.690137571093698
4815,0.22332615895027863,0.010192783873247287,0.7046138203164851,0.23070753518118847,0.010152752658296483,0.7000894873171908,0.22902721134634277,0.009976777409192812,0.6903576123837564
4816,0.2238626059460671,0.01006877922178442,0.7051323134356453,0.23147628101298853,0.010120131766409529,0.7010291469943337,0.22953078865105078,0.009957206672310941,0.690667531725893
4817,0.2247506711469058,0.009886098639692415,0.7060245731719655,0.23268932175682291,0.01002276677542191,0.7023715633006247,0.23032692165197663,0.009935884975027854,0.6913564947370751
4818,0.22552151976528845,0.009780274056018104,0.7068084569351547,0.2334975342169852,0.009940350868838614,0.7032584143236328,0.23091268342658744,0.009920302693915448,0.6919510447546676
4819,0.2262289775437225,0.00974222585011388,0.7075941883130991,0.23403705324800347,0.009864944670436743,0.7038083551600005,0.23130806329424822,0.009909098460735606,0.6924126936697625
4820,0.227011317892009,0.009742601501936,0.7084030343147383,0.23473713570849766,0.009778197502889014,0.7044948519302272,0.23184605294348418,0.009867878553249275,0.6930714970477658
4821,0.2276857037694345,0.009737217188511671,0.7091100482535223,0.23547957668999167,0.009697851642891823,0.7051821849663998,0.23246559542531142,0.009811550837086241,0.6937744415137983
4822,0.22869392612778094,0.009719533988914092,0.7101573870096037,0.23629168787311783,0.009608511897749207,0.7059431871229106,0.2332741200211216,0.009737637228594017,0.694693111910623
4823,0.22952320683325445,0.009716178248076487,0.7109600454313781,0.2368136523984917,0.009564084247661989,0.7064117567800176,0.23385734674343148,0.00969033156657759,0.6952968091303404
4824,0.23054350872705923,0.009704511088694889,0.7119738413382128,0.237594117929022,0.009516142895125248,0.7071462708045914,0.23484745490765735,0.009609982200068947,0.6963056729352776
4825,0.23140220956936156,0.009693698953317101,0.7128349608908504,0.23826017862423432,0.009452161787506975,0.707791208290931,0.23601356457548828,0.009539803033097745,0.6975013230689281
