Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6389,0.2454050235098174,0.00943056173005165,0.7267206907318342,0.24724900098713118,0.009091582676703628,0.7177549031410041,0.25496495451703166,0.009221355224962499,0.7152594109391996
6390,0.24638089278319275,0.009407843785332116,0.727720266617694,0.2480333512818509,0.009075773774458977,0.7185353083946935,0.25643025335848174,0.009215595262853376,0.7166937232493344
6391,0.24759276794728638,0.009364428726071747,0.7289123447731579,0.24861585844932954,0.00906402259284075,0.719187001653366,0.25809819178096455,0.009204518757360955,0.7183449536774761
6392,0.24853855613154618,0.009335413746994913,0.7298740727781072,0.24933014704056902,0.009047339089208394,0.7198883881420216,0.2594835309212235,0.009198361012909384,0.7197262428992879
6393,0.24969099592512134,0.009299994225711108,0.7310579040488069,0.2499488703309066,0.009038081429616087,0.720543406825943,0.2612027042777719,0.009182655311374214,0.7214064859388701
6394,0.25073419270081604,0.00927205099534845,0.732075591589337,0.2506636444909382,0.009024131296025735,0.72130015908879,0.26268962704854143,0.00917418612763602,0.7228704199706013
6395,0.2517127474898712,0.009233269928199011,0.7330650330454792,0.2512944749448081,0.0090040311625608,0.7219628770145338,0.2641831530632807,0.00916314342017663,0.72433870322096
6396,0.2527338217226631,0.009200776124498359,0.7340875809219968,0.25191058776000047,0.00899895320292851,0.7226087842153005,0.26597556508184866,0.009144202981964143,0.7261018992385989
6397,0.25388147335466615,0.009175438120021001,0.7352485861062402,0.2525668538058405,0.008982436292514951,0.7232864615944603,0.2673696527805931,0.009135249590380519,0.7274907435925552
6398,0.2550302283232444,0.009164079788679351,0.7363962506973291,0.2531473831029461,0.008975530757622847,0.7239332606345036,0.2691066996464326,0.009115575418846986,0.7291644295358162
6399,0.25600538745170276,0.009155772079273528,0.7373813514572959,0.2538236216274712,0.008960554965826414,0.7246569495088236,0.2705779103792257,0.00910350539573542,0.7306216312036722
6400,0.2571187325716671,0.009154580630878232,0.7385164412344123,0.25439555093321753,0.008954979932161967,0.7252500140606261,0.2723496153355622,0.009097323917423513,0.7323584107571492
6401,0.25808202682316994,0.009166935308449694,0.7394845044932143,0.2550826788206,0.008952952836592974,0.7259866975175638,0.2738180174815619,0.009084467541697967,0.7337902673613157
6402,0.2590239586308066,0.00916944788623609,0.740418097348028,0.25561424765944746,0.008954449832171113,0.7265683893824061,0.2753329858478706,0.009088364012617159,0.7352585532382278
6403,0.2601663609621959,0.009193242363316124,0.741563992283779,0.2561650628736561,0.00896059784034633,0.7271773525408197,0.2771482741490676,0.009091346609323309,0.7370232889163143
6404,0.26110244507886954,0.009203095793643524,0.7424995789359171,0.2567893434459811,0.008974484667999322,0.7278675642780333,0.2785827841617413,0.009100462544365898,0.7384282100697627
6405,0.26218032273827535,0.009222044273180071,0.7435746202786108,0.25728317430690656,0.008990871853380421,0.7283902386318951,0.2803030289137994,0.009110216806146019,0.740115958421191
6406,0.2630928690078935,0.009242153846842965,0.7444957009516348,0.2579092810009214,0.009003461773032765,0.7290856979104845,0.2817626754079619,0.009125834758186978,0.7415221989981805
6407,0.26398344036799504,0.009257112912864032,0.7454009019410889,0.2583759533937667,0.009026181992484913,0.7295918535157809,0.2834484818754129,0.009142335010377712,0.7431645925065452
6408,0.2650420891291811,0.009272224011847022,0.7464687787560477,0.2589253938054519,0.009044314092180893,0.7302304780408012,0.28482549415839503,0.009156783348289205,0.7445142261184484
6409,0.26595227417566086,0.009288709720580502,0.747380764636433,0.25941658866072986,0.00906099893452133,0.7307820567700549,0.286521607557976,0.009178838025153771,0.7461545689034518
6410,0.2669958243046164,0.009320672819381606,0.748436776291233,0.25987531651675555,0.009075495048042581,0.7312661489309441,0.28797077785606445,0.009198977030126433,0.747564293049316
6411,0.26786261662046806,0.009333449979146707,0.7493159741055709,0.2604237880395444,0.0091063585274902,0.7318977945377111,0.2895746319397832,0.009212871623327195,0.7490984769635718
6412,0.2688647667994808,0.009356991882982007,0.7503292406153547,0.26086375537913836,0.009118370001376181,0.7324036638795445,0.2909236403809852,0.009241094891456046,0.7504136245004323
6413,0.2696397058839276,0.009378956994181415,0.7511316002848661,0.26139514363880934,0.009122125564156067,0.7330030200734244,0.2924441970777732,0.009258896078902795,0.7519124925627686
6414,0.2706546036231126,0.009401068413543672,0.7521599359551745,0.2618700008780035,0.009143509668297531,0.7335604189896507,0.2938064781849397,0.00927330164107077,0.7532203000541843
6415,0.27142869346101717,0.0094160605729114,0.7529408261868497,0.26233340704340596,0.009169608608024281,0.7341058870382985,0.2952591005877059,0.009298845641480475,0.7546546094443748
6416,0.272354787303329,0.00944473063085292,0.7538902244526778,0.2628878386790794,0.009186695000854563,0.7347394641258637,0.29653559633473026,0.00931957270324533,0.7558690677818714
6417,0.2731272527639557,0.00947618983880556,0.7546651133075034,0.2633387264619019,0.009196982075557438,0.7352277927373209,0.298000718267384,0.009334416365454854,0.757293150717747
6418,0.27397733776257954,0.009492408491908947,0.7555445162568054,0.2636897059394851,0.009207208695376187,0.7357028986032731,0.2992031496488779,0.009358368441235656,0.7584847267922182
6419,0.27475954346480874,0.009522881146561126,0.7563422273658044,0.26426690486264515,0.009228066506855937,0.7363673267331244,0.3004388468103173,0.009368132529215903,0.7596902466094514
6420,0.2754169702447676,0.009543381002415136,0.7570265276385127,0.264625491337306,0.009243367243637961,0.7367736873216998,0.30175841444256896,0.00939597754151587,0.7609956775510468
6421,0.2762238359888276,0.009565825257499131,0.7578715013523615,0.26511543809357907,0.00926908976510427,0.7373428675065653,0.30287504402556026,0.00941108409348873,0.7621047321087112
6422,0.2769175501814692,0.009589305965593068,0.7585704231168958,0.26552047042458843,0.009290029403172436,0.7378292471373902,0.3039877190229807,0.009422121035629517,0.7631952285203204
6423,0.27754097051108867,0.009604599459710978,0.7592491889234264,0.2658657487317159,0.009311413973740008,0.7382532664290004,0.305059312194709,0.009446608673828915,0.7642698280193946
6424,0.2783915225505676,0.00963654045780749,0.7601355053958919,0.26630603480919857,0.009319195543860672,0.7387736537104482,0.30636107241876137,0.009456567350577021,0.7655386696397207
6425,0.2789741232767742,0.009648525014655539,0.7607682000767554,0.2666961299399915,0.0093454080937962,0.7392488085366135,0.3073025784410877,0.00948837241088076,0.7664929040549331
6426,0.2795134046150159,0.009682661117506458,0.7613638487768665,0.2670230274689148,0.009357717505907082,0.7396555381948829,0.3084270935809081,0.009512143926783732,0.7676675808765671
6427,0.2802972905913684,0.009708624897016694,0.7622032661269721,0.26740545005421373,0.009385927915896734,0.7401203020170387,0.30936419106150304,0.009531326776794424,0.7686196251278582
6428,0.28078157538849163,0.009732212168394821,0.7627326073867738,0.26766541845324326,0.009391509046039156,0.7404858819811965,0.310320933160486,0.009561951675576903,0.7696585087749447
6429,0.28144730870728424,0.009759847186085377,0.7634675440325859,0.2680152166663205,0.009410132291642516,0.7409047827030818,0.3112166497904069,0.009577930329518263,0.7705912167682073
6430,0.2819717477273033,0.009788819723206015,0.7640592056746088,0.26830344897072306,0.009426919263667434,0.7412732833110338,0.3120443861170983,0.009600412381726564,0.7714528510931077
6431,0.2824112327571709,0.00981607274564535,0.76457109664331,0.26859432604902267,0.009435862452114781,0.741647460977791,0.31276180176377044,0.009615707604278675,0.7722644210852936
6432,0.2830700256875131,0.00985759937256208,0.7653068872130842,0.26891638806322354,0.009445329001188106,0.7420394198209216,0.3136965260983104,0.009629655252235733,0.7732837561753287
6433,0.2834558405180906,0.009881455309642911,0.7657955579217789,0.26909307586086734,0.009452584786547548,0.7423090002208674,0.3143359498510975,0.009648351140456061,0.7740552151673166
6434,0.28389105390704994,0.009900034120550209,0.7663441729656707,0.2694016715177487,0.009468138004485845,0.7427087727764766,0.3150576842975899,0.009658775661513316,0.7749111411185465
6435,0.2844410056713051,0.00994301529716888,0.7670050587550327,0.26964916437831093,0.009477619523260932,0.7430386964745214,0.31586775800551353,0.00966667588300416,0.7758618509566174
6436,0.2848024096155338,0.00996688784536886,0.7674581815350555,0.26986791415417644,0.009476894651072253,0.7433281025224397,0.3164594735648032,0.009674595300567823,0.7766286580405651
6437,0.2852501099616042,0.009981908486906515,0.7679969740941909,0.27016909434332065,0.009479345564997752,0.7436995897754449,0.317270585481063,0.009677981792104171,0.7776251341884429
6438,0.2857486698720557,0.010026622246406233,0.7686322086388282,0.27041155165847086,0.009479868082128293,0.7440401767207687,0.3178365134904349,0.009681290903608227,0.7783810835476536
6439,0.2861076303201053,0.010054661919061514,0.7691434759312147,0.2706624877560551,0.009475770903313058,0.7443574690987607,0.31856016866831,0.009681508572480887,0.779326324297748
6440,0.2866862725172573,0.010080410449423928,0.7698443760600909,0.2709856409790206,0.009473674393115791,0.7448063215285856,0.31918966016422795,0.009679877464343846,0.7801334051026881
6441,0.2870192267275787,0.010106764255212721,0.770306107794127,0.27117401140139835,0.009460207846158385,0.7450775913445336,0.3198000498008013,0.00968362888118259,0.7810391871724814
6442,0.28758464565104686,0.010120212293754935,0.7710331335325554,0.27155763982407805,0.009471629770648025,0.7455810743934602,0.3204401256551323,0.009676624062342251,0.7818969798482994
6443,0.288015086799237,0.01015019445224959,0.7716201446670653,0.2717834745517696,0.009457407499537622,0.7459337340857529,0.32109155854608257,0.009676437045612737,0.7828244870379262
6444,0.2884633345346257,0.010171341901180074,0.7722524592401191,0.2720755248614586,0.009450313725261448,0.7463595384738069,0.32163117188482965,0.0096740995439808,0.7836085546955484
6445,0.28900605433244136,0.010171443624803793,0.7729641964719113,0.27241192429456473,0.009451426667043825,0.746833077178043,0.3223282068921914,0.009653514182408559,0.7846235705157327
6446,0.2894855936542765,0.010184602600118322,0.7736666181265431,0.2726059048143972,0.009441658867945431,0.7471973044059382,0.3227751033448363,0.009650385168805701,0.7854083143596561
6447,0.2899938754344555,0.01019738244293505,0.7743972779254755,0.2729758502719653,0.009439176485895229,0.747785415604466,0.3233316092035595,0.009649701219023758,0.7862587377948431
6448,0.2906048962938208,0.010194919267836333,0.7752669608600938,0.2732629599701048,0.009445900787286564,0.7482783013353768,0.3239111913624243,0.009651769964237495,0.7872169416392117
6449,0.2910518343386718,0.010202927033995135,0.7759636894444366,0.2735366971397886,0.009441416674856859,0.7488374840279205,0.3243183414156128,0.009664467733340574,0.7879952034843193
6450,0.29168296265932175,0.010208415352597644,0.7768389050690447,0.2739571841214685,0.009439181508488723,0.7495182239315333,0.32483180332473305,0.009657978004457278,0.7888721013941279
6451,0.2922522368464901,0.01019296564202354,0.7777725284796314,0.27420897477670436,0.00943825029857652,0.7500520164369107,0.3252191885899604,0.009658625887648063,0.7897714668072332
6452,0.2927302605852508,0.010180195632424506,0.7785879357513803,0.2745851486315458,0.00944282997254092,0.7508321881717416,0.32555557120111156,0.009646621644058452,0.7905744235639062
6453,0.2934031463047659,0.010155675431219887,0.7796470540401413,0.274950173390412,0.009451129636828608,0.7515442090710062,0.3259104076560808,0.009656635610000724,0.7914604278006011
6454,0.29379332106576167,0.010127314611955563,0.7804224627410913,0.27520939533226985,0.009465446030643998,0.7522929296591822,0.3261092513997472,0.009678325450312258,0.7922710993941173
6455,0.2943975327968242,0.010091838252519967,0.781524809561386,0.27568542995024065,0.009481765449720252,0.7532825433055029,0.32632848121377417,0.009696784388494592,0.7930597679050994
6456,0.2948790420587106,0.010052707732297751,0.7825551821909557,0.27592029955769554,0.009485257753000912,0.7540245496051177,0.3264341999062131,0.00971462415058639,0.7938752618514328
6457,0.2952695370105382,0.01001090753522336,0.7834508076043498,0.27621680411006877,0.009496748955566217,0.7550325118224747,0.32644196105076506,0.009734834917055965,0.7946197356071697
6458,0.29572570738731,0.00996581884786169,0.7844962075396452,0.276547291321228,0.009501335472590779,0.7560130827408633,0.32644269247114355,0.009741925217175481,0.7955556748853662
6459,0.29602030454946066,0.009892516270921603,0.7855778542086189,0.2766534663458458,0.009509581499524933,0.7568883347357976,0.32629408480056465,0.009747823150255746,0.7962925749187293
6460,0.2962692299849375,0.009838715898232023,0.7865162937101594,0.27680427617508574,0.009509053322126346,0.7580412852375638,0.32607326585764934,0.00975624264487299,0.7972478478766751
6461,0.2964573428870177,0.00973852720402138,0.7876944382701637,0.2767568705882305,0.009509977644053124,0.7592129602976128,0.3257148138013432,0.009764527082746876,0.7980137124899147
6462,0.2964232186649512,0.009655369625686245,0.7885613990911994,0.2764459432562221,0.009507838393097053,0.760062241852497,0.32504661759714965,0.009769662387163926,0.7988653274172507
6463,0.2963065218208547,0.009556771048763742,0.7897512599809335,0.27588628406054977,0.009504884469827909,0.7611297082489202,0.3242902149705962,0.009768839755700984,0.7995855131778811
6464,0.29598965187451937,0.0094700212824824,0.7906148930224398,0.27467722993643257,0.009495407101284022,0.7615343562482737,0.3234153927599497,0.009763926272450851,0.8002726870211143
6465,0.29535617230026523,0.009375474399326162,0.791755676077579,0.27317253444995343,0.009488740022494809,0.7617481300184927,0.3221946229091529,0.00976472448977965,0.8011366305429601
6466,0.29469036888706385,0.009312247003635326,0.7927206442443167,0.27093818657461405,0.009472731977089881,0.7618289041837215,0.3211012169252821,0.00976082276504198,0.8020900103246512
6467,0.2937808754703195,0.00932382548538471,0.7940036613086029,0.26843599195537055,0.00945744790355322,0.7615657452897965,0.3195748542746819,0.009747689427577049,0.8034375422364768
