Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6837,0.4414766032579754,0.0,0.8165483454280081,0.4778858190396414,0.0,0.8195598632136033,0.4358513078943158,0.0,0.7876281374993446
6838,0.4413120444107302,0.0,0.8168409859527742,0.4779871702543117,0.0,0.8196794411658678,0.43594509813566806,0.0,0.7877081548112971
6839,0.44132840552811925,0.0,0.8172534531676096,0.47808489517779496,0.0,0.8197911770914548,0.4360957325850327,0.0,0.7877979893160648
6840,0.44117115270310886,0.0,0.8175458500132943,0.47818802752807404,0.0,0.8199291263326883,0.4362208744097746,0.0,0.7878781843423307
6841,0.4413533249593094,0.0,0.8176998218021693,0.4782936919900651,0.0,0.8200386853090363,0.43636406409217415,0.0,0.7879765406118867
6842,0.44136739723769375,0.0,0.8180961476479321,0.478404125636753,0.0,0.8201746373155293,0.4364807274384721,0.0,0.788056542828372
6843,0.44121140146533944,0.0,0.8183835289115663,0.4784978240440479,0.0,0.8202726533097184,0.4366220781153231,0.0,0.7881475638982786
6844,0.44140121453620546,0.0,0.8185328757256286,0.4786080494567487,0.0,0.8203995567461528,0.4367473694018234,0.0,0.7882150773010266
6845,0.4412492884518677,0.0,0.8188146644636914,0.47870695469103125,0.0,0.8205153239330437,0.43686456302759075,0.0,0.7882965652296834
6846,0.4414448265426991,0.0,0.8189389842781427,0.47879649509740924,0.0,0.8206170627891675,0.4370091387079558,0.0,0.7883755546258305
6847,0.44113784663099415,0.0,0.8194612682284369,0.47891413611972405,0.0,0.8207280527767029,0.4371340374447666,0.0,0.7884426362240825
6848,0.4413366406920893,0.0,0.8195828536900079,0.4789939994670371,0.0,0.8208358151852558,0.43726261286301443,0.0,0.7885323565101916
6849,0.44154314923202903,0.0,0.8196813142678036,0.47910976579888787,0.0,0.8209578050613945,0.4373875571473566,0.0,0.7885932524200658
6850,0.4414151001221434,0.0,0.8199299607596969,0.4792086264723641,0.0,0.8210605850591758,0.4375340619936911,0.0,0.7886774108773557
6851,0.44147508415978143,0.0,0.8202736779676886,0.4793241293715962,0.0,0.8212022246356847,0.4376990888303385,0.0,0.7887301577458697
6852,0.4413582468796818,0.0,0.820494168603939,0.47942208170040684,0.0,0.8212970202801165,0.43779306414832614,0.0,0.7888160123212824
6853,0.4415863129494107,0.0,0.8205706101351288,0.47953232511211974,0.0,0.821394584607829,0.43795854312597315,0.0,0.7888927281796022
6854,0.44167580949826807,0.0,0.8208564163974105,0.47964578482256,0.0,0.821513868307351,0.43808744494128454,0.0,0.7889488011448419
6855,0.4415872677484518,0.0,0.8210416767174937,0.479731695253949,0.0,0.8216221495638721,0.43819435345081764,0.0,0.7890122627795053
6856,0.4418376215100382,0.0,0.8210825493890569,0.4798562951709482,0.0,0.8217353399961516,0.43835881703121937,0.0,0.7890785311298449
6857,0.4417336529267056,0.0,0.8212933651501434,0.4799486997845624,0.0,0.8218403852030153,0.43850562656136943,0.0,0.7891488806735545
6858,0.44190063819036135,0.0,0.8214596997933676,0.480064433040289,0.0,0.8219591312842288,0.4386371563181622,0.0,0.7892036636625933
6859,0.44201216515722264,0.0,0.8215678641873821,0.48017240916064113,0.0,0.8220545727898219,0.43878063476993673,0.0,0.7892599538449737
6860,0.442091422336723,0.0,0.8216331084965138,0.48027598111007874,0.0,0.8221544844348078,0.4389451892742236,0.0,0.7893284039925095
6861,0.4423536417415563,0.0,0.8216429542953687,0.48037473226743527,0.0,0.8222495396813656,0.4390776590692386,0.0,0.789378583780116
6862,0.4423906028166848,0.0,0.8216585637913246,0.4804946710602526,0.0,0.8223597817963663,0.4392039685726901,0.0,0.7894400541666542
6863,0.4427631089153252,0.0,0.821516210508506,0.48059932864184657,0.0,0.8224555463478155,0.43936955795003757,0.0,0.789492086823323
6864,0.44278566231624866,0.0,0.8215239063582649,0.48069472699449584,0.0,0.8225542452607221,0.43949902622459375,0.0,0.7895486025072639
6865,0.4431516552752844,0.0,0.8213975180673326,0.4808205050837861,0.0,0.8226682947407561,0.43963889157937386,0.0,0.7895965419019216
6866,0.4435030114425256,0.0,0.8212683338701788,0.4809237158683451,0.0,0.822749151925407,0.4397859914553404,0.0,0.7896576517058301
6867,0.4435224778873769,0.0,0.8212763722581405,0.4810368383180192,0.0,0.8228593455363504,0.4399448630239577,0.0,0.7897099146014913
6868,0.44387436402495806,0.0,0.8211417433817235,0.48114116806101254,0.0,0.8229474943454743,0.4400730138774538,0.0,0.7897646550917363
6869,0.4439028509201132,0.0,0.8211455506494332,0.48125385034402757,0.0,0.8230528239661355,0.4402303714105004,0.0,0.7898134290953406
6870,0.444262122679826,0.0,0.8210123047222336,0.4813496665441798,0.0,0.823138366884485,0.4403517607754764,0.0,0.7898617154521576
6871,0.44429311142039357,0.0,0.8210164864250565,0.4814714013558272,0.0,0.8232354548958046,0.4405186234655774,0.0,0.7899079678876006
6872,0.4446447877401077,0.0,0.8208927841635923,0.48159125377278533,0.0,0.8233344312110088,0.4406444458734308,0.0,0.7899558803886673
6873,0.4446715119556485,0.0,0.8209009981728701,0.4816936108583723,0.0,0.8234218766649652,0.44080861841212066,0.0,0.7900124720170026
6874,0.44502312061238336,0.0,0.8207740131333047,0.4818134508156295,0.0,0.8235282170352528,0.44092879973941673,0.0,0.7900626618945074
6875,0.445372711213194,0.0,0.8206426902868387,0.48192535754380234,0.0,0.8236073904476937,0.4411020813808549,0.0,0.790116494173087
6876,0.44541261994955894,0.0,0.8206509313542037,0.48203016955248607,0.0,0.8236978513852621,0.4412404021196407,0.0,0.7901600032180752
6877,0.44576227023825554,0.0,0.8205156838194222,0.48214534457928365,0.0,0.8237945177953936,0.44136573044528454,0.0,0.7902056695863537
6878,0.44579290893170764,0.0,0.8205254540655776,0.48224074978369885,0.0,0.8238754575314801,0.4415038679553276,0.0,0.7902614601074939
6879,0.4461396958358646,0.0,0.8203952386500432,0.4823741651079092,0.0,0.8239596645270307,0.44163611127311425,0.0,0.7903120650669857
6880,0.44615278845619594,0.0,0.8204002645788707,0.482397883969168,0.0,0.8239981044189149,0.4416884560558276,0.0,0.7903294502399678
6881,0.44616760500696445,0.0,0.8204052663349909,0.4824752552329225,0.0,0.8240489799849319,0.4417874106662431,0.0,0.7903680667062991
6882,0.4465117051696906,0.0,0.8202741440826018,0.482557710764473,0.0,0.8241135893426835,0.4418704790616264,0.0,0.7903993714914183
6883,0.4465265311959676,0.0,0.8202776238274258,0.48258847103336894,0.0,0.8241407938047987,0.44190703827165284,0.0,0.7904143944552189
6884,0.4465515375899351,0.0,0.8202848078035969,0.4826894838085001,0.0,0.8242031201360898,0.442043047305007,0.0,0.7904523112134066
6885,0.4468926514771516,0.0,0.8201473202453068,0.4827471851344294,0.0,0.824268270059639,0.4421148935154579,0.0,0.7904742815827137
6886,0.44690638442305186,0.0,0.8201505418393203,0.4828099678930408,0.0,0.8243032369098989,0.4422152262943348,0.0,0.7905178898931887
6887,0.44699353446913986,0.0,0.8201351860135185,0.4828819993152262,0.0,0.8243786704818472,0.4422971127733686,0.0,0.7905408860481488
6888,0.44726420365928493,0.0,0.8200142229949702,0.4828992134691057,0.0,0.8243756490849984,0.4423097371737133,0.0,0.7905457323785939
6889,0.44726710170192857,0.0,0.8200145850179769,0.4829376426049694,0.0,0.8244181201805586,0.4423531273307378,0.0,0.7905681857354295
6890,0.4472837727933417,0.0,0.820018167970549,0.4830136062434928,0.0,0.8244506631427507,0.4424242957931585,0.0,0.7906054454634793
6891,0.44728955985433144,0.0,0.8200215164348692,0.48301785328298474,0.0,0.8244712674008335,0.4424679105046667,0.0,0.7906121656936321
6892,0.44729750000665347,0.0,0.8200229236929003,0.4830801275292867,0.0,0.8245058681619802,0.44252625404034057,0.0,0.79061645022695
6893,0.4476406148696204,0.0,0.819889529873624,0.48311685846034585,0.0,0.8245175160926017,0.4425540811500746,0.0,0.790651045127321
6894,0.447642888145728,0.0,0.8198902220691494,0.4831310035194171,0.0,0.8245515107480142,0.44261141049661873,0.0,0.790659940129125
6895,0.4476580939378965,0.0,0.8198948283857189,0.4831694490557163,0.0,0.8245712060566839,0.4426461636027887,0.0,0.7906785316294348
6896,0.4476618299385177,0.0,0.8198977457596764,0.4832002944137022,0.0,0.8246010861588823,0.4426915900831479,0.0,0.7906875259452676
6897,0.4476746822872206,0.0,0.8199018007205892,0.4832596108725653,0.0,0.824647356740491,0.4427461670481117,0.0,0.7907257828475153
6898,0.4480236998811519,0.0,0.8197655213768348,0.48333885558296424,0.0,0.8247040568360576,0.4428446427555401,0.0,0.7907563625144857
6899,0.4480344346317254,0.0,0.8197680814105285,0.48340011778465924,0.0,0.8247367175643981,0.4428866464580195,0.0,0.7907731695759596
6900,0.44805073129627254,0.0,0.8197729468787746,0.48346868951719557,0.0,0.8247871286774094,0.44297399879438215,0.0,0.7908053726405857
6901,0.4483723039577012,0.0,0.8196612419353837,0.4835212501377056,0.0,0.8248399685587494,0.44307201825769466,0.0,0.7908361565524521
6902,0.4484184464511382,0.0,0.8196377649141677,0.4835731981027776,0.0,0.8248807820877092,0.443129390363664,0.0,0.7908628427179499
6903,0.44843726770323683,0.0,0.8196435222725588,0.4836591271529959,0.0,0.8249303881982742,0.4432353051042666,0.0,0.7909012226165174
6904,0.4487977190244817,0.0,0.8195034119671467,0.48376000840559086,0.0,0.8250011418140716,0.443349388938135,0.0,0.7909488247881123
6905,0.44880674454407954,0.0,0.819506781305439,0.48379530784992575,0.0,0.825031275942845,0.4434003354987995,0.0,0.7909620426507042
6906,0.4488152080829731,0.0,0.8195085947986653,0.48383894817441364,0.0,0.8250601553988256,0.4434427740967453,0.0,0.7909788992258688
6907,0.4488306559653264,0.0,0.8195125205158837,0.48389056716009266,0.0,0.825111526746944,0.44353548242292556,0.0,0.7910088608508851
6908,0.4491774210706538,0.0,0.8193762455499444,0.4839242911334443,0.0,0.825139659749167,0.4435855116433857,0.0,0.791025301650199
6909,0.44918692254069326,0.0,0.8193792035616033,0.4839704446234238,0.0,0.8251734944668966,0.44361489335893384,0.0,0.79104063040394
6910,0.44920839844996713,0.0,0.8193845592775314,0.4840563624653124,0.0,0.8252087056031518,0.44372361385233244,0.0,0.7910724110621187
6911,0.44921967063461654,0.0,0.8193876042438099,0.48411373218136267,0.0,0.8252232228100006,0.44376568072456274,0.0,0.7910998148552469
6912,0.4495679157270543,0.0,0.8192496258440428,0.484169290892811,0.0,0.8252787192382485,0.4438290149007706,0.0,0.7911314469325722
6913,0.4495733077587977,0.0,0.8192501612553015,0.48417807454954653,0.0,0.8252972059327806,0.4438790658358613,0.0,0.7911399706822921
6914,0.44958614403889535,0.0,0.8192534693511856,0.484243940194657,0.0,0.8253294104561704,0.4439186392315891,0.0,0.791172040951461
6915,0.4496060730934313,0.0,0.8192603990239024,0.4842929547179568,0.0,0.8253936163019064,0.4440141874856753,0.0,0.7912142970691924
6916,0.44995807168507135,0.0,0.8191174693151774,0.4843616603232013,0.0,0.8254045879152843,0.44407147626039584,0.0,0.7912162940570872
6917,0.44996504627274114,0.0,0.8191178563477702,0.4843841986697824,0.0,0.825444714258568,0.4441157595998991,0.0,0.7912465131168017
6918,0.4499807783333099,0.0,0.8191239768805181,0.4844525393148707,0.0,0.825479242706538,0.4441660423890958,0.0,0.7912587133403814
6919,0.4499890967794065,0.0,0.8191257380593525,0.4844825309046345,0.0,0.8255069426471581,0.4442172591669771,0.0,0.7912813834224178
6920,0.44999932131364434,0.0,0.8191262246236546,0.48455097905889705,0.0,0.8255337492944288,0.4442858854605006,0.0,0.7913101467740183
6921,0.4502877213892618,0.0,0.8190314644041258,0.4845733783103132,0.0,0.8255578929584536,0.4443245591326957,0.0,0.7913178615301124
6922,0.4503564639745834,0.0,0.8189827366507062,0.48461605020035764,0.0,0.825581563972646,0.4443650427497441,0.0,0.7913365124291097
6923,0.4503714101529937,0.0,0.818988752090471,0.48464907233221083,0.0,0.8256253168966562,0.4444307129526835,0.0,0.7913704649139008
6924,0.45038308594038057,0.0,0.8189898419786811,0.48470591935128554,0.0,0.8256516303114135,0.4444834304854861,0.0,0.7913870051398678
6925,0.4503905151557897,0.0,0.8189932003391386,0.48473640192211515,0.0,0.8256665659542239,0.44451098940130224,0.0,0.7913907888130991
6926,0.45074259818738277,0.0,0.8188509306752594,0.48479120466212805,0.0,0.8256876202788819,0.44456903465949,0.0,0.7914119715618865
6927,0.45075378347906586,0.0,0.8188538220588679,0.4848402146469292,0.0,0.8257262203024146,0.4446202213991947,0.0,0.7914438421459934
6928,0.4507662969554225,0.0,0.8188556754293465,0.48488966162557573,0.0,0.8257607803639712,0.4446724760351404,0.0,0.7914727587996362
6929,0.45077284954220853,0.0,0.8188572087097098,0.4849119068893521,0.0,0.8257916587489431,0.4447192159900298,0.0,0.7914792911896598
6930,0.45087590530169996,0.0,0.8188392224143447,0.4849795980973508,0.0,0.825826800490972,0.4447837837146002,0.0,0.79151272440349
6931,0.451138123813559,0.0,0.818719381964133,0.48501416003952064,0.0,0.8258444615451674,0.4448244338759475,0.0,0.7915232598822352
6932,0.4511554928727395,0.0,0.8187245684725853,0.48506850430143444,0.0,0.8258846887730193,0.4448840754981866,0.0,0.7915613097351694
6933,0.45116222466026157,0.0,0.8187264375831239,0.4851264695669268,0.0,0.8259117298338153,0.44495734929675423,0.0,0.7915694854244739
6934,0.451180799722853,0.0,0.8187310201255992,0.4851911500692581,0.0,0.825947124220067,0.4450392424991699,0.0,0.7915989118767425
6935,0.45196745929457327,0.0,0.8184641928790665,0.4868435410613121,0.0,0.8267472457492819,0.4468894529260916,0.0,0.7922475871106848
6936,0.4841442248984526,0.0,0.8079165427658604,0.5080882087022204,0.0,0.8299623636478909,0.47567742148006587,0.0,0.7954287968164993
6937,0.5027313479802165,0.0,0.801835437449021,0.5161637089543475,0.0,0.833236159126856,0.4726640668537851,0.0,0.7948378555407029
6938,0.4998301013657271,0.0,0.8032322023302445,0.5248592961679148,0.0,0.8269390560415418,0.48333891650852684,0.0,0.793610646920007
6939,0.5025844136366381,0.0,0.8021318206898999,0.524596836276407,0.0,0.8278880136167458,0.485928494468676,0.0,0.7932811486624419
6940,0.4989575354120517,0.0,0.8035816123490225,0.5222479405596386,0.0,0.8266386638100393,0.48303225785569653,0.0,0.7939839345459753
6941,0.4996859905440971,0.0,0.8029444893612693,0.5241688905644502,0.0,0.8277136267741945,0.4853382840126174,0.0,0.7936345303702073
6942,0.5024050265855649,0.0,0.8022439461530406,0.5254054580357356,0.0,0.8276014401852639,0.4860680354942881,0.0,0.7933918903549187
6943,0.5029390819425903,0.0,0.8020197845257596,0.5251764801804527,0.0,0.8276844474373467,0.4832462453021405,0.0,0.7937360196266275
6944,0.502897273718246,0.0,0.8019249274038535,0.5239127542658174,0.0,0.828399701689845,0.48408537873242424,0.0,0.7936953436272448
6945,0.5029727663880174,0.0,0.8020435380915858,0.5251591324939486,0.0,0.8272175368424047,0.4811020381918902,0.0,0.7939874667272111
6946,0.5036732453904481,0.0,0.801708070238985,0.5227105837277376,0.0,0.8286885428782265,0.4831789342207015,0.0,0.7937704294107464
6947,0.5034011271121986,0.0,0.8016588084623352,0.5247642463900098,0.0,0.8278338810681106,0.48646446243689373,0.0,0.793152653596735
6948,0.4982791017177355,0.0,0.8038658333160796,0.5235855729863724,0.0,0.8283301414123622,0.4831695979573494,0.0,0.7939321797664397
6949,0.49188773991722384,0.0,0.8064178898664235,0.5175269503125886,0.0,0.8319308054967886,0.479596110563987,0.0,0.7943158683772366
6950,0.5032883324013084,0.0,0.8018125053887536,0.5255298993705773,0.0,0.8273842627506967,0.48561596182709604,0.0,0.7934667079443353
6951,0.5032313763041166,0.0,0.5032313763041166,0.5117834620461311,0.0,0.5273063975113388,0.5560410127700398,0.0,0.5823567177720125
6952,0.5460554081692458,0.0,0.5460554081692458,0.5791946256639974,0.0,0.5897241298095559,0.5965034523968218,0.0,0.6493230652761938
6953,0.49661081258753975,0.0,0.804132548907099,0.49295831624521913,0.0,0.8447798371503171,0.4405306979840746,0.0,0.7968143715291616
6954,0.4823860985918023,0.0,0.4903175477875396,0.5988287173113859,0.0,0.6910217561274304,0.5225226508127331,0.0,0.5275740102218883
6955,0.5192849745524089,0.0,0.5234959800370027,0.5376818004801934,0.0,0.7854460014984611,0.502507911443457,0.0,0.5045647396769244
6956,0.5501295539832428,0.0,0.5517873296486336,0.5129003642977529,0.0,0.8136466630961573,0.5213634490185416,0.0,0.5222908778039682
6957,0.5994225803166756,0.0,0.6004118921170917,0.5120995039445698,0.0,0.8147788171139018,0.5364753885440332,0.0,0.5365202725782255
6958,0.20763144167599967,0.0,0.8174632431324911,0.23314557835016445,0.0,0.8748768537457648,0.2404702825510927,0.0,0.8802778119461712
6959,0.4259000376382825,0.0,0.699912271418337,0.4556625666901459,0.0,0.6321477747223408,0.430801053375633,0.0,0.6863801619217486
6960,0.4621816710083351,0.0,0.6823727822525175,0.4586255900118846,0.0,0.6312171915569914,0.4477690793083237,0.0,0.6866699269120469
6961,0.4618716963324152,0.0,0.682415660021478,0.4584241834286383,0.0,0.6313614833883111,0.448013642902229,0.0,0.6865532273271252
6962,0.46186302902042753,0.0,0.6823758194113997,0.45820619557533004,0.0,0.6315058037447168,0.4484271424458597,0.0,0.6861605898611405
6963,0.46219009995933263,0.0,0.6822076701683194,0.4579284871165727,0.0,0.6317439107252072,0.44869983505984595,0.0,0.6860352936815574
6964,0.46187772039070013,0.0,0.6822313435431201,0.4577749834681218,0.0,0.6317853411737796,0.44917377894596466,0.0,0.6856191732505756
6965,0.46203676213799305,0.0,0.6822873496257401,0.45803966595756646,0.0,0.6316321531130001,0.4484111455073953,0.0,0.6860874112352738
6966,0.4621981675909281,0.0,0.682202388778884,0.4578419340939393,0.0,0.6318010258028269,0.44876557224254743,0.0,0.685847770759815
6967,0.4619968734956304,0.0,0.6821870452979408,0.45753821800511063,0.0,0.6320020605481723,0.4491632290753851,0.0,0.6855424294865772
6968,0.46219939829353845,0.0,0.6820591492107262,0.4572750543552065,0.0,0.6321862188157906,0.4497341851246633,0.0,0.6850325054599535
6969,0.4622044955490355,0.0,0.6819920519142393,0.4570510423975333,0.0,0.6322813819084269,0.4501467341119558,0.0,0.6847169140552846
6970,0.4620066628621902,0.0,0.6824328601617794,0.4589046652483508,0.0,0.631003542192095,0.4477773707999271,0.0,0.6866603332871053
6971,0.462199803286099,0.0,0.6823457895441573,0.45848497732560034,0.0,0.6313156660674842,0.4478405568019442,0.0,0.6866382966337102
6972,0.4619890410329662,0.0,0.6823483887224387,0.4583010127192398,0.0,0.6314839911093127,0.44819723198339617,0.0,0.6864003148129224
6973,0.4618639838153194,0.0,0.6823172052761372,0.4580155451731731,0.0,0.6316334344614124,0.4486040797526689,0.0,0.6860554001863868
