Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
4131,0.25753767402435174,0.030310452337046892,0.8903901183030788,0.2472503482982095,0.03213682363406895,0.866116876464197,0.267019204239939,0.02844252974185665,0.9079213504898777
4132,0.25790719077785035,0.030049344214971765,0.8891519728618184,0.2472234153908167,0.031816918993430574,0.864897181231664,0.26807303515919045,0.028303058864095898,0.9071554837723693
4133,0.2585072659718625,0.02974938589212713,0.8876932270452538,0.24763680555652423,0.03141927789501408,0.864051416493569,0.268903927774747,0.02805505898242407,0.9057131114724726
4134,0.258844135662671,0.02946721740650918,0.8861386791369025,0.2483995489352668,0.031032696331109434,0.8639157615085195,0.2695759123429766,0.028133793413863007,0.9042158763813138
4135,0.2594776980468701,0.029090162856141275,0.8843170670273611,0.24981487528369214,0.030533544184893586,0.8643983633089899,0.27018289732748374,0.02849138975377131,0.9021006488246558
4136,0.2609380871138239,0.02864198339297584,0.8837456082394732,0.2510022913126017,0.030171787693141796,0.8650753875589748,0.27045815729413,0.028687580350734942,0.9005933534057581
4137,0.2624224930746149,0.028092097403003655,0.8834424839288948,0.2533894383014889,0.02955451762901475,0.8664817336253638,0.27124373493568305,0.029056253345809177,0.8980806633679886
4138,0.26399055539682603,0.027744826349055517,0.8824613491488362,0.2559198711502958,0.028908836044703262,0.868478724424766,0.2714163655239156,0.029412731646917156,0.8947886287374773
4139,0.26487816793149505,0.027613335886023563,0.8807617581283912,0.25779635543847085,0.02841870725502201,0.8698778086838406,0.27194052723350354,0.029712339720470923,0.8924923342966279
4140,0.2665763180363377,0.027507788815560232,0.8792160849649422,0.2612361737643996,0.02755470845039691,0.8711468172795728,0.27268579218844785,0.030134385973349484,0.8884777660458818
4141,0.26793779290932274,0.0275721819376005,0.8776390541889062,0.26416258097677786,0.027067800841359665,0.8720791210595343,0.27324826464052876,0.03051521483561097,0.8848027126594219
4142,0.26875848851439016,0.027933488291008047,0.8748670947832835,0.26696468139793533,0.02656455667008351,0.8730084191315765,0.27455981971298055,0.030946042754147817,0.8808519683071981
4143,0.2709572648814535,0.028301879027458305,0.8738003955740972,0.2715752957546206,0.02594784924391895,0.87399031385681,0.2745337067455405,0.03144411178751413,0.8749012013919483
4144,0.2724767509959222,0.02882794588378397,0.8705977608354996,0.27401074079892124,0.025674495614072246,0.8741170155258492,0.2730016598796964,0.03184906057716857,0.870930425969133
4145,0.2740093967812829,0.02930029018100641,0.8679078264426305,0.27814768881699875,0.02544501186261963,0.8742800649035559,0.2692383989414081,0.03246299016174323,0.8653466093315451
4146,0.2773864654897234,0.02989272789614199,0.8647229741228473,0.2811321198801416,0.025648507282090432,0.8732504207752219,0.2656459040858623,0.03312317232355965,0.8607162209878422
4147,0.2827996800349522,0.03065269939902777,0.8607506212080221,0.28391854290506974,0.026251900172557203,0.8712802058349705,0.26322062197340645,0.03417495690601902,0.856124731405397
4148,0.28836913121125624,0.031349309995971776,0.8559944811963311,0.28569780765591246,0.026953701195600453,0.8689015864634667,0.26473478973201525,0.03530660806023969,0.8534547384087064
4149,0.2943773837361814,0.03225492374798228,0.8495093757446447,0.2872229420629371,0.027605966644292008,0.8668692615593502,0.2675339180789213,0.03628242144786377,0.8515255146401045
4150,0.2989366618862129,0.033318710703342816,0.8431446584180765,0.29199545263186305,0.02889575785499807,0.8641408159528435,0.2697705101381945,0.036801567659297256,0.8445515421886802
4151,0.3033628053207667,0.03517981625030202,0.8357733507464039,0.2969288933193109,0.0302156194101179,0.8616131527606269,0.2721796605617645,0.03789584588925504,0.8374063011620128
4152,0.3061657734024212,0.03629572056437439,0.8330193762721847,0.2991165987728172,0.031138148565974157,0.8597008390036365,0.2749759709528627,0.03867720463298284,0.832394134990262
4153,0.3084938377759695,0.037536773537365765,0.8305649519231318,0.30128015773118694,0.03225540960573985,0.8562066187849169,0.2778000019128459,0.03940013062073992,0.8268042896737312
4154,0.31062669536101667,0.03910330709668792,0.8277395805639071,0.303236237879984,0.03363228589276135,0.8508609739540073,0.2810401428403806,0.040031592437268816,0.8198611303889091
4155,0.3122191600392093,0.04058486244298304,0.8249290960753988,0.30433839982722993,0.035102733036910146,0.845699332732996,0.2833073691587265,0.040256689499319875,0.8134987144479361
4156,0.3137496412632665,0.042205659231344846,0.8217583974856907,0.30428878425951006,0.036676104178136944,0.8415481714364487,0.2854021974666477,0.04039516940381035,0.8077734771014439
4157,0.3146045263652157,0.044551776315001075,0.8163789161838181,0.30266360745320225,0.03914187943848894,0.8376143680698531,0.29034622885619465,0.04093238697473335,0.8026743359228002
4158,0.31302857330611955,0.04623052207352223,0.8121036365435249,0.3013636351115186,0.04080638111319519,0.8375102387546157,0.29566149875822706,0.04099867453276777,0.8004452715817791
4159,0.31026536715228104,0.047904936820006856,0.8090362984996177,0.30008031916417277,0.04270084780900806,0.8384131792741886,0.2987593522231677,0.041060585991872796,0.7970316332423452
4160,0.3077850367416535,0.04988431465510717,0.8080727923426929,0.2986937954948927,0.04423174756979937,0.841479540831305,0.3003597473806325,0.04132094274947616,0.7934288387271685
4161,0.3047077424462952,0.05232432098187927,0.8073217437490404,0.2962944928143196,0.04692638893824033,0.8454799136933837,0.2972193060732217,0.04149854289338576,0.7863602210740296
4162,0.29829078484253585,0.053214249847100464,0.8038649895774821,0.2953989517452383,0.04926869892832477,0.8481052449504597,0.2898250798236094,0.04168482379852249,0.782286800792278
4163,0.2904874061544415,0.05345138732522248,0.7978052793423472,0.29573023340860355,0.05205872576334026,0.8484285816077862,0.27895933538471085,0.041394230301844935,0.7831305822294241
4164,0.2835472536710286,0.053661958257441356,0.7930937034387692,0.2986530683466369,0.056450806903666335,0.8481726127292255,0.26981070944301516,0.041243145352953085,0.7834731582225581
4165,0.275903382888993,0.053891266843884116,0.7901900051377614,0.29895207706708876,0.05691329719557967,0.8431678036862227,0.2629459555560028,0.04111820496146262,0.7826158169242676
4166,0.2655462424972976,0.05420474056875207,0.7922140852208183,0.29740563065047815,0.057380568127196406,0.8341868115516351,0.2558827027875779,0.040723248427236396,0.7802338126384178
4167,0.23962148408957887,0.054827239417114065,0.8096712052373123,0.2886664966379406,0.05861601884260479,0.8124684900932223,0.24226463645445562,0.0402711007249283,0.7751224961185201
4168,0.22023968103950506,0.05523984547792173,0.8255882189879321,0.27788755865702564,0.059524946741209867,0.8043873211126423,0.23347716883018224,0.040054729143073856,0.7804814958252547
4169,0.21549040539420553,0.0553897056651115,0.8309356425825415,0.26314768408600675,0.05958179480013382,0.8079254425456902,0.22717184119076358,0.04028110577256537,0.7913385135488866
4170,0.21480837304928155,0.05544436699305089,0.8325499551508181,0.24904639753657373,0.059316289356587844,0.8130851575412136,0.21611034147385863,0.040765308400409955,0.8108251171458395
4171,0.21534874095729095,0.0554649608482062,0.8333498224545285,0.23469908184588398,0.058860240597090024,0.8197456682900666,0.20876566710514088,0.04136936071011155,0.8256293821805505
4172,0.2163975107901419,0.05554494982770173,0.8346243788895583,0.22616329785563768,0.05822593930773464,0.8255481159521496,0.2075741220676606,0.04200466745919428,0.8308673500950099
4173,0.21749178978195746,0.055573952085106244,0.8358206747716208,0.22573386811898596,0.05751467799270025,0.8271116953678753,0.20931137534606734,0.0431342651175429,0.8331833515842714
4174,0.2190125170820277,0.055652161725820125,0.8375283859610972,0.22642721584601333,0.056605363356859596,0.8269226243651836,0.21164368991797264,0.04450308023114455,0.8360618364220773
4175,0.2204432271326985,0.055789736024157904,0.8397618451109872,0.2265995105070945,0.05598992790196283,0.8262496522154626,0.21352050886137627,0.04544000516406332,0.8384303087537722
4176,0.22117038043468287,0.05593319176409598,0.8416680041129853,0.22667660467362352,0.055886475754355014,0.8260093824771054,0.21420472826946338,0.04566015368252302,0.8393757963016727
4177,0.22199200438621466,0.05614688805554526,0.8441374312820805,0.2266543587157059,0.05584091141360109,0.8256900086062361,0.21510168728930887,0.045942950052138776,0.8405673199426137
4178,0.22277210181039084,0.056311896010971356,0.846045324732367,0.22635807399354937,0.05576222909850584,0.825273928189055,0.21603500352181124,0.04624643357018032,0.8417656106829047
4179,0.22368869196501204,0.05646665762223394,0.8479200585449952,0.22577503942935126,0.055664753522739564,0.8247375513199876,0.21697367585085559,0.04656410877345877,0.8429733157032961
4180,0.2246437814547068,0.056603891229247506,0.8496451813573707,0.22470507785499674,0.05545418606468241,0.8238105593261468,0.2187523261948233,0.04723860309578254,0.8450988393428879
4181,0.22590418724515818,0.05673805296857564,0.851456188427794,0.22268509326440522,0.055070846927423846,0.8221596735293194,0.2204813073430301,0.04784849908468041,0.8471029991609934
4182,0.22693345987663685,0.056840203524731375,0.8529140722533611,0.21979629172606793,0.05460051466336813,0.8202397144617608,0.2227865597764139,0.04854342554413241,0.8497434186811726
4183,0.22772915161981633,0.05688975170717133,0.8539625541993686,0.21649734057215697,0.054131180023784385,0.8182007407517841,0.22549839723363643,0.049340839521263835,0.8527659332555401
4184,0.22785477559337486,0.056895033476133165,0.8540565522480498,0.2123102645586601,0.05368116333991319,0.8158727796998351,0.22871327322561488,0.050281008116911795,0.856312517779254
4185,0.2274901244093234,0.0568318973077136,0.8537329305903482,0.20793168315249322,0.053343712287733686,0.8140416589944106,0.23120085051885028,0.05103342678734499,0.8590314484638141
4186,0.22641109498472836,0.05658789782376967,0.8521931925533428,0.20200130159635954,0.05266769893628922,0.8122226034895429,0.23383472069087965,0.05209684274244485,0.8617982276565658
4187,0.22460272499268588,0.0561270163762921,0.8499058105372592,0.19694740474580652,0.051973820144096995,0.8118209412939844,0.23624651380073472,0.05352811723524595,0.8642347118954188
4188,0.2220552917836656,0.055619916091223624,0.8471560149613326,0.19066056774692852,0.05102299010020946,0.8134090395657312,0.23730787924878996,0.054833456319564954,0.8651343536010683
4189,0.21499247795605847,0.054828276254336304,0.8405006015140941,0.18709598715006057,0.05002118011095355,0.8152208186380996,0.23716486782466886,0.056391621820057726,0.8643707258022717
4190,0.20742061606802006,0.05418899930814076,0.8344332879898944,0.1862549320960243,0.048951333241114024,0.814820638454275,0.23582215577580598,0.05796449248273436,0.861881745698196
4191,0.20003097396225447,0.05351285238872558,0.8302772225674286,0.18641232793157714,0.04786619346375213,0.8127738731790283,0.2328146441503364,0.05977923267088158,0.8572193891297509
4192,0.1910313406887325,0.05274026635385778,0.8294134864728391,0.18661645446791994,0.046782196530800124,0.8106843878372135,0.22694615909978166,0.06106519337707202,0.851042478696488
4193,0.1850292791047323,0.05222790008328055,0.8316209013245591,0.1866617742828054,0.0457971207309295,0.8090039259533214,0.22112752677649225,0.061435716741658236,0.8462918274580927
4194,0.18229668853262893,0.05178684512659517,0.833744803558262,0.18658416458449523,0.04512691752722681,0.8080570132669576,0.2136707100742755,0.06133948592041668,0.842133334479513
4195,0.1817582135133745,0.0513942619796705,0.8336467844289697,0.18637464750173097,0.04445328709798554,0.8073236681690162,0.20509105558176546,0.06119768107261612,0.8400774360732903
4196,0.18170277543767036,0.05116022903958681,0.8333539427634334,0.1861276145792887,0.04423799388542137,0.8073400733647209,0.19980582709891292,0.06107693332772793,0.8408562644314547
4197,0.18160256748487527,0.05092919593088407,0.8332122754903074,0.18581611006640983,0.0438711056351633,0.807564836587594,0.19234478078990588,0.06093538279099705,0.8436133838001095
4198,0.18157710732135568,0.050699431985364966,0.832840208264391,0.1855962672561959,0.04351282585562976,0.8073438673252546,0.18798899880488604,0.06081973148113474,0.8460599777513088
4199,0.18157885521246883,0.0503502978243377,0.8321883696600162,0.1853178397715315,0.042970628835461315,0.8069389471184493,0.18458677324646589,0.060683464976129226,0.8497837417629213
4200,0.18157843709263866,0.05011721523164353,0.8317276657639839,0.18510244893824213,0.0425116815435754,0.8066825385482925,0.18423432431536715,0.06054170790451328,0.8497536894458811
4201,0.18148420057863093,0.049932645505681654,0.8317384356904696,0.18475643586298307,0.042432184069513046,0.8072222203907938,0.18423653922574001,0.06038112273839965,0.8499997223867398
4202,0.18126158785790916,0.04984804057964176,0.8323594831792058,0.18433532818968176,0.04244051342491615,0.8080948414177671,0.1842345429789746,0.06018187380528259,0.850432160455917
4203,0.18111019550927646,0.04979498436247978,0.8328095201194295,0.1840212503026691,0.04246257977495765,0.8088082951998432,0.18423686355683133,0.06002824844535399,0.8508293978477446
4204,0.18091203939429965,0.049740088052160146,0.8334791249990477,0.1836505732385956,0.042503608333629574,0.809703662078553,0.18424475954745836,0.05982714226169846,0.8513001600313231
4205,0.18078006528927806,0.04965762393815477,0.8338761433327915,0.18335225700976818,0.04246526932693593,0.8102923138357364,0.18426212603616418,0.059687029092886645,0.8514910081276975
4206,0.18069048812479546,0.0495676011826341,0.8340771769866313,0.18313305652511935,0.042379698446451175,0.8106284981728543,0.18427890590187743,0.05953542197895296,0.8516397212951131
4207,0.18053753734823177,0.04945259609313233,0.834530565617477,0.1827827394072218,0.042325644812268824,0.8113371446909633,0.18430913427413528,0.059326858920044995,0.8519443177991365
4208,0.18045538930643482,0.0493351874400243,0.8347030213436937,0.18256693914209354,0.042163962930601546,0.811591297545947,0.18433861170282073,0.05919207507635386,0.8518619872918909
4209,0.18040292271585887,0.04912705380863855,0.8345900559273028,0.1823286940455537,0.041889942094705174,0.8116756110741056,0.18435123289338703,0.05906758950728328,0.8516968016855432
4210,0.18036650395102924,0.04896733265129486,0.8344840328428264,0.1821251069869876,0.041580047529917376,0.81164109746445,0.18438906995499468,0.058913591329982064,0.8513198915798977
4211,0.18034945933119614,0.048778905294000585,0.8342439703515409,0.18199244855915206,0.04134100026342623,0.8115575957531741,0.18440951972423833,0.05882202424781089,0.8510746553167342
