Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
4555,0.19497375100179126,0.01876851274977015,0.8294902054876129,0.17867513250918285,0.01855492974253529,0.7997996137669978,0.21387679267254003,0.0295072920094096,0.8425369543102258
4556,0.19163751352814343,0.01869913051712638,0.8294313429229904,0.17792051874132567,0.018614757219933643,0.7984802386825675,0.21414083998677638,0.02916620646438248,0.8427293964110899
4557,0.18956641926443038,0.018764032287190913,0.8292771002542286,0.17743452795288608,0.018655420614306795,0.7978149104475355,0.21412761581734086,0.028855353376533225,0.843060471621402
4558,0.18812678747228903,0.018848117609351855,0.8288624759620612,0.1769813431234533,0.018712835689609807,0.7971677734533724,0.21372690613710732,0.028480450699466555,0.8435746380569088
4559,0.18726879118318376,0.018931724677607974,0.8279638032322345,0.17638811924883857,0.018751936302480243,0.7962570130902596,0.21232002296515937,0.028116949012375797,0.8442705185250762
4560,0.18616986277853476,0.019017723063789963,0.8264464718451564,0.1754029738176269,0.018806435455429645,0.7945810935067289,0.20948104733657003,0.027656757105047402,0.8455248323622443
4561,0.1850426226035976,0.019115152336976204,0.8248968467774279,0.1744042729078282,0.01890306656010469,0.7930813433605662,0.2070076196323364,0.027304447693432293,0.8471532403918003
4562,0.18436698122908357,0.01917522365094911,0.8240875991136152,0.17375461723906097,0.01897145749165648,0.7922634820025444,0.20419429785460494,0.02695429537048037,0.8488399527428427
4563,0.1841086157675956,0.01926186250344281,0.8240429480728947,0.17375560398503168,0.019045287595938837,0.7924772941462374,0.20247349232041978,0.02672976192324179,0.8508590944503056
4564,0.18430428198479445,0.01936459368897691,0.8250116230976007,0.17418407121321142,0.019129689513782747,0.7934052644315758,0.20104236700673503,0.02653073025046175,0.8528592352323024
4565,0.18404793675369477,0.01951304347045946,0.825580125206101,0.17414657177767004,0.0192696219625975,0.7938406479001608,0.1981023559831081,0.026054920141528683,0.855584592547819
4566,0.1836392173763576,0.019602874539915452,0.8256396824050937,0.17371299167724052,0.0193697451214899,0.7934414188357426,0.19726734823676137,0.025737588994746412,0.85573257157038
4567,0.18291818438213414,0.019683912024534577,0.8249985162608696,0.17303065896834482,0.019420722509139475,0.7925729284914297,0.19662462441402048,0.0254426020428782,0.8552872212525879
4568,0.18233110804560249,0.019751989962292802,0.824553449540554,0.1726730045733876,0.019485568309593256,0.7919905879895747,0.19615885924090895,0.025162265896344804,0.8549344169085423
4569,0.18194283817277457,0.019827472885763812,0.824585323039274,0.17238263881598995,0.01955110324560698,0.7919009105121636,0.1958629406249259,0.024898731047198894,0.854385576459507
4570,0.18150779823393814,0.019888125230258305,0.8244083014738711,0.1721748291855765,0.019604914986622642,0.7914754667079421,0.19555936831583867,0.02464119697998231,0.8537448615272009
4571,0.1810578449130391,0.019971279066023,0.8244783260017146,0.17198231894692873,0.01967255391687722,0.7915305536475188,0.1953931548202079,0.024406339643538767,0.8531324775766361
4572,0.18081612237987424,0.02003538286623412,0.8248512270426337,0.17194448752690128,0.01972962139097907,0.7917697639161362,0.19528301787079994,0.024165234570668836,0.8525518599529208
4573,0.18044607731265017,0.020143311799788368,0.8256166385212093,0.17199218320773657,0.019812412758716407,0.7921010908069667,0.19527200583717721,0.023975299142002745,0.8520776723475539
4574,0.18042745419204578,0.02024169570161627,0.8273842995946907,0.17186971782906524,0.019902646747003795,0.7930127889630062,0.1955615634475003,0.02384001049274034,0.8518153359712679
4575,0.18006479361470848,0.020335341317433777,0.8290047784886118,0.1716023648386621,0.01998707481465688,0.7935098955152902,0.1954703289120411,0.023610535738832813,0.8511544824958035
4576,0.17912050864182608,0.020436776363355797,0.8300089213971531,0.17145004466017708,0.020092618965644123,0.7941778394050166,0.19512541066181202,0.02326843966857418,0.8500323376658772
4577,0.17782833845715376,0.020517699805435583,0.8307568513892639,0.1714923740968456,0.02017760408623797,0.794700061922652,0.1948050130968575,0.02308012044744462,0.8493411128552539
4578,0.1759661243770381,0.020606277318812812,0.8307840502172216,0.1717728613477688,0.020307048904297083,0.7953673453218041,0.1940901852020039,0.022749744700503675,0.8479930433360267
4579,0.17404175083518747,0.020703179821890752,0.8305243647645323,0.17233412128767422,0.020448156320320456,0.7967795237029932,0.19318409998106678,0.022419604327574727,0.846294811616518
4580,0.17279173505182924,0.02077183521788922,0.8297052054496099,0.17289937507784284,0.020535031435089505,0.7976212410864744,0.19225498586943476,0.022171783766229778,0.8448965492490546
4581,0.17076709498145193,0.020859446044207117,0.8277665453301131,0.17444768359109886,0.020664361125128004,0.7991940315165061,0.19073737793298703,0.021876864805831994,0.842791376900473
4582,0.16759502764190856,0.02096986658645512,0.8243650632091333,0.176650463044271,0.020854402284210132,0.8011607518889671,0.1880927912835564,0.021628093511125306,0.8394232745855543
4583,0.16577196213660525,0.02102958800439655,0.8223219337142414,0.1777731452574952,0.020965763809061677,0.8016270084668302,0.186303113161845,0.02166666475103334,0.8372878903325862
4584,0.16358909669351698,0.02117105614757384,0.8194723570266332,0.180844796642925,0.021236678844568934,0.8029325950480839,0.18240052357969938,0.021836210151972586,0.8328727316770305
4585,0.16315412181719852,0.021311147326725937,0.8186810655803676,0.1839427801243286,0.021418704458623632,0.8047817404813946,0.17979565291478875,0.021935797930518166,0.8300027920161154
4586,0.16386163207608756,0.02167395706073028,0.8185050760550663,0.1882427954910184,0.021839558846473178,0.8073763565754662,0.1744160266301655,0.02223149093491029,0.8240707843337477
4587,0.16512229391685235,0.022050762166639995,0.8188668198473366,0.1910834319361974,0.023083757653754092,0.8084054922812208,0.16980495031879497,0.022565456501121937,0.8190594194507419
4588,0.16716553230424416,0.022553897942530838,0.8200063509415542,0.19416472002722107,0.0241127639838177,0.8092129964800344,0.1667669115835977,0.02300973306759302,0.8156747023810814
4589,0.1712240549670072,0.023199911963332154,0.8217894876044068,0.19765951468859802,0.025197864314367772,0.8095067785983784,0.16681687689209398,0.023586520475022906,0.8155232321547313
4590,0.1782205426121627,0.024317691281767667,0.8242930886062659,0.19994001698603914,0.0272235169295213,0.8086347308188584,0.16861911512321304,0.02439233139117698,0.8179500843730264
4591,0.18458042998684246,0.02560279739649714,0.826433826012353,0.20256374689365023,0.03073175791850051,0.8081376751275459,0.17121531049902272,0.0257600229940728,0.8222396500611427
4592,0.19201836009113257,0.02741760078306804,0.8291890747870564,0.2018270315790828,0.0340531077816827,0.8055947072959841,0.17463382366864452,0.02703536379993805,0.8266159225701749
4593,0.1970242336731879,0.0324055031278923,0.8302754348386004,0.1975977074659999,0.03856194209302677,0.7996407236194857,0.17870180155768275,0.029207193024792202,0.8325514626952232
4594,0.20263014369256374,0.043561225958657,0.8312859837548167,0.19566631701225637,0.03669610342157378,0.7949489305047556,0.18358283634320804,0.03144703339556193,0.8392474103184157
4595,0.20135104947972834,0.0488681496030243,0.824160404026972,0.1945652903786361,0.031051580496507063,0.7880291823127447,0.18821426224588098,0.03391303674437566,0.8437405029684086
4596,0.2005041492920814,0.049917270956593596,0.8211526871497323,0.19672420344428554,0.03352163853613463,0.7880975880199411,0.18848065213450596,0.03480744544925577,0.8454332757079719
4597,0.200810160585677,0.05001339706796468,0.8218248240008132,0.1977805258644448,0.03409055160859361,0.7875053827710822,0.18877272227314476,0.03513715227123328,0.8443379165224362
4598,0.20048791931657425,0.05012337693448713,0.8205953336648256,0.1983151819782082,0.031746773440016605,0.7841978050541916,0.18963231268605726,0.03638262337623659,0.8446484927326384
4599,0.20052353068906745,0.05005692576004614,0.8203129078244413,0.19938269683499335,0.03096483371744181,0.7824877698699222,0.19018813282347113,0.037409140153048644,0.8443970395989729
4600,0.19993387732974569,0.04955237819635309,0.8189077842350733,0.20006049874621754,0.027526929435781455,0.7779844552728467,0.1907635720287079,0.03932363937846494,0.8446178236383016
4601,0.19908021296202025,0.04873169453409542,0.8182694005285375,0.20099704042614885,0.025454041697181004,0.7749846890368848,0.190995963541693,0.04077653690578232,0.8446047460884016
4602,0.1982853964161286,0.04767302605895729,0.8174284144344858,0.20140872897835257,0.023372506660615414,0.7722557384871348,0.1910995547767427,0.04300646026263427,0.8448360399030189
4603,0.1978586967088701,0.0446716146780162,0.8136762934759535,0.2018496332080173,0.01834884461683196,0.7655239365024921,0.19062313066155812,0.04712263805157591,0.8441013646161855
4604,0.19719002414711953,0.04018518295910318,0.809516024113394,0.20279043921574216,0.015394163911451146,0.7586303032354317,0.18945876851113078,0.04930869613693798,0.8423434971615742
4605,0.19670765189309516,0.037999747753118845,0.808158728236181,0.2038997281555859,0.014467090361501447,0.7542139405501507,0.18888417644166824,0.04995124407876075,0.8412115462195174
4606,0.19635288352578148,0.034694149581173304,0.8054488527353151,0.20556789969318223,0.013778590814385462,0.7486289683519924,0.1879016022910477,0.050689760882286015,0.8390091705272374
4607,0.19572059813629997,0.02795086667272344,0.7986685077650556,0.2079591794938955,0.013470608828977075,0.7435274339609629,0.1867010638766663,0.0500333525174081,0.8350884963133763
4608,0.1949030083469198,0.022295558218143885,0.7928099006593822,0.21149908359079497,0.013107550503971457,0.7372660302258766,0.1862834745776416,0.047720782006390024,0.8314290716085809
4609,0.19420986123082806,0.018501864504243945,0.7888408044428297,0.2152939956955561,0.012778354607380355,0.7307777831511388,0.18597552327118771,0.044636051406892495,0.828105940996012
4610,0.19362427231311397,0.014085339812769028,0.7815517926638957,0.2190924657892103,0.012419058037869649,0.7225536089493233,0.18648228537645872,0.04043091801814583,0.8239639886558057
4611,0.19443333874477864,0.01146994862064931,0.7735400452158058,0.2214756426881951,0.012082423884721243,0.7149169752555015,0.1863376641873815,0.03277237322208297,0.8171613194938373
4612,0.19750796890543745,0.010652304261326054,0.7660904273363882,0.2248635561722445,0.011751603451687758,0.7071842742085342,0.18620747221376632,0.026279114637549218,0.8106737345734724
4613,0.2007419901100794,0.010453439083092429,0.7588816516982743,0.22918960865065105,0.011443483512699413,0.7001259804860558,0.18615003354947365,0.01880558078350428,0.8018692315273852
4614,0.2024952675216254,0.010304408597745987,0.7530245159226537,0.23298139749322164,0.011239274486434726,0.6949175197468106,0.18601957369225922,0.014939259574006292,0.7947088682776832
4615,0.20397275233936807,0.01021800951904466,0.7472604556199812,0.2354600582381503,0.011111522875225677,0.6920191467095608,0.18620052675753185,0.0121637701436065,0.7875406435104023
4616,0.20647277244759044,0.01012644533707534,0.7423006677547089,0.2360695303438308,0.01092913292604529,0.6922182885107274,0.18721072856722332,0.010273727757347915,0.7809655026942433
4617,0.210170599232691,0.010046336620762089,0.7368144438309226,0.23624585909116458,0.010764306742699637,0.6929212173260906,0.1896367543222106,0.008808878244314223,0.7715817216934125
4618,0.215848235609968,0.009941484036808777,0.7291171724785244,0.23661891523974957,0.010582334975575645,0.6936283756771756,0.19239198856557335,0.008621662426425892,0.7628183984399003
4619,0.2207494974952284,0.00988030666161854,0.7226598762193063,0.23701276674475136,0.010430158343482808,0.6942896413443043,0.19768724647109745,0.008638004292729798,0.7536622779810735
4620,0.2245331865722476,0.009794153546227051,0.7182145267858653,0.23758187325663568,0.010279672115562593,0.6952364605861993,0.2035795365798161,0.008641319276899756,0.7459782217284078
4621,0.2259231484576656,0.009752204066716619,0.7173351469036039,0.2381421884665671,0.010205971936633496,0.6963467529224386,0.212839159930452,0.008654015565480693,0.733609733533109
4622,0.2272280486678967,0.009711216256110879,0.7168829183515731,0.23901982327287963,0.010084642343978186,0.6974923542005437,0.2204706960704469,0.008683588816005585,0.7233435977536944
4623,0.22840029161216058,0.00966086239199714,0.7166524273028779,0.2398991358920747,0.009960068297812616,0.6986130290113407,0.22659203569468644,0.008725933374128551,0.7155223080193368
4624,0.22961882429125655,0.009630807695777881,0.7166536184574347,0.2410112314641276,0.009871656565769901,0.700212107230132,0.23005242887821234,0.008762640279389868,0.7119449371139988
4625,0.23075731256818197,0.00961039377001557,0.7167749634722207,0.2420727240872136,0.009804472804284394,0.7015723990214386,0.23143464403700842,0.008795107191692336,0.7112778067137859
4626,0.23183105164415863,0.009584034345627877,0.7171338696465499,0.2431553115738028,0.009742358547962795,0.7030852285966799,0.23290010858689894,0.00885799283223903,0.710837844053437
4627,0.23317919572738002,0.009584071724991537,0.7178886082588396,0.24462546492395443,0.009700062594888809,0.7053038522299963,0.23429396119601179,0.008892001854920633,0.7104943837691456
4628,0.23408842947174444,0.009574636778873479,0.7184247388878652,0.24564384461192898,0.00965122444791292,0.7067888097424585,0.23516134628691443,0.008923554775097325,0.7104053704193992
4629,0.23541475882926802,0.009592255107043823,0.7194287004463596,0.24715949633336298,0.00964225775527122,0.7090478228381696,0.23636004578702607,0.00896365832622259,0.7103829251208267
4630,0.23686973131232558,0.009586085569235977,0.7205620354651657,0.24883857029904013,0.0096012913893996,0.7113242909929554,0.2374933068133592,0.008996711029147094,0.7104613957276961
4631,0.2380793393478262,0.009590378326303125,0.7216024327101156,0.25056972926337506,0.009560744696947851,0.7136412204771894,0.23852931021698365,0.00903268151844188,0.7105883177089521
4632,0.23930371187029645,0.009620071808626621,0.7227013893321595,0.2518163356344571,0.009558740658326669,0.7152878966595385,0.23924627300731224,0.009066607615611365,0.7107897934749099
4633,0.24068755412982132,0.009625882924532021,0.723975302457421,0.253363207436264,0.009543722998775315,0.7174337121018306,0.24014492535456203,0.0090807904252486,0.7111000444904327
4634,0.24269515503731076,0.0096220258532746,0.7259258429178365,0.2557708966255045,0.009535243951698235,0.72032221434331,0.24136496495201035,0.00909712073501184,0.7116587850174323
