Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
4262,0.1869434572808899,0.0185608145826176,0.8233181900441732,0.17534255267014676,0.01839419398859608,0.7900832098971525,0.21228061109322385,0.029021992012422382,0.8394359953784724
4263,0.18502124354269464,0.01868555346330022,0.8204185130712904,0.1737059475341327,0.018482620800905347,0.7872432483325745,0.20941982281896968,0.028378650802628993,0.8400227805521056
4264,0.18412641576724156,0.01878370795881433,0.8191163518557767,0.173126631820731,0.0185520960198988,0.7861771525046434,0.20716602765863104,0.027917272034801228,0.841542709452341
4265,0.18372468122844596,0.0188665246031903,0.8186959790261281,0.17299415947206487,0.018623723666802088,0.7859457443987533,0.2057803369433081,0.02766904834373451,0.8426873788736904
4266,0.18318390097634407,0.018986116707797696,0.8181525138613709,0.1727766549763933,0.018746502776286936,0.785499862081002,0.20237380881192593,0.027154254435331458,0.8448962736542814
4267,0.1827620586562285,0.019109804669793357,0.8178134833328349,0.17259319022036965,0.01887397590819196,0.7850814013036299,0.19921156290802258,0.026594736270896414,0.8465963471754661
4268,0.1822367690930096,0.019228010692030843,0.8172498698990248,0.17249505594129186,0.01897195689181784,0.7847434579811069,0.1978982737366319,0.026111486680788356,0.8474563807354469
4269,0.18215794313757905,0.019322406176067144,0.817530105175842,0.17257333705731404,0.019056762124136234,0.7849019098374823,0.19760580430067656,0.025848668461592967,0.847853470857643
4270,0.18217627345997686,0.019402378749748473,0.8179904252928482,0.17270698397360895,0.01913704982680117,0.7853075038525854,0.1973824417218272,0.02561622575446228,0.8487945804376503
4271,0.18233471021987446,0.01952096229806905,0.8190982209146688,0.1729107575987993,0.019247025976096763,0.7861334791590208,0.1966733058266342,0.02528251023015414,0.850531908087782
4272,0.18198234710532915,0.019617521163790726,0.8192446292997785,0.17287048608742672,0.019329103659134195,0.7860052221439658,0.19554582595930392,0.024893857779229145,0.8507989752431598
4273,0.18119073171675745,0.019685677971244053,0.8183432639794795,0.17287036521465574,0.019371186835186942,0.7855309846316533,0.19447630905135327,0.024492111409753953,0.8500816919515253
4274,0.18033884229562694,0.01974748983969987,0.8171134700676408,0.17305283881747377,0.01940148718726536,0.7849643258608828,0.19374058925719248,0.024195207885338795,0.8493317354231745
4275,0.17938716497907536,0.01982056844667714,0.8157011001713372,0.17334985704920436,0.019461509559909797,0.7845790103143773,0.1928360730148657,0.023846054760094704,0.8485536879506929
4276,0.17859382182156733,0.019882099370455278,0.8146793440237227,0.173639184286538,0.019529844779560785,0.7844291913091747,0.19203350693923826,0.02353418404553645,0.8480610045536064
4277,0.17794446343098366,0.019939412772466806,0.8140752853822812,0.17393763508182217,0.0196130885622777,0.784416092920892,0.1912388574688986,0.023242278132681732,0.8475336355832056
4278,0.17737082329625645,0.01998314423548911,0.8135080477629714,0.1742625644864432,0.01970226791170039,0.7843715304868292,0.1905253820693531,0.02296717797684121,0.8468894317359889
4279,0.17665864630266845,0.02005141911089763,0.8129326803189502,0.17448133726572904,0.01976027779024774,0.7844393749864466,0.1901162072476017,0.02278581766925608,0.8464173985535287
4280,0.1758151760674819,0.02015948301005826,0.8129786967934782,0.1748712015236633,0.019890491637713,0.7849296815722272,0.18967148221504485,0.022475756156828813,0.8453135539259821
4281,0.17519686123932596,0.02023821853545162,0.8131182307791693,0.17519842735821686,0.01997936977284273,0.7853119258899067,0.18930408546973831,0.022252117047429788,0.8443785983886604
4282,0.17470049833878346,0.02031103030082735,0.8137787619624482,0.175424397880919,0.020059519944244455,0.7859179425353428,0.18920172054102702,0.022116386788942743,0.8437021995795367
4283,0.17455414836320926,0.020364716233710316,0.8150102614929547,0.1754246868502816,0.02014367777881441,0.7866117673118387,0.18911814684515296,0.021993480828849374,0.8430295073284815
4284,0.17394125077747347,0.020439762219341448,0.8160865300919947,0.1755170965601193,0.02023584487410648,0.7871053083013219,0.18867773433206914,0.021819111153751916,0.842003470565364
4285,0.17254111639346603,0.020534515788024992,0.8166120531711791,0.17576266399763998,0.020329437720646548,0.78770589982672,0.1880920040196431,0.021661032266071144,0.8408278409284419
4286,0.17082814887008932,0.02061184624462466,0.816846963092464,0.17622114379355527,0.02044891067482366,0.7884314893179923,0.18677612240268515,0.02147384717929242,0.838755515749618
4287,0.16857641174986226,0.020713507255927445,0.816003310479858,0.17685104351260797,0.0205945909882013,0.789010000354791,0.18568629307473303,0.021394362700268413,0.8372098119249887
4288,0.16554414724042651,0.020894388988112685,0.8153384991378102,0.1811221616641846,0.020869562982198563,0.7933528400952071,0.1825328420522517,0.02156295804264614,0.8329406871093247
4289,0.1645298283561887,0.021075272403879713,0.8154744465971846,0.18449479466374344,0.02116079614395897,0.7967494277529026,0.17955459569462962,0.02175663852832774,0.8290547636142241
4290,0.164444620939278,0.021294140458204856,0.8160752811659648,0.1875897068560742,0.021369861426993736,0.7999159747890828,0.17720492490025183,0.02191511202297954,0.8260650411346608
4291,0.1645429599079086,0.0214769096021407,0.8169497233898179,0.1897573365544759,0.021636971387819417,0.8031563132614258,0.17492233840186025,0.02207131999866073,0.8230597360534545
4292,0.1645861556697209,0.02170625814079169,0.8178786730655165,0.19050777964071355,0.021872528497823774,0.8056070737106679,0.1731290459230789,0.02225775618220031,0.8203048302350923
4293,0.16467311896547368,0.0218630650061568,0.8183122401547593,0.18785708016315447,0.022037761396178274,0.8086755018411003,0.1727505812293606,0.022374327931542235,0.8185959426653951
4294,0.16515960152047374,0.021987846064131608,0.8180957602742182,0.18713964175042186,0.022209453670212775,0.8109663211951812,0.17149931209664923,0.022494796649640738,0.816647992589678
4295,0.16588888076138317,0.022262244051944647,0.818470566673717,0.1883849805029427,0.022648731970345407,0.8141554117974446,0.16929602579831174,0.02279299002212026,0.8134695838646945
4296,0.16667900688535145,0.022617570438170777,0.8189379362182372,0.1888196346144649,0.02346860556098383,0.8175083092364552,0.1686906756390577,0.022913641462233975,0.8123827194411274
4297,0.16707351789717892,0.02279782697114456,0.8193885222204944,0.18942132317479507,0.02404333479623479,0.8193781741407319,0.1682503282088277,0.023150238735321155,0.8113192226370108
4298,0.16848108089616107,0.023457701260894973,0.8208958103436337,0.19193695765432686,0.025372162434488796,0.8256662104018279,0.1693638312478678,0.023692316677904373,0.8110694833899433
4299,0.17018295829455374,0.0240686165662428,0.8227156044451979,0.1948940097770693,0.026606294049130064,0.8268700649310002,0.17054930615046646,0.024062821966774135,0.8117386604845515
4300,0.17207184527451688,0.02462999429150957,0.8248933110020443,0.19761898054029495,0.027643764787245704,0.8260207206010549,0.1719899040693601,0.024567299853832925,0.8128617790886374
4301,0.17459167995646893,0.025536276109189477,0.8281093872963945,0.20281838520571735,0.03477008935870104,0.8260650897714297,0.17333211965233855,0.025115788309370224,0.8140415450430935
4302,0.17645283807347223,0.026362842664844992,0.8302981562369133,0.2051654557705592,0.039499152994160805,0.8257124692667835,0.17489554685066996,0.025904855441264973,0.8155253474840961
4303,0.17934862896454548,0.027709565398617426,0.8344258619167882,0.20657319150650524,0.04544566606069336,0.8223663748948539,0.17635662935051247,0.026916787882523472,0.8173055882546896
4304,0.1829372472324993,0.02936980112150109,0.8394213094832539,0.2048977854339252,0.048867731889953026,0.8164924508276076,0.1781265902806565,0.028511995443610796,0.8199735135268892
4305,0.1857032145029168,0.031473583698371416,0.8441428177640663,0.20410900658918318,0.050400638079870615,0.8104149452786237,0.18098474158541053,0.03038290765677269,0.8238067441084661
4306,0.18859314230535884,0.03876069292148543,0.8465423857176737,0.20413859362815187,0.04698374773815197,0.8041374188043213,0.18376472910398914,0.03233744218675261,0.8274823516437954
4307,0.18923814527170468,0.04509101673727226,0.8430385021315657,0.20336079806435037,0.041173455617023395,0.7973624634364626,0.1872867268610452,0.03520336852952379,0.8327076522039206
4308,0.18955768051759905,0.04986302300736706,0.8358101836651706,0.20241118871261066,0.03164001241346044,0.7856168842681549,0.19108513265972893,0.038546434656599494,0.8390961474591649
4309,0.19114847047722094,0.04822530376752778,0.8294938267242126,0.20183611968090023,0.023547297071491124,0.7758015184583709,0.19138935713883667,0.043585995421237145,0.8423354834972171
4310,0.19306175210821552,0.04205018779367597,0.8228627903908924,0.20205250776059136,0.016754534000160238,0.766531651413089,0.19016557131612086,0.048735024596374084,0.8415745557529363
4311,0.19274956717408956,0.03546873744029901,0.8158362545907835,0.20308049925350338,0.014026311109398752,0.7576287780840881,0.18815590053485653,0.051210855259300005,0.8393853211268206
4312,0.19247029191636866,0.02753119552771004,0.806715394725428,0.206378147265077,0.013215795428723233,0.7481097428250822,0.18667845243231396,0.050491754499383916,0.8350337435362651
4313,0.1923715736358936,0.01869465295267009,0.7958092614867155,0.2098125358460611,0.012695393950982346,0.7411303170890845,0.18683771483157463,0.04517709808965331,0.8298491660616323
4314,0.19240614012597823,0.013344902349676243,0.785299407745307,0.2129427876561276,0.012206189907555965,0.7336572249119734,0.18756276996691645,0.037192250056262297,0.8240783376733362
4315,0.19437574132185162,0.010622900815311765,0.7728963388486045,0.21567966872287825,0.011755312805386048,0.7245348488607841,0.18757853562473403,0.028033692701103136,0.8159553303438661
4316,0.19688371300881355,0.010468223190212109,0.7677839593724922,0.21787172425221057,0.011507958189334132,0.7175583052109674,0.18737710052497025,0.021909093994069147,0.8099270884877791
4317,0.19955750983119716,0.010315996564966252,0.7624295424337678,0.22135926691693006,0.011271240799126399,0.7106004742255952,0.18712506353819572,0.017423803828235645,0.8036681114620178
4318,0.20140219123178646,0.010191606324432587,0.7571795341211057,0.22494413795307755,0.011058593525692599,0.7048944865129289,0.18700941835092574,0.013436600816898759,0.7958971760978137
4319,0.2032513578345084,0.010060089272640212,0.7494669089347795,0.22892987697456837,0.010822741105322496,0.699125831572729,0.18840097859021845,0.009876782505697169,0.7858543122506948
4320,0.2057355472484648,0.009933687795834494,0.7407154328517214,0.23193298732286075,0.010592896669416934,0.6952142124053253,0.19094944344646056,0.008698356034310338,0.7786909483784613
4321,0.20906735302069832,0.009850758484599924,0.7345028215273639,0.23322693555883625,0.010429091785569803,0.6939760182469406,0.19367541891561138,0.00859351589473558,0.7710093599647285
4322,0.21450523439359562,0.009760308194390796,0.7266649529285057,0.2342109198596141,0.010269809144931748,0.693236645705825,0.19613582480866062,0.008610664689000236,0.7602396795391749
4323,0.21938693824458225,0.009698756941452818,0.7200246072741089,0.2348486479803589,0.010120063693417801,0.6932988598963674,0.20007846527066706,0.008647540285509578,0.7507309347941044
4324,0.22352163164896924,0.009649502832448963,0.7150597581907467,0.2352440666044681,0.010014411560649169,0.6941056389392566,0.20473256658077651,0.008671591691621789,0.7436021955176487
4325,0.22537800311316306,0.009611224228826595,0.713716065774896,0.2356748329308431,0.009925859861731732,0.6950698871298197,0.2119986405673496,0.0087027346807532,0.7340007607331268
4326,0.22652037522847943,0.009588963893736127,0.7135604762405302,0.23628149964176895,0.009844767124230276,0.696143130890943,0.2195368319164548,0.00874024335068972,0.7237331761712968
4327,0.22756152039729058,0.009563614685356913,0.7136042628881879,0.23712985214661184,0.00975434301371692,0.6974181646635192,0.22681879353802767,0.00879547530302006,0.7142450384143579
4328,0.22862737720202844,0.009545089647507535,0.7139103001237243,0.23785885563105214,0.00970385417048777,0.6987001194428295,0.23116346848476566,0.008837747985208465,0.7090935230586135
4329,0.22977464464352124,0.009528212123131659,0.7145391659292496,0.23895679769986258,0.009668383565312681,0.7005410307300147,0.232531630564214,0.008869453595624162,0.7083909064269949
4330,0.23073109483227847,0.009544441662713812,0.7151213615425087,0.239995978679155,0.009640897771959311,0.7021755321394075,0.23368043242451264,0.008907187836895314,0.7081017088902221
4331,0.2318633692491234,0.009532606888774062,0.7158793906520634,0.24133989599729508,0.009595499538135576,0.7041789527136734,0.23467027607745192,0.008933602836419407,0.7079944378768098
4332,0.23313628778910447,0.009534259085173358,0.7168835946975566,0.24311414243835275,0.009591325867569615,0.7068353355225089,0.2360757236151372,0.008973978038824921,0.7080323028589547
4333,0.23433725064351366,0.009553526649894997,0.7178530093250446,0.2446488732537577,0.009562610452032445,0.7089643380365667,0.23730147162433204,0.008996348407212763,0.7081074160665719
4334,0.2356571462366792,0.009563932702816738,0.7190060060743121,0.2462549862222484,0.00953294328288118,0.711243651723917,0.23827918868000586,0.009025326955429925,0.7082719471150644
4335,0.23789163481623332,0.00959647087258356,0.7209966053008094,0.24910661448629665,0.009518041997921198,0.7148314129036454,0.2399214582386442,0.009095070028235952,0.7087482133969774
4336,0.2394578590556797,0.009586940367845043,0.7224715480672651,0.2506910529749891,0.009499151603142632,0.7167828091975865,0.2408493012513083,0.009111529299883158,0.709089295952614
4337,0.24134056057523445,0.009603762279467463,0.7243071840760459,0.25293948808688477,0.009477823560287665,0.7195005093259811,0.2418275663656456,0.00913943082248116,0.7096183998403757
4338,0.24293133239900622,0.009620123719735448,0.725915101747392,0.2548824204753899,0.00948704567613168,0.7219222094861352,0.24267486539354158,0.009131691200309199,0.710084104476692
4339,0.24432911684758032,0.009635802821662863,0.7273570594981379,0.256530759253303,0.009509628102881923,0.7240127897978406,0.2434062436548404,0.009117563661695983,0.7105067605478714
4340,0.24562017790695742,0.009654600320772293,0.7287163987168307,0.2581352695816708,0.009546170850343002,0.7260916826438097,0.24419578950962695,0.009094638032508174,0.7109472712171194
4341,0.24740397507836895,0.009677165255154633,0.7305756159165305,0.2608842354884447,0.009596629924392822,0.729681772706269,0.24583619308968618,0.00905852534789623,0.7118986071306089
