Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
1447,0.232364885549359,0.021820788115277077,0.8355365949454535,0.22352789823194077,0.021662754776568486,0.8173159057019849,0.24463728329084655,0.021285146515496737,0.8463646889969687
1448,0.23262050127441739,0.021880084167589686,0.8358070087792268,0.22353032963155606,0.021725416162442807,0.817412606287535,0.24500303101086607,0.021325195720195162,0.8467164748606145
1449,0.23303734828858222,0.021948126884937625,0.8363151590921305,0.22370285057283493,0.02178223327254171,0.8177135118127318,0.24532728339413742,0.021340715229635484,0.8470790155892463
1450,0.2332814860290571,0.02199743363235303,0.8365807273979812,0.22371836866678438,0.021849350723419966,0.817815887213044,0.24572103963449965,0.021400255611086442,0.8474167601994645
1451,0.23340737376060638,0.022059885507107992,0.8367000194729289,0.22344831438451396,0.02187622206259243,0.8175982373234042,0.2459779620422158,0.021461939823967855,0.8476200774776504
1452,0.23354828596749502,0.02211614449844444,0.8368508560830085,0.2233264490153424,0.021908928132782984,0.8175288447135491,0.24625548971233424,0.02149777549574336,0.8478766711191384
1453,0.23395050938084716,0.02219572982722856,0.8373122153477653,0.22342266555229892,0.021999180393732564,0.8177866938034933,0.24695492992983836,0.021602902926904963,0.8485718561484191
1454,0.23421315084214123,0.02226258045961778,0.8376405560158946,0.22338436456612376,0.022049361336584774,0.8178520690353928,0.24733783005443996,0.02164694836040423,0.8489494418386571
1455,0.23433169126106787,0.022326089619442855,0.8377245499667154,0.22305464624893412,0.022077104258742142,0.8175620867589393,0.24770029996901424,0.02173795525409661,0.8492319007055688
1456,0.23439533497762122,0.02238919969488226,0.8377964491302031,0.2227448146328365,0.022108885140334326,0.8173216658800161,0.24812735327275492,0.021813862077094844,0.8496291744501067
1457,0.23475153435531124,0.022436231348903057,0.8382428163192692,0.22304395629176565,0.022187795096196353,0.8177700500201238,0.2487120500256943,0.02188241689539164,0.850258739040362
1458,0.23514900259130733,0.022482122796506136,0.8387399852333811,0.2232756549272622,0.02226610942300955,0.8181514364254117,0.24922993370007296,0.021918172064408204,0.8508095239453404
1459,0.23520424158582995,0.022527301909075568,0.8388240443160099,0.2229598905873478,0.022284516569242796,0.8178957481298726,0.24948130103825028,0.02199296375939146,0.8510242087747925
1460,0.2350342815878312,0.022569995755939497,0.8386041220184737,0.22224490548069079,0.02226746148787383,0.8171739111601636,0.24964888216860756,0.022077218755143176,0.8510553962134743
1461,0.23477817039235963,0.022652294159698244,0.8382838260320602,0.22162404940907066,0.02227473895295459,0.8165831564375461,0.2500192585321641,0.022188365611688354,0.8513566659022658
1462,0.23481990337704428,0.022715625250773863,0.8383702506034921,0.2213507800992467,0.022324479795867404,0.8164266149305469,0.2505080851420302,0.022286547592166927,0.8518268880859107
1463,0.2347914210833193,0.022750899765184903,0.8383603644676896,0.2211639271930115,0.022333682182661185,0.8162716271727309,0.25068926580662404,0.022330562304429702,0.8520018067659901
1464,0.2349402547517665,0.022789638605124993,0.8385611282642887,0.22123523713715063,0.022388413811171747,0.816464704022048,0.2511834464081978,0.02238807558766459,0.8525515654043043
1465,0.23516001566588998,0.022802157402058706,0.8388646689264401,0.22144776187047197,0.022443553194533686,0.816783630311367,0.2515385310593152,0.02242214135047035,0.8529584646372345
1466,0.23552828508191384,0.02281678614520985,0.8393022012212775,0.22166775222617593,0.02250381822087315,0.817100207924649,0.25191418011414757,0.022445558603875888,0.8533573183655703
1467,0.235897728279542,0.02283932573624672,0.8397553563740106,0.22208012537876679,0.022597545212206558,0.8176872407398524,0.2525185583875586,0.022483347332902557,0.8540404048579905
1468,0.23633080929997427,0.022879266733161815,0.840337801019856,0.2224506545653782,0.022682792112988497,0.8182814904335087,0.25320932957698894,0.02250206271165577,0.8547881595326375
1469,0.23666046608808425,0.022925982458294646,0.8407346337888338,0.22249315450119647,0.02273893448646673,0.818461340996433,0.25362937494169663,0.022558222243099,0.8551881275174313
1470,0.23675462462491315,0.022966405671510707,0.8408850820479997,0.2223511070335157,0.022762773333282665,0.8184544893111539,0.253930579709598,0.022621526445247103,0.8554707743691301
1471,0.23666689656615422,0.023023035836654496,0.8408491331865822,0.22193862871793535,0.022789082192994598,0.8181875649928401,0.25418099705867375,0.022682611736602007,0.8556752697446357
1472,0.2364460754819189,0.02308552399294632,0.8406232529885393,0.22139383948605215,0.022767732663890834,0.8177163194004923,0.2542973526344452,0.022786172869736474,0.855701265770555
1473,0.23614659635739577,0.02313636995844202,0.8403363833326526,0.22078560932175886,0.022747757716633996,0.8172161552586098,0.2543877938416948,0.022851821184449065,0.8557545578249464
1474,0.23590856250532447,0.023202687527479417,0.8400971537842149,0.22023954452292774,0.022738312316528855,0.8167573373428714,0.25444957402385937,0.022974817112328974,0.8557241440925
1475,0.23542380887041933,0.023269334117531917,0.8396068841375074,0.21954669912558258,0.022701809442039877,0.8161409515730836,0.2543819354664363,0.02306489812112122,0.8555816865896935
1476,0.23494560174141446,0.023329561227971685,0.839161323063864,0.2186097755904479,0.022634566926688107,0.8153054626923454,0.254250364275162,0.023176875990117956,0.8553939850665747
1477,0.2342903341308127,0.023429375246878974,0.8384570397909487,0.2177554477516919,0.022551410755621937,0.8144989155848897,0.25400462262603557,0.023271581410477752,0.8550771369013693
1478,0.23373470668525234,0.02349747496749664,0.8379101589626935,0.21667779740844836,0.022459998566079522,0.8135145058652425,0.2537728416713003,0.023363733310944153,0.8548112713861857
1479,0.23329106181264336,0.023578647505432922,0.8375209097394558,0.2159299903510609,0.022409525664299032,0.8128329660524191,0.25362000915411714,0.023456024815848506,0.8546363511771929
1480,0.23284406149510947,0.02365630883672482,0.8370849383698987,0.21520678576324093,0.0223655812398563,0.8121988055920187,0.25346273078577314,0.02355649644183699,0.854461969237764
1481,0.2325862646881102,0.023741294547552198,0.8368858293350793,0.2147347798329182,0.02237980220028958,0.8118692392189178,0.25349408552182345,0.023625244195392168,0.8545459330340702
1482,0.23178361453381083,0.023800707958105825,0.836074594593247,0.21286215729378796,0.022238964599807093,0.8099369891516636,0.2526510415326724,0.023798232730865208,0.8535999004328989
1483,0.22942371941199768,0.02388064068386124,0.8336140607493534,0.2090693189893914,0.021823024059087207,0.8062481594445634,0.250467277529194,0.02409882903294952,0.8512596798884785
1484,0.22667888890748425,0.023947475187397402,0.8307690881367078,0.20548565282991663,0.021477178771045626,0.8026709497697633,0.24883603035602456,0.024398354555687837,0.8495846407935832
1485,0.22408032373489362,0.02405868295623161,0.8281940633383522,0.2001159826565091,0.020863867328259428,0.7973070362101445,0.2464814472764212,0.02476597562863207,0.8472017447851514
1486,0.22133103650551542,0.024123827397449404,0.8253749999581479,0.19445518138813037,0.020171725940018967,0.7917072911949137,0.2446098842766943,0.02505254724912594,0.8453476328093957
1487,0.21821802387323144,0.02423068578104963,0.8222595611417791,0.19077351324847047,0.01962821148068112,0.788046588202818,0.2427179141162649,0.025416154906108237,0.8435501323933124
1488,0.21551467332635402,0.024319288791395364,0.8195438625441005,0.18806197560144533,0.019117778483084262,0.7853315066460399,0.24141388882759854,0.025661777432943397,0.8423365575777741
1489,0.2148468114777203,0.024361831401513146,0.8188658526284535,0.18751528118755176,0.019095115687953402,0.7847092545283033,0.2410972861583701,0.025778144980473285,0.8421664968208749
1490,0.21387500568222273,0.024408987275763575,0.8178985689620286,0.18682019060156355,0.0189882702110391,0.7839760268207744,0.24047683897017444,0.025925480575865866,0.8416734808193113
1491,0.21284262460633965,0.024480453544213483,0.8168756748685092,0.1862041624588561,0.018907517102869396,0.7833138849310431,0.24012072724628677,0.026014708441571555,0.8414223151350512
1492,0.21199004061041526,0.024579502141957293,0.8160613974125224,0.1858096916587231,0.01887925874184343,0.7829137275043565,0.23974069849266466,0.026099789075190966,0.8412357808781321
1493,0.21117407439973326,0.024656290056098245,0.8153070255430697,0.18558006159439508,0.018895051454371516,0.7826897683773874,0.2395537985109409,0.026154973245281724,0.8412135499791598
1494,0.21084004671451936,0.02472646260599171,0.8150556315793799,0.18544902686741613,0.018968120628400982,0.7827105714626029,0.23947540771698864,0.026216353596949207,0.8413239309829265
1495,0.21044973974941716,0.02475948713632586,0.8147507456633817,0.18534079298059172,0.01899873080902176,0.7825867192043741,0.23923303920208458,0.026305208903007398,0.841244657811476
1496,0.2097536708151396,0.024805652075277546,0.8141753552087838,0.18513524583218213,0.019054146184871217,0.7825628509009029,0.23905924446674762,0.026378464546673017,0.8412735726395653
1497,0.2092407051341327,0.024896447393594093,0.813851066825578,0.18502100724933254,0.019126634917962907,0.7826942770739307,0.2386762169691462,0.026447981417971,0.8411816719694915
1498,0.20823748650227733,0.02496032375009437,0.8130104398821981,0.18471190818350092,0.019097058193317477,0.7826796310322784,0.2382359399538371,0.026507712373289024,0.8409362007508681
1499,0.20702589474275265,0.025057597934651513,0.812082424211782,0.18441310215245302,0.019116460464800634,0.7828846347887909,0.23776858175210328,0.026603404669550412,0.8407096593936979
1500,0.2052643181785677,0.025142241893844623,0.8106577622977373,0.184001313308191,0.01911406032957579,0.7832272432019239,0.2369130761637007,0.026761905998702942,0.8402323924663903
1501,0.20406333676960797,0.02520014607051746,0.809783485027361,0.18377395132190955,0.019141000693986273,0.7836161114188652,0.236060378057265,0.02688651760346246,0.8396925885892849
1502,0.20251306954248538,0.025241596726884738,0.8085136000838054,0.18361739591098136,0.019075105017880557,0.7839193918465787,0.23531158141674324,0.026964213268891795,0.839133677266577
1503,0.2006492945436236,0.025299915521375182,0.8070162834773363,0.18369179157397506,0.019014425775195246,0.7843469489890275,0.23409889165499287,0.027091295072028506,0.8382902630709635
1504,0.1988880755811863,0.02537791497526463,0.8056901405170293,0.183931667913783,0.018949524340142285,0.7846383097665731,0.23298794429487846,0.02719661280846468,0.8374390351959882
1505,0.19759838996222812,0.02541919800328067,0.8047075995868743,0.18417928662523952,0.018887308516373647,0.784841284662479,0.23190999563193657,0.027294681911265647,0.8365999047186105
1506,0.1963241577276507,0.025461952953922385,0.8037767021912309,0.1845202442405209,0.01881373156842255,0.7851381820018787,0.23067752504951658,0.027406456300791488,0.8356550162046784
1507,0.19498312968070108,0.02551303860384931,0.8028728996472413,0.18482433731713802,0.01876945269031965,0.7854540763762579,0.2295898221469265,0.027505115959488746,0.8347954119110161
1508,0.19381317257492545,0.02554832490437112,0.8020589685985223,0.18520663682015517,0.01868372619294016,0.7857600717008126,0.2280821085070356,0.02762242740544529,0.8335776675385004
1509,0.1924214524565029,0.025585124569531725,0.801227133297212,0.1856993651510078,0.018601487128282575,0.7862370315514647,0.22641154213516343,0.027750431366500072,0.8322680929062898
1510,0.19107575855226525,0.025632047714919472,0.8005766304931874,0.18634419112837386,0.01851600629584033,0.7868677737699575,0.22405150597135562,0.027915859935128944,0.8303553987888409
1511,0.18995274544955373,0.025664260627960015,0.8000087958251303,0.1869652818354944,0.018377654041593805,0.7873600596112689,0.22035321710040498,0.02814392604150763,0.8271320883473233
1512,0.188322121369202,0.025640600847512074,0.7991140070981814,0.1874287574985042,0.018098340560861004,0.7874245578075962,0.21624015688668954,0.028387785645904523,0.8233847109633347
1513,0.18620427286968455,0.025484008628133773,0.7984490943634789,0.18687924486106286,0.017642491821996797,0.7860918608250902,0.21061748854920773,0.028787790053048434,0.8182949953966503
1514,0.18517028274728545,0.025360752678851486,0.7990084127543927,0.18624993849991886,0.01743585130953988,0.785164698389582,0.2073066264862555,0.029062552525411667,0.8155351901443019
1515,0.1847927706450745,0.025306348831421504,0.7999448417234193,0.1859170207578971,0.017326521605099034,0.7847479064664354,0.20486437653750245,0.029286318700317334,0.8137174882528176
1516,0.18501778206697558,0.02523553323649642,0.800870012566007,0.1856534073887239,0.01724360524175473,0.7844356800687314,0.20240945665654206,0.029545763726586512,0.812092726457891
1517,0.1857270847581627,0.02517388788923115,0.8015795502048295,0.18550242675840378,0.017185333683515897,0.7843325742760765,0.20112599770259987,0.02970636413019041,0.8114300204240289
1518,0.1864845300870569,0.02513496486802924,0.802131140475411,0.18541165050509778,0.017155139511278544,0.7843473383043896,0.19983159211868365,0.029900270198277,0.8109939501489656
1519,0.1873038059213246,0.025129759607801876,0.8029223749342201,0.18580419340186394,0.017174199866767326,0.7850063040041508,0.19917795778064837,0.030023969643609854,0.8112746805591273
1520,0.18793859519136166,0.02529949086139632,0.8041191944420683,0.18670999935562757,0.017240963568651953,0.7863252299742999,0.19896172675247445,0.030110112339950135,0.8121488055581464
1521,0.18843274458353518,0.02541012506215158,0.8050067837978586,0.18733386451059694,0.017297046053697956,0.7872804803538752,0.19851405960453142,0.03026386023850161,0.8127496177650984
1522,0.18921562848481077,0.025340449721779332,0.8056844769949884,0.18699122430427198,0.01724653988877854,0.7871751893546489,0.1973474090780087,0.030470976168522564,0.8126618179438649
1523,0.1905744507014071,0.025146821972112,0.8066092315928337,0.1862803985017428,0.01717160486246589,0.7868339292722343,0.19588302138233485,0.030757889869185834,0.8128464813144909
1524,0.19202635516039393,0.024943966520614345,0.8078523587023408,0.18594322711634445,0.017159432570813978,0.7870918587220989,0.1948168013955083,0.03101488935498717,0.8138781571694537
1525,0.1929130291396285,0.024880901533723118,0.8090773809230041,0.18646310680751768,0.017230930615675974,0.7882125061717081,0.19405067110761356,0.031176034096548417,0.8154253962364333
1526,0.19380873840101467,0.02476261082925138,0.8101592366027487,0.1863816948505179,0.01723896489134377,0.7887679799690851,0.19275162566510126,0.031365115336372394,0.8167293838982786
