Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
7582,0.4589920326858492,0.0,0.8161377297033976,0.48975198536301606,0.0,0.8278614020568792,0.45343656429527607,0.0,0.7944114733738504
7583,0.4926098959557024,0.0,0.8051372564477738,0.5216154258843132,0.0,0.8277695583234127,0.482819798678267,0.0,0.7941709213880971
7584,0.48992707225410737,0.0,0.8070345989764593,0.5146120820716485,0.0,0.8339107344332879,0.47402581187373255,0.0,0.7948438502757892
7585,0.5015522600940673,0.0,0.8026302140673796,0.524201615349111,0.0,0.8285515600063862,0.48389815150807286,0.0,0.7936395446358411
7586,0.4955994813376092,0.0,0.8045070715990814,0.5205714302358396,0.0,0.8276798024532286,0.47940150651165,0.0,0.7941074699039857
7587,0.5034743166888537,0.0,0.8017897096475508,0.5257989584005421,0.0,0.8270936984834448,0.4869622136148519,0.0,0.7931267653327262
7588,0.5034132818563039,0.0,0.8017953478875915,0.5245418064145649,0.0,0.8267674162095445,0.4842720723995339,0.0,0.7938697288070022
7589,0.4882044888406922,0.0,0.8066088763450233,0.5115108715671052,0.0,0.8296090773184183,0.4748425594698911,0.0,0.795540246055297
7590,0.4955323504239331,0.0,0.8039721518748931,0.5182747690583617,0.0,0.8287280360438647,0.47868843444052916,0.0,0.7948646297887375
7591,0.46439017612873035,0.0,0.8110677910523919,0.492866687556035,0.0,0.832925542574808,0.45666368367186677,0.0,0.7764129816637898
7592,0.47955593718667927,0.0,0.8114948901978191,0.51644450163367,0.0,0.828807476969171,0.41005209701136014,0.0,0.8187820464232466
7593,0.4562892980272961,0.0,0.8231948013339411,0.4885823621665066,0.0,0.8379297634923315,0.4564162876451276,0.0,0.7885835337655364
7594,0.48129656369226853,0.0,0.8128614938245896,0.5175428413134563,0.0,0.8326164331696799,0.4761501846176377,0.0,0.7916932654321579
7595,0.44922431283994807,0.0,0.8002662688134898,0.465667773061768,0.0,0.8407904649206533,0.44958021588789715,0.0,0.7670291081339539
7596,0.4485165816311751,0.0,0.8068041176494667,0.46838412036556704,0.0,0.8404832765590031,0.4454391300920973,0.0,0.771111329580099
7597,0.4470518093363652,0.0,0.814856816078111,0.474029022507851,0.0,0.8366323124273753,0.45064560778829743,0.0,0.7817506815714245
7598,0.44577988080953707,0.0,0.8193134184066473,0.47739490692111103,0.0,0.8342250358119156,0.44400999633474547,0.0,0.7831282301765379
7599,0.447190941480287,0.0,0.822180031072239,0.48225006604650034,0.0,0.8309299793767163,0.4449388024750569,0.0,0.7889114668265954
7600,0.44936827458528034,0.0,0.8226807273120021,0.4855523893428666,0.0,0.8282800389040809,0.44600157046100075,0.0,0.7921757476949675
7601,0.4503144310932585,0.0,0.8225751234238551,0.48637124514271374,0.0,0.8276352886441058,0.4462145765024473,0.0,0.7930187157633329
7602,0.45033036864424053,0.0,0.8225789204160726,0.48641557075134534,0.0,0.8276608362370735,0.4462519347935845,0.0,0.7930329532037773
7603,0.45034003920452914,0.0,0.8225838333776779,0.4864497446661798,0.0,0.8276885936271796,0.4462860245181192,0.0,0.7930456811262525
7604,0.450348633834423,0.0,0.8225881727179699,0.48648574161689323,0.0,0.8277158080675299,0.4463657538197577,0.0,0.7930682294338945
7605,0.45069852699171076,0.0,0.8224552628263689,0.48657310940502846,0.0,0.8277936168986576,0.44645892393097625,0.0,0.7930960173440855
7606,0.4507065784327972,0.0,0.8224567626012868,0.4865919044655518,0.0,0.8278031130877648,0.4464864249754374,0.0,0.7931035598381753
7607,0.4507142078633419,0.0,0.8224602904738849,0.4866284739177624,0.0,0.8278201176410459,0.44654525538534107,0.0,0.7931228579040918
7608,0.45073174484048395,0.0,0.8224616352400456,0.48671260133592065,0.0,0.8278858106930409,0.4466484690474976,0.0,0.7931531822302724
7609,0.4510837789126189,0.0,0.8223306787046231,0.48678823231216356,0.0,0.8279337969528989,0.4467222961397408,0.0,0.7931807562870329
7610,0.4510961753566424,0.0,0.8223333896267787,0.48686553821374784,0.0,0.8279953310853921,0.4468440842974577,0.0,0.7932114745918201
7611,0.45145817376020264,0.0,0.8221982147543367,0.48696789126424905,0.0,0.8280706673358987,0.44693086450119895,0.0,0.7932499531579603
7612,0.4514663752453891,0.0,0.8222015375617197,0.48698358771485656,0.0,0.8280860911104263,0.4469695018059547,0.0,0.7932596285295279
7613,0.4514821858695377,0.0,0.822206783060924,0.4870412676577951,0.0,0.8281232162741482,0.44706347629276005,0.0,0.793283394187803
7614,0.4518386748727517,0.0,0.8220674885842333,0.48715595012641505,0.0,0.8282083589110202,0.44716907416270407,0.0,0.7933217311041479
7615,0.4518541686053532,0.0,0.8220723989239326,0.4871980502390761,0.0,0.8282400428002289,0.4472478688023303,0.0,0.7933423961344744
7616,0.4518664193598747,0.0,0.8220750033077633,0.4872586942155996,0.0,0.8282836098247719,0.4472938041824405,0.0,0.7933603789907906
7617,0.4518809613016172,0.0,0.8220773207650276,0.48730881025333095,0.0,0.8283172500607378,0.44736232267479453,0.0,0.7933721936370745
7618,0.4518812789738346,0.0,0.8220793457729695,0.48730493657707613,0.0,0.8283173385382255,0.44736126089450856,0.0,0.7933767070871935
7619,0.45222783999544164,0.0,0.8219411860454219,0.48738513457856153,0.0,0.8283681543771554,0.4474484189831418,0.0,0.7934113887308714
7620,0.45224666384157164,0.0,0.8219452790249387,0.4874353249486778,0.0,0.8284046065114233,0.44751554610953165,0.0,0.793425760055638
7621,0.4522560646280676,0.0,0.8219475062274523,0.4874910568003392,0.0,0.8284273441566953,0.44757116147394416,0.0,0.7934402169438259
7622,0.45225645346827675,0.0,0.8219486383486503,0.4874902246902981,0.0,0.8284459345042006,0.44757694981862256,0.0,0.7934571775346665
7623,0.45226460221356796,0.0,0.8219494932931347,0.48753707246084255,0.0,0.8284738136743082,0.44762661793364206,0.0,0.7934703260905586
7624,0.45262003474301027,0.0,0.8218146152714761,0.48758320366885016,0.0,0.8285096880245124,0.4477231421414037,0.0,0.79349403028097
7625,0.4526422297140495,0.0,0.8218198738074652,0.48769665542733304,0.0,0.8285837115666433,0.4478407102263351,0.0,0.7935251153894587
7626,0.452655029750483,0.0,0.821822935101332,0.48773112798101237,0.0,0.8286119888741365,0.4478725932700272,0.0,0.7935482524667711
7627,0.4526593755196871,0.0,0.8218248842632848,0.48777167086699635,0.0,0.8286300487800276,0.4479088304078392,0.0,0.7935599641080899
7628,0.4530234534729238,0.0,0.8216867850650417,0.4878599137523472,0.0,0.8286923776545437,0.4480244047162487,0.0,0.7935940757991563
7629,0.45302682302509417,0.0,0.8216869731152654,0.4878581562543049,0.0,0.8286992992840764,0.44802554178333404,0.0,0.7935968758577866
7630,0.45303183236941696,0.0,0.8216887046801452,0.48787333606204747,0.0,0.8287108980667277,0.4480687222860171,0.0,0.7936160988241397
7631,0.45305034673900657,0.0,0.8216925755817214,0.48795048663992024,0.0,0.8287594668170444,0.4481418849852689,0.0,0.7936295723310183
7632,0.4530566982773196,0.0,0.8216948416183669,0.4879876461994022,0.0,0.8287866777248242,0.4481745405096352,0.0,0.7936467494004219
7633,0.45341958382333697,0.0,0.8215530531585591,0.48807367517479766,0.0,0.8288388910098351,0.44830472777211927,0.0,0.7936874257330097
7634,0.45343282639320415,0.0,0.8215581630628774,0.48813048103486106,0.0,0.8288727658844257,0.44834817130703586,0.0,0.793706855033966
7635,0.45344576980404766,0.0,0.8215596980052676,0.48819443338367163,0.0,0.8289255637316147,0.44843745570545374,0.0,0.7937239752114955
7636,0.45381417017327425,0.0,0.8214231414195717,0.4883118026902808,0.0,0.8289931309474889,0.4485610373533715,0.0,0.7937768275343867
7637,0.45383160910669984,0.0,0.8214268210505606,0.48838021889677036,0.0,0.8290483489129766,0.44865904705950843,0.0,0.7938013813587842
7638,0.45420054421125605,0.0,0.8212892391014796,0.4884635101543864,0.0,0.8290944258695309,0.4487787093016826,0.0,0.793839467223433
7639,0.4542265063819913,0.0,0.8212980941995723,0.48860332348244767,0.0,0.8291813182147068,0.4489093716071631,0.0,0.7938839190896276
7640,0.45423299174929865,0.0,0.8212980156634823,0.48859793796100764,0.0,0.8291832252316587,0.44890910788104627,0.0,0.7938861205527031
7641,0.45423557651682117,0.0,0.8212982046916557,0.4886156718889762,0.0,0.8291909336141462,0.44894425170738694,0.0,0.7938985026622642
7642,0.4545932907671222,0.0,0.8211568047158745,0.48871371996154617,0.0,0.8292520960214841,0.4494778144942844,0.0,0.794060788089625
7643,0.4697625786006838,0.0,0.8162229530681823,0.49860065045794827,0.0,0.8326372174018064,0.46462953278174624,0.0,0.7977069816279597
7644,0.5039100846536569,0.0,0.8050228838229998,0.5248379054890502,0.0,0.8329182655364251,0.4856147354066818,0.0,0.7955806923806356
7645,0.4759187863482653,0.0,0.8180942247930719,0.5083952898764775,0.0,0.8393359078032692,0.4703447055208472,0.0,0.7989727257561118
7646,0.5122169278233413,0.0,0.8103968830710202,0.5355178837350802,0.0,0.8361864051357605,0.49519589245344764,0.0,0.7996418334969227
7647,0.4687380235516703,0.0,0.8251937699396595,0.4971639823071765,0.0,0.8128693998542943,0.451702755068425,0.0,0.8077338380256078
7648,0.4670950271538324,0.0,0.8218096852662286,0.5008757208576579,0.0,0.8359263222395672,0.4621916705750387,0.0,0.7990312182019063
7649,0.5055142629816406,0.0,0.8092599648189637,0.5288487163357414,0.0,0.8357009456577469,0.49072144648188115,0.0,0.7981244127303277
7650,0.4792658407942015,0.0,0.8237270785686377,0.5077359935505893,0.0,0.8331379189042751,0.4603678593720691,0.0,0.8039804976040233
7651,0.4911216608060043,0.0,0.8117567497115316,0.5235645911964827,0.0,0.8347542783288389,0.4837151416065919,0.0,0.7978151801491983
7652,0.46934015787629835,0.0,0.8243654874777362,0.5021480594553096,0.0,0.8339853145344076,0.4628934827544407,0.0,0.7995005985908478
7653,0.495029909978417,0.0,0.8077692044491792,0.5069067811122937,0.0,0.8281983638230797,0.4621058166046397,0.0,0.8013632369310809
7654,0.4928998045282358,0.0,0.810195355288503,0.5170969910689859,0.0,0.8348412296649306,0.48164516970872073,0.0,0.7972575882906338
7655,0.4602402573405843,0.0,0.8008133238742096,0.4862370247693977,0.0,0.8287649316428721,0.4695323459820482,0.0,0.7685149799308557
7656,0.4889207551013309,0.0,0.8100337386903793,0.5134002148570344,0.0,0.8334233984403081,0.4804943684983823,0.0,0.797319534620588
7657,0.5050970247419144,0.0,0.8050206672212402,0.5284891794183615,0.0,0.8310527115292338,0.4874171098025726,0.0,0.79572037094384
7658,0.5063140486776598,0.0,0.804724380032883,0.5294741236280339,0.0,0.8313446463371479,0.49020191272793895,0.0,0.7953616476261983
7659,0.49402459701105167,0.0,0.8100705466301085,0.5184680776964963,0.0,0.8348947754301465,0.47963204656409725,0.0,0.7971624608245161
7660,0.4488338430318013,0.0,0.8205259104423311,0.4830516384722909,0.0,0.8227389925367726,0.4415375843318939,0.0,0.7901503965627517
7661,0.44233553214674176,0.0,0.7915305421855399,0.4711046509332024,0.0,0.8058268936906349,0.4278156087503684,0.0,0.7662470620697457
7662,0.441959753271209,0.0,0.7776591372618068,0.46602141385379686,0.0,0.798961624114348,0.42514339477983637,0.0,0.7643099519922759
7663,0.44212298489409085,0.0,0.7778366982092106,0.46609990627357617,0.0,0.7990661853524426,0.42519202013205426,0.0,0.7645194480462303
7664,0.44194879012208016,0.0,0.7781415376809914,0.46612933677566476,0.0,0.7993154420831949,0.4252280472540453,0.0,0.7647523655938855
7665,0.4421075718828272,0.0,0.7783313307530353,0.4662542201964078,0.0,0.7993565937218001,0.42527071476012707,0.0,0.7649565116418376
7666,0.442278897855308,0.0,0.7785029814208081,0.4663167412164153,0.0,0.799551255602459,0.4253054668529294,0.0,0.7651670446306494
7667,0.442093721212977,0.0,0.778824561813875,0.4664061491079205,0.0,0.799666179943908,0.42533589477433037,0.0,0.7653290761628845
7668,0.4422616925766103,0.0,0.7790014060292562,0.4664758175713448,0.0,0.7998186182697248,0.42538924847752524,0.0,0.765521071763808
7669,0.44207562585525023,0.0,0.7793330810949054,0.46655755147568456,0.0,0.7999494147515295,0.42542199080692766,0.0,0.7657421568087516
7670,0.44242197257932164,0.0,0.7792269786133051,0.46663009320667714,0.0,0.8000580464926941,0.42545777028409787,0.0,0.7658953755873528
7671,0.44224335221248606,0.0,0.7795569744905374,0.46668535571379416,0.0,0.800180234108311,0.4254895705715233,0.0,0.7660834128682913
7672,0.4423969097516747,0.0,0.7797258882923729,0.4667222489029326,0.0,0.8003415849796348,0.4255474780900374,0.0,0.7662632019084717
7673,0.44222350086998513,0.0,0.7800408048172542,0.46681882030515637,0.0,0.8004369819020686,0.42555603874271825,0.0,0.7664672056479039
7674,0.4423785079038541,0.0,0.7802181220696726,0.4668856290155223,0.0,0.8005418847231303,0.4255896546300899,0.0,0.7666208476231852
7675,0.44220045688447734,0.0,0.7805325209981046,0.46694116395625535,0.0,0.8006837023769275,0.42562623333871324,0.0,0.7667898149233028
7676,0.4423597751151637,0.0,0.7807157388913195,0.4669967362005058,0.0,0.8008361042227449,0.4256648694010034,0.0,0.7669742613310984
7677,0.44235803299747517,0.0,0.780763717729581,0.4670944664889527,0.0,0.8009327700606049,0.4257103162536621,0.0,0.7671231692747815
7678,0.44252458860919486,0.0,0.7809374826920005,0.46714305792040706,0.0,0.8010608172078949,0.4257489973804249,0.0,0.7673191256184025
7679,0.44234408305337586,0.0,0.7812530352684801,0.46721781613436836,0.0,0.8012060238863473,0.42579326775075677,0.0,0.7674699859611294
7680,0.4425063712408284,0.0,0.7814183825217696,0.4672853890720039,0.0,0.80131234968715,0.42585345300918237,0.0,0.7676740230879989
7681,0.44232070673450674,0.0,0.7817632367275617,0.4673816361158229,0.0,0.8015137431150768,0.425910534936407,0.0,0.7679168624163273
7682,0.442484158719094,0.0,0.7819421344880944,0.46745952555045545,0.0,0.8016689509317937,0.42595244935141996,0.0,0.768138276079914
7683,0.4424692747090309,0.0,0.7824003468954893,0.4675424796220667,0.0,0.8018287019069247,0.4259876774596832,0.0,0.7683587520677669
7684,0.44228725203930846,0.0,0.782730035824278,0.4676381420103211,0.0,0.8020134474952908,0.4260531041509572,0.0,0.7685632429528626
7685,0.44245584649131037,0.0,0.7829088765896418,0.46772848494566227,0.0,0.8021493398983498,0.4260844452979346,0.0,0.7688040984826361
7686,0.4422767487302223,0.0,0.7832350417707731,0.46779970427974654,0.0,0.80229608809356,0.42614056167191916,0.0,0.769007592283859
7687,0.4424392204463233,0.0,0.7834036433950141,0.4678984174447738,0.0,0.8024629334703777,0.4261990162430154,0.0,0.7692077524806212
7688,0.44259337466345805,0.0,0.7835728514232221,0.46796391893294403,0.0,0.8026037123741182,0.42624639925292884,0.0,0.7693632971965237
7689,0.44242458785319866,0.0,0.7838723285634096,0.4680118138370261,0.0,0.8027330550601266,0.42628349022013445,0.0,0.7695589528730675
7690,0.4425854803069671,0.0,0.7840438027338683,0.4680869387991577,0.0,0.8028525080249637,0.42631644160778515,0.0,0.7697013013799853
7691,0.442586592651703,0.0,0.7840868524857618,0.4681438626605183,0.0,0.8029603581870406,0.42637431656310215,0.0,0.7698734807713402
7692,0.44275646369931104,0.0,0.7842464227583346,0.46822701566654096,0.0,0.8031180956970788,0.42641194191598153,0.0,0.7700431367587419
7693,0.4424094603612971,0.0,0.7848360954029175,0.46829557272765693,0.0,0.8032633797839727,0.42646630070100394,0.0,0.7702605464028234
7694,0.442559492305543,0.0,0.7850028883180168,0.46836888767194557,0.0,0.8034701692286045,0.42654504392749937,0.0,0.7704455137761957
7695,0.44239522757960265,0.0,0.7853136782403087,0.46844499473475815,0.0,0.8036075774615793,0.4265803846584375,0.0,0.7706810461558887
7696,0.4425468092289724,0.0,0.7854898217500531,0.46850651700130935,0.0,0.8037335801562238,0.42662861648697786,0.0,0.7708395240872493
7697,0.4424184752190487,0.0,0.7857318933091966,0.46860405588806225,0.0,0.8038698991658956,0.426687527972528,0.0,0.771040217742529
7698,0.44252840631888035,0.0,0.7859731740766666,0.46866816717654797,0.0,0.803986606071387,0.4267107917676507,0.0,0.7711990297105894
7699,0.4425279768635346,0.0,0.7860157894793609,0.4687256516631529,0.0,0.8041638203250666,0.4267884343909572,0.0,0.7713326416196381
7700,0.4425071604847344,0.0,0.7864747862245111,0.4688116748921504,0.0,0.8043160997679856,0.42683700499004296,0.0,0.7715924368739521
7701,0.4426547269817169,0.0,0.7866513909658929,0.46889778673392524,0.0,0.8044946838228663,0.4269069929372928,0.0,0.7717626055001809
7702,0.4424727597230398,0.0,0.7869854397132622,0.4689765726463506,0.0,0.8046172154329505,0.42696242502546583,0.0,0.7719699225237013
7703,0.44262446540510963,0.0,0.7871694071238076,0.46907954294118714,0.0,0.8048291270678477,0.42703825680755064,0.0,0.7721885367795975
7704,0.44276512845637644,0.0,0.78736059736876,0.46915357601727964,0.0,0.8049769679734894,0.4270636422091257,0.0,0.7724402289523594
7705,0.44240358638352073,0.0,0.7879690523456692,0.46924338751983335,0.0,0.8051077522200482,0.42717218170133736,0.0,0.772650833291638
7706,0.4425529933589147,0.0,0.7881663900771493,0.4693563825883749,0.0,0.8053215365750631,0.4271985450417512,0.0,0.7728838235445066
7707,0.44268369204229424,0.0,0.7883788959701107,0.46943101019669425,0.0,0.8054613503817301,0.42726699406606466,0.0,0.7730565903244339
7708,0.44250882250800655,0.0,0.7887012350151045,0.46951215648007083,0.0,0.8056749867504656,0.4273568698474801,0.0,0.7732465223240238
7709,0.442640614849059,0.0,0.788904618499656,0.46961534117330683,0.0,0.8058299484311044,0.42740860266299313,0.0,0.773529947264444
7710,0.44260051079797585,0.0,0.7893990041010627,0.46971502145672334,0.0,0.8060436080527711,0.4274955322676341,0.0,0.7737284427366377
7711,0.4424166918985724,0.0,0.7897301416603869,0.46979868941819847,0.0,0.8061840457979953,0.4275740744465641,0.0,0.7739539035336552
7712,0.4424488939159699,0.0,0.7901089939778757,0.4698679487251603,0.0,0.806395199036892,0.4276450195850619,0.0,0.7741741280519668
7713,0.44256427621089545,0.0,0.7903341990799836,0.4699816107114127,0.0,0.8065364429070527,0.42767431083155366,0.0,0.7743538080153348
7714,0.44232434003834564,0.0,0.7907639356334583,0.4700505896108023,0.0,0.8066823071178318,0.4277261521724299,0.0,0.7745463593572394
7715,0.4424685545849485,0.0,0.7909395669747514,0.47013197745933316,0.0,0.8068390596412858,0.42779110826853817,0.0,0.7747171142383507
7716,0.44229003147962653,0.0,0.7912577981211628,0.47020145074508174,0.0,0.8069601311637733,0.42786475496100884,0.0,0.7748775158904317
7717,0.4426173829720296,0.0,0.7911663300865598,0.47026422751143365,0.0,0.8070886610695464,0.4279162826874064,0.0,0.7750017530703279
