Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
5327,0.26717213182559824,0.026860902641469602,0.8491032794561882,0.30601789002946517,0.02586284106840749,0.8717016349514429,0.23805717976553473,0.02642529819615418,0.8253531438413869
5328,0.26733710315686626,0.027108880954000294,0.8499853791578621,0.30538291366981335,0.026178951342308965,0.8723964264494574,0.23932581617773385,0.026716247619903048,0.826624167214281
5329,0.26725720931051605,0.027352053358757237,0.8507228358035471,0.30469230392684654,0.026476387909675696,0.8731182014051179,0.24072630085113747,0.02699209599268527,0.8278418829372526
5330,0.2672296612775347,0.027611982270714194,0.8515937474849707,0.3038873963035133,0.026769769879330916,0.8741133481087782,0.24213453648503705,0.02724765463089632,0.8289915420617807
5331,0.26692109591034147,0.027905361701190567,0.8523457711971142,0.30303847163089803,0.027049215347665755,0.8749263064690149,0.24348274974381381,0.02752126065144084,0.8301051325982441
5332,0.26650821547031406,0.02825407897973413,0.8533431498471927,0.3023436178577544,0.027308304337733288,0.8759129580160474,0.24451414436971408,0.027793683583179216,0.8309046756881345
5333,0.26618832660623987,0.02853900890633525,0.8542912911431871,0.301446644856457,0.027640571068481067,0.8771724141876448,0.24569470496167548,0.028112918611592198,0.8318126543153953
5334,0.2656821450263909,0.02888193935915125,0.8556051458250447,0.30054867577469474,0.02791138173588531,0.8782644758821926,0.24691590810103117,0.02845851909750299,0.8328479347310039
5335,0.2651365299677932,0.02929720312476147,0.8574979510178963,0.29898203045259025,0.02830665621766083,0.8797565791365421,0.24814121185395244,0.028820604564005783,0.833926901041814
5336,0.2645435286198541,0.029615455526312815,0.8592030899457367,0.2975285402390572,0.028670292375536352,0.8813485262935309,0.24944375962590729,0.029202215308434074,0.8351380900481251
5337,0.26359794783189655,0.029924554810772008,0.8614942294701056,0.2965346092608491,0.02889630504474842,0.8825289192418184,0.25035616158516255,0.02944911516840874,0.8360817677099638
5338,0.26304267668395465,0.0301743852966712,0.8635591637116923,0.29550233695945494,0.02924055198896063,0.8841599050903374,0.2515290802349441,0.02972205472952137,0.8373568516531741
5339,0.2629134729334565,0.030469719054709524,0.8667831103031105,0.2939544864927038,0.029701346233286418,0.886758402997235,0.2532907013442112,0.03006124757769345,0.8394891035845579
5340,0.2634477750053623,0.03072984860253557,0.8708810774710836,0.2917442429604272,0.0299473562135798,0.8896963700895162,0.2553811010459151,0.03046443460840648,0.8421644974604096
5341,0.26430074018371746,0.03106743768510571,0.8760473641118484,0.29006477532713676,0.030228020978218514,0.8917152656808826,0.2576332965885426,0.0308587647393066,0.8451899888573785
5342,0.2646208740903622,0.03130514286051875,0.8794413579835393,0.2889157972429795,0.03041289497280225,0.8922601148055461,0.26030374844212784,0.031228997542449042,0.8489230845178852
5343,0.2643662729160578,0.03165444408835333,0.8831665092684361,0.28683292781941966,0.030657394262233215,0.8929241588182645,0.2624669068285586,0.031472611379493934,0.8519313852057188
5344,0.26397795253338185,0.03202009734368516,0.8864050089964524,0.28462138014427313,0.03088221295522073,0.8935616618624248,0.2656688423982399,0.03181697760225001,0.8565072869907092
5345,0.26371022470379374,0.032376557005586795,0.8892055073660005,0.282122121822047,0.03110143513237468,0.8941217527611881,0.26839249935437487,0.032086354254690704,0.8605382936306558
5346,0.26364647073538405,0.03279564222034353,0.8919928571446225,0.27921176938211695,0.03135663154849467,0.8947282166900793,0.27117765850713665,0.0323903609528284,0.8649085004920153
5347,0.26259563623417265,0.03318732668992775,0.8957158165989781,0.27521587229260797,0.03171480554242525,0.8955194860311474,0.27472311478520944,0.03281068913020092,0.8712707901452758
5348,0.26181430408090467,0.033516299050928886,0.8977915904525376,0.2698719605956374,0.0320765684606004,0.8968672491059287,0.2765999243635275,0.03313646117976064,0.8753560508793606
5349,0.26225800109988373,0.034003866334976394,0.8987170973407279,0.2659076494093282,0.032463423405570804,0.8980848587493914,0.27737843376651,0.0333478676713704,0.8773473353376184
5350,0.26300234095001274,0.03439226807492059,0.8987852746686694,0.2621575537735861,0.032934753794799466,0.8993748318201383,0.2778963745482133,0.03353997319445961,0.8790776196155079
5351,0.2639720522497567,0.03502736408550823,0.8986677659273633,0.25841027898009594,0.03369556753456983,0.9007740320020851,0.27816083649542983,0.03378561983552528,0.8815197135798479
5352,0.26480484768236207,0.0355330384516575,0.8983903266905123,0.2571602838161258,0.034230866930587245,0.9011145344180171,0.2778649026280751,0.03399698748002822,0.8837217677140116
5353,0.26556224665268746,0.03603346917661326,0.8980175892288785,0.2577851106216001,0.03490713770235473,0.9005331110292555,0.2768370488767281,0.03417378871846788,0.8858162757973588
5354,0.2663805600773692,0.03667383630456426,0.8975311727692024,0.25900386434675565,0.03550754720926064,0.8998426856259206,0.27517419717313246,0.03427239388577882,0.8874404812843646
5355,0.26741414192631874,0.037271655603359995,0.8976271550542094,0.2612970996351232,0.03650257763951876,0.8988227064133217,0.27106721952185453,0.034231052688181926,0.8885934960021263
5356,0.2690235100933099,0.038221628489141825,0.8979936791516819,0.2633393658071443,0.037302935028713124,0.8980519954669902,0.26754979389613415,0.0340937403736045,0.8891275972432862
5357,0.26984288013358165,0.03875603561067704,0.8981637360865156,0.2650453438814682,0.0379513117168896,0.8974036399095299,0.264490559359516,0.033957400760957594,0.8897479777461051
5358,0.2707599647399421,0.03953832511776905,0.898361945850861,0.2674454729165479,0.038852181920602434,0.8964412723834526,0.25992567507414877,0.0337365335499148,0.890538332718287
5359,0.27132009067106994,0.04016314710984404,0.8984490681995632,0.2691447114450511,0.03960453035834778,0.8956777654745248,0.2557847103757747,0.03364773817673102,0.891337316120854
5360,0.2718620374050903,0.04075904299052359,0.8986133329424085,0.27046298717320383,0.040282970786826654,0.89510362497948,0.2518319512589245,0.03364470010991228,0.8920562050371353
5361,0.2722723518314246,0.04143712207048845,0.898758148647642,0.2723281380885634,0.04109267141108485,0.8950318226528277,0.2480232557133185,0.03363998139616283,0.8923167294642159
5362,0.27237531861629405,0.04217713349813896,0.8985880155433326,0.2745259081299208,0.042029903667173386,0.895426649231136,0.24488990995398444,0.03359494057975584,0.891781339514749
5363,0.27118000697907463,0.04336313795992835,0.8975625704972292,0.27775873017233105,0.04363883184792943,0.8960672704342106,0.24096914158859373,0.0333864823567448,0.890810227975038
5364,0.2689638740721549,0.044207771542497616,0.8963993258861919,0.2797678340928586,0.04485954393888745,0.8962576691178032,0.23838756681885412,0.033239994490563085,0.8907268498226877
5365,0.26636138597515574,0.044889377097196516,0.8951945945627671,0.28123754722707145,0.04595887436335643,0.8961664993461674,0.23642076720411234,0.033087518059433434,0.8908208076401022
5366,0.2640928084280199,0.04546755727414368,0.8942390744198043,0.2824664669358497,0.047112458960492286,0.8958413541825125,0.2353319219596575,0.03299791930784103,0.8908597102223816
5367,0.2608345903199837,0.04627970253838339,0.8929238381236254,0.28358586979767236,0.048493805771787586,0.8951163886260801,0.23484774466205005,0.032884473593544766,0.8907973682045603
5368,0.25801503825529776,0.04691696680187785,0.8918815290922449,0.2841548972655144,0.04975229428719082,0.8941668248971201,0.23504054897993706,0.032785786882062094,0.8905768768910547
5369,0.2551965232043286,0.04739059487915289,0.8909444457761747,0.2843759579381208,0.050843920705457464,0.8931048220901942,0.23558792168819861,0.03271075949149568,0.8902736889067411
5370,0.25238210786198684,0.047273389853485,0.8902535064371255,0.28375644525225946,0.052538848188484456,0.8912263009998761,0.23623357048924434,0.03255955256017871,0.8898664924136291
5371,0.24847949702617445,0.046984313467579024,0.889615619148287,0.28147146099374104,0.054188822706662955,0.8894616957312302,0.23655148704010034,0.032413896608113134,0.8895266450666856
5372,0.2439364865830155,0.0466448754587953,0.8895039094734702,0.2757450046945023,0.05697718337724506,0.8864071175876055,0.236827481154971,0.032180750718813274,0.8892665952814317
5373,0.2402319549475593,0.04642036101228226,0.8897918531662662,0.2706586679024522,0.059464873284188424,0.8839239234265874,0.2370550911249031,0.03210321822355722,0.8894339762484887
5374,0.23628206093981244,0.04631803757819613,0.8902528327037312,0.26732903039287936,0.061204269727420824,0.8823215838856355,0.23716035834072438,0.032093939536253994,0.8897259031406008
5375,0.23403424691802988,0.0462865744526205,0.8904972054930366,0.26424948660130504,0.06280569879028039,0.8809102515175325,0.2371788970508705,0.0321369767217055,0.8901208154621464
5376,0.23249678644466007,0.04640690988590122,0.8905000705548117,0.2610970225893938,0.06405296825607211,0.8791739482481429,0.23716148900859746,0.032330515566920695,0.8907456443270346
5377,0.23128681073259091,0.0465933214285048,0.8903375932717594,0.2577182675715182,0.06419511053634877,0.876756259484324,0.23706006893063522,0.032466364409115434,0.891057219806603
5378,0.23038311992616092,0.046716512338084826,0.890210970306211,0.25412591415848523,0.06416099253790224,0.874321848134831,0.2369050454400442,0.03259984515119115,0.8911857416292551
5379,0.22950954129003373,0.046893348117370504,0.8899731632437898,0.2502706475011634,0.06409232800328023,0.8717749785885647,0.23670830734533943,0.03277586341839744,0.8911506311338279
5380,0.22886984500847915,0.0470881980190217,0.8896271886086833,0.24655605948991097,0.06397375588265278,0.8693136442786313,0.2364200338792327,0.032971658800880654,0.8909734605334158
5381,0.22826504062919925,0.04734892166725959,0.8889724815330768,0.24242325277042268,0.06373733442895743,0.866468974894326,0.23605852493661061,0.03327993164808267,0.8905956245475449
5382,0.22768451536836698,0.047767961108256596,0.8879896696353832,0.2380556278877799,0.06322532354359917,0.8630896180851133,0.23568906773316056,0.03367227150872056,0.8899685998476765
5383,0.2268292318150864,0.04826809788826775,0.8865455924132618,0.23418288873835869,0.06267402745906815,0.8603172978255192,0.23528914135990195,0.034250451602191756,0.888862202208891
5384,0.2259539653825272,0.04870032345858929,0.8852162352692083,0.23058446614291736,0.061825764707980874,0.8572796295346139,0.23494743290730433,0.03481174636227955,0.888031787000095
5385,0.2244400665149294,0.04933557248414372,0.8830655524957551,0.22703234177599022,0.061074118685244205,0.8546593988141081,0.23468601312418325,0.03520379130905816,0.8873615979106072
5386,0.22342895069387436,0.04967468887584836,0.8816279719194665,0.22388836121987354,0.06055999707634723,0.8528264436348069,0.2343990044312497,0.03557946414976653,0.886685480491629
5387,0.22241654152244175,0.05001138120842091,0.8802038026354965,0.21990154492927858,0.06004686307589658,0.8510112948890395,0.23405415266131915,0.03594164782692151,0.8858585168653871
5388,0.2216109080468713,0.05022024007202014,0.8789729555928188,0.21671825228683603,0.05975322834226459,0.8501838781708827,0.23382626932152895,0.036147863032551054,0.8852227663247781
5389,0.2208156062090725,0.05037458685262844,0.8777787043567805,0.21291521046095083,0.05946010162294709,0.8497905048910069,0.2335455112217151,0.036383090692547894,0.88447000884123
5390,0.22033569558370036,0.050454788443857444,0.8770124182894351,0.2099378246588872,0.05933171841639089,0.8502128856362904,0.23332865815703518,0.03649063760634726,0.8838498105273375
5391,0.21988412883889266,0.05051162469703577,0.8762478245742775,0.20636847249666204,0.05904801619713066,0.8505670982451772,0.2329631332893282,0.03671260514175916,0.8829841233254356
5392,0.21903565287285706,0.05066618043186986,0.8750094236930782,0.20376030719239555,0.05869685384303974,0.8504283419922052,0.23267371357466424,0.03695483029408746,0.8822920047129855
5393,0.218114741934228,0.050835227288068136,0.8737077039330221,0.20114039915844426,0.05831640294144083,0.8501493511067458,0.23231155179923044,0.037186776664742884,0.8814072827411058
5394,0.21737229679286504,0.05089370671344894,0.8726257929466378,0.19942353796362047,0.05800963312506575,0.8497229944367989,0.23190485034196015,0.03739149779594424,0.8804931874924172
5395,0.21668930709859469,0.05093921055600747,0.87161850982796,0.19857295495458901,0.057784094787199036,0.8490587745893291,0.23157390126405286,0.03750684719085289,0.8796105534097077
5396,0.21649504964723734,0.050873210709037435,0.8711585231966795,0.19813952369358126,0.05771720169704759,0.8487570771003812,0.23128713028740036,0.03757200715732826,0.8788548526118095
5397,0.2161857987050019,0.050820446856799706,0.8706196614428497,0.19756930585535673,0.05757676391633019,0.8483273114621728,0.23099245855954287,0.03768135910602417,0.8781588539898166
5398,0.21546892440585322,0.05085908808107392,0.869652565256889,0.19644477447450873,0.057249196426269626,0.8473755922946351,0.23060774918005023,0.037917947348968174,0.877285427345038
5399,0.2144043005984769,0.05090973552877679,0.8682498241975002,0.1952410355059847,0.05688754571443586,0.8463488678333984,0.23012099308912579,0.03818415266579203,0.8763572691032088
5400,0.21333670821002984,0.05097557231461619,0.8669841583709929,0.1938866634932966,0.05645540329704927,0.8452352406884954,0.22967190155052494,0.03848682166167149,0.8756107085321735
5401,0.21209131289896008,0.051044488856196,0.8655680242477647,0.19224919660320913,0.05599963213699998,0.8439115472803455,0.2292216477801262,0.03876081900660826,0.8748205179162291
5402,0.21105596869065604,0.051006381176310046,0.86430964569342,0.1913077014140152,0.05580882474121578,0.8432381932407047,0.2286859569818511,0.03893344065985156,0.8737868544062017
5403,0.2103398195064681,0.05090916820399913,0.8634109512571569,0.19038068427876123,0.055600071702063075,0.8427596462182402,0.22807418926422487,0.03907752121501422,0.8725856575717236
5404,0.2096812100911654,0.0507412588541775,0.8624627515528666,0.19019497206455446,0.05558499758208468,0.8430279186023816,0.22731884932453297,0.03908999835671604,0.8709551490801216
5405,0.2093281075445721,0.05043043751239417,0.8617620739996195,0.19052838049401258,0.05566891884758721,0.8438641141979661,0.22669149300020233,0.03903046876910552,0.8695018651595493
5406,0.20945958025867042,0.05015083737167347,0.8616205317598826,0.1909571804238647,0.05579772276345032,0.8445353004917365,0.2262972598675347,0.03896801067594715,0.8685434473527915
5407,0.20955975740351349,0.04956202877332753,0.8612725257134229,0.19180641165044696,0.05586673420430449,0.8460062295615756,0.22534658088660806,0.0388954050699667,0.8664879313088001
