step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3713,training,0.00074688956,0.010341208428144455,0.0653957804408962,25.940682742970733,3.0010342221924837,1.9061797009847596
3714,training,0.0019300675,0.036320097744464874,0.0653957804408962,25.927329730829968,3.0386542224938577,1.9174031272696936
3715,training,0.0010411921,0.006753295660018914,0.056624272767301094,25.913549658819395,3.0760720767938947,1.9299608068632073
3716,training,0.00038893695,0.029009718447923657,0.056624272767301094,25.89934895505779,3.1132689689328403,1.9399565805738004
3717,training,0.002500144,0.022367805242538452,0.056624272767301094,25.88473914974162,3.150529868015094,1.9493133130259834
3718,training,0.0013651899,0.004233025014400482,0.056624272767301094,25.877333935465305,3.169003270281637,1.9549513488881674
3719,training,0.00074666354,0.005914604291319847,0.056624272767301094,25.854576499307225,3.2242912492810802,1.966431826490507
3720,training,0.0009643832,0.008623272180557251,0.056624272767301094,25.846821825888245,3.242780283606564,1.969962873960747
3721,training,0.0018556884,0.0006846785545349121,0.056624272767301094,25.831173598603538,3.279416184865172,1.9781602374699947
3722,training,0.0008316633,0.009386882185935974,0.056590603930317215,25.807138413980304,3.3343034059487455,1.9895702222121558
3723,training,0.0018096385,0.03710445761680603,0.056590603930317215,25.790732320228205,3.37067134484541,1.9996501558287667
3724,training,0.001924789,0.01862304285168647,0.056590603930317215,25.765490452138817,3.424956301117678,2.0122964868812114
3725,training,0.0018408067,0.060930137522518635,0.056590603930317215,25.730835117140142,3.49683187079238,2.0268307121567686
3726,training,0.0029667541,0.06657618470489979,0.061105133337649165,25.704217971405036,3.550689943683541,2.032221823794372
3727,training,0.001873291,0.0016188733279705117,0.061105133337649165,25.677493036062376,3.6042610542819906,2.0343534593419714
3728,training,0.0021845861,0.013281553983688354,0.061105133337649165,25.659529299874894,3.640084896561788,2.039176966160338
3729,training,0.0024929706,0.0019177347421646118,0.061105133337649165,25.632133509654462,3.693110669523263,2.0585790079162245
3730,training,0.00025108282,0.004840575158596039,0.06035880263223858,25.603432442839672,3.7456447589624196,2.0843196995348845
3731,training,0.000422561,0.027646578848361983,0.06035880263223858,25.563224635442115,3.8146475055960662,2.1111609851729876
3732,training,0.0015336045,0.0805603489279747,0.06035880263223858,25.542604245589057,3.8485709206912033,2.121305933940867
3733,training,0.0012592187,0.04056842252612114,0.06035880263223858,25.52155723233321,3.88258057192077,2.128591195053473
3734,training,0.0011599122,0.03862298280000688,0.06035880263223858,25.50030567750324,3.9164056966350147,2.134709888180713
3735,training,0.005998549,0.012045800685882568,0.033927276839639225,25.478842886363864,3.9498826902501176,2.1472231579992243
3736,training,0.0007378651,0.0031563639640808105,0.033927276839639225,25.45681380598792,3.98321663736299,2.1628596849135424
3737,training,0.0013505607,0.033807128667831435,0.033927276839639225,25.4343390875506,4.016035744415687,2.180220552783796
3738,training,0.002611181,0.004634052515029921,0.033927276839639225,25.41125719135426,4.048527414364203,2.196474810015841
3739,training,0.00059814495,0.04640510678291322,0.033927276839639225,25.38767441762679,4.080707910614933,2.2092003951825725
3740,training,0.0011088464,0.013681001961231232,0.033927276839639225,25.363756108990206,4.112535315399093,2.2205080634333445
3741,training,0.001272663,0.021104156970977783,0.033927276839639225,25.327268542720088,4.159995856127765,2.2299129626511314
3742,training,0.0014845621,0.005941770970821381,0.01886276787038843,25.302752385084325,4.191491484263821,2.234676879873697
3743,training,0.0008571952,0.00039857625961304405,0.01886276787038843,25.27806630092507,4.22283825772371,2.2411182385496216
3744,training,0.002051765,0.0019916146993637085,0.01886276787038843,25.25314448029378,4.254029348486901,2.249417216548368
3745,training,0.0015684806,0.0030640698969364166,0.01886276787038843,25.22796036239285,4.28491755659169,2.2599785565468644
3746,training,0.002950538,0.029232401400804513,0.01886276787038843,25.202484517864164,4.315575538628495,2.266585682647407
3747,training,0.00058050494,0.010340243577957146,0.01886276787038843,25.176770100725328,4.346203029860793,2.272220877869842
3748,training,0.0021647727,0.00019609765149652958,0.006211448768044074,25.15093067124931,4.376557027102498,2.278506245504137
3749,training,0.0010549934,0.02351269219070673,0.006211448768044074,25.124945232484098,4.4068673065579755,2.27918503953973
3750,training,0.0019158879,0.005580888129770756,0.006211448768044074,25.085978809404335,4.4523925368657125,2.2773416743221273
3751,training,0.002149687,0.014715947210788727,0.006211448768044074,25.04717607417729,4.498116013911601,2.2717164172065285
3752,training,0.0022943937,0.003990493714809418,0.006211448768044074,25.021429189670584,4.5286466667470755,2.2706118887834013
3753,training,0.00078004727,0.0034935437142848986,0.006211448768044074,24.99577215840488,4.559232356451933,2.2662068844599053
3754,training,0.0035652032,0.033904394134879105,0.01125308389144084,24.97020216054963,4.58998454409671,2.2630649541141112
3755,training,0.0009962425,0.028834041208028793,0.01125308389144084,24.944744699146568,4.6207307301177245,2.260996514047774
3756,training,0.0017879951,0.07639240473508835,0.01125308389144084,24.9192777555099,4.651570523591054,2.2619394286138217
3757,training,0.0014212036,0.07148898206651211,0.01125308389144084,24.906536164152907,4.666927435972699,2.265383505587865
3758,training,0.0038714497,0.041626499965786934,0.01125308389144084,24.88090892600453,4.6974439925982505,2.2719168459537373
3759,training,0.0016242461,0.05331557244062424,0.01125308389144084,24.855086965291296,4.727960513650568,2.2723624364122426
3760,training,0.0018842319,0.0034233257174491882,0.01125308389144084,24.82942052063426,4.758454734015374,2.266720267043183
3761,training,0.0024089646,0.02825963497161864,0.01125308389144084,24.80394357582699,4.789299784638892,2.2542442390956436
3762,training,0.0017789117,0.022275544703006744,0.018903943813881594,24.77884925344504,4.820569641434391,2.2400569762511515
3763,training,0.0016475705,0.07112354971468449,0.018903943813881594,24.754163098945174,4.852096358680613,2.2309167713479225
3764,training,0.001012385,0.05373170971870423,0.018903943813881594,24.729770847127654,4.88379248701769,2.2231102720168625
3765,training,0.00070501596,0.08349943719804287,0.018903943813881594,24.705593629468126,4.915558527623027,2.220742869490792
3766,training,0.0004185587,0.06582162156701088,0.018903943813881594,24.68139605811352,4.947352407652573,2.2216290377254824
3767,training,0.0018614912,0.06548892334103584,0.018903943813881594,24.657154413387822,4.979146221126213,2.222676175456309
3768,training,0.005167747,0.04871307872235774,0.018903943813881594,24.63289369284871,5.010831323528411,2.225190264024292
3769,training,0.0007832826,0.024007124826312072,0.015927234989782966,24.60857807234658,5.042540703406632,2.2233981281181268
3770,training,0.0010933825,0.02184436470270157,0.015927234989782966,24.572311083404195,5.0902850568279625,2.2171161617834296
3771,training,0.0012788873,0.013770692050457,0.015927234989782966,24.54829909791522,5.122292920772264,2.210652939616477
3772,training,0.003693063,0.036235712468624115,0.015927234989782966,24.524513973364357,5.154377750900968,2.2081301257583985
3773,training,0.0014676657,0.022488275542855263,0.015927234989782966,24.51262367609953,5.170431697238076,2.208629005094477
3774,training,0.0009645407,0.028904862701892856,0.015927234989782966,24.46497455276456,5.2345339646031945,2.2116965654645084
3775,training,0.0019461024,0.07839574664831161,0.028889235289704506,24.441023945550075,5.266529052382925,2.21482906835314
3776,training,0.0017726221,0.05286111682653427,0.028889235289704506,24.41702860955232,5.298366295895779,2.219318964754661
3777,training,0.001635999,0.05756637081503868,0.028889235289704506,24.404950186495444,5.314214339095397,2.2244216138823463
3778,training,0.0012980679,0.04238022863864899,0.028889235289704506,24.38051241142367,5.345721722821202,2.236655753928787
3779,training,0.0008148904,0.042803071439266205,0.028889235289704506,24.355736437084207,5.37695332676127,2.2451208492729773
3780,training,0.0027542668,0.03773745149374008,0.028889235289704506,24.33071409731855,5.408052545372324,2.251105595151478
3781,training,0.0012606569,0.0009871479123830795,0.028889235289704506,24.30554683363003,5.438992414132919,2.255046142429664
3782,training,0.0013557286,0.03516186773777008,0.028889235289704506,24.292913318660407,5.454453438371173,2.2566838960023365
3783,training,0.0025724184,0.08699405938386917,0.052903953256986214,24.267523165436923,5.485327997436682,2.262331047861178
3784,training,0.0006678485,0.07830656971782446,0.052903953256986214,24.241975049556217,5.515890722834467,2.27147594475743
3785,training,0.016832903,0.0615225990768522,0.052903953256986214,24.216088902656473,5.546287742285686,2.281809386936703
3786,training,0.0036254523,0.02431446686387062,0.052903953256986214,24.18985353661845,5.57633289387513,2.2956273010651196
3787,training,0.00031175662,0.05127227213233709,0.052903953256986214,24.16329645805377,5.605956466459881,2.3065471585591086
3788,training,0.0018704676,0.07513140887022018,0.052903953256986214,24.149847064114887,5.62075302876717,2.3106455745444667
3789,training,0.027966453,0.036275806836783886,0.052903953256986214,24.12278211903466,5.650148568258736,2.31955233418258
3790,training,0.00051772874,0.010601421352475882,0.05079444021937839,24.095595096210904,5.679210241102889,2.3247293068966424
3791,training,0.022722164,0.025097821839153774,0.05079444021937839,24.068132126011182,5.708374416296204,2.3273961383060815
3792,training,0.0008301904,0.027652774006128315,0.05079444021937839,24.040713342539394,5.7372987500674,2.33044985372101
3793,training,0.0015666523,0.006313692778348923,0.05079444021937839,24.0132024056745,5.766235445662621,2.330800164322677
3794,training,0.002781798,0.0025629904121160507,0.05079444021937839,23.985591498065716,5.795229956112861,2.333999036457833
3795,training,0.0024162587,0.0376957762055099,0.05079444021937839,23.971806970226616,5.8095884861422125,2.336760139615854
3796,training,0.008451482,0.02247975394129753,0.05079444021937839,23.94410330027291,5.838244476387678,2.3417711834606822
3797,training,0.0007686968,0.032415829598903656,0.05079444021937839,23.916089327713333,5.86690285571817,2.3491498185106052
3798,training,0.0006284509,0.021576423197984695,0.04123379753934009,23.88803968053484,5.895052025934298,2.3591626337454614
3799,training,0.002325886,0.017200037837028503,0.04123379753934009,23.859568514835633,5.923052745377137,2.370917748769397
3800,training,0.001772294,0.03782224655151367,0.04123379753934009,23.83069078158214,5.950663596074008,2.3881878965565386
3801,training,0.0017920486,0.06332125887274742,0.04123379753934009,23.80148945586551,5.977528439533826,2.407845158422584
3802,training,0.0010485301,0.02899159863591195,0.04123379753934009,23.771525044344784,6.004023604181295,2.4275173305869724
3803,training,0.0004136705,0.007960600778460503,0.04123379753934009,23.741277771374484,6.029782763654496,2.443923035082873
3804,training,0.0019271965,0.0018050661310553568,0.03704580963563265,23.695016215650472,6.067883758484998,2.4593081012277724
3805,training,0.0019882466,0.05045538395643234,0.03704580963563265,23.66396584707426,6.092968303777205,2.4635497809746294
3806,training,0.0016352925,0.05387347564101219,0.03704580963563265,23.601555499035356,6.143041480305225,2.4658970594438263
3807,training,0.002079294,0.011163098737597466,0.03704580963563265,23.53920072059286,6.192957443228037,2.4667681516019795
3808,training,0.001000921,0.08767933025956154,0.03704580963563265,23.47678699231649,6.24266153309715,2.473214645825178
3809,training,0.0011736638,0.042839713394641876,0.025909099525068115,23.461053345956245,6.255048893540646,2.477329365150874
3810,training,0.0015233395,0.04906580597162247,0.025909099525068115,23.413667456051428,6.291459123099288,2.4966431709777392
3811,training,0.0032065983,0.06863315403461456,0.025909099525068115,23.381619363146637,6.315176586517497,2.5124566412009224
3812,training,0.0013437807,0.04350961744785309,0.025909099525068115,23.365408430267035,6.326887253410473,2.5193932261796768
3813,training,0.0016164631,0.014498692005872726,0.025909099525068115,23.316584344598034,6.361242688077804,2.5377557714033694
3814,training,0.00047851537,0.07657908648252489,0.025909099525068115,23.300109614359695,6.3725321886802115,2.5440076077258205
3815,training,0.0024369932,0.07887302339076996,0.07868658587832944,23.266999566842124,6.394825712617358,2.5526529009340693
3816,training,0.007012179,0.02833108976483345,0.07868658587832944,23.233766465103066,6.416821253270977,2.561329568507202
3817,training,0.0006360869,0.07285144180059432,0.07868658587832944,23.217045275194142,6.427727439077441,2.566320088817593
3818,training,0.0030377293,0.06579023599624632,0.07868658587832944,23.183500587711247,6.449266517066252,2.5747828201434695
3819,training,0.001162616,0.02440091222524643,0.07868658587832944,23.149745906424226,6.470524034235104,2.584299811915362
3820,training,0.005201987,0.08283179067075253,0.07868658587832944,23.132791682644967,6.481031162602806,2.589543980060385
3821,training,0.0032946498,0.06366730481386185,0.07868658587832944,23.081644142438495,6.512163702381854,2.59796450653995
3822,training,0.0013891899,0.06869658455252646,0.09084508384944519,23.04742769395221,6.532757125384306,2.6014153477098696
3823,training,0.0013815556,0.042253956198692336,0.09084508384944519,22.996020846282423,6.563474839824132,2.60347015584019
3824,training,0.0011188269,0.039342932403087616,0.09084508384944519,22.961669265411828,6.583886926830702,2.608507433782282
3825,training,0.0025278607,0.0753523763269186,0.09084508384944519,22.927292096269554,6.604025373091551,2.6138869688498274
3826,training,0.0014196595,0.0542062409222126,0.09084508384944519,22.892694741721524,6.624082222981974,2.618501298300329
3827,training,0.0015027227,0.05635804124176502,0.09084508384944519,22.858058319940163,6.643899212301125,2.624952742227612
3828,training,0.0008013726,0.043723009526729584,0.0987269798647996,22.80592974544881,6.673342657835105,2.629656761640758
3829,training,0.00070121506,0.05162246897816658,0.0987269798647996,22.77107082311674,6.692810044219336,2.6347609649303902
3830,training,0.0015177361,0.09706455469131471,0.0987269798647996,22.73621074692374,6.7121039586528015,2.636644721452343
3831,training,0.0017407754,0.08954268135130405,0.0987269798647996,22.718675664832652,6.721805331332435,2.6352795142956187
3832,training,0.0013529309,0.13107340782880783,0.0987269798647996,22.683731708344627,6.741236102714334,2.63236740737925
3833,training,0.00088339986,0.07124043628573418,0.0987269798647996,22.631541920715904,6.77057187367452,2.6268669456514915
3834,training,0.0010384776,0.08524196036159992,0.08942099959922117,22.59675339699133,6.790272964681416,2.625782903230149
3835,training,0.0018447485,0.07196951657533646,0.08942099959922117,22.562082178430245,6.809977044320088,2.622745059962957
3836,training,0.0007261045,0.11808013357222082,0.08942099959922117,22.544699665553242,6.819924458819247,2.6208127717613214
3837,training,0.0036812788,0.1001778468489647,0.08942099959922117,22.510035158179573,6.8398635757265005,2.6184475370864986
3838,training,0.0039503574,0.13458190858364105,0.08942099959922117,22.475485753508327,6.859856287253428,2.614299026049978
3839,training,0.00044934702,0.09051459282636642,0.08942099959922117,22.406555903244936,6.900608319371413,2.6001642483720926
3840,training,0.0012428437,0.09087065607309341,0.08527639440543923,22.372404957377654,6.921367740970861,2.590222850584201
3841,training,0.0008729025,0.06553265266120434,0.08527639440543923,22.338420811256043,6.9423693513985665,2.5874776757598865
3842,training,0.0017955839,0.07602325640618801,0.08527639440543923,22.30446527443832,6.963341587522473,2.589410174586779
3843,training,0.0008395701,0.06870874762535095,0.08527639440543923,22.270401629521476,6.984236278301757,2.5934949081420977
3844,training,0.00062450685,0.11012911610305309,0.08527639440543923,22.23627921428332,7.004912931713544,2.600163752630741
3845,training,0.0013636829,0.07035255432128906,0.09318491337475723,22.219193362079235,7.015155731211519,2.6013362239525315
3846,training,0.0008728239,0.10979271307587624,0.09318491337475723,22.18490959689653,7.035690569708586,2.6020033511298997
3847,training,0.00036068406,0.07739945314824581,0.09318491337475723,22.150635380169213,7.056195498619305,2.6018816084099075
3848,training,0.0017332132,0.07136707566678524,0.09318491337475723,22.116437057438745,7.076730737531095,2.5990995224538858
3849,training,0.0009977024,0.06429216265678406,0.09318491337475723,22.082200966055524,7.097403181946555,2.598409821313252
3850,training,0.0009088446,0.09087686240673064,0.09318491337475723,22.04796969788835,7.118021404269656,2.6005763045985195
3851,training,0.00046048244,0.11013584397733212,0.09688988134384752,22.030926739836826,7.128250236759221,2.6014323235890173
3852,training,0.0008210797,0.07942056655883789,0.09688988134384752,22.01377588333951,7.138514783398778,2.603250227557796
3853,training,0.0010426574,0.10448561795055866,0.09688988134384752,21.979433360420554,7.158891671548287,2.609355151309848
3854,training,0.0010636434,0.06170477718114853,0.09688988134384752,21.945036029144568,7.1789898207341185,2.6150361311384347
3855,training,0.0013318474,0.08223942853510378,0.09688988134384752,21.910414042564863,7.199004105172129,2.6198673840339217
3856,training,0.00081284076,0.10198621638119222,0.09688988134384752,21.875769354370863,7.218803557494965,2.624363237781627
3857,training,0.0021998682,0.1053498163819313,0.09688988134384752,21.80635450806136,7.258380488817993,2.6219688724899757
3858,training,0.0016455218,0.1320676300674677,0.10320762348981972,21.77174846238629,7.278247793305999,2.6175549608026953
3859,training,0.0021830718,0.09305955842137337,0.10320762348981972,21.737260458012265,7.297957558368187,2.6320685798593435
3860,training,0.0082402015,0.10212761163711548,0.10320762348981972,21.702275205251293,7.317174753683012,2.6461487216819193
3861,training,0.001547358,0.1276111975312233,0.10320762348981972,21.66718696752777,7.335873267821409,2.6569133236949676
3862,training,0.00088009937,0.09269487857818604,0.10320762348981972,21.631673160914065,7.354304276271451,2.6701176602975956
3863,training,0.00170519,0.07609017565846442,0.09764115806505733,21.596095198881454,7.372085858547643,2.684404890446104
3864,training,0.001113922,0.010019035311415792,0.09764115806505733,21.560218720029706,7.389477559780108,2.696050549597706
3865,training,0.00031410827,0.03746524825692177,0.09764115806505733,21.524051294617866,7.406518417287821,2.704336555053424
3866,training,0.00045375683,0.06474689394235611,0.09764115806505733,21.4879830386864,7.423338862016196,2.706183342817202
3867,training,0.0021970537,0.005978966131806374,0.09764115806505733,21.4516378721059,7.440129854610741,2.7124179814442853
3868,training,0.0032262586,0.0037036454305052757,0.09764115806505733,21.397281301348134,7.464881345821223,2.7115421719035537
3869,training,0.0015002401,0.02691671997308731,0.0756595431623161,21.379115391099017,7.4732309245507516,2.7097595204789275
3870,training,0.00090148137,0.033607177436351776,0.0756595431623161,21.342681876843788,7.490065736282489,2.709357682739318
3871,training,0.0027494582,0.003821786493062973,0.0756595431623161,21.30651251983779,7.506669117287911,2.7114100951917077
3872,training,0.0024887105,0.0211337823420763,0.0756595431623161,21.25191219018514,7.531881606563054,2.704861007179948
3873,training,0.0008912061,0.002485336735844612,0.0756595431623161,21.21580299119983,7.548738729747584,2.704324366552108
3874,training,0.0011864282,0.03642956353724003,0.0756595431623161,21.179577090926742,7.565702347647262,2.701812517161089
3875,training,0.001195957,0.03222333639860154,0.0520486289276275,21.14333809994863,7.5827694663683385,2.7034601973187944
3876,training,0.0024111725,0.0050976332277059555,0.0520486289276275,21.125338056419217,7.591190957037312,2.7025490034814537
3877,training,0.00077815447,0.045194996520876884,0.0520486289276275,21.089200829603435,7.608319690528854,2.6972427909848604
3878,training,0.001868445,0.013645393773913383,0.0520486289276275,21.05309954575096,7.6255298384738515,2.694279568409805
3879,training,0.0037194737,0.02910371869802475,0.0520486289276275,21.017253310948888,7.642912861910853,2.686588582566872
3880,training,0.001212102,0.008902427274733782,0.0520486289276275,20.98127354643171,7.660640686415554,2.680568554035288
3881,training,0.0011206068,0.0148478988558054,0.03274901894323666,20.927734281712457,7.687352829304782,2.677610099639685
3882,training,0.001888026,0.00195467472076416,0.03274901894323666,20.891928763874855,7.7053290934282535,2.6746448790012285
3883,training,0.0036039292,0.008573493920266628,0.03274901894323666,20.856232057941597,7.7233318644511355,2.674345997592371
3884,training,0.002079525,0.00720735639333725,0.03274901894323666,20.820658094086742,7.741301097845663,2.673393701752248
3885,training,0.0021505654,0.014180423691868786,0.03274901894323666,20.784886721585373,7.7593991993543865,2.672704983409928
3886,training,0.0046324395,0.03816778585314751,0.03274901894323666,20.731563194225462,7.78647031025661,2.6696173473134492
3887,training,0.0026428157,0.009628677740693092,0.02179223473598173,20.69586430368568,7.804764057613535,2.6658860610242923
3888,training,0.0010245681,0.02949345763772726,0.02179223473598173,20.660478445876926,7.823079027394492,2.660525901936599
3889,training,0.002051964,0.024441292509436607,0.02179223473598173,20.625068991774043,7.841698553444353,2.654740694895023
3890,training,0.00074375444,0.021884840913116932,0.02179223473598173,20.589707067856125,7.860486722303811,2.6527225197522792
3891,training,0.002325311,0.06167878024280072,0.02179223473598173,20.53692077305856,7.888549046438193,2.6535850611014116
3892,training,0.0011244171,0.00192234106361866,0.017270647486039598,20.50155144822559,7.90725647612911,2.6574472167160823
3893,training,0.0020203618,0.05975588783621788,0.017270647486039598,20.466268425864424,7.925738849677167,2.6586719302939126
3894,training,0.0033035218,0.004881246015429497,0.017270647486039598,20.43079823545318,7.944392337355897,2.6549386137549877
3895,training,0.0013372396,0.011486567556858066,0.017270647486039598,20.395496422512704,7.963149986563333,2.6509012225171604
3896,training,0.0006103879,0.009310131892561916,0.017270647486039598,20.378009731618203,7.972516100142787,2.648899902393576
3897,training,0.0005591429,0.015687376726418734,0.017270647486039598,20.34275021001048,7.9914685654526165,2.6484065607485814
3898,training,0.0021211817,0.006850757636129856,0.017079569960074405,20.290012099078137,8.019662968031858,2.652108984842015
3899,training,0.0011237289,0.05948095023632048,0.017079569960074405,20.2723879077863,8.029045454909568,2.652303629124448
3900,training,0.0045238393,0.009440014138817787,0.017079569960074405,20.219399137333166,8.057274474918318,2.6516339145216943
3901,training,0.0009815125,0.04312924109399319,0.017079569960074405,20.184266438241824,8.076069170314733,2.648351123773333
3902,training,0.0007660991,0.01089288480579853,0.017079569960074405,20.14898604994105,8.095107617484954,2.6449035447142384
3903,training,0.0006290921,0.031004153192043304,0.020216728937210115,20.096439963421506,8.123700052949678,2.640831710284262
3904,training,0.0011568943,0.00964447483420372,0.020216728937210115,20.061309439384207,8.142972868260653,2.639269922064732
3905,training,0.00083965197,0.03425707668066025,0.020216728937210115,20.02633791813509,8.162121600078967,2.6418456181148717
3906,training,0.0007287485,0.017318775877356526,0.020216728937210115,19.99131105852306,8.181185567068118,2.6451096507285334
3907,training,0.0018616975,0.023500552400946614,0.020216728937210115,19.956076013946777,8.200133213183488,2.6522928243869863
3908,training,0.002936039,0.010389532893896096,0.020216728937210115,19.920915818730467,8.218662750869832,2.6600217736525607
3909,training,0.001573584,0.017742122523486614,0.024167193495889455,19.8675970936587,8.246182800449311,2.670287053925364
3910,training,0.0007287742,0.017777972854673862,0.024167193495889455,19.832126819752556,8.264184751277742,2.6712130330021577
3911,training,0.0010915372,0.0499466173350811,0.024167193495889455,19.796461610715347,8.282414945109199,2.665604847596099
3912,training,0.0014940535,0.024006174877285957,0.024167193495889455,19.760918535546573,8.30086291047263,2.660117746362728
3913,training,0.001270039,0.02084074541926384,0.024167193495889455,19.72566643136096,8.31940562264838,2.6553774251743456
3914,training,0.0017561434,0.004039295017719276,0.024167193495889455,19.69023680652403,8.338140041450677,2.656699567145726
3915,training,0.0018063483,0.04467776417732239,0.027316212881946765,19.65497446568826,8.356560862904194,2.6635023590030964
3916,training,0.0013010732,0.010471325367689133,0.027316212881946765,19.601572486413097,8.383837085956952,2.6756869829470884
3917,training,0.0012742031,0.009140945505350828,0.027316212881946765,19.56591907924517,8.401541643116705,2.684777056647564
3918,training,0.0047738776,0.006664051674306393,0.027316212881946765,19.530049924601567,8.419057325309977,2.6886598104255945
3919,training,0.0003386095,0.050069089978933334,0.027316212881946765,19.511997781851353,8.427836875231758,2.688388283680969
3920,training,0.0010216247,0.08713436871767044,0.03394149388647117,19.47612197848813,8.445388454681627,2.6826612727740096
3921,training,0.0012126777,0.09150886908173561,0.03394149388647117,19.440363294085117,8.463287789828259,2.671961468367475
3922,training,0.0010722668,0.022721651941537857,0.03394149388647117,19.40466391251365,8.48159734454864,2.665318507610062
3923,training,0.0013991694,0.00043240934610367515,0.03394149388647117,19.369403105427047,8.499819117574178,2.6648846420598615
3924,training,0.0023940369,0.006106819957494736,0.03394149388647117,19.333826213909596,8.51806970646335,2.671942110571352
3925,training,0.001689717,0.016942821443080906,0.03394149388647117,19.29811202338485,8.53594399190567,2.6833749550239174
3926,training,0.0014735966,0.03191293589770794,0.03394149388647117,19.262357180461642,8.553374506028113,2.6917917601667756
3927,training,0.00073028274,0.06931666471064091,0.03367694565018867,19.22620136133471,8.570728232536934,2.6943309714921875
3928,training,0.0032164967,0.0444412212818861,0.03367694565018867,19.19021484877407,8.588029790624505,2.6901460682893092
3929,training,0.0023347256,0.03868364915251732,0.03367694565018867,19.154267439060252,8.605636499665223,2.6821258394042555
3930,training,0.0013015508,0.002844106405973438,0.03367694565018867,19.08277780939659,8.641297874790725,2.676928846716834
3931,training,0.00096309045,0.005412459373474128,0.03367694565018867,19.046950376299947,8.659252780351348,2.678800043197427
3932,training,0.00035985053,0.015689928084611893,0.03839529373204195,18.993362131414255,8.685659171897774,2.688597598832527
3933,training,0.0019002507,0.01816445961594582,0.03839529373204195,18.957315837744364,8.703082952317983,2.693924019818651
3934,training,0.0006239783,0.05617101304233075,0.03839529373204195,18.921311922960523,8.72027054937556,2.696969600611338
3935,training,0.0025839575,0.026374246925115592,0.03839529373204195,18.885280403291148,8.737419632637197,2.697189564016163
3936,training,0.0012656911,0.04522509500384331,0.03839529373204195,18.867173578709657,8.746024176060617,2.6994776505363736
3937,training,0.00085407926,0.0028862711042165756,0.03839529373204195,18.83099496051039,8.762990484599765,2.707433634584061
3938,training,0.0023184894,0.0037112304707989097,0.035350323518634666,18.794799789934892,8.779618808468925,2.7134819407439554
3939,training,0.0013820694,0.014827205799520016,0.035350323518634666,18.758275432182636,8.796227007865099,2.7154709505520844
3940,training,0.002575015,0.06731784343719482,0.035350323518634666,18.721976950866924,8.812716818232605,2.7132472773989744
3941,training,0.0014009549,0.08635387569665909,0.035350323518634666,18.685611234322426,8.829445101581067,2.7068675225552594
3942,training,0.0016827494,0.008611131925135851,0.035350323518634666,18.649277234690274,8.846453176747813,2.7008631041452333
3943,training,0.0014930153,0.03408864513039588,0.035350323518634666,18.595231823655414,8.87216353942467,2.6947705216411797
3944,training,0.0010875119,0.009208844974637028,0.023023449707113876,18.559090380409337,8.889466195254712,2.696244292175508
3945,training,0.00038704008,0.004833659157156944,0.023023449707113876,18.523163499634396,8.906551683990358,2.6985409929217856
3946,training,0.00059804367,0.05162839591503143,0.023023449707113876,18.46884775625567,8.932266264376477,2.700196769434493
3947,training,0.0009227021,0.00715297693386674,0.023023449707113876,18.41476808231014,8.957857461306599,2.6977721841443976
3948,training,0.0015915917,0.002605333924293518,0.031863927619423194,18.378544444207687,8.97510713379144,2.6971829051847496
3949,training,0.001496343,0.023145653307437897,0.031863927619423194,18.342605594074545,8.99217802863288,2.6994516038409064
3950,training,0.0007351354,0.015151526778936372,0.031863927619423194,18.306411289320263,9.009179382863742,2.7064826279604626
3951,training,0.00081858796,0.012977827340364456,0.031863927619423194,18.251983366468924,9.034001724235422,2.7211756919665078
3952,training,0.0029212723,0.017241353169083595,0.031863927619423194,18.21544488992076,9.050179478877633,2.728170462765656
3953,training,0.0015547558,0.07247784361243248,0.031863927619423194,18.178735558926853,9.066197898776498,2.7313337805889915
3954,training,0.00044494343,0.08438075706362726,0.03262966567918766,18.14219289077336,9.082088615276842,2.730231936571427
3955,training,0.00036510336,0.03386514633893967,0.03262966567918766,18.105431811451087,9.098199900164538,2.726446198785869
3956,training,0.0020556194,0.04431375674903393,0.03262966567918766,18.06890417808267,9.114363027772503,2.7235431540073476
3957,training,0.0022140902,0.03598981723189353,0.03262966567918766,18.032401612392988,9.130592486339514,2.7234799257581526
3958,training,0.0011595837,0.017451586201786995,0.03262966567918766,17.99572515890204,9.146843238174867,2.7270560396985988
3959,training,0.0009966521,0.04366973415017128,0.03262966567918766,17.9592825791622,9.162750774862753,2.732546427349979
3960,training,0.0016800313,0.057580649852752686,0.01574567934287529,17.922508516608254,9.178616447432209,2.7351968234660293
3961,training,0.0036130697,0.09198933653533457,0.01574567934287529,17.885828452573715,9.194388170753665,2.7348605896083225
3962,training,0.00055346766,0.090647641569376,0.01574567934287529,17.849190891467416,9.210205888370377,2.7330243168295754
3963,training,0.0008238114,0.05564388632774353,0.01574567934287529,17.812351956093362,9.226195946522717,2.731170328551732
3964,training,0.0008402768,0.04937575384974481,0.01574567934287529,17.775889163332028,9.24203151617512,2.734704116352697
3965,training,0.0003797487,0.052831947803497314,0.01574567934287529,17.73912793954154,9.257669059863066,2.7449876310779984
3966,training,0.001313216,0.05351217836141588,0.014551689875346148,17.720594786652047,9.265379345929151,2.7510317786002987
3967,training,0.0012184953,0.023942142724990845,0.014551689875346148,17.66520081423269,9.287584380530358,2.7700986602114175
