step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3053,training,0.0028846592,0.012547707185149193,0.1297953270909685,1.6501503260587507,3.242977161896827,-1.8286447288348906
3054,training,0.0023505301,0.0025943955406546575,0.1297953270909685,1.634922553173922,3.185048716909972,-1.8257198392932772
3055,training,0.0042546787,0.07101395726203918,0.1297953270909685,1.624899027519007,3.1463702860733855,-1.823847258807222
3056,training,0.0024907116,0.09636072441935539,0.07894205889607304,1.6149971081068244,3.1077394253690223,-1.8183903762108529
3057,training,0.00081569306,0.06071736104786396,0.07894205889607304,1.6053817485308466,3.0689390840762387,-1.8085442420744187
3058,training,0.00095668616,0.024504296481609344,0.07894205889607304,1.5961576719962,3.0301618291933314,-1.8004565616990793
3059,training,0.0010402304,0.10904986783862111,0.07894205889607304,1.5872789515218502,2.991299788745151,-1.7902959457606102
3060,training,0.0018068677,0.08023926615715027,0.07894205889607304,1.5788083988786472,2.9524390129261886,-1.778039361588629
3061,training,0.0016773599,0.0940300449728966,0.07894205889607304,1.5748564355420716,2.9329370337397136,-1.7634762557773775
3062,training,0.00636228,0.07442631572484973,0.07894205889607304,1.5648584439128865,2.874241552926628,-1.7136446792667457
3063,training,0.0024005927,0.08137480169534683,0.038183989545932835,1.5598416044345922,2.834907753918078,-1.6824372845648563
3064,training,0.0010707414,0.0680394247174263,0.038183989545932835,1.555702088238086,2.7951491599380494,-1.6690513418242285
3065,training,0.0044388804,0.0781564712524414,0.038183989545932835,1.551983278611217,2.755580628167997,-1.6609823008068185
3066,training,0.06334553,0.07130126468837261,0.038183989545932835,1.5502179045766176,2.7356857392780394,-1.6578189927157556
3067,training,0.002119253,0.0689709447324276,0.038183989545932835,1.5468465095741202,2.6957293339742123,-1.651881727254208
3068,training,0.0017297451,0.0133561622351408,0.038183989545932835,1.5437562254427977,2.6561012260102026,-1.645917629347278
3069,training,0.0045876154,0.00143507681787014,0.048648443985816664,1.539522427646497,2.59618356459396,-1.636425204415465
3070,training,0.0015195941,0.01845127623528242,0.048648443985816664,1.5370227849728364,2.5564897357146186,-1.6321206065192486
3071,training,0.010681249,0.023021247237920765,0.048648443985816664,1.5333748200819644,2.4965077390216095,-1.632301657117115
3072,training,0.009359341,0.0025610849261283875,0.048648443985816664,1.5309434838589346,2.4567263901903753,-1.6319533447185377
3073,training,0.00084627245,0.008107861503958702,0.048648443985816664,1.5285487302098433,2.416836885792706,-1.6287628842089643
3074,training,0.0015729661,0.02727561630308628,0.049927247212421484,1.526313893530943,2.3768097053027684,-1.6242949305625176
3075,training,0.0018577734,0.006854927167296413,0.049927247212421484,1.5242303930453145,2.337066306481239,-1.6230361240113205
3076,training,0.00093908765,0.006455571390688419,0.049927247212421484,1.522162502809102,2.2970336743036475,-1.6214480338997
3077,training,0.04871219,0.04100264608860016,0.049927247212421484,1.5201845512060228,2.2571727478866177,-1.6201341999729795
3078,training,0.005261882,0.02008160576224327,0.049927247212421484,1.5182548126613262,2.217303389499373,-1.6181951290512437
3079,training,0.0007798977,0.014855297282338139,0.049927247212421484,1.5155903591985487,2.1573500875501717,-1.6109191611807958
3080,training,0.0033817373,0.007802583277225491,0.04390110903155134,1.5141218986893155,2.1175195907803532,-1.6044485486639715
3081,training,0.0017674654,0.028862700797617435,0.04390110903155134,1.512877366836442,2.077412304107201,-1.5987116100924363
3082,training,0.0011233415,0.06769625144079328,0.04390110903155134,1.5118848390888509,2.0376286058140978,-1.592409689617243
3083,training,0.00022158647,0.11513410089537501,0.04390110903155134,1.5110860710695528,1.9776224056019909,-1.5737547178165292
3084,training,0.0013371094,0.15444170497357845,0.04390110903155134,1.511279082428582,1.9378637340616582,-1.5559135482024768
3085,training,0.0066729947,0.1466515315696597,0.023094436165097463,1.5123568309336088,1.8980981805495187,-1.5298221923358277
3086,training,0.00122769,0.12417135201394558,0.023094436165097463,1.5145333815861917,1.8582973694844451,-1.5032888420736639
3087,training,0.0020017074,0.13884652685374022,0.023094436165097463,1.517733948804819,1.8187333486521342,-1.4768487624651372
3088,training,0.0038051438,0.10914625972509384,0.023094436165097463,1.522013887878218,1.7791036271662923,-1.4496057602307977
3089,training,0.0016458334,0.04786753281950951,0.023094436165097463,1.5272922035564693,1.7396316395334153,-1.426385373524821
3090,training,0.003643163,0.04028399288654327,0.023094436165097463,1.5369077807732923,1.6807653765907737,-1.3939036105956355
3091,training,0.0016884902,0.04608098417520523,0.02031524975687825,1.5442735507687528,1.6415895399783935,-1.3755916247648468
3092,training,0.00062286167,0.02001193910837172,0.02031524975687825,1.5524095544452974,1.6026191645155095,-1.35354476357964
3093,training,0.0010281797,0.009290531277656541,0.02031524975687825,1.5614218694444402,1.5639401135839013,-1.3303335329999704
3094,training,0.00059171795,0.017012633383274092,0.02031524975687825,1.566284958740601,1.5446155000758703,-1.3179741543055594
3095,training,0.0035304707,0.13054795563220978,0.02031524975687825,1.5767528421507133,1.5061349484282776,-1.2910930137178447
3096,training,0.001370436,0.08758498728275299,0.02031524975687825,1.588180215280005,1.4681450173054775,-1.2679567351113703
3097,training,0.0007154901,0.016868583858013153,0.10927346628996602,1.6004951351483925,1.430158321341296,-1.246463158957542
3098,training,0.013165209,0.013197645545005798,0.10927346628996602,1.6135873106085818,1.392541801220146,-1.2230963641553714
3099,training,0.0014911725,0.025397524237632724,0.10927346628996602,1.6276417113389325,1.3554893108335848,-1.1902964539900165
3100,training,0.0009011363,0.007091492414474515,0.10927346628996602,1.643139604208755,1.3187825360213425,-1.151842749563544
3101,training,0.0055492716,0.003790751099586487,0.10927346628996602,1.6599515105831473,1.2829772762918379,-1.1101315569039387
3102,training,0.0006491036,0.013950690627098083,0.10927346628996602,1.678300787040625,1.247778568997171,-1.072615861045885
3103,training,0.00074568624,0.06100726127624512,0.16957636752572236,1.6978274564483218,1.2133139013103447,-1.0342334114163174
3104,training,0.00289853,0.05606442689895633,0.16957636752572236,1.7187207701638552,1.179922805235036,-0.9910871778348912
3105,training,0.0018617879,0.0037789344787597656,0.16957636752572236,1.7410027783367072,1.1472682891532475,-0.9534078519788736
3106,training,0.000755042,0.10568304359912872,0.16957636752572236,1.7646999787035174,1.115489611551008,-0.9028654632786715
3107,training,0.00298419,0.03637269139289853,0.16957636752572236,1.7899693567967165,1.0851238276828723,-0.8510204846819728
3108,training,0.0014390064,0.017363637685775757,0.16353866575628778,1.8166429425754371,1.055986769781236,-0.8066559272437058
3109,training,0.0033003625,0.06690715253353119,0.16353866575628778,1.8447523433721464,1.0279542548361718,-0.7620231350752797
3110,training,0.002489184,0.04720652103424075,0.16353866575628778,1.8739411130986272,1.0011514549729774,-0.7259335117509276
3111,training,0.0019697961,0.01815913617610934,0.16353866575628778,1.9040734091601934,0.9753133615423931,-0.6914372882900497
3112,training,0.045643486,0.015664368867874146,0.16353866575628778,1.9350070740552259,0.9506451355230245,-0.653111289024598
3113,training,0.00089929416,0.032723605632781955,0.16353866575628778,1.967031194951624,0.9272094645373463,-0.6097513715698967
3114,training,0.0024795425,0.009147986769676208,0.14092580615970574,1.99988146735082,0.9053051580752273,-0.5673579344572252
3115,training,0.010326938,0.02247808873653412,0.14092580615970574,2.0338019240098886,0.8846432198990534,-0.5271872437025046
3116,training,0.0018123038,0.028942778706550626,0.14092580615970574,2.0685300607240644,0.8652103484639424,-0.49502174014772016
3117,training,0.004219779,0.011735290288925199,0.14092580615970574,2.1036696598554196,0.8468626732630482,-0.4677451984943095
3118,training,0.0017275132,0.013676315546035767,0.14092580615970574,2.1395304543521636,0.8294264321624789,-0.43554887693844635
3119,training,0.0041328757,0.012454420328140231,0.14092580615970574,2.1757556641801394,0.813307037870286,-0.40097205419217113
3120,training,0.0013816585,0.0007622689008712769,0.11103544973550333,2.212568946116576,0.7984620645433481,-0.36658993858072975
3121,training,0.0045025516,0.01330895721912384,0.11103544973550333,2.249839492448969,0.7848057873879924,-0.33643185290557553
3122,training,0.0020806883,0.026746600866317735,0.11103544973550333,2.287552510439168,0.7722499877637492,-0.30673617067730496
3123,training,0.0013995,0.01819491386413577,0.11103544973550333,2.325541354527111,0.7608011096452589,-0.28035604641955725
3124,training,0.002708808,0.0282871276140213,0.11103544973550333,2.3639352974418326,0.7502676058049508,-0.2535941274277471
3125,training,0.0016812886,0.023683957755565657,0.11103544973550333,2.4025597284126365,0.7408269759007752,-0.22787574175227032
3126,training,0.00056505285,0.014574505388736725,0.07314373350870812,2.4413068391813133,0.7322433660098268,-0.20926593690477716
3127,training,0.0006971527,0.013339519500732422,0.07314373350870812,2.500122920622632,0.7205360059565461,-0.1828892059176861
3128,training,0.003813968,0.024798810482025146,0.07314373350870812,2.5392038287599425,0.7136689497598244,-0.16490730795329345
3129,training,0.0051879836,0.014996588230133057,0.07314373350870812,2.5787321127686744,0.707411914407742,-0.14892550295234647
3130,training,0.004611799,0.019221007823944078,0.07314373350870812,2.6181682917387583,0.7018071562031449,-0.13267871601218015
3131,training,0.0021136552,0.016957920044660568,0.07314373350870812,2.6576957406991686,0.6968323505624782,-0.11828562734443333
3132,training,0.0006360642,0.018058981746435172,0.008695477403567665,2.7172622695097046,0.6903113398812202,-0.10012059259207419
3133,training,0.0007971085,0.05048756301403046,0.008695477403567665,2.756893488026091,0.6866216343680319,-0.08496618943728639
3134,training,0.0015411414,0.04624149575829506,0.008695477403567665,2.796738858694592,0.683552822142624,-0.06844256873280993
3135,training,0.0005164759,0.04135679267346859,0.008695477403567665,2.8166245497775457,0.6822774550781674,-0.06048272542991064
3136,training,0.0037804937,0.031084656715393066,0.008695477403567665,2.856344624695962,0.6802214407647171,-0.043768288406924975
3137,training,0.0018261329,0.0029097096994519234,0.006615237498186012,2.916269172495354,0.6781603495834113,-0.027618887952299793
3138,training,0.0004389867,0.01231248676776886,0.006615237498186012,2.9561293023340784,0.6771647798152034,-0.02329781499389297
3139,training,0.0023626834,0.015292401891201735,0.006615237498186012,2.9961148038386676,0.6762284712039793,-0.02532491549303165
3140,training,0.0035634101,0.013636641204357147,0.006615237498186012,3.056039914510452,0.6745256444653841,-0.03163659417791088
3141,training,0.00042384694,0.0004002167843282223,0.006615237498186012,3.096075957735413,0.6732116722664009,-0.03445397082616114
3142,training,0.0034483115,0.010346543043851852,0.009120361329020124,3.175897971860136,0.6703553066051328,-0.0346279013073328
3143,training,0.0010851899,0.0008148839697241783,0.009120361329020124,3.235794461195233,0.6684156822412047,-0.03035614802296496
3144,training,0.0032432568,0.006241586059331894,0.009120361329020124,3.275692094873197,0.6672955750276066,-0.0261370619611939
3145,training,0.0016222851,0.007626021280884743,0.009120361329020124,3.315634562341354,0.6663018533995426,-0.02484022975922974
3146,training,0.0010748026,0.016784774139523506,0.009120361329020124,3.355550804381511,0.6653552215661903,-0.022136668570040725
3147,training,0.0010009704,0.01307147927582264,0.008454433501774555,3.3955271310579027,0.6645885750700665,-0.01608961798937231
3148,training,0.001777149,0.014711612835526466,0.008454433501774555,3.4354223926152203,0.6640286735117301,-0.01230082667768056
3149,training,0.001553165,0.05563261918723583,0.008454433501774555,3.475337833994069,0.6636334173959157,-0.0080193844033332
3150,training,0.0035722149,0.009975609835237265,0.008454433501774555,3.5352916611401684,0.6632507519839471,-0.006444934180560095
3151,training,0.0012561219,0.030089075211435556,0.008454433501774555,3.6153105285865603,0.6626816178570347,-0.009591740342532925
3152,training,0.0023251409,0.043735407292842865,0.03704919511250662,3.655269220320387,0.6621800102508605,-0.015871404938772423
3153,training,0.0015979798,0.03874556301161647,0.03704919511250662,3.6952685510849976,0.6614137511036433,-0.02297592356353557
3154,training,0.0033281466,0.03070472739636898,0.03704919511250662,3.735343526185384,0.6603440389732907,-0.030584759204158502
3155,training,0.05361817,0.008895576000213627,0.03704919511250662,3.775281509645509,0.6590098250570725,-0.03511241526801247
3156,training,0.004306722,0.0007393099367618561,0.03704919511250662,3.8152954781859543,0.6576342024165531,-0.033259127398007404
3157,training,0.00073676516,0.0008987039327621391,0.03704919511250662,3.855129783185275,0.6563761569809465,-0.029495354576058404
3158,training,0.0008673725,0.0018139462918043137,0.03735330644196659,3.9150137363306885,0.6549437128651563,-0.018285998057138885
3159,training,0.0033455496,0.01284855103585869,0.03735330644196659,3.954905297138092,0.6543075624351155,-0.014177521257747523
3160,training,0.00086979737,0.003627559170126915,0.03735330644196659,3.9948229810158735,0.6538319110143599,-0.010284901519576924
3161,training,0.0009275013,0.014163169544190168,0.03735330644196659,4.094683764816241,0.6530567407220611,-0.005030064017093011
3162,training,0.0025404587,0.013768477365374565,0.03773155033304475,4.134605896121749,0.6529364513945513,-0.0017411871766606483
3163,training,0.003628966,0.016959430649876595,0.03773155033304475,4.17458460730064,0.652937435433626,0.0017026054678971336
3164,training,0.0066454215,0.012286631390452385,0.03773155033304475,4.214522722119489,0.6531060710643617,0.006466697663345294
3165,training,0.010307443,0.016164051834493876,0.03773155033304475,4.2344915262444625,0.6532547414112273,0.00753198512648078
3166,training,0.003075904,0.0004257610999047756,0.03773155033304475,4.2944052755099875,0.6537812653052973,0.010210360501887589
3167,training,0.000119115444,0.008612497709691525,0.013115833532990527,4.3344128793852486,0.6542283958326989,0.011160712908060262
3168,training,0.0018905399,0.017074987292289734,0.013115833532990527,4.374425948549323,0.654614960860034,0.007516574907392746
3169,training,0.001303295,0.010512741282582283,0.013115833532990527,4.394330793723995,0.6547620370424895,0.006557324464430054
3170,training,0.0015984436,0.033827396808192134,0.013115833532990527,4.43433824207963,0.6550091036716161,0.00668736198758351
3171,training,0.0053941165,0.028587115462869406,0.013115833532990527,4.474293712935003,0.6553189853142674,0.009659492115388869
3172,training,0.0010232866,0.006345208734273909,0.013115833532990527,4.534215982392959,0.6561717743201275,0.018064430198904143
3173,training,0.0055342866,0.04080184828490019,0.013115833532990527,4.574224478060028,0.6568505412599074,0.014463967842785454
3174,training,0.0019518794,0.024015815928578377,0.004133788876695869,4.614107822957598,0.6573462439424073,0.008820660736745124
3175,training,0.00087418896,0.04917345754802227,0.004133788876695869,4.674237929481708,0.6574874626474734,-0.004678836971506984
3176,training,0.007624905,0.039815980941057205,0.004133788876695869,4.694276588737782,0.657366965201557,-0.006584054677328319
3177,training,0.0012918146,0.032235436141490936,0.004133788876695869,4.754168506379316,0.6570815191421189,-0.0015141865807166306
3178,training,0.0004107862,0.022816451848484576,0.007678234855081245,4.794124026170691,0.6571270151755466,0.00366634697658228
3179,training,0.0018220191,0.04030731879174709,0.007678234855081245,4.834050011369613,0.6573921983851534,0.009442395971158792
3180,training,0.001899818,0.022612875327467925,0.007678234855081245,4.894053266989454,0.6579860922183756,0.008285452416252649
3181,training,0.0017701805,0.04526364803314209,0.007678234855081245,4.933929887794116,0.6582767985608984,0.005110185288903585
3182,training,0.0013273783,0.03672022372484208,0.007678234855081245,4.973947056768706,0.6584103663823304,0.0014234832840664122
3183,training,0.0024805886,0.05578060168772936,0.01396841191334127,5.0138791359461585,0.6584197350272516,-0.0006561689589293414
3184,training,0.0015974047,0.0676591619849205,0.01396841191334127,5.053869892986776,0.6584451694180034,0.0021010737601932544
3185,training,0.0015953036,0.051695153117179864,0.01396841191334127,5.073769127258493,0.6584996541728114,0.0032197628093250334
3186,training,0.0012164239,0.0642878282815218,0.01396841191334127,5.133709876590991,0.6588405939149817,0.007893925640558725
3187,training,0.0019430241,0.021994221955537796,0.01396841191334127,5.1937081274888275,0.6594098274391438,0.009966022859900496
3188,training,0.0023253425,0.052191769704222686,0.01396841191334127,5.213640279069678,0.6596152906068232,0.010380502696881651
3189,training,0.0029994645,0.06661774590611458,0.007677916785045456,5.313583880383725,0.6606556736295932,0.009195509209012095
3190,training,0.00056413613,0.03177955513820052,0.007677916785045456,5.353505657877327,0.6610668233371325,0.011621413859337841
3191,training,0.0024475295,0.0684128263965249,0.007677916785045456,5.39344456877901,0.6615986656796515,0.015035039482145405
3192,training,0.006945611,0.04900984140112996,0.007677916785045456,5.433370060614685,0.6623767995224842,0.024855928516298288
3193,training,0.0033441044,0.01403026282787323,0.007677916785045456,5.47324403959318,0.6635873551618692,0.03471332235009852
3194,training,0.0044069313,0.01857326552271843,0.01676408106391318,5.513234511134475,0.6649675105969988,0.0325863104332919
3195,training,0.002407169,0.0053672194480896,0.01676408106391318,5.553047454957822,0.6661499912915705,0.02513415950686342
3196,training,0.0031848238,0.018315231427550316,0.01676408106391318,5.573093468951546,0.6666131340916105,0.020956041285868844
3197,training,0.001337525,0.03820268251001835,0.01676408106391318,5.613118547324741,0.6673056169702163,0.015433818230686068
3198,training,0.00054820394,0.04302200302481651,0.01676408106391318,5.652991740712356,0.6679517119157252,0.017834486971594243
3199,training,0.0051283324,0.00541919469833374,0.01676408106391318,5.692960759753652,0.6687436620361417,0.020939720040874014
3200,training,0.0016624475,0.010776270180940635,0.012788243888517532,5.752855309866217,0.6699683513858831,0.01910704152376028
3201,training,0.0025451735,0.022073842585086823,0.012788243888517532,5.832932070184021,0.6708576962976882,0.0017405980440086187
3202,training,0.0054623988,0.005977962166070938,0.012788243888517532,5.913082324101463,0.6702367131514732,-0.01902269262374908
3203,training,0.00037960248,0.0157052141148597,0.00993591302095713,5.973062821570662,0.6687823487743271,-0.027628248779417677
3204,training,0.0024310278,0.040497238747775555,0.00993591302095713,6.012909312871924,0.6676134194850216,-0.030438956293333132
3205,training,0.0021564239,0.03578604944050312,0.00993591302095713,6.05280359192003,0.6664860850379556,-0.024254298719107722
3206,training,0.0005340837,0.02164452150464058,0.00993591302095713,6.112646127376817,0.6655046072562797,-0.009570349247621606
3207,training,0.0016846211,0.01847599633038044,0.00993591302095713,6.172478158749426,0.665320531212724,0.002845202381802246
3208,training,0.0018919441,0.03655165829695761,0.011945912225645776,6.212512385346899,0.665497281961015,0.002706092891654335
3209,training,0.00236721,0.02819954603910446,0.011945912225645776,6.2724629839552275,0.6653806518102036,-0.006833765968047792
3210,training,0.0023547737,0.043172627221792936,0.011945912225645776,6.332581060989629,0.6647008836604792,-0.016199918919700546
3211,training,0.004173046,0.07134726643562317,0.01497469429091979,6.432351496594437,0.6634582650701233,-0.005178360096729228
3212,training,0.0032266146,0.02284149080514908,0.01497469429091979,6.492250220733982,0.6636516335687225,0.014062531510826643
3213,training,0.0007228183,0.022817373275756836,0.01497469429091979,6.532230760758404,0.6643657163955545,0.01969478598841916
3214,training,0.001532333,0.0033706091344356537,0.01497469429091979,6.572141718675403,0.6651823680307641,0.019773981576443705
3215,training,0.001755895,0.0200599767267704,0.01497469429091979,6.61220547882253,0.6658614935662474,0.012945317900341348
3216,training,0.0011190709,0.012753423303365714,0.009195635074715493,6.632233193888314,0.6660631359634328,0.006504166255063387
3217,training,0.0018617869,0.013547930866479874,0.009195635074715493,6.6722451027756575,0.6660641466764099,-0.005794372273123418
3218,training,0.0010841524,0.0056554097682237625,0.009195635074715493,6.7123440728478245,0.6656441228375917,-0.014523967541132965
3219,training,0.000824686,0.0003650377038866286,0.009195635074715493,6.752404301262266,0.6649011112698678,-0.02162413654230647
3220,training,0.0009079704,0.000483781099319458,0.009195635074715493,6.792339561789086,0.6640080352530747,-0.022563162969053235
3221,training,0.00023476002,0.0010707620531320572,0.017317118983788026,6.832299888413385,0.6631125385613843,-0.023253721399742862
3222,training,0.0005945467,0.004003744572401047,0.017317118983788026,6.872256759951272,0.6621747294804577,-0.023719399469532904
3223,training,0.0011356375,0.004513345658779144,0.017317118983788026,6.952161201565088,0.660356813940683,-0.023108875371080254
3224,training,0.0018937554,0.013856563717126846,0.017317118983788026,6.992069221220423,0.6594367445514809,-0.023376845911231306
3225,training,0.0028262723,0.03289858438074589,0.017317118983788026,7.032087749391259,0.6584732734978035,-0.02589296480543832
3226,training,0.0008660399,0.005771178752183916,0.03289629479304708,7.091953222473742,0.6568699695560278,-0.025898435627162843
3227,training,0.0009749996,0.03864883445203304,0.03289629479304708,7.131966965990964,0.6558761050523044,-0.024401103480064204
3228,training,0.00035924272,0.006667706184089184,0.03289629479304708,7.19181043950894,0.6544242413905682,-0.02314855312808529
3229,training,0.0015288832,0.046451520174741745,0.03289629479304708,7.231808645571492,0.6535802688822678,-0.01914112033457484
3230,training,0.0023375975,0.0024580731987953186,0.03289629479304708,7.331632457917588,0.6520545758597499,-0.010036941001208196
3231,training,0.0007272098,0.013084497768431902,0.024802787982388295,7.391510423114136,0.651542759413869,-0.007711610104166897
3232,training,0.000725727,0.015513494610786438,0.024802787982388295,7.431505771946539,0.6512539879158177,-0.007799865838072238
3233,training,0.0032564406,0.01922443136572838,0.024802787982388295,7.451522958731029,0.6510902417172433,-0.009166474497596031
3234,training,0.0002332465,0.007400489877909422,0.024802787982388295,7.511455027362555,0.6504063097069429,-0.01342048441896361
3235,training,0.001426558,0.04308379627764225,0.0185526769434985,7.571426560024988,0.6495732746563435,-0.015220991018944316
3236,training,0.004760342,0.026306387037038803,0.0185526769434985,7.591413321375214,0.6492725089898148,-0.014972351761994879
3237,training,0.00329748,0.02676314488053322,0.0185526769434985,7.631362021952794,0.6487267354661214,-0.01247250713812419
3238,training,0.0026701116,0.04763166420161724,0.0185526769434985,7.6713342808427845,0.6482443580764796,-0.013265810872905966
3239,training,0.0039819796,0.0453864187002182,0.0185526769434985,7.711293311858038,0.6476748145998416,-0.015707602082632926
3240,training,0.0020027515,0.026117857545614246,0.0185526769434985,7.771309045712002,0.6466067887184607,-0.020965002256951845
3241,training,0.0011023292,0.012959541752934456,0.0168463577409998,7.791311323368472,0.6461757907861306,-0.02197264171639967
3242,training,0.003729983,0.0043299440294504235,0.0168463577409998,7.831228429738712,0.6453361053223071,-0.018990176348609868
3243,training,0.0024783898,0.015539955347776413,0.0168463577409998,7.891109251256899,0.6444044838086015,-0.012482121947443813
3244,training,0.00051510765,0.016598297283053398,0.0168463577409998,7.951021214002664,0.6439246774370085,-0.0036834468244607427
3245,training,0.0008506476,0.026571668684482574,0.0168463577409998,8.010898494461777,0.6438551933667285,0.0012338405230345403
3246,training,0.0007996541,0.027098411694169044,0.022210838637166826,8.050865360496022,0.643967379479474,0.003848788857973829
3247,training,0.00038289302,0.024512064643204212,0.022210838637166826,8.090867098246008,0.6441227736903,0.0031077621337205126
3248,training,0.0021314162,0.027242509648203846,0.022210838637166826,8.150792392450251,0.6442943768588006,0.002059470478472401
3249,training,0.0013204692,0.01628963090479374,0.022210838637166826,8.210809986448803,0.6443248204468094,-0.0014071062330125584
3250,training,0.0041054757,0.014594139531254765,0.024018022265782608,8.270759953034538,0.6442630732851602,-0.0009595808341497361
3251,training,0.0021709462,0.019363094121217724,0.024018022265782608,8.310745379827551,0.6442264639845516,-0.0009426263219319651
3252,training,0.0027911114,0.0380745530128479,0.024018022265782608,8.33070944977687,0.6442170190815174,-0.00047228197299735067
3253,training,0.0009594306,0.0548846460878849,0.024018022265782608,8.370738561776449,0.6442063741198407,-0.0009915621745307424
3254,training,0.0020498126,0.05001565441489219,0.024018022265782608,8.410771683370228,0.6440755062178738,-0.006208577759834557
3255,training,0.00070373935,0.035705214366316795,0.024018022265782608,8.450672492204214,0.643758136876926,-0.010075649069700349
3256,training,0.00034955092,0.042608886957168586,0.026324357465466585,8.490713128667085,0.6432894952778694,-0.013627183665076023
3257,training,0.00085767254,0.033362876623868935,0.026324357465466585,8.530700431869334,0.6426902163705482,-0.015883447148389962
3258,training,0.0017123555,0.029933873564004898,0.026324357465466585,8.570689605587244,0.6420693591388845,-0.01501478081025488
3259,training,0.00089274126,0.03830618038773537,0.026324357465466585,8.610592698029945,0.6414758040917578,-0.015029105183572786
3260,training,0.0009572556,0.023501584306359295,0.026324357465466585,8.65052195298627,0.6409158982282612,-0.013047426818053964
3261,training,0.001871488,0.021092548966407776,0.026324357465466585,8.710457569532505,0.6402039434964762,-0.012193469373926048
3262,training,0.00032384464,0.024772685021162033,0.0328312442022941,8.750412547461144,0.639721799131108,-0.012003832660366807
3263,training,0.00089411956,0.026915222406387333,0.0328312442022941,8.810370042845339,0.6390227651685345,-0.012600121157523972
3264,training,0.0011627349,0.04120921157300473,0.0328312442022941,8.85032833853373,0.6385211482117974,-0.012325963843814904
3265,training,0.0014087716,0.030286327004432685,0.0328312442022941,8.890330768625644,0.6380735538140174,-0.010234899862375116
3266,training,0.0017261559,0.03402363881468773,0.0328312442022941,8.930237049988705,0.6376880441512766,-0.008780617339319967
3267,training,0.001697245,0.03370805084705353,0.0182515937875909,8.990176297421922,0.6373506686921325,-0.0028176902078472514
3268,training,0.00188902,0.03369809873402119,0.0182515937875909,9.050058104073038,0.6372516426064881,-0.0003865970720672851
3269,training,0.0037407575,0.021208252757787704,0.0182515937875909,9.090035343773703,0.6372989394657141,0.0023012407878375374
3270,training,0.053593304,0.00778018683195114,0.0182515937875909,9.129994248688167,0.6374013432486251,0.0023132285052860635
3271,training,0.0011816942,0.021517733111977577,0.0182515937875909,9.169917054410927,0.6375240344991597,0.0036186240524446445
3272,training,0.0007584868,0.03002311289310456,0.0182515937875909,9.209911347096183,0.6377072810977001,0.0048796068803776405
3273,training,0.00077249855,0.025679219514131546,0.010599661569408529,9.249888304589513,0.6379105397069552,0.005080217837052068
3274,training,0.00453757,0.026666129007935524,0.010599661569408529,9.329838972683714,0.6383988294217985,0.00552254925708709
3275,training,0.0019748427,0.007628893479704857,0.010599661569408529,9.36977894439584,0.6386276329808871,0.006294008319565572
3276,training,0.0007334624,0.0009838752448558807,0.010599661569408529,9.409754015896432,0.6389349267166764,0.008845844891426957
3277,training,0.0016009604,0.0007440932095050846,0.016640923576981423,9.449719394563086,0.6393326657565285,0.011097548035039399
3278,training,0.001390734,0.00853163190186024,0.016640923576981423,9.489658444304785,0.6398664661151993,0.01580898231295212
3279,training,0.0022380322,0.015052832663059233,0.016640923576981423,9.52962907469519,0.6405583704092701,0.017653416436174733
3280,training,0.0006456311,0.015147977508604528,0.016640923576981423,9.569553032984137,0.6412739631483131,0.018322598890255615
3281,training,0.00021696402,0.0014151361538097265,0.016640923576981423,9.60953688462817,0.6420279644075715,0.018774734788653127
3282,training,0.0012236997,0.0054428353905677795,0.016640923576981423,9.649528359942495,0.642753334028479,0.017145329479564875
3283,training,0.0032297894,0.029676636680960662,0.02927437844242568,9.689416528375054,0.6434452793935861,0.017412607361161164
3284,training,0.0029124978,0.0084853582084179,0.02927437844242568,9.72944146010763,0.6441327555608105,0.01564196968388577
3285,training,0.00060714304,0.007544573396444321,0.02927437844242568,9.789397192745483,0.6448205004435239,0.0073139422264715025
3286,training,0.0030846018,0.008344382047653198,0.02927437844242568,9.829482582525936,0.6449894281784982,0.00036742437960110737
3287,training,0.00914485,0.036992739886045456,0.02927437844242568,9.869495911735507,0.6448498057216691,-0.006362613527457087
3288,training,0.0005705935,0.047312648966908455,0.02120890892476456,9.949388791597034,0.6442504771343407,-0.00856091796589139
3289,training,0.00077102525,0.06295976787805557,0.02120890892476456,9.98937458364972,0.6439217569990893,-0.0065287984464360935
3290,training,0.00067075813,0.05324949137866497,0.02120890892476456,10.029337936959577,0.6437945699881026,-7.97040726552719e-07
3291,training,0.007899895,0.036094462499022484,0.02120890892476456,10.069222764179532,0.6438780042606271,0.0039203434574571466
3292,training,0.0044569317,0.029681889340281487,0.02120890892476456,10.109167399394655,0.6441120721787796,0.006913486706692272
3293,training,0.001292752,0.014722920954227448,0.009659635212360127,10.169204139112061,0.6445221114050532,0.004470716565290149
3294,training,0.0014601139,0.0013154572807252407,0.009659635212360127,10.209100102243127,0.6446678746900986,0.0026565903539579423
3295,training,0.0027714204,0.0029576076194643974,0.009659635212360127,10.249101469155038,0.6447673514430841,0.0023353905976839454
3296,training,0.00139829,0.013955963775515556,0.009659635212360127,10.309050970462488,0.6449655906785157,0.005241592757079697
3297,training,0.0006823034,0.009977364912629126,0.009659635212360127,10.349035533893863,0.6452360869577671,0.007446580101057091
