step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3210,training,0.0019134787,0.001561211422085762,0.016217979511567747,7.4982733736410125,0.6749066418656049,0.00021603368546616503
3211,training,0.00045667705,0.001957494765520096,0.016217979511567747,7.55828167127952,0.6749034022952474,-0.0015566308274523556
3212,training,0.0020753061,0.0017334055155515705,0.011175352509643178,7.598280122735559,0.6747648349501215,-0.005657210539542535
3213,training,0.006761106,0.020984002854675055,0.011175352509643178,7.658258900803456,0.6742915509540012,-0.010748870460274557
3214,training,0.0004910218,0.023820470552891493,0.011175352509643178,7.698314396912492,0.6737528896385692,-0.016550868765821788
3215,training,0.0027643156,0.020456571131944656,0.011175352509643178,7.758270152504945,0.6725460825296283,-0.024247821331419735
3216,training,0.0006335927,0.0027542971074581146,0.006100016914400894,7.798311826406639,0.6714609170681074,-0.030168496343834547
3217,training,0.0006375356,0.007658808957785368,0.006100016914400894,7.83819333332455,0.6701980697003286,-0.032336289081608585
3218,training,0.0008569934,0.011177359614521265,0.006100016914400894,7.898201491251518,0.6682976280851588,-0.0308826575490221
3219,training,0.0018126047,0.004169443622231482,0.006100016914400894,7.938047830731334,0.6671441668488337,-0.02701090395143964
3220,training,0.0004580884,0.006478928029537201,0.006100016914400894,7.998041509295635,0.6656998472495398,-0.022067988310773463
3221,training,0.0016202531,0.006794620305299759,0.012867471095609775,8.097884165445953,0.664002089760791,-0.012895413856774753
3222,training,0.001290724,0.017233215272426605,0.012867471095609775,8.137761657090302,0.663564896803296,-0.009006883094889916
3223,training,0.00052347244,0.0257147834636271,0.012867471095609775,8.177784487200407,0.6632942504234965,-0.00469459524422261
3224,training,0.0043775295,0.03189874207600951,0.012867471095609775,8.217707718938367,0.6631570664088429,-0.002649260415369646
3225,training,0.0004145162,0.024869467481039464,0.012867471095609775,8.25759539661185,0.663147815038659,0.002445425089735994
3226,training,0.003278653,0.024424415081739426,0.021401783724535797,8.297580894284323,0.6633483569503015,0.006677309530814716
3227,training,0.0028345375,0.004590543918311596,0.021401783724535797,8.337476422999819,0.6636787450748158,0.009248930872590974
3228,training,0.0047602947,0.004450256936252119,0.021401783724535797,8.377470544077129,0.6640853074585518,0.010352814008450752
3229,training,0.0008197572,0.017779411282390356,0.021401783724535797,8.417553842316165,0.6644572713703965,0.0072605824922624814
3230,training,0.0016279243,0.020592742832377553,0.021401783724535797,8.457401996418282,0.664690838820119,0.003921239161323525
3231,training,0.00089569984,0.010164687409996985,0.021401783724535797,8.497522089914284,0.6647713853403465,-0.0003504778639542323
3232,training,0.000763589,0.008928180206567049,0.029099905901733468,8.55740001751221,0.6645303826010702,-0.0070250054364673605
3233,training,0.0064630713,0.0016089454293251038,0.029099905901733468,8.597500360220437,0.6641859191208194,-0.010060330138206383
3234,training,0.00022234954,0.012714698910713196,0.029099905901733468,8.637504123881891,0.6637384680524566,-0.011918495398836753
3235,training,0.001248558,0.019160629715770483,0.029099905901733468,8.697479333279016,0.6631049114400401,-0.0086206295047896
3236,training,0.0016319186,0.010593703016638756,0.029099905901733468,8.737395486863127,0.6627954869492168,-0.007196283032168015
3237,training,0.004688769,0.003818158060312271,0.04184350898096158,8.777298438978246,0.6625748668474489,-0.004231799425271017
3238,training,0.0030389703,0.0032383836805820465,0.04184350898096158,8.83732165300034,0.6623812548351552,-0.003624851508144626
3239,training,0.0002703697,0.0009746503783389924,0.04184350898096158,8.877238164811324,0.6622538322441434,-0.0032521332768938637
3240,training,0.00069490797,3.363564610481262e-05,0.04184350898096158,8.937305316555365,0.6620391487438331,-0.004596331364018666
3241,training,0.005904861,0.009684798773378134,0.04184350898096158,8.977196095282874,0.6618729899725855,-0.0041475608412691566
3242,training,0.00069045706,0.0007663681171834469,0.035050023391324035,9.017252559899937,0.6617232988965009,-0.0037469662699745696
3243,training,0.0017177659,0.006976008415222168,0.035050023391324035,9.057156995810544,0.6615621935452406,-0.004801149914975472
3244,training,0.007330005,0.00035348162055015564,0.035050023391324035,9.117187254479388,0.6612519995756424,-0.006039761163475799
3245,training,0.0013336365,0.011500846594572067,0.035050023391324035,9.157172484437163,0.6609890993167152,-0.007191441316672981
3246,training,0.0010257945,0.020535913296043873,0.023086619521105422,9.19711487364817,0.6607274171034088,-0.0055154276361421015
3247,training,0.0019307584,0.006620444357395172,0.023086619521105422,9.237085850766672,0.660554813458124,-0.003872884415436794
3248,training,0.0012561937,0.009582322090864182,0.023086619521105422,9.276982408362056,0.6604474649253619,-0.0019631250377162525
3249,training,0.0022262132,0.02378939837217331,0.023086619521105422,9.33707637991418,0.6603387524879777,-0.0032791841583356108
3250,training,0.00072669936,0.02208576037082821,0.023086619521105422,9.37694987854189,0.6601189304848432,-0.007638349863582071
3251,training,0.00063803664,0.00767882913351059,0.023086619521105422,9.417003439299547,0.6597384834934303,-0.011536193194588384
3252,training,0.0021031871,0.0012767231091856956,0.025783198354090004,9.45702242324636,0.6592134477610093,-0.014898469852723686
3253,training,0.0009926273,0.0008752252906560898,0.025783198354090004,9.4969223555425,0.6586194708454087,-0.014270587054906806
3254,training,0.0023445438,0.008920371532440189,0.025783198354090004,9.516950070965196,0.6583461540735275,-0.01269629264614988
3255,training,0.0005555771,0.02979381149634719,0.025783198354090004,9.55688811526713,0.6579043031471039,-0.009707765556914327
3256,training,0.003958974,0.022863132879137993,0.025783198354090004,9.596747879669476,0.657643375637245,-0.003075624050181013
3257,training,0.002225495,0.023665869375690818,0.025783198354090004,9.656686683475904,0.657770571087093,0.0062538713628922426
3258,training,0.0031552028,0.006134301424026489,0.02367528074946385,9.716541013078755,0.6583800326017369,0.013703872132740342
3259,training,0.0014996532,0.007077027577906847,0.02367528074946385,9.75656691142974,0.6590021306478737,0.016026055677735834
3260,training,0.0010443868,0.021538794040679935,0.02367528074946385,9.816389885974884,0.6600209498422803,0.017939310927467582
3261,training,0.0013911632,0.01775035262107849,0.02367528074946385,9.856435193800989,0.6607616913826545,0.018369870866766228
3262,training,0.002011467,0.011308703571558002,0.02367528074946385,9.896292709517606,0.66150108755457,0.01867372384610672
3263,training,0.00052373094,0.0030344612896442413,0.014526622116537635,9.936314605036294,0.662245229993453,0.017768388328918586
3264,training,0.00051493454,0.019412525929510593,0.014526622116537635,9.976354548261046,0.6628859421668855,0.013284650967845101
3265,training,0.0014824616,0.017466465011239052,0.014526622116537635,10.016234901127822,0.6633398413452516,0.008755767143320362
3266,training,0.0010923046,0.02712462143972516,0.014526622116537635,10.056370946427995,0.6635804552312871,0.0026293422367568127
3267,training,0.0007149243,0.014398667961359024,0.014526622116537635,10.096282183998815,0.6635454522190514,-0.003766900148479225
3268,training,0.0034375421,0.0030492389341816306,0.00844505595180002,10.156371280777218,0.663142987630512,-0.008942157016602165
3269,training,0.00068739126,0.002579670399427414,0.00844505595180002,10.176387912865048,0.6629486410552743,-0.010487920518378812
3270,training,0.0026215385,0.0058829933404922485,0.00844505595180002,10.216292177065892,0.6625192543588461,-0.011031295736659496
3271,training,0.00047278986,0.0016703195869922638,0.00844505595180002,10.256362020496864,0.6620777370379022,-0.011544294257602368
3272,training,0.0006818848,0.004767432808876038,0.00844505595180002,10.296313991648482,0.6615812168682331,-0.013348005036318885
3273,training,0.000579963,0.004561262205243111,0.00844505595180002,10.336254822748684,0.6610620003061382,-0.012540693829706647
3274,training,0.0024750826,0.0005613900721073151,0.00844505595180002,10.376260016232822,0.660579878475007,-0.012504912608721873
3275,training,0.0017726861,0.0038179121911525726,0.00990532132361981,10.436156157430847,0.6598524895744735,-0.012016099018284085
3276,training,0.0011906399,0.0070158950984478,0.00990532132361981,10.496191439544887,0.6591021318233053,-0.014124702416090243
3277,training,0.0016483142,0.02083373535424471,0.00990532132361981,10.536095138070815,0.6585522243283783,-0.013049104328400181
3278,training,0.0057082595,0.024075606837868694,0.00990532132361981,10.596062122127842,0.6579009440965913,-0.008232716530412904
3279,training,0.0027666586,0.044190987944602966,0.0015145240921791345,10.655926810390257,0.6577426491153109,0.00383240823108327
3280,training,0.003333796,0.04742279835045338,0.0015145240921791345,10.695835388170122,0.6580424615891335,0.010770566157698619
3281,training,0.001085402,0.07123759388923645,0.0015145240921791345,10.7357119762136,0.6586209795039321,0.01715419782025737
3282,training,0.0012728274,0.01266130805015564,0.0015145240921791345,10.77574661163497,0.659393923902781,0.0206060914439144
3283,training,0.0033931844,0.011419378221035,0.0015145240921791345,10.835580909804552,0.6606566794427347,0.0212633612685942
3284,training,0.0016601146,0.008857797831296917,0.009009863127499003,10.875631763455276,0.6615017152132017,0.0202410694861567
3285,training,0.005262313,0.0017376895993947983,0.009009863127499003,10.895645285062717,0.6618932653213117,0.01843840408563194
3286,training,0.0011037843,0.007459497079253197,0.009009863127499003,10.955509522979266,0.6628795915276812,0.014308270443197907
3287,training,0.0020909936,0.01044913567602634,0.009009863127499003,10.995617651749384,0.6633663382711373,0.008908644955666747
3288,training,0.007280341,0.016202480532228947,0.009009863127499003,11.035514086215121,0.6635860285103036,0.0025111768707827883
3289,training,0.00025716837,0.007728151511400939,0.009009863127499003,11.075581697188076,0.6635883212500239,-0.002346184848171834
3290,training,0.0020901344,0.004605676978826523,0.00583602082236875,11.175533343273747,0.662974141894813,-0.008813699902008499
3291,training,0.015793107,0.00661583011969924,0.00583602082236875,11.21558547551753,0.6625789775789482,-0.011145371890414235
3292,training,0.0009680589,0.015539709478616714,0.00583602082236875,11.255496225974843,0.6621157458719367,-0.012534187508645336
3293,training,0.002331471,0.010565247386693954,0.00583602082236875,11.295590469163347,0.6615705309812563,-0.015195600687154155
3294,training,0.0039432244,0.0022255913354456425,0.00583602082236875,11.335555246505594,0.6608976028078027,-0.01839151289997766
3295,training,0.0019897455,0.006019877269864082,0.016022783086993314,11.375509757557747,0.6601711271575043,-0.01767845472507494
3296,training,0.00080652017,0.002148251049220562,0.016022783086993314,11.4155124827288,0.6594853846299176,-0.017241783484351344
3297,training,0.0007126676,0.0033934172242879868,0.016022783086993314,11.475391410667369,0.6585403718798621,-0.014202347468542985
3298,training,0.002813404,0.002493476495146748,0.016022783086993314,11.515385843702843,0.6580149245514061,-0.012791437160998804
3299,training,0.001812823,0.006788879632949829,0.016022783086993314,11.555280857027682,0.6575558450839307,-0.010159198789017332
3300,training,0.00075943256,0.027841560542583466,0.005422317840495188,11.615240257470644,0.6571340150114446,-0.004374859082353609
3301,training,0.0016649597,0.03078583674505353,0.005422317840495188,11.65513964025357,0.657054031608759,0.0005051776670115274
3302,training,0.0041804155,0.022363457828760147,0.005422317840495188,11.71506664849072,0.6573648482391291,0.008900765461662696
3303,training,0.0018095184,0.0040633827447891235,0.005422317840495188,11.735042002900835,0.6575610054625887,0.010426625441102294
3304,training,0.0016551168,0.000394575297832489,0.005422317840495188,11.794976237112694,0.6583162316521681,0.0129725095539106
3305,training,0.0015277573,0.002294505015015604,0.010747772016110971,11.87491231558069,0.6591518468841158,0.007849659760622482
3306,training,0.0031260937,0.015914488583803177,0.010747772016110971,11.935017251394413,0.659545058718053,0.004447186339510746
3307,training,0.00028998923,0.026212530210614204,0.010747772016110971,11.974914771997273,0.6597747346649572,0.007408738206219497
3308,training,0.0006366991,0.01083056116476655,0.010747772016110971,12.03492221160913,0.6603842168820205,0.012087608226049176
3309,training,0.0024502608,0.005650005303323269,0.007663804161507483,12.074784029242277,0.6609262905099093,0.014644823883969824
3310,training,0.00021181678,0.009741679765284063,0.007663804161507483,12.154809300349978,0.6621547886138788,0.01423156941792689
3311,training,0.0019408942,0.01781085506081581,0.007663804161507483,12.174691489269637,0.6624473647129974,0.014464414594599986
3312,training,0.0021822238,0.007701108232140543,0.007663804161507483,12.214704078939812,0.6630343342825352,0.015032630768742939
3313,training,0.000586338,0.014539830386638641,0.007663804161507483,12.254725334278033,0.6636333494880635,0.014324462083116293
3314,training,0.00046316083,0.02842963114380836,0.01118784461830006,12.294572103417142,0.6642260270311596,0.014786425927092811
3315,training,0.00038738357,0.01699434407055378,0.01118784461830006,12.334634318499054,0.6648350269150742,0.015718288916130765
3316,training,0.002693732,0.027687456458806995,0.01118784461830006,12.374514623934731,0.6654820295192206,0.017074478383644256
3317,training,0.0019312602,0.04183993116021156,0.01118784461830006,12.414469813165285,0.666215401833113,0.01930692509521858
3318,training,0.0017316965,0.028503108769655228,0.01118784461830006,12.454488173425768,0.6670163699098509,0.020482137647364063
3319,training,0.0013180228,0.03612110763788223,0.01118784461830006,12.494311691856947,0.6678943985114465,0.023381219880891185
3320,training,0.00095517264,0.04953623935580254,0.01118784461830006,12.574261029075835,0.6700321162118289,0.029447848530469636
3321,training,0.003245811,0.03734656050801277,0.01273261976534422,12.614105132452247,0.6712994803256216,0.033690209198044226
3322,training,0.0007058675,0.04244906082749367,0.01273261976534422,12.654122753515816,0.672698270974622,0.03489372887080875
3323,training,0.0037055637,0.04617343842983246,0.01273261976534422,12.713948194196053,0.674808274007321,0.03584167534099288
3324,training,0.0021556478,0.04696964658796787,0.01273261976534422,12.753955640108162,0.6762724767576609,0.03660870565702716
3325,training,0.00093989295,0.03514630347490311,0.013841386507031764,12.773937793209859,0.677006719230923,0.03702968413344157
3326,training,0.0013889181,0.022332999855279916,0.013841386507031764,12.813768869741942,0.6785400934570402,0.038726607617934526
3327,training,0.002257013,0.02165603265166282,0.013841386507031764,12.853819268363075,0.680046068320287,0.03454317027929886
3328,training,0.053221494,0.029640812426805496,0.013841386507031764,12.913769870935228,0.6816516614724867,0.017789461752143965
3329,training,0.0014679406,0.00995880737900734,0.013841386507031764,12.933850632915151,0.6819467703283415,0.011187564237089475
3330,training,0.0030579893,0.004358423873782158,0.013841386507031764,12.993908785278643,0.6820336625472662,-0.006017657683713381
3331,training,0.002298026,0.023122981190681458,0.0028086132777683814,13.03390257785861,0.6816785550529029,-0.010590881832080793
3332,training,0.0004380301,0.003681051079183816,0.0028086132777683814,13.073928752766918,0.6812274601564257,-0.01179109203504526
3333,training,0.003094928,0.008093632757663727,0.0028086132777683814,13.113825327703399,0.6807786903003088,-0.011284762935494639
3334,training,0.0017068791,0.004876428283751011,0.0028086132777683814,13.173904156720834,0.6800600669866931,-0.01399796084683586
3335,training,0.0028642018,0.004419488366693258,0.0028086132777683814,13.213816774220588,0.6794669349384704,-0.015389009841832519
3336,training,0.00664619,0.0026116082444787025,0.0028086132777683814,13.253862965021034,0.6788436779235053,-0.01634307069370019
3337,training,0.00035508955,0.02252453938126564,0.011584679743043575,13.293849824759834,0.6781415110181302,-0.01914880670906645
3338,training,0.0008623043,0.030012506991624832,0.011584679743043575,13.353819148669173,0.676885781864936,-0.023880923683948337
3339,training,0.00036982435,0.021603211760520935,0.011584679743043575,13.393904721692156,0.6758155540388793,-0.030271397282112384
3340,training,0.0099580465,0.023222044110298157,0.011584679743043575,13.49385541274723,0.6722065382791801,-0.04252683162565477
3341,training,0.0034213034,0.0008945893496274948,0.017116256547956926,13.533711481994475,0.6704456953851086,-0.04516999941345053
3342,training,0.002638449,0.0402376614511013,0.017116256547956926,13.593713287965194,0.6677629217154335,-0.042782603060775345
3343,training,0.0004760605,0.07915571518242359,0.017116256547956926,13.653459749231217,0.6656339331072788,-0.027076951412144203
3344,training,0.003756797,0.030873622745275497,0.017116256547956926,13.693278133066915,0.6647879392935031,-0.013677235453488435
3345,training,0.0001515871,0.019701089709997177,0.017116256547956926,13.733042649429173,0.6645737291928229,8.051012119529562e-05
3346,training,0.0017480014,0.007461313158273698,0.011279874190602428,13.773045906898457,0.6647345367946822,0.006611022516203014
3347,training,0.002162911,0.0225769798271358,0.011279874190602428,13.813016650100389,0.664978885079108,0.004195330854573697
3348,training,0.0022974503,0.0038133133202791214,0.011279874190602428,13.872950222373383,0.665063062801327,-0.0021160866267029683
3349,training,0.00082981307,0.030687257647514343,0.011279874190602428,13.912977204599756,0.6648941385139122,-0.006099866497572355
3350,training,0.0025134254,0.05676598334684968,0.011279874190602428,13.952822983653334,0.6647263583552951,-0.001185865976241106
3351,training,0.005138963,0.03286464046686888,0.011202731296101338,13.992793327838008,0.6648520287518532,0.007466778783100554
3352,training,0.0024741078,0.022557672113180164,0.011202731296101338,14.032691731824197,0.6652723909419839,0.01286022517659885
3353,training,0.00047151707,0.0043337177485227585,0.011202731296101338,14.072657574356537,0.6658509242114556,0.015098141832751844
3354,training,0.00047816837,0.0018984191119670868,0.011202731296101338,14.092712474990424,0.6661473689493504,0.01395777960816193
3355,training,0.00025967514,0.005511844530701637,0.011202731296101338,14.132629791691611,0.6666311293054116,0.010523033695771752
3356,training,0.0014888854,0.019997982308268547,0.011202731296101338,14.192662983859519,0.6671848491041316,0.008248708978113629
3357,training,0.00029401365,0.007112154271453619,0.006492022987577727,14.232604718755727,0.6674837747430736,0.007038862813417407
3358,training,0.000483362,0.0104915676638484,0.006492022987577727,14.292606453722758,0.6678775422923142,0.0051004865724004166
3359,training,0.0006142279,0.013561343774199486,0.006492022987577727,14.332604789864797,0.6680140398637499,0.0015023304278003796
3360,training,0.00202147,0.004059116123244166,0.006492022987577727,14.372508832117504,0.6680330515027779,-0.0015583296032500877
3361,training,0.0029126266,0.005794273689389229,0.006492022987577727,14.412574219647771,0.6679159727279661,-0.0037482397319281544
3362,training,0.00034420704,0.00916253961622715,0.006492022987577727,14.472485252886203,0.6677141437276539,-0.0024818482043606816
3363,training,0.0015193087,0.0033860541880130768,0.007811640996616327,14.532570294582426,0.6675650437232524,-0.003519062733196536
3364,training,0.00061932823,0.031971508637070656,0.007811640996616327,14.592481502586507,0.66736489901035,-0.003636772093555752
3365,training,0.0011303893,0.026698704808950424,0.007811640996616327,14.632452923534029,0.6672547502772359,-0.001642694234476056
3366,training,0.0004383341,0.006414082832634449,0.007811640996616327,14.672332018098318,0.6672697873882092,0.00222312162129543
3367,training,0.0005034311,0.00605574669316411,0.011265145468544626,14.712409621388783,0.667369439066945,0.0021643883060913434
3368,training,0.0013651281,0.007865498308092356,0.011265145468544626,14.752336918708108,0.6674143863103432,0.00019021492481244013
3369,training,0.0033371449,0.01895804889500141,0.011265145468544626,14.792290293993846,0.6674209681977923,0.00018255285154091138
3370,training,0.00071101735,0.011020353063941002,0.011265145468544626,14.852302314801769,0.6674530112863432,0.0004872593041050144
3371,training,0.00046116824,0.02248832117766142,0.011265145468544626,14.912270103474063,0.6675564829638471,0.002430738267718528
3372,training,0.0004599202,0.011460493318736553,0.006150985175896191,14.932292881895036,0.6676104058062203,0.0026161088049694962
3373,training,0.004350598,0.01235172851011157,0.006150985175896191,14.972196526273207,0.6677412724594025,0.0038553941692596816
3374,training,0.00049084955,0.01815525721758604,0.006150985175896191,15.012208279308327,0.6679398665255897,0.005954853754136315
3375,training,0.0005568089,0.009701052680611612,0.006150985175896191,15.052223745914661,0.6681975892252101,0.006360751115537496
3376,training,0.00060060434,0.01183302327990532,0.006150985175896191,15.092086786435443,0.6684888052857941,0.007682510243638867
3377,training,0.002508011,8.522812277078629e-05,0.006150985175896191,15.132173103288276,0.6688091580884266,0.007485917901479205
3378,training,0.017081363,0.001698305830359459,0.013883727643318152,15.191999667780912,0.6691667313683372,0.004285004525892194
3379,training,0.0008401094,0.005615992471575737,0.013883727643318152,15.232104582642119,0.6692973808428526,0.0018412267377024784
3380,training,0.0013129301,0.003875547554343938,0.013883727643318152,15.27201530165865,0.6693020483212491,-0.0011738276283392273
3381,training,0.0010585196,0.0035908608697354794,0.013883727643318152,15.311988284208262,0.6692231522157566,-0.002888176032840291
3382,training,0.0045985114,0.0008059875108301644,0.013883727643318152,15.352083731525038,0.6690805697629565,-0.004622391129198331
3383,training,0.0012327938,0.0068024941720068455,0.013883727643318152,15.391958341722784,0.6688902631435433,-0.004927930921166068
3384,training,0.0019834444,0.010587303899228573,0.011633777241736707,15.432005953612345,0.668706321674959,-0.004269617455678665
3385,training,0.0014978952,0.011000161990523337,0.011633777241736707,15.471974560852642,0.6685355737948372,-0.00476266248827699
3386,training,0.0013280287,0.009927066450472921,0.011633777241736707,15.511893531393577,0.6683704302924928,-0.004066526407950345
3387,training,0.0009841428,0.0071371449157595634,0.011633777241736707,15.552002430898414,0.6681892761849656,-0.00578349333271578
3388,training,0.0026203035,0.0009148404933512211,0.011633777241736707,15.591891372060049,0.6679055133795214,-0.008424408020833057
3389,training,0.0027635146,0.0059462678618729115,0.011633777241736707,15.611868918378367,0.6677357620685764,-0.008860017223954337
3390,training,0.0010803435,0.00517214834690094,0.005742034083941401,15.651917450931963,0.6673728938068889,-0.00950086010177932
3391,training,0.004335321,0.002954978495836258,0.005742034083941401,15.711792644725588,0.666820205318539,-0.008519201135201382
3392,training,0.001957402,0.002739810617640615,0.005742034083941401,15.751853084448326,0.6665072874319071,-0.007786407771080422
3393,training,0.000757672,0.005407126620411873,0.005742034083941401,15.791781741302202,0.6661811507413955,-0.008670855112670134
3394,training,0.0015362045,7.35744833946228e-05,0.005742034083941401,15.831752924214546,0.665842080510115,-0.00867802866249355
3395,training,0.00081575103,0.0031634345650672913,0.005742034083941401,15.871780063473144,0.6654867192962444,-0.009750281235829121
3396,training,0.00068044453,0.012370245065540075,0.009579368208839424,15.911687263040914,0.6651063678373569,-0.009275925411610512
3397,training,0.0017406614,0.008207289036363363,0.009579368208839424,15.951738740853635,0.6647670397627891,-0.007764951346174223
3398,training,0.0021412447,0.0055175889283418655,0.009579368208839424,15.991679614987596,0.6644615590188632,-0.007903567362339952
3399,training,0.00052361947,0.005210593342781067,0.009579368208839424,16.031597169054727,0.6641879565421827,-0.0061047319158132225
3400,training,0.0033982215,0.0007280196296051145,0.009579368208839424,16.071625338833307,0.6639709191021771,-0.005585182433247068
3401,training,0.00048142226,0.003925828263163567,0.009579368208839424,16.131516816535385,0.6636479006371351,-0.00536722382980168
3402,training,0.0030505203,0.007345867808908225,0.004874753670521568,16.171588489061545,0.6634333717925021,-0.006068317483602116
3403,training,0.002742103,0.010364724759710953,0.004874753670521568,16.23150246427943,0.6630380099126794,-0.006590176176616152
3404,training,0.0027354255,0.02132755843922496,0.004874753670521568,16.271545869957393,0.6628006859690785,-0.005449256220297082
3405,training,0.00052127085,0.014571574982255697,0.004874753670521568,16.31144852329723,0.662611126618588,-0.003734391826262985
3406,training,0.0019466376,0.003280379343777894,0.004874753670521568,16.351411014824155,0.6625308630225413,-0.0006934046464524117
3407,training,0.0013230947,0.006059060338884592,0.011588548131920768,16.391475233873155,0.662524100321765,-0.000726328666215835
3408,training,0.00049034884,0.005202258471399546,0.011588548131920768,16.43132960796012,0.6624885940727374,-0.001401531307484886
3409,training,0.00094148144,0.009825441986322403,0.011588548131920768,16.471411870474267,0.662412917554112,-0.0028252146354326335
3410,training,0.0011144297,0.0008171461522579193,0.011588548131920768,16.511378469557712,0.662248881165031,-0.005448492021651099
3411,training,0.0038490158,0.013952584471553564,0.011588548131920768,16.551314670188987,0.6620354758557747,-0.005129892787815963
3412,training,0.002729976,0.018874408211559057,0.011588548131920768,16.59131675217431,0.6618438372486721,-0.0049459757174624705
3413,training,0.00086732197,0.014110670890659094,0.018981450432999404,16.631227961081503,0.661683640391608,-0.0030170680598936633
3414,training,0.0013532,0.008439719676971436,0.018981450432999404,16.67124380259883,0.661623803198213,-0.00011613636829844353
3415,training,0.00035950122,0.007959746755659578,0.018981450432999404,16.711213952204822,0.6616478000355585,0.00050951140188687
3416,training,0.005080378,0.007081583142280579,0.018981450432999404,16.75112546581209,0.6616967248825611,0.0014066704892509822
3417,training,0.0021693222,1.8673948943614092e-05,0.018981450432999404,16.811222169513517,0.6617568430814865,-0.0005494665865378571
3418,training,0.0012520112,0.002038240432739258,0.018981450432999404,16.851086554622874,0.6617276865606865,-0.0012735003101831982
3419,training,0.00028131777,0.0018652752041816711,0.021239478033869646,16.891176523964123,0.6616701446872497,-0.001749527023449887
3420,training,0.0014837994,0.009305743064032868,0.021239478033869646,16.93110598897875,0.6615829662238949,-0.0026822976369800804
3421,training,0.0004350673,0.012997123412787914,0.021239478033869646,16.99114115109282,0.6614139367516222,-0.003820301334556147
3422,training,0.0039504264,0.02533303713425994,0.021239478033869646,17.03108331218412,0.6611879262778622,-0.007592247332275259
3423,training,0.00944376,0.021530588273890316,0.021239478033869646,17.091131292716707,0.6605473679290053,-0.014269282229711019
3424,training,0.0058912407,0.0037248018197715282,0.027071086681061587,17.131135952508686,0.659867454503181,-0.019695509828371385
3425,training,0.00019537669,0.0011773034930229187,0.027071086681061587,17.171058564552478,0.6590283295583336,-0.021376013994972888
3426,training,0.0014502356,0.016022616997361183,0.027071086681061587,17.211082939333295,0.6582028424133194,-0.01958863388087777
3427,training,0.091620736,0.014772618189454079,0.027071086681061587,17.27091219217599,0.6572455865114366,-0.01177249115555703
3428,training,0.0044073723,0.012651150580495596,0.027071086681061587,17.310919102069306,0.6568803740720615,-0.007161163227830244
3429,training,0.0040292377,0.012998990714550018,0.02694111659092019,17.350811635605336,0.6566685410221003,-0.003669131728540025
3430,training,0.0019339807,0.0014464972773566842,0.02694111659092019,17.41079320416286,0.6566287315380164,0.0012334019861168764
3431,training,0.0013206361,0.013784559909254313,0.02694111659092019,17.47062345697308,0.6567589796733272,0.002528235979013312
3432,training,0.010520803,0.017208626959472895,0.02694111659092019,17.490650610766444,0.6568089373679441,0.0019803910239929476
3433,training,0.0031835323,0.01637907698750496,0.02694111659092019,17.550652135648487,0.6567583559835776,-0.004093693610186478
3434,training,0.0016341312,0.0017226450145244598,0.018992604993554308,17.590622841040194,0.6565405550835609,-0.006852701979194896
3435,training,0.000760947,0.0076155029237270355,0.018992604993554308,17.630669166685596,0.6562416078116244,-0.008527320535682947
3436,training,0.0010491817,0.00326350703835487,0.018992604993554308,17.670592005163485,0.6559102983767185,-0.00767413093808715
3437,training,0.0009586874,0.01783362776041031,0.018992604993554308,17.7106264808127,0.6556569396081381,-0.0049086838819360325
3438,training,0.0060714777,0.011963605880737305,0.018992604993554308,17.73055982521285,0.6555706149170868,-0.004424951247864123
3439,training,0.0008983856,0.0010482780635356903,0.018992604993554308,17.770465913201598,0.65545422902749,-0.0017204070412805883
3440,training,0.0010391807,0.01238366961479187,0.02324994275476279,17.830525955399033,0.6554414389354984,-0.0002365412667591345
3441,training,0.0016113312,0.009957198053598404,0.02324994275476279,17.87040820217269,0.6553965439487577,-0.0021924508428174875
3442,training,0.0046761576,0.0014978483886807226,0.02324994275476279,17.91042613644709,0.6552827750686494,-0.0035992976256853148
3443,training,0.0004301275,0.010723451152443886,0.02324994275476279,17.950473829833907,0.6551116260676793,-0.005003005498178862
3444,training,0.0010236757,0.016694700345396996,0.02324994275476279,17.99037352391786,0.6549488491153466,-0.002954328495068116
3445,training,0.00095488864,0.012653814628720284,0.02324994275476279,18.03041362336222,0.654906175371577,0.00042302938016547105
3446,training,0.0010757433,0.009910667315125465,0.026603422926000153,18.070324599219077,0.6549549465260095,0.0019192903631923828
3447,training,0.0010814727,0.004960156977176666,0.026603422926000153,18.11027374073182,0.6550938873925642,0.0047984896082809685
3448,training,0.0007450658,0.0021415785522549413,0.026603422926000153,18.150335531243332,0.6553216312137387,0.0057631009130845595
3449,training,0.00033850255,0.006690323352813721,0.026603422926000153,18.190189846103873,0.6555691490514758,0.00632063185664007
3450,training,0.0019002993,0.0024681566283106804,0.026603422926000153,18.25027396647515,0.6559405242781665,0.00488895081054325
3451,training,0.0005993109,0.006729841232299805,0.03270970819288184,18.29012645262993,0.6561098562419042,0.003660767561586598
3452,training,0.0022751505,0.0024384520947933197,0.03270970819288184,18.330169802493643,0.6562413413415339,0.002789668899888596
3453,training,0.000428962,0.0017707236111164093,0.03270970819288184,18.370193750833362,0.6563247856761161,0.001202584198048943
3454,training,0.0011927104,0.008135867770761251,0.03270970819288184,18.410073636488224,0.6563947542120424,0.001998882588613767
3455,training,0.00048583292,0.0010816543363034725,0.03270970819288184,18.45015779489207,0.6564929667479007,0.002477162563066174
