step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3231,training,0.007297738,0.06266040541231632,0.008206153783583817,1.7945796963272178,9.48811853334102,-1.8077641199513774
3232,training,0.06291121,0.08457283489406109,0.008206153783583817,1.7851191980128491,9.449419223791887,-1.8142107713132314
3233,training,0.006663605,0.057252362370491035,0.008206153783583817,1.7752778294006635,9.410519803975312,-1.8241978192200972
3234,training,0,0.015810042619705207,0.008206153783583817,1.7650635181919745,9.371851825041578,-1.83189962591826
3235,training,0,0.005090150982141495,0.008206153783583817,1.7599593490511805,9.35264603780021,-1.828089770109716
3236,training,0,0.0008275620639324258,0.027246143746711596,1.7500388830539986,9.31395048299217,-1.8155990523634846
3237,training,0,0.0012863390147685935,0.027246143746711596,1.740546085146932,9.275092761705283,-1.8048786050106753
3238,training,0,0.0017934292554855347,0.027246143746711596,1.731527665633572,9.236349156661795,-1.7939587826673091
3239,training,0.023291614,0.08497127890586853,0.027246143746711596,1.7188051701620641,9.177705938604468,-1.7739045246682967
3240,training,0.006104969,0.12932530045509338,0.027246143746711596,1.7111370543170967,9.138766837698787,-1.755134853095718
3241,training,0.0035921908,0.13835128147911746,0.027246143746711596,1.7012001958863903,9.079782396068257,-1.7195762759664617
3242,training,0.0029896982,0.10907725431025028,0.028880650807024184,1.695811892008481,9.040455926089248,-1.6944718967238543
3243,training,0,0.0004536472260951996,0.028880650807024184,1.6913653373846693,9.000813629105986,-1.6731806314056465
3244,training,0,0.02079150825738907,0.028880650807024184,1.6893699666590047,8.981008243034502,-1.672188296658923
3245,training,0,0.022047001868486404,0.028880650807024184,1.6851226583076049,8.941267454347386,-1.6829855279947827
3246,training,0,0.007611893117427826,0.028880650807024184,1.6828252401315662,8.92136885623764,-1.68859811649587
3247,training,0,0.011076860129833221,0.028880650807024184,1.6778842372125706,8.881616120420327,-1.7013248966767913
3248,training,0,0.03086805902421475,0.01463508162612468,1.6724611520379034,8.841981940769266,-1.7110337346426676
3249,training,0,0.040768099948763854,0.01463508162612468,1.6667636447219185,8.802334681583854,-1.7150121965942149
3250,training,0,0.028784114867448807,0.01463508162612468,1.660967368248766,8.76280366754851,-1.7179058802104235
3251,training,0,0.011851759627461433,0.01463508162612468,1.6551262073260298,8.723336332797896,-1.717608045618319
3252,training,0,0.02325534634292125,0.01463508162612468,1.649262566788711,8.683693982401971,-1.7188448419307987
3253,training,0,0.014442363753914826,0.01463508162612468,1.6433060511319126,8.644236310903834,-1.7224492802971898
3254,training,0,0.009326603263616562,0.004346004419021221,1.6372081015750815,8.604702803484289,-1.7257983654719542
3255,training,0,0.018948191776871674,0.004346004419021221,1.6309385260884588,8.56514889378188,-1.730848582342985
3256,training,0,0.030724762007594116,0.004346004419021221,1.6245230692590635,8.525774079521348,-1.7336470509963973
3257,training,0,0.020898615941405296,0.004346004419021221,1.6179988162304313,8.486225284659236,-1.7348360896843622
3258,training,0,0.019714711233973503,0.004346004419021221,1.6114548941781208,8.446853033674483,-1.736040235132355
3259,training,0,0.006510922685265541,0.004346004419021221,1.6049168729154015,8.407461840289034,-1.73450021490757
3260,training,0.007527436,0.05596426501870155,0.011065302297897314,1.5951895809317493,8.348265897443708,-1.7336192144213494
3261,training,0.0029841843,0.07446462288498878,0.011065302297897314,1.5855471549074864,8.289093153910793,-1.7312965428498612
3262,training,0.0050035296,0.07754144817590714,0.011065302297897314,1.5793061574138096,8.249670043263665,-1.7242786064329074
3263,training,0.009016022,0.13475443795323372,0.011065302297897314,1.5763326147330428,8.230015473681172,-1.7175729288977455
3264,training,0.014102134,0.08953918144106865,0.011065302297897314,1.5682975201381173,8.170750546030472,-1.6927557499338743
3265,training,0,0.030057646334171295,0.011065302297897314,1.5659413690911845,8.15095019463501,-1.687323422628225
3266,training,0,0.007578901946544647,0.01579919417446737,1.5613088430319808,8.111458853618233,-1.6944377886709543
3267,training,0,0.021465197205543518,0.01579919417446737,1.5587413166133102,8.091520933094902,-1.7038615491388702
3268,training,0,0.021716229617595673,0.01579919417446737,1.5530323965929236,8.05188062557655,-1.7231314864813552
3269,training,0.037310086,0.07395713217556475,0.01579919417446737,1.5467388508444546,8.01244096066786,-1.73380396657827
3270,training,0,0.03825910389423372,0.01579919417446737,1.540041990715584,7.972838550816156,-1.7437382009637514
3271,training,0.0047638537,0.06933214701712132,0.01579919417446737,1.5292557712856465,7.913912006934278,-1.758595854632066
3272,training,0.013280572,0.21678811311721802,0.04340197650335877,1.5216051587007329,7.874511169703594,-1.7668820008248607
3273,training,0.021530671,0.2025675028562546,0.04340197650335877,1.5176246082138418,7.854822052521698,-1.7742460168267218
3274,training,0.0089347195,0.20179202035069466,0.04340197650335877,1.5050118880071122,7.7962607977601195,-1.789600404098079
3275,training,0.006911761,0.18623881973326206,0.04340197650335877,1.4962421880140457,7.7570674233579044,-1.7920377399110858
3276,training,0.009919678,0.14732667058706284,0.04340197650335877,1.49186904276397,7.737635332018132,-1.792083081272807
3277,training,0.007939116,0.09210512042045593,0.04340197650335877,1.4832398051158466,7.698741775321023,-1.7844582109064486
3278,training,0.008462228,0.056257642805576324,0.009344064899605741,1.4712013388269611,7.6400085470165155,-1.7577829379999246
3279,training,0,0.019983917474746704,0.009344064899605741,1.4676537948950572,7.62053610044452,-1.7442666607445543
3280,training,0,0.021254122257232666,0.009344064899605741,1.4613407453743412,7.581269576424721,-1.7159206400956704
3281,training,0.004445947,0.055230557918548556,0.009344064899605741,1.4561163409981863,7.541815766742952,-1.6900010451576062
3282,training,0,0.04743430018424988,0.009344064899605741,1.4518614303883164,7.502294294200807,-1.6675232235747082
3283,training,0.011797586,0.05000273883342743,0.009344064899605741,1.4483961828470424,7.462611771638214,-1.650016595432308
3284,training,0.01084475,0.10075096786022186,0.04318422697221945,1.445528497520378,7.422816363623115,-1.6359966935002852
3285,training,0.012594398,0.08212667889893055,0.04318422697221945,1.4432039813651223,7.383000219378591,-1.6240635113366801
3286,training,0.008985007,0.10464568994939327,0.04318422697221945,1.4411804925991751,7.343197470881852,-1.6212543868450073
3287,training,0.0077043646,0.12340281344950198,0.04318422697221945,1.4381342376381874,7.283294630905929,-1.6233079115474678
3288,training,0.007983938,0.1318073458969593,0.04318422697221945,1.43706581609685,7.263358025354392,-1.6263407069225637
3289,training,0.005549486,0.13764346577227116,0.04318422697221945,1.4333976546219036,7.203453449020403,-1.6376247898157954
3290,training,0.0026165452,0.13259107433259487,0.057555834649659465,1.4306409052630287,7.163527084038662,-1.6420739843354801
3291,training,0.0039873617,0.14155349880456924,0.057555834649659465,1.4276818193468925,7.123708201764456,-1.6476135759864263
3292,training,0.00563809,0.15203015320003033,0.057555834649659465,1.424588820222751,7.0838599784839635,-1.6488968126017036
3293,training,0.01522427,0.1575752757489681,0.057555834649659465,1.4230332805068509,7.063906289525588,-1.64830992042534
3294,training,0.007630768,0.14777968637645242,0.057555834649659465,1.4199423800756972,7.024124691557067,-1.6484596843052635
3295,training,0.0030980206,0.14610707759857175,0.057555834649659465,1.4169009021542867,6.9842925911178755,-1.6446175646538608
3296,training,0.027197286,0.12369893118739128,0.0809020383500452,1.4140875437404814,6.944542002521867,-1.6390166442955276
3297,training,0.008112201,0.11005422472953796,0.0809020383500452,1.411504510505211,6.904664784644942,-1.6314038616790845
3298,training,0.0067368457,0.08657488971948624,0.0809020383500452,1.4093249422504714,6.864838747776651,-1.618692213363157
3299,training,0.0057774903,0.07204370945692065,0.0809020383500452,1.4070526507405505,6.805119201688271,-1.5982188390585579
3300,training,0,0.042803712189197526,0.0809020383500452,1.4066001212160433,6.785169572384979,-1.5890121684868503
3301,training,0,0.04282183200120926,0.0809020383500452,1.4062532370204424,6.7454008295288865,-1.5715452178981346
3302,training,0,0.039103914052248015,0.09286337854376682,1.4064952893202392,6.705496487075853,-1.5581192686657825
3303,training,0.002256257,0.05226070620119572,0.09286337854376682,1.407804417817102,6.645726700036693,-1.5415510418549496
3304,training,0,0.03528129123151302,0.09286337854376682,1.4084282031218576,6.625816496004882,-1.5375199117212133
3305,training,0,0.02414391376078128,0.09286337854376682,1.409908076302352,6.585784339541841,-1.5303648151372544
3306,training,0,0.02365236170589924,0.09286337854376682,1.4116815745052567,6.545979232568979,-1.5229760727269017
3307,training,0,0.027291724458336837,0.09286337854376682,1.4137025900156834,6.506117264038357,-1.5174300836980914
3308,training,0,0.018597466871142387,0.09226424354559894,1.4159420032923233,6.466131429478725,-1.5115114932698386
3309,training,0,0.029583008959889412,0.09226424354559894,1.4184140914601258,6.426374973722301,-1.5071471820599616
3310,training,0,0.033364558592438705,0.09226424354559894,1.421017783322962,6.386409924543037,-1.5046371728380739
3311,training,0,0.021493062376976017,0.09226424354559894,1.423720889955461,6.346549505808228,-1.501809533985749
3312,training,0,0.021469140425324443,0.09226424354559894,1.4264955742287433,6.306750572905109,-1.501089389599846
3313,training,0,0.011023104190826413,0.09226424354559894,1.429300736924794,6.266718966328785,-1.5001895330209123
3314,training,0,0.0017649978399276699,0.08116390820911464,1.4321669439304514,6.226999808963591,-1.498052691129336
3315,training,0,0.008335329126566648,0.08116390820911464,1.435115064519283,6.1871071178499895,-1.4958590577705928
3316,training,0,0.009966040030121803,0.08116390820911464,1.4381701109512472,6.147191161779042,-1.4923802939913908
3317,training,0,0.012856421992182732,0.08116390820911464,1.4413442761490953,6.107473915020174,-1.4902358601411492
3318,training,0,0.015143224969506264,0.08116390820911464,1.4446107562333697,6.067499781294609,-1.4879819900320794
3319,training,0,0.005183510482311249,0.08116390820911464,1.4479813653095164,6.027766772584527,-1.4843169598600532
3320,training,0,0.007671180181205271,0.062283059128522486,1.4514961329273823,5.987980395302309,-1.4810416609139152
3321,training,0,0.012179695069789886,0.062283059128522486,1.4551478890023832,5.948040775795698,-1.4771339198833928
3322,training,0,0.036438845563679934,0.062283059128522486,1.4589682742385852,5.908425122450215,-1.4727443149557944
3323,training,0.014727423,0.06345966272056103,0.062283059128522486,1.4650858777970668,5.848620135414193,-1.4635135134322952
3324,training,0,0.04398559033870697,0.062283059128522486,1.467253259944715,5.828865942058095,-1.4598755424268997
3325,training,0.0038984795,0.05909143388271332,0.062283059128522486,1.476364805258742,5.7493614666875565,-1.45518970443177
3326,training,0,0.026802942156791687,0.039894974509027924,1.4786677129711643,5.729580900376145,-1.4546019951019102
3327,training,0,0.027857676148414612,0.039894974509027924,1.4832247085162467,5.689935450436684,-1.4596250047988162
3328,training,0,0.024274528026580804,0.039894974509027924,1.4854184430717081,5.669981154629692,-1.4631876891224673
3329,training,0,0.031177803874015808,0.039894974509027924,1.4895887365401164,5.6300748837330055,-1.4695308301650125
3330,training,0,0.027880145236849785,0.039894974509027924,1.4934862533492672,5.590369438985626,-1.476219044277942
3331,training,0,0.0331094916909933,0.039894974509027924,1.4971596385831876,5.550366079432017,-1.4821160294433844
3332,training,0,0.04720081575214863,0.011774484473352867,1.500611447317636,5.510595960322665,-1.4860758707503203
3333,training,0,0.04440630413591861,0.011774484473352867,1.5039248073280485,5.470744783800701,-1.4895473640729728
3334,training,0,0.0407795999199152,0.011774484473352867,1.5071213268426578,5.430773059114101,-1.4914817268784846
3335,training,0,0.03416097350418568,0.011774484473352867,1.510241160758372,5.391025421691877,-1.4941971840744166
3336,training,0,0.03815466724336149,0.011774484473352867,1.5132389840571325,5.3510264668487375,-1.4983232924948324
3337,training,0,0.026653038337826722,0.011774484473352867,1.5160633403122201,5.3111541880230595,-1.50231833903159
3338,training,0,0.03029635362327099,0.010216009391024523,1.5186888139541437,5.271292835680792,-1.5079757588215528
3339,training,0,0.03209138847887516,0.010216009391024523,1.5211063040452482,5.231231545900176,-1.5124907298729644
3340,training,0,0.022964490577578545,0.010216009391024523,1.523369257255611,5.191406619863602,-1.516514869345686
3341,training,0,0.020419970154762268,0.010216009391024523,1.5254399873070548,5.151392237689763,-1.5220362224459334
3342,training,0,0.013842187821865082,0.010216009391024523,1.5273012297473618,5.1114284232820895,-1.5267675661065376
3343,training,0,0.01335968263447284,0.010216009391024523,1.5289261678699984,5.071535511672754,-1.5335650702529837
3344,training,0,0.011589299887418747,0.009223285037296398,1.53028931215982,5.031421751476818,-1.5397727374747936
3345,training,0,0.01584353856742382,0.009223285037296398,1.5314493114480279,4.991538299603606,-1.5447750608477635
3346,training,0,0.011316845193505287,0.009223285037296398,1.532357170769314,4.951524115818552,-1.5515318990795721
3347,training,0,0.00013711676001549114,0.009223285037296398,1.5330229740153367,4.911507472908946,-1.5564498898888457
3348,training,0,0.020057122223079205,0.009223285037296398,1.5334866921570378,4.871571149074433,-1.5625707400469067
3349,training,0,0.005725245922803879,0.009223285037296398,1.5336825276039125,4.831465044741491,-1.569006430178575
3350,training,0,0.001925140619277954,0.014834579349815703,1.533688196575923,4.79152211390516,-1.5728669341916344
3351,training,0,0.019384863320738077,0.014834579349815703,1.5334899550190293,4.751538779257713,-1.5790437651994844
3352,training,0,0.017591379582881927,0.014834579349815703,1.5330554613710932,4.711510058633105,-1.5838808378655833
3353,training,0,0.018435103353112936,0.014834579349815703,1.5324484589182412,4.67153006899098,-1.588859062501156
3354,training,0,0.022205139161087573,0.014834579349815703,1.5316014577470876,4.6314661894235405,-1.5948076625038612
3355,training,0,0.01967611350119114,0.015892281755428575,1.5305664826094076,4.591461395703505,-1.5985643330224302
3356,training,0,0.021446151193231344,0.015892281755428575,1.5293615817494848,4.551576519527826,-1.60380832620911
3357,training,0,0.01875648181885481,0.015892281755428575,1.5279622232768189,4.5115463552776065,-1.607363667521698
3358,training,0,0.03284481726586819,0.015892281755428575,1.5264778630705487,4.471651343220134,-1.6092966207398884
3359,training,0,0.03708529286086559,0.015892281755428575,1.5248806385721678,4.431688300569159,-1.6125225210852423
3360,training,0,0.02978062443435192,0.015892281755428575,1.5231783999077135,4.39172304337765,-1.6143259261241931
3361,training,0,0.032685039564967155,0.0010453335704758051,1.5213966892203448,4.351870651032808,-1.6175360874249958
3362,training,0,0.029466804116964337,0.0010453335704758051,1.5194700164658737,4.31187248879553,-1.6201178541281585
3363,training,0,0.03910030238330365,0.0010453335704758051,1.5174949126852373,4.27194019846028,-1.620588347581445
3364,training,0,0.028453469276428223,0.0010453335704758051,1.5154681548224944,4.232089394217587,-1.6227175854065712
3365,training,0,0.03321755677461625,0.0010453335704758051,1.513397213276647,4.192143536095919,-1.6219846855632372
3366,training,0,0.03798004984855652,0.0010453335704758051,1.511388947296426,4.1523052374957965,-1.6216865098344
3367,training,0,0.032375635579228394,0.017611246961900175,1.5093437392043427,4.11233580555809,-1.6224800959651264
3368,training,0,0.038828423246741295,0.017611246961900175,1.5073070736526368,4.072421214392544,-1.6208895639493464
3369,training,0,0.02660607360303402,0.017611246961900175,1.505327235565544,4.032618182276763,-1.6204531198522403
3370,training,0,0.0470412764698267,0.017611246961900175,1.5033965529223567,3.992669859467906,-1.617107508186021
3371,training,0.0028655878,0.07888197153806686,0.017611246961900175,1.5007488039671206,3.932886952767894,-1.6154279893182624
3372,training,0.0263968,0.13757260888814926,0.017611246961900175,1.4988508240876728,3.8928656592465756,-1.6225583404945618
3373,training,0.0035610439,0.14913153648376465,0.02728159953388191,1.4965461965493296,3.8528378863642385,-1.635434926900312
3374,training,0.014575535,0.12061586230993271,0.02728159953388191,1.4919819677635573,3.792894247208745,-1.656794948972244
3375,training,0.0037235096,0.12805962190032005,0.02728159953388191,1.490214169238937,3.772963427216123,-1.6611445430185203
3376,training,0.08953572,0.1053579207509756,0.02728159953388191,1.4864832690836238,3.733221560441143,-1.6678157375641536
3377,training,0.008956823,0.06206569261848926,0.02728159953388191,1.4825430289260837,3.693423732800367,-1.6709627450795534
3378,training,0.011108817,0.14254137873649597,0.02728159953388191,1.4785139121561885,3.653620816074605,-1.6727960972962455
3379,training,0.015590429,0.17165500670671463,0.04637469745360907,1.4743410812213849,3.613868094899293,-1.6800209052845976
3380,training,0.016321028,0.1736498512327671,0.04637469745360907,1.4697723257014756,3.5741398384144674,-1.6913115355684856
3381,training,0.019288037,0.16752759367227554,0.04637469745360907,1.4647299302815073,3.534323098651417,-1.7024946940786525
3382,training,0.00359528,0.1564967781305313,0.04637469745360907,1.4593519856643393,3.4948268846912165,-1.7088290796298713
3383,training,0.0023832142,0.1453446187078953,0.04637469745360907,1.4566068886756804,3.475068685073844,-1.708940257230485
3384,training,0.007945476,0.12844078987836838,0.04637469745360907,1.4511143785475744,3.4354000062684267,-1.7066457378831568
3385,training,0.0015000701,0.12576682120561597,0.08221477164241117,1.4457943205500032,3.3958749104441424,-1.7017644907945229
3386,training,0.003393637,0.1539976056665182,0.08221477164241117,1.4407730509825034,3.3563262733686257,-1.6924052752216108
3387,training,0.006664197,0.14926863461732864,0.08221477164241117,1.4360852052167188,3.316624436208885,-1.6859650454691228
3388,training,0.0038519842,0.1597088109701872,0.08221477164241117,1.4315931163886069,3.276956294973558,-1.68058093533518
3389,training,0.004811135,0.15477433986961844,0.08221477164241117,1.427363215479515,3.2372139298964284,-1.673750208112636
3390,training,0.017151253,0.19352190382778642,0.08221477164241117,1.4233264823110676,3.197522705196078,-1.6711095442868427
3391,training,0.005659694,0.2194869238883257,0.11266806403259219,1.419392733336917,3.15778512192455,-1.6692455973822549
3392,training,0.0014968008,0.1483120433986187,0.11266806403259219,1.4155672056951338,3.1185821802746725,-1.6616724731398624
3393,training,0.010954265,0.109284907579422,0.11266806403259219,1.4127052856670637,3.0790386322711383,-1.624869109136324
3394,training,0.008701606,0.11707173474133015,0.11266806403259219,1.4112895397169016,3.0393928252169373,-1.5894982933243307
3395,training,0.0022944799,0.10411711595952512,0.11266806403259219,1.4113814988360205,2.9797730062703427,-1.5514217581040137
3396,training,0,0.028753386810421947,0.11266806403259219,1.41261526665419,2.9399312994611346,-1.5299205289624758
3397,training,0,0.025874296203255653,0.009663620551195228,1.4135104862047467,2.9200768886503115,-1.5235401280034757
3398,training,0,0.027851790189743035,0.009663620551195228,1.4153045769901418,2.8800612933142484,-1.5277842005062912
3399,training,0,0.04143635742366314,0.009663620551195228,1.4170079425977615,2.8400751533539874,-1.5284843039499627
3400,training,0,0.04550291039049626,0.009663620551195228,1.4186707634603135,2.800219299523128,-1.5298099290273077
3401,training,0,0.04502869211137295,0.009663620551195228,1.4202990609539656,2.76014049590758,-1.5303189664881969
3402,training,0.0023080434,0.06835693307220936,0.009663620551195228,1.4219616643706026,2.7203028625046266,-1.5286302524605426
3403,training,0.01308875,0.07352215051651001,0.017023827627570046,1.424558198836306,2.660323419896399,-1.5255068377451226
3404,training,0.019836372,0.12847793102264404,0.017023827627570046,1.4276503964919947,2.600619389624504,-1.5123792664250337
3405,training,0.0073089004,0.1855633184313774,0.017023827627570046,1.4302175871788176,2.560697211581413,-1.4984721087257389
3406,training,0.005288083,0.17118548974394798,0.017023827627570046,1.4354717144188816,2.501237402082393,-1.4647372756546209
3407,training,0.0075589838,0.11302726343274117,0.017023827627570046,1.4401704073878994,2.4616311285869537,-1.440903174124421
3408,training,0.007988377,0.11818339675664902,0.03185135222729797,1.4457286784513057,2.4222598717849118,-1.4222149398837654
3409,training,0.0036381553,0.13069967180490494,0.03185135222729797,1.4548283551869945,2.3630696509574336,-1.4150423705484407
3410,training,0.00092151837,0.17277250438928604,0.03185135222729797,1.4579712681606078,2.34324529317779,-1.4111781354297053
3411,training,0.0077342293,0.19067249447107315,0.03185135222729797,1.4644760716027674,2.3040119046710297,-1.401247655893837
3412,training,0.052677855,0.22309178858995438,0.03185135222729797,1.4679019058639629,2.2843950916670903,-1.3946677753623016
3413,training,0.014239385,0.2598268538713455,0.03185135222729797,1.475198206655866,2.245041920007329,-1.3782276853504105
3414,training,0.0058260984,0.2878003269433975,0.03185135222729797,1.483222780359806,2.20616117895567,-1.3550789205497626
3415,training,0.0033624724,0.2685150057077408,0.07327301660671294,1.4875927214087339,2.186804978148948,-1.3424700015397015
3416,training,0.0059031844,0.36911605298519135,0.07327301660671294,1.4970663281456817,2.148031917292811,-1.3216930575658157
3417,training,0.0021434692,0.3570341616868973,0.07327301660671294,1.507291647676583,2.109575229198206,-1.2984943449645039
3418,training,0.005702235,0.3629486411809921,0.07327301660671294,1.518538020410121,2.0715382820335466,-1.2676654584352907
3419,training,0.0060326215,0.3824271261692047,0.07327301660671294,1.531006991268788,2.0339634289664796,-1.2321942163457937
3420,training,0.006537292,0.28934521973133087,0.07327301660671294,1.5449926806436247,1.9968075331635724,-1.1872232043327384
3421,training,0.0259162,0.37774239480495453,0.13708770817809848,1.5606301372390998,1.9605444432352996,-1.14235659222786
3422,training,0.0042582317,0.6876682043075562,0.13708770817809848,1.5690074893683665,1.9425548204905123,-1.1352904603763188
3423,training,0.009752858,0.603217750787735,0.13708770817809848,1.5854707653872933,1.9058083648726698,-1.1763124315978404
3424,training,0.005701462,0.5528895258903503,0.13708770817809848,1.5997075266359457,1.8679708030006124,-1.2423503029138476
3425,training,0.00775788,0.48639504611492157,0.13708770817809848,1.611613907774915,1.8293075186075511,-1.3017302002336117
3426,training,0.0037283076,0.30829837918281555,0.13708770817809848,1.6213045581743766,1.7901952485469668,-1.3500221721213748
3427,training,0.0029029753,0.24569714069366455,0.18844201253216783,1.6294270998122062,1.750614240837208,-1.3841848599711086
3428,training,0.0077047474,0.16088059078902006,0.18844201253216783,1.639397499095303,1.691377525255785,-1.4225430971341344
3429,training,0.003410131,0.12708140909671783,0.18844201253216783,1.6450716152335958,1.6515456654617817,-1.4317798743879608
3430,training,0.012080651,0.15877097845077515,0.18844201253216783,1.6505855383618566,1.612081597661742,-1.4291825244181942
3431,training,0.006900253,0.09007608890533444,0.18844201253216783,1.656396650476297,1.5726023511858946,-1.420271470621682
3432,training,0.007281203,0.06319648027420044,0.18844201253216783,1.6626497397998714,1.533055238971578,-1.4019906850073662
3433,training,0,0.019252598285675077,0.20606540794644312,1.6698690171032518,1.4941808018527676,-1.3714032580586115
3434,training,0.018863099,0.05663149058818817,0.20606540794644312,1.6784423533657102,1.4553504168327505,-1.334556023412669
3435,training,0,0.006630808115005493,0.20606540794644312,1.6832717708634866,1.4360558887490757,-1.3176107480174397
3436,training,0,0.02712610363960266,0.20606540794644312,1.6938728337888256,1.3978176523554573,-1.2794550683712356
3437,training,0.029035002,0.05321668088436127,0.20606540794644312,1.7061346847345507,1.3602168702918647,-1.231220603866882
3438,training,0,0.031602174043655396,0.2309208824326176,1.720207482522239,1.3232430121020324,-1.1825946983188351
3439,training,0.05967004,0.194403350353241,0.2309208824326176,1.7360989680929986,1.2869747455330278,-1.1323046446395533
3440,training,0.006458359,0.1290510296821594,0.2309208824326176,1.7630759077924354,1.234160313872493,-1.0683600102419097
3441,training,0.008127352,0.08099925518035889,0.2309208824326176,1.7728421319668266,1.2168100076185908,-1.0467681249917813
3442,training,0,0.026637718081474276,0.2309208824326176,1.7934311377756362,1.182966230486619,-1.0017553921180264
3443,training,0.0011824716,0.08613815903663635,0.23007721118044863,1.8154753024334085,1.150168788978641,-0.9558435105028443
3444,training,0.00385006,0.16817328333854675,0.23007721118044863,1.8390571185282911,1.1184447145180358,-0.9061595661779426
3445,training,0.015460479,0.18614833056926727,0.23007721118044863,1.8642336026153004,1.0878143965742224,-0.8627441317654855
3446,training,0.005921629,0.1663397252559662,0.23007721118044863,1.9041944912175561,1.044053804585982,-0.7965438615372785
3447,training,0.002953738,0.2351558804512024,0.23007721118044863,1.9326250347549871,1.016377741387139,-0.7463265724565156
3448,training,0.025419544,0.24222061038017273,0.19584179889851497,1.9621649678000912,0.9902190644188793,-0.7053108231513208
3449,training,0.039646897,0.11839757859706881,0.19584179889851497,1.9773298667151695,0.9775260606010392,-0.6886965390996425
3450,training,0.045734745,0.09174306690692902,0.19584179889851497,2.024381392466021,0.9409545415084789,-0.6291356183586828
3451,training,0,0.039607346057891846,0.19584179889851497,2.0405295559881975,0.9294584140086689,-0.6086217419056446
3452,training,0,0.016291543841362,0.19584179889851497,2.0734370625296163,0.907560593265382,-0.5660363889524019
3453,training,0,0.0038388073444366455,0.19584179889851497,2.107287436876126,0.8870088230614566,-0.5261636965125065
3454,training,0,0.034719981253147125,0.15964928902196823,2.1420525347869863,0.8676240527037747,-0.4935634456666695
3455,training,0,0.0061869025230407715,0.15964928902196823,2.177248339308192,0.849394369407212,-0.4625835031455711
3456,training,0.0053463005,0.05656040459871292,0.15964928902196823,2.2130194647368513,0.8321795873799933,-0.4356407024771594
3457,training,0.0062825256,0.06130380928516388,0.15964928902196823,2.2494587373370765,0.8158448340376739,-0.4046159933251939
3458,training,0.0069201137,0.10531086474657059,0.15964928902196823,2.2860684532739963,0.8009231323652763,-0.3702502074479703
3459,training,0.003447246,0.09981793910264972,0.15964928902196823,2.342315607958771,0.7805971554966367,-0.324736743372721
3460,training,0.011506033,0.09291991218924522,0.1080550845192572,2.3611453512244216,0.7744022323870009,-0.31135319597862404
3461,training,0.017602615,0.06448414921760559,0.1080550845192572,2.3990458466798774,0.7627839395378249,-0.28320868241103747
3462,training,0.0069246897,0.0618995726108551,0.1080550845192572,2.437458499766645,0.7521904768064425,-0.25625587697821023
3463,training,0,0.008631899952888475,0.1080550845192572,2.4760334302461198,0.7425833635131649,-0.23130352410798194
3464,training,0,0.019848205149173737,0.1080550845192572,2.5148772602541274,0.733971584588407,-0.20688078720431397
3465,training,0,0.04169461876153947,0.1080550845192572,2.553880940256387,0.7261553149652311,-0.18897391537468355
3466,training,0.020557052,0.0571792796254158,0.02462811657550041,2.593072140242952,0.7190419909684796,-0.17064337346677622
3467,training,0,0.04192108660936357,0.02462811657550041,2.6321882314135037,0.7126912848469322,-0.15087589453653977
3468,training,0,0.040102783590555184,0.02462811657550041,2.671659842670761,0.7071411350876773,-0.12921181174349744
3469,training,0.0052993656,0.06327908486127853,0.02462811657550041,2.730931238392139,0.7004142315645027,-0.09795690363198536
3470,training,0.0105847865,0.06752858683466911,0.02462811657550041,2.790610077284562,0.695418337365794,-0.0689937705997941
3471,training,0,0.03606584295630455,0.02462811657550041,2.8105204100398664,0.6941588656285673,-0.057392031129659966
3472,training,0,0.03041253425180912,0.028756300911798437,2.8501643465316966,0.6922420309276301,-0.040635150346232767
3473,training,0,0.020730532705783844,0.028756300911798437,2.87014433250518,0.6914912845173701,-0.035643568113170834
3474,training,0,0.014129450544714928,0.028756300911798437,2.9102341567029524,0.6901559518012081,-0.03156166996919004
3475,training,0,0.00677490746602416,0.028756300911798437,2.950020966507209,0.6889242121475715,-0.030956906070789773
3476,training,0,0.011599897872656584,0.028756300911798437,2.9900912042902297,0.6876972493233281,-0.03025685871973711
3477,training,0,0.0052651870646514,0.028756300911798437,3.0300138015154214,0.686514908324882,-0.029323850401091124
3478,training,0,0.013512892182916403,0.03354851076473775,3.0699191750055017,0.6853640192468671,-0.02861270868864104
3479,training,0,0.011929474771022797,0.03354851076473775,3.1100470784126966,0.684234924455181,-0.027234567302379983
3480,training,0,0.012432171031832695,0.03354851076473775,3.1498400459318185,0.6831930869249334,-0.025394021280038724
3481,training,0,0.012313848361372948,0.03354851076473775,3.189861264158768,0.6822228112124858,-0.023136843866088636
3482,training,0,0.023573477752506733,0.03354851076473775,3.2298610673975983,0.6813422517339298,-0.020854731403101255
3483,training,0,0.024079076014459133,0.03354851076473775,3.269722175332886,0.6805606207688946,-0.01866842064980024
3484,training,0,0.02733058575540781,0.034686915824491016,3.30984548127425,0.6798512586779056,-0.016577757136483372
3485,training,0,0.01738703018054366,0.034686915824491016,3.3496879382530764,0.6792302026676346,-0.014448183174520858
3486,training,0,0.02610554452985525,0.034686915824491016,3.3896626027130665,0.6787081150007034,-0.011779995556994275
3487,training,0,0.020479572005569935,0.034686915824491016,3.429752224333921,0.6782822275960625,-0.00917128545424105
3488,training,0,0.022025090642273426,0.034686915824491016,3.469567961668614,0.6779739287517268,-0.006847038432019642
