step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3906,training,0.00056669407,0.07472261413931847,0.10317377218615852,20.63071924913971,7.8485332517017365,2.731212525788356
3907,training,0.00050382677,0.02507158368825912,0.10317377218615852,20.59388512745725,7.864299169436954,2.7445520077244407
3908,training,0.001442247,0.009718112647533417,0.10317377218615852,20.557152044972675,7.879456307438989,2.753463805849939
3909,training,0.0014706259,0.026651501655578613,0.10317377218615852,20.520030234879613,7.894575401824188,2.754980177620151
3910,training,0.0011782213,0.010485652834177017,0.10317377218615852,20.482973056851364,7.90976139242285,2.7488674209774877
3911,training,0.0012126912,0.00025981292128562927,0.0822578905199416,20.42761999703605,7.93299133535837,2.741412098588496
3912,training,0.022651115,0.03688640519976615,0.0822578905199416,20.390798072463504,7.948622103882619,2.7396432311274728
3913,training,0.0027954334,0.03219774551689625,0.0822578905199416,20.3540852862281,7.96413441845232,2.745590054047681
3914,training,0.036476705,0.04822814464569092,0.0822578905199416,20.317021286930654,7.979562637427083,2.7467531643374943
3915,training,0.0063222134,0.05466293776407838,0.0822578905199416,20.28025747092249,7.994915022999625,2.745729246046573
3916,training,0.002861777,0.029646025970578194,0.06535466134077941,20.24333484455197,8.01034167067818,2.7455882321129557
3917,training,0.0011547303,0.015674006193876266,0.06535466134077941,20.206356509460512,8.02582798124108,2.743442998495248
3918,training,0.018915584,0.045854557305574424,0.06535466134077941,20.1511970567266,8.04937618588913,2.7300161385636743
3919,training,0.0034555192,0.08941922523081303,0.06535466134077941,20.114455394822194,8.06558519860921,2.7230493027322136
3920,training,0.0021610896,0.008578430861234665,0.06535466134077941,20.078100565761513,8.081753745395108,2.724141889185944
3921,training,0.0005176754,0.006468545645475388,0.06535466134077941,20.023143664294132,8.106416757910514,2.712459160687154
3922,training,0.0036211247,0.06032450124621391,0.0520179077077148,19.986986434559128,8.123138782252884,2.705128323747444
3923,training,0.0017307984,0.003069585189223293,0.0520179077077148,19.93248458487841,8.148373165773485,2.7152859849415334
3924,training,0.0021656924,0.004609983414411545,0.0520179077077148,19.896231571115877,8.164765626705409,2.7153570669528797
3925,training,0.002218396,0.006712006404995915,0.0520179077077148,19.84152504849649,8.189934779333495,2.703824338561406
3926,training,0.00058342726,0.01464956812560558,0.04125006878944968,19.805527391146832,8.206944612448995,2.6966786979322332
3927,training,0.0012162698,0.007205674424767494,0.04125006878944968,19.697548305401096,8.259158489930444,2.6860390316335976
3928,training,0.0006367017,0.024095958098769188,0.04125006878944968,19.661538550283463,8.276846283330823,2.6851797403986475
3929,training,0.0016109138,0.0008534863591194118,0.04125006878944968,19.625771795426466,8.29433897615603,2.6875834477075284
3930,training,0.0015113037,0.054141245782375336,0.03470355843554581,19.589840797756203,8.311807310183138,2.690783818713478
3931,training,0.0006263956,0.04776247218251228,0.03470355843554581,19.535812145710622,8.33770895812226,2.698384699560939
3932,training,0.00046397763,0.01692340150475502,0.03470355843554581,19.499714530651882,8.354729479615656,2.703833523897863
3933,training,0.0031175078,0.0020889490842819214,0.03470355843554581,19.445301058857034,8.379957739358371,2.7099706170543056
3934,training,0.0014385654,0.04348969738930464,0.03470355843554581,19.427203177926092,8.388293432685698,2.7093857967077617
3935,training,0.00149487,0.05492221703752875,0.03470355843554581,19.3908224334089,8.405158194598123,2.7040218164596586
3936,training,0.0014939695,0.019980536773800853,0.027181438156636345,19.336712901333915,8.43092675137574,2.688502375796414
3937,training,0.0035655359,0.03217644616961479,0.027181438156636345,19.282792979472305,8.457709219541247,2.673473104801831
3938,training,0.0025067057,0.030177341774106026,0.027181438156636345,19.247355963524218,8.47572350576576,2.6699282820003325
3939,training,0.0019812968,0.052016668021678925,0.027181438156636345,19.211708694639942,8.493765511024606,2.6774472979052404
3940,training,0.0017658093,0.021040212363004688,0.027181438156636345,19.175853091301295,8.511478975169661,2.68834172208751
3941,training,0.0013061733,0.08167870715260506,0.030116147110902654,19.14002034061634,8.52882228912784,2.690871227943493
3942,training,0.00085777655,0.09467332810163498,0.030116147110902654,19.085973719775083,8.555361598467973,2.6768645981983052
3943,training,0.0022644605,0.07306377962231636,0.030116147110902654,19.068189343341633,8.564350392948725,2.6698257785710418
3944,training,0.0015751544,0.081982035189867,0.030116147110902654,19.032654046749112,8.582769030538346,2.6585385699818302
3945,training,0.0010230024,0.03968030773103237,0.030116147110902654,18.997195685247636,8.601451787694993,2.6566255904682743
3946,training,0.0017422885,0.06264223903417587,0.030116147110902654,18.979622600856086,8.610693266138387,2.6575976596636175
3947,training,0.0005133332,0.034590452909469604,0.030332977559905706,18.92648514556812,8.638492421059597,2.661353326745917
3948,training,0.003429083,0.037162553519010544,0.030332977559905706,18.891076527019774,8.656853061387041,2.6638182357785842
3949,training,0.0012131631,0.04832872562110424,0.030332977559905706,18.855654668139092,8.67519595590422,2.6631926611086363
3950,training,0.0026407763,0.03168489411473274,0.030332977559905706,18.820065080784754,8.693651975716445,2.6640469656465364
3951,training,0.0022731128,0.031545057892799364,0.030332977559905706,18.784752997602485,8.711833028025692,2.668508107073478
3952,training,0.0038514761,0.07235491648316383,0.030332977559905706,18.731160078825486,8.73887220267029,2.681259866181943
3953,training,0.0006618116,0.06258632615208626,0.03559493154758202,18.695419576305657,8.7564149777294,2.6873463644360527
3954,training,0.0007244345,0.07598520070314407,0.03559493154758202,18.677481029107348,8.765165966167968,2.687458035503863
3955,training,0.0021745258,0.08549094572663309,0.03559493154758202,18.6414304938573,8.7827998216235,2.685113532085727
3956,training,0.0023510023,0.07658447697758675,0.03559493154758202,18.60566568730174,8.800413575177267,2.6820354666345114
3957,training,0.00023570558,0.09458548948168756,0.03559493154758202,18.569862923385195,8.818208817105488,2.6782487345525494
3958,training,0.0010925788,0.09337964281439781,0.03559493154758202,18.534024645589007,8.836166084654085,2.676692734774785
3959,training,0.0033799938,0.07906412333250046,0.041729798383656695,18.498437419052653,8.85403999674694,2.674997315673463
3960,training,0.004275534,0.09245817735791206,0.041729798383656695,18.46265200202029,8.872105861911644,2.672918119404174
3961,training,0.000296671,0.07203598320484161,0.041729798383656695,18.427049416977304,8.890150962450308,2.671261325687709
3962,training,0.0006567676,0.0659528002142906,0.041729798383656695,18.409288672735215,8.899177596748428,2.671436289008136
3963,training,0.0012582472,0.07823566719889641,0.041729798383656695,18.373575542658212,8.917296251110704,2.6725284480245834
3964,training,0.0014444676,0.09250539913773538,0.041729798383656695,18.337929304601477,8.935315042652952,2.6739012029240787
3965,training,0.0012328468,0.10136858746409416,0.05490490926541223,18.30232559422031,8.953298926094634,2.6732647695813134
3966,training,0.0026640089,0.08587177656590939,0.05490490926541223,18.266531735144792,8.971405291617367,2.6736807563404836
3967,training,0.000638252,0.13453675247728825,0.05490490926541223,18.213155325120308,8.998293212701158,2.6754611638920616
3968,training,0.007939225,0.06412588804960251,0.05490490926541223,18.17731629928534,9.016298046438564,2.6768490430292653
3969,training,0.001642754,0.07544448040425777,0.05490490926541223,18.159459192786176,9.025224422426824,2.678600413530745
3970,training,0.0013098485,0.11378571391105655,0.05490490926541223,18.123814018877855,9.042945639153036,2.682132606946544
3971,training,0.002062931,0.0972532294690609,0.07390656755680472,18.10586517829161,9.05180210632361,2.6842881528677243
3972,training,0.0013048549,0.06782937981188296,0.07390656755680472,18.06989300919789,9.069419233670525,2.6884051266755518
3973,training,0.0009604016,0.1422402523458004,0.07390656755680472,18.016071358081614,9.095497235509233,2.691640657781845
3974,training,0.0022709526,0.14038459956645966,0.07390656755680472,17.99798667782228,9.104227446883588,2.6913041999270524
3975,training,0.0015915844,0.14733176678419116,0.07390656755680472,17.96206280631832,9.121669674746832,2.6871126542006767
3976,training,0.0016337819,0.14122270047664642,0.07390656755680472,17.944163035833185,9.130441123175588,2.6846549927680954
3977,training,0.00031636498,0.15402673929929733,0.07390656755680472,17.90822431254886,9.148187184191926,2.6814426098702437
3978,training,0.0035736298,0.12075118720531464,0.09553282471697849,17.87243091109958,9.16593815776137,2.6806965744475346
3979,training,0.0016181875,0.12461076676845548,0.09553282471697849,17.836690394139705,9.183671438358436,2.6811715944935837
3980,training,0.0017457921,0.1648215539753437,0.09553282471697849,17.800736545859877,9.20145814280044,2.6839833468230934
3981,training,0.001298937,0.11644186079502106,0.09553282471697849,17.7828795328993,9.21021868051796,2.686273663937332
3982,training,0.0014397477,0.11942911706864834,0.09553282471697849,17.747061262902974,9.227657196048982,2.6903663375066422
3983,training,0.0017995862,0.1249387189745903,0.09553282471697849,17.7109316396511,9.245079249959021,2.6947354922879874
3984,training,0.002552044,0.10056915506720543,0.09553282471697849,17.67499194301689,9.262175133837289,2.699570471312606
3985,training,0.0026456541,0.1238134391605854,0.11466928165282911,17.638831834111347,9.279182629770059,2.7044860604996166
3986,training,0.0022416562,0.10996450297534466,0.11466928165282911,17.60245179383568,9.295841914087214,2.7265286137534095
3987,training,0.0073456923,0.12706333771348,0.11466928165282911,17.5660059762095,9.311278346040115,2.7542778306398756
3988,training,0.002700541,0.15615190193057057,0.11466928165282911,17.528860925073676,9.325879513364631,2.779518873372146
3989,training,0.00396076,0.19395744055509567,0.11466928165282911,17.491500591448464,9.339531195040193,2.803851977743814
3990,training,0.0020305468,0.21596117317676544,0.11466928165282911,17.45386598543244,9.3521719814323,2.8314663927797623
3991,training,0.0014121672,0.1824541911482811,0.09727118305705314,17.415806804038837,9.363812216487087,2.857177334360052
3992,training,0.0019235972,0.18849221616983414,0.09727118305705314,17.3584182269915,9.3796567362288,2.8821664152395963
3993,training,0.00047592353,0.18995732814073563,0.09727118305705314,17.30040347069911,9.39468179234113,2.8920486189578183
3994,training,0.0018454839,0.2077554427087307,0.09727118305705314,17.28106410654939,9.399572419168713,2.8950309281507427
3995,training,0.0008507384,0.13816093653440475,0.09727118305705314,17.24229502840256,9.409196458006425,2.90169471188651
3996,training,0.002252754,0.14966528303921223,0.05515005580234004,17.18409734578951,9.423513240008935,2.894507359212204
3997,training,0.0022934335,0.16461879818234593,0.05515005580234004,17.14531565751988,9.433405234844054,2.8893431097341953
3998,training,0.00052910816,0.15375137515366077,0.05515005580234004,17.126073166949194,9.438376927524219,2.8875949444137956
3999,training,0.0011008596,0.07038809359073639,0.05515005580234004,17.087386751921322,9.448415653795694,2.8884387400571363
4000,training,0.002835954,0.07522396370768547,0.05515005580234004,17.048685197344465,9.458411659957967,2.886029208847024
4001,training,0.00084744825,0.10889241471886635,0.05515005580234004,17.01008927893665,9.468680577960049,2.8766434225708135
4002,training,0.0015220157,0.12150387465953827,0.03043856460416356,16.971541422731203,9.479266569658952,2.8717389967437876
4003,training,0.0022261029,0.06116894632577896,0.03043856460416356,16.932958866385775,9.490105982799248,2.8579330916920584
4004,training,0.00324648,0.08142834645695984,0.03043856460416356,16.89466091891593,9.501780961719794,2.834502202488463
4005,training,0.00036105042,0.12657709047198296,0.03043856460416356,16.856608260939094,9.514221283078482,2.8173288337783053
4006,training,0.0056261527,0.06682869046926498,0.03043856460416356,16.818619146238127,9.527302504424613,2.8024786374553536
4007,training,0.0010932079,0.036075188778340816,0.03043856460416356,16.781017336684755,9.540816017670101,2.7920711394329376
4008,training,0.00067789096,0.06460091099143028,0.0359764178342108,16.743418378392338,9.554662542286946,2.7860174509520905
4009,training,0.0020556352,0.03471594862639904,0.0359764178342108,16.705933013215624,9.568681912615578,2.781309570444737
4010,training,0.0023308704,0.04777588881552219,0.0359764178342108,16.66862525836309,9.58276690467103,2.779854574748685
4011,training,0.0007131279,0.026459807530045502,0.0359764178342108,16.631106844585624,9.596973486419815,2.7797515749208603
4012,training,0.00045333116,0.040906164795160294,0.0359764178342108,16.593821509897843,9.611068331744734,2.78058319562197
4013,training,0.0011061323,0.05691423267126082,0.0359764178342108,16.55641383623311,9.62513295762149,2.783675956119287
4014,training,0.0025857575,0.032074082642793655,0.049128584775770895,16.51888168162671,9.639083127849142,2.7878837946769464
4015,training,0.002710048,0.0058019161224365234,0.049128584775770895,16.481497436333136,9.652741624770051,2.7946556306252783
4016,training,0.0045286748,0.029878292232751853,0.049128584775770895,16.443790932803164,9.666222049143482,2.8023277369676918
4017,training,0.001119318,0.032823096960783,0.049128584775770895,16.406156015053647,9.67936799618879,2.8082865965723895
4018,training,0.0006075017,0.03571812808513641,0.049128584775770895,16.368416975186026,9.692297265060656,2.814263125364155
4019,training,0.0022036214,0.06030271202325821,0.049128584775770895,16.330500809290527,9.705105257807439,2.8158810138165014
4020,training,0.003493493,0.0843416079878807,0.045864683864459826,16.292795226070833,9.717867994092963,2.812770110119401
4021,training,0.004144624,0.056077878922224045,0.045864683864459826,16.25490900830802,9.730890969082088,2.808109844042984
4022,training,0.00089353,0.005091898143291473,0.045864683864459826,16.21721209290841,9.744030676903488,2.8054851574995876
4023,training,0.007509295,0.021801728755235672,0.045864683864459826,16.179576144608152,9.757058132746742,2.813129738542698
4024,training,0.0034694546,0.025801995769143098,0.045864683864459826,16.141636094906858,9.7697475453691,2.8247104948339956
4025,training,0.0032389548,0.04655437543988228,0.045864683864459826,16.10377554618269,9.781968343206318,2.8322611875903676
4026,training,0.0029428508,0.04460654966533184,0.008873663233895926,16.065684451789735,9.794072454166153,2.8333829501230396
4027,training,0.0023910296,0.002385274157859385,0.008873663233895926,16.008603151996144,9.812466932276891,2.8254485982501785
4028,training,0.0009305057,0.05515875853598118,0.008873663233895926,15.970628151806924,9.824947806344174,2.8236094192231427
4029,training,0.0047697336,0.06188006297452375,0.008873663233895926,15.913682013513174,9.843476874477316,2.832173071277587
4030,training,0.0009251349,0.056945960968732834,0.008873663233895926,15.875652322217151,9.855401745623153,2.844015817883731
4031,training,0.007862951,0.016545416787266738,0.008873663233895926,15.837432058712048,9.866889942245932,2.854435583886686
4032,training,0.0003489142,0.02498576231300831,0.011182459175516319,15.779942850798415,9.88354308712591,2.863700173184294
4033,training,0.0013092604,0.05707828514277935,0.011182459175516319,15.741500315368711,9.894480633550497,2.862226213909815
4034,training,0.0010838315,0.01097879745066166,0.011182459175516319,15.703130752620643,9.905576746468215,2.8572664064363904
4035,training,0.0013280646,0.007985472097061574,0.011182459175516319,15.664729324162264,9.916888407985475,2.8534816767332356
4036,training,0.0009703407,0.02360699698328972,0.011182459175516319,15.626477276939202,9.928289554127018,2.850984474370163
4037,training,0.0004058124,0.0286246407777071,0.003717632593094625,15.569050556662969,9.945260420338563,2.859170583214479
4038,training,0.0006984078,0.02990198321640491,0.003717632593094625,15.511494359628719,9.961519030486826,2.873809430266112
4039,training,0.0043816385,0.0604946780949831,0.003717632593094625,15.49227780266856,9.96672460714744,2.8802064865746657
4040,training,0.005705139,0.039948586374521255,0.003717632593094625,15.45369154425931,9.976796740504437,2.8908288004923848
4041,training,0.0005287628,0.011109925806522366,0.003717632593094625,15.41497223097491,9.98655103204224,2.898238131379437
4042,training,0.0007875832,0.023492591455578804,0.011270368226514957,15.3762061528757,9.9960075898433,2.9058903394563536
4043,training,0.001964419,0.0192267969250679,0.011270368226514957,15.337418534884657,10.005234831163799,2.9078622627292017
4044,training,0.0019904387,0.005704764276742935,0.011270368226514957,15.298507841180916,10.01454228990628,2.9043500533926907
4045,training,0.0010517035,0.05582525907084346,0.011270368226514957,15.240297740507787,10.028904584921763,2.8929867845569484
4046,training,0.0014301644,0.025758437812328346,0.011270368226514957,15.201532678735193,10.038987062408824,2.881028221952935
4047,training,0.008620635,0.06252193078398705,0.011270368226514957,15.162851219729477,10.049534556215233,2.869347953436754
4048,training,0.002047266,0.08439608849585056,0.02256242085783974,15.10523377046389,10.066339860953455,2.8460648796663666
4049,training,0.0019106907,0.09019144624471664,0.02256242085783974,15.066952877789337,10.078271050433417,2.8330492779697503
4050,training,0.0014635033,0.08885580860078335,0.02256242085783974,15.028871589155564,10.090708351325278,2.8185452721509754
4051,training,0.0008599276,0.032046839594841,0.02256242085783974,14.991068201815986,10.103618550418512,2.8063341981831127
4052,training,0.0023519082,0.0554343294352293,0.02256242085783974,14.95319174575805,10.117077302036176,2.7936142978464407
4053,training,0.00747723,0.06447961181402206,0.039689297925162514,14.915739717316516,10.13091869282304,2.7826080699885667
4054,training,0.00032660278,0.022927219048142433,0.039689297925162514,14.878348279396699,10.145094054031427,2.7766918219155525
4055,training,0.0032688768,0.0011457018554210663,0.039689297925162514,14.840923510088677,10.159452537573712,2.774737006498945
4056,training,0.0026755603,0.03407970443367958,0.039689297925162514,14.785035077512752,10.180784132384145,2.779692155718939
4057,training,0.0017794077,0.02054495364427566,0.039689297925162514,14.747538575147512,10.194905682221899,2.782605506945837
4058,training,0.004814968,0.0195339173078537,0.039689297925162514,14.710228821739209,10.208871053997518,2.7824330021590633
4059,training,0.0010025837,0.007893472909927368,0.0535015964066007,14.672728471171782,10.223080505828564,2.774616723330646
4060,training,0.0010098043,0.03291351348161699,0.0535015964066007,14.635397208261466,10.237673701461416,2.7622747748603715
4061,training,0.00030588315,0.02613983303308487,0.0535015964066007,14.598373752045463,10.252705734097301,2.749444371318215
4062,training,0.0016596168,0.06374940276145935,0.0535015964066007,14.561282422442355,10.268319466552422,2.7368573155025273
4063,training,0.0003674802,0.0409720353782177,0.0535015964066007,14.52467921573723,10.284266640986257,2.7251722340599596
4064,training,0.001537813,0.06957138329744338,0.0535015964066007,14.488123264137531,10.300650148343635,2.7153800011680467
4065,training,0.0012710225,0.0536326989531517,0.07578555423735106,14.451633922020203,10.317430187664623,2.705714796415439
4066,training,0.0026614848,0.08177334815263748,0.07578555423735106,14.41555239079525,10.334482130670395,2.693717998191724
4067,training,0.0063182325,0.07385642081499098,0.07578555423735106,14.397486406649646,10.343234774780374,2.686578996696355
4068,training,0.0006900994,0.12404845282435417,0.07578555423735106,14.361512542822068,10.361136778825033,2.674624142408929
4069,training,0.002949243,0.0896160937845707,0.07578555423735106,14.343769613936704,10.370130090550091,2.6696777502497637
4070,training,0.00020543605,0.07415935024619102,0.07578555423735106,14.308228829852988,10.388460463411839,2.6609201754040286
4071,training,0.00092242326,0.07692695409059525,0.07578555423735106,14.290421822954986,10.39779505908494,2.656518215828222
4072,training,0.002212633,0.1073356419801712,0.08678074887509735,14.255159597339173,10.416545284477252,2.6484857420154513
4073,training,0.00079611805,0.08185243606567383,0.08678074887509735,14.220032329765662,10.435636206272099,2.638428374159717
4074,training,0.0007287385,0.08892810344696045,0.08678074887509735,14.184963430932344,10.455230825078766,2.6247811367099
4075,training,0.0009222737,0.08104060590267184,0.08678074887509735,14.150394363040958,10.475229272622924,2.6087075048710537
4076,training,0.0030089132,0.04060751199722287,0.08678074887509735,14.115982366790288,10.495949398509781,2.590219762369817
4077,training,0.0016772817,0.03847056627273557,0.08678074887509735,14.082015709274526,10.517244441551485,2.5728189501928638
4078,training,0.0009728734,0.0838171988725662,0.03764963237048361,14.048509235670391,10.539117296951812,2.553189290012166
4079,training,0.0023558573,0.10038324445486069,0.03764963237048361,14.01534460597694,10.561642673450711,2.537264285751725
4080,training,0.0048648757,0.08211946487426758,0.03764963237048361,13.982498571533956,10.584643158899866,2.5239071345062642
4081,training,0.00046360763,0.10781489312648768,0.03764963237048361,13.966248627892439,10.596283248575626,2.5158456242234393
4082,training,0.004323806,0.10666001588106155,0.03764963237048361,13.93398192866862,10.619972244230047,2.500845275330852
4083,training,0.0009859431,0.13264079391956327,0.03764963237048361,13.901990046106201,10.644187717972162,2.486586291336011
4084,training,0.008677113,0.13480615615844724,0.03764963237048361,13.870412604425399,10.66884645164411,2.4702739845374846
4085,training,0.0043944856,0.08972136676311493,0.016748892339715857,13.839297488676277,10.693926978625926,2.456230768979973
4086,training,0.003688396,0.13382568955421448,0.016748892339715857,13.808343837105168,10.719569890442765,2.4428794072848135
4087,training,0.0012717705,0.006351724267005934,0.016748892339715857,13.777960173389113,10.745466148714607,2.4288439360565013
4088,training,0.00058178994,0.014445759356021881,0.016748892339715857,13.732836069071462,10.78541459162289,2.4024418521341198
4089,training,0.0077652377,0.020582124590873718,0.016748892339715857,13.70353473659837,10.812677520449888,2.3828208043041244
4090,training,0.0006289205,0.010272085666656494,0.016748892339715857,13.660332672150155,10.854606775842267,2.360599918190647
4091,training,0.004395745,0.04095364920794964,0.016748892339715857,13.63206366771475,10.882897978021926,2.3517408785229046
4092,training,0.0027138228,0.05619209352880716,0.013777512140348747,13.60399514608845,10.911306602130432,2.350750312083248
4093,training,0.003810704,0.07787957601249218,0.013777512140348747,13.575717615593021,10.939768482801794,2.357366921453544
4094,training,0.0045402274,0.017224714159965522,0.013777512140348747,13.547445093547736,10.967641340750355,2.369367805297004
4095,training,0.0022024377,0.004137419164180756,0.013777512140348747,13.518650988312961,10.995387485463567,2.3800800475340664
4096,training,0.0019549215,0.03571965917944908,0.013777512140348747,13.475154889839354,11.036510648671491,2.3870495242383423
4097,training,0.0033724802,0.03423195332288742,0.013777512140348747,13.460594240724642,11.050157007652665,2.390242464506448
4098,training,0.0040666526,0.12304868130013347,0.013777512140348747,13.431193225417204,11.07741645155031,2.400403102770023
4099,training,0.0016874091,0.0666303038597107,0.027766149109641126,13.401675097593248,11.103975147789138,2.419702458106473
4100,training,0.0018154841,0.05405587702989578,0.027766149109641126,13.356101663048424,11.142656026938385,2.4556237024569425
4101,training,0.0010768858,0.1000081542879343,0.027766149109641126,13.34063362612866,11.155195927557616,2.4650835028450975
4102,training,0.0008513582,0.008965633809566498,0.027766149109641126,13.309419488408208,11.179766295869568,2.4829440586944767
4103,training,0.004016141,0.048158153891563416,0.027766149109641126,13.27765831135747,11.204008316984766,2.494997605201626
4104,training,0.0022233864,0.013056360185146332,0.027766149109641126,13.2457477143286,11.227923953886997,2.501243474854539
4105,training,0.002823188,0.02620201138779521,0.027766149109641126,13.213701107213426,11.251681955234686,2.505425504107842
4106,training,0.0019212972,0.012953009456396103,0.05214173517980362,13.16544370315575,11.287169880991199,2.5093912244920618
4107,training,0.0015053514,0.050394900143146515,0.05214173517980362,13.133210260702908,11.310638521581742,2.515905351910502
4108,training,0.0015171146,0.04562979191541672,0.05214173517980362,13.100816410520999,11.333846068586178,2.5236090705045
4109,training,0.0013112404,0.010355550795793533,0.05214173517980362,13.068192672833375,11.356810279925464,2.532865668138623
4110,training,0.0024989075,0.06971837207674982,0.05214173517980362,13.035328826228778,11.37945555413131,2.5432807671782856
4111,training,0.0020957547,0.05396146513521671,0.05214173517980362,13.002312220343992,11.401794041536288,2.549374202742138
4112,training,0.0007080225,0.03629709035158156,0.05256329835006384,12.96912826842819,11.423981118256856,2.5552736842187644
4113,training,0.0034425124,0.025618925690650926,0.05256329835006384,12.935917222010227,11.445882941792485,2.56179414058433
4114,training,0.0020001768,0.029508352279663086,0.05256329835006384,12.919199718553374,11.456776037990407,2.5673841032508378
4115,training,0.0038204347,0.07383482158184054,0.05256329835006384,12.885535166495645,11.478191846274205,2.5828402437117877
4116,training,0.0020128072,0.07978308945894241,0.05256329835006384,12.851655930233584,11.498995244831667,2.5977935955284086
4117,training,0.0010690594,0.04506136476993561,0.05256329835006384,12.81734096351616,11.519393348652988,2.6135693805585176
4118,training,0.0017243833,0.06622480601072314,0.05256329835006384,12.800072913559022,11.52934169651498,2.624573299572721
4119,training,0.0018900575,0.012462019920349107,0.021749744193494333,12.765359011018791,11.548555125964212,2.6465526591776025
4120,training,0.0026154772,0.009311854839324951,0.021749744193494333,12.730093242406573,11.567105751544966,2.6683955712779017
4121,training,0.0017611877,0.04913604259490964,0.021749744193494333,12.694358564353204,11.584908114744703,2.691180593125682
4122,training,0.001794278,0.05897526443004608,0.021749744193494333,12.65846065147247,11.60185372831805,2.7092167383947094
4123,training,0.0007408641,0.10628583282232285,0.021749744193494333,12.621987930745204,11.618434052736468,2.7204753724870305
4124,training,0.0002930996,0.08750973269343378,0.021749744193494333,12.567340400104188,11.642828144790082,2.7220541421007063
4125,training,0.0025611504,0.12123224884271622,0.006013266052724216,12.549057357619064,11.650982982551026,2.7214922382690503
4126,training,0.0006350223,0.10204538330435753,0.006013266052724216,12.512418650366534,11.667401059352107,2.7193708744680007
4127,training,0.0037042385,0.09876449033617973,0.006013266052724216,12.47610711139331,11.683746834219718,2.7178237938171077
4128,training,0.0007757208,0.11637325584888458,0.006013266052724216,12.439573705550567,11.700208472883956,2.719312309851948
4129,training,0.0012937936,0.1348284184932709,0.006013266052724216,12.40311742404607,11.7165290107637,2.7225515362881363
4130,training,0.0004193683,0.15423008427023888,0.006013266052724216,12.366651420967072,11.732678329422681,2.7267991914850485
4131,training,0.0011641667,0.18593908473849294,0.03311214684485335,12.32989496650754,11.74877562357219,2.731396788755564
4132,training,0.0025635748,0.10016380995512009,0.03311214684485335,12.29336639310209,11.764553765988587,2.7364185208781895
4133,training,0.0010388015,0.13343562185764313,0.03311214684485335,12.256563967075222,11.780206067164432,2.742707174722613
4134,training,0.00038774958,0.14781891554594037,0.03311214684485335,12.219657614666021,11.795616398852253,2.749725230291348
4135,training,0.0015229082,0.11813274770975113,0.03311214684485335,12.201281394731026,11.803163344844013,2.7540590694422575
4136,training,0.0009463278,0.12136322632431984,0.03311214684485335,12.164236974234255,11.8180846600938,2.763540082126536
4137,training,0.00086755515,0.13071210682392118,0.06419823706002489,12.126981761001137,11.832678937947106,2.7729250078824443
4138,training,0.0021147004,0.11017201095819476,0.06419823706002489,12.089810829883321,11.846801735412173,2.7840303844569885
4139,training,0.0028343438,0.08868025988340378,0.06419823706002489,12.052237103924845,11.860604929997319,2.795242404942524
4140,training,0.0040640035,0.09659543260931966,0.06419823706002489,11.995913393505328,11.880460482990424,2.8106496046722005
4141,training,0.0006421694,0.11952605843544006,0.06419823706002489,11.95801546011415,11.893254371702783,2.821190091339302
4142,training,0.00085595704,0.10858422517776489,0.06419823706002489,11.920118960621595,11.90567454534332,2.828119852521455
4143,training,0.00035044548,0.1022264026105404,0.07024766476196921,11.882145963673066,11.917833647962016,2.8349794003652926
4144,training,0.0016319546,0.11753187701106071,0.07024766476196921,11.84402214853144,11.929803702848718,2.8386413804789146
4145,training,0.010060101,0.060410806909203515,0.07024766476196921,11.805918344612923,11.94166706037494,2.840695857921055
4146,training,0.0014518718,0.05382070690393448,0.07024766476196921,11.767703081343244,11.953453380541019,2.844613000518277
4147,training,0.00097336504,0.07166892290115359,0.07024766476196921,11.729549636701488,11.965034176856253,2.8502059819566115
4148,training,0.003960921,0.09170868992805481,0.07024766476196921,11.691329429143982,11.976262039972344,2.8618569367139033
4149,training,0.0020724703,0.07592517510056497,0.0992738151493041,11.652942890541384,11.987048414040165,2.8721948287434595
4150,training,0.0025189882,0.07406288757920264,0.0992738151493041,11.614406551651651,11.99754126668058,2.8789041406257727
4151,training,0.003806744,0.08197711966931821,0.0992738151493041,11.55656200824271,12.012765514423085,2.8881297796514867
4152,training,0.0009887449,0.10040449723601341,0.0992738151493041,11.537227221812392,12.01775176401714,2.8901727408597906
4153,training,0.00070357905,0.1051136925816536,0.0992738151493041,11.498518577496439,12.02758483547014,2.8956194295791358
4154,training,0.0005984011,0.0631528552621603,0.0992738151493041,11.459809582964118,12.037166335226873,2.9011573215051163
4155,training,0.0012112004,0.06663029827177526,0.10311847585600827,11.420984919783727,12.046597377708082,2.9053509649639406
4156,training,0.0013555497,0.07849636301398276,0.10311847585600827,11.38216637494091,12.055737198296002,2.918795129253351
4157,training,0.0025832567,0.13231711462140083,0.10311847585600827,11.34333760751923,12.064164177358744,2.935947773229706
4158,training,0.0019626804,0.14690113067626953,0.10311847585600827,11.304156743926788,12.071967936817243,2.9546620776955543
4159,training,0.000531388,0.12451398745179176,0.10311847585600827,11.265058600925608,12.078954841465695,2.9732368714257875
4160,training,0.0005844645,0.1366509608924389,0.10311847585600827,11.22568854001967,12.085410722996764,2.9828248099789576
4161,training,0.0011081712,0.08844707999378443,0.08834638100138544,11.186136438645367,12.09159097593429,2.991174369022581
