step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6009,test,0,0.04100973904132843,0.12024814649642412,2.247936411315643,10.559814031357849,-2.3954975694461518
6010,test,0,0.035694196820259094,0.1944437339437101,2.2190514320901107,10.532317715188997,-2.366023312107299
6011,test,0,0.062025219202041626,0.1944437339437101,2.191121578647427,10.504108271256506,-2.3370722591397923
6012,test,0,0.07213997840881348,0.1944437339437101,2.163956290188757,10.475122080326239,-2.310895720566809
6013,test,0,0.023797720670700087,0.1944437339437101,2.1373385037440653,10.445256272723679,-2.285572292216638
6014,test,0,0.005820110440254211,0.1944437339437101,2.1117655483760256,10.415025608267365,-2.2606748775861187
6015,test,0,0.0035740882158279697,0.1944437339437101,2.08678400130472,10.383963645409738,-2.2354337805449966
6016,test,0,0.05580839514732361,0.1944437339437101,2.0626128286082497,10.352318590917944,-2.210243946488506
6017,test,0,0.02496938407421115,0.16717204199701338,2.0394322808613086,10.320169977344134,-2.1802058522949923
6018,test,0,0.016737207770347595,0.16717204199701338,2.0172193443647335,10.287241837302943,-2.148061829271708
6019,test,0,0.009486660361289978,0.16717204199701338,1.996080060275648,10.253573137540169,-2.1144739029023083
6020,test,0,0.011663109064102173,0.16717204199701338,1.976175554983099,10.219285248883816,-2.080154512885775
6021,test,0,0.00416257977485654,0.16717204199701338,1.9573494652857422,10.184380934138412,-2.051761866339039
6022,test,0,0.004271030426025418,0.16717204199701338,1.9393632628023807,10.1487641778266,-2.024923738436405
6023,test,0,0.01852621138095853,0.09554402863207344,1.9224727785197653,10.11292937201845,-1.9980484360362227
6024,test,0,0.02179071307182312,0.09554402863207344,1.90646903351753,10.076459080251897,-1.9702221221803426
6025,test,0,0.003059372305870056,0.09554402863207344,1.891467591018373,10.039523840183639,-1.9420033994065915
6026,test,0,0.046369120478630066,0.09554402863207344,1.8775784671756548,10.002382340253366,-1.9163783692450533
6027,test,0,0.011165708303451538,0.09554402863207344,1.8644420012816518,9.964606451221645,-1.8950518704120465
6028,test,0,0.021821893751621246,0.09554402863207344,1.8521267492936477,9.926833452775176,-1.8769229186364442
6029,test,0,0.033633384853601456,0.02591243268259734,1.8404808001147381,9.888734308389875,-1.8581560408224347
6030,test,0,0.008728712797164917,0.02591243268259734,1.8294938521268647,9.850371456492068,-1.8419027189396389
6031,test,0,0.023548875004053116,0.02591243268259734,1.8191641734442134,9.811959962669118,-1.8256558531630658
6032,test,0,0.0041501522064208984,0.02591243268259734,1.809391437233001,9.773239978055205,-1.8114934587802174
6033,test,0,0.029517665505409255,0.02591243268259734,1.8000877448525996,9.734477484377663,-1.8016636983389378
6034,test,0,0.00426720455288887,0.02591243268259734,1.7911806226973,9.695617954707954,-1.7907851186827595
6035,test,0,0.024047609418630607,0.012504941980096782,1.782647059097418,9.656662708991956,-1.7833429961640457
6036,test,0,0.03494301065802574,0.012504941980096782,1.7743545798531202,9.617587883803486,-1.7767777529105822
6037,test,0,0.022081629023887217,0.012504941980096782,1.7663301569718546,9.578468251279999,-1.7702933290060723
6038,test,0,0.012748280074447393,0.012504941980096782,1.758484261716743,9.539368008383311,-1.7674280412277241
6039,test,0,0.0016529690474271774,0.012504941980096782,1.7507710796511016,9.500176964811198,-1.7627233945472174
6040,test,0,0.006547683849930763,0.012504941980096782,1.743251625280529,9.461024185805849,-1.7597097965513187
6041,test,0,0.01067926175892353,0.021398321772820184,1.7357829419731345,9.421717520644242,-1.757687857490531
6042,test,0,0.025823477655649178,0.021398321772820184,1.7284332689197246,9.382455813827988,-1.7544372372614487
6043,test,0,0.03633901849389076,0.021398321772820184,1.721170805235658,9.343258662029763,-1.7538312551264157
6044,test,0,0.02014601230621338,0.021398321772820184,1.7139376802998734,9.303917275278542,-1.7508289503587928
6045,test,0,0.017910879105329514,0.021398321772820184,1.7068935864431904,9.264699728246873,-1.7473337251487582
6046,test,0,0.014746971428394318,0.021398321772820184,1.6999272171752753,9.22531744860121,-1.7445734071629346
6047,test,0,0.0061036664992570894,0.02728277492632081,1.6931041056417102,9.185951503866216,-1.7403414139192646
6048,test,0,0.01179292891174555,0.02728277492632081,1.6864197922186508,9.146672475849583,-1.7395903518463427
6049,test,0,0.017150258645415306,0.02728277492632081,1.679701248174837,9.107209107985286,-1.7396639320124696
6050,test,0,0.04146245867013932,0.02728277492632081,1.6730082463133884,9.067878550578557,-1.7401898673165914
6051,test,0,0.053455501794815063,0.02728277492632081,1.6662359407061242,9.028481651172124,-1.7420927830278163
6052,test,0,0.001261820551007987,0.02728277492632081,1.6594139026903627,8.98907023824904,-1.7423306132015088
6053,test,0,0.0007361113093793392,0.02597791697288771,1.6525946304276018,8.949796522574026,-1.744103760184037
6054,test,0,0.04111649282276631,0.02597791697288771,1.6456595474529838,8.910352185571007,-1.7455121559038265
6055,test,0,0.007147303782403469,0.02597791697288771,1.6387332537524084,8.871001410572587,-1.7450370107756517
6056,test,0,0.018686857074499127,0.02597791697288771,1.6317883464514047,8.831728601136088,-1.7467034208065333
6057,test,0,0.03567108884453773,0.02597791697288771,1.6247872398627028,8.792334219117157,-1.7464515230912245
6058,test,0,0.005911096930503845,0.02597791697288771,1.6178339266000095,8.753082268724834,-1.7472390366639743
6059,test,0,0.007991990074515343,0.02591763644674444,1.6107727204208682,8.713679409349785,-1.7491321110675302
6060,test,0,0.01001708209514618,0.02591763644674444,1.6036804603223929,8.674335568834382,-1.7495812814334781
6061,test,0,0.030918627977371216,0.02591763644674444,1.5965437451558588,8.635102897112182,-1.752594760520969
6062,test,0,0.025219194591045383,0.02591763644674444,1.589267779177841,8.595740307430713,-1.7542010838189508
6063,test,0,0.02316595613956451,0.02591763644674444,1.5820000783028314,8.556502220479102,-1.7545386542602588
6064,test,0,0.03692264109849929,0.02591763644674444,1.5746777891651353,8.517204198807962,-1.7555936231091929
6065,test,0,0.06586238741874696,0.02924371673576594,1.5673509904055498,8.47790476847388,-1.754616636597847
6066,test,0,0.007475275546312332,0.02924371673576594,1.5600690166311624,8.438708119225712,-1.7554676346083744
6067,test,0,0.016915611922740936,0.02924371673576594,1.5527126712982913,8.399357329766818,-1.7552544301243656
6068,test,0,0.019824545830488205,0.02924371673576594,1.5454597548396702,8.360086152903843,-1.7517266275952552
6069,test,0,0.015963018871843815,0.02924371673576594,1.538326858492992,8.320863508544178,-1.7494301641866588
6070,test,0,0.0012328904122114182,0.02924371673576594,1.5313059588307627,8.281495260505645,-1.7446923501670526
6071,test,0,0.012092452496290207,0.02328822374862626,1.524519953891268,8.242249958030278,-1.7407096799502175
6072,test,0,0.01732273120433092,0.02328822374862626,1.5178083653147811,8.202804840697599,-1.7383509113027802
6073,test,0,0.01901274733245373,0.02328822374862626,1.511205401583476,8.163393530213645,-1.7358476486692374
6074,test,0,0.019963650032877922,0.02328822374862626,1.5046542048056195,8.124089771494885,-1.7366325571842713
6075,test,0,0.03790080174803734,0.02328822374862626,1.4980549045449782,8.084601727925012,-1.7355825920062504
6076,test,0,0.055030014365911484,0.02328822374862626,1.4915848770048634,8.045300755160044,-1.7334321416964467
6077,test,0,0.03381742350757122,0.01849597918988302,1.485148713727209,8.005837405117564,-1.7316026860389986
6078,test,0,0.09256537631154058,0.01849597918988302,1.4788171730181325,7.966357363301434,-1.727616955215625
6079,test,0,0.08580652624368668,0.01849597918988302,1.4726709153130593,7.927043872841173,-1.7247287297379885
6080,test,0,0.0724436454474926,0.01849597918988302,1.4666248237880812,7.887463389277735,-1.7191678028590953
6081,test,0,0.06395949423313141,0.01849597918988302,1.4609392907682464,7.84806395639516,-1.7090530639615338
6082,test,0,0.06184147298336029,0.01849597918988302,1.4556605499622601,7.808563964093029,-1.6976510056865712
6083,test,0,0.03693775832653043,0.02639726111682396,1.4508626285119486,7.768842452550192,-1.683316364352278
6084,test,0,0.0291224867105484,0.02639726111682396,1.4467266168498427,7.729390860169024,-1.6675001765639026
6085,test,0,0.018894046545028687,0.02639726111682396,1.443214129939066,7.689603047111574,-1.64959876559143
6086,test,0,0.003193393349647522,0.02639726111682396,1.4404553973003604,7.649816111189449,-1.6300046390174021
6087,test,0,0.0041935667395591875,0.02639726111682396,1.4384773768147192,7.610114365180327,-1.6119752969305265
6088,test,0,0.0022499002516269684,0.02639726111682396,1.4371350826386153,7.570065240287158,-1.5964353962761342
6089,test,0,0.0340581089258194,0.04753723414119583,1.436377159943288,7.530308608399578,-1.583651998488022
6090,test,0,0.03399077802896498,0.04753723414119583,1.4360958699972608,7.4903690214219925,-1.5724570034758065
6091,test,0,0.034142324700951576,0.04753723414119583,1.436210140734388,7.450363363133432,-1.5639507330692817
6092,test,0,0.03301139175891877,0.04753723414119583,1.4366456913340646,7.4105629693202415,-1.5565119592341363
6093,test,0,0.032960858196020126,0.04753723414119583,1.4373281389726933,7.370482271531119,-1.5510453666334056
6094,test,0,0.034923139959573746,0.04753723414119583,1.438201836162082,7.330630021534864,-1.5472462963035
6095,test,0,0.048431478440761566,0.05108652945125654,1.4392048658839107,7.290705362709413,-1.5447175953059429
6096,test,0,0.05369711481034756,0.05108652945125654,1.4402714873537537,7.250594616739105,-1.5442070388235876
6097,test,0,0.04593411460518837,0.05108652945125654,1.4413490242443652,7.2108078724255265,-1.5438025404792444
6098,test,0,0.0443127118051052,0.05108652945125654,1.4424317227010928,7.170749783919444,-1.5440681627977586
6099,test,0,0.04949864372611046,0.05108652945125654,1.4434789879337977,7.130798439840695,-1.545187787415609
6100,test,0,0.04374782554805279,0.05108652945125654,1.4444916977529676,7.0908985864526635,-1.545940935248023
6101,test,0,0.05015874281525611,0.04588532694306462,1.4454719910243958,7.0507571520340715,-1.547102264756864
6102,test,0,0.03784414194524288,0.04588532694306462,1.4464039691375843,7.010938497680606,-1.5475691117269392
6103,test,0,0.03977501578629017,0.04588532694306462,1.4473479481423135,6.9709326996038445,-1.546744253239643
6104,test,0,0.02312709204852581,0.04588532694306462,1.4483335996292968,6.930893549770339,-1.545810767353806
6105,test,0,0.028988517820835114,0.04588532694306462,1.4493816942176008,6.8910935140829475,-1.543504264894191
6106,test,0,0.02809641323983669,0.04588532694306462,1.4505117449222336,6.851002737338357,-1.5418451916924343
6107,test,0,0.03477026894688606,0.04036922152511726,1.4516896926897305,6.811154095713458,-1.5410384579139649
6108,test,0,0.049062617123126984,0.04036922152511726,1.4528914126229797,6.771207827741945,-1.5410324405385498
6109,test,0,0.03575007617473602,0.04036922152511726,1.454057200341312,6.731089278959089,-1.543032345060343
6110,test,0,0.043656788766384125,0.04036922152511726,1.4551365742966638,6.691291719317503,-1.5448964881464569
6111,test,0,0.03926261141896248,0.04036922152511726,1.4561347552668744,6.651207809187026,-1.5471352939956724
6112,test,0,0.039568487554788596,0.04036922152511726,1.457031438872314,6.611254154608917,-1.5494515532552127
6113,test,0,0.04071817174553871,0.03723392339696332,1.4578628912268705,6.571340724872379,-1.5505199809457613
6114,test,0,0.03516504913568497,0.03723392339696332,1.4586631706669915,6.5311903449493025,-1.5512697967857767
6115,test,0,0.018893234431743625,0.03723392339696332,1.4594443381402729,6.491381039943439,-1.5510551925853937
6116,test,0,0.016244731843471527,0.03723392339696332,1.460261310199435,6.451363763273546,-1.5494254044642004
6117,test,0,0.03960345685482025,0.03723392339696332,1.4611647867329012,6.41136871386914,-1.5466586833627598
6118,test,0,0.00815189816057682,0.03723392339696332,1.4622277811928057,6.3715680049086165,-1.5416599135054483
6119,test,0,0.018566619604825974,0.03823465424698445,1.4634934847834151,6.331492795090894,-1.5364924516869365
6120,test,0,0.014428719878196716,0.03823465424698445,1.4649657624737207,6.291681256532892,-1.5309572678473498
6121,test,0,0.02029084600508213,0.03823465424698445,1.46668401184675,6.2517817637030575,-1.524743182529628
6122,test,0,0.010108653455972672,0.03823465424698445,1.4686199372297215,6.211750754954136,-1.5208949050046856
6123,test,0,0.023823870345950127,0.03823465424698445,1.4706818708875649,6.172017245068901,-1.5176557791158591
6124,test,0,0.021972504910081625,0.03823465424698445,1.4728446161075808,6.1320024754508875,-1.5166852116060723
6125,test,0,0.02389492467045784,0.03263868198440269,1.4749713090272745,6.092132418573898,-1.5189105897113273
6126,test,0,0.02836522087454796,0.03263868198440269,1.4769856351584725,6.052235733482891,-1.5224113890544781
6127,test,0,0.02652953937649727,0.03263868198440269,1.4788358551465632,6.012111021434803,-1.5277310344686912
6128,test,0,0.0396607480943203,0.03263868198440269,1.4804452265576238,5.972297060355297,-1.5328821511842983
6129,test,0,0.021523684728890657,0.03263868198440269,1.481878578738555,5.932252524888558,-1.5371710690725853
6130,test,0,0.02326234709471464,0.03263868198440269,1.4831406727506762,5.8922312629624765,-1.5412252591851976
6131,test,0,0.022170014679431915,0.030477723011048268,1.4842799058927307,5.85237077401793,-1.543165649040428
6132,test,0,0.016226623207330704,0.030477723011048268,1.4853659708407805,5.812245521870046,-1.5442672057720839
6133,test,0,0.001304098404943943,0.030477723011048268,1.4864200218651333,5.772393627862482,-1.5443116165576747
6134,test,0,0.016073517501354218,0.030477723011048268,1.4875105507740056,5.73242855475768,-1.5424087131476771
6135,test,0,0.016184940934181213,0.030477723011048268,1.4886962065822347,5.692353027560616,-1.5398808981503587
6136,test,0,0.0179418814368546,0.030477723011048268,1.4900146713766667,5.652596023525306,-1.5359772150617328
6137,test,0,0.02047122363001108,0.031331683708906474,1.4914746042671962,5.6125451915373645,-1.5328838400101137
6138,test,0,0.02536163106560707,0.031331683708906474,1.4930289730659865,5.572669893720512,-1.5310755908899538
6139,test,0,0.02176122274249792,0.031331683708906474,1.494662572908327,5.5327808490883505,-1.5288029992257408
6140,test,0,0.03250221535563469,0.031331683708906474,1.4963848996015823,5.492703987702368,-1.5272131680782561
6141,test,0,0.035723716020584106,0.031331683708906474,1.4981651043113657,5.452946162852435,-1.5249598172178882
6142,test,0,0.03597321733832359,0.031331683708906474,1.500047747871308,5.412953784354762,-1.5227487350369096
6143,test,0,0.032773926854133606,0.02422748625124124,1.5019908542388634,5.373010500581278,-1.5219447383634468
6144,test,0,0.04358033463358879,0.02422748625124124,1.5039743379381925,5.333200925746453,-1.5206502473142982
6145,test,0,0.04689839854836464,0.02422748625124124,1.5060064000756401,5.293135632934898,-1.519571665879112
6146,test,0,0.046609070152044296,0.02422748625124124,1.5080763402981738,5.253352110447655,-1.5178034523123527
6147,test,0,0.024792358279228217,0.02422748625124124,1.5102421146626568,5.213424604157948,-1.5159724257465554
6148,test,0,0.022922348231077194,0.02422748625124124,1.5124350800958832,5.173373759842217,-1.5172685952531562
6149,test,0,0.02047162503004074,0.00749507512442377,1.5145391827933428,5.133605453591727,-1.519419864141805
6150,test,0,0.02081407979130745,0.00749507512442377,1.5165400012302097,5.09353148526066,-1.5226634826251644
6151,test,0,0.027913104742765427,0.00749507512442377,1.5183783020776502,5.053643588068248,-1.5270332754972848
6152,test,0,0.025253899395465844,0.00749507512442377,1.5200524291925819,5.0137121060982235,-1.5308117035219633
6153,test,0,0.030172429978847504,0.00749507512442377,1.5215843352127474,4.973580139157404,-1.5346666223412304
6154,test,0,0.026840995997190475,0.00749507512442377,1.5229688183869625,4.933783943099435,-1.5376500798767931
6155,test,0,0.025101445615291595,0.010564781611159348,1.5242462976345885,4.893723962524446,-1.5401831406735123
6156,test,0,0.029165741056203842,0.010564781611159348,1.5254217921792685,4.853752444053995,-1.54248623874387
6157,test,0,0.011007022112607956,0.010564781611159348,1.526518092083491,4.813854587025414,-1.5445760305968734
6158,test,0,0.0018531978130340646,0.010564781611159348,1.5275075650953993,4.7736863725807215,-1.5485588166139415
6159,test,0,0.01665741391479969,0.010564781611159348,1.5282836816361498,4.7338338853716255,-1.5546531240905361
6160,test,0,0.019683439284563065,0.010564781611159348,1.528784798909872,4.693769824069683,-1.5624806142421444
6161,test,0,0.007478555664420128,0.00486208426611763,1.5289497291752894,4.653619338369926,-1.5702629181440777
6162,test,0,0.02348085166886449,0.00486208426611763,1.5288344999520733,4.6137347915379,-1.5769317519153518
6163,test,0,0.02717572869732976,0.00486208426611763,1.5284658685230428,4.573561225066105,-1.5830621807672363
6164,test,0,0.026043925900012255,0.00486208426611763,1.5278573742125259,4.533616723389689,-1.5888204476814756
6165,test,0,0.029578350484371185,0.00486208426611763,1.5270101122632602,4.493625681742378,-1.5953490176978813
6166,test,0,0.01905086636543274,0.006638329694268777,1.525889743080488,4.453441339399708,-1.60167570589864
6167,test,0,0.014065213967114687,0.006638329694268777,1.5245518617269118,4.413629119390737,-1.6066459579652081
6168,test,0,0.016158907674252987,0.006638329694268777,1.523054897912287,4.373562099885918,-1.6094053429054107
6169,test,0,0.01788166165351868,0.006638329694268777,1.521483876929857,4.333594656432046,-1.6105177915187094
6170,test,0,0.003087081015110016,0.006638329694268777,1.519903660527353,4.293713747556503,-1.6101905271408408
6171,test,0,0.007284803315997124,0.006638329694268777,1.518342263756034,4.253600527660512,-1.6087387575037797
6172,test,0,0.0066405534744262695,0.01191995190056216,1.5168713885233442,4.213808766290509,-1.6069666255372688
6173,test,0,0.0012287627905607224,0.01191995190056216,1.5154673184696918,4.173813372709159,-1.604904891595434
6174,test,0,0.0017328020185232162,0.01191995190056216,1.5141480910951548,4.13381325711653,-1.6021935067045312
6175,test,0,0.00663613621145487,0.01191995190056216,1.5129720675814362,4.093982485647502,-1.5986254300614866
6176,test,0,0.0071123111993074434,0.01191995190056216,1.5119233255904043,4.0538800330788165,-1.595127652443601
6177,test,0,0.01479412754997611,0.01191995190056216,1.5110077769720547,4.014024056260978,-1.5922876711943927
6178,test,0,0.010277843102812767,0.02183050110314851,1.5102192990267524,3.974073988112694,-1.5885891721301928
6179,test,0,0.014299394097179174,0.02183050110314851,1.5095794546220327,3.93397823081938,-1.5845344796093817
6180,test,0,0.017818249762058258,0.02183050110314851,1.5091234339366961,3.894177769064144,-1.580387977275356
6181,test,0,0.010073333978652954,0.02183050110314851,1.5088136826531013,3.8541062770366725,-1.5766532855848816
6182,test,0,0.0014720000326633453,0.02183050110314851,1.508631855116059,3.8141541135429042,-1.5744429138732163
6183,test,0,0.0012950338423252106,0.02183050110314851,1.5085230927808069,3.7742370776941385,-1.5732966938684811
6184,test,0,0.00032407790422439575,0.02784161334773167,1.5084207250840804,3.734089435680081,-1.5734850908946494
6185,test,0,0.0014747418463230133,0.02784161334773167,1.5083130055041878,3.6942629024354128,-1.573707187920276
6186,test,0,0.0022662989795207977,0.02784161334773167,1.5082040332166269,3.6542245587102666,-1.5734875140171891
6187,test,0,0.007054810877889395,0.02784161334773167,1.508097484469315,3.614200218361287,-1.573501210767732
6188,test,0,0.0009149014949798584,0.02784161334773167,1.5080039515877444,3.5743209315780327,-1.5730181749224925
6189,test,0,0.005331601947546005,0.02153589461244974,1.507922723688273,3.534187819107082,-1.5727903918735782
6190,test,0,0.014946126844733953,0.02153589461244974,1.5078476407339734,3.4943256683852146,-1.5723429129720599
6191,test,0,0.017424914985895157,0.02153589461244974,1.507821663287169,3.4543455734188075,-1.5703633920174012
6192,test,0,0.0171075698453933,0.02153589461244974,1.507889216646611,3.4142676303669837,-1.5679214892846671
6193,test,0,0.01933982130140066,0.02153589461244974,1.5080747222936495,3.374433734199595,-1.564749413369845
6194,test,0,0.007955413311719894,0.02153589461244974,1.5083683021002987,3.3343475168655674,-1.5623630532484838
6195,test,0,0.01723835337907076,0.026704711017486445,1.508740652650927,3.2944054875236524,-1.5605403044492534
6196,test,0,0.008505651261657476,0.026704711017486445,1.5091862343554479,3.2544843939158983,-1.5592551736091524
6197,test,0,0.022518593817949295,0.026704711017486445,1.509659941826561,3.2143266067125795,-1.5585185564643338
6198,test,0,0.03738934546709061,0.026704711017486445,1.5101749989956696,3.174524477231244,-1.5575698887718623
6199,test,0,0.01816645637154579,0.026704711017486445,1.5107205898729805,3.1344787576092776,-1.557056674726824
6200,test,0,0.029382269829511636,0.026704711017486445,1.5112641366644535,3.094450865531997,-1.5573845286351296
6201,test,0,0.02005685493350029,0.010348590309285076,1.5117855015202404,3.054558658956422,-1.5585225517681085
6202,test,0,0.00947390869259835,0.010348590309285076,1.5122429492568226,3.014399574140393,-1.560534230831185
6203,test,0,0.019919635728001595,0.010348590309285076,1.5125990450665476,2.97453059946828,-1.5637275300703444
6204,test,0,0.02673033671453595,0.010348590309285076,1.5127887362096506,2.9345012495769534,-1.5690993267294022
6205,test,0,0.02549155754968524,0.010348590309285076,1.512721857635822,2.8943304726447416,-1.575463718200086
6206,test,0,0.029122643172740936,0.017014940043065908,1.5124145416021957,2.854473141983072,-1.5816483651577662
6207,test,0,0.0414311271160841,0.017014940043065908,1.511860408427237,2.8143190885203104,-1.587583960340485
6208,test,0,0.04268844425678253,0.017014940043065908,1.5110763071983517,2.774343709298206,-1.5929757155321937
6209,test,0,0.055778684094548225,0.017014940043065908,1.5100773627256983,2.734381494260349,-1.5988818347153195
6210,test,0,0.0552396010607481,0.017014940043065908,1.508825011413789,2.694199577287084,-1.604738636581085
6211,test,0,0.0010936353355646168,0.016722118527356906,1.5073574358859814,2.6543854806664653,-1.6105041893492835
6212,test,0,0.006254920735955238,0.016722118527356906,1.5056699980909594,2.6143303328931102,-1.6152356316172578
6213,test,0,0.007781254127621649,0.016722118527356906,1.5038155143691396,2.5743474711960235,-1.6192277279262761
6214,test,0,0.017957240343093872,0.016722118527356906,1.5018069037004995,2.534485929978401,-1.6233054065094323
6215,test,0,0.015122182667255402,0.016722118527356906,1.4996195346444434,2.4943734626484595,-1.6271167225043228
6216,test,0,0.01842199545353651,0.0067761630586408985,1.4973162881845283,2.454594005557625,-1.6305999209026303
6217,test,0,0.024676182307302952,0.0067761630586408985,1.4948697979222842,2.4146475383304984,-1.6333809682754965
6218,test,0,0.018264993093907833,0.0067761630586408985,1.4923271922790962,2.3746411499090887,-1.6354429417219323
6219,test,0,0.010989265516400334,0.0067761630586408985,1.4897047643106605,2.334900026217855,-1.637718289712143
6220,test,0,0.032569129019975655,0.0067761630586408985,1.4870106622950732,2.294879890125199,-1.6378137901572056
6221,test,0,0.004702942445874214,0.0067761630586408985,1.484389429674137,2.2551230056058724,-1.6359083540790618
6222,test,0,0.006744310259819024,0.012163187496484146,1.4818566945610643,2.2152700924766187,-1.63225338726776
6223,test,0,0.02701679989695549,0.012163187496484146,1.4794967065623943,2.175232478504718,-1.6257471421826084
6224,test,0,0.024624623358249664,0.012163187496484146,1.4774760318076532,2.1355389847817032,-1.6179784877191183
6225,test,0,0.02409504074603319,0.012163187496484146,1.4757442511578949,2.095545029821349,-1.609913278850542
6226,test,0,0.023036561906337724,0.012163187496484146,1.474337000186228,2.055633453689126,-1.6020729262270577
6227,test,0,0.002089310437440872,0.012163187496484146,1.4732497855147964,2.0157988824830664,-1.5942321869286176
6228,test,0,0.0004197880625724723,0.028321116989903576,1.4724586233773178,1.975691062767694,-1.5857037164077232
6229,test,0,0.032280176877975464,0.028321116989903576,1.472044370530416,1.9359159284172407,-1.5762619138601588
6230,test,0,0.0033987611532211304,0.028321116989903576,1.4720472296090987,1.895968492684986,-1.564765165480806
6231,test,0,0.0074555426836013655,0.028321116989903576,1.4725285476632781,1.8559684414747075,-1.551929800580286
6232,test,0,0.04549504816532132,0.028321116989903576,1.4735899647991413,1.8162516609620338,-1.5358410975805545
6233,test,0,0.07239024341106415,0.028321116989903576,1.4753380861937797,1.7763005421712443,-1.5174837998731223
6234,test,0,0.005233839154243469,0.01585498688872903,1.47782924951484,1.7366126839169609,-1.4976858433519522
6235,test,0,0.0503421425819397,0.01585498688872903,1.4812151057612972,1.6969937611911952,-1.4727308923060316
6236,test,0,0.03242237865924835,0.01585498688872903,1.4856310907404544,1.6574019385179668,-1.4466659146895409
6237,test,0,0.01415202021598816,0.01585498688872903,1.4910823337874042,1.618070924157461,-1.4189381972183224
6238,test,0,0.03773346543312073,0.01585498688872903,1.4976657028336655,1.5788600833445838,-1.3903535844888288
6239,test,0,0.07760989665985107,0.01585498688872903,1.5053244616937853,1.5398109660388806,-1.3639638834692742
6240,test,0,0.00740949809551239,0.03953228161983984,1.5140585174320753,1.5010047879501613,-1.3330273183319
6241,test,0,0.07522210478782651,0.03953228161983984,1.5240265731015543,1.4626670069251908,-1.3001372743372734
6242,test,0,0.039790078997612,0.03953228161983984,1.5353098207199414,1.4244428840675871,-1.267362788931711
6243,test,0,0.043464794754981995,0.03953228161983984,1.5477957709093637,1.3867884560322639,-1.232152874100386
6244,test,0,0.031510159373283386,0.03953228161983984,1.5616401339524064,1.3496566813618043,-1.1956255311411292
6245,test,0,0.02637287974357605,0.03953228161983984,1.576924826418239,1.3128506184276936,-1.1581752673604555
6246,test,0,0.05086140334606168,0.10555049531336054,1.5934752430963908,1.2769495308246908,-1.1188603305079647
6247,test,0,0.05046515166759491,0.10555049531336054,1.611523612849847,1.2416014995352265,-1.078903737928221
6248,test,0,0.0003735870122909546,0.10555049531336054,1.6309230456760109,1.2070276242998474,-1.0388556015643158
6249,test,0,0.044771820306777954,0.10555049531336054,1.6517459914381334,1.173376585368499,-0.99396047380128
6250,test,0,0.0391854345798493,0.10555049531336054,1.6740038044748078,1.140744333346305,-0.9515864657134765
6251,test,0,0.011660322546958923,0.11251023168599641,1.6977411588813938,1.1088684090632523,-0.9089285290693753
6252,test,0,0.004981964826583862,0.11251023168599641,1.7227711131567298,1.078171043179492,-0.8630860767368757
6253,test,0,0.004441291093826294,0.11251023168599641,1.7491555136223063,1.0487805866105777,-0.814748215820861
6254,test,0,0.009062156081199646,0.11251023168599641,1.7770651281846288,1.0205899143859407,-0.7664750610685798
6255,test,0,0.02282567322254181,0.11251023168599641,1.8061347407227364,0.9938992686481987,-0.71907505846017
6256,test,0,0.03975175321102142,0.09822517749745835,1.8365117159847433,0.9685055321448018,-0.6753037141921429
6257,test,0,0.08084186911582947,0.09822517749745835,1.8678985709326814,0.9443232445929056,-0.6384155989934126
6258,test,0,0.04326796531677246,0.09822517749745835,1.9002267996280233,0.9212242951266696,-0.6024098819053143
6259,test,0,0.002233773469924899,0.09822517749745835,1.9331817035682684,0.8994243837495445,-0.5660667865982693
6260,test,0,0.03206256031990051,0.09822517749745835,1.9671449566171193,0.8787456093668822,-0.527294165389163
6261,test,0,0.012525603175163269,0.09822517749745835,2.0018611916096596,0.8593988468721819,-0.48876642947019067
6262,test,0,0.019030362367630005,0.08649852702860397,2.0371459963831424,0.8414945728670193,-0.4502629492285663
6263,test,0,0.017475754022598267,0.08649852702860397,2.073260835719525,0.8248761823926742,-0.4129204776026241
6264,test,0,0.015986397862434387,0.08649852702860397,2.109842864121102,0.8096312017217886,-0.37692282026499657
6265,test,0,0.01267184317111969,0.08649852702860397,2.147007803576932,0.7956740350633343,-0.34272928636809674
6266,test,0,0.0034302324056625366,0.08649852702860397,2.1845708365909884,0.7828729453976775,-0.315317938066895
6267,test,0,0.006954222917556763,0.08649852702860397,2.22255997788727,0.7710305955362761,-0.28957432761449503
6268,test,0,0.008669421076774597,0.06460582768785374,2.2607155915161523,0.7601558722507047,-0.2670388808429768
6269,test,0,0.008996576070785522,0.06460582768785374,2.2993098553743603,0.7500239959712497,-0.24639827691266122
6270,test,0,0.009950108826160431,0.06460582768785374,2.3380488889659197,0.7407291906171457,-0.22498120642043826
6271,test,0,0.010308846831321716,0.06460582768785374,2.3768488644812003,0.732254238251455,-0.20538450120133858
6272,test,0,0.018245525658130646,0.06460582768785374,2.4161156986755805,0.7244627150119342,-0.1856259115214497
6273,test,0,0.014118954539298997,0.06460582768785374,2.455214139934012,0.7175205144820259,-0.16643134579074134
6274,test,0,0.005462311208248138,0.041228819467075094,2.4946005496246757,0.7112606728179959,-0.14948725046254402
6275,test,0,0.010971646755933755,0.041228819467075094,2.534212658569551,0.7055898139406338,-0.13439740066608755
6276,test,0,0.014172576367855086,0.041228819467075094,2.5736184175794876,0.7005712347241699,-0.11944149525277674
