step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5811,training,0.0010826611,0.15112016908824447,0.09189590784200379,8.87712328823293,12.402633213508393,3.062530761633366
5812,training,0.0038390823,0.14913708344101906,0.09189590784200379,8.837218228165456,12.405748045485186,3.06506145705315
5813,training,0.001462925,0.1486994102597237,0.09189590784200379,8.797504556785062,12.408714302058119,3.067941102198176
5814,training,0.0013159362,0.1488592568784952,0.11388699517491112,8.757612923672163,12.41160160127941,3.070927406324462
5815,training,0.0028552338,0.12612544931471345,0.11388699517491112,8.717476577719802,12.414089711681552,3.095397579560084
5816,training,0.001431834,0.09597279317677022,0.11388699517491112,8.67792142698099,12.415289591089845,3.1260592509373577
5817,training,0.0028222501,0.1163812726736069,0.11388699517491112,8.637967701336757,12.415379432471951,-3.13130778744601
5818,training,0.001440476,0.09598944894969463,0.11388699517491112,8.598289007438437,12.414432150595037,-3.1032889642964463
5819,training,0.0008406031,0.06115691177546978,0.11388699517491112,8.538603741877958,12.41099856826286,-3.066015713840412
5820,training,0.003438286,0.018975876271724708,0.12028674349021658,8.518614096126184,12.409388822152229,-3.055842397583548
5821,training,0.00257655,0.010835975408554077,0.12028674349021658,8.45921081330105,12.403645352810894,-3.03668657247535
5822,training,0.0006466342,0.02776629850268364,0.12028674349021658,8.419349341986912,12.399321852432267,-3.0306937233022735
5823,training,0.0008015578,0.048876333981752396,0.12028674349021658,8.379847248567742,12.3948087643171,-3.0255918898668637
5824,training,0.0033414983,0.11391343921422958,0.12028674349021658,8.34009237362269,12.390087645300383,-3.0211703081697663
5825,training,0.001190389,0.09255760721862316,0.12028674349021658,8.300517463227779,12.385161656616328,-3.0114274920185835
5826,training,0.0015225138,0.078748669475317,0.09933898812515564,8.261148369894277,12.379677773659214,-2.9956234823110766
5827,training,0.002867194,0.07477453351020813,0.09933898812515564,8.221585789976741,12.373633990765944,-2.985697047862549
5828,training,0.0015171722,0.05229454138316214,0.09933898812515564,8.182315832826843,12.367320250668982,-2.9795823779066524
5829,training,0.0013457573,0.01907433196902275,0.09933898812515564,8.142871309196206,12.3608046794712,-2.9775347756144024
5830,training,0.0010924711,0.006685849279165268,0.09933898812515564,8.08367405587148,12.351183941497634,-2.985141596917906
5831,training,0.0006042818,0.014109343290328986,0.06804443278881585,8.024223511640704,12.342141316331412,-2.9974931961882407
5832,training,0.0007936887,0.023575935512781136,0.06804443278881585,7.984659567991233,12.336624506201382,-3.0082850356918267
5833,training,0.0016501676,0.018231645226478577,0.06804443278881585,7.944961974763764,12.331509054258289,-3.018961671824816
5834,training,0.0044314796,0.03974473848938942,0.06804443278881585,7.905016349884206,12.326823718025828,-3.0312936152960788
5835,training,0.00077682326,0.056905824691057205,0.06804443278881585,7.845425196526874,12.320689326234204,-3.0462355460266797
5836,training,0.0005337552,0.0935492028365843,0.04828440966095312,7.805356622388972,12.317040906243658,-3.055056771363083
5837,training,0.00088753656,0.0839635357260704,0.04828440966095312,7.765671574755368,12.313848926538553,-3.0699977810536296
5838,training,0.004247136,0.08692469168454409,0.04828440966095312,7.7456681577210205,12.312496815201234,-3.0784367685123124
5839,training,0.0028052735,0.07693877071142197,0.04828440966095312,7.705441091712178,12.31027623687604,-3.0937605841407483
5840,training,0.0013774259,0.05366002395749092,0.04828440966095312,7.66555769120837,12.308601343888437,-3.104867243748226
5841,training,0.0014273445,0.04985048435628414,0.04828440966095312,7.625504079394054,12.30728930448869,-3.1122464287698017
5842,training,0.0006342494,0.046445585787296295,0.04828440966095312,7.60540569724981,12.30672104673902,-3.1137994825775728
5843,training,0.00023663478,0.05892329290509224,0.04109032263815692,7.565546862506925,12.305634094708973,-3.1148389896565774
5844,training,0.0004508761,0.12473101355135441,0.04109032263815692,7.54558555100308,12.305102203864717,-3.1153991063933093
5845,training,0.0058225305,0.11831774190068245,0.04109032263815692,7.505446745513741,12.304104279305058,-3.1186194355997108
5846,training,0.0021500061,0.13095681741833687,0.04109032263815692,7.465538153975157,12.303255630018654,-3.122432706510017
5847,training,0.0014799715,0.13375465013086796,0.04109032263815692,7.4455786046889,12.302897020572093,-3.1248998785962603
5848,training,0.00054431724,0.11920034885406494,0.04109032263815692,7.405445141210791,12.302318823747951,-3.129308297458108
5849,training,0.002079933,0.1243004444986582,0.040577354547146796,7.365516981113467,12.301869369983766,-3.131706679123776
5850,training,0.0019662648,0.13519815541803837,0.040577354547146796,7.325555485280533,12.301536174231583,-3.1350588255312344
5851,training,0.002678703,0.13254363276064396,0.040577354547146796,7.285460755939533,12.301333124290117,-3.137240209247981
5852,training,0.0028335932,0.11030742153525351,0.040577354547146796,7.245580786884315,12.301174888456226,-3.138658926572746
5853,training,0.001194888,0.11371973715722561,0.040577354547146796,7.205519391949367,12.301062842639036,-3.138649360908761
5854,training,0.0014642035,0.09327618964016438,0.04370205278380538,7.165550197664381,12.300900970982076,-3.1364950109422227
5855,training,0.0029420203,0.08238263428211212,0.04370205278380538,7.125668446793107,12.300634392767332,-3.133443026388513
5856,training,0.0004334325,0.07375934720039368,0.04370205278380538,7.085552071838212,12.300229268657468,-3.1289290767358438
5857,training,0.0023897046,0.06982478685677052,0.04370205278380538,7.045765681287846,12.299612628781023,-3.123913114843203
5858,training,0.0013720533,0.05463648587465286,0.04370205278380538,7.0057897439818415,12.298808608456254,-3.1188728686703593
5859,training,0.0029420517,0.0423901304602623,0.04370205278380538,6.9657682210767025,12.297762453652503,-3.1110499227417825
5860,training,0.0014893545,0.0340052992105484,0.048728040070301404,6.9260183939460225,12.29637048008904,-3.10232701371178
5861,training,0.002167915,0.0310822743922472,0.048728040070301404,6.865985277402608,12.293676607304857,-3.090278643704834
5862,training,0.0010756463,0.042737483978271484,0.048728040070301404,6.826264392653226,12.291504781621713,-3.084391964485257
5863,training,0.0007656137,0.053713539615273476,0.048728040070301404,6.78624972853208,12.289139738505465,-3.0813547688433705
5864,training,0.0021019522,0.05247897095978259,0.048728040070301404,6.746396485624504,12.286702856804398,-3.0797440027357927
5865,training,0.002876047,0.060840072110295296,0.048728040070301404,6.7065327611966365,12.284250885687443,-3.0813593107449417
5866,training,0.00043718558,0.06570230983197689,0.04248469656201934,6.666412269955564,12.281900923844608,-3.0848119816905135
5867,training,0.0012193236,0.04950938746333122,0.04248469656201934,6.626626162644795,12.279706114594608,-3.088490655146216
5868,training,0.0004327488,0.03977117687463761,0.04248469656201934,6.586611327585007,12.277647365229344,-3.0917466585909175
5869,training,0.0020277586,0.049420595169067376,0.04248469656201934,6.546624898331496,12.275689921805519,-3.0923269051690467
5870,training,0.000987215,0.0816087443381548,0.04248469656201934,6.506784738883137,12.273734568629346,-3.093020238326808
5871,training,0.00077467185,0.05433717742562294,0.04248469656201934,6.466691049751619,12.27178292196422,-3.0924705181407126
5872,training,0.0010650769,0.07051375880837443,0.04415691769739073,6.426907923660747,12.269768162596762,-3.088568101804464
5873,training,0.00410381,0.058556813746690736,0.04415691769739073,6.38702032728274,12.267516380257595,-3.0811567628922636
5874,training,0.0010759645,0.0811428613960743,0.04415691769739073,6.366980196750627,12.266270868256168,-3.0770480611046644
5875,training,0.001283695,0.08316011726856232,0.04415691769739073,6.327238172189982,12.263547423960883,-3.0691935621437683
5876,training,0.0029817293,0.07704616896808147,0.04415691769739073,6.267406690422684,12.25894787831459,-3.0609702113940087
5877,training,0.00051583943,0.07057984545826912,0.04415691769739073,6.227648750955531,12.255647619410844,-3.056298252689457
5878,training,0.00033289002,0.1166878193616867,0.04012704524050965,6.187898146474955,12.252142063771924,-3.050890943377652
5879,training,0.0029681288,0.08935365080833435,0.04012704524050965,6.167921208928585,12.25029852680047,-3.047488372847532
5880,training,0.003433404,0.09402120858430865,0.04012704524050965,6.128196765019733,12.24641502154694,-3.0403590487738694
5881,training,0.004148208,0.07794347591698168,0.04012704524050965,6.088554799445859,12.242239313155588,-3.033301132123491
5882,training,0.0031351305,0.07690382003784178,0.04012704524050965,6.048685182015355,12.237788047877126,-3.0273338773263494
5883,training,0.0012141964,0.1641011256724596,0.04012704524050965,6.009193653864892,12.23313873996123,-3.021850036033956
5884,training,0.0011469758,0.11220848374068737,0.03905510890943383,5.969491724423586,12.228264093789944,-3.0172490035819743
5885,training,0.00082658697,0.156832966953516,0.03905510890943383,5.9297873219516175,12.223239766100221,-3.014635737432959
5886,training,0.0076099895,0.12389768660068509,0.03905510890943383,5.890301371911459,12.21812307751878,-3.0112849523119456
5887,training,0.0022040955,0.10526885837316513,0.03905510890943383,5.8505523134788335,12.212854484758374,-3.0082957576434626
5888,training,0.0014015116,0.09457269869744779,0.03905510890943383,5.811073351976106,12.207506321456762,-3.0055888897040366
5889,training,0.0031377408,0.08077090047299862,0.03905510890943383,5.7516319426423745,12.199227863043005,-3.001092186669315
5890,training,0.0017778147,0.1917241662740707,0.040911365475166626,5.712150159357881,12.193611384597151,-2.999596410111048
5891,training,0.00086410984,0.17984634265303612,0.040911365475166626,5.672612982360241,12.187936372514752,-2.9988997765838117
5892,training,0.007968303,0.15959051810204983,0.040911365475166626,5.632915005762117,12.18223609485952,-2.999772265858673
5893,training,0.0018920756,0.14661217667162418,0.040911365475166626,5.593502243942975,12.176610156617077,-3.000042394570546
5894,training,0.00082875544,0.12139563076198101,0.040911365475166626,5.553847366209297,12.170951760134063,-2.999749729167626
5895,training,0.0009996146,0.22153530642390248,0.040911365475166626,5.534001695329224,12.16811535183728,-2.9997455060574114
5896,training,0.00031862885,0.20127176865935326,0.08636144998625699,5.494591042198398,12.162451689539235,-2.997617712391844
5897,training,0.0015895222,0.18824995309114456,0.08636144998625699,5.455005052770134,12.15663875372952,-2.993595922297521
5898,training,0.0021253724,0.05128503404557705,0.08636144998625699,5.395840494860825,12.147634365958972,-2.9871828789164825
5899,training,0.003981441,0.0433049350976944,0.08636144998625699,5.356364422997795,12.141377079553893,-2.981410177316894
5900,training,0.0008253611,0.12837534956634045,0.08636144998625699,5.336587288236434,12.13815426728866,-2.9788291262715996
5901,training,0.0010113199,0.22892280202358964,0.08636144998625699,5.297322968872385,12.131606946285567,-2.9740558577667557
5902,training,0.0013524595,0.10016778483986856,0.1052072901819408,5.257946552885277,12.124860136749398,-2.9700755638289684
5903,training,0.0011125219,0.07804025895893574,0.1052072901819408,5.218978681019296,12.117934097331505,-2.9570169184484194
5904,training,0.0043469993,0.08798257634043694,0.1052072901819408,5.180023705448492,12.110240597651492,-2.9378265937116086
5905,training,0.001314919,0.16199462115764618,0.1052072901819408,5.140978474471088,12.101868229218221,-2.9242181363319175
5906,training,0.0018534472,0.13781250268220901,0.1052072901819408,5.102092286676529,12.093019893318143,-2.90880352383278
5907,training,0.0003232112,0.10048276372253895,0.1052072901819408,5.044252848158539,12.078341482678843,-2.88019944712515
5908,training,0.0034977521,0.060240529011934996,0.09379652509814128,5.005688157567466,12.067886187459505,-2.8744212650146586
5909,training,0.0014150946,0.016033878549933437,0.09379652509814128,4.967226608229883,12.057307131004046,-2.872782817393289
5910,training,0.0005992851,0.0311246607452631,0.09379652509814128,4.928678385792923,12.046761141283346,-2.8775767379130146
5911,training,0.0014228651,0.011277107521891594,0.09379652509814128,4.8899758285550465,12.036500185915704,-2.8872819010659065
5912,training,0.0018016935,0.042549809440970414,0.09379652509814128,4.851243351244784,12.026526027274334,-2.8908483427530576
5913,training,0.0021125074,0.023000784218311313,0.09379652509814128,4.812583489818409,12.016597379741677,-2.887883185316195
5914,training,0.0028613922,0.0150896767154336,0.07058769902201467,4.774031339767815,12.006463017157346,-2.8815253756456722
5915,training,0.0034266822,0.04442131519317627,0.07058769902201467,4.735474664699909,11.996100644439625,-2.877990841161149
5916,training,0.0022286652,0.005178440362215042,0.07058769902201467,4.696924679069978,11.985546463953394,-2.8699034141086344
5917,training,0.0017516429,0.01551324874162674,0.07058769902201467,4.658608524541675,11.974658147361025,-2.8605095567183705
5918,training,0.00413228,0.019967813044786446,0.07058769902201467,4.601222837540422,11.95765859929321,-2.84501536048092
5919,training,0.001569859,0.059014517813920975,0.032467453578411354,4.5632031695342254,11.945763707673867,-2.8324854273367563
5920,training,0.0004623335,0.00980193912982942,0.032467453578411354,4.5443418112146095,11.93966690287464,-2.8256292121320468
5921,training,0.0024924604,0.005793817341327667,0.032467453578411354,4.506510391770629,11.926990448615452,-2.8109363421283047
5922,training,0.0014101494,0.02228100597858429,0.032467453578411354,4.4688607680464445,11.913739203608994,-2.794578361804303
5923,training,0.0016229725,0.046984408050775535,0.032467453578411354,4.431610281844693,11.899927061570937,-2.77888762376615
5924,training,0.0028104775,0.026498049497604377,0.032467453578411354,4.394312649723967,11.885438020726365,-2.7625751258663067
5925,training,0.004687923,0.01123027503490448,0.032467453578411354,4.357491119893135,11.870399664057008,-2.7450890686424265
5926,training,0.0029065134,0.022450685501098626,0.022037287791940738,4.320878577451648,11.85472180973935,-2.7292972717703794
5927,training,0.003708886,0.011806562542915358,0.022037287791940738,4.284264634749487,11.838408081354714,-2.7140605479850795
5928,training,0.00036765664,0.02515282481908797,0.022037287791940738,4.248295375420104,11.821682831932561,-2.6992700986105183
5929,training,0.0023989545,0.018788672983646393,0.022037287791940738,4.212289698121704,11.80431638461495,-2.684889834682989
5930,training,0.0040592523,0.0411115102469921,0.022037287791940738,4.194322327028596,11.795426655705558,-2.678237281484582
5931,training,0.0018143639,0.015019051730632768,0.022037287791940738,4.141239122900384,11.768247670424474,-2.65891028825367
5932,training,0.0025216145,0.061942026019096375,0.06490526975264382,4.1058668700429015,11.749458395291047,-2.647546514299277
5933,training,0.00061901286,0.083064004778862,0.06490526975264382,4.088355657807571,11.739965648451983,-2.642568445961069
5934,training,0.003573528,0.06534941121935844,0.06490526975264382,4.053546898813671,11.72073908867958,-2.6322695175835746
5935,training,0.0013589329,0.08528613671660423,0.06490526975264382,4.018671757087582,11.701069985547026,-2.624245529973029
5936,training,0.002261492,0.08847624063491824,0.06490526975264382,3.9841384333638294,11.681261373732864,-2.617195430207057
5937,training,0.0010642238,0.006292276084423065,0.06490526975264382,3.9496662765981703,11.661130950698201,-2.6086854399046615
5938,training,0.0011826383,0.06036598980426787,0.05348162211475137,3.915316691237984,11.640696743042115,-2.6016272130757825
5939,training,0.0014047945,0.01141412183642388,0.05348162211475137,3.813559382691377,11.577738453811032,-2.5744575804061114
5940,training,0.0021839975,0.03242601454257965,0.05348162211475137,3.78008398698136,11.556159943024085,-2.5635661275579515
5941,training,0.004043197,0.05856315232813358,0.05348162211475137,3.7467501679783286,11.534230334356455,-2.5574291988428914
5942,training,0.002179923,0.00906119495630265,0.013006514755391682,3.7135278476446074,11.512144154121804,-2.5523610405378525
5943,training,0.00058050745,0.03509676456451416,0.013006514755391682,3.6804071278201413,11.489826928032304,-2.54492358526457
5944,training,0.004720414,0.010250594466924667,0.013006514755391682,3.663972530609902,11.478623441714069,-2.541290531440438
5945,training,0.0015867903,0.026444226503372192,0.013006514755391682,3.6148461976016426,11.444480183899245,-2.526203990976576
5946,training,0.0012737017,0.02545665204524994,0.013006514755391682,3.582415222864046,11.421305007065351,-2.5173289059024158
5947,training,0.0007950321,0.03597428649663925,0.013006514755391682,3.5340574591053597,11.386001142791143,-2.5034751763638146
5948,training,0.0021515237,0.03045947663486004,0.012062868788240609,3.50206376208785,11.362067255877689,-2.498309601141214
5949,training,0.005266646,0.06775485724210739,0.012062868788240609,3.469987257232113,11.338077366044471,-2.5022055469027236
5950,training,0.000382966,0.008808054029941566,0.012062868788240609,3.437853487801522,11.314309690421915,-2.50830782664265
5951,training,0.0067764167,0.10930662229657173,0.012062868788240609,3.405526177999533,11.290799501156634,-2.517708516364462
5952,training,0.0014953817,0.07010636059567332,0.012062868788240609,3.356500697233048,11.25608354000005,-2.5339289819515773
5953,training,0.0014719389,0.01060912013053894,0.012062868788240609,3.3234623074847534,11.23343549623216,-2.5486430749812548
5954,training,0.00041495726,0.04891262482851744,0.012062868788240609,3.2900965118934336,11.21129524242922,-2.5615969612949274
5955,training,0.0035498107,0.06322897598147392,0.04060420205118879,3.256470643164241,11.189480073288973,-2.5696942809047614
5956,training,0.002032555,0.0487627349793911,0.04060420205118879,3.2227381121111733,11.167957124802015,-2.577285387590317
5957,training,0.0006126911,0.048813216388225555,0.04060420205118879,3.1889640616862556,11.146691662144816,-2.582780483704882
5958,training,0.0004360786,0.0032016076147556236,0.04060420205118879,3.1549207299768467,11.125555841656276,-2.589917674764084
5959,training,0.0021933706,0.02013973891735077,0.04060420205118879,3.1207917999408497,11.104766273160617,-2.600110756957976
5960,training,0.0010500812,0.03419170528650284,0.04060420205118879,3.086299135437803,11.084320685762744,-2.6136296843685796
5961,training,0.0013245619,0.030694346874952323,0.05539516209273166,3.0514897289791807,11.064374797717587,-2.628610252301425
5962,training,0.0014415378,0.09794699493795635,0.05539516209273166,2.999177564522209,11.035222699762452,-2.6349313349102115
5963,training,0.0010236216,0.10221391916275024,0.05539516209273166,2.929454533534379,10.996327683859912,-2.6298395945311674
5964,training,0.00059841614,0.19606827944517136,0.05539516209273166,2.912033687731299,10.986517251324534,-2.626822272859494
5965,training,0.0017825889,0.20663365721702576,0.05539516209273166,2.8774071648801183,10.96672986477379,-2.6162596653586263
5966,training,0.001124226,0.1745457947254181,0.03290098182737554,2.8092865269731186,10.92553189664524,-2.578961396906702
5967,training,0.002445783,0.1874143425375223,0.03290098182737554,2.7757446741759204,10.904001016914934,-2.5634027370635013
5968,training,0.0018593346,0.08982664532959461,0.03290098182737554,2.7592537957673064,10.893141062480353,-2.556872352079736
5969,training,0.0013462859,0.12446038238704207,0.03290098182737554,2.7259550750640673,10.871017241004864,-2.5550932431274065
5970,training,0.00027733058,0.0964791923761368,0.03290098182737554,2.6926276886178715,10.848943577257563,-2.558288650008075
5971,training,0.003473743,0.09438280016183853,0.026524409986670085,2.642648178709953,10.81593114738576,-2.556315979125352
5972,training,0.0012794589,0.008664791937917471,0.026524409986670085,2.6094111409484557,10.793845722634527,-2.5541023766900546
5973,training,0.00065513025,0.01273420825600624,0.026524409986670085,2.5762734649371044,10.77167332363062,-2.5498713495839125
5974,training,0.00061414693,0.07823128998279572,0.026524409986670085,2.5431854236985485,10.749324026979615,-2.5456531809842837
5975,training,0.0025659106,0.012154217809438705,0.026524409986670085,2.493815377950393,10.715496038504908,-2.5346961722881236
5976,training,0.002604441,0.0706925350241363,0.026524409986670085,2.444944639884062,10.6810046453169,-2.5199358691544114
5977,training,0.0014130884,0.039170682430267334,0.026524409986670085,2.4287378907375086,10.669315722227187,-2.513320447012577
5978,training,0.007459837,0.007297404110431671,0.10063302682522576,2.3967430642678322,10.645632761780535,-2.4943937151752054
5979,training,0.0018558339,0.06250686943531036,0.10063302682522576,2.3652493819387774,10.621361237109674,-2.476599118241607
5980,training,0.0035614674,0.06580321490764618,0.10063302682522576,2.349676126247331,10.60897894513478,-2.461903262017901
5981,training,0.0005944134,0.013287350535392761,0.10063302682522576,2.3191269065467286,10.58345111539427,-2.4275161113323938
5982,training,0.0076736556,0.07215376570820808,0.10063302682522576,2.274955330529846,10.543488398820767,-2.386343706124439
5983,training,0.002362898,0.08490167558193207,0.10063302682522576,2.2604749332923175,10.529730957525999,-2.378579243753588
5984,training,0.00494887,0.07311042398214343,0.10063302682522576,2.232039657361427,10.502185258060877,-2.358913740497677
5985,training,0.0018273084,0.11571413278579712,0.17214590358400012,2.2043953055213907,10.473745253319061,-2.326103925043168
5986,training,0.00073341676,0.11917997896671298,0.17214590358400012,2.190852711531451,10.45911265698346,-2.3083588800220705
5987,training,0.0024044076,0.04980912804603577,0.17214590358400012,2.164674111134537,10.4292464188373,-2.272077634153144
5988,training,0.001173588,0.0471013933420181,0.17214590358400012,2.139641884810137,10.398520852067083,-2.2395038417337148
5989,training,0.0039972602,0.10996166616678238,0.17214590358400012,2.1154351048724878,10.366993520657733,-2.2118884187832855
5990,training,0.00054235896,0.119074247777462,0.17214590358400012,2.092187021091993,10.334798537628807,-2.177501776233723
5991,training,0.0028079522,0.1187637597322464,0.14937807973526251,2.0702834331316122,10.301825994608283,-2.1372202407981353
5992,training,0.0007252654,0.06396636739373207,0.14937807973526251,2.0496526363662415,10.267997531415261,-2.1004633728952804
5993,training,0.00052466337,0.0690525323152542,0.14937807973526251,2.0300625293284424,10.233275035306976,-2.0706077188903476
5994,training,0.00038183678,0.07986067980527878,0.14937807973526251,2.011505879774745,10.19825218512311,-2.0461388671677625
5995,training,0.0022563278,0.09316004067659378,0.14937807973526251,1.9936973759811114,10.16256968076553,-2.020970475061861
5996,training,0.0013279924,0.06335895881056786,0.14937807973526251,1.976815998148347,10.126487157568516,-1.9942669957037338
5997,training,0.00065536704,0.081966407597065,0.08352817174714132,1.9609755001730358,10.09009617918477,-1.969812309555989
5998,training,0.00074431417,0.04875165969133377,0.08352817174714132,1.9458762667932092,10.053087857592342,-1.9449792719362144
5999,training,0.0031556094,0.03685961663722992,0.08352817174714132,1.9318372080437125,10.016013952402105,-1.921685109573333
6000,training,0.0024796722,0.0014533884823322366,0.08352817174714132,1.9059898003394522,9.94063489749516,-1.8823286032852675
6001,training,0.0026412348,0.0012637116014957359,0.08352817174714132,1.8941412130948594,9.902672000488424,-1.86626749577393
6002,training,0.0013240079,0.023147914558649056,0.08352817174714132,1.8771797228216407,9.845279607529786,-1.8518700276104834
6003,training,0.002868151,0.03602658212184906,0.03223365586500488,1.8663351808838566,9.806913304038826,-1.8405505651157323
6004,training,0.0041094767,0.03220728598535061,0.03223365586500488,1.861052053804155,9.787648780831477,-1.836622336519827
6005,training,0.0014188541,0.05152507126331329,0.03223365586500488,1.8455047138767329,9.729817129649522,-1.8311373667329218
6006,training,0.00042858807,0.021208649501204498,0.03223365586500488,1.8353219168474157,9.69121444742966,-1.826406595375774
6007,training,0.0005576783,0.0008745789527892997,0.03223365586500488,1.8203382950922113,9.633266883263335,-1.8216133972026134
6008,training,0.0012682282,0.005713280290365219,0.009309123738689404,1.8105489769238141,9.594565604665817,-1.8146668772333945
6009,training,0.0016806235,0.006970725953578949,0.009309123738689404,1.8057820333647943,9.57520282900553,-1.810706937003781
6010,training,0.00059673394,0.02395804226398468,0.009309123738689404,1.7964403101158615,9.536456940497988,-1.803676741170347
6011,training,0.00030459184,0.029066964983940125,0.009309123738689404,1.7873955400226136,9.49756064739062,-1.7949981864300237
6012,training,0.0021810187,0.04614431597292423,0.009309123738689404,1.7786897440507485,9.4586984123945,-1.789102553352031
6013,training,0.0014839927,0.00014902837574481964,0.009309123738689404,1.7700893153125712,9.419610501008714,-1.7862511326268384
6014,training,0.0016475621,0.0032114814966917055,0.020982377855777536,1.7616288558609947,9.38058465051524,-1.7828182506493377
6015,training,0.009313535,0.00700787641108036,0.020982377855777536,1.7532507117656784,9.341615196841818,-1.7825137967748614
6016,training,0.0020493213,0.00017975270748138428,0.020982377855777536,1.744887052292945,9.302478065060782,-1.7797646774073708
6017,training,0.0007871146,0.009956473484635353,0.020982377855777536,1.7407841291894652,9.28294946700018,-1.7759765506452063
6018,training,0.0019797883,0.011034917086362839,0.020982377855777536,1.7327918820171888,9.243965153570214,-1.7701200935159318
6019,training,0.0009470967,0.019598904997110367,0.020982377855777536,1.7175069392891114,9.165629572389394,-1.757738212480579
6020,training,0.0005340209,0.05460216850042342,0.030263842341804622,1.7101530273765357,9.126335197780847,-1.7539802925544439
6021,training,0.001972701,0.01437249081209302,0.030263842341804622,1.7029448539224847,9.086983946003391,-1.750065512145776
6022,training,0.0017008724,0.009309661109000444,0.030263842341804622,1.6994184204196383,9.0674400638529,-1.7496352871486847
6023,training,0.0059988336,0.006949372589588165,0.030263842341804622,1.692329882236912,9.028100861226784,-1.748927627426692
6024,training,0.0021908656,0.02569512464106083,0.030263842341804622,1.6817933559021632,8.969145249316268,-1.7469696086346733
6025,training,0.003413096,0.01321183331310749,0.030263842341804622,1.67480508478638,8.929813378315444,-1.7466111115689837
6026,training,0.0019817716,0.02846044860780239,0.03110470358887498,1.6678209718816983,8.890369390465068,-1.7453145691874419
6027,training,0.0003356765,0.01179444044828415,0.03110470358887498,1.6609513607579525,8.851213471170128,-1.7438838121879476
6028,training,0.0062630987,0.044128418900072575,0.03110470358887498,1.6507923537956646,8.792034926172054,-1.735654417967646
6029,training,0.0011540278,0.031656406819820404,0.03110470358887498,1.6444124561147069,8.752776473675342,-1.7292480296799058
6030,training,0.0018182473,0.007763605564832689,0.03110470358887498,1.6351261961173276,8.693431104788077,-1.7233818247442054
6031,training,0.0044469098,0.017094634473323822,0.03353841461464647,1.6261121733568893,8.634308945146936,-1.7229846273612603
6032,training,0.0005131189,0.05281984806060791,0.03353841461464647,1.6199925968231783,8.594645441781559,-1.7254891074662586
6033,training,0.004042835,0.10122571140527725,0.03353841461464647,1.6137758379946279,8.555229090914962,-1.7305257094225215
6034,training,0.0011376974,0.041190873831510544,0.03353841461464647,1.6072475342165438,8.515715695118429,-1.7398141477923412
6035,training,0.009983303,0.05856314301490784,0.03353841461464647,1.6002767752930573,8.476192639104827,-1.7508762575757877
6036,training,0.00223019,0.08433946222066879,0.03175390242324875,1.592891700143714,8.437007089405324,-1.7635463446435562
6037,training,0.0016203483,0.06975656747817993,0.03175390242324875,1.5849799120060775,8.397641954776727,-1.7744718568373212
6038,training,0.0006133516,0.06856608763337135,0.03175390242324875,1.5767489493177305,8.3585269697387,-1.7817435030449877
6039,training,0.0040981798,0.08464723639190198,0.03175390242324875,1.568264331779409,8.31950786882258,-1.7876310998629672
6040,training,0.0010964442,0.09476921707391739,0.03175390242324875,1.5639411800762713,8.299931283589345,-1.7884713524586804
6041,training,0.00078044954,0.06610024720430374,0.03175390242324875,1.5553488569518066,8.260919399430584,-1.7866546792341493
6042,training,0.001226401,0.01104740984737873,0.03175390242324875,1.5341504003356885,8.163364123587925,-1.781371833049114
6043,training,0.00041540747,0.0337042436003685,0.039261961575258554,1.5258655402689503,8.12442132826111,-1.779312083955146
6044,training,0.0021234187,0.00015214830636977456,0.039261961575258554,1.5136827705543925,8.06568836999715,-1.7698455296921602
6045,training,0.0015894526,0.039983648573979735,0.039261961575258554,1.50595044365247,8.02669659355817,-1.7632927050009293
6046,training,0.0030200987,0.022059821523725986,0.039261961575258554,1.494813778099117,7.967742095150098,-1.751077393926483
6047,training,0.00092487485,0.027098024263978004,0.04230419465681568,1.4878164564546164,7.928595751041772,-1.7449006535356137
6048,training,0.0012186114,0.02751777647063136,0.04230419465681568,1.4809739683710703,7.889120594976736,-1.7398344696305095
6049,training,0.0005626679,0.07239551842212677,0.04230419465681568,1.4776453195852886,7.869418132638826,-1.7362100641136475
6050,training,0.0025361958,0.08172882348299024,0.04230419465681568,1.4712476933399075,7.8302005104360335,-1.72892687741237
6051,training,0.005231267,0.07495798915624619,0.04230419465681568,1.4651109368735988,7.790641241805699,-1.7198863951631758
6052,training,0.0022961155,0.08660609275102615,0.04230419465681568,1.462194496684388,7.7708544507728545,-1.7135996825006108
6053,training,0.003141869,0.05935714393854141,0.009280012656822278,1.4542265264571563,7.711703499913082,-1.6967036149112893
6054,training,0.0016020706,0.05047401413321495,0.009280012656822278,1.4493920074916082,7.671891496156655,-1.686055784238966
6055,training,0.0011154437,0.0577167309820652,0.009280012656822278,1.445024199912613,7.632384625556342,-1.6765484583366812
6056,training,0.00047267834,0.08917579799890518,0.009280012656822278,1.4409717530652781,7.592600358648926,-1.6679464232325587
6057,training,0.001447211,0.07015108317136765,0.009280012656822278,1.4372533771364855,7.552776435061157,-1.6594250078163806
6058,training,0.0033614195,0.03351225331425668,0.009280012656822278,1.433911777200546,7.513112946301605,-1.6503268249821217
6059,training,0.0023876438,0.05894587188959122,0.034069272324062996,1.4309129274164667,7.47313535975794,-1.6400300997233672
6060,training,0.0018598706,0.07778970152139664,0.034069272324062996,1.428377708327461,7.4334040418042475,-1.6280963742767138
