step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2458,training,0.0061951773,0.008464936167001724,0.1161951900497441,11.393006732117787,12.04364876996056,3.0470756945144895
2459,training,0.004806812,0.013809246942400932,0.1161951900497441,11.353213802002395,12.047174107498428,3.057629016491744
2460,training,0.004776626,0.004833471029996872,0.08577563207739008,11.313488679764136,12.050381908438151,3.0635047200480523
2461,training,0.0011403298,0.021343594416975975,0.08577563207739008,11.273596416548092,12.053383823549009,3.0692178901638436
2462,training,0.003484136,0.02660566382110119,0.08577563207739008,11.213920658858786,12.057514615352884,3.075275412065376
2463,training,0.0043022484,0.02555728517472744,0.08577563207739008,11.17398795252486,12.060073617905573,3.0794650166063122
2464,training,0.002157011,0.027971282601356506,0.08577563207739008,11.114252704932529,12.063692051725875,3.082955376116617
2465,training,0.0025467903,0.0034860861487686643,0.059502942864199285,11.074271290239613,12.066050418804258,3.080812610123295
2466,training,0.0055958163,0.04083354771137236,0.059502942864199285,11.014511669749611,12.069870223933284,3.0761544636777916
2467,training,0.0020361484,0.03987280651926994,0.059502942864199285,10.97449241723455,12.072605750272276,3.0672943183713803
2468,training,0.0033756392,0.03722273092716932,0.059502942864199285,10.934631561428553,12.07587441248739,3.0526678731186005
2469,training,0.0034146789,0.04681659769266844,0.059502942864199285,10.874843584289822,12.08167481145509,3.0378007781738776
2470,training,0.002187387,0.07514001056551933,0.04586969315033979,10.83504497182211,12.085992743431301,3.0292478526670363
2471,training,0.0041179648,0.1131814531981945,0.04586969315033979,10.77551770490216,12.092625963783714,3.0360401916557973
2472,training,0.0017299543,0.10068206116557121,0.04586969315033979,10.735822736945305,12.096669359601004,3.044231693300619
2473,training,0.0063933586,0.07784721534699203,0.04586969315033979,10.696166900353067,12.100346472969662,3.053015787552751
2474,training,0.0026508325,0.06724784802645445,0.04586969315033979,10.61653250185361,12.107128216868563,3.058132589272005
2475,training,0.0012795286,0.10474172700196506,0.032289968558615746,10.596651754775065,12.108786069450975,3.0583619494558443
2476,training,0.0028728824,0.1401374600827694,0.032289968558615746,10.556717383472213,12.11212664668713,3.05694647429506
2477,training,0.00053051475,0.09829216636717321,0.032289968558615746,10.51695309467873,12.115576102071511,3.053327622729394
2478,training,0.0011332467,0.136097532697022,0.032289968558615746,10.477151937529289,12.11912256214646,3.0518926727592075
2479,training,0.0010759861,0.12779380474239588,0.032289968558615746,10.437293634714804,12.122747178902824,3.0488990872913058
2480,training,0.004116994,0.11880190577358007,0.032289968558615746,10.397553763377537,12.126479652694696,3.04700893400485
2481,training,0.0024155,0.18633595388382673,0.015527489575705954,10.377645570668752,12.128371455245421,3.0463919088009552
2482,training,0.0050321696,0.17269948590546846,0.015527489575705954,10.317904438628972,12.134169137316489,3.0423415811991994
2483,training,0.007441003,0.1812898889183998,0.015527489575705954,10.278192626148881,12.138126674879388,3.0421022204382084
2484,training,0.0041372105,0.18159594014286992,0.015527489575705954,10.238344185305458,12.14206199486309,3.0435501946298253
2485,training,0.0056089107,0.19658616743981835,0.015527489575705954,10.198656832302904,12.145916412791955,3.046386651345806
2486,training,0.005125874,0.285205353051424,0.015527489575705954,10.158853802903996,12.149612176788256,3.051656024625233
2487,training,0.003974904,0.2660573497414589,0.05748820587068452,10.119055099234702,12.153118630060376,3.0551543507522863
2488,training,0.0026894354,0.2828705050051212,0.05748820587068452,10.079324713977593,12.156473117370073,3.059242190348776
2489,training,0.0025767449,0.27745842281728983,0.05748820587068452,10.039412959090418,12.159689168928011,3.0626603400153116
2490,training,0.01101045,0.26441004127264023,0.05748820587068452,9.999638571377885,12.162817344778064,3.0634425001624797
2491,training,0.0068018883,0.24472843017429113,0.05748820587068452,9.959801603357569,12.165915670304834,3.0638705133608575
2492,training,0.00083756633,0.2378818728029728,0.05748820587068452,9.939815497984466,12.167474615905869,3.063183933021025
2493,training,0.0022011122,0.21557443961501122,0.09115247902853474,9.880142697008937,12.172326934187033,3.057968589054983
2494,training,0.0017066326,0.31657778285443783,0.09115247902853474,9.840219563759574,12.1757238491474,3.0550695222241973
2495,training,0.008488216,0.3329287748783827,0.09115247902853474,9.80042153036586,12.179273450772921,3.0499380600299744
2496,training,0.0045312815,0.328390209004283,0.09115247902853474,9.780569812034392,12.181107412871055,3.0488662686489203
2497,training,0.0016110109,0.2935846205800772,0.09115247902853474,9.740706466101306,12.184830761210092,3.048370531491417
2498,training,0.005181919,0.29627793561667204,0.09115247902853474,9.700931197114915,12.18855703101614,3.0476950543872916
2499,training,0.00418619,0.27920909970998764,0.12496806050594544,9.641261989292559,12.19406030176515,3.0518954579599655
2500,training,0.001392253,0.28346614446491,0.12496806050594544,9.600133277321824,12.198176400841662,3.0199940657575643
2501,training,0.0019521229,0.2641398645937443,0.12496806050594544,9.56030583274025,12.204116229122809,2.9666928236018917
2502,training,0.0010834858,0.3940352350473404,0.12496806050594544,9.520579717993538,12.212118089853735,2.9199568385556676
2503,training,0.0037881345,0.35770294070243835,0.12496806050594544,9.481571531894113,12.221833681481646,2.873778971217721
2504,training,0.002757908,0.4164135754108429,0.12496806050594544,9.442952144820486,12.233253813739418,2.8358654055220502
2505,training,0.0016262324,0.44717344641685486,0.15378266133084142,9.404786394180427,12.246190118793207,2.7913295583844686
2506,training,0.0012681412,0.15402823686599731,0.15378266133084142,9.367284050507395,12.260842310689211,2.7460673751579514
2507,training,0.004194651,0.019580543041229248,0.15378266133084142,9.330427401072942,12.276578302702392,2.744278777403794
2508,training,0.005357218,0.11460220813751221,0.15378266133084142,9.293526344021203,12.29124558014071,2.789143748521461
2509,training,0.005180995,0.12409728765487671,0.15378266133084142,9.256260573853648,12.303676772633006,2.8553176621804592
2510,training,0.022578018,0.1395990401506424,0.15378266133084142,9.217956873153705,12.3134488290087,2.9286587308360836
2511,training,0.0018238589,0.09896127879619598,0.09883192388152996,9.179363371007847,12.320421610490165,2.9944395233636314
2512,training,0.009840164,0.18419596925377846,0.09883192388152996,9.140065238784118,12.325167922164452,3.046464014589346
2513,training,0.0065257605,0.2551891952753067,0.09883192388152996,9.100513056381509,12.328043646543012,3.0907013561056136
2514,training,0.0074405805,0.21108170598745343,0.09883192388152996,9.060894589857945,12.329231476267863,3.1313655842043686
2515,training,0.008323179,0.17733273655176163,0.11618921603363025,9.021301987199227,12.32892008290607,-3.1170311033445826
2516,training,0.009807873,0.13067639619112015,0.11618921603363025,8.981487152454044,12.327365918002322,-3.089135485418863
2517,training,0.009123973,0.09808183647692204,0.11618921603363025,8.941752237221737,12.324784795591247,-3.066474456751935
2518,training,0.002116796,0.06177364941686392,0.11618921603363025,8.902156731807526,12.321414942656018,-3.046783465811705
2519,training,0.00953898,0.07005645707249641,0.11618921603363025,8.862360712143747,12.317257211708817,-3.028690177714026
2520,training,0.019219438,0.08598090335726738,0.09990759112484525,8.822906986373019,12.312472161798201,-3.0156012298497274
2521,training,0.0017396265,0.07860299944877625,0.09990759112484525,8.743659954914028,12.301722200512154,-2.996492469475292
2522,training,0.0056536216,0.10416125599294901,0.09990759112484525,8.684482265246809,12.29284117931312,-2.990034613902979
2523,training,0.0039053191,0.12076232954859734,0.09990759112484525,8.644849174394745,12.286768945173915,-2.9892256919150455
2524,training,0.011859243,0.12308529764413834,0.09990759112484525,8.605440274729402,12.280759776970385,-2.992415462324091
2525,training,0.0034698588,0.09999286010861397,0.07221430167513768,8.565730512608509,12.274892172848668,-2.997694406190142
2526,training,0.006550772,0.08735483326017857,0.07221430167513768,8.506389487285869,12.26652688121285,-3.0059884369176655
2527,training,0.00207467,0.11018714308738708,0.07221430167513768,8.466618750995725,12.261227445242673,-3.012254611578499
2528,training,0.002886084,0.0940038044936955,0.07221430167513768,8.407202382436031,12.253609194932425,-3.014562069779491
2529,training,0.0019877297,0.08073579706251621,0.07221430167513768,8.367466033073999,12.248544088456876,-3.015364811587202
2530,training,0.003830987,0.05351854860782623,0.043881899923900264,8.308041288280924,12.241017495823636,-3.0167956758466445
2531,training,0.008088019,0.0486225113272667,0.043881899923900264,8.248184557439592,12.23409523020844,-3.0385340988718985
2532,training,0.0010113517,0.0332243237644434,0.043881899923900264,8.208411491679728,12.23028183993272,-3.054325327647332
2533,training,0.0025286898,0.040586477145552635,0.043881899923900264,8.148404226634028,12.22565275233776,-3.073850920149089
2534,training,0.0071894247,0.04371131956577301,0.025749516258057017,8.088530928992594,12.222088101793727,-3.091710965140625
2535,training,0.00064538047,0.014503050595521927,0.025749516258057017,8.028491240499632,12.219587638019291,-3.1060955419099328
2536,training,0.0017468275,0.0015896889381110668,0.025749516258057017,7.988583129875547,12.218287538682624,-3.111326245868763
2537,training,0.006219833,0.008081737905740741,0.025749516258057017,7.948556844346055,12.21711890693921,-3.112486091337808
2538,training,0.002541653,0.0007562460377812386,0.025749516258057017,7.92864862243025,12.216519312807202,-3.1105082430554325
2539,training,0.005500356,0.01110012922435999,0.025749516258057017,7.888750336711512,12.215200906606624,-3.107673167448683
2540,training,0.0039854767,0.03568446496501565,0.021958970392824677,7.828824901742692,12.213158855292516,-3.10826708845353
2541,training,0.0014405467,0.04932105913758278,0.021958970392824677,7.768815356900914,12.211312223172024,-3.116214436309691
2542,training,0.0015905363,0.032422169751953334,0.021958970392824677,7.728796007453166,12.210474418679123,-3.125076150532683
2543,training,0.0024353801,0.029441353864967823,0.021958970392824677,7.688761436255628,12.209941605497532,-3.131489722542586
2544,training,0.00830422,0.004487495869398114,0.02382785530934978,7.6487180473025305,12.209672784290182,-3.137168804165818
2545,training,0.0062368796,0.002504512667655945,0.02382785530934978,7.6088229986333875,12.20949010899344,-3.135822413846646
2546,training,0.003643083,0.012699619866907597,0.02382785530934978,7.56893733062409,12.209194090629559,-3.1328862395107846
2547,training,0.010982291,0.005727489478886129,0.02382785530934978,7.508989323425715,12.20850172783465,-3.1271845985553925
2548,training,0.091210544,0.01854345016181469,0.02382785530934978,7.469049818641491,12.207871575742976,-3.125637294054734
2549,training,0.028774045,0.005946933291852474,0.02382785530934978,7.409121103799401,12.206911060653638,-3.125788416908716
2550,training,0.0018230241,0.02048357203602791,0.02574290808558229,7.349159135523652,12.205939289022382,-3.12529064554215
2551,training,0.0022104224,0.03348226612433791,0.02574290808558229,7.30920145379534,12.205221511452262,-3.1212597418090304
2552,training,0.010998256,0.01932751014828682,0.02574290808558229,7.26930681656767,12.204284679268712,-3.1156846454423683
2553,training,0.0018350958,0.004792966530658305,0.02574290808558229,7.249338719487335,12.203748304774546,-3.1139636546058753
2554,training,0.0025376135,0.008682556916028261,0.02574290808558229,7.209463356149426,12.202577030855425,-3.110706900968735
2555,training,0.0053572366,0.019870121963322163,0.026727568937451682,7.149568031054143,12.200664727154695,-3.110023753788987
2556,training,0.0054169013,0.02518650609999895,0.026727568937451682,7.109627335125661,12.199397465241148,-3.1089237687105493
2557,training,0.0016197215,0.010509817861020565,0.026727568937451682,7.049766577032864,12.197309829596767,-3.1052850250350885
2558,training,0.0093862135,0.03707314282655716,0.026727568937451682,6.989855537580076,12.195108186453723,-3.104231486759843
2559,training,0.0046614907,0.05530161410570145,0.026727568937451682,6.949916180725686,12.19363620924341,-3.10703755394134
2560,training,0.0017634432,0.03830085135996342,0.018954313159104806,6.8899467383710755,12.191771604495615,-3.1135084300673146
2561,training,0.0027484908,0.04139331355690957,0.018954313159104806,6.82994821056111,12.190274422318144,-3.1205248363687828
2562,training,0.0023306638,0.022304879501461983,0.018954313159104806,6.790017785550301,12.189471235275212,-3.121801730923275
2563,training,0.0036637918,0.008897285908460617,0.018954313159104806,6.750050969480433,12.188663003758768,-3.1210007687982455
2564,training,0.0033131843,0.031190352514386177,0.021175454489450234,6.690132475986112,12.18735652194487,-3.117404783950439
2565,training,0.006033817,0.03827080875635147,0.021175454489450234,6.650189725344075,12.186349707872516,-3.1168392484128264
2566,training,0.018481806,0.009055174887180332,0.021175454489450234,6.610172197389428,12.185403559962747,-3.1191973371804007
2567,training,0.019432018,0.039968449622392654,0.021175454489450234,6.570258742279143,12.184430034205127,-3.114097265685463
2568,training,0.0019305754,0.002385348081588752,0.021175454489450234,6.530603147299776,12.183151452191513,-3.1039244363734073
2569,training,0.0033880207,0.013857012614607804,0.021175454489450234,6.49064102109262,12.181407016742098,-3.092258940269457
2570,training,0.0023230847,0.00515534728765488,0.01771360469568346,6.450820866734592,12.179262388888183,-3.0851544658673866
2571,training,0.0017133689,0.017923349514603615,0.01771360469568346,6.410927059693027,12.17693388557579,-3.081568776766325
2572,training,0.0033278908,0.05807268666103482,0.01771360469568346,6.371046225546731,12.174427646267455,-3.0749523868797
2573,training,0.007116747,0.08764312230050564,0.01771360469568346,6.331359722693921,12.171591388405115,-3.0657720635596353
2574,training,0.039911345,0.09339933283627033,0.01771360469568346,6.251855216764117,12.164580811637443,-3.0390206698540583
2575,training,0.001038101,0.12439896538853645,0.010210623404552475,6.192366241412238,12.157868692704403,-3.019520943364995
2576,training,0.0012394497,0.11963832005858421,0.010210623404552475,6.152804888651031,12.152746095681481,-3.0059912046462016
2577,training,0.0023148588,0.12835782021284103,0.010210623404552475,6.113381912728075,12.147134539796971,-2.9954135300188836
2578,training,0.0013448243,0.11800551693886518,0.010210623404552475,6.07371108047672,12.1411498661068,-2.9889210818230554
2579,training,0.0020792126,0.12371642608195543,0.010210623404552475,6.03436497337407,12.135015027614424,-2.986009388061329
2580,training,0.0032768059,0.141417701728642,0.02214840942319667,5.994841209855725,12.128782562679982,-2.984478350854027
2581,training,0.0016827397,0.1394861079752445,0.02214840942319667,5.955290488054186,12.12248132469477,-2.9818802079206597
2582,training,0.0010531455,0.15276932530105117,0.02214840942319667,5.915958153338602,12.116105149204518,-2.9802641498813967
2583,training,0.0033060731,0.15006661973893645,0.02214840942319667,5.876362277606464,12.109639673562159,-2.979299134642524
2584,training,0.0014686335,0.11647968739271163,0.02214840942319667,5.837007098136253,12.103169998507147,-2.9781221463936007
2585,training,0.0013602647,0.11968993395566939,0.02214840942319667,5.817326755096011,12.099920319095892,-2.9780545772795506
2586,training,0.0036932162,0.12039174698293209,0.02214840942319667,5.77775515196097,12.093389241500969,-2.9782134008401266
2587,training,0.0028584003,0.11221111565828323,0.05176782336010126,5.7186815041387185,12.083646155547264,-2.978489466182824
2588,training,0.0070428145,0.11853692494332793,0.05176782336010126,5.6989355447182755,12.080401963709424,-2.979596441539132
2589,training,0.0022972855,0.1040971465408802,0.05176782336010126,5.659278353047613,12.073993054880448,-2.9827534860081624
2590,training,0.007649361,0.11702796071767807,0.05176782336010126,5.619914871636609,12.067747224821044,-2.986762561684132
2591,training,0.0075253136,0.07610627077519892,0.05176782336010126,5.5406857025171945,12.0557916042612,-2.996321708887717
2592,training,0.004556123,0.08197766914963721,0.0736511910596727,5.501174765404847,12.050109337350657,-3.0012484701201796
2593,training,0.0035593077,0.0881925616413355,0.0736511910596727,5.46139622523594,12.04457838606304,-3.0050864637175287
2594,training,0.004740321,0.036912692710757256,0.0736511910596727,5.421904674806823,12.039183948134585,-3.007178293802828
2595,training,0.0108551225,0.03217401355504989,0.0736511910596727,5.362320385116112,12.031245877179915,-3.0113926250241025
2596,training,0.0010329359,0.04154408350586891,0.0736511910596727,5.322762910204381,12.026103384684992,-3.0143401956172005
2597,training,0.0022713433,0.05273603834211825,0.0736511910596727,5.283071329931357,12.021120080771842,-3.0195141332967363
2598,training,0.0043940917,0.03366377856582403,0.09046233299694974,5.2432948302185745,12.016312272133032,-3.022218687053238
2599,training,0.01064255,0.04892589710652828,0.09046233299694974,5.203731905107798,12.011536694141506,-3.0205943818527667
2600,training,0.004820432,0.05601203814148903,0.09046233299694974,5.1639672843614886,12.006633347859044,-3.0163209002499967
2601,training,0.0021383404,0.043651117011904716,0.09046233299694974,5.124404011959567,12.001512252063817,-3.009755503255138
2602,training,0.0021251629,0.013836718164384365,0.09046233299694974,5.08485994844162,11.996182731196019,-3.0062934866607813
2603,training,0.0030585034,0.022032425738871098,0.09046233299694974,5.045123977509118,11.990721362976872,-3.003203157751574
2604,training,0.0046027387,0.03303514886647463,0.1044305183016779,5.005706295416602,11.985151865763191,-3.000333527985895
2605,training,0.0073561003,0.06158944871276617,0.1044305183016779,4.966062424762436,11.9795045739072,-3.00097298826066
2606,training,0.008699931,0.04330616444349289,0.1044305183016779,4.906719204572454,11.971172669056592,-3.004096548355852
2607,training,0.0035742926,0.06175579782575369,0.1044305183016779,4.8670945694192085,11.965674315461929,-3.002356520327163
2608,training,0.0018498995,0.07317659026011825,0.1044305183016779,4.827458269496504,11.960074383676538,-2.9999147010372247
2609,training,0.0026675991,0.04056217893958091,0.09588342295911935,4.748313614642915,11.94868061923278,-2.9974890377358103
2610,training,0.00040334245,0.04813990369439125,0.09588342295911935,4.708963914203071,11.9428552142379,-2.9901020216196317
2611,training,0.08268487,0.017272800207138048,0.09588342295911935,4.64976239165522,11.933377963510742,-2.975605004283254
2612,training,0.0019270222,0.019901365041732774,0.09588342295911935,4.6300370187329625,11.930038622163364,-2.9687411978813922
2613,training,0.0037346466,0.019233979284763322,0.09588342295911935,4.571511653386283,11.91899138292219,-2.9398215762895967
2614,training,0.0040255208,0.06080158054828644,0.05743321727571384,4.532353830580057,11.910585725302196,-2.9198356835067503
2615,training,0.027359061,0.06581427343189716,0.05743321727571384,4.474467465808942,11.89662553760684,-2.8901096264059416
2616,training,0.0029670175,0.10486060008406639,0.05743321727571384,4.435821348434566,11.886322555913909,-2.8725093095069623
2617,training,0.0018469819,0.12221057154238225,0.05743321727571384,4.3976566301584485,11.87539528556109,-2.8519929851261816
2618,training,0.0027109934,0.07149008288979529,0.05743321727571384,4.359662360947709,11.863542382378615,-2.826316793610364
2619,training,0.0021897492,0.08585315570235252,0.06588075006385438,4.321747171563902,11.850799430405033,-2.810754971673574
2620,training,0.0049856976,0.14848324190825224,0.06588075006385438,4.284225579142421,11.83759800120019,-2.795961132775453
2621,training,0.028662283,0.12540456745773554,0.06588075006385438,4.2654958217746275,11.830772021439692,-2.786547874339844
2622,training,0.008243211,0.08704295009374619,0.06588075006385438,4.228399884165411,11.816436427759802,-2.7600743395493135
2623,training,0.003139983,0.11368131730705498,0.06588075006385438,4.191752723273094,11.801191483764072,-2.735519337303052
2624,training,0.0016072823,0.04322311468422413,0.06588075006385438,4.137395905246659,11.776704089739443,-2.701139985212483
2625,training,0.0026295714,0.10544564109295608,0.08053741971827927,4.101420002398917,11.759242611068773,-2.682656969119921
2626,training,0.0020450433,0.13141725212335587,0.08053741971827927,4.083636600918075,11.750333763358821,-2.671711829171115
2627,training,0.0012970308,0.12918085791170597,0.08053741971827927,4.048451770055511,11.731987158757548,-2.649696178338279
2628,training,0.0033530688,0.07532438449561596,0.08053741971827927,3.9961484820836364,11.702801360883717,-2.6143611774278575
2629,training,0.012168765,0.05211097374558449,0.08053741971827927,3.9619931603212057,11.682535198945107,-2.6000190352773407
2630,training,0.00216398,0.0032055694609880447,0.08053741971827927,3.910679939940882,11.651275171211449,-2.5900625043661187
2631,training,0.0047746673,0.021880892105400562,0.06322143812694764,3.876787787103152,11.630407883584262,-2.591097226636599
2632,training,0.0017346154,0.016800250858068466,0.06322143812694764,3.8255985834034143,11.59886213027452,-2.5841994830753605
2633,training,0.0031406283,0.006182372570037842,0.06322143812694764,3.7920108755481055,11.57769595134129,-2.5737375992508977
2634,training,0.003243077,0.015009116381406791,0.06322143812694764,3.7417295118719007,11.544916966577727,-2.552449555868075
2635,training,0.001167215,0.08436414506286383,0.06322143812694764,3.708899494846832,11.522644498121377,-2.5398579589275667
2636,training,0.0053140623,0.10033104941248894,0.03517300825980587,3.6437125024010313,11.476511609991608,-2.5097319910760274
2637,training,0.0009411995,0.10144269093871117,0.03517300825980587,3.6117564627801886,11.453060410475379,-2.51274586296765
2638,training,0.0008751487,0.08298658579587936,0.03517300825980587,3.5627465677680523,11.418061348255108,-2.532021576615104
2639,training,0.0009845314,0.10431492049247026,0.03517300825980587,3.5133169483812683,11.3841378051501,-2.546659997613914
2640,training,0.009205591,0.08592367172241211,0.03517300825980587,3.463517511676367,11.350656929060424,-2.551847811541846
2641,training,0.0027155117,0.12259590998291969,0.018602614724499086,3.4134258134348707,11.31744303685169,-2.5613483843669145
2642,training,0.0016929349,0.09335740469396114,0.018602614724499086,3.3798527343288725,11.295657611983946,-2.571647495459475
2643,training,0.0037090653,0.07447654195129871,0.018602614724499086,3.3460257441090264,11.274279269755239,-2.585135882592181
2644,training,0.00075232756,0.13758087903261185,0.018602614724499086,3.3116853490802027,11.253258575379705,-2.5984553281135994
2645,training,0.009147128,0.04555952805094421,0.018602614724499086,3.27744550380159,11.232830159149856,-2.6080283263396273
2646,training,0.003796481,0.11543196067214012,0.02512152243465158,3.225394838547355,11.20252288155583,-2.6211832453150086
2647,training,0.0048092827,0.02029031049460173,0.02512152243465158,3.1907654588155365,11.182829145369421,-2.627762308152915
2648,training,0.001123172,0.10944766737520695,0.02512152243465158,3.1209789353847577,11.143624966024413,-2.628551439050886
2649,training,0.002536444,0.05426944047212601,0.02512152243465158,3.0864071863653537,11.123937998874581,-2.616109360761531
2650,training,0.050308347,0.12823035940527916,0.07225375838959028,3.034934958412723,11.093175307626444,-2.587182764212682
2651,training,0.0049824296,0.0938853845000267,0.07225375838959028,3.0181476460719807,11.082665614011832,-2.577754637102514
2652,training,0.0021972328,0.11483821272850037,0.07225375838959028,2.984658560750349,11.061077727888282,-2.561250228317613
2653,training,0.00077011174,0.1390136145055294,0.07225375838959028,2.9512973956282544,11.038924407882863,-2.550093142663096
2654,training,0.0040197903,0.2258583903312683,0.07225375838959028,2.9185141959352,11.016566323515589,-2.534640027486788
2655,training,0.0058482727,0.19463364779949188,0.07225375838959028,2.885960804547816,10.993454321169684,-2.513069973105263
2656,training,0.0021978284,0.15826887264847755,0.07225375838959028,2.8698645474881808,10.981636443297601,-2.503444507151659
2657,training,0.0035146535,0.12718991748988628,0.07225375838959028,2.8382305159078536,10.957741294179291,-2.4892089710364234
2658,training,0.0047530946,0.15452811401337388,0.05904737980989203,2.822375231636207,10.945592770422662,-2.486922979277474
2659,training,0.023325073,0.15563158690929416,0.05904737980989203,2.790649371940988,10.92118802425919,-2.4861157925299175
2660,training,0.0022946899,0.18166469875723124,0.05904737980989203,2.7590552314024617,10.896883590475426,-2.4855840658979287
2661,training,0.005731817,0.11356508918106556,0.05904737980989203,2.7273693106182684,10.87245224040071,-2.4840597848040287
2662,training,0.0013622113,0.11152404639869927,0.05904737980989203,2.711541133437113,10.860230045507883,-2.484727378435204
2663,training,0.004338112,0.06192223075777292,0.05904737980989203,2.664142726421058,10.823712127588403,-2.485662325185442
2664,training,0.0052018734,0.09120970498770475,0.05904737980989203,2.632395908778728,10.799276721284265,-2.486025379404272
2665,training,0.0014497922,0.08320234715938567,0.03189429341272301,2.60078529910269,10.774978725956823,-2.486174583816546
2666,training,0.06613934,0.07592295855283737,0.03189429341272301,2.5691547213334127,10.750579812501352,-2.481867116728189
2667,training,0.0015758552,4.575401544570923e-05,0.03189429341272301,2.53764821051261,10.726007449568575,-2.476343369276177
2668,training,0.0022466602,0.008881112560629841,0.03189429341272301,2.475379298779881,10.676148201080306,-2.4562715847116388
2669,training,0.0095904,0.11723580211400987,0.03189429341272301,2.444592506405103,10.65078798811895,-2.449211137470899
2670,training,0.005049697,0.06741580460220575,0.03189429341272301,2.39857523614348,10.612457624297457,-2.447149925733817
2671,training,0.0032260285,0.05004459992051124,0.11602309353233556,2.3524945154523214,10.574227351754512,-2.4508687006823195
2672,training,0.00523754,0.142716933041811,0.11602309353233556,2.3217892618002924,10.548662447179183,-2.4417170127377354
2673,training,0.0047813235,0.11549020931124684,0.11602309353233556,2.306788041320619,10.5359274987511,-2.431794729077139
2674,training,0.0026479145,0.21586888656020162,0.11602309353233556,2.2770293000798865,10.509575988668878,-2.4029296553733457
2675,training,0.004893861,0.2578390073031187,0.11602309353233556,2.2481901152562527,10.482364465467274,-2.3642153119946734
2676,training,0.0068658786,0.2756907790899277,0.11602309353233556,2.220616926683749,10.454021281614432,-2.3200280664349107
2677,training,0.00762608,0.22027934342622757,0.11602309353233556,2.1942073663446373,10.424302207226859,-2.273897592335059
2678,training,0.034548935,0.20749845169484615,0.16514935919736554,2.1692525082371463,10.393631810758485,-2.236590161906972
2679,training,0.003209779,0.09671388007700442,0.16514935919736554,2.1336316201157386,10.345700950746053,-2.1821532060157813
2680,training,0.0028213102,0.06312965229153635,0.16514935919736554,2.1114344426589975,10.31298643747415,-2.155702765939481
2681,training,0.0005242957,0.12606868892908096,0.16514935919736554,2.0897492707308154,10.279531886286176,-2.1361394497051593
2682,training,0.012359506,0.14276954904198647,0.16514935919736554,2.0792153445405144,10.262721199357037,-2.1242001147390353
2683,training,0.003753536,0.10570134595036507,0.16514935919736554,2.058860564865042,10.228658317987774,-2.0942487976505095
2684,training,0.0059665153,0.08379410207271576,0.11441258440548488,2.0395233521947254,10.19393745956017,-2.065365926617024
2685,training,0.00878218,0.03625956922769545,0.11441258440548488,2.0210632360098377,10.158743315254261,-2.042871295457391
2686,training,0.047311824,0.021600969135761247,0.11441258440548488,2.0033519854968547,10.12306698745741,-2.0205477593283785
2687,training,0.0016248627,0.024340465664863573,0.11441258440548488,1.9865310840069113,10.087135843967319,-1.997366903921602
2688,training,0.0024706617,0.028882093727588654,0.11441258440548488,1.978401469734031,10.068978403458997,-1.986354542820756
2689,training,0.0030483303,0.020812183618545532,0.11441258440548488,1.9626735902498191,10.032264644262431,-1.9647765896008416
2690,training,0.0062883915,0.042345255613327026,0.11441258440548488,1.94077010458798,9.976918523726406,-1.9308395625365569
2691,training,0.0047707623,0.01547663658857347,0.04144624518269056,1.9269793456918756,9.939331763644228,-1.9146604191902317
2692,training,0.005769849,0.06008598208427429,0.04144624518269056,1.9139792186019462,9.901790164674576,-1.8924541944674038
2693,training,0.008927826,0.04937290400266648,0.04144624518269056,1.9018271686099781,9.863885132952094,-1.8700074747287472
2694,training,0.0018410429,0.03503701090812684,0.04144624518269056,1.8850603252122131,9.806461420350526,-1.840379746230745
2695,training,0.0032687462,0.014498285949230194,0.04144624518269056,1.874818140830662,9.767991082334696,-1.8220599392587742
2696,training,0.03670566,0.019555047154426575,0.0033940139894975186,1.8651496755485393,9.729176815248563,-1.8092971594704932
2697,training,0.0050811204,0.006788972765207298,0.0033940139894975186,1.8471436888700148,9.651457240273096,-1.7878641938218003
2698,training,0.010005109,0.013951398432254795,0.0033940139894975186,1.8346587221238393,9.592995824489432,-1.774179665913907
2699,training,0.004331922,0.041209056973457336,0.0033940139894975186,1.8267756070309809,9.553808562072248,-1.7646993057105955
2700,training,0.005610844,0.04025814775377512,0.010294297041110621,1.819175742706947,9.514612457790149,-1.763153151081817
2701,training,0.00016970962,0.10029787197709084,0.010294297041110621,1.8074608293091614,9.455754361709348,-1.7741535852057864
2702,training,0.00030721026,0.10149334277957678,0.010294297041110621,1.79908210834106,9.416587712429731,-1.7902526028455743
2703,training,0.0031570848,0.09903581999242306,0.010294297041110621,1.7946584439523103,9.39712358614992,-1.7987762721527258
2704,training,0.0017038762,0.0546892161219148,0.010294297041110621,1.7802988427338855,9.338604958950059,-1.8235024065162928
2705,training,0.0030555292,0.06425978429615498,0.010294297041110621,1.7700531794700287,9.300018217160442,-1.8362743214001398
2706,training,0.005792832,0.0706393076106906,0.01307087842268077,1.7593688045182458,9.261455812517557,-1.8453178361729903
2707,training,0.00286652,0.043245580047369,0.01307087842268077,1.7428887024548203,9.203717423554235,-1.8500425751514749
2708,training,0.0022767177,0.02722695469856263,0.01307087842268077,1.7319292287556591,9.165326288606845,-1.8466268821197727
2709,training,0.006337879,0.03508416563272476,0.01307087842268077,1.7212001887257289,9.126717394584977,-1.8350682710153363
