step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4051,training,0,0.021150623448193073,0.026850924859909208,21.93631498273423,6.976632206772992,2.6707412511059503
4052,training,0,0.03154446464031935,0.026850924859909208,21.900741503502115,6.994757321909465,2.6696660240676753
4053,training,0,0.005493507254868746,0.026850924859909208,21.86503193750218,7.012987021173122,2.66993794365158
4054,training,0,0.014022850431501865,0.026850924859909208,21.829560378387708,7.031054388852289,2.6701835724576455
4055,training,0,0.009264114312827587,0.026850924859909208,21.79389286619985,7.049220596270401,2.6707481855106505
4056,training,0,0.036178781650960445,0.020919486302430335,21.758235007957442,7.067316185104349,2.6731711336950155
4057,training,0,0.007747225929051638,0.020919486302430335,21.722675860443342,7.085276204020963,2.6743898032574944
4058,training,0,0.006037796847522257,0.020919486302430335,21.686856261459372,7.103321795183887,2.6755391962496864
4059,training,0,0.037782601080834866,0.020919486302430335,21.651246400010297,7.121168170794101,2.6774833360137045
4060,training,0,0.010164507199078798,0.020919486302430335,21.615491346894267,7.139043468641138,2.6782537572740477
4061,training,0,0.02835793513804674,0.020919486302430335,21.579644649119558,7.156923609653772,2.6799056977579214
4062,training,0.0022248898,0.060302103869616985,0.018109216722585496,21.543984929665754,7.174643996104981,2.680218687692668
4063,training,0,0.03709758259356022,0.018109216722585496,21.50808766561789,7.192477627335771,2.6809430097223963
4064,training,0.006794735,0.05866936407983303,0.018109216722585496,21.472333196396498,7.210168098416215,2.6823238144613475
4065,training,0.0108557725,0.06940982211381197,0.018109216722585496,21.4185574375034,7.236759887408722,2.68195652402523
4066,training,0.0055710925,0.05564185418188572,0.018109216722585496,21.3648935605317,7.263218959206905,2.6852470438109433
4067,training,0.0022655332,0.06287070643156767,0.018109216722585496,21.3289375593779,7.28081139736592,2.687833720083355
4068,training,0,0.03948911093175411,0.008585030917334334,21.3108884836472,7.289599513949753,2.6889379932583988
4069,training,0.005729428,0.08350148424506189,0.008585030917334334,21.27509293061388,7.306960615698518,2.6907407742073173
4070,training,0.017515374,0.12336813658475876,0.008585030917334334,21.239062230631855,7.324311267122108,2.6956554488135422
4071,training,0.003584268,0.06802846863865852,0.008585030917334334,21.20292452969043,7.341431108281307,2.7035856784473746
4072,training,0,0.049116060137748704,0.008585030917334334,21.184922318692383,7.3498150030397005,2.707370364204624
4073,training,0.0030985496,0.05208519101142883,0.008585030917334334,21.130438868696572,7.375252808625649,2.7002041841829394
4074,training,0,0.0006809774786233902,0.011515945320763896,21.112366761465097,7.383822708335343,2.696506826372856
4075,training,0.00560435,0.08164210151880981,0.011515945320763896,21.076475055977433,7.401126963320113,2.6889861817130765
4076,training,0.01104167,0.09671111777424812,0.011515945320763896,21.040437880307707,7.4187323217463845,2.68693930307855
4077,training,0,0.020513982512056828,0.011515945320763896,21.004603182876387,7.436191450100301,2.6890298429821917
4078,training,0.0072674053,0.07176991924643517,0.011515945320763896,20.950629997783828,7.462445593295485,2.6866940500645087
4079,training,0,0.03647763282060622,0.011515945320763896,20.91479892126032,7.480042474432803,2.682063709680049
4080,training,0,0.02998357266187667,0.031499208069157715,20.8969448360288,7.488911796544883,2.678737823949566
4081,training,0.002861956,0.05124998092651367,0.031499208069157715,20.86112844310535,7.506920792273852,2.672594614843366
4082,training,0.009873498,0.07251548394560814,0.031499208069157715,20.807786209694864,7.534163326396765,2.6660737500250495
4083,training,0.0032297233,0.14237675257027152,0.031499208069157715,20.772217480035643,7.552536956809665,2.664497868630711
4084,training,0.0035553414,0.07268047146499157,0.031499208069157715,20.736665706746255,7.570834783897559,2.6683093321143123
4085,training,0.0026071533,0.0935924481600523,0.031499208069157715,20.701198663236127,7.588938140332758,2.6706886531372542
4086,training,0.009037008,0.09077656641602518,0.03860672488050289,20.665446601988656,7.6071183774543245,2.6710585726160496
4087,training,0,0.009709287434816367,0.03860672488050289,20.647658646238426,7.616163973687732,2.670011398700876
4088,training,0.0040781023,0.06914873793721199,0.03860672488050289,20.59442538822778,7.6435981114868445,2.661088478630705
4089,training,0.0024761392,0.06406314484775066,0.03860672488050289,20.55891957081226,7.662203298526816,2.6573513694441946
4090,training,0.011335924,0.08748070523142815,0.03860672488050289,20.523718115195283,7.680772505783904,2.6557871679577105
4091,training,0.002620873,0.16158441081643105,0.03860672488050289,20.488263403413963,7.699398378183423,2.661665791415143
4092,training,0.003550396,0.12830130010843277,0.0368725478078697,20.470479200111427,7.708596482555655,2.6679566411981197
4093,training,0.002166408,0.09538236446678638,0.0368725478078697,20.417106936612274,7.735314418712487,2.685846534646673
4094,training,0.002656994,0.0820639431476593,0.0368725478078697,20.381050498987307,7.752870943068049,2.690764679931233
4095,training,0,0.04881281405687332,0.0368725478078697,20.363111121117477,7.761541803225674,2.690198704331829
4096,training,0.006336566,0.07032441534101962,0.0368725478078697,20.309231410011815,7.787979020345279,2.679964204831449
4097,training,0.0011538331,0.1263288501650095,0.0368725478078697,20.27342981715716,7.805914565563063,2.674463967043885
4098,training,0.0025080964,0.0609382288530469,0.04755204554613683,20.237871266567186,7.823946659555514,2.6701556867823766
4099,training,0.0026193475,0.10078239440917969,0.04755204554613683,20.20214209035419,7.842192229388171,2.669089678782377
4100,training,0.004110384,0.14855241030454636,0.04755204554613683,20.16672616039448,7.860263526285388,2.6705954590244154
4101,training,0.0049337875,0.10056392475962639,0.04755204554613683,20.131079156029582,7.878292815649567,2.676785828836977
4102,training,0.005049902,0.13119098916649818,0.04755204554613683,20.095222759345816,7.896107285665354,2.6845141229855027
4103,training,0.0020401883,0.10395064670592546,0.04755204554613683,20.041456380464574,7.922208322786292,2.694701528767537
4104,training,0.004244313,0.10390667431056498,0.058044049185136545,20.00524241765208,7.939418855441875,2.7011756643872005
4105,training,0.0058644162,0.09717898909002545,0.058044049185136545,19.969212465279195,7.95631532024875,2.7032293334222466
4106,training,0.0023845134,0.12939341366291046,0.058044049185136545,19.932925482682588,7.973365343270698,2.700534202192891
4107,training,0.001785316,0.06759312376379967,0.058044049185136545,19.914774511611487,7.981964188116297,2.6978494616178668
4108,training,0.0060035223,0.07727152854204178,0.058044049185136545,19.878852966235495,7.999188771717275,2.690183851171674
4109,training,0.011319484,0.05602914467453958,0.058044049185136545,19.860853207751536,8.007966628828495,2.6843511845923085
4110,training,0.0031924048,0.057790014892816544,0.06680318692265912,19.807133469187587,8.035100232230146,2.664282429422862
4111,training,0.008924264,0.1088436432182789,0.06680318692265912,19.771781614033323,8.05359635091701,2.6562112091908197
4112,training,0.0013179749,0.12978515028953552,0.06680318692265912,19.736327817456292,8.07234340967681,2.655743385795233
4113,training,0.011510549,0.10327506437897682,0.06680318692265912,19.70109002802399,8.090826418457382,2.660606649624241
4114,training,0.002621731,0.11337922140955924,0.06680318692265912,19.64776753596128,8.118390824916816,2.66924060504865
4115,training,0.013830084,0.12729093432426453,0.06538149534731445,19.61225749660453,8.13631169298607,2.679137800216198
4116,training,0.0025664512,0.19376956298947337,0.06538149534731445,19.576459345755552,8.153930017948483,2.689373797134829
4117,training,0.023878459,0.1398104503750801,0.06538149534731445,19.540350194941812,8.171249236380508,2.700384748227744
4118,training,0.0038451336,0.10772999748587607,0.06538149534731445,19.504329788598103,8.188027430934541,2.710299134747879
4119,training,0.008468449,0.07053672429174185,0.06538149534731445,19.46788427770379,8.20462963034376,2.716612215548254
4120,training,0.0028503856,0.07531027868390083,0.06538149534731445,19.431448276768506,8.221062136089579,2.717929486736177
4121,training,0.024455316,0.10960351303219795,0.07927233050197259,19.395065357903967,8.237531696970589,2.714464449919055
4122,training,0.0028740703,0.16363687627017498,0.07927233050197259,19.358530714841518,8.254259788077704,2.7101007970230984
4123,training,0.0031563095,0.08393051754683256,0.07927233050197259,19.304251577773858,8.279401584046358,2.7055742853344835
4124,training,0.0043036286,0.14361583348363635,0.07927233050197259,19.286074321168975,8.287876623203065,2.704941104736211
4125,training,0.006626362,0.18882116209715608,0.07927233050197259,19.267866201994565,8.296380783081508,2.7047632630174916
4126,training,0.0030823934,0.11216437444090842,0.07927233050197259,19.231752506650945,8.313179674293771,2.707303449833761
4127,training,0.0026530777,0.1160099860280752,0.07927233050197259,19.195453559692638,8.329998832115258,2.7075770223841094
4128,training,0.005082079,0.17474672384560105,0.08600254787362378,19.177221626472587,8.338456581690153,2.706889966531696
4129,training,0.0039168685,0.1586227873340249,0.08600254787362378,19.12298360529084,8.363702623500181,2.704892958099455
4130,training,0.04926062,0.0993169816210866,0.08600254787362378,19.06851346562742,8.389145903798818,2.7049261491056504
4131,training,0.010713182,0.15222761034965515,0.08600254787362378,19.05054217107024,8.397514317257913,2.7067787082571884
4132,training,0.0018412941,0.15087572112679482,0.08600254787362378,19.014289857877486,8.414203726824384,2.713787500968865
4133,training,0.0031582876,0.1507515348494053,0.08600254787362378,18.977744378209646,8.430737317645976,2.7202067703738533
4134,training,0.0034180311,0.13563279807567596,0.09176193978466962,18.941413238617518,8.446861477566898,2.727370027462707
4135,training,0.0048951204,0.1919336635619402,0.09176193978466962,18.90470710319485,8.462844145965256,2.7347893881156122
4136,training,0.02063383,0.0975600201636553,0.09176193978466962,18.886266438626482,8.470778769725175,2.735966830842298
4137,training,0.004130004,0.08840919751673935,0.09176193978466962,18.831310557904256,8.494336208526384,2.736997493755766
4138,training,0.0037025246,0.16486040875315666,0.09176193978466962,18.794402727460625,8.510107269321717,2.7392346727200483
4139,training,0.003154056,0.159946721047163,0.09176193978466962,18.75780218108428,8.525550655279512,2.747247991035752
4140,training,0.04136598,0.13363216631114483,0.10335589058065356,18.73937597401863,8.533158223015,2.7525486111230197
4141,training,0.005022098,0.17790373880416155,0.10335589058065356,18.70219181412326,8.548313371710147,2.7492430693203773
4142,training,0.0021894788,0.14697957411408424,0.10335589058065356,18.665410759917158,8.564063614262665,2.721083568511699
4143,training,0.0021488308,0.1443198099732399,0.10335589058065356,18.610828450746272,8.589793795824226,2.685119300529641
4144,training,0.0043496345,0.20644946396350858,0.10335589058065356,18.575200152922843,8.607682634617436,2.66847886418929
4145,training,0.009066842,0.13053042069077492,0.10335589058065356,18.539661260064943,8.626322520210882,2.6454232648962366
4146,training,0,0.018017243593931198,0.10610380149698218,18.521950057496774,8.636047807576187,2.6354836650706286
4147,training,0.0024879097,0.068289989605546,0.10610380149698218,18.47002305427653,8.66505862141607,2.633680831459984
4148,training,0.0017193393,0.0695048701018095,0.10610380149698218,18.417545574476602,8.694288738103086,2.63078232344717
4149,training,0.002972921,0.06363143771886826,0.10610380149698218,18.382951348507582,8.713677623655963,2.631674517871177
4150,training,0.0069041047,0.08456303365528584,0.10610380149698218,18.33043162358604,8.742676259028151,2.6444083232612208
4151,training,0.006099481,0.11568690091371536,0.08464979016633326,18.295349700855144,8.761513591507647,2.6515154376573378
4152,training,0.0019433245,0.0943179577589035,0.08464979016633326,18.260018724764162,8.780306883930852,2.6526246983024793
4153,training,0,0.04346901923418045,0.08464979016633326,18.242313514597175,8.789724669480368,2.6527933315363668
4154,training,0,0.03709220886230469,0.08464979016633326,18.22469674317759,8.79907484168586,2.654423750211813
4155,training,0.008814879,0.0703873266465962,0.08464979016633326,18.189474794906396,8.817634220457844,2.659069205728633
4156,training,0.0058006747,0.08392098359763622,0.08464979016633326,18.136225587172614,8.845434961762708,2.6606222937974944
4157,training,0.0022178965,0.11574064425076358,0.08464979016633326,18.100947572658033,8.86381864528899,2.662481672377716
4158,training,0.0029162227,0.09454027563333511,0.046741939471419885,18.065347997952678,8.882258083630944,2.663930779327827
4159,training,0.0020145029,0.12627589888870716,0.046741939471419885,18.030264455211658,8.900284852363752,2.675057668264695
4160,training,0.017829452,0.1494006421416998,0.046741939471419885,17.97640110419356,8.92599494972584,2.717999032186328
4161,training,0.003969983,0.08357691206037998,0.046741939471419885,17.93992857333382,8.941936589360056,2.741081210898687
4162,training,0.031702854,0.05980497505515814,0.046741939471419885,17.8845147614427,8.964522333065318,2.76262398929891
4163,training,0.002462858,0.11493679881095888,0.026176402993135565,17.828823107333182,8.986413815189346,2.7708274385657705
4164,training,0.0053446917,0.18654397130012512,0.026176402993135565,17.791506997750815,9.000711644998395,2.782347808290474
4165,training,0.015624431,0.1520753875374794,0.026176402993135565,17.735359195492993,9.021129714272528,2.8049770465326977
4166,training,0.0018811703,0.1926666535437107,0.026176402993135565,17.697597741253958,9.033993627932887,2.820513607250343
4167,training,0.00053002906,0.16913674026727676,0.026176402993135565,17.659532283276413,9.046492188640723,2.8254927927531
4168,training,0.0019403219,0.13252553343772888,0.020420499178602225,17.621618772833962,9.058860835358379,2.8261424128085717
4169,training,0.0050709825,0.20639263559132812,0.020420499178602225,17.6025778809635,9.065080458588168,2.8251422047718613
4170,training,0.00885802,0.07553639728575945,0.020420499178602225,17.564578566763682,9.077604285046892,2.820258552588009
4171,training,0.0019488106,0.07021404523402452,0.020420499178602225,17.526737439190008,9.090256939570406,2.8178767272595855
4172,training,0.003741527,0.179057814180851,0.020420499178602225,17.48875723952766,9.103015223443515,2.8182675795862213
4173,training,0.0014830467,0.24300540983676913,0.020420499178602225,17.450942438805715,9.115585415669878,2.8255440657723394
4174,training,0.0042497963,0.29635927081108093,0.06858702663260977,17.413010759568525,9.127649305868315,2.842382629869929
4175,training,0.0074411323,0.3497113436460495,0.06858702663260977,17.37484315776856,9.139021241852033,2.861913657349772
4176,training,0.005454189,0.2751297950744629,0.06858702663260977,17.33646397524103,9.149603974755784,2.883491459115096
4177,training,0.005662769,0.2307201884686947,0.06858702663260977,17.29783663855185,9.159387187893074,2.9017885394515646
4178,training,0.005644026,0.22981354035437107,0.06858702663260977,17.25908271971244,9.168683200887566,2.908840560665046
4179,training,0.0056749554,0.2828649738803506,0.06858702663260977,17.220241496373028,9.17780304639014,2.911651983652346
4180,training,0.016290372,0.2571427058428526,0.1306329660506247,17.181401664540946,9.186927756515573,2.9079119671289995
4181,training,0.005135689,0.21954501420259476,0.1306329660506247,17.14238673990466,9.196742963856344,2.8704455162548084
4182,training,0.010456695,0.10928758233785629,0.1306329660506247,17.103739067323456,9.20860330144692,2.817465760581277
4183,training,0.005760063,0.19345164299011228,0.1306329660506247,17.06608566510482,9.222159501033586,2.778697153765054
4184,training,0.0067743757,0.12748890556395054,0.1306329660506247,17.02884335306864,9.23689010419006,2.750058292968363
4185,training,0.012966887,0.05887924041599035,0.1306329660506247,16.97343940313522,9.261081158183355,2.7125656620021923
4186,training,0.0019855283,0.091215162537992,0.1382707376072526,16.919246863080968,9.28668656533804,2.68989693737921
4187,training,0.0015003353,0.1176082119345665,0.1382707376072526,16.865404652643445,9.31355882058553,2.6660362228877412
4188,training,0.010959345,0.10205725021660328,0.1382707376072526,16.81225520418538,9.341634017879928,2.6463059217301783
4189,training,0,0.01367935654707253,0.1382707376072526,16.794646953357848,9.351188074422442,2.643165188286014
4190,training,0.0020062663,0.06090477481484413,0.1382707376072526,16.75976539358998,9.370243860333346,2.6401772994962314
4191,training,0,0.01755927875638008,0.07734587741667767,16.72466465420612,9.389556681359812,2.6349536891560725
4192,training,0,0.021880347281694412,0.07734587741667767,16.70713913342625,9.399316714782618,2.631984211064936
4193,training,0.005766546,0.09045854397118092,0.07734587741667767,16.672404264486556,9.418845617406758,2.6258762882958346
4194,training,0,0.01446421630680561,0.07734587741667767,16.637666833250044,9.438628933183724,2.6271746761849712
4195,training,0,0.028884429484605775,0.07734587741667767,16.620201754025196,9.448442208545094,2.6310655090243635
4196,training,0,0.0013803541660308838,0.07734587741667767,16.602790724243725,9.458144735584472,2.6362400750708352
4197,training,0,0.03534807264804839,0.07734587741667767,16.567901438013497,9.477139543844643,2.648456403423288
4198,training,0,0.023712754249572754,0.028086535401724486,16.532515719442166,9.495818443542252,2.664607928371325
4199,training,0.0037128185,0.07828240282833578,0.028086535401724486,16.497091078910856,9.513819982095363,2.676662066691296
4200,training,0.0038395757,0.051830686628818526,0.028086535401724486,16.46135190553405,9.531517907457697,2.6868646303761143
4201,training,0,0.030640885233879096,0.028086535401724486,16.44331736411614,9.540271078278275,2.6940761753363693
4202,training,0,0.03983760625123978,0.028086535401724486,16.40726604194502,9.5572270138329,2.710497719543817
4203,training,0,0.0048884376883506775,0.028086535401724486,16.37098085334869,9.573520761741927,2.7292306870690535
4204,training,0,0.0038523450493812422,0.02968400634434953,16.334149567107815,9.589219711019135,2.748821575182043
4205,training,0,0.04699889570474623,0.02968400634434953,16.297354311466684,9.604074967798361,2.7656999225059895
4206,training,0.0388311,0.05406349524855614,0.02968400634434953,16.241358015394024,9.625621256166573,2.780252719702218
4207,training,0.0039102323,0.05576884746551514,0.02968400634434953,16.185377717084364,9.646605979622649,2.785412650835338
4208,training,0.007526109,0.07813930977135895,0.02968400634434953,16.16659901752986,9.653563688155893,2.7888137839380995
4209,training,0.0041637514,0.07135472446680069,0.02968400634434953,16.129005839693576,9.667289537545388,2.7924433180899504
4210,training,0,0.034977946430444724,0.02014776194510218,16.091540485303995,9.680870675527023,2.794953245157669
4211,training,0.006106077,0.056022983975708485,0.02014776194510218,16.05383059352757,9.694428086764193,2.7980791873083146
4212,training,0.007739098,0.050687745213508606,0.02014776194510218,16.016290277501312,9.707811819732996,2.800152305590651
4213,training,0.009368621,0.056084128096699715,0.02014776194510218,15.959705594819976,9.727680927199216,2.8090943014898784
4214,training,0.0028736214,0.08409478887915611,0.02014776194510218,15.921994327224283,9.740613624536335,2.8119880260553263
4215,training,0.004734207,0.08061747811734676,0.02014776194510218,15.884191775249953,9.753538647403651,2.810376714444024
4216,training,0,0.04444567672908306,0.07883104742222044,15.846362648362083,9.766657955191668,2.8042065129023954
4217,training,0.0023988371,0.055500373244285583,0.07883104742222044,15.808739338706197,9.779911102473658,2.801786383952053
4218,training,0,0.04217283055186273,0.07883104742222044,15.789890873876837,9.78657895419878,2.801138156697844
4219,training,0,0.020252807065844536,0.07883104742222044,15.752157696948043,9.799907650118604,2.8035893271239907
4220,training,0,0.036285929381847395,0.07883104742222044,15.733321143325053,9.806499230820183,2.805842114627329
4221,training,0,0.029751261696219444,0.07883104742222044,15.695655933796042,9.81950422791801,2.812205575332127
4222,training,0,0.01714346744120121,0.060150510823549413,15.657769142741495,9.832340631502182,2.816533234034802
4223,training,0,0.0018129879608750326,0.060150510823549413,15.619965414146218,9.845014277095748,2.8196372249530386
4224,training,0,0.013819662854075434,0.060150510823549413,15.582024674482637,9.857583179506564,2.823653063005785
4225,training,0,0.0028007794171571766,0.060150510823549413,15.544032235334138,9.870052675434293,2.8236420865311067
4226,training,0,0.0167856658808887,0.060150510823549413,15.506135414312427,9.882542098570038,2.8219698339474957
4227,training,0,0.02718476438894868,0.060150510823549413,15.468101162120988,9.895187441364644,2.818496249642065
4228,training,0.0077073392,0.054703628644347184,0.08615456393633049,15.411415974168166,9.91443331743876,2.810657923291542
4229,training,0.0016686162,0.057745485566556454,0.08615456393633049,15.373529200127482,9.927428370036054,2.812246476989991
4230,training,0,0.0387291198130697,0.08615456393633049,15.354715622925081,9.933849213840405,2.8135316964909642
4231,training,0,0.02720184251666069,0.08615456393633049,15.316948880208047,9.946493598199103,2.822738267029406
4232,training,0,0.008406886248849332,0.08615456393633049,15.278921695439706,9.9588972439301,2.8290399179441956
4233,training,0,0.012676005251705647,0.08615456393633049,15.240928972950554,9.97112623636092,2.830282125164178
4234,training,0,0.018894383683800697,0.08100561491143142,15.202929308583313,9.983323413634544,2.830587170841333
4235,training,0.004589524,0.07333252392709255,0.08100561491143142,15.145841893988528,10.001884285092524,2.821428736599693
4236,training,0.0048440928,0.11643642373383045,0.08100561491143142,15.108004330284452,10.01464084656452,2.8106384056562725
4237,training,0.0019899637,0.11220599329681136,0.08100561491143142,15.051293119254966,10.035018279126561,2.779139882071502
4238,training,0.000585745,0.13436447083950043,0.08100561491143142,15.014050743709149,10.049589907031274,2.7582327852415705
4239,training,0.008555176,0.16790471971035004,0.08100561491143142,14.976859785562937,10.064944351186751,2.743224578403344
4240,training,0.015419875,0.15822365134954453,0.04666910952188394,14.940109115068115,10.080761568023497,2.7269455178686877
4241,training,0.0034557057,0.12963777780532837,0.04666910952188394,14.903565855967082,10.09719392937866,2.7107586146143583
4242,training,0.0033736029,0.11792978644371034,0.04666910952188394,14.86711995403079,10.114246379594148,2.6986960241104008
4243,training,0.010805817,0.089856818318367,0.04666910952188394,14.813190858880194,10.140293057302209,2.685094919683506
4244,training,0.002042926,0.1363862156867981,0.04666910952188394,14.777177879361117,10.158161631047623,2.6771919144061394
4245,training,0.0024480715,0.07410163804888725,0.0542462664074491,14.723825498773063,10.185206015138817,2.6676184819656332
4246,training,0,0.0012981272302567959,0.0542462664074491,14.70597409514633,10.194392597748692,2.6652833482114513
4247,training,0,0.011087918188422918,0.0542462664074491,14.670456125960122,10.212746922742475,2.6638345897982845
4248,training,0.003924529,0.062269046902656555,0.0542462664074491,14.617273268470848,10.240430450465658,2.6589831669126385
4249,training,0,0.015841398388147354,0.0542462664074491,14.599485286929175,10.249769706587122,2.6573712448185827
4250,training,0.0021411683,0.057326074689626694,0.0542462664074491,14.546614968854609,10.277771534817832,2.6504728245405134
4251,training,0,0.03198776766657829,0.08615245136314162,14.52894412026543,10.287251383739369,2.6476018774273062
4252,training,0,0.02035477757453919,0.08615245136314162,14.511265466194867,10.29680285520038,2.645243765832353
4253,training,0,0.026485759764909744,0.08615245136314162,14.49369670837905,10.306322755624848,2.6440506170912017
4254,training,0,0.0076924897730350494,0.08615245136314162,14.458731561665864,10.325396063804961,2.640348375535277
4255,training,0.012378719,0.05192187428474427,0.08615245136314162,14.423579947696686,10.344703495138342,2.638352886186154
4256,training,0,0.0368083454668522,0.08615245136314162,14.38866533614637,10.363934097995303,2.6368344386343434
4257,training,0,0.01982874423265457,0.08615245136314162,14.371212929273657,10.373602366006958,2.6338971873928227
4258,training,0.00493069,0.055500954389572144,0.14341307587825194,14.318806238063944,10.403133630001609,2.6229260079140295
4259,training,0,0.001830868422985077,0.14341307587825194,14.284307795696206,10.423058964066245,2.608022872908736
4260,training,0.0054529915,0.05112823098897934,0.14341307587825194,14.249893929780544,10.443749938280432,2.5935285500544154
4261,training,0,0.018244631588459015,0.14341307587825194,14.232970966335023,10.454164181373088,2.5845851474673185
4262,training,0,0.024023219943046584,0.14341307587825194,14.199328488691242,10.475649774425504,2.5621148784812253
4263,training,0,0.02920058369636535,0.14341307587825194,14.165932906874788,10.497976561669295,2.5408945589340854
4264,training,0,0.005685694515705109,0.11056167256694414,14.133089837866063,10.520925114961043,2.525142985253466
4265,training,0,0.0041723549365997314,0.11056167256694414,14.10056687111053,10.544293691150266,2.5103784259145985
4266,training,0,0.010304935276508331,0.11056167256694414,14.068394337763335,10.568185246970781,2.4964309699858767
4267,training,0,0.012741368263959885,0.11056167256694414,14.036480274899379,10.592489961792822,2.4846164309787375
4268,training,0,0.0021359920501708846,0.11056167256694414,14.004958850710302,10.617155811531035,2.471258318131651
4269,training,0,0.021764338016509996,0.11056167256694414,13.973775563744054,10.642168852765279,2.4580589716534362
4270,training,0.009559953,0.07859540544450283,0.11056167256694414,13.927577411411066,10.680747716409208,2.433062343311896
4271,training,0.0030614163,0.1032241191715002,0.04348783127712171,13.882280517115628,10.720043760788522,2.4231074929634504
4272,training,0,0.03487225994467736,0.04348783127712171,13.867109641702593,10.733426651239016,2.4120601779207362
4273,training,0,0.023565758019685745,0.04348783127712171,13.837580436529215,10.760386312099309,2.3941922184108946
4274,training,0,0.002877228893339634,0.04348783127712171,13.822957842215576,10.773989897527027,2.3910164655663144
4275,training,0,0.03668465185910463,0.04348783127712171,13.793653561543156,10.801416874473398,2.3879100883348463
4276,training,0,0.02545351069420576,0.04348783127712171,13.76461174197817,10.828751524726902,2.384400824250993
4277,training,0,0.0026573194190859795,0.04348783127712171,13.735599648355691,10.856231852389483,2.3836249847571125
4278,training,0,0.03584122005850077,0.014131275007470852,13.706465259761485,10.88380088588849,2.3833484030095025
4279,training,0.002728028,0.09120103716850281,0.014131275007470852,13.648450063347461,10.938730967745666,2.383304553375679
4280,training,0,0.03829579334706068,0.014131275007470852,13.633880457533103,10.952576075218222,2.379186157788144
4281,training,0.0034798486,0.05306174885481596,0.014131275007470852,13.605148667875186,10.9801457757698,2.376497022623827
4282,training,0.012814784,0.06056804955005646,0.014131275007470852,13.561704857746335,11.021681661971082,2.382405467865549
4283,training,0.008027749,0.09384036250412464,0.014131275007470852,13.518016234311489,11.062286933899184,2.405580469603956
4284,training,0.0055528125,0.09035327844321728,0.0060047878901121395,13.488114930438389,11.088816012783198,2.4267763778629385
4285,training,0.0074296426,0.06499123945832253,0.0060047878901121395,13.44250807382724,11.127145513513366,2.459556849490582
4286,training,0,0.038142960518598557,0.0060047878901121395,13.42695736223981,11.139626450157019,2.47101754862212
4287,training,0,0.04610153287649154,0.0060047878901121395,13.41127782936879,11.151921105428833,2.4816010904940025
4288,training,0,0.03758411481976509,0.0060047878901121395,13.379588106617764,11.17607130029187,2.4988828593001675
4289,training,0,0.04553736187517643,0.0060047878901121395,13.36361832385875,11.18791581275437,2.5075220039442616
4290,training,0,0.007006619125604623,0.0060047878901121395,13.331337775654454,11.211297861316387,2.520473797459351
4291,training,0,0.017819091444835067,0.0060047878901121395,13.315088783859068,11.222879783113841,2.5236460157836285
4292,training,0,0.016279789619147778,0.013257118022914014,13.282513141324078,11.24589535045774,2.528694995502092
4293,training,0,0.037280188873410225,0.013257118022914014,13.249819609133166,11.268777094812348,2.5320493060857276
4294,training,0,0.028586408123373985,0.013257118022914014,13.21703433222006,11.291608171742332,2.5352180368416226
4295,training,0.011562708,0.05570821836590768,0.013257118022914014,13.151152871394673,11.336479468221366,2.5518334932038855
4296,training,0,0.0002415031194686751,0.013257118022914014,13.13452216472999,11.347566467534199,2.5556393280924468
4297,training,0,0.0011493787169456482,0.013257118022914014,13.101155675770285,11.369443938873665,2.568433135636988
4298,training,0,0.010161802172660828,0.013257118022914014,13.084400758578605,11.38015463231891,2.5762305349698367
4299,training,0,0.03130790591239929,0.03743616240093585,13.050621320815555,11.401245560585101,2.5908523739246205
4300,training,0,0.048222359269857414,0.03743616240093585,13.016419485381023,11.421869099330523,2.6079083118236226
4301,training,0,0.0407661534845829,0.03743616240093585,12.982094980477404,11.441725692411827,2.6261880025632443
4302,training,0,0.009082771837711348,0.03743616240093585,12.94716499557721,11.461076177985456,2.6452200216821264
4303,training,0,0.0366959758102894,0.03743616240093585,12.911949144961769,11.479727540667408,2.6629015390263304
4304,training,0,0.04827658273279667,0.03743616240093585,12.876495628977363,11.497808287398527,2.6760197016001523
4305,training,0,0.03824765607714653,0.043252598770248216,12.84056847162959,11.51560569152677,2.688625357448744
4306,training,0,0.006690956652164459,0.043252598770248216,12.804728346039102,11.53275193201943,2.7017620065212844
4307,training,0,0.049368370324373245,0.043252598770248216,12.768488241535557,11.549544533541237,2.7128768190479375
4308,training,0.017086048,0.065008994191885,0.043252598770248216,12.713883773461413,11.574162589530827,2.722041954967081
4309,training,0,0.013867678120732311,0.043252598770248216,12.695664035611069,11.582252919651623,2.7252858973670806
4310,training,0,0.00883685052394867,0.043252598770248216,12.658948380055989,11.59834233498651,2.7326240698991944
4311,training,0,0.023272961378097534,0.02497562496003466,12.622343063372817,11.614046293517731,2.740128057426316
4312,training,0,0.007774703204631805,0.02497562496003466,12.585546945550037,11.629489477829601,2.7483112057170636
4313,training,0,0.010183393955230706,0.02497562496003466,12.54850035971273,11.644698878793273,2.756019580350013
4314,training,0,0.026480980217456818,0.02497562496003466,12.511572239419195,11.659487577661263,2.765130078734121
4315,training,0,0.012050475925207145,0.02497562496003466,12.474292296762577,11.674016705104439,2.7752443880779385
4316,training,0,0.004803568124771118,0.02497562496003466,12.436999619243384,11.688124157163985,2.7847095102844546
4317,training,0.0053085377,0.07977150939404964,0.012752526383328447,12.39960691213489,11.701808859284947,2.7970081928155746
