step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2511,training,0.0055151475,0.18994081951677796,0.02173401258986024,20.50780600698335,6.612484755057041,3.1102571227892897
2512,training,0.004103998,0.17671754769980905,0.02173401258986024,20.467760592451917,6.613716321618724,3.109993930117661
2513,training,0.023472356,0.15410641208291054,0.02173401258986024,20.427858384666305,6.615075072098905,3.104369410317376
2514,training,0.0035293403,0.15234124660491943,0.0052071330809301776,20.38789235116646,6.61667924405053,3.0980564068369656
2515,training,0.0069047115,0.1344257779419422,0.0052071330809301776,20.347864544868212,6.618577289207662,3.0894085411656724
2516,training,0.008469503,0.25027930270880466,0.0052071330809301776,20.308004816357897,6.620804319360593,3.082660651780781
2517,training,0.0051832735,0.16592977102845907,0.0052071330809301776,20.268000231272257,6.623227703353904,3.0800390708695207
2518,training,0.011977244,0.25726344622671604,0.0052071330809301776,20.228151983817323,6.625713225526185,3.0787523342895806
2519,training,0.0020426237,0.20946916658431294,0.0052071330809301776,20.188317339270366,6.628195933188398,3.079506065055815
2520,training,0.0025732312,0.19659864250570536,0.013616012235903715,20.14831812780304,6.6306834099912155,3.078552181720727
2521,training,0.0077401446,0.20575925707817075,0.013616012235903715,20.108522131045856,6.633237025624477,3.076064432414676
2522,training,0.0072004218,0.21213186066597703,0.013616012235903715,20.068584351184548,6.6358824597329695,3.0748166519198263
2523,training,0.015844192,0.3255850747227669,0.013616012235903715,20.028626084338153,6.638598029364829,3.0714068092203344
2524,training,0.0046640444,0.32099745888262987,0.013616012235903715,19.988830685611823,6.641455192264538,3.0683415320048817
2525,training,0.014168902,0.2718941196799278,0.013616012235903715,19.948819460463653,6.644443938470881,3.0657167893473427
2526,training,0.00953554,0.2582931965589524,0.08429050205391875,19.90900734541499,6.647571571204412,3.059978193005931
2527,training,0.0025726466,0.26166295446455473,0.08429050205391875,19.86914793139254,6.650943049077792,3.05410916414227
2528,training,0.014149937,0.250563433393836,0.08429050205391875,19.829185276058443,6.654582318012062,3.0468465817636594
2529,training,0.005057399,0.3398161474615336,0.08429050205391875,19.78949130760354,6.6584560807533615,3.0417739229137872
2530,training,0.006226862,0.26139864791184664,0.08429050205391875,19.749605233302717,6.662493775496848,3.040136744879635
2531,training,0.019286888,0.32410398963838816,0.08429050205391875,19.709845486371137,6.666568955125727,3.0383309749332112
2532,training,0.044439077,0.32355162687599665,0.12581826758234846,19.67012758803569,6.670734243543738,3.0350482464167294
2533,training,0.010668206,0.2913880050182343,0.12581826758234846,19.629898137649725,6.675365004465422,3.0041194101095265
2534,training,0.0042844014,0.3409837782382965,0.12581826758234846,19.590094318002485,6.682192953293642,2.9392903940413384
2535,training,0.0012183329,0.3872012794017792,0.12581826758234846,19.55066451379036,6.691535074679201,2.8805446200811473
2536,training,0.006207389,0.1298824157565832,0.12581826758234846,19.51190880776356,6.702964747699929,2.8289227562175423
2537,training,0.0068093464,0.12690247595310208,0.12932866064633639,19.47422180625111,6.716159620652872,2.784920885639509
2538,training,0,0.016213521361351013,0.12932866064633639,19.43693056191796,6.730756636381166,2.7483437886011948
2539,training,0.0032200397,0.152556411921978,0.12932866064633639,19.381676536540414,6.755291984554862,2.7010748464114904
2540,training,0,0.04817505925893785,0.12932866064633639,19.363579529659685,6.763961552349413,2.690361576384656
2541,training,0.0047468375,0.09684762731194496,0.12932866064633639,19.3277155283328,6.781588950991748,2.6782070989796427
2542,training,0.009257687,0.07427692785859108,0.12932866064633639,19.274100252164764,6.808935265340107,2.6644021269405367
2543,training,0.03170985,0.05965490639209749,0.13666717349078225,19.238702647134755,6.82735871271292,2.6589793233885417
2544,training,0.008235025,0.2005581073462963,0.13666717349078225,19.203156477627587,6.846210833688614,2.646923312070357
2545,training,0.0072651105,0.13777174800634384,0.13666717349078225,19.168212017490152,6.8652630581091545,2.6428508944505413
2546,training,0.008682846,0.19755938462913036,0.13666717349078225,19.13307569980457,6.88449866810471,2.634542910326547
2547,training,0.0034459482,0.23757551237940788,0.13666717349078225,19.08073693892885,6.913973868775037,2.626283976248272
2548,training,0.001624657,0.2660699039697647,0.13666717349078225,19.045966572469748,6.933557573073314,2.6337394876128704
2549,training,0.039761398,0.21754099428653717,0.07526762636326091,19.010796145761454,6.952661373827569,2.6572147542453144
2550,training,0.0066237776,0.12464869022369385,0.07526762636326091,18.97552477002475,6.970709987259626,2.6784930544400387
2551,training,0.013175491,0.19115838408470154,0.07526762636326091,18.939611248960084,6.988268784637043,2.69321064174227
2552,training,0.0435248,0.2614067792892456,0.07526762636326091,18.921632192288772,6.996866555108932,2.6989801700573786
2553,training,0.009449864,0.2555220052599907,0.07526762636326091,18.88562031336788,7.013532292642594,2.718276263392657
2554,training,0.06684536,0.2099284678697586,0.07526762636326091,18.86743405250013,7.0216020255330225,2.729536025146315
2555,training,0.003570259,0.14816545695066452,0.0721605616129146,18.830725695640496,7.037180717687981,2.750102523266372
2556,training,0.009191185,0.08864946756511927,0.0721605616129146,18.79380611767187,7.051992013845457,2.7700975166081796
2557,training,0,0.012250542640686049,0.0721605616129146,18.756536597147203,7.066057140829168,2.791201232646461
2558,training,0,0.022583939135074615,0.0721605616129146,18.71899550514762,7.079462196967318,2.80429043085432
2559,training,0,0.016923166811466217,0.0721605616129146,18.681252546604785,7.092364094958514,2.8215106484934656
2560,training,0,0.018324200063943856,0.0721605616129146,18.64337457296355,7.1046040397929895,2.8349145871118577
2561,training,0,0.023042101413011558,0.0391002335233876,18.6052257235326,7.116453584892447,2.845854076715581
2562,training,0,0.011413127183914185,0.0391002335233876,18.56700262122616,7.127748859903969,2.863114660310412
2563,training,0,0.016890622675418854,0.0391002335233876,18.52870302103065,7.138386190147267,2.8778821823016503
2564,training,0,0.0007305145263671806,0.0391002335233876,18.490026462681083,7.148533460330798,2.8923713877271267
2565,training,0,0.021805613301694393,0.0391002335233876,18.451445144199624,7.1580738941284014,2.9045475089168007
2566,training,0,0.011862270999699831,0.0391002335233876,18.412570671212542,7.167328763162659,2.910759405513061
2567,training,0,0.010031010024249554,0.01890088258904656,18.37359586094165,7.176402108872709,2.914783422953753
2568,training,0,0.011603396851569414,0.01890088258904656,18.334813884939763,7.185307378383272,2.9165363711639474
2569,training,0,0.003444005735218525,0.01890088258904656,18.295731777403432,7.194237989072706,2.917210368658478
2570,training,0,0.03230354934930801,0.01890088258904656,18.256883079098767,7.203084458949966,2.9169015235103375
2571,training,0,0.016983496956527233,0.01890088258904656,18.21792951684043,7.212051139470256,2.913197195951447
2572,training,0,0.03632876183837652,0.01890088258904656,18.178888711688835,7.221183747221415,2.91063036525079
2573,training,0.00606592,0.07305166777223349,0.017437608104443558,18.120665489383626,7.2349338781622885,2.90828448836808
2574,training,0.0036334805,0.09096941351890564,0.017437608104443558,18.081675220533313,7.244147954337268,2.9118180698950864
2575,training,0.008106286,0.06999168172478676,0.017437608104443558,18.023487602437108,7.257508347015871,2.9209949707622087
2576,training,0,0.004249684512615204,0.017437608104443558,17.98433416728025,7.266190466273899,2.9227205289971683
2577,training,0,0.004525415599346161,0.017437608104443558,17.964867498600007,7.2705571778007645,2.917592012807237
2578,training,0.038784586,0.07418352738022804,0.017437608104443558,17.926002814854193,7.279718875829323,2.902564079015788
2579,training,0.010962166,0.09505835548043251,0.038542168530099445,17.906496516335405,7.284540584303421,2.8959418100400023
2580,training,0.007240691,0.099705521017313,0.038542168530099445,17.86765061673166,7.294485903388672,2.887292308443454
2581,training,0.0033672093,0.14974500332027674,0.038542168530099445,17.829132455888907,7.304634448930096,2.8812533883904337
2582,training,0.0030022464,0.12855817470699551,0.038542168530099445,17.790410411182577,7.315015782374261,2.878178172017385
2583,training,0.003235879,0.17694614734500647,0.038542168530099445,17.751927572570782,7.325412181155785,2.876166991951472
2584,training,0.0057827886,0.1993372244760394,0.038542168530099445,17.71337169472785,7.335945709797541,2.8735368548080644
2585,training,0.0021869359,0.2305073542520404,0.029621954002670092,17.674759283996423,7.346561495560473,2.8738375529378395
2586,training,0.0048612608,0.21955636516213417,0.029621954002670092,17.63636357651824,7.357067004027209,2.8743623304688652
2587,training,0.009235973,0.2854261212050915,0.029621954002670092,17.597734854755334,7.36762034462271,2.875725422924884
2588,training,0.007823384,0.2796760685741902,0.029621954002670092,17.559194694074467,7.378035042108933,2.878926475665245
2589,training,0.003075031,0.2985570533201099,0.029621954002670092,17.520715238192214,7.388370682988702,2.8792395341401824
2590,training,0.01663055,0.3096302542835474,0.029621954002670092,17.482034903597143,7.39874004991709,2.880139422983863
2591,training,0.0056242817,0.3203169712796808,0.011302653912265282,17.44356121675518,7.4090081390957385,2.8802185059920418
2592,training,0.0049657966,0.3029830045998096,0.011302653912265282,17.40489808937105,7.4193912938124456,2.877437322080255
2593,training,0.004702926,0.28347766771912575,0.011302653912265282,17.366283996271022,7.429892311216368,2.8739841657523306
2594,training,0.0025343508,0.304927859455347,0.011302653912265282,17.32787188890608,7.440571800909015,2.8658277707477957
2595,training,0.0057055047,0.3172268941998481,0.011302653912265282,17.289318182241136,7.451685810392671,2.855244907307555
2596,training,0.005549414,0.3294228240847588,0.011302653912265282,17.251002785816375,7.463217226676561,2.841198654509897
2597,training,0.0124690775,0.3181909248232841,0.07300731390815211,17.212816583791625,7.475444757698488,2.8213156002896134
2598,training,0.005956672,0.31982724368572235,0.07300731390815211,17.17487521548958,7.488457553942216,2.8004827149763454
2599,training,0.016589982,0.314802847802639,0.07300731390815211,17.13724614172207,7.502274109471169,2.778213591535425
2600,training,0.012366209,0.2913866937160492,0.07300731390815211,17.099931157883198,7.516905924412448,2.758512823975853
2601,training,0.021945566,0.3421003296971321,0.07300731390815211,17.062856018241924,7.5321615195676905,2.7447434513596245
2602,training,0.008982381,0.3322133384644985,0.07300731390815211,17.026028778306536,7.547883887982873,2.7312838350645685
2603,training,0.006770575,0.31783370301127434,0.1468961050992955,16.989488431833593,7.563960407537911,2.7239800393453546
2604,training,0.007364145,0.37804454285651445,0.1468961050992955,16.95273394791994,7.580978105186941,2.677300515866222
2605,training,0.011943197,0.4109126618131995,0.1468961050992955,16.917187409711488,7.600403649232177,2.602885330066897
2606,training,0.029494427,0.3813640475273132,0.1468961050992955,16.883157568904164,7.622612153332302,2.5212342945641413
2607,training,0.007473221,0.2111254287883639,0.1851661999136457,16.85087250448231,7.647639215894337,2.4471717169768397
2608,training,0.0051818658,0.234921433031559,0.1851661999136457,16.82066461100209,7.674346819500797,2.392693363501413
2609,training,0.0028751895,0.17814791202545166,0.1851661999136457,16.791812431985985,7.702321598951287,2.3511406332507345
2610,training,0.011548897,0.21551746129989624,0.1851661999136457,16.76402203506144,7.73144812751946,2.3161808829538866
2611,training,0.009161994,0.17056260257959366,0.1851661999136457,16.737111686569126,7.761536011131889,2.284379026821835
2612,training,0.0069593647,0.14048774540424347,0.1851661999136457,16.71135751186369,7.792085573996295,2.2602374881933867
2613,training,0.006465125,0.14303778856992722,0.17521404896830875,16.67359496662659,7.839111863593011,2.237422563971203
2614,training,0.0061313096,0.16129256784915924,0.17521404896830875,16.649135502956852,7.8706386993941955,2.2231857619844266
2615,training,0.0025235973,0.16356796771287918,0.17521404896830875,16.613089793480526,7.918895809935149,2.202179110137425
2616,training,0.0033549157,0.1224875207990408,0.17521404896830875,16.589694583583842,7.9512331056435706,2.191833353132795
2617,training,0.029252188,0.07555651757866144,0.17521404896830875,16.55500996285178,8.000307842630225,2.183504016563712
2618,training,0,0.014546249061822891,0.17521404896830875,16.532118831058046,8.032902682755221,2.1823286395131785
2619,training,0,0.012475757859647277,0.12380571363206057,16.520652660499714,8.0492413306008,2.18373587985244
2620,training,0,0.002500513568520546,0.12380571363206057,16.50910909625961,8.065605774224638,2.1867805845139996
2621,training,0,0.028531883843243115,0.12380571363206057,16.485954665995113,8.098118232505241,2.1916724032110095
2622,training,0,0.004906740505248308,0.12380571363206057,16.47440351195275,8.114227497421389,2.194130064180955
2623,training,0,0.024861812125891447,0.12380571363206057,16.45099389384588,8.146621115575565,2.1972022007334893
2624,training,0,0.005106894299387932,0.12380571363206057,16.427531826623227,8.179035932871352,2.1972381032232295
2625,training,0,0.03264300152659416,0.12380571363206057,16.404185544948866,8.211278629503775,2.198131112774918
2626,training,0,0.011207457631826394,0.12380571363206057,16.38053967791315,8.243588732099017,2.208488242791543
2627,training,0,0.02719111740589142,0.07568848575148643,16.356675556143777,8.27542832050275,2.217514100880489
2628,training,0.0019051816,0.0734599232673645,0.07568848575148643,16.332516340848592,8.307154791914604,2.225912548533813
2629,training,0,0.01613320223987102,0.07568848575148643,16.307981416130524,8.338854683342602,2.2323573305566904
2630,training,0,0.0010326690971851349,0.07568848575148643,16.283464249083742,8.37016297131174,2.237614042797308
2631,training,0,0.027780722826719277,0.07568848575148643,16.258599411897485,8.40150330026878,2.2465594030491287
2632,training,0,0.020998947322368622,0.07568848575148643,16.233487663510413,8.432572402894712,2.254642596316742
2633,training,0.0014697621,0.08977460488677025,0.07568848575148643,16.20817344128018,8.463271994050638,2.2663722750685174
2634,training,0.0027220906,0.0805876012891531,0.04641480476612998,16.18235273380003,8.49396377263714,2.272753338913973
2635,training,0,0.04711368307471275,0.04641480476612998,16.15659002128097,8.524179394218127,2.2844596048515498
2636,training,0.012148655,0.0899883359670639,0.04641480476612998,16.130215135367582,8.554059416593972,2.303653187339134
2637,training,0.0067263218,0.12601859495043755,0.04641480476612998,16.10319355520792,8.583526548508809,2.322443891763295
2638,training,0.0020922571,0.16526749171316624,0.04641480476612998,16.061830908137043,8.626424075405069,2.354353323324263
2639,training,0.0030224938,0.16861900687217712,0.04641480476612998,16.033340313031776,8.654296739774546,2.3802400917836066
2640,training,0.012936672,0.2552897483110428,0.04641480476612998,15.9893118049613,8.694259899430781,2.4296516085736983
2641,training,0.0017193748,0.26340001821517944,0.028590101022998058,15.958858747166415,8.719689018342102,2.461506238361892
2642,training,0.019609913,0.2692210450768471,0.028590101022998058,15.927543409528308,8.744206813784848,2.4933730556968503
2643,training,0.0027551227,0.2154020071029663,0.028590101022998058,15.911623541102253,8.756059237704092,2.510057815766392
2644,training,0.0023710395,0.23052559047937393,0.028590101022998058,15.87922461391475,8.779212809952092,2.5246071800493644
2645,training,0.0095140245,0.24901239573955536,0.028590101022998058,15.846453976003506,8.80216085552702,2.5365163447669534
2646,training,0.013386367,0.2842784561216831,0.028590101022998058,15.830027794897319,8.813440226770554,2.5437652781751616
2647,training,0.0019328301,0.2749381363391876,0.028590101022998058,15.78036011727585,8.846561304984153,2.5627969640995416
2648,training,0.019572143,0.33026374131441116,0.044689872814865673,15.746728839871007,8.868216350877601,2.5775019598337274
2649,training,0.002919117,0.28957682847976685,0.044689872814865673,15.713019054411761,8.889169134488553,2.592687513146213
2650,training,0.008366896,0.3113109990954399,0.044689872814865673,15.69596061826937,8.899519126041692,2.599500174742232
2651,training,0.0019632047,0.2851296700537205,0.044689872814865673,15.66149983110963,8.919991722765763,2.6120362663676038
2652,training,0.01677246,0.33373045176267624,0.044689872814865673,15.627101785999058,8.939852653484257,2.623035976711333
2653,training,0.0119670285,0.3476618826389313,0.044689872814865673,15.592275095704048,8.959467750817375,2.63535424879773
2654,training,0.005868189,0.3335096687078476,0.09265442970702725,15.55723278254965,8.97856599136335,2.6521211181657307
2655,training,0.0014107486,0.3034341111779213,0.09265442970702725,15.522003509527439,8.996892658612536,2.6718515452685043
2656,training,0.008516943,0.26239074021577835,0.09265442970702725,15.486151381977159,9.014658594447994,2.691754396228307
2657,training,0.0018550237,0.24969533272087577,0.09265442970702725,15.450238187406484,9.031673760955963,2.704596823011008
2658,training,0.040962595,0.27403929177671676,0.09265442970702725,15.413979572328463,9.04840086534104,2.712871404553388
2659,training,0.011815547,0.27299210149794817,0.09265442970702725,15.377541347825364,9.06502675860128,2.711871305048132
2660,training,0.0093247825,0.31825266871601343,0.15694980343103115,15.341331457322617,9.081706263698834,2.706941151603375
2661,training,0.010277616,0.332211695611477,0.15694980343103115,15.304868728984731,9.099239481207249,2.665779069464292
2662,training,0.00069300004,0.36157497111707926,0.15694980343103115,15.26954133197019,9.118954817640033,2.597062092688108
2663,training,0.004128569,0.30042123794555664,0.15694980343103115,15.235623241467191,9.141191360873991,2.5241343836769756
2664,training,0.0154599175,0.3415168076753617,0.1919134622373021,15.203360920777934,9.16585278364401,2.4556227711957788
2665,training,0.006013943,0.3334164619445801,0.1919134622373021,15.172828392697943,9.192410303326625,2.397482972361864
2666,training,0.0043486757,0.39139021933078766,0.1919134622373021,15.14392542841582,9.220354529901549,2.3513330247920075
2667,training,0.002948822,0.3816480189561844,0.1919134622373021,15.116156982499776,9.249549607284209,2.3113567865105398
2668,training,0.0045120968,0.40915460884571075,0.1919134622373021,15.08941858361286,9.279833398847629,2.2787945231406384
2669,training,0.005765697,0.3851378485560417,0.18356031216083452,15.063862354163328,9.310613554917632,2.2484479789588834
2670,training,0.01342307,0.2662314772605896,0.18356031216083452,15.039016696275358,9.34232016322774,2.2239574529460446
2671,training,0.008125275,0.1826663725078106,0.18356031216083452,15.00313047394375,9.390369045144142,2.20340258986254
2672,training,0.00466048,0.15217216312885284,0.18356031216083452,14.967967783029254,9.439170241267902,2.1873509920082053
2673,training,0.0031789497,0.1345098800957203,0.18356031216083452,14.933742836013915,9.48847605103154,2.165358490113878
2674,training,0.00972762,0.08552511036396027,0.18356031216083452,14.911508906435717,9.521839308500057,2.153350930324435
2675,training,0,0.04170994088053703,0.12013917340210875,14.889566712946039,9.555572161604232,2.1396314814181543
2676,training,0,0.024339310824871063,0.12013917340210875,14.878815229018276,9.572355043034934,2.142143430566891
2677,training,0,0.03005121275782585,0.12013917340210875,14.86796788196952,9.589153918066499,2.147267430907253
2678,training,0.0075278096,0.050441239029169097,0.12013917340210875,14.834920534680133,9.638884474239317,2.1647672129071815
2679,training,0.0056555727,0.09571606665849686,0.12013917340210875,14.812417769780726,9.671809549274434,2.17832083383697
2680,training,0.0020816342,0.1224660389125347,0.12013917340210875,14.789434976677564,9.704276404449066,2.194002898952428
2681,training,0.0059529706,0.09775003418326378,0.12013917340210875,14.754132577060414,9.752410481275739,2.214699511557601
2682,training,0.05441205,0.06326251104474068,0.04324777926025556,14.72990826405877,9.78422124418449,2.22937237733414
2683,training,0.013115403,0.09808924794197083,0.04324777926025556,14.693123775570157,9.831455083965546,2.2294308688605233
2684,training,0,0.03962593711912632,0.04324777926025556,14.680848247252943,9.847351807849531,2.227409502075548
2685,training,0.003798923,0.07066348381340504,0.04324777926025556,14.644222494530187,9.894622600205707,2.2333505624135515
2686,training,0.015492569,0.0700008664280176,0.04324777926025556,14.607077863935503,9.941838530266747,2.2422791453799316
2687,training,0.013569819,0.09063857048749924,0.04324777926025556,14.569695865621297,9.988428349175182,2.2498728780974107
2688,training,0.0030777978,0.09919927548617125,0.00762015892043061,14.54445908133415,10.01963396768027,2.2506921212062045
2689,training,0.0016715735,0.09218884725123644,0.00762015892043061,14.519416782548525,10.050628468445346,2.2493473731906706
2690,training,0.005180385,0.11234901566058396,0.00762015892043061,14.481745109929488,10.097440526300664,2.2476528800944617
2691,training,0.021929873,0.15293876826763153,0.00762015892043061,14.469243707081763,10.112998382561013,2.2470760863689216
2692,training,0.0024298867,0.12963221967220306,0.00762015892043061,14.44438962117456,10.144173606152249,2.2385649002945516
2693,training,0.0071131773,0.18894152343273163,0.00762015892043061,14.41969044679519,10.175885466177569,2.2257300951270595
2694,training,0.012999606,0.1723792925477028,0.00762015892043061,14.395544203548415,10.207737205820125,2.212602057470427
2695,training,0.0009842581,0.21406508982181552,0.05563386701773698,14.371799600328016,10.239964859727612,2.199003216577012
2696,training,0.010864142,0.19249460473656652,0.05563386701773698,14.360031522975275,10.256272489856386,2.1928974552164777
2697,training,0.009097817,0.2678779438138008,0.05563386701773698,14.336891678935055,10.288859762219106,2.1833875583810682
2698,training,0.0082220305,0.1640689074993133,0.05563386701773698,14.31405560258641,10.321649600994057,2.1753770205912084
2699,training,0.0028270013,0.2503576586022973,0.05563386701773698,14.29136769739324,10.354621227281903,2.173010750317561
2700,training,0.014579056,0.17651434894651175,0.05563386701773698,14.268765912574063,10.387458867714551,2.173394032914448
2701,training,0.005997621,0.2773738643154502,0.05563386701773698,14.246098657276294,10.420454637255533,2.171409779669155
2702,training,0.0029039984,0.1526445858180523,0.11222796737239557,14.234809314432946,10.436939795711927,2.1712890568102847
2703,training,0.023948094,0.13465433567762375,0.11222796737239557,14.212498521450227,10.469392812645383,2.1800069934459345
2704,training,0.0050767725,0.1609689835458994,0.11222796737239557,14.189207183167971,10.501548820260385,2.215729552968454
2705,training,0.0060673957,0.1700105033814907,0.11222796737239557,14.164720980909989,10.532894678408999,2.252737157645703
2706,training,0,0.04739975184202194,0.11222796737239557,14.139272682441572,10.563120028629744,2.289587179663762
2707,training,0.040938124,0.13811768498271704,0.11222796737239557,14.11249146615942,10.592682452547917,2.320601073187322
2708,training,0.0056932024,0.11820489540696144,0.11222796737239557,14.05677843652149,10.649299994743783,2.3783748218052683
2709,training,0.008246411,0.05156220123171806,0.11356236718400366,14.027614118262473,10.676658156129012,2.3938993258294987
2710,training,0,0.015875596553087234,0.11356236718400366,13.998311409693493,10.703535052964298,2.4031887564444303
2711,training,0,0.004445157945156097,0.11356236718400366,13.983522073278197,10.716936118767054,2.4080811741463317
2712,training,0.006139271,0.05371726676821709,0.11356236718400366,13.953724298520427,10.743501977358813,2.418586957503237
2713,training,0.0043282267,0.0650441162288189,0.11356236718400366,13.908794832077955,10.782748752178113,2.4246389642220008
2714,training,0,0.03383792191743851,0.11356236718400366,13.893693363498167,10.795876882371607,2.428098208314022
2715,training,0,0.020146742463111877,0.11356236718400366,13.878658172062337,10.808838955929845,2.4324329362754624
2716,training,0,0.009505346417427077,0.06497139699487887,13.84822294197472,10.83457984389011,2.447357306814993
2717,training,0.009224025,0.0717448890209198,0.06497139699487887,13.80184572451792,10.872253178271281,2.4691071698371596
2718,training,0,0.012335452251136305,0.06497139699487887,13.770490998493111,10.897012771250068,2.47400521586133
2719,training,0,0.006220154464244836,0.06497139699487887,13.75482262232145,10.909357016632885,2.4739152008285417
2720,training,0.0053044735,0.07500964007340372,0.06497139699487887,13.707806485884461,10.946662357091821,2.465108305335426
2721,training,0.008855902,0.1562129519879818,0.06497139699487887,13.676705264124283,10.971725549366438,2.4632026415212858
2722,training,0.012357809,0.20050892978906631,0.06497139699487887,13.645600554282689,10.99674972960402,2.4649048836079124
2723,training,0.004345496,0.12589837424457073,0.033950380167483814,13.614402030628096,11.021731302059905,2.4683669132565047
2724,training,0,0.04939845763146877,0.033950380167483814,13.583222783282155,11.04659912965754,2.461451782495748
2725,training,0.010901695,0.05001338943839073,0.033950380167483814,13.552336819774107,11.07184204675175,2.45292722194713
2726,training,0.00093890517,0.0740523412823677,0.033950380167483814,13.52146992021614,11.097127186893013,2.4628140750032776
2727,training,0.010520855,0.06590021401643753,0.033950380167483814,13.49022838216601,11.121758984398271,2.4860003894050346
2728,training,0,0.014423083513975136,0.033950380167483814,13.458445471325128,11.145731746752164,2.503439894164094
2729,training,0,0.045858778059482574,0.033950380167483814,13.442357318192784,11.157584371361455,2.508597902935179
2730,training,0,0.02686508744955063,0.027398777074877274,13.410112843509154,11.180998306797798,2.516751298973634
2731,training,0,0.00537770614027977,0.027398777074877274,13.3777134404894,11.204256983506419,2.5217348788491383
2732,training,0,0.01903035119175911,0.027398777074877274,13.345084610981829,11.227362580795509,2.530144826772688
2733,training,0,0.025714106857776642,0.027398777074877274,13.312409112133375,11.250045064521595,2.5382138442839755
2734,training,0.015925186,0.06786404922604561,0.027398777074877274,13.262859789277726,11.28385202470547,2.5475866232910214
2735,training,0,0.011530403047800057,0.027398777074877274,13.246318435677656,11.29497810466572,2.5503500859498587
2736,training,0,0.01708579808473587,0.027398777074877274,13.213221674533457,11.317068222564327,2.557458633951654
2737,training,0,0.00027488917112350464,0.012317334871829486,13.17968956872992,11.33892920934706,2.5725422286493846
2738,training,0,0.04927491396665576,0.012317334871829486,13.146052935123562,11.35996547045911,2.592284960841046
2739,training,0.03449127,0.08225265890359879,0.012317334871829486,13.11185454429086,11.38046707665649,2.610016582022185
2740,training,0.0030997426,0.13298733532428741,0.012317334871829486,13.059827669462162,11.410033743199977,2.6446974515434527
2741,training,0.008987173,0.17451494932174683,0.012317334871829486,13.024642308760889,11.428394161233014,2.6793124914566535
2742,training,0.0067626573,0.15169277042150497,0.012317334871829486,12.988717864640247,11.445375541675455,2.72295859003843
2743,training,0.0040927893,0.2880424605682492,0.013210178741013037,12.952277663648646,11.46057233904093,2.7697661742775153
2744,training,0.0053794147,0.21866750717163086,0.013210178741013037,12.915101164516843,11.474002389755778,2.821037968112849
2745,training,0.0069586416,0.16382266208529472,0.013210178741013037,12.877186734718748,11.48583633225871,2.8536647948726963
2746,training,0.005607467,0.1451290175318718,0.013210178741013037,12.838879940457634,11.496522599570701,2.8825689875105325
2747,training,0.0034989489,0.11770089995115995,0.013210178741013037,12.800389398927567,11.506379214119761,2.8966571162891297
2748,training,0.011030034,0.13173382636159658,0.013210178741013037,12.761503232836262,11.515922733562265,2.9035301748112388
2749,training,0.0030068555,0.1645410628989339,0.057593201098997404,12.722792368187413,11.525259999256349,2.9040950859779677
2750,training,0.007901428,0.12678385153412822,0.057593201098997404,12.683949992385749,11.534710829189352,2.901056408140162
2751,training,0.0034701994,0.15955614205449817,0.057593201098997404,12.645053067321468,11.544292729156068,2.899418059890547
2752,training,0.008290943,0.21614140179008243,0.057593201098997404,12.606448524225689,11.553846850431016,2.898139533040008
2753,training,0.008426417,0.20319574605673552,0.057593201098997404,12.567574684923487,11.563499754172488,2.8983592854725853
2754,training,0.0018923674,0.19388295244425535,0.057593201098997404,12.528797218743787,11.573042125133707,2.9019171250138003
2755,training,0.011413511,0.18686207383871078,0.06639326690728768,12.490084539206753,11.582457170838135,2.9041632614497965
2756,training,0.016102497,0.14099676720798016,0.06639326690728768,12.470598968180708,11.58715639031501,2.9060101239258618
2757,training,0.03649489,0.16197183448821306,0.06639326690728768,12.43172326983152,11.596387339617245,2.9101280987949516
2758,training,0.0036749432,0.21340007893741134,0.06639326690728768,12.373446455605198,11.610109500420094,2.909887040251199
2759,training,0.015592515,0.1878705518320203,0.06639326690728768,12.334500427188324,11.619286837970355,2.9103667755176597
2760,training,0.004359066,0.17073520086705685,0.06639326690728768,12.29574220893603,11.628467436870187,2.906765412042839
2761,training,0.0028975015,0.14042553678154945,0.07851087624314533,12.256736910930947,11.637925755139827,2.900258076790187
2762,training,0.0033823377,0.11670190561562774,0.07851087624314533,12.218053477406603,11.647553563893398,2.8940234597554264
2763,training,0.0011493205,0.18961185589432716,0.07851087624314533,12.19870245017801,11.652470665938429,2.8912229454951337
2764,training,0.0038260976,0.16783051937818527,0.07851087624314533,12.15987502422371,11.662498897419486,2.886681183076703
2765,training,0.0029985507,0.1437805499881506,0.07851087624314533,12.121276845466324,11.6725949176747,2.8838876606910415
2766,training,0.005161117,0.11185911111533642,0.07851087624314533,12.063294716728228,11.688081907261719,2.8768564948717867
2767,training,0.012808083,0.12358213961124423,0.0936364031117503,12.024734229726374,11.698598049274079,2.873220408434952
2768,training,0.0015162779,0.15164724085479972,0.0936364031117503,11.98629333089944,11.709291486386594,2.8672301626678647
2769,training,0.08905289,0.13054437935352325,0.0936364031117503,11.947760040459393,11.720225917320965,2.863300432162787
2770,training,0.015871918,0.10583147313445807,0.0936364031117503,11.909433455931437,11.731213883398148,2.860515299105369
2771,training,0.014616504,0.09946362767368554,0.0936364031117503,11.890234865454895,11.736767877872959,2.859326552366556
2772,training,0.0065822755,0.16553974896669388,0.0936364031117503,11.832593584623133,11.753515638909787,2.859231405852627
2773,training,0.01827026,0.15693146362900734,0.10777046138846683,11.794362651272106,11.764589421674708,2.8597531020406395
