step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3622,training,0.003993272,0.011831571348011494,0.007076500469854501,18.316778506663514,0.6691604121742946,0.0021777216996899233
3623,training,0.012867551,0.02666971320286393,0.007076500469854501,18.356839317743038,0.6693119951132297,0.004112078663536894
3624,training,0.00072162115,0.023116225842386484,0.007076500469854501,18.396849151952406,0.6693647034312995,-0.001806124161627412
3625,training,0.00092070666,0.012220222968608141,0.010307196000303716,18.436786921709235,0.6691805537884782,-0.0075716129828057805
3626,training,0.0014710472,0.005957984831184149,0.010307196000303716,18.49693388298649,0.6685012068159494,-0.014351703712624345
3627,training,0.004326686,0.02220909297466278,0.010307196000303716,18.536829571032253,0.6678938472426564,-0.015365005676007449
3628,training,0.0010037116,0.02584314765408635,0.010307196000303716,18.596889990139093,0.6670591045092135,-0.011588418412797221
3629,training,0.000984925,0.009139276458881795,0.028116930320140707,18.63672278688189,0.6666974047290134,-0.006817679566643681
3630,training,0.002007623,0.0034415392437949777,0.028116930320140707,18.676829525021642,0.6664800259654494,-0.004564846608094136
3631,training,0.0020987757,0.006492062471807003,0.028116930320140707,18.71670357042574,0.6662980972117906,-0.005209811427987626
3632,training,0.00069784163,0.020437766797840595,0.028116930320140707,18.75667929430201,0.6660822263903143,-0.0059349316016209745
3633,training,0.0019082164,0.03309880569577217,0.028116930320140707,18.77675769363393,0.6659625465265961,-0.0056512794938500775
3634,training,0.0019342991,0.031017334666103125,0.028116930320140707,18.81667649903708,0.6657724807007612,-0.0035258000245290593
3635,training,0.0022972699,0.04345775442197919,0.015762503905374408,18.856591541826187,0.6657335766977113,0.0016359804966500128
3636,training,0.0022489582,0.04686834290623665,0.015762503905374408,18.896639624459336,0.6659142686733869,0.007781267228258337
3637,training,0.0023337533,0.010741220321506262,0.015762503905374408,18.93646743459184,0.6663714956984325,0.014694352730221903
3638,training,0.0016240465,0.0028471779078245163,0.015762503905374408,18.97649848962414,0.66705621918249,0.01805096455655399
3639,training,0.005738778,0.015644356608390808,0.015762503905374408,19.016515198539615,0.667748881928716,0.01518077910952457
3640,training,0.008486064,0.005305338650941849,0.015762503905374408,19.056430296658014,0.6682627721219504,0.00985795269018228
3641,training,0.00558345,0.0024608876556158066,0.012679856627129206,19.09662182583926,0.6685317298780149,0.0034287932470159093
3642,training,0.00038597788,0.012474489398300648,0.012679856627129206,19.13650193445748,0.66855540718561,-0.002007101852576947
3643,training,0.0011715279,0.0048670899122953415,0.012679856627129206,19.176534291939547,0.6683905474048821,-0.006236287046479728
3644,training,0.001325878,0.008021855726838112,0.012679856627129206,19.196639418921187,0.6682456893291023,-0.007770835933462566
3645,training,0.002775281,0.004949325695633888,0.012679856627129206,19.25651077708569,0.6677219516728273,-0.00938238958263259
3646,training,0.0030552782,0.01927623338997364,0.012679856627129206,19.29662537216638,0.6673353082353733,-0.01020531269190626
3647,training,0.0014600557,0.03039330430328846,0.010809176286887658,19.336583132192207,0.6668559036433624,-0.013796775889925733
3648,training,0.0006619912,0.007310586050152777,0.010809176286887658,19.35653544703833,0.6665550314921478,-0.016542455486844455
3649,training,0.00090948434,0.0004568439908325672,0.010809176286887658,19.39665838412761,0.6657894249102555,-0.021381316266558616
3650,training,0.0022180867,0.018430104479193687,0.010809176286887658,19.456538370722065,0.6643811953231721,-0.024628454234356358
3651,training,0.0009992043,0.04367046803236008,0.010809176286887658,19.496597467757624,0.6633965485227608,-0.02425512841082163
3652,training,0.0023094781,0.010154623072594404,0.013027819917805779,19.536524314451853,0.6624532864305075,-0.0227916269477109
3653,training,0.0025607008,0.008603792637586594,0.013027819917805779,19.576411960088947,0.6615977543495165,-0.020829234176682997
3654,training,0.003622071,0.01736451918259263,0.013027819917805779,19.636488797899016,0.6603399626136855,-0.022542592195283918
3655,training,0.0013663617,0.017008451744914055,0.013027819917805779,19.67638279694283,0.6593713205636169,-0.026221709301364943
3656,training,0.001861382,0.006982898339629177,0.013027819917805779,19.696432007058682,0.6588315890777456,-0.02788353447118093
3657,training,0.001026014,0.008268203586339947,0.013027819917805779,19.73652050212739,0.6576372905911217,-0.03219794134289942
3658,training,0.00286178,0.018085477873682972,0.0017204460480758463,19.776382937990455,0.6562789648371857,-0.035920593891962796
3659,training,0.00051816547,0.011250314302742481,0.0017204460480758463,19.816497373220844,0.6547890860673371,-0.03824013199110281
3660,training,0.0015222573,0.009537952020764354,0.0017204460480758463,19.856373242099192,0.6532264101307489,-0.03947128437574405
3661,training,0.0028321268,0.015533868689090014,0.0017204460480758463,19.916393779011717,0.650843533296116,-0.04082251825521245
3662,training,0.00080601976,0.027873488143086437,0.0017204460480758463,19.9563365628536,0.6491293120677968,-0.04526297791557242
3663,training,0.0004172915,0.038151711225509644,0.0017204460480758463,19.976266879284108,0.6481982669292401,-0.04864506359436501
3664,training,0.004581893,0.02944317809306085,0.01332544612933392,20.01635586416831,0.646080593196644,-0.056891271888641466
3665,training,0.0035797586,0.039773352444171906,0.01332544612933392,20.056305755193254,0.643654707099951,-0.06413549525272082
3666,training,0.0021692857,0.04007170395925641,0.01332544612933392,20.116212369037516,0.6394910206233477,-0.07532140833917568
3667,training,0.0007321999,0.035772934556007385,0.01332544612933392,20.13627567527482,0.6379337707696349,-0.07963655695207728
3668,training,0.00063537026,0.03072682954370976,0.01332544612933392,20.19591775221226,0.6327918170869131,-0.09188301961879829
3669,training,0.00147319,0.027201201766729348,0.01332544612933392,20.215893379238114,0.6309376487375391,-0.09323425905220892
3670,training,0.003394714,0.02633543685078621,0.025131989440467864,20.255748972475573,0.6271958670048898,-0.09354840932787367
3671,training,0.0019167252,0.04400322213768959,0.025131989440467864,20.29542850066263,0.6235043846536377,-0.09242998637709154
3672,training,0.0016573367,0.040771484375,0.025131989440467864,20.335383622072143,0.6198110855259765,-0.09205191451581768
3673,training,0.0023519553,0.0012606754899024946,0.025131989440467864,20.35528710376904,0.617986757011414,-0.09139479793156438
3674,training,0.0006382944,0.000395022332668301,0.025131989440467864,20.3949399942377,0.6143719291577246,-0.09029767118287524
3675,training,0.0021881189,0.03172485716640949,0.025131989440467864,20.43487884010379,0.6108170681417464,-0.08615412901852973
3676,training,0.0004799656,0.04927084408700466,0.025131989440467864,20.47455831621726,0.6075248159550757,-0.07883892526217394
3677,training,0.0010742499,0.07091069361194968,0.03300365695637159,20.534332101062564,0.6033025934695115,-0.0605039759506642
3678,training,0.0015612217,0.06337204575538635,0.03300365695637159,20.574154230187798,0.6011720368380825,-0.04564022553868199
3679,training,0.0027974527,0.02664090506732464,0.03300365695637159,20.61394849317792,0.599645024080269,-0.03193081129831942
3680,training,0.0022733607,0.014881351962685587,0.03300365695637159,20.67392378350647,0.598146756089849,-0.020536122025331706
3681,training,0.0013419922,0.05739368312060833,0.03300365695637159,20.73388372602166,0.5969171168719087,-0.023736870251241323
3682,training,0.0023952697,0.06729796342551708,0.01606298973254545,20.77401951752668,0.5957957703322685,-0.03386036385230835
3683,training,0.0022968776,0.0488090505823493,0.01606298973254545,20.813961921138976,0.5941414816250039,-0.04965295658351123
3684,training,0.0014906342,0.021744297817349434,0.01606298973254545,20.834038041958536,0.5930690169010489,-0.05695203299450151
3685,training,0.004071725,0.00893465243279934,0.01606298973254545,20.89404247773228,0.5892022466892866,-0.06880315274714571
3686,training,0.0031999254,0.00010276213288306843,0.007772307703296846,20.933943574524342,0.5864228113337127,-0.06972404712174217
3687,training,0.0010778115,0.005644511431455612,0.007772307703296846,20.973934428454417,0.5836697605713826,-0.06686953569196215
3688,training,0.00046020202,0.0033772643655538524,0.007772307703296846,21.01365661482073,0.5810863050533366,-0.0632525005568338
3689,training,0.00054263335,0.013061130419373512,0.007772307703296846,21.053667082895142,0.5786358846333925,-0.05831273486923546
3690,training,0.0026739342,0.03444286249577999,0.007772307703296846,21.113363136837833,0.5754295004941233,-0.04804487959641313
3691,training,0.0046542184,0.041183847934007645,0.007772307703296846,21.153354722625696,0.5736939346518939,-0.037812474012390136
3692,training,0.0008297487,0.006619945168495178,0.01557944870175986,21.173387293770194,0.5729754330672278,-0.03259281708573563
3693,training,0.004034208,0.02099598571658134,0.01557944870175986,21.213149704079303,0.5718418045518603,-0.026232465720626645
3694,training,0.00069875247,0.02407686412334442,0.01557944870175986,21.253186154671127,0.5708414411693642,-0.025068758208697584
3695,training,0.0012727315,0.02973383665084839,0.01557944870175986,21.273272256231934,0.5703247189751516,-0.02679830836613748
3696,training,0.0018903252,0.032953422516584396,0.01557944870175986,21.313128341371776,0.5691492608060684,-0.03242567588255268
3697,training,0.0017052012,0.016719454899430275,0.01557944870175986,21.35315479549421,0.5677619032319723,-0.036497050131015625
3698,training,0.0005348649,0.014434205368161201,0.01557944870175986,21.393196949379302,0.5662583562950029,-0.03851942788183742
3699,training,0.0014213957,0.0016656555235385895,0.026088677574445444,21.43303190210619,0.564748190639727,-0.03693750199123871
3700,training,0.007378267,0.050013959407806396,0.026088677574445444,21.45305063374003,0.5640213799844088,-0.0353750473373551
3701,training,0.00035121906,0.006685053929686546,0.026088677574445444,21.512969587943687,0.5620499906558757,-0.030384733959995754
3702,training,0.0010561342,0.03169967234134674,0.026088677574445444,21.532901454528645,0.5614676097946905,-0.028299443089710326
3703,training,0.002490382,0.033861402422189706,0.026088677574445444,21.57297765968101,0.5604166276139247,-0.023520602863890596
3704,training,0.0019492294,0.04152179881930351,0.026088677574445444,21.632764571418125,0.5592427800462254,-0.01557247260393552
3705,training,0.00039660593,0.04008729383349418,0.037358841351578596,21.67282634617278,0.5587125506613744,-0.011048079328754887
3706,training,0.0005197986,0.04642868973314762,0.037358841351578596,21.712773143766945,0.5583283427654038,-0.008731204952649506
3707,training,0.0011441618,0.04269947856664657,0.037358841351578596,21.752683556681934,0.5580394265053794,-0.006081685162758462
3708,training,0.0037193978,0.08833635039627552,0.037358841351578596,21.772742649979907,0.5579277879221715,-0.005071723085383223
3709,training,0.00047101875,0.09582113847136497,0.037358841351578596,21.812703573559936,0.5577565358102122,-0.003743988428143188
3710,training,0.0013844687,0.08085947297513485,0.037358841351578596,21.85258735304633,0.5576791075282543,-0.0002870715027542554
3711,training,0.00086781685,0.08993926271796228,0.03125336107094134,21.87263253084384,0.5576905275121999,0.001680050897278271
3712,training,0.0018074248,0.08591139502823353,0.03125336107094134,21.912637033959847,0.5578212466620058,0.0042589825579689485
3713,training,0.0047346214,0.07191604375839232,0.03125336107094134,21.932535456886804,0.5579297083777457,0.0063821025343447895
3714,training,0.0013707706,0.05278493091464043,0.03125336107094134,21.992567712747135,0.5585555188041144,0.015041739018010808
3715,training,0.012290585,0.06214354187250137,0.03125336107094134,22.032395269505418,0.5592906572480876,0.022427982459991776
3716,training,0.0019847723,0.07286806404590607,0.03125336107094134,22.05232014411649,0.5597773783580436,0.02576431843211178
3717,training,0.0031368863,0.07664590142667294,0.02285388036840232,22.09239088401542,0.5608786190995415,0.02798124047354897
3718,training,0.0012520134,0.036445360630750656,0.02285388036840232,22.13226286433721,0.5619888409806768,0.02797423866601122
3719,training,0.0006556207,0.03370494395494461,0.02285388036840232,22.19220810611019,0.5638577162957956,0.03583208206547351
3720,training,0.0021125367,0.029437951743602753,0.02285388036840232,22.2320569565584,0.5654118833322002,0.04276852896560954
3721,training,0.002881635,0.034430576488375664,0.02285388036840232,22.271883888901424,0.5672909040282522,0.051245642732987415
3722,training,0.0033085826,0.05861616134643555,0.02285388036840232,22.311870263922195,0.5694537370185055,0.05565243330749051
3723,training,0.0038472242,0.06445158831775188,0.04641322067934645,22.351687574586,0.5716782902918547,0.05511409223786076
3724,training,0.0022694482,0.041943062096834176,0.04641322067934645,22.391692762919316,0.5738272393737118,0.05144285622451006
3725,training,0.0011538912,0.032009441405534744,0.04641322067934645,22.43165180484244,0.5758157538182404,0.04837832418638898
3726,training,0.0008188182,0.022079357877373702,0.04641322067934645,22.471434693363978,0.5777969676380714,0.05145979458968471
3727,training,0.00062158343,0.03268186375498772,0.04641322067934645,22.511433967568525,0.5799452623074166,0.05579688363776471
3728,training,0.002719148,0.023989144712686535,0.04641322067934645,22.55122421739244,0.5822238136621875,0.05843639569150835
3729,training,0.0034213548,0.03985484316945076,0.060859141864789475,22.591131274387962,0.5845959853410329,0.059703765621692016
3730,training,0.0015694286,0.029553620144724846,0.060859141864789475,22.631124273531185,0.5869607584122133,0.05753027913775295
3731,training,0.00036456843,0.008617918938398361,0.060859141864789475,22.67090708879536,0.5892434862820476,0.057327360050771985
3732,training,0.0019826281,0.01732623763382435,0.060859141864789475,22.71090554967482,0.5915637269065992,0.058735865561973966
3733,training,0.0051291715,0.004409775137901306,0.060859141864789475,22.750740377395385,0.5939288455596361,0.06016585991617033
3734,training,0.0059836535,0.004422902129590512,0.060859141864789475,22.79058192143563,0.5963853917873378,0.06246905977625122
3735,training,0.0010431834,0.009799545630812647,0.06120287244409851,22.830561149041632,0.5989084503298335,0.06278366682200494
3736,training,0.005654864,0.0008403435349464417,0.06120287244409851,22.87033504629572,0.6014283405436487,0.0640425510386735
3737,training,0.0013131303,0.011556761339306831,0.06120287244409851,22.93025378389935,0.6053405552941993,0.06516549346206427
3738,training,0.0076465057,0.05148586630821228,0.06120287244409851,22.9700398325329,0.6079092999209201,0.06361122543874728
3739,training,0.0015082036,0.056470878422260284,0.06120287244409851,23.009996731227083,0.6104194518693191,0.06150676971070085
3740,training,0.0016074303,0.026515014469623566,0.059553386550743805,23.049975802361256,0.6128103592520333,0.05757213636401907
3741,training,0.0008329389,0.02467046119272709,0.059553386550743805,23.069838150838496,0.6139531606976089,0.05699892003167768
3742,training,0.003282098,0.029863940551877022,0.059553386550743805,23.129796040557533,0.6173679668834696,0.0564997740846595
3743,training,0.001254852,0.015206837095320225,0.059553386550743805,23.169620373945644,0.6195890553810481,0.055044679527608095
3744,training,0.0018073127,0.02904689311981201,0.059553386550743805,23.209537428120818,0.6217858551922458,0.05481671092079001
3745,training,0.003543235,0.00862954091280699,0.059553386550743805,23.249551191093982,0.6239677114277343,0.053439765942588015
3746,training,0.00044688862,0.0029065143316984177,0.050686068389899364,23.289328449709625,0.6260962737217539,0.053548861554872554
3747,training,0.00218418,0.005664241965860128,0.050686068389899364,23.329333878462837,0.6282580256821716,0.05438187282657364
3748,training,0.0018570321,0.012904404196888208,0.050686068389899364,23.36921103761875,0.630428389725154,0.054253300604533046
3749,training,0.0017170422,0.017913442105054855,0.050686068389899364,23.389102817612212,0.6315131062068235,0.05377434192762067
3750,training,0.0007757978,0.021686923690140247,0.050686068389899364,23.429132447951144,0.6336051595731125,0.049875653410310486
3751,training,0.0011266461,0.02532888064160943,0.050686068389899364,23.469114040240342,0.6354625567672534,0.04266564291333055
3752,training,0.0020434915,0.024368762969970703,0.050686068389899364,23.50899437275503,0.6370550397092359,0.037074821972173384
3753,training,0.0005274428,0.01656195952091366,0.05025114012593616,23.549126974893184,0.6384488271397688,0.03208816590881395
3754,training,0.000864003,0.01293165236711502,0.05025114012593616,23.58895983096311,0.6396522477462137,0.028510295048236354
3755,training,0.0027223784,0.007656597997993231,0.05025114012593616,23.649056558837735,0.6412500980339872,0.024594265613893565
3756,training,0.0042750044,0.02065173164010048,0.05025114012593616,23.688914600323713,0.6421726515993719,0.02176287848677933
3757,training,0.0070966417,0.028437580505851656,0.05025114012593616,23.708875000638365,0.6425956183590921,0.0202561583741111
3758,training,0.0014894246,0.01687794364988804,0.05025114012593616,23.74901631417565,0.6433300775417136,0.015692732916294236
3759,training,0.005362289,0.013351038098335266,0.05163703606169309,23.788932136626205,0.6438576610868338,0.011324287912984479
3760,training,0.0009213231,0.027155831456184387,0.05163703606169309,23.828886606446297,0.6443269545716108,0.013071935838197428
3761,training,0.00044670072,0.012590018101036549,0.05163703606169309,23.868937856012426,0.6449310760277177,0.01725329465292637
3762,training,0.0007235616,0.0040743001736700535,0.05163703606169309,23.908736525727907,0.645721243031247,0.02186616244925747
3763,training,0.00096319325,0.031379836960695684,0.05163703606169309,23.94878213512982,0.6466598471621084,0.02400256566473042
3764,training,0.0025441402,0.03793414868414402,0.05163703606169309,23.988743299848924,0.6475706956045767,0.020038897040077216
3765,training,0.004498705,0.03078249655663967,0.011526226733180453,24.028701306451094,0.6482220920973695,0.011926895946815869
3766,training,0.0037986003,0.00153646944090724,0.011526226733180453,24.06889797859212,0.6485792242391705,0.005755480181569984
3767,training,0.0021235128,0.017908688634634018,0.011526226733180453,24.1087917023836,0.648748492049663,0.0038125029438727666
3768,training,0.0031464207,0.023473240435123444,0.011526226733180453,24.148811738669412,0.648931108117386,0.00614171388193998
3769,training,0.0009217117,0.01706520840525627,0.011526226733180453,24.208717413106726,0.6494533964775796,0.011650751334356236
3770,training,0.001246212,0.0014466041466221213,0.009623995252992195,24.24869666172804,0.6500049816168949,0.015703353881808258
3771,training,0.0008780092,0.01724761677905917,0.009623995252992195,24.288781645250577,0.6506542847064438,0.015724674979872042
3772,training,0.0004481395,0.01894901692867279,0.009623995252992195,24.328580664110497,0.6512481534679959,0.012867582357930831
3773,training,0.0024765444,0.001529015600681305,0.009623995252992195,24.3486166808332,0.6514891436886177,0.011034310803587632
3774,training,0.0026874577,0.024024631828069687,0.009623995252992195,24.408598749292164,0.6520595509307744,0.009197320762632478
3775,training,0.0014718841,0.04560500755906105,0.005215018993838987,24.448523757223718,0.6524995228864746,0.013427280239901753
3776,training,0.0018366799,0.0417056679725647,0.005215018993838987,24.488542982639398,0.6531546446975465,0.020059307240719682
3777,training,0.0010150853,0.04323962610214949,0.005215018993838987,24.52835281302151,0.654129861933131,0.028572800976608723
3778,training,0.0017127591,0.02512704487890005,0.005215018993838987,24.568348653905353,0.6554284509942118,0.03601013777185005
3779,training,0.0026719735,0.036186182871460915,0.005215018993838987,24.60831040192019,0.6569428494044375,0.03889870767833404
3780,training,0.0010495438,0.05123584903776645,0.005215018993838987,24.628181024909836,0.6577364347645839,0.04033310173318567
3781,training,0.006146073,0.00729492865502834,0.005215018993838987,24.66816147911301,0.659401554013369,0.04330074990594602
3782,training,0.0019470823,0.03137799073010683,0.015859134432549885,24.70812473378871,0.6612005722658105,0.04681004420057873
3783,training,0.002647608,0.056708063930273056,0.015859134432549885,24.747856380773726,0.6632145430241954,0.054658266734009656
3784,training,0.00086631556,0.00446125864982605,0.015859134432549885,24.787804217703496,0.6656071918444786,0.0654056823735803
3785,training,0.0028405613,0.035142473876476295,0.015859134432549885,24.8275107399905,0.6684160831261187,0.0762018396113197
3786,training,0.00052251073,0.05369535088539124,0.015859134432549885,24.86725643980869,0.6717032878726338,0.08963991647002131
3787,training,0.006578746,0.033808209002017975,0.015859134432549885,24.906983464598508,0.6755612534644755,0.10437142927498425
3788,training,0.0008755019,0.00035627186298368974,0.0025631406799600893,24.96626507266242,0.6826412800914898,0.13458471984476758
3789,training,0.0049807644,0.017611473798751817,0.0025631406799600893,25.005710807827587,0.6883640843648514,0.15235130834400107
3790,training,0.0025180648,0.01642106473445891,0.0025631406799600893,25.025443421310975,0.6914727820781872,0.1603590914066972
3791,training,0.0016625186,0.015589982271194458,0.0025631406799600893,25.064673185821725,0.6981882695252899,0.1791547143691654
3792,training,0.00224486,0.0031891018152237077,0.0025631406799600893,25.10375511057056,0.705636510139184,0.19655240057468656
3793,training,0.0016985165,0.02046319842338562,0.0025631406799600893,25.14286712074932,0.7138087295585671,0.21626344943116213
3794,training,0.0012681732,0.02071574330329895,0.03154233097285619,25.162244178282247,0.7181846260998213,0.2282813131519145
3795,training,0.0021623557,0.011013656854629517,0.03154233097285619,25.200824374268308,0.7275869246658004,0.24813997798275128
3796,training,0.0005955148,0.016786813735961914,0.03154233097285619,25.23949985053228,0.7377495057506961,0.2662597625625407
3797,training,0.0014180925,0.010993428528308868,0.03154233097285619,25.277771023309853,0.7485945988395685,0.286454488370282
3798,training,0.0010063658,0.04626602679491043,0.03154233097285619,25.315821982565495,0.760209578882507,0.30592927108095525
3799,training,0.0017406928,0.05578731745481491,0.03154233097285619,25.353931050654364,0.7725947930865481,0.32278122272935045
3800,training,0.0024403338,0.095548614859581,0.08668566125781842,25.391441596301714,0.7854777160393768,0.3385395759184767
3801,training,0.001571836,0.0012686029076576233,0.08668566125781842,25.42900588030801,0.7990542190926464,0.355439542407756
3802,training,0.0027182465,0.07134142518043521,0.08668566125781842,25.466275714008802,0.8132401997307068,0.37292782321395146
3803,training,0.0011175157,0.08174112439155581,0.08668566125781842,25.50311767518294,0.8280822652078408,0.39304023821467526
3804,training,0.00031108488,0.14950434863567347,0.08668566125781842,25.539883356637098,0.8437430526973719,0.41198145340408043
3805,training,0.0012881001,0.17791853100061417,0.08668566125781842,25.576169024276375,0.8599719855130912,0.42912299856935987
3806,training,0.003054015,0.20933924615383148,0.07141599920420452,25.6122504619554,0.8768856096705948,0.447738356292281
3807,training,0.00087762374,0.2515923529863358,0.07141599920420452,25.648049218095448,0.8944574678661042,0.4645196837512809
3808,training,0.007879505,0.25523017346858984,0.07141599920420452,25.683429959095665,0.9126181527870333,0.48421803649839595
3809,training,0.00073172373,0.3232751041650772,0.07141599920420452,25.718478304498795,0.9315226139126349,0.5044919990983012
3810,training,0.0025090396,0.30912922322750097,0.07141599920420452,25.753205458985267,0.9511293097295148,0.5236588533886819
3811,training,0.0016601135,0.29628215730190277,0.07141599920420452,25.7874279181823,0.971404909524704,0.5462144380301738
3812,training,0.0013678581,0.2963756918907165,0.056249076657674243,25.821109283162414,0.9924117388360165,0.5691041136490972
3813,training,0.0021327967,0.29825420677661896,0.056249076657674243,25.85444660275451,1.0143601881439246,0.5963970517458034
3814,training,0.0029792245,0.28600260615348816,0.056249076657674243,25.886842142761136,1.0371299749163927,0.6287063361275889
3815,training,0.0015004759,0.2829059213399887,0.056249076657674243,25.918563575353048,1.0610119294291802,0.66232235160412
3816,training,0.000713436,0.2899560481309891,0.056249076657674243,25.949571725107894,1.086090793001482,0.6993217774335547
3817,training,0.00086808,0.2913552224636078,0.056249076657674243,25.97929651822655,1.1120780724344883,0.7371867326195616
3818,training,0.004218335,0.27608776092529297,0.056249076657674243,26.008244404266662,1.139358735639382,0.7742760133937677
3819,training,0.0006029797,0.2940837144851684,0.03339007586270909,26.036081051194905,1.1676004119745271,0.811417663408394
3820,training,0.0023118793,0.2747698128223419,0.03339007586270909,26.062730538290445,1.196844503202644,0.8521044739380602
3821,training,0.0012356633,0.270967036485672,0.03339007586270909,26.088199001592397,1.2271427728754414,0.8909303591379604
3822,training,0.001124729,0.32485491037368786,0.03339007586270909,26.11261791154091,1.2585467517371707,0.9288177976757984
3823,training,0.00071609276,0.3411792814731598,0.03339007586270909,26.135686771706943,1.2906758956639597,0.9662435264820436
3824,training,0.0007847855,0.26153180003166193,0.03339007586270909,26.157683852976177,1.3237066609019235,0.999832891333378
3825,training,0.0022516053,0.25148487091064453,0.03629251061172901,26.178676534835564,1.357655825320009,1.0367494373761592
3826,training,0.00018133069,0.2552940547466278,0.03629251061172901,26.198106279375835,1.392009822704831,1.0751028608702549
3827,training,0.004222416,0.25211337208747864,0.03629251061172901,26.216343537490978,1.4273396967585217,1.1134099887812718
3828,training,0.003211665,0.2920117378234864,0.03629251061172901,26.233259975406675,1.4632906637303822,1.14791593603751
3829,training,0.002894984,0.3233060166239738,0.03629251061172901,26.248946547024183,1.4997015045259872,1.1787508880639235
3830,training,0.0017084731,0.30269666761159897,0.03629251061172901,26.263689210441743,1.536631104537157,1.2012154457730237
3831,training,0.0024364628,0.3407035022974015,0.1050505822697619,26.277730949832186,1.573934441241921,1.2201520292205195
3832,training,0.0012112691,0.530808836221695,0.1050505822697619,26.290369779463344,1.6114398268839911,1.2854770025419064
3833,training,0.0007172173,0.39044673927128315,0.1050505822697619,26.299488053283667,1.64933005994939,1.3905522057315123
3834,training,0.0014458261,0.18806329369544988,0.13901594279196208,26.304730905557832,1.6883272999292473,1.4761216216032518
3835,training,0.0010753974,0.24884912371635437,0.13901594279196208,26.30717101089244,1.727500535452708,1.537144842587336
3836,training,0.006748421,0.17967357486486435,0.13901594279196208,26.307273503546575,1.7668432137017658,1.6005688229170092
3837,training,0.0028061816,0.12923432886600494,0.13901594279196208,26.30498073475644,1.8062936766758937,1.6546994280146665
3838,training,0.0024946714,0.062462285161018344,0.1400483379858797,26.300774302711048,1.845918104803641,1.6967377273945317
3839,training,0.0025300514,0.1316181756556034,0.1400483379858797,26.295169720782912,1.8850755403677852,1.7266198528699541
3840,training,0.00053164555,0.10988860949873924,0.1400483379858797,26.288269179459988,1.9242687365848363,1.7642534611124163
3841,training,0.0011371195,0.04769756644964218,0.1400483379858797,26.279965365209588,1.963194423183173,1.7966445426892732
3842,training,0.00075989845,0.04284647852182388,0.1400483379858797,26.270619235104064,2.0018166145421774,1.8172128538880583
3843,training,0.0011513564,0.038656363263726234,0.1400483379858797,26.26058945710966,2.0405536585871187,1.8291269645770127
3844,training,0.0035619705,0.09785205125808716,0.10030253466521322,26.250304144103307,2.0788873704924864,1.835182353189939
3845,training,0.0015138738,0.10130969062447548,0.10030253466521322,26.23976451141389,2.117458074960546,1.8419625598030132
3846,training,0.0016432115,0.07949102576822042,0.10030253466521322,26.22335889794816,2.1749662244181316,1.854909641370527
3847,training,0.0015299808,0.07752219960093498,0.10030253466521322,26.21773364999797,2.1940978176175783,1.8578059612838682
3848,training,0.0024916416,0.08300826326012611,0.10030253466521322,26.206342703736684,2.2324637259737874,1.8607934686398706
3849,training,0.0039709117,0.1224670074880123,0.10030253466521322,26.194874353446448,2.2706366076610687,1.8658805287032336
3850,training,0.0028900397,0.13469183817505836,0.03822969864473113,26.18308712125312,2.3087557971263695,1.8772177864818602
3851,training,0.00026968285,0.09464547596871853,0.03822969864473113,26.17078248372676,2.3467198749879072,1.8865786019337774
3852,training,0.0020293444,0.08019486628472805,0.03822969864473113,26.152881235015464,2.404036055566685,1.858840438121857
3853,training,0.008778657,0.098783478140831,0.03822969864473113,26.14185958441575,2.4426963625519815,1.8377541058342832
3854,training,0.0012983673,0.06748606637120247,0.03822969864473113,26.131645436887062,2.481323643252932,1.822956572977554
3855,training,0.0046088323,0.009663747623562813,0.03822969864473113,26.121751977470943,2.5201842374679297,1.8185693978002373
3856,training,0.0041450625,0.021193429827690125,0.017667645827813973,26.111961300993496,2.5588280191275805,1.82076758738258
3857,training,0.00091973704,0.0070778727531433105,0.017667645827813973,26.101924080326345,2.5973621325398084,1.831296037911288
3858,training,0.003283602,0.0042944252490997314,0.017667645827813973,26.091376737351286,2.6359345155316882,1.8449581597964988
3859,training,0.00049948494,0.002843514084815979,0.017667645827813973,26.080325417617296,2.674118968300263,1.8599433948947892
3860,training,0.001160671,0.006529726088047028,0.017667645827813973,26.068661181331954,2.712273540004317,1.8749663237545187
3861,training,0.0014450762,0.028384350240230567,0.017667645827813973,26.05646110758493,2.7502672269452706,1.88786362643243
3862,training,0.0008221911,0.03637194260954857,0.03361806422914252,26.043756070493362,2.787960463677989,1.9041716771995032
3863,training,0.00039022506,0.0661360677331686,0.03361806422914252,26.030374109448864,2.825504562710581,1.9219779531442138
3864,training,0.0010718218,0.03004758432507515,0.03361806422914252,26.016326000343682,2.8628433214891205,1.9396665503494182
3865,training,0.0013673516,0.0340958908200264,0.03361806422914252,26.001620232960462,2.8998171779651596,1.95774444077939
3866,training,0.0011419676,0.04866621643304825,0.03361806422914252,25.986356390730492,2.936610971686503,1.9694211727087674
3867,training,0.0019434964,0.06512667424976826,0.03361806422914252,25.978549003223275,2.9550359813121805,1.973958432872533
3868,training,0.010089016,0.05455048638395965,0.0416752027854314,25.954655329617452,3.0098139125648853,1.9890359329300356
3869,training,0.0012292569,0.06630353629589081,0.0416752027854314,25.93827421441342,3.0462400850785705,1.9982903950662696
3870,training,0.00037790398,0.10136381909251213,0.0416752027854314,25.921497834248086,3.082444243911646,2.012159145699815
