step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3228,training,0.0015778015,5.151936784386548e-05,0.014201380499109422,4.391451843344716,0.6632142970026076,0.007982905293321707
3229,training,0.001375855,0.004046386107802393,0.014201380499109422,4.431400050509807,0.6635115251217157,0.0063121698820879845
3230,training,0.0010225473,0.013170236721634868,0.014201380499109422,4.471384977924257,0.6637354357848274,0.005092815479302247
3231,training,0.00232902,0.02033526450395584,0.014201380499109422,4.511329171553489,0.6639404297003001,0.0045829170558654
3232,training,0.0016836636,0.024650626815855503,0.010093669509244752,4.551352015077495,0.664115604526412,0.0046675726713992435
3233,training,0.0013582646,0.0006851162761449796,0.010093669509244752,4.611269520094262,0.66451711664273,0.0080920104101396
3234,training,0.0033382701,0.014085663482546806,0.010093669509244752,4.651274953369764,0.6648385907513623,0.0070981153375537925
3235,training,0.000979187,0.02254409436136484,0.010093669509244752,4.6912314233916605,0.6651217560892762,0.00718965050528236
3236,training,0.0023988392,0.01846256200224161,0.010093669509244752,4.731144388783259,0.6654190534856653,0.007254570408850012
3237,training,0.0010868455,0.02618035487830639,0.00824052975716123,4.771199561364701,0.6657477202107913,0.009287957761685615
3238,training,0.0005222452,0.013553455471992494,0.00824052975716123,4.811092959426587,0.6662092176330515,0.013278380841732244
3239,training,0.0014568327,0.003809145651757717,0.00824052975716123,4.851044663446467,0.6667786891093195,0.014221895185644741
3240,training,0.0024821605,0.001826554536819458,0.00824052975716123,4.891010384103187,0.6673317134884049,0.013079243528977949
3241,training,0.0010849499,0.0021306592971086537,0.00824052975716123,4.93095965830522,0.6677849369074107,0.008377395127949504
3242,training,0.001052006,0.009552986361086365,0.00824052975716123,4.971035039423737,0.6680127099245792,0.0034688947640454534
3243,training,0.00079955824,0.016777848824858665,0.009053858952950926,5.010969693466224,0.6681296833242464,0.002067556516317214
3244,training,0.0023418113,0.02053290419280529,0.009053858952950926,5.050919707308743,0.668189778641955,0.0008568284031753634
3245,training,0.001070467,0.03233326505869627,0.009053858952950926,5.090960679288142,0.668252715857566,0.0026119454691321186
3246,training,0.0031040255,0.0066440035589039334,0.009053858952950926,5.130836109745471,0.6684310083377368,0.005435892298503691
3247,training,0.0016363291,0.026642143726348873,0.009053858952950926,5.170836733011521,0.6686710855298026,0.005933508220763126
3248,training,0.0008134015,0.028511648066341877,0.009053858952950926,5.2307205183746905,0.669138164668325,0.009415155117994003
3249,training,0.0041910084,0.006414759904146198,0.003407559001695111,5.290734049507407,0.6697923037136131,0.012890743992983537
3250,training,0.0015385078,0.00972053408622742,0.003407559001695111,5.330668534922979,0.6703097497776743,0.011973305653147076
3251,training,0.0011641129,0.013180425390601162,0.003407559001695111,5.3506407297685925,0.6705304724274531,0.009287241771051221
3252,training,0.0040967907,0.010921571403741838,0.003407559001695111,5.390727240165819,0.6707570765960631,0.002214558562759731
3253,training,0.0017718961,0.02924879640340805,0.003407559001695111,5.430661043784263,0.670800242411699,0.0006804745303268841
3254,training,0.00018442364,0.027893738821148872,0.009291516583125839,5.470613259343029,0.6708206796127055,0.0005910807692783071
3255,training,0.0005829804,0.01726622972637415,0.009291516583125839,5.510636012053352,0.6708904812887988,0.003311119762653625
3256,training,0.0023021004,0.00959588121622801,0.009291516583125839,5.550560933121588,0.6710826567557524,0.00499962888128528
3257,training,0.00096779654,0.024835193529725075,0.009291516583125839,5.610558003202357,0.6713775732241903,0.005216304571918439
3258,training,0.0012591514,0.02828500047326088,0.009291516583125839,5.650443561125329,0.671638630419088,0.00730284906926534
3259,training,0.0017480458,0.003667197190225128,0.009291516583125839,5.6904505193454815,0.6719556937516931,0.008081705951331012
3260,training,0.0013319372,0.016529259271919727,0.01007974319867001,5.7303890651348794,0.6723015035252563,0.008281246545156207
3261,training,0.0017123951,0.02146175317466259,0.01007974319867001,5.750354177858008,0.6724632966513528,0.0072402692981699285
3262,training,0.00065297564,0.029864540323615074,0.01007974319867001,5.790363053753451,0.6727178115130856,0.006098405488484148
3263,training,0.0024743169,0.02595574129372835,0.01007974319867001,5.830338457796934,0.6730081376523172,0.008602206115567097
3264,training,0.0011143845,0.01766786258667707,0.01007974319867001,5.870239122942126,0.6734011012223498,0.010510911252667255
3265,training,0.0012984616,0.012868067249655724,0.01007974319867001,5.9102726008658,0.6738427988492729,0.01096052076907116
3266,training,0.0014136222,0.01118129119277,0.01007974319867001,5.9501830477143125,0.6743139140616846,0.011810915335922904
3267,training,0.0024815253,0.0026889201253652573,0.013018099942906793,5.990152859725541,0.6747585947716377,0.009897494073985134
3268,training,0.0010289839,0.001960880123078823,0.013018099942906793,6.0300775118841345,0.6751129814039175,0.0071606362827744754
3269,training,0.0061754743,0.00431377999484539,0.013018099942906793,6.07000929299892,0.675325934027367,0.003367587671269756
3270,training,0.0016024866,0.0008294377475976944,0.013018099942906793,6.130012164759865,0.6753985047386825,-0.0002628326897470702
3271,training,0.0022579427,0.0017176689580082893,0.013018099942906793,6.169975490688068,0.6753741488793826,-0.0016616433978831927
3272,training,0.0029059034,0.02030153758823872,0.005212400426497274,6.22997785539601,0.6751601782705166,-0.005260336298074741
3273,training,0.00058055366,0.037389641627669334,0.005212400426497274,6.2698962802925235,0.6749646246324225,-0.005428373856164129
3274,training,0.0010882072,0.02002535574138164,0.005212400426497274,6.309876506530749,0.6748010822983445,-0.0024576647414760087
3275,training,0.0019819657,0.010614852886646986,0.005212400426497274,6.3299010244294935,0.6747671035295297,-0.0017635429026106333
3276,training,0.00041252957,0.00753227062523365,0.005212400426497274,6.389837499870275,0.6746621855608012,-0.004265837971719064
3277,training,0.0036937487,0.0038271769881248457,0.005212400426497274,6.409873112095808,0.674562731998532,-0.005522674186346661
3278,training,0.0032917052,0.011093867011368273,0.011442391136443847,6.469862605366477,0.6741933137737819,-0.007289464954635929
3279,training,0.0011937972,0.0016485676169395447,0.011442391136443847,6.509862514988488,0.6738153372204989,-0.012298538094194547
3280,training,0.002363354,0.0019110464490950108,0.011442391136443847,6.549884198101769,0.6732580529507178,-0.015257455505196204
3281,training,0.0019194051,0.007087016012519599,0.011442391136443847,6.60977287354053,0.6722465486781372,-0.01887969653134376
3282,training,0.0028789556,0.007709830533713102,0.011442391136443847,6.649788062950452,0.671454927986243,-0.020883014705372873
3283,training,0.002646111,0.0011537792161107063,0.018861478516210343,6.6896864393565485,0.6705919468795225,-0.023421132982383148
3284,training,0.0035377948,0.005213228054344654,0.018861478516210343,6.709672304289893,0.6701187555803308,-0.024033292418685633
3285,training,0.0013025689,0.02198354108259082,0.018861478516210343,6.7496756679577175,0.669162034599097,-0.023421222695869066
3286,training,0.00066309515,0.04285775125026703,0.018861478516210343,6.789580861524543,0.668255999327966,-0.024065907191568443
3287,training,0.0023988094,0.03248309018090367,0.018861478516210343,6.82961494753567,0.6672034099506393,-0.029278503388726552
3288,training,0.0012823252,0.025365703739225864,0.018861478516210343,6.869611271515455,0.6659353655555414,-0.03418486093420845
3289,training,0.0019012613,0.0025928374379873276,0.018861478516210343,6.909460135507476,0.664496539906806,-0.03816519614937316
3290,training,0.0021118936,0.008214892819523808,0.029343402466305568,6.969397571864018,0.6622469507989924,-0.034410023625280964
3291,training,0.00067407434,0.01654289569705725,0.029343402466305568,7.009239375429627,0.6609564199101577,-0.0314692283112602
3292,training,0.0010816423,0.025574671104550358,0.029343402466305568,7.049239423707556,0.6597196993246734,-0.031019563550109423
3293,training,0.0020644157,0.01639004237949848,0.029343402466305568,7.109079954236015,0.6578942627695252,-0.03181858611700148
3294,training,0.002418318,0.04492892697453499,0.029343402466305568,7.149094029939631,0.6565956339179867,-0.03291630757948552
3295,training,0.0011655815,0.040059857070446014,0.033097769655780304,7.169054447725855,0.6559437437434813,-0.0329351126874269
3296,training,0.0021030698,0.04865963384509086,0.033097769655780304,7.2089417428417075,0.6545946383186684,-0.036203084839905406
3297,training,0.00078707736,0.04970116913318634,0.033097769655780304,7.2489551657405205,0.6530637803916363,-0.040279662412937074
3298,training,0.0020572515,0.05786646157503128,0.033097769655780304,7.288911560103944,0.6514159298268464,-0.0423122118262946
3299,training,0.004526924,0.060249583795666695,0.033097769655780304,7.32876878917785,0.6496659318211169,-0.045896354357384844
3300,training,0.00029408067,0.04258570540696383,0.033097769655780304,7.368726012896602,0.6478149697353314,-0.046050508552459166
3301,training,0.0021636228,0.0454967888072133,0.03997542359157156,7.40861106415489,0.6460392354623467,-0.043488870503885745
3302,training,0.000623844,0.05220504663884641,0.03997542359157156,7.468492086526726,0.6435254159876667,-0.039959289346199266
3303,training,0.0023510768,0.03106684610247612,0.03997542359157156,7.508396439663047,0.6420155526077649,-0.03654971244435528
3304,training,0.0026158579,0.009478706866502748,0.03997542359157156,7.548237322550162,0.6406330040086142,-0.032271026696845936
3305,training,0.0005666637,0.016576312482357025,0.03997542359157156,7.588194116928702,0.6395312636235804,-0.021638205273447928
3306,training,0.0023587444,0.011649172753095627,0.03997542359157156,7.6279417403544,0.6389657873829533,-0.0070062149028117015
3307,training,0.0012697217,0.001100011169910431,0.0340204287422188,7.647907068442957,0.6388864874863492,-0.0006190535652575877
3308,training,0.0022507217,0.00014936551451683044,0.0340204287422188,7.687867178250652,0.6391135005921735,0.010731661131980479
3309,training,0.0026407405,0.008997378870844841,0.0340204287422188,7.727701313584593,0.639689114165424,0.016516067545199128
3310,training,0.0016880212,0.009923572652041912,0.0340204287422188,7.787682681704087,0.6408713166056463,0.023385736332266996
3311,training,0.0007681423,0.02016396075487137,0.0340204287422188,7.82754730139442,0.6418718816041439,0.025142893000510456
3312,training,0.0013118113,0.017157025635242462,0.0340204287422188,7.887545739304831,0.6432824174859426,0.021215546480819816
3313,training,0.0018334058,0.01850341074168682,0.020572654771790582,7.927490736360759,0.6440667453579841,0.017029857605822225
3314,training,0.0028797109,0.011501132044941187,0.020572654771790582,7.967532705325542,0.6446504855997881,0.01229381389483145
3315,training,0.0035078658,0.013764993287622929,0.020572654771790582,8.007477300266384,0.6451132246285203,0.010951705689716382
3316,training,0.00089597807,0.0006401138380169868,0.020572654771790582,8.047416320481748,0.6455044107231793,0.007906062812965553
3317,training,0.001564451,0.006470937747508287,0.020572654771790582,8.087457930583374,0.6457778787053311,0.006610452753979169
3318,training,0.0038990618,0.028294965624809265,0.021428034575260362,8.127390058465073,0.6460738646280914,0.0076003456531149715
3319,training,0.002999269,0.03712252248078585,0.021428034575260362,8.167379494055293,0.6463500080176026,0.00534626420471507
3320,training,0.0031270212,0.047349399887025356,0.021428034575260362,8.20739124457832,0.6464804406706525,0.0007135537149099034
3321,training,0.0022609734,0.04152771085500717,0.021428034575260362,8.267428097040773,0.646200277566879,-0.01112913813252607
3322,training,0.0013585129,0.02116164844483137,0.021428034575260362,8.32748186552544,0.6452626542721189,-0.018914256344100225
3323,training,0.0010272067,0.016503702849149704,0.027284536772476404,8.367421958979227,0.6444574842408669,-0.020048204788228614
3324,training,0.00091030647,0.009018559008836746,0.027284536772476404,8.407419306066,0.6437277110411587,-0.015235920049234438
3325,training,0.00034848897,0.029532537795603275,0.027284536772476404,8.44724483892453,0.643256594486639,-0.00974103189407611
3326,training,0.0013381816,0.025526688434183598,0.027284536772476404,8.467213119736519,0.6430766930876624,-0.008653041927541176
3327,training,0.0015248415,0.008818259462714195,0.027284536772476404,8.507244613309497,0.6427823450142746,-0.005858486211129285
3328,training,0.0006402788,0.005203792825341221,0.027284536772476404,8.547070561022485,0.6426511715456562,-0.0014516132350121838
3329,training,0.008139031,0.002800470218062401,0.03669996624838451,8.587033023700446,0.6426899842395352,0.0037946010080046125
3330,training,0.00018463621,0.005923562683165072,0.03669996624838451,8.6468663968393,0.6432495261340125,0.013920096252878019
3331,training,0.0010241561,0.01501782052218914,0.03669996624838451,8.686807047841546,0.6439038054728538,0.01810708321405547
3332,training,0.0006482362,0.01851647114381194,0.03669996624838451,8.726713231561705,0.644689999903259,0.020166977116228637
3333,training,0.0026493843,0.018490351270884275,0.03669996624838451,8.766637043717976,0.6454443384335457,0.016367999110642663
3334,training,0.00058745465,0.03141243383288384,0.033696778732523754,8.806727194271161,0.6459873140349384,0.010856614519366994
3335,training,0.0014427982,0.015162680298089981,0.033696778732523754,8.846662365658455,0.6463719932324947,0.007839842160722931
3336,training,0.0013018842,0.024791215197183192,0.033696778732523754,8.88664339657044,0.6465807061638633,0.0019722490971045563
3337,training,0.0003824854,0.029062076471745968,0.033696778732523754,8.926644239279799,0.646557482119523,-0.0025935733594683805
3338,training,0.0059314375,0.017385517247021195,0.033696778732523754,8.966609372724752,0.6464018749491686,-0.005166170358055513
3339,training,0.0017187843,0.006169827654957771,0.033696778732523754,9.00664954352017,0.6461384013142655,-0.008071336868013323
3340,training,0.0009101277,0.006873838603496548,0.02495638774170558,9.06663236268439,0.6455493041426325,-0.01348933630139247
3341,training,0.00042010407,0.028896150179207325,0.02495638774170558,9.106675564903785,0.6448890166498478,-0.01928253701345253
3342,training,0.00028104818,0.0178141724318266,0.02495638774170558,9.146674455824401,0.6440874471085619,-0.02027048557480603
3343,training,0.003408854,0.006365105509757996,0.02495638774170558,9.206436708598252,0.6429441488834379,-0.016360767521550093
3344,training,0.0011126506,0.000721856951713562,0.02495638774170558,9.26629165696893,0.6423259284407685,-0.0035083348093807288
3345,training,0.0013029054,0.0247388705611229,0.01387786336270436,9.306182443472034,0.6423183406828218,0.003148491263107114
3346,training,0.0008993055,0.04378211684525013,0.01387786336270436,9.346187781228744,0.6425341336138372,0.0065099579791415025
3347,training,0.001051778,0.057618869468569756,0.01387786336270436,9.366176810664273,0.6426603076753932,0.005491547254830282
3348,training,0.006034638,0.055115027353167534,0.01387786336270436,9.406169168889111,0.6427734870304238,-0.0009405142848967289
3349,training,0.00082405633,0.044901955872774124,0.01387786336270436,9.446174809160762,0.6426052417716807,-0.00716079790512155
3350,training,0.0019190513,0.052872213535010815,0.01387786336270436,9.486162120334464,0.64221835382821,-0.012285175710810371
3351,training,0.00087678415,0.050149123184382915,0.015265147866474461,9.52621798298442,0.6416359475242265,-0.01618776304813924
3352,training,0.00092520134,0.04662353964522482,0.015265147866474461,9.566201541376056,0.6409807026940756,-0.01654529993290861
3353,training,0.0010916668,0.04919156618416308,0.015265147866474461,9.606033758514595,0.6403112764440149,-0.01726322202144506
3354,training,0.00090190343,0.02071529999375344,0.015265147866474461,9.646058304934364,0.6396477307379644,-0.015317621937392327
3355,training,0.0014375786,0.019182195886969566,0.015265147866474461,9.6859056587184,0.6391252443884805,-0.011726195668443202
3356,training,0.0013245427,0.05467612110078335,0.015265147866474461,9.745882672986891,0.6386037406242626,-0.005157644561405136
3357,training,0.00014993653,0.06285030208528042,0.019980939966551745,9.78571941570329,0.638542955349784,0.0010593962457508684
3358,training,0.00055446406,0.054237645119428635,0.019980939966551745,9.845670906352375,0.638842301740388,0.009342906080262023
3359,training,0.0017030485,0.020656065084040165,0.019980939966551745,9.905480934677122,0.6396793568614734,0.01691977060234786
3360,training,0.0017732254,0.04371189698576927,0.019980939966551745,9.94552982671187,0.6403810445305038,0.016656255663393484
3361,training,0.0018428823,0.03978687897324562,0.015258171342569573,9.985461431666822,0.6410225672093263,0.013244562720955658
3362,training,0.00041425886,0.021691882982850075,0.015258171342569573,10.02545794041983,0.6413726809861625,0.004177085225469668
3363,training,0.001916213,0.0062146503478288685,0.015258171342569573,10.065549147733387,0.6413998351263472,-0.0011211745552269837
3364,training,0.00087683846,0.006859586574137211,0.015258171342569573,10.125414749181273,0.6413229751760847,-0.001026859072192928
3365,training,0.0009863322,0.00672103278338909,0.015258171342569573,10.16546193779376,0.641318591000373,0.0010611003791943779
3366,training,0.0019098979,0.029468847438693047,0.015258171342569573,10.205301035628423,0.6414594184137895,0.0049396672638899455
3367,training,0.0012431128,0.04662061622366309,0.001860946505195906,10.245266607315221,0.6417433446932498,0.01030018369097779
3368,training,0.0009652874,0.03509993478655815,0.001860946505195906,10.28523634699798,0.6423321683170279,0.020136961192831235
3369,training,0.001961529,0.04875842633191496,0.001860946505195906,10.324975616639128,0.6433318942447107,0.029499685617680137
3370,training,0.0010356718,0.03673937637358904,0.001860946505195906,10.404830932754109,0.6464554094385605,0.04914782009500635
3371,training,0.0012012122,0.02643485087901354,0.001860946505195906,10.464732969788814,0.6496247276897721,0.05651227603144319
3372,training,0.00043559825,0.007831212133169174,0.01100914469231577,10.524403619799399,0.6531355519126241,0.05848201764855711
3373,training,0.00081673916,0.001109827309846878,0.01100914469231577,10.58439275791408,0.656478151986448,0.052758188403638245
3374,training,0.00047263515,0.006165597587823864,0.01100914469231577,10.624263508240158,0.6584698000253485,0.046191806659564794
3375,training,0.0019560317,0.007382707670330998,0.01100914469231577,10.66432236564144,0.660170390696898,0.03850314514195093
3376,training,0.0016006533,0.005780359730124474,0.0049425818222536425,10.704291040098136,0.6615962338600866,0.03265599227152469
3377,training,0.00077292544,0.0038276109844446113,0.0049425818222536425,10.764289876935987,0.6632176612581817,0.021289032679292948
3378,training,0.000864862,0.007850053720176218,0.0049425818222536425,10.804291041418205,0.6639707424758075,0.016756832599485412
3379,training,0.0007095146,0.016959344036877155,0.0049425818222536425,10.844233812774435,0.6645449986101591,0.011932066468325233
3380,training,0.0009970716,0.0033269207924604416,0.0049425818222536425,10.88428667139073,0.6649569656977236,0.009546538126353001
3381,training,0.00038479915,0.002449825406074524,0.0049425818222536425,10.924201001851417,0.6653540633175631,0.00926036783375763
3382,training,0.0022432571,0.01875228574499488,0.003579782971230507,10.964200910399516,0.6656647899103615,0.005521945475029837
3383,training,0.000626258,0.009268545545637608,0.003579782971230507,11.00418264271974,0.6658167701064099,0.00218319256350694
3384,training,0.0018594821,0.011870889924466612,0.003579782971230507,11.044146016228318,0.6658337739788005,-0.0020391102072172397
3385,training,0.0006422454,0.011352060013450682,0.003579782971230507,11.104170468542474,0.6655055914806857,-0.008183696428742554
3386,training,0.0016974228,5.302019417285919e-05,0.003579782971230507,11.144129212708973,0.6651269290349682,-0.011186260716763999
3387,training,0.0014354733,0.0017441650852560997,0.003579782971230507,11.184175705193907,0.6646299954737976,-0.013021024607626462
3388,training,0.0009022918,0.0010091434232890606,0.011780422040452146,11.224150235396731,0.6641345468214261,-0.011873227851497966
3389,training,0.00086722046,0.00373043492436409,0.011780422040452146,11.26401464787131,0.6636497722214078,-0.013175942861204396
3390,training,0.0006953713,0.008223293349146843,0.011780422040452146,11.324041896449932,0.6628352646217197,-0.013681432311633353
3391,training,0.0012415209,0.005531470291316509,0.011780422040452146,11.36394430120187,0.6622613515885309,-0.01595736094590071
3392,training,0.0014408104,0.0028167758136987686,0.011780422040452146,11.403990131848216,0.6615879555322908,-0.017523277824952627
3393,training,0.0013734506,0.0009489548392593852,0.003969763879014967,11.423968310394399,0.6612487982789713,-0.016265220146563196
3394,training,0.002254762,0.009543184656649828,0.003969763879014967,11.48382501197062,0.6603170215752797,-0.01562029209365523
3395,training,0.0018781296,0.009693493135273457,0.003969763879014967,11.523811877127919,0.6597079268779618,-0.015296928179764552
3396,training,0.0014367674,0.00797420646995306,0.003969763879014967,11.543770609719546,0.6594110290477041,-0.0152389707392341
3397,training,0.004044085,0.010545076802372929,0.003969763879014967,11.583672112863475,0.658781162236504,-0.016298161774106312
3398,training,0.0023241632,0.01244331244379282,0.003969763879014967,11.64365084546624,0.6578727415883201,-0.013501669142991151
3399,training,0.0011476317,0.008690907619893551,0.006903899027058555,11.683483768459086,0.657371317972505,-0.011165701841031335
3400,training,0.0010214108,0.015227817930281162,0.006903899027058555,11.723507549037098,0.6569685705459423,-0.009645936066561991
3401,training,0.0010745379,0.02654440701007843,0.006903899027058555,11.763407240500994,0.6566006749232238,-0.010223696230553952
3402,training,0.00031735087,0.031440735794603825,0.006903899027058555,11.803445089813017,0.6561406344059049,-0.013122342551845093
3403,training,0.0024568741,0.03758496791124344,0.006903899027058555,11.843449155751332,0.6555811239055277,-0.015280361424064566
3404,training,0.00057186675,0.02936193160712719,0.006903899027058555,11.903431945675695,0.6544735686198911,-0.022197717093720818
3405,training,0.00048269704,0.035510364919900894,0.01087209558309024,11.943432976680683,0.6535349588854132,-0.0244244128777346
3406,training,0.0011546246,0.04549842793494462,0.01087209558309024,11.983294234813835,0.6525125997602552,-0.027481941346280552
3407,training,0.0012469696,0.04110709298402071,0.01087209558309024,12.023325875488041,0.6513651625271826,-0.029984893885344345
3408,training,0.0011956327,0.03472315240651369,0.01087209558309024,12.063277906468134,0.6501431388113507,-0.031844788231852404
3409,training,0.0019012322,0.038857337087392814,0.01087209558309024,12.12319094265743,0.6481487606064532,-0.03396350540188348
3410,training,0.00074171217,0.005051955580711358,0.014243316801924028,12.163125542260143,0.6468391100354347,-0.03149829264554529
3411,training,0.0012506034,0.0010561011731624603,0.014243316801924028,12.222963629553607,0.6451079517226994,-0.024127557716052246
3412,training,0.0008407338,0.0037612542510032654,0.014243316801924028,12.262859680374202,0.6443649003486529,-0.013104063115053617
3413,training,0.002570619,0.01891023293137551,0.014243316801924028,12.3226681789542,0.643979762679739,0.0005268663304822505
3414,training,0.0009725352,0.008854590356349949,0.014243316801924028,12.36258937824041,0.6442409261464428,0.0127163367523247
3415,training,0.0007446265,0.005912376567721367,0.021179832829720382,12.40238708883513,0.6448993121160126,0.019345527025306456
3416,training,0.0011683055,0.014586374163627625,0.021179832829720382,12.482268411387631,0.6466773231980322,0.02403973321574262
3417,training,0.0009115466,0.005472643766552209,0.021179832829720382,12.522263377839327,0.6476369259695682,0.022776722080210466
3418,training,0.0007662896,0.0017084782011806967,0.021179832829720382,12.562239124036058,0.6485134388808702,0.02140654578825716
3419,training,0.002221786,0.03846447402611375,0.021179832829720382,12.602139455854966,0.6493420254772836,0.019944946557446056
3420,training,0.0010760836,0.05000009201467037,0.022837153478458463,12.642204084018658,0.6501544885102717,0.022259479705035664
3421,training,0.0010631472,0.04672414995729923,0.022837153478458463,12.682057033748222,0.6511969502192628,0.029825424959742775
3422,training,0.0038821497,0.037521655671298504,0.022837153478458463,12.761900830306926,0.6540726765578957,0.042495177750679874
3423,training,0.0015873981,0.062136126682162285,0.022837153478458463,12.821687153249842,0.6568308175317475,0.047917690119968416
3424,training,0.0009902108,0.06815824471414089,0.022837153478458463,12.841710431645886,0.6578141178646915,0.05087564650183796
3425,training,0.0016685732,0.07915211468935013,0.018537322807054737,12.901396332037953,0.6612341310278979,0.06322004888542769
3426,training,0.0016885197,0.0811256431043148,0.018537322807054737,12.94130430635768,0.6638959839796978,0.07018113940376002
3427,training,0.0022037798,0.10176843032240868,0.018537322807054737,12.981169550809128,0.6668400933196715,0.07724053904299193
3428,training,0.0012036061,0.09358307719230652,0.018537322807054737,13.040807540646624,0.6717621131662344,0.08823705357747239
3429,training,0.00061965064,0.06983152963221073,0.018537322807054737,13.080662975073992,0.6754099339089792,0.09487998049726867
3430,training,0.0023206496,0.053592853248119354,0.009971814854587509,13.120348315155875,0.6791885288154887,0.09405830210523447
3431,training,0.002243294,0.05822289362549782,0.009971814854587509,13.200136053602069,0.686265607334838,0.08187896883358739
3432,training,0.0016930338,0.02998707443475722,0.009971814854587509,13.240016868616559,0.6893833497112759,0.07384756675503291
3433,training,0.0012028752,0.01319807767868042,0.009971814854587509,13.280052373956487,0.6921567907297494,0.06393253895607234
3434,training,0.0023329256,0.02648028731346129,0.009971814854587509,13.319964497543477,0.6944505487754405,0.0487309961074975
3435,training,0.0017365937,0.004528492689132704,0.006836736305374313,13.380175379988884,0.6965118694764509,0.02008615853620783
3436,training,0.0015778727,0.04491543397307396,0.006836736305374313,13.420154898333571,0.6969803743320961,0.004114480611502469
3437,training,0.0024372295,0.0662894919514656,0.006836736305374313,13.460258573263799,0.6968970457840771,-0.005159831638096735
3438,training,0.0017876884,0.05521606281399727,0.006836736305374313,13.520069069444705,0.6967142972760276,0.0005547408038401916
3439,training,0.0012788208,0.0364683885127306,0.011761365596534512,13.580063128414686,0.6969980463870724,0.00912327040470574
3440,training,0.0011533466,0.03522854018956423,0.011761365596534512,13.619968582353042,0.6974581381448712,0.012328916996656386
3441,training,0.00019715993,0.011906676925718788,0.011761365596534512,13.65995531645075,0.6979695187755455,0.013164124541742876
3442,training,0.0024939936,0.01773524191230535,0.011761365596534512,13.699920936115875,0.6985088586463352,0.013363610136186291
3443,training,0.002651109,0.0760979950428009,0.011761365596534512,13.739825214015934,0.6990336671911789,0.012404340374496527
3444,training,0.0028615769,0.10365849733352661,0.011761365596534512,13.759840453284925,0.6992863303187162,0.013438453874797973
3445,training,0.0025802252,0.11423086374998093,0.01644913552091082,13.819712837302616,0.7004540542800858,0.02735225471189372
3446,training,0.0006503821,0.15677735209465027,0.01644913552091082,13.879548936827039,0.7026129721470736,0.04560664304237892
3447,training,0.0008137634,0.1579134687781334,0.01644913552091082,13.919348625210889,0.7047535880804691,0.06208302581642133
3448,training,0.0010161494,0.14272908121347427,0.01644913552091082,13.959041572623958,0.7075519801514141,0.07846986916702571
3449,training,0.0011149122,0.17464749980717897,0.01644913552091082,13.979001179927561,0.7091888945484458,0.08468557961662734
3450,training,0.0012257658,0.11917395424097776,0.03517644894585335,14.018765486436324,0.7127385827398711,0.09251911455887324
3451,training,0.0008136788,0.16128544136881828,0.03517644894585335,14.03858849439486,0.7145880289032935,0.09292104750562788
3452,training,0.0020944038,0.17476973962038755,0.03517644894585335,14.078459497874615,0.7182841312422544,0.09147451728198218
3453,training,0.00051698554,0.1840562503784895,0.03517644894585335,14.09846454305728,0.7201097796153847,0.09112077295692483
3454,training,0.001139299,0.15432125702500346,0.03517644894585335,14.138138564379117,0.7237601060401705,0.09178003573996325
3455,training,0.001214812,0.10658879950642586,0.03517644894585335,14.177993075434587,0.7273960952269359,0.08927442379403909
3456,training,0.0017565499,0.06800169497728349,0.03517644894585335,14.198027619340913,0.7291585884036406,0.08624852821712051
3457,training,0.00021396556,0.058506600558757796,0.03517644894585335,14.217945075079749,0.7308598868557883,0.08369568517509837
3458,training,0.0007722825,0.0632401816546917,0.07018002909396848,14.257729532984499,0.7340392396714174,0.07516586263615686
3459,training,0.0012000783,0.045042045414447784,0.07018002909396848,14.297818765726602,0.7368496954535869,0.06424194711675656
3460,training,0.006961847,0.028842747211456285,0.07018002909396848,14.337710524869083,0.7392051670803552,0.05250426797913636
3461,training,0.00043324652,0.030958406627178192,0.07018002909396848,14.377734282370033,0.7410097910799306,0.03700691146312832
3462,training,0.00093695114,0.0415640100836754,0.07018002909396848,14.417848976211125,0.7421835030748034,0.021753670627877007
3463,training,0.002043176,0.02569509670138359,0.07018002909396848,14.457840612843405,0.742781316800096,0.008244704307309982
3464,training,0.002959107,0.1039943769574165,0.08683996061694862,14.497967048209858,0.7428703525394381,-0.002610820095343947
3465,training,0.0009637589,0.1137438453733921,0.08683996061694862,14.537941584115487,0.7426810808011067,-0.006556713354579773
3466,training,0.001173865,0.12318785768002272,0.08683996061694862,14.577906061842338,0.7423612249554283,-0.009550124159899809
3467,training,0.0016182594,0.1194108035415411,0.08683996061694862,14.617948922119904,0.7419724298736159,-0.009153254659823007
3468,training,0.0007370373,0.06524597108364105,0.08683996061694862,14.657785646551853,0.741674136132944,-0.006726287491658458
3469,training,0.000641898,0.1250801244750619,0.07907931298205267,14.697781425804484,0.7414447952499709,-0.005022518362619569
3470,training,0.0017845912,0.13043222948908806,0.07907931298205267,14.737768923066055,0.7413044029427802,-0.001861122550179287
3471,training,0.0005084077,0.0715604769065976,0.07907931298205267,14.777641016730856,0.7412665169681756,-0.0010482040368280053
3472,training,0.0017406796,0.04901402071118355,0.07907931298205267,14.817676678100764,0.7412194081433776,-0.001658639975201563
3473,training,0.0010136808,0.006286777555942535,0.07907931298205267,14.877622038039553,0.7410272702752358,-0.007827234079587509
3474,training,0.0017458175,0.008652359247207642,0.07907931298205267,14.91772810415328,0.7404536242189216,-0.02094296918673832
