step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3593,training,0.0019840205,0.016402289271354675,0.041785154444276454,25.220748285626335,0.7200129680120603,0.30863414717125714
3594,training,0.0026948808,0.052465133368968964,0.041785154444276454,25.2583188308075,0.7324871487956133,0.3324916302550094
3595,training,0.0009525163,0.08773018419742584,0.041785154444276454,25.295852944449262,0.7459764017328095,0.3579996323211259
3596,training,0.0011649895,0.07357535511255264,0.041785154444276454,25.332940394343055,0.7603930140850902,0.3839185087103606
3597,training,0.0020762184,0.08032293617725372,0.041785154444276454,25.369484688900652,0.7757776299034108,0.4130524954484609
3598,training,0.0016258885,0.09637030959129335,0.08637426362184608,25.40567528492377,0.7922931683601198,0.4434417054085957
3599,training,0.0068798577,0.21534925233572721,0.08637426362184608,25.44117155823931,0.8099410834872698,0.48148821488907095
3600,training,0.0006009901,0.1417090743780136,0.08637426362184608,25.45859556682479,0.8193023971452718,0.5048076762408986
3601,training,0.00042773562,0.2793424930423498,0.08637426362184608,25.492646718983373,0.8391920390626364,0.5531919227055241
3602,training,0.0016332436,0.28901661559939384,0.08637426362184608,25.52585960888006,0.8608715173681286,0.6038617976763427
3603,training,0.00075424556,0.22026294469833374,0.08518793728347215,25.557723768385763,0.8842169809994611,0.6651435460878012
3604,training,0.0012319275,0.3492623984348029,0.08518793728347215,25.587853753583715,0.9094816077982438,0.7316409682262379
3605,training,0.000507823,0.302128653973341,0.08518793728347215,25.616283394979828,0.9368097038371743,0.7996741673846762
3606,training,0.001295343,0.2553436867892742,0.08518793728347215,25.642807165995027,0.9659723028561498,0.8655163424384221
3607,training,0.0003982199,0.1507400842383504,0.1207953579206883,25.66740007145558,0.9966804183404895,0.9231350792094231
3608,training,0.0005017043,0.14030671678483486,0.1207953579206883,25.69077423898795,1.0287749492678344,0.9463462682546125
3609,training,0.0013538211,0.07008930295705795,0.1207953579206883,25.714205560785715,1.061281876545968,0.9453228274149408
3610,training,0.00029155932,0.15942217409610748,0.1207953579206883,25.73737353111954,1.0934404793045973,0.9508179094274942
3611,training,0.00039225243,0.10970357060432434,0.1207953579206883,25.772068881314073,1.142464234464698,0.955744674164166
3612,training,0.000488087,0.12332764267921448,0.1207953579206883,25.794781590476294,1.1748698875825423,0.9649744552904752
3613,training,0.0003084374,0.12274330854415895,0.1207953579206883,25.8284975976139,1.2245313151345052,0.9840886544538788
3614,training,0.00012889164,0.10861191898584366,0.20617573838837766,25.85024872808083,1.257756305419533,0.9983304786683067
3615,training,0.005103851,0.10883411765098573,0.20617573838837766,25.871577009644547,1.291464375700567,1.0159556830140364
3616,training,0.010960362,0.033710777759552,0.20617573838837766,25.882060843859072,1.3085466756357664,1.0266115471888002
3617,training,0.0011887725,0.09363747388124466,0.20617573838837766,25.892290076553465,1.3256646551976108,1.0392897057742143
3618,training,0.0010686395,0.03307802975177765,0.20617573838837766,25.911744355048224,1.3601238391003847,1.0708777744462654
3619,training,0.0029972454,0.06164617836475371,0.20617573838837766,25.92118260440888,1.377672348155653,1.0844256467639595
3620,training,0.0044778795,0.03273814171552658,0.2082748178731821,25.939348018681095,1.4131752173549699,1.1093559503345545
3621,training,0.0014799061,0.009957738220691695,0.2082748178731821,25.964948230707805,1.4670080430693977,1.1451482392949477
3622,training,0.0010465023,0.0037483125925064226,0.2082748178731821,25.980956171761523,1.5034295476208894,1.1674285516149145
3623,training,0.0009055156,0.0032706111669540405,0.2082748178731821,25.996172128304767,1.5402162631939866,1.1899680051383315
3624,training,0.0004578778,0.01755329966545105,0.2082748178731821,26.010496429686768,1.5772703578968332,1.2130720439532887
3625,training,0.0013035404,0.018900841474533067,0.2082748178731821,26.017316035967546,1.5958855642411953,1.2263469489167165
3626,training,0.000339833,0.056958086788654314,0.2082748178731821,26.030317345171508,1.6336134175901063,1.2500422119332053
3627,training,0.0016573289,0.08463602513074876,0.15233472025522787,26.042405142209393,1.67142373156039,1.2711845267247015
3628,training,0.004417452,0.0286680459976196,0.15233472025522787,26.05381886347308,1.7095949735004494,1.2886119105013438
3629,training,0.0009941908,0.012333989143371582,0.15233472025522787,26.064564393199575,1.7480956037907736,1.3121712711562652
3630,training,0.00092853355,0.004248693585395813,0.15233472025522787,26.074166716233712,1.7865257245270663,1.3385236032730974
3631,training,0.0026704376,0.013744354248046875,0.15233472025522787,26.082881145004492,1.8254749144475866,1.3625905829347762
3632,training,0.0012064436,0.010691776871681213,0.15233472025522787,26.090675882870872,1.8645401716559007,1.386226337859175
3633,training,0.000695752,0.005078673362731934,0.0957562453012848,26.09740304747194,1.9036433448727579,1.4147327605162534
3634,training,0.00037853015,0.0010143667459487915,0.0957562453012848,26.103081693874543,1.943145546083104,1.441213787139712
3635,training,0.00041732722,0.03195500373840332,0.0957562453012848,26.10772446765864,1.9825790166308435,1.4661532342769028
3636,training,0.0012499893,0.018847882747650146,0.0957562453012848,26.109642049609086,2.002333274344568,1.482120843151839
3637,training,0.0005881405,0.017110496759414673,0.0957562453012848,26.112546631750263,2.0419823778412876,1.5113675717949613
3638,training,0.0017554302,0.050175555050373105,0.0957562453012848,26.114404456446184,2.0817744687862203,1.5361525391284172
3639,training,0.006368377,0.021374754607677487,0.05946665587273086,26.115251778538532,2.1215075952331635,1.5643858593313793
3640,training,0.0011606221,0.0038463547825813016,0.05946665587273086,26.11493699833197,2.1611646259196444,1.5919490878977045
3641,training,0.001002447,0.03491291403770447,0.05946665587273086,26.113586732678183,2.2009974520698323,1.6162867726009427
3642,training,0.0032013769,0.048411205410957336,0.05946665587273086,26.111340598895598,2.2405289041906338,1.6392279737522826
3643,training,0.0035617088,0.008409358561038971,0.05946665587273086,26.10807803178623,2.280216854960634,1.6678147122371592
3644,training,0.0037243261,0.0007420778274535994,0.05946665587273086,26.103610001646437,2.319801280587951,1.6978606366502522
3645,training,0.0018906149,0.07487613707780838,0.03011426164553504,26.094938055209123,2.37878623329673,1.734317235420752
3646,training,0.0020067245,0.05838437750935554,0.03011426164553504,26.088001391978427,2.4181378738577606,1.757311373724593
3647,training,0.0013999541,0.07614261656999588,0.03011426164553504,26.080189078497447,2.4569927155642644,1.7809400801051334
3648,training,0.0025286633,0.14525281265377998,0.03011426164553504,26.071398394368217,2.4959613295119936,1.804592894578413
3649,training,0.0008972497,0.09212689590640366,0.03011426164553504,26.056641770952073,2.5536701058407294,1.837771121432045
3650,training,0.0008934644,0.05691774934530258,0.03960511298384465,26.040051778771684,2.6111732876261033,1.8645740609425958
3651,training,0.0021449458,0.09193307347595693,0.03960511298384465,26.028282453062808,2.649220341517078,1.875582703652816
3652,training,0.004256675,0.05673685669898986,0.03960511298384465,26.016187790130992,2.687339902274297,1.8785676002764642
3653,training,0.00074092543,0.04341893084347248,0.03960511298384465,26.004091764020583,2.7254439346961283,1.8777295583879992
3654,training,0.0119818235,0.026396093424409628,0.03960511298384465,25.99196360136173,2.763421381380719,1.882678878267848
3655,training,0.002805916,0.036094047129154205,0.03960511298384465,25.985788385548663,2.782443956775566,1.886256009045449
3656,training,0.00052503974,0.04460565745830536,0.08270281538237251,25.966974088642583,2.839235520130122,1.8959396903389405
3657,training,0.001268183,0.0712599903345108,0.08270281538237251,25.95406923274073,2.877025622000585,1.9030667489193518
3658,training,0.0026291674,0.027901832945644855,0.08270281538237251,25.94096590121606,2.9147441545862636,1.906889696975655
3659,training,0.00044440333,0.03172234445810318,0.08270281538237251,25.927713942235478,2.952349867509006,1.9122386724156981
3660,training,0.0010771437,0.023879805579781532,0.08270281538237251,25.9142579365065,2.989946161867641,1.9153911620717787
3661,training,0.00080527976,0.04876805958338082,0.08270281538237251,25.900702539198434,3.027566648385111,1.918466253078296
3662,training,0.015853187,0.08919907920062542,0.08318999811531842,25.88694741944315,3.064970121114847,1.928465347326615
3663,training,0.0017879416,0.05384241044521332,0.08318999811531842,25.872802754127875,3.1022153740211222,1.9395299832254778
3664,training,0.0019270582,0.06960907764732838,0.08318999811531842,25.85817114389198,3.1393306687452323,1.953862113820329
3665,training,0.0059353653,0.04100020509213209,0.08318999811531842,25.843023998742723,3.1761568693492634,1.9667068598820265
3666,training,0.0038951328,0.017172745428979397,0.08318999811531842,25.81959756019502,3.2313452110053134,1.976614280635269
3667,training,0.00092242507,0.038399831391870975,0.08560684076975354,25.80375497841708,3.267893262160442,1.9811236113532147
3668,training,0.00093091466,0.08268508221954107,0.08560684076975354,25.787690929921112,3.3044333746782435,1.9893403451278024
3669,training,0.0058414126,0.08120548725128174,0.08560684076975354,25.771239384615104,3.340824871782885,2.0030933028079088
3670,training,0.00087670825,0.09352020546793938,0.08560684076975354,25.754319667675418,3.3767709462663476,2.0180924354086445
3671,training,0.0014317731,0.050670038908720016,0.08560684076975354,25.727785985568136,3.4305414558748666,2.041072883426005
3672,training,0.001288306,0.03311769664287567,0.08560684076975354,25.70953805623386,3.4658429016754133,2.052925980352263
3673,training,0.002622356,0.04418549686670303,0.09210901714552004,25.69083397111434,3.5012282642519663,2.0606082837337865
3674,training,0.0009088719,0.08393658697605133,0.09210901714552004,25.66236848864236,3.553841974616896,2.073572799821645
3675,training,0.0009768498,0.06502175889909267,0.09210901714552004,25.642948199242998,3.588803269556136,2.0822933219283892
3676,training,0.001921349,0.04048880096524954,0.09210901714552004,25.623253843950575,3.6235836077908936,2.090263584433125
3677,training,0.00060411415,0.002796381711959839,0.09210901714552004,25.603373768267364,3.6580966745896326,2.0960683426551356
3678,training,0.0011120662,0.052253738045692444,0.0957463558072666,25.57307593815294,3.709944389863977,2.103560681219478
3679,training,0.0010660595,0.048238178715109825,0.0957463558072666,25.54255396276894,3.7614392247395654,2.1068618734389246
3680,training,0.0018169067,0.028988372534513477,0.0957463558072666,25.511907036773962,3.8129940687693287,2.1071934198734636
3681,training,0.0039856234,0.08073780685663225,0.0957463558072666,25.48120568580469,3.8645958311804818,2.1077476259215713
3682,training,0.0013504359,0.07729025557637215,0.08594521009695635,25.460795123685887,3.8989167870977743,2.10683262846699
3683,training,0.0013726769,0.04367746971547603,0.08594521009695635,25.440416344622168,3.9332718292973325,2.105056615828177
3684,training,0.0008128451,0.01677270792424679,0.08594521009695635,25.419990488949907,3.9678365265545485,2.1051874121046357
3685,training,0.00033579528,0.008942671120166792,0.08594521009695635,25.389342811326895,4.019069878051082,2.116530388417893
3686,training,0.0027126423,0.01215285062789917,0.08594521009695635,25.36830157430236,4.053164096919184,2.1319283925730854
3687,training,0.0012837932,0.014751609414815903,0.08594521009695635,25.346917730300525,4.0866069593096555,2.147385995596009
3688,training,0.00075343647,0.03945350646972655,0.057146165393046885,25.324939642524892,4.11995961659265,2.1586139898395933
3689,training,0.0017574696,0.04508401453495024,0.057146165393046885,25.291468991736775,4.169556229652737,2.169406709858232
3690,training,0.0010879769,0.0068420134484767844,0.057146165393046885,25.2688288014794,4.202451406243463,2.178196041104678
3691,training,0.00059701124,0.03399648889899254,0.057146165393046885,25.245884628219702,4.235168888845705,2.1865805981103965
3692,training,0.0010817487,0.021985828876495358,0.057146165393046885,25.222737668183296,4.267501347886616,2.1973017675793565
3693,training,0.0010347624,0.031710922718048096,0.057146165393046885,25.199116221927333,4.299773672084218,2.207734466157845
3694,training,0.0009621603,0.019234225153923035,0.02784479849716541,25.175281091526408,4.331711629570112,2.216259757402473
3695,training,0.005244549,0.023469964042305946,0.02784479849716541,25.1389961513963,4.379373403560122,2.224352404369065
3696,training,0.001876738,0.03214114112779498,0.02784479849716541,25.102531159312164,4.4267919078168765,2.229295786984863
3697,training,0.00055643154,0.013478736393153667,0.02784479849716541,25.077976982627803,4.458337984972393,2.235245172236361
3698,training,0.0005907462,0.016716590151190754,0.02784479849716541,25.0533065081481,4.489749664742791,2.237278835314647
3699,training,0.00072714145,0.02819158835336566,0.02784479849716541,25.02864102028183,4.521054307675736,2.237642704376893
3700,training,0.0034100604,0.05028587346896529,0.00705402016956098,25.016261039587985,4.536817452036756,2.2351555952618205
3701,training,0.0009312636,0.06755083613097668,0.00705402016956098,24.99171136768884,4.568416364170048,2.2263808514577463
3702,training,0.00054815144,0.019937634468078613,0.00705402016956098,24.96750111028151,4.600168544906437,2.217788065011231
3703,training,0.017394796,0.013655230402946472,0.00705402016956098,24.931559602670205,4.648343292649422,2.205443749812933
3704,training,0.00036211562,0.041265396401286125,0.00705402016956098,24.907998468893037,4.6805404180553625,2.1995758806051047
3705,training,0.000704871,0.08160519599914551,0.00705402016956098,24.884494148098444,4.713041046462341,2.1938291778577637
3706,training,0.00069043285,0.03656032122671604,0.00705402016956098,24.861332478450183,4.745546910736385,2.1862778007181003
3707,training,0.001998563,0.0077262171544134626,0.030151545179407588,24.838334714292383,4.778256725155571,2.181224146483667
3708,training,0.0051185507,0.04428300261497497,0.030151545179407588,24.826844882797303,4.794713808246942,2.1794647838124455
3709,training,0.000481949,0.00839181989431381,0.030151545179407588,24.804085438134916,4.827488676334219,2.176521351852659
3710,training,0.0018283395,0.01326570939272642,0.030151545179407588,24.78134691309408,4.860306849574756,2.1772999282864993
3711,training,0.0012163317,0.05858964286744594,0.030151545179407588,24.75850028526887,4.893206116904464,2.177340625514657
3712,training,0.0019259079,0.008640169166028501,0.030151545179407588,24.735796115081502,4.925957494649378,2.176075463166056
3713,training,0.0007711981,0.03333487920463085,0.030151545179407588,24.713022446265636,4.958884676994083,2.175610353873828
3714,training,0.0020724388,0.0032125134021043777,0.030151545179407588,24.69030413504506,4.991780710220494,2.1744438653601055
3715,training,0.0016488393,0.0002956278622150421,0.053617909372297524,24.679010148442497,5.008141625803874,2.1750989816704753
3716,training,0.00877456,0.0032672546803951263,0.053617909372297524,24.65625825939705,5.041046627847595,2.1760001765561032
3717,training,0.0015243955,0.04559108428657055,0.053617909372297524,24.633502492029496,5.073940475116328,2.175996002365592
3718,training,0.01134887,0.02793794311583042,0.053617909372297524,24.59926101616468,5.122963784354864,2.1861606844955253
3719,training,0.0013515115,0.014721779152750972,0.053617909372297524,24.57606627345059,5.155522557206764,2.1932050592763566
3720,training,0.0064114463,0.021148947067558765,0.053617909372297524,24.564461703136427,5.1716452294209985,2.195192365421459
3721,training,0.0016999961,0.05732385814189911,0.053617909372297524,24.54106176279948,5.204024317745829,2.196503732876734
3722,training,0.005440061,0.005821374244987963,0.023979284070535355,24.51764802600873,5.236508571555283,2.1931211370469397
3723,training,0.00401894,0.004299581050872796,0.023979284070535355,24.48275748973608,5.285102728419842,2.19649799796478
3724,training,0.00077384454,0.007228493690490723,0.023979284070535355,24.471000432042306,5.3013168685476515,2.200583302071439
3725,training,0.0012516549,0.006352197378873818,0.023979284070535355,24.447360966140423,5.333437449157056,2.2101030701173
3726,training,0.0012674554,0.012042511254549026,0.023979284070535355,24.423415154566506,5.365228562721981,2.2221889505007035
3727,training,0.0012773266,0.004578683525323875,0.023979284070535355,24.399042452087734,5.396860850602679,2.231355157132926
3728,training,0.00036331493,0.018710911273956313,0.023979284070535355,24.37444370198635,5.428216108146487,2.2410210199171092
3729,training,0.0019496072,0.05100700631737709,0.00838603678709192,24.349456932369176,5.459300508550627,2.2560453120660924
3730,training,0.0010773132,0.046154819428920746,0.00838603678709192,24.324006042118192,5.489925553063411,2.2730859129571526
3731,training,0.0016715407,0.017097610980272293,0.00838603678709192,24.298005328501358,5.520044758485298,2.292424154050476
3732,training,0.00034144113,0.022562123835086816,0.00838603678709192,24.271468985228395,5.549705704531817,2.3073038268624244
3733,training,0.0012221193,0.05220613512210548,0.00838603678709192,24.244462111803927,5.579158266140479,2.3186292442949856
3734,training,0.008227562,0.025676764547824867,0.00838603678709192,24.20343634373566,5.622539384952232,2.3363440917727263
3735,training,0.00384772,0.0707591287791729,0.00838603678709192,24.161511783358964,5.665341000300979,2.356755152607335
3736,training,0.025572764,0.07671640440821648,0.0014595381692357977,24.133218293346538,5.693084808875783,2.3759720231829173
3737,training,0.0022147123,0.04312153533101082,0.0014595381692357977,24.104197086905852,5.720373535931379,2.398175169228813
3738,training,0.0005293802,0.08588962256908417,0.0014595381692357977,24.074520973883683,5.747083161422169,2.4190810942088374
3739,training,0.00093308184,0.0919581102207303,0.0014595381692357977,24.044509258900558,5.773075007628627,2.4357046084390217
3740,training,0.00086319045,0.15165331587195396,0.0014595381692357977,24.013845791594015,5.798784955845256,2.4532366825733463
3741,training,0.000923215,0.15425269305706024,0.0014595381692357977,23.967260771069093,5.83597891156647,2.483706302042843
3742,training,0.0019302033,0.18565990403294563,0.0230812925885857,23.935392116954635,5.860011290024199,2.5079381120897253
3743,training,0.0028612851,0.15861503407359123,0.0230812925885857,23.903078749691513,5.883155822132953,2.533260382793553
3744,training,0.0013585947,0.22708913683891296,0.0230812925885857,23.886735055091023,5.894374524373305,2.5462470896982197
3745,training,0.002846283,0.20478513836860657,0.0230812925885857,23.819811317552038,5.937640512253694,2.5871681299863036
3746,training,0.030259237,0.2523149251937866,0.0230812925885857,23.78579462519785,5.958191323315635,2.609108800787502
3747,training,0.00026334834,0.21667123585939407,0.0230812925885857,23.768566738356874,5.968213272007702,2.6201745236040352
3748,training,0.001169645,0.24812237173318863,0.0230812925885857,23.733886940758072,5.987687104777118,2.6396802882439268
3749,training,0.001320394,0.3032781183719635,0.06531291672635664,23.698773669247046,6.0064726159304875,2.6611325845752676
3750,training,0.0013054012,0.2608227804303169,0.06531291672635664,23.663365075717195,6.024458038477743,2.6809927527680397
3751,training,0.0009456618,0.27765291184186935,0.06531291672635664,23.627426807908734,6.041898116240428,2.697968374923712
3752,training,0.0013317361,0.26381058990955353,0.06531291672635664,23.59133177183861,6.058690478817074,2.7131999488420226
3753,training,0.0012030258,0.3091905415058136,0.06531291672635664,23.573250999953984,6.066876149792229,2.719396913182383
3754,training,0.0013489724,0.27511797845363617,0.06531291672635664,23.536691656536192,6.08304397537382,2.730885910069825
3755,training,0.0016793141,0.2643319573253393,0.11098671801119453,23.500034397049852,6.098769259669438,2.7408233144632717
3756,training,0.0024895945,0.24919787235558033,0.11098671801119453,23.46319419459406,6.114737297635887,2.7117683422641825
3757,training,0.0020604464,0.34048778191208845,0.11098671801119453,23.42685907232044,6.132431215791082,2.665284362748996
3758,training,0.00026807343,0.4075421467423439,0.11098671801119453,23.391420758088664,6.151918665161657,2.6089076374034796
3759,training,0.0007550495,0.11155034368857741,0.11098671801119453,23.357283021056773,6.173540576287873,2.5445852787721916
3760,training,0.0019230647,0.09764669463038445,0.020141555941903925,23.324560259510275,6.196858104505288,2.515116746902144
3761,training,0.0060769683,0.08330585062503815,0.020141555941903925,23.2920818164712,6.220218997239975,2.527725476554258
3762,training,0.002101487,0.07452096417546272,0.020141555941903925,23.259332425931913,6.242652825277667,2.555064203251948
3763,training,0.003430577,0.10632164776325226,0.020141555941903925,23.225883154543517,6.264233089724871,2.58074508537405
3764,training,0.0008029471,0.04193333908915519,0.020141555941903925,23.19195660544041,6.285057232853421,2.6008401046901395
3765,training,0.0024387846,0.002173185348510742,0.020141555941903925,23.157640271102906,6.30517148838502,2.6216125350800206
3766,training,0.0023691729,0.0015133544802665676,0.023446625805484456,23.122971211189576,6.324651419832385,2.6342003577306365
3767,training,0.0017660335,0.04205042123794556,0.023446625805484456,23.087972245853607,6.343966623688541,2.6389230555067664
3768,training,0.0008196839,0.04944748803973198,0.023446625805484456,23.05294627164536,6.363115489554649,2.6433314411992908
3769,training,0.0015944275,0.054084086790680885,0.023446625805484456,23.017911077785843,6.382129143879272,2.644987607809616
3770,training,0.00050031504,0.08510577864944935,0.023446625805484456,22.98273428205562,6.40112061884325,2.648456537718365
3771,training,0.0029056456,0.049546753987669945,0.023446625805484456,22.92995642008364,6.429271188827092,2.653650461073533
3772,training,0.0040340335,0.09655103832483292,0.012271663664160602,22.894604904796473,6.4479619686810965,2.6571079516548806
3773,training,0.010140836,0.12824148684740067,0.012271663664160602,22.876926610034403,6.4572328647282085,2.6607084275927013
3774,training,0.0010389306,0.17258472740650177,0.012271663664160602,22.841585983226135,6.475486835942085,2.669336287686566
3775,training,0.0049336385,0.10879257693886757,0.012271663664160602,22.805873312792937,6.493478013577836,2.6804722965302172
3776,training,0.0006538789,0.11316584609448911,0.012271663664160602,22.770147486611357,6.510954268816815,2.6907696566855095
3777,training,0.0032932076,0.04476964473724365,0.012271663664160602,22.734166525821344,6.5282355655473925,2.6955640684033946
3778,training,0.00075832236,0.04173541814088823,0.018464962937810102,22.69814255366839,6.545417685109703,2.6955036227085505
3779,training,0.00844784,0.04704225808382033,0.018464962937810102,22.662206546167365,6.5628084334319485,2.6839761019356634
3780,training,0.0030035074,0.08328212052583694,0.018464962937810102,22.626308327423494,6.5808039753876635,2.669963395118794
3781,training,0.0005379266,0.07956670597195625,0.018464962937810102,22.59073833823455,6.599157872853572,2.6608644896590965
3782,training,0.0030187385,0.07726641558110715,0.018464962937810102,22.55543534834274,6.617775831601798,2.651904792561529
3783,training,0.001053321,0.12794407457113266,0.018464962937810102,22.520161964223668,6.636705326840434,2.646762975013127
3784,training,0.001587724,0.07350444234907627,0.03772012023405291,22.48506670514408,6.655714264749386,2.642761372064761
3785,training,0.010473261,0.05568300746381284,0.03772012023405291,22.449951956925883,6.674948068496406,2.638170525700997
3786,training,0.0015050271,0.07856499403715135,0.03772012023405291,22.414963520383033,6.694283075254897,2.6346787758680965
3787,training,0.0019497323,0.023856423795223236,0.03772012023405291,22.380081767513804,6.713810352002541,2.6266863685925177
3788,training,0.0015505631,0.03374377638101578,0.03772012023405291,22.345319462401346,6.733683406050878,2.617805736953232
3789,training,0.0013366183,0.0038801878690719674,0.03772012023405291,22.310717492515757,6.753859611041615,2.6091411893791188
3790,training,0.00083775044,0.05630739033222197,0.039436072769880856,22.225200082664305,6.805773267072209,2.5842862938699085
3791,training,0.0013314544,0.0010656006634235382,0.039436072769880856,22.19136731501992,6.827103779040572,2.5739659656974023
3792,training,0.006154157,0.001962970010936262,0.039436072769880856,22.15776753459402,6.84868785931108,2.567549157210027
3793,training,0.0008132323,0.03467197343707085,0.039436072769880856,22.12419099374343,6.87049736316161,2.563557770580257
3794,training,0.00042301757,0.01440880820155144,0.039436072769880856,22.0907964779596,6.892375193092725,2.5597633874390553
3795,training,0.00090014486,0.0017414656467735767,0.03626749770742153,22.05741200140303,6.914380411985321,2.55772857190111
3796,training,0.0014727833,0.023362822830677032,0.03626749770742153,22.024062993406623,6.936438147985107,2.5559724017606777
3797,training,0.006827319,0.03269995003938675,0.03626749770742153,21.99081017991805,6.958476037773253,2.557006917036217
3798,training,0.0012582254,0.01685880497097969,0.03626749770742153,21.957392016069956,6.980507932275933,2.5606120054797294
3799,training,0.001643962,0.008144945837557316,0.03626749770742153,21.90733648279295,7.013243641361674,2.5647988092144898
3800,training,0.0025891867,0.020731095224618905,0.026278097379880152,21.857023870859955,7.045853326442702,2.5660870034766603
3801,training,0.0016611125,0.016785722225904465,0.026278097379880152,21.823564096011506,7.067632496489339,2.563113156830497
3802,training,0.0013628125,0.0071041677147150074,0.026278097379880152,21.79007009051889,7.089577282249861,2.559131032307143
3803,training,0.0009994099,0.010080533102154732,0.026278097379880152,21.75675837905738,7.111680217599976,2.552242847109684
3804,training,0.008384309,0.042688148096203804,0.026278097379880152,21.723617674948542,7.1338910794381,2.550238215546285
3805,training,0.0017091022,0.010559119284152978,0.026278097379880152,21.69038207448624,7.156195058483957,2.551440479740669
3806,training,0.0008712251,0.021083852276206017,0.024470381076202866,21.657195565819737,7.17834286179397,2.556346700234735
3807,training,0.0063267667,0.0158084062859416,0.024470381076202866,21.623818154497343,7.200240605669263,2.565419605717445
3808,training,0.0012159973,0.006136925891041756,0.024470381076202866,21.59029994241581,7.2219376218010005,2.5669367519878428
3809,training,0.0016877616,0.00815754383802414,0.024470381076202866,21.556856065625077,7.243604596249234,2.5647493400059385
3810,training,0.0009932242,0.0418425053358078,0.024470381076202866,21.52331308263413,7.265542138284868,2.559577462142164
3811,training,0.007444255,0.0024206107482314127,0.024470381076202866,21.490025390079474,7.287579437722613,2.555190687431118
3812,training,0.0011560419,0.018582966178655624,0.012108160166604372,21.45675813997757,7.3096235591762015,2.5582377717450675
3813,training,0.00088184007,0.0027602482587099075,0.012108160166604372,21.42335932140084,7.331578691246335,2.5610464661622516
3814,training,0.002971365,0.0012432821094989777,0.012108160166604372,21.38997477478155,7.353379322435663,2.5654855884127508
3815,training,0.011249002,0.014440067112445831,0.012108160166604372,21.356387652175876,7.375078598163948,2.5702367869750042
3816,training,0.0007638232,0.024349326267838478,0.012108160166604372,21.32277073993203,7.396660790933181,2.5706895140503723
3817,training,0.0039273393,0.0028258413076400757,0.012108160166604372,21.28918728854551,7.418198213376103,2.57097756192246
3818,training,0.0016575652,0.02908470295369625,0.01397083680932991,21.255541749788307,7.439794865729497,2.5703576482609094
3819,training,0.004347069,0.004920661449432373,0.01397083680932991,21.221948212395144,7.461360198011718,2.5722015708320622
3820,training,0.0007124723,0.0013162484392523783,0.01397083680932991,21.188249576752188,7.4828061172528875,2.577764268222264
3821,training,0.00019215606,0.02157888934016228,0.01397083680932991,21.154454019517274,7.504086969837335,2.580309460911012
3822,training,0.0009445517,0.009759839624166489,0.01397083680932991,21.103697220712835,7.535871775276668,2.5833784015609282
3823,training,0.00040946406,0.040515972301363945,0.0020260525796656835,21.06980399449542,7.557004492793079,2.584108316796088
3824,training,0.0012807016,0.02772394381463527,0.0020260525796656835,21.035914069280494,7.578052563696416,2.58807035514068
3825,training,0.0018947932,0.01907576492521912,0.0020260525796656835,21.018907165238446,7.588533625649851,2.5905973505775215
3826,training,0.0009823658,0.00862514041364193,0.0020260525796656835,20.98485426636974,7.609370833597031,2.593262100380891
3827,training,0.0029837985,0.037894239649176605,0.0020260525796656835,20.95076646706812,7.630123573048406,2.59594958869187
3828,training,0.0027867407,0.017547479830682278,0.0020260525796656835,20.91656194170023,7.650840540376438,2.59705135016043
3829,training,0.0029321366,0.010316282510757446,0.0020260525796656835,20.865369353185116,7.68185490197535,2.5976099447069547
3830,training,0.0026852028,0.09116077423095703,0.0134098982078805,20.83113352242746,7.702450485823173,2.6034194719294708
3831,training,0.006003949,0.04619797319173813,0.0134098982078805,20.77962400140039,7.732838875518694,2.614859519023151
3832,training,0.0002509331,0.058849643915891654,0.0134098982078805,20.745027714107515,7.752711375002207,2.6253481917819306
3833,training,0.0028648376,0.029809581115841866,0.0134098982078805,20.69283246168062,7.782021080458613,2.6328853722475998
3834,training,0.00062609266,0.05447451211512088,0.009195750845840994,20.657927780089842,7.801401280051012,2.6357929860660523
3835,training,0.0022933022,0.05140615999698639,0.009195750845840994,20.62305846975338,7.820694711383741,2.6363010615899993
3836,training,0.0006115741,0.06903019174933434,0.009195750845840994,20.60553372744345,7.830369940245439,2.6380504279628894
3837,training,0.0045343908,0.052197955548763275,0.009195750845840994,20.570517793872725,7.849511014387887,2.64512013572194
3838,training,0.0011168775,0.05477059818804264,0.009195750845840994,20.5354288023921,7.868400606727629,2.6494241431928214
3839,training,0.0012083601,0.017574479803442955,0.009195750845840994,20.500178859007878,7.887317525709076,2.6485498966918235
3840,training,0.029298745,0.015139661729335785,0.009195750845840994,20.4650304522977,7.9062412333450816,2.6453414501888224
3841,training,0.0002046139,0.04177116043865681,0.024082587636865035,20.42989496507968,7.925357072298583,2.6413488106767526
3842,training,0.0028606802,0.11922561377286911,0.024082587636865035,20.394759781716786,7.9445221559972845,2.644993828577705
3843,training,0.0013601216,0.08011310547590256,0.024082587636865035,20.359687352513692,7.9633483166481165,2.65286832978076
3844,training,0.0011798709,0.037149177864193916,0.024082587636865035,20.324298308574225,7.981980483690041,2.660495973743232
3845,training,0.0028629215,0.0549334529787302,0.024082587636865035,20.27119538806207,8.009414940552409,2.6655076398623976
3846,training,0.0009064046,0.007071740925312035,0.0145514130066596,20.23560757502813,8.02781187550891,2.6619485646607153
