step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2801,training,0.002882557,0.0016316864639520645,0.24554289851487202,2.1505708868131324,10.228402858831812,-2.157920714065865
2802,training,0.0011370984,0.008295197039842606,0.24554289851487202,2.1288460060344816,10.195363579617373,-2.1512964036717372
2803,training,0.00096567767,0.031602352857589736,0.24554289851487202,2.1070735405270327,10.161853863588863,-2.1409012742491087
2804,training,0.0028522206,0.04448143392801285,0.24554289851487202,2.085896194645243,10.128237393908744,-2.1232238431570676
2805,training,0.0015745771,0.03469270467758179,0.15488549532459517,2.0755836370855376,10.111263245634536,-2.1097099008098743
2806,training,0.0018156897,0.0417424142360687,0.15488549532459517,2.055745774680601,10.0768721512771,-2.0784096189040335
2807,training,0.002182317,0.08668252080678941,0.15488549532459517,2.027828752680192,10.02413495296139,-2.0384851755502766
2808,training,0.002417984,0.020336613059043898,0.15488549532459517,2.001792976857253,9.970566723643383,-2.0111253032566703
2809,training,0.004334089,0.02302419394254686,0.15488549532459517,1.98508536030012,9.934283359149097,-1.99267353890804
2810,training,0.0012816322,0.037390172481536865,0.15488549532459517,1.976986323962584,9.915985526643821,-1.9814869757008162
2811,training,0.0032471875,0.0050378888845443726,0.07831025934858633,1.961648413504686,9.879479530735981,-1.9555809306699055
2812,training,0.0014025675,0.05048675835132599,0.07831025934858633,1.9471119903900833,9.842337963345832,-1.9330217021952019
2813,training,0.0032243277,0.0538746416568756,0.07831025934858633,1.933281120742924,9.804881073761909,-1.917645926467023
2814,training,0.0018054622,0.016029711812734597,0.07831025934858633,1.9199651748248423,9.767375744831948,-1.906885422128292
2815,training,0.0026232237,0.02264269068837166,0.07831025934858633,1.906918449925081,9.729461115885119,-1.8967615517352518
2816,training,0.0017260119,0.034319907426834106,0.07831025934858633,1.8943765484640136,9.691709959165197,-1.8858220342853116
2817,training,0.0019006247,0.020098492503166185,0.02587051325849944,1.8822631947926978,9.65368806190865,-1.8724480019134873
2818,training,0.00054962264,0.015398513525724418,0.02587051325849944,1.8705754287220853,9.615424547235168,-1.8629103475622697
2819,training,0.0011496986,0.014024995267391205,0.02587051325849944,1.8593848518706528,9.57729002076906,-1.848741597740935
2820,training,0.0007614212,0.05720462463796139,0.02587051325849944,1.848743392029689,9.538757667476906,-1.8312674223462377
2821,training,0.0023911824,0.03377709165215492,0.02587051325849944,1.8387842342448766,9.50022154771087,-1.8164134950923558
2822,training,0.0024016614,0.014443589374423027,0.02587051325849944,1.8293871110937887,9.461506243766681,-1.8021891705256916
2823,training,0.004707926,0.01765160635113716,0.007427618376729387,1.8204329480926131,9.42262479882417,-1.7940776402990775
2824,training,0.0021820725,0.03447834029793739,0.007427618376729387,1.8116544278553344,9.383677058780995,-1.7918797105189108
2825,training,0.0032889456,0.045093204826116555,0.007427618376729387,1.798465406029694,9.325173739504296,-1.7951862547021133
2826,training,0.0019850137,0.030218292959034443,0.007427618376729387,1.7895240680889735,9.286242121625696,-1.7977111893066167
2827,training,0.006931808,0.040188541635870934,0.007427618376729387,1.7760904141041727,9.22782415729075,-1.794859444699464
2828,training,0.0013913333,0.023722961544990546,8.420009680481133e-05,1.763142686028338,9.169428050042137,-1.780582335206936
2829,training,0.0022529245,0.0047159381210804055,8.420009680481133e-05,1.7511923008408996,9.110800560342682,-1.7638285983216173
2830,training,0.0018813228,0.024984288960695267,8.420009680481133e-05,1.7437753361680424,9.071630247618614,-1.7527100555978072
2831,training,0.0025757872,0.04390997253358364,8.420009680481133e-05,1.7332693748678534,9.012717607126401,-1.74438797326157
2832,training,0.0028259715,0.02387807657942176,8.420009680481133e-05,1.7264245900385533,8.9733426439763,-1.7418633766902683
2833,training,0.0010341614,0.03611890971660614,0.01232105224400417,1.7197156088849008,8.934013330411691,-1.738461411169672
2834,training,0.0015955137,0.026716977357864376,0.01232105224400417,1.7130772313116625,8.894596291787918,-1.7371557926696757
2835,training,0.005197858,0.03173267934471369,0.01232105224400417,1.706508261971197,8.855187492544298,-1.7350982248326687
2836,training,0.0025651006,0.07587789371609688,0.01232105224400417,1.6968261490926562,8.796116924781584,-1.7313944531664067
2837,training,0.003997326,0.047533100470900536,0.01232105224400417,1.6905398351308598,8.756664960915888,-1.7258958404077438
2838,training,0.0019869758,0.03255952149629592,0.006250621559790074,1.6844373801368582,8.717301304744696,-1.7252223085330665
2839,training,0.0026896885,0.022132746875286102,0.006250621559790074,1.678264385162539,8.677748406857324,-1.7266838894188006
2840,training,0.0020508184,0.015432989224791534,0.006250621559790074,1.672016946152591,8.638250676635499,-1.7293707901414967
2841,training,0.007846828,0.013016354292631142,0.006250621559790074,1.6655827997006265,8.598827073946289,-1.7362404777844678
2842,training,0.04823979,0.04756110534071922,0.006250621559790074,1.6588873465145284,8.559375328460753,-1.741403538176377
2843,training,0.0031820105,0.08123225159943104,0.006250621559790074,1.652137266518597,8.520062471190691,-1.7397547230667498
2844,training,0.0067219483,0.09932348504662514,0.017900403498602675,1.6455487110393061,8.48064965346446,-1.7311021131094952
2845,training,0.0017277816,0.08606633171439171,0.017900403498602675,1.639481075213456,8.44125065832369,-1.7158146724322956
2846,training,0.0037307357,0.08242831192910671,0.017900403498602675,1.6312494003296358,8.381994970201271,-1.704043526406632
2847,training,0.011916512,0.08431893587112427,0.017900403498602675,1.6236164747555617,8.322683410774255,-1.6956152985396307
2848,training,0.0015801433,0.15622813254594803,0.017900403498602675,1.6187073248430577,8.283010547399495,-1.6923336936645104
2849,training,0.013487358,0.20270827040076259,0.028207009519673937,1.6163055381931424,8.263114954906797,-1.6886886039993223
2850,training,0.0020086684,0.21287244185805318,0.028207009519673937,1.6097530939263056,8.20377154495962,-1.6739887538661695
2851,training,0.0054371483,0.19982754066586494,0.028207009519673937,1.6077320676408686,8.183879075813124,-1.670014157104448
2852,training,0.001594829,0.20410476624965665,0.028207009519673937,1.6039286702012312,8.144046913632103,-1.6614983691386314
2853,training,0.0018122653,0.22154415026307106,0.028207009519673937,1.5988765363131412,8.084534776528692,-1.649467239443547
2854,training,0.0052313483,0.21960149705410004,0.028207009519673937,1.5973538781179761,8.064551536119525,-1.6439420914249334
2855,training,0.0017481948,0.22782276570796964,0.05504635238317457,1.5935144905938328,8.004949594218141,-1.6274382272837231
2856,training,0.0007389175,0.24962488561868668,0.05504635238317457,1.5924268632361491,7.985010573728743,-1.6231277235980965
2857,training,0.0015477764,0.05133867892436683,0.05504635238317457,1.5890385446840685,7.905257764202939,-1.6027675944039863
2858,training,0.00066463684,0.04488066490739584,0.05504635238317457,1.5884519594056083,7.885316954687908,-1.5978983829890199
2859,training,0.0008445684,0.03343954309821129,0.05504635238317457,1.5875340243137166,7.845213755681663,-1.5892287214350151
2860,training,0.0013415124,0.007740005850791931,0.05504635238317457,1.5867003980351995,7.785450124078987,-1.5814811275450658
2861,training,0.002651583,0.044428687542676926,0.04349782776296029,1.5862815182201149,7.745289733804634,-1.5830109920421354
2862,training,0.005662411,0.05402208585292101,0.04349782776296029,1.5856603168870447,7.70537956446205,-1.5915393383281953
2863,training,0.00567263,0.049328919500112534,0.04349782776296029,1.5838277452723215,7.645188450829299,-1.6111610035152297
2864,training,0.0025573333,0.03496789373457432,0.04349782776296029,1.5809140631042822,7.585333884633925,-1.6280728902142643
2865,training,0.0018595773,0.005913387984037399,0.0397172838935689,1.5784473700771033,7.545271150906495,-1.6349243107153846
2866,training,0.0016442765,0.005710190162062648,0.0397172838935689,1.5746231488608375,7.485660140191194,-1.632686382640227
2867,training,0.0050047827,0.022586271166801453,0.0397172838935689,1.5711488039113803,7.425674152884263,-1.6239196277114027
2868,training,0.0011225044,0.041208162903785706,0.0397172838935689,1.5681211863411055,7.365937141856458,-1.6205744263610382
2869,training,0.0020641522,0.04045707918703556,0.024649318833338745,1.565124655186025,7.305950035801442,-1.6227401192725406
2870,training,0.0031479797,0.033473335206508636,0.024649318833338745,1.5630040221740258,7.266125490858498,-1.6252730289559927
2871,training,0.0017215335,0.005939796566963196,0.024649318833338745,1.5597142750534683,7.206127793843393,-1.6247769616578658
2872,training,0.009290212,0.019833426922559745,0.024649318833338745,1.5576343478837957,7.166396689843264,-1.6199803391892178
2873,training,0.0035594907,0.005648676306009286,0.024649318833338745,1.5551154393555946,7.10640078937741,-1.60318313499984
2874,training,0.0021794788,0.04447084851562977,0.015971727605824736,1.5540476262301868,7.066671327433274,-1.5927612701980678
2875,training,0.001921346,0.10275862365961075,0.015971727605824736,1.5532628361925747,7.026574865719294,-1.5912951414249985
2876,training,0.001155744,0.10230021551251411,0.015971727605824736,1.5516905503422977,6.966624069274388,-1.6071428441233269
2877,training,0.0005440033,0.06304650753736496,0.015971727605824736,1.5508851353036808,6.946573175979115,-1.615107414010184
2878,training,0.020439124,0.04425375536084175,0.015971727605824736,1.5488284911764951,6.90641142020602,-1.626519647481607
2879,training,0.0046068663,0.042182750999927535,0.0029635222891786243,1.5453637303377545,6.846732051259747,-1.628134072565191
2880,training,0.0025666773,0.052202109247446046,0.0029635222891786243,1.5421432976390645,6.786834649486634,-1.6199854890788694
2881,training,0.0032536308,0.03872964158654213,0.0029635222891786243,1.540314100934898,6.747028604410686,-1.6135936342013073
2882,training,0.0011743642,0.052541641518473625,0.0029635222891786243,1.5387300717600239,6.706948584985469,-1.6063948780832578
2883,training,0.004255077,0.0726683624088764,0.0029635222891786243,1.5368849933723738,6.647220824028316,-1.5986075271981763
2884,training,0.0009996586,0.06944852322340012,0.013948791546668497,1.5358052176688906,6.607100614121225,-1.597957223523997
2885,training,0.002706728,0.06162383407354354,0.013948791546668497,1.5340585645336076,6.547267463648054,-1.6036107211996027
2886,training,0.0017844832,0.05786094814538956,0.013948791546668497,1.532658995190846,6.507152187905668,-1.6073653868740385
2887,training,0.005138917,0.05811133794486522,0.013948791546668497,1.5311608222428186,6.467275345483309,-1.6097594003210027
2888,training,0.0033166378,0.09286248497664927,0.013948791546668497,1.528710960196446,6.407272221277998,-1.6137691124851912
2889,training,0.004017813,0.03983217850327492,0.012011232942768277,1.5278388518350603,6.3872037926957645,-1.614176853507221
2890,training,0.0026573578,0.001246897503733635,0.012011232942768277,1.526139682176177,6.3474546390248205,-1.6125595575773362
2891,training,0.0026708588,0.013123223558068275,0.012011232942768277,1.5245402934645431,6.307433814934102,-1.6087513880757924
2892,training,0.00062528654,0.002571543678641321,0.012011232942768277,1.5231200315595408,6.267518505059722,-1.6042138072888812
2893,training,0.00077960617,0.00579160638153553,0.012011232942768277,1.52186078572171,6.227654242577634,-1.601052523198068
2894,training,0.0021213323,0.0011484273709356785,0.012011232942768277,1.5206892997391688,6.187532323950372,-1.5990634099545662
2895,training,0.001386551,0.020090654492378235,0.025226760216069816,1.5195957073238433,6.147721287411906,-1.5980915891284289
2896,training,0.002160119,0.008887847885489464,0.025226760216069816,1.5185173865817103,6.107716306611772,-1.5981189618771605
2897,training,0.0017348583,0.000679036602377895,0.025226760216069816,1.5174124762799435,6.0676597526365805,-1.5984207235266858
2898,training,0.0017777656,0.010688773356378075,0.025226760216069816,1.5163497478125272,6.027835362289702,-1.5960551143937836
2899,training,0.0033151987,0.002063218504190445,0.025226760216069816,1.5154139590371682,5.98773891201735,-1.5917651541294668
2900,training,0.0004894744,0.025271428748965263,0.025226760216069816,1.5146487452712547,5.9478472591959965,-1.589007488892601
2901,training,0.009448525,0.03816427290439606,0.033991368332164706,1.513939923664091,5.907885371832766,-1.5893445020095036
2902,training,0.0022427696,0.06653452105820179,0.033991368332164706,1.513124753470777,5.8677206616003215,-1.5930975222038373
2903,training,0.0015142913,0.04546309821307659,0.033991368332164706,1.5121914538619268,5.827919749270596,-1.5951402607703162
2904,training,0.0014493659,0.03981434740126133,0.033991368332164706,1.5112300565213888,5.787856047951722,-1.5933194350913578
2905,training,0.00069577363,0.03274642303586007,0.033991368332164706,1.5104132933210406,5.747895699041759,-1.588571560574399
2906,training,0.0010383623,0.02622010372579097,0.033991368332164706,1.5098157818445366,5.708019519957315,-1.5832244009604888
2907,training,0.0075970916,0.018216006457805634,0.04631540976222371,1.509407862481698,5.667891215143748,-1.5781061950483528
2908,training,0.0012400784,0.036595335230231285,0.04631540976222371,1.5092278296291348,5.628109457317046,-1.5722723232415934
2909,training,0.0024519914,0.04666166007518768,0.04631540976222371,1.5093536740101647,5.568019000492149,-1.565346216876935
2910,training,0.0012543004,0.05900682881474495,0.04631540976222371,1.5095983052900666,5.528212079957319,-1.5649219926668927
2911,training,0.002122729,0.021038483828306198,0.04631540976222371,1.5097983359152267,5.488194344797343,-1.5671705411282997
2912,training,0.0010763704,0.015368878841400146,0.04631540976222371,1.5099259013393933,5.4481088360757814,-1.5668040775872394
2913,training,0.0020984754,0.01681881584227085,0.042229519042891274,1.510185363042951,5.408293409441766,-1.5615863633911384
2914,training,0.0038746598,0.006507586687803268,0.042229519042891274,1.5106636884806515,5.368208202039758,-1.5558290419374703
2915,training,0.0027892562,0.014336323365569115,0.042229519042891274,1.5109834251955674,5.348211819757289,-1.553305204442159
2916,training,0.0014569944,0.022688362747430798,0.042229519042891274,1.5118026182817055,5.308421201811697,-1.5477954584573836
2917,training,0.0017976146,0.06122821569442749,0.042229519042891274,1.5127984352613049,5.268352463025027,-1.545244021515133
2918,training,0.0012806365,0.08758141845464706,0.042229519042891274,1.513802942607215,5.228477763263435,-1.5469973096872849
2919,training,0.007468707,0.09554172679781914,0.03440867740855794,1.514641077736742,5.188533732814056,-1.5528759443851596
2920,training,0.010107285,0.013349009677767757,0.03440867740855794,1.5152254128137315,5.148319182867254,-1.5595725278491572
2921,training,0.0014160282,0.005067184567451477,0.03440867740855794,1.5155457788321065,5.108459846230402,-1.5661792007338722
2922,training,0.0032440186,0.0050626350566744804,0.03440867740855794,1.5155423045730898,5.048257399951454,-1.5749156076697344
2923,training,0.0060807755,0.015335171832703054,0.03440867740855794,1.5153307967342367,5.008387066985244,-1.576662053305854
2924,training,0.0019071393,0.001916179433465004,0.037178789401224085,1.5151242618311551,4.9683777155658495,-1.5747142726029753
2925,training,0.0005328491,0.007671097293496132,0.037178789401224085,1.5149535544012744,4.908411724951512,-1.5732943066630216
2926,training,0.0038290385,0.00505755702033639,0.037178789401224085,1.514857264256964,4.868417487659107,-1.573802447041222
2927,training,0.0039170026,0.016028668731451035,0.037178789401224085,1.5145962981250798,4.808387792619264,-1.5764530419387286
2928,training,0.0006644612,0.008471142034977674,0.037178789401224085,1.514128964777967,4.748309418180727,-1.581013041787418
2929,training,0.0012546733,0.014534665271639824,0.03807542649388301,1.5136662299400474,4.708342755743842,-1.5835241230377992
2930,training,0.0004752194,0.006377892568707466,0.03807542649388301,1.5127958107311208,4.64831367593461,-1.5875692505931267
2931,training,0.003328086,0.01987683493643999,0.03807542649388301,1.5120861965162236,4.608330170148895,-1.5893691684223596
2932,training,0.0013662318,0.03640187345445156,0.03807542649388301,1.511314092033083,4.568415984911421,-1.5912904282101599
2933,training,0.0018956142,0.03067730274051428,0.03807542649388301,1.5104319049344246,4.528247525338871,-1.5945021652210878
2934,training,0.00036585753,0.018398089334368706,0.03882206259627144,1.5094153608504726,4.488410815488475,-1.5983326250438739
2935,training,0.0027046006,0.024785539135336876,0.03882206259627144,1.5076520197503416,4.428301385879347,-1.6010199899536797
2936,training,0.0029133456,0.012249896302819252,0.03882206259627144,1.5064437100839114,4.388470019872998,-1.601697474155033
2937,training,0.0016506618,0.0035621691495180165,0.03882206259627144,1.5052171934347915,4.348492031366527,-1.600875182478191
2938,training,0.0007951454,0.010143481194972985,0.03882206259627144,1.5035546253268326,4.288580828824448,-1.595289739871331
2939,training,0.00047972507,0.026337588205933574,0.04278772034919505,1.5027202357649259,4.248663732633899,-1.587499503233413
2940,training,0.0064780917,0.025141268968582157,0.04278772034919505,1.5021792778187117,4.188736129705657,-1.571186586774088
2941,training,0.0018984295,0.0033402175176888704,0.04278772034919505,1.5023426185410893,4.148847786310824,-1.5624601734500418
2942,training,0.0019014044,0.010971089825034142,0.04278772034919505,1.502759950958545,4.108691586245016,-1.5595581479500602
2943,training,0.0013700116,0.022754129488021135,0.04278772034919505,1.503388873161517,4.048895063400433,-1.5619231291422333
2944,training,0.0024343561,0.0755706406198442,0.04529323477938728,1.5036340509584185,4.008688439835429,-1.5673028521209045
2945,training,0.00087664515,0.08771004574373364,0.04529323477938728,1.5033487428853196,3.948816808434156,-1.586673291939425
2946,training,0.0021495938,0.06409606616944075,0.04529323477938728,1.5023635459628064,3.9085321435026184,-1.6041139618606197
2947,training,0.00134641,0.024142056703567505,0.04529323477938728,1.5007273649098387,3.8686388920118726,-1.6180280493772075
2948,training,0.0028104037,0.02803816646337509,0.04274524189231212,1.4976407586655784,3.8085971673283145,-1.6219149443268817
2949,training,0.0011871633,0.04411966167390348,0.04274524189231212,1.4966569970153913,3.7886137884482607,-1.618401349709498
2950,training,0.0013405357,0.041503723710775375,0.04274524189231212,1.4940759900668328,3.7288743609521107,-1.610464872860881
2951,training,0.0032189805,0.022795646102167666,0.04274524189231212,1.4925734667604422,3.6888168976697377,-1.6061489282850039
2952,training,0.0019290319,0.019478327594697475,0.04274524189231212,1.49062340266044,3.6290543734067726,-1.6005444074094288
2953,training,0.0016246332,0.02682557189837098,0.048095674715083435,1.4894820904803474,3.588942288765699,-1.5978289291576266
2954,training,0.002899421,0.047430445440113544,0.048095674715083435,1.4880082105854606,3.5291839701986993,-1.592683533392178
2955,training,0.001587929,0.024254200514405966,0.048095674715083435,1.4872324531227308,3.489063814502759,-1.5864773271029167
2956,training,0.0038300976,0.03753916174173355,0.048095674715083435,1.486545935509497,3.4293103131404807,-1.5791022729355695
2957,training,0.001658837,0.014102911576628685,0.048095674715083435,1.4861274575471615,3.3493532535091317,-1.573511205403542
2958,training,0.0025179111,0.004024449735879898,0.04242463786570922,1.4860047604844708,3.3093226838444822,-1.5745331009222319
2959,training,0.0010220795,0.010394629091024392,0.04242463786570922,1.4856310975687474,3.24931521687402,-1.5810655175384527
2960,training,0.0011670692,0.013860711362212896,0.04242463786570922,1.4851149253955394,3.2092945348788797,-1.5859460346829426
2961,training,0.0019047423,0.005433790385723112,0.04242463786570922,1.484124752279217,3.1493226610436893,-1.5870206853129525
2962,training,0.0020966385,0.027523454278707504,0.035360533292836636,1.4834717971348699,3.1093523622579666,-1.5879792085680768
2963,training,0.0025278733,0.027951277792453766,0.035360533292836636,1.4827204717020817,3.0691873450720286,-1.5915940726835858
2964,training,0.003320012,0.055591022595763206,0.035360533292836636,1.4812781247744442,3.0093416642897037,-1.5982447757158822
2965,training,0.001051608,0.07401881739497185,0.035360533292836636,1.4801539033247264,2.9692078118456706,-1.5982546646610991
2966,training,0.0009596768,0.036826284136623144,0.008558222116478052,1.4786992707517064,2.9095032548086053,-1.5914664261243228
2967,training,0.003505916,0.025987738743424416,0.008558222116478052,1.4777274427996479,2.849489602116473,-1.581838348955602
2968,training,0.0011065814,0.00977902626618743,0.008558222116478052,1.477404463693813,2.809633786867496,-1.5764306083743636
2969,training,0.0019796807,0.005328249186277386,0.008558222116478052,1.4773088075473557,2.7895859919863417,-1.5752406230388636
2970,training,0.0015628843,0.002667605876922611,0.008558222116478052,1.4771237174125802,2.749532585308981,-1.5756085373988458
2971,training,0.0006449664,0.0005142558366060257,0.01187628054895679,1.4768891540260307,2.7096453842024326,-1.5784154085925988
2972,training,0.0036536357,0.004185399040579796,0.01187628054895679,1.476508819711393,2.6694789615009245,-1.5821037955014594
2973,training,0.0014600424,0.03872239403426647,0.01187628054895679,1.4760011286790642,2.629579303316243,-1.5844967880213652
2974,training,0.0054762694,0.04550047963857651,0.01187628054895679,1.4752426450651868,2.569528799308451,-1.5796559943051185
2975,training,0.00043472857,0.034231727942824364,0.01187628054895679,1.475034907108061,2.52964694123134,-1.5715571635383396
2976,training,0.0013207463,0.013106284663081169,0.01187628054895679,1.4751296222693262,2.489724846716078,-1.5661724567427682
2977,training,0.0033762222,0.006762875244021416,0.00397418073964866,1.4752344444443837,2.4696442997273094,-1.565190879921792
2978,training,0.0035755734,0.007550375536084172,0.00397418073964866,1.4755108011628302,2.4097650762440757,-1.568933232618176
2979,training,0.001908777,0.019603660330176357,0.00397418073964866,1.4754546361278573,2.3495668097395006,-1.5740187189994008
2980,training,0.0012195292,0.0388733078725636,0.00397418073964866,1.475324963438328,2.3097321412905942,-1.573941928120008
2981,training,0.0006033205,0.03749474277719855,0.00397418073964866,1.4752516245752885,2.2697008718035843,-1.5698882718945357
2982,training,0.0015849153,0.0683449786156416,0.008673433351278965,1.4755640870594202,2.2098205227806216,-1.560924806987105
2983,training,0.0007476698,0.08046083897352219,0.008673433351278965,1.4760687882817676,2.1698297230210852,-1.5556278718543397
2984,training,0.0007117778,0.09254124760627745,0.008673433351278965,1.476757701429602,2.1297985125971928,-1.5511587018405701
2985,training,0.0044035465,0.09674409404397011,0.008673433351278965,1.4776434391394953,2.0899831204378496,-1.545825814310289
2986,training,0.0023661146,0.04854349419474602,0.008673433351278965,1.4781702205073024,2.0699705374405974,-1.5428724973212478
2987,training,0.001482765,0.04790246672928333,0.008673433351278965,1.4800619195244131,2.0100500103444823,-1.5358333310386485
2988,training,0.011619518,0.06909100525081158,0.019659819623555272,1.481519471411454,1.9701271526536765,-1.5333325774338835
2989,training,0.0012877375,0.0846942625939846,0.019659819623555272,1.4830720113932283,1.9300309700974774,-1.530420659233344
2990,training,0.001073722,0.045103094540536404,0.019659819623555272,1.4847928340381602,1.890321063137435,-1.524016062768185
2991,training,0.0033254793,0.043855082243680954,0.019659819623555272,1.4879335354765477,1.8303193377868914,-1.5131262879864826
2992,training,0.015867837,0.0007408279925584828,0.019659819623555272,1.4903630797116711,1.7906500542805663,-1.5068099329268014
2993,training,0.0020502445,0.05993237532675266,0.029268756310148,1.4930247490678494,1.750717695882172,-1.5017842051840051
2994,training,0.006474588,0.04072231426835059,0.029268756310148,1.4958453649611132,1.710829958191095,-1.499280637496619
2995,training,0.0025323585,0.051240392029285445,0.029268756310148,1.4972884613751085,1.6910038882288465,-1.497111010698803
2996,training,0.00046998856,0.09188119694590569,0.029268756310148,1.5003551382412996,1.6511434472328672,-1.489482170752576
2997,training,0.0026383752,0.10994398593902588,0.029268756310148,1.5020311411738871,1.6311660836459616,-1.4841789326723567
2998,training,0.0005376985,0.10485398769378662,0.029268756310148,1.5056997816368487,1.5915542585489175,-1.4719086008397158
2999,training,0.0016088552,0.13542599976062775,0.029268756310148,1.507740551458847,1.5717596928321007,-1.464215511326199
3000,training,0.0033375276,0.12304583191871643,0.06137895459847279,1.5123031560823879,1.5320468018157731,-1.4487061571038582
3001,training,0.0076540336,0.2264632135629654,0.06137895459847279,1.5174308889607708,1.4925743319510256,-1.4341237892020031
3002,training,0.0024200974,0.24916734546422953,0.06137895459847279,1.5231612122067686,1.4531335461755563,-1.4193339824192701
3003,training,0.0018378715,0.23238335549831385,0.06137895459847279,1.5294460946707318,1.4137309230271486,-1.4060309299677372
3004,training,0.0020962139,0.19946695864200592,0.06137895459847279,1.5362828953011012,1.374510068268459,-1.3897452992223862
3005,training,0.0029834579,0.22137019783258438,0.06137895459847279,1.54379918615924,1.3353688814625264,-1.3731424855420402
3006,training,0.0054840897,0.24125812947750092,0.06137895459847279,1.5518682283406005,1.296267548856273,-1.3619582694783068
3007,training,0.0009593568,0.30013790726661677,0.09335043557051687,1.5603872844527489,1.2573401345952127,-1.3483230229905951
3008,training,0.003231648,0.30075655877590174,0.09335043557051687,1.569447142527351,1.2185765817435184,-1.334455530749456
3009,training,0.0025220143,0.2805798947811126,0.09335043557051687,1.5791053646605169,1.1797924008382255,-1.3181183063802373
3010,training,0.0060007563,0.2714245021343231,0.09335043557051687,1.5894698308734676,1.1414525861397877,-1.295577490317885
3011,training,0.002509038,0.2735661715269088,0.09335043557051687,1.6007755577378875,1.1033714384562174,-1.2674994915857511
3012,training,0.016904842,0.23891669511795044,0.09335043557051687,1.6133405206046703,1.0655201174483817,-1.23007758113514
3013,training,0.00084716966,0.25922754406929016,0.050417746213903346,1.6272051411009856,1.0287279883221623,-1.1862743780351888
3014,training,0.0043907342,0.2924773693084717,0.050417746213903346,1.643053511304779,0.9924310112171281,-1.13202057213421
3015,training,0.0071007935,0.2739015519618988,0.050417746213903346,1.660770748671808,0.9569388740777736,-1.0849698507514418
3016,training,0.0017521504,0.27236947417259216,0.050417746213903346,1.6800843400924812,0.9225842019927545,-1.0309765109958897
3017,training,0.0026931402,0.30786849558353424,0.013981459731864715,1.7012669566707164,0.8892684068249099,-0.9789053439487566
3018,training,0.0022996946,0.2764851450920105,0.013981459731864715,1.724155983455599,0.8567969163633842,-0.9360078133247489
3019,training,0.0016077548,0.2172713279724121,0.013981459731864715,1.7483483143206946,0.8255243505184727,-0.8878081410929114
3020,training,0.005214058,0.20646351575851452,0.013981459731864715,1.7740740774644568,0.7956702631616661,-0.8289885231739755
3021,training,0.002180099,0.03424787521362305,0.05163333434799325,1.8017415285715772,0.7674850517586204,-0.7580994695114456
3022,training,0.0013711455,0.046876788139343206,0.05163333434799325,1.8314455844297377,0.7415809774173869,-0.6700862752082282
3023,training,0.0026488292,0.04924693703651423,0.05163333434799325,1.8631671173439193,0.7188932067515685,-0.571774452058704
3024,training,0.002326955,0.08024388551712036,0.07586608096066608,1.8970605400531766,0.6989930890811965,-0.4947884770803477
3025,training,0.0015915576,0.12258979678153992,0.07586608096066608,1.9324985846751412,0.6812691534103107,-0.43462520224388196
3026,training,0.0010698223,0.09424836933612823,0.07586608096066608,1.9687484482884574,0.6656278055957622,-0.38410995540287934
3027,training,0.0053812237,0.05892890691757208,0.07586608096066608,2.0058111988041043,0.651606712231964,-0.33789116311955414
3028,training,0.001640755,0.04804171621799469,0.07722826652089164,2.043434548144714,0.6393259865077031,-0.29372781017637617
3029,training,0.0018090531,0.05010218918323517,0.07722826652089164,2.0815952744825084,0.6286810458471033,-0.25051718689711233
3030,training,0.0021871924,0.05681626498699188,0.07722826652089164,2.1200268359369137,0.6196826066458172,-0.20998319930305745
3031,training,0.0026541296,0.03811982274055481,0.07722826652089164,2.159126267964174,0.6120979663655763,-0.17390954396432012
3032,training,0.0024708377,0.03676447272300723,0.07722826652089164,2.1983021567820638,0.6058897216490051,-0.14090800006336088
3033,training,0.0021992405,0.026113875210285215,0.07722826652089164,2.2376965635726815,0.60089513185052,-0.11205989623102905
3034,training,0.0026737405,0.019712612032890348,0.08079795921716387,2.2774641121450268,0.5969142467759211,-0.08749993100829259
3035,training,0.002674919,0.013139650225639343,0.08079795921716387,2.3170190563938906,0.5939034725038106,-0.06506756951571945
3036,training,0.00081277365,0.003477334976196289,0.08079795921716387,2.356851964680063,0.5917482227849075,-0.043226965604437194
3037,training,0.0035725315,0.0018488019704818726,0.08079795921716387,2.3966685193597193,0.5904153842341265,-0.024062877799704743
3038,training,0.0023330702,0.017767876386642442,0.08079795921716387,2.4563943617910513,0.5898901979021328,0.0055929601701061975
3039,training,0.002555564,0.0007142946124076843,0.020878953509477976,2.496234680295059,0.5904070987360316,0.01878542577246339
3040,training,0.0026693721,0.002051055431365967,0.020878953509477976,2.5560679352897617,0.5920853861918143,0.03646477614147846
3041,training,0.0011035595,0.017584506422281272,0.020878953509477976,2.595938514560758,0.5937051073352982,0.044055891659283634
3042,training,0.0004201391,0.002951914444565773,0.020878953509477976,2.6357028237456577,0.5956086331738379,0.05084056629880614
3043,training,0.004094486,0.009856657125055786,0.020878953509477976,2.6955528471200143,0.5988353204904924,0.055308184656035625
3044,training,0.0034771634,0.006745168939232826,0.05010779439423262,2.7553541881987025,0.6022648346120323,0.0593834061214096
3045,training,0.004185087,0.00684032216668129,0.05010779439423262,2.795225923567015,0.6046825775819286,0.06170384920631269
3046,training,0.0013094179,0.010457299649715424,0.05010779439423262,2.8549989304963517,0.6086316882514803,0.07221402142127685
