step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4786,training,0.0003745168,0.03511611931025982,0.01326979476738299,8.792229600481612,0.649586825022009,-0.013755481160973967
4787,training,0.0018531866,0.03372780419886112,0.013880309815143457,8.832201143171647,0.6491039629005733,-0.010670155438395373
4788,training,0.00042934957,0.014866354875266554,0.013880309815143457,8.8720404994713,0.6486975924170606,-0.010488384847325323
4789,training,0.0014765158,0.031347937881946564,0.013880309815143457,8.91209035163953,0.6482880002684491,-0.010007351095541057
4790,training,0.0072805546,0.01133815199136734,0.013880309815143457,8.971895071163617,0.6477642237176113,-0.008544511392014844
4791,training,0.001685082,0.015099851414561272,0.013880309815143457,9.011951194295582,0.6474465233117178,-0.007107163303077728
4792,training,0.00031774584,0.0034615434706211073,0.014969303178364073,9.07173426061552,0.6471704944980339,-0.003440063292132172
4793,training,0.0030525012,0.0011602789163589478,0.014969303178364073,9.111783285969977,0.6470806856109825,-0.0010157911390178025
4794,training,0.0034346483,0.0010678279213607303,0.014969303178364073,9.191593496015598,0.6472775490531537,0.004647029038187997
4795,training,0.0012271598,4.48382343165571e-06,0.014969303178364073,9.231640881675991,0.6475103296500803,0.006915715339230898
4796,training,0.00038245544,0.006956411525607109,0.014969303178364073,9.27155866352453,0.6478248149262703,0.007704885866164429
4797,training,0.0021013552,0.00965900719165802,0.007489261901434745,9.35154826306647,0.6483695525498098,0.006322715559724374
4798,training,0.003508965,0.00683186762034893,0.007489261901434745,9.391485046511455,0.6485904030746684,0.004054203205819885
4799,training,0.0005024959,0.00458437018096447,0.007489261901434745,9.431512935790083,0.648719026155242,0.0028262097217707054
4800,training,0.0012124672,0.010829970240592957,0.007489261901434745,9.471422592959586,0.648855384351663,0.003537965171706181
4801,training,0.0015355336,0.0055910442024469376,0.007489261901434745,9.511410069183336,0.6490199519403441,0.004602213368928299
4802,training,0.0013531081,0.0033088880591094494,0.0148014261132668,9.531439810283118,0.6491226020234695,0.005361704179612161
4803,training,0.0010201188,0.003918854519724846,0.0148014261132668,9.571364497065803,0.6493865139869126,0.006983313104156519
4804,training,0.002690368,0.04997757636010646,0.0148014261132668,9.61134329257466,0.6496677592162637,0.006900889140996273
4805,training,0.0029890258,0.061079882085323334,0.0148014261132668,9.651346190343467,0.6499744806319363,0.008737596853864113
4806,training,0.00177279,0.06671501323580742,0.0148014261132668,9.731285474835357,0.6508324196857831,0.012502088907449955
4807,training,0.0013035435,0.06462886370718479,0.020277848779160973,9.771209558784113,0.6514179941558611,0.016281688974550512
4808,training,0.00088052044,0.002940051257610321,0.020277848779160973,9.81112304805264,0.6521102470627056,0.017915859571194806
4809,training,0.0011308708,0.00426835659891367,0.020277848779160973,9.851103215315637,0.6528588840081044,0.019875174229294617
4810,training,0.0006137589,0.020147140603512526,0.020277848779160973,9.891007370391971,0.6536618822822139,0.018859019449209584
4811,training,0.0019527808,0.0365180722437799,0.020277848779160973,9.951038812437725,0.6546043580852462,0.01219339111526912
4812,training,0.00992618,0.04649238777346909,0.020277848779160973,9.991020349514836,0.6549657034854416,0.004789373833344389
4813,training,0.00088016037,0.034251920878887177,0.013068922280152037,10.05109132631943,0.654806685181114,-0.009646130095854027
4814,training,0.0010841696,0.01720137521624565,0.013068922280152037,10.111094333989334,0.6539044409954903,-0.020563456228163336
4815,training,0.007285571,0.003671163693070408,0.013068922280152037,10.151158706474217,0.6529951753986771,-0.023332621834517897
4816,training,0.003279913,0.002707837149500847,0.013068922280152037,10.171122032394038,0.6525470263596898,-0.021079357701238213
4817,training,0.0014219807,0.004102418199181557,0.012803620413855694,10.21092632476299,0.651800550207551,-0.017108223473060978
4818,training,0.003888979,0.0025255959481000935,0.012803620413855694,10.250944728563956,0.6512113836223685,-0.012615776272472966
4819,training,0.0002955714,0.0004920884966850281,0.012803620413855694,10.290864165577293,0.6508199897243929,-0.0077156840690446185
4820,training,0.0046726963,0.014029608573764563,0.012803620413855694,10.330725550001636,0.6505515637074536,-0.005786754930364424
4821,training,0.0042114407,0.0026451516896486282,0.012803620413855694,10.370755294746402,0.6503891914846597,-0.0018359461145731869
4822,training,0.0050566625,0.012144915759563446,0.012803620413855694,10.410553100513479,0.6504139159622127,0.0019482086725305533
4823,training,0.00082112197,0.0045337677001953125,0.004987907330598189,10.450566706622169,0.650550702686151,0.004439081215431747
4824,training,0.001542663,0.012671144213527441,0.004987907330598189,10.53048597924138,0.6510319005853983,0.005170032449474721
4825,training,0.009723696,0.020571161061525345,0.004987907330598189,10.590487009099686,0.651259908754028,0.0023076085702730354
4826,training,0.0065197228,0.006188516970723867,0.004987907330598189,10.61045751204658,0.6512961798246057,0.0005476975383421183
4827,training,0.0014427188,0.007799787446856499,0.004987907330598189,10.650479671350444,0.6512301580719231,-0.00345644223380345
4828,training,0.00044347075,0.013827881310135126,0.0113039685400221,10.690465441658722,0.6510937623286005,-0.002444424335712318
4829,training,0.0012412439,0.01516717066988349,0.0113039685400221,10.730235701330704,0.6510492069853467,-0.0001519375032346919
4830,training,0.0013700533,0.014044631272554398,0.0113039685400221,10.770281637430456,0.651117711495768,0.00362847330022475
4831,training,0.007088552,0.0023952680639922615,0.0113039685400221,10.810178038463492,0.6513514547508163,0.007277222336910722
4832,training,0.0008219985,0.02132643247023225,0.0113039685400221,10.830121146887922,0.651501482843102,0.006874747712952976
4833,training,0.0005247547,0.02658236731076613,0.0113039685400221,10.870192062771528,0.6517328602033142,0.003812661493965008
4834,training,0.0021021732,0.020498020574450493,0.0113039685400221,10.910134467372382,0.6518296301147215,0.0002188348940993068
4835,training,0.0017373536,0.012484073638916016,0.01712744147375561,10.95010784082278,0.6517309348157287,-0.005142101369588631
4836,training,0.00029682537,0.0006579533219337463,0.01712744147375561,10.990182068179314,0.6514608972735778,-0.007318126748442518
4837,training,0.0006386449,0.014697952196002007,0.01712744147375561,11.03000910523948,0.651221747352921,-0.004868268846950016
4838,training,0.008179294,0.015112167224287988,0.01712744147375561,11.069997006785544,0.6511065072247857,-0.000434597636336303
4839,training,0.0008091702,0.016368770971894264,0.01712744147375561,11.109967446150026,0.6512122674322829,0.005620662324137771
4840,training,0.0019737384,0.009990863036364317,0.02121517335577818,11.149771137505567,0.6515086943915466,0.008347361615774368
4841,training,0.001077008,0.005929270759224892,0.02121517335577818,11.189810039875727,0.6518873956516918,0.010282678822812296
4842,training,0.009912101,0.01073361188173294,0.02121517335577818,11.229720146678318,0.6523408223565906,0.011072049920691926
4843,training,0.0020118244,0.004492925014346838,0.02121517335577818,11.269714396858117,0.6527453966290995,0.008670474193221263
4844,training,0.0014891728,0.009975826367735863,0.02121517335577818,11.309694728405288,0.6530754558548131,0.00831211743585513
4845,training,0.0017371208,0.005164632108062506,0.02121517335577818,11.3495947095797,0.6534135723124314,0.00814186390697488
4846,training,0.0025040573,0.007708285003900528,0.02121517335577818,11.38965496229974,0.6537304361027915,0.007649897459188981
4847,training,0.00086169876,0.007904442492872477,0.01803220476531468,11.409586136677207,0.6538947350224987,0.00811972641796417
4848,training,0.002027676,0.021998191252350807,0.01803220476531468,11.449510085951049,0.6542053885203588,0.006220387638725949
4849,training,0.001653835,0.017037789686582983,0.01803220476531468,11.489587966534515,0.6543662024362186,0.0015918289512185716
4850,training,0.001732843,0.006633691489696503,0.01803220476531468,11.529530108035742,0.6543907114998596,-0.0007173756993767966
4851,training,0.001612947,0.002809271216392517,0.01803220476531468,11.569480612475878,0.6543103525888175,-0.0033066360649382
4852,training,0.001023951,0.0013032574206590652,0.01803220476531468,11.589527411610511,0.6542372265095265,-0.004001065264054743
4853,training,0.00037368372,6.208941340446472e-05,0.01803220476531468,11.629526984204825,0.6540878698800708,-0.003315487489245302
4854,training,0.0019445712,0.0031434763222932816,0.018252401872357646,11.669412010734638,0.6539542939376775,-0.004066570881577534
4855,training,0.0011269976,0.0006477441638708115,0.018252401872357646,11.729459697791713,0.6536922515209639,-0.004419160193719094
4856,training,0.0010268609,0.002781478688120842,0.018252401872357646,11.769350156712536,0.6535088268045155,-0.005424295406696456
4857,training,0.0030262894,0.004545176867395639,0.018252401872357646,11.78937986938668,0.653398016216871,-0.005671263282431513
4858,training,0.0005015766,0.0023819748312234896,0.018252401872357646,11.829393695020634,0.6531955852522658,-0.004070382095857213
4859,training,0.00092410384,0.011460550129413605,0.018252401872357646,11.869216432421522,0.6530681537380874,-0.0030275222331725402
4860,training,0.00061649136,0.01304800808429718,0.020263331291231097,11.90927087232392,0.6529799022185501,-0.0014245406850666316
4861,training,0.0021814406,0.011825881898403168,0.020263331291231097,11.949179023957978,0.6529963074954435,0.0016937907309838558
4862,training,0.00064673397,0.003394430037587881,0.020263331291231097,11.98909135502875,0.653098791550532,0.0031039773226746565
4863,training,0.027856521,0.007769017480313778,0.020263331291231097,12.029110186322658,0.6532568834154063,0.004498027151553155
4864,training,0.0025204094,0.016360178589820862,0.020263331291231097,12.069045625174347,0.6534357374621076,0.003081662287480856
4865,training,0.0015941041,0.006169065833091736,0.020263331291231097,12.109109675208682,0.6534856352328647,-0.0006939081398040858
4866,training,0.001348556,0.006059142644517124,0.012513929054965183,12.149054210190439,0.6534389253717673,-0.0014926595671408114
4867,training,0.002265546,0.00491678761318326,0.012513929054965183,12.188986287681391,0.6533711506975174,-0.0021514224133771277
4868,training,0.00340663,0.003813115879893303,0.012513929054965183,12.229048021828762,0.6532960824704237,-0.0015487913667381183
4869,training,0.0017283505,0.009854536074271891,0.012513929054965183,12.268939402968533,0.6532737318828817,-0.000538174089890045
4870,training,0.002261272,0.015057869255542755,0.012513929054965183,12.308929626025296,0.6532653921082148,0.00019791765431782847
4871,training,0.0023534968,0.045135929714888334,0.01579724207122052,12.368828424258497,0.6534110576409379,0.0044002668048066995
4872,training,0.002820948,0.03582095727324486,0.01579724207122052,12.428804734812811,0.6538915981878647,0.013421806165828243
4873,training,0.0032772198,0.027688528411090374,0.01579724207122052,12.468643757743695,0.6545995708563364,0.021205657063373545
4874,training,0.0028499104,0.003745768219232559,0.01579724207122052,12.528608615242037,0.6560356658234119,0.025779886036622846
4875,training,0.00037989154,0.005369994789361954,0.014807186203776423,12.568447531850687,0.6571221932857929,0.0269022363786636
4876,training,0.0016978773,0.014017123728990555,0.014807186203776423,12.60838886304742,0.6581338440576401,0.022790923453029785
4877,training,0.00071353,0.0253597330302,0.014807186203776423,12.64840603716052,0.6589708016146584,0.020452621190052454
4878,training,0.0015657241,0.020161185413599014,0.014807186203776423,12.688281880559472,0.659799177740192,0.02096206293385235
4879,training,0.0007864062,0.02792837843298912,0.014807186203776423,12.728296600210507,0.6606620106661399,0.02200405909263767
4880,training,0.00033255306,0.025818966329097748,0.014807186203776423,12.78813955947463,0.6621181568675985,0.025957114944040075
4881,training,0.002019777,0.02546565607190132,0.010353185046690768,12.848146625085144,0.6637528500501919,0.029047225136665276
4882,training,0.0010291738,0.007861780002713203,0.010353185046690768,12.907923580124825,0.6656343022829599,0.03220959924045001
4883,training,0.0019988662,0.006993122398853302,0.010353185046690768,12.987861664765884,0.6682030798707818,0.030708988341416065
4884,training,0.0037945257,0.018045542761683464,0.010353185046690768,13.02784234114255,0.6693396348247144,0.025171524054467858
4885,training,0.007526191,0.0009812451899051666,0.012781742172418427,13.067886861926375,0.6702138466539,0.018360099446263694
4886,training,0.00522535,0.02138601429760456,0.012781742172418427,13.107797214113047,0.6708219993164032,0.012174204251219184
4887,training,0.0011509492,0.026817722246050838,0.012781742172418427,13.147859515415607,0.6712591299528426,0.010171108786647691
4888,training,0.00067779585,0.035802632570266724,0.012781742172418427,13.187770053555,0.6717013262639426,0.011899581310446524
4889,training,0.0008993376,0.04033308103680611,0.012781742172418427,13.227683708125156,0.6721996132750812,0.013066954440088768
4890,training,0.0011548758,0.02556997537612915,0.012781742172418427,13.28768915929076,0.6731155752309813,0.01834407049862666
4891,training,0.0012044815,0.008781373500823975,0.017563084583965886,13.327588155157299,0.6738920485393809,0.018920981580974012
4892,training,0.0011937425,0.012722732499241832,0.017563084583965886,13.367632360836389,0.6745991544984705,0.016260990583961535
4893,training,0.0014637347,0.015401104465126984,0.017563084583965886,13.40755494126656,0.6752156326091476,0.01374627716029885
4894,training,0.0113697555,0.008277915418148037,0.017563084583965886,13.447574108727773,0.6756869849734586,0.00951379262784779
4895,training,0.002056796,0.007873384281992912,0.017563084583965886,13.50752471350802,0.67613627328105,0.005080175236711885
4896,training,0.0030718902,0.008233943954110146,0.010284112863550311,13.527489964464873,0.6762247836408698,0.0035955170808089016
4897,training,0.0016548038,0.006934190168976784,0.010284112863550311,13.567554258232168,0.6763251004681015,0.0016386160055921332
4898,training,0.00059713505,0.005687301978468895,0.010284112863550311,13.627456714639345,0.6763952169813362,-0.0009508805370023107
4899,training,0.00092538854,0.01046672835946083,0.010284112863550311,13.667537441616181,0.6762682230910028,-0.005967244497593245
4900,training,0.0008110415,0.006225768476724625,0.010284112863550311,13.727445744421333,0.6757687805232017,-0.011485482728446749
4901,training,0.0013867102,0.015767952427268028,0.008855044837413298,13.767504256175666,0.6752375859097638,-0.014428625749623673
4902,training,0.0012098257,0.034931182861328125,0.008855044837413298,13.807477416011313,0.6747244529245146,-0.010950189132797055
4903,training,0.00043848535,0.03754930244758725,0.008855044837413298,13.8272825075158,0.6745304690838555,-0.009141781956182623
4904,training,0.0014245117,0.02690899930894375,0.008855044837413298,13.867259350842003,0.6742807744355922,-0.0034650357132168684
4905,training,0.0016055503,0.013808144256472588,0.008855044837413298,13.907232401875206,0.6742630652097723,0.0018858821592686466
4906,training,0.0025724676,0.010590441524982452,0.008855044837413298,13.94709085759042,0.6743683238461421,0.0019309178530363947
4907,training,0.0026436525,0.010392783209681507,0.008855044837413298,13.987121873365952,0.6744143788794059,0.00026211657112999525
4908,training,0.00087966264,0.024490680545568466,0.0066604886679369375,14.007107529824447,0.6744204560188375,0.0002481046033111605
4909,training,0.00028107097,0.019581107422709465,0.0066604886679369375,14.047038506540142,0.6744236201261057,-0.0004666640111918304
4910,training,0.0009939632,0.0022917110472917557,0.0066604886679369375,14.087106863858663,0.6744065984214302,-0.000531602006920263
4911,training,0.0006228903,0.0014996938407421147,0.0066604886679369375,14.127066706778677,0.6744096217700102,-0.00016859692340044906
4912,training,0.002374874,0.015252912417054176,0.0066604886679369375,14.1870944848828,0.6742764541100832,-0.004961499869964288
4913,training,0.0005277592,0.028597076889127493,0.0066604886679369375,14.227073209931268,0.6740130648420335,-0.009471991458997587
4914,training,0.00071328535,0.02629316644743085,0.010273032502590278,14.267075652829392,0.6734873373867633,-0.017086266865913646
4915,training,0.001529052,0.03370055556297302,0.010273032502590278,14.307096652061658,0.6726759553478281,-0.023219125679211444
4916,training,0.0012569734,0.02210502198431641,0.010273032502590278,14.34707685866293,0.6716340823346199,-0.029576000613282034
4917,training,0.0013212981,0.008728909771889448,0.010273032502590278,14.367077180968888,0.671009366160627,-0.03275748400760973
4918,training,0.0020691333,0.009110264480113983,0.010273032502590278,14.4071311582472,0.6696127917137117,-0.035734060128146436
4919,training,0.0036781481,0.005093704909086231,0.011307620049194687,14.447000808543528,0.6682025900068446,-0.03562193968980089
4920,training,0.0021801945,0.046190375462174416,0.011307620049194687,14.486965067388294,0.6667982096334274,-0.034095684875793016
4921,training,0.0011166434,0.027583887800574303,0.011307620049194687,14.526909136620489,0.6655114619906306,-0.030552995738755983
4922,training,0.0011388483,0.023470096290111542,0.011307620049194687,14.566776659089165,0.6643218891750413,-0.030776671901825058
4923,training,0.0031911298,0.018331784754991528,0.011307620049194687,14.606797947560409,0.6630653460711418,-0.032016375524920634
4924,training,0.0021577326,0.006115207448601723,0.011307620049194687,14.64672809046535,0.6618021945960965,-0.031833599047491556
4925,training,0.001618615,0.005410356447100639,0.008201694116597174,14.686622793837227,0.6605105419077729,-0.03257403621866838
4926,training,0.0034244386,0.0008064191788434982,0.008201694116597174,14.72659213440872,0.6592449709863144,-0.03026605540295614
4927,training,0.002049278,0.0014805477112531662,0.008201694116597174,14.766405936225484,0.658103147783533,-0.028024762183790602
4928,training,0.00190958,9.56021249294281e-05,0.008201694116597174,14.82637341021254,0.6565627415573295,-0.022492450830273205
4929,training,0.0016066242,0.0073365215212106705,0.008201694116597174,14.866195996738904,0.6557652615288441,-0.018848622149768682
4930,training,0.00064438226,0.0029911119490861893,0.008201694116597174,14.906196605602535,0.655074835991982,-0.01565206267174112
4931,training,0.0004668241,0.006968881003558634,0.011758585022922551,14.94615113503972,0.6545509883042445,-0.010609737613366916
4932,training,0.0005594345,0.000456090085208416,0.011758585022922551,14.985977037323206,0.6541832850967347,-0.00828346593894427
4933,training,0.00074475247,0.005769561044871806,0.011758585022922551,15.006008606615904,0.6540293640251019,-0.007115177582328537
4934,training,0.0014421695,0.005964694544672966,0.011758585022922551,15.06586488893424,0.6537592276694983,-0.003247873235557876
4935,training,0.0007757247,0.006712352856993675,0.011758585022922551,15.105855121490215,0.6536540311237173,-0.0022991486408236376
4936,training,0.003061404,0.008624598383903503,0.011758585022922551,15.165771404888284,0.6536163517291296,0.00031294436554426234
4937,training,0.0011388601,0.0093720443546772,0.011775739523493749,15.205744862816882,0.6536475351963313,0.001029022729380921
4938,training,0.002268196,0.009034819900989532,0.011775739523493749,15.245773154876455,0.6537285821734299,0.0033142541233387277
4939,training,0.0038274012,0.0015279650688171387,0.011775739523493749,15.285631983182334,0.6539053342783724,0.004724164376147804
4940,training,0.0018456959,0.007304742932319641,0.011775739523493749,15.325684739373143,0.6541037646213614,0.00495033720084954
4941,training,0.0043970873,0.00633583078160882,0.011775739523493749,15.365626576524788,0.6543298182533003,0.005309190748050965
4942,training,0.0013821142,0.010272528976202011,0.012599318234471722,15.385572479106095,0.6544279207492313,0.003974468276713588
4943,training,0.001364881,0.0026189684867858887,0.012599318234471722,15.425634987497972,0.6545294167304158,0.0011853773322138374
4944,training,0.0005897853,0.009503951296210289,0.012599318234471722,15.465583643578993,0.6545791719025276,0.0012477969315986613
4945,training,0.0006919545,0.01949717104434967,0.012599318234471722,15.505511640734863,0.6546250931793582,0.0009869674990870875
4946,training,0.0011587313,0.022832964663393795,0.012599318234471722,15.565551511333776,0.6547930617021686,0.005973218321926952
4947,training,0.0015645004,0.02002687333151698,0.012599318234471722,15.605378929153375,0.6551004104018836,0.009113378269363467
4948,training,0.00063614966,0.0018444415181875229,0.02091605681581821,15.645437768670083,0.6555269889704624,0.012015896224296017
4949,training,0.0007876245,0.00807143747806549,0.02091605681581821,15.68534346273562,0.6560693763189236,0.013860858147229232
4950,training,0.0020692954,0.008299143286421895,0.02091605681581821,15.725337106154523,0.6566013668852555,0.012142637558198442
4951,training,0.00072371244,0.011774790938943624,0.02091605681581821,15.765319616697466,0.6570656856286908,0.011202979344606144
4952,training,0.0010698177,0.00773344561457634,0.02091605681581821,15.80524384117057,0.6574749829501195,0.008367117527764612
4953,training,0.0020562888,0.006711138412356377,0.02091605681581821,15.825273154959055,0.6576229069306035,0.006239634690044647
4954,training,0.0011957588,0.003688701894134284,0.02091605681581821,15.86526832277321,0.6578130926311148,0.0036855392966846177
4955,training,0.00067793217,0.0007050265558063984,0.019400878452251035,15.925213948749995,0.6579275782458713,-0.0003559060674062664
4956,training,0.0030347463,0.004407236818224192,0.019400878452251035,15.965239656703009,0.6578819989651232,-0.0016038625463599028
4957,training,0.00035224078,0.01638413593173027,0.019400878452251035,16.025128228164956,0.6577830378850388,-0.0021536931685004557
4958,training,0.0007571634,0.022423334419727325,0.019400878452251035,16.06517936870813,0.6577264753750632,0.0002654255625424065
4959,training,0.0033737593,0.013277263031341136,0.019400878452251035,16.10498600686765,0.6578346394625384,0.004138303945194591
4960,training,0.0011734688,0.002904796157963574,0.025328874376156246,16.144983470901963,0.658052119524843,0.006282574156592262
4961,training,0.0017006685,0.001496585551649333,0.025328874376156246,16.204929263027893,0.6585334361096303,0.008714250589696052
4962,training,0.0013095017,0.0051755476742982864,0.025328874376156246,16.26495003164005,0.6590194884383587,0.007295219267211056
4963,training,0.0009002871,0.00526775186881423,0.025328874376156246,16.304860913092497,0.6593298786697297,0.007384545696608158
4964,training,0.0008429305,0.0042118061974179,0.0322845797078196,16.324819106551956,0.6594757598756861,0.006923219873510364
4965,training,0.0008299975,0.016109535470604897,0.0322845797078196,16.364881030299838,0.6597475002617191,0.00698489992955389
4966,training,0.0013064321,0.013251584954559803,0.0322845797078196,16.40480283225732,0.660080731184945,0.008942688531329736
4967,training,0.00020093654,0.005758365616202354,0.0322845797078196,16.444756700127996,0.6604388620047594,0.00850248400279597
4968,training,0.0009411699,0.006390823051333427,0.0322845797078196,16.48475078911279,0.6607753001294189,0.008421788069009844
4969,training,0.001059032,0.004542190581560135,0.0322845797078196,16.54466982854359,0.6612463679305277,0.006294504938682549
4970,training,0.00067415414,0.006180688738822937,0.03606762058810515,16.60466669407947,0.6615814975135732,0.005224503257804572
4971,training,0.0020463218,0.0008651837706565857,0.03606762058810515,16.664650288086907,0.6618222883999969,0.002465043303548482
4972,training,0.0009873167,0.007120552007108928,0.03606762058810515,16.724579338882318,0.6619540140202974,0.0008910402536367206
4973,training,0.0012045281,0.008660126011818647,0.03606762058810515,16.764604177579802,0.6619302958591801,-0.0022585551892438023
4974,training,0.00028786116,0.005423074588179588,0.032522720704432025,16.804586520927653,0.661812080070083,-0.0036359316041791917
4975,training,0.0050227987,0.008408552035689354,0.032522720704432025,16.84453208232744,0.6616250089580911,-0.006498506137069398
4976,training,0.00043488125,0.004556044936180115,0.032522720704432025,16.904602966178498,0.6611238524406302,-0.00939848598075882
4977,training,0.00063303194,0.007983747869729996,0.032522720704432025,16.94444740640587,0.660757256421563,-0.009587151229956549
4978,training,0.0007094967,0.008741892874240875,0.032522720704432025,16.984496891867128,0.6603908729706262,-0.008747797546354234
4979,training,0.0028242331,0.0007541249797213823,0.032522720704432025,17.004478907424414,0.6602296911401628,-0.007326574310074784
4980,training,0.00060163165,0.01129905367270112,0.03617628292015153,17.04432660127617,0.6599798001444522,-0.006679517297633491
4981,training,0.0012319869,0.02665802277624607,0.03617628292015153,17.084376002277732,0.6596801498617688,-0.008970502924432067
4982,training,0.0008287491,0.02642128200386651,0.03617628292015153,17.124353285485036,0.6592811760605966,-0.011964251804070323
4983,training,0.0008224659,0.022507714107632637,0.03617628292015153,17.164333987251837,0.6586953495033802,-0.017866360261097756
4984,training,0.0018695144,0.007192844524979591,0.03617628292015153,17.224386544757664,0.6574304228161864,-0.022947113374972315
4985,training,0.0011633409,0.016260053031146526,0.03617628292015153,17.2641792160635,0.6564874969256767,-0.024037646386277107
4986,training,0.0018735994,0.02886577509343624,0.029236964863599234,17.304245001804876,0.6555595472216915,-0.021134334252439123
4987,training,0.0008518322,0.028307952918112278,0.029236964863599234,17.344056735896665,0.6548823370230397,-0.01348153218601382
4988,training,0.00064773264,0.014686116948723796,0.029236964863599234,17.38398659931114,0.654486006491136,-0.0062808331605848835
4989,training,0.0009923473,0.008606095798313618,0.029236964863599234,17.423956549253173,0.6543953117443495,0.0017339566228209357
4990,training,0.0024427252,0.0024763313122093678,0.029236964863599234,17.48376606125735,0.65472979600591,0.007896930752110424
4991,training,0.00055572926,0.016759580932557583,0.021493531163211486,17.52376024265673,0.6550894760564909,0.009472831705616122
4992,training,0.00054040976,0.029540995601564646,0.021493531163211486,17.543719348977756,0.6552706187171957,0.007801852549105309
4993,training,0.0017587855,0.022282774094492197,0.021493531163211486,17.60378257991448,0.6554560435228153,-0.0021750904251723346
4994,training,0.0017565326,0.0070734197506681085,0.021493531163211486,17.64373391276846,0.655290962795769,-0.006374034385134214
4995,training,0.0027675056,0.005909733474254608,0.021493531163211486,17.68369910270733,0.6549501353206608,-0.010221127485033362
4996,training,0.0025927685,0.0006303433328866976,0.021493531163211486,17.723750469360372,0.654529860131484,-0.009981071461294707
4997,training,0.006100925,0.007586240768432617,0.020933093244574125,17.76357397671096,0.6541738947106223,-0.008818028885841074
4998,training,0.0019606354,0.010417105630040167,0.020933093244574125,17.803579415156737,0.6538487164963672,-0.007697862929636312
4999,training,0.0018625587,0.00335691450163722,0.020933093244574125,17.8435705050633,0.6535828967042002,-0.005704341549192692
5000,training,0.0014166277,0.009274359326809645,0.020933093244574125,17.863440948605525,0.653479333248949,-0.005690562798662876
5001,training,0.0048911683,0.003007384017109871,0.020933093244574125,17.903432202841998,0.6532695260552789,-0.004884577450411873
5002,training,0.0016474728,0.0160258486866951,0.020933093244574125,17.96331029611593,0.6531144932336808,-0.0009020480357556224
5003,training,0.0006571864,0.010646730661392212,0.020933093244574125,17.983255512433526,0.6531099654968557,0.00017198939445491952
5004,training,0.0022017504,0.0016466155648231506,0.020931577631922906,18.023316975642675,0.6531641854922501,0.002211202838502342
5005,training,0.00063345546,0.008052332326769829,0.020931577631922906,18.063251090468565,0.6533025432642857,0.00387050664419643
5006,training,0.0022611562,0.01803096942603588,0.020931577631922906,18.123269896765898,0.6534828368633834,0.0015238049343391004
5007,training,0.0036704186,0.0216927919536829,0.020931577631922906,18.163221773173916,0.6535397537064311,0.0002116662272143477
5008,training,0.0014572092,0.01816374436020851,0.020931577631922906,18.203190124792908,0.6534648051557873,-0.00446386734620354
5009,training,0.004598724,0.015235672239214182,0.02425493876838124,18.243221561980466,0.6532111499083649,-0.007782949926294446
5010,training,0.0015902331,0.012350293807685375,0.02425493876838124,18.263204374411067,0.6530521223657795,-0.008386821789464087
5011,training,0.0039255084,0.005534314550459387,0.02425493876838124,18.32315920842277,0.6524750230369589,-0.010430933784795733
5012,training,0.0008680614,0.006364667322486639,0.02425493876838124,18.36314602298495,0.6520918382450213,-0.008521739580442418
5013,training,0.00032348512,0.005313383415341377,0.02425493876838124,18.40295703046977,0.6517754836113047,-0.0076394389496960554
5014,training,0.0007549537,0.0120235551148653,0.02425493876838124,18.443016263929916,0.6515059294467455,-0.005906079202741
5015,training,0.00037609058,0.0066547361202538005,0.018807156941493756,18.48288921124818,0.6513179387481481,-0.004691815631418867
5016,training,0.00040416679,0.007908551953732967,0.018807156941493756,18.502850729143272,0.6512262152869532,-0.005090997101688394
5017,training,0.0002900784,0.0009025153703987598,0.018807156941493756,18.5429243969269,0.6510120273966616,-0.005649484639961938
5018,training,0.0013674742,0.005171418190002441,0.018807156941493756,18.602756706516768,0.6507322195830891,-0.00465440185495482
5019,training,0.008055152,0.0012508220970630663,0.018807156941493756,18.642815345375794,0.6505642507981513,-0.00362319286162108
5020,training,0.00077483663,0.0008603576570749283,0.018807156941493756,18.6827231604387,0.6504901964812233,-0.0006620166882550458
5021,training,0.00069681555,0.0079707782715559,0.0067295287503427335,18.722620663735693,0.6504957853019683,0.0007783640338895577
5022,training,0.0008472431,0.0004243534058332443,0.0067295287503427335,18.762673241777733,0.6505674637891911,0.002797077057526517
5023,training,0.0013829614,0.011126094032078981,0.0067295287503427335,18.802554933317293,0.6507188810198625,0.003532125193167682
5024,training,0.00045573048,0.0237685926258564,0.0067295287503427335,18.842604481080304,0.650820238393767,0.0008975950556951999
5025,training,0.001181057,0.022154614329338074,0.0067295287503427335,18.902526816954055,0.650777106662624,-0.003890188441152207
5026,training,0.0011255861,0.027031507343053818,0.0067295287503427335,18.94257898947569,0.6505149780382096,-0.009170147985620434
5027,training,0.0010521696,0.022545624524354935,0.009448301906339976,18.982567237408063,0.6501036854852356,-0.01125812903424152
5028,training,0.0016145475,0.00660007260739803,0.009448301906339976,19.022439836706344,0.6496221234786848,-0.013014227133711262
5029,training,0.0025576148,0.02100664749741554,0.009448301906339976,19.06250078944416,0.6491071665160307,-0.012161712387433715
5030,training,0.0006363642,0.025749232620000836,0.009448301906339976,19.10235412588911,0.6486891370191128,-0.010016745196923532
5031,training,0.0023996164,0.030172327533364296,0.009448301906339976,19.142312558611458,0.6482893320463204,-0.010667611081478092
