step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5218,training,0.00061638036,0.026791121810674667,0.06848158573300697,19.643163415481535,8.35322097508213,2.704461038059981
5219,training,0.0022120976,0.016027284786105156,0.06848158573300697,19.588750931898,8.378388793390734,2.712124458800364
5220,training,0.00071594113,0.06242835521697998,0.05643649608195031,19.534294178582662,8.403034864094804,2.722375775413034
5221,training,0.00049928244,0.05355323106050491,0.05643649608195031,19.479422618348348,8.426952411423331,2.7387909129845283
5222,training,0.0027819339,0.1061464175581932,0.05643649608195031,19.387109490628813,8.464333654347067,2.774175640546676
5223,training,0.0011479404,0.10439716465771198,0.041636814354266694,19.31231496453061,8.49206958941567,2.7976804290668578
5224,training,0.001825979,0.06753523275256157,0.041636814354266694,19.274704467728448,8.505395453560567,2.803596023645852
5225,training,0.0007329674,0.12026596255600454,0.041636814354266694,19.255844559047716,8.511989416060507,2.8063756490753384
5226,training,0.0006494225,0.08055615238845348,0.041636814354266694,19.21813086158911,8.525018253786435,2.809936975634131
5227,training,0.00028843197,0.07238375209271908,0.041636814354266694,19.18039549196487,8.53802344176986,2.809074554340579
5228,training,0.0021750971,0.04479228705167772,0.014272854127807552,19.14259902504886,8.551110025760023,2.806433718970509
5229,training,0.000815794,0.07180000841617586,0.014272854127807552,19.10488138074576,8.564358351825902,2.799021147148905
5230,training,0.0009087784,0.03144703805446626,0.014272854127807552,19.067182037799324,8.578037261416446,2.7879351097207374
5231,training,0.0012191585,0.07026925124228002,0.014272854127807552,19.02969477440788,8.592067034932242,2.7791679085885006
5232,training,0.001366173,0.09356455132365227,0.014272854127807552,18.9924195135251,8.606399615257352,2.7703585009666365
5233,training,0.0026852768,0.06646827049553394,0.014272854127807552,18.9365623597059,8.62820424964767,2.770519304554817
5234,training,0.0011762222,0.1144209410995245,0.015880092769404545,18.917988520960545,8.635420116938748,2.7706123485552965
5235,training,0.0032660663,0.0844943355768919,0.015880092769404545,18.843504322547385,8.664384816473067,2.7708143965555405
5236,training,0.0044073057,0.1144226249307394,0.015880092769404545,18.806314244679953,8.67885403032785,2.769250378460632
5237,training,0.0018686579,0.10188919492065907,0.015880092769404545,18.787667586037667,8.686147825328895,2.76815658833437
5238,training,0.0019362363,0.09611004777252674,0.015880092769404545,18.75047274438521,8.700741274240986,2.7667958108853328
5239,training,0.0012263092,0.05768463388085367,0.015880092769404545,18.713336328663488,8.71542403948449,2.7621673121140247
5240,training,0.0032993616,0.12530195340514183,0.03526702328234724,18.676218979362748,8.730339233042498,2.756869511386877
5241,training,0.0017136874,0.12127935513854027,0.03526702328234724,18.657700860504356,8.737846519271047,2.7560728540465327
5242,training,0.0013393201,0.10686464607715605,0.03526702328234724,18.62069907150433,8.752861995199567,2.755468167840925
5243,training,0.00079983764,0.20734944194555285,0.03526702328234724,18.583669080963002,8.76790700419772,2.756484836880273
5244,training,0.0020240312,0.16298191249370575,0.03526702328234724,18.54662653224314,8.782798987849707,2.763904611775273
5245,training,0.00059690047,0.17708893865346909,0.03526702328234724,18.528155400740552,8.79007396030164,2.768185038874279
5246,training,0.001064875,0.1840411275625229,0.03526702328234724,18.490894920170636,8.804429633346984,2.779668777424015
5247,training,0.0013120341,0.24392586946487427,0.05829135622488242,18.453521412336976,8.818268489568423,2.7942664950576255
5248,training,0.0013007217,0.21540458500385284,0.05829135622488242,18.416018592395023,8.831591707073303,2.805662498816423
5249,training,0.0011991826,0.2191074341535568,0.05829135622488242,18.37821990447511,8.844542401592562,2.8175687627241786
5250,training,0.0010539818,0.2526969462633133,0.05829135622488242,18.340434912662428,8.856958805682487,2.8293027508030133
5251,training,0.0016080568,0.26898539811372757,0.05829135622488242,18.302379980896692,8.869034225992378,2.8395191928422983
5252,training,0.0007874963,0.289470836520195,0.05829135622488242,18.264168006490593,8.880709366267315,2.8504510347684984
5253,training,0.00057051476,0.26815259270370007,0.08396753055744384,18.226037728065222,8.891954159248968,2.8581409728675515
5254,training,0.0006678155,0.3199204634875059,0.08396753055744384,18.187546964168238,8.903047675704073,2.8639161589683924
5255,training,0.0018341382,0.3084443807601928,0.08396753055744384,18.14921853875273,8.913829240908946,2.869790791296752
5256,training,0.002211892,0.29809062182903295,0.08396753055744384,18.11073720771284,8.924461922157523,2.8739626898206723
5257,training,0.00073398824,0.28192751109600067,0.08396753055744384,18.072079892109016,8.934985533001019,2.8780665677406385
5258,training,0.001458887,0.2562725553289056,0.08396753055744384,18.033650449126146,8.945280444255516,2.8807737473780497
5259,training,0.0015205303,0.2610957417637109,0.12632545377456544,17.994945137876186,8.955573520286551,2.8823725943500516
5260,training,0.00164543,0.2880301624536514,0.12632545377456544,17.9759018000626,8.960653249428347,2.874638345028171
5261,training,0.0016152267,0.21918082609772682,0.12632545377456544,17.937561244405007,8.972145898960902,2.821997287851326
5262,training,0.00076049735,0.24020372889935965,0.12632545377456544,17.880873218350764,8.993510823061513,2.743682879136993
5263,training,0.0015962641,0.21763118728995326,0.12632545377456544,17.843957855424105,9.010119612849708,2.693003493680297
5264,training,0.0021913517,0.19022908061742783,0.12632545377456544,17.80830309787175,9.028294911724103,2.6492680686701746
5265,training,0.0009546452,0.21688642352819443,0.1482034377428545,17.773232639035786,9.047852670668947,2.6203125609456417
5266,training,0.00057988265,0.2605942040681839,0.1482034377428545,17.73847755750266,9.06831610583913,2.5988248987357827
5267,training,0.002248004,0.12691242061555386,0.1482034377428545,17.654338638293133,9.123133470312842,2.5271217101048324
5268,training,0.0005333335,0.04401184432208538,0.1482034377428545,17.622270926850614,9.146253733940073,2.5116563971007344
5269,training,0.00091095205,0.0016952790319919656,0.1142133616643741,17.589954215219326,9.169828974358687,2.51234135066285
5270,training,0.0015603206,0.014496669173240662,0.1142133616643741,17.54137202143337,9.204793782474121,2.525089192619152
5271,training,0.0011793223,0.010096363723278046,0.1142133616643741,17.492152346685998,9.2390268928005,2.5443594441480246
5272,training,0.001039555,0.07239890843629837,0.1142133616643741,17.442462801557024,9.271943267553148,2.5693559243658513
5273,training,0.0024219102,0.04012439399957657,0.1142133616643741,17.374821438245498,9.314487390905269,2.58903036440491
5274,training,0.0010253513,0.04806473106145859,0.07087101705154075,17.35787752424635,9.324874953088564,2.595373874943952
5275,training,0.00078268634,0.11019951850175858,0.07087101705154075,17.253868856882782,9.383610037467623,2.662087931761996
5276,training,0.00085021113,0.18986116722226143,0.07087101705154075,17.200361254136425,9.410433389250054,2.6879434601621943
5277,training,0.00079619663,0.1637641377747059,0.07087101705154075,17.164486588947472,9.427689015416458,2.696383453066721
5278,training,0.0013587066,0.10890385508537291,0.04486141412774014,17.11026736065952,9.453248853634598,2.705456662002422
5279,training,0.0028226126,0.086993046104908,0.04486141412774014,17.0921722523942,9.461622837908438,2.712290946528153
5280,training,0.0019286479,0.060947857797145844,0.04486141412774014,17.018885474074494,9.491768857937307,2.789376757242274
5281,training,0.0010285248,0.12632669508457184,0.04486141412774014,16.94353306789892,9.516388034021372,2.8618275615922824
5282,training,0.0012815894,0.007490475662052631,0.020624390157754205,16.86635728206507,9.536148303499512,2.9168319922146146
5283,training,0.00141293,0.003744924440979961,0.020624390157754205,16.82746332385527,9.544703793968269,2.9274848396190425
5284,training,0.002688309,0.036829665303230286,0.020624390157754205,16.749289793840223,9.562068267578937,2.9162788386377545
5285,training,0.00074330496,0.034156748093664646,0.020624390157754205,16.71030058287214,9.571207770204035,2.905671424717645
5286,training,0.0020246096,0.002109535038471222,0.06799051530283824,16.67129213093489,9.580784836026663,2.896566764385876
5287,training,0.00056411885,0.03267487743869424,0.06799051530283824,16.61331594536132,9.595522408214313,2.8900372325314576
5288,training,0.0016746684,0.027059889398515224,0.06799051530283824,16.574485860324266,9.605482968273028,2.8930856700958865
5289,training,0.0028228955,0.0196397565305233,0.06799051530283824,16.53593318402973,9.615134918257803,2.8992557274274073
5290,training,0.0010055191,0.04930910374969244,0.06799051530283824,16.497029431465506,9.624694689860082,2.8999586101835275
5291,training,0.0010340858,0.02102752774953842,0.06799051530283824,16.47757928975635,9.629496282900755,2.898371880269098
5292,training,0.0017345794,0.008562808856368065,0.03211099314432727,16.438970278513807,9.639215293888325,2.89163685569334
5293,training,0.002013342,0.055812582373619087,0.03211099314432727,16.4001808772673,9.649173411154305,2.890243874542638
5294,training,0.0011556002,0.028856737539172173,0.03211099314432727,16.361443069190386,9.65905656592761,2.8935804629729094
5295,training,0.0011279031,0.0065436046570539474,0.03211099314432727,16.32279396543495,9.668784688422814,2.8951150993217163
5296,training,0.0023173036,0.01653473451733589,0.03211099314432727,16.26451257675014,9.683523275401846,2.8914282595461605
5297,training,0.0011514097,0.029767654836177826,0.03211099314432727,16.245247210688913,9.688483206711082,2.887314396135838
5298,training,0.0007877345,0.07457769988104701,0.013265413008844486,16.206520028105654,9.69876623339974,2.8754299094009705
5299,training,0.0015800209,0.06250618305057287,0.013265413008844486,16.129609102163073,9.720943923285475,2.8444507203702503
5300,training,0.0018992661,0.03764788806438446,0.013265413008844486,16.091269451345312,9.733018837864027,2.8286441993266047
5301,training,0.00078177283,0.051003165543079376,0.013265413008844486,16.053291218562098,9.74553613242857,2.818235607214733
5302,training,0.00088274095,0.0478560496121645,0.013265413008844486,16.015477989917606,9.75836751125778,2.811162645352679
5303,training,0.0018053896,0.04808653146028519,0.01184371872603683,15.958756734562742,9.778097993035084,2.802620375512488
5304,training,0.0012688211,0.021195487584918737,0.01184371872603683,15.90230825839285,9.798397276184073,2.789972402480158
5305,training,0.00022733037,0.0013052118010818967,0.01184371872603683,15.864793316462448,9.81226548187475,2.7852921045264285
5306,training,0.008146535,0.03180071339011192,0.01184371872603683,15.8462065928966,9.819199105334613,2.7830392679311666
5307,training,0.0016727047,0.0187030965462327,0.01184371872603683,15.790056439678539,9.840287102147396,2.783026080061872
5308,training,0.0028901673,0.0612614881247282,0.04360024279391823,15.75268927461926,9.854249167932869,2.783155150260449
5309,training,0.0024933955,0.0319418516010046,0.04360024279391823,15.715247836941527,9.86832046851299,2.7809139468908795
5310,training,0.0010346054,0.013880036771297455,0.04360024279391823,15.659184828006953,9.889367333574517,2.7846812929876092
5311,training,0.0014511024,0.014007993042469025,0.04360024279391823,15.621781663655511,9.90323038475797,2.789203307394669
5312,training,0.0013847201,0.007753279060125351,0.04360024279391823,15.58423229089371,9.91687084235732,2.79791654102189
5313,training,0.002541034,0.022970091551542282,0.043346339795495674,15.546711627690609,9.930103349890633,2.8060922474479093
5314,training,0.00081531,0.02578830812126398,0.043346339795495674,15.508890968098067,9.94310845933057,2.8148391718726327
5315,training,0.0022720965,0.012587497010827063,0.043346339795495674,15.471070322979823,9.955706712315108,2.824304460487858
5316,training,0.00080899656,0.02615031972527504,0.043346339795495674,15.433191566372939,9.968035637514344,2.8290774689131153
5317,training,0.0009852347,0.0044130259193480015,0.043346339795495674,15.395075809475115,9.980273715003833,2.8323756912763076
5318,training,0.0012981222,0.006332051008939743,0.043346339795495674,15.33812018390496,9.998416213342475,2.8326920803271056
5319,training,0.0005975325,0.023990734945982695,0.039226802159781755,15.280931313499785,10.01668775512734,2.831919526967429
5320,training,0.0011161782,0.07407660782337189,0.039226802159781755,15.242987510183246,10.028901733109477,2.827828374031036
5321,training,0.001560786,0.07131975889205933,0.039226802159781755,15.204877383742058,10.041378143842103,2.822069179760083
5322,training,0.0010911154,0.11898332089185715,0.039226802159781755,15.185895820868973,10.047685620398486,2.8193109090695274
5323,training,0.0012753155,0.05652784742414951,0.039226802159781755,15.072546598649414,10.086644127171736,2.8032357497803972
5324,training,0.0020561689,0.006502185016870497,0.01737863618841619,15.016009329518834,10.106698792661177,2.7985878975150533
5325,training,0.002923817,0.05318758636713029,0.01737863618841619,14.997206908801903,10.11339980253901,2.8004136077269477
5326,training,0.0014540631,0.03438194841146469,0.01737863618841619,14.940794223764419,10.133255985458007,2.805068912296658
5327,training,0.0018971721,0.0055188871920108795,0.01737863618841619,14.903015281799696,10.14639634258076,2.80878059135717
5328,training,0.001057528,0.015391601249575608,0.01737863618841619,14.865371681755688,10.159348550933643,2.8099753288127314
5329,training,0.00072208955,0.020334802567958832,0.044261188582718006,14.7897565404265,10.18555904362938,2.8048488629785875
5330,training,0.002512507,0.044475458562374115,0.044261188582718006,14.770945951329757,10.19217382753718,2.800671341859635
5331,training,0.0014612473,0.09471946954727173,0.044261188582718006,14.733221515603725,10.205825306971079,2.7857026651317494
5332,training,0.00043478986,0.010654941201210022,0.044261188582718006,14.695755461315267,10.220124629966287,2.7681782441508163
5333,training,0.001242291,0.007486533373594284,0.044261188582718006,14.65868520326134,10.235031543734424,2.7508091495456655
5334,training,0.00093536655,0.03566086106002331,0.04075815687517024,14.621746244220034,10.250538515225012,2.7382309316537663
5335,training,0.0016170273,0.0054148174822330475,0.04075815687517024,14.584959024389597,10.266451488727084,2.7285001220305776
5336,training,0.00091170263,0.004612788558006287,0.04075815687517024,14.54841258092497,10.282759457557166,2.714774384401103
5337,training,0.0027901172,0.003709942102432251,0.04075815687517024,14.530257983446253,10.291083455859459,2.707894196161366
5338,training,0.00035844275,0.00023550540208816528,0.04075815687517024,14.49397311806317,10.308205266980716,2.6929011062498427
5339,training,0.00059230014,0.010144732892513275,0.04075815687517024,14.45800199375295,10.32593498920202,2.6736320542653873
5340,training,0.0028035957,0.00023987144231796265,0.04075815687517024,14.422471886157393,10.344312022974545,2.654333786427989
5341,training,0.0010803117,0.05056040734052658,0.1016520344981111,14.36959303630661,10.37333068632588,2.623990754247618
5342,training,0.00094732747,0.005711998790502548,0.1016520344981111,14.335043176504504,10.393262545805328,2.614315507218193
5343,training,0.0009255027,0.031023018062114716,0.1016520344981111,14.300411205486762,10.413639185104984,2.604356177948565
5344,training,0.0017505819,0.002308189868927002,0.1016520344981111,14.266177396439438,10.43439647731193,2.5860487991170933
5345,training,0.0012227998,0.0496804416179657,0.1016520344981111,14.249240517435787,10.44501845474016,2.5771923643021832
5346,training,0.0023668145,0.007387079298496246,0.09976524905673821,14.215425260861293,10.46683014071417,2.5581356599456733
5347,training,0.004402322,0.04328044503927231,0.09976524905673821,14.182266307582038,10.489233388142491,2.538564018245691
5348,training,0.00052924646,0.014481872320175171,0.09976524905673821,14.149478266527282,10.512194597104967,2.5214682794498673
5349,training,0.0009855403,0.037465181201696396,0.09976524905673821,14.11694386570226,10.535817399827133,2.5070722279289286
5350,training,0.0015657952,0.001575157046318068,0.09976524905673821,14.085038294078489,10.559563455476527,2.497874515946216
5351,training,0.0008603095,0.0061333924531936646,0.09976524905673821,14.053050988092078,10.583748941232262,2.4879838375146597
5352,training,0.0011234685,0.012748822569847107,0.09976524905673821,14.021385297806258,10.608315901467284,2.4756796257331417
5353,training,0.0014471775,0.005272284150123596,0.07043668107838426,13.990158197584579,10.633227826684783,2.4595852258454376
5354,training,0.004776387,0.03987273573875427,0.07043668107838426,13.959200175110336,10.658781789115425,2.444595559816573
5355,training,0.0012142414,0.04067637026309967,0.07043668107838426,13.928694455723855,10.684668653466924,2.4298091465658342
5356,training,0.001689666,0.018881656229495995,0.07043668107838426,13.913591621564601,10.697799099721816,2.4222106826841507
5357,training,0.0011719724,0.10079391300678255,0.07043668107838426,13.883606506927878,10.724429358238902,2.4095682708818247
5358,training,0.0038307083,0.07219787873327732,0.07043668107838426,13.853981020133892,10.751093263208869,2.41390208742602
5359,training,0.0021919487,0.016788423294201493,0.07043668107838426,13.808990822275625,10.790568211347198,2.427915722333911
5360,training,0.0022288386,0.02189991157501936,0.07043668107838426,13.778801119930483,10.816594156141644,2.4302205606155485
5361,training,0.0018059445,0.0008091703057289124,0.043915075675359364,13.74860260709969,10.842704788533151,2.426382824978841
5362,training,0.000893956,0.021534135565161705,0.043915075675359364,13.688279929496172,10.895095032165779,2.427878801866073
5363,training,0.0010262218,0.02478937618434429,0.043915075675359364,13.658020118144812,10.921278160839387,2.428698248787647
5364,training,0.0021851035,0.018088124692440036,0.043915075675359364,13.627780518596234,10.947349638081224,2.430801259333288
5365,training,0.0016861544,0.00021216226741671562,0.043915075675359364,13.59756667648695,10.973366490358796,2.430058730789576
5366,training,0.00081325346,0.009262338280677795,0.019872392271062588,13.567269967754164,10.999474662903824,2.4311794233012813
5367,training,0.0023690618,0.0047263577580452035,0.019872392271062588,13.537006477086045,11.025385534760078,2.43641770312812
5368,training,0.0009034071,0.010374622419476506,0.019872392271062588,13.521799475902785,11.038279891593136,2.440371005787303
5369,training,0.0015637827,0.03204861283302307,0.019872392271062588,13.491130053638285,11.063942286085302,2.449152086141419
5370,training,0.0011912524,0.019756104797124863,0.019872392271062588,13.444914037394359,11.101787487891372,2.460404259531154
5371,training,0.0016801266,0.011316630989313119,0.019872392271062588,13.413736820430218,11.126904372801217,2.466489884582106
5372,training,0.0016739317,0.02728179469704628,0.019872392271062588,13.398145633991398,11.13933793912714,2.4703528510191606
5373,training,0.0007740404,0.03552199155092238,0.019872392271062588,13.36692966313087,11.163959154603134,2.476903817562252
5374,training,0.0003783112,0.0440614502876997,0.005350204169383328,13.335326482354514,11.188498786891431,2.4867206180806494
5375,training,0.0004369248,0.030899111181497574,0.005350204169383328,13.303546879515325,11.212535209924866,2.501550965783643
5376,training,0.00085283787,0.05966947879642248,0.005350204169383328,13.2714401372276,11.236054035405319,2.517096629524805
5377,training,0.0006828059,0.012890718877315507,0.005350204169383328,13.238775730567019,11.25925315849654,2.5317437062088985
5378,training,0.00026241416,0.004465412348508835,0.005350204169383328,13.206059036224149,11.281783309504783,2.544169569216171
5379,training,0.00082136656,0.03460109489969909,0.005350204169383328,13.172899378358759,11.304117513283408,2.5529053302423828
5380,training,0.0014236753,0.02147943526506424,0.005350204169383328,13.139560893321198,11.32621015853094,2.560207470812472
5381,training,0.0015031969,0.02364949882030487,0.0183379423927139,13.106209562971298,11.347905057297007,2.5703238974769005
5382,training,0.0005877868,0.06188017874956132,0.0183379423927139,13.072363003549016,11.369311601130866,2.5862046591673016
5383,training,0.0012689192,0.012948505580425262,0.0183379423927139,13.038435601082595,11.389953820877807,2.6045588216480215
5384,training,0.00083987793,0.007274717092514038,0.0183379423927139,13.00402066690153,11.409975220544245,2.625016547444616
5385,training,0.002170897,0.03158189356327057,0.0183379423927139,12.969098120781462,11.429416395759482,2.6413327548374013
5386,training,0.0014248604,0.03920883685350418,0.0183379423927139,12.951651256456707,11.438856913080189,2.648698331279613
5387,training,0.0020216438,0.023028831928968423,0.030718873334771142,12.916424752841777,11.457452698220866,2.6635639775312483
5388,training,0.00045658043,0.04911063238978386,0.030718873334771142,12.880840585582376,11.475546755875419,2.6786287407559426
5389,training,0.0019306152,0.003502197563648224,0.030718873334771142,12.845108555500376,11.493001187908908,2.695860900897343
5390,training,0.0012503687,0.006628058850765242,0.030718873334771142,12.808951494457457,11.509900150680359,2.712448233593818
5391,training,0.00082515937,0.0002697482705116272,0.030718873334771142,12.79084466248148,11.518114730296034,2.7189770598764507
5392,training,0.0013100617,0.019684847444295883,0.030718873334771142,12.75437578632217,11.534218145905504,2.7316121592937073
5393,training,0.0009976669,0.0009562280029058456,0.030718873334771142,12.717675570553034,11.549903383714613,2.7425814922313303
5394,training,0.0005828553,0.00893302634358406,0.03257406035072444,12.680898699336629,11.565301829795713,2.7468843920408164
5395,training,0.0007693484,0.015820298343896866,0.03257406035072444,12.64401215662493,11.580537091196787,2.7538011478333244
5396,training,0.00059156155,0.01717205718159675,0.03257406035072444,12.607065947231638,11.595435538487303,2.761865111198776
5397,training,0.00062709395,0.015638931654393673,0.03257406035072444,12.569888084449177,11.610118954151526,2.7685898289926962
5398,training,0.00065225177,0.0002362951636314392,0.03257406035072444,12.551308020371952,11.617347313480941,2.772547494852698
5399,training,0.0017839362,0.020771207287907593,0.03257406035072444,12.495427585776826,11.638692867580128,2.7792672586347225
5400,training,0.000846684,0.05000484548509121,0.021280634392680686,12.458007258271532,11.652778515059142,2.7842652231749203
5401,training,0.0010068187,0.008020211011171341,0.021280634392680686,12.439294804961785,11.65972940946497,2.7874145006523183
5402,training,0.0017629241,0.011923905462026596,0.021280634392680686,12.401920229430313,11.673459230646097,2.7916114137038517
5403,training,0.00045957405,0.04541647434234619,0.021280634392680686,12.364306463609035,11.687041849883768,2.7996494092607174
5404,training,0.00073313067,0.015319537371397011,0.021280634392680686,12.32681042030436,11.700147215432203,2.8104838152246594
5405,training,0.0016295884,0.04255368746817112,0.021280634392680686,12.288996756853999,11.712880383463292,2.823486207714783
5406,training,0.0009413069,0.040997257456183434,0.007253342215727295,12.250963670955558,11.725096322293071,2.8382761243295107
5407,training,0.00081781024,0.07724099792540073,0.007253342215727295,12.212976371442293,11.736710421772372,2.850628388199799
5408,training,0.002288346,0.05614466592669487,0.007253342215727295,12.174563336296178,11.747971584208061,2.8626435817661786
5409,training,0.00065696414,0.1030891127884388,0.007253342215727295,12.136241865374396,11.758663854977797,2.8762587797231647
5410,training,0.0005619831,0.08058707974851131,0.007253342215727295,12.097729030999552,11.768828306712798,2.890835124126125
5411,training,0.0011738278,0.07935384660959244,0.007253342215727295,12.039535197697287,11.783102870188625,2.910817329937441
5412,training,0.00047722235,0.09968267753720284,0.02570941210288338,12.000704181084254,11.79200503221234,2.9212268165934945
5413,training,0.0007054198,0.11868616938591003,0.02570941210288338,11.961524347395716,11.800586656394302,2.9318198199187226
5414,training,0.0015530847,0.17734451591968536,0.02570941210288338,11.942066854312413,11.804672722268617,2.9374388099192914
5415,training,0.001799039,0.149530416354537,0.02570941210288338,11.903043896038303,11.812503705957857,2.949022929711615
5416,training,0.0018470478,0.13347592949867249,0.02570941210288338,11.863654058328256,11.820003963706528,2.957201141709017
5417,training,0.0011455396,0.11057829298079014,0.02570941210288338,11.824518369696614,11.827221641618646,2.96012048483973
5418,training,0.0014957474,0.10059680789709091,0.042071167542214266,11.785167286168216,11.83442140207212,2.9603571238734387
5419,training,0.001166594,0.08897346816956998,0.042071167542214266,11.745756479695281,11.841672792555867,2.958219209584534
5420,training,0.0006350788,0.07354525849223137,0.042071167542214266,11.706565366452525,11.848986517226633,2.955718679426804
5421,training,0.0013331803,0.11140188761055472,0.042071167542214266,11.667136714805444,11.856450375170901,2.9530696633587112
5422,training,0.0008434418,0.08813482895493507,0.042071167542214266,11.627904151472366,11.864020982321223,2.9483564571440595
5423,training,0.0014545955,0.0935391988605261,0.042071167542214266,11.588687461476237,11.871793018502588,2.9431896325522424
5424,training,0.0023776283,0.08045502752065659,0.039479743422486904,11.549321039644223,11.879812881028979,2.9381576291068545
5425,training,0.0011478427,0.06592486798763275,0.039479743422486904,11.510304807155407,11.887946214028352,2.9341125749908135
5426,training,0.0013734302,0.14225316047668454,0.039479743422486904,11.471092338502842,11.896257056090358,2.931518875200142
5427,training,0.0007277173,0.14178176783025265,0.039479743422486904,11.431981455428518,11.904605762522172,2.9319957682443443
5428,training,0.002541276,0.11599098145961761,0.039479743422486904,11.392956931732284,11.912845411298347,2.9351598787648294
5429,training,0.001363971,0.10216423310339451,0.039479743422486904,11.353665081239226,11.921027686558233,2.9374824016574124
5430,training,0.0022289497,0.07873243279755117,0.05995693451171782,11.314652792841397,11.929073415317866,2.938740863316706
5431,training,0.00041536285,0.14583552442491055,0.05995693451171782,11.27545105404844,11.93711677117936,2.938863785486003
5432,training,0.0028981913,0.12844449281692505,0.05995693451171782,11.23619587394955,11.945231439148522,2.936099861495554
5433,training,0.0003123813,0.11552822962403296,0.05995693451171782,11.19716739673898,11.95341166955538,2.9338002823818274
5434,training,0.0002940309,0.09737265110015869,0.05995693451171782,11.15790566951938,11.961703703253834,2.933132431603383
5435,training,0.0024419655,0.15975850634276867,0.05995693451171782,11.11887117235148,11.969970446916538,2.9331487540137835
5436,training,0.00049409445,0.15874790214002132,0.08705929615924908,11.079769648497173,11.978206019308477,2.9348542637257125
5437,training,0.00066164276,0.20592750236392018,0.08705929615924908,11.040506123691948,11.98640532805139,2.936899029786436
5438,training,0.0012331244,0.1581932157278061,0.08705929615924908,11.001513813157832,11.99444341958155,2.9393553067270117
5439,training,0.002922896,0.14617387019097805,0.08705929615924908,10.962251771069067,12.00243801941455,2.9422196973994517
5440,training,0.0006693007,0.15447761118412018,0.08705929615924908,10.923080742511884,12.010282563781821,2.945883796474069
5441,training,0.00065849384,0.15109354630112648,0.08705929615924908,10.883943740173198,12.017925823137682,2.951533436988533
5442,training,0.0016138627,0.1644306778907776,0.0891552365446887,10.844531895089652,12.0253867628727,2.9580138475629796
5443,training,0.0011565369,0.15677908807992935,0.0891552365446887,10.805398911791395,12.032500061553316,2.9657531969917197
5444,training,0.0013058088,0.24962813407182693,0.0891552365446887,10.766009031771615,12.039320903119092,2.974637589017406
5445,training,0.0018519941,0.23785696178674698,0.0891552365446887,10.726549595510994,12.045823755051149,2.981438136110774
5446,training,0.0019666695,0.21617899835109708,0.0891552365446887,10.687221645069238,12.052007469614363,2.9896400868161352
5447,training,0.00056634296,0.19894533231854436,0.0891552365446887,10.647595028963604,12.057926560320913,2.997046924794666
5448,training,0.0023552263,0.18765344470739365,0.09373246897258233,10.608154376285874,12.063559836960655,3.0023689012823653
5449,training,0.0022086343,0.1491932384669781,0.09373246897258233,10.568580868543796,12.069006658443516,3.006897543056377
5450,training,0.0014960398,0.13600919023156163,0.09373246897258233,10.528923914138046,12.074373438821175,3.0059271262242655
5451,training,0.0013029347,0.13046803697943685,0.09373246897258233,10.489431602517836,12.07980732561379,3.0031298605523298
5452,training,0.00060577865,0.1315210033208132,0.09373246897258233,10.449727506546468,12.085416626895865,2.998896871636169
5453,training,0.0010014952,0.20480921491980553,0.09373246897258233,10.410187770109271,12.091226234788374,2.9921363062922945
5454,training,0.0009261542,0.1706664189696312,0.14219306610734941,10.37069191795257,12.097297296303031,2.985767354186845
5455,training,0.001117967,0.1606088522821665,0.14219306610734941,10.33086471384138,12.104090712912553,2.9529911495974717
5456,training,0.00049721514,0.2391693629324436,0.14219306610734941,10.291642235669542,12.112375563522713,2.9143358600918687
5457,training,0.00017710964,0.09520377963781357,0.14219306610734941,10.2524713294613,12.122371993392832,2.867364110731822
5458,training,0.0018248425,0.12329541891813278,0.14219306610734941,10.213480776281052,12.134110872732307,2.838289664791367
5459,training,0.00081221596,0.120876744389534,0.14219306610734941,10.175478419498898,12.1463294530709,2.8225173197356788
5460,training,0.002401305,0.15872129797935486,0.12981786787982721,10.137413931040246,12.159204458977548,2.8094634711264797
5461,training,0.0012680709,0.02298448234796524,0.12981786787982721,10.099750947851014,12.17244772146525,2.7940876003181443
5462,training,0.00127995,0.07058261521160603,0.12981786787982721,10.062240191846056,12.186286224491036,2.790061120866191
5463,training,0.0013995508,0.05366356298327446,0.12981786787982721,10.006065142712995,12.206668994645858,2.789405170179424
5464,training,0.0023881132,0.0057920366525650024,0.12981786787982721,9.96858174179688,12.220630340284337,2.7820697788183093
5465,training,0.001857398,0.02033984288573265,0.12981786787982721,9.931062754229206,12.234722230072874,2.7858238049165562
5466,training,0.0010556418,0.07641882449388504,0.07993037607236185,9.893811638591709,12.248308370437405,2.7978417846421384
5467,training,0.0011624115,0.034667812287807465,0.07993037607236185,9.856115944750139,12.261402024258798,2.819063553780936
5468,training,0.0021260278,0.07119089737534522,0.07993037607236185,9.81827211750451,12.273586484327796,2.838435732072524
5469,training,0.0006887902,0.07631508260965347,0.07993037607236185,9.761000760774339,12.29078829937301,2.8613981514268803
5470,training,0.0014628206,0.08612534590065479,0.07993037607236185,9.722559045345463,12.30154204890578,2.8759735321665745
5471,training,0.001408709,0.01658022776246071,0.07993037607236185,9.684116679045713,12.311659759537598,2.8926427436489233
5472,training,0.00032806117,0.028810128569602966,0.05238054301860119,9.625840622197892,12.32604650743659,2.903854265059916
5473,training,0.0008493555,0.03172182478010655,0.05238054301860119,9.587108157105826,12.335315076110117,2.909381281458236
