step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4340,training,0.013007408,0.15425479039549828,0.055730107143963425,10.457435019628852,12.128368507756367,3.00558253680594
4341,training,0.004514315,0.13943297043442726,0.055730107143963425,10.4180020919619,12.13375656274811,3.006095741161128
4342,training,0.0049623563,0.15608764812350273,0.05618129593985738,10.37827280251051,12.139142586259105,3.007227625773687
4343,training,0.0012698569,0.1348022697493434,0.05618129593985738,10.338795820619707,12.144445032172065,3.007650667463868
4344,training,0.02330691,0.17878794111311436,0.05618129593985738,10.299182740748364,12.149796403505436,3.006401221903834
4345,training,0.0057972805,0.20346692390739915,0.05618129593985738,10.259478218228411,12.155216566396955,3.0054455777666065
4346,training,0.0027406898,0.22744783572852612,0.05618129593985738,10.220057240826085,12.16064393149375,3.0038495016216022
4347,training,0.016284296,0.15864491183310744,0.05618129593985738,10.180367058178883,12.166153403109108,3.0034601133781793
4348,training,0.005305034,0.2565988367423415,0.09237869769138338,10.121120227161898,12.174378768738094,3.0021662610326425
4349,training,0.015934702,0.13240769878029823,0.09237869769138338,10.101313983995825,12.177170255051395,3.0005223127011362
4350,training,0.012494209,0.1428088592365384,0.09237869769138338,10.061620356405408,12.18286577575763,2.9981452496028584
4351,training,0.0094864685,0.24266943987458942,0.09237869769138338,10.022256602196213,12.188563790287617,2.9971690425996123
4352,training,0.008261867,0.21003161650151017,0.09237869769138338,9.982649141422801,12.194312487571587,2.9976346500009523
4353,training,0.0057518943,0.2320494009181857,0.09237869769138338,9.94305696777503,12.200012590142828,2.9993208520252392
4354,training,0.0036658456,0.17771045491099358,0.12922472204981486,9.883820661197383,12.208517038684143,2.998473106867808
4355,training,0.0049402723,0.21097073052078485,0.12922472204981486,9.864194592127152,12.211393406416782,2.9893183450960565
4356,training,0.0071972497,0.2629858870059252,0.12922472204981486,9.824607347897649,12.218138761360155,2.9534841321362864
4357,training,0.007104427,0.06457755714654922,0.12922472204981486,9.765606378860923,12.231445297795766,2.8849232217479956
4358,training,0.0018524148,0.13808852434158325,0.12922472204981486,9.707761527810868,12.24797017132614,2.8537587706565533
4359,training,0.010038167,0.1448724828660488,0.11273631887106887,9.669467867052516,12.25957475812677,2.8401496942153264
4360,training,0.0051929452,0.1492263749241829,0.11273631887106887,9.612175405435623,12.27794993759016,2.8222559834997947
4361,training,0.026568744,0.11534947250038385,0.11273631887106887,9.574348708020155,12.290713927257281,2.8108007492231346
4362,training,0.004499159,0.1405918636592105,0.11273631887106887,9.555476120932427,12.297220845353584,2.809167387783142
4363,training,0.0051615634,0.09952583536505699,0.11273631887106887,9.517583140891043,12.310306222849123,2.8088709290968947
4364,training,0.011171492,0.06424570828676224,0.11273631887106887,9.479857863499793,12.32333383267497,2.811246322228366
4365,training,0.0039077885,0.07756366580724716,0.06347621789540209,9.442078797384546,12.336067308319178,2.8235734030011157
4366,training,0,0.04044852405786513,0.06347621789540209,9.404061977618886,12.348292177518104,2.8365387210129147
4367,training,0.0063590417,0.05514688044786453,0.06347621789540209,9.385062229047138,12.354192001387645,2.8442645545041794
4368,training,0.006551678,0.08498540148139,0.06347621789540209,9.327683884649412,12.370959874682791,2.8691960230876146
4369,training,0.0097033065,0.12392435967922205,0.06347621789540209,9.308479083097819,12.376270414151424,2.8737283106879308
4370,training,0.017535191,0.1353981345891952,0.06347621789540209,9.269535461155352,12.386540038744643,2.9028151505167576
4371,training,0.0048153717,0.1801747828722,0.06347621789540209,9.250281548626894,12.390964285763165,2.9290757475663516
4372,training,0.0019393194,0.11085043847560883,0.05692238670008853,9.211536519978086,12.398295908110542,2.979090464602555
4373,training,0.0113845,0.08894552290439606,0.05692238670008853,9.17217575120053,12.403831656349272,3.021772909121006
4374,training,0.046078704,0.08129747956991196,0.05692238670008853,9.132656461250162,12.407864728775024,3.0566332857325698
4375,training,0.059749343,0.0695713683962822,0.05692238670008853,9.093057538138815,12.410634752398234,3.0854844690653134
4376,training,0,0.030038215219974518,0.05692238670008853,9.053083983390634,12.41239995169034,3.1091131455342182
4377,training,0.0041044326,0.11533056944608686,0.05692238670008853,9.01341248370707,12.413286337386422,3.128594385361724
4378,training,0.02061389,0.0969439223408699,0.08232117468776548,8.973639947871884,12.413316928701578,-3.125878705269793
4379,training,0.007910727,0.058816686272621155,0.08232117468776548,8.933865761352715,12.412080954902255,-3.0969037732548124
4380,training,0,0.0054978057742118835,0.08232117468776548,8.894219082025522,12.40977609535818,-3.0717369380012784
4381,training,0.029177222,0.05521755665540695,0.08232117468776548,8.83453548586677,12.404846536496109,-3.0491904789543947
4382,training,0,0.047714803367853165,0.08232117468776548,8.794987930298406,12.400930334704741,-3.038130546363542
4383,training,0.01566842,0.08006519125774503,0.08232117468776548,8.75524171770049,12.396688160088654,-3.0337921414634623
4384,training,0,0.04215471912175417,0.06737186142563141,8.715506995866972,12.3923722903852,-3.0336997557080743
4385,training,0,0.04599125310778618,0.06737186142563141,8.695708313123161,12.390222069494984,-3.033950457519129
4386,training,0.008618725,0.053442053496837616,0.06737186142563141,8.655900464678323,12.385956339280742,-3.036495204773116
4387,training,0.0057970635,0.07193552702665329,0.06737186142563141,8.596291920561555,12.379860607553164,-3.0427514283245363
4388,training,0.0056722118,0.10766263119876385,0.06737186142563141,8.536470684900467,12.374170156789516,-3.052324272095483
4389,training,0.011788811,0.18489378318190575,0.045924034578557336,8.476755147155298,12.369097469699005,-3.0605056862233617
4390,training,0.00907927,0.18349413201212883,0.045924034578557336,8.43757307090145,12.365761789114714,-3.0462848957835953
4391,training,0.010948803,0.16388916596770287,0.045924034578557336,8.417767104173558,12.363733183722609,-3.0327612214676534
4392,training,0.0031250473,0.0801737979054451,0.045924034578557336,8.378288625164643,12.358894103134194,-3.0084191078772533
4393,training,0,0.01660068333148955,0.045924034578557336,8.358492358710215,12.356140796793012,-2.9994321263625063
4394,training,0,0.017398767173290253,0.045924034578557336,8.338679485560757,12.3532874536937,-2.9984150348320577
4395,training,0,0.04027891159057617,0.045924034578557336,8.298971069250602,12.347784231002123,-3.0100132376949422
4396,training,0.005474161,0.053491100668907166,0.020596718258150914,8.239366827434857,12.340400925646666,-3.0268821685572114
4397,training,0.0049825064,0.07018937915563583,0.020596718258150914,8.17971196636527,12.3339872743997,-3.040034041320454
4398,training,0.0041638785,0.11560795828700067,0.020596718258150914,8.13986595652278,12.330004522342609,-3.0432165609234403
4399,training,0.006203069,0.07742227241396904,0.020596718258150914,8.08029636328264,12.324059787064334,-3.0375140360071127
4400,training,0.015803177,0.06370670814067125,0.020596718258150914,8.040592926222955,12.31974097116745,-3.0293657022496983
4401,training,0,0.008597239851951599,0.0057318003811605445,8.00088565080726,12.3151691161379,-3.02635660720223
4402,training,0,0.003089088946580887,0.0057318003811605445,7.981234107840505,12.31289266151581,-3.0279705949230395
4403,training,0,0.006883502006530762,0.0057318003811605445,7.961330076663503,12.310666759501913,-3.0327220640517085
4404,training,0,0.013592489063739784,0.0057318003811605445,7.941378157596159,12.308539359352615,-3.038494897473035
4405,training,0,0.03909343853592872,0.0057318003811605445,7.901495134328129,12.304660492555755,-3.050144240241635
4406,training,0,0.04825383424758911,0.0057318003811605445,7.861727313645352,12.301129862024311,-3.055166847014728
4407,training,0,0.04713347181677818,0.0057318003811605445,7.8218183273451185,12.29772303384962,-3.0579155147534767
4408,training,0,0.04249350354075432,0.020155101425011247,7.782043776045929,12.294436071794198,-3.0598875025393486
4409,training,0,0.047225844115018845,0.020155101425011247,7.742165420737917,12.291189710560117,-3.0611330933961294
4410,training,0.006332351,0.05238283425569533,0.020155101425011247,7.702249829443259,12.288033036691893,-3.06503806896652
4411,training,0,0.03299735672771931,0.020155101425011247,7.662487809494974,12.285034771413391,-3.067986555792161
4412,training,0,0.044308120384812355,0.020155101425011247,7.622497395600412,12.282156272159021,-3.072132902164477
4413,training,0.003138633,0.05099325068295002,0.020155101425011247,7.582654059908903,12.27949352580778,-3.0769143364075062
4414,training,0.0019823513,0.06578926555812359,0.03377398911910865,7.5227431166671375,12.275710461659513,-3.0794193569486055
4415,training,0.0060995063,0.0877639204263687,0.03377398911910865,7.463024759036636,12.271949881766515,-3.076460481469026
4416,training,0.003298677,0.08926670998334885,0.03377398911910865,7.4031744138890545,12.267810925063118,-3.069197797527565
4417,training,0.00612122,0.05425140447914602,0.03377398911910865,7.343537105870109,12.26327810592168,-3.061878677082056
4418,training,0,0.017812307924032225,0.0504645834600072,7.323564545192986,12.261658926824609,-3.060951688073391
4419,training,0,0.022767260670661926,0.0504645834600072,7.2836394211077184,12.258585246516475,-3.070652341148193
4420,training,0,0.04617823660373688,0.0504645834600072,7.263766145427612,12.257221701069296,-3.0762010018727133
4421,training,0.0019122788,0.06458384543657301,0.0504645834600072,7.203698931594998,12.253724655675365,-3.09057470866185
4422,training,0.002666845,0.07365769241005182,0.0504645834600072,7.163832943224771,12.251844266050787,-3.0974221430843647
4423,training,0.0059303157,0.08630526065826417,0.0504645834600072,7.083854059976714,12.248396397500159,-3.097533978156834
4424,training,0.0034919556,0.07765758596360683,0.059506530937579696,7.024111729811109,12.245580696565453,-3.0907332661769953
4425,training,0.012616362,0.0538516528904438,0.059506530937579696,6.9840708129698905,12.243500671421957,-3.090491878652354
4426,training,0.0027918858,0.05252074450254439,0.059506530937579696,6.944293070153181,12.241497320921148,-3.0930528551164307
4427,training,0.006370982,0.05607394874095917,0.059506530937579696,6.884187322712766,12.238815606416917,-3.102082378712356
4428,training,0.0085645,0.07162790931761265,0.059506530937579696,6.844339954637958,12.237337364588988,-3.106148853915029
4429,training,0,0.04254862852394581,0.06335831457657472,6.824346852538162,12.236639816928129,-3.107404872849841
4430,training,0,0.04178810678422451,0.06335831457657472,6.8042886434963235,12.23596376586286,-3.1085645075796
4431,training,0,0.045582352206110954,0.06335831457657472,6.764298854219718,12.234767078851462,-3.114861486528448
4432,training,0,0.0014586448669433594,0.06335831457657472,6.744396132119209,12.234255946487439,-3.1173242267683032
4433,training,0,0.00953202694654465,0.06335831457657472,6.7043385447409864,12.233374879660653,-3.121738564634887
4434,training,0,0.0017207637429237366,0.06335831457657472,6.664298790532357,12.232663143556087,-3.12593312988357
4435,training,0,0.007971050217747688,0.06335831457657472,6.624444843208863,12.232075549752487,-3.1280376304504327
4436,training,0,0.009589506313204762,0.060457696337898305,6.584309072243411,12.231567234966592,-3.130009337371782
4437,training,0,0.017132567241787907,0.060457696337898305,6.544440092246262,12.231141015762896,-3.131664289397749
4438,training,0,0.04335699416697025,0.060457696337898305,6.504450097070767,12.230755391827147,-3.132396270424729
4439,training,0,0.03840312547981739,0.060457696337898305,6.4643396733706755,12.230408371368632,-3.133815311341267
4440,training,0,0.030496150255203244,0.060457696337898305,6.42452864146821,12.230096456121704,-3.1342039412755804
4441,training,0,0.04594798013567925,0.060457696337898305,6.38442661494463,12.229815113336564,-3.135267447971776
4442,training,0.002368289,0.08678577467799187,0.054494354499031464,6.344489552662076,12.22960074146711,-3.1374170936974606
4443,training,0.0018635709,0.11934275180101395,0.054494354499031464,6.284455626376601,12.229462653180844,3.1411836099325905
4444,training,0.0013787406,0.11288424767553806,0.054494354499031464,6.224513392112679,12.229735784123232,3.132322717216438
4445,training,0.0017522254,0.10468733683228493,0.054494354499031464,6.164316045806284,12.230514211819793,3.1249418490297454
4446,training,0.003610332,0.10579612664878368,0.04616855238131119,6.124429417290172,12.231260408937146,3.12086220147258
4447,training,0.006182568,0.09838656336069107,0.04616855238131119,6.084401487678584,12.232141961500874,3.1187853894014212
4448,training,0.0042389664,0.09808731172233819,0.04616855238131119,6.064316871900483,12.232605555891773,3.118637905108773
4449,training,0.0018069084,0.14839692600071427,0.04616855238131119,6.024477646945034,12.233504516681593,3.1192467524334906
4450,training,0.004165223,0.1445080852136016,0.04616855238131119,5.984486095855496,12.234377811050589,3.119795484307317
4451,training,0.007727886,0.16477427445352077,0.04616855238131119,5.964399235376743,12.234819087764603,3.119354883146261
4452,training,0.004348508,0.24322404153645036,0.04616855238131119,5.924515132557295,12.235745391337113,3.1169034837841667
4453,training,0.002366828,0.2380666201934218,0.025053709640169324,5.884537593869861,12.236783159419902,3.1139415260416383
4454,training,0.0033888468,0.2517430502921343,0.025053709640169324,5.844426170094473,12.237963924382257,3.1098471504120995
4455,training,0.00047368876,0.24305837042629716,0.025053709640169324,5.804572433954054,12.23929802579706,3.106256254624132
4456,training,0.00563937,0.24321079906076193,0.025053709640169324,5.7644938944690765,12.240767873066721,3.103645669175971
4457,training,0.0023485296,0.23927905783057213,0.025053709640169324,5.744455043091093,12.241537319619102,3.1036690267798055
4458,training,0.0071572866,0.23998209834098816,0.025053709640169324,5.684698911520335,12.243652939995819,3.109697335747548
4459,training,0.0066586225,0.23083878681063652,0.033470252062183556,5.644602464543636,12.244816587855777,3.116097417634248
4460,training,0.0043537384,0.22320153936743736,0.033470252062183556,5.624712620697066,12.245288586536732,3.119166428588983
4461,training,0.0051422254,0.2051470056176186,0.033470252062183556,5.584874035472879,12.24602747710625,3.127071176878337
4462,training,0.004366916,0.18088554590940478,0.033470252062183556,5.544786027558133,12.246444636043137,3.1361691118277415
4463,training,0.0038677012,0.2679066509008407,0.033470252062183556,5.504998770808255,12.246461600250448,-3.1362890621383013
4464,training,0.003165675,0.132221594452858,0.033470252062183556,5.44507088640164,12.245528111144957,-3.1150548497029105
4465,training,0.010589344,0.12710092216730115,0.1128685255159358,5.405289120023046,12.244211983454207,-3.1018377887490343
4466,training,0.0016307831,0.22307943180203438,0.1128685255159358,5.365587999793083,12.24214645300303,-3.072248468030167
4467,training,0.0058831447,0.20893106237053868,0.1128685255159358,5.326436912367758,12.238509050782138,-3.022937660492958
4468,training,0.0050078323,0.16629619430750608,0.1128685255159358,5.287165414971487,12.232846223067176,-2.974646124699956
4469,training,0.006346809,0.13155688904225826,0.1128685255159358,5.248257795959026,12.225468312926157,-2.9364024622513503
4470,training,0.0042226994,0.2290937304496765,0.1128685255159358,5.228834920144813,12.221281306636195,-2.9236348518226
4471,training,0.0046711974,0.20568565279245377,0.12779110297235494,5.189951449368183,12.212176929955094,-2.8963921141682984
4472,training,0.001695062,0.15898237377405167,0.12779110297235494,5.132580641634853,12.196421605352713,-2.8542882535417817
4473,training,0.0036239864,0.10850769281387329,0.12779110297235494,5.09430062814975,12.184723016625806,-2.837637275147563
4474,training,0.000755197,0.07258206978440285,0.12779110297235494,5.056414853851501,12.17263774383826,-2.8304034733963688
4475,training,0,0.0455750860273838,0.12779110297235494,5.018332860576204,12.160424966937587,-2.8342949472826753
4476,training,0.003278419,0.05191781185567379,0.12779110297235494,4.960869918903405,12.142685386423983,-2.850207304424295
4477,training,0.00805612,0.06244500167667866,0.0983201093876985,4.922537810554772,12.1313440027339,-2.8570505321106183
4478,training,0,0.002323318738490343,0.0983201093876985,4.883972675329427,12.12014976130044,-2.857997251656865
4479,training,0,0.0007005669176578522,0.0983201093876985,4.864884916451332,12.11456109180238,-2.8570872843094515
4480,training,0,0.021628514863550663,0.0983201093876985,4.826563946994044,12.103369058512783,-2.857712476752116
4481,training,0,0.03494155593216419,0.0983201093876985,4.807292279601265,12.097752468445549,-2.8587444459209617
4482,training,0,0.004019953310489658,0.0983201093876985,4.768866938000422,12.086643305430904,-2.861709123609037
4483,training,0,0.008545795455574986,0.06618788491035511,4.730527096103582,12.075642701476236,-2.8610412210119467
4484,training,0,0.031192775815725327,0.06618788491035511,4.691990811458869,12.064465832551559,-2.8567038497198896
4485,training,0,0.0037349835038185085,0.06618788491035511,4.6538702239709515,12.05313715773932,-2.8478631410763104
4486,training,0,0.04283468797802924,0.06618788491035511,4.615661910328706,12.041421421207286,-2.8413347346807614
4487,training,0,0.026986394077539437,0.06618788491035511,4.577475295044858,12.029437423236795,-2.8304551520720413
4488,training,0.0024763872,0.054811086505651474,0.06618788491035511,4.52074885782768,12.01067314010482,-2.814897103916106
4489,training,0,0.03168646059930325,0.017335462551949885,4.501756512317074,12.004195861564549,-2.809256623660979
4490,training,0.0009241805,0.05176477693021299,0.017335462551949885,4.445561863129453,11.984285359516742,-2.7959789322093465
4491,training,0.00191385,0.052784145809710026,0.017335462551949885,4.407895007460086,11.970626848141727,-2.7914714373546192
4492,training,0.0049776407,0.10484518110752106,0.017335462551949885,4.37040443736402,11.956885912942232,-2.789943600722823
4493,training,0.0044199927,0.09396108519285917,0.017335462551949885,4.332919361044919,11.943134121868589,-2.791166747393773
4494,training,0.0030247308,0.12073379289358853,0.03176326999233024,4.276465713969293,11.92262611953225,-2.794614365306086
4495,training,0.0024722489,0.15583115629851818,0.03176326999233024,4.257734177476846,11.915852771580454,-2.7947401898346995
4496,training,0.0037817538,0.09149941708892585,0.03176326999233024,4.201204346532069,11.89538507111531,-2.793372157859457
4497,training,0.0058518914,0.1736165396869183,0.03176326999233024,4.18249117023235,11.888581734647435,-2.792443881988839
4498,training,0.0068967794,0.1282644420862198,0.03176326999233024,4.145070392206594,11.874880068632363,-2.78857595125061
4499,training,0.052025523,0.1366105079650879,0.03176326999233024,4.126291443934884,11.867928776224979,-2.7846305955239985
4500,training,0.005571494,0.12486506998538971,0.03176326999233024,4.088923161240521,11.853781048010122,-2.7733620430312933
4501,training,0.0049154423,0.11512243002653122,0.02452710550769164,4.052022667235492,11.839182977666734,-2.7558172908294982
4502,training,0.0012356429,0.1326577439904213,0.02452710550769164,4.0151335063442355,11.823794491862202,-2.7369389873609995
4503,training,0.0070670783,0.05904722213745117,0.02452710550769164,3.978719627155564,11.807826716708282,-2.7193203242409454
4504,training,0.0020394246,0.12772630155086515,0.02452710550769164,3.942580370755813,11.791158179870767,-2.6990929937655914
4505,training,0.0039473544,0.11267726123332975,0.02452710550769164,3.906733555787766,11.77372296080567,-2.679125588638293
4506,training,0.0019208675,0.08568176627159119,0.02452710550769164,3.8713217192192912,11.755605672208162,-2.6577014672658446
4507,training,0.0028541354,0.07711791992187497,0.01608069763848075,3.818951587581655,11.726964938660641,-2.6260549919677465
4508,training,0.002939782,0.1259695068001747,0.01608069763848075,3.784457445312177,11.706956639781925,-2.60531194989465
4509,training,0.0053772936,0.096329040825367,0.01608069763848075,3.7505126225021246,11.686284937195799,-2.584967032839636
4510,training,0.0033699148,0.12904485315084457,0.01608069763848075,3.7336684712801533,11.67570268127962,-2.577098784022961
4511,training,0.0073603755,0.13115450739860532,0.01608069763848075,3.6833756020817634,11.643130962896343,-2.556229331561179
4512,training,0.002401556,0.16224388033151627,0.01608069763848075,3.65027767137376,11.62095575075576,-2.548237780763199
4513,training,0.003074002,0.08699893951416016,0.03038237293652672,3.6171305435714927,11.598480044678963,-2.5431486742301765
4514,training,0.0066656955,0.13790030777454376,0.03038237293652672,3.5842779097994137,11.57589427238902,-2.5355327141048964
4515,training,0.0037553948,0.05186083167791365,0.03038237293652672,3.551615394971132,11.553052856320988,-2.5267368343659613
4516,training,0,0.014955289661884308,0.03038237293652672,3.535282317842717,11.54145614003833,-2.5205350696478415
4517,training,0,0.010376974940299974,0.03038237293652672,3.50302205023285,11.51801343176158,-2.5051865633155543
4518,training,0,0.043315716087818146,0.03038237293652672,3.4712209744443068,11.494133799818234,-2.49018299729328
4519,training,0,0.03000499308109282,0.03038237293652672,3.43947181927293,11.46965042575184,-2.480161288338517
4520,training,0.004098289,0.13571735471487045,0.07012118260483828,3.4081762160458795,11.44509504871041,-2.4727303245372085
4521,training,0.0043828455,0.09056460857391357,0.07012118260483828,3.3768570184724194,11.42023471921342,-2.470126385047074
4522,training,0.006873289,0.09731489792466164,0.07012118260483828,3.329836225037449,11.382980957276148,-2.47474521578069
4523,training,0.005168703,0.12680862098932266,0.07012118260483828,3.2823610538319357,11.346046538316703,-2.4866921340618844
4524,training,0.0030643945,0.08696485654218122,0.07012118260483828,3.2345383572682773,11.309900191297226,-2.502616262009431
4525,training,0.0050309603,0.16304931044578552,0.07012118260483828,3.1856945274248063,11.274546880361779,-2.5280662158106066
4526,training,0.007821159,0.11028531938791275,0.10423576658577027,3.1526611317888804,11.251846690659994,-2.5532373267780866
4527,training,0,0.01608232781291008,0.10423576658577027,3.1358948685911874,11.240803999378493,-2.5605017040044697
4528,training,0,0.002225402742624283,0.10423576658577027,3.119190616267352,11.229773120453617,-2.5577930542981497
4529,training,0.0075759953,0.06603817990981042,0.10423576658577027,3.0689472059996534,11.197102677816485,-2.574379352408645
4530,training,0,0.02612890489399433,0.10423576658577027,3.0520578841471897,11.18640912622408,-2.577265773039196
4531,training,0.024847273,0.05696342885494232,0.10423576658577027,3.001242190225105,11.15440843709491,-2.584545214868658
4532,training,0,0.03739475458860399,0.14513691488814573,2.9674491891062984,11.133433504119086,-2.583084055747419
4533,training,0,0.013002250343561172,0.14513691488814573,2.9504206738925927,11.12280615562803,-2.5872443790421356
4534,training,0,0.023730646818876266,0.14513691488814573,2.9332862309687253,11.112287082728068,-2.594593300696008
4535,training,0,0.0013427683152258396,0.14513691488814573,2.9161768450078367,11.101919958897714,-2.5991066329049652
4536,training,0.0028074062,0.08430370222777128,0.14513691488814573,2.864697451837346,11.071210787828452,-2.6060910273513866
4537,training,0,0.0009792298078536987,0.14513691488814573,2.8304460864862375,11.050981450185366,-2.614011155681693
4538,training,0.0026426907,0.05397021770477295,0.14513691488814573,2.795824083254117,11.031128564416468,-2.6270909570858034
4539,training,0,0.04721371456980705,0.1308140170143607,2.7608821501432064,11.011562573198221,-2.6323402797518445
4540,training,0.010729952,0.06837835721671581,0.1308140170143607,2.7260126425085565,10.992092060915036,-2.6334240819434127
4541,training,0,0.02576920110732317,0.1308140170143607,2.7086287307737513,10.982415528248284,-2.6336529597131384
4542,training,0,0.04654053784906864,0.1308140170143607,2.673675206674249,10.962938501107448,-2.634138080716899
4543,training,0,0.009300976991653442,0.1308140170143607,2.6387636661742087,10.943550341582283,-2.6360965802237226
4544,training,0,6.008893251419067e-06,0.1308140170143607,2.603845138993304,10.924249102688142,-2.6357175538744007
4545,training,0,0.04247177392244339,0.08227430087974982,2.5689875439260836,10.90479919950942,-2.6283405132917985
4546,training,0,0.035042840987443924,0.08227430087974982,2.534455652822044,10.885017169200891,-2.6133021546467363
4547,training,0,0.011999905109405518,0.08227430087974982,2.5001646792801995,10.864620731604283,-2.5963639737781676
4548,training,0.0068017608,0.05067840963602063,0.08227430087974982,2.4663157956846433,10.843687897654124,-2.5806313822682423
4549,training,0,0.014608830213546753,0.08227430087974982,2.4327938184994693,10.822400349495929,-2.5669812819647664
4550,training,0.002996371,0.05998162925243375,0.08227430087974982,2.3994991575194526,10.800285045666941,-2.5451248732861944
4551,training,0.0019824863,0.06839174032211302,0.010759818077827088,2.367123451506219,10.7777213848093,-2.516954449400359
4552,training,0,0.029365062713623047,0.010759818077827088,2.335358277518475,10.75393684894576,-2.4823562573980253
4553,training,0.0052783843,0.08669441938400269,0.010759818077827088,2.304124105906592,10.729021829608872,-2.454439273657452
4554,training,0,0.041612640023231506,0.010759818077827088,2.2738078406896003,10.703517497929132,-2.4325528706436064
4555,training,0.005306421,0.1426968276500702,0.010759818077827088,2.2436761530891043,10.677239079414964,-2.416731677190945
4556,training,0.05851803,0.17652686685323715,0.010759818077827088,2.21403258059118,10.650638369298015,-2.4034352606936653
4557,training,0.0082256105,0.10462905466556546,0.010759818077827088,2.170319859404869,10.60986214295414,-2.37707927665568
4558,training,0.0047685076,0.1504700630903244,0.07564509653629735,2.1418418297063964,10.58203526571826,-2.358440460794139
4559,training,0.0018084046,0.1063174158334732,0.07564509653629735,2.1278785215121725,10.567965054933328,-2.346215318691531
4560,training,0.0031318457,0.1353096067905426,0.07564509653629735,2.087052002308254,10.524563055223771,-2.3040455063088636
4561,training,0.0037033926,0.08839383721351626,0.07564509653629735,2.0738392308980496,10.509687596341069,-2.2900686544989988
4562,training,0.0018263514,0.06390805542469025,0.07564509653629735,2.048088349732123,10.479395959511523,-2.259672252528413
4563,training,0.0067520617,0.06664735078811646,0.07564509653629735,2.0234241203753296,10.44844966867778,-2.2270729877085897
4564,training,0,0.03031858801841736,0.07564509653629735,1.9997776879946585,10.416509118007692,-2.187093494977216
4565,training,0,0.04701818525791168,0.07063749202416163,1.9775966416575772,10.3836560658505,-2.1415577367257823
4566,training,0,0.03488260507583618,0.07063749202416163,1.956932969358491,10.349936776452827,-2.10147512606253
4567,training,0.0031417715,0.054901495575904846,0.07063749202416163,1.9374168892420642,10.315198586178793,-2.0634694198395027
4568,training,0,0.0321936309337616,0.07063749202416163,1.9193536884229447,10.279993185049987,-2.02575254136843
4569,training,0,0.04134070873260498,0.07063749202416163,1.9026057289780052,10.244019916287117,-1.9876032333545168
4570,training,0.0024201404,0.057502008974552155,0.07063749202416163,1.8871697140294734,10.20746400799917,-1.9539113255099327
4571,training,0.04758843,0.0596197247505188,0.028884647395459942,1.872958203388187,10.17037810797111,-1.918846941367696
4572,training,0,0.029637955129146576,0.028884647395459942,1.8601302412870508,10.13295030615832,-1.883999594788362
4573,training,0,0.03611798584461212,0.028884647395459942,1.8484554606172978,10.094889976971341,-1.8540326387849186
4574,training,0.007860094,0.052317731082439436,0.028884647395459942,1.8330259943063518,10.03735343474511,-1.8124611189909265
4575,training,0.004678717,0.07607065141201019,0.028884647395459942,1.8240282967270185,9.998569925873438,-1.784959758660878
4576,training,0.004533404,0.0936705507338047,0.028884647395459942,1.816097878196487,9.959478188485663,-1.7553577316234086
4577,training,0.0018029267,0.052759201265871525,0.009611482726658847,1.809376678246946,9.920415161134391,-1.7291102498441888
4578,training,0,0.0076718805357813835,0.009611482726658847,1.8063295632476863,9.90067277119079,-1.7201867013899077
4579,training,0,0.00581001304090023,0.009611482726658847,1.8004752299141122,9.860997097325088,-1.7167049883694727
4580,training,0,0.01451268885284662,0.009611482726658847,1.7946515843938142,9.821547729727818,-1.7190037686084343
4581,training,0,0.021806933567859232,0.009611482726658847,1.7886404117607622,9.781863729685933,-1.7237352799435666
4582,training,0,0.03409438580274581,0.009611482726658847,1.7824496170335795,9.742406404244717,-1.7291791388766877
4583,training,0,0.023946781642735004,0.015339919855897728,1.776081318400797,9.702956499628835,-1.7323766321908098
4584,training,0,0.014591148123145103,0.015339919855897728,1.7695677781977925,9.663349657849595,-1.7354474090379755
4585,training,0,0.01395072229206562,0.015339919855897728,1.7629967035013732,9.624045715553422,-1.7376716492802189
4586,training,0,0.013165993615984917,0.015339919855897728,1.7563216082470243,9.584538633913978,-1.7386479110658226
4587,training,0,0.022748862393200397,0.015339919855897728,1.7496293662429339,9.545103686246424,-1.7391381581914018
4588,training,0,0.023743879050016403,0.015339919855897728,1.7429868228670962,9.505773541058389,-1.736700865593952
4589,training,0,0.019295547623187304,0.016570657177980844,1.7364311403678174,9.466192590251774,-1.732571100600296
4590,training,0,0.04832041263580322,0.016570657177980844,1.7300963535336307,9.426891092566116,-1.7291170065783878
4591,training,0,0.04172001406550408,0.016570657177980844,1.7238483555910888,9.38738345609559,-1.7266792601786158
4592,training,0,0.036052156239748,0.016570657177980844,1.7176679344261665,9.347823060386432,-1.7254593102221547
4593,training,0,0.030474547296762466,0.016570657177980844,1.7115871576532105,9.308450850014657,-1.7226665405420858
4594,training,0,0.0043554604053497314,0.016570657177980844,1.7055612294439297,9.268804861198312,-1.7211223870497008
4595,training,0,0.0008752215653657913,0.015499333602385017,1.6995481622842035,9.229318889865574,-1.7238328529594054
4596,training,0,0.009310042485594746,0.015499333602385017,1.6933837096160362,9.189819028192566,-1.7280472566809668
4597,training,0,0.02075933665037155,0.015499333602385017,1.6869949555939308,9.150189993631205,-1.7336377914477223
4598,training,0,0.021093760151416063,0.015499333602385017,1.68045068095509,9.110864622210793,-1.7379453434717378
4599,training,0,0.0056925462558865565,0.015499333602385017,1.6737159299366942,9.071342332049294,-1.741305600015891
