step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
504,training,0.0007806446,0.05123682366684079,0.015856606654219906,20.628182699018986,0.6331499014405455,-0.05269497363444749
505,training,0.0003683151,0.04075672850012779,0.015856606654219906,20.66805502064553,0.6308973319974623,-0.06119719500328932
506,training,0.00045798946,0.026793770026415586,0.015856606654219906,20.708137868992125,0.6282752602339582,-0.06851881511667939
507,training,0.0014484612,0.031817075796425336,0.015856606654219906,20.74777979836463,0.6254814288896176,-0.07205566910310153
508,training,0.0010394613,0.04804996214807034,0.003518615321199395,20.787682948486133,0.6225968045993769,-0.07232592910547639
509,training,0.00090800785,0.0591480266302824,0.003518615321199395,20.827628277385955,0.6196985151196976,-0.07324777037256251
510,training,0.0004614573,0.054364744108170264,0.003518615321199395,20.887314706663094,0.6151722577783426,-0.07835951241452242
511,training,0.00017410515,0.0806676484644413,0.003518615321199395,20.927247855839838,0.6120124086186505,-0.07898263433578932
512,training,0.0003752401,0.10865608230233194,0.003518615321199395,20.966964084221463,0.6088222386704026,-0.08263365350388094
513,training,0.00048712877,0.11091909930109978,0.003518615321199395,21.006940067551454,0.6054021357009756,-0.08877574333507562
514,training,0.0004919707,0.13366031274199486,0.009490802813723977,21.06654103222083,0.599844668951728,-0.09793825631658158
515,training,0.0008486796,0.1763470694422722,0.009490802813723977,21.106442115336225,0.595786615611126,-0.10521955542615821
516,training,0.0006180574,0.2007107213139534,0.009490802813723977,21.126345259525856,0.5936495498275088,-0.1094751259653266
517,training,0.0011768838,0.21140985935926437,0.009490802813723977,21.166041036120962,0.5890703515213201,-0.12172796343364785
518,training,0.0009011991,0.2442368790507317,0.009490802813723977,21.205850181165896,0.5839022836935123,-0.13650882066107334
519,training,0.00075194053,0.25066252052783966,0.009490802813723977,21.225692062873684,0.5811182815204793,-0.142598234285764
520,training,0.00079729327,0.2616763040423393,0.030431819525157437,21.265231046020496,0.575218737950137,-0.15415787440805212
521,training,0.0003542183,0.19505154713988304,0.030431819525157437,21.28500260018841,0.5720907614415172,-0.1596266516974717
522,training,0.0005475267,0.2106688842177391,0.030431819525157437,21.324522587824685,0.5655232771545365,-0.17005671463669136
523,training,0.00073341676,0.23080497235059738,0.030431819525157437,21.363969289696044,0.5585312214347745,-0.18146765027114772
524,training,0.004045714,0.23845761269330978,0.030431819525157437,21.403287277226035,0.5510412320505798,-0.19430455752908452
525,training,0.00073582947,0.25651855021715164,0.030431819525157437,21.442494113911874,0.5431624829968755,-0.20117603271413137
526,training,0.011171512,0.2676819213666022,0.07318960530616374,21.481637509462924,0.535084999809236,-0.2068072887963428
527,training,0.0013611526,0.28589882340747863,0.07318960530616374,21.520751063955306,0.5267923508911775,-0.20980207415262844
528,training,0.001598363,0.299107645638287,0.07318960530616374,21.559880810160436,0.5184705164129673,-0.2093576918364662
529,training,0.0017511104,0.32062021893216297,0.07318960530616374,21.59892471082376,0.5101623794744864,-0.2100665909136344
530,training,0.003761045,0.25803955853916705,0.07318960530616374,21.63797532722929,0.5018712781519475,-0.20884464545749715
531,training,0.0005648385,0.260680646635592,0.07318960530616374,21.677076836078154,0.49360277339690656,-0.20899410887174807
532,training,0.009151557,0.2930785231292248,0.07318960530616374,21.71616543542459,0.48531184107030495,-0.2085850918611336
533,training,0.00024013376,0.28366196900606155,0.11507955719094026,21.73568138610277,0.4811984870448367,-0.20681569882342124
