step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3243,training,0.0021753854,0.000345939770340916,0.019212114341018858,5.8247024213774266,0.6763966118804468,0.008570260744647807
3244,training,0.0018083998,0.008761871606111523,0.019212114341018858,5.864852032233638,0.6765801079330043,0.002038715096022913
3245,training,0.007095199,0.026332187931984663,0.018952196756855864,5.904767031915198,0.6765727240862868,-0.0018749037595482926
3246,training,0.0020014353,0.0486969412304461,0.018952196756855864,5.944726209655925,0.6764955845086872,-0.0015254903740608567
3247,training,0.008759476,0.05774293094873428,0.018952196756855864,5.984698478783706,0.6765276688848308,0.004095128716142335
3248,training,0.0059274663,0.0013729827478528023,0.018952196756855864,6.004649885432057,0.6766512520774426,0.0075291108535773055
3249,training,0.012363289,0.007181759923696518,0.018952196756855864,6.044554762142604,0.6770856668669206,0.011591792235134063
3250,training,0.0047152527,0.00458732433617115,0.018952196756855864,6.0846690763985265,0.6774681132286079,0.005478224169250828
3251,training,0.005655894,0.029076553881168365,0.021864630731408586,6.124574940754726,0.6775570741892722,-3.975572407338192e-05
3252,training,0.0013815989,0.04097316414117813,0.021864630731408586,6.164616586096757,0.6775286298649454,0.00048252939452098466
3253,training,0.001190908,0.020549993962049484,0.021864630731408586,6.204521484360655,0.6776184257927808,0.0039756599444795105
3254,training,0.0064601223,0.010906095616519455,0.021864630731408586,6.264440298591247,0.6780681328333252,0.009496808274875788
3255,training,0.0021989457,0.017937976866960526,0.021864630731408586,6.3244210115501875,0.6785683348770283,0.006261248324945138
3256,training,0.005168524,0.013437408953905106,0.019915191338115444,6.364440455726839,0.6787645549580933,0.0023241952906881552
3257,training,0.0014089614,0.050670208409428596,0.019915191338115444,6.4045460228024425,0.67873044263074,-0.003285598564948875
3258,training,0.00078361377,0.05198500491678715,0.019915191338115444,6.444381605894446,0.6786224832981791,-0.0008372633204116307
3259,training,0.005793148,0.037352368235588074,0.019915191338115444,6.484419822114908,0.6787147784797914,0.0062286726517356995
3260,training,0.0010353122,0.012146491557359702,0.019915191338115444,6.524300077486222,0.6790720441350045,0.010804556952044504
3261,training,0.0071183983,0.018097369000315663,0.019915191338115444,6.5642463883002415,0.6795185303488445,0.009810980473111401
3262,training,0.002548065,0.011031487956643105,0.01906127984784555,6.604402223224679,0.6797765426675775,0.0012498272577949141
3263,training,0.0007587279,0.021902653388679028,0.01906127984784555,6.624332574577583,0.6797564648409887,-0.0025330773831782265
3264,training,0.0009663733,0.028142079710960388,0.01906127984784555,6.684321394611391,0.6794149647139197,-0.007289500966746578
3265,training,0.002435222,0.020808883942663666,0.01906127984784555,6.744266945991811,0.6789391495436927,-0.0077860796191501986
3266,training,0.004820477,0.04156040959060192,0.01906127984784555,6.8043010917171225,0.6785265642765236,-0.006805686471781478
3267,training,0.0016882002,0.015338551253080368,0.01906127984784555,6.824277925066927,0.6783867830191909,-0.007980888592471747
3268,training,0.0027225108,0.016254296526312825,0.022848115498819835,6.864163222386773,0.6780400822678357,-0.010537712252940819
3269,training,0.0047802264,0.03206569887697697,0.022848115498819835,6.904320011198551,0.6775171936490304,-0.016314119347608687
3270,training,0.0024623456,0.03137754648923874,0.022848115498819835,6.94420103727215,0.6767107041846135,-0.024403308238627082
3271,training,0.0021784764,0.003672756487503648,0.022848115498819835,6.984203222252263,0.675600053247536,-0.030879657067006627
3272,training,0.00030250958,0.016967070754617453,0.022848115498819835,7.024245494152258,0.6743078650453984,-0.03308486378450017
3273,training,0.0029516474,0.009379385504871607,0.022848115498819835,7.06410583099628,0.6729819412389557,-0.03397331443675237
3274,training,0.0027668134,0.007795423269271852,0.01965621509636807,7.124150425095493,0.6709138030270695,-0.03520280416437428
3275,training,0.0022575117,0.005899909883737564,0.01965621509636807,7.183975963914959,0.6689038324799429,-0.03104117197612183
3276,training,0.0010449898,0.06076272204518318,0.01965621509636807,7.243941282239379,0.6672484699054153,-0.024327062249772678
3277,training,0.0025886754,0.047592786606401205,0.01965621509636807,7.283811121797895,0.6663891166236022,-0.019107218450939056
3278,training,0.0054943417,0.012777471914887428,0.015620811812961153,7.343823971813085,0.6653497694504384,-0.017591269671241826
3279,training,0.0042257216,0.023450529668480158,0.015620811812961153,7.383725620213745,0.6646210643748015,-0.020016262001764564
3280,training,0.0010280742,0.018011795356869698,0.015620811812961153,7.423862108997329,0.663736579046439,-0.024710453585580168
3281,training,0.003128182,0.001059122383594513,0.015620811812961153,7.463805671391105,0.6626416523181016,-0.029645156395843596
3282,training,0.00039763586,0.001926956698298456,0.015620811812961153,7.503787764751782,0.6614202348419934,-0.030863449335864695
3283,training,0.12787247,0.0599321573972702,0.006140101297572657,7.5438118494457616,0.6601947005661524,-0.030590423564405576
3284,training,0.0013924193,0.07468867301940918,0.006140101297572657,7.603643221700812,0.658538133235229,-0.023230565832329016
3285,training,0.0089863315,0.06279064901173115,0.006140101297572657,7.643596881695949,0.6577308623751446,-0.017021460223430786
3286,training,0.0026730187,0.0016008652746677399,0.006140101297572657,7.723456451776822,0.6569512138743828,-0.003499947418533658
3287,training,0.00034873016,0.01380207110196352,0.006140101297572657,7.763403570338155,0.656853023987015,-0.0028488531498049104
3288,training,0.0023015635,0.018492575734853745,0.008583993852121621,7.7833270733265305,0.6567857050410417,-0.004518838951203507
3289,training,0.0014878993,0.012738696657834225,0.008583993852121621,7.823409235514894,0.6565185765472514,-0.009153014085358088
3290,training,0.0049425955,0.007740946486592293,0.008583993852121621,7.863463514921151,0.6560458740409733,-0.01415267741895515
3291,training,0.008073805,0.03992681810632348,0.008583993852121621,7.90335922971388,0.6554643484802811,-0.014704034536911444
3292,training,0.0009219046,0.04572321707382798,0.008583993852121621,7.943423523098403,0.6548860951236253,-0.01485227518870885
3293,training,0.004271416,0.015339095145463943,0.008583993852121621,7.98331425178636,0.654288058037636,-0.014779998301064476
3294,training,0.0023878347,0.0595496241003275,0.007481369121330184,8.023301711601633,0.6537469818899035,-0.011952284839241963
3295,training,0.0009525062,0.01100500812754035,0.007481369121330184,8.06326468247154,0.6533251567933317,-0.009702833309504392
3296,training,0.00385222,0.01426788978278637,0.007481369121330184,8.103137222254459,0.6530172896096695,-0.0060398963828382545
3297,training,0.0009456007,0.01724237948656082,0.007481369121330184,8.143197396882426,0.6528450143351832,-0.002866757420696102
3298,training,0.004565552,0.05528717860579491,0.007481369121330184,8.183093617498526,0.6527629985983493,-0.0011001082026964577
3299,training,0.0012253341,0.019921796396374702,0.007481369121330184,8.223032076875388,0.652793917855966,0.0022240363658741105
3300,training,0.0024728833,0.03345125401392579,0.007481369121330184,8.263066741985112,0.6529244586630993,0.003586542539047901
3301,training,0.0013919107,0.04937889100983739,0.014090525587976657,8.302947141892403,0.6531047642739719,0.005198792749251892
3302,training,0.0041684136,0.05060284025967121,0.014090525587976657,8.342988613951468,0.6533497163732047,0.006724889809356957
3303,training,0.0005506781,0.02315506525337696,0.014090525587976657,8.402879838381386,0.6537482544744672,0.006459929234140861
3304,training,0.002167222,0.055869605392217636,0.014090525587976657,8.442912985921298,0.6540100283967161,0.006092856630928497
3305,training,0.0018813524,0.05575014976784586,0.014090525587976657,8.482944648199862,0.6542270870401437,0.004765224653939243
3306,training,0.0031524422,0.05685622803866863,0.007352737043083073,8.502843884400065,0.6543354739368511,0.0054844939097172815
3307,training,0.0076061673,0.03742951154708862,0.007352737043083073,8.562898741692242,0.6547400419048255,0.007359204626213746
3308,training,0.0048288647,0.01299824193120002,0.007352737043083073,8.602781962387315,0.6550007997272607,0.005339261559206486
3309,training,0.0024407266,0.024627886712551117,0.007352737043083073,8.642792768994575,0.6551556043543351,0.0013213008626533076
3310,training,0.0016194911,0.025591659359633923,0.007352737043083073,8.682901165138205,0.6550888611286622,-0.00490191807665698
3311,training,0.0038125378,0.03894436825066805,0.007352737043083073,8.722740195834925,0.6548191680614358,-0.008276144936107585
3312,training,0.0018473556,0.042951303999871016,0.00976396990439226,8.762818852623926,0.6544627101951537,-0.009315021876069664
3313,training,0.0013472221,0.0428809430450201,0.00976396990439226,8.802759619037321,0.6540786895525107,-0.009721809379322925
3314,training,0.00202041,9.544659405946732e-06,0.00976396990439226,8.842694452450655,0.6537302699463441,-0.008159303495944825
3315,training,0.00037021405,0.012803371530026197,0.00976396990439226,8.902721043238293,0.653245331344589,-0.009013550588713174
3316,training,0.0010401965,0.05466247349977493,0.00976396990439226,8.922644410089806,0.6530777596748215,-0.007974930260178257
3317,training,0.0044220625,0.040849730372428894,0.00976396990439226,8.982629801359517,0.6527500332254343,-0.0028076631993742907
3318,training,0.0030129866,0.05475393682718277,0.010531033322890477,9.04247430133725,0.6527928697242574,0.004751143650702341
3319,training,0.00362078,0.04553308757022024,0.010531033322890477,9.082506420416916,0.6530697106303862,0.008096617361159875
3320,training,0.003912692,0.04207286890596151,0.010531033322890477,9.12237792499001,0.653428874486299,0.009268867394454957
3321,training,0.00076008716,0.045984215568751104,0.010531033322890477,9.162370587399334,0.6538045282753294,0.00898286563598338
3322,training,0.0018440203,0.04473375016823412,0.010531033322890477,9.18243242333978,0.6539809370650063,0.008331763340909477
3323,training,0.0024245926,0.013641120865941048,0.014735351577810968,9.222329290379498,0.6542802007280186,0.007029736098326046
3324,training,0.0020190415,0.008361012674868107,0.014735351577810968,9.262303323020088,0.6545618591825364,0.006627796435077444
3325,training,0.0016626113,0.011434247717261314,0.014735351577810968,9.302413951035069,0.654792014100702,0.0038554697090156112
3326,training,0.0029409074,0.029630079865455627,0.014735351577810968,9.342252196886212,0.6548941552833248,0.0010212031988674243
3327,training,0.0034576075,0.03982418868690729,0.014735351577810968,9.38234014831513,0.6548877212241525,-0.001034436884299861
3328,training,0.00038325269,0.04362094262614846,0.014735351577810968,9.422314484668368,0.6548250743452462,-0.0021002762858433302
3329,training,0.0020504924,0.04922820534557104,0.014735351577810968,9.462236327774908,0.6547752748283653,-0.0005695376498167811
3330,training,0.004234576,0.05024467222392559,0.01821298080018084,9.502288147484702,0.6547780622785173,8.110776813285192e-05
3331,training,0.001135833,0.03751264698803425,0.01821298080018084,9.562162536286642,0.6548135396704656,0.0008995235825339676
3332,training,0.0018275452,0.055141725577414036,0.01821298080018084,9.60226950256955,0.6548501492996234,0.0004087102405928372
3333,training,0.0011517662,0.05825562309473752,0.01821298080018084,9.662136870816646,0.6548599527842266,0.00038827235368200214
3334,training,0.00036378502,0.03472471935674549,0.01821298080018084,9.702198514551299,0.654903556177158,0.0016021214213895751
3335,training,0.0007862732,0.026517321355640888,0.01021758465316418,9.742080742418416,0.6549681245642113,0.0012309466940231312
3336,training,0.0022277054,0.03740985505282878,0.01021758465316418,9.802140685236155,0.6550224627317577,-0.0006314131641187028
3337,training,0.001797353,0.044348282273858786,0.01021758465316418,9.842060834450736,0.6549352684446184,-0.0035450970939423913
3338,training,0.0011946368,0.02902625780552626,0.01021758465316418,9.902076053234286,0.654714015214078,-0.0037980754098454806
3339,training,0.0008623956,0.043317350558936596,0.01021758465316418,9.942033416093889,0.6545701457014199,-0.0031888160386528094
3340,training,0.00236236,0.04173192894086242,0.0032501623489974802,9.981960874066042,0.654496149730833,-0.0008283815044308419
3341,training,0.0003494293,0.032702872529625886,0.0032501623489974802,10.022056754550603,0.6544799289250505,-0.0007933344587678586
3342,training,0.0015489676,0.023084891960024834,0.0032501623489974802,10.04199536680269,0.654452130149945,-0.002160114846508622
3343,training,0.005939818,0.0011908486485481262,0.0032501623489974802,10.081897708701325,0.6543267914497507,-0.004808167334918463
3344,training,0.0026423114,0.02845451608300209,0.0032501623489974802,10.122041372016325,0.6540652123941012,-0.008638083807022951
3345,training,0.0014828553,0.00018555065616965294,0.0032501623489974802,10.161925329932597,0.6536549178805581,-0.01173873945551164
3346,training,0.0018404846,0.012218919582664967,0.011263558985778115,10.20193948348322,0.6531916248964503,-0.011465292956094237
3347,training,0.00085590075,0.0013382788747549057,0.011263558985778115,10.2219661302655,0.6529714369566356,-0.010828109235072415
3348,training,0.0011932763,3.591738641262228e-05,0.011263558985778115,10.261840857103566,0.6525718399111217,-0.008873605898333988
3349,training,0.0002582232,0.001699280459433794,0.011263558985778115,10.301815368595546,0.6522945675831757,-0.0053078955448684325
3350,training,0.0009427805,0.00211560120806098,0.011263558985778115,10.381718539145437,0.6519685364685232,-0.003264730632059687
3351,training,0.0023259518,0.0050485674873925745,0.011263558985778115,10.46172247672615,0.6518060733518521,-0.0017343605135762394
3352,training,0.0026001327,0.007050208747386932,0.004581704909820238,10.521714511057631,0.6517823084988706,0.0006511441855180905
3353,training,0.0009581861,0.008606327697634697,0.004581704909820238,10.561685709680145,0.6518202386196636,0.0008822056498085885
3354,training,0.0014604153,0.0010003689676523209,0.004581704909820238,10.601600057209593,0.6519027243192084,0.003093374272228806
3355,training,0.0005381731,0.008462619036436081,0.004581704909820238,10.641687499886427,0.6520572144282298,0.0037898346543581646
3356,training,0.0032958088,0.009843641892075539,0.009031862396692996,10.681545415581569,0.6521831073101921,0.0024853786740952066
3357,training,0.0009888698,0.007755323313176632,0.009031862396692996,10.721580402387602,0.6522643633960655,0.0012876658763679512
3358,training,0.0077553783,0.001747902948409319,0.009031862396692996,10.761632286340605,0.652273496409058,-0.001110454614408893
3359,training,0.003080043,0.006190589629113674,0.009031862396692996,10.801497489942275,0.6522264086728149,-0.0016731152854809017
3360,training,0.0018823394,0.015045486390590668,0.009031862396692996,10.841566942891152,0.6521650686392296,-0.0013347190817211475
3361,training,0.0010233431,0.018285617232322693,0.009031862396692996,10.901421529062896,0.6521557365436558,0.0019547859922160083
3362,training,0.0024586353,0.004596428479999304,0.009194396764819698,10.961436140951594,0.6524264283857772,0.006339287821550648
3363,training,0.005849883,0.013173823244869709,0.009194396764819698,11.001304113582835,0.6527275162685315,0.008267828494558548
3364,training,0.0019986588,0.020761435851454735,0.009194396764819698,11.041383198732676,0.6530537892505623,0.0071015799557992585
3365,training,0.00096845406,0.014089084230363369,0.009194396764819698,11.061423482019672,0.6531823579079792,0.004917584877029214
3366,training,0.0036842648,0.005632670596241951,0.009194396764819698,11.101270729954244,0.6533089394887579,0.001849915976495135
3367,training,0.0035570923,0.023983648512512445,0.009194396764819698,11.141322539920997,0.6533694552788408,0.0018371813978870213
3368,training,0.0018043068,0.028145041316747665,0.013464430504767061,11.181311167719137,0.653462859856016,0.003193132786570372
3369,training,0.0003395173,0.033413156284950674,0.013464430504767061,11.22119208479863,0.6536998162480312,0.008909580865176488
3370,training,0.0010347988,0.03445183113217354,0.013464430504767061,11.26117611428468,0.6541773919870604,0.014533104291037102
3371,training,0.0007343058,0.019091758877038956,0.013464430504767061,11.301055927033007,0.6548691116047605,0.019664096803815312
3372,training,0.001021181,0.002427145838737488,0.013464430504767061,11.341034648020903,0.6557225018692525,0.022146795549611794
3373,training,0.0022941846,0.009564684703946114,0.013464430504767061,11.381093000565471,0.6565926634315004,0.020215165197803166
3374,training,0.0010810419,0.004991082008928061,0.020094198197556416,11.420936265206802,0.6573793599305316,0.018847108590851692
3375,training,0.003170893,0.014058854896575212,0.020094198197556416,11.461019117501609,0.6581250924234137,0.018365183637992773
3376,training,0.0018235622,0.010397196281701323,0.020094198197556416,11.50090636279367,0.6588370573401846,0.01766505017530943
3377,training,0.0012225102,0.011129591614007953,0.020094198197556416,11.54086741519584,0.6595500644637269,0.017541105986655373
3378,training,0.001512599,0.009120925329625605,0.020094198197556416,11.58094336983689,0.6602228050457855,0.015164716319290252
3379,training,0.001087735,0.010095512028783562,0.020094198197556416,11.600851826128185,0.6605195039794308,0.01481921178864532
3380,training,0.0006576447,0.004188249818980693,0.021557843057663895,11.640775393393922,0.661122398260904,0.015207954200525094
3381,training,0.0050087525,0.006023790687322617,0.021557843057663895,11.680851408384768,0.6617357185455012,0.01456098931620235
3382,training,0.0018190537,0.01245969720184803,0.021557843057663895,11.720697611324812,0.6622801309463101,0.0123802745355284
3383,training,0.0053414763,0.013020044192671776,0.021557843057663895,11.760767095795456,0.6627040363328354,0.008110442923953248
3384,training,0.0020596634,0.025216974783688784,0.021557843057663895,11.84071087884612,0.662852618914085,-0.0043152871286764585
3385,training,0.0019322797,0.0008579525165259838,0.029360335576899085,11.90087182240515,0.6623237305770945,-0.013744549228550484
3386,training,0.011931098,0.020675860345363617,0.029360335576899085,11.960751612960085,0.6613591099471817,-0.017320239967501812
3387,training,0.0029868186,0.020011719316244125,0.029360335576899085,12.00074078210478,0.6606932701192735,-0.015683383578263103
3388,training,0.0049345056,0.015593055635690687,0.029360335576899085,12.040574703450666,0.6601956320193949,-0.008736641919101647
3389,training,0.0024017973,0.00852025271160528,0.029360335576899085,12.080620339585357,0.6599916035456777,-0.0018676509058972795
3390,training,0.0005048021,0.013807588256895542,0.03260924590140708,12.120509599067189,0.6599794978205521,0.00020484574078278193
3391,training,0.0022528484,0.004911479074507952,0.03260924590140708,12.160468118851009,0.6600055121141786,-6.91710787834656e-05
3392,training,0.0013706905,0.0009546568617224693,0.03260924590140708,12.200585916836935,0.659965055438078,-0.0022201731790503967
3393,training,0.00039109885,0.001732239092234522,0.03260924590140708,12.240447476544146,0.6598606492942409,-0.0030277609168074715
3394,training,0.0044548255,0.010961785912513733,0.03260924590140708,12.280499577352387,0.6597409524421317,-0.003192889207383441
3395,training,0.0007694595,0.018797848373651505,0.03260924590140708,12.320495866675323,0.6595778688962036,-0.005507403331541108
3396,training,0.0004247822,0.00972521398216486,0.03869423300779846,12.36040767479484,0.6593140520437492,-0.008175854846077047
3397,training,0.0009157546,0.000284725334495306,0.03869423300779846,12.42050466573647,0.6587205731359839,-0.012098466411623914
3398,training,0.00792058,0.004844348877668381,0.03869423300779846,12.460391035268108,0.658235955849306,-0.012050870236356107
3399,training,0.0020084195,0.03442941792309284,0.03869423300779846,12.500464626642119,0.6577860306229265,-0.010519803812401215
3400,training,0.0023472388,0.03170105256140232,0.03869423300779846,12.54036037384601,0.6574224307634534,-0.005842415099369606
3401,training,0.0031960323,0.029071934521198273,0.03869423300779846,12.580287116481157,0.6573802335130424,0.0037444574274725544
3402,training,0.0007037255,0.0009832847863435745,0.034896371424070455,12.600307142270175,0.6574970525899175,0.007279915949723283
3403,training,0.0025754455,0.015759508591145277,0.034896371424070455,12.64007531188034,0.6578571225880953,0.009985621727786448
3404,training,0.0019736192,0.024430852849036455,0.034896371424070455,12.700113281222569,0.6584208175380742,0.006900051358276757
3405,training,0.016291078,0.02621627412736416,0.034896371424070455,12.720157407691769,0.6585356118624264,0.003857612645583791
3406,training,0.005254004,0.019698746968060732,0.034896371424070455,12.760005026203109,0.6585730081014451,-0.0022720356086719366
3407,training,0.0012284894,0.006402941886335611,0.034896371424070455,12.800110751812165,0.658367083136129,-0.007573037282018672
3408,training,0.0012681846,0.03894735127687454,0.023500106183297086,12.840136399588843,0.6579999064803265,-0.009729260808027227
3409,training,0.00661601,0.04784919694066048,0.023500106183297086,12.880016985020037,0.657695688916488,-0.0041036435362975686
3410,training,0.0042082425,0.04199237376451492,0.023500106183297086,12.919999418941776,0.6576953766535386,0.004020433217687615
3411,training,0.0019605262,0.0005486288573592901,0.023500106183297086,12.95986725694805,0.6580217207232539,0.012128059578776848
3412,training,0.0031283,0.029129688628017902,0.023500106183297086,12.979821954932092,0.6583000850490883,0.014586962058060355
3413,training,0.0007675132,0.044386235531419516,0.023500106183297086,13.039951266439122,0.659040095190211,0.006512748150447952
3414,training,0.001978059,0.011163913179188967,0.036218010953926315,13.079838091370373,0.659150445762602,-0.0015941085297301327
3415,training,0.002788824,0.010278551140800118,0.036218010953926315,13.14000774402462,0.6587884361649166,-0.009320729880715247
3416,training,0.00064280094,0.0191001258790493,0.036218010953926315,13.179888112976755,0.6584404555588586,-0.008067342672823701
3417,training,0.0015386306,0.010022047907114029,0.036218010953926315,13.21994923683124,0.658193908407254,-0.004215116935360925
3418,training,0.0018511941,0.009446755051612854,0.036218010953926315,13.239917126965276,0.6581171137694993,-0.003989727357242552
3419,training,0.0020276667,0.007377679226920009,0.03563574760018667,13.279803625636411,0.6579997897553517,-0.0020157017328186256
3420,training,0.0006609716,0.02058577910065651,0.03563574760018667,13.319859095299545,0.6579617780061516,-0.0002920495229100729
3421,training,0.00039686888,0.029464207589626312,0.03563574760018667,13.359790575884237,0.6579002904563741,-0.0036302035124411787
3422,training,0.002345542,0.010607123374938965,0.03563574760018667,13.39973342978228,0.6576733523746688,-0.008328713328188296
3423,training,0.00085013337,0.03451717644929886,0.03563574760018667,13.439758631350182,0.6573589955080412,-0.007622966056637404
3424,training,0.11590911,0.04640447720885277,0.03563574760018667,13.479658357174664,0.657137622174328,-0.0025129589099497506
3425,training,0.0018177668,0.07279803208075464,0.0290360816689822,13.51963532107957,0.6572102476667494,0.006697681189549616
3426,training,0.003548197,0.027227384969592094,0.0290360816689822,13.55946230727506,0.6576785900183929,0.01725985849097613
3427,training,0.0026069083,0.00883707171306014,0.0290360816689822,13.599278409025278,0.6585226271069198,0.024218475982592157
3428,training,0.0009992735,0.005227344110608101,0.0290360816689822,13.639322294719317,0.659581928357545,0.026946747539802772
3429,training,0.0036585326,0.022620467469096184,0.0290360816689822,13.67921953612065,0.6605760509357916,0.02215145932461964
3430,training,0.0021437649,0.02819722518324852,0.0290360816689822,13.719237927538728,0.6613469005933584,0.01600591233329061
3431,training,0.004369209,0.06926665548235178,0.018261109443665137,13.759283970874563,0.6619944478745096,0.016563153037730628
3432,training,0.0015294901,0.08245753403753042,0.018261109443665137,13.779283637007428,0.6623612703686909,0.020479966118872348
3433,training,0.0012098001,0.08080124855041504,0.018261109443665137,13.839107543627126,0.6641709256337492,0.040786622982994444
3434,training,0.0026100294,0.06474313326179981,0.018261109443665137,13.878955314707442,0.6659806953220304,0.049775461983385054
3435,training,0.0028408705,0.04069921560585499,0.018261109443665137,13.93869059408695,0.6694159046090481,0.06338350533872526
3436,training,0.0041990974,0.008514832705259323,0.018261109443665137,14.018415294693444,0.6744211269642671,0.06087147002080932
3437,training,0.0029234206,0.021612603217363358,0.011570637187061758,14.058453418081063,0.6766942643164654,0.051056805511192814
3438,training,0.01185544,0.003012813627719879,0.011570637187061758,14.118316288179953,0.6792051982560534,0.03180115373686212
3439,training,0.0011044834,0.0249171182513237,0.011570637187061758,14.158470967669745,0.6802557622296952,0.020993457569985025
3440,training,0.0031254983,0.02458892110735178,0.013397820408026808,14.218334657769258,0.6811890556404863,0.012369571074843249
3441,training,0.0062500415,0.012996597215533257,0.013397820408026808,14.25844061371539,0.681646400017157,0.01069589031161237
3442,training,0.0011163828,0.02045263350009919,0.013397820408026808,14.318265679852871,0.6821999623030942,0.007695911426492546
3443,training,0.004823583,0.0008954182267189026,0.013397820408026808,14.358368628971837,0.6824622032635479,0.004980735224841922
3444,training,0.00021147344,0.040602823253721,0.013397820408026808,14.378427734307627,0.6825340251130393,0.0014427562967254935
3445,training,0.00012542334,0.006255721673369408,0.010821494578110642,14.418274503007844,0.682451745883841,-0.006161949346479218
3446,training,0.011058657,0.01668486371636391,0.010821494578110642,14.45839871018399,0.6820561186822857,-0.01292192933344706
3447,training,0.004042261,0.001731255091726779,0.010821494578110642,14.4984251818671,0.6814500474342409,-0.016410548430964816
3448,training,0.0024718184,0.001390547025948762,0.010821494578110642,14.558404950759986,0.680459996598011,-0.01706720276448845
3449,training,0.000515632,0.00574275478720665,0.010821494578110642,14.59840205692332,0.6797349311105322,-0.019814290304280904
3450,training,0.0023300124,0.012348715215921402,0.00868481548780623,14.638303761800806,0.6789253403406452,-0.020987082925013997
3451,training,0.0033031353,0.04156062752008438,0.00868481548780623,14.678405947989132,0.6780509392134503,-0.023412736756207565
3452,training,0.0015620159,0.01249901158735156,0.00868481548780623,14.718301927113663,0.6770185111118588,-0.02833325524555647
3453,training,0.0029220432,0.0007198918610811234,0.00868481548780623,14.758310283217204,0.675815009439426,-0.03196349839572385
3454,training,0.0049240394,0.0011750399135053158,0.00868481548780623,14.798337213318414,0.6744975869871678,-0.034054450390118986
3455,training,0.007555313,0.004469913896173239,0.00868481548780623,14.838189477983164,0.6731516478875078,-0.033383471582948014
3456,training,0.0016312088,0.008895838633179665,0.012707899331723565,14.878263584418914,0.6718342971539983,-0.03247124866960708
3457,training,0.0007817283,0.018369107972830534,0.012707899331723565,14.918152634474993,0.6705401131591651,-0.03259468560000981
3458,training,0.000671912,0.01394599908962846,0.012707899331723565,14.958087632035191,0.6692565179037585,-0.032370054251392534
3459,training,0.000656081,0.011447014287114143,0.012707899331723565,14.998132927356922,0.6679471546920035,-0.03342098715580687
3460,training,0.0006516982,0.004086021333932877,0.012707899331723565,15.037986959681785,0.6666349446073727,-0.032256545599732955
3461,training,0.0023325838,0.004923509433865547,0.012707899331723565,15.07801967831411,0.6653981174718532,-0.02918067613570821
3462,training,0.0007166447,0.009795187041163445,0.02204764382883183,15.117931500016988,0.6643008569622726,-0.02593482907779023
3463,training,0.0027106595,0.010879462584853172,0.02204764382883183,15.177829372672612,0.6630055680013165,-0.016941622203337052
3464,training,0.003340891,0.014665131457149982,0.02204764382883183,15.21777589466919,0.6624330889915578,-0.012311243682300028
3465,training,0.0015598926,0.0064255851320922375,0.02204764382883183,15.277673076949604,0.6619138205833442,-0.005999014050297995
3466,training,0.0029839277,0.006988946348428726,0.02204764382883183,15.297697009401567,0.6618069895697442,-0.00531360228051387
3467,training,0.0018728483,0.016293996945023537,0.02204764382883183,15.337609275935998,0.6616066203506726,-0.004752681853115553
3468,training,0.0015215102,0.019459672272205353,0.02722321486410689,15.397626501844632,0.6614413001137512,-0.0005336813501265601
3469,training,0.0010370526,0.013142526651790831,0.02722321486410689,15.4375112058147,0.6614661298911042,0.0019826696223031633
3470,training,0.00080750405,0.016299660317599773,0.02722321486410689,15.457449859709552,0.6615254449118217,0.0037266541700464377
3471,training,0.0015894613,0.009816417936235666,0.02722321486410689,15.477459555585604,0.6616162064906933,0.005235357800483757
3472,training,0.0012096947,0.011273018084466457,0.02722321486410689,15.517545916832086,0.6618514060475055,0.005660642268983931
3473,training,0.00071466115,0.0028697680681943876,0.02722321486410689,15.557347899035545,0.6620730062370692,0.004846101435072339
3474,training,0.011249313,0.04976613447070122,0.028231003065372157,15.597429526912043,0.662229491642619,0.0024083329106899406
3475,training,0.00085867336,0.046227372251451015,0.028231003065372157,15.637410865865492,0.6622493406698013,-0.0013718706486721408
3476,training,0.0008775216,0.04426963347941637,0.028231003065372157,15.677320497681482,0.6621665745996115,-0.0029162052379710143
3477,training,0.0013646914,0.0384239088743925,0.028231003065372157,15.737383583207729,0.6619581159957819,-0.004353682410368842
3478,training,0.001006522,0.024861752986907952,0.028231003065372157,15.777275581999406,0.6618273457221873,-0.001956159368956977
3479,training,0.0027339072,0.01916459947824478,0.028231003065372157,15.817306998766458,0.6618124093941194,0.0008822308686918463
3480,training,0.0022875373,0.03601480275392533,0.028671867131300426,15.857199451444737,0.6619076200761405,0.003991916733861285
3481,training,0.0013869423,0.032772491686046124,0.028671867131300426,15.897175489915835,0.6621515208844613,0.008010072472112622
3482,training,0.000971118,0.03212856920436025,0.028671867131300426,15.937182884086537,0.6625252055278208,0.010210254348593512
3483,training,0.0011498772,0.0349116437137127,0.028671867131300426,15.977025649962364,0.6629935888392455,0.012719668632990072
3484,training,0.0028894907,0.08690789528191091,0.028671867131300426,16.01709888845703,0.6635185439451463,0.012909077134612408
3485,training,0.0009062255,0.06028196960687637,0.028671867131300426,16.0570149581915,0.6639779039783531,0.009918652295088988
3486,training,0.00035136277,0.05864505656063557,0.02845204711572378,16.09699070806773,0.6643104583928777,0.005974202448097473
3487,training,0.0013276436,0.05698098614811897,0.02845204711572378,16.137130143951342,0.6644426736707344,-0.00019500392117112735
3488,training,0.0012953873,0.054894705303013325,0.02845204711572378,16.176990623804972,0.6643254757733238,-0.00524794889364481
