step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5168,training,0.00020245428,0.025829259306192398,0.010564187548068526,21.542908274063944,0.6019135979862117,-0.04566009148767965
5169,training,0.003217506,0.03269089385867119,0.010564187548068526,21.582857300316356,0.6001157808755254,-0.043995557620889116
5170,training,0.0020908033,0.023416146636009223,0.010564187548068526,21.602831711276476,0.599251622161927,-0.04258769438368813
5171,training,0.00069133914,0.03826669976115227,0.010564187548068526,21.642664708621933,0.5975800122042908,-0.041573621749760196
5172,training,0.0028779323,0.03989532776176931,0.010564187548068526,21.682624186201668,0.5959786649927437,-0.038071662449760554
5173,training,0.0015374449,0.035853996872901917,0.010564187548068526,21.72244159661578,0.594565506207393,-0.033766895237771585
5174,training,0.003223726,0.026506878435611725,0.010564187548068526,21.76238834211539,0.5933316047445194,-0.027247874732616525
5175,training,0.0015257645,0.010123066604137428,0.005733106259988238,21.802301771122178,0.5924482331753921,-0.016441913384831607
5176,training,0.0012865309,0.012765426188707345,0.005733106259988238,21.842113669091766,0.5919682783555293,-0.008656595028028548
5177,training,0.0006773082,0.024247094988822944,0.005733106259988238,21.862122492384287,0.5918250363905688,-0.005734620644356817
5178,training,0.0019734227,0.07083519548177719,0.005733106259988238,21.902111706608757,0.5917142134972088,-9.165254529938272e-06
5179,training,0.002599651,0.039964720606803894,0.005733106259988238,21.94188176405316,0.5918018957400331,0.004031465182759975
5180,training,0.003910577,0.01831818744540216,0.005733106259988238,21.981919417944066,0.5920854395452361,0.010809032228747248
5181,training,0.00054254476,0.05607936531305313,0.0168879451218757,22.04162754350947,0.5931439710633124,0.023738900978856274
5182,training,0.002667224,0.04195818677544594,0.0168879451218757,22.08164564118535,0.5942271324214466,0.030498673656949502
5183,training,0.006485311,0.022774439305067062,0.0168879451218757,22.121525992412128,0.5955959931430849,0.03705271099467033
5184,training,0.0019773336,0.05060989037156106,0.0168879451218757,22.181443732676097,0.5979681372402147,0.04097473870800755
5185,training,0.0025767912,0.003856489434838295,0.0168879451218757,22.201405980741875,0.5987990239052027,0.04270718277198176
5186,training,0.0016613139,0.006658667698502537,0.0168879451218757,22.241219127722943,0.6005737125721305,0.04571853180950452
5187,training,0.012548056,0.012601003982126715,0.011545506977954412,22.28119511922931,0.6024608095305742,0.04882811177924222
5188,training,0.0018485573,0.00312904454767704,0.011545506977954412,22.321102171791665,0.604513567686529,0.05424909541636473
5189,training,0.0022642212,0.03169642016291618,0.011545506977954412,22.360904893693853,0.6067450485914065,0.05719051981569956
5190,training,0.0011153355,0.02453352510929107,0.011545506977954412,22.400939757331518,0.6090842650319684,0.059912002998003755
5191,training,0.0010674207,0.01593662239611149,0.011545506977954412,22.460614714863805,0.6128507839598476,0.0647865064723991
5192,training,0.009287762,0.02253519557416439,0.02743047422536807,22.50063397131692,0.6154563756677267,0.06524550923069097
5193,training,0.0017389172,0.016319638583809137,0.02743047422536807,22.54043166197293,0.6180929166298161,0.06596187617969722
5194,training,0.00073754415,0.031808555126190186,0.02743047422536807,22.58031827396004,0.6206893197957633,0.06354864104348074
5195,training,0.012329447,0.032562389969825745,0.02743047422536807,22.620328954124027,0.6231399298066013,0.05882215595020338
5196,training,0.0013898868,0.021959028556011617,0.02743047422536807,22.66018879729441,0.6253760723618172,0.052554338070679406
5197,training,0.004243062,0.014925386756658554,0.02743047422536807,22.74015789864027,0.6291636888334591,0.043516125382321004
5198,training,0.0047112005,0.013323463499546051,0.02417756827364052,22.7800595741462,0.6308282749227432,0.0398095628414625
5199,training,0.0013745951,0.009567096829414368,0.02417756827364052,22.820094874854153,0.6323656234896947,0.037544673474428025
5200,training,0.0056885723,0.016952054109424353,0.02417756827364052,22.879924354413156,0.6345530980001384,0.03465005795495901
5201,training,0.0012420018,0.023240827023983,0.02417756827364052,22.939931881765286,0.6365247696288029,0.031022356474130316
5202,training,0.0011134164,0.012578077614307404,0.027025007440253213,22.95986942748494,0.6371286005138708,0.028852551007682192
5203,training,0.0012013365,0.004939108504913747,0.027025007440253213,23.01991950795692,0.6386714752407217,0.02349514342917998
5204,training,0.0014272135,0.0071565136313438416,0.027025007440253213,23.059792499116615,0.6396141475520774,0.022982623410202633
5205,training,0.003447459,0.00227815518155694,0.027025007440253213,23.099768615740135,0.6404990604592521,0.020995870232851988
5206,training,0.0018247617,0.006859368120785803,0.027025007440253213,23.139761085331155,0.6413285877535257,0.021250539386572523
5207,training,0.004127986,0.002082469407469035,0.027025007440253213,23.179643643215602,0.6422007095072613,0.02189165953599079
5208,training,0.0042327316,0.009655302856117487,0.02660455806902678,23.23963568987493,0.6435228983534663,0.02218512454741622
5209,training,0.004259479,0.00792654836550355,0.02660455806902678,23.27953644256013,0.6443836798134752,0.019798918481907603
5210,training,0.0026304324,0.004410825669765472,0.02660455806902678,23.319599636439186,0.6451082490886536,0.016381111886943946
5211,training,0.001801799,0.0017338953912258148,0.02660455806902678,23.35954098466325,0.6457673291285833,0.016550796564751197
5212,training,0.0014267556,0.0010941303698928095,0.02660455806902678,23.39945533991879,0.6464234171234653,0.01608393623824014
5213,training,0.0028103206,0.013748988509178162,0.02660455806902678,23.439462230474557,0.6470635663829115,0.01637690576684459
5214,training,0.0017409243,0.02129101235186681,0.030254873929833507,23.479371042465225,0.6477249504598435,0.015194798566970511
5215,training,0.0030222628,0.017598534002900124,0.030254873929833507,23.519404010162894,0.6482445212389419,0.01037553345060623
5216,training,0.0007430574,0.027958806604146957,0.030254873929833507,23.539411884211596,0.6484322020213513,0.008332800303261707
5217,training,0.0013654095,0.021448273211717606,0.030254873929833507,23.579360967864734,0.6486953960895101,0.003961723436397263
5218,training,0.004030261,0.009053681045770645,0.030254873929833507,23.619384829806684,0.6487412181015092,-0.0015630707135491264
5219,training,0.002272225,0.0209779255092144,0.030254873929833507,23.659403007825823,0.6486268111256734,-0.0035256504499948066
5220,training,0.0029978477,0.02667216584086418,0.04058115116384653,23.699331822825403,0.6484719187803004,-0.004611357380251371
5221,training,0.0038684336,0.027989741414785385,0.04058115116384653,23.73939525008299,0.6482573616263282,-0.006381647069275902
5222,training,0.0026669537,0.027717072516679764,0.04058115116384653,23.779364503655554,0.6479958110991791,-0.007218614859806531
5223,training,0.0011980541,0.02574120834469795,0.04058115116384653,23.819310146190514,0.6476782235878289,-0.008877376985044726
5224,training,0.0023872608,0.012299917638301853,0.04058115116384653,23.85934680321144,0.6473264316304943,-0.008315959409780119
5225,training,0.0032407325,0.016701413318514824,0.04058115116384653,23.87932338767294,0.6471737024640033,-0.007353690661272888
5226,training,0.0018761357,0.022673409432172775,0.041460778517921786,23.939230900713024,0.6467233463251857,-0.007893953173092357
5227,training,0.001990849,0.020019568502902985,0.041460778517921786,23.979216537750986,0.6464303814382482,-0.007015135384573347
5228,training,0.0013681711,0.01605736091732978,0.041460778517921786,24.019088498997363,0.6461541156153489,-0.007038641842268181
5229,training,0.0017056104,0.007386729121208194,0.041460778517921786,24.09896191456785,0.6457985673188089,-0.0016972484602224302
5230,training,0.0009787544,0.00028626061975955963,0.041460778517921786,24.138930702020325,0.6457875133941251,0.0011822588653187843
5231,training,0.00086015725,0.0037833796814084053,0.009727562961186053,24.178936056835408,0.6459191856200286,0.005708137118437269
5232,training,0.0012424547,0.0016131792217493057,0.009727562961186053,24.218794945730057,0.6462160652301722,0.008208309505009368
5233,training,0.0016440987,0.011939868330955505,0.009727562961186053,24.25884607753636,0.646586018675593,0.010193018280002152
5234,training,0.0014879055,0.0224317810498178,0.009727562961186053,24.31869841477562,0.6473530495354057,0.01436204145152497
5235,training,0.0010653615,0.02296061211382039,0.009727562961186053,24.35873710780016,0.6479769921543994,0.017256216413275384
5236,training,0.0023075142,0.014274749904870987,0.009727562961186053,24.39864879882124,0.6487815409699932,0.022652079694180684
5237,training,0.002904333,0.004478107672184706,0.011118542303135134,24.438537950655356,0.6497536592079285,0.025420742953305667
5238,training,0.0015916807,0.010268631391227247,0.011118542303135134,24.458584257160453,0.6502680821952944,0.02532042112724199
5239,training,0.001612318,0.02261895453557372,0.011118542303135134,24.51845458490378,0.6517303897933818,0.02141389581168208
5240,training,0.0013945862,0.014011282939463854,0.011118542303135134,24.558512082424013,0.6524771483925105,0.015464754994249328
5241,training,0.0013317617,0.0006110263057053093,0.011118542303135134,24.59849609869218,0.6530249975075041,0.012584793208178114
5242,training,0.0011667983,0.01281212642788887,0.011118542303135134,24.63840953402657,0.6535040074954326,0.011199136170631056
5243,training,0.0016383664,0.03919846564531326,0.008891588521430517,24.698437550896838,0.6542102409382767,0.01395155195744081
5244,training,0.00036612633,0.06216054037213326,0.008891588521430517,24.73834096471132,0.6548035233962902,0.014213996040049841
5245,training,0.0022704839,0.09461822733283044,0.008891588521430517,24.79835885954115,0.655539465106046,0.010133419715802474
5246,training,0.0015416922,0.05847880430519581,0.008891588521430517,24.838282522780293,0.6559193573189485,0.008149476692308947
5247,training,0.001414242,0.024326741695404053,0.008891588521430517,24.85828982322817,0.6560833020703399,0.008986404313670125
5248,training,0.002871023,0.019839823246002197,0.015213310857079596,24.89838512696501,0.6565707398002677,0.017966396097421487
5249,training,0.0010660375,0.014870494604110718,0.015213310857079596,24.9181967218041,0.6570215022070262,0.02723711755865775
5250,training,0.0014797738,0.004519656300544725,0.015213310857079596,24.957886358896626,0.6585258313226721,0.04885435496642993
5251,training,0.0020500615,0.022338323295116425,0.015213310857079596,24.99782100952624,0.660930309180094,0.071913115476744
5252,training,0.0030799871,0.049670204520225525,0.015213310857079596,25.037313298025058,0.6642541841874635,0.09529473046522888
5253,training,0.001704734,0.014445260167121915,0.015213310857079596,25.07694268551537,0.6685160702863042,0.11919684106961917
5254,training,0.0016481958,0.007077366113662692,0.010255675651597863,25.116491172623626,0.6737340358763879,0.14553666746755056
5255,training,0.0020664514,0.016493529081344604,0.010255675651597863,25.15562700661899,0.6800139359089825,0.17271320465298937
5256,training,0.0011870435,0.016428031027317047,0.010255675651597863,25.194888130945444,0.6873934384390085,0.19883701305269896
5257,training,0.0013493937,0.023845136165618924,0.010255675651597863,25.233700975967572,0.6956951350862374,0.22282788631294193
5258,training,0.0016661243,0.006085239350795746,0.010255675651597863,25.272389153961594,0.7049549220978815,0.24677070321743552
5259,training,0.0008770344,0.035344868898391696,0.010255675651597863,25.310955810639122,0.7151011541463286,0.26702404164947996
5260,training,0.0023145988,0.07033871114254,0.04104994994432851,25.349172463045612,0.7259861004728424,0.2879699950004481
5261,training,0.0024450144,0.1137424111366272,0.04104994994432851,25.387256984350252,0.7377002357906772,0.30776239664167576
5262,training,0.0018225841,0.09726852551102638,0.04104994994432851,25.425199882775367,0.7500639167731787,0.32167384812397504
5263,training,0.0012481314,0.13599227741360667,0.04104994994432851,25.462868778785236,0.7629273367430482,0.3358752933949553
5264,training,0.001916053,0.17195367813110354,0.04104994994432851,25.500412703239917,0.7762814646366778,0.3464776810118483
5265,training,0.0013351545,0.16680733114480972,0.04104994994432851,25.537928725228408,0.790032261724118,0.3564007094471448
5266,training,0.00468609,0.17356044054031372,0.047008977916671045,25.57516236734945,0.8041496320765612,0.3676765696410698
5267,training,0.0026541364,0.21585337817668915,0.047008977916671045,25.612301062863256,0.8186960938177849,0.37978625661335164
5268,training,0.0015186125,0.19428717344999308,0.047008977916671045,25.649227587902292,0.8337776562879045,0.39729245556293064
5269,training,0.0008422742,0.20780381560325628,0.047008977916671045,25.685638411837843,0.8495024657609824,0.41842038162505557
5270,training,0.0011876824,0.2065598219633102,0.047008977916671045,25.72185493309497,0.8661786120124373,0.4456180879563259
5271,training,0.0018139856,0.2683119475841522,0.047008977916671045,25.757415606706886,0.8838734944831401,0.4798588290827634
5272,training,0.000724037,0.3259194493293762,0.02833800398404098,25.79225096545563,0.9027500862017139,0.5129529611828118
5273,training,0.0010247815,0.27320563793182373,0.02833800398404098,25.826723853133068,0.9228914137231585,0.5447196644876441
5274,training,0.0938821,0.27663624286651606,0.02833800398404098,25.860277044380457,0.9439232434249598,0.5753909069912818
5275,training,0.0049242983,0.23877567052841192,0.02833800398404098,25.893256341589773,0.9660926501683393,0.6085517581492513
5276,training,0.0024312567,0.2755962014198303,0.02833800398404098,25.925349040367372,0.989312309386355,0.6451142209053479
5277,training,0.0013092234,0.23136471211910242,0.02833800398404098,25.956490467206827,1.0137514236853369,0.6860682387280256
5278,training,0.0051859855,0.19295361638069153,0.014672875147232384,25.986545112094102,1.0394433042217934,0.7282235223828657
5279,training,0.0012293383,0.21042287349700928,0.014672875147232384,26.029532133686278,1.0805997503758673,0.8009599779221593
5280,training,0.0015668652,0.1740390658378601,0.014672875147232384,26.043052111701325,1.0949106517358038,0.8267589590707923
5281,training,0.0013002729,0.2002965211868285,0.014672875147232384,26.06896725867827,1.124594815124829,0.8810869910763625
5282,training,0.0057315477,0.21519708633422846,0.022689465301711533,26.093342465742417,1.1558667069156192,0.9348968501315182
5283,training,0.012847877,0.08736118674278259,0.022689465301711533,26.11598658136864,1.1882032985497968,0.9847753954432414
5284,training,0.0023069214,0.01170620322227478,0.022689465301711533,26.13690863998619,1.2216735689469336,1.0421392079924006
5285,training,0.002973233,0.05562305450439453,0.022689465301711533,26.15566323710716,1.256232525570743,1.1073562925588138
5286,training,0.0014948947,0.11072778701782227,0.003086249353309336,26.172057098079147,1.292193184485363,1.1809350115983819
5287,training,0.00069661,0.10304504632949829,0.003086249353309336,26.185690131991617,1.3288792750032958,1.2439961096946275
5288,training,0.0014389232,0.09728826582431793,0.003086249353309336,26.197425228694332,1.3667031587391496,1.2950004038913792
5289,training,0.005014725,0.06082618236541748,0.003086249353309336,26.207353619801328,1.4051007645697267,1.3396309875726258
5290,training,0.0002785803,0.04336078464984894,0.005179843140714701,26.215535017252986,1.4438015031006541,1.3857696991104902
5291,training,0.003680074,0.05775916576385498,0.005179843140714701,26.221944720552735,1.482800688961426,1.4287978097694536
5292,training,0.0017894749,0.09777855873107913,0.005179843140714701,26.22687813910923,1.522286049059284,1.4627359733662393
5293,training,0.0007461988,0.10489894449710846,0.005179843140714701,26.23062807336671,1.5618221575078377,1.4871561008034229
5294,training,0.001106096,0.11836431547999382,0.005179843140714701,26.23365698339859,1.6014881722578884,1.5006489167613002
5295,training,0.0031491295,0.09724655002355576,0.005179843140714701,26.23740169000754,1.6613390787830409,1.5158455657494103
5296,training,0.0005582068,0.0777778625488281,0.028441799870494663,26.23937839304136,1.701082374950718,1.5264160660825428
5297,training,0.0036713085,0.04666154831647873,0.028441799870494663,26.240198329097353,1.7210688714206543,1.53361033856226
5298,training,0.0028862422,0.012151025235652924,0.028441799870494663,26.24138116033124,1.7610714673476362,1.5505668353787179
5299,training,0.0017832897,0.016432337462902055,0.028441799870494663,26.24175182248584,1.8007392737031591,1.573162332229383
5300,training,0.00095037377,0.01818521320819856,0.028441799870494663,26.241168666078796,1.84069091824924,1.5982737400734117
5301,training,0.00166847,0.016364604234695435,0.028441799870494663,26.239624429128444,1.8803817632171047,1.6202389812270435
5302,training,0.004060398,0.024004004895687103,0.033783515013346824,26.23725106170492,1.92012093688064,1.6401861312653603
5303,training,0.0010318558,0.0494125336408615,0.033783515013346824,26.234093708904272,1.9599290006603927,1.6607414996817917
5304,training,0.0041857567,0.046899326145648956,0.033783515013346824,26.230054582410514,1.9993978823047835,1.6852286667782699
5305,training,0.0010693289,0.07868526130914688,0.033783515013346824,26.22495036209355,2.03889647310823,1.7144348443225936
5306,training,0.005649774,0.027078494429588318,0.033783515013346824,26.215163113840504,2.097686869215792,1.757281752317323
5307,training,0.0031875663,0.003927797079086318,0.033783515013346824,26.207259539245225,2.1366617975811892,1.783378331019991
5308,training,0.0017046805,0.05183560401201248,0.01691027294716,26.198504880673845,2.17554349645495,1.7999186154129845
5309,training,0.0016125588,0.0396661926060915,0.01691027294716,26.18922174418045,2.2143647067926913,1.810313717985581
5310,training,0.0022113735,0.013940036296844482,0.01691027294716,26.179617999238975,2.253059344121524,1.8165028404558181
5311,training,0.002052776,0.03765231929719448,0.01691027294716,26.169772341225112,2.2918561754735554,1.8228569577418035
5312,training,0.0022332198,0.04521552752703428,0.01691027294716,26.159632501332453,2.330358941882353,1.834389333543583
5313,training,0.0022066124,0.04330498352646828,0.01691027294716,26.149021928584162,2.36876257853461,1.8459370568893247
5314,training,0.0007345155,0.04780946113169193,0.022649570393399186,26.132282974731226,2.4262708489553098,1.8616449172091252
5315,training,0.0021577831,0.0560087226331234,0.022649570393399186,26.120724892178615,2.464417182508694,1.8676915071209363
5316,training,0.0029292102,0.06814677268266678,0.022649570393399186,26.10887351981728,2.502709135664075,1.8751995514777589
5317,training,0.0017645458,0.012533463537693024,0.022649570393399186,26.09677300196021,2.5405913889611496,1.8836441826622699
5318,training,0.0009571629,0.007744114380329848,0.022649570393399186,26.090602081601283,2.559564346420201,1.8863219523587733
5319,training,0.0021015806,0.012323759496212006,0.022649570393399186,26.078091412448906,2.5976800448721904,1.8889437815104426
5320,training,0.0016021337,0.020677123218774792,0.028014133963299825,26.065594383374126,2.6355243080196686,1.8890016841789052
5321,training,0.0010492766,0.0006354106590151769,0.028014133963299825,26.053115397429625,2.673521369364354,1.8871791457316727
5322,training,0.0016017978,0.04148394614458084,0.028014133963299825,26.04064503456391,2.7115801938384614,1.8892630798767094
5323,training,0.0032443895,0.05567752942442894,0.028014133963299825,26.028078517773288,2.749339832381777,1.895379287903524
5324,training,0.0024181479,0.046872918494045734,0.028014133963299825,26.01513100800236,2.7872346554398435,1.9056847851298875
5325,training,0.0015068046,0.0735548585653305,0.028014133963299825,26.001812231907028,2.8247939804925073,1.918033032018698
5326,training,0.0013640126,0.1008451096713543,0.06686020614850556,25.988009031201322,2.8621491499166956,1.9318075068246492
5327,training,0.0009227441,0.06852358754258603,0.06686020614850556,25.973601814388783,2.899563388712955,1.9462270893398217
5328,training,0.0033519503,0.08077123388648033,0.06686020614850556,25.958784623865103,2.936370321854985,1.9602954843720592
5329,training,0.0016816867,0.06447030790150166,0.06686020614850556,25.94336715093776,2.973239926854785,1.9734587548322289
5330,training,0.0012433485,0.060901498422026634,0.06686020614850556,25.92750494168182,3.009880904389895,1.9855301958327642
5331,training,0.0012263202,0.04289478063583374,0.06686020614850556,25.902943225663115,3.064407265627887,2.0019545240574756
5332,training,0.002089643,0.048021962866187096,0.06869344566401472,25.886075055246764,3.1006662034277483,2.0100073769361764
5333,training,0.001281355,0.07298708334565163,0.06869344566401472,25.877603678568455,3.1185857291749723,2.0138891689267093
5334,training,0.0010421202,0.04265438765287399,0.06869344566401472,25.85166143686157,3.1726932365590557,2.0210785493789514
5335,training,0.0018414694,0.08187077939510345,0.06869344566401472,25.825448466969693,3.2263672204005815,2.030068149405151
5336,training,0.0017919339,0.09358906000852585,0.06869344566401472,25.79853491591788,3.27997224850841,2.042671187851796
5337,training,0.0022630007,0.07250808365643024,0.075162164419137,25.780262578123434,3.315299939100603,2.0537441488663064
5338,training,0.0017452649,0.06514627113938332,0.075162164419137,25.761504162734106,3.350602344189616,2.0639634543703127
5339,training,0.0020240927,0.07891742140054703,0.075162164419137,25.742509156770147,3.385713508295434,2.0682274770798093
5340,training,0.0011916821,0.004198361188173294,0.075162164419137,25.723434420325386,3.4207045471747675,2.0705509912155984
5341,training,0.0050319107,0.02672027423977852,0.075162164419137,25.704243300927008,3.455805067745409,2.0709026477634143
5342,training,0.001934508,0.036863282322883606,0.075162164419137,25.685102421025082,3.490795900158813,2.0721865051960355
5343,training,0.0007782264,0.020332237705588337,0.08490371122052441,25.66583676275847,3.5258340284762837,2.0748535978585
5344,training,0.0023964325,0.026421651244163513,0.08490371122052441,25.64651532794227,3.560823480930686,2.0748374592267367
5345,training,0.0049893204,0.013688169419765472,0.08490371122052441,25.627251290707783,3.595719458369597,2.074833016581249
5346,training,0.0008168381,0.02635873109102249,0.08490371122052441,25.607945600605625,3.6307835247623133,2.0723333476818797
5347,training,0.0012614238,0.005376536399126053,0.08490371122052441,25.59833660973685,3.648325527209619,2.0718182369584266
5348,training,0.0023446498,0.001931987702846527,0.08490371122052441,25.57913641005752,3.683237868726601,2.0761510304461153
5349,training,0.003971651,0.0028159990906715393,0.09601450573875771,25.559669015436747,3.7181398792167526,2.082793119756055
5350,training,0.0017876197,0.013037355616688728,0.09601450573875771,25.549863581250246,3.7355275760031152,2.085976435433647
5351,training,0.0015119084,0.04543423280119896,0.09601450573875771,25.5300945265556,3.7701040588723362,2.094030635453974
5352,training,0.0012739525,0.022927947342395786,0.09601450573875771,25.51001949932635,3.8046493361948293,2.0989280036157574
5353,training,0.0012500351,0.029245723038911813,0.09601450573875771,25.489859171385106,3.83915860467064,2.0995498541250908
5354,training,0.0027069084,0.02366330288350582,0.09601450573875771,25.479794162496926,3.856341369513989,2.1017476287344286
5355,training,0.0036674081,0.024802278727293015,0.09601450573875771,25.45944902745942,3.8907065783365344,2.1097251564293242
5356,training,0.0031653447,0.03794219344854356,0.07713792194221329,25.428407296940446,3.9418175763562933,2.1245036286884065
5357,training,0.00092025485,0.02202635630965233,0.07713792194221329,25.417875388980924,3.958745835489212,2.1303618457735807
5358,training,0.0017905073,0.006958121433854103,0.07713792194221329,25.396539709279498,3.9924401230839264,2.1382546810084513
5359,training,0.00054285105,0.05692983791232109,0.07713792194221329,25.374968340304758,4.026094995235871,2.1432275707904416
5360,training,0.002754631,0.0016433894634246687,0.07713792194221329,25.353218280167486,4.059514786658588,2.152195583531586
5361,training,0.0007419689,0.031305208802223206,0.07713792194221329,25.33117777310934,4.092686566849053,2.163217570046318
5362,training,0.0011657494,0.11004719510674477,0.055979379525354915,25.308605319813754,4.125561223149467,2.1834837446548665
5363,training,0.0016628575,0.05654556304216385,0.055979379525354915,25.28537725130432,4.157723034459967,2.208995128247099
5364,training,0.0067886664,0.08327626995742321,0.055979379525354915,25.261249322600182,4.189465260537406,2.2321622222523074
5365,training,0.0011171759,0.0015154527500271815,0.055979379525354915,25.236510857988197,4.220575477977777,2.251159657422361
5366,training,0.005085543,0.03155399486422539,0.055979379525354915,25.211311749154937,4.251419655779677,2.2573146671355935
5367,training,0.0033258563,0.0023012347519397736,0.055979379525354915,25.173254800003566,4.29794302427791,2.2528611509046215
5368,training,0.0032107136,0.004519052803516388,0.055979379525354915,25.148184440847842,4.328945613089639,2.2491209791112423
5369,training,0.0015070324,0.05472078360617161,0.04004984773748583,25.123007134619076,4.360166071903763,2.250911647876024
5370,training,0.00091973785,0.04555792734026909,0.04004984773748583,25.097893942318887,4.391053602327425,2.2558920529863715
5371,training,0.0014820306,0.051640190184116364,0.04004984773748583,25.072536266748674,4.421896876248169,2.2619871306502333
5372,training,0.002297113,0.009146292693912983,0.04004984773748583,25.046910541176416,4.452699631443534,2.267850498189704
5373,training,0.004132482,0.008191347122192376,0.04004984773748583,25.021313494602204,4.483210839299292,2.268505948721999
5374,training,0.001563486,0.010451629757881165,0.04004984773748583,25.008459571065238,4.498565018703054,2.2657412442815765
5375,training,0.0048567625,0.048832472413778305,0.04004984773748583,24.982871810138427,4.5295668643921605,2.2549412484329636
5376,training,0.0028081094,0.0494062826037407,0.02309391278898101,24.957872673034007,4.560684955886373,2.2390282815823572
5377,training,0.0026392206,0.06882350891828537,0.02309391278898101,24.93324686957531,4.592452097494848,2.2208995761791996
5378,training,0.0013574335,0.008911570534110071,0.02309391278898101,24.909207706947083,4.6245506622670085,2.2071168575627884
5379,training,0.0035052975,0.04372461885213852,0.02309391278898101,24.88567264990631,4.6568191698558685,2.196955595220141
5380,training,0.0014414273,0.0009415317326784134,0.02309391278898101,24.85059700781988,4.705531363841013,2.19453783022093
5381,training,0.00066526345,0.038653794676065445,0.02309391278898101,24.827344912456812,4.737924633980256,2.1912547768381185
5382,training,0.0014799412,0.03621284104883671,0.02309391278898101,24.804103897763973,4.770564131800609,2.1883115878719233
5383,training,0.0018073665,0.036249225959181786,0.01474411096577795,24.781029406830022,4.803054986793334,2.1881581508010948
5384,training,0.0051122536,0.027577567845582962,0.01474411096577795,24.746213470873144,4.851920123236536,2.1924358377863835
5385,training,0.0020115564,0.034998889081180096,0.01474411096577795,24.711294364479,4.900408210297847,2.1954065454000173
5386,training,0.00039333332,0.03272143378853798,0.01474411096577795,24.676268603625946,4.949181852084613,2.190651797073836
5387,training,0.00043611426,0.054214123636484146,0.01474411096577795,24.653205242670428,4.981781554376483,2.180837513660426
5388,training,0.007958243,0.026380762457847595,0.04561795753127908,24.630404638231827,5.0148108407581375,2.1692666952803057
5389,training,0.0005501317,0.039220670238137245,0.04561795753127908,24.60801489024102,5.047951321108293,2.160829441584447
5390,training,0.001897786,0.0007002614438533783,0.04561795753127908,24.585921614504347,5.08124253249799,2.1534176190995304
5391,training,0.0010354896,0.02377093397080899,0.04561795753127908,24.56394747572847,5.114708930803698,2.151524969434522
5392,training,0.0049633863,0.024459600448608412,0.04561795753127908,24.542008022911308,5.148020904457486,2.1551572099579777
5393,training,0.0015147488,0.03603772073984146,0.04561795753127908,24.51984317995299,5.181245810924571,2.164263075783253
5394,training,0.0012200224,0.016814321279525757,0.04561795753127908,24.497277903297242,5.214160927080241,2.180471937178494
5395,training,0.0026938897,0.029353726655244834,0.01979258479682306,24.474252391108035,5.246558018248546,2.196250902320767
5396,training,0.0026358012,0.012619942426681525,0.01979258479682306,24.450590778704225,5.278811923964371,2.210824331187966
5397,training,0.0019657654,0.029027417302131653,0.01979258479682306,24.426612852729928,5.310546843557261,2.223355456806365
5398,training,0.001350027,0.024518420919775963,0.01979258479682306,24.40224093912067,5.342148304272425,2.2315396206231943
5399,training,0.024252366,0.0058540478348731995,0.01979258479682306,24.377558163773113,5.373630786779457,2.2417179553389484
5400,training,0.0016235339,0.042347557842731476,0.01979258479682306,24.352656533472665,5.404604995573562,2.2539341683918632
5401,training,0.0012800705,0.03479550778865814,0.01979258479682306,24.327209267915055,5.435462356741255,2.2674515432326614
5402,training,0.0026013851,0.03130035474896431,0.01076592659903242,24.26181950694726,5.510698720548571,2.3051937047607063
5403,training,0.0006298247,0.022546289488673207,0.01076592659903242,24.234872467979105,5.540159905159557,2.3186474373337447
5404,training,0.010394317,0.03459267318248749,0.01076592659903242,24.207637366631975,5.569187034790975,2.328652237629333
5405,training,0.001455669,0.02283325046300888,0.01076592659903242,24.179971831496236,5.5982172282101255,2.335891363485996
5406,training,0.0012151372,0.03143900819122791,0.01076592659903242,24.152316566611578,5.626814613666121,2.3431640145043384
5407,training,0.0014243216,0.08773717656731606,0.01076592659903242,24.110151276021455,5.669491722655975,2.357565100168449
5408,training,0.00033584525,0.0221237950026989,0.024323540591891058,24.081843270439492,5.69744465301609,2.3677350584031105
5409,training,0.0015331372,0.06984951347112656,0.024323540591891058,24.053151180236732,5.7251323927419655,2.3806552507466683
5410,training,0.0027182524,0.08437266387045383,0.024323540591891058,24.024033442081016,5.752509637006251,2.3933685404400387
5411,training,0.0017251382,0.09848717600107193,0.024323540591891058,23.994713610192072,5.779347393244646,2.406842351967716
5412,training,0.0030596012,0.05961105413734913,0.024323540591891058,23.964881631951673,5.805948116436017,2.419476705086407
5413,training,0.0014552474,0.06305205053649843,0.024323540591891058,23.9348416046081,5.832155017840661,2.428808044967497
5414,training,0.0023538673,0.06411365792155266,0.03679002380707558,23.8739038062683,5.88352438938337,2.4528931373204763
5415,training,0.0016487674,0.10300901345908642,0.03679002380707558,23.858453075990557,5.896159558235531,2.4594077115857185
5416,training,0.0028035787,0.08507960010319948,0.03679002380707558,23.827348936660346,5.9209872930612555,2.476573263444001
5417,training,0.002044213,0.09751889482140541,0.03679002380707558,23.795812406128125,5.945295469400871,2.492019327359011
5418,training,0.0021782017,0.08619203045964241,0.03679002380707558,23.76385305422231,5.969243630847535,2.5046038214718904
5419,training,0.0009239506,0.17162096500396729,0.03679002380707558,23.74780660681082,5.981028467676303,2.5117295662447905
