step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3796,training,0,0.009971868246793747,0.016531276384005925,24.10720206200822,0.6698900339107682,0.017491131114181113
3797,training,0,0.032449509948492036,0.016531276384005925,24.147302115869543,0.6704606276645152,0.009365491871854413
3798,training,0,0.007989253848791119,0.016531276384005925,24.167334684747278,0.670594343682111,0.004416494354171599
3799,training,0,0.003435807302594185,0.016531276384005925,24.20724159472409,0.6706438014254267,-0.0011962753592029817
3800,training,0,0.001603828277438879,0.016531276384005925,24.247330560578845,0.670530289570615,-0.004347183214385251
3801,training,0,0.002141270786523819,0.01847464386499658,24.287315627711656,0.670286177924064,-0.007547250799451092
3802,training,0,0.011624162551015615,0.01847464386499658,24.327258423150443,0.6699839756947585,-0.007641079973795489
3803,training,0,0.029544850811362267,0.01847464386499658,24.367232886889667,0.6696822837098663,-0.008119516094119771
3804,training,0,0.024391979561187327,0.01847464386499658,24.407170580711853,0.6693806133347686,-0.006239415996921678
3805,training,0,0.029938212945125997,0.01847464386499658,24.447167652683817,0.6692259637277838,-0.0015173713190468105
3806,training,0,0.049547040835022926,0.01847464386499658,24.487064028388833,0.6692344129449486,0.001986580131865488
3807,training,0,0.03391016833484173,0.018968285668483523,24.52696529285071,0.6694411205075,0.008753003941333253
3808,training,0,0.031242304481565952,0.018968285668483523,24.566957507293917,0.6699145491287503,0.013327913362658863
3809,training,0,0.044257959350943565,0.018968285668483523,24.60688043405857,0.6705002435627374,0.01622403636794188
3810,training,0,0.004343844950199127,0.018968285668483523,24.646823609953596,0.6712547298550401,0.021924150823604403
3811,training,0,0.030839139595627785,0.018968285668483523,24.68676730946762,0.6722299256325472,0.026485781259142596
3812,training,0,0.040496740490198135,0.018968285668483523,24.72664325208765,0.673426296681944,0.03424191442553781
3813,training,0,0.012321442365646362,0.012176867606935139,24.766550299325083,0.6749834859872652,0.04299511102874287
3814,training,0,0.022254284471273415,0.012176867606935139,24.806454961039943,0.6768561385558172,0.051445581696164026
3815,training,0,0.04038136079907417,0.012176867606935139,24.846224715922148,0.6791610517165233,0.06487767824456193
3816,training,0,0.035300713032484055,0.012176867606935139,24.88597921277141,0.6820104680432862,0.07774572041438288
3817,training,0.0045321663,0.07320776581764221,0.012176867606935139,24.945523969900766,0.6873561683376582,0.10394261256085395
3818,training,0.0032336328,0.08448141440749168,0.012176867606935139,24.984991449503873,0.6918960042299064,0.12505392280681113
3819,training,0,0.023035317659378066,0.01948178169406389,25.024607192402602,0.697267711320671,0.14419586341295582
3820,training,0.007958499,0.07149901986122131,0.01948178169406389,25.083397547337075,0.7069318358868932,0.18138364196570386
3821,training,0.006222572,0.061692625284194946,0.01948178169406389,25.122523511555244,0.7146794713318874,0.2100979430402213
3822,training,0.0040182606,0.1246645748615265,0.01948178169406389,25.142051551426707,0.7189609724513276,0.2264306906625041
3823,training,0.013840506,0.1365644559264183,0.01948178169406389,25.180334025470376,0.7285063354380177,0.2642941027836396
3824,training,0.004581538,0.15053831413388252,0.01948178169406389,25.218450092233322,0.7396841595177802,0.3063438599275712
3825,training,0.00191761,0.057013412937521935,0.05834425555299402,25.274611627226857,0.7592461238281223,0.3621457285158391
3826,training,0,0.047901073470711715,0.05834425555299402,25.293054317153203,0.7663888504630797,0.3722112568756641
3827,training,0,0.04497629776597022,0.05834425555299402,25.330308391093123,0.7810204322454769,0.3733674945029508
3828,training,0,0.04098664037883282,0.05834425555299402,25.36748519587683,0.7955356279700575,0.37141474844204125
3829,training,0.006800132,0.18150514550507071,0.05834425555299402,25.38609925397911,0.8027792092464965,0.3705819841962063
3830,training,0.0022521615,0.11604752205312252,0.05834425555299402,25.442132402321693,0.8244115115673878,0.365080559102519
3831,training,0.004273885,0.14357929490506652,0.11118910200895091,25.479392575559917,0.8386042313589896,0.36269689684302336
3832,training,0.0044704955,0.2252644170075655,0.11118910200895091,25.51656619989539,0.8528838936626109,0.37845577049966894
3833,training,0.005757644,0.16949911043047905,0.11118910200895091,25.55309083935161,0.8682507534842094,0.4217562035930707
3834,training,0.013669122,0.191519059240818,0.11118910200895091,25.588746841471064,0.88527921708073,0.4660226485268928
3835,training,0.0058990866,0.19840182177722454,0.11118910200895091,25.623726358830602,0.9037257544502295,0.5053076651976203
3836,training,0.003513844,0.1726730428636074,0.11118910200895091,25.658151848147664,0.9237052086430352,0.5471549059765967
3837,training,0.007479176,0.13135939836502072,0.09491327155723699,25.691361532993383,0.9449825141978682,0.5931827241632566
3838,training,0.0013193672,0.12431550025939941,0.09491327155723699,25.723659404522408,0.9678871767641377,0.6407146752218645
3839,training,0.010477028,0.08691160380840304,0.09491327155723699,25.754879023465232,0.9923580711509898,0.68897105568587
3840,training,0.0055265008,0.12340880930423737,0.09491327155723699,25.78468528725934,1.018150629901816,0.7372888925285213
3841,training,0.0090629095,0.11023835837841028,0.09491327155723699,25.813195815956817,1.0454697228145386,0.7907597366932366
3842,training,0.0009809167,0.11795547604560852,0.11647456891913748,25.84029332817303,1.0743259130221063,0.8429291632027834
3843,training,0,0.0033721625804900845,0.11647456891913748,25.85329863773283,1.0893187062191503,0.8703668492540256
3844,training,0.0040964847,0.09361390769481656,0.11647456891913748,25.877899208239196,1.1201463153827842,0.9173789327572613
3845,training,0.0054838355,0.11922717094421387,0.11647456891913748,25.912920690573237,1.168446473257696,0.9723826349155915
3846,training,0.0038361708,0.12998093664646146,0.11647456891913748,25.934615632814314,1.2015923861472593,1.0103947300147167
3847,training,0.0029124508,0.14689404517412186,0.14440542061000972,25.955059878026766,1.2355789623311724,1.047782664281631
3848,training,0.0026849024,0.12588319927453995,0.14440542061000972,25.974168705262645,1.270332712430442,1.0896413190642735
3849,training,0.0072047384,0.12373120896518228,0.14440542061000972,25.991754490583492,1.3056999677802854,1.1269747465109974
3850,training,0.06338706,0.1275322549045086,0.14440542061000972,26.008190791337462,1.3417668675233505,1.1577521027853723
3851,training,0.0051074885,0.13106290996074677,0.14440542061000972,26.023647941215682,1.3784297150680795,1.185921328029436
3852,training,0.010576168,0.10261091589927676,0.14440542061000972,26.037972379308982,1.4156088170970005,1.2226894934591153
3853,training,0.034315277,0.051527999341487885,0.12263888917623612,26.04451710419211,1.4342093891795002,1.2416408269079406
3854,training,0.0040334663,0.10366158932447433,0.12263888917623612,26.05673098481185,1.472039094326051,1.2706255054504705
3855,training,0.002880917,0.11285353824496266,0.12263888917623612,26.073309250715337,1.5294237364941359,1.3122009722602481
3856,training,0.0023244305,0.06209526956081393,0.12263888917623612,26.082884086934207,1.5679664383509557,1.3422311194155847
3857,training,0,0.01623811572790146,0.12263888917623612,26.087289635309908,1.5874662909089983,1.3550337677972877
3858,training,0,0.018178530037403107,0.12263888917623612,26.095353824195264,1.6264227166571512,1.3783171126800726
3859,training,0,0.03099498152732849,0.07482598123608758,26.102498225579218,1.665521382374177,1.4013171417543437
3860,training,0.012760812,0.05439081043004988,0.07482598123608758,26.111685358013276,1.724610145871654,1.4306814914045387
3861,training,0.005855122,0.0646408423781395,0.07482598123608758,26.11687385813533,1.7640562741812365,1.4485033578586117
3862,training,0.0036281857,0.05047900974750519,0.07482598123608758,26.12349351976837,1.8235019849734977,1.4701348544374067
3863,training,0,0.009873315691947937,0.07482598123608758,26.125416385441437,1.84333986666552,1.4777491742858218
3864,training,0,0.03845014423131943,0.07482598123608758,26.128716828408994,1.8830213512394904,1.4987510511063322
3865,training,0,0.004643410444259616,0.0522473157421188,26.131231826227562,1.9227170390538237,1.5157590143362079
3866,training,0,0.03995887190103531,0.0522473157421188,26.13220597810551,1.9426694805035734,1.5283200085750275
3867,training,0.005254085,0.07420311123132704,0.0522473157421188,26.1335476713941,2.002190923483312,1.565384069376683
3868,training,0,0.025933571159839644,0.0522473157421188,26.133549093078923,2.0221070848286278,1.5757935459975339
3869,training,0,0.006065137684345245,0.0522473157421188,26.132931641095897,2.0621044546657252,1.5979900814143877
3870,training,0,0.01279953122138977,0.0522473157421188,26.131347774126624,2.101713517353739,1.6222080770548155
3871,training,0,0.020658329129219027,0.05069198424945598,26.12886793895554,2.141524395643469,1.6424856225793798
3872,training,0,0.031640194356441484,0.05069198424945598,26.125652848756523,2.1813745752045497,1.6622035774197035
3873,training,0.005824923,0.05570179969072342,0.05069198424945598,26.119204988985366,2.240678348393766,1.6942145962227062
3874,training,0,0.03523851931095122,0.05069198424945598,26.11392840198123,2.280325268736895,1.7124098006342017
3875,training,0,0.03266604244709015,0.05069198424945598,26.107915141074752,2.3194976296365306,1.7342760752227921
3876,training,0.0019695302,0.08866390958428383,0.05069198424945598,26.100989561689136,2.358847301294765,1.7556950153382078
3877,training,0.006652019,0.061757273972034454,0.01183757064732366,26.093447293156604,2.3979470314229583,1.763785493274563
3878,training,0.00575866,0.08366701751947403,0.01183757064732366,26.081329666336423,2.4565175380117905,1.7914380425972731
3879,training,0.007034922,0.08919285703450441,0.01183757064732366,26.067222344463598,2.514423310621698,1.8296642168532269
3880,training,0,0.04504883289337158,0.01183757064732366,26.062019142217984,2.5336290025439445,1.8407664637784518
3881,training,0,0.04461245611310005,0.01183757064732366,26.056589517001818,2.552852522578218,1.8505344236893206
3882,training,0.0045870966,0.05185408517718315,0.01183757064732366,26.04538234816173,2.591167120368832,1.8594028641291545
3883,training,0,0.0276250708848238,0.07410010622426756,26.033858326836043,2.6293257495947833,1.8680332609367019
3884,training,0,0.009058983996510507,0.07410010622426756,26.022068030646196,2.6675047745790224,1.8699294564121556
3885,training,0,0.027645131573081017,0.07410010622426756,26.010306627787678,2.7057354290614986,1.8688931288322972
3886,training,0.014520502,0.08760509453713895,0.07410010622426756,25.998512179341926,2.7438775359573224,1.8720980886849088
3887,training,0,0.0025875624269247055,0.07410010622426756,25.98664111407619,2.7820143263141506,1.8723483448822507
3888,training,0,0.041740905959159136,0.07410010622426756,25.980690573017743,2.8011218543506993,1.8734075496339944
3889,training,0,0.009925112128257745,0.08997739605399956,25.968681323408475,2.839133359682644,1.880599303902253
3890,training,0,0.049102429300546646,0.08997739605399956,25.956388513495686,2.8770694722947865,1.8877540536029098
3891,training,0,0.04806482302956283,0.08997739605399956,25.943772392366316,2.9149651911900056,1.897359126778963
3892,training,0,0.02799823135137558,0.08997739605399956,25.93078287360348,2.952622607091516,1.9073907712552765
3893,training,0,0.04652299522422254,0.08997739605399956,25.917432142914237,2.9902874108366175,1.915757013584101
3894,training,0,0.013855747878551476,0.08997739605399956,25.90373803511009,3.027764174106964,1.926779260005012
3895,training,0,0.04420888423919678,0.0792409889893066,25.88968572468183,3.065010241977988,1.9357432883538117
3896,training,0,0.014823120087385174,0.0792409889893066,25.87523678773513,3.1023608882064346,1.9444854187430618
3897,training,0.0021164876,0.09313344582915306,0.0792409889893066,25.85301192398803,3.1577654077080695,1.9588405014249306
3898,training,0,0.013306457549333572,0.0792409889893066,25.837705787122296,3.194779712565228,1.9675846474491023
3899,training,0,0.031181219965219498,0.0792409889893066,25.829954084745623,3.2131502959754745,1.9732647508137597
3900,training,0,0.03969646245241165,0.0792409889893066,25.814181655824473,3.2496706881631527,1.9826181996672958
3901,training,0,0.018874287605285648,0.07630371166440265,25.79800401611573,3.286297391034982,1.9909428923457184
3902,training,0,0.01153107360005378,0.07630371166440265,25.781575945528026,3.322652114717753,1.999258320157799
3903,training,0,0.014717495068907738,0.07630371166440265,25.764886439440787,3.3588640643384804,2.005773069798859
3904,training,0,0.022606492042541504,0.07630371166440265,25.747875589509047,3.395198829667548,2.0128132981449105
3905,training,0,0.008921507745981216,0.07630371166440265,25.730713883210708,3.431060711188154,2.0210816707444508
3906,training,0,0.02841789275407791,0.07630371166440265,25.7131661662662,3.466994529083768,2.029230756499192
3907,training,0,0.005198050290346146,0.08305391554334339,25.695335852960678,3.5027718104916565,2.0382050231066824
3908,training,0,0.04829090088605882,0.08305391554334339,25.677240232257727,3.5382195732203168,2.047020116889222
3909,training,0,0.032869027461856604,0.08305391554334339,25.65872612294702,3.5737861353746867,2.0546440061242977
3910,training,0,0.04847797565162182,0.08305391554334339,25.640099811256178,3.6089604246782785,2.060738719927066
3911,training,0.00382049,0.08279873616993427,0.08305391554334339,25.61166428461898,3.6618257120518196,2.0674813747130614
3912,training,0,0.03789949417114258,0.08305391554334339,25.5926065629021,3.6968284968103857,2.0712778656453525
3913,training,0,0.04261980205774306,0.0853388440025658,25.57335311437149,3.7317894166218935,2.0774721480719083
3914,training,0,0.031185686588287354,0.0853388440025658,25.563593818220156,3.749317347748808,2.0808037492221416
3915,training,0,0.0026131905615329742,0.0853388440025658,25.544005234199734,3.784074913927909,2.0876476424880623
3916,training,0,0.026540726423263564,0.0853388440025658,25.52414745937618,3.8186270801664333,2.097297070603723
3917,training,0,0.008883189409971244,0.0853388440025658,25.503869213955742,3.853149748326165,2.106464213804668
3918,training,0,0.018519088625907898,0.0853388440025658,25.483401215962296,3.887237155851541,2.1167450993970536
3919,training,0,0.01990707218647004,0.05510398975241016,25.46245834826695,3.9212592552104435,2.128990425414489
3920,training,0,0.012637045234441757,0.05510398975241016,25.44112085422316,3.954999664977445,2.139897562819964
3921,training,0.0016822508,0.058949083089828505,0.05510398975241016,25.408457608813954,4.005052273678282,2.1572221031432592
3922,training,0.0012738847,0.05643490143120289,0.05510398975241016,25.386215008983008,4.038241991883885,2.164310939419808
3923,training,0.0042969026,0.09420164674520493,0.05510398975241016,25.35251330064903,4.087690732309731,2.171424004776068
3924,training,0.0017697174,0.057541213929653175,0.05510398975241016,25.329907461359454,4.1206618251631815,2.170802222917988
3925,training,0.00182868,0.07088197208940983,0.026705801396233853,25.296105134628913,4.170109463734791,2.1700757990335267
3926,training,0,0.044840287417173386,0.026705801396233853,25.284810309896404,4.186641570270753,2.169997383030514
3927,training,0,0.02124935016036033,0.026705801396233853,25.273546797221314,4.203133738830493,2.170064337707176
3928,training,0.0050809127,0.1042407900094986,0.026705801396233853,25.250985867861203,4.235974471683381,2.1753806177219235
3929,training,0.0023148656,0.11980515718460083,0.026705801396233853,25.22817688121263,4.268821398740459,2.1789729951870074
3930,training,0.003454329,0.11956756375730038,0.026705801396233853,25.205351856734918,4.301616243119094,2.17811303664856
3931,training,0.0016359498,0.10960614681243898,0.026705801396233853,25.182571739810488,4.334361168218404,2.17865285159751
3932,training,0.010039457,0.0982358455657959,0.026705801396233853,25.162426492408347,4.364098508186691,2.150746555652317
3933,training,0,0.0021917223930358887,0.012268687884690304,25.14071149727489,4.3971827870256535,2.1561302698330516
3934,training,0,0.019403517246246338,0.012268687884690304,25.12964970025113,4.41370811571755,2.1661197880172818
3935,training,0,0.01809518039226532,0.012268687884690304,25.10695538049524,4.446487970766581,2.184895904336827
3936,training,0,0.009742926806211472,0.012268687884690304,25.08388261302359,4.478517486648443,2.1996611235539105
3937,training,0.0010400217,0.07050461135804653,0.012268687884690304,25.04936608866193,4.523514347903155,2.2312226071102232
3938,training,0,0.00388639559969306,0.012268687884690304,25.02477633605621,4.555113913932163,2.23009368207294
3939,training,0.00545715,0.05687531642615796,0.012268687884690304,25.000284557798455,4.586720583744928,2.2303682834183043
3940,training,0,0.015127329155802727,0.03150504124931877,24.975846853690495,4.618275342101993,2.228132714136306
3941,training,0.0063048555,0.05416223034262657,0.03150504124931877,24.95143035141854,4.650036702584581,2.2237872907002876
3942,training,0,0.017421549186110497,0.03150504124931877,24.927198248648477,4.681777201449461,2.221676978998058
3943,training,0,0.041990971192717545,0.03150504124931877,24.91509360590661,4.69767267539029,2.221793528808402
3944,training,0,0.016030190512537956,0.03150504124931877,24.89081622519648,4.729461264329438,2.2242346308207255
3945,training,0.018368112,0.05346275307238101,0.03150504124931877,24.85430671961099,4.7769193496067714,2.2280396992190754
3946,training,0,0.04617786407470703,0.03150504124931877,24.829834757907832,4.808520203032106,2.2321633355559083
3947,training,0.0030850538,0.07536732777953148,0.05062773734043699,24.805218855833992,4.839909165209221,2.2387843541358046
3948,training,0,0.044710736721754074,0.05062773734043699,24.78042041662293,4.871162766629019,2.244731689993772
3949,training,0.002717663,0.08217982947826385,0.05062773734043699,24.7553831125734,4.90226917804713,2.252726691777675
3950,training,0.00044197746,0.059930814430117614,0.05062773734043699,24.71743791512917,4.94847675250128,2.2630991071387507
3951,training,0,0.0485178604722023,0.05062773734043699,24.691851139851188,4.979112236765494,2.269909161083992
3952,training,0,0.03740093857049943,0.05062773734043699,24.679000837920658,4.994356937109711,2.270719841657029
3953,training,0,0.025769956409931176,0.05062773734043699,24.653360872389005,5.024897088142082,2.2672924615899204
3954,training,0,0.03923759981989862,0.038800197698184345,24.627743932464295,5.055661620488632,2.262918060698433
3955,training,0,0.004975184798240655,0.038800197698184345,24.6150021904469,5.071089231083374,2.259084376247131
3956,training,0,0.0032731741666793823,0.038800197698184345,24.589782654714558,5.102074550501411,2.2480433482527347
3957,training,0,0.018988456577062607,0.038800197698184345,24.564854287309885,5.133471447229925,2.235203240648333
3958,training,0.0023591153,0.05178910121321678,0.038800197698184345,24.52827216138961,5.181087981446302,2.2165031141463727
3959,training,0.007550244,0.06456961296498774,0.038800197698184345,24.492535070164088,5.229348637896501,2.200801407226491
3960,training,0,0.03002734668552876,0.015562433334982403,24.480793695734267,5.245530624920254,2.196530990417519
3961,training,0.0021749577,0.07589183480013162,0.015562433334982403,24.44570403158055,5.293814810042477,2.2063455366609346
3962,training,0,0.04702208377420902,0.015562433334982403,24.433824898270373,5.309806330698576,2.213419198670744
3963,training,0.0072515076,0.08501012809574604,0.015562433334982403,24.409722583642438,5.341496404087466,2.2278337178683825
3964,training,0,0.014931570738554,0.015562433334982403,24.38511789281007,5.372967992201312,2.240358108795228
3965,training,0,0.008754912763834003,0.015562433334982403,24.372718753701868,5.3885264260698476,2.2465025081590024
3966,training,0,0.04649695195257664,0.015562433334982403,24.347660062379507,5.419492245589378,2.2542636071107043
3967,training,0,0.026821197010576725,0.015562433334982403,24.322313540855706,5.450430602335576,2.260280179408094
3968,training,0,0.02094131801277399,0.03288128187969301,24.296807067051894,5.481098139858042,2.2685948117204564
3969,training,0,0.041142016649246216,0.03288128187969301,24.271125045269187,5.511536810362929,2.2745378575004733
3970,training,0,0.026859208941459656,0.03288128187969301,24.24513436659434,5.5419555750187515,2.2821531932990182
3971,training,0,0.03423162177205086,0.03288128187969301,24.219025390217187,5.571942213430636,2.2916187441260445
3972,training,0.005659304,0.08668509591370821,0.03288128187969301,24.179047365071415,5.616611444726455,2.3118228679444126
3973,training,0.0033537745,0.07690407149493694,0.03288128187969301,24.15198641512028,5.645655851728407,2.3300802301249424
3974,training,0,0.03460742160677909,0.034292225956305405,24.124299825708285,5.674277462006304,2.349159389601546
3975,training,0.004038917,0.0567823201417923,0.034292225956305405,24.081755694265514,5.716361810359422,2.373024110728902
3976,training,0.0015615432,0.07103999704122543,0.034292225956305405,24.05292915757806,5.743896325465265,2.3843874114144175
3977,training,0.0026933919,0.12996351532638073,0.034292225956305405,24.008997885423632,5.784616688040544,2.406388497826876
3978,training,0.010648003,0.13043361902236938,0.034292225956305405,23.96407286834621,5.823977585602818,2.4389962833922136
3979,training,0.0027642192,0.12306296825408936,0.034292225956305405,23.917922301915382,5.861747444576448,2.473429230157872
3980,training,0.0035437196,0.0506772194057703,0.045371328157976315,23.87057254418047,5.898421033148175,2.4899175003229774
3981,training,0.0063045453,0.054734893143177026,0.045371328157976315,23.82294541493871,5.934652741283065,2.4921578714258508
3982,training,0.0030541192,0.1283777356147766,0.045371328157976315,23.77511518678406,5.9708560425485615,2.494856465795572
3983,training,0.0048885457,0.14706458151340485,0.045371328157976315,23.743237357370894,5.994711240016045,2.50490428732492
3984,training,0.0008767508,0.06357774510979652,0.045371328157976315,23.694792182836153,6.029904898876446,2.520373561503596
3985,training,0,0.03510686382651329,0.06465530979415539,23.678556907518562,6.0414951420299365,2.5214791137232306
3986,training,0.007109886,0.07122048735618591,0.06465530979415539,23.62978566037859,6.076464270015976,2.515651306866926
3987,training,0,0.02137022092938423,0.06465530979415539,23.613624073056773,6.088192193122887,2.511856805992799
3988,training,0.0062826416,0.11725827492773533,0.06465530979415539,23.597485785310905,6.099983442175428,2.5101255171990022
3989,training,0,0.040754085406661034,0.06465530979415539,23.565242608103045,6.1235301484481255,2.51255531513285
3990,training,0.0053466926,0.11076697148382664,0.06465530979415539,23.53288847482215,6.146973759101909,2.5157054488766755
3991,training,0.0017903637,0.11619667708873749,0.06465530979415539,23.500521200972916,6.1702876455783375,2.519064577612883
3992,training,0.0013222513,0.186748081818223,0.06465530979415539,23.46798731554404,6.193539996645535,2.5226479089718308
3993,training,0.0020151897,0.09513429924845697,0.06701728552105124,23.435455036938517,6.216688179013664,2.523216248243703
3994,training,0.0019129867,0.08999285288155078,0.06701728552105124,23.38656328271566,6.2512869108579645,2.5284925568206384
3995,training,0.0021833037,0.14274661615490913,0.06701728552105124,23.37025206433143,6.2627435484268625,2.5290918451863633
3996,training,0.0046175383,0.06235813349485399,0.06701728552105124,23.337551605634495,6.2856119138037965,2.535583140485054
3997,training,0,0.02405662089586258,0.06701728552105124,23.321143236309812,6.29691069481088,2.541651490931483
3998,training,0,0.0331980362534523,0.06701728552105124,23.288113317371984,6.319192811121309,2.553878441025308
3999,training,0,0.01300990954041481,0.06701728552105124,23.254753913340412,6.341129307121234,2.565766662489072
4000,training,0,0.021225925534963594,0.06920621826826216,23.221180867244907,6.362586949797734,2.5800276150997945
4001,training,0.0028046642,0.06842035427689552,0.06920621826826216,23.187360879026524,6.383594423232927,2.5908433630913934
4002,training,0.004803315,0.09167416580021381,0.06920621826826216,23.136010909551107,6.414422278768304,2.613879447976869
4003,training,0.0017376286,0.08455778085044585,0.06920621826826216,23.10153219747445,6.434109707927811,2.6318479315745407
4004,training,0,0.03882540017366409,0.06920621826826216,23.084051521810007,6.443781908246686,2.640172284306185
4005,training,0,0.002622299361974001,0.06920621826826216,23.04902309706212,6.4626959881558745,2.650306864976988
4006,training,0,0.011738389730453491,0.0657797058228605,23.013910161449942,6.481454785351103,2.6497885643854713
4007,training,0.0013252497,0.05809439346194267,0.0657797058228605,22.978586266560303,6.500435983437651,2.64718490133053
4008,training,0,0.013053901493549347,0.0657797058228605,22.94352510613954,6.519381131624285,2.643186675905295
4009,training,0,0.03894871845841408,0.0657797058228605,22.90845778371239,6.538631107419176,2.6348137492546404
4010,training,0,0.042526790872216225,0.0657797058228605,22.873485189340535,6.558227638217966,2.6272929134719347
4011,training,0,0.0074258279055356945,0.0657797058228605,22.838842869158313,6.577942866210157,2.6207387278354273
4012,training,0,0.01938232872635126,0.052582261126055706,22.804132589817826,6.597961478389334,2.6167434480725538
4013,training,0.0062201605,0.06110856309533119,0.052582261126055706,22.752379075612183,6.627989031165658,2.6136712898013514
4014,training,0,0.03514138236641884,0.052582261126055706,22.735114120342722,6.638075545663539,2.6115385618838864
4015,training,0,0.04366770386695862,0.052582261126055706,22.700623523398875,6.658398076312954,2.6063365444749644
4016,training,0,0.040627600625157356,0.052582261126055706,22.66635666876362,6.678846506481652,2.5999740984617747
4017,training,0.008240424,0.10414746031165123,0.052582261126055706,22.63210905420181,6.699601431046905,2.5937385295088755
4018,training,0.003911335,0.06027827039361,0.05589647834187248,22.581034464759625,6.730880333732845,2.5902948761412743
4019,training,0,0.027826987206935883,0.05589647834187248,22.56403988322439,6.741334751187211,2.5902235806440013
4020,training,0.0056923535,0.06069287098944186,0.05589647834187248,22.512874219596007,6.772570346184936,2.598629535055587
4021,training,0,0.005140309222042562,0.05589647834187248,22.47872017924352,6.7930310407890815,2.6039817130708944
4022,training,0,0.018280286341905594,0.05589647834187248,22.46153175814859,6.803254269311427,2.6058684774309415
4023,training,0.0028103294,0.05112137645483018,0.05589647834187248,22.40992608139318,6.833673476482737,2.611551880379508
4024,training,0,0.04171356186270714,0.060630560244545544,22.3754972986991,6.853817350396474,2.612408538766504
4025,training,0.0022295956,0.05399336852133274,0.060630560244545544,22.340968512048594,6.874054462292655,2.610336919103455
4026,training,0.0013512732,0.0752639938145876,0.060630560244545544,22.306621632620534,6.894288965469658,2.6070773443616626
4027,training,0.002824032,0.127980574965477,0.060630560244545544,22.27219388553866,6.914765354471577,2.6027150969213535
4028,training,0.008682044,0.062417490407824516,0.060630560244545544,22.237900804573897,6.935276027691606,2.6028688190049043
4029,training,0.028115615,0.06658967584371567,0.060630560244545544,22.203699534869305,6.955735633417044,2.6015762697041254
4030,training,0.0038953605,0.08429424092173576,0.05567521360799378,22.169388512640108,6.976325738655637,2.599777693243172
4031,training,0.0018857296,0.06671508029103279,0.05567521360799378,22.135228074664944,6.9969654518402145,2.594869114728381
4032,training,0.0073386626,0.08400159142911434,0.05567521360799378,22.101093788205528,7.017883416739032,2.589422929441674
4033,training,0.00079773006,0.10832635127007961,0.05567521360799378,22.06707718677588,7.038874984992589,2.587989081450446
4034,training,0.0015686441,0.052419241517782204,0.05567521360799378,22.033190608825866,7.059857679060414,2.5859401425917667
4035,training,0.0065728854,0.08661519922316074,0.05567521360799378,21.965263278689264,7.1020269058227035,2.5867193737622856
4036,training,0.00480921,0.13674204424023628,0.06446123093129506,21.931359492165907,7.123107162789034,2.5832881549951523
4037,training,0.0055887247,0.1259700022637844,0.06446123093129506,21.897528355984075,7.144322784618301,2.578561444955809
4038,training,0.002360147,0.09571545012295245,0.06446123093129506,21.880625955710144,7.155019232608242,2.577063624898356
4039,training,0,0.038645364344120026,0.06446123093129506,21.863821346732053,7.1656610308805,2.57679872065236
4040,training,0.00498177,0.06365151703357698,0.06446123093129506,21.829992737811434,7.186978570047071,2.581897179789783
4041,training,0,0.028985939919948578,0.06446123093129506,21.813079699413784,7.197529271720207,2.5861580958861237
4042,training,0,0.024530068039894104,0.07068877258922875,21.77924635785314,7.218219100180333,2.599619727695671
4043,training,0,0.014783129096031203,0.07068877258922875,21.744889427064127,7.238493239810245,2.6175565137328283
4044,training,0,0.04718145728111267,0.07068877258922875,21.71018425515365,7.258085400831923,2.6376823968886005
4045,training,0,0.027619265019893632,0.07068877258922875,21.67524981260296,7.276933223780483,2.6557551059900595
4046,training,0.0061335196,0.07030683755874634,0.07068877258922875,21.63970387220728,7.295295803287262,2.6741864044891996
4047,training,0.0058954326,0.1312987357378006,0.07068877258922875,21.58614622557371,7.321253376291841,2.7068685543882474
4048,training,0.0043599266,0.11379294842481613,0.07012742212946164,21.549717299970045,7.337586401516666,2.7339333936558274
4049,training,0.0017751253,0.07031652913428843,0.07012742212946164,21.5129852557386,7.352946923662894,2.7565319348877133
4050,training,0.0037664804,0.09441314451396465,0.07012742212946164,21.457223994418175,7.3747866190415285,2.7773945686705415
4051,training,0,0.03766729682683945,0.07012742212946164,21.43843359180399,7.38190765443009,2.780408972913658
4052,training,0,0.023272417485713973,0.07012742212946164,21.41985753016424,7.388925024676033,2.778583136460808
4053,training,0.004126801,0.0638115480542183,0.07012742212946164,21.382550732112783,7.4032779842536565,2.7699491238488823
4054,training,0,0.04150974005460739,0.03879677919786286,21.345144071103892,7.418056296105548,2.7600739139161328
4055,training,0.014930321,0.07129649817943573,0.03879677919786286,21.308211943031438,7.433094719500197,2.7503729620048594
4056,training,0,0.019876524806022658,0.03879677919786286,21.27119940435769,7.448554975156184,2.7407516646261203
4057,training,0,0.049180723726749434,0.03879677919786286,21.234365325478446,7.464388860232944,2.7307709274522156
4058,training,0.0049903784,0.059029720723629,0.03879677919786286,21.197837295915498,7.480504680965638,2.7216336687464127
4059,training,0,0.015417397022247314,0.03879677919786286,21.161192522832295,7.497069450217745,2.7122324579656407
4060,training,0,0.021168172359466553,0.015547415586004826,21.124976404527484,7.513869095375251,2.7019133734402394
4061,training,0,0.010575685650110238,0.015547415586004826,21.08881459305508,7.531135232278792,2.6898200675190806
4062,training,0,0.023457333445549004,0.015547415586004826,21.0527842345369,7.5488878529240875,2.6776927585237784
