step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3470,training,0,0.04237335640937089,0.02252437477579397,10.693507725890631,0.6374898428611796,-0.014528690048260982
3471,training,0,0.041589812375605106,0.02252437477579397,10.733339608442373,0.6369451357311156,-0.01310629002039719
3472,training,0,0.040367555804550655,0.02252437477579397,10.773344979618726,0.636452971209646,-0.011674863432397334
3473,training,0,0.03883805591613054,0.02252437477579397,10.813397304537231,0.6360106688716243,-0.010368842050224779
3474,training,0,0.04055928904563188,0.02252437477579397,10.853244709583263,0.6356349560047613,-0.00866460488490673
3475,training,0,0.03936250228434801,0.02252437477579397,10.893356849474047,0.6353241715128206,-0.006807819738680439
3476,training,0,0.0332662733271718,0.0315836193167137,10.933244569707497,0.6350835509679996,-0.005134660441501693
3477,training,0,0.03928226698189973,0.0315836193167137,10.973195422230354,0.6349250009594741,-0.002939288221394227
3478,training,0,0.023242664523422718,0.0315836193167137,11.013325620438408,0.6348417209400652,-0.0007659209517112456
3479,training,0,0.02209945116192103,0.0315836193167137,11.05312453536453,0.634859091776679,0.001443302029046682
3480,training,0,0.023183495737612247,0.0315836193167137,11.093189481247144,0.6349690542308325,0.004100152232397891
3481,training,0,0.04218761157244444,0.0315836193167137,11.133156931036922,0.6351770578604585,0.006501364618614906
3482,training,0,0.010444889776408672,0.03417419262209928,11.173052578230289,0.6354877977593092,0.008741175405949363
3483,training,0,0.012719827704131603,0.03417419262209928,11.213200662180055,0.6358679231212903,0.010446871676969638
3484,training,0,0.008187274448573591,0.03417419262209928,11.253020863676207,0.6363236249574878,0.011966991328223644
3485,training,0,0.011022369377315043,0.03417419262209928,11.29304044901782,0.6368238440233439,0.0128991440850389
3486,training,0,0.012734773568809032,0.03417419262209928,11.333087382492362,0.6373511396799356,0.013969417293853592
3487,training,0,0.014016803354024887,0.03417419262209928,11.372948128630162,0.6379188651238482,0.014038725169454072
3488,training,0,0.028778034262359142,0.02656961476155944,11.413085812930348,0.6384705173766203,0.013115319873362662
3489,training,0,0.032070632092654705,0.02656961476155944,11.4529809236544,0.6389691308440952,0.011869768717889107
3490,training,0,0.023813404142856598,0.02656961476155944,11.492962725001117,0.6394066865514353,0.00968552029489662
3491,training,0,0.019939323887228966,0.02656961476155944,11.533131712730874,0.6397356012735503,0.007752356335367074
3492,training,0,0.019534097053110596,0.02656961476155944,11.572944969749594,0.6400289544594886,0.006478871649251497
3493,training,0,0.01786623802036047,0.02656961476155944,11.61303714648489,0.6402780153870878,0.006034881909195185
3494,training,0,0.026766587980091572,0.016190079337521732,11.653006684745005,0.6405215409367822,0.006567835237523371
3495,training,0,0.026491099037230015,0.016190079337521732,11.692925190532293,0.6407915803559503,0.006604944578050928
3496,training,0,0.019445626065135002,0.016190079337521732,11.73308881317401,0.6410457647636727,0.006308985590976108
3497,training,0,0.007206089794635773,0.016190079337521732,11.772913036082581,0.6413132172623149,0.007013992581717253
3498,training,0,0.017116649076342583,0.016190079337521732,11.812937726084952,0.6416351786438205,0.00985106616382768
3499,training,0,0.0001463126391172409,0.016190079337521732,11.85295394703186,0.6421134714864165,0.014572220172157457
3500,training,0,0.004015346989035606,0.00628469568647603,11.892786905263502,0.6427974504174313,0.01920579477357663
3501,training,0,0.021522149443626404,0.00628469568647603,11.932916946346625,0.6436075909741801,0.02017586958384617
3502,training,0,0.019344752188771963,0.00628469568647603,11.972774096999608,0.6443816297273947,0.017949688467014488
3503,training,0,0.011187736876308918,0.00628469568647603,12.01277392151647,0.6450225582535224,0.01389372588170584
3504,training,0,0.01781325414776802,0.00628469568647603,12.052933718476941,0.6455019001254415,0.011325585966621038
3505,training,0,0.03476870805025101,0.011695918162199987,12.092759401628879,0.6459119164706375,0.008494155583604343
3506,training,0,0.04999674530699849,0.011695918162199987,12.132901321378846,0.6461606263318648,0.0029123822672328394
3507,training,0,0.025988180190324783,0.011695918162199987,12.172909256224381,0.6461336855750108,-0.004078164760596967
3508,training,0,0.014162931591272354,0.011695918162199987,12.212863923803718,0.645844847006078,-0.00927018859992434
3509,training,0,0.012823522090911869,0.011695918162199987,12.253013824209638,0.6454519506562367,-0.008388353255193411
3510,training,0,0.014712942764163014,0.020159061682840956,12.29278355625788,0.6452165138430531,-0.00272903183996515
3511,training,0,0.03158357832580805,0.020159061682840956,12.33279162560131,0.6452564022452604,0.005144592349632418
3512,training,0.024463262,0.083635114133358,0.020159061682840956,12.372778750449758,0.6456160637642749,0.013221209221041932
3513,training,0,0.025681715458631516,0.020159061682840956,12.41256309572823,0.6463449278504736,0.024875409737291524
3514,training,0,0.01799569372087717,0.020159061682840956,12.45262546908316,0.6475963376078208,0.0354940151321388
3515,training,0.0084355045,0.07259221561253071,0.020159061682840956,12.512290763429942,0.6497137355024514,0.0317937957190081
3516,training,0.004107163,0.09721316955983639,0.01637066221088784,12.572632061963807,0.6509947024237026,0.007079626741149282
3517,training,0,0.007000685669481754,0.01637066221088784,12.592568428211862,0.6510303741105881,-0.003132278107158325
3518,training,0,0.018364056944847107,0.01637066221088784,12.61252077465048,0.6509099977517654,-0.006461920000757717
3519,training,0,0.002111438661813736,0.01637066221088784,12.65262187508534,0.650645059407767,-0.0053038811598031445
3520,training,0,0.0006133383139967936,0.01637066221088784,12.692529744313601,0.6505109088947336,-0.0014308495509706672
3521,training,0,0.007630092091858387,0.016327472706436714,12.73245666787823,0.6505222931605212,0.001563545719976144
3522,training,0,0.00791039178147912,0.016327472706436714,12.77259782184294,0.6506179432545846,0.003380083652577847
3523,training,0,0.005970726255327463,0.016327472706436714,12.812411014398872,0.6507829728260145,0.004550185648927794
3524,training,0,0.008045169059187174,0.016327472706436714,12.852468340148983,0.6509881644963715,0.005499371734487673
3525,training,0,0.013164689880795777,0.016327472706436714,12.892480754064982,0.6512229530899457,0.0065702843607794515
3526,training,0,0.003614273853600025,0.016327472706436714,12.932362710327464,0.6515182004983163,0.008244070675649966
3527,training,0,0.01182112330570817,0.026679464486023922,12.972506639716867,0.6518762230920598,0.009526211155738672
3528,training,0,0.03385136416181922,0.026679464486023922,13.01233837519116,0.6522556816511732,0.008547125839965173
3529,training,0,0.03544400632381439,0.026679464486023922,13.052385844698131,0.6525020331176478,0.002396863936819455
3530,training,0,0.025763187557458878,0.026679464486023922,13.092536838266495,0.6524405803160251,-0.004220469498302855
3531,training,0,0.030881687067449093,0.026679464486023922,13.132419227656325,0.6521486541405797,-0.01008090671067452
3532,training,0,0.03763850312680006,0.02778196806927777,13.172561602642222,0.6516598468389432,-0.014020265853363465
3533,training,0,0.04445292428135872,0.02778196806927777,13.212485352607489,0.6510416922094481,-0.016976303665498224
3534,training,0,0.04764060489833355,0.02778196806927777,13.252448850714414,0.6503029811014887,-0.020559770263223108
3535,training,0.002535538,0.052403273060917854,0.02778196806927777,13.312514334195338,0.6488566689850804,-0.02824098223917534
3536,training,0.0019135854,0.07104875892400742,0.02778196806927777,13.37251433562222,0.6469432356880594,-0.03505034536463582
3537,training,0.004163079,0.10216023400425911,0.034985668108604706,13.412492163683082,0.6454394627015785,-0.04115021129871499
3538,training,0.007686463,0.08267304487526417,0.034985668108604706,13.45240516131285,0.6436362247425639,-0.05014962443930888
3539,training,0,0.04502922669053079,0.034985668108604706,13.472468109059017,0.6425813479330483,-0.05458864901508996
3540,training,0,0.024455379694700227,0.034985668108604706,13.49258397351936,0.6414637007017004,-0.05606564461129434
3541,training,0,0.031295511871576295,0.034985668108604706,13.532292399379552,0.6393607921938184,-0.04876587531008513
3542,training,0,0.028960689902305603,0.034985668108604706,13.572200626453316,0.6376297911739952,-0.03769200818438625
3543,training,0,0.04556632041931152,0.034985668108604706,13.612188503012755,0.6363403704092225,-0.026889457578417934
3544,training,0,0.027069438248872757,0.036797768883635666,13.651970584707934,0.6354381249015038,-0.01962684527114135
3545,training,0,0.024630099534988403,0.036797768883635666,13.69205929542863,0.634779138107925,-0.012104263290232557
3546,training,0.0026916396,0.0654084924608469,0.036797768883635666,13.751816880659616,0.6344279671773696,0.00023626586105438165
3547,training,0.0034267355,0.10133334249258041,0.036797768883635666,13.791939686348053,0.6344478826541601,-0.0014398619177397412
3548,training,0.007173616,0.12640726566314697,0.036797768883635666,13.831941972634102,0.6342302310649928,-0.010177797304648495
3549,training,0.017665807,0.1427774876356125,0.036797768883635666,13.871966153777738,0.6335601879146436,-0.024252265621016282
3550,training,0.0061874366,0.12505537271499634,0.03291004714634432,13.912184500291835,0.6322941625397867,-0.03805222140587224
3551,training,0.015199387,0.14935236051678658,0.03291004714634432,13.952066088478977,0.6305279579889882,-0.0506074281624021
3552,training,0.0068100765,0.09323533996939659,0.03291004714634432,14.012205216988749,0.626946004822274,-0.06784081638035099
3553,training,0.011941203,0.09019182762131096,0.03291004714634432,14.07185119309305,0.6224781514204395,-0.08085238996319338
3554,training,0.0021633669,0.0620400607585907,0.03291004714634432,14.091836192062654,0.6208535257062987,-0.08126584174653173
3555,training,0.0032540176,0.06452406570315362,0.047448555442583605,14.1514958135098,0.6161135986786894,-0.07667734749965124
3556,training,0.0018583932,0.061724275350570665,0.047448555442583605,14.171386855122213,0.6146086687647521,-0.07432515156743877
3557,training,0.0039371424,0.061466179788112627,0.047448555442583605,14.211361805787183,0.6117625598629787,-0.0666238335203614
3558,training,0,0.04467022791504861,0.047448555442583605,14.231284429622196,0.61048696808482,-0.06158938652498608
3559,training,0,0.042339589446783066,0.047448555442583605,14.270967324764113,0.6082007135115457,-0.053716515575229204
3560,training,0,0.03669396787881851,0.047448555442583605,14.290943111906437,0.6071642874440686,-0.049775115693665946
3561,training,0,0.02899255231022836,0.047448555442583605,14.330968316260046,0.6053294475763207,-0.041091820008980845
3562,training,0,0.028959330171346664,0.05387255346254242,14.370675691400207,0.6038765951786815,-0.03200270358572028
3563,training,0.0054923226,0.05329249799251555,0.05387255346254242,14.410697652972338,0.6027939252509233,-0.021675215180750714
3564,training,0,0.018734328448772437,0.05387255346254242,14.450575719374541,0.6021398595435564,-0.010833019895135389
3565,training,0.0079699755,0.08391734957695009,0.05387255346254242,14.49043021137558,0.6019143767153378,-0.0013733566077831852
3566,training,0.003671511,0.09482809528708458,0.05387255346254242,14.530554529299074,0.601989273444146,0.005239961818531687
3567,training,0.00523894,0.07833718881011009,0.05387255346254242,14.570351315071889,0.6022972404032187,0.009761625011081177
3568,training,0.014453169,0.06721566431224346,0.06100793229769422,14.65039273025697,0.6033570139288851,0.01686845610628413
3569,training,0.0032014018,0.09335790574550629,0.06100793229769422,14.670279171489588,0.6037155362904247,0.01899254183665377
3570,training,0.0016862556,0.08896596217527984,0.06100793229769422,14.73034739816846,0.6050280634478467,0.024277145811590697
3571,training,0,0.03636185871437192,0.06100793229769422,14.750328456704356,0.6055235561250408,0.02546459272716855
3572,training,0,0.03373605804517865,0.06100793229769422,14.790149614661399,0.6065726475567836,0.026724250927056457
3573,training,0,0.031328067649155855,0.06100793229769422,14.810171959816431,0.6071125805260496,0.026878280700395732
3574,training,0,0.027093988377600912,0.0550014364234628,14.850296489102568,0.608175772636532,0.026103656172685938
3575,training,0,0.019687641877681017,0.0550014364234628,14.890101104120593,0.609206159402648,0.02530571976867896
3576,training,0,0.024024092126637697,0.0550014364234628,14.930193085154775,0.610215035035031,0.025050831903229265
3577,training,0,0.024534587282687426,0.0550014364234628,14.970122506093217,0.6112161025381432,0.025432377232594585
3578,training,0.004925239,0.0607357402332127,0.0550014364234628,15.030108618085658,0.6127702636222403,0.026193904104632036
3579,training,0.0044246903,0.058388363104313605,0.0550014364234628,15.070080961317844,0.6138130470091502,0.026246767004867538
3580,training,0,0.0034596137702465075,0.05610971165031458,15.109968648423296,0.614883431205559,0.027418030085173555
3581,training,0,0.029055410996079438,0.05610971165031458,15.13001656648553,0.6154429335463829,0.02886092357418353
3582,training,0,0.027956778183579445,0.05610971165031458,15.169990164568354,0.6166661984249684,0.032839095843763925
3583,training,0,0.028692303225398064,0.05610971165031458,15.209828935560534,0.6180537202272501,0.03633898409968092
3584,training,0,0.029885371681302786,0.05610971165031458,15.249930412272313,0.6195634638976153,0.03900033617769096
3585,training,0,0.01557315094396472,0.05610971165031458,15.289734662206026,0.6211655490839922,0.04117018777317615
3586,training,0,0.010501849930733442,0.050753568114057616,15.329688315958819,0.6228513492669676,0.04297699521835263
3587,training,0,0.007512848358601332,0.050753568114057616,15.369752584595842,0.6245996409779819,0.044219995748104764
3588,training,0,0.010918329935520887,0.050753568114057616,15.409517142421189,0.6264026882325128,0.045862387343380384
3589,training,0,0.0028667771257460117,0.050753568114057616,15.44957480426082,0.6282665988717424,0.0470345673661511
3590,training,0,0.0015742951072752476,0.050753568114057616,15.489445663377369,0.6301598538536777,0.047803433454789
3591,training,0,0.004412468522787094,0.050753568114057616,15.529338764769532,0.6320902985102753,0.04858130423531123
3592,training,0,0.007096942514181136,0.04506318923852983,15.569443667477147,0.634045740470318,0.04884007937319024
3593,training,0,0.02127789193764329,0.04506318923852983,15.6091909030867,0.6360082379790619,0.049490118187779514
3594,training,0,0.023246868047863245,0.04506318923852983,15.649200788179124,0.6380044617041719,0.04999320644771742
3595,training,0,0.025963923428207636,0.04506318923852983,15.689132535986136,0.6400045563903314,0.05021102134089949
3596,training,0,0.020816943142563108,0.04506318923852983,15.728977328985414,0.6420233936552662,0.050743604732480165
3597,training,0,0.023994751740247015,0.04506318923852983,15.769069728119657,0.6440641798009018,0.050800596853508705
3598,training,0,0.016174899879843,0.03627365285995366,15.808858805097293,0.6460930726825352,0.05093939626312805
3599,training,0,0.02148838946595788,0.03627365285995366,15.848815411814307,0.6481378698295354,0.05097965889394162
3600,training,0,0.023488061968237165,0.03627365285995366,15.888858352423469,0.6501706783553074,0.05017947729625166
3601,training,0,0.020849619526416063,0.03627365285995366,15.928636207931074,0.6521713262092866,0.04991748694811287
3602,training,0,0.020645717624574903,0.03627365285995366,15.96870728302035,0.6541625640722236,0.049176532027204206
3603,training,0,0.021730573847889904,0.03627365285995366,16.008575234084773,0.6561029196130893,0.04795569052169041
3604,training,0,0.02304712869226932,0.025110448517816263,16.04849216803416,0.6579992365699777,0.04669360374551125
3605,training,0,0.025670696049928665,0.025110448517816263,16.08861983773651,0.6598395991997297,0.045011463389958116
3606,training,0,0.022306080907583237,0.025110448517816263,16.12839213921079,0.6616127770792967,0.04374761598974164
3607,training,0,0.02491510519757867,0.025110448517816263,16.16843796786825,0.6633423312491981,0.04234001134237215
3608,training,0,0.023789767641574144,0.025110448517816263,16.208399835115078,0.665002856429003,0.040931038274568426
3609,training,0,0.022453580051660534,0.025110448517816263,16.248278920597652,0.6666184918809974,0.039764746971074814
3610,training,0,0.024899563286453485,0.017772127991745306,16.288416757309648,0.668184208681854,0.038186804370268855
3611,training,0,0.026581401471048587,0.017772127991745306,16.328238561919555,0.6696835677695893,0.03693501266449147
3612,training,0,0.023545166943222288,0.017772127991745306,16.36824105891577,0.671141941103798,0.035713783384541155
3613,training,0,0.025984205771237612,0.017772127991745306,16.408298359837133,0.6725413471828017,0.034401409075094765
3614,training,0,0.03872684948146343,0.017772127991745306,16.448139528723097,0.6738944042999406,0.03328440365691222
3615,training,0,0.03993331082165241,0.017772127991745306,16.48825811929511,0.675206763377433,0.031912463317104345
3616,training,0,0.03200264461338521,0.01803268290708788,16.52814864148081,0.6764515367190234,0.030619900355952447
3617,training,0,0.04158912831917405,0.01803268290708788,16.56810712603884,0.6776521462191462,0.029187779309987415
3618,training,0,0.04157591471448541,0.01803268290708788,16.608262912739274,0.6787855798425451,0.02787164715962442
3619,training,0,0.04013516241684557,0.01803268290708788,16.64805142333475,0.6798868448954888,0.02691326804690584
3620,training,0,0.04133302764967084,0.01803268290708788,16.688131023033062,0.6809467262577055,0.025793612662310988
3621,training,0,0.03578032040968538,0.019127653591016737,16.728091987721587,0.6819563095967346,0.02511117923355139
3622,training,0,0.03815243626013398,0.019127653591016737,16.7680012466092,0.682947110959466,0.024264548860808567
3623,training,0,0.043310853186994784,0.019127653591016737,16.808161439759886,0.6838942977951147,0.023026224091728692
3624,training,0,0.038585333619266755,0.019127653591016737,16.84798286997892,0.6848039301657614,0.022419325672700146
3625,training,0,0.0398246576078236,0.019127653591016737,16.888013680358277,0.6856886189126529,0.02149635369123326
3626,training,0,0.04105449141934514,0.019127653591016737,16.92805560346283,0.6865232441590109,0.020806587046960062
3627,training,0,0.03968248376622796,0.015448695361809893,16.96792872127051,0.687337153625266,0.019799058302861234
3628,training,0,0.037738075479865074,0.015448695361809893,17.008069493159265,0.6881122165733139,0.018674691266358987
3629,training,0,0.03859057277441025,0.015448695361809893,17.04795180546595,0.6888361072871978,0.017612285696169853
3630,training,0,0.04160132491961122,0.015448695361809893,17.087936973294127,0.6895113122402633,0.01594861149081821
3631,training,0,0.03892259486019611,0.015448695361809893,17.12808252625273,0.6901059764336995,0.014825080763105779
3632,training,0,0.024575145915150642,0.012508140804346226,17.167902411292612,0.6906794390785125,0.013289682594313854
3633,training,0,0.022889500483870506,0.012508140804346226,17.208009515175583,0.6911801506604894,0.011506845710394583
3634,training,0,0.02522650919854641,0.012508140804346226,17.247976845276135,0.6916054589591669,0.010201645235788055
3635,training,0,0.024313418194651604,0.012508140804346226,17.287915300978085,0.6919737771721034,0.007988638790151489
3636,training,0,0.026329232379794128,0.012508140804346226,17.32809195127091,0.6922414259239235,0.005780606486442998
3637,training,0,0.02400650642812252,0.012508140804346226,17.367930967715083,0.6924497936164817,0.0043076940947616065
3638,training,0,0.024865081533789628,0.009868677457208062,17.407988932725193,0.6925874033121389,0.0023167611698837144
3639,training,0,0.02183213271200657,0.009868677457208062,17.448039165261584,0.6926442651650525,0.0009859779506271524
3640,training,0,0.02589072473347187,0.009868677457208062,17.487931698747936,0.6926489205716344,-0.0008796925760198016
3641,training,0,0.023803239688277238,0.009868677457208062,17.528087607531344,0.6925787166140858,-0.0025254495443519263
3642,training,0,0.01966588059440255,0.009868677457208062,17.56796315691197,0.6924560466938895,-0.0038789486362749924
3643,training,0,0.020291101653128862,0.009950327423486014,17.607965304078835,0.6922712527255682,-0.005533531398883429
3644,training,0,0.021198285277932886,0.009950327423486014,17.64808625863124,0.6920226897845314,-0.006719041002376571
3645,training,0,0.019703061785548925,0.009950327423486014,17.687925882458455,0.6917367250999952,-0.007817176383028658
3646,training,0,0.02228313451632857,0.009950327423486014,17.72803216472279,0.6914136973121325,-0.008284014366320067
3647,training,0,0.028415018226951364,0.009950327423486014,17.767961298893287,0.6910854634710465,-0.008355549502940183
3648,training,0,0.02160582086071372,0.009950327423486014,17.807901721712376,0.6907531328817205,-0.008689355631701867
3649,training,0,0.03933404525741935,0.008749384811824973,17.84805438985581,0.6903963127921388,-0.008826465794549626
3650,training,0,0.03897760575637221,0.008749384811824973,17.88786474771284,0.6900500676118556,-0.008886842450728172
3651,training,0,0.041108263190835714,0.008749384811824973,17.927918934356917,0.6897033859307655,-0.008603277621029533
3652,training,0,0.04241754626855254,0.008749384811824973,17.96792399490512,0.689366966932417,-0.008462981039115993
3653,training,0,0.04196491232141852,0.008749384811824973,18.007814554312827,0.689035225994853,-0.008411686210832103
3654,training,0,0.040230674203485244,0.008749384811824973,18.047959770549326,0.6886976534056056,-0.008441678152105917
3655,training,0,0.040907015558332205,0.009612425205254595,18.087812723058953,0.6883614821893557,-0.008756893559545046
3656,training,0,0.03810865199193359,0.009612425205254595,18.127816341556358,0.6880134477231029,-0.008867282701168912
3657,training,0,0.04206906771287322,0.009612425205254595,18.167900368927974,0.6876633741307955,-0.008552996910179701
3658,training,0,0.03754462813958526,0.009612425205254595,18.207739285284735,0.6873310072972506,-0.008369586748025716
3659,training,0,0.03811728721484541,0.009612425205254595,18.24784943964734,0.6870064340517165,-0.007794112371104562
3660,training,0,0.03839265694841741,0.009612425205254595,18.287752873238876,0.686714786331601,-0.006922738636085624
3661,training,0,0.03758771531283855,0.020745494380609932,18.32769912877982,0.6864657037389662,-0.005754715509304598
3662,training,0,0.03851931355893612,0.020745494380609932,18.36783874045779,0.6862580721586639,-0.004112128320008978
3663,training,0,0.022437172010540962,0.020745494380609932,18.4076348787762,0.6861360417388129,-0.002220739697165981
3664,training,0,0.021407483145594604,0.020745494380609932,18.447692832536735,0.686094558543039,0.00019181507353299343
3665,training,0,0.022799214348196983,0.020745494380609932,18.48766948339791,0.6861511617710423,0.002853287449570482
3666,training,0,0.026722880080342293,0.02294896423528224,18.527552060417296,0.6863298109209688,0.005947692810236194
3667,training,0,0.023895887657999992,0.02294896423528224,18.567687125567275,0.6866216070816736,0.008783262331693145
3668,training,0,0.04341888055205345,0.02294896423528224,18.607513775096095,0.6870204067492474,0.01131603288466829
3669,training,0.0032819067,0.05707530863583087,0.02294896423528224,18.667601430604666,0.6878317637823433,0.01588613957754624
3670,training,0.0032252087,0.06496525555849075,0.02294896423528224,18.72738325909291,0.6889554949978002,0.021679045824103356
3671,training,0.007012951,0.059369441121816635,0.023057222566932094,18.767477779793897,0.6899072751498538,0.026123829243357984
3672,training,0,0.044842771254479885,0.023057222566932094,18.787511722794004,0.690442975945246,0.028227600205320738
3673,training,0,0.033829496242105954,0.023057222566932094,18.80736260428594,0.6910202532193374,0.028780694499581552
3674,training,0,0.03254500310868025,0.023057222566932094,18.84731854488876,0.6921482159222664,0.027105662912340393
3675,training,0,0.022637430578470223,0.023057222566932094,18.88749003559554,0.693175301541587,0.024585589885262642
3676,training,0,0.023136060684919357,0.023057222566932094,18.92729202205994,0.6941137747663296,0.021886492287575512
3677,training,0,0.025986778549849987,0.023057222566932094,18.96738473613524,0.6949321465695334,0.018698677161554232
3678,training,0,0.016396035440266132,0.028713170623165203,19.007382113606567,0.6956184850735077,0.016193409930711757
3679,training,0,0.0022915545850992237,0.028713170623165203,19.0473036059345,0.6962103314642026,0.013288304129350621
3680,training,0,0.004778431728482246,0.028713170623165203,19.08748920151194,0.69667277427334,0.009687848012850124
3681,training,0,0.0069058723747730255,0.028713170623165203,19.12735478614667,0.6969884035686427,0.0058372859152387565
3682,training,0,0.010215908288955682,0.028713170623165203,19.16741139190818,0.6971313225051635,0.001018910040088465
3683,training,0,0.013095044530928131,0.03092218244983847,19.207511880224107,0.6970808485504303,-0.0027948443544713476
3684,training,0,0.014412823133170601,0.03092218244983847,19.247397935605413,0.6968942288503768,-0.006352863746371187
3685,training,0,0.024747113697230816,0.03092218244983847,19.287543831991876,0.6965888717541193,-0.008738170795738447
3686,training,0,0.012435554526746277,0.03092218244983847,19.32745076108042,0.6962055630673111,-0.010722726557559096
3687,training,0,0.01479645911604166,0.03092218244983847,19.3674303637624,0.6957425765819601,-0.012636626660001683
3688,training,0,0.024707636795938015,0.03092218244983847,19.407566424274886,0.6952073459703637,-0.013670984225750641
3689,training,0,0.022782824002206326,0.021932656417454403,19.44737394806079,0.6946478112534425,-0.014770122021948641
3690,training,0,0.006147281266748905,0.021932656417454403,19.487466195562263,0.6940372564525211,-0.01605230329461804
3691,training,0,0.002018713392317297,0.021932656417454403,19.527414780290275,0.6933712570626648,-0.01788063816251264
3692,training,0,0.0010498147457838058,0.021932656417454403,19.567338324462007,0.6926126430728946,-0.02049573892818467
3693,training,0,0.011404359713196758,0.021932656417454403,19.607507110852193,0.6917201548149136,-0.024423340135096755
3694,training,0,0.02956792013719678,0.021932656417454403,19.647336700398174,0.6906523241977031,-0.029774140008173328
3695,training,0,0.01739618182182312,0.02584368838254597,19.687390761479342,0.6893429381828213,-0.036042705130376336
3696,training,0,0.02922792918980122,0.02584368838254597,19.72743003541753,0.6877934891970654,-0.04126739645948832
3697,training,0,0.03410774189978838,0.02584368838254597,19.767254687836363,0.6860825827573628,-0.043733511505344276
3698,training,0,0.028785860165953636,0.02584368838254597,19.807336587194985,0.6843300594261302,-0.04332343423080501
3699,training,0,0.049361322075128555,0.02584368838254597,19.847129909728153,0.68264707546865,-0.04206683715933983
3700,training,0.00616908,0.07387315481901169,0.02584368838254597,19.907127260534782,0.680220379648887,-0.03811155940190544
3701,training,0,0.03633444383740425,0.016028938314981478,19.946953523823726,0.6787849578959051,-0.0348165219077409
3702,training,0,0.03694508597254754,0.016028938314981478,19.96688327708474,0.6780923797573748,-0.03507581071924753
3703,training,0,0.04272037744522094,0.016028938314981478,20.006959861050724,0.6766716009679946,-0.03616684072083334
3704,training,0,0.0016226507723331451,0.016028938314981478,20.046846592180717,0.6752232251695628,-0.03696005692129274
3705,training,0,0.01195528730750084,0.016028938314981478,20.08677434396742,0.6736822145480609,-0.0420826669039989
3706,training,0,0.010126579552888884,0.016028938314981478,20.126938103890012,0.6718101087035443,-0.05203008202922314
3707,training,0,0.017843391746282578,0.026439702360608507,20.16671495882766,0.6695156656569952,-0.0633948938654933
3708,training,0,0.022113274782896042,0.026439702360608507,20.20673078057865,0.6667780203259406,-0.07282167442784224
3709,training,0,0.020798133686184883,0.026439702360608507,20.2466650382373,0.6637401710800437,-0.07883194024129925
3710,training,0,0.015653036534786224,0.026439702360608507,20.286385091573933,0.6604763845205383,-0.08486325953122568
3711,training,0,0.007832577452063557,0.026439702360608507,20.326358160208013,0.6569844645404699,-0.08919122906878209
3712,training,0,0.04460359737277031,0.026439702360608507,20.3660323485507,0.6533764284772986,-0.09343148014692575
3713,training,0,0.00013559870421886444,0.021977254975805473,20.40586749430936,0.6495533769323998,-0.09796929298697797
3714,training,0,0.003038658236619085,0.021977254975805473,20.44573157669263,0.645581499494659,-0.10034185835478669
3715,training,0,0.016185682266950607,0.021977254975805473,20.485312269995212,0.6415575512845185,-0.1021448218157514
3716,training,0,0.008901046589016914,0.021977254975805473,20.5251726145849,0.637492960186786,-0.10044326800604599
3717,training,0,0.039800624712370336,0.021977254975805473,20.564822764815638,0.6336105983998522,-0.09513797617164045
3718,training,0,0.04014550521969795,0.021977254975805473,20.604539879415615,0.629933241561877,-0.0891171034772071
3719,training,0.0027434074,0.13355665653944016,0.0233565904669236,20.644436088944598,0.626516800235018,-0.08103736017550733
3720,training,0.0018932731,0.12121555581688882,0.0233565904669236,20.68410681055644,0.6234438202886685,-0.07530723026753865
3721,training,0,0.015072914771735668,0.0233565904669236,20.724036110584027,0.6204967875814414,-0.07259570219784033
3722,training,0,0.017586831585504115,0.0233565904669236,20.763887879686315,0.617668881373324,-0.06940021843070328
3723,training,0,0.005040633492171764,0.0233565904669236,20.80363593752059,0.614953468986823,-0.06706380622357296
3724,training,0,0.04102323576807976,0.0233565904669236,20.843666956200106,0.612293271013716,-0.06662059101109737
3725,training,0,0.04571188613772392,0.03779409297443014,20.883506123542666,0.6095840051936617,-0.07150846789854294
3726,training,0,0.045135158114135265,0.03779409297443014,20.923461176948692,0.6065415887197025,-0.08089943548444403
3727,training,0.0036252132,0.0618980024009943,0.03779409297443014,20.96344384713293,0.6031353178823325,-0.08839590805002631
3728,training,0,0.046065015718340874,0.03779409297443014,21.003110483087895,0.5994616853777499,-0.09646081066957723
3729,training,0,0.0319384578615427,0.03779409297443014,21.043029956565153,0.5954714473628807,-0.10175346290014749
3730,training,0,0.001987755298614495,0.03779409297443014,21.082683629667166,0.5914267165646222,-0.1019359650432626
3731,training,0,0.015188377350568771,0.051316628500129025,21.1223865693172,0.5874339089228038,-0.09634321569615367
3732,training,0,0.03358553722500801,0.051316628500129025,21.162235649832247,0.5838065099566146,-0.08378693868506056
3733,training,0.004481528,0.06135059893131256,0.051316628500129025,21.221850609297878,0.5791347801965199,-0.07690561623798901
3734,training,0,0.022054695524275303,0.051316628500129025,21.241864120628478,0.5775890114565558,-0.0781402596566887
3735,training,0,0.010852862149476998,0.051316628500129025,21.28170423251977,0.5744234929831281,-0.07946896589515746
3736,training,0,0.02127475664019584,0.051316628500129025,21.321434976831302,0.5712968169335776,-0.07678178605067512
3737,training,0.0038343598,0.06160916481167078,0.02223743414600131,21.36141417758993,0.5683184364500085,-0.07165120351915553
