step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2397,training,0.031009406,0.11446497216820717,0.05583314316042732,24.122094439894227,5.623299796151275,2.4321550140032557
2398,training,0.02017582,0.08071431145071983,0.05583314316042732,24.07643458283849,5.662228659360041,2.4383395249313944
2399,training,0.00749772,0.14444950968027115,0.05583314316042732,24.015153750395925,5.71349536689305,2.451448377584451
2400,training,0.025770891,0.21355250477790833,0.05583314316042732,23.968792580216114,5.751088355731636,2.4726580454414653
2401,training,0.0030584384,0.2536443769931793,0.08189811347952403,23.93723890619576,5.775498587179541,2.4950848060448867
2402,training,0.0061784815,0.20448730140924454,0.08189811347952403,23.90522361997406,5.799080836002519,2.5185635151157233
2403,training,0.011304534,0.21036789566278455,0.08189811347952403,23.87264364945524,5.8218949722597655,2.5414454596073646
2404,training,0.020200074,0.21762030944228172,0.08189811347952403,23.839575606742386,5.844143167993903,2.555393988674886
2405,training,0.02186083,0.1837861016392708,0.08189811347952403,23.806210826374997,5.866019332504342,2.5666887530007654
2406,training,0.0136260195,0.23322623223066333,0.08189811347952403,23.772658192199287,5.887496748424785,2.576289344107833
2407,training,0.002541638,0.21260097622871396,0.08189811347952403,23.738855046579502,5.908746647411782,2.5849254857789377
2408,training,0.0030296617,0.277937188744545,0.1209839567086739,23.7048598707249,5.92963023693123,2.5968742407694325
2409,training,0.016032178,0.25689247995615005,0.1209839567086739,23.670260064047298,5.950848311510787,2.5726252940554564
2410,training,0.0022589932,0.19461944699287415,0.1209839567086739,23.636782181078836,5.973264113016407,2.5313294454422746
2411,training,0.0045157373,0.23515868186950684,0.1209839567086739,23.604135143264923,5.996775245869083,2.5063480458082465
2412,training,0.0074768583,0.27484655380249023,0.1209839567086739,23.572110050261973,6.020984908514652,2.4814399814327626
2413,training,0.0050476883,0.23853887617588043,0.1209839567086739,23.540825461918924,6.045958656724798,2.453017590901051
2414,training,0.009559345,0.22211052477359772,0.1209839567086739,23.510008656637584,6.071930700092525,2.4305022910157073
2415,training,0.004889882,0.12934283912181854,0.12728876417608556,23.479974821688707,6.098352139453044,2.410665167491121
2416,training,0.0027653608,0.11302033625543115,0.12728876417608556,23.45033863155599,6.125315814836683,2.3973086145301616
2417,training,0.0027326928,0.1311435420066118,0.12728876417608556,23.42094148829391,6.152803709029424,2.38055124213307
2418,training,0.005463914,0.0780390053987503,0.12728876417608556,23.392321880407888,6.180716287123255,2.355734555735898
2419,training,0.0016463909,0.07037022896111012,0.12728876417608556,23.364162393808783,6.209464706154931,2.3391250397902876
2420,training,0.036895294,0.19390346109867096,0.12728876417608556,23.336538813935753,6.238296024653558,2.3313358547105656
2421,training,0.0053883847,0.23226707428693777,0.12728876417608556,23.308997305463418,6.266831121600601,2.3591831849707927
2422,training,0.0051269447,0.4101789519190788,0.08327515543906788,23.28008896966298,6.294054992205535,2.415494540214813
2423,training,0.02156748,0.4869697764515877,0.08327515543906788,23.24960983055653,6.3192465895691745,2.493686835536979
2424,training,0.073186226,0.3757546488195657,0.08327515543906788,23.217358832851197,6.3414843205171785,2.581911161771495
2425,training,0.013742715,0.31880540400743484,0.1567155402870284,23.183287488200975,6.3610564581614275,2.6565866806640517
2426,training,0.015873548,0.2903984636068344,0.1567155402870284,23.1476242352258,6.378465253120628,2.715625177661299
2427,training,0.0033287695,0.3581717759370804,0.1567155402870284,23.111386774130214,6.393829343158298,2.7640475590907423
2428,training,0.017186265,0.32427558302879333,0.1567155402870284,23.074157563376904,6.407673347420175,2.8063263272466905
2429,training,0.0042659687,0.33723998069763184,0.1567155402870284,23.03640690220936,6.420041350076906,2.842153214211622
2430,training,0.014075236,0.3321973606944084,0.16018422260926357,22.99834426635188,6.43107103621663,2.876150115740361
2431,training,0.0068911416,0.3073539361357689,0.16018422260926357,22.959845709062474,6.441023311427208,2.8987386397848676
2432,training,0.021631092,0.24159667640924454,0.16018422260926357,22.90163011471942,6.454554106671868,2.927339147024812
2433,training,0.012943683,0.18091335892677307,0.16018422260926357,22.862723601219756,6.462642291409705,2.9449718938371188
2434,training,0.010537515,0.18841257691383362,0.16018422260926357,22.823489602261457,6.4701180826003535,2.961604674913151
2435,training,0.006574722,0.1803233940154314,0.16018422260926357,22.76467921923804,6.4799854234141,2.987917779532958
2436,training,0.088321395,0.2005024515092373,0.13438526332200149,22.725126132233985,6.485886617203864,2.996577975612121
2437,training,0.010512016,0.15194354206323624,0.13438526332200149,22.66592777126813,6.494186803848715,3.0077804033471156
2438,training,0.0087304115,0.12657348811626434,0.13438526332200149,22.626271992382936,6.49941765046149,3.012881931094556
2439,training,0.006687822,0.10439597489312291,0.13438526332200149,22.606380014154624,6.501967766749919,3.0151806511196853
2440,training,0.0063461876,0.09062792360782623,0.13438526332200149,22.56685151793547,6.50691447224789,3.0168764497961646
2441,training,0.004469128,0.1261301152408123,0.09885740428397774,22.52713870015781,6.511947046621296,3.012582947966536
2442,training,0.007385946,0.14161678962409496,0.09885740428397774,22.48739347479093,6.517212610745562,3.0076037795683255
2443,training,0.005183094,0.16406754963099957,0.09885740428397774,22.447939515185393,6.522647876699869,3.0014984006725363
2444,training,0.13599831,0.14856865257024765,0.09885740428397774,22.40822057461383,6.52835828949177,2.996205458818201
2445,training,0.09655671,0.1199779286980629,0.09885740428397774,22.36878892252042,6.534233051904555,2.9884282293981834
2446,training,0,0.035180021077394485,0.09885740428397774,22.349059522179413,6.537335062938316,2.9826565135738763
2447,training,0,0.03705284558236599,0.09885740428397774,22.329280920911955,6.540539266664537,2.9791919869111583
2448,training,0.010862436,0.05559362284839153,0.05409094098118198,22.27008738508267,6.550442718228587,2.9720277575995135
2449,training,0.004554178,0.05065247602760792,0.05409094098118198,22.23076925070575,6.557265561149507,2.967759105383692
2450,training,0.008744355,0.14336874894797802,0.05409094098118198,22.191308880598285,6.564274564889281,2.9633572875416507
2451,training,0.011744582,0.18088279478251934,0.05409094098118198,22.152077036903528,6.571406756065107,2.960025712947363
2452,training,0.014815314,0.144557761028409,0.05409094098118198,22.093033466813388,6.5823662691855125,2.9562221456555657
2453,training,0.0047237864,0.14468329399824142,0.05409094098118198,22.053853057490777,6.589772459571929,2.9519901539798785
2454,training,0.026680635,0.10584123665466905,0.04355454027224262,21.994925520765452,6.601153875397315,2.952684235356032
2455,training,0.0074454565,0.09825320541858673,0.04355454027224262,21.955313635840234,6.608502520547095,2.9551524200514
2456,training,0.0027359866,0.08646941930055618,0.04355454027224262,21.935638484619773,6.612321581583409,2.9445077240838646
2457,training,0.0042000413,0.1342723909765482,0.04355454027224262,21.876730322864947,6.62515194257278,2.9086582231796947
2458,training,0.0058346475,0.1514007356017828,0.04355454027224262,21.837801868236383,6.634984824683543,2.877803443187023
2459,training,0.0045068613,0.13615714013576508,0.03958791268381589,21.799202925324476,6.646004041501678,2.8509223326281545
2460,training,0.011289572,0.1813255250453949,0.03958791268381589,21.760859583890205,6.657872524039287,2.833709193391089
2461,training,0.004174553,0.18469224125146866,0.03958791268381589,21.722764185509995,6.6703302657934636,2.816820045402609
2462,training,0.004449712,0.1998479962348938,0.03958791268381589,21.70387264967632,6.676766230274956,2.809621198148526
2463,training,0.01384221,0.2440724223852158,0.03958791268381589,21.666067926935387,6.690077414800529,2.796591267417018
2464,training,0.0066504697,0.30211737006902695,0.03958791268381589,21.62836771167775,6.703945213055305,2.779802571274013
2465,training,0.003655937,0.28552475571632385,0.03958791268381589,21.609744253683242,6.71109390728495,2.7702705809289587
2466,training,0.012323904,0.30170246958732605,0.03180381942897981,21.572516698302053,6.7260084384469545,2.750573453534584
2467,training,0.025548302,0.30098430812358856,0.03180381942897981,21.55391297763737,6.733773343675998,2.7421136834407185
2468,training,0.0033604414,0.28515878319740295,0.03180381942897981,21.517176271071005,6.749614208989353,2.7280989274807586
2469,training,0.011092922,0.3426723927259445,0.03180381942897981,21.48063231288557,6.7659031599930515,2.7161269231732392
2470,training,0.009610161,0.3476670831441879,0.03180381942897981,21.444077130801098,6.782790082837707,2.701293764650037
2471,training,0.004478271,0.34557101130485535,0.03180381942897981,21.408113356529803,6.800105640950595,2.6838138701432444
2472,training,0.10996627,0.33785590529441833,0.09303843930092068,21.372216902690262,6.818230300677184,2.663596046964446
2473,training,0.010276903,0.2916884273290634,0.09303843930092068,21.35440416626188,6.827571804874812,2.653204247572733
2474,training,0.014896747,0.2794700935482979,0.09303843930092068,21.30188155750322,6.856527620863405,2.6236298057126133
2475,training,0.01271338,0.31825289130210876,0.09303843930092068,21.26713994303696,6.876643374923343,2.6107922079652983
2476,training,0.006258629,0.33163631707429886,0.09303843930092068,21.232799050328232,6.897083268567299,2.5971457930151582
2477,training,0.0128795,0.35483168065547943,0.09303843930092068,21.198648144700417,6.918172831926943,2.578522241428372
2478,training,0.007999704,0.3953590989112854,0.17471470765927322,21.16503876216491,6.939914771664637,2.5548258124668957
2479,training,0.0040500853,0.604798749089241,0.17471470765927322,21.13305282443338,6.961082220363574,2.5712208865217265
2480,training,0.017026752,0.7408357262611389,0.17471470765927322,21.09914437937747,6.981280976516894,2.6444846073523975
2481,training,0.0070064142,0.6908830255270004,0.17471470765927322,21.063726237001344,6.998352882626458,2.748905211684237
2482,training,0.0016885251,0.4865242186933756,0.23428834576065366,21.02697981086361,7.011204581843966,2.860620881527157
2483,training,0.0031828121,0.3627180606126785,0.23428834576065366,20.988944927682443,7.020078244114412,2.9606678848516714
2484,training,0.027524345,0.275285542011261,0.23428834576065366,20.94993364635531,7.025452423675762,3.048181884634271
2485,training,0.011998724,0.21219024062156672,0.25091696694704857,20.91088441188823,7.027553896593436,3.124838342377332
2486,training,0.004244974,0.1162203773856163,0.25091696694704857,20.871414384466284,7.0270418079652925,-3.100654662618172
2487,training,0.015602421,0.06618213653564453,0.25091696694704857,20.831899307704763,7.024504358019821,-3.0562953161685367
2488,training,0.011277034,0.09907615184783936,0.25091696694704857,20.792382516003006,7.020392872946762,-3.0204262114759066
2489,training,0.010371382,0.06623820587992668,0.25091696694704857,20.753089306258904,7.014892704185134,-2.9850459079546776
2490,training,0.10908079,0.08204048499464989,0.22933200696019396,20.713844613856423,7.008162567116828,-2.959742807296335
2491,training,0,0.022963929921388626,0.22933200696019396,20.694219061955348,7.004443912452994,-2.949293199772539
2492,training,0,0.0143880695104599,0.22933200696019396,20.655231801925584,6.996455992817308,-2.932238132190621
2493,training,0,0.04960155580192804,0.22933200696019396,20.616220294253907,6.987951458378905,-2.9228950547394943
2494,training,0.017154388,0.060544587671756744,0.22933200696019396,20.557834396797737,6.974703097037728,-2.9159760473692384
2495,training,0,0.001529440283775333,0.22933200696019396,20.518884353374975,6.9657544676625385,-2.916055058576043
2496,training,0,0.006983203813433645,0.17559588914435958,20.499325440671612,6.961260299851881,-2.9146118724422414
2497,training,0,0.033724418841302395,0.17559588914435958,20.460486887796424,6.952172989057756,-2.9098866073128615
2498,training,0.0033685642,0.057125432416796684,0.17559588914435958,20.402073345770805,6.938384689118915,-2.9115633673772194
2499,training,0,0.005157500505447388,0.17559588914435958,20.382574520324685,6.933838127223542,-2.9138888955828417
2500,training,0,0.009801827371120453,0.17559588914435958,20.34367173449626,6.924956320689046,-2.920909839133762
2501,training,0,0.0013581104576587746,0.17559588914435958,20.304502275180308,6.916324983193639,-2.9291783275660155
2502,training,0,0.0030766241252422333,0.17559588914435958,20.26536432264041,6.908025302069621,-2.9359962694049626
2503,training,0,0.00034629926085471413,0.12538150972086298,20.22623108895018,6.900027768910717,-2.9444042248623816
2504,training,0,0.006934788078069687,0.12538150972086298,20.18685595366985,6.8923446905455625,-2.95350852921176
2505,training,0,0.023222591727972038,0.12538150972086298,20.147571279481646,6.885048315725054,-2.963307954650766
2506,training,0,0.0348145104944706,0.12538150972086298,20.108087386657534,6.878161295680413,-2.974314067739087
2507,training,0.00907309,0.07287807110697031,0.12538150972086298,20.04885538205534,6.868530473096721,-2.9865937182227897
2508,training,0.0024271184,0.09047069167718291,0.08388499650885087,19.989514922228818,6.859509305399636,-2.9928168902330428
2509,training,0.00903138,0.057832829654216766,0.08388499650885087,19.95003253699509,6.853584684303698,-2.993182726363868
2510,training,0,0.019330225884914398,0.08388499650885087,19.910478221558986,6.847730820912711,-2.997273173209879
2511,training,0,0.016161289066076286,0.08388499650885087,19.890650355579815,6.844873435403387,-2.999723090036348
2512,training,0,0.0012420415878295898,0.08388499650885087,19.851107414539296,6.839322804556663,-3.0052883152396217
2513,training,0,0.004010591655969613,0.08388499650885087,19.81140960319672,6.834088115348701,-3.0165934631135674
2514,training,0,6.744638085365295e-05,0.052035287959058124,19.79150827710046,6.831643074566245,-3.02198412791816
2515,training,0,0.019224707037210464,0.052035287959058124,19.75177881798579,6.827043912396719,-3.031487897759512
2516,training,0,0.025288809090852737,0.052035287959058124,19.711931892440028,6.822867590000828,-3.0426705466936497
2517,training,0,0.023850973695516586,0.052035287959058124,19.672144835304405,6.819093324227122,-3.0509522175858295
2518,training,0,0.03304567560553551,0.052035287959058124,19.63219664440131,6.815616778952316,-3.059093574907655
2519,training,0,0.03909933939576149,0.052035287959058124,19.592277871879435,6.812508862964699,-3.0680430196671216
2520,training,0,0.031155366450548172,0.052035287959058124,19.55245277703947,6.809680688632357,-3.0735577238400364
2521,training,0,0.03178136423230171,0.031308995530969,19.512434483857177,6.80707074652075,-3.080266722909005
2522,training,0,0.038047343492507935,0.031308995530969,19.472565915406122,6.804816455424294,-3.0908757628830696
2523,training,0,0.03922141715884209,0.031308995530969,19.43248657627557,6.803017263206921,-3.1027129442634536
2524,training,0,0.03555451240390539,0.031308995530969,19.392395958376493,6.801716063975358,-3.1154212374563186
2525,training,0,0.011693801730871194,0.031308995530969,19.352510223903707,6.800858902467725,-3.124304007632638
2526,training,0,0.015410101972520351,0.031308995530969,19.31234088097813,6.800300672764035,-3.1311383734331604
2527,training,0,0.042662419378757484,0.023370957202125082,19.272452400724518,6.800008365674551,-3.1367404130327774
2528,training,0.00867972,0.08304085023701192,0.023370957202125082,19.2123644455282,6.799846508894555,-3.1401459498093636
2529,training,0.0027460982,0.08077924326062202,0.023370957202125082,19.15250506723766,6.799766234771461,-3.1401029581539595
2530,training,0.0028306493,0.05420713312923907,0.023370957202125082,19.112422215525577,6.799690137951212,-3.1393839466629783
2531,training,0.010004761,0.050360552966594696,0.023370957202125082,19.07248130032781,6.799636457713549,3.140997043349996
2532,training,0,0.01552543044090271,0.023605011237985328,19.032512831104064,6.799752587397147,3.1351885084709528
2533,training,0,0.04931950569152832,0.023605011237985328,19.012402334795,6.79992507935971,3.130424002952763
2534,training,0.0043734675,0.05620882660150528,0.023605011237985328,18.972381832153832,6.800572944248819,3.1208721349712754
2535,training,0.0067382297,0.06074576824903488,0.023605011237985328,18.932432286136294,6.801574045722083,3.111813176095271
2536,training,0,0.03168801963329315,0.023605011237985328,18.912333821267012,6.802220729827606,3.1064279819366187
2537,training,0,0.005602918565273285,0.021640420458242323,18.872223717147165,6.803908973897471,3.092572697650727
2538,training,0,0.013063319027423845,0.021640420458242323,18.832303483905385,6.806167682392589,3.0767671721363845
2539,training,0,0.0423145592212677,0.021640420458242323,18.792120324518176,6.809122164150381,3.0597630579303132
2540,training,0.010132415,0.11547878943383694,0.021640420458242323,18.752370501909784,6.812689288229456,3.0458153892409414
2541,training,0.00811207,0.09210036508738993,0.021640420458242323,18.69249934441349,6.818890885294493,3.0315936957219853
2542,training,0.008137081,0.05173378065228462,0.021640420458242323,18.633029268366972,6.825832324634079,3.0186162550610236
2543,training,0.014319194,0.06355395913124084,0.031571097817695966,18.593182434000656,6.830938150338122,3.0093275718246306
2544,training,0.008279555,0.07999088987708092,0.031571097817695966,18.57332129816831,6.83362220515431,3.004758008338624
2545,training,0.020415213,0.09206179156899452,0.031571097817695966,18.53387504128782,6.839269773656206,2.99395364130315
2546,training,0.0023174798,0.06408517807722089,0.031571097817695966,18.49417642381941,6.845419059602267,2.981433570352637
2547,training,0,0.042415522038936615,0.031571097817695966,18.45472631071176,6.852056720198799,2.9672817630952784
2548,training,0.010392163,0.103156678378582,0.031571097817695966,18.435084763638073,6.8556021129878175,2.958468766114765
2549,training,0.04475214,0.0957435593008995,0.014308514712188528,18.376014744698285,6.867305468768404,2.9349871319416665
2550,training,0.01800258,0.12696558237075806,0.014308514712188528,18.35642818750514,6.871468845773938,2.9300081795175674
2551,training,0.02046835,0.13254902511835095,0.014308514712188528,18.317429545601723,6.880052593851262,2.9201204815506103
2552,training,0.002720043,0.14600082486867905,0.014308514712188528,18.25888458039927,6.8935773728277345,2.909712013475367
2553,training,0.021375218,0.18333826959133145,0.014308514712188528,18.220081462869107,6.902887853750283,2.9020540506340518
2554,training,0.008441144,0.1450657844543457,0.014308514712188528,18.1812231277886,6.912473832173436,2.8979372013929865
2555,training,0.010388783,0.1994096841663122,0.0161125342641684,18.142445927446353,6.922124983207299,2.896907779639233
2556,training,0.0069221808,0.23938515409827227,0.0161125342641684,18.103689242417694,6.9318648759059345,2.893749934704489
2557,training,0.01566115,0.20422556810081008,0.0161125342641684,18.064962372201833,6.941712247447201,2.890921890339049
2558,training,0.007431883,0.19138946384191513,0.0161125342641684,18.02629686133093,6.9517143165906345,2.8847474443912065
2559,training,0.0141551485,0.24596762284636497,0.0161125342641684,17.987615761687653,6.962041555916717,2.876567184936605
2560,training,0.016573895,0.21349559724330902,0.0161125342641684,17.94900735693574,6.972653110789412,2.8701472161525126
2561,training,0.009508876,0.21407578140497213,0.05014110426374875,17.929801117206686,6.9780367841866715,2.8656072877638485
2562,training,0.0025121996,0.3164233546704054,0.05014110426374875,17.89134831517733,6.989095138437627,2.8581806748219174
2563,training,0.045714155,0.2652285862714052,0.05014110426374875,17.833811791039906,7.006047748724064,2.851530216879153
2564,training,0.003672056,0.2886696122586727,0.05014110426374875,17.795538764362725,7.017541200082242,2.848597673912325
2565,training,0.0010423976,0.3033966850489378,0.05014110426374875,17.75728091095536,7.02905034030688,2.8503992650143726
2566,training,0.0076567107,0.33428283408284193,0.05014110426374875,17.719026074227372,7.040461299712987,2.8524974167249253
2567,training,0.005717643,0.3105366937816143,0.09817640836780883,17.68075184468604,7.051762427340472,2.8566995651814744
2568,training,0.006221322,0.31529915146529675,0.09817640836780883,17.64235168026896,7.062921782166257,2.860057923236492
2569,training,0.007303484,0.3232156857848168,0.09817640836780883,17.584844311388142,7.079547036354124,2.8604414090305563
2570,training,0.011363609,0.2940439023077488,0.09817640836780883,17.565641717343905,7.085089634383114,2.8602478859762672
2571,training,0.009826977,0.295258104801178,0.09817640836780883,17.52727277058776,7.096257601694065,2.8543909768687614
2572,training,0.016069729,0.3290100395679474,0.09817640836780883,17.488960305445072,7.107760480035154,2.845343311312616
2573,training,0.009308204,0.3160834535956383,0.1537391671285034,17.45067749018753,7.11967796639448,2.833493699594951
2574,training,0.008313247,0.333973802626133,0.1537391671285034,17.41294368034355,7.132053520925879,2.7985552951409165
2575,training,0.020787464,0.2731045857071876,0.1537391671285034,17.37537244146708,7.147167265756435,2.7181954159700012
2576,training,0.009559118,0.25116512179374695,0.1537391671285034,17.338871642241166,7.165348710564987,2.640999885388241
2577,training,0.00915437,0.21792224049568176,0.1805106238977649,17.30412673261098,7.186036676068345,2.5663651015247058
2578,training,0.0023405622,0.11821979284286499,0.1805106238977649,17.270933036669724,7.20933462706005,2.4930631640399623
2579,training,0.013245331,0.07434833049774173,0.1805106238977649,17.239479637443132,7.23472002234943,2.433441154553636
2580,training,0,0.007348373532295255,0.1805106238977649,17.224283282310026,7.248106207071352,2.406503316442248
2581,training,0,0.005623906850814792,0.1782654138736721,17.195053637327398,7.275612150337287,2.3686774787912177
2582,training,0.01385445,0.05184569954872133,0.1782654138736721,17.166782101817553,7.304036292524026,2.337725948235154
2583,training,0,0.010575830936431885,0.1782654138736721,17.139204875956917,7.333500771530468,2.3107722552935477
2584,training,0,0.02038276195526123,0.1782654138736721,17.112493252111864,7.363478672033033,2.2821060832033986
2585,training,0,0.01488947868347168,0.1782654138736721,17.086729699042703,7.394364332175258,2.251752694100772
2586,training,0,0.02967709116637707,0.1782654138736721,17.061733501970856,7.425911320143016,2.232914598110226
2587,training,0.0072151823,0.0725476834923029,0.1782654138736721,17.02530214912994,7.473501839999261,2.2181784700069533
2588,training,0.0059320503,0.09952573664486408,0.13184638849775998,16.989361151027182,7.521588428608919,2.2067924553061617
2589,training,0.010215493,0.11273050308227539,0.13184638849775998,16.953978777638053,7.570033783675267,2.1971169136559534
2590,training,0.01729661,0.12780332751572132,0.13184638849775998,16.918879179729483,7.618516354691464,2.197086326991715
2591,training,0,0.04033048450946808,0.13184638849775998,16.907168672424024,7.634727354421007,2.1951049739072768
2592,training,0.005898164,0.05827942304313183,0.13184638849775998,16.872169800164233,7.683405153113167,2.1947561895317245
2593,training,0,0.04748100880533456,0.13184638849775998,16.860523196235103,7.699574005992368,2.1943486515709876
2594,training,0,0.02436067722737789,0.09211107258256719,16.83721424023949,7.732170141412411,2.191275476519299
2595,training,0,0.01293382328003645,0.09211107258256719,16.82562976770906,7.748278435046862,2.1966949651734367
2596,training,0,0.008324971422553066,0.09211107258256719,16.813906014330307,7.7644286616509,2.2005179542326667
2597,training,0,0.022347664460539818,0.09211107258256719,16.790353518522263,7.79659995080678,2.203762123434635
2598,training,0,0.01595306396484375,0.09211107258256719,16.76662533659759,7.828769640147593,2.209799171219335
2599,training,0,0.009475767612457275,0.09211107258256719,16.754702569688092,7.84476938639749,2.211721769068436
2600,training,0,0.025674203410744667,0.09211107258256719,16.730872857359778,7.876658698143623,2.2140451682729747
2601,training,0,0.003164879977703091,0.09211107258256719,16.706802178186273,7.908627420590457,2.216761890429053
2602,training,0,0.024559672921895988,0.09211107258256719,16.682749470013423,7.940421756204035,2.220468433063216
2603,training,0.012503797,0.06024717167019844,0.038698713457668725,16.633971790804758,8.00360152413842,2.2387181371672455
2604,training,0,0.01695030927658081,0.038698713457668725,16.62156335673267,8.01922725946127,2.2437467912917564
2605,training,0,0.022490253672003743,0.038698713457668725,16.59662205121493,8.050325398452983,2.2510531397054305
2606,training,0,0.029407549649477005,0.038698713457668725,16.583990097593098,8.065865143928344,2.256072698408299
2607,training,0,0.008631113916635513,0.038698713457668725,16.558564500401403,8.096589550512082,2.268115449962856
2608,training,0,0.01584642007946968,0.038698713457668725,16.532845055545664,8.126949074600367,2.2792538326707708
2609,training,0,0.030998460948467255,0.038698713457668725,16.50660080071064,8.157212578344309,2.2920763012576417
2610,training,0.008665152,0.05374199151992798,0.008643152779526545,16.466732397089093,8.20154682472906,2.313573675712042
2611,training,0.010230829,0.16226348746567965,0.008643152779526545,16.439415836551596,8.230773234485453,2.333980540247936
2612,training,0.009910206,0.14590492844581604,0.008643152779526545,16.411648023740455,8.259064283069524,2.3631088393386643
2613,training,0.0021838716,0.11734278872609138,0.008643152779526545,16.368156989746247,8.299914122143226,2.410263909816327
2614,training,0,0.04257092624902726,0.008643152779526545,16.353102492298724,8.313271061770477,2.4187101977570866
2615,training,0.016575053,0.08829670771956445,0.008643152779526545,16.323213331997696,8.339507352377751,2.4218715923324408
2616,training,0.0055462723,0.0845311526209116,0.008643152779526545,16.2779893201249,8.379025220480642,2.4248557449831023
2617,training,0.0071135703,0.10523088835179806,0.015170311216180598,16.262981239823034,8.39207739634819,2.426128009911451
2618,training,0.09295448,0.05975039303302765,0.015170311216180598,16.21765736410512,8.431340089107028,2.4289161232108087
2619,training,0.029820703,0.21697453409433365,0.015170311216180598,16.187470110539913,8.457329654335888,2.4342989022702533
2620,training,0.0115899425,0.23566659539937973,0.015170311216180598,16.17233458705652,8.470156680256919,2.444254912846539
2621,training,0.023888964,0.2300679162144661,0.015170311216180598,16.14149217352771,8.495311183102418,2.4714301994773877
2622,training,0.009853682,0.256216861307621,0.015170311216180598,16.110003821828826,8.519575660451531,2.4987368318059113
2623,training,0.00455393,0.21258932352066043,0.015170311216180598,16.07793957909364,8.542940686247134,2.522761340590526
2624,training,0.016434483,0.2801686301827431,0.05277012690964254,16.04531840558263,8.565804809666016,2.5340403888653866
2625,training,0.007736696,0.2922579050064087,0.05277012690964254,16.01241963760429,8.588453698970957,2.5437855472934756
2626,training,0.043762345,0.33987245708703995,0.05277012690964254,15.995930277082646,8.599596000771081,2.5510510859082838
2627,training,0.0038187504,0.33006809651851654,0.05277012690964254,15.962711990203026,8.621501267320431,2.5652394542490793
2628,training,0.0065508494,0.2868134584277868,0.05277012690964254,15.929090691106083,8.643069857059404,2.575929344085191
2629,training,0.0026348184,0.2503323685377836,0.05277012690964254,15.878463598244377,8.674881408740895,2.580956001629191
2630,training,0.008425392,0.262813325971365,0.09527904603814892,15.844605209570723,8.696271317388815,2.5743370172366515
2631,training,0.0017190704,0.24628917686641222,0.09527904603814892,15.810944337037224,8.717868382482019,2.567568801093539
2632,training,0.0037971775,0.23241538926959038,0.09527904603814892,15.77752586165899,8.739658044511469,2.559623875505989
2633,training,0.09027668,0.27025092579424376,0.09527904603814892,15.74414887175075,8.761747151773964,2.5550201029659845
2634,training,0.012866035,0.24496288597583768,0.09527904603814892,15.710876682675789,8.783855144047553,2.5549774074505285
2635,training,0.0028667802,0.29990584403276443,0.09527904603814892,15.69430028490856,8.794870823316137,2.5552483197820877
2636,training,0.059710734,0.3040097691118717,0.13337795490054233,15.660951266709088,8.816949760163412,2.5591023572047766
2637,training,0.013289818,0.35780684649944305,0.13337795490054233,15.6109905154163,8.85065800961695,2.5127806722048915
2638,training,0.002653572,0.34609949588775635,0.13337795490054233,15.57904223521196,8.875394811558314,2.4520587786586323
2639,training,0.007923925,0.31409884989261627,0.13337795490054233,15.548534714443177,8.901876400526035,2.402755633669503
2640,training,0.011775676,0.3258296251296997,0.13337795490054233,15.53369180484816,8.915723145357955,2.3787052557151696
2641,training,0.0074703502,0.2949886620044708,0.1450788059652481,15.505329110351674,8.944113992950102,2.3354120572572414
2642,training,0.022634784,0.324590265750885,0.1450788059652481,15.47798567296745,8.973599880117877,2.303917234252243
2643,training,0.006951628,0.3864324390888214,0.1450788059652481,15.438509237203732,9.019090491794707,2.2674352432733897
2644,training,0.014227363,0.34231868386268616,0.1450788059652481,15.413152307934581,9.050219383558339,2.2407265972017356
2645,training,0.025928034,0.21767356619238853,0.1450788059652481,15.376616798078395,9.098156232800129,2.2039449679775625
2646,training,0.012676152,0.21293377131223679,0.1450788059652481,15.353356779642054,9.13063162507442,2.185902052647327
2647,training,0.009792865,0.17689825780689716,0.1450788059652481,15.330445656950047,9.163304900626512,2.17758920427315
2648,training,0.024586165,0.13892118073999882,0.10928744000819542,15.296535250788757,9.212857454229878,2.165526645166727
2649,training,0.0062270723,0.13715938478708267,0.10928744000819542,15.262996129653718,9.262566666733703,2.166953038337385
2650,training,0.00535954,0.1930562686175108,0.10928744000819542,15.24054627321662,9.295468515918417,2.1724897820262106
2651,training,0.018237364,0.1938000600785017,0.10928744000819542,15.217854732809547,9.32826380974083,2.178637160294572
2652,training,0.012740504,0.1742940917611122,0.10928744000819542,15.19496536796668,9.360968339654278,2.184023608384189
2653,training,0.003637256,0.10722804069519043,0.10928744000819542,15.160266257922704,9.409723351790454,2.1962969955678937
2654,training,0.025269024,0.059131693094968796,0.06573903917418725,15.136706037762124,9.441852310241462,2.2107307810734174
2655,training,0,0.021118488162755973,0.06573903917418725,15.112724626348353,9.47369653528367,2.221118855473144
2656,training,0,0.020990971475839615,0.06573903917418725,15.100564666666049,9.489586637383278,2.2265892365235476
2657,training,0,0.025410186499357224,0.06573903917418725,15.088373305322566,9.505324176376126,2.2333055429461885
2658,training,0,0.029951538890600204,0.06573903917418725,15.06371560104488,9.536543217086807,2.244228666293846
2659,training,0,0.039084140211343765,0.06573903917418725,15.051228172168546,9.55211682201273,2.2493367308174816
