step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3320,training,0.0024544667,0.037236133590340614,0.011339479992786011,8.766603675718363,0.6488349996600665,-0.00952957769228827
3321,training,0.0032009347,0.04513551853597164,0.011339479992786011,8.806615231459457,0.6484005277470014,-0.011338642394929387
3322,training,0.002136268,0.07950469106435776,0.011339479992786011,8.846479497234757,0.6479817372638966,-0.009006548720432354
3323,training,0.004586705,0.06795480474829674,0.011339479992786011,8.886316332959435,0.6477921806965581,0.0002216697506510252
3324,training,0.0019457396,0.020563168451189995,0.0021375076709521158,8.926325199541363,0.6479810948457873,0.008024595033102534
3325,training,0.0019172071,0.007223036140203476,0.0021375076709521158,8.966152372589788,0.6483202266492492,0.007512342885635191
3326,training,0.0019383685,0.020594971254467964,0.0021375076709521158,9.006138908382873,0.6485553728881308,0.002602883123197621
3327,training,0.0016148321,0.01531927660107612,0.0021375076709521158,9.046290370845563,0.6484986850585297,-0.005914415650539731
3328,training,0.0022932314,0.030236137099564075,0.0021375076709521158,9.106163338610802,0.6478860918282721,-0.012975870670250054
3329,training,0.002997532,0.050568973645567894,0.0021375076709521158,9.1262193521933,0.6476197824692426,-0.013245839522662759
3330,training,0.0013262964,0.06640648655593395,0.00868415707977696,9.166143229102214,0.6471069978001092,-0.011745509242808346
3331,training,0.0021727188,0.0470506027340889,0.00868415707977696,9.226029020844921,0.6467373470465932,0.0004979183667663253
3332,training,0.0008663333,0.046809565275907516,0.00868415707977696,9.285855345163908,0.6470437619617859,0.009884030397210945
3333,training,0.0013234671,0.019509509205818176,0.00868415707977696,9.325839340962926,0.6475244287357655,0.013180934700684294
3334,training,0.0017069317,0.02432136330753565,0.00868415707977696,9.365967241155435,0.6479977167285039,0.00887363415111751
3335,training,0.004909174,0.011508125811815255,0.00868415707977696,9.385842397778546,0.6481515743899549,0.006141251353077768
3336,training,0.0027176244,0.03606467973440886,0.011559541095402243,9.425874482262888,0.6482719276265841,0.00022132425283330373
3337,training,0.0013126617,0.0010066861286759377,0.011559541095402243,9.465917553299386,0.6481980547003262,-0.0034833312817683796
3338,training,0.00835049,0.009324205107986927,0.011559541095402243,9.505778324031741,0.6480773052604933,-0.0020940406612153387
3339,training,0.0019834407,0.027977463789284233,0.011559541095402243,9.545827516472137,0.6480556865037236,0.0009017263058646524
3340,training,0.00065410545,0.036732958629727364,0.011559541095402243,9.585707611837606,0.6480965025476627,0.00042225045827622783
3341,training,0.001277738,0.014242616482079029,0.011559541095402243,9.625672015223742,0.6480705926065262,-0.0023584525337070786
3342,training,0.0016981439,0.04361161030828953,0.038864050989152,9.66575797473281,0.6479152608724745,-0.005385765013626778
3343,training,0.008278829,0.052065081894397736,0.038864050989152,9.705650075896182,0.6477167893173678,-0.003692020974654699
3344,training,0.0049400628,0.04277120623737573,0.038864050989152,9.7456637412792,0.6476567427807141,0.0008678914462155272
3345,training,0.00047471392,0.014241861179471016,0.038864050989152,9.785611266658597,0.6477378896091753,0.0019379659780231792
3346,training,0.0008161303,0.005021337419748306,0.038864050989152,9.825514105893665,0.6478153855265598,0.0005253883126520539
3347,training,0.0015995619,0.008323423564434052,0.038864050989152,9.865656770429714,0.647757125303005,-0.004835240061035096
3348,training,0.0059806975,0.021555282175540924,0.02988642137996423,9.90556320525175,0.647410550856976,-0.011879857840149883
3349,training,0.0015793662,0.04212057590484619,0.02988642137996423,9.945579297748193,0.6468577247324677,-0.015112244990762658
3350,training,0.00059174973,0.05393309332430363,0.02988642137996423,9.985486562805546,0.6462397993338969,-0.015394087043848816
3351,training,0.0036925604,0.047614675015211105,0.02988642137996423,10.025344501095393,0.64572136206225,-0.009786377146405845
3352,training,0.0010534838,0.03122047521173954,0.02988642137996423,10.06537869812483,0.6454759808455174,-0.0031157812878781946
3353,training,0.0012167604,0.024639050476253026,0.02988642137996423,10.105234115350918,0.6453853579236781,-0.0026186948406748426
3354,training,0.0033733055,0.03154884930700064,0.015945578200063776,10.145198271424352,0.6452692465106508,-0.003792685120141197
3355,training,0.0036749959,0.038943518418818705,0.015945578200063776,10.165262843884545,0.645185135869466,-0.004527548414631011
3356,training,0.0012968761,0.025936110876500607,0.015945578200063776,10.205272960230387,0.6449786382305324,-0.0056605114628464894
3357,training,0.0029158809,0.033360593020915985,0.015945578200063776,10.305220694912805,0.6445652241507402,-0.004261609881294616
3358,training,0.0038931859,0.023611518554389473,0.015945578200063776,10.325153709026715,0.6444878924298298,-0.00381985995304171
3359,training,0.0013959018,0.037484933622181416,0.01196163183801289,10.365181025910088,0.6443528095029992,-0.0034071893316651993
3360,training,0.0017386258,0.03986214008182287,0.01196163183801289,10.42515015405747,0.6441139213819419,-0.0043883733042317545
3361,training,0.008744454,0.0006234534084796906,0.01196163183801289,10.465152330398986,0.6439688575864347,-0.0027082539110075523
3362,training,0.0023610566,0.04349183104932308,0.01196163183801289,10.505130170175441,0.6438904363864504,-0.0017398333098714216
3363,training,0.0008712661,0.001819101162254812,0.01196163183801289,10.545026958831233,0.6438788915135423,0.0011123843412901783
3364,training,0.0003759432,0.005317519418895245,0.01196163183801289,10.585070620819799,0.6439811884745635,0.0035089190610265767
3365,training,0.00027312752,0.013263692148029804,0.004808195252462185,10.62497148702518,0.6441321445597485,0.0038040698703123805
3366,training,0.0014537983,0.008204254321753979,0.004808195252462185,10.664930524841314,0.6443141087384319,0.005077906405886124
3367,training,0.023902794,0.007540777325630186,0.004808195252462185,10.724921190140725,0.6446583761537596,0.0062068346240166895
3368,training,0.00020860153,0.019386352971196175,0.004808195252462185,10.76484913758804,0.6449472739752699,0.008023282871856304
3369,training,0.00091797014,0.018284409306943417,0.004808195252462185,10.804925448983127,0.6452914757342606,0.008251346011310638
3370,training,0.0016739534,0.010110582690685987,0.004808195252462185,10.844773371518167,0.6456195564337515,0.008167434811151345
3371,training,0.0012281728,0.008982546161860228,0.016069509924997286,10.88481009131115,0.6459474245259763,0.007989643865956445
3372,training,0.00118428,0.0017323675565421581,0.016069509924997286,10.924824059863587,0.6462487342264609,0.00680186816953644
3373,training,0.0012550417,0.004869313444942236,0.016069509924997286,10.964684718456471,0.6465579741625033,0.008483870345510722
3374,training,0.003528158,0.0022661564871668816,0.016069509924997286,10.984719453916755,0.6467372725465945,0.00945678304834628
3375,training,0.0017576017,0.0029434408061206345,0.016069509924997286,11.024744255029528,0.6471354007503908,0.00971057843377719
3376,training,0.0016756721,0.007864602317567915,0.016069509924997286,11.06459453857552,0.647544713835583,0.010044493048362333
3377,training,0.0013797835,0.014551568776369095,0.011789388901375953,11.10468677680241,0.647938314749394,0.009018730387405192
3378,training,0.0014995127,0.0314672514796257,0.011789388901375953,11.14459172317485,0.6482452659864374,0.006428230607445635
3379,training,0.0017110499,0.03566144884098321,0.011789388901375953,11.184588548319997,0.6484505996620094,0.002766204407123947
3380,training,0.0032140245,0.027326805517077446,0.011789388901375953,11.224722257376591,0.6484345834067455,-0.004497500968346212
3381,training,0.0010677023,0.001027402468025686,0.011789388901375953,11.264597328725387,0.6481466799762373,-0.008941217814338478
3382,training,0.00069070957,0.018040573224425316,0.011789388901375953,11.304665061036388,0.647759929726288,-0.009016095755198687
3383,training,0.0029321392,0.02817147225141525,0.025126324949586755,11.344567144463962,0.6474558537011564,-0.004934073263172271
3384,training,0.002987454,0.02355329319834709,0.025126324949586755,11.384420721183023,0.6474620330912938,0.005420609648960673
3385,training,0.0010917915,0.001952713355422019,0.025126324949586755,11.42437864091601,0.6478518497553886,0.012403717360211597
3386,training,0.0015299462,0.02873917669057846,0.025126324949586755,11.464154245855534,0.6484184891704295,0.014455270076050046
3387,training,0.0014246772,0.03265299182385206,0.025126324949586755,11.504191815452351,0.6489574718938274,0.011169420563036552
3388,training,0.0014802304,0.03401464968919754,0.025126324949586755,11.544277828160713,0.6492574145910783,0.0028946629708570294
3389,training,0.0014042835,0.03108762390911579,0.00914220985883615,11.584162853176856,0.6492385556823969,-0.003767744787575845
3390,training,0.00026493522,0.003684155642986296,0.00914220985883615,11.624298091905503,0.6489991732185593,-0.0076541014909616125
3391,training,0.0010293309,0.016343727707862857,0.00914220985883615,11.664226165274126,0.6486724987648267,-0.007405866211016677
3392,training,0.014501972,0.024575291201472282,0.00914220985883615,11.724198891369246,0.6484737039601257,0.001875257061773084
3393,training,0.008147531,0.01489415392279625,0.00914220985883615,11.764065299767822,0.6486617485219428,0.007598389546532054
3394,training,0.0026303066,0.0021095254924148317,0.00914220985883615,11.803986846354967,0.6491024890998812,0.013401485900522415
3395,training,0.0013560345,0.020543302409350872,0.01407271502627016,11.84404613740225,0.6496893927162972,0.014613248698721541
3396,training,0.0048594326,0.034049717243760824,0.01407271502627016,11.88391490767527,0.6502946056020296,0.016355924687123352
3397,training,0.006189891,0.04877182003110647,0.01407271502627016,11.923921695819386,0.6510357985577429,0.021196251929251897
3398,training,0.00099228,0.03947647614404559,0.01407271502627016,11.983792167761687,0.6525584561627492,0.0307714690093213
3399,training,0.002475884,0.03381003625690937,0.01407271502627016,12.02373564746646,0.6539543715344978,0.038947374309929575
3400,training,0.0057516736,0.01784148346632719,0.003489332866708013,12.063666424318203,0.6556185248533384,0.04325780328778267
3401,training,0.00078558223,0.0037438850849866867,0.003489332866708013,12.103483252566988,0.6574171031091524,0.045147697467240434
3402,training,0.0014487919,0.008124608546495438,0.003489332866708013,12.143521239310305,0.6591662507688637,0.04054637759020489
3403,training,0.003231707,0.016160486266016964,0.003489332866708013,12.163536383181167,0.6599349730290365,0.036201586832410766
3404,training,0.013073153,0.00028627738356589577,0.003489332866708013,12.203430431465236,0.6612340498814422,0.0286636368301858
3405,training,0.0015101195,0.009267093613743782,0.003489332866708013,12.263570114426276,0.6626166536807391,0.01702287377140648
3406,training,0.002520278,0.028007080778479576,0.004935684480813497,12.303436752060765,0.6631869587726659,0.012444979762387363
3407,training,0.0012639676,0.016469407361000776,0.004935684480813497,12.343512870542014,0.6636580144521194,0.01240627085787308
3408,training,0.0025568968,0.032790456898510456,0.004935684480813497,12.383430469236103,0.664192208493142,0.014236081338099093
3409,training,0.0012908524,0.053794365376234055,0.004935684480813497,12.423343990730292,0.6648409436695472,0.01873224224933936
3410,training,0.0019335423,0.0430571474134922,0.004935684480813497,12.483289967857324,0.6661859501102575,0.025943628197605893
3411,training,0.0008616573,0.00045592151582241405,0.004935684480813497,12.543144063752568,0.668030009824168,0.03514827216917623
3412,training,0.0019754614,0.011266335844993591,0.011021314891702168,12.58316336017665,0.6694031702368173,0.031716327312774906
3413,training,0.004794923,0.017179299145936966,0.011021314891702168,12.623019377817222,0.6705958133884119,0.027396400004763826
3414,training,0.002925519,0.027483409270644188,0.011021314891702168,12.663100949186346,0.6716231904488527,0.023565815437867878
3415,training,0.0021114121,0.04261110443621874,0.011021314891702168,12.722992958287849,0.6729108997434986,0.02088139505887984
3416,training,0.0027430332,0.038036080077290535,0.011021314891702168,12.763052132827001,0.6737684158081628,0.02228522887879313
3417,training,0.0010729348,0.026491717435419553,0.007674341761360317,12.802916222715238,0.6746921236479685,0.024519466737146823
3418,training,0.010213993,0.005247943103313453,0.007674341761360317,12.862914439158782,0.6762398630799697,0.02497385603974771
3419,training,0.001105465,0.0005987435579299927,0.007674341761360317,12.902845020778669,0.6771405010680591,0.019508273024069326
3420,training,0.0005173875,0.0013474039733409882,0.007674341761360317,12.94283058970404,0.6778019642246625,0.01291814926068423
3421,training,0.00070070336,0.0035938136279582977,0.0033579323707511933,12.98296396025298,0.6781610085685991,0.004478685937322608
3422,training,0.0032515847,0.005893355235457424,0.0033579323707511933,13.042864339584115,0.6781099629202515,-0.005794326120539236
3423,training,0.002437233,0.016027668956667185,0.0033579323707511933,13.08301183315529,0.6777682124525058,-0.011059772787057033
3424,training,0.002339157,0.035905638709664345,0.0033579323707511933,13.122925190303913,0.6773111494978996,-0.010833627160914327
3425,training,0.040013637,0.015558739192783833,0.0033579323707511933,13.142903937941854,0.677110433215281,-0.0091359547787739
3426,training,0.00067502516,0.008398986887186766,0.0033579323707511933,13.182947478523447,0.6768049213452129,-0.00750035640579833
3427,training,0.0021549403,0.020376339554786682,0.009396067701378786,13.222871608001654,0.6765082448469588,-0.007461952033072976
3428,training,0.001274895,0.021277565509080887,0.009396067701378786,13.262876795636393,0.6762414110454997,-0.005791599341643436
3429,training,0.00064027193,0.011526162270456553,0.009396067701378786,13.302872437443266,0.6760290837265792,-0.005806560110500058
3430,training,0.0011463438,0.009328510612249374,0.009396067701378786,13.342779578177028,0.6757849501296902,-0.007346408787457701
3431,training,0.0019338474,0.02599485544487834,0.009396067701378786,13.382916108831054,0.6754184485153905,-0.011832911040082687
3432,training,0.0014371634,0.017720666248351336,0.009396067701378786,13.422838143900638,0.6748176187413585,-0.018068773245765033
3433,training,0.0026696164,0.006256320513784885,0.014206735089911849,13.462816512825173,0.674003554119504,-0.02256806447416193
3434,training,0.003210166,0.005996293388307095,0.014206735089911849,13.52278499170414,0.6724882723193766,-0.027465618754992423
3435,training,0.002477056,0.007079984061419964,0.014206735089911849,13.582776540930743,0.6708112040029074,-0.02872620939953426
3436,training,0.0009480056,0.003952470142394304,0.014206735089911849,13.60275943960127,0.6702303200587505,-0.029874154375327158
3437,training,0.0015687256,0.008037270046770576,0.014206735089911849,13.642629691391939,0.6690405111538065,-0.02938319111749281
3438,training,0.0024604602,0.00583757646381855,0.01897810234161346,13.682652612006603,0.6679124842821907,-0.026971466419836203
3439,training,0.003510991,0.020047152414917946,0.01897810234161346,13.722583135386358,0.6668761854474924,-0.02475273658368007
3440,training,0.0015759254,0.003486199304461479,0.01897810234161346,13.762432148262773,0.6660120122417312,-0.018571123335319486
3441,training,0.0011620857,0.0031883735209703445,0.01897810234161346,13.80246966334382,0.6653709110840687,-0.014642384424918145
3442,training,0.004874666,0.015438800677657127,0.01897810234161346,13.842363600070241,0.6647836990123855,-0.015293907615249716
3443,training,0.0015456929,0.01787065714597702,0.01897810234161346,13.862330959255116,0.6644759373944162,-0.016082711322092446
3444,training,0.00069411565,0.018006186932325363,0.01897810234161346,13.902434508025555,0.663778349537077,-0.01929397189819236
3445,training,0.0012173206,0.029495537281036377,0.021465628002677085,13.942375340235259,0.662920350409698,-0.0236481561954221
3446,training,0.0011719249,0.0035947547294199467,0.021465628002677085,13.98235388890517,0.6619247169303355,-0.026204426404250775
3447,training,0.0018524344,0.008154653012752536,0.021465628002677085,14.042305380849006,0.660303308764255,-0.02739235768468832
3448,training,0.0008198698,0.001106267794966696,0.021465628002677085,14.102279784964699,0.6587904335459845,-0.022412449210515988
3449,training,0.0001651161,0.018396529369056225,0.01770063479971845,14.142190159808987,0.6579385029399647,-0.02073428481550216
3450,training,0.0039604693,0.028708095662295822,0.01770063479971845,14.182105655849867,0.6571550939095336,-0.01904192087500022
3451,training,0.002859403,0.03574712388217449,0.01770063479971845,14.222148252408916,0.6563905175678915,-0.020661397420033496
3452,training,0.00080932694,0.03861282579600811,0.01770063479971845,14.242115857827875,0.6559659515655796,-0.022749540139014195
3453,training,0.019502677,0.033031403087079525,0.01770063479971845,14.282026301638776,0.6549846412052077,-0.02669766980269972
3454,training,0.0011406982,0.037184253334999084,0.01770063479971845,14.322107974258754,0.6538522518528325,-0.030072069941669013
3455,training,0.001086453,0.030434614047408104,0.01770063479971845,14.381961208235731,0.6519810542019534,-0.031464955425357315
3456,training,0.0018584719,0.03151252493262291,0.010349169767348211,14.422031470523674,0.6507540737936874,-0.029767295414668157
3457,training,0.0010440294,0.02328728884458542,0.010349169767348211,14.461879380288025,0.6495907921933999,-0.028434914302505054
3458,training,0.0022385106,0.016961680725216866,0.010349169767348211,14.481818776007641,0.6490433162894421,-0.026410640886703488
3459,training,0.0047144187,0.02617925126105547,0.010349169767348211,14.541811204310667,0.64764769828291,-0.021068052676632733
3460,training,0.0019154386,0.0448906933888793,0.010349169767348211,14.581672648526812,0.6468587563623761,-0.019191546797535017
3461,training,0.0015381384,0.02944065537303686,0.021237491836293684,14.64170197745614,0.6457276433691017,-0.02039398709047195
3462,training,0.0013330497,0.036565345712006085,0.021237491836293684,14.701587926649113,0.6444973391051121,-0.020105330070799027
3463,training,0.0019847858,0.029564861208200455,0.021237491836293684,14.721637094444684,0.6441014476701534,-0.019222077342060905
3464,training,0.00035194785,0.03454801719635724,0.021237491836293684,14.76156058707034,0.6433604278793801,-0.01795886715454808
3465,training,0.0011519273,0.0255402009934187,0.021237491836293684,14.801450538000985,0.6427250879194376,-0.014183186264168646
3466,training,0.0028123301,0.024959515780210495,0.021237491836293684,14.841453080265106,0.6422271988218518,-0.011316774302706768
3467,training,0.0018453136,0.025764413177967065,0.025072254635172483,14.881341699758798,0.6418391573975012,-0.00831856183827053
3468,training,0.002843353,0.021589037030935287,0.025072254635172483,14.92133581627431,0.6415898801742739,-0.004081608471997134
3469,training,0.0035139502,0.021351131610572338,0.025072254635172483,14.961267748939187,0.6414904461470221,-0.0014174481041250911
3470,training,0.0008582097,0.038798035122454166,0.025072254635172483,15.001158813699432,0.641515337078606,0.0021843781275715634
3471,training,0.0027147704,0.04842785932123661,0.025072254635172483,15.081158669692382,0.641712502492052,0.001220325471590239
3472,training,0.0035973596,0.04392038658261299,0.03392337029119332,15.12114724765867,0.6417284745030307,-0.0015030691430825878
3473,training,0.0014989908,0.028412371873855584,0.03392337029119332,15.161256349316606,0.641577577244473,-0.006465091339654663
3474,training,0.0023952294,0.0034576505422592163,0.03392337029119332,15.221105968956055,0.641131600533919,-0.006858299384052379
3475,training,0.00576776,0.00040297210216521523,0.03392337029119332,15.261083909976326,0.6409323842841479,-0.003122900709718378
3476,training,0.0030804109,0.016992980614304543,0.03392337029119332,15.3009650706281,0.6409222173873554,0.0028265011992043374
3477,training,0.0009414655,0.02271335944533348,0.035445545680344054,15.320940130868047,0.6410105310178934,0.005780868056597585
3478,training,0.0009767793,0.023933463729918003,0.035445545680344054,15.380994571836984,0.6414934730646156,0.00864384869861895
3479,training,0.0006912211,0.02849424071609974,0.035445545680344054,15.420877406563735,0.6418623264835231,0.008755150800694568
3480,training,0.0006162882,0.028668664395809174,0.035445545680344054,15.46098100463813,0.6421757416106415,0.005838731724229391
3481,training,0.004945596,0.013580622151494023,0.035445545680344054,15.500862055190892,0.6423433698813168,0.003275063141077825
3482,training,0.001533793,0.011927098035812378,0.035445545680344054,15.540861350026208,0.6424671352733287,0.003299947253296541
3483,training,0.0006734551,0.013692060485482216,0.03686934449666617,15.580900590135572,0.6426122907084436,0.003665610549951638
3484,training,0.008011578,0.06733631528913975,0.03686934449666617,15.62076496561831,0.642790142409658,0.004579189255915681
3485,training,0.0035658632,0.07787348330020905,0.03686934449666617,15.700770993999258,0.6430186572866446,-1.4172540553354662e-05
3486,training,0.0037941388,0.07358156517148018,0.03686934449666617,15.760820748718235,0.6429055207470437,-0.004293982501385697
3487,training,0.008056516,0.05987066961824894,0.03686934449666617,15.800790079110353,0.642667767549146,-0.007371504902286275
3488,training,0.0012335445,0.04802853241562845,0.05117924135790692,15.86077550569259,0.642245319372358,-0.006192558154029281
3489,training,0.00083427073,0.04078931733965874,0.05117924135790692,15.900716747775757,0.6420200224796511,-0.004989659620408384
3490,training,0.0059904777,0.04810602962970734,0.05117924135790692,15.940606210904686,0.6419146383976618,-0.0001790874143104093
3491,training,0.0006387166,0.06278583593666553,0.05117924135790692,15.980619587192146,0.6419905806074959,0.0028008402711083235
3492,training,0.0012151422,0.06226706691086293,0.05117924135790692,16.040477624214173,0.6422046363347221,0.004156322557169818
3493,training,0.0011200247,0.06933096051216125,0.0604925389939208,16.08057097147153,0.6423781430444808,0.003623448502644262
3494,training,0.0009773858,0.06512292101979256,0.0604925389939208,16.12046602188801,0.6424883416666244,0.002124991436578313
3495,training,0.0039611794,0.05365480668842793,0.0604925389939208,16.180517140147014,0.6426139836871189,0.001761365884885863
3496,training,0.00095805735,0.06162217166274786,0.0604925389939208,16.24039005935531,0.6427014577684769,0.0017309997389212469
3497,training,0.0044995057,0.06250574253499508,0.0604925389939208,16.280459606920342,0.6427916050834541,0.0025242277334140742
3498,training,0.0023439073,0.05073503032326698,0.05336282576123909,16.30047546719327,0.6428430373309474,0.002127350539336068
3499,training,0.00073465455,8.289143443107605e-05,0.05336282576123909,16.340340432726578,0.6429437053045696,0.0032898292099351086
3500,training,0.001486249,0.018335679545998573,0.05336282576123909,16.38037398953159,0.6431410762107589,0.0074015147643262695
3501,training,0.0011092516,0.018462179228663445,0.05336282576123909,16.420270693680674,0.6435309581604377,0.012415864829706675
3502,training,0.0020285458,0.009924027137458324,0.05336282576123909,16.460147449411657,0.6441857861421302,0.01988290803850447
3503,training,0.0038774817,0.008475876413285732,0.05336282576123909,16.50017751057565,0.6450733929419599,0.023002972888754067
3504,training,0.001954588,0.009559603873640299,0.04728538914321258,16.559958839022325,0.6464870782341803,0.023357004139577756
3505,training,0.0030586005,0.009062550554517657,0.04728538914321258,16.600029069955504,0.6473952607539526,0.021172854716765353
3506,training,0.044097617,0.004822106100618841,0.04728538914321258,16.620031016239416,0.6478011445806736,0.019513712031592374
3507,training,0.0016992672,0.011437212117016315,0.04728538914321258,16.659877142351117,0.6485727596024795,0.019118082313697635
3508,training,0.0030423875,0.0008327332325279713,0.04728538914321258,16.69994280303614,0.6493504489871214,0.019505690106553546
3509,training,0.0012964542,0.011051511391997337,0.04728538914321258,16.73982887441216,0.6501112259971163,0.018624459732082956
3510,training,0.0032552767,0.03057053918018937,0.051564598119369184,16.779823620040435,0.6508081232996039,0.01551508928283068
3511,training,0.00080515735,0.008190033957362175,0.051564598119369184,16.81992242504036,0.6513172908525219,0.00893280310961069
3512,training,0.0006812911,0.0019897809252142906,0.051564598119369184,16.859825293607877,0.6515846977187842,0.005074461060212463
3513,training,0.0022837662,0.006868034601211548,0.051564598119369184,16.89990725086419,0.6517562805845262,0.0041030154536189165
3514,training,0.0036962784,0.006004935130476952,0.051564598119369184,16.93987444522858,0.6519199145157873,0.004163414310863067
3515,training,0.0013622673,0.0012272163294255731,0.047629085687085924,16.97979446797338,0.6521310759294486,0.0061139424115135114
3516,training,0.00039325716,0.0012445728061720729,0.047629085687085924,17.019878570831434,0.6524025269458794,0.006613492052594424
3517,training,0.001471675,0.0008985977619886398,0.047629085687085924,17.059742266490826,0.6526647103191783,0.0066085810314061785
3518,training,0.0014204043,0.010121109429746866,0.047629085687085924,17.079720773087328,0.6528018199374043,0.006915409770913708
3519,training,0.002138465,0.0043622530065476894,0.047629085687085924,17.119799464733536,0.6530970132528247,0.0075384208467578736
3520,training,0.0026629001,0.01205751858651638,0.047629085687085924,17.15967468557511,0.6534021429416537,0.0076354221781694325
3521,training,0.0026564877,0.03078978741541505,0.047629085687085924,17.219759825268053,0.6538148219180516,0.004290307397578481
3522,training,0.0012066076,0.02797102986369282,0.03416781439330965,17.25967597053179,0.6538669572995754,-0.0020565057535468297
3523,training,0.0019591914,0.023759702220559124,0.03416781439330965,17.299703092610546,0.6536635529487886,-0.007870233745598233
3524,training,0.004711003,0.013410469517111777,0.03416781439330965,17.359753367015845,0.6529974840624567,-0.013292487690008067
3525,training,0.002014667,0.032852139323949814,0.03416781439330965,17.37968894324987,0.6527415297514099,-0.01176419774339063
3526,training,0.0017035647,0.032682569697499275,0.027400639375225876,17.419718061384373,0.6524216045555382,-0.0029614329748001394
3527,training,0.0007315668,0.01891287788748741,0.027400639375225876,17.4595787971514,0.6524781520484164,0.005794641585992571
3528,training,0.00048852793,0.007205027854070067,0.027400639375225876,17.519487866556645,0.6532070660724175,0.017076794942471406
3529,training,0.0018381805,0.005246796645224094,0.027400639375225876,17.559406437572708,0.6539631587873618,0.019547186122430803
3530,training,0.0014189734,0.011148164514452219,0.027400639375225876,17.5992753375827,0.6547692141944144,0.01956778826861776
3531,training,0.0014365681,0.002839013934135437,0.007513107513125661,17.639362698893137,0.6555125278047826,0.01661922054640686
3532,training,0.00083821465,0.01084287464618683,0.007513107513125661,17.67923659935666,0.6561033711204016,0.01317966040012019
3533,training,0.00044949137,0.012412696611136198,0.007513107513125661,17.71927684927039,0.6565684350928297,0.009697705629525074
3534,training,0.0043847356,0.00984693541249726,0.007513107513125661,17.759346747167783,0.6568600726620566,0.004648840926291665
3535,training,0.0005692551,0.02034894749522209,0.007513107513125661,17.799197178811916,0.657002716785382,0.0025562962982768615
3536,training,0.0012262235,0.022066324949264526,0.007513107513125661,17.839256168684347,0.6571124466773541,0.0034217882864657437
3537,training,0.001720349,0.026270822854712605,0.0041090816840862986,17.89912512191466,0.6574284489675428,0.008295501064632779
3538,training,0.00086195784,0.0031676115468144417,0.0041090816840862986,17.939156042077382,0.6578611499797351,0.013058664356656334
3539,training,0.0024841884,0.007609142921864986,0.0041090816840862986,17.998944913332544,0.6587494770488851,0.01594068339961483
3540,training,0.00081626326,0.008073266595602032,0.0041090816840862986,18.059030795136614,0.6596904298560803,0.013025174508917383
3541,training,0.00031531826,0.010206038132309914,0.005444309890278299,18.09886835476541,0.6601360151138731,0.00915384693969094
3542,training,0.0015623636,0.0029290439561009407,0.005444309890278299,18.138943892106422,0.6604251023270037,0.0053983517742983295
3543,training,0.0007145931,0.004324784968048334,0.005444309890278299,18.178963135318448,0.6605718331800555,0.0020737688192013952
3544,training,0.00068846485,0.015103756450116634,0.005444309890278299,18.2188318773282,0.6606643622997362,0.0025466001783127764
3545,training,0.00090312783,0.0275665195658803,0.005444309890278299,18.258858688502297,0.6607934145135631,0.0037996321297121723
3546,training,0.0019518451,0.023910049349069595,0.005444309890278299,18.298783197861926,0.6610019609708122,0.0069389307851250555
3547,training,0.0012630393,0.0344795286655426,0.0119561701138856,18.338754579684558,0.6613858526819612,0.01233180783346223
3548,training,0.00095160474,0.023761440068483353,0.0119561701138856,18.358762970391687,0.661655729733054,0.014201809057229571
3549,training,0.005054742,0.009750809520483017,0.0119561701138856,18.39863305752904,0.6622749654710246,0.016550237822850925
3550,training,0.00025966146,0.0033201705664396303,0.0119561701138856,18.438595104485515,0.6629778783232292,0.017920087896731038
3551,training,0.001268331,0.004508273676037792,0.0119561701138856,18.458645143613076,0.6633355461573611,0.01706673445894684
3552,training,0.0014989164,0.016128689981997013,0.0119561701138856,18.498563725307633,0.6639346762516828,0.012722966871056717
3553,training,0.0028519349,0.002826714888215065,0.0119561701138856,18.538555730421287,0.66435502990685,0.00803358072335927
3554,training,0.0004910686,0.0034593469463288784,0.007099302631477766,18.57865467675766,0.6645787020474695,0.0029966085707223335
3555,training,0.0016318301,0.030142847448587418,0.007099302631477766,18.618550421130106,0.66467647329379,0.002500789332859566
3556,training,0.0015579206,0.01858773548156023,0.007099302631477766,18.63854742706473,0.6647366951706243,0.003779105406518447
3557,training,0.000992444,0.016714859753847122,0.007099302631477766,18.678574364359918,0.6649488918712473,0.0061689048047221615
3558,training,0.0007629797,0.015785204246640205,0.007099302631477766,18.718470799026473,0.6652429675497206,0.008212532835073795
3559,training,0.0014319426,0.0011352552101016045,0.007099302631477766,18.758496639628838,0.6656124574622767,0.009795993899179333
3560,training,0.000922131,0.00952296983450651,0.0261911589665304,18.818408623177298,0.6661316214606483,0.007025932366428502
3561,training,0.00264667,0.009439824149012566,0.0261911589665304,18.8584407242802,0.6663765441133911,0.00447006010775597
3562,training,0.0033841243,0.0061392169445753115,0.0261911589665304,18.898522823343026,0.6664581955326033,-0.000926042089739005
3563,training,0.0029802397,0.0038177790120244026,0.0261911589665304,18.938374684598493,0.6663540601618979,-0.004531970068003718
3564,training,0.0013869763,0.014613641425967215,0.0261911589665304,18.978465789317433,0.6661456739564487,-0.005754543294563983
3565,training,0.0021686535,0.0022764569148421288,0.016052906146403242,19.01840726304583,0.665909894951943,-0.00587440512297296
3566,training,0.0014741938,0.004375512711703777,0.016052906146403242,19.038355289669173,0.6658021088327069,-0.005219609073408949
