step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6765,test,0,0.06467957235872746,0.08925695193639209,16.15701314923091,9.756341271391026,2.800759946439071
6766,test,0,0.07972660288214684,0.08925695193639209,16.11930534592953,9.769625122699388,2.8040041255645787
6767,test,0,0.08084960840642454,0.08925695193639209,16.081651072097724,9.782783495097986,2.806554062100887
6768,test,0,0.0697903074324131,0.08925695193639209,16.043850064809742,9.795888510074409,2.80886977308592
6769,test,0,0.08671137318015097,0.08286029771664502,16.00607116461948,9.808950562464776,2.807673717227107
6770,test,0,0.08542512729763985,0.08286029771664502,15.96837657621485,9.822021985459715,2.807525391767841
6771,test,0,0.07592479139566422,0.08286029771664502,15.930553361514157,9.835172619040424,2.805274871463983
6772,test,0,0.08493155986070633,0.08286029771664502,15.892900616584209,9.848408481974852,2.8019824267643667
6773,test,0,0.09427124261856079,0.08286029771664502,15.855204828849322,9.861757069648366,2.8003422273880774
6774,test,0,0.05453243851661682,0.08286029771664502,15.817528343711828,9.87519492535016,2.7967898564026705
6775,test,0,0.10638433322310448,0.10238920500106281,15.779993410261566,9.88870229459727,2.795571774042757
6776,test,0,0.07815909385681152,0.10238920500106281,15.74230324235759,9.902294974669891,2.7951315585714487
6777,test,0,0.09638951905071735,0.10238920500106281,15.7047846825634,9.915883693467395,2.7929531861624675
6778,test,0,0.10816985554993153,0.10238920500106281,15.667248137387846,9.929520797424923,2.7931669349854604
6779,test,0,0.09462122619152069,0.10238920500106281,15.629639893572572,9.943178364570569,2.792434441740185
6780,test,0,0.10045194625854491,0.10238920500106281,15.592157944945797,9.95683582404151,2.791565276246765
6781,test,0,0.11068573221564294,0.1025126976210123,15.554550078635026,9.97058239582007,2.7902812902782035
6782,test,0,0.07570720463991164,0.1025126976210123,15.517039388960463,9.98439338569406,2.7867562333651597
6783,test,0,0.10057343915104866,0.1025126976210123,15.47963697708355,9.99826939706835,2.7857926290341384
6784,test,0,0.08638099953532219,0.1025126976210123,15.442080466091708,10.012219417437192,2.785741051367016
6785,test,0,0.049017794430255904,0.1025126976210123,15.40471166983408,10.02610235552749,2.786322476352403
6786,test,0,0.05722739174962044,0.1025126976210123,15.3672134249483,10.039952343086636,2.7893521719246936
6787,test,0,0.07221170701086521,0.10679507582973843,15.329678094356815,10.053695151719824,2.7913438482530104
6788,test,0,0.056524649262428284,0.10679507582973843,15.292219820555808,10.067288048217538,2.79554243394676
6789,test,0,0.021140802651643753,0.10679507582973843,15.254519283566756,10.080774623965022,2.800514805934344
6790,test,0,0.020364884287118912,0.10679507582973843,15.216939768958891,10.09402858430776,2.804885413948368
6791,test,0,0.032880984246730804,0.10679507582973843,15.179239337296728,10.10704715870279,2.8137703806906877
6792,test,0,0.021070245653390884,0.10679507582973843,15.14139069397781,10.119711861214528,2.823321113285454
6793,test,0,0.01854335516691208,0.1014045275530765,15.103475298537797,10.131982160013965,2.833797835301984
6794,test,0,0.02933318540453911,0.1014045275530765,15.065338577434153,10.143875248815952,2.8443756340152753
6795,test,0,0.0124777015298605,0.1014045275530765,15.027165209144728,10.155427157516556,2.8509629991152945
6796,test,0,0.015240099281072613,0.1014045275530765,14.988911069559334,10.16669248024262,2.8593837468983527
6797,test,0,0.05875781551003456,0.1014045275530765,14.950572102295505,10.177654323678967,2.8655482120863036
6798,test,0,0.009771686978638172,0.1014045275530765,14.912097887734896,10.188477687923589,2.868600772937871
6799,test,0,0.019417807459831238,0.09895523933822692,14.873597756038313,10.199219901861838,2.869451331820351
6800,test,0,0.03343211114406587,0.09895523933822692,14.835137005437113,10.210029237160748,2.8647495129197327
6801,test,0,0.0033717378973960876,0.09895523933822692,14.796701589810276,10.221105028298444,2.8562874461825203
6802,test,0,0.06311454623937607,0.09895523933822692,14.7583372626549,10.232577760988853,2.8442169432280893
6803,test,0,0.0002759099006652971,0.09895523933822692,14.720124827094242,10.244609360841459,2.829046627152991
6804,test,0,0.01090136170387268,0.09895523933822692,14.682097249814522,10.257207877106566,2.813681798508564
6805,test,0,0.03174207359552385,0.07588715932820789,14.644232814102097,10.270468382368607,2.7944476670144396
6806,test,0,0.001276366412639618,0.07588715932820789,14.606751068186812,10.284427088717013,2.7761798430383546
6807,test,0,0.004991881549358368,0.07588715932820789,14.56932970461433,10.29913227199229,2.7575973050832885
6808,test,0,0.09621251747012138,0.07588715932820789,14.532287200331897,10.314578198266124,2.7348907397385678
6809,test,0,0.012018963694572449,0.07588715932820789,14.495673970899968,10.330866859427696,2.7103054320289353
6810,test,0,0.0564986988902092,0.07588715932820789,14.459218565445681,10.348257657250365,2.681949734787002
6811,test,0,0.0074965283274650435,0.07694491862789787,14.423612710914144,10.366527510411002,2.652955158673676
6812,test,0,0.011196278035640703,0.07694491862789787,14.388350938394062,10.385842979018198,2.6286695622063907
6813,test,0,0.008225448429584517,0.07694491862789787,14.353546707658055,10.405916204572767,2.6088420730990625
6814,test,0,0.007738977670669556,0.07694491862789787,14.319348328080252,10.426539022407086,2.5892326916671986
6815,test,0,0.01141791045665741,0.07694491862789787,14.285311866388904,10.44791754950251,2.57280622435143
6816,test,0,0.00943077728152275,0.07694491862789787,14.25176699580389,10.469664438532588,2.559544974028117
6817,test,0,0.00036004558205604553,0.09362003116888684,14.218454379486959,10.491915738958943,2.545848236645786
6818,test,0,0.018991433084011078,0.09362003116888684,14.185425103530681,10.514585231372962,2.5346465135479646
6819,test,0,0.017240241169929504,0.09362003116888684,14.152709647157009,10.53756023913852,2.523357646756712
6820,test,0,0.0026711858808994293,0.09362003116888684,14.120187025890347,10.560967942024838,2.5125576753083694
6821,test,0,0.02710661292076111,0.09362003116888684,14.087917633010816,10.584643769165787,2.5046897878272554
6822,test,0,0.024673037230968475,0.09362003116888684,14.055875110922239,10.608605094890658,2.4936108270170556
6823,test,0,0.025488927960395827,0.09362003116888684,14.02412081816694,10.632908059256566,2.4830331796894303
6824,test,0,0.005673576146364212,0.06909583039580286,13.992536641061719,10.657569695028387,2.4739708587612435
6825,test,0,0.030213590711355216,0.06909583039580286,13.961245831263769,10.68244771391777,2.4666730663814636
6826,test,0,0.04957924410700797,0.06909583039580286,13.930087764470352,10.707440149363803,2.4646142582938326
6827,test,0,0.012639643624424934,0.06909583039580286,13.8989328242952,10.732493283013051,2.4635554492368743
6828,test,0,0.00867655361071229,0.06909583039580286,13.867862824343987,10.757532654685331,2.463038550266214
6829,test,0,0.027018018066883087,0.06909583039580286,13.83671622273747,10.782688657639639,2.4609594620559303
6830,test,0,0.038855739403516054,0.06909583039580286,13.805709722263611,10.807930157204828,2.4551867728268544
6831,test,0,0.018591199070215225,0.05432833125194622,13.77491888637912,10.833315506706498,2.447969817742482
6832,test,0,0.004741132259368893,0.05432833125194622,13.744205554379187,10.859092736587863,2.4375544447506505
6833,test,0,0.02301357500255108,0.05432833125194622,13.71387936002829,10.885065994276351,2.430146112122308
6834,test,0,0.0039882599376142025,0.05432833125194622,13.68361288746263,10.911240282813521,2.427354650476199
6835,test,0,0.007282726466655731,0.05432833125194622,13.653407093248106,10.937484553654196,2.424795783337309
6836,test,0,0.026058467105031007,0.05432833125194622,13.623364751987236,10.963672824122693,2.4240084983722046
6837,test,0,0.08290115371346475,0.05432833125194622,13.593161091000981,10.990000557438774,2.4256974853911775
6838,test,0,0.035325709730386734,0.024782382719407425,13.563085667529757,11.016202975391318,2.423477062825817
6839,test,0,0.04705694690346718,0.024782382719407425,13.5330135421394,11.042516961116428,2.421761920190216
6840,test,0,0.050822414457798004,0.024782382719407425,13.502915342819344,11.068920930103642,2.4208385488578075
6841,test,0,0.03250481188297272,0.024782382719407425,13.472928040427544,11.095188206139957,2.4243414488163273
6842,test,0,0.02498308569192887,0.024782382719407425,13.442693290615772,11.121398038578223,2.4309103239934466
6843,test,0,0.04546559602022171,0.024782382719407425,13.412376421327846,11.147340141217565,2.436469797058581
6844,test,0,0.0218890607357025,0.024782382719407425,13.38193630395232,11.173024350798824,2.4449503623495397
6845,test,0,0.019389674067497253,0.01832309846967627,13.351179978566638,11.198524630909544,2.453326604664067
6846,test,0,0.052305541932582855,0.01832309846967627,13.320281205291531,11.223688204453168,2.463067454943269
6847,test,0,0.06010725349187852,0.01832309846967627,13.289065803745736,11.248563774798447,2.474553994291966
6848,test,0,0.07460933923721311,0.01832309846967627,13.25762297237902,11.273079385171233,2.4839430913997393
6849,test,0,0.021420039236545563,0.01832309846967627,13.225938605380069,11.29721139669606,2.497404277443596
6850,test,0,0.05905418097972867,0.01832309846967627,13.193903046729513,11.320900149016918,2.5116850651367497
6851,test,0,0.041916415095329285,0.01832309846967627,13.161486604339762,11.344196209863403,2.5252646313181706
6852,test,0,0.045214831829071045,0.011674500929992514,13.128794928804355,11.366934791918231,2.5427478796588545
6853,test,0,0.004322752356529236,0.011674500929992514,13.095803476509275,11.38901826945784,2.5608425528472196
6854,test,0,0.0023201704025268555,0.011674500929992514,13.062205870326169,11.410578278964836,2.5819163782985775
6855,test,0,0.00507772713899611,0.011674500929992514,13.028335938125657,11.431253442026609,2.6043119958588234
6856,test,0,0.008179470896720886,0.011674500929992514,12.993901365555958,11.45127439060983,2.625537751998555
6857,test,0,0.021177925169467926,0.011674500929992514,12.958951904274194,11.470622078091829,2.6473079131782105
6858,test,0,0.015229538083076463,0.007503122792874451,12.92384810001404,11.489094185761683,2.66636520738502
6859,test,0,0.006516814231872559,0.007503122792874451,12.888122576522104,11.50709931130039,2.683248269767408
6860,test,0,0.004671350121498108,0.007503122792874451,12.852273271173562,11.524442998655688,2.699360426264163
6861,test,0,0.03326047956943512,0.007503122792874451,12.81615040540552,11.541185687024397,2.7156689816529673
6862,test,0,0.03868121653795242,0.007503122792874451,12.779565496982743,11.557472750461487,2.7302264045253866
6863,test,0,0.002947535365819924,0.007503122792874451,12.743054325486861,11.573115081044355,2.7425884511005276
6864,test,0,0.009611647576093674,0.015142186128857257,12.70612336207302,11.588439293867502,2.753998198033612
6865,test,0,0.029927976429462433,0.015142186128857257,12.669102521296582,11.603338101665726,2.7638547732525636
6866,test,0,0.03638099506497383,0.015142186128857257,12.632019807636713,11.61780485656479,2.775141723936345
6867,test,0,0.02630026638507843,0.015142186128857257,12.594607377430455,11.63194032357665,2.7851907347588933
6868,test,0,0.03162429481744766,0.015142186128857257,12.557222299412706,11.645650507270865,2.795207492538069
6869,test,0,0.03975553438067436,0.015142186128857257,12.519599788358573,11.65897590898904,2.807361147586263
6870,test,0,0.07032741885632277,0.0036020985854227695,12.481852295576937,11.67185689782051,2.817741120667173
6871,test,0,0.010941475629806525,0.0036020985854227695,12.44402414046128,11.684299360984497,2.8296068445888687
6872,test,0,0.0008349288254976307,0.0036020985854227695,12.405971397650513,11.696350043322115,2.8389959431242793
6873,test,0,0.023305288515985012,0.0036020985854227695,12.36782633232118,11.708151243791747,2.843341308445631
6874,test,0,0.04663158394396305,0.0036020985854227695,12.32964228007428,11.719790413434762,2.8478009306145657
6875,test,0,0.04256469011306763,0.0036020985854227695,12.291441793259304,11.731301163943748,2.8488802117990923
6876,test,0,0.044690454378724105,0.009185306487223948,12.253180223096933,11.742791395486703,2.8510338839128626
6877,test,0,0.071494797244668,0.009185306487223948,12.21486591396876,11.754166170175873,2.8544528366436093
6878,test,0,0.06998327001929283,0.009185306487223948,12.176588609688093,11.765439899296897,2.85608233959419
6879,test,0,0.07065432332456112,0.009185306487223948,12.13825911412625,11.776590972240664,2.8611150049047316
6880,test,0,0.08215003088116646,0.009185306487223948,12.099919356731313,11.787529522966187,2.86516479801085
6881,test,0,0.09140846319496632,0.009185306487223948,12.061444519191603,11.798358298612774,2.869389488057618
6882,test,0,0.08188332617282867,0.008485295269394535,12.022946773743929,11.808984141045814,2.8747449398646
6883,test,0,0.08199207484722137,0.008485295269394535,11.98447716384037,11.819447911644595,2.8770993497522657
6884,test,0,0.06772524863481522,0.008485295269394535,11.945889186302196,11.82981097494265,2.8816600393325755
6885,test,0,0.06755755841732025,0.008485295269394535,11.907350729256363,11.839955334862466,2.8854128616952406
6886,test,0,0.08686217665672301,0.008485295269394535,11.86864352752494,11.850039157158976,2.8876909466784415
6887,test,0,0.06924523413181306,0.008485295269394535,11.829959785098097,11.860011237002936,2.8904212989770257
6888,test,0,0.04857206344604491,0.006758838160145337,11.791329408374164,11.869934747200864,2.8885265116829215
6889,test,0,0.03346106037497522,0.006758838160145337,11.752585465708567,11.880028947034395,2.8845647560003305
6890,test,0,0.0014601685106754372,0.006758838160145337,11.7139734743345,11.890267324408988,2.879007833263692
6891,test,0,0.044600903987884535,0.006758838160145337,11.675359459698079,11.900807066315304,2.870988590749196
6892,test,0,0.015373565256595619,0.006758838160145337,11.636843940013486,11.911629005572344,2.864229858933272
6893,test,0,0.002306852489709847,0.006758838160145337,11.598459054221982,11.922722091474519,2.85522838112902
6894,test,0,0.014672540128231049,0.023981044616894744,11.560101183399592,11.934210283122816,2.8461661850384785
6895,test,0,0.024079501628875732,0.023981044616894744,11.52183101688718,11.945998830811066,2.8394955325888445
6896,test,0,0.0196274034678936,0.023981044616894744,11.483736396661728,11.958040512968225,2.8313149231246815
6897,test,0,0.014920804649591446,0.023981044616894744,11.445716880647437,11.970335045975167,2.8263873596374496
6898,test,0,0.0001782784238457671,0.023981044616894744,11.407714535964136,11.98279671618592,2.822349127163973
6899,test,0,0.022174131125211716,0.023981044616894744,11.36979158917784,11.995396291508118,2.819721112530987
6900,test,0,0.003537049517035488,0.03112143409912533,11.331873615025811,12.008014129342719,2.8212879515405045
6901,test,0,0.0011984221637248993,0.03112143409912533,11.293964000840765,12.020546970697177,2.8228402601628644
6902,test,0,0.003028593957424157,0.03112143409912533,11.256053562517412,12.032967830508488,2.827544332720674
6903,test,0,0.008488167077302926,0.03112143409912533,11.218001843514394,12.045172223835579,2.8347237745170695
6904,test,0,0.024951219558715827,0.03112143409912533,11.179948449888654,12.057108791931034,2.840763802667743
6905,test,0,0.0021230457350611687,0.03112143409912533,11.141806246251985,12.068779758100272,2.8483721047582184
6906,test,0,0.03084436058998108,0.023278085878197532,11.103593876524124,12.080233566842471,2.8504673985347773
6907,test,0,0.045646149665117264,0.023278085878197532,11.065296485865428,12.091724033106818,2.849198556389703
6908,test,0,0.06081774830818176,0.023278085878197532,11.026996761993976,12.103283722747769,2.8471949497205156
6909,test,0,0.11048537865281105,0.023278085878197532,10.988807902642165,12.114951941027087,2.842760191878985
6910,test,0,0.11622963845729826,0.023278085878197532,10.950628096372098,12.126744441712425,2.841419612292603
6911,test,0,0.11195133067667484,0.023278085878197532,10.912479117994673,12.138546322802865,2.8408828447517904
6912,test,0,0.12598222494125366,0.018830393181858564,10.874291975045017,12.150367435549295,2.842274892796099
6913,test,0,0.12193246185779572,0.018830393181858564,10.83610423473088,12.162053242464767,2.8472718097434107
6914,test,0,0.12220027297735214,0.018830393181858564,10.797943755425528,12.173533370025822,2.851090609749442
6915,test,0,0.12122217938303947,0.018830393181858564,10.759655005161957,12.184842253813555,2.858134505697494
6916,test,0,0.14320111647248268,0.018830393181858564,10.721335152660444,12.195819366542505,2.86606766825645
6917,test,0,0.08320641145110129,0.018830393181858564,10.682866088414194,12.206555757110271,2.872770744236694
6918,test,0,0.08681377023458481,0.0064094777084988345,10.644346479044868,12.216984776901793,2.8818294665357866
6919,test,0,0.10409021191298962,0.0064094777084988345,10.605824461133711,12.227083402935008,2.887604810094326
6920,test,0,0.12741574458777905,0.0064094777084988345,10.567083393438846,12.237037664201464,2.892468129648171
6921,test,0,0.13368257880210876,0.0064094777084988345,10.528412145035086,12.2467628933087,2.8966990900190304
6922,test,0,0.1487337229773402,0.0064094777084988345,10.48967680248783,12.256410239617573,2.898100135228748
6923,test,0,0.18416588380932808,0.0064094777084988345,10.450855733006426,12.265992866003769,2.901417702304459
6924,test,0,0.11191757023334502,0.03612479227089943,10.412169637201677,12.27541505749168,2.9026674257726777
6925,test,0,0.15390407294034958,0.03612479227089943,10.373263423719754,12.28488259342381,2.902840488432613
6926,test,0,0.13482008501887321,0.03612479227089943,10.334441400032109,12.29429282519698,2.9041232093321923
6927,test,0,0.162374434992671,0.03612479227089943,10.29569946769484,12.303700965788305,2.9022994965371938
6928,test,0,0.16246753185987475,0.03612479227089943,10.256811277009803,12.313190313800183,2.9025390521519174
6929,test,0,0.17641493678092957,0.03612479227089943,10.218101299972263,12.32257383528949,2.9041299864091608
6930,test,0,0.1390471309423447,0.07160388856919826,10.17921753684521,12.33192893606403,2.9073014564681827
6931,test,0,0.08944041654467585,0.07160388856919826,10.140313666117004,12.341074390655,2.9146475706602923
6932,test,0,0.0793892964720726,0.07160388856919826,10.101544985446985,12.349886393001636,2.9214084821636255
6933,test,0,0.09463223442435265,0.07160388856919826,10.062442052141229,12.358465289870232,2.930347561197248
6934,test,0,0.09445464611053467,0.07160388856919826,10.023513573012076,12.366565801181107,2.9416973196221945
6935,test,0,0.10375405475497243,0.07160388856919826,9.984366665989654,12.37428263326741,2.95233223651076
6936,test,0,0.11093847826123238,0.11380821950743097,9.945021007888387,12.381595075106144,2.9640194789745444
6937,test,0,0.0694277286529541,0.11380821950743097,9.905875858014207,12.388397923480149,2.9742456373829533
6938,test,0,0.06725847721099854,0.11380821950743097,9.866373158307962,12.394872333080084,2.9845914331482986
6939,test,0,0.014569628983736038,0.11380821950743097,9.82696134102584,12.400872196585116,2.996170215498137
6940,test,0,0.00757184624671936,0.11380821950743097,9.787511645083105,12.406419773844583,3.007475424035056
6941,test,0,0.010034121572971344,0.11380821950743097,9.7477376465055,12.41157442803094,3.0188619696899406
6942,test,0,0.01880672201514244,0.11245120878580918,9.708274022810986,12.416218076410845,3.0297684872888047
6943,test,0,0.027013037353754044,0.11245120878580918,9.668514922699092,12.420496312954112,3.038829058185704
6944,test,0,0.04474392533302307,0.11245120878580918,9.628707861896668,12.42448824882521,3.044033666583
6945,test,0,0.034843754023313515,0.11245120878580918,9.58903039797719,12.428306669663423,3.0465922279264515
6946,test,0,0.04520218633115292,0.11245120878580918,9.549078001316605,12.43209677102373,3.0473036629262578
6947,test,0,0.06697466410696507,0.11245120878580918,9.509379070372571,12.435841931149527,3.048049627212576
6948,test,0,0.06743249669671059,0.04594645206138307,9.469582000503026,12.439493631975806,3.0527517426209263
6949,test,0,0.027598187327384963,0.04594645206138307,9.429674401505507,12.442897895414871,3.061275714397252
6950,test,0,0.013211190700531006,0.04594645206138307,9.39004690437663,12.44578431894725,3.0766695813928218
6951,test,0,0.007311992347240448,0.04594645206138307,9.350133357621543,12.44803551356991,3.094449813279421
6952,test,0,0.013552360236644759,0.04594645206138307,9.310334208961056,12.449576331837612,3.111596500322052
6953,test,0,0.017511203885078444,0.04594645206138307,9.270552906434979,12.450396819401575,3.1301077571007485
6954,test,0,0.02100946009159088,0.05576207459261552,9.23065414789952,12.45052040639857,-3.1368940891102346
6955,test,0,0.021195918321609497,0.05576207459261552,9.190829792620312,12.450017811529486,-3.1212752890965247
6956,test,0,0.029053974896669395,0.05576207459261552,9.150935148600635,12.44888737069792,-3.1056494201965705
6957,test,0,0.04031592980027199,0.05576207459261552,9.111110100559035,12.447216168005365,-3.094142367326371
6958,test,0,0.04091565194539726,0.05576207459261552,9.071319910324812,12.445081439301276,-3.081897267875781
6959,test,0,0.009605916216969483,0.05576207459261552,9.03147251843124,12.44248912076578,-3.0725164307109085
6960,test,0,0.008788777515292166,0.047776656869933654,8.991633147383768,12.439615871986529,-3.0669764456541038
6961,test,0,0.028369784355163574,0.047776656869933654,8.951839768568412,12.436550852861497,-3.063579697403966
6962,test,0,0.04771840572357178,0.047776656869933654,8.911936787658885,12.433492598072398,-3.0684610160712307
6963,test,0,0.047739431262016296,0.047776656869933654,8.87205056726947,12.430724712284896,-3.0764978592304995
6964,test,0,0.03917431831359863,0.047776656869933654,8.832035789053629,12.428282392501183,-3.0852686586212767
6965,test,0,0.03824813570827246,0.047776656869933654,8.792040175462722,12.426221488339491,-3.0943867656561403
6966,test,0,0.046392105519771576,0.030117125465103506,8.75214296116825,12.424426197708845,-3.0988640247659434
6967,test,0,0.039522815495729446,0.030117125465103506,8.712109080917031,12.422809167915771,-3.1043218019710785
6968,test,0,0.0431828610599041,0.030117125465103506,8.672218487215092,12.421426842635706,-3.1091628573328185
6969,test,0,0.039386291056871414,0.030117125465103506,8.632179134545723,12.420197039607206,-3.112744958664265
6970,test,0,0.02167186141014099,0.030117125465103506,8.592174188089931,12.419122187960982,-3.1168765730789936
6971,test,0,0.019751643761992455,0.030117125465103506,8.552307787600098,12.418138545312061,-3.116997275229316
6972,test,0,0.007813656702637672,0.02795124404492506,8.512271574614848,12.417128091035531,-3.116004281527702
6973,test,0,0.005583930760622023,0.02795124404492506,8.472395924204863,12.416086177792058,-3.114568213509089
6974,test,0,0.0017445823177695266,0.02795124404492506,8.432440710706784,12.414952761364733,-3.1120616877786134
6975,test,0,0.0010851100087165833,0.02795124404492506,8.3924428975409,12.413745012006922,-3.111452694952597
6976,test,0,0.00991569459438324,0.02795124404492506,8.352624383066154,12.41250975239079,-3.1100164022656247
6977,test,0,0.020401280373334885,0.02795124404492506,8.312579376358187,12.411258517970909,-3.111336271520194
6978,test,0,0.02319149614777416,0.028507929531101796,8.272637203031069,12.4101335922781,-3.1155210761607055
6979,test,0,0.02553379535675049,0.028507929531101796,8.232687949938407,12.40915583884424,-3.119176838512737
6980,test,0,0.02306276618037373,0.028507929531101796,8.19260284593007,12.408349484446774,-3.124557062158427
6981,test,0,0.03312347922474146,0.028507929531101796,8.152723930377121,12.407766214040247,-3.1290780602712007
6982,test,0,0.021206154488027096,0.028507929531101796,8.112650833081798,12.407333494545883,-3.132532701806168
6983,test,0,0.027799932286143303,0.028507929531101796,8.072636751035754,12.407042399897907,-3.136102236908297
6984,test,0,0.022132480517029766,0.027340383595205284,8.032765374490323,12.406826611110423,-3.1365578319191436
6985,test,0,0.0018317904323339462,0.027340383595205284,7.992681697121868,12.406619781357152,-3.13663524589716
6986,test,0,0.00321412272751331,0.027340383595205284,7.952781840885607,12.406405174666219,-3.135581302510016
6987,test,0,0.009352246299386024,0.027340383595205284,7.912794420404131,12.406104335114287,-3.1324827042744903
6988,test,0,0.018698313739150763,0.027340383595205284,7.872817764797384,12.405682863801884,-3.1300105407836614
6989,test,0,0.019895894452929497,0.027340383595205284,7.832957311770778,12.405122895261663,-3.1252468452515836
6990,test,0,0.02730458974838257,0.034710385768505346,7.792922836870706,12.404372320268003,-3.1208116502698644
6991,test,0,0.014269979670643806,0.034710385768505346,7.753040819899617,12.403479906134896,-3.117395106001396
6992,test,0,0.010023444890975952,0.034710385768505346,7.7131349035000945,12.402403828287563,-3.1116391103160677
6993,test,0,0.002340687438845638,0.034710385768505346,7.673156509224924,12.401103622416485,-3.1071294599904977
6994,test,0,0.009244102984666828,0.034710385768505346,7.633347689245807,12.399622231354202,-3.1015437041938148
6995,test,0,0.002579653635621071,0.034710385768505346,7.593392757362297,12.397908031304198,-3.0964199974997446
6996,test,0,0.05636143684387207,0.03300965973933417,7.553466245948162,12.396056055389813,-3.0943183354689454
6997,test,0,0.0505608581006527,0.03300965973933417,7.513663356699901,12.39409377590806,-3.090962262724055
6998,test,0,0.042122181504964835,0.03300965973933417,7.473706890170258,12.392027996889395,-3.0899083682114474
6999,test,0,0.039018627256155014,0.03300965973933417,7.433852668169671,12.38995666945916,-3.088984287983801
7000,test,0,0.031405895948410034,0.03300965973933417,7.393928326076252,12.387812807110961,-3.08713022290703
7001,test,0,0.01439809799194336,0.03300965973933417,7.353991132521858,12.385626670506136,-3.0873363931105295
7002,test,0,0.009632449597120282,0.026182555686729985,7.314168202136841,12.38342402864565,-3.0851610341005458
7003,test,0,0.010116009041666985,0.026182555686729985,7.274234496287036,12.381112619872239,-3.0830172077874742
7004,test,0,0.00607208628207445,0.026182555686729985,7.234349197274857,12.378748829915226,-3.0816107347684794
7005,test,0,0.02278440073132515,0.026182555686729985,7.1945244325285085,12.376264493795295,-3.0768068066258216
7006,test,0,0.027819462586194277,0.026182555686729985,7.154659632543492,12.373593556586442,-3.0731917617978817
7007,test,0,0.03189367800951004,0.026182555686729985,7.114876479623045,12.37077499245369,-3.068222095015159
7008,test,0,0.048367053270339966,0.019629378717643912,7.07503608321285,12.367736236456514,-3.0635157535989377
7009,test,0,0.03933980129659176,0.019629378717643912,7.035182904399237,12.364572796515306,-3.061387788745165
7010,test,0,0.036185041069984436,0.019629378717643912,6.995451617519735,12.361302548590343,-3.0581238685923995
7011,test,0,0.03557634726166725,0.019629378717643912,6.955614591940802,12.357963116753517,-3.0591964276075596
7012,test,0,0.023436233401298523,0.019629378717643912,6.915795713253956,12.354737576448306,-3.062076373967418
7013,test,0,0.020129194017499685,0.019629378717643912,6.875897079056516,12.351609535581218,-3.0650518828315354
7014,test,0,0.012886541895568373,0.009128423579645509,6.8359775178862225,12.348658067608357,-3.0710838404566836
7015,test,0,0.004455545451492071,0.009128423579645509,6.796139489242485,12.345919523837699,-3.074613386776643
7016,test,0,0.0078024654649198055,0.009128423579645509,6.756189667095558,12.343281414242822,-3.07710058138234
7017,test,0,0.00197126204147935,0.009128423579645509,6.716304357270894,12.340763854729653,-3.079473284438965
7018,test,0,0.04296487383544444,0.009128423579645509,6.676431858065164,12.338274899905768,-3.0792406561654926
7019,test,0,0.027574772015213966,0.009128423579645509,6.636514315868536,12.335787380115251,-3.08003238290889
7020,test,0,0.009467288851737976,0.007855467837528394,6.596711741709642,12.333298520353503,-3.0776731708907015
7021,test,0,0.0021081455051898887,0.007855467837528394,6.556824632892314,12.33064706416553,-3.0729488947037202
7022,test,0,0.027595542371273055,0.007855467837528394,6.516973701646305,12.327800577188894,-3.0675010210556
7023,test,0,0.033697836101055145,0.007855467837528394,6.477245462110577,12.3246673240226,-3.058165659555643
7024,test,0,0.02302076667547226,0.007855467837528394,6.437477932163025,12.321176780468942,-3.0508917213523397
7025,test,0,0.02438148856163025,0.007855467837528394,6.397743525183831,12.31743601848823,-3.044202185235084
7026,test,0,0.01846317015588283,0.01052069468885493,6.358024465700864,12.313398790954611,-3.0370594169917853
7027,test,0,0.0018561519682407414,0.01052069468885493,6.318313898921041,12.309141113142195,-3.0326613905996465
7028,test,0,0.03695089928805828,0.01052069468885493,6.278662050397047,12.304682266411092,-3.0261801819732246
7029,test,0,0.03634236752986908,0.01052069468885493,6.239050081550388,12.299949212387467,-3.0200982005217947
7030,test,0,0.01103830337524414,0.01052069468885493,6.199351492343459,12.294994680261482,-3.014514435348397
7031,test,0,0.029369018971920027,0.01052069468885493,6.159834006148942,12.289752783786867,-3.0051644693612594
7032,test,0,0.0025885850191116333,0.01864745571845068,6.120356970937738,12.284174269636225,-2.997259103348173
7033,test,0,0.020120169967412952,0.01864745571845068,6.08084313417261,12.278258800453962,-2.9876902953435844
7034,test,0,0.013167886063456535,0.01864745571845068,6.041507513914558,12.271954681733662,-2.978932302821804
7035,test,0,0.07596362568438052,0.01864745571845068,6.002057991060351,12.265375580739967,-2.9736801529428596
7036,test,0,0.048832241445779814,0.01864745571845068,5.962712412339184,12.258576043905151,-2.9674193261151256
7037,test,0,0.04407176375389099,0.01864745571845068,5.92346827816934,12.251593028402741,-2.9641823329032504
7038,test,0,0.02829477563500405,0.00963576828921819,5.884020024070798,12.24447523513395,-2.961916467737325
7039,test,0,0.0061053442768752575,0.00963576828921819,5.84484677747407,12.237282994287003,-2.959516320856577
7040,test,0,0.008432864677160978,0.00963576828921819,5.805538327449289,12.230025382870512,-2.958572489040533
7041,test,0,0.02124325279146433,0.00963576828921819,5.766209212843899,12.222710629037705,-2.9563697918181373
7042,test,0,0.03137735277414322,0.00963576828921819,5.727041436733046,12.215333320073057,-2.955214292057436
7043,test,0,0.024756867438554764,0.00963576828921819,5.68766923078365,12.207880045208192,-2.9535797281535636
